date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240612	-4.25	127.25	565.998	1058.701798	2.011648	0.417227	8.99
20240612	-4.25	128.0	555.795	1070.611826	1.983528	0.424966	8.86
20240612	-4.25	128.75	543.837	1085.594581	1.988577	0.421664	8.39
20240612	-4.25	129.5	550.279	1059.470923	1.980875	0.430612	8.0
20240612	-4.25	130.25	627.107	919.570026	1.783464	0.400681	8.08
20240612	-4.25	131.0	659.05	862.321068	1.845643	0.392594	7.85
20240612	-4.25	131.75	679.686	833.017011	1.900032	0.378451	7.98
20240612	-4.25	132.5	691.295	813.539227	1.980537	0.356419	7.68
20240612	-4.25	133.25	595.279	944.014823	2.40009	0.389858	6.11
20240612	-4.25	134.0	642.852	875.139379	2.241339	0.336519	5.17
20240612	-4.25	134.75	567.847	982.64057	2.563578	0.379615	5.41
20240612	-4.25	135.5	167.118	3276.994698	8.709211	1.336141	4.77
20240612	-4.25	136.25	70.014	7383.997486	20.457094	3.330121	4.46
20240612	-4.25	137.0	69.691	7246.62869	21.423254	3.389264	5.04
20240612	-4.25	137.75	98.863	4944.953117	15.319483	2.456272	5.22
20240612	-4.25	138.5	160.722	2941.307973	10.557509	1.578066	6.44
20240612	-4.25	139.25	236.363	2077.134746	7.859043	1.209048	10.0
20240612	-4.25	140.0	221.998	2196.539158	8.732002	1.292754	10.4
20240612	-4.25	140.75	216.852	2359.540147	9.849178	1.356102	11.25
20240612	-5.0	95.0	652.607	1042.96215	1.992766	0.583631	13.6
20240612	-5.0	95.75	639.623	1075.869379	2.065956	0.62955	13.13
20240612	-5.0	96.5	627.847	1111.129304	2.142743	0.684381	11.55
20240612	-5.0	97.25	587.534	1191.185021	2.342802	0.742842	9.56
20240612	-5.0	98.0	500.665	1398.407119	2.867818	0.874509	7.47
20240612	-5.0	98.75	441.269	1604.797754	3.472041	1.015098	6.44
20240612	-5.0	99.5	465.738	1563.509956	3.525858	1.034886	7.13
20240612	-5.0	100.25	531.852	1428.086197	3.346444	1.071145	8.76
20240612	-5.0	101.0	491.456	1572.123445	3.750749	1.231759	10.22
20240612	-5.0	101.75	573.675	1364.436484	3.330082	1.183454	10.43
20240612	-5.0	102.5	505.904	1538.309244	3.980455	1.401497	10.66
20240612	-5.0	103.25	476.795	1559.648067	4.694588	1.677017	11.02
20240612	-5.0	104.0	276.149	2530.91954	8.877925	3.40315	21.16
20240612	-5.0	104.75	231.852	2885.815952	11.974803	5.279187	37.5
20240612	-5.0	105.5	260.826	2528.211911	9.675105	4.346127	28.36
20240612	-5.0	106.25	479.467	1361.757326	3.888228	1.406934	9.7
20240612	-5.0	107.0	519.076	1259.954997	2.877211	0.890989	4.84
20240612	-5.0	107.75	502.732	1306.239507	2.459871	0.667452	4.82
20240612	-5.0	108.5	476.394	1398.505649	2.557967	0.676117	6.23
20240612	-5.0	109.25	434.92	1546.303918	2.72279	0.683302	7.58
20240612	-5.0	110.0	432.217	1572.933503	2.842336	0.73877	9.11
20240612	-5.0	110.75	443.206	1542.621264	2.798198	0.742808	9.9
20240612	-5.0	111.5	489.285	1394.819175	2.573059	0.65922	9.81
20240612	-5.0	112.25	526.831	1294.484569	2.427418	0.565548	9.7
20240612	-5.0	113.0	554.597	1226.358779	2.329883	0.5823	8.82
20240612	-5.0	113.75	569.29	1190.711237	2.314945	0.61852	8.72
20240612	-5.0	114.5	563.118	1202.452594	2.393262	0.638389	9.2
20240612	-5.0	115.25	568.482	1192.365809	2.427957	0.650726	10.56
20240612	-5.0	116.0	600.331	1133.70474	2.361975	0.670852	12.46
20240612	-5.0	116.75	625.863	1075.497513	2.369688	0.714221	14.01
20240612	-5.0	117.5	667.467	994.90207	2.310227	0.74921	15.33
20240612	-5.0	118.25	664.534	989.026897	2.518425	0.912702	17.09
20240612	-5.0	119.0	537.727	1205.392699	3.231856	1.231232	17.94
20240612	-5.0	119.75	337.831	1888.631298	4.762668	1.666092	15.73
20240612	-5.0	120.5	659.816	975.185203	2.271342	0.67052	12.0
20240612	-5.0	121.25	759.394	861.660877	1.872629	0.537635	8.99
20240612	-5.0	122.0	708.785	921.226888	1.961859	0.601154	7.67
20240612	-5.0	122.75	381.769	1696.302476	3.58313	1.08654	7.11
20240612	-5.0	123.5	793.253	808.759374	1.660343	0.470182	6.99
20240612	-5.0	124.25	755.889	848.155086	1.718023	0.447463	7.32
20240612	-5.0	125.0	747.738	850.720841	1.748016	0.440061	8.36
20240612	-5.0	125.75	726.529	867.646715	1.780982	0.424421	9.15
20240612	-5.0	126.5	724.331	859.058773	1.675684	0.376616	9.21
20240612	-5.0	127.25	718.227	853.282458	1.620109	0.363804	9.36
20240612	-5.0	128.0	680.717	892.279023	1.650542	0.383492	9.28
20240612	-5.0	128.75	629.842	950.72415	1.728741	0.411191	8.98
20240612	-5.0	129.5	652.941	906.137461	1.678389	0.408797	8.67
20240612	-5.0	130.25	706.878	825.868537	1.606061	0.399362	9.01
20240612	-5.0	131.0	704.951	816.15857	1.748836	0.415302	8.97
20240612	-5.0	131.75	715.045	795.660972	1.866832	0.421509	7.91
20240612	-5.0	132.5	732.956	770.627841	1.919347	0.398818	7.65
20240612	-5.0	133.25	712.425	786.21104	2.025687	0.3926	7.65
20240612	-5.0	134.0	681.451	821.524365	2.139162	0.388959	6.37
20240612	-5.0	134.75	682.342	823.269123	2.152852	0.37538	6.17
20240612	-5.0	135.5	626.602	891.889908	2.379917	0.416274	5.59
20240612	-5.0	136.25	568.878	1000.938338	2.803334	0.485058	5.16
20240612	-5.0	137.0	482.951	1170.259095	3.495489	0.582947	5.49
20240612	-5.0	137.75	291.941	1952.017017	6.177139	0.933168	5.6
20240612	-5.0	138.5	201.29	2765.373342	9.397446	1.366396	6.25
20240612	-5.0	139.25	201.316	2704.906217	9.124178	1.349479	5.95
20240612	-5.0	140.0	147.795	3592.346155	12.901702	1.832736	5.93
20240612	-5.0	140.75	133.503	3792.228639	14.514475	1.95688	5.28
20240612	-5.75	95.0	670.519	1016.610417	1.872126	0.633461	13.13
20240612	-5.75	95.75	623.774	1102.787067	2.042568	0.712546	12.61
20240612	-5.75	96.5	584.946	1186.620645	2.223139	0.808945	11.21
20240612	-5.75	97.25	576.222	1210.33612	2.320248	0.849688	9.25
20240612	-5.75	98.0	508.842	1371.737789	2.706624	0.983345	7.27
20240612	-5.75	98.75	465.363	1518.773087	3.151555	1.109677	6.12
20240612	-5.75	99.5	471.399	1563.839762	3.35075	1.216179	6.24
20240612	-5.75	100.25	507.206	1521.511378	3.370565	1.313236	7.66
20240612	-5.75	101.0	529.279	1530.903739	3.472205	1.522747	9.25
20240612	-5.75	101.75	548.613	1500.993961	3.484407	1.647053	10.05
20240612	-5.75	102.5	484.227	1699.14792	4.319829	2.292476	12.29
20240612	-5.75	103.25	460.623	1741.67204	5.123465	2.763123	13.47
20240612	-5.75	104.0	442.899	1775.556052	6.499728	3.846798	16.22
20240612	-5.75	104.75	369.269	2054.489546	9.291059	6.030644	27.02
20240612	-5.75	105.5	369.175	2021.56782	14.233404	10.557592	28.99
20240612	-5.75	106.25	410.16	1812.851083	12.462624	9.902974	21.14
20240612	-5.75	107.0	475.634	1536.949419	7.276269	6.426221	19.92
20240612	-5.75	107.75	548.717	1318.268798	4.909844	4.313121	14.71
20240612	-5.75	108.5	528.972	1341.356253	3.327874	2.707703	7.76
20240612	-5.75	109.25	465.571	1532.05612	3.644361	3.098275	8.36
20240612	-5.75	110.0	449.259	1584.279002	3.75286	3.550573	9.55
20240612	-5.75	110.75	482.43	1475.049852	3.527888	3.440381	10.5
20240612	-5.75	111.5	525.712	1336.573447	3.124521	2.963611	11.01
20240612	-5.75	112.25	576.488	1212.509541	2.722188	2.161259	10.71
20240612	-5.75	113.0	604.186	1138.097539	2.100103	0.601575	9.63
20240612	-5.75	113.75	616.212	1111.775168	2.058572	0.66141	9.39
20240612	-5.75	114.5	606.462	1126.966075	2.104178	0.675599	8.79
20240612	-5.75	115.25	636.258	1074.18893	2.066797	0.653155	9.77
20240612	-5.75	116.0	669.821	1012.654873	2.018762	0.630245	11.08
20240612	-5.75	116.75	677.3	988.258527	2.067258	0.665959	12.61
20240612	-5.75	117.5	691.404	950.419726	2.038355	0.653714	13.5
20240612	-5.75	118.25	694.363	936.582018	2.141387	0.747177	14.55
20240612	-5.75	119.0	672.571	964.975445	2.193994	0.776736	13.69
20240612	-5.75	119.75	657.889	977.098568	2.159875	0.730993	12.14
20240612	-5.75	120.5	797.227	809.769739	1.779117	0.601877	10.26
20240612	-5.75	121.25	813.237	803.972274	1.664489	0.550291	7.54
20240612	-5.75	122.0	779.836	840.963741	1.775304	0.603041	6.81
20240612	-5.75	122.75	757.758	860.59903	1.816515	0.613498	6.35
20240612	-5.75	123.5	760.79	850.129076	1.801283	0.564832	6.07
20240612	-5.75	124.25	758.706	850.120468	1.782663	0.513461	6.23
20240612	-5.75	125.0	810.029	797.102203	1.656976	0.429263	7.29
20240612	-5.75	125.75	810.763	790.560497	1.629952	0.398033	8.25
20240612	-5.75	126.5	803.93	788.575498	1.597829	0.376694	9.01
20240612	-5.75	127.25	815.238	765.468734	1.52108	0.357037	9.21
20240612	-5.75	128.0	817.305	751.531069	1.480505	0.354415	9.21
20240612	-5.75	128.75	752.883	804.875791	1.557416	0.381026	8.87
20240612	-5.75	129.5	727.342	821.233752	1.580932	0.39573	8.09
20240612	-5.75	130.25	715.837	821.82061	1.673634	0.422765	8.48
20240612	-5.75	131.0	721.816	799.773904	1.768854	0.44303	9.17
20240612	-5.75	131.75	747.269	762.077512	1.818381	0.440991	8.32
20240612	-5.75	132.5	739.404	758.545667	1.869311	0.445123	8.02
20240612	-5.75	133.25	708.837	784.677295	1.98645	0.44721	7.92
20240612	-5.75	134.0	699.337	790.781412	1.99854	0.43696	7.26
20240612	-5.75	134.75	638.029	867.21497	2.20431	0.468827	7.13
20240612	-5.75	135.5	718.592	768.808169	2.011044	0.41827	8.27
20240612	-5.75	136.25	702.519	794.930671	2.198007	0.440042	7.71
20240612	-5.75	137.0	675.717	826.221776	2.442406	0.455376	6.95
20240612	-5.75	137.75	652.378	862.407071	2.680057	0.460377	6.54
20240612	-5.75	138.5	410.467	1382.095759	4.297963	0.720083	6.03
20240612	-5.75	139.25	351.446	1606.389602	4.941877	0.835044	5.84
20240612	-5.75	140.0	335.394	1703.407336	5.316517	0.849595	5.67
20240612	-5.75	140.75	253.659	2173.01653	7.091832	1.07144	4.93
20240612	-6.5	95.0	650.805	1045.499343	1.891388	0.716647	12.4
20240612	-6.5	95.75	586.816	1165.428516	2.126672	0.803564	12.03
20240612	-6.5	96.5	548.842	1256.489481	2.316909	0.901875	10.61
20240612	-6.5	97.25	535.535	1296.55522	2.422549	0.945971	8.67
20240612	-6.5	98.0	515.232	1349.944103	2.603101	1.009575	6.73
20240612	-6.5	98.75	504.93	1393.464243	2.785895	1.093405	5.71
20240612	-6.5	99.5	544.837	1345.783234	2.789677	1.132623	5.82
20240612	-6.5	100.25	569.748	1348.11443	2.863949	1.288986	7.25
20240612	-6.5	101.0	569.17	1414.145334	3.100861	1.544245	8.99
20240612	-6.5	101.75	531.618	1565.961837	3.682558	1.972555	10.8
20240612	-6.5	102.5	484.805	1725.240664	4.326624	2.53801	12.8
20240612	-6.5	103.25	470.774	1806.837888	5.120776	3.159423	15.59
20240612	-6.5	104.0	437.488	1948.507616	6.704092	4.374863	18.88
20240612	-6.5	104.75	378.732	2381.553447	10.433639	7.752086	25.59
20240612	-6.5	105.5	380.107	2378.952242	14.732828	11.85312	31.47
20240612	-6.5	106.25	219.295	4084.649445	31.622262	27.882268	75.72
20240612	-6.5	107.0	241.253	3564.977845	24.128914	23.26442	81.67
20240612	-6.5	107.75	286.956	2744.484172	14.720159	16.174933	46.09
20240612	-6.5	108.5	426.446	1840.67338	7.855968	9.19965	31.93
20240612	-6.5	109.25	415.259	1914.430994	7.619678	10.437183	18.21
20240612	-6.5	110.0	422.628	1870.412277	7.872557	11.916437	19.68
20240612	-6.5	110.75	394.482	1969.71801	9.132432	15.814625	23.07
20240612	-6.5	111.5	470.368	1624.844165	7.285109	13.952805	23.76
20240612	-6.5	112.25	529.316	1411.227509	5.374937	14.605194	27.57
20240612	-6.5	113.0	653.05	1110.265983	3.401645	6.605163	20.41
20240612	-6.5	113.75	661.884	1050.158789	1.918737	0.897547	10.78
20240612	-6.5	114.5	647.508	1067.723642	1.950975	0.898392	9.61
20240612	-6.5	115.25	677.113	1010.162115	1.81864	0.678936	7.45
20240612	-6.5	116.0	706.337	958.956985	1.78097	0.638418	8.27
20240612	-6.5	116.75	685.738	974.007128	1.864264	0.648667	9.0
20240612	-6.5	117.5	651.66	1010.829881	1.996893	0.697243	10.12
20240612	-6.5	118.25	647.3	1013.848447	2.070294	0.74695	10.82
20240612	-6.5	119.0	699.852	933.0387	1.902195	0.694004	9.94
20240612	-6.5	119.75	756.097	856.989249	1.736456	0.628785	8.12
20240612	-6.5	120.5	752.014	862.319717	1.739142	0.628351	6.42
20240612	-6.5	121.25	752.435	856.865244	1.745764	0.627465	6.19
20240612	-6.5	122.0	793.519	815.492761	1.702427	0.625491	5.79
20240612	-6.5	122.75	785.326	828.266733	1.808622	0.662685	6.06
20240612	-6.5	123.5	755.045	856.792774	1.888624	0.647993	5.75
20240612	-6.5	124.25	756.331	842.258879	1.87786	0.579939	4.97
20240612	-6.5	125.0	746.493	854.491469	1.888705	0.523661	5.78
20240612	-6.5	125.75	756.915	842.286254	1.769171	0.425044	6.59
20240612	-6.5	126.5	842.055	750.206815	1.568502	0.366435	7.42
20240612	-6.5	127.25	868.988	719.379094	1.524288	0.358498	8.15
20240612	-6.5	128.0	880.899	698.484162	1.481817	0.352142	8.26
20240612	-6.5	128.75	862.717	702.429186	1.494935	0.354106	7.69
20240612	-6.5	129.5	787.295	759.297468	1.616483	0.386565	6.99
20240612	-6.5	130.25	709.878	828.232739	1.860421	0.440706	7.36
20240612	-6.5	131.0	767.826	751.083579	1.803504	0.431082	7.82
20240612	-6.5	131.75	785.951	719.96015	1.783894	0.443901	8.12
20240612	-6.5	132.5	750.175	742.370913	1.885451	0.468247	8.44
20240612	-6.5	133.25	762.555	720.424756	1.823269	0.452323	8.75
20240612	-6.5	134.0	749.972	727.741702	1.836302	0.444829	8.05
20240612	-6.5	134.75	734.107	741.211976	1.877425	0.451553	8.58
20240612	-6.5	135.5	734.394	741.077133	1.926538	0.454819	9.58
20240612	-6.5	136.25	743.066	735.057855	1.976596	0.452976	8.91
20240612	-6.5	137.0	736.285	742.911916	2.108556	0.453529	8.24
20240612	-6.5	137.75	718.41	766.60375	2.1949	0.452419	7.94
20240612	-6.5	138.5	655.545	844.892113	2.444186	0.482691	7.18
20240612	-6.5	139.25	551.16	1004.068873	3.005585	0.54812	6.65
20240612	-6.5	140.0	442.644	1261.740812	3.88803	0.666282	6.29
20240612	-6.5	140.75	427.732	1311.201173	4.262255	0.68109	5.71
20240612	-7.25	95.0	543.535	1244.499434	2.246516	0.908804	11.13
20240612	-7.25	95.75	537.576	1265.333274	2.301249	0.924365	10.86
20240612	-7.25	96.5	518.925	1318.483789	2.422394	0.947526	10.06
20240612	-7.25	97.25	496.154	1389.197709	2.582583	1.012004	8.24
20240612	-7.25	98.0	491.43	1409.285351	2.666844	1.039337	6.83
20240612	-7.25	98.75	490.727	1423.840547	2.794723	1.103164	5.91
20240612	-7.25	99.5	597.107	1190.106296	2.402655	1.000233	6.45
20240612	-7.25	100.25	566.107	1309.471354	2.71074	1.237889	7.71
20240612	-7.25	101.0	509.035	1497.267575	3.170381	1.539916	8.56
20240612	-7.25	101.75	482.498	1628.022292	3.66878	1.901057	10.05
20240612	-7.25	102.5	478.988	1644.307164	3.771963	1.995993	10.61
20240612	-7.25	103.25	486.201	1628.742639	4.118871	2.259461	12.43
20240612	-7.25	104.0	474.644	1648.713773	4.486662	2.270868	12.76
20240612	-7.25	104.75	454.404	1785.297004	6.160648	3.713966	16.98
20240612	-7.25	105.5	502.753	1639.509063	6.343664	4.006653	19.5
20240612	-7.25	106.25	359.899	2312.092559	12.003793	9.282827	45.73
20240612	-7.25	107.0	226.014	3669.100587	21.253714	17.836342	53.98
20240612	-7.25	107.75	216.753	3580.292314	17.708456	16.315493	40.25
20240612	-7.25	108.5	270.628	2946.903499	15.627186	15.366765	42.81
20240612	-7.25	109.25	249.498	3255.579604	16.767625	18.901691	32.87
20240612	-7.25	110.0	203.42	4031.327303	21.96901	35.708977	37.64
20240612	-7.25	110.75	408.394	1991.459228	11.25017	21.104184	35.74
20240612	-7.25	111.5	423.493	1942.84817	10.793541	26.758128	43.81
20240612	-7.25	112.25	401.743	2015.057387	11.734348	41.388052	62.17
20240612	-7.25	113.0	524.774	1428.522373	7.166613	16.636886	32.87
20240612	-7.25	113.75	594.998	1190.071395	3.828838	5.474155	20.14
20240612	-7.25	114.5	605.988	1134.409922	2.282047	1.433516	11.05
20240612	-7.25	115.25	630.175	1078.732416	2.121247	1.148332	8.53
20240612	-7.25	116.0	636.696	1055.192274	1.893425	0.763073	5.53
20240612	-7.25	116.75	632.191	1049.22911	1.922	0.735316	5.73
20240612	-7.25	117.5	641.404	1027.614577	1.910744	0.71301	5.6
20240612	-7.25	118.25	630.962	1044.979729	2.014923	0.783642	6.5
20240612	-7.25	119.0	634.238	1051.395691	2.079667	0.842774	6.5
20240612	-7.25	119.75	686.446	962.370674	1.91694	0.772915	4.96
20240612	-7.25	120.5	681.462	949.895372	1.922994	0.755275	4.29
20240612	-7.25	121.25	690.279	929.164294	1.888067	0.731878	4.27
20240612	-7.25	122.0	744.831	853.361904	1.768641	0.662994	5.44
20240612	-7.25	122.75	805.607	792.545745	1.744337	0.649022	5.84
20240612	-7.25	123.5	745.873	861.792021	2.044284	0.717298	6.54
20240612	-7.25	124.25	711.727	885.524084	2.114028	0.673402	5.07
20240612	-7.25	125.0	683.524	916.642283	2.204075	0.623523	4.36
20240612	-7.25	125.75	601.972	1042.076376	2.351417	0.574332	4.86
20240612	-7.25	126.5	788.06	789.901403	1.760275	0.401272	5.02
20240612	-7.25	127.25	956.003	644.417015	1.462367	0.337102	5.77
20240612	-7.25	128.0	946.68	643.57745	1.491878	0.343326	6.58
20240612	-7.25	128.75	888.93	676.378118	1.585115	0.361674	6.27
20240612	-7.25	129.5	865.857	688.411019	1.683126	0.36593	6.16
20240612	-7.25	130.25	799.581	735.072994	1.87151	0.40379	6.3
20240612	-7.25	131.0	786.514	734.802051	1.905057	0.430816	6.79
20240612	-7.25	131.75	767.722	739.414658	1.960445	0.464399	7.33
20240612	-7.25	132.5	765.113	731.214866	1.93373	0.480107	8.93
20240612	-7.25	133.25	759.415	726.639716	1.915585	0.476128	9.59
20240612	-7.25	134.0	807.951	675.784299	1.763466	0.436455	9.27
20240612	-7.25	134.75	805.732	674.213262	1.759233	0.432241	9.98
20240612	-7.25	135.5	748.592	721.550324	1.888317	0.459933	10.41
20240612	-7.25	136.25	714.894	756.556916	2.029395	0.481974	10.01
20240612	-7.25	137.0	721.998	748.655952	2.00465	0.467295	8.81
20240612	-7.25	137.75	720.784	755.236243	2.039073	0.45765	8.24
20240612	-7.25	138.5	696.826	788.483208	2.15024	0.465779	8.02
20240612	-7.25	139.25	631.014	873.72071	2.47356	0.495683	7.58
20240612	-7.25	140.0	526.446	1052.782432	3.180733	0.587146	7.3
20240612	-7.25	140.75	508.43	1089.685699	3.499532	0.600386	6.72
20240612	-8.0	95.0	557.003	1191.005434	2.217457	0.914969	9.95
20240612	-8.0	95.75	534.66	1262.990686	2.309615	0.957394	9.96
20240612	-8.0	96.5	504.441	1347.099661	2.485323	0.999928	9.26
20240612	-8.0	97.25	507.123	1351.70225	2.510379	0.975009	8.33
20240612	-8.0	98.0	467.571	1473.695546	2.784443	1.073507	7.01
20240612	-8.0	98.75	513.868	1341.52078	2.611603	1.017352	6.66
20240612	-8.0	99.5	623.967	1119.3975	2.241101	0.921322	7.13
20240612	-8.0	100.25	575.034	1235.401037	2.51173	1.097249	7.82
20240612	-8.0	101.0	531.592	1374.876033	2.856939	1.322318	8.61
20240612	-8.0	101.75	527.852	1407.40037	3.004092	1.419684	9.02
20240612	-8.0	102.5	539.764	1380.052764	3.008717	1.447551	9.59
20240612	-8.0	103.25	549.743	1342.09185	2.870918	1.355477	10.05
20240612	-8.0	104.0	566.305	1282.913448	2.909805	1.252331	10.43
20240612	-8.0	104.75	599.467	1186.130679	2.764758	1.122221	10.67
20240612	-8.0	105.5	598.16	1193.671426	3.150741	1.413506	12.12
20240612	-8.0	106.25	630.274	1138.650016	3.097665	1.443833	11.99
20240612	-8.0	107.0	622.342	1157.747187	3.710293	2.271193	16.89
20240612	-8.0	107.75	619.436	1165.771605	3.925779	2.635163	16.6
20240612	-8.0	108.5	599.613	1224.759637	4.507379	3.385717	18.75
20240612	-8.0	109.25	645.712	1163.814053	4.65957	3.604163	19.51
20240612	-8.0	110.0	614.847	1243.769913	5.394183	6.484543	23.26
20240612	-8.0	110.75	482.472	1631.944237	7.817146	9.51175	29.55
20240612	-8.0	111.5	437.613	1810.974308	8.83963	14.275266	33.88
20240612	-8.0	112.25	388.071	1987.032528	10.849254	15.504209	35.14
20240612	-8.0	113.0	388.107	1891.465498	10.019595	11.6514	29.46
20240612	-8.0	113.75	363.446	1880.274649	7.080075	9.998858	27.4
20240612	-8.0	114.5	391.284	1694.27858	4.106519	2.935528	16.24
20240612	-8.0	115.25	352.311	1884.049036	4.438706	2.941356	12.23
20240612	-8.0	116.0	456.16	1443.728297	3.0898	1.707192	8.85
20240612	-8.0	116.75	476.331	1357.416796	2.49313	0.981159	5.5
20240612	-8.0	117.5	497.352	1286.144019	2.395738	0.897826	5.2
20240612	-8.0	118.25	517.722	1244.849166	2.369884	0.919499	4.87
20240612	-8.0	119.0	546.529	1199.42949	2.323108	0.944818	4.8
20240612	-8.0	119.75	511.055	1285.015898	2.659686	1.064495	4.99
20240612	-8.0	120.5	410.633	1557.935188	3.2763	1.266527	4.61
20240612	-8.0	121.25	540.092	1163.361798	2.3275	0.920565	5.17
20240612	-8.0	122.0	535.597	1164.555253	2.358544	0.895846	6.11
20240612	-8.0	122.75	562.352	1109.456888	2.367905	0.861178	6.2
20240612	-8.0	123.5	680.79	925.838805	2.176925	0.749974	7.26
20240612	-8.0	124.25	544.165	1144.624149	2.71692	0.828086	5.47
20240612	-8.0	125.0	604.196	1015.942343	2.465407	0.658742	4.45
20240612	-8.0	125.75	604.243	1003.884364	2.373231	0.527679	4.25
20240612	-8.0	126.5	744.941	815.876022	1.897788	0.39407	4.16
20240612	-8.0	127.25	1021.503	596.223995	1.420327	0.306975	4.2
20240612	-8.0	128.0	1029.758	584.250766	1.424748	0.310386	4.97
20240612	-8.0	128.75	939.805	634.37777	1.588563	0.34891	5.51
20240612	-8.0	129.5	826.732	716.507284	1.880098	0.399349	5.54
20240612	-8.0	130.25	837.274	704.822794	1.937592	0.404575	5.89
20240612	-8.0	131.0	826.201	705.65032	1.95942	0.425268	6.43
20240612	-8.0	131.75	810.331	712.435659	1.95743	0.448245	7.79
20240612	-8.0	132.5	805.852	706.905735	1.938387	0.459981	9.08
20240612	-8.0	133.25	772.555	728.29572	1.989207	0.47313	9.93
20240612	-8.0	134.0	823.701	675.511988	1.828324	0.434282	10.07
20240612	-8.0	134.75	853.633	644.721209	1.726969	0.416001	10.58
20240612	-8.0	135.5	846.696	645.580822	1.723575	0.41709	11.18
20240612	-8.0	136.25	774.191	700.325114	1.840399	0.455767	11.2
20240612	-8.0	137.0	735.493	736.325295	1.923261	0.469925	10.06
20240612	-8.0	137.75	701.482	772.808996	1.994821	0.481339	8.7
20240612	-8.0	138.5	601.097	908.36088	2.376352	0.551416	8.44
20240612	-8.0	139.25	669.149	819.010265	2.223343	0.481264	8.37
20240612	-8.0	140.0	660.691	834.076293	2.415912	0.482938	8.08
20240612	-8.0	140.75	591.852	933.346174	2.841045	0.548782	7.37
20240612	-8.75	95.0	604.097	1081.858212	2.074217	0.850613	9.51
20240612	-8.75	95.75	537.602	1237.891786	2.326878	0.956314	9.46
20240612	-8.75	96.5	506.623	1333.580789	2.47167	1.003399	8.78
20240612	-8.75	97.25	472.946	1441.28928	2.689743	1.053701	7.92
20240612	-8.75	98.0	465.852	1474.402815	2.781422	1.063074	7.29
20240612	-8.75	98.75	499.264	1374.342031	2.666143	1.027646	6.92
20240612	-8.75	99.5	600.795	1137.50181	2.250928	0.888473	6.99
20240612	-8.75	100.25	585.477	1183.970164	2.383721	0.995957	7.54
20240612	-8.75	101.0	559.654	1260.763079	2.588006	1.105162	7.64
20240612	-8.75	101.75	574.123	1249.205484	2.628886	1.165723	7.91
20240612	-8.75	102.5	575.034	1247.726395	2.643993	1.217942	8.09
20240612	-8.75	103.25	586.967	1210.410125	2.497531	1.137952	8.52
20240612	-8.75	104.0	627.144	1114.41535	2.255428	0.998418	9.04
20240612	-8.75	104.75	644.232	1062.502639	2.190798	0.931908	9.49
20240612	-8.75	105.5	664.628	1011.390883	2.086748	0.902679	10.19
20240612	-8.75	106.25	670.67	999.404029	2.102814	0.939242	10.34
20240612	-8.75	107.0	705.503	949.71616	2.015111	0.916188	10.33
20240612	-8.75	107.75	729.342	918.976968	2.061743	1.056151	10.07
20240612	-8.75	108.5	740.217	903.593676	2.092045	1.068179	9.74
20240612	-8.75	109.25	757.154	898.951336	2.320734	1.306598	10.1
20240612	-8.75	110.0	768.727	897.344701	2.44605	1.522446	9.96
20240612	-8.75	110.75	774.352	913.085651	2.84204	2.068948	13.6
20240612	-8.75	111.5	730.186	973.226	3.131635	2.214059	13.58
20240612	-8.75	112.25	696.165	1002.571948	3.617882	2.143447	15.47
20240612	-8.75	113.0	633.899	1090.462992	3.746878	2.257784	15.42
20240612	-8.75	113.75	553.55	1184.803721	2.89298	1.854255	14.82
20240612	-8.75	114.5	535.17	1200.13136	2.797509	1.677952	14.61
20240612	-8.75	115.25	507.071	1265.164642	2.913663	1.605562	11.31
20240612	-8.75	116.0	508.774	1264.923915	3.032765	1.820122	12.08
20240612	-8.75	116.75	382.394	1648.705001	3.399054	1.55044	9.15
20240612	-8.75	117.5	424.634	1458.815592	2.746652	0.945521	6.69
20240612	-8.75	118.25	421.259	1481.463898	2.851412	1.013096	6.2
20240612	-8.75	119.0	454.535	1376.94611	2.739237	0.992454	6.17
20240612	-8.75	119.75	444.222	1409.37099	3.090599	1.083944	7.41
20240612	-8.75	120.5	370.446	1672.228341	3.669752	1.231416	7.93
20240612	-8.75	121.25	422.675	1442.258	2.98469	1.042508	8.14
20240612	-8.75	122.0	515.805	1189.243028	2.34863	0.868013	7.43
20240612	-8.75	122.75	429.055	1433.870483	2.936789	1.04778	7.26
20240612	-8.75	123.5	414.061	1488.140878	3.194442	1.104624	6.28
20240612	-8.75	124.25	431.014	1417.04585	3.127994	0.905102	5.81
20240612	-8.75	125.0	326.764	1838.157508	4.029012	0.883158	5.02
20240612	-8.75	125.75	430.144	1382.394965	3.063937	0.557241	4.62
20240612	-8.75	126.5	653.269	924.838007	2.127571	0.393456	3.73
20240612	-8.75	127.25	1071.862	566.639642	1.342222	0.257714	3.63
20240612	-8.75	128.0	1106.3	544.546235	1.3271	0.258309	4.16
20240612	-8.75	128.75	1037.451	574.736349	1.447539	0.283706	4.74
20240612	-8.75	129.5	874.331	679.648897	1.829741	0.363125	5.3
20240612	-8.75	130.25	811.894	730.80981	2.043129	0.406779	5.76
20240612	-8.75	131.0	853.987	693.998503	1.924096	0.399581	6.51
20240612	-8.75	131.75	834.79	705.121168	1.935748	0.421861	7.66
20240612	-8.75	132.5	822.404	710.60221	1.948241	0.431354	8.72
20240612	-8.75	133.25	819.779	704.532685	1.929339	0.429122	9.61
