date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160827	1.0	101.0	494.025	2653.804969	13.537202	5.568542	397.08
20160827	1.0	101.75	371.562	2888.578488	10.235027	5.709629	90.56
20160827	1.0	102.5	401.947	2332.759792	8.236046	9.16589	54.09
20160827	1.0	103.25	379.143	2165.009772	10.539111	20.686042	55.87
20160827	1.0	104.0	399.731	1879.18225	10.320483	22.847217	46.66
20160827	1.0	104.75	376.546	1866.031242	7.260537	12.007765	27.11
20160827	1.0	105.5	384.838	1779.568026	4.268279	3.072485	13.0
20160827	1.0	106.25	461.101	1479.37003	3.520185	2.377045	10.64
20160827	1.0	107.0	468.895	1459.579437	3.604088	1.806185	12.59
20160827	1.0	107.75	503.953	1320.308045	3.552639	1.512689	14.3
20160827	1.0	108.5	469.497	1523.677042	4.465645	1.40081	31.81
20160827	1.0	109.25	354.947	1995.108566	6.515435	1.772163	46.28
20160827	1.0	110.0	289.059	2494.498009	8.06399	1.865493	41.36
20160827	1.0	110.75	307.705	2345.387953	7.324317	1.499988	31.84
20160827	1.0	111.5	291.622	2207.024847	6.93436	1.135458	17.39
20160827	1.0	112.25	336.768	1840.613419	5.09783	0.774042	8.37
20160827	1.0	113.0	335.367	1718.970262	4.261877	0.54028	5.15
20160827	1.0	113.75	303.525	1836.017132	4.068548	0.558135	5.6
20160827	1.0	114.5	301.77	1851.225768	3.722666	0.555269	7.77
20160827	1.0	115.25	240.606	2429.972652	4.548469	0.751465	8.59
20160827	1.0	116.0	254.273	2382.854255	4.206172	0.806282	9.76
20160827	1.0	116.75	261.231	2469.180534	4.143103	0.949497	11.6
20160827	1.0	117.5	329.749	1987.488969	3.228628	0.872869	8.21
20160827	1.0	118.25	284.635	2224.467827	3.844092	1.312875	6.53
20160827	1.0	119.0	388.179	1596.596158	2.886284	1.046888	9.27
20160827	1.0	119.75	391.26	1544.414967	2.824631	0.89066	8.89
20160827	1.0	120.5	265.773	2211.687794	3.975163	1.157445	6.16
20160827	1.0	121.25	285.286	2012.578255	3.46858	1.07212	4.83
20160827	1.0	122.0	361.171	1569.925326	2.675832	0.88242	5.02
20160827	1.0	122.75	551.286	1027.921079	1.767667	0.630038	8.32
20160827	1.0	123.5	292.843	1940.537421	3.303875	1.258408	11.25
20160827	1.0	124.25	431.434	1304.95464	2.312807	0.904042	10.87
20160827	1.0	125.0	452.458	1237.735878	2.238679	0.867567	10.36
20160827	1.0	125.75	637.994	889.534071	1.643555	0.665022	8.68
20160827	1.0	126.5	550.252	1028.010621	2.020996	0.811644	7.09
20160827	1.0	127.25	494.828	1118.911824	2.058376	0.695824	7.83
20160827	1.0	128.0	350.062	1531.749233	2.580327	0.722642	8.88
20160827	1.0	128.75	426.643	1237.461765	1.991105	0.541579	7.49
20160827	1.0	129.5	466.432	1119.609718	1.842415	0.47198	5.08
20160827	1.0	130.25	387.575	1326.579372	2.24913	0.566435	4.02
20160827	1.0	131.0	430.89	1157.374736	2.032876	0.526466	3.02
20160827	1.0	131.75	489.765	983.614999	1.806819	0.50609	4.88
20160827	1.0	132.5	572.067	833.668259	1.575544	0.444628	7.65
20160827	1.0	133.25	603.567	788.436578	1.545826	0.411715	8.49
20160827	1.0	134.0	552.679	864.596086	1.784332	0.409292	7.15
20160827	1.0	134.75	509.617	942.225436	2.069158	0.399909	5.52
20160827	1.0	135.5	520.041	932.686654	2.146865	0.374301	4.31
20160827	1.0	136.25	511.15	956.633278	2.290748	0.360436	3.43
20160827	1.0	137.0	483.132	1020.098441	2.558551	0.388004	2.97
20160827	1.0	137.75	479.14	1036.007639	2.738544	0.402923	2.8
20160827	1.0	138.5	488.002	1021.004012	2.733409	0.404861	2.62
20160827	1.0	139.25	501.442	999.073273	2.575913	0.408874	2.26
20160827	1.0	140.0	491.619	1019.320449	2.534821	0.425933	1.97
20160827	1.0	140.75	533.484	939.12301	2.286325	0.417511	1.53
20160827	0.25	95.0	546.729	1087.757372	2.03034	0.698887	8.71
20160827	0.25	95.75	554.538	1075.301602	2.031549	0.688975	9.96
20160827	0.25	96.5	532.231	1120.068166	2.169689	0.698688	11.79
20160827	0.25	97.25	537.703	1110.206378	2.304257	0.705928	15.56
20160827	0.25	98.0	545.45	1097.327161	2.357857	0.667514	17.26
20160827	0.25	98.75	563.247	1060.559932	2.385618	0.624143	17.52
20160827	0.25	99.5	295.057	1979.119289	4.916803	1.226078	24.47
20160827	0.25	100.25	285.833	2976.947728	14.159992	4.409676	254.16
20160827	0.25	101.0	475.208	2059.037306	10.514164	3.901422	260.97
20160827	0.25	101.75	337.937	2533.356513	8.979715	4.37813	32.67
20160827	0.25	102.5	310.708	2740.806481	8.588421	4.002623	28.31
20160827	0.25	103.25	287.895	2630.34648	10.312576	12.864294	32.06
20160827	0.25	104.0	375.304	1894.315275	6.82629	9.492054	27.97
20160827	0.25	104.75	345.166	1936.457531	4.734365	1.970643	15.15
20160827	0.25	105.5	383.333	1754.552569	4.206841	1.89587	10.96
20160827	0.25	106.25	412.08	1626.493642	3.8769	1.571306	8.43
20160827	0.25	107.0	429.489	1548.021719	3.914999	1.363004	8.61
20160827	0.25	107.75	480.124	1341.719014	3.710017	1.044763	10.42
20160827	0.25	108.5	436.838	1420.617712	4.473434	1.08997	19.13
20160827	0.25	109.25	328.684	1865.533156	6.577485	1.361991	31.49
20160827	0.25	110.0	346.804	1759.091014	7.306562	1.178392	51.56
20160827	0.25	110.75	335.929	1796.446273	7.171099	0.971134	34.45
20160827	0.25	111.5	310.239	1957.913737	7.155354	0.874668	21.15
20160827	0.25	112.25	258.593	2287.51861	7.415514	0.842155	17.5
20160827	0.25	113.0	239.054	2355.754767	5.951526	0.772672	4.43
20160827	0.25	113.75	263.387	2103.30806	4.725488	0.662453	5.2
20160827	0.25	114.5	276.604	2142.84609	4.303018	0.665043	8.11
20160827	0.25	115.25	324.093	1926.041908	3.574381	0.626971	8.71
20160827	0.25	116.0	304.986	2165.916468	3.836179	0.826701	12.07
20160827	0.25	116.75	364.174	1882.469644	3.327519	0.948162	14.75
20160827	0.25	117.5	383.377	1725.795496	3.214043	1.135245	7.86
20160827	0.25	118.25	462.601	1380.268957	2.595273	0.91954	4.64
20160827	0.25	119.0	448.757	1386.515642	2.56605	0.784804	5.16
20160827	0.25	119.75	389.02	1548.693383	2.890828	0.787545	5.03
20160827	0.25	120.5	428.7	1366.470259	2.483448	0.703785	3.35
20160827	0.25	121.25	456.71	1258.947472	2.226584	0.669775	2.59
20160827	0.25	122.0	610.502	933.981215	1.676963	0.524629	4.17
20160827	0.25	122.75	601.226	943.908946	1.708963	0.573715	6.28
20160827	0.25	123.5	478.278	1169.589235	2.103084	0.720841	6.26
20160827	0.25	124.25	494.497	1129.298459	2.054395	0.733522	6.41
20160827	0.25	125.0	579.906	979.071781	1.775857	0.704518	6.66
20160827	0.25	125.75	569.721	1007.563702	1.886316	0.773791	6.01
20160827	0.25	126.5	509.439	1121.542324	2.185202	0.860986	5.72
20160827	0.25	127.25	461.231	1212.987202	2.204715	0.729724	6.24
20160827	0.25	128.0	409.955	1335.453403	2.316695	0.631491	6.6
20160827	0.25	128.75	434.234	1242.243122	2.076164	0.544107	5.28
20160827	0.25	129.5	438.505	1220.190192	2.054338	0.504844	4.49
20160827	0.25	130.25	373.083	1412.511425	2.449316	0.590597	3.5
20160827	0.25	131.0	350.458	1464.993237	2.671208	0.634263	3.14
20160827	0.25	131.75	431.848	1144.114364	2.184497	0.558488	4.73
20160827	0.25	132.5	459.96	1030.981825	2.101668	0.579333	7.47
20160827	0.25	133.25	517.981	915.419871	1.932357	0.520038	8.46
20160827	0.25	134.0	511.286	934.949715	2.123723	0.525839	6.91
20160827	0.25	134.75	507.109	943.156797	2.264237	0.477436	5.28
20160827	0.25	135.5	520.044	920.705556	2.324319	0.436202	4.1
20160827	0.25	136.25	512.239	942.168597	2.474148	0.418843	3.29
20160827	0.25	137.0	481.45	1009.980891	2.781196	0.432284	3.01
20160827	0.25	137.75	491.934	997.560445	2.876483	0.441548	2.75
20160827	0.25	138.5	511.02	969.937184	2.765224	0.45091	2.2
20160827	0.25	139.25	515.533	969.46694	2.642712	0.48765	1.81
20160827	0.25	140.0	572.028	879.544533	2.265501	0.489079	1.43
20160827	0.25	140.75	634.028	795.506034	1.981641	0.490091	1.21
20160827	-0.5	95.0	581.533	1022.008553	1.973537	0.679063	7.95
20160827	-0.5	95.75	569.27	1041.45871	2.0382	0.681806	8.2
20160827	-0.5	96.5	592.859	997.773332	1.997551	0.628314	9.43
20160827	-0.5	97.25	549.453	1074.481894	2.241411	0.63933	10.73
20160827	-0.5	98.0	574.861	1027.035231	2.221949	0.576219	12.53
20160827	-0.5	98.75	551.658	1078.125215	2.393722	0.571926	14.02
20160827	-0.5	99.5	520.208	1127.37232	2.721615	0.625838	20.56
20160827	-0.5	100.25	298.903	1894.838794	5.643704	1.427692	26.4
20160827	-0.5	101.0	409.005	1566.604076	5.591841	1.951327	28.31
20160827	-0.5	101.75	513.859	1360.31966	4.966656	1.581018	26.73
20160827	-0.5	102.5	341.934	2075.182053	6.580536	1.834887	22.58
20160827	-0.5	103.25	263.752	2714.02833	8.132139	2.354543	22.92
20160827	-0.5	104.0	347.742	1940.505892	5.101676	1.480995	18.48
20160827	-0.5	104.75	369.926	1827.243016	4.373548	1.44516	14.85
20160827	-0.5	105.5	395.283	1724.898617	4.072768	1.47051	10.85
20160827	-0.5	106.25	393.906	1736.129178	4.235015	1.542152	5.7
20160827	-0.5	107.0	444.411	1525.605352	3.943764	1.234407	5.63
20160827	-0.5	107.75	489.174	1336.180582	3.756332	0.974938	5.44
20160827	-0.5	108.5	465.799	1350.0497	4.276312	0.955206	12.42
20160827	-0.5	109.25	429.887	1408.09329	5.018109	0.983122	19.6
20160827	-0.5	110.0	395.611	1523.493533	6.381746	0.960237	42.33
20160827	-0.5	110.75	308.95	1959.146788	8.012882	0.977719	33.1
20160827	-0.5	111.5	241.486	2465.825762	9.209138	0.994343	17.68
20160827	-0.5	112.25	265.137	2238.175358	7.311824	0.857883	21.88
20160827	-0.5	113.0	243.117	2366.991202	6.130912	0.825023	10.21
20160827	-0.5	113.75	307.231	1937.810963	4.240139	0.646179	6.05
20160827	-0.5	114.5	307.913	2046.4628	4.077476	0.671404	8.67
20160827	-0.5	115.25	340.575	1932.372899	3.635974	0.669016	8.82
20160827	-0.5	116.0	283.278	2409.375243	4.426136	0.975331	10.36
20160827	-0.5	116.75	306.809	2214.784117	4.334472	1.353557	10.46
20160827	-0.5	117.5	394.124	1692.554374	3.412855	1.230097	5.88
20160827	-0.5	118.25	452.466	1446.757988	2.799446	0.838099	3.09
20160827	-0.5	119.0	462.059	1373.845115	2.652611	0.696252	3.65
20160827	-0.5	119.75	393.601	1527.665834	2.972551	0.78294	3.88
20160827	-0.5	120.5	478.296	1224.311305	2.291416	0.617482	2.18
20160827	-0.5	121.25	476.484	1205.213816	2.21147	0.633052	1.96
20160827	-0.5	122.0	562.492	1004.823535	1.865751	0.559527	3.63
20160827	-0.5	122.75	564.874	1003.465552	1.85196	0.607578	4.54
20160827	-0.5	123.5	500.21	1128.929849	2.063745	0.714242	4.25
20160827	-0.5	124.25	495.445	1154.008619	2.047892	0.77076	3.97
20160827	-0.5	125.0	530.083	1092.352518	1.944524	0.803704	4.74
20160827	-0.5	125.75	554.703	1047.519123	1.974246	0.814039	5.66
20160827	-0.5	126.5	492.281	1175.428262	2.303313	0.908336	5.26
20160827	-0.5	127.25	357.994	1593.960513	3.033995	1.00731	4.5
20160827	-0.5	128.0	426.213	1311.513961	2.40839	0.658646	4.72
20160827	-0.5	128.75	474.562	1161.784551	2.305671	0.513547	4.71
20160827	-0.5	129.5	469.208	1165.735665	2.342854	0.486803	3.95
20160827	-0.5	130.25	461.945	1177.586076	2.571347	0.457062	4.18
20160827	-0.5	131.0	368.088	1445.024559	3.327625	0.574599	4.08
20160827	-0.5	131.75	379.533	1345.358111	3.333375	0.521486	3.97
20160827	-0.5	132.5	205.437	2344.917907	6.103141	1.072409	6.12
20160827	-0.5	133.25	371.666	1213.942357	2.961086	0.673509	6.75
20160827	-0.5	134.0	464.966	993.618888	2.520044	0.566807	5.39
20160827	-0.5	134.75	480.835	990.708871	2.450583	0.565649	4.1
20160827	-0.5	135.5	484.51	979.113331	2.591034	0.549612	3.22
20160827	-0.5	136.25	523.695	906.457385	2.60326	0.540914	2.81
20160827	-0.5	137.0	530.609	901.471328	2.715308	0.538082	2.27
20160827	-0.5	137.75	522.445	927.741868	2.919061	0.611019	1.83
20160827	-0.5	138.5	511.937	956.379398	2.932996	0.687021	1.38
20160827	-0.5	139.25	524.364	944.659435	2.687259	0.79357	1.12
20160827	-0.5	140.0	533.846	934.820529	2.475761	0.890082	0.97
20160827	-0.5	140.75	519.747	966.679173	2.395539	1.092247	1.27
20160827	-1.25	95.0	658.216	899.826957	1.811161	0.603628	7.06
20160827	-1.25	95.75	606.338	973.920816	1.97808	0.640602	7.14
20160827	-1.25	96.5	579.434	1014.326049	2.083922	0.632721	7.45
20160827	-1.25	97.25	575.687	1017.671929	2.154306	0.59775	8.45
20160827	-1.25	98.0	563.489	1035.757397	2.251842	0.560623	9.74
20160827	-1.25	98.75	502.054	1165.743127	2.608219	0.58817	11.65
20160827	-1.25	99.5	565.838	1039.350839	2.369169	0.53654	14.53
20160827	-1.25	100.25	581.32	978.579956	2.659035	0.640644	18.98
20160827	-1.25	101.0	335.973	1616.362922	4.829948	1.161861	19.08
20160827	-1.25	101.75	357.828	1656.080016	5.092402	1.168925	16.82
20160827	-1.25	102.5	348.315	1899.684194	5.687461	1.307673	17.41
20160827	-1.25	103.25	304.627	2217.130786	6.260722	1.578466	18.81
20160827	-1.25	104.0	325.499	2080.037419	5.675388	1.624667	18.55
20160827	-1.25	104.75	452.617	1498.058182	3.726566	1.185956	14.84
20160827	-1.25	105.5	418.104	1658.29961	4.064431	1.235474	13.34
20160827	-1.25	106.25	468.502	1482.497834	3.717771	1.157413	7.92
20160827	-1.25	107.0	532.913	1260.329547	3.289436	0.978612	2.41
20160827	-1.25	107.75	531.442	1218.001964	3.467616	0.856859	2.14
20160827	-1.25	108.5	499.421	1242.823389	3.8721	0.845078	2.24
20160827	-1.25	109.25	405.609	1491.804669	5.184219	1.007237	10.78
20160827	-1.25	110.0	278.21	2348.826426	8.800435	1.495319	54.37
20160827	-1.25	110.75	420.697	1642.533462	6.151254	0.889272	70.84
20160827	-1.25	111.5	353.51	1679.413029	5.887135	0.696867	15.16
20160827	-1.25	112.25	343.161	1740.260111	5.287259	0.684507	14.11
20160827	-1.25	113.0	383.031	1626.791304	4.218173	0.644612	14.46
20160827	-1.25	113.75	343.841	1866.722991	4.127306	0.700822	11.46
20160827	-1.25	114.5	288.919	2363.280366	4.732659	0.868441	18.79
20160827	-1.25	115.25	295.973	2330.343984	4.515307	0.880518	15.55
20160827	-1.25	116.0	215.994	3117.760216	6.200075	1.303233	11.45
20160827	-1.25	116.75	246.351	2741.610548	5.601577	1.458977	8.88
20160827	-1.25	117.5	358.622	1891.324849	3.815338	0.96085	4.1
20160827	-1.25	118.25	444.854	1515.392466	2.98899	0.64516	2.4
20160827	-1.25	119.0	442.835	1478.388339	2.997654	0.657846	4.04
20160827	-1.25	119.75	219.479	2725.226559	5.697948	1.314703	4.82
20160827	-1.25	120.5	283.189	1974.242644	3.981758	0.991817	4.11
20160827	-1.25	121.25	233.169	2384.929815	4.667293	1.243443	2.65
20160827	-1.25	122.0	372.877	1497.15724	2.870459	0.846755	2.32
20160827	-1.25	122.75	436.406	1288.599148	2.437389	0.793826	3.27
20160827	-1.25	123.5	559.421	1024.755238	1.908071	0.68362	3.5
20160827	-1.25	124.25	475.2	1219.761995	2.212616	0.853751	3.45
20160827	-1.25	125.0	439.195	1331.830053	2.437678	0.985471	5.03
20160827	-1.25	125.75	537.106	1095.475009	2.11548	0.850498	6.07
20160827	-1.25	126.5	483.234	1221.24002	2.445496	0.898487	5.4
20160827	-1.25	127.25	349.098	1669.147918	3.271568	1.019188	4.73
20160827	-1.25	128.0	332.299	1726.424094	3.459824	0.870685	4.65
20160827	-1.25	128.75	485.89	1165.699232	2.509296	0.519662	4.7
20160827	-1.25	129.5	511.671	1087.511702	2.627847	0.449606	4.72
20160827	-1.25	130.25	513.538	1076.245575	2.799594	0.415032	4.92
20160827	-1.25	131.0	386.518	1416.925991	4.109082	0.513439	4.35
20160827	-1.25	131.75	273.682	1937.339321	6.011119	0.668572	4.21
20160827	-1.25	132.5	247.088	2028.525869	6.319243	0.687706	3.74
20160827	-1.25	133.25	194.492	2386.72439	7.129208	1.022388	4.51
20160827	-1.25	134.0	362.588	1264.563361	3.497763	0.683641	4.01
20160827	-1.25	134.75	434.036	1090.464155	2.904443	0.605449	2.93
20160827	-1.25	135.5	398.669	1171.689798	3.423685	0.740117	3.52
20160827	-1.25	136.25	377.937	1233.424883	3.923551	0.861659	3.12
20160827	-1.25	137.0	494.762	944.357893	3.224595	0.757261	1.83
20160827	-1.25	137.75	524.705	903.099265	3.144243	0.84966	1.45
20160827	-1.25	138.5	542.781	885.012003	2.880558	1.080369	1.39
20160827	-1.25	139.25	549.739	888.789407	2.651482	1.296908	1.45
20160827	-1.25	140.0	541.054	917.535588	2.455289	1.656105	1.96
20160827	-1.25	140.75	530.783	941.307276	2.336733	1.953557	2.3
20160827	-2.0	95.0	703.432	837.075794	1.751235	0.54362	6.26
20160827	-2.0	95.75	683.273	858.675961	1.849785	0.547919	6.15
20160827	-2.0	96.5	666.643	876.024649	1.918978	0.544255	6.25
20160827	-2.0	97.25	646.338	898.756224	2.008991	0.546096	6.59
20160827	-2.0	98.0	579.247	999.647473	2.281918	0.567216	7.56
20160827	-2.0	98.75	563.416	1024.350036	2.402733	0.520015	9.31
20160827	-2.0	99.5	538.76	1076.778157	2.550249	0.54291	11.85
20160827	-2.0	100.25	639.137	905.106104	2.226247	0.471775	12.45
20160827	-2.0	101.0	311.427	1764.484133	4.893962	1.011145	12.58
20160827	-2.0	101.75	311.028	1735.395206	5.021413	1.047996	12.16
20160827	-2.0	102.5	322.788	1883.318153	5.394023	1.148127	13.43
20160827	-2.0	103.25	421.268	1581.407323	4.645698	1.067274	16.14
20160827	-2.0	104.0	338.359	1984.462952	5.691174	1.506297	17.13
20160827	-2.0	104.75	412.567	1627.004099	4.572154	1.347904	19.42
20160827	-2.0	105.5	389.169	1753.553854	4.682981	1.311905	18.26
20160827	-2.0	106.25	434.028	1524.191296	3.818878	1.065324	9.27
20160827	-2.0	107.0	546.083	1171.625742	3.036293	0.815457	3.93
20160827	-2.0	107.75	482.898	1277.76694	3.494593	0.876901	2.11
20160827	-2.0	108.5	496.45	1190.744284	3.571248	0.796159	2.12
20160827	-2.0	109.25	439.872	1311.777972	4.144694	0.88119	3.62
20160827	-2.0	110.0	323.442	1911.503144	6.541312	1.226831	40.23
20160827	-2.0	110.75	419.088	1563.391937	5.426197	0.932256	67.6
20160827	-2.0	111.5	397.005	1518.207831	4.857082	0.774934	32.28
20160827	-2.0	112.25	409.317	1510.544883	4.200483	0.734604	13.9
20160827	-2.0	113.0	441.408	1468.780357	3.552484	0.744046	16.49
20160827	-2.0	113.75	353.106	1956.883202	4.330102	1.009261	26.15
20160827	-2.0	114.5	337.234	2154.842038	4.437589	1.047744	30.61
20160827	-2.0	115.25	311.124	2215.866021	4.84493	1.031885	23.81
20160827	-2.0	116.0	240.755	2804.337605	6.030924	1.277728	15.05
20160827	-2.0	116.75	409.14	1663.739062	3.406739	0.685224	5.68
20160827	-2.0	117.5	371.064	1845.682416	3.746413	0.738992	1.98
20160827	-2.0	118.25	425.301	1614.574854	3.267448	0.64597	3.16
20160827	-2.0	119.0	437.966	1497.426284	3.086466	0.62558	5.3
20160827	-2.0	119.75	216.643	2655.344507	5.659929	1.278396	7.52
20160827	-2.0	120.5	387.973	1388.07185	2.878821	0.719886	6.76
20160827	-2.0	121.25	383.976	1421.249245	2.863171	0.776397	3.47
20160827	-2.0	122.0	541.614	1029.209917	2.017258	0.601911	2.31
20160827	-2.0	122.75	673.804	851.941217	1.62135	0.549953	1.91
20160827	-2.0	123.5	621.106	936.936529	1.767858	0.646879	2.41
20160827	-2.0	124.25	483.872	1211.393922	2.28044	0.869709	3.0
20160827	-2.0	125.0	448.007	1320.967753	2.50993	0.992663	4.27
20160827	-2.0	125.75	522.869	1141.523211	2.284857	0.863123	5.96
20160827	-2.0	126.5	568.468	1051.232259	2.131042	0.720104	5.55
20160827	-2.0	127.25	478.018	1249.698756	2.48207	0.741343	5.4
20160827	-2.0	128.0	364.093	1616.745996	3.263139	0.797914	5.13
20160827	-2.0	128.75	422.338	1368.38267	2.936236	0.627063	5.62
20160827	-2.0	129.5	492.317	1153.975589	2.748682	0.491976	5.68
20160827	-2.0	130.25	497.846	1126.348309	2.875273	0.459966	6.18
20160827	-2.0	131.0	515.869	1076.698929	3.052118	0.412687	5.63
20160827	-2.0	131.75	478.046	1150.743652	3.600781	0.374426	4.34
20160827	-2.0	132.5	337.877	1568.588865	5.079846	0.479192	3.62
20160827	-2.0	133.25	333.564	1546.175547	5.455859	0.449345	2.79
20160827	-2.0	134.0	331.114	1494.824743	4.982154	0.573689	2.54
20160827	-2.0	134.75	418.288	1149.611751	3.330602	0.543964	2.58
20160827	-2.0	135.5	441.189	1078.74131	3.552453	0.585973	3.55
20160827	-2.0	136.25	384.471	1207.868734	4.659311	0.779796	4.54
20160827	-2.0	137.0	358.51	1299.356224	5.284625	0.983419	3.82
20160827	-2.0	137.75	308.197	1539.493895	5.997038	1.526776	4.15
20160827	-2.0	138.5	350.708	1368.935411	4.922029	1.816855	4.54
20160827	-2.0	139.25	460.788	1059.355495	3.345729	1.874331	5.54
20160827	-2.0	140.0	582.523	852.854394	2.395838	1.885376	6.18
20160827	-2.0	140.75	570.796	879.143337	2.203994	2.446543	6.42
20160827	-2.75	95.0	707.591	824.985338	1.794067	0.500967	5.55
20160827	-2.75	95.75	722.062	805.853237	1.819892	0.486513	5.48
20160827	-2.75	96.5	735.94	787.762997	1.84477	0.489008	5.37
20160827	-2.75	97.25	717.739	803.49361	1.917804	0.498021	5.53
20160827	-2.75	98.0	681.15	842.585921	2.041798	0.520851	5.86
20160827	-2.75	98.75	572.13	1000.647231	2.473142	0.570229	7.17
20160827	-2.75	99.5	601.367	950.481486	2.299865	0.482638	8.66
20160827	-2.75	100.25	609.822	940.371125	2.320331	0.480012	9.55
20160827	-2.75	101.0	603.179	941.936473	2.461455	0.490961	9.12
20160827	-2.75	101.75	425.52	1295.671884	3.614077	0.719641	9.25
20160827	-2.75	102.5	268.843	2115.163497	6.532657	1.309153	16.78
20160827	-2.75	103.25	394.749	1608.879567	5.042313	1.062368	18.76
20160827	-2.75	104.0	359.833	1932.50619	6.667335	1.659502	28.9
20160827	-2.75	104.75	355.778	1929.041425	6.630444	1.829998	27.98
20160827	-2.75	105.5	320.898	2010.528579	5.348179	1.50222	15.95
20160827	-2.75	106.25	319.559	1957.649761	4.83849	1.360264	8.68
20160827	-2.75	107.0	497.726	1211.236303	3.040183	0.845465	4.68
20160827	-2.75	107.75	343.031	1693.254837	4.489868	1.170193	2.87
20160827	-2.75	108.5	514.76	1096.466897	3.063542	0.782131	2.74
20160827	-2.75	109.25	493.83	1112.943118	3.307863	0.809379	3.85
20160827	-2.75	110.0	444.421	1225.086123	3.710221	0.89307	4.89
20160827	-2.75	110.75	389.39	1475.747708	4.580675	1.008449	26.81
20160827	-2.75	111.5	366.533	1621.286487	4.851045	1.045638	30.08
20160827	-2.75	112.25	365.856	1657.624311	4.413411	1.050463	15.02
20160827	-2.75	113.0	411.814	1592.065107	4.22219	1.16448	33.81
20160827	-2.75	113.75	348.117	1996.190649	5.035468	1.494136	41.37
20160827	-2.75	114.5	510.773	1367.941923	3.527851	1.012443	27.39
20160827	-2.75	115.25	381.643	1783.824936	4.450245	1.094736	21.59
20160827	-2.75	116.0	284.833	2384.540766	5.308468	1.129162	12.07
20160827	-2.75	116.75	423.939	1613.529777	3.414222	0.714033	3.71
20160827	-2.75	117.5	420.525	1633.702158	3.414817	0.766592	2.87
20160827	-2.75	118.25	394.979	1727.150304	3.588535	0.842541	4.54
20160827	-2.75	119.0	206.299	3060.2572	6.413851	1.59897	8.22
20160827	-2.75	119.75	378.104	1507.406957	3.19716	0.870399	9.98
20160827	-2.75	120.5	294.523	1899.914098	3.797479	1.089725	7.24
20160827	-2.75	121.25	454.588	1215.392399	2.413592	0.719453	4.63
20160827	-2.75	122.0	395.838	1414.598649	2.827205	0.854453	2.78
20160827	-2.75	122.75	777.492	745.671981	1.443066	0.490923	2.13
20160827	-2.75	123.5	679.64	865.284415	1.680972	0.595364	2.35
20160827	-2.75	124.25	623.262	950.455025	1.852131	0.67346	2.97
20160827	-2.75	125.0	559.13	1068.576896	2.136954	0.76965	3.4
20160827	-2.75	125.75	511.176	1173.35047	2.450763	0.846533	4.67
20160827	-2.75	126.5	494.794	1198.293633	2.526142	0.753569	6.14
20160827	-2.75	127.25	584.671	1017.71988	2.122831	0.559035	6.25
20160827	-2.75	128.0	461.731	1272.701421	2.666553	0.64563	5.8
20160827	-2.75	128.75	333.434	1722.885489	3.819949	0.79794	6.22
20160827	-2.75	129.5	327.161	1731.477468	3.955221	0.752335	6.96
20160827	-2.75	130.25	512.473	1096.396103	2.669247	0.463545	7.55
20160827	-2.75	131.0	580.833	975.250545	2.482517	0.413016	7.99
20160827	-2.75	131.75	582.518	963.083544	2.716915	0.352632	6.64
20160827	-2.75	132.5	479.775	1160.793497	3.646259	0.350811	6.34
20160827	-2.75	133.25	464.062	1177.130211	4.058251	0.319806	4.72
20160827	-2.75	134.0	270.565	1953.928261	7.006645	0.466337	2.97
20160827	-2.75	134.75	351.395	1473.526373	4.981081	0.447026	3.51
20160827	-2.75	135.5	419.934	1191.577962	5.102468	0.408656	4.74
20160827	-2.75	136.25	263.692	1839.316703	8.611008	0.770194	5.75
20160827	-2.75	137.0	359.486	1356.408873	6.147124	0.650722	6.07
20160827	-2.75	137.75	423.606	1172.762662	5.009263	0.739413	7.16
20160827	-2.75	138.5	356.755	1389.593418	5.189727	1.146252	9.69
20160827	-2.75	139.25	375.669	1329.554741	4.345972	1.663333	10.77
20160827	-2.75	140.0	427.218	1185.520273	3.333228	2.124791	11.57
20160827	-2.75	140.75	402.262	1267.384938	3.2313	3.017034	12.33
20160827	-3.5	95.0	663.893	868.972862	1.930486	0.502804	5.07
20160827	-3.5	95.75	707.708	814.90643	1.872919	0.472797	5.07
20160827	-3.5	96.5	729.536	787.903544	1.87984	0.468799	5.01
20160827	-3.5	97.25	762.442	751.088083	1.842553	0.457466	5.03
20160827	-3.5	98.0	751.635	757.609611	1.892949	0.467573	5.23
20160827	-3.5	98.75	696.88	814.141603	2.07625	0.509662	5.61
20160827	-3.5	99.5	614.463	921.957384	2.350031	0.531246	6.95
20160827	-3.5	100.25	629.2	901.095518	2.266449	0.470076	7.44
20160827	-3.5	101.0	719.46	787.658105	2.060833	0.414194	7.69
20160827	-3.5	101.75	689.315	817.162255	2.265215	0.457878	7.77
20160827	-3.5	102.5	323.354	1757.132121	5.435906	1.100329	14.56
20160827	-3.5	103.25	292.512	2031.912195	7.208156	1.3138	19.75
20160827	-3.5	104.0	372.926	1770.895835	6.610094	1.443534	27.08
20160827	-3.5	104.75	327.338	2105.947369	7.529004	1.988537	25.98
20160827	-3.5	105.5	267.622	2437.304855	7.099465	1.989984	15.81
20160827	-3.5	106.25	496.367	1236.476841	2.948699	0.927893	8.38
20160827	-3.5	107.0	541.413	1090.371676	2.628358	0.832257	4.25
20160827	-3.5	107.75	561.786	1018.395973	2.553942	0.829124	3.58
