date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240125	-5.75	96.5	439.354	2026.056893	2.154301	0.501487	2.03
20240125	-5.75	97.25	559.005	1565.638411	1.715358	0.402849	2.99
20240125	-5.75	98.0	620.961	1381.114756	1.564737	0.375836	4.98
20240125	-5.75	98.75	638.899	1315.923174	1.537255	0.370209	5.75
20240125	-5.75	99.5	556.227	1480.743294	1.778889	0.422546	5.21
20240125	-5.75	100.25	533.628	1519.097948	1.766746	0.436406	4.45
20240125	-5.75	101.0	521.768	1535.094333	1.775728	0.445201	3.78
20240125	-5.75	101.75	547.36	1442.217553	1.691755	0.434132	3.31
20240125	-5.75	102.5	519.883	1497.281888	1.770351	0.496355	3.03
20240125	-5.75	103.25	453.318	1691.786119	2.123514	0.617111	3.24
20240125	-5.75	104.0	423.578	1771.557069	2.336748	0.715878	3.44
20240125	-5.75	104.75	427.008	1737.179163	3.479698	1.442262	11.79
20240125	-5.75	105.5	498.388	1448.52986	4.689124	2.567148	13.99
20240125	-5.75	106.25	581.104	1242.724882	5.610302	4.283722	14.24
20240125	-5.75	107.0	572.615	1319.230548	7.621608	8.213994	27.32
20240125	-5.75	107.75	551.401	1396.004541	6.972884	7.980789	22.26
20240125	-5.75	108.5	567.477	1400.60443	4.8945	5.402187	11.5
20240125	-5.75	109.25	592.735	1354.246501	3.700681	3.914636	10.58
20240125	-5.75	110.0	576.36	1386.07537	2.503205	2.067336	8.68
20240125	-5.75	110.75	603.784	1316.343759	2.149857	1.642193	9.96
20240125	-5.75	111.5	675.451	1153.028273	1.705832	1.13816	10.92
20240125	-5.75	112.25	725.044	1065.021847	1.510755	0.966874	10.56
20240125	-5.75	113.0	749.654	1015.882394	1.365697	0.789714	10.62
20240125	-5.75	113.75	764.063	990.534681	1.280675	0.738327	9.64
20240125	-5.75	114.5	774.524	969.976657	1.169078	0.672931	9.11
20240125	-5.75	115.25	730.021	1033.024118	1.168709	0.661798	7.95
20240125	-5.75	116.0	718.904	1057.223078	1.120422	0.615966	7.71
20240125	-5.75	116.75	767.096	1017.214534	0.987786	0.54253	8.57
20240125	-5.75	117.5	766.505	1034.378119	0.926288	0.496471	8.96
20240125	-5.75	118.25	705.026	1121.902455	0.986086	0.515108	8.8
20240125	-5.75	119.0	753.602	1051.88999	0.927408	0.493431	8.49
20240125	-5.75	119.75	819.432	961.339196	0.993867	0.589614	9.98
20240125	-5.75	120.5	391.568	2025.688769	2.058696	1.308303	8.87
20240125	-5.75	121.25	511.393	1577.198554	1.318625	0.878034	5.86
20240125	-5.75	122.0	624.578	1301.033017	1.002789	0.665559	5.62
20240125	-5.75	122.75	593.151	1369.253866	1.021098	0.624368	6.08
20240125	-5.75	123.5	464.771	1744.726758	1.243303	0.692848	5.71
20240125	-5.75	124.25	605.604	1335.970535	0.903344	0.484227	4.92
20240125	-5.75	125.0	695.313	1162.572395	0.813963	0.431705	5.47
20240125	-5.75	125.75	790.906	1017.328355	0.76749	0.415076	6.84
20240125	-5.75	126.5	846.406	949.009577	0.722359	0.398691	7.73
20240125	-5.75	127.25	908.456	882.104362	0.651658	0.37724	7.41
20240125	-5.75	128.0	815.719	979.527754	0.712113	0.425355	7.4
20240125	-5.75	128.75	778.031	1025.304647	0.724506	0.448656	7.72
20240125	-5.75	129.5	886.029	901.780867	0.618932	0.393911	7.34
20240125	-5.75	130.25	955.393	838.390589	0.571954	0.376102	7.02
20240125	-5.75	131.0	905.68	886.594824	0.610234	0.415021	7.21
20240125	-5.75	131.75	764.945	1049.012674	0.739204	0.499149	6.49
20240125	-5.75	132.5	669.581	1196.475258	0.887058	0.599163	5.55
20240125	-5.75	133.25	699.167	1138.552592	0.8585	0.566714	6.16
20240125	-5.75	134.0	725.089	1091.170463	0.834697	0.547073	5.99
20240125	-5.75	134.75	624.373	1257.925631	0.981048	0.625385	5.32
20240125	-5.75	135.5	827.026	937.592289	0.761951	0.472009	6.87
20240125	-5.75	136.25	895.401	862.546948	0.730047	0.453588	8.04
20240125	-5.75	137.0	891.112	857.440591	0.752048	0.46452	7.88
20240125	-5.75	137.75	806.477	944.306657	0.81575	0.514784	8.83
20240125	-5.75	138.5	608.964	1245.759191	1.057405	0.695573	9.78
20240125	-5.75	139.25	392.899	1898.72639	1.617331	1.023407	10.72
20240125	-5.75	140.0	378.404	1981.627573	1.64335	1.039236	12.13
20240125	-5.75	140.75	394.12	1825.570892	1.537743	0.954404	10.86
20240125	-6.5	95.0	426.07	2161.977844	2.086264	0.471089	5.61
20240125	-6.5	95.75	471.662	1927.031858	1.885248	0.447493	4.5
20240125	-6.5	96.5	478.333	1863.441368	1.891989	0.452788	2.65
20240125	-6.5	97.25	593.834	1469.827763	1.557396	0.376898	2.72
20240125	-6.5	98.0	656.037	1303.593547	1.433226	0.3543	4.73
20240125	-6.5	98.75	644.459	1298.514568	1.483639	0.376881	5.73
20240125	-6.5	99.5	592.294	1385.151968	1.589159	0.4138	5.23
20240125	-6.5	100.25	522.612	1545.216719	1.74942	0.467225	4.57
20240125	-6.5	101.0	494.862	1610.536675	1.815151	0.494933	3.96
20240125	-6.5	101.75	528.789	1481.819592	1.727417	0.491376	3.66
20240125	-6.5	102.5	505.456	1521.243194	1.807525	0.559707	3.36
20240125	-6.5	103.25	497.008	1507.835488	1.880161	0.640834	3.17
20240125	-6.5	104.0	467.638	1568.524799	2.064101	0.742471	3.21
20240125	-6.5	104.75	482.037	1478.902034	2.146536	0.861723	3.3
20240125	-6.5	105.5	470.247	1472.653946	3.575108	1.96727	6.19
20240125	-6.5	106.25	418.625	1638.90212	7.201567	5.14394	33.01
20240125	-6.5	107.0	418.443	1716.18022	10.416059	10.149203	50.35
20240125	-6.5	107.75	348.729	2313.941198	14.609109	15.2124	43.16
20240125	-6.5	108.5	398.294	2118.530784	10.442424	11.034178	30.71
20240125	-6.5	109.25	436.833	1940.835056	6.882882	7.306671	17.99
20240125	-6.5	110.0	483.615	1745.11564	5.121677	4.771512	16.08
20240125	-6.5	110.75	423.471	1975.64603	6.518546	5.360879	18.11
20240125	-6.5	111.5	568.729	1448.734107	4.536813	3.682787	17.18
20240125	-6.5	112.25	602.042	1344.309533	3.597545	4.250451	14.86
20240125	-6.5	113.0	633.003	1254.636708	3.103921	3.634521	13.15
20240125	-6.5	113.75	650.399	1186.304868	2.419905	1.928897	9.11
20240125	-6.5	114.5	673.539	1133.177143	2.15034	1.714368	9.04
20240125	-6.5	115.25	683.193	1100.55548	1.782449	1.068022	8.14
20240125	-6.5	116.0	709.12	1061.02183	1.604776	0.943377	7.9
20240125	-6.5	116.75	751.427	997.327086	1.292161	0.661768	8.55
20240125	-6.5	117.5	804.261	946.664702	1.11157	0.568703	9.12
20240125	-6.5	118.25	833.534	921.003222	0.933569	0.473179	9.37
20240125	-6.5	119.0	800.508	962.320177	0.952016	0.485893	9.23
20240125	-6.5	119.75	813.893	949.173786	0.900357	0.459505	8.92
20240125	-6.5	120.5	812.904	954.263726	0.896382	0.493803	7.89
20240125	-6.5	121.25	774.708	1003.120143	0.903575	0.49806	7.05
20240125	-6.5	122.0	629.492	1244.06728	1.042284	0.564005	6.56
20240125	-6.5	122.75	565.703	1395.776582	1.111774	0.584607	6.34
20240125	-6.5	123.5	561.333	1408.307725	1.070082	0.517667	6.14
20240125	-6.5	124.25	587.167	1348.692621	0.972832	0.453482	5.77
20240125	-6.5	125.0	624.505	1267.789369	0.962747	0.44368	5.87
20240125	-6.5	125.75	678.373	1167.144771	0.881081	0.415172	6.25
20240125	-6.5	126.5	712.05	1111.522365	0.833635	0.403787	7.16
20240125	-6.5	127.25	852.844	929.969139	0.681913	0.339672	7.97
20240125	-6.5	128.0	954.568	828.892232	0.601193	0.307626	8.11
20240125	-6.5	128.75	989.537	798.655634	0.57573	0.301644	7.82
20240125	-6.5	129.5	960.393	823.726016	0.577534	0.31163	7.28
20240125	-6.5	130.25	916.513	864.872293	0.588328	0.328448	7.35
20240125	-6.5	131.0	956.021	831.189587	0.564752	0.327723	7.29
20240125	-6.5	131.75	962.029	828.659739	0.573253	0.338931	6.56
20240125	-6.5	132.5	894.008	891.495826	0.646502	0.388084	6.34
20240125	-6.5	133.25	838.211	951.208467	0.712647	0.443727	7.12
20240125	-6.5	134.0	744.219	1066.352915	0.814413	0.511521	6.7
20240125	-6.5	134.75	721.839	1093.285899	0.855164	0.552266	5.95
20240125	-6.5	135.5	863.159	905.567688	0.735398	0.467607	7.21
20240125	-6.5	136.25	957.055	812.814624	0.694117	0.436463	8.27
20240125	-6.5	137.0	986.372	781.646478	0.695421	0.42896	8.34
20240125	-6.5	137.75	1007.56	761.226527	0.712275	0.436085	8.22
20240125	-6.5	138.5	902.44	843.425602	0.797268	0.500638	8.56
20240125	-6.5	139.25	683.675	1095.939884	1.033311	0.676108	8.35
20240125	-6.5	140.0	548.672	1365.830223	1.211945	0.837793	9.49
20240125	-6.5	140.75	438.675	1704.262381	1.39712	1.066695	10.87
20240125	-7.25	95.0	405.802	2231.9269	2.16531	0.471565	4.53
20240125	-7.25	95.75	398.555	2249.864636	2.199813	0.507309	3.56
20240125	-7.25	96.5	436.635	2031.423958	2.001017	0.493103	2.43
20240125	-7.25	97.25	503.544	1724.767647	1.767307	0.444745	2.4
20240125	-7.25	98.0	599.88	1417.406315	1.508469	0.39802	3.52
20240125	-7.25	98.75	639.089	1302.024288	1.443282	0.390923	4.6
20240125	-7.25	99.5	662.3	1233.733051	1.350136	0.396023	4.77
20240125	-7.25	100.25	539.932	1489.489047	1.609346	0.487429	4.23
20240125	-7.25	101.0	544.188	1448.417826	1.621879	0.494258	4.17
20240125	-7.25	101.75	551.537	1400.227909	1.641892	0.519725	3.87
20240125	-7.25	102.5	528.109	1420.755374	1.761925	0.609924	3.47
20240125	-7.25	103.25	487.456	1497.829137	1.950716	0.73224	3.15
20240125	-7.25	104.0	462.0	1533.289827	2.107537	0.835358	2.64
20240125	-7.25	104.75	454.925	1514.414684	2.283405	0.96764	2.51
20240125	-7.25	105.5	494.479	1363.475092	2.307683	1.02218	2.2
20240125	-7.25	106.25	416.018	1597.894082	4.779166	3.113288	16.72
20240125	-7.25	107.0	354.425	1825.443183	7.149575	5.003815	20.0
20240125	-7.25	107.75	368.961	1904.124826	8.858755	7.738482	23.46
20240125	-7.25	108.5	323.115	2273.991613	11.066667	11.539319	34.02
20240125	-7.25	109.25	304.852	2443.996103	9.24032	9.623122	24.36
20240125	-7.25	110.0	256.195	2995.66385	13.201643	13.25625	31.98
20240125	-7.25	110.75	289.182	2688.99897	12.43732	12.294016	31.08
20240125	-7.25	111.5	375.899	2149.675844	9.672862	9.225063	31.93
20240125	-7.25	112.25	410.214	1971.128728	8.786224	16.724124	36.93
20240125	-7.25	113.0	502.287	1624.30483	7.445896	19.469843	30.81
20240125	-7.25	113.75	607.552	1303.922792	5.203759	12.417918	23.68
20240125	-7.25	114.5	626.695	1243.322988	3.768348	6.855898	14.12
20240125	-7.25	115.25	623.826	1227.56089	3.281045	5.369165	12.34
20240125	-7.25	116.0	668.87	1134.893776	2.504723	2.885072	9.78
20240125	-7.25	116.75	705.401	1071.140529	2.097725	2.251376	10.35
20240125	-7.25	117.5	719.422	1035.97513	1.645639	1.218278	9.17
20240125	-7.25	118.25	747.787	1001.507114	1.400787	1.03407	9.77
20240125	-7.25	119.0	787.352	949.727695	1.148132	0.681003	9.5
20240125	-7.25	119.75	766.768	979.33234	1.127194	0.654768	9.48
20240125	-7.25	120.5	720.222	1045.276595	1.126209	0.540672	8.84
20240125	-7.25	121.25	758.401	994.906125	1.0318	0.486831	7.8
20240125	-7.25	122.0	703.672	1076.721399	1.053537	0.450485	7.53
20240125	-7.25	122.75	605.438	1261.06257	1.181004	0.480168	7.3
20240125	-7.25	123.5	545.565	1408.111224	1.262423	0.484866	6.92
20240125	-7.25	124.25	517.807	1489.046884	1.275118	0.470731	6.58
20240125	-7.25	125.0	543.112	1435.55252	1.267161	0.48004	6.44
20240125	-7.25	125.75	547.477	1428.24283	1.227539	0.477704	6.37
20240125	-7.25	126.5	629.508	1243.839633	0.982229	0.386831	6.01
20240125	-7.25	127.25	797.56	984.167335	0.74974	0.303828	6.69
20240125	-7.25	128.0	912.664	862.459131	0.638052	0.264191	7.77
20240125	-7.25	128.75	985.287	798.084315	0.586421	0.247976	7.42
20240125	-7.25	129.5	1041.458	754.238481	0.548836	0.238666	6.88
20240125	-7.25	130.25	1052.664	746.498313	0.528365	0.238401	6.67
20240125	-7.25	131.0	1023.044	766.134203	0.526346	0.249092	6.63
20240125	-7.25	131.75	1029.995	762.600498	0.526193	0.256768	6.34
20240125	-7.25	132.5	1097.297	717.212842	0.500563	0.25136	7.65
20240125	-7.25	133.25	1114.844	706.323217	0.507272	0.268159	8.52
20240125	-7.25	134.0	1111.104	708.267903	0.518944	0.289623	7.39
20240125	-7.25	134.75	1067.359	733.455473	0.552513	0.32174	7.23
20240125	-7.25	135.5	1035.357	751.301049	0.593882	0.35885	8.16
20240125	-7.25	136.25	1034.453	747.308578	0.623905	0.378894	9.21
20240125	-7.25	137.0	1080.461	710.497926	0.631313	0.389102	9.14
20240125	-7.25	137.75	1130.906	676.107917	0.632909	0.386625	8.36
20240125	-7.25	138.5	1029.339	741.316806	0.737576	0.454873	7.07
20240125	-7.25	139.25	843.542	895.283341	0.899645	0.57369	6.91
20240125	-7.25	140.0	742.75	1013.342174	0.979942	0.684812	7.33
20240125	-7.25	140.75	620.378	1204.713739	1.080689	0.839955	8.63
20240125	-8.0	95.0	433.263	2015.452046	1.97961	0.419045	3.28
20240125	-8.0	95.75	419.586	2098.886283	2.06694	0.461051	2.86
20240125	-8.0	96.5	441.747	1975.975841	1.951476	0.4678	1.84
20240125	-8.0	97.25	478.141	1802.780979	1.785749	0.4639	1.62
20240125	-8.0	98.0	502.284	1679.311903	1.726601	0.476888	2.57
20240125	-8.0	98.75	590.995	1398.890177	1.470631	0.440688	3.32
20240125	-8.0	99.5	595.044	1364.203151	1.423558	0.458595	3.62
20240125	-8.0	100.25	521.328	1526.354234	1.629631	0.541962	3.87
20240125	-8.0	101.0	540.985	1436.942984	1.589773	0.534246	3.95
20240125	-8.0	101.75	528.287	1418.191059	1.667866	0.590199	3.96
20240125	-8.0	102.5	524.242	1385.218468	1.721665	0.658411	3.5
20240125	-8.0	103.25	508.49	1386.588723	1.791701	0.734462	2.73
20240125	-8.0	104.0	527.794	1299.439933	1.779339	0.761839	2.2
20240125	-8.0	104.75	494.807	1354.45214	2.020951	0.879805	1.72
20240125	-8.0	105.5	569.365	1155.917382	1.926406	0.871332	1.47
20240125	-8.0	106.25	703.128	935.753519	1.681653	0.809741	1.46
20240125	-8.0	107.0	692.938	936.168748	2.167633	1.269111	3.33
20240125	-8.0	107.75	694.612	934.215217	2.23531	1.448984	3.85
20240125	-8.0	108.5	706.828	941.117075	2.50422	2.263517	11.11
20240125	-8.0	109.25	664.495	996.364608	2.763333	2.621109	12.57
20240125	-8.0	110.0	555.016	1219.312777	4.018756	3.765949	17.12
20240125	-8.0	110.75	419.341	1662.163013	6.590937	6.048896	22.38
20240125	-8.0	111.5	310.537	2333.870682	9.410676	8.263151	23.78
20240125	-8.0	112.25	284.076	2623.167392	11.837554	10.718072	33.51
20240125	-8.0	113.0	243.466	3123.470628	15.757054	27.625944	34.31
20240125	-8.0	113.75	255.232	3051.267474	15.292408	30.220411	34.37
20240125	-8.0	114.5	266.815	2915.862302	11.790443	20.097198	25.32
20240125	-8.0	115.25	423.797	1859.74181	6.679946	12.379587	23.74
20240125	-8.0	116.0	549.643	1423.087531	4.426182	7.073999	20.91
20240125	-8.0	116.75	602.25	1299.440432	3.423545	5.360337	20.12
20240125	-8.0	117.5	632.979	1211.839887	2.712614	3.700153	17.73
20240125	-8.0	118.25	638.953	1183.452774	2.16263	2.49606	13.58
20240125	-8.0	119.0	716.253	1051.723762	1.700934	1.763822	12.56
20240125	-8.0	119.75	725.042	1024.979656	1.47896	1.075324	9.92
20240125	-8.0	120.5	683.719	1085.265145	1.472478	0.911906	9.41
20240125	-8.0	121.25	694.766	1070.337063	1.338213	0.635689	8.4
20240125	-8.0	122.0	712.966	1048.792649	1.235198	0.533781	7.79
20240125	-8.0	122.75	649.857	1162.471282	1.294541	0.481641	7.07
20240125	-8.0	123.5	661.977	1149.407004	1.240956	0.424051	6.73
20240125	-8.0	124.25	568.164	1347.597173	1.474973	0.433352	6.45
20240125	-8.0	125.0	632.576	1214.175056	1.353999	0.393179	6.12
20240125	-8.0	125.75	631.865	1209.598253	1.201212	0.349295	5.61
20240125	-8.0	126.5	732.763	1051.395335	0.947326	0.28342	5.39
20240125	-8.0	127.25	883.86	881.637703	0.727853	0.234653	5.53
20240125	-8.0	128.0	991.021	788.265536	0.629197	0.206939	6.52
20240125	-8.0	128.75	1031.693	757.501214	0.587788	0.194405	6.94
20240125	-8.0	129.5	1064.818	733.519343	0.565676	0.189667	6.68
20240125	-8.0	130.25	1110.768	702.474234	0.536946	0.182468	6.81
20240125	-8.0	131.0	1120.51	694.928559	0.514916	0.184471	6.84
20240125	-8.0	131.75	1117.154	696.366034	0.499289	0.19152	8.56
20240125	-8.0	132.5	1148.62	677.719873	0.484124	0.195039	9.5
20240125	-8.0	133.25	1186.599	655.45437	0.464988	0.200068	10.05
20240125	-8.0	134.0	1191.344	652.429861	0.467829	0.21663	9.66
20240125	-8.0	134.75	1160.404	668.137907	0.481116	0.240281	9.94
20240125	-8.0	135.5	1134.925	679.576183	0.509934	0.269071	10.81
20240125	-8.0	136.25	1101.208	697.127791	0.54549	0.303266	11.48
20240125	-8.0	137.0	1126.896	676.915616	0.565436	0.324053	11.34
20240125	-8.0	137.75	994.349	764.381721	0.677713	0.397329	8.5
20240125	-8.0	138.5	883.0	857.556172	0.811018	0.483982	7.08
20240125	-8.0	139.25	928.63	810.963462	0.82199	0.503746	6.56
20240125	-8.0	140.0	852.732	880.696397	0.892614	0.580488	6.91
20240125	-8.0	140.75	657.875	1138.838685	1.144096	0.796099	7.1
20240125	-8.75	95.0	434.807	1952.614378	1.932189	0.408515	2.6
20240125	-8.75	95.75	433.615	1976.045109	1.959334	0.436488	2.22
20240125	-8.75	96.5	479.297	1792.54408	1.759955	0.41576	1.79
20240125	-8.75	97.25	489.974	1732.527644	1.704191	0.438739	1.53
20240125	-8.75	98.0	528.662	1581.06238	1.580419	0.446793	1.69
20240125	-8.75	98.75	543.688	1507.206155	1.519216	0.475077	2.43
20240125	-8.75	99.5	522.766	1535.658976	1.571023	0.532071	2.89
20240125	-8.75	100.25	462.794	1694.134755	1.774445	0.625749	3.2
20240125	-8.75	101.0	519.263	1447.31533	1.59013	0.598796	3.81
20240125	-8.75	101.75	515.669	1400.273625	1.626894	0.653171	3.81
20240125	-8.75	102.5	537.164	1294.682816	1.585959	0.688095	3.33
20240125	-8.75	103.25	576.826	1173.655487	1.489784	0.679702	2.57
20240125	-8.75	104.0	601.399	1107.028612	1.478136	0.670728	1.96
20240125	-8.75	104.75	664.828	981.488144	1.421787	0.651637	1.51
20240125	-8.75	105.5	744.156	870.876402	1.377354	0.644635	1.39
20240125	-8.75	106.25	745.555	873.346836	1.470767	0.738021	1.52
20240125	-8.75	107.0	769.43	859.696399	1.441366	0.806827	2.03
20240125	-8.75	107.75	772.935	854.480907	1.47164	0.907192	2.6
20240125	-8.75	108.5	779.253	835.926971	1.412253	0.887933	3.4
20240125	-8.75	109.25	731.63	887.403742	1.551188	1.070491	4.55
20240125	-8.75	110.0	688.745	946.767381	1.737504	1.218761	5.14
20240125	-8.75	110.75	609.849	1091.989656	2.540673	1.908535	8.54
20240125	-8.75	111.5	605.771	1113.918461	2.693691	2.027727	8.99
20240125	-8.75	112.25	620.836	1112.269746	3.072233	2.353111	15.11
20240125	-8.75	113.0	635.443	1098.043097	3.079548	2.401128	15.69
20240125	-8.75	113.75	593.594	1195.740691	3.655625	4.004722	16.05
20240125	-8.75	114.5	626.828	1134.748767	3.603867	3.885927	16.21
20240125	-8.75	115.25	584.628	1236.062419	3.573927	4.269282	15.69
20240125	-8.75	116.0	485.529	1504.361634	4.723485	5.611597	18.89
20240125	-8.75	116.75	359.487	2050.283877	5.515287	6.389372	19.63
20240125	-8.75	117.5	287.745	2622.450434	6.344649	8.167367	21.72
20240125	-8.75	118.25	485.768	1543.126554	3.091494	3.520965	18.25
20240125	-8.75	119.0	443.099	1721.040445	3.138077	3.47333	16.92
20240125	-8.75	119.75	562.258	1335.632752	2.222707	1.832835	13.89
20240125	-8.75	120.5	627.628	1203.06551	1.907085	1.204095	11.42
20240125	-8.75	121.25	322.893	2348.159917	3.434568	1.808369	10.44
20240125	-8.75	122.0	410.458	1878.327137	2.455182	1.225209	8.6
20240125	-8.75	122.75	520.25	1498.815762	1.85155	0.815225	7.76
20240125	-8.75	123.5	683.274	1142.673364	1.401306	0.480438	6.89
20240125	-8.75	124.25	669.12	1164.265752	1.4698	0.418347	6.46
20240125	-8.75	125.0	328.612	2312.822417	2.920186	0.666414	5.33
20240125	-8.75	125.75	344.341	2187.430774	2.470007	0.568353	4.76
20240125	-8.75	126.5	569.456	1333.189746	1.289459	0.338837	4.94
20240125	-8.75	127.25	786.292	977.26468	0.869172	0.244799	5.29
20240125	-8.75	128.0	945.255	817.470947	0.697802	0.202158	6.88
20240125	-8.75	128.75	1029.255	751.507741	0.631632	0.179872	7.84
20240125	-8.75	129.5	1094.438	707.909265	0.601196	0.165686	9.08
20240125	-8.75	130.25	1151.406	672.622689	0.573267	0.155467	9.55
20240125	-8.75	131.0	1165.802	663.72643	0.558516	0.152682	10.14
20240125	-8.75	131.75	1139.089	678.352087	0.548083	0.160686	11.25
20240125	-8.75	132.5	1105.836	697.207	0.53935	0.171097	11.69
20240125	-8.75	133.25	1126.214	683.770047	0.520309	0.177918	12.23
20240125	-8.75	134.0	1155.706	665.395265	0.492927	0.18435	12.57
20240125	-8.75	134.75	1192.646	643.1439	0.475795	0.195328	12.9
20240125	-8.75	135.5	1191.904	641.329671	0.473208	0.213433	13.38
20240125	-8.75	136.25	1188.797	640.143776	0.488944	0.236349	13.99
20240125	-8.75	137.0	1220.745	621.528575	0.485906	0.250351	14.53
20240125	-8.75	137.75	1247.026	606.559767	0.502737	0.267986	11.71
20240125	-8.75	138.5	1202.333	628.398372	0.543065	0.294153	9.39
20240125	-8.75	139.25	1231.8	610.65319	0.568939	0.319095	9.13
20240125	-8.75	140.0	1240.034	605.497511	0.60276	0.349943	8.34
20240125	-8.75	140.75	1056.143	708.504814	0.705568	0.439247	8.21
20240125	-9.5	95.0	448.57	1854.687786	1.783189	0.395581	2.48
20240125	-9.5	95.75	460.164	1821.032067	1.80446	0.413061	2.24
20240125	-9.5	96.5	491.323	1711.115295	1.678065	0.406552	1.83
20240125	-9.5	97.25	516.104	1622.941694	1.595568	0.41335	1.64
20240125	-9.5	98.0	550.664	1497.822447	1.494968	0.423615	1.74
20240125	-9.5	98.75	497.748	1625.356807	1.616629	0.506005	1.89
20240125	-9.5	99.5	435.274	1814.917271	1.823589	0.62365	2.36
20240125	-9.5	100.25	463.945	1627.156883	1.70575	0.64768	2.86
20240125	-9.5	101.0	522.581	1379.558958	1.523144	0.631409	3.52
20240125	-9.5	101.75	540.013	1271.59198	1.47892	0.68876	3.56
20240125	-9.5	102.5	578.909	1144.249787	1.401132	0.694177	3.14
20240125	-9.5	103.25	631.461	1034.429521	1.287974	0.642164	2.55
20240125	-9.5	104.0	728.388	884.613969	1.147459	0.569496	1.99
20240125	-9.5	104.75	756.583	843.507586	1.154777	0.570048	1.71
20240125	-9.5	105.5	792.953	806.209826	1.191171	0.599729	1.62
20240125	-9.5	106.25	801.029	816.090554	1.234238	0.672519	1.99
20240125	-9.5	107.0	802.573	822.359835	1.247589	0.743591	2.55
20240125	-9.5	107.75	814.643	804.045821	1.231992	0.752842	3.29
20240125	-9.5	108.5	804.953	806.359253	1.219393	0.765851	4.05
20240125	-9.5	109.25	792.755	819.64062	1.241755	0.804725	4.74
20240125	-9.5	110.0	821.182	794.829161	1.236234	0.823685	5.35
20240125	-9.5	110.75	825.24	795.3748	1.203942	0.834055	6.03
20240125	-9.5	111.5	779.037	850.532645	1.323217	0.93477	6.59
20240125	-9.5	112.25	717.487	924.642676	1.379324	0.999104	7.25
20240125	-9.5	113.0	707.643	945.206552	1.427699	1.060077	7.87
20240125	-9.5	113.75	728.235	917.00701	1.385321	1.004507	8.44
20240125	-9.5	114.5	725.849	920.159152	1.479456	1.061462	8.68
20240125	-9.5	115.25	713.709	939.7075	1.512836	1.060875	9.02
20240125	-9.5	116.0	717.974	943.079694	1.733208	1.286739	11.53
20240125	-9.5	116.75	754.904	906.89889	1.696475	1.262342	12.33
20240125	-9.5	117.5	793.834	884.547147	1.48798	1.303317	14.56
20240125	-9.5	118.25	765.854	935.697143	1.576789	1.420758	15.58
20240125	-9.5	119.0	689.235	1061.691731	1.636197	1.407332	14.96
20240125	-9.5	119.75	606.904	1240.224978	1.905298	1.59002	14.94
20240125	-9.5	120.5	701.758	1085.717014	1.567042	1.02785	12.73
20240125	-9.5	121.25	750.568	1047.021589	1.415881	0.925658	11.7
20240125	-9.5	122.0	561.404	1418.561143	1.749581	1.087134	10.1
20240125	-9.5	122.75	448.971	1782.697101	2.236167	1.165705	9.0
20240125	-9.5	123.5	430.849	1846.344775	2.318334	0.981818	8.03
20240125	-9.5	124.25	341.177	2265.803674	2.913811	0.951031	6.71
20240125	-9.5	125.0	701.365	1087.190978	1.350597	0.388734	5.77
20240125	-9.5	125.75	881.406	868.43044	0.967273	0.280905	5.27
20240125	-9.5	126.5	714.667	1069.128699	1.046646	0.324222	5.44
20240125	-9.5	127.25	645.526	1178.106536	1.107924	0.332387	6.14
20240125	-9.5	128.0	701.321	1088.002498	0.985761	0.294957	7.33
20240125	-9.5	128.75	788.883	966.924753	0.875656	0.239664	8.78
20240125	-9.5	129.5	849.831	898.695388	0.829012	0.213123	10.12
20240125	-9.5	130.25	924.586	825.957239	0.788247	0.183414	11.29
20240125	-9.5	131.0	973.938	783.858623	0.753512	0.170619	12.08
20240125	-9.5	131.75	1023.492	745.522193	0.69525	0.160031	12.99
20240125	-9.5	132.5	1088.573	700.242152	0.6244	0.15555	13.54
20240125	-9.5	133.25	1114.18	684.05159	0.579792	0.155944	14.13
20240125	-9.5	134.0	1153.047	660.124002	0.5412	0.159814	14.64
20240125	-9.5	134.75	1203.641	631.177901	0.504707	0.167201	15.48
20240125	-9.5	135.5	1224.607	618.291501	0.491745	0.182019	15.95
20240125	-9.5	136.25	1248.253	604.155568	0.478975	0.198125	16.41
20240125	-9.5	137.0	1259.49	597.13384	0.481785	0.216115	16.96
20240125	-9.5	137.75	1287.328	583.794728	0.475887	0.232835	17.23
20240125	-9.5	138.5	1308.221	573.663853	0.486095	0.243359	15.13
20240125	-9.5	139.25	1282.43	585.757429	0.508449	0.259632	14.17
20240125	-9.5	140.0	1249.435	600.42043	0.557625	0.297593	13.26
20240125	-9.5	140.75	1220.768	614.39733	0.583337	0.321242	11.14
20240125	-10.25	95.0	479.102	1696.452112	1.595756	0.378241	2.73
20240125	-10.25	95.75	532.36	1538.205538	1.499231	0.364371	2.5
20240125	-10.25	96.5	532.94	1546.793823	1.526034	0.387901	2.25
20240125	-10.25	97.25	530.19	1549.192365	1.533221	0.413734	2.05
20240125	-10.25	98.0	509.383	1589.061472	1.571885	0.450195	1.96
20240125	-10.25	98.75	472.792	1674.827408	1.657335	0.523513	2.05
20240125	-10.25	99.5	430.68	1760.247516	1.782841	0.64447	2.23
20240125	-10.25	100.25	458.083	1574.58561	1.670864	0.685489	2.77
20240125	-10.25	101.0	497.344	1371.959851	1.54397	0.747915	3.45
