date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20201030	-1.25	110.75	318.02	2364.233067	4.493827	0.635941	15.07
20201030	-1.25	111.5	307.002	2388.4219	4.283988	0.636193	11.85
20201030	-1.25	112.25	282.106	2597.409484	4.689613	0.686513	7.69
20201030	-1.25	113.0	344.541	2111.452338	4.471085	0.549973	3.69
20201030	-1.25	113.75	396.267	1851.322972	3.76452	0.46595	1.96
20201030	-1.25	114.5	469.293	1589.814892	3.046214	0.451171	1.72
20201030	-1.25	115.25	473.676	1591.767791	3.058643	0.537305	3.0
20201030	-1.25	116.0	510.864	1456.780474	2.774138	0.644531	5.58
20201030	-1.25	116.75	418.345	1756.236838	3.177686	0.955118	6.45
20201030	-1.25	117.5	487.746	1471.752921	2.477283	0.679941	4.17
20201030	-1.25	118.25	512.869	1386.163718	2.238072	0.50753	2.15
20201030	-1.25	119.0	507.285	1375.272283	2.40907	0.517572	2.67
20201030	-1.25	119.75	231.408	2898.927003	5.195508	1.101905	3.5
20201030	-1.25	120.5	220.6	3044.094288	5.189519	1.013449	4.43
20201030	-1.25	121.25	221.137	3121.032663	4.895205	0.877069	5.19
20201030	-1.25	122.0	386.84	1819.791904	2.451399	0.494247	6.16
20201030	-1.25	122.75	382.759	1835.513208	2.34341	0.524509	7.38
20201030	-1.25	123.5	563.429	1221.74471	1.387467	0.343856	7.62
20201030	-1.25	124.25	593.845	1136.955434	1.212122	0.299887	7.61
20201030	-1.25	125.0	486.306	1359.196062	1.493347	0.385575	7.1
20201030	-1.25	125.75	619.749	1049.745946	1.212422	0.325414	6.42
20201030	-1.25	126.5	712.952	907.891134	1.105575	0.350421	5.47
20201030	-1.25	127.25	687.913	934.323381	1.121039	0.378741	5.05
20201030	-1.25	128.0	448.33	1426.79901	1.640779	0.537969	3.91
20201030	-1.25	128.75	742.379	858.880976	0.963747	0.300913	2.25
20201030	-1.25	129.5	735.861	867.892034	0.989995	0.291075	1.27
20201030	-1.25	130.25	693.515	920.356445	1.088307	0.307584	0.53
20201030	-1.25	131.0	521.22	1247.185833	1.526943	0.44844	1.32
20201030	-1.25	131.75	386.155	1673.523585	2.141548	0.634887	3.4
20201030	-1.25	132.5	317.015	1974.350741	2.568285	0.723017	4.61
20201030	-1.25	133.25	321.366	1894.034839	2.486789	0.675927	4.78
20201030	-1.25	134.0	326.715	1963.231563	2.378237	0.707896	5.43
20201030	-1.25	134.75	600.824	1129.664594	1.271844	0.422759	7.38
20201030	-1.25	135.5	722.548	954.733388	1.05297	0.370683	8.58
20201030	-1.25	136.25	647.843	1065.150198	1.177952	0.419925	9.72
20201030	-1.25	137.0	666.423	1026.507639	1.141029	0.370797	10.89
20201030	-1.25	137.75	446.975	1526.02942	1.70979	0.517111	11.18
20201030	-1.25	138.5	409.298	1661.475746	1.810142	0.472898	11.19
20201030	-1.25	139.25	430.366	1570.839239	1.727655	0.353993	10.74
20201030	-1.25	140.0	382.811	1752.72837	1.977024	0.325339	9.62
20201030	-1.25	140.75	404.666	1639.812833	1.890063	0.279252	8.34
20201030	-2.0	95.0	468.436	1391.706231	2.367476	0.52162	6.24
20201030	-2.0	95.75	542.556	1205.031739	2.139199	0.444345	5.85
20201030	-2.0	96.5	596.819	1095.884682	2.028277	0.412476	5.51
20201030	-2.0	97.25	585.936	1114.973478	2.14718	0.441925	5.64
20201030	-2.0	98.0	582.429	1125.161694	2.285156	0.461939	5.98
20201030	-2.0	98.75	531.564	1236.422895	2.700331	0.521686	6.37
20201030	-2.0	99.5	393.153	1694.913939	4.060841	0.779715	6.08
20201030	-2.0	100.25	393.856	1776.725504	5.016813	0.933827	9.2
20201030	-2.0	101.0	146.616	4950.075708	14.481448	2.227153	18.08
20201030	-2.0	101.75	197.306	3789.517805	10.211129	1.44323	17.32
20201030	-2.0	102.5	278.874	2885.511019	7.283831	1.220696	18.76
20201030	-2.0	103.25	303.103	2817.416522	6.832819	1.305707	21.29
20201030	-2.0	104.0	240.127	3537.824151	7.575042	1.825734	18.07
20201030	-2.0	104.75	285.197	2993.457855	5.485591	1.552688	15.79
20201030	-2.0	105.5	333.478	2554.234162	4.037889	1.006817	11.19
20201030	-2.0	106.25	379.83	2225.381618	2.776782	0.716829	6.9
20201030	-2.0	107.0	396.246	2143.664289	2.460011	0.59116	7.21
20201030	-2.0	107.75	393.783	2160.697897	2.409194	0.550469	8.27
20201030	-2.0	108.5	425.59	1983.155149	2.472997	0.47363	10.97
20201030	-2.0	109.25	444.429	1869.771325	2.614593	0.456561	12.76
20201030	-2.0	110.0	378.077	2155.328676	3.539538	0.507525	14.02
20201030	-2.0	110.75	261.955	3071.932966	5.390823	0.67781	14.12
20201030	-2.0	111.5	347.166	2248.119343	3.868973	0.501337	10.76
20201030	-2.0	112.25	386.009	1961.785347	3.299353	0.486315	6.85
20201030	-2.0	113.0	404.653	1866.266406	3.774953	0.462397	3.22
20201030	-2.0	113.75	394.561	1952.882571	4.340492	0.501707	2.03
20201030	-2.0	114.5	463.278	1678.390945	3.432406	0.513849	2.67
20201030	-2.0	115.25	432.642	1768.857161	3.456541	0.72312	7.71
20201030	-2.0	116.0	390.431	1920.457392	3.601476	0.853891	7.47
20201030	-2.0	116.75	509.233	1430.482117	2.375657	0.543283	3.9
20201030	-2.0	117.5	570.465	1253.084589	2.091045	0.400955	2.49
20201030	-2.0	118.25	541.153	1323.246476	2.57143	0.404958	2.98
20201030	-2.0	119.0	424.611	1635.748014	3.524169	0.501782	4.54
20201030	-2.0	119.75	201.653	3271.584851	7.328316	1.023934	8.54
20201030	-2.0	120.5	283.304	2369.881823	5.156782	0.707487	9.52
20201030	-2.0	121.25	280.28	2543.330241	4.78965	0.779689	9.42
20201030	-2.0	122.0	435.78	1672.532929	2.458917	0.5026	9.21
20201030	-2.0	122.75	504.074	1399.492138	1.650661	0.37917	7.39
20201030	-2.0	123.5	555.908	1236.084028	1.339855	0.328544	7.89
20201030	-2.0	124.25	511.507	1305.101592	1.443116	0.359189	8.14
20201030	-2.0	125.0	453.817	1442.564294	1.644672	0.430697	7.49
20201030	-2.0	125.75	597.168	1085.711726	1.286678	0.392121	5.83
20201030	-2.0	126.5	653.848	986.038651	1.198633	0.41032	4.88
20201030	-2.0	127.25	632.207	1022.853907	1.189345	0.383867	3.96
20201030	-2.0	128.0	687.882	934.979982	1.04695	0.323398	2.75
20201030	-2.0	128.75	687.226	931.861571	1.05088	0.33539	1.39
20201030	-2.0	129.5	603.671	1064.835482	1.21242	0.370608	0.47
20201030	-2.0	130.25	517.275	1276.745832	1.490502	0.405082	0.41
20201030	-2.0	131.0	771.374	871.759613	1.053949	0.293986	1.13
20201030	-2.0	131.75	770.837	887.395779	1.094909	0.313827	2.17
20201030	-2.0	132.5	416.496	1614.076486	1.99637	0.555179	3.54
20201030	-2.0	133.25	434.624	1548.922747	1.799564	0.501261	4.73
20201030	-2.0	134.0	690.546	1001.011663	1.106088	0.321432	5.3
20201030	-2.0	134.75	761.476	928.588951	1.011834	0.299049	6.68
20201030	-2.0	135.5	770.77	931.252254	0.995089	0.308239	7.88
20201030	-2.0	136.25	532.976	1289.589212	1.474635	0.382824	8.85
20201030	-2.0	137.0	550.658	1233.178851	1.49131	0.326041	9.61
20201030	-2.0	137.75	308.416	2193.89461	2.810226	0.526648	8.94
20201030	-2.0	138.5	218.673	3081.357552	4.014465	0.628794	8.62
20201030	-2.0	139.25	307.647	2175.059728	2.950539	0.387195	7.75
20201030	-2.0	140.0	394.981	1683.036652	2.269036	0.26078	6.92
20201030	-2.0	140.75	401.978	1648.062332	2.034557	0.267658	6.31
20201030	-2.75	95.0	427.814	1524.927655	2.516739	0.521475	5.72
20201030	-2.75	95.75	487.533	1343.905336	2.320186	0.45105	5.31
20201030	-2.75	96.5	572.887	1146.417531	2.07045	0.408271	5.12
20201030	-2.75	97.25	570.947	1148.117251	2.155428	0.443793	5.36
20201030	-2.75	98.0	573.015	1144.201461	2.190756	0.486765	6.12
20201030	-2.75	98.75	519.423	1270.75967	2.556533	0.562874	6.84
20201030	-2.75	99.5	409.225	1637.586413	3.527695	0.754308	8.27
20201030	-2.75	100.25	345.736	2043.15576	5.170552	1.038934	11.41
20201030	-2.75	101.0	278.546	2692.468389	7.670162	1.28281	16.05
20201030	-2.75	101.75	221.124	3474.541434	9.80288	1.491725	16.79
20201030	-2.75	102.5	241.702	3338.815566	9.074526	1.503767	19.13
20201030	-2.75	103.25	318.236	2720.631544	7.036112	1.329359	21.86
20201030	-2.75	104.0	298.522	3098.694569	8.733313	1.713938	26.45
20201030	-2.75	104.75	224.989	4115.264746	10.609319	2.291493	25.29
20201030	-2.75	105.5	223.892	3969.462509	6.397495	1.275316	12.36
20201030	-2.75	106.25	240.186	3671.22147	4.610044	0.889215	7.89
20201030	-2.75	107.0	403.212	2183.219249	2.462354	0.513004	6.53
20201030	-2.75	107.75	248.699	3546.963599	3.856273	0.763297	7.38
20201030	-2.75	108.5	356.806	2458.58758	2.576898	0.492961	8.45
20201030	-2.75	109.25	403.314	2139.71273	2.532454	0.444578	10.03
20201030	-2.75	110.0	397.772	2133.750239	2.709077	0.406185	9.19
20201030	-2.75	110.75	316.793	2643.525267	3.672341	0.481923	9.0
20201030	-2.75	111.5	294.429	2756.512776	4.215702	0.623801	8.37
20201030	-2.75	112.25	346.434	2275.253006	3.40186	0.595614	5.44
20201030	-2.75	113.0	405.007	1934.756436	3.07388	0.581077	5.56
20201030	-2.75	113.75	347.061	2296.070143	4.493187	0.790296	5.21
20201030	-2.75	114.5	430.97	1841.785275	4.223849	1.057221	10.45
20201030	-2.75	115.25	392.515	1967.70289	3.950165	1.067067	12.1
20201030	-2.75	116.0	330.064	2255.686473	3.787584	0.83547	6.81
20201030	-2.75	116.75	508.176	1424.012547	2.168207	0.447617	3.17
20201030	-2.75	117.5	560.02	1277.294204	2.129649	0.375528	2.36
20201030	-2.75	118.25	485.033	1483.121561	2.859921	0.427385	3.17
20201030	-2.75	119.0	175.114	4061.002547	8.770281	1.301718	7.5
20201030	-2.75	119.75	261.989	2669.873926	6.080099	1.026813	11.9
20201030	-2.75	120.5	340.408	2117.224918	4.38532	0.881133	13.12
20201030	-2.75	121.25	276.53	2640.271942	5.012042	1.029488	12.53
20201030	-2.75	122.0	343.337	2118.003303	3.149873	0.884787	10.94
20201030	-2.75	122.75	460.132	1533.954387	1.79824	0.564947	8.86
20201030	-2.75	123.5	577.21	1180.673065	1.341513	0.373096	8.4
20201030	-2.75	124.25	593.647	1118.954867	1.300599	0.367465	8.57
20201030	-2.75	125.0	631.642	1044.542636	1.260473	0.375553	7.56
20201030	-2.75	125.75	623.627	1043.641311	1.29093	0.42909	6.02
20201030	-2.75	126.5	396.736	1616.829831	1.876205	0.575241	5.19
20201030	-2.75	127.25	630.814	1025.167958	1.151665	0.346803	4.29
20201030	-2.75	128.0	666.439	969.328926	1.112174	0.334044	2.5
20201030	-2.75	128.75	419.233	1528.725792	1.765049	0.528273	1.32
20201030	-2.75	129.5	385.348	1684.308469	1.930607	0.566136	0.95
20201030	-2.75	130.25	520.629	1285.341769	1.509763	0.4043	0.84
20201030	-2.75	131.0	768.845	908.371128	1.101613	0.291371	1.5
20201030	-2.75	131.75	787.72	898.31463	1.098444	0.298324	2.44
20201030	-2.75	132.5	490.197	1438.985347	1.658597	0.441525	3.21
20201030	-2.75	133.25	485.621	1457.901326	1.589011	0.425181	4.8
20201030	-2.75	134.0	503.983	1388.784145	1.527	0.399303	6.52
20201030	-2.75	134.75	535.83	1334.316668	1.454475	0.385964	7.88
20201030	-2.75	135.5	516.244	1358.963785	1.564923	0.402374	8.27
20201030	-2.75	136.25	328.306	2006.077257	2.572641	0.523024	7.85
20201030	-2.75	137.0	354.111	1770.869304	2.486567	0.426822	6.13
20201030	-2.75	137.75	225.866	2786.334818	4.206295	0.601398	6.04
20201030	-2.75	138.5	157.775	4044.385993	6.497943	0.799317	6.07
20201030	-2.75	139.25	161.314	4007.228759	6.367321	0.689383	5.33
20201030	-2.75	140.0	241.686	2734.761633	4.130876	0.449535	5.07
20201030	-2.75	140.75	231.658	2820.861356	4.013366	0.475707	4.7
20201030	-3.5	95.0	379.46	1717.008644	2.759996	0.561114	6.45
20201030	-3.5	95.75	417.866	1574.629187	2.598579	0.492277	5.46
20201030	-3.5	96.5	504.059	1310.685257	2.273206	0.435484	5.26
20201030	-3.5	97.25	508.181	1302.395013	2.364646	0.488506	5.54
20201030	-3.5	98.0	523.202	1264.731022	2.343145	0.535188	6.42
20201030	-3.5	98.75	467.439	1431.264186	2.632172	0.683018	8.03
20201030	-3.5	99.5	429.054	1588.88951	3.086378	0.804087	10.06
20201030	-3.5	100.25	389.725	1828.63301	3.931778	1.011703	13.11
20201030	-3.5	101.0	323.251	2344.413165	5.761408	1.271153	16.28
20201030	-3.5	101.75	310.64	2553.347927	7.37125	1.490464	17.71
20201030	-3.5	102.5	232.507	3550.903844	10.456124	2.045925	20.21
20201030	-3.5	103.25	298.132	3000.315632	8.516744	1.812836	27.02
20201030	-3.5	104.0	316.067	3040.172179	8.827989	2.021388	31.05
20201030	-3.5	104.75	315.468	3150.110629	8.733659	2.247114	36.59
20201030	-3.5	105.5	193.15	4924.012426	9.863137	2.558996	21.72
20201030	-3.5	106.25	400.89	2273.212103	2.794223	0.48316	6.74
20201030	-3.5	107.0	391.059	2326.183773	2.571397	0.475075	5.35
20201030	-3.5	107.75	416.793	2193.56827	2.391558	0.464332	5.74
20201030	-3.5	108.5	375.991	2417.704147	2.543825	0.485404	6.6
20201030	-3.5	109.25	376.981	2352.33712	2.434418	0.470367	6.47
20201030	-3.5	110.0	364.007	2394.195167	2.675735	0.458565	5.87
20201030	-3.5	110.75	336.561	2539.9773	2.899687	0.515124	5.39
20201030	-3.5	111.5	374.098	2217.112361	2.773754	0.55058	5.63
20201030	-3.5	112.25	368.728	2184.869877	2.821505	0.705085	9.04
20201030	-3.5	113.0	425.03	1873.901136	2.495177	0.681609	9.87
20201030	-3.5	113.75	402.608	1976.876267	2.899284	0.864284	12.03
20201030	-3.5	114.5	357.004	2213.963429	3.93062	1.290224	14.47
20201030	-3.5	115.25	314.374	2421.56158	4.250345	1.09413	10.79
20201030	-3.5	116.0	374.499	1960.862913	2.849319	0.592184	5.92
20201030	-3.5	116.75	614.166	1168.702761	1.682708	0.342632	3.34
20201030	-3.5	117.5	470.741	1520.741554	2.309276	0.425363	2.37
20201030	-3.5	118.25	459.129	1620.766713	2.542728	0.471414	2.57
20201030	-3.5	119.0	348.845	2147.60051	3.828999	0.766085	5.77
20201030	-3.5	119.75	262.035	2909.1961	5.639182	1.795741	9.56
20201030	-3.5	120.5	433.546	1760.378829	3.167899	1.030236	10.89
20201030	-3.5	121.25	321.254	2214.295231	4.024292	0.967157	11.66
20201030	-3.5	122.0	467.405	1509.667847	2.284783	0.738096	11.51
20201030	-3.5	122.75	412.903	1693.463598	2.10526	0.788147	9.89
20201030	-3.5	123.5	548.059	1236.873037	1.469381	0.49784	8.93
20201030	-3.5	124.25	628.416	1070.942656	1.302413	0.432905	7.98
20201030	-3.5	125.0	674.181	993.777784	1.265771	0.435113	7.21
20201030	-3.5	125.75	564.145	1175.047373	1.517104	0.505544	7.36
20201030	-3.5	126.5	294.681	2216.773053	2.646858	0.802656	6.6
20201030	-3.5	127.25	490.712	1351.143441	1.562817	0.462538	5.59
20201030	-3.5	128.0	627.931	1060.273342	1.251025	0.372177	3.56
20201030	-3.5	128.75	366.572	1817.987462	2.148125	0.593711	1.46
20201030	-3.5	129.5	359.207	1875.758824	2.200499	0.592476	1.13
20201030	-3.5	130.25	487.434	1422.338819	1.707124	0.450101	1.57
20201030	-3.5	131.0	790.845	911.181711	1.120432	0.293027	2.12
20201030	-3.5	131.75	791.509	919.135853	1.088286	0.292916	3.05
20201030	-3.5	132.5	677.132	1068.634328	1.197335	0.320654	3.74
20201030	-3.5	133.25	385.189	1872.509859	2.023297	0.539201	6.2
20201030	-3.5	134.0	407.89	1746.247763	1.90043	0.491183	7.86
20201030	-3.5	134.75	523.658	1314.919279	1.515311	0.368032	7.97
20201030	-3.5	135.5	296.957	2201.259442	2.807915	0.639767	7.26
20201030	-3.5	136.25	309.022	1857.879374	2.852156	0.552696	4.04
20201030	-3.5	137.0	155.978	3418.45132	5.78618	0.963587	2.51
20201030	-3.5	137.75	156.895	3325.084929	6.003407	0.897556	2.85
20201030	-3.5	138.5	173.848	3133.012172	5.801252	0.760486	3.52
20201030	-3.5	139.25	267.02	2277.364991	3.771856	0.463974	4.33
20201030	-3.5	140.0	252.033	2527.927295	4.07532	0.466187	4.32
20201030	-3.5	140.75	232.475	2822.99344	4.471466	0.470697	4.85
20201030	-4.25	95.0	411.426	1585.679806	2.439724	0.514945	6.6
20201030	-4.25	95.75	418.254	1576.544157	2.483046	0.490734	5.91
20201030	-4.25	96.5	444.832	1497.095308	2.460147	0.487518	5.99
20201030	-4.25	97.25	495.153	1350.050388	2.324924	0.495467	6.41
20201030	-4.25	98.0	497.199	1352.930919	2.371821	0.579752	7.76
20201030	-4.25	98.75	481.361	1412.888664	2.471409	0.691799	9.33
20201030	-4.25	99.5	438.025	1593.430512	2.858298	0.898428	10.67
20201030	-4.25	100.25	388.468	1871.155153	3.673672	1.15961	12.2
20201030	-4.25	101.0	375.869	2018.869606	4.278158	1.35749	11.01
20201030	-4.25	101.75	324.556	2467.988267	6.088046	1.734659	12.36
20201030	-4.25	102.5	240.35	3493.184939	9.688109	2.557453	14.16
20201030	-4.25	103.25	200.439	4512.222172	12.392164	3.334852	20.12
20201030	-4.25	104.0	246.288	3934.621662	10.59212	3.626896	29.54
20201030	-4.25	104.75	368.285	2726.597608	7.195973	2.78937	34.91
20201030	-4.25	105.5	285.975	3476.158405	8.104478	3.087487	27.31
20201030	-4.25	106.25	386.718	2460.280101	3.734491	1.213723	9.88
20201030	-4.25	107.0	397.106	2353.019345	2.667446	0.505386	4.01
20201030	-4.25	107.75	378.002	2478.4435	2.757739	0.542473	4.23
20201030	-4.25	108.5	369.442	2520.815717	2.70147	0.566104	4.18
20201030	-4.25	109.25	349.184	2609.318583	2.733686	0.590626	4.17
20201030	-4.25	110.0	360.512	2469.43375	2.619688	0.604767	4.57
20201030	-4.25	110.75	383.543	2272.939149	2.507589	0.59416	4.83
20201030	-4.25	111.5	391.465	2137.24241	2.575548	0.707801	8.39
20201030	-4.25	112.25	466.71	1736.166356	2.186146	0.699971	11.85
20201030	-4.25	113.0	548.91	1433.637026	1.788787	0.622014	15.02
20201030	-4.25	113.75	560.887	1393.605129	1.812502	0.649079	16.33
20201030	-4.25	114.5	515.804	1491.323061	1.917486	0.614658	14.03
20201030	-4.25	115.25	523.317	1425.600544	1.852389	0.464264	10.43
20201030	-4.25	116.0	597.476	1217.676191	1.592027	0.360675	6.95
20201030	-4.25	116.75	518.455	1377.603264	1.782402	0.400275	4.29
20201030	-4.25	117.5	455.298	1592.461641	2.075927	0.474414	3.17
20201030	-4.25	118.25	526.89	1434.097819	1.945279	0.465843	3.28
20201030	-4.25	119.0	488.999	1598.71738	2.548332	0.837616	4.93
20201030	-4.25	119.75	370.804	2107.11508	3.868942	1.60108	8.17
20201030	-4.25	120.5	401.929	1856.986682	3.219064	1.179102	8.52
20201030	-4.25	121.25	396.111	1781.608186	3.12675	0.891699	9.75
20201030	-4.25	122.0	512.364	1355.29643	2.149815	0.695111	11.32
20201030	-4.25	122.75	628.624	1096.601148	1.471961	0.552779	10.02
20201030	-4.25	123.5	595.051	1153.999909	1.417458	0.521804	7.96
20201030	-4.25	124.25	676.121	1013.886716	1.268777	0.468378	7.27
20201030	-4.25	125.0	720.212	961.747791	1.279222	0.477858	7.86
20201030	-4.25	125.75	713.944	966.879755	1.299426	0.464662	8.36
20201030	-4.25	126.5	693.012	998.700167	1.195035	0.371342	8.94
20201030	-4.25	127.25	701.418	996.736753	1.151349	0.341788	7.9
20201030	-4.25	128.0	698.059	1017.295673	1.179213	0.349832	5.43
20201030	-4.25	128.75	726.666	984.467417	1.149316	0.328084	3.34
20201030	-4.25	129.5	742.15	983.324395	1.141266	0.323097	2.64
20201030	-4.25	130.25	780.262	955.113667	1.127674	0.309752	2.93
20201030	-4.25	131.0	780.973	959.070544	1.147712	0.309044	2.99
20201030	-4.25	131.75	717.715	1051.337369	1.222207	0.339563	3.75
20201030	-4.25	132.5	675.064	1109.056327	1.228885	0.352094	4.7
20201030	-4.25	133.25	565.301	1320.106103	1.399504	0.398762	6.87
20201030	-4.25	134.0	707.728	1045.691848	1.10787	0.305876	8.16
20201030	-4.25	134.75	570.509	1257.958244	1.419473	0.367643	7.78
20201030	-4.25	135.5	369.728	1841.408819	2.375465	0.561649	5.31
20201030	-4.25	136.25	307.554	2001.015431	3.051387	0.677316	2.64
20201030	-4.25	137.0	228.543	2504.557129	4.049564	0.846259	2.33
20201030	-4.25	137.75	219.593	2530.01735	4.216701	0.763581	2.82
20201030	-4.25	138.5	235.025	2346.740985	3.910337	0.560323	3.89
20201030	-4.25	139.25	274.069	2118.015901	3.398906	0.441583	4.14
20201030	-4.25	140.0	202.233	2811.142098	5.010003	0.566757	3.36
20201030	-4.25	140.75	206.35	2895.885631	5.157887	0.529117	3.9
20201030	-5.0	95.0	416.66	1571.342101	2.357073	0.472919	5.45
20201030	-5.0	95.75	467.981	1413.415929	2.178676	0.438775	5.72
20201030	-5.0	96.5	457.905	1459.545102	2.327767	0.477618	6.01
20201030	-5.0	97.25	459.788	1466.238788	2.368431	0.543022	7.16
20201030	-5.0	98.0	440.908	1540.961153	2.518317	0.659996	8.37
20201030	-5.0	98.75	414.843	1667.93775	2.701591	0.825545	8.66
20201030	-5.0	99.5	415.827	1708.52013	2.811135	0.978065	9.12
20201030	-5.0	100.25	399.89	1855.768586	3.121543	1.252999	8.12
20201030	-5.0	101.0	397.918	1945.97505	3.534311	1.444856	7.48
20201030	-5.0	101.75	407.53	2015.632714	3.936329	1.700281	9.72
20201030	-5.0	102.5	363.595	2410.056519	5.30655	2.154613	12.18
20201030	-5.0	103.25	274.14	3482.441088	8.173546	3.654593	15.28
20201030	-5.0	104.0	258.03	3878.386234	9.55461	4.878258	23.69
20201030	-5.0	104.75	265.949	3795.927039	10.871915	6.240279	35.42
20201030	-5.0	105.5	315.949	3190.325021	8.600657	5.170986	29.47
20201030	-5.0	106.25	405.189	2445.525668	5.549953	3.069992	11.34
20201030	-5.0	107.0	428.436	2263.937671	3.984317	1.891542	4.99
20201030	-5.0	107.75	415.819	2279.006972	3.005437	0.81557	3.44
20201030	-5.0	108.5	398.673	2354.041784	2.897114	0.74109	3.39
20201030	-5.0	109.25	378.181	2429.088717	2.703005	0.623409	3.55
20201030	-5.0	110.0	478.853	1875.959219	2.08831	0.523639	4.28
20201030	-5.0	110.75	459.265	1901.453192	2.222242	0.644727	7.03
20201030	-5.0	111.5	468.564	1792.855832	2.258494	0.761338	10.39
20201030	-5.0	112.25	522.069	1548.413907	2.041175	0.801416	13.57
20201030	-5.0	113.0	539.561	1452.579412	1.936617	0.794326	16.65
20201030	-5.0	113.75	562.718	1359.964849	1.831079	0.737924	17.22
20201030	-5.0	114.5	584.83	1288.16545	1.686248	0.625842	15.16
20201030	-5.0	115.25	621.772	1195.019075	1.507087	0.490039	12.28
20201030	-5.0	116.0	583.512	1247.217538	1.574135	0.465565	8.84
20201030	-5.0	116.75	528.884	1375.373428	1.727476	0.508499	6.45
20201030	-5.0	117.5	520.588	1418.184053	1.795802	0.549482	5.33
20201030	-5.0	118.25	549.726	1385.309227	1.935935	0.707769	6.04
20201030	-5.0	119.0	525.061	1486.518328	2.710986	1.153938	8.3
20201030	-5.0	119.75	416.012	1803.670567	4.121345	1.613491	9.94
20201030	-5.0	120.5	423.861	1697.65324	3.45015	1.195398	9.46
20201030	-5.0	121.25	557.455	1269.059027	2.073568	0.616231	8.77
20201030	-5.0	122.0	519.728	1341.776275	2.022795	0.675191	9.89
20201030	-5.0	122.75	399.637	1749.66382	2.409887	0.901187	8.78
20201030	-5.0	123.5	652.681	1073.074595	1.366521	0.509191	7.09
20201030	-5.0	124.25	676.837	1057.757333	1.333492	0.519605	7.85
20201030	-5.0	125.0	679.319	1065.823567	1.412066	0.564413	8.97
20201030	-5.0	125.75	691.952	1058.762747	1.385859	0.534078	11.34
20201030	-5.0	126.5	683.642	1076.329716	1.276956	0.439324	11.95
20201030	-5.0	127.25	680.309	1095.023291	1.23682	0.404207	11.04
20201030	-5.0	128.0	682.548	1108.445853	1.252461	0.409982	8.74
20201030	-5.0	128.75	691.002	1114.706036	1.235884	0.399152	6.87
20201030	-5.0	129.5	686.554	1142.128514	1.252486	0.400394	5.97
20201030	-5.0	130.25	717.905	1102.417869	1.186207	0.376335	4.94
20201030	-5.0	131.0	708.616	1117.824746	1.237424	0.378132	4.68
20201030	-5.0	131.75	717.436	1089.88746	1.241376	0.366193	4.18
20201030	-5.0	132.5	700.468	1109.51678	1.21341	0.371514	5.13
20201030	-5.0	133.25	686.754	1127.928778	1.181637	0.359759	6.87
20201030	-5.0	134.0	670.168	1143.427171	1.195074	0.352503	7.97
20201030	-5.0	134.75	664.853	1129.326483	1.235397	0.347449	6.97
20201030	-5.0	135.5	618.991	1172.482314	1.422673	0.372257	4.92
20201030	-5.0	136.25	510.798	1408.920943	1.836234	0.486983	3.6
20201030	-5.0	137.0	363.624	1881.587849	2.553149	0.639366	3.28
20201030	-5.0	137.75	325.653	2104.332833	2.717501	0.529982	5.29
20201030	-5.0	138.5	299.78	2267.871105	2.90733	0.468529	6.34
20201030	-5.0	139.25	247.619	2658.711973	3.702571	0.547546	5.6
20201030	-5.0	140.0	214.791	2930.096233	4.632849	0.596485	4.8
20201030	-5.0	140.75	285.475	2010.126981	3.703925	0.424803	3.98
20201030	-5.75	95.0	506.002	1318.241825	1.993144	0.422013	4.99
20201030	-5.75	95.75	511.067	1317.609041	2.032432	0.440267	5.29
20201030	-5.75	96.5	472.962	1436.213269	2.240461	0.521409	5.71
20201030	-5.75	97.25	455.624	1504.29038	2.360894	0.601084	6.55
20201030	-5.75	98.0	448.215	1546.81481	2.399112	0.671871	6.59
20201030	-5.75	98.75	431.522	1635.971051	2.51415	0.810266	6.71
20201030	-5.75	99.5	420.215	1725.428412	2.632019	0.977287	6.31
20201030	-5.75	100.25	398.926	1891.746088	2.935587	1.25398	5.7
20201030	-5.75	101.0	443.444	1785.00239	2.814461	1.342005	6.42
20201030	-5.75	101.75	392.028	2146.695899	3.629488	1.849695	8.66
20201030	-5.75	102.5	365.1	2549.836757	4.504385	2.620928	12.67
20201030	-5.75	103.25	346.129	2911.616767	5.549313	3.492764	16.03
20201030	-5.75	104.0	332.176	3127.080223	6.793098	5.054095	18.8
20201030	-5.75	104.75	360.658	2914.572809	7.945563	6.299866	27.1
20201030	-5.75	105.5	379.22	2810.337008	12.601508	11.010276	31.16
20201030	-5.75	106.25	410.788	2573.33223	11.991543	11.079491	26.42
20201030	-5.75	107.0	441.882	2314.717504	8.17079	7.556956	25.52
20201030	-5.75	107.75	403.856	2454.432521	6.838101	5.595477	17.13
20201030	-5.75	108.5	416.285	2299.947152	4.528573	2.377838	6.84
20201030	-5.75	109.25	410.567	2273.137636	4.114466	1.995706	6.0
20201030	-5.75	110.0	440.496	2046.276243	3.360226	1.52856	5.74
20201030	-5.75	110.75	453.887	1919.229235	3.200118	1.551506	8.21
20201030	-5.75	111.5	474.127	1754.995181	2.962322	1.761557	10.33
20201030	-5.75	112.25	522.22	1531.818582	2.487254	1.930794	13.04
20201030	-5.75	113.0	551.598	1399.140497	2.044447	0.967594	14.1
20201030	-5.75	113.75	555.259	1357.064721	2.030238	0.903275	15.07
20201030	-5.75	114.5	567.155	1307.94051	1.915589	0.786081	14.3
