date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230129	-3.5	124.25	555.496	1127.511629	1.243836	0.238495	11.32
20230129	-3.5	125.0	507.199	1217.091911	1.38747	0.26437	10.75
20230129	-3.5	125.75	444.582	1363.989095	1.842267	0.417099	10.38
20230129	-3.5	126.5	223.043	2697.053483	3.589977	0.786075	8.13
20230129	-3.5	127.25	311.017	1955.954819	2.36932	0.462233	6.44
20230129	-3.5	128.0	488.491	1228.129894	1.569042	0.299762	5.58
20230129	-3.5	128.75	265.462	2229.733446	3.052042	0.579078	5.07
20230129	-3.5	129.5	258.527	2270.921412	3.310984	0.642422	4.76
20230129	-3.5	130.25	219.249	2684.488413	4.174959	0.762599	4.44
20230129	-3.5	131.0	397.551	1491.162392	2.456902	0.412049	3.97
20230129	-3.5	131.75	487.949	1202.823861	2.171129	0.331732	3.53
20230129	-3.5	132.5	529.467	1090.700837	2.264018	0.3132	3.32
20230129	-3.5	133.25	163.754	3507.128986	8.161474	0.994701	2.99
20230129	-3.5	134.0	193.587	2932.225304	6.856297	0.847048	3.49
20230129	-3.5	134.75	178.949	3142.818904	7.311536	0.925498	3.89
20230129	-3.5	135.5	205.871	2631.601343	6.05893	0.862421	4.32
20230129	-3.5	136.25	230.53	2095.841756	4.98035	0.81049	3.97
20230129	-3.5	137.0	254.277	1788.944733	4.404441	0.763994	3.9
20230129	-3.5	137.75	305.944	1449.260976	3.657709	0.645443	3.59
20230129	-3.5	138.5	276.483	1621.144157	3.937768	0.765357	4.05
20230129	-3.5	139.25	251.522	1876.05458	4.186723	0.960324	5.65
20230129	-3.5	140.0	282.788	1728.85766	3.486661	1.035762	6.44
20230129	-3.5	140.75	489.926	1046.618877	1.987487	0.816539	6.52
20230129	-4.25	95.0	823.051	754.525054	1.031855	0.169508	10.82
20230129	-4.25	95.75	826.559	760.029956	1.047784	0.169552	10.69
20230129	-4.25	96.5	837.532	761.6903	1.068995	0.169455	10.52
20230129	-4.25	97.25	814.921	795.868311	1.160968	0.18222	9.98
20230129	-4.25	98.0	832.777	794.381089	1.164055	0.18862	9.36
20230129	-4.25	98.75	833.006	820.422302	1.158016	0.195422	8.51
20230129	-4.25	99.5	873.592	816.564483	1.094571	0.193866	7.86
20230129	-4.25	100.25	869.303	860.341331	1.110303	0.205783	6.72
20230129	-4.25	101.0	847.884	920.280486	1.09148	0.228058	6.04
20230129	-4.25	101.75	823.939	968.515388	1.13663	0.298609	7.51
20230129	-4.25	102.5	794.243	1017.293574	1.269136	0.372191	8.78
20230129	-4.25	103.25	374.34	2213.526473	2.97763	1.215033	12.96
20230129	-4.25	104.0	433.647	2013.797167	3.024174	1.805285	18.51
20230129	-4.25	104.75	693.09	1320.487238	2.154381	2.246577	18.01
20230129	-4.25	105.5	716.861	1310.389322	2.032561	2.854523	14.41
20230129	-4.25	106.25	813.311	1150.789673	1.510928	2.069811	11.65
20230129	-4.25	107.0	834.973	1116.209147	1.279391	1.634649	10.66
20230129	-4.25	107.75	831.441	1117.584531	1.219363	1.18163	10.05
20230129	-4.25	108.5	846.212	1091.566061	1.138004	0.842078	9.53
20230129	-4.25	109.25	844.144	1088.289557	1.103112	0.69796	9.51
20230129	-4.25	110.0	866.527	1053.256044	1.032645	0.535368	9.62
20230129	-4.25	110.75	860.697	1054.059443	1.031865	0.483977	9.68
20230129	-4.25	111.5	778.803	1157.10109	1.139849	0.472088	10.0
20230129	-4.25	112.25	736.915	1217.789297	1.212015	0.497831	9.71
20230129	-4.25	113.0	720.863	1238.961495	1.240936	0.477924	9.09
20230129	-4.25	113.75	673.053	1318.323817	1.374174	0.515708	8.96
20230129	-4.25	114.5	586.027	1497.596356	1.568888	0.530142	7.98
20230129	-4.25	115.25	530.124	1619.489968	1.734144	0.556746	7.88
20230129	-4.25	116.0	517.329	1620.970601	1.861674	0.527736	7.33
20230129	-4.25	116.75	493.29	1666.480164	2.026076	0.517815	6.67
20230129	-4.25	117.5	513.772	1553.516151	2.098929	0.498712	6.37
20230129	-4.25	118.25	457.85	1689.054057	2.383982	0.548218	6.54
20230129	-4.25	119.0	443.983	1691.533009	2.494181	0.627918	7.18
20230129	-4.25	119.75	408.819	1799.064867	2.848794	0.896833	10.82
20230129	-4.25	120.5	665.374	1097.128081	1.599316	0.553169	12.68
20230129	-4.25	121.25	800.256	888.627514	1.212967	0.367207	12.88
20230129	-4.25	122.0	388.54	1812.571679	2.238006	0.696429	13.69
20230129	-4.25	122.75	422.467	1635.680893	1.76553	0.570382	13.26
20230129	-4.25	123.5	652.353	1007.592209	1.069462	0.293235	11.82
20230129	-4.25	124.25	612.079	1027.142085	1.116568	0.268419	10.43
20230129	-4.25	125.0	538.611	1131.344328	1.303477	0.288272	9.54
20230129	-4.25	125.75	552.783	1084.421373	1.499551	0.379021	9.27
20230129	-4.25	126.5	574.611	1034.445216	1.478497	0.356978	8.73
20230129	-4.25	127.25	507.556	1178.085965	1.532953	0.327271	7.19
20230129	-4.25	128.0	522.577	1144.639546	1.416642	0.277625	6.15
20230129	-4.25	128.75	503.796	1175.755266	1.525957	0.30293	5.56
20230129	-4.25	129.5	490.009	1204.1187	1.576087	0.315973	4.95
20230129	-4.25	130.25	456.96	1290.215555	1.790818	0.342032	4.59
20230129	-4.25	131.0	495.913	1178.412342	1.702809	0.320584	4.0
20230129	-4.25	131.75	541.889	1069.654117	1.677501	0.294577	3.55
20230129	-4.25	132.5	584.504	985.169306	1.584027	0.283557	3.29
20230129	-4.25	133.25	453.423	1266.876625	2.259334	0.365831	2.95
20230129	-4.25	134.0	511.426	1140.635204	2.015373	0.337708	3.16
20230129	-4.25	134.75	400.41	1455.984866	2.617537	0.431249	3.6
20230129	-4.25	135.5	227.004	2507.140843	4.930164	0.78416	4.2
20230129	-4.25	136.25	182.579	2890.244771	5.983163	1.158628	4.65
20230129	-4.25	137.0	194.033	2645.254673	5.916762	1.114684	5.49
20230129	-4.25	137.75	222.267	2231.5112	5.132773	0.913565	5.3
20230129	-4.25	138.5	185.736	2529.211354	6.43585	1.002059	5.43
20230129	-4.25	139.25	256.204	1812.086072	4.545503	0.816092	6.13
20230129	-4.25	140.0	235.785	1872.161079	4.68842	1.083319	5.27
20230129	-4.25	140.75	316.259	1485.565944	3.450052	1.153502	5.72
20230129	-5.0	95.0	826.975	702.876991	1.020086	0.214359	10.65
20230129	-5.0	95.75	860.03	686.010023	0.98424	0.199177	11.01
20230129	-5.0	96.5	872.624	686.778269	1.000549	0.195584	10.94
20230129	-5.0	97.25	869.301	699.40849	1.042965	0.193903	10.84
20230129	-5.0	98.0	834.954	742.777446	1.120617	0.209628	10.34
20230129	-5.0	98.75	790.863	801.837866	1.204735	0.228045	9.78
20230129	-5.0	99.5	844.079	781.483842	1.122653	0.223892	9.03
20230129	-5.0	100.25	890.165	777.249723	1.074104	0.230979	8.51
20230129	-5.0	101.0	904.392	803.328756	1.010573	0.247841	7.95
20230129	-5.0	101.75	871.67	876.456457	1.081073	0.305866	5.93
20230129	-5.0	102.5	905.965	865.031431	1.112444	0.353461	6.65
20230129	-5.0	103.25	878.431	912.444688	1.233613	0.415744	7.49
20230129	-5.0	104.0	310.595	2687.081247	4.186532	2.024961	13.07
20230129	-5.0	104.75	327.262	2710.4974	5.574142	3.707253	26.02
20230129	-5.0	105.5	699.212	1319.943308	2.602658	2.553399	23.52
20230129	-5.0	106.25	863.17	1092.929087	1.686773	2.20889	13.44
20230129	-5.0	107.0	893.306	1050.359115	1.404467	1.774104	11.79
20230129	-5.0	107.75	898.519	1033.056285	1.20463	1.356728	10.63
20230129	-5.0	108.5	836.009	1102.41696	1.217502	1.127595	10.3
20230129	-5.0	109.25	783.098	1165.348143	1.200739	0.960782	10.47
20230129	-5.0	110.0	791.259	1144.722019	1.139011	0.807089	10.66
20230129	-5.0	110.75	781.368	1148.550875	1.122192	0.73726	11.31
20230129	-5.0	111.5	720.507	1234.739843	1.21274	0.717819	11.56
20230129	-5.0	112.25	711.801	1237.096885	1.234076	0.630558	11.22
20230129	-5.0	113.0	722.98	1211.257988	1.231804	0.583315	10.67
20230129	-5.0	113.75	692.949	1253.784766	1.333768	0.575101	9.88
20230129	-5.0	114.5	647.28	1328.338277	1.425863	0.570539	8.8
20230129	-5.0	115.25	627.038	1352.291089	1.495987	0.552255	8.22
20230129	-5.0	116.0	624.371	1324.674432	1.567113	0.514251	7.69
20230129	-5.0	116.75	588.027	1355.743699	1.793799	0.523924	6.98
20230129	-5.0	117.5	570.944	1355.176515	1.999158	0.542137	6.56
20230129	-5.0	118.25	543.064	1386.261288	2.230814	0.592934	6.53
20230129	-5.0	119.0	444.902	1639.056466	2.842882	0.837978	8.09
20230129	-5.0	119.75	310.355	2275.577645	4.026721	1.446479	11.26
20230129	-5.0	120.5	553.126	1273.236297	1.972975	0.788036	12.71
20230129	-5.0	121.25	599.931	1185.861041	1.454015	0.568191	12.07
20230129	-5.0	122.0	634.934	1106.640533	1.242218	0.479429	12.38
20230129	-5.0	122.75	432.566	1562.163462	1.768187	0.632406	11.92
20230129	-5.0	123.5	567.272	1136.937483	1.270601	0.401088	10.58
20230129	-5.0	124.25	570.493	1097.478146	1.223827	0.319023	9.54
20230129	-5.0	125.0	532.84	1137.136852	1.348204	0.321517	8.79
20230129	-5.0	125.75	483.447	1217.551459	1.7136	0.418226	8.2
20230129	-5.0	126.5	536.236	1084.547102	1.610773	0.382748	7.71
20230129	-5.0	127.25	512.144	1127.829478	1.649855	0.345819	7.18
20230129	-5.0	128.0	500.572	1154.970114	1.614851	0.30564	6.27
20230129	-5.0	128.75	483.548	1190.845583	1.591461	0.29132	5.62
20230129	-5.0	129.5	496.616	1155.298057	1.530491	0.288266	4.95
20230129	-5.0	130.25	468.73	1222.508054	1.595344	0.313278	4.24
20230129	-5.0	131.0	449.34	1267.006276	1.714698	0.335812	3.67
20230129	-5.0	131.75	502.111	1133.638379	1.570273	0.316297	3.19
20230129	-5.0	132.5	557.809	1017.267739	1.444173	0.297248	3.0
20230129	-5.0	133.25	637.723	897.015475	1.258487	0.26962	3.17
20230129	-5.0	134.0	621.038	932.138291	1.290807	0.287839	3.12
20230129	-5.0	134.75	611.251	963.793761	1.305118	0.293273	3.11
20230129	-5.0	135.5	616.751	946.481319	1.390659	0.293754	3.8
20230129	-5.0	136.25	591.743	998.866738	1.57659	0.322818	4.53
20230129	-5.0	137.0	433.871	1346.500227	2.394905	0.488567	5.45
20230129	-5.0	137.75	384.233	1525.762233	3.101569	0.55278	7.69
20230129	-5.0	138.5	290.314	1940.678713	4.311012	0.668618	8.37
20230129	-5.0	139.25	211.572	2498.729038	6.169881	0.952895	8.8
20230129	-5.0	140.0	187.145	2640.113815	6.841572	1.286873	7.56
20230129	-5.0	140.75	275.092	1676.167246	4.735496	1.045911	5.78
20230129	-5.75	95.0	813.249	695.32886	1.018205	0.258824	10.83
20230129	-5.75	95.75	854.892	670.462117	0.966966	0.240723	11.18
20230129	-5.75	96.5	860.519	672.295092	0.960652	0.23582	11.26
20230129	-5.75	97.25	855.634	685.214122	0.997323	0.234783	11.16
20230129	-5.75	98.0	848.566	698.468711	1.0366	0.241881	10.79
20230129	-5.75	98.75	809.509	746.878169	1.119391	0.262743	10.32
20230129	-5.75	99.5	795.887	772.510545	1.180457	0.286441	9.67
20230129	-5.75	100.25	835.928	766.95481	1.100955	0.291694	9.13
20230129	-5.75	101.0	880.733	757.283763	1.017561	0.301241	9.12
20230129	-5.75	101.75	876.965	804.250341	1.048564	0.349571	7.82
20230129	-5.75	102.5	897.329	831.634328	1.099085	0.413222	7.05
20230129	-5.75	103.25	964.204	799.285525	1.105142	0.443353	7.22
20230129	-5.75	104.0	971.728	819.171208	1.249643	0.552428	6.41
20230129	-5.75	104.75	309.514	2714.810639	5.332101	3.158933	15.15
20230129	-5.75	105.5	373.069	2377.652391	6.85281	5.14964	21.65
20230129	-5.75	106.25	758.947	1205.777347	3.724798	3.541816	21.19
20230129	-5.75	107.0	834.116	1127.442106	3.479836	3.936257	27.29
20230129	-5.75	107.75	862.4	1085.270524	2.875328	3.157086	23.18
20230129	-5.75	108.5	864.342	1080.496031	1.940033	2.032664	16.71
20230129	-5.75	109.25	822.965	1124.743458	1.771852	1.71412	15.54
20230129	-5.75	110.0	807.41	1136.147434	1.433942	1.28587	12.8
20230129	-5.75	110.75	764.22	1182.563136	1.466227	1.249829	13.38
20230129	-5.75	111.5	737.725	1192.496391	1.459303	1.163412	13.51
20230129	-5.75	112.25	747.504	1158.928247	1.440268	1.057791	12.54
20230129	-5.75	113.0	802.139	1058.798163	1.315698	0.902591	12.2
20230129	-5.75	113.75	763.053	1102.011787	1.412558	0.942892	11.68
20230129	-5.75	114.5	657.642	1260.521682	1.561269	1.002112	11.27
20230129	-5.75	115.25	622.832	1315.592487	1.652841	0.977406	10.37
20230129	-5.75	116.0	595.131	1358.630789	1.720446	0.869626	9.22
20230129	-5.75	116.75	541.259	1439.229463	1.979952	0.913213	8.46
20230129	-5.75	117.5	569.975	1317.3169	1.867833	0.799063	7.77
20230129	-5.75	118.25	583.251	1253.200423	1.888983	0.770367	7.5
20230129	-5.75	119.0	528.082	1351.046428	2.054221	0.787367	7.52
20230129	-5.75	119.75	580.155	1193.436409	1.883048	0.810173	10.11
20230129	-5.75	120.5	504.725	1353.64228	2.047293	0.853481	10.76
20230129	-5.75	121.25	490.03	1401.002184	1.729018	0.701888	10.36
20230129	-5.75	122.0	523.486	1294.14693	1.532186	0.5391	10.16
20230129	-5.75	122.75	516.262	1262.996502	1.499941	0.481015	9.69
20230129	-5.75	123.5	484.098	1298.738065	1.550304	0.46149	8.88
20230129	-5.75	124.25	522.967	1168.884079	1.400074	0.358277	8.02
20230129	-5.75	125.0	487.54	1228.283833	1.647542	0.431835	7.86
20230129	-5.75	125.75	494.98	1176.558043	1.743185	0.453296	7.37
20230129	-5.75	126.5	484.658	1177.289965	1.77129	0.436421	7.0
20230129	-5.75	127.25	485.316	1163.569715	1.752971	0.382707	6.45
20230129	-5.75	128.0	475.647	1176.393628	1.789732	0.343117	5.8
20230129	-5.75	128.75	454.962	1225.433772	1.796143	0.329574	5.18
20230129	-5.75	129.5	474.788	1173.274388	1.642764	0.301642	4.56
20230129	-5.75	130.25	508.059	1096.087659	1.502535	0.288775	3.91
20230129	-5.75	131.0	541.238	1031.198105	1.411395	0.283207	3.55
20230129	-5.75	131.75	549.853	1015.161871	1.412514	0.293611	3.12
20230129	-5.75	132.5	574.47	977.37619	1.365457	0.305776	3.12
20230129	-5.75	133.25	639.668	886.561779	1.228182	0.285837	3.29
20230129	-5.75	134.0	645.79	889.934034	1.218239	0.295236	3.51
20230129	-5.75	134.75	394.626	1479.448136	1.993985	0.478692	3.49
20230129	-5.75	135.5	532.043	1100.240206	1.557442	0.335414	3.82
20230129	-5.75	136.25	569.624	1032.448949	1.574646	0.318033	4.47
20230129	-5.75	137.0	554.303	1054.744968	1.783788	0.328308	4.7
20230129	-5.75	137.75	538.327	1087.108022	2.098119	0.345037	6.38
20230129	-5.75	138.5	361.616	1611.183133	3.462446	0.522719	7.91
20230129	-5.75	139.25	323.163	1743.819063	4.204237	0.5989	9.11
20230129	-5.75	140.0	270.215	2087.77566	5.762149	0.728044	10.12
20230129	-5.75	140.75	266.418	2006.100188	5.853047	0.860817	8.27
20230129	-6.5	95.0	807.374	717.995501	1.012639	0.299763	14.01
20230129	-6.5	95.75	820.394	708.517858	1.000953	0.30267	14.78
20230129	-6.5	96.5	831.447	704.204838	0.984793	0.296003	14.62
20230129	-6.5	97.25	825.566	709.39731	0.989009	0.294868	13.34
20230129	-6.5	98.0	825.051	715.021374	1.013655	0.299284	12.51
20230129	-6.5	98.75	812.046	725.26778	1.047752	0.311092	10.79
20230129	-6.5	99.5	794.171	750.89521	1.110566	0.337498	10.09
20230129	-6.5	100.25	772.73	775.375099	1.10226	0.362999	9.12
20230129	-6.5	101.0	807.53	768.086263	1.032518	0.369057	9.02
20230129	-6.5	101.75	830.561	781.771718	1.055292	0.389508	9.03
20230129	-6.5	102.5	846.866	814.021817	1.118003	0.454272	8.4
20230129	-6.5	103.25	904.379	800.06568	1.142037	0.502539	7.99
20230129	-6.5	104.0	984.335	761.51036	1.178915	0.552805	7.09
20230129	-6.5	104.75	954.022	810.462233	1.404585	0.670171	6.24
20230129	-6.5	105.5	559.03	1450.461871	3.924736	2.534882	12.06
20230129	-6.5	106.25	301.522	2777.673603	12.621334	9.899317	37.17
20230129	-6.5	107.0	303.957	2842.708015	13.791803	12.761039	50.49
20230129	-6.5	107.75	386.285	2329.49791	10.4245	10.597261	50.68
20230129	-6.5	108.5	692.908	1316.239241	4.653732	4.626416	40.43
20230129	-6.5	109.25	845.483	1079.528743	2.761122	2.544751	24.13
20230129	-6.5	110.0	836.189	1075.932355	2.498809	2.145887	21.77
20230129	-6.5	110.75	707.124	1247.378253	3.228616	2.631171	21.97
20230129	-6.5	111.5	746.499	1157.141269	3.024848	2.396589	21.08
20230129	-6.5	112.25	774.465	1109.034495	2.704247	3.658994	21.03
20230129	-6.5	113.0	747.926	1127.041579	2.587725	3.773688	20.55
20230129	-6.5	113.75	654.668	1262.417286	2.220677	3.061989	18.73
20230129	-6.5	114.5	623.72	1304.402937	2.151937	2.883664	18.19
20230129	-6.5	115.25	627.861	1267.962813	1.788995	1.92836	16.2
20230129	-6.5	116.0	573.512	1367.563538	1.888869	1.835236	14.99
20230129	-6.5	116.75	552.217	1381.288334	1.835259	1.456017	13.68
20230129	-6.5	117.5	526.46	1399.904836	1.91307	1.400409	12.84
20230129	-6.5	118.25	562.811	1274.997468	1.773534	1.054936	11.22
20230129	-6.5	119.0	566.03	1234.800099	1.732673	0.931664	10.65
20230129	-6.5	119.75	586.152	1156.545231	1.637163	0.719521	9.24
20230129	-6.5	120.5	632.126	1049.678387	1.443509	0.594361	9.44
20230129	-6.5	121.25	639.491	1009.459555	1.37098	0.494575	8.62
20230129	-6.5	122.0	636.527	1003.031293	1.312644	0.410005	8.37
20230129	-6.5	122.75	580.254	1083.627515	1.392371	0.405437	7.69
20230129	-6.5	123.5	513.723	1185.702412	1.529181	0.415199	6.89
20230129	-6.5	124.25	503.618	1187.07711	1.525987	0.399499	6.5
20230129	-6.5	125.0	527.754	1109.623991	1.603777	0.438376	6.46
20230129	-6.5	125.75	560.319	1018.96509	1.512944	0.428135	6.44
20230129	-6.5	126.5	492.97	1133.593931	1.693693	0.456973	6.11
20230129	-6.5	127.25	476.017	1156.783686	1.746963	0.428965	5.75
20230129	-6.5	128.0	466.855	1166.994249	1.785312	0.392108	5.16
20230129	-6.5	128.75	472.158	1143.826219	1.738139	0.356946	4.51
20230129	-6.5	129.5	483.923	1116.405089	1.626874	0.33338	3.92
20230129	-6.5	130.25	505.762	1075.438052	1.515998	0.319425	3.72
20230129	-6.5	131.0	557.314	980.427551	1.373805	0.30226	3.48
20230129	-6.5	131.75	601.428	915.917782	1.286167	0.29485	3.41
20230129	-6.5	132.5	590.603	938.902105	1.324206	0.319725	3.55
20230129	-6.5	133.25	577.582	971.803311	1.377627	0.337869	4.05
20230129	-6.5	134.0	501.798	1134.201611	1.595623	0.396084	4.43
20230129	-6.5	134.75	459.236	1259.040014	1.73642	0.42447	4.82
20230129	-6.5	135.5	535.022	1086.207483	1.561553	0.352087	5.07
20230129	-6.5	136.25	539.509	1073.958358	1.652532	0.351208	5.06
20230129	-6.5	137.0	542.704	1062.654228	1.79619	0.347742	5.19
20230129	-6.5	137.75	551.033	1048.980007	1.923505	0.33301	5.37
20230129	-6.5	138.5	474.35	1211.56804	2.472543	0.387284	6.46
20230129	-6.5	139.25	295.681	1919.562637	4.299586	0.599727	7.14
20230129	-6.5	140.0	298.65	1895.200067	4.799283	0.59974	8.34
20230129	-6.5	140.75	260.613	2172.759225	5.74494	0.699356	8.73
20230129	-7.25	95.0	774.618	783.981653	1.07295	0.404359	16.48
20230129	-7.25	95.75	814.439	746.435645	1.026492	0.391426	17.32
20230129	-7.25	96.5	847.134	715.114846	0.993538	0.374522	18.17
20230129	-7.25	97.25	846.988	713.800786	0.99078	0.367931	17.03
20230129	-7.25	98.0	815.23	732.112165	1.021674	0.363523	15.44
20230129	-7.25	98.75	779.462	761.20773	1.079183	0.380471	13.29
20230129	-7.25	99.5	743.553	785.864895	1.110018	0.386302	10.82
20230129	-7.25	100.25	695.939	840.157255	1.139886	0.424468	9.67
20230129	-7.25	101.0	688.892	848.076331	1.134239	0.434855	8.57
20230129	-7.25	101.75	733.993	827.704351	1.117298	0.443649	8.44
20230129	-7.25	102.5	752.754	843.385223	1.18374	0.512533	8.19
20230129	-7.25	103.25	787.65	846.977084	1.244149	0.576549	7.92
20230129	-7.25	104.0	859.079	803.687787	1.258228	0.600701	7.67
20230129	-7.25	104.75	942.178	754.595522	1.284919	0.620433	6.76
20230129	-7.25	105.5	931.866	780.8407	1.595939	0.829153	6.36
20230129	-7.25	106.25	844.017	889.454478	3.170848	2.204874	21.43
20230129	-7.25	107.0	352.835	2155.056896	9.667318	7.2162	29.31
20230129	-7.25	107.75	190.243	4225.330236	19.355713	16.457956	37.57
20230129	-7.25	108.5	160.611	5434.450318	26.244709	22.574693	46.82
20230129	-7.25	109.25	186.858	4668.888675	18.640492	14.766293	34.4
20230129	-7.25	110.0	273.296	3117.230402	12.795522	10.355867	41.25
20230129	-7.25	110.75	268.936	3155.101586	13.650467	10.58785	39.62
20230129	-7.25	111.5	412.921	2095.022777	8.505656	6.061128	38.39
20230129	-7.25	112.25	416.363	2096.660126	8.771024	14.456832	46.02
20230129	-7.25	113.0	556.379	1581.529677	6.267287	15.201578	49.23
20230129	-7.25	113.75	673.186	1270.667394	4.026253	9.208881	42.09
20230129	-7.25	114.5	595.087	1368.726085	2.76349	5.100696	27.98
20230129	-7.25	115.25	563.064	1402.072589	2.439002	3.98603	25.16
20230129	-7.25	116.0	529.29	1440.997563	2.130539	2.77539	21.28
20230129	-7.25	116.75	493.483	1505.881662	2.133928	2.355593	19.62
20230129	-7.25	117.5	506.702	1421.134316	1.954269	1.646318	16.87
20230129	-7.25	118.25	545.025	1283.03509	1.801289	1.21585	14.96
20230129	-7.25	119.0	553.306	1224.455365	1.734987	0.903804	12.57
20230129	-7.25	119.75	560.835	1168.491802	1.674468	0.708112	10.93
20230129	-7.25	120.5	564.769	1121.385204	1.635446	0.612047	9.06
20230129	-7.25	121.25	576.418	1067.209907	1.54662	0.508397	7.9
20230129	-7.25	122.0	597.97	1014.424135	1.425137	0.448805	6.93
20230129	-7.25	122.75	580.598	1031.111888	1.437524	0.424804	6.25
20230129	-7.25	123.5	553.874	1066.464033	1.502192	0.430431	5.5
20230129	-7.25	124.25	551.014	1050.775116	1.474527	0.409628	5.13
20230129	-7.25	125.0	566.027	1005.171838	1.53536	0.451091	5.31
20230129	-7.25	125.75	552.142	1008.083066	1.569437	0.47872	5.37
20230129	-7.25	126.5	539.077	1010.218392	1.518683	0.442969	5.25
20230129	-7.25	127.25	512.491	1045.002351	1.568338	0.424687	4.92
20230129	-7.25	128.0	500.533	1056.800251	1.553608	0.39425	4.68
20230129	-7.25	128.75	484.809	1083.027955	1.5682	0.37419	4.06
20230129	-7.25	129.5	484.608	1087.955626	1.528504	0.360871	3.51
20230129	-7.25	130.25	513.056	1034.968308	1.416612	0.343194	3.31
20230129	-7.25	131.0	536.811	996.648355	1.365295	0.345216	3.68
20230129	-7.25	131.75	534.775	1009.504371	1.391231	0.362761	3.83
20230129	-7.25	132.5	530.527	1030.319098	1.434119	0.37835	4.48
20230129	-7.25	133.25	513.519	1076.929578	1.507297	0.399512	5.01
20230129	-7.25	134.0	503.993	1108.836829	1.562226	0.395037	5.37
20230129	-7.25	134.75	492.262	1149.475279	1.611699	0.401084	5.73
20230129	-7.25	135.5	476.358	1183.459709	1.73319	0.425689	5.58
20230129	-7.25	136.25	492.072	1139.324123	1.790672	0.418995	5.51
20230129	-7.25	137.0	530.853	1048.774331	1.800005	0.385908	4.88
20230129	-7.25	137.75	558.85	998.49405	1.872549	0.35888	4.88
20230129	-7.25	138.5	500.855	1120.576015	2.307338	0.388491	5.02
20230129	-7.25	139.25	382.452	1462.644986	3.25814	0.491303	5.85
20230129	-7.25	140.0	347.561	1631.4083	3.568853	0.525872	7.42
20230129	-7.25	140.75	322.415	1751.173177	3.835926	0.57089	7.77
20230129	-8.0	95.0	742.03	844.367344	1.155167	0.484333	13.16
20230129	-8.0	95.75	775.392	807.172888	1.12968	0.478247	14.72
20230129	-8.0	96.5	797.371	782.103814	1.107648	0.463694	16.04
20230129	-8.0	97.25	806.814	768.077649	1.094786	0.45742	17.91
20230129	-8.0	98.0	794.931	768.851133	1.100175	0.44289	16.76
20230129	-8.0	98.75	745.72	801.645658	1.142136	0.442142	15.54
20230129	-8.0	99.5	699.426	839.950331	1.16735	0.452717	12.9
20230129	-8.0	100.25	657.269	877.211005	1.18001	0.464022	10.45
20230129	-8.0	101.0	621.47	923.698972	1.22161	0.499008	9.17
20230129	-8.0	101.75	665.436	866.496402	1.171484	0.507582	8.02
20230129	-8.0	102.5	688.556	867.900214	1.215605	0.564557	7.64
20230129	-8.0	103.25	741.884	827.284724	1.205224	0.578091	7.35
20230129	-8.0	104.0	793.465	799.689715	1.233005	0.592548	7.24
20230129	-8.0	104.75	858.728	752.97568	1.170927	0.541642	7.19
20230129	-8.0	105.5	976.504	674.552485	1.195377	0.577079	6.79
20230129	-8.0	106.25	976.241	686.682489	1.35351	0.685153	7.3
20230129	-8.0	107.0	998.358	683.99512	1.858695	1.148529	12.29
20230129	-8.0	107.75	778.121	911.856896	2.788322	1.957785	13.91
20230129	-8.0	108.5	503.256	1517.044804	5.254532	4.032987	21.11
20230129	-8.0	109.25	423.275	1855.403461	6.719728	5.135023	23.18
20230129	-8.0	110.0	366.861	2130.080875	7.903179	6.250002	27.94
20230129	-8.0	110.75	252.467	3190.942183	13.020914	9.733862	33.28
20230129	-8.0	111.5	228.379	3611.277744	14.58811	9.45037	34.26
20230129	-8.0	112.25	189.608	4408.407346	19.67273	10.568077	42.24
20230129	-8.0	113.0	157.124	5392.622387	24.198168	30.932766	49.26
20230129	-8.0	113.75	205.77	4026.155902	15.495962	23.93675	48.71
20230129	-8.0	114.5	223.629	3527.668594	9.282723	10.170166	33.26
20230129	-8.0	115.25	302.533	2474.62095	5.50415	6.68846	26.49
20230129	-8.0	116.0	370.694	1946.887999	3.808937	3.513774	22.17
20230129	-8.0	116.75	433.853	1619.907204	2.825936	2.305965	18.63
20230129	-8.0	117.5	503.353	1346.416729	2.265281	1.352025	15.6
20230129	-8.0	118.25	456.835	1438.216424	2.353747	1.155761	13.5
20230129	-8.0	119.0	464.395	1371.903014	2.254434	0.830498	11.37
20230129	-8.0	119.75	486.124	1271.999737	2.316358	0.683584	11.6
20230129	-8.0	120.5	544.769	1094.854516	2.04217	0.517606	9.99
20230129	-8.0	121.25	542.585	1083.663573	1.757429	0.510442	8.38
20230129	-8.0	122.0	525.881	1103.984552	1.702517	0.49372	6.98
20230129	-8.0	122.75	507.072	1139.053823	1.733885	0.520965	5.36
20230129	-8.0	123.5	527.566	1082.770118	1.70617	0.491996	4.68
20230129	-8.0	124.25	469.483	1203.517486	2.038864	0.558092	4.67
20230129	-8.0	125.0	457.15	1205.558569	2.145702	0.611083	4.84
20230129	-8.0	125.75	496.889	1074.500542	1.741942	0.532552	5.17
20230129	-8.0	126.5	518.762	1014.089891	1.546126	0.478934	5.08
20230129	-8.0	127.25	514.309	1015.69815	1.472468	0.474247	4.87
20230129	-8.0	128.0	551.798	937.609234	1.336714	0.410342	4.59
20230129	-8.0	128.75	525.28	983.669852	1.351143	0.391839	4.11
20230129	-8.0	129.5	490.426	1058.527892	1.425332	0.410719	3.67
