date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170227	-10.25	136.25	433.03	1240.433688	2.630536	0.9122	2.62
20170227	-10.25	137.0	503.707	1060.895719	2.401005	0.789576	3.22
20170227	-10.25	137.75	502.811	1061.190189	2.600597	0.765643	4.01
20170227	-10.25	138.5	487.069	1095.002145	2.840673	0.780864	4.48
20170227	-10.25	139.25	459.936	1159.201932	2.950819	0.770019	4.83
20170227	-10.25	140.0	431.051	1233.943779	2.953966	0.760277	4.97
20170227	-10.25	140.75	399.973	1318.701762	3.119938	0.761043	5.06
20170227	-11.0	95.0	628.533	1120.87464	1.983329	0.43572	16.33
20170227	-11.0	95.75	669.428	1037.686353	1.876308	0.429113	16.32
20170227	-11.0	96.5	728.085	943.253878	1.726209	0.425955	15.91
20170227	-11.0	97.25	794.379	849.981054	1.60492	0.402541	15.39
20170227	-11.0	98.0	803.699	835.687241	1.619631	0.424332	14.85
20170227	-11.0	98.75	768.538	869.755432	1.738114	0.464228	14.17
20170227	-11.0	99.5	757.902	884.511718	1.81866	0.498555	13.63
20170227	-11.0	100.25	772.983	876.00193	1.721559	0.534411	12.9
20170227	-11.0	101.0	777.46	874.264271	1.710395	0.583494	12.34
20170227	-11.0	101.75	800.126	856.130909	1.699135	0.633477	11.9
20170227	-11.0	102.5	798.603	860.043852	1.743199	0.714033	11.6
20170227	-11.0	103.25	784.384	881.389218	1.812601	0.815577	11.45
20170227	-11.0	104.0	765.319	911.419029	1.89145	0.912503	11.24
20170227	-11.0	104.75	761.816	924.727493	1.896282	0.959979	11.01
20170227	-11.0	105.5	742.842	961.326096	1.929391	1.025274	10.53
20170227	-11.0	106.25	718.001	1010.640654	1.986237	1.088502	10.27
20170227	-11.0	107.0	722.532	1021.727481	1.910632	1.085673	9.7
20170227	-11.0	107.75	767.678	978.086515	1.736181	1.020985	9.05
20170227	-11.0	108.5	769.335	986.087855	1.692043	1.044444	8.02
20170227	-11.0	109.25	763.967	999.214364	1.66825	1.114677	6.53
20170227	-11.0	110.0	770.512	985.453439	1.622294	1.161712	5.36
20170227	-11.0	110.75	751.259	1001.520248	1.612307	1.229848	3.22
20170227	-11.0	111.5	720.702	1024.521647	1.620907	1.272055	2.53
20170227	-11.0	112.25	776.079	929.219706	1.434784	1.102761	1.43
20170227	-11.0	113.0	745.225	930.709786	1.426219	0.876605	1.0
20170227	-11.0	113.75	740.621	892.317933	1.435923	0.646874	0.95
20170227	-11.0	114.5	732.517	885.45358	1.512922	0.558642	0.2
20170227	-11.0	115.25	777.348	809.989863	1.466045	0.477364	0.18
20170227	-11.0	116.0	755.707	834.600976	1.521615	0.459423	0.14
20170227	-11.0	116.75	730.598	859.816616	1.601821	0.422457	0.17
20170227	-11.0	117.5	737.465	871.816018	1.584064	0.406686	0.71
20170227	-11.0	118.25	707.543	925.592225	1.62843	0.405175	0.73
20170227	-11.0	119.0	747.715	895.203788	1.479006	0.4019	0.79
20170227	-11.0	119.75	749.408	909.398619	1.44039	0.435676	0.97
20170227	-11.0	120.5	758.262	877.185986	1.450096	0.500519	2.05
20170227	-11.0	121.25	726.652	893.592256	1.629589	0.631427	2.67
20170227	-11.0	122.0	669.796	951.899832	1.807612	0.720589	2.26
20170227	-11.0	122.75	574.97	1094.172044	1.870468	0.755689	1.84
20170227	-11.0	123.5	633.355	987.311224	1.552726	0.691777	2.59
20170227	-11.0	124.25	681.517	944.337852	1.369769	0.70598	2.53
20170227	-11.0	125.0	679.509	975.313204	1.283115	0.770321	0.94
20170227	-11.0	125.75	663.605	1021.584678	1.244408	0.795546	1.01
20170227	-11.0	126.5	617.517	1120.290939	1.269454	0.827956	0.79
20170227	-11.0	127.25	611.79	1152.759771	1.213561	0.765085	0.72
20170227	-11.0	128.0	582.137	1228.908315	1.253594	0.715459	0.69
20170227	-11.0	128.75	509.233	1409.83106	1.464522	0.710957	0.64
20170227	-11.0	129.5	384.879	1849.444631	2.069807	0.805928	0.74
20170227	-11.0	130.25	358.189	1976.186594	2.60531	0.888428	3.01
20170227	-11.0	131.0	378.418	1800.918561	2.497588	0.803666	6.47
20170227	-11.0	131.75	355.345	1790.862964	2.552462	0.767072	7.14
20170227	-11.0	132.5	341.113	1755.648128	2.661136	0.793404	5.58
20170227	-11.0	133.25	379.074	1509.535341	2.361915	0.756296	4.02
20170227	-11.0	134.0	400.444	1386.243769	2.309799	0.785484	2.66
20170227	-11.0	134.75	419.595	1299.283357	2.332714	0.7775	2.97
20170227	-11.0	135.5	413.527	1302.863175	2.503517	0.8256	3.42
20170227	-11.0	136.25	480.267	1115.661497	2.18577	0.734451	3.61
20170227	-11.0	137.0	564.41	945.047572	1.96105	0.62777	4.05
20170227	-11.0	137.75	581.332	915.783064	2.037196	0.604839	4.33
20170227	-11.0	138.5	563.655	943.929531	2.246475	0.623114	4.79
20170227	-11.0	139.25	522.275	1018.710832	2.438612	0.694748	5.15
20170227	-11.0	140.0	471.152	1126.756758	2.527796	0.717074	5.29
20170227	-11.0	140.75	481.939	1093.502497	2.322918	0.636312	5.47
20170228	5.5	95.0	649.077	1086.576169	3.166174	1.184274	10.92
20170228	5.5	95.75	473.132	1461.062029	4.649246	1.705135	11.87
20170228	5.5	96.5	640.023	1087.028904	3.240787	1.296864	11.82
20170228	5.5	97.25	536.437	1334.459219	3.819643	1.722949	11.26
20170228	5.5	98.0	515.551	1404.649588	3.746791	1.762191	11.27
20170228	5.5	98.75	528.226	1397.314028	3.609232	1.702877	12.22
20170228	5.5	99.5	505.796	1498.519957	4.388338	1.977831	15.03
20170228	5.5	100.25	433.645	1760.560597	7.0186	2.72989	23.21
20170228	5.5	101.0	497.445	1422.481078	4.533655	1.6528	20.56
20170228	5.5	101.75	256.684	2676.430163	5.83706	1.991152	15.8
20170228	5.5	102.5	287.038	2463.661954	4.937625	1.751937	14.12
20170228	5.5	103.25	651.054	1104.773644	1.964722	0.842845	14.97
20170228	5.5	104.0	737.176	971.591587	1.601642	0.799365	16.51
20170228	5.5	104.75	771.679	922.086774	1.539473	0.860859	17.38
20170228	5.5	105.5	793.054	893.740149	1.632678	0.972311	17.75
20170228	5.5	106.25	805.132	872.29386	1.865264	1.128914	17.42
20170228	5.5	107.0	778.257	890.636769	1.978463	1.249261	17.32
20170228	5.5	107.75	762.45	896.74982	1.582253	1.144936	16.76
20170228	5.5	108.5	754.726	890.099321	1.308558	1.088022	16.09
20170228	5.5	109.25	760.648	870.924396	1.31183	1.110748	15.47
20170228	5.5	110.0	770.911	845.012589	1.34439	1.14065	14.53
20170228	5.5	110.75	791.403	811.941451	1.425102	1.129294	13.92
20170228	5.5	111.5	789.486	803.734708	1.561399	1.156769	12.97
20170228	5.5	112.25	789.049	796.401998	1.748552	1.139123	12.16
20170228	5.5	113.0	789.354	791.777453	1.919451	1.144799	11.42
20170228	5.5	113.75	726.32	859.340511	2.376579	1.306305	11.67
20170228	5.5	114.5	584.695	1073.577506	3.282127	1.668896	13.27
20170228	5.5	115.25	461.833	1367.018381	4.681041	2.087055	21.62
20170228	5.5	116.0	255.025	2409.018724	8.035036	3.726644	21.55
20170228	5.5	116.75	363.726	1658.169886	4.392381	3.170279	14.95
20170228	5.5	117.5	221.622	2803.181543	6.398724	7.593195	14.01
20170228	5.5	118.25	286.846	2212.266861	4.541904	11.21901	13.22
20170228	5.5	119.0	535.682	1189.464832	2.061088	9.864543	10.67
20170228	5.5	119.75	529.786	1213.936759	1.806573	15.996017	8.45
20170228	5.5	120.5	409.489	1587.544965	2.317438	28.852204	9.15
20170228	5.5	121.25	420.882	1563.616643	2.232301	24.868253	6.43
20170228	5.5	122.0	512.463	1303.225013	1.867455	15.684289	5.88
20170228	5.5	122.75	470.895	1432.579662	2.090817	9.216335	4.86
20170228	5.5	123.5	426.869	1606.802321	2.43232	1.936656	2.3
20170228	5.5	124.25	432.593	1588.174797	2.332107	1.699832	4.14
20170228	5.5	125.0	573.445	1179.292696	1.700437	1.004199	6.86
20170228	5.5	125.75	788.01	860.379818	1.220682	0.62575	8.98
20170228	5.5	126.5	743.343	923.305796	1.226625	0.563878	9.53
20170228	5.5	127.25	696.809	985.422404	1.271679	0.601547	9.61
20170228	5.5	128.0	672.908	1016.435828	1.268843	0.612171	9.62
20170228	5.5	128.75	637.926	1067.323012	1.250922	0.608333	9.34
20170228	5.5	129.5	623.051	1088.415234	1.206698	0.597434	9.26
20170228	5.5	130.25	634.846	1066.570318	1.16083	0.588684	9.21
20170228	5.5	131.0	651.439	1042.595086	1.122932	0.579165	9.39
20170228	5.5	131.75	673.538	1014.036031	1.087864	0.553874	9.76
20170228	5.5	132.5	705.314	978.470582	1.043004	0.52476	10.23
20170228	5.5	133.25	723.059	966.529564	1.033464	0.501881	10.6
20170228	5.5	134.0	708.038	999.738715	1.079136	0.504278	11.05
20170228	5.5	134.75	678.52	1054.465749	1.170484	0.509612	11.23
20170228	5.5	135.5	646.775	1112.667466	1.240827	0.515496	11.33
20170228	5.5	136.25	613.804	1173.351591	1.37414	0.514911	10.9
20170228	5.5	137.0	622.382	1154.896993	1.395467	0.501433	10.64
20170228	5.5	137.75	615.9	1164.664718	1.393249	0.509463	10.55
20170228	5.5	138.5	600.541	1193.476216	1.414702	0.527375	10.27
20170228	5.5	139.25	578.564	1242.072614	1.446748	0.555778	9.82
20170228	5.5	140.0	573.734	1261.492782	1.475902	0.558393	9.3
20170228	5.5	140.75	579.64	1261.317024	1.490734	0.548514	8.89
20170228	4.75	95.0	553.385	1292.09357	3.182414	0.996968	11.6
20170228	4.75	95.75	229.895	3029.235521	8.321642	2.58574	13.78
20170228	4.75	96.5	217.434	2990.37455	9.025309	2.915362	14.02
20170228	4.75	97.25	307.046	2164.512158	6.513711	2.445534	13.52
20170228	4.75	98.0	368.557	1936.982339	6.477253	2.81548	10.39
20170228	4.75	98.75	407.091	1789.754871	5.810394	2.464127	9.59
20170228	4.75	99.5	419.851	1757.621156	5.509907	1.95364	7.86
20170228	4.75	100.25	418.906	1792.351506	7.610445	2.336754	14.69
20170228	4.75	101.0	276.382	2563.41151	10.119606	3.373624	25.14
20170228	4.75	101.75	282.406	2399.151576	6.219181	1.925019	16.63
20170228	4.75	102.5	255.314	2707.859342	5.591656	1.741111	13.02
20170228	4.75	103.25	382.031	1849.234486	3.83115	1.301387	14.31
20170228	4.75	104.0	680.492	1046.301646	1.779014	0.821823	15.67
20170228	4.75	104.75	723.736	977.187538	1.723117	0.883447	16.54
20170228	4.75	105.5	746.736	941.370578	1.923516	1.0143	16.68
20170228	4.75	106.25	742.57	938.480413	2.100828	1.15321	16.31
20170228	4.75	107.0	737.307	936.145866	1.765795	1.048575	15.32
20170228	4.75	107.75	722.76	942.629642	1.434613	0.95933	14.67
20170228	4.75	108.5	717.148	939.308901	1.38477	0.959355	14.57
20170228	4.75	109.25	725.216	916.940884	1.390426	0.977807	14.05
20170228	4.75	110.0	736.833	892.884141	1.469613	0.98066	13.39
20170228	4.75	110.75	740.551	877.02562	1.59296	0.994305	12.76
20170228	4.75	111.5	746.398	861.046653	1.782427	0.980919	12.08
20170228	4.75	112.25	737.117	864.411349	2.034545	0.985473	11.31
20170228	4.75	113.0	672.518	945.568446	2.61003	1.157904	11.2
20170228	4.75	113.75	584.84	1087.177006	3.409876	1.463526	12.09
20170228	4.75	114.5	451.669	1410.940977	5.103366	2.193154	19.16
20170228	4.75	115.25	244.179	2539.327706	8.803427	3.793285	22.2
20170228	4.75	116.0	321.476	1825.979233	5.013202	2.93073	16.84
20170228	4.75	116.75	284.041	2069.446664	4.568999	4.292021	13.66
20170228	4.75	117.5	287.973	2134.518861	4.493845	7.359318	15.86
20170228	4.75	118.25	388.632	1617.667614	3.06923	9.316654	14.89
20170228	4.75	119.0	470.012	1353.020136	2.248015	11.783406	11.66
20170228	4.75	119.75	441.807	1449.83873	2.090492	17.31114	9.03
20170228	4.75	120.5	435.111	1480.975429	2.077899	14.647904	6.2
20170228	4.75	121.25	440.989	1475.317525	2.023264	11.588067	3.91
20170228	4.75	122.0	397.481	1645.705832	2.255995	8.467434	3.56
20170228	4.75	122.75	408.179	1617.848297	2.265872	1.489459	3.16
20170228	4.75	123.5	546.525	1216.516353	1.722739	1.12065	4.63
20170228	4.75	124.25	723.432	924.154171	1.276163	0.769975	6.38
20170228	4.75	125.0	811.932	831.680855	1.114299	0.607674	7.66
20170228	4.75	125.75	805.453	840.808837	1.111042	0.527623	9.13
20170228	4.75	126.5	724.528	937.908128	1.234966	0.583746	8.68
20170228	4.75	127.25	679.163	1001.113724	1.287716	0.624742	8.95
20170228	4.75	128.0	660.015	1028.403445	1.255351	0.622054	9.22
20170228	4.75	128.75	631.796	1069.655553	1.218531	0.609823	8.95
20170228	4.75	129.5	608.671	1104.700898	1.201726	0.614874	8.84
20170228	4.75	130.25	615.273	1089.985421	1.164365	0.609336	8.83
20170228	4.75	131.0	659.684	1015.428144	1.076857	0.564149	8.93
20170228	4.75	131.75	679.033	992.08227	1.048503	0.541633	9.15
20170228	4.75	132.5	706.838	962.070234	1.019338	0.510384	9.39
20170228	4.75	133.25	703.075	979.085588	1.041753	0.500961	9.75
20170228	4.75	134.0	678.268	1025.129447	1.105987	0.499377	9.8
20170228	4.75	134.75	654.049	1073.807161	1.186573	0.496686	9.8
20170228	4.75	135.5	615.247	1147.950335	1.311264	0.50691	9.26
20170228	4.75	136.25	560.143	1262.062902	1.525144	0.529619	8.88
20170228	4.75	137.0	538.098	1312.034053	1.616632	0.529604	8.64
20170228	4.75	137.75	528.814	1331.82064	1.624325	0.542773	8.43
20170228	4.75	138.5	534.916	1314.92683	1.552357	0.554306	8.08
20170228	4.75	139.25	520.593	1355.133473	1.564542	0.583159	7.67
20170228	4.75	140.0	527.773	1346.389262	1.527745	0.588986	7.23
20170228	4.75	140.75	523.242	1372.397667	1.570187	0.588068	6.77
20170228	4.0	95.0	611.08	1179.127937	2.543436	0.693875	10.21
20170228	4.0	95.75	583.913	1223.80817	2.837246	0.841669	10.57
20170228	4.0	96.5	93.804	7144.65268	18.68835	5.808658	11.71
20170228	4.0	97.25	240.286	2627.535104	7.951416	2.840899	13.32
20170228	4.0	98.0	223.114	3034.895614	10.779454	4.674929	16.44
20170228	4.0	98.75	344.166	2111.32099	7.870676	3.875755	15.27
20170228	4.0	99.5	433.127	1696.662873	6.023584	2.46723	11.47
20170228	4.0	100.25	398.689	1852.454169	6.920989	2.138491	10.4
20170228	4.0	101.0	331.872	2139.752977	8.216288	2.69239	20.5
20170228	4.0	101.75	300.976	2250.592406	6.537026	2.179813	21.55
20170228	4.0	102.5	344.515	2003.603036	4.62471	1.507244	16.5
20170228	4.0	103.25	524.744	1341.000945	3.099938	0.925329	14.53
20170228	4.0	104.0	645.697	1094.589413	2.131204	0.838125	15.38
20170228	4.0	104.75	659.424	1066.91825	2.113372	0.970761	15.71
20170228	4.0	105.5	677.718	1032.280093	2.307978	1.093667	15.88
20170228	4.0	106.25	685.083	1016.210591	2.04444	0.983661	15.4
20170228	4.0	107.0	697.192	989.879259	1.672407	0.851996	14.41
20170228	4.0	107.75	690.536	991.270694	1.535814	0.799054	13.69
20170228	4.0	108.5	669.999	1010.474642	1.523577	0.814652	13.52
20170228	4.0	109.25	665.322	1007.871076	1.62475	0.832379	12.95
20170228	4.0	110.0	664.103	1000.011293	1.753614	0.847243	12.19
20170228	4.0	110.75	655.439	1007.506725	1.992884	0.838669	11.25
20170228	4.0	111.5	660.947	992.64404	2.206007	0.82218	10.58
20170228	4.0	112.25	626.127	1062.220764	2.637642	0.865782	10.88
20170228	4.0	113.0	527.031	1271.284042	3.525834	1.091714	12.22
20170228	4.0	113.75	377.986	1820.898922	4.999897	1.658744	27.53
20170228	4.0	114.5	275.09	2418.11807	7.163038	2.684947	23.91
20170228	4.0	115.25	215.145	2687.925817	7.2418	3.467723	12.87
20170228	4.0	116.0	305.804	1825.727263	3.730909	2.751782	9.99
20170228	4.0	116.75	258.64	2315.957702	4.514982	5.749401	13.54
20170228	4.0	117.5	294.887	2109.942792	3.856993	7.953742	15.34
20170228	4.0	118.25	466.161	1339.767591	2.183936	7.03499	13.25
20170228	4.0	119.0	428.593	1467.34991	2.123223	10.347269	10.18
20170228	4.0	119.75	399.549	1571.292132	2.195986	8.647292	7.21
20170228	4.0	120.5	401.307	1570.946682	2.141299	6.102717	4.93
20170228	4.0	121.25	381.283	1658.10225	2.261233	4.517054	4.6
20170228	4.0	122.0	390.687	1628.903956	2.235428	1.247458	4.53
20170228	4.0	122.75	629.442	1021.88621	1.442601	0.857595	5.69
20170228	4.0	123.5	799.387	811.32105	1.141158	0.64243	6.92
20170228	4.0	124.25	835.992	783.589436	1.068739	0.568848	7.49
20170228	4.0	125.0	814.656	811.630922	1.078673	0.517465	8.18
20170228	4.0	125.75	773.244	861.302383	1.148825	0.551254	8.27
20170228	4.0	126.5	720.244	928.511171	1.236019	0.592577	8.23
20170228	4.0	127.25	699.08	960.461321	1.254513	0.614925	8.64
20170228	4.0	128.0	663.968	1010.512705	1.248738	0.623613	8.71
20170228	4.0	128.75	625.367	1070.050067	1.208675	0.612548	8.43
20170228	4.0	129.5	609.054	1092.293458	1.174933	0.611195	8.36
20170228	4.0	130.25	620.359	1065.557685	1.125239	0.601013	8.39
20170228	4.0	131.0	662.012	997.024978	1.045176	0.558825	8.43
20170228	4.0	131.75	656.76	1007.929533	1.050154	0.554587	8.51
20170228	4.0	132.5	662.429	1008.148949	1.053235	0.539417	8.71
20170228	4.0	133.25	637.57	1054.438258	1.108568	0.549628	8.73
20170228	4.0	134.0	612.898	1106.901475	1.179554	0.552866	8.72
20170228	4.0	134.75	565.499	1206.390816	1.307875	0.590378	8.27
20170228	4.0	135.5	507.861	1350.490784	1.516578	0.641993	7.74
20170228	4.0	136.25	472.234	1452.487961	1.768361	0.692752	7.31
20170228	4.0	137.0	451.575	1515.579029	1.895236	0.692849	7.07
20170228	4.0	137.75	470.624	1448.368761	1.741003	0.616139	6.81
20170228	4.0	138.5	480.682	1416.563965	1.645394	0.607707	6.45
20170228	4.0	139.25	480.588	1424.187038	1.605019	0.610506	5.95
20170228	4.0	140.0	478.95	1441.973692	1.597557	0.624896	5.44
20170228	4.0	140.75	473.361	1480.514871	1.640794	0.629502	4.84
20170228	3.25	95.0	556.359	1305.716453	2.690286	0.661634	8.35
20170228	3.25	95.75	591.502	1222.865857	2.716616	0.752144	8.03
20170228	3.25	96.5	644.939	1114.451444	2.821712	0.871461	9.06
20170228	3.25	97.25	278.059	2456.256406	7.243599	2.445448	11.69
20170228	3.25	98.0	138.166	4792.880303	16.787734	5.70211	18.53
20170228	3.25	98.75	256.343	2730.580901	10.480723	4.160671	22.7
20170228	3.25	99.5	421.632	1753.230068	6.653022	2.786473	16.96
20170228	3.25	100.25	437.453	1707.542982	6.643948	2.346028	14.71
20170228	3.25	101.0	358.82	2122.464467	11.22948	3.981827	23.67
20170228	3.25	101.75	348.054	2066.115603	8.95638	3.425716	33.89
20170228	3.25	102.5	325.304	2116.595554	5.489109	2.043244	18.17
20170228	3.25	103.25	517.577	1352.731284	3.272821	1.134581	15.38
20170228	3.25	104.0	629.59	1113.62474	2.315034	0.881277	14.64
20170228	3.25	104.75	635.635	1100.012271	2.337912	1.02723	14.95
20170228	3.25	105.5	626.005	1118.341227	2.421819	1.027158	15.0
20170228	3.25	106.25	611.755	1139.848959	2.177519	0.916646	14.61
20170228	3.25	107.0	626.744	1108.191064	1.870775	0.759367	13.96
20170228	3.25	107.75	643.752	1070.588829	1.682041	0.680798	13.21
20170228	3.25	108.5	650.179	1049.877957	1.731705	0.661936	12.1
20170228	3.25	109.25	614.158	1100.61222	1.927004	0.705484	11.56
20170228	3.25	110.0	569.242	1177.944881	2.251863	0.710972	10.54
20170228	3.25	110.75	550.124	1214.05265	2.609608	0.70257	9.75
20170228	3.25	111.5	508.169	1323.590971	3.270237	0.723886	10.81
20170228	3.25	112.25	438.156	1550.57354	4.106099	0.821151	11.24
20170228	3.25	113.0	382.994	1779.934934	4.579476	0.923476	13.41
20170228	3.25	113.75	268.007	2539.82284	6.33357	1.406892	20.78
20170228	3.25	114.5	311.721	2006.420806	4.4358	1.26992	16.85
20170228	3.25	115.25	293.942	1904.399848	3.665699	1.508521	7.57
20170228	3.25	116.0	268.252	2116.335386	4.034799	2.666749	9.13
20170228	3.25	116.75	259.872	2321.229682	4.271591	4.909232	12.1
20170228	3.25	117.5	392.382	1574.078831	2.641755	4.932866	12.75
20170228	3.25	118.25	444.223	1393.434604	2.092569	5.736058	10.97
20170228	3.25	119.0	413.385	1487.099435	2.115944	4.673198	8.1
20170228	3.25	119.75	404.867	1514.303463	2.094656	2.964045	5.61
20170228	3.25	120.5	461.226	1327.396114	1.852481	1.856634	5.0
20170228	3.25	121.25	524.046	1172.667667	1.640796	0.632733	4.97
20170228	3.25	122.0	653.239	950.169234	1.337065	0.595255	6.04
20170228	3.25	122.75	720.88	870.366635	1.243809	0.589739	7.05
20170228	3.25	123.5	727.07	872.792303	1.219762	0.562988	7.51
20170228	3.25	124.25	730.257	878.398975	1.1968	0.529414	7.94
20170228	3.25	125.0	742.166	872.154747	1.19391	0.544634	7.58
20170228	3.25	125.75	712.325	915.493349	1.261794	0.582681	7.66
20170228	3.25	126.5	709.562	924.823905	1.292811	0.616115	8.15
20170228	3.25	127.25	690.348	954.828	1.306414	0.632894	8.39
20170228	3.25	128.0	653.682	1009.141907	1.26553	0.606252	8.04
20170228	3.25	128.75	628.005	1047.617615	1.206643	0.58656	7.74
20170228	3.25	129.5	633.114	1034.652211	1.133941	0.579302	7.69
20170228	3.25	130.25	651.385	999.092088	1.071469	0.56285	7.71
20170228	3.25	131.0	639.025	1015.631157	1.062269	0.570396	7.77
20170228	3.25	131.75	604.726	1076.266276	1.118196	0.596918	7.86
20170228	3.25	132.5	598.796	1090.366335	1.124776	0.600171	7.95
20170228	3.25	133.25	614.531	1068.770981	1.109112	0.576999	7.85
20170228	3.25	134.0	568.559	1158.694876	1.211904	0.620832	7.37
20170228	3.25	134.75	539.614	1226.755421	1.306257	0.648603	6.96
20170228	3.25	135.5	470.958	1409.116312	1.544932	0.764351	6.64
20170228	3.25	136.25	417.403	1591.162498	1.889165	0.877531	6.33
20170228	3.25	137.0	423.757	1564.689669	1.953987	0.861669	6.35
20170228	3.25	137.75	409.874	1610.980936	1.969822	0.82711	6.11
20170228	3.25	138.5	394.671	1668.188694	1.964518	0.754355	5.69
20170228	3.25	139.25	424.26	1557.374252	1.763329	0.676511	5.21
20170228	3.25	140.0	425.288	1569.502314	1.7269	0.652639	4.35
20170228	3.25	140.75	463.377	1464.777708	1.602484	0.603622	3.6
20170228	2.5	95.0	540.52	1368.150855	2.717335	0.544863	8.75
20170228	2.5	95.75	555.598	1322.356092	2.827737	0.655612	6.58
20170228	2.5	96.5	577.804	1264.984666	3.051841	0.818936	6.65
20170228	2.5	97.25	541.88	1338.951059	3.776904	1.058998	8.41
20170228	2.5	98.0	136.679	5098.576226	17.051632	4.832105	14.09
20170228	2.5	98.75	327.4	2008.909285	7.492526	2.106342	16.88
20170228	2.5	99.5	275.551	2529.754202	9.488723	2.949273	17.73
20170228	2.5	100.25	428.015	1709.744518	5.739474	2.179832	15.17
20170228	2.5	101.0	436.468	1687.555331	6.944301	2.883208	19.49
20170228	2.5	101.75	477.161	1523.552009	7.271175	3.078252	26.33
20170228	2.5	102.5	497.843	1400.369394	4.577337	2.11502	20.27
20170228	2.5	103.25	402.163	1719.921276	4.617061	2.43579	16.38
20170228	2.5	104.0	574.843	1207.979744	2.870088	1.588976	15.12
20170228	2.5	104.75	571.413	1225.733226	2.533126	1.049101	14.51
20170228	2.5	105.5	571.169	1228.70674	2.513837	0.991486	14.59
20170228	2.5	106.25	559.215	1257.588763	2.274086	0.81175	14.07
20170228	2.5	107.0	545.525	1284.282847	2.082977	0.689142	13.44
20170228	2.5	107.75	556.252	1252.897608	2.170279	0.634595	12.13
20170228	2.5	108.5	532.869	1295.848135	2.343356	0.634156	10.95
20170228	2.5	109.25	500.577	1365.388741	2.59142	0.608324	9.9
20170228	2.5	110.0	445.093	1525.969179	3.138771	0.627419	9.12
20170228	2.5	110.75	419.471	1626.69386	3.924328	0.628832	10.61
20170228	2.5	111.5	303.317	2255.731792	6.334327	0.812572	12.77
20170228	2.5	112.25	197.525	3401.196811	9.919752	1.075705	12.25
20170228	2.5	113.0	310.564	2160.696346	6.023139	0.668511	13.66
20170228	2.5	113.75	292.288	2170.312842	5.381049	0.707313	12.32
20170228	2.5	114.5	298.301	1961.301169	4.223184	0.764457	8.43
20170228	2.5	115.25	340.012	1658.044422	3.291334	0.866906	7.19
20170228	2.5	116.0	311.908	1823.336048	3.479763	1.609083	8.06
20170228	2.5	116.75	197.679	3002.106445	5.303376	4.207834	9.23
20170228	2.5	117.5	217.684	2796.736554	4.538577	6.101225	9.87
20170228	2.5	118.25	400.736	1521.105915	2.291535	3.088592	8.02
20170228	2.5	119.0	441.262	1371.636805	1.987288	1.775626	5.72
20170228	2.5	119.75	488.286	1233.450478	1.81109	1.057928	5.04
20170228	2.5	120.5	551.596	1090.128645	1.608385	0.467299	4.67
20170228	2.5	121.25	576.385	1048.746584	1.527933	0.501939	5.45
20170228	2.5	122.0	616.989	987.736896	1.420022	0.532102	6.45
20170228	2.5	122.75	632.468	970.408147	1.378772	0.529039	7.14
20170228	2.5	123.5	622.234	998.201641	1.401691	0.533176	7.58
20170228	2.5	124.25	644.408	973.691667	1.377561	0.553015	7.63
20170228	2.5	125.0	642.528	985.59876	1.40478	0.587448	7.33
20170228	2.5	125.75	635.012	1005.366355	1.489177	0.649509	7.18
20170228	2.5	126.5	659.791	974.091644	1.465094	0.659574	7.6
20170228	2.5	127.25	636.601	1012.400232	1.455871	0.655495	7.44
20170228	2.5	128.0	617.304	1044.325486	1.370848	0.604048	7.03
20170228	2.5	128.75	518.478	1243.588735	1.52204	0.675849	6.62
20170228	2.5	129.5	614.708	1044.816238	1.218421	0.568573	6.6
20170228	2.5	130.25	654.695	976.997075	1.093686	0.542412	6.77
20170228	2.5	131.0	616.932	1033.795783	1.127123	0.574067	6.87
20170228	2.5	131.75	619.096	1029.29368	1.090099	0.582881	7.09
20170228	2.5	132.5	553.702	1153.767369	1.207046	0.649498	7.12
20170228	2.5	133.25	536.119	1195.011182	1.229765	0.667151	6.74
20170228	2.5	134.0	529.533	1214.33735	1.255219	0.671711	6.26
20170228	2.5	134.75	501.593	1286.704759	1.336803	0.7074	5.9
20170228	2.5	135.5	485.965	1331.105327	1.420821	0.746311	5.61
20170228	2.5	136.25	476.041	1359.482902	1.493068	0.780062	5.64
20170228	2.5	137.0	417.005	1550.559106	1.826885	0.898588	5.67
20170228	2.5	137.75	403.593	1599.975718	1.960592	0.890187	5.65
20170228	2.5	138.5	341.255	1885.405342	2.287818	0.945066	5.37
20170228	2.5	139.25	346.202	1856.445081	2.169446	0.819479	4.99
20170228	2.5	140.0	360.023	1799.498365	2.03056	0.747013	4.26
20170228	2.5	140.75	428.924	1535.638015	1.689849	0.631444	3.24
20170228	1.75	95.0	514.903	1468.939781	2.79227	0.461318	8.11
20170228	1.75	95.75	525.669	1434.255016	2.88263	0.535897	6.11
20170228	1.75	96.5	508.989	1466.412241	3.21824	0.68985	5.03
20170228	1.75	97.25	477.562	1552.570556	3.917969	0.925116	6.64
20170228	1.75	98.0	466.596	1553.041603	4.447314	1.075597	9.22
20170228	1.75	98.75	215.557	3183.981963	10.508483	2.509259	13.43
20170228	1.75	99.5	182.148	3730.499923	13.685448	3.445755	18.79
20170228	1.75	100.25	270.973	2634.51783	9.005894	2.85445	17.76
20170228	1.75	101.0	291.325	2470.505792	8.351144	3.949448	16.95
