date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230921	0.25	95.75	512.928	1887.99929	4.141486	1.100571	10.47
20230921	0.25	96.5	480.693	2075.468126	4.668004	1.2656	11.37
20230921	0.25	97.25	480.641	2131.55973	4.843214	1.336197	11.35
20230921	0.25	98.0	565.438	1836.622229	4.13653	1.134404	8.97
20230921	0.25	98.75	593.459	1739.245677	4.00646	1.039485	6.09
20230921	0.25	99.5	300.532	3305.164841	8.013599	2.14204	6.36
20230921	0.25	100.25	275.323	3521.912808	9.158138	2.822243	11.38
20230921	0.25	101.0	288.339	3359.565997	9.352013	3.374322	21.1
20230921	0.25	101.75	320.339	2951.042489	7.711568	3.630064	25.52
20230921	0.25	102.5	330.198	2999.860992	7.042232	3.766228	56.97
20230921	0.25	103.25	398.698	2492.434374	6.255191	7.478056	36.15
20230921	0.25	104.0	388.808	2548.514948	5.402052	7.298476	11.55
20230921	0.25	104.75	380.672	2527.046907	4.14636	3.048648	7.74
20230921	0.25	105.5	495.25	1817.830994	3.023618	2.433555	9.56
20230921	0.25	106.25	550.823	1604.93389	2.325733	1.532356	12.07
20230921	0.25	107.0	635.001	1387.841751	2.172354	1.625705	13.93
20230921	0.25	107.75	683.448	1342.166339	2.335797	1.659714	14.58
20230921	0.25	108.5	650.516	1478.263409	2.782476	1.79367	15.41
20230921	0.25	109.25	450.375	2273.343325	4.850371	2.458482	17.91
20230921	0.25	110.0	372.896	2859.31198	5.695097	2.313443	18.44
20230921	0.25	110.75	412.777	2687.380838	4.864346	1.587153	27.77
20230921	0.25	111.5	428.214	2582.015067	4.353176	1.267415	30.58
20230921	0.25	112.25	386.589	2628.132202	3.697697	1.110525	20.67
20230921	0.25	113.0	374.006	2459.250119	3.005834	0.852579	10.78
20230921	0.25	113.75	378.813	2422.70751	2.692479	0.987507	13.4
20230921	0.25	114.5	390.547	2898.885409	2.944337	1.759446	20.15
20230921	0.25	115.25	293.157	3933.114338	3.790505	2.34907	19.97
20230921	0.25	116.0	318.042	3323.800001	3.192912	1.819104	17.08
20230921	0.25	116.75	373.631	2589.998956	2.605159	1.535452	18.44
20230921	0.25	117.5	573.396	1429.819183	1.686455	0.945536	17.55
20230921	0.25	118.25	740.855	990.11075	1.230864	0.687656	16.23
20230921	0.25	119.0	680.506	1020.064041	1.210559	0.637854	14.05
20230921	0.25	119.75	484.282	1381.544431	1.575205	0.740335	8.9
20230921	0.25	120.5	466.063	1398.305379	1.550932	0.596993	5.29
20230921	0.25	121.25	548.37	1161.025403	1.286239	0.448806	5.86
20230921	0.25	122.0	681.834	927.254874	1.035851	0.348256	8.65
20230921	0.25	122.75	678.678	924.677682	1.032169	0.323626	10.01
20230921	0.25	123.5	637.058	953.26909	1.106117	0.327618	8.95
20230921	0.25	124.25	778.891	763.653836	0.918763	0.270226	8.03
20230921	0.25	125.0	841.912	709.347889	0.843045	0.25443	7.04
20230921	0.25	125.75	889.766	671.694918	0.81061	0.258069	5.47
20230921	0.25	126.5	905.646	643.013164	0.886067	0.321571	5.77
20230921	0.25	127.25	762.86	746.015652	0.994277	0.361345	7.2
20230921	0.25	128.0	607.902	928.197473	1.127857	0.394089	8.57
20230921	0.25	128.75	713.756	790.113148	0.926914	0.319019	10.25
20230921	0.25	129.5	784.808	732.101227	0.839362	0.291148	11.64
20230921	0.25	130.25	791.063	741.143752	0.829241	0.306526	12.64
20230921	0.25	131.0	691.756	856.881039	0.944872	0.381175	13.46
20230921	0.25	131.75	631.126	936.447397	1.070361	0.409417	14.27
20230921	0.25	132.5	562.256	1024.181867	1.227224	0.446622	11.42
20230921	0.25	133.25	586.803	956.139795	1.185835	0.468437	5.58
20230921	0.25	134.0	566.568	989.80193	1.226716	0.554734	3.18
20230921	0.25	134.75	597.573	939.392844	1.174387	0.618003	2.81
20230921	0.25	135.5	565.829	996.014697	1.237975	0.731387	3.12
20230921	0.25	136.25	476.318	1182.063034	1.438359	0.955993	3.86
20230921	0.25	137.0	521.501	1075.94367	1.30586	0.973102	4.42
20230921	0.25	137.75	543.23	1026.618191	1.276018	1.036483	3.99
20230921	0.25	138.5	555.631	992.789639	1.280825	1.142204	3.38
20230921	0.25	139.25	699.386	786.372904	1.053875	1.019258	3.19
20230921	0.25	140.0	694.922	779.310772	1.094394	1.100453	3.66
20230921	0.25	140.75	631.318	841.946689	1.208021	1.215176	3.97
20230921	-0.5	95.0	586.605	1587.169049	3.291832	0.989076	10.12
20230921	-0.5	95.75	540.558	1758.072769	3.761271	1.160986	11.82
20230921	-0.5	96.5	522.152	1871.953378	4.078079	1.304134	12.53
20230921	-0.5	97.25	548.318	1838.714031	3.855821	1.337079	12.0
20230921	-0.5	98.0	553.178	1857.053245	3.804157	1.337225	10.03
20230921	-0.5	98.75	536.198	1940.66744	3.955917	1.371983	8.65
20230921	-0.5	99.5	390.349	2594.655039	5.511427	1.902299	8.6
20230921	-0.5	100.25	279.803	3355.073034	8.385528	2.706595	12.59
20230921	-0.5	101.0	275.777	3343.55113	8.633592	3.139545	19.4
20230921	-0.5	101.75	337.542	2848.471301	6.520522	2.44778	24.53
20230921	-0.5	102.5	356.87	2807.51254	5.499468	2.351027	39.43
20230921	-0.5	103.25	352.896	3135.776546	5.335544	2.41487	36.65
20230921	-0.5	104.0	301.245	3689.030523	5.032728	2.474638	13.53
20230921	-0.5	104.75	370.209	2778.811428	3.613996	2.125376	10.25
20230921	-0.5	105.5	485.25	1978.059557	2.613636	1.708532	11.96
20230921	-0.5	106.25	549.37	1592.371808	2.390484	2.004128	13.07
20230921	-0.5	107.0	619.027	1406.487601	2.277579	2.090172	14.91
20230921	-0.5	107.75	672.016	1321.508714	2.255455	2.101568	15.4
20230921	-0.5	108.5	655.396	1420.138054	2.594981	2.181443	16.32
20230921	-0.5	109.25	600.86	1634.557301	2.808075	2.268735	19.06
20230921	-0.5	110.0	493.698	2097.120102	3.333921	2.272545	20.15
20230921	-0.5	110.75	411.511	2636.386391	3.608139	2.119603	17.98
20230921	-0.5	111.5	450.5	2425.649279	3.11111	1.669324	24.69
20230921	-0.5	112.25	390.865	2769.664718	3.599368	1.857983	40.48
20230921	-0.5	113.0	414.792	2390.475949	2.656929	1.536257	24.52
20230921	-0.5	113.75	425.282	2545.586223	2.615636	2.024867	17.26
20230921	-0.5	114.5	411.073	3477.963768	3.491784	3.480472	26.53
20230921	-0.5	115.25	419.183	3344.06214	3.031237	3.050901	29.26
20230921	-0.5	116.0	461.579	2609.460136	2.428451	2.090167	21.94
20230921	-0.5	116.75	574.021	1603.168351	1.785173	1.088708	14.97
20230921	-0.5	117.5	688.334	1130.579486	1.439879	0.823106	13.53
20230921	-0.5	118.25	718.464	985.36489	1.234387	0.657247	13.19
20230921	-0.5	119.0	655.303	1039.882924	1.260557	0.62909	12.49
20230921	-0.5	119.75	406.928	1653.726212	1.914462	0.800417	9.74
20230921	-0.5	120.5	449.027	1465.345514	1.612617	0.52733	6.88
20230921	-0.5	121.25	534.115	1194.2005	1.307594	0.384009	8.05
20230921	-0.5	122.0	623.396	1002.846184	1.120013	0.323304	10.24
20230921	-0.5	122.75	608.532	1020.804986	1.168526	0.337184	10.26
20230921	-0.5	123.5	795.886	763.683869	0.904094	0.248892	8.97
20230921	-0.5	124.25	795.933	755.07348	0.909029	0.249144	7.85
20230921	-0.5	125.0	695.917	864.680558	1.031342	0.295537	6.65
20230921	-0.5	125.75	789.172	757.215664	0.937086	0.310226	4.94
20230921	-0.5	126.5	915.641	635.60249	0.891134	0.323281	5.24
20230921	-0.5	127.25	650.829	873.815856	1.179151	0.421282	6.83
20230921	-0.5	128.0	528.021	1068.91885	1.316859	0.457868	8.11
20230921	-0.5	128.75	676.714	845.058178	1.007704	0.346689	9.37
20230921	-0.5	129.5	744.355	782.451518	0.913726	0.315593	10.77
20230921	-0.5	130.25	738.407	806.191166	0.932812	0.333697	11.63
20230921	-0.5	131.0	649.907	926.463171	1.055992	0.415012	12.44
20230921	-0.5	131.75	555.943	1072.51157	1.282694	0.48339	13.5
20230921	-0.5	132.5	243.751	2364.849375	2.971453	1.060494	11.08
20230921	-0.5	133.25	364.553	1505.343256	1.953389	0.751247	8.01
20230921	-0.5	134.0	535.964	1039.629714	1.321891	0.588865	5.45
20230921	-0.5	134.75	566.881	1024.733586	1.236799	0.630574	3.77
20230921	-0.5	135.5	443.079	1315.677565	1.584257	0.908634	4.25
20230921	-0.5	136.25	459.792	1278.329767	1.521802	0.994842	5.89
20230921	-0.5	137.0	393.36	1485.560809	1.747593	1.307271	6.28
20230921	-0.5	137.75	461.599	1240.612523	1.482226	1.288975	5.53
20230921	-0.5	138.5	625.37	900.410477	1.116946	1.069687	4.83
20230921	-0.5	139.25	708.443	781.879417	1.020188	1.076996	4.83
20230921	-0.5	140.0	663.459	821.619422	1.123773	1.255946	5.42
20230921	-0.5	140.75	633.11	842.602233	1.200086	1.343667	5.55
20230921	-1.25	95.0	599.907	1521.992909	3.026666	1.00255	11.46
20230921	-1.25	95.75	557.813	1665.559784	3.423758	1.163204	12.98
20230921	-1.25	96.5	527.891	1797.645537	3.732212	1.346178	13.27
20230921	-1.25	97.25	525.917	1854.490347	3.698656	1.453882	12.52
20230921	-1.25	98.0	536.172	1867.425005	3.516857	1.466735	11.17
20230921	-1.25	98.75	470.412	2161.783713	4.007923	1.65068	9.91
20230921	-1.25	99.5	482.615	2125.572143	3.920168	1.534996	10.28
20230921	-1.25	100.25	375.579	2565.800804	5.307648	1.85119	12.13
20230921	-1.25	101.0	207.11	4272.165999	9.279349	2.78836	13.01
20230921	-1.25	101.75	337.329	2741.550534	5.191217	1.628966	17.54
20230921	-1.25	102.5	304.912	3565.851787	5.654664	1.919945	22.65
20230921	-1.25	103.25	336.287	3568.401395	4.885107	1.887683	22.58
20230921	-1.25	104.0	246.99	5114.510709	6.346812	3.263099	22.27
20230921	-1.25	104.75	352.178	3329.02112	3.931319	2.529399	19.14
20230921	-1.25	105.5	471.849	2064.417642	2.872133	2.300906	14.13
20230921	-1.25	106.25	613.584	1443.300999	2.267214	2.221085	14.87
20230921	-1.25	107.0	614.271	1361.819783	2.303938	2.727956	14.94
20230921	-1.25	107.75	647.402	1315.468442	2.343759	2.760198	15.39
20230921	-1.25	108.5	664.865	1304.702158	2.276952	2.529426	17.0
20230921	-1.25	109.25	620.339	1483.346525	2.427848	2.631637	20.29
20230921	-1.25	110.0	506.214	2018.428965	2.925901	2.938492	27.85
20230921	-1.25	110.75	510.058	2108.842524	2.619306	2.436343	26.85
20230921	-1.25	111.5	463.605	2369.55598	2.747414	2.306524	29.81
20230921	-1.25	112.25	528.917	2090.275034	2.446204	1.978048	42.3
20230921	-1.25	113.0	547.959	1947.072682	2.316608	1.965264	36.06
20230921	-1.25	113.75	546.631	2349.883194	2.902863	2.806548	37.2
20230921	-1.25	114.5	566.271	4368.297158	6.894224	6.540314	113.94
20230921	-1.25	115.25	417.646	4984.017565	6.638775	6.698843	89.37
20230921	-1.25	116.0	582.23	2000.542741	2.131807	1.740712	39.36
20230921	-1.25	116.75	693.766	1270.502734	1.568611	0.897852	22.52
20230921	-1.25	117.5	688.74	1079.229898	1.422475	0.690684	10.86
20230921	-1.25	118.25	704.907	973.855558	1.26996	0.594467	10.35
20230921	-1.25	119.0	630.224	1087.392102	1.382583	0.623475	11.11
20230921	-1.25	119.75	275.131	2405.101933	3.082132	1.083409	10.0
20230921	-1.25	120.5	281.12	2256.880692	2.75501	0.716437	10.16
20230921	-1.25	121.25	251.626	2478.752991	2.898821	0.674934	11.36
20230921	-1.25	122.0	420.823	1471.20856	1.696764	0.433	10.74
20230921	-1.25	122.75	538.204	1141.49579	1.351225	0.353454	10.41
20230921	-1.25	123.5	895.834	676.926752	0.836054	0.224591	8.8
20230921	-1.25	124.25	744.688	804.092721	1.011708	0.269881	7.6
20230921	-1.25	125.0	585.443	1022.153993	1.287578	0.376761	6.48
20230921	-1.25	125.75	731.594	814.37587	1.065603	0.362063	4.77
20230921	-1.25	126.5	885.027	657.8014	0.929281	0.3128	5.09
20230921	-1.25	127.25	660.87	861.089473	1.178741	0.392187	6.8
20230921	-1.25	128.0	387.006	1467.580089	1.860392	0.657064	7.24
20230921	-1.25	128.75	610.344	943.805788	1.157751	0.405617	8.44
20230921	-1.25	129.5	650.178	903.149599	1.09051	0.364197	9.89
20230921	-1.25	130.25	722.558	830.162008	0.990748	0.342599	10.69
20230921	-1.25	131.0	656.86	928.030631	1.082114	0.429609	11.08
20230921	-1.25	131.75	469.506	1292.989014	1.575079	0.609556	12.21
20230921	-1.25	132.5	405.5	1476.073983	1.887101	0.695076	13.22
20230921	-1.25	133.25	239.881	2373.726556	3.17782	1.206845	10.84
20230921	-1.25	134.0	276.881	2103.315865	2.798403	1.127853	10.85
20230921	-1.25	134.75	532.652	1136.086225	1.450721	0.652464	9.03
20230921	-1.25	135.5	463.204	1304.543139	1.699009	0.81675	7.84
20230921	-1.25	136.25	373.303	1626.605733	2.095614	1.140651	8.8
20230921	-1.25	137.0	394.277	1524.365865	1.909455	1.201323	7.66
20230921	-1.25	137.75	325.756	1806.257444	2.278417	1.722683	6.93
20230921	-1.25	138.5	448.615	1278.417351	1.661919	1.475484	6.31
20230921	-1.25	139.25	589.542	957.235786	1.274044	1.303691	6.75
20230921	-1.25	140.0	567.693	974.724895	1.306373	1.546389	7.83
20230921	-1.25	140.75	544.037	991.482197	1.380713	1.695133	7.31
20230921	-2.0	95.0	599.412	1495.475566	2.841947	1.005875	12.74
20230921	-2.0	95.75	583.381	1557.8627	3.044619	1.089397	13.62
20230921	-2.0	96.5	559.829	1651.980694	3.266104	1.218384	13.88
20230921	-2.0	97.25	532.402	1761.422196	3.342063	1.344261	12.74
20230921	-2.0	98.0	503.464	1913.88421	3.411587	1.469691	11.12
20230921	-2.0	98.75	484.735	2040.448492	3.472483	1.5103	9.88
20230921	-2.0	99.5	469.599	2139.404045	3.583345	1.496783	10.04
20230921	-2.0	100.25	434.579	2306.949945	3.813146	1.388511	11.33
20230921	-2.0	101.0	131.73	7025.843012	12.17485	3.436859	11.54
20230921	-2.0	101.75	190.657	4742.019438	7.669391	1.963115	12.44
20230921	-2.0	102.5	292.089	3696.3494	5.09861	1.601444	20.12
20230921	-2.0	103.25	421.006	3134.147732	3.977406	1.639933	32.17
20230921	-2.0	104.0	336.047	4162.637964	4.926957	2.63037	34.17
20230921	-2.0	104.75	477.037	2677.930643	3.554257	2.95136	35.91
20230921	-2.0	105.5	595.625	1779.921931	2.662403	2.633587	28.01
20230921	-2.0	106.25	594.631	1480.547936	2.46509	3.006801	15.86
20230921	-2.0	107.0	645.001	1288.357537	2.297389	3.308102	15.56
20230921	-2.0	107.75	623.532	1295.1122	2.372542	3.685854	15.15
20230921	-2.0	108.5	667.745	1226.804993	2.212342	3.250961	16.65
20230921	-2.0	109.25	657.907	1284.104896	2.214714	3.216765	21.99
20230921	-2.0	110.0	612.287	1549.602719	2.41595	3.242466	35.64
20230921	-2.0	110.75	524.141	2038.749115	3.04345	3.453172	69.16
20230921	-2.0	111.5	529.016	2064.905409	2.772238	3.022226	57.19
20230921	-2.0	112.25	658.553	1773.539867	2.34992	2.37906	50.49
20230921	-2.0	113.0	706.766	1567.357513	2.134109	2.128209	45.16
20230921	-2.0	113.75	638.777	2300.150131	3.879146	3.340283	79.09
20230921	-2.0	114.5	697.235	4122.697512	8.145843	6.867416	295.74
20230921	-2.0	115.25	603.922	3961.591066	7.212885	5.820071	473.99
20230921	-2.0	116.0	641.402	2040.24777	3.25023	2.175947	233.02
20230921	-2.0	116.75	668.797	1230.140984	1.625115	0.8209	20.23
20230921	-2.0	117.5	672.323	1047.067853	1.485643	0.628799	9.15
20230921	-2.0	118.25	658.594	1038.83804	1.463189	0.650964	9.36
20230921	-2.0	119.0	541.516	1246.727705	1.707675	0.697724	10.82
20230921	-2.0	119.75	217.964	2939.297315	4.09912	1.190846	13.21
20230921	-2.0	120.5	309.235	2003.560399	2.661996	0.590504	14.21
20230921	-2.0	121.25	300.74	2061.820842	2.485495	0.575534	14.35
20230921	-2.0	122.0	742.594	840.406736	0.989386	0.253173	12.6
20230921	-2.0	122.75	803.527	774.458357	0.937626	0.242817	9.42
20230921	-2.0	123.5	889.521	684.348767	0.875287	0.230961	8.14
20230921	-2.0	124.25	793.537	750.99926	1.002546	0.262306	7.48
20230921	-2.0	125.0	668.839	890.767733	1.192525	0.339164	6.57
20230921	-2.0	125.75	621.313	955.341672	1.316937	0.427356	5.22
20230921	-2.0	126.5	750.204	772.09479	1.107893	0.351835	5.4
20230921	-2.0	127.25	694.839	822.625961	1.144412	0.355689	6.99
20230921	-2.0	128.0	608.136	938.058428	1.219329	0.39868	7.45
20230921	-2.0	128.75	492.157	1171.390837	1.499344	0.52947	7.63
20230921	-2.0	129.5	522.896	1124.781983	1.411201	0.479968	9.04
20230921	-2.0	130.25	662.511	910.57839	1.086825	0.36873	9.42
20230921	-2.0	131.0	707.881	865.728138	1.013221	0.393143	9.8
20230921	-2.0	131.75	600.777	1033.333833	1.280724	0.515139	10.4
20230921	-2.0	132.5	416.834	1496.900925	2.01327	0.765164	13.34
20230921	-2.0	133.25	359.308	1783.110869	2.572426	0.884919	15.78
20230921	-2.0	134.0	538.573	1187.75672	1.763367	0.605732	15.31
20230921	-2.0	134.75	559.459	1141.285778	1.867161	0.582454	15.91
20230921	-2.0	135.5	382.068	1676.03882	2.840018	0.908922	13.84
20230921	-2.0	136.25	360.079	1742.170468	3.163034	1.007934	9.35
20230921	-2.0	137.0	324.672	1912.607185	3.377747	1.239975	8.19
20230921	-2.0	137.75	296.339	2061.742126	3.378971	1.573666	8.62
20230921	-2.0	138.5	258.198	2315.384705	3.954605	2.135329	8.35
20230921	-2.0	139.25	394.943	1491.695764	2.584732	1.615294	9.35
20230921	-2.0	140.0	521.787	1099.541959	1.759619	1.468211	10.91
20230921	-2.0	140.75	471.428	1167.512961	1.625898	1.877469	9.9
20230921	-2.75	95.0	628.162	1389.554128	2.539846	0.909706	13.43
20230921	-2.75	95.75	610.292	1447.509389	2.710629	0.959946	14.11
20230921	-2.75	96.5	594.839	1502.122591	2.819936	0.981548	14.1
20230921	-2.75	97.25	570.37	1587.276505	2.851677	1.067291	13.0
20230921	-2.75	98.0	537.058	1717.676862	2.904938	1.170425	11.09
20230921	-2.75	98.75	512.396	1862.624025	2.98821	1.244212	9.5
20230921	-2.75	99.5	476.896	2058.973445	3.194757	1.370414	8.14
20230921	-2.75	100.25	505.62	1947.332186	2.992202	1.178222	9.49
20230921	-2.75	101.0	374.599	2633.957378	4.006508	1.346264	11.91
20230921	-2.75	101.75	170.735	5627.021993	8.179565	2.25925	13.47
20230921	-2.75	102.5	291.454	3572.018226	5.061018	1.469262	22.53
20230921	-2.75	103.25	371.74	3423.858073	4.548676	1.895454	34.65
20230921	-2.75	104.0	545.704	2686.723938	4.146805	2.361022	76.75
20230921	-2.75	104.75	472.641	2889.010898	4.939313	3.93414	91.61
20230921	-2.75	105.5	626.318	1727.801213	2.73433	3.460035	42.36
20230921	-2.75	106.25	703.178	1280.532241	2.219119	3.388118	26.03
20230921	-2.75	107.0	602.599	1390.593579	2.544194	5.000815	16.51
20230921	-2.75	107.75	716.027	1134.373843	2.138174	4.421314	15.87
20230921	-2.75	108.5	648.615	1202.212715	2.295921	4.323614	15.29
20230921	-2.75	109.25	677.402	1176.770367	2.166021	4.066225	19.44
20230921	-2.75	110.0	705.48	1161.485513	2.037243	3.697396	24.46
20230921	-2.75	110.75	698.834	1322.018534	2.180648	3.379884	51.2
20230921	-2.75	111.5	670.985	1581.659799	2.58294	3.251798	73.29
20230921	-2.75	112.25	855.047	1358.40486	2.326838	2.650201	88.02
20230921	-2.75	113.0	767.86	1377.807152	2.369988	2.330516	65.02
20230921	-2.75	113.75	770.558	1629.846163	3.206049	2.652462	95.29
20230921	-2.75	114.5	766.318	1973.060792	4.461905	3.076684	260.12
20230921	-2.75	115.25	585.756	2679.030176	5.78743	3.715909	418.38
20230921	-2.75	116.0	679.75	1722.830452	3.105364	1.833381	224.77
20230921	-2.75	116.75	702.386	1031.300311	1.568861	0.646091	13.12
20230921	-2.75	117.5	655.204	1058.379375	1.594821	0.681038	8.83
20230921	-2.75	118.25	573.433	1170.404912	1.76324	0.769311	9.29
20230921	-2.75	119.0	323.089	2025.586448	2.966591	1.209346	13.05
20230921	-2.75	119.75	320.355	1994.78953	2.859394	0.922489	15.07
20230921	-2.75	120.5	394.344	1644.353407	2.1123	0.620098	15.9
20230921	-2.75	121.25	239.308	2642.441122	3.182883	0.944579	15.99
20230921	-2.75	122.0	534.553	1170.465978	1.442985	0.414631	12.65
20230921	-2.75	122.75	781.277	800.048638	1.001419	0.278912	9.11
20230921	-2.75	123.5	850.594	710.624693	0.961498	0.247423	8.23
20230921	-2.75	124.25	832.782	712.705006	1.007052	0.258572	7.7
20230921	-2.75	125.0	739.584	805.1291	1.146915	0.30076	7.39
20230921	-2.75	125.75	579.641	1017.974229	1.478006	0.427474	6.16
20230921	-2.75	126.5	469.62	1214.277288	1.715099	0.498494	5.71
20230921	-2.75	127.25	717.475	788.260497	1.084632	0.310382	7.03
20230921	-2.75	128.0	585.099	964.630088	1.305429	0.395935	7.5
20230921	-2.75	128.75	401.402	1413.589868	1.880105	0.607755	7.73
20230921	-2.75	129.5	400.86	1449.318715	1.864812	0.62465	8.18
20230921	-2.75	130.25	648.412	922.314208	1.143906	0.382797	8.5
20230921	-2.75	131.0	699.719	879.24524	1.141695	0.389189	9.1
20230921	-2.75	131.75	642.537	966.825879	1.345868	0.467531	9.68
20230921	-2.75	132.5	442.381	1412.072625	2.283758	0.663662	13.28
20230921	-2.75	133.25	610.839	1054.941155	1.856659	0.492233	17.05
20230921	-2.75	134.0	265.792	2433.915242	4.990011	1.110865	19.01
20230921	-2.75	134.75	340.454	1926.271097	4.286479	0.866896	19.57
20230921	-2.75	135.5	300.61	2150.14271	5.421177	0.918015	11.55
20230921	-2.75	136.25	241.672	2594.624119	6.879167	1.196031	7.67
20230921	-2.75	137.0	220.495	2785.972018	7.496809	1.414525	6.33
20230921	-2.75	137.75	216.287	2820.691951	7.152367	1.667866	7.21
20230921	-2.75	138.5	224.219	2728.884706	6.842382	1.769056	10.02
20230921	-2.75	139.25	242.464	2534.37335	6.394306	1.878122	11.02
20230921	-2.75	140.0	250.115	2435.786738	5.401255	2.132433	11.47
20230921	-2.75	140.75	310.021	1863.139271	3.472484	2.096473	10.89
20230921	-3.5	95.0	677.344	1246.940255	2.225041	0.75358	13.89
20230921	-3.5	95.75	642.579	1323.960011	2.381931	0.754999	13.96
20230921	-3.5	96.5	615.089	1394.421945	2.515477	0.775137	13.91
20230921	-3.5	97.25	592.823	1454.059981	2.509648	0.803612	13.01
20230921	-3.5	98.0	586.099	1494.500247	2.425515	0.845722	11.25
20230921	-3.5	98.75	567.584	1589.764158	2.48205	0.961246	9.44
20230921	-3.5	99.5	494.896	1886.549497	2.845707	1.196811	7.77
20230921	-3.5	100.25	480.933	1972.225445	2.948706	1.372662	6.5
20230921	-3.5	101.0	457.594	2099.086745	3.119988	1.350141	8.95
20230921	-3.5	101.75	383.48	2595.580995	3.912864	1.425532	14.45
20230921	-3.5	102.5	199.49	5235.249887	7.785884	2.547819	22.38
20230921	-3.5	103.25	468.849	2217.468737	3.615454	1.297095	31.92
20230921	-3.5	104.0	754.521	1593.286337	2.918311	1.585935	66.21
20230921	-3.5	104.75	802.167	1552.322646	3.106445	2.600414	93.43
20230921	-3.5	105.5	560.277	1821.775657	3.584688	4.687619	57.25
20230921	-3.5	106.25	575.219	1589.973384	2.886822	5.649852	30.89
20230921	-3.5	107.0	585.402	1460.665491	2.783171	6.678298	20.45
20230921	-3.5	107.75	606.063	1355.364871	2.729223	6.783395	16.76
20230921	-3.5	108.5	611.219	1287.331382	2.622721	6.091727	15.86
20230921	-3.5	109.25	643.407	1200.831511	2.404619	5.742233	15.85
20230921	-3.5	110.0	679.761	1163.867448	2.216085	5.251825	19.6
20230921	-3.5	110.75	692.646	1155.437554	2.050327	4.377165	20.01
20230921	-3.5	111.5	689.37	1293.184937	2.203142	3.971313	35.3
20230921	-3.5	112.25	697.37	1304.587665	2.272127	3.885101	46.11
20230921	-3.5	113.0	706.87	1228.033443	2.237734	2.979235	41.56
20230921	-3.5	113.75	716.209	1202.498014	2.327999	1.938106	46.29
20230921	-3.5	114.5	732.318	1393.397404	3.194514	2.036951	145.61
20230921	-3.5	115.25	666.714	1399.905507	3.082976	1.619404	121.43
20230921	-3.5	116.0	727.98	969.090772	1.681197	0.660233	15.17
20230921	-3.5	116.75	711.954	978.708035	1.604511	0.668597	12.77
20230921	-3.5	117.5	660.787	1019.146866	1.636067	0.723932	8.49
20230921	-3.5	118.25	586.74	1139.825647	1.785561	0.825764	9.0
20230921	-3.5	119.0	455.792	1442.797153	2.186672	0.979244	12.05
20230921	-3.5	119.75	522.115	1274.676077	1.800041	0.766762	13.68
20230921	-3.5	120.5	512.037	1317.4753	1.667051	0.628238	13.79
20230921	-3.5	121.25	307.11	2096.20071	2.60839	0.899731	13.82
20230921	-3.5	122.0	481.865	1312.161705	1.729004	0.571766	12.46
20230921	-3.5	122.75	791.37	782.796164	1.036661	0.29482	8.71
20230921	-3.5	123.5	833.521	719.423986	1.019554	0.262708	7.82
20230921	-3.5	124.25	865.49	684.776254	1.014802	0.256226	7.97
20230921	-3.5	125.0	813.334	731.549892	1.093984	0.279716	7.76
20230921	-3.5	125.75	607.855	968.362192	1.43335	0.363329	7.47
20230921	-3.5	126.5	430.308	1324.499893	1.900719	0.482431	6.82
20230921	-3.5	127.25	550.709	1037.701581	1.433811	0.405276	6.8
20230921	-3.5	128.0	689.823	830.846608	1.126493	0.339576	7.18
20230921	-3.5	128.75	589.995	981.317977	1.278207	0.389301	6.79
20230921	-3.5	129.5	398.896	1481.288607	1.879541	0.593598	7.05
20230921	-3.5	130.25	504.198	1195.168565	1.547285	0.510202	7.08
20230921	-3.5	131.0	642.771	961.401494	1.295187	0.435373	7.49
20230921	-3.5	131.75	654.329	947.903578	1.412198	0.453462	9.46
20230921	-3.5	132.5	512.334	1213.520477	2.046479	0.574671	12.84
20230921	-3.5	133.25	702.777	895.731647	1.586278	0.408468	16.85
20230921	-3.5	134.0	359.896	1767.090771	3.535057	0.77929	20.41
20230921	-3.5	134.75	371.058	1707.385907	3.686917	0.731013	21.85
20230921	-3.5	135.5	169.771	3608.531492	9.013842	1.484068	16.11
20230921	-3.5	136.25	188.407	2956.620508	8.508383	1.304093	11.15
20230921	-3.5	137.0	135.136	3991.245856	11.860474	1.963552	9.1
20230921	-3.5	137.75	197.771	2704.183121	8.344171	1.439504	8.11
20230921	-3.5	138.5	188.86	2900.39659	9.023324	1.643466	10.7
20230921	-3.5	139.25	227.813	2585.114107	8.180582	1.345363	11.59
20230921	-3.5	140.0	251.896	2375.30727	6.850942	1.414572	11.55
20230921	-3.5	140.75	338.094	1791.20008	4.390486	1.252069	11.23
20230921	-4.25	95.0	681.454	1196.179052	2.075754	0.620792	13.67
20230921	-4.25	95.75	656.506	1248.680743	2.183293	0.609114	13.65
20230921	-4.25	96.5	627.016	1310.910088	2.285101	0.621178	13.33
20230921	-4.25	97.25	609.323	1353.331648	2.256216	0.634468	12.57
20230921	-4.25	98.0	586.266	1410.706744	2.23556	0.68413	11.39
20230921	-4.25	98.75	564.313	1501.400818	2.289235	0.804316	9.7
20230921	-4.25	99.5	543.839	1594.32994	2.379541	1.042899	8.16
20230921	-4.25	100.25	524.516	1688.343158	2.483093	1.281164	6.8
20230921	-4.25	101.0	517.448	1749.86704	2.534974	1.522852	5.98
20230921	-4.25	101.75	485.584	1927.727026	2.822086	1.526747	9.4
