date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150219	1.75	132.5	695.611	1069.83544	1.24672	0.450665	9.66
20150219	1.75	133.25	570.731	1288.117519	1.534546	0.55889	7.92
20150219	1.75	134.0	523.309	1381.257536	1.65832	0.620041	6.88
20150219	1.75	134.75	511.385	1384.181976	1.677861	0.683095	6.63
20150219	1.75	135.5	486.424	1430.702227	1.747387	0.803454	6.52
20150219	1.75	136.25	471.913	1462.298771	1.751795	0.923593	6.89
20150219	1.75	137.0	518.114	1323.54559	1.600786	0.926639	7.37
20150219	1.75	137.75	595.361	1143.800484	1.371627	0.878028	7.81
20150219	1.75	138.5	629.012	1072.889388	1.250012	0.89122	8.08
20150219	1.75	139.25	614.036	1097.521155	1.212723	0.966389	8.08
20150219	1.75	140.0	611.223	1105.994539	1.159861	1.024803	7.94
20150219	1.75	140.75	615.749	1110.457833	1.130784	1.090631	7.44
20150219	1.0	95.0	640.736	1416.675199	1.747632	0.34781	5.39
20150219	1.0	95.75	543.914	1661.086311	2.111569	0.418777	5.45
20150219	1.0	96.5	459.838	1971.245961	2.53474	0.49198	5.94
20150219	1.0	97.25	338.697	2719.709357	3.611564	0.731122	9.75
20150219	1.0	98.0	316.15	3064.710106	3.899899	0.785932	12.89
20150219	1.0	98.75	318.174	3181.821896	4.038193	0.770289	18.34
20150219	1.0	99.5	236.208	4674.401375	5.930366	1.134966	22.34
20150219	1.0	100.25	337.921	3717.179459	4.320838	0.984955	21.81
20150219	1.0	101.0	328.538	4067.182487	4.90693	1.858054	25.91
20150219	1.0	101.75	295.007	4542.027816	6.010962	3.400516	31.17
20150219	1.0	102.5	352.01	3520.990881	6.853061	7.71882	36.65
20150219	1.0	103.25	444.749	2531.846052	8.861155	16.892105	39.56
20150219	1.0	104.0	485.466	2092.603807	7.683848	14.38454	32.25
20150219	1.0	104.75	540.887	1752.57808	4.479034	4.771849	17.02
20150219	1.0	105.5	532.9	1767.84331	3.27176	2.318634	13.89
20150219	1.0	106.25	528.247	1795.077303	2.350234	0.738223	11.73
20150219	1.0	107.0	497.091	1919.978636	2.132022	0.606577	11.04
20150219	1.0	107.75	480.038	2011.709906	2.160714	0.637268	11.43
20150219	1.0	108.5	495.221	1990.913552	2.365905	0.641241	13.94
20150219	1.0	109.25	188.598	5338.980265	7.294028	1.481649	17.25
20150219	1.0	110.0	178.658	5739.631027	8.128273	1.453242	17.59
20150219	1.0	110.75	197.137	5288.383206	6.95218	1.138027	16.43
20150219	1.0	111.5	264.288	3989.556847	4.681983	0.558178	14.99
20150219	1.0	112.25	258.21	4048.514775	4.216235	0.396244	11.57
20150219	1.0	113.0	207.104	4829.312809	4.605319	0.373319	7.47
20150219	1.0	113.75	209.911	4450.907766	4.533472	0.38273	5.05
20150219	1.0	114.5	235.275	3760.668579	4.275282	0.43687	5.59
20150219	1.0	115.25	291.429	3014.88836	3.595294	0.490133	7.6
20150219	1.0	116.0	316.622	2800.255194	3.34834	0.960808	10.32
20150219	1.0	116.75	403.218	2293.043961	2.75886	1.536479	13.86
20150219	1.0	117.5	309.994	3071.862036	3.794051	3.835271	16.47
20150219	1.0	118.25	473.158	1972.990206	2.40661	4.031203	13.7
20150219	1.0	119.0	545.135	1700.920506	2.051279	4.608657	8.44
20150219	1.0	119.75	472.226	1960.72135	2.490481	4.613759	5.25
20150219	1.0	120.5	290.473	3131.53374	4.09279	4.327776	3.42
20150219	1.0	121.25	142.841	6197.745745	7.910075	4.501572	4.33
20150219	1.0	122.0	230.387	3750.144322	4.418257	1.392443	6.7
20150219	1.0	122.75	461.864	1832.729115	2.069372	0.820897	8.82
20150219	1.0	123.5	373.104	2212.372154	2.701598	1.027409	9.74
20150219	1.0	124.25	315.809	2568.869158	3.615299	1.240364	11.65
20150219	1.0	125.0	621.406	1306.608079	1.757041	0.660125	12.02
20150219	1.0	125.75	758.802	1079.092042	1.422541	0.55623	9.6
20150219	1.0	126.5	684.88	1198.811909	1.720545	0.636824	9.46
20150219	1.0	127.25	655.296	1245.044682	1.8624	0.57489	9.36
20150219	1.0	128.0	425.762	1886.347067	2.734906	0.684873	9.11
20150219	1.0	128.75	622.76	1271.690057	1.710898	0.427096	9.47
20150219	1.0	129.5	632.27	1238.057317	1.626332	0.441433	10.25
20150219	1.0	130.25	660.275	1169.217826	1.503386	0.435314	10.35
20150219	1.0	131.0	674.499	1131.477437	1.437982	0.429288	9.84
20150219	1.0	131.75	676.919	1117.3294	1.400034	0.422	9.18
20150219	1.0	132.5	669.229	1120.128387	1.385167	0.416867	8.23
20150219	1.0	133.25	551.994	1338.612376	1.644182	0.501443	7.13
20150219	1.0	134.0	541.544	1339.731767	1.67125	0.520808	6.07
20150219	1.0	134.75	508.317	1394.736552	1.80481	0.588488	5.37
20150219	1.0	135.5	455.473	1531.786297	1.993495	0.747996	5.28
20150219	1.0	136.25	432.242	1597.71031	1.998018	0.8687	5.6
20150219	1.0	137.0	493.518	1388.465872	1.757095	0.858819	6.03
20150219	1.0	137.75	539.898	1256.013543	1.583712	0.894403	6.52
20150219	1.0	138.5	584.885	1149.265924	1.41746	0.893721	6.83
20150219	1.0	139.25	578.914	1153.704004	1.370222	0.952063	7.07
20150219	1.0	140.0	574.489	1161.817894	1.308479	1.006202	6.95
20150219	1.0	140.75	582.447	1151.238482	1.228452	1.051854	6.41
20150219	0.25	95.0	685.377	1308.878909	1.594098	0.32997	5.63
20150219	0.25	95.75	576.96	1542.199979	1.947315	0.404599	5.68
20150219	0.25	96.5	493.841	1802.431147	2.313143	0.476362	6.02
20150219	0.25	97.25	442.619	2037.282177	2.65004	0.554512	8.16
20150219	0.25	98.0	432.104	2139.928119	2.648603	0.526664	8.87
20150219	0.25	98.75	363.249	2657.92528	3.30758	0.625934	14.08
20150219	0.25	99.5	161.273	6140.941757	8.293143	1.704048	24.69
20150219	0.25	100.25	236.929	4738.512381	5.992204	1.470742	24.4
20150219	0.25	101.0	281.286	4487.599809	5.512887	1.85443	24.02
20150219	0.25	101.75	226.265	5675.804919	7.371308	4.055261	28.26
20150219	0.25	102.5	146.479	8937.014862	13.710225	14.869681	51.83
20150219	0.25	103.25	269.809	4444.199415	11.948412	22.279894	52.14
20150219	0.25	104.0	494.765	2148.284539	6.97307	14.32267	33.42
20150219	0.25	104.75	527.742	1878.043438	4.556048	6.738416	19.65
20150219	0.25	105.5	543.906	1751.210136	3.379025	2.931328	13.55
20150219	0.25	106.25	565.637	1694.282906	2.35061	1.228434	11.25
20150219	0.25	107.0	517.934	1875.648635	1.954627	0.480431	9.87
20150219	0.25	107.75	509.557	1927.324912	1.932433	0.495725	10.25
20150219	0.25	108.5	487.854	2043.522857	2.185332	0.596979	12.36
20150219	0.25	109.25	225.796	4518.016262	5.604789	1.137335	16.04
20150219	0.25	110.0	107.669	9635.122459	12.168665	1.753132	16.77
20150219	0.25	110.75	226.143	4644.145519	5.574141	0.692901	16.13
20150219	0.25	111.5	228.364	4647.431294	5.475443	0.57837	15.94
20150219	0.25	112.25	199.775	5272.596671	5.468342	0.443107	12.21
20150219	0.25	113.0	218.799	4597.671836	4.299866	0.334584	7.02
20150219	0.25	113.75	192.275	4963.072162	4.875271	0.3857	4.77
20150219	0.25	114.5	212.658	4445.989335	4.792742	0.374673	5.22
20150219	0.25	115.25	236.554	3975.767901	4.531879	0.474986	6.9
20150219	0.25	116.0	251.687	3766.318483	4.428393	0.826867	9.65
20150219	0.25	116.75	335.791	2882.811928	3.509147	1.570402	13.58
20150219	0.25	117.5	417.83	2279.614676	2.897063	2.66068	14.89
20150219	0.25	118.25	592.721	1568.929564	2.00108	3.000022	12.04
20150219	0.25	119.0	577.117	1593.462504	2.010447	3.468123	7.53
20150219	0.25	119.75	403.721	2271.394602	2.815477	3.781005	4.62
20150219	0.25	120.5	316.333	2869.088587	3.200482	2.312163	3.27
20150219	0.25	121.25	335.262	2653.727532	2.914632	0.77184	4.1
20150219	0.25	122.0	439.111	2011.518728	2.193648	0.715571	5.86
20150219	0.25	122.75	589.791	1468.629057	1.534139	0.638335	7.67
20150219	0.25	123.5	271.913	3093.038214	3.460689	1.326905	8.36
20150219	0.25	124.25	411.518	2016.745076	2.515129	0.910789	10.79
20150219	0.25	125.0	707.203	1172.283206	1.476265	0.553912	12.39
20150219	0.25	125.75	724.489	1150.219672	1.440983	0.555762	10.6
20150219	0.25	126.5	663.135	1252.802672	1.727265	0.622444	9.31
20150219	0.25	127.25	615.158	1341.936381	1.912512	0.571593	9.15
20150219	0.25	128.0	324.781	2509.730557	3.620714	0.814777	8.91
20150219	0.25	128.75	584.739	1374.664081	1.868153	0.409355	9.22
20150219	0.25	129.5	591.567	1340.543844	1.830432	0.41495	9.39
20150219	0.25	130.25	599.687	1304.105475	1.746751	0.42266	9.46
20150219	0.25	131.0	629.231	1228.42263	1.634349	0.401999	8.79
20150219	0.25	131.75	627.234	1219.604326	1.608755	0.395649	7.99
20150219	0.25	132.5	557.789	1341.305942	1.783321	0.425858	6.53
20150219	0.25	133.25	483.783	1529.276142	2.021746	0.48899	5.59
20150219	0.25	134.0	508.169	1447.036911	1.954477	0.48171	5.57
20150219	0.25	134.75	495.958	1446.092209	2.027016	0.51816	4.71
20150219	0.25	135.5	445.531	1576.574245	2.283228	0.648389	4.36
20150219	0.25	136.25	412.239	1686.511223	2.350178	0.774665	4.69
20150219	0.25	137.0	391.351	1753.202879	2.432324	0.934707	4.93
20150219	0.25	137.75	435.315	1556.205506	2.1585	0.979592	5.38
20150219	0.25	138.5	482.453	1387.648331	1.881558	0.98179	5.75
20150219	0.25	139.25	484.955	1372.278871	1.804751	1.049037	6.08
20150219	0.25	140.0	484.796	1365.567579	1.722667	1.111103	6.13
20150219	0.25	140.75	486.525	1362.220441	1.602079	1.156405	5.5
20150219	-0.5	95.0	742.921	1208.54142	1.417836	0.300168	5.83
20150219	-0.5	95.75	650.364	1363.616682	1.671509	0.364958	5.97
20150219	-0.5	96.5	543.768	1629.531896	2.037264	0.443253	6.13
20150219	-0.5	97.25	503.611	1775.862322	2.199956	0.471605	6.17
20150219	-0.5	98.0	454.101	2003.865219	2.396473	0.492335	7.03
20150219	-0.5	98.75	345.955	2705.045743	3.340732	0.676757	11.78
20150219	-0.5	99.5	262.46	3632.039549	5.024267	1.136198	23.85
20150219	-0.5	100.25	232.301	4228.659369	6.367863	1.755872	27.94
20150219	-0.5	101.0	328.174	3423.037779	4.571279	1.465694	24.56
20150219	-0.5	101.75	260.124	4813.900294	5.69433	2.149847	23.55
20150219	-0.5	102.5	177.091	7240.192895	9.652913	8.911944	37.5
20150219	-0.5	103.25	224.351	5579.489282	9.389475	12.184965	45.47
20150219	-0.5	104.0	523.414	2151.07735	4.468407	7.241136	32.21
20150219	-0.5	104.75	532.778	1916.379805	4.153178	6.837018	20.15
20150219	-0.5	105.5	541.893	1806.783812	3.106827	3.322462	14.1
20150219	-0.5	106.25	559.072	1716.136562	2.52455	1.513808	10.74
20150219	-0.5	107.0	550.283	1767.2076	1.990523	0.697656	9.3
20150219	-0.5	107.75	515.427	1915.88256	1.833866	0.380016	9.33
20150219	-0.5	108.5	522.908	1914.476351	1.948861	0.447439	11.21
20150219	-0.5	109.25	248.874	4091.705039	4.4095	1.026546	13.19
20150219	-0.5	110.0	126.338	8184.465481	9.033125	1.44987	14.05
20150219	-0.5	110.75	163.585	6265.867897	6.836165	0.772431	13.35
20150219	-0.5	111.5	180.76	5727.489489	6.200708	0.593798	13.57
20150219	-0.5	112.25	141.32	7364.62638	7.552052	0.664291	11.89
20150219	-0.5	113.0	188.377	5344.038816	4.972567	0.41617	7.09
20150219	-0.5	113.75	182.262	5475.744807	5.206805	0.41149	5.42
20150219	-0.5	114.5	107.937	9132.275309	9.591882	0.733896	5.65
20150219	-0.5	115.25	206.15	4739.267524	5.314514	0.478056	6.37
20150219	-0.5	116.0	308.367	3169.310594	3.720466	0.651488	9.28
20150219	-0.5	116.75	250.703	3870.06418	4.939733	2.161664	13.94
20150219	-0.5	117.5	433.809	2193.213142	2.905717	2.565007	14.58
20150219	-0.5	118.25	584.268	1572.293879	2.165092	2.878797	10.84
20150219	-0.5	119.0	527.536	1708.360946	2.497354	3.3056	7.2
20150219	-0.5	119.75	344.143	2583.797724	3.617816	2.909744	5.2
20150219	-0.5	120.5	362.434	2454.059222	2.89616	0.916444	3.76
20150219	-0.5	121.25	344.71	2567.744771	2.889454	0.663253	4.0
20150219	-0.5	122.0	358.299	2443.023843	2.839143	0.757057	5.77
20150219	-0.5	122.75	515.96	1699.692224	2.015592	0.638331	7.2
20150219	-0.5	123.5	458.45	1878.952994	2.175601	0.720029	7.29
20150219	-0.5	124.25	503.249	1700.497169	1.869771	0.712293	10.38
20150219	-0.5	125.0	711.468	1195.717025	1.33141	0.521227	12.08
20150219	-0.5	125.75	693.627	1213.066677	1.445135	0.526782	11.21
20150219	-0.5	126.5	622.416	1347.328475	1.780758	0.610763	9.74
20150219	-0.5	127.25	505.171	1653.594525	2.096868	0.664006	9.05
20150219	-0.5	128.0	313.005	2638.523346	3.341458	0.799124	8.87
20150219	-0.5	128.75	518.627	1570.821033	2.064968	0.412371	8.56
20150219	-0.5	129.5	577.119	1392.675514	1.844554	0.380429	8.72
20150219	-0.5	130.25	584.124	1354.519075	1.915427	0.377538	8.47
20150219	-0.5	131.0	617.424	1265.697964	1.789427	0.357564	7.75
20150219	-0.5	131.75	606.653	1255.581857	1.78699	0.34726	6.08
20150219	-0.5	132.5	253.257	2916.089585	4.201448	0.7787	4.59
20150219	-0.5	133.25	382.96	1860.783111	2.715506	0.49814	3.6
20150219	-0.5	134.0	515.578	1396.69245	2.049317	0.392212	3.84
20150219	-0.5	134.75	526.119	1390.415476	2.101066	0.400835	4.07
20150219	-0.5	135.5	432.627	1651.898749	2.622277	0.543313	3.73
20150219	-0.5	136.25	398.236	1773.177463	2.893488	0.651187	4.32
20150219	-0.5	137.0	377.848	1846.170947	2.970234	0.784991	4.37
20150219	-0.5	137.75	341.552	2014.931255	3.209359	0.996719	4.32
20150219	-0.5	138.5	353.734	1920.5222	2.963142	1.087726	4.69
20150219	-0.5	139.25	423.216	1591.592	2.351749	0.999409	5.13
20150219	-0.5	140.0	465.817	1428.816037	2.023843	0.995615	5.32
20150219	-0.5	140.75	470.312	1398.110829	1.816513	1.051516	4.87
20150219	-1.25	95.0	762.416	1181.233605	1.319427	0.283649	6.21
20150219	-1.25	95.75	717.533	1239.909802	1.444848	0.322536	6.33
20150219	-1.25	96.5	647.601	1370.2502	1.636148	0.371242	6.3
20150219	-1.25	97.25	568.01	1574.477738	1.877838	0.423634	6.31
20150219	-1.25	98.0	496.356	1816.487763	2.135852	0.473337	7.0
20150219	-1.25	98.75	295.848	3108.038925	3.711298	0.819842	10.28
20150219	-1.25	99.5	329.244	2840.105514	3.695105	0.942258	16.36
20150219	-1.25	100.25	264.666	3585.88334	5.141873	1.541149	21.43
20150219	-1.25	101.0	300.398	3268.944201	4.347825	1.218546	19.68
20150219	-1.25	101.75	259.057	4309.734923	4.949428	1.553465	18.73
20150219	-1.25	102.5	176.591	7134.689763	7.713032	3.570308	21.94
20150219	-1.25	103.25	186.999	6652.37782	9.090958	8.859534	28.77
20150219	-1.25	104.0	255.656	4609.502613	7.004432	8.623091	31.93
20150219	-1.25	104.75	571.26	1880.107132	2.916901	3.708569	20.93
20150219	-1.25	105.5	567.825	1771.19359	3.156957	3.391543	20.99
20150219	-1.25	106.25	561.255	1750.048017	2.630008	1.798883	15.14
20150219	-1.25	107.0	556.984	1735.948788	2.098892	0.798268	8.87
20150219	-1.25	107.75	535.934	1830.573727	1.893541	0.4596	8.74
20150219	-1.25	108.5	507.187	1953.475937	1.860423	0.326413	9.05
20150219	-1.25	109.25	500.867	2010.765333	2.027015	0.38152	10.91
20150219	-1.25	110.0	347.421	2947.873042	3.039269	0.509344	12.48
20150219	-1.25	110.75	199.885	5086.444706	5.122305	0.600292	11.37
20150219	-1.25	111.5	123.02	8213.851406	8.107977	0.833932	10.2
20150219	-1.25	112.25	126.054	8084.796992	7.748544	0.756377	9.64
20150219	-1.25	113.0	97.609	10409.777787	9.965209	0.966837	8.59
20150219	-1.25	113.75	151.197	6666.633597	6.441496	0.595884	6.95
20150219	-1.25	114.5	148.341	6760.659561	7.206571	0.610294	6.59
20150219	-1.25	115.25	178.252	5589.310639	6.525442	0.578029	10.42
20150219	-1.25	116.0	180.885	5496.851038	7.185875	1.085694	23.73
20150219	-1.25	116.75	268.484	3648.464713	4.669835	2.020673	20.85
20150219	-1.25	117.5	444.705	2134.603838	2.595608	2.470791	13.47
20150219	-1.25	118.25	516.661	1779.154223	2.365859	3.034913	10.14
20150219	-1.25	119.0	475.119	1866.810631	3.053837	2.800566	7.96
20150219	-1.25	119.75	216.82	3936.465271	6.671294	3.10824	6.07
20150219	-1.25	120.5	206.762	4090.785541	5.869918	1.338126	4.95
20150219	-1.25	121.25	246.325	3482.486552	4.528221	0.685656	4.91
20150219	-1.25	122.0	294.33	2968.636904	3.742442	0.641486	6.63
20150219	-1.25	122.75	352.468	2492.852968	3.172382	0.692787	8.0
20150219	-1.25	123.5	573.791	1539.648409	1.738537	0.477207	7.36
20150219	-1.25	124.25	488.132	1789.924037	1.936312	0.610605	9.92
20150219	-1.25	125.0	596.981	1434.204104	1.582416	0.532262	11.55
20150219	-1.25	125.75	623.02	1360.962248	1.592685	0.504747	10.65
20150219	-1.25	126.5	559.906	1509.672516	1.999287	0.631272	9.08
20150219	-1.25	127.25	474.486	1774.204718	2.253422	0.651482	8.37
20150219	-1.25	128.0	307.593	2719.340817	3.228678	0.75856	8.35
20150219	-1.25	128.75	484.679	1705.069954	2.095634	0.402062	8.11
20150219	-1.25	129.5	554.692	1472.380348	1.92079	0.329462	7.74
20150219	-1.25	130.25	599.502	1341.871754	1.8711	0.30772	7.51
20150219	-1.25	131.0	584.687	1360.975017	2.065536	0.340308	6.94
20150219	-1.25	131.75	589.333	1321.099616	2.028649	0.323543	5.24
20150219	-1.25	132.5	291.929	2578.516352	3.975076	0.582984	3.11
20150219	-1.25	133.25	266.705	2724.012298	4.24247	0.600429	2.58
20150219	-1.25	134.0	465.184	1581.982613	2.294269	0.354557	2.38
20150219	-1.25	134.75	662.268	1127.082843	1.696188	0.259754	3.0
20150219	-1.25	135.5	481.593	1517.258141	2.62248	0.366496	3.37
20150219	-1.25	136.25	342.455	2104.429779	3.890088	0.575693	3.99
20150219	-1.25	137.0	385.208	1849.011443	3.466314	0.559009	4.07
20150219	-1.25	137.75	323.554	2176.872176	4.018872	0.774125	4.03
20150219	-1.25	138.5	349.507	1997.257566	3.431322	0.790704	4.29
20150219	-1.25	139.25	340.94	2041.056491	3.32457	0.912464	4.64
20150219	-1.25	140.0	402.825	1709.141439	2.607117	0.890628	4.85
20150219	-1.25	140.75	461.64	1459.07677	2.085611	0.873171	4.6
20150219	-2.0	95.0	790.364	1146.328654	1.225933	0.257525	6.73
20150219	-2.0	95.75	764.156	1171.198551	1.292625	0.286119	6.82
20150219	-2.0	96.5	723.005	1232.69521	1.401196	0.319163	6.8
20150219	-2.0	97.25	615.679	1450.108417	1.674545	0.390375	6.78
20150219	-2.0	98.0	503.143	1787.903439	2.037916	0.474521	7.21
20150219	-2.0	98.75	474.447	1905.55531	2.146583	0.514148	7.74
20150219	-2.0	99.5	400.815	2289.554034	2.746581	0.73413	11.3
20150219	-2.0	100.25	276.38	3365.824951	4.19124	1.235684	12.25
20150219	-2.0	101.0	139.861	6730.538177	8.316807	2.391475	12.37
20150219	-2.0	101.75	207.088	4753.861643	5.372605	1.601378	13.82
20150219	-2.0	102.5	301.4	3770.378235	4.029522	1.672753	18.39
20150219	-2.0	103.25	314.794	4003.72307	4.390675	2.634401	21.7
20150219	-2.0	104.0	285.523	4225.18326	5.145659	4.789376	23.92
20150219	-2.0	104.75	469.455	2418.014506	3.382959	3.409183	27.67
20150219	-2.0	105.5	479.403	2225.267677	3.537014	2.93634	26.98
20150219	-2.0	106.25	540.158	1876.689783	2.902701	2.057189	17.76
20150219	-2.0	107.0	609.13	1638.258828	2.067378	0.930009	11.11
20150219	-2.0	107.75	590.82	1670.915338	1.811271	0.463818	7.93
20150219	-2.0	108.5	534.124	1860.371	1.861809	0.348371	8.22
20150219	-2.0	109.25	535.283	1856.996393	1.770398	0.271881	8.89
20150219	-2.0	110.0	455.239	2223.267339	2.19338	0.301283	10.35
20150219	-2.0	110.75	219.315	4687.745936	4.588774	0.553328	10.77
20150219	-2.0	111.5	193.869	5266.530492	5.025773	0.547283	9.77
20150219	-2.0	112.25	219.848	4618.204396	4.37078	0.524241	10.34
20150219	-2.0	113.0	162.325	6214.477129	5.90712	0.729122	10.43
20150219	-2.0	113.75	142.762	7226.481837	7.416546	1.098633	28.58
20150219	-2.0	114.5	159.507	6397.380679	7.129016	0.885029	20.11
20150219	-2.0	115.25	154.846	6537.689059	8.564018	0.779774	19.85
20150219	-2.0	116.0	174.713	5704.280735	7.820952	1.126139	26.58
20150219	-2.0	116.75	407.822	2377.525244	2.657137	1.230117	19.39
20150219	-2.0	117.5	425.666	2223.887273	2.371695	2.34219	12.56
20150219	-2.0	118.25	486.489	1900.998789	2.40004	2.590692	10.32
20150219	-2.0	119.0	463.546	1896.813693	2.977068	2.207142	8.29
20150219	-2.0	119.75	215.169	3832.485628	6.781409	2.3857	7.47
20150219	-2.0	120.5	280.512	2938.502809	4.610109	0.630909	6.93
20150219	-2.0	121.25	219.921	3911.5687	5.360875	0.577642	7.04
20150219	-2.0	122.0	300.775	2953.980218	3.669836	0.45187	8.43
20150219	-2.0	122.75	429.02	2108.902382	2.403203	0.382159	9.0
20150219	-2.0	123.5	558.973	1615.249932	1.707546	0.353493	8.48
20150219	-2.0	124.25	602.348	1457.129932	1.569095	0.386436	9.73
20150219	-2.0	125.0	471.518	1819.700202	2.018331	0.546869	11.33
20150219	-2.0	125.75	668.755	1259.914468	1.52255	0.419225	10.33
20150219	-2.0	126.5	590.416	1419.631074	1.925331	0.528225	8.76
20150219	-2.0	127.25	533.833	1565.184243	2.083142	0.561584	7.93
20150219	-2.0	128.0	277.497	2990.869451	3.705294	0.812286	7.81
20150219	-2.0	128.75	409.262	2007.467588	2.456488	0.42934	7.33
20150219	-2.0	129.5	498.885	1629.35406	2.108745	0.325687	6.95
20150219	-2.0	130.25	527.369	1539.162143	2.087563	0.291731	6.62
20150219	-2.0	131.0	625.505	1284.38094	1.900263	0.266636	6.1
20150219	-2.0	131.75	706.023	1132.059012	1.855557	0.248447	5.28
20150219	-2.0	132.5	361.132	2165.369726	3.593046	0.441	3.13
20150219	-2.0	133.25	300.203	2608.617502	4.436388	0.470993	2.07
20150219	-2.0	134.0	287.025	2724.186395	4.383155	0.491127	2.25
20150219	-2.0	134.75	639.093	1218.451775	1.823519	0.221603	3.5
20150219	-2.0	135.5	474.221	1617.86319	2.870221	0.303797	4.15
20150219	-2.0	136.25	329.687	2278.292744	6.045628	0.4441	4.59
20150219	-2.0	137.0	368.486	2015.046976	5.259386	0.435948	4.89
20150219	-2.0	137.75	249.973	2938.308537	7.147256	0.701949	4.81
20150219	-2.0	138.5	264.742	2743.178264	6.125813	0.737139	4.75
20150219	-2.0	139.25	348.695	2073.346047	4.149279	0.619195	4.49
20150219	-2.0	140.0	390.322	1834.601688	3.316052	0.658758	4.66
20150219	-2.0	140.75	390.187	1793.060763	2.785362	0.781743	4.68
20150219	-2.75	95.0	791.213	1153.951464	1.195795	0.239527	7.46
20150219	-2.75	95.75	803.648	1120.739802	1.197428	0.255664	7.49
20150219	-2.75	96.5	795.624	1122.21489	1.238073	0.279437	7.38
20150219	-2.75	97.25	658.333	1355.332788	1.524943	0.357175	7.35
20150219	-2.75	98.0	548.572	1628.514944	1.816345	0.439411	7.38
20150219	-2.75	98.75	517.528	1736.61541	1.903917	0.472864	7.54
20150219	-2.75	99.5	430.377	2095.931474	2.311659	0.607853	7.0
20150219	-2.75	100.25	289.947	3158.327901	3.623045	1.057066	7.26
20150219	-2.75	101.0	202.999	4570.224976	5.433234	1.765912	7.92
20150219	-2.75	101.75	157.317	6047.011448	6.976786	2.411265	11.14
20150219	-2.75	102.5	279.572	3652.336429	4.292129	1.505734	17.84
20150219	-2.75	103.25	404.906	2850.140526	3.29348	1.643662	21.25
20150219	-2.75	104.0	416.315	3000.225791	3.632134	2.254118	25.12
20150219	-2.75	104.75	315.174	3775.508132	5.269026	3.806374	29.79
20150219	-2.75	105.5	323.531	3531.24121	4.817294	3.535448	29.98
20150219	-2.75	106.25	397.546	2733.696226	3.65152	2.189073	20.95
20150219	-2.75	107.0	601.247	1726.546661	2.170324	1.048229	12.42
20150219	-2.75	107.75	461.627	2216.77025	2.444443	0.745263	9.13
20150219	-2.75	108.5	563.205	1769.55478	1.856981	0.33773	7.81
20150219	-2.75	109.25	548.171	1816.986853	1.813612	0.264091	8.39
20150219	-2.75	110.0	525.958	1917.75579	1.777663	0.223939	8.22
20150219	-2.75	110.75	326.963	3140.278869	2.917463	0.317984	8.76
20150219	-2.75	111.5	298.252	3462.699328	3.205879	0.346275	9.32
20150219	-2.75	112.25	293.156	3477.752459	3.205297	0.381694	9.68
20150219	-2.75	113.0	273.27	3621.076591	3.341745	0.470765	11.62
20150219	-2.75	113.75	193.304	5166.754439	5.272752	0.854727	23.93
20150219	-2.75	114.5	207.187	4810.754536	6.678194	1.191086	26.29
20150219	-2.75	115.25	205.333	4798.119153	7.059216	0.959594	20.83
20150219	-2.75	116.0	215.799	4497.987479	5.662264	0.902848	16.17
20150219	-2.75	116.75	444.822	2128.307503	2.207914	0.980176	12.09
20150219	-2.75	117.5	464.481	2017.634521	2.079507	1.594216	12.53
20150219	-2.75	118.25	497.197	1833.684033	2.245185	1.9475	10.53
20150219	-2.75	119.0	353.268	2418.15732	3.750184	2.130821	10.15
20150219	-2.75	119.75	302.216	2719.551248	4.832623	1.179886	9.81
20150219	-2.75	120.5	263.502	3222.413872	5.136158	0.766874	8.35
20150219	-2.75	121.25	247.07	3501.375319	5.380014	0.532163	8.24
20150219	-2.75	122.0	191.96	4609.187852	5.896353	0.536398	9.1
20150219	-2.75	122.75	392.963	2291.242687	2.598866	0.317581	9.88
20150219	-2.75	123.5	505.291	1753.986317	1.909631	0.328121	9.96
20150219	-2.75	124.25	609.132	1416.903233	1.558138	0.337654	11.08
20150219	-2.75	125.0	470.45	1785.349346	2.068853	0.541836	11.84
20150219	-2.75	125.75	618.775	1326.275787	1.709912	0.466946	10.6
20150219	-2.75	126.5	424.658	1883.84865	2.766834	0.670736	8.54
20150219	-2.75	127.25	529.4	1510.982622	2.186813	0.53266	7.82
20150219	-2.75	128.0	414.278	1911.447868	2.602998	0.589531	7.57
20150219	-2.75	128.75	307.856	2534.332285	3.442402	0.626324	7.1
20150219	-2.75	129.5	429.835	1805.316924	2.597429	0.380759	6.52
20150219	-2.75	130.25	554.541	1401.732965	2.080726	0.276341	6.12
20150219	-2.75	131.0	640.619	1227.186674	1.839042	0.224441	6.67
20150219	-2.75	131.75	680.588	1148.232852	1.945169	0.223174	5.62
20150219	-2.75	132.5	596.302	1306.295132	2.747313	0.25166	3.77
20150219	-2.75	133.25	297.729	2622.643075	5.423872	0.446471	2.53
20150219	-2.75	134.0	218.812	3555.937517	6.882296	0.547189	2.99
20150219	-2.75	134.75	383.869	2042.70858	3.56854	0.320053	4.83
20150219	-2.75	135.5	381.812	2048.117922	3.725187	0.340291	6.05
20150219	-2.75	136.25	202.596	3753.417145	9.840663	0.648188	6.3
20150219	-2.75	137.0	268.124	2796.183109	7.575484	0.523167	7.5
20150219	-2.75	137.75	235.736	3163.549055	8.043167	0.658045	7.1
20150219	-2.75	138.5	292.671	2544.959015	5.97147	0.571689	6.5
