date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140422	-11.0	123.5	685.07	863.974776	1.427718	0.523881	8.28
20140422	-11.0	124.25	664.146	923.360526	1.457788	0.545242	7.92
20140422	-11.0	125.0	628.607	997.037736	1.501338	0.553015	7.02
20140422	-11.0	125.75	596.323	1057.111498	1.579677	0.570288	7.71
20140422	-11.0	126.5	567.633	1116.543612	1.650509	0.59107	9.33
20140422	-11.0	127.25	601.586	1053.112439	1.551087	0.543299	9.88
20140422	-11.0	128.0	618.904	1009.437005	1.505396	0.505015	9.87
20140422	-11.0	128.75	606.508	1015.289988	1.52418	0.503394	9.72
20140422	-11.0	129.5	649.206	936.879819	1.421674	0.449809	9.34
20140422	-11.0	130.25	793.974	749.700368	1.207279	0.321529	8.14
20140422	-11.0	131.0	681.763	851.721346	1.494	0.294612	6.94
20140422	-11.0	131.75	672.51	848.120771	1.611207	0.241649	6.29
20140422	-11.0	132.5	620.581	917.87309	1.885153	0.26826	5.7
20140422	-11.0	133.25	559.099	1020.816528	2.165887	0.309041	5.64
20140422	-11.0	134.0	514.268	1117.836614	2.537401	0.374678	5.9
20140422	-11.0	134.75	519.94	1113.802554	2.774672	0.395664	6.18
20140422	-11.0	135.5	543.984	1074.329392	2.607731	0.362751	6.83
20140422	-11.0	136.25	539.622	1091.373962	2.408545	0.364426	7.25
20140422	-11.0	137.0	509.633	1168.690018	2.245296	0.378322	7.72
20140422	-11.0	137.75	523.82	1144.138254	1.972998	0.356495	9.0
20140422	-11.0	138.5	530.893	1130.80131	1.936918	0.336397	9.87
20140422	-11.0	139.25	557.805	1072.975681	1.861966	0.322749	10.49
20140422	-11.0	140.0	615.672	965.541717	1.636539	0.271915	11.1
20140422	-11.0	140.75	690.51	851.217361	1.424457	0.248904	11.38
20140423	5.5	95.0	515.255	1645.91183	4.510297	1.824165	8.38
20140423	5.5	95.75	355.036	2382.072804	6.637499	2.35294	14.6
20140423	5.5	96.5	404.995	2122.678305	5.856887	1.743408	20.07
20140423	5.5	97.25	441.885	2010.755287	5.428849	1.663529	25.1
20140423	5.5	98.0	492.302	1804.260596	4.287903	1.398021	20.98
20140423	5.5	98.75	487.443	1808.9233	4.013072	1.273442	12.33
20140423	5.5	99.5	440.224	2060.90036	4.817343	1.807139	17.19
20140423	5.5	100.25	374.083	2515.552431	7.845187	2.888511	23.74
20140423	5.5	101.0	374.286	2375.810209	6.557194	2.571449	20.74
20140423	5.5	101.75	538.979	1589.627054	3.358597	1.452966	14.9
20140423	5.5	102.5	440.344	1959.24073	4.179746	1.467107	21.01
20140423	5.5	103.25	523.526	1587.095579	3.454789	1.248934	17.48
20140423	5.5	104.0	573.911	1420.716104	2.551425	1.048328	9.38
20140423	5.5	104.75	648.401	1247.866212	2.067927	0.943856	5.86
20140423	5.5	105.5	703.161	1137.663067	2.124381	1.027558	4.12
20140423	5.5	106.25	705.87	1118.0954	2.466379	1.151411	2.05
20140423	5.5	107.0	704.328	1097.705472	2.575607	1.108163	0.9
20140423	5.5	107.75	665.646	1140.939478	2.269513	0.832184	0.69
20140423	5.5	108.5	686.151	1096.612699	1.858104	0.576112	1.26
20140423	5.5	109.25	651.312	1152.191116	1.973696	0.607731	2.93
20140423	5.5	110.0	589.286	1288.866527	2.186896	0.680125	4.44
20140423	5.5	110.75	579.375	1328.835038	2.268363	0.73334	6.25
20140423	5.5	111.5	602.776	1300.668242	2.193642	0.741698	7.05
20140423	5.5	112.25	511.557	1554.330407	2.650332	0.935415	5.19
20140423	5.5	113.0	530.75	1529.966839	2.619092	1.04658	2.95
20140423	5.5	113.75	544.396	1555.146621	2.814284	1.420653	4.47
20140423	5.5	114.5	541.042	1609.523475	3.094205	1.879396	8.12
20140423	5.5	115.25	454.818	1921.295331	3.579537	1.858081	12.95
20140423	5.5	116.0	261.589	3250.793802	5.788149	2.878162	14.52
20140423	5.5	116.75	241.88	3459.259137	5.022234	3.139612	12.39
20140423	5.5	117.5	304.661	2830.544113	3.792412	3.100323	13.71
20140423	5.5	118.25	326.708	2641.186625	3.673161	3.957142	12.72
20140423	5.5	119.0	470.438	1824.570507	2.366631	5.35051	11.36
20140423	5.5	119.75	465.797	1839.36994	2.260502	11.288383	13.37
20140423	5.5	120.5	395.521	2155.910811	2.676862	21.089545	16.17
20140423	5.5	121.25	425.729	1973.863185	2.44187	19.232033	12.32
20140423	5.5	122.0	465.161	1745.812095	2.218726	12.872573	8.45
20140423	5.5	122.75	415.245	1874.73925	2.456475	8.432111	5.78
20140423	5.5	123.5	484.745	1561.614663	2.118196	2.701977	2.21
20140423	5.5	124.25	524.604	1434.243353	1.954019	1.826575	2.48
20140423	5.5	125.0	475.49	1562.788282	2.217031	1.953117	3.75
20140423	5.5	125.75	483.135	1513.909984	2.256864	1.980306	4.07
20140423	5.5	126.5	521.234	1379.041659	1.920276	1.656273	3.51
20140423	5.5	127.25	487.964	1444.578493	1.954187	1.668129	2.75
20140423	5.5	128.0	449.411	1533.168748	2.001185	1.596618	1.5
20140423	5.5	128.75	442.443	1536.92453	1.859464	1.327734	0.83
20140423	5.5	129.5	443.526	1514.552698	1.750216	1.095383	0.39
20140423	5.5	130.25	463.401	1435.691334	1.656139	0.910227	0.36
20140423	5.5	131.0	453.75	1477.322094	1.734355	0.81848	0.41
20140423	5.5	131.75	421.526	1600.018741	1.888816	0.798	0.54
20140423	5.5	132.5	416.276	1648.554805	1.942961	0.803592	0.86
20140423	5.5	133.25	459.042	1526.559661	1.814643	0.730816	1.37
20140423	5.5	134.0	481.245	1513.895833	1.808516	0.726321	2.26
20140423	5.5	134.75	507.646	1501.838683	1.898474	0.731402	2.98
20140423	5.5	135.5	597.328	1340.542717	1.643179	0.623439	3.73
20140423	5.5	136.25	631.698	1324.401059	1.506324	0.572605	4.16
20140423	5.5	137.0	681.167	1266.601582	1.409871	0.578919	3.84
20140423	5.5	137.75	589.057	1497.500581	1.643525	0.728548	3.52
20140423	5.5	138.5	586.953	1514.19773	1.627914	0.754188	3.88
20140423	5.5	139.25	570.302	1565.970486	1.666779	0.794471	4.62
20140423	5.5	140.0	516.922	1715.774914	1.824192	0.888332	5.4
20140423	5.5	140.75	532.031	1653.461546	1.762882	0.852304	6.24
20140423	4.75	95.0	400.099	2122.413953	5.192792	1.621006	6.94
20140423	4.75	95.75	268.724	3151.521263	8.083189	2.109504	11.62
20140423	4.75	96.5	250.484	3263.515035	8.952456	1.926875	13.77
20140423	4.75	97.25	283.693	2972.77691	7.816636	1.835921	19.71
20140423	4.75	98.0	462.88	1948.851754	4.798267	1.499421	22.78
20140423	4.75	98.75	486.922	1850.18771	4.439037	1.404682	16.21
20140423	4.75	99.5	454.271	2011.51119	5.015548	1.382965	14.13
20140423	4.75	100.25	425.115	2241.866319	7.616407	1.938358	21.32
20140423	4.75	101.0	274.469	3436.243437	13.102041	2.894027	24.02
20140423	4.75	101.75	518.625	1715.912654	4.694693	1.133537	16.3
20140423	4.75	102.5	568.115	1503.180342	3.094178	0.984619	14.25
20140423	4.75	103.25	483.297	1723.795927	4.069812	1.292961	18.16
20140423	4.75	104.0	563.109	1425.675313	2.766115	1.230138	9.36
20140423	4.75	104.75	690.198	1155.447567	2.141441	1.021748	5.41
20140423	4.75	105.5	662.536	1198.619094	2.527986	1.109925	4.18
20140423	4.75	106.25	643.922	1219.692447	2.752823	1.146887	2.23
20140423	4.75	107.0	549.969	1415.537967	2.636163	0.919581	1.08
20140423	4.75	107.75	505.667	1514.536444	2.458944	0.670142	0.86
20140423	4.75	108.5	482.349	1570.062755	2.607162	0.673612	1.48
20140423	4.75	109.25	503.984	1497.26658	2.534092	0.647162	3.18
20140423	4.75	110.0	554.036	1368.740659	2.376838	0.590352	5.72
20140423	4.75	110.75	578.484	1329.039178	2.34025	0.604114	7.52
20140423	4.75	111.5	601.198	1299.899201	2.406941	0.647714	6.98
20140423	4.75	112.25	584.5	1360.871172	2.549916	0.722175	5.19
20140423	4.75	113.0	580.849	1410.10934	2.676902	0.767778	5.83
20140423	4.75	113.75	502.005	1694.802841	3.417048	1.173931	8.4
20140423	4.75	114.5	387.109	2253.227902	5.300264	1.736527	15.43
20140423	4.75	115.25	262.651	3307.114384	6.903781	2.205705	17.49
20140423	4.75	116.0	266.859	3145.066121	5.190063	1.817017	12.67
20140423	4.75	116.75	279.922	2998.348469	4.116404	1.762848	11.17
20140423	4.75	117.5	273.359	3332.850574	4.211326	2.576987	24.79
20140423	4.75	118.25	326.943	2813.767537	3.606262	3.17489	25.81
20140423	4.75	119.0	474.37	1837.880979	2.290996	4.121283	14.59
20140423	4.75	119.75	486.177	1760.23115	2.132828	8.650605	13.95
20140423	4.75	120.5	467.911	1781.74717	2.230426	12.669565	10.37
20140423	4.75	121.25	502.01	1636.481146	2.054545	12.012207	7.01
20140423	4.75	122.0	472.568	1682.59277	2.142164	9.436875	4.17
20140423	4.75	122.75	437.458	1742.73576	2.313237	5.102444	2.13
20140423	4.75	123.5	469.708	1574.801792	2.152978	2.939047	2.61
20140423	4.75	124.25	492.333	1489.810555	2.057081	2.044161	2.68
20140423	4.75	125.0	500.812	1455.58493	1.999958	1.734076	2.46
20140423	4.75	125.75	492.562	1463.686805	2.069366	1.78973	2.61
20140423	4.75	126.5	520.896	1380.922103	1.869476	1.639236	2.09
20140423	4.75	127.25	463.141	1529.184201	2.026632	1.749365	1.35
20140423	4.75	128.0	469.562	1493.848523	1.963102	1.632624	0.89
20140423	4.75	128.75	469.724	1474.174622	1.784647	1.351656	0.37
20140423	4.75	129.5	450.016	1515.494116	1.725789	1.179455	0.39
20140423	4.75	130.25	457.917	1473.803768	1.667819	1.020893	0.36
20140423	4.75	131.0	444.599	1512.908936	1.716167	0.949069	0.36
20140423	4.75	131.75	466.365	1445.021174	1.651655	0.818773	0.54
20140423	4.75	132.5	445.786	1508.734684	1.758368	0.782342	1.13
20140423	4.75	133.25	509.354	1345.253792	1.588889	0.676272	1.61
20140423	4.75	134.0	558.141	1255.527188	1.586439	0.615554	2.0
20140423	4.75	134.75	538.672	1357.646211	1.772874	0.668805	2.53
20140423	4.75	135.5	607.042	1254.455046	1.641761	0.618332	2.64
20140423	4.75	136.25	616.297	1293.330813	1.59424	0.610962	3.1
20140423	4.75	137.0	659.38	1257.751979	1.477443	0.606796	3.48
20140423	4.75	137.75	647.891	1314.004516	1.512091	0.671979	3.3
20140423	4.75	138.5	600.188	1446.695369	1.631502	0.765419	3.29
20140423	4.75	139.25	613.599	1424.752322	1.589145	0.767401	3.79
20140423	4.75	140.0	632.328	1387.283182	1.547418	0.75123	4.34
20140423	4.75	140.75	566.245	1537.721834	1.719596	0.830925	5.12
20140423	4.0	95.0	404.953	2036.837114	4.29438	1.007836	8.88
20140423	4.0	95.75	373.87	2241.163239	5.001712	1.061973	7.01
20140423	4.0	96.5	122.885	6619.512552	16.424315	2.735497	8.25
20140423	4.0	97.25	275.229	2924.486518	7.759644	1.556184	10.07
20140423	4.0	98.0	276.943	3138.194863	8.236587	2.601144	19.03
20140423	4.0	98.75	386.88	2449.477099	7.042561	3.652823	35.59
20140423	4.0	99.5	401.651	2356.689763	6.778034	3.014759	27.37
20140423	4.0	100.25	471.005	2013.970765	7.004726	1.535399	16.68
20140423	4.0	101.0	354.667	2703.332986	10.891298	1.997392	20.0
20140423	4.0	101.75	356.005	2630.110813	8.455671	1.540272	27.62
20140423	4.0	102.5	372.859	2373.654652	5.740237	1.366579	23.42
20140423	4.0	103.25	451.792	1860.390844	4.305873	1.448097	23.61
20140423	4.0	104.0	524.755	1530.325581	3.162785	1.377831	13.13
20140423	4.0	104.75	641.865	1212.632407	2.565455	1.14701	3.83
20140423	4.0	105.5	560.714	1382.105672	3.179166	1.316618	3.07
20140423	4.0	106.25	519.677	1482.278993	2.959465	1.058216	3.22
20140423	4.0	107.0	507.635	1506.982773	2.519186	0.712783	2.22
20140423	4.0	107.75	442.318	1725.05686	2.731492	0.705466	1.88
20140423	4.0	108.5	408.167	1853.699589	2.971686	0.717832	2.26
20140423	4.0	109.25	447.385	1701.241213	2.74329	0.621879	3.32
20140423	4.0	110.0	499.385	1532.769506	2.545341	0.564831	5.7
20140423	4.0	110.75	580.568	1336.869583	2.307385	0.521456	7.22
20140423	4.0	111.5	627.547	1257.081621	2.276719	0.53493	6.85
20140423	4.0	112.25	580.234	1395.462176	2.636719	0.623447	6.28
20140423	4.0	113.0	455.323	1837.067313	3.400645	0.791784	8.07
20140423	4.0	113.75	336.141	2639.047602	4.833174	1.093624	25.54
20140423	4.0	114.5	298.443	2985.184441	6.068147	1.275913	21.99
20140423	4.0	115.25	212.177	3975.56097	8.264765	1.519164	12.97
20140423	4.0	116.0	166.297	5018.993127	8.803165	1.544232	9.2
20140423	4.0	116.75	224.958	4058.210422	6.204291	1.576581	9.17
20140423	4.0	117.5	200.031	4863.811609	6.314056	2.659163	17.77
20140423	4.0	118.25	366.854	2610.006433	2.928506	2.016365	19.57
20140423	4.0	119.0	484.786	1880.584423	2.111363	2.891806	13.53
20140423	4.0	119.75	532.057	1608.921037	1.941472	4.000036	10.11
20140423	4.0	120.5	484.906	1712.719785	2.152993	7.481219	6.81
20140423	4.0	121.25	467.474	1738.201269	2.256461	9.258613	4.52
20140423	4.0	122.0	465.312	1694.761364	2.246581	6.974664	1.93
20140423	4.0	122.75	457.615	1666.490172	2.434557	5.219344	1.99
20140423	4.0	123.5	433.062	1708.350075	2.529776	3.602069	2.93
20140423	4.0	124.25	441.089	1642.16564	2.308405	2.537089	3.53
20140423	4.0	125.0	480.052	1496.895961	2.081669	1.981592	3.17
20140423	4.0	125.75	494.88	1443.180771	2.011218	1.716701	1.96
20140423	4.0	126.5	516.062	1382.223066	1.860338	1.597037	1.35
20140423	4.0	127.25	445.109	1603.893878	2.213983	1.86621	0.99
20140423	4.0	128.0	486.078	1459.104506	1.985826	1.620916	0.61
20140423	4.0	128.75	509.995	1385.506328	1.728798	1.362853	0.33
20140423	4.0	129.5	435.896	1598.416595	1.875296	1.355606	0.36
20140423	4.0	130.25	433.646	1591.799994	1.825309	1.220618	0.35
20140423	4.0	131.0	410.448	1673.811055	1.925188	1.173759	0.35
20140423	4.0	131.75	433.745	1554.863802	1.839302	1.007864	0.57
20140423	4.0	132.5	436.823	1534.475749	1.862034	0.918999	1.22
20140423	4.0	133.25	481.75	1388.478464	1.751971	0.767935	1.84
20140423	4.0	134.0	574.724	1185.446232	1.59608	0.633164	2.23
20140423	4.0	134.75	530.073	1308.596363	1.830513	0.677731	2.39
20140423	4.0	135.5	529.786	1360.19657	1.90728	0.70328	2.47
20140423	4.0	136.25	587.885	1271.483368	1.763381	0.678056	2.73
20140423	4.0	137.0	590.87	1318.997749	1.738008	0.714279	3.2
20140423	4.0	137.75	615.26	1312.053116	1.61193	0.72465	3.83
20140423	4.0	138.5	604.443	1364.998519	1.629825	0.790004	3.89
20140423	4.0	139.25	566.333	1475.275147	1.713819	0.892693	3.57
20140423	4.0	140.0	552.292	1517.260797	1.747487	0.92786	3.69
20140423	4.0	140.75	522.672	1595.954442	1.825519	0.991918	3.63
20140423	3.25	95.0	491.115	1616.136546	3.311017	0.631655	11.99
20140423	3.25	95.75	436.719	1849.117625	3.984351	0.701688	10.15
20140423	3.25	96.5	398.521	2056.840919	4.925678	0.801284	9.49
20140423	3.25	97.25	233.161	3499.035859	9.484755	1.617424	11.47
20140423	3.25	98.0	292.151	2908.40935	8.523746	1.841582	17.87
20140423	3.25	98.75	227.021	4057.107492	12.548989	4.613168	33.13
20140423	3.25	99.5	394.505	2472.223419	7.059586	3.099322	40.87
20140423	3.25	100.25	418.604	2326.936197	7.377956	2.133118	26.09
20140423	3.25	101.0	403.401	2516.27289	12.083795	2.521137	29.81
20140423	3.25	101.75	261.536	3881.54212	16.307954	3.30325	39.88
20140423	3.25	102.5	270.531	3370.139836	9.654058	2.346498	31.2
20140423	3.25	103.25	314.073	2738.922798	7.11441	2.570476	26.54
20140423	3.25	104.0	494.995	1586.46552	3.660029	1.611854	11.98
20140423	3.25	104.75	659.453	1150.568274	2.668789	1.136176	2.93
20140423	3.25	105.5	589.276	1267.829676	2.692141	1.00852	2.42
20140423	3.25	106.25	541.755	1369.310113	2.543589	0.787914	2.58
20140423	3.25	107.0	508.792	1443.56004	2.478339	0.659965	2.23
20140423	3.25	107.75	454.187	1615.007695	2.606112	0.624369	1.77
20140423	3.25	108.5	450.729	1641.242077	2.586408	0.571	1.93
20140423	3.25	109.25	520.193	1435.703864	2.269748	0.467279	3.08
20140423	3.25	110.0	583.667	1303.428667	2.071614	0.406616	5.04
20140423	3.25	110.75	540.349	1428.57468	2.367372	0.476017	6.88
20140423	3.25	111.5	482.948	1626.162237	2.97573	0.656309	9.4
20140423	3.25	112.25	380.062	2104.921039	4.182639	0.982391	8.1
20140423	3.25	113.0	306.99	2629.769699	4.818069	1.020678	5.27
20140423	3.25	113.75	191.552	4354.528274	7.699006	1.404997	14.82
20140423	3.25	114.5	216.229	3773.39811	6.960778	0.974826	15.55
20140423	3.25	115.25	215.818	3632.786885	7.056566	0.764831	6.96
20140423	3.25	116.0	251.12	3296.50884	6.603895	0.751394	6.37
20140423	3.25	116.75	307.807	2928.053293	5.046133	0.865691	5.93
20140423	3.25	117.5	344.214	2720.721412	3.475678	1.044042	7.15
20140423	3.25	118.25	431.24	2155.398154	2.359396	1.203694	9.42
20140423	3.25	119.0	477.448	1870.214976	2.104717	1.350425	10.43
20140423	3.25	119.75	516.161	1631.5915	1.9737	2.201627	8.21
20140423	3.25	120.5	506.312	1610.835414	2.070952	2.964085	7.03
20140423	3.25	121.25	479.094	1665.187834	2.236229	4.503824	4.85
20140423	3.25	122.0	486.104	1612.160772	2.305807	5.093241	2.81
20140423	3.25	122.75	478.464	1591.915588	2.429558	3.974535	2.49
20140423	3.25	123.5	498.568	1496.917572	2.218183	3.246217	3.39
20140423	3.25	124.25	504.099	1450.725155	2.061178	2.39495	4.37
20140423	3.25	125.0	509.917	1414.524521	1.955648	1.919524	4.4
20140423	3.25	125.75	505.068	1418.622839	1.962274	1.704372	3.11
20140423	3.25	126.5	534.01	1337.467276	1.905483	1.481018	2.15
20140423	3.25	127.25	580.641	1230.968361	1.809028	1.380147	1.92
20140423	3.25	128.0	510.177	1397.284472	2.033073	1.551542	2.03
20140423	3.25	128.75	502.078	1416.643032	1.891882	1.403501	1.45
20140423	3.25	129.5	450.922	1575.75523	1.966997	1.417681	0.39
20140423	3.25	130.25	444.031	1586.671426	1.938958	1.309148	0.38
20140423	3.25	131.0	408.26	1712.649782	2.103514	1.331184	0.34
20140423	3.25	131.75	391.49	1750.101918	2.220002	1.272559	0.52
20140423	3.25	132.5	402.901	1654.546899	2.229087	1.148911	0.99
20140423	3.25	133.25	418.021	1587.955151	2.221008	1.029328	1.63
20140423	3.25	134.0	461.104	1442.174434	2.134924	0.879724	2.18
20140423	3.25	134.75	533.719	1262.726641	1.936101	0.753887	2.36
20140423	3.25	135.5	533.5	1279.057919	1.970444	0.763152	2.37
20140423	3.25	136.25	523.073	1351.271237	2.059741	0.817285	2.65
20140423	3.25	137.0	536.677	1364.346339	2.006704	0.828268	3.22
20140423	3.25	137.75	578.932	1310.235572	1.807882	0.802798	3.89
20140423	3.25	138.5	566.984	1366.498173	1.748161	0.854762	4.27
20140423	3.25	139.25	550.552	1426.171733	1.752362	0.93373	3.97
20140423	3.25	140.0	563.766	1395.889429	1.660438	0.951929	3.32
20140423	3.25	140.75	559.896	1400.93178	1.652109	0.972344	3.27
20140423	2.5	95.0	498.276	1560.858641	3.267912	0.581402	11.24
20140423	2.5	95.75	482.828	1619.324894	3.548098	0.599095	10.03
20140423	2.5	96.5	406.26	1959.048147	4.650916	0.74324	10.72
20140423	2.5	97.25	409.198	1988.660257	5.148696	0.807471	15.67
20140423	2.5	98.0	242.125	3454.243882	10.093225	1.756202	19.79
20140423	2.5	98.75	330.844	2647.96732	8.881189	1.611546	22.74
20140423	2.5	99.5	198.599	4765.369916	14.530139	3.71665	31.66
20140423	2.5	100.25	307.828	3204.744208	8.064884	2.698884	29.99
20140423	2.5	101.0	343.948	2957.133055	10.308427	2.652179	27.11
20140423	2.5	101.75	346.724	3228.438181	13.759192	3.021363	37.51
20140423	2.5	102.5	303.484	3474.160088	11.600002	3.341211	36.98
20140423	2.5	103.25	235.552	3802.173193	14.032405	13.044237	30.97
20140423	2.5	104.0	442.885	1847.573749	6.645915	7.516105	17.85
20140423	2.5	104.75	650.547	1160.539669	2.772422	1.147902	2.24
20140423	2.5	105.5	586.531	1266.224462	2.700331	1.00138	1.65
20140423	2.5	106.25	560.724	1297.659455	2.407607	0.755114	1.39
20140423	2.5	107.0	541.422	1326.974153	2.282648	0.602794	1.16
20140423	2.5	107.75	479.938	1471.502777	2.500929	0.551273	1.36
20140423	2.5	108.5	507.792	1404.129644	2.317094	0.46361	1.51
20140423	2.5	109.25	464.839	1557.279402	2.56039	0.462001	2.57
20140423	2.5	110.0	435.953	1692.802665	2.813083	0.489796	4.97
20140423	2.5	110.75	379.792	1977.042697	3.229202	0.567934	7.79
20140423	2.5	111.5	297.151	2568.425817	4.614768	0.892182	11.15
20140423	2.5	112.25	297.255	2551.465913	4.459572	0.905291	8.74
20140423	2.5	113.0	268.354	2843.191083	4.834558	0.900397	5.51
20140423	2.5	113.75	179.219	4154.373699	7.43949	1.079882	3.88
20140423	2.5	114.5	186.568	3894.424017	7.334495	0.763926	4.42
20140423	2.5	115.25	203.766	3564.979437	7.298298	0.693276	4.38
20140423	2.5	116.0	294.646	2600.959117	5.351171	0.542339	3.79
20140423	2.5	116.75	241.453	3476.407417	5.620278	0.797817	3.21
20140423	2.5	117.5	235.021	3747.733181	4.566205	1.158095	4.06
20140423	2.5	118.25	423.812	2077.74249	2.327545	0.817133	5.18
20140423	2.5	119.0	496.484	1716.926024	1.951283	0.903651	6.28
20140423	2.5	119.75	497.401	1662.11809	1.997436	1.054097	7.01
20140423	2.5	120.5	488.562	1638.213983	2.10964	1.573582	6.43
20140423	2.5	121.25	519.807	1510.613747	2.098335	1.858164	5.64
20140423	2.5	122.0	527.24	1461.603444	2.145816	2.333006	4.17
20140423	2.5	122.75	503.688	1504.432704	2.236911	2.568151	3.91
20140423	2.5	123.5	498.885	1493.527566	2.174778	2.228067	4.76
20140423	2.5	124.25	505.589	1461.332031	2.082371	2.075152	6.63
20140423	2.5	125.0	530.198	1377.774907	1.922767	1.635424	6.54
20140423	2.5	125.75	549.135	1327.652581	1.865833	1.465846	3.46
20140423	2.5	126.5	572.49	1269.896417	1.84558	1.292916	2.51
20140423	2.5	127.25	596.911	1213.881969	1.859348	1.231756	2.7
20140423	2.5	128.0	505.349	1428.547202	2.156941	1.427364	2.97
20140423	2.5	128.75	415.891	1727.486048	2.462138	1.633991	3.05
20140423	2.5	129.5	461.682	1555.416715	2.083805	1.334423	1.79
20140423	2.5	130.25	472.807	1510.468331	2.007259	1.24314	0.65
20140423	2.5	131.0	451.292	1571.055104	2.100401	1.228189	0.59
20140423	2.5	131.75	419.271	1660.442769	2.281491	1.291124	0.4
20140423	2.5	132.5	380.422	1781.2085	2.573309	1.330983	0.75
20140423	2.5	133.25	377.432	1774.797314	2.598511	1.321467	1.51
20140423	2.5	134.0	380.651	1758.861529	2.717783	1.267749	2.02
20140423	2.5	134.75	444.438	1494.037414	2.38049	1.121815	2.08
20140423	2.5	135.5	522.458	1278.284187	2.051388	0.964461	2.0
20140423	2.5	136.25	519.302	1298.555946	2.083911	0.976833	2.08
20140423	2.5	137.0	503.708	1381.180962	2.161302	1.02187	2.62
20140423	2.5	137.75	524.464	1359.051527	2.071725	0.977883	3.24
20140423	2.5	138.5	542.969	1342.985143	1.918878	0.952536	3.7
20140423	2.5	139.25	545.344	1359.072255	1.799303	0.935654	3.61
20140423	2.5	140.0	550.927	1353.990093	1.714294	0.963163	3.32
20140423	2.5	140.75	549.177	1363.396136	1.685909	0.999381	3.85
20140423	1.75	95.0	509.083	1509.924118	3.181564	0.579067	6.49
20140423	1.75	95.75	516.49	1497.224728	3.30746	0.576616	6.23
20140423	1.75	96.5	493.854	1581.356028	3.724376	0.630676	10.37
20140423	1.75	97.25	472.703	1696.035777	4.597362	0.733579	15.22
20140423	1.75	98.0	435.297	1891.597461	5.626924	0.854812	18.4
20140423	1.75	98.75	238.49	3572.955679	12.122693	1.870751	21.56
20140423	1.75	99.5	215.333	4231.022649	13.595631	2.563136	22.3
20140423	1.75	100.25	222.495	4336.975662	11.511742	3.056314	24.18
20140423	1.75	101.0	274.359	3618.235596	9.145882	3.079434	20.88
20140423	1.75	101.75	341.047	3298.296129	10.012239	2.928187	35.61
20140423	1.75	102.5	311.359	4627.664529	14.641571	12.603496	77.87
20140423	1.75	103.25	259.615	4604.06371	18.774062	30.917859	61.6
20140423	1.75	104.0	286.786	3011.190574	16.408374	29.911526	33.85
20140423	1.75	104.75	543.094	1451.457575	5.549238	7.743827	13.41
20140423	1.75	105.5	567.51	1325.064933	2.81009	1.162262	1.06
20140423	1.75	106.25	552.182	1333.374141	2.463186	0.862022	0.81
20140423	1.75	107.0	542.078	1326.058427	2.450092	0.668069	0.76
20140423	1.75	107.75	512.771	1373.884054	2.529152	0.57866	1.07
20140423	1.75	108.5	430.849	1609.901149	3.137412	0.607489	4.26
20140423	1.75	109.25	290.016	2420.561624	4.725619	0.821483	5.14
20140423	1.75	110.0	261.562	2702.239622	5.63445	0.917194	9.75
20140423	1.75	110.75	276.802	2593.399253	5.077532	0.819459	10.13
20140423	1.75	111.5	289.594	2482.9627	4.294029	0.677866	8.3
20140423	1.75	112.25	212.224	3369.880409	5.667408	0.931901	7.2
20140423	1.75	113.0	302.589	2343.705819	3.850656	0.589165	4.97
20140423	1.75	113.75	301.375	2314.262298	3.917498	0.470532	3.4
20140423	1.75	114.5	276.297	2509.551316	4.441916	0.478737	3.68
20140423	1.75	115.25	246.214	2815.882119	5.316643	0.527685	3.3
20140423	1.75	116.0	262.583	2774.100761	4.851624	0.536347	2.28
20140423	1.75	116.75	189.901	4208.886209	6.04931	0.869719	1.97
20140423	1.75	117.5	243.443	3487.286141	4.488825	0.863424	2.36
20140423	1.75	118.25	350.573	2438.581123	2.858925	0.830873	2.71
20140423	1.75	119.0	467.401	1819.478991	2.120977	0.808939	3.0
20140423	1.75	119.75	495.964	1671.257188	2.055595	0.870869	4.01
20140423	1.75	120.5	503.391	1598.237354	2.12922	0.928035	5.0
20140423	1.75	121.25	482.771	1628.305138	2.302881	1.237304	4.81
20140423	1.75	122.0	495.062	1551.637371	2.278123	1.293346	5.14
20140423	1.75	122.75	511.906	1482.78219	2.244394	1.390387	5.78
20140423	1.75	123.5	485.552	1552.917504	2.316846	1.486211	7.14
20140423	1.75	124.25	457.771	1631.968604	2.409891	1.52868	9.07
20140423	1.75	125.0	474.943	1591.386545	2.264388	1.534861	10.42
20140423	1.75	125.75	525.188	1440.118396	2.042415	1.273532	6.33
20140423	1.75	126.5	568.188	1328.916661	1.975843	1.152821	2.71
20140423	1.75	127.25	495.026	1518.736188	2.364015	1.310246	2.77
20140423	1.75	128.0	492.818	1511.125608	2.26718	1.242704	2.96
20140423	1.75	128.75	496.969	1491.234463	2.127044	1.154855	3.34
20140423	1.75	129.5	479.177	1530.218479	2.188106	1.15641	3.93
20140423	1.75	130.25	474.354	1535.586714	2.184295	1.110829	2.7
20140423	1.75	131.0	470.094	1525.165818	2.210186	1.117879	2.11
20140423	1.75	131.75	452.312	1560.570137	2.309209	1.149191	1.84
20140423	1.75	132.5	435.839	1595.57153	2.368496	1.239742	1.62
20140423	1.75	133.25	442.391	1552.177599	2.346603	1.224197	2.3
20140423	1.75	134.0	428.167	1583.69141	2.490271	1.351836	1.91
