date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150921	-10.25	140.75	851.057	978.901648	1.528101	0.681916	7.12
20150921	-11.0	95.0	971.023	846.242159	1.456787	0.331127	17.83
20150921	-11.0	95.75	954.812	869.495461	1.4952	0.352768	18.54
20150921	-11.0	96.5	926.742	920.679434	1.55769	0.39694	19.58
20150921	-11.0	97.25	915.896	951.580638	1.544691	0.422927	20.3
20150921	-11.0	98.0	919.752	973.348794	1.507369	0.44495	20.47
20150921	-11.0	98.75	927.151	988.51007	1.496137	0.465157	20.29
20150921	-11.0	99.5	920.565	1014.548022	1.51632	0.47759	19.03
20150921	-11.0	100.25	922.161	1029.975026	1.521303	0.492896	17.77
20150921	-11.0	101.0	935.549	1021.646434	1.509661	0.490478	16.02
20150921	-11.0	101.75	943.031	1019.573694	1.502529	0.501112	14.67
20150921	-11.0	102.5	903.096	1066.615066	1.580147	0.519562	13.6
20150921	-11.0	103.25	855.877	1131.943609	1.678884	0.55001	13.05
20150921	-11.0	104.0	830.034	1187.008845	1.746181	0.56135	12.38
20150921	-11.0	104.75	831.945	1229.888995	1.760566	0.594547	11.7
20150921	-11.0	105.5	835.544	1295.934146	1.792443	0.648553	10.29
20150921	-11.0	106.25	793.172	1437.828113	1.913106	0.772393	8.82
20150921	-11.0	107.0	727.331	1646.913166	2.057184	0.905119	6.77
20150921	-11.0	107.75	672.633	1838.402219	2.206483	1.075679	4.65
20150921	-11.0	108.5	660.401	1893.249707	2.248102	1.194253	3.12
20150921	-11.0	109.25	687.239	1816.245877	2.162582	1.209234	1.72
20150921	-11.0	110.0	717.018	1708.704663	2.046978	1.203677	0.96
20150921	-11.0	110.75	719.44	1667.291227	2.011919	1.207584	0.57
20150921	-11.0	111.5	690.807	1660.375474	2.041365	1.30322	0.47
20150921	-11.0	112.25	663.542	1658.369779	2.067914	1.403705	0.42
20150921	-11.0	113.0	653.898	1590.816916	2.054868	1.524715	0.68
20150921	-11.0	113.75	664.099	1494.532442	1.983998	1.624172	0.8
20150921	-11.0	114.5	626.648	1571.342604	2.103932	1.885215	1.22
20150921	-11.0	115.25	587.638	1677.517281	2.238322	2.215321	1.36
20150921	-11.0	116.0	555.862	1846.960217	2.374078	2.528707	1.33
20150921	-11.0	116.75	528.729	2028.014351	2.501401	2.881529	1.32
20150921	-11.0	117.5	500.213	2204.938696	2.631081	3.198469	0.97
20150921	-11.0	118.25	475.596	2385.764388	2.771396	3.53381	0.98
20150921	-11.0	119.0	454.078	2560.626148	2.889424	3.788182	1.27
20150921	-11.0	119.75	437.427	2737.199578	2.992024	3.986533	1.71
20150921	-11.0	120.5	447.166	2681.534374	2.946364	3.972605	2.54
20150921	-11.0	121.25	435.338	2774.81635	3.037405	4.03418	3.37
20150921	-11.0	122.0	437.388	2726.816922	2.99347	3.93958	4.42
20150921	-11.0	122.75	516.784	2273.125716	2.429922	3.155069	5.26
20150921	-11.0	123.5	477.635	2385.080658	2.604941	3.243939	6.84
20150921	-11.0	124.25	508.651	2170.291614	2.394795	2.878659	6.56
20150921	-11.0	125.0	519.252	2097.455571	2.225224	2.625766	4.63
20150921	-11.0	125.75	527.713	2038.306807	2.155924	2.492334	3.92
20150921	-11.0	126.5	539.885	2000.596423	2.133586	2.407739	2.91
20150921	-11.0	127.25	561.471	1938.404655	2.107274	2.329825	2.03
20150921	-11.0	128.0	595.294	1854.614695	2.08652	2.333459	1.91
20150921	-11.0	128.75	595.388	1902.090737	2.214366	2.534786	3.33
20150921	-11.0	129.5	543.127	2157.309432	2.66457	3.106907	7.52
20150921	-11.0	130.25	480.648	2545.122418	3.349293	4.168121	12.75
20150921	-11.0	131.0	552.406	2227.23142	3.218128	4.037518	20.93
20150921	-11.0	131.75	639.844	1849.502379	2.885145	3.598402	21.07
20150921	-11.0	132.5	672.604	1672.156276	2.94739	3.40841	20.33
20150921	-11.0	133.25	706.156	1495.687922	2.891082	3.313255	18.35
20150921	-11.0	134.0	733.049	1391.593195	3.011275	3.088549	17.09
20150921	-11.0	134.75	754.807	1291.333016	3.032376	2.654447	14.1
20150921	-11.0	135.5	743.541	1258.184687	2.618859	2.119022	11.03
20150921	-11.0	136.25	778.974	1163.022771	1.874712	1.461499	7.32
20150921	-11.0	137.0	801.995	1125.064745	1.673752	1.110569	7.59
20150921	-11.0	137.75	733.065	1231.589832	1.66946	0.837911	8.8
20150921	-11.0	138.5	756.047	1178.479248	1.677742	0.758779	9.06
20150921	-11.0	139.25	785.935	1111.462526	1.670709	0.75507	9.57
20150921	-11.0	140.0	843.304	1022.4141	1.566382	0.695254	9.16
20150921	-11.0	140.75	851.893	1003.167886	1.64731	0.712644	10.31
20150922	5.5	95.0	269.498	7045.788837	8.598301	1.785826	17.36
20150922	5.5	95.75	255.279	7582.868156	9.600519	2.279251	19.28
20150922	5.5	96.5	326.358	6169.163924	6.711954	1.794348	19.8
20150922	5.5	97.25	383.355	5654.377796	5.880542	1.831432	19.1
20150922	5.5	98.0	412.516	5660.396203	4.948046	1.623452	21.61
20150922	5.5	98.75	458.058	5838.758411	3.718623	1.226959	22.97
20150922	5.5	99.5	427.352	7618.740523	4.821566	1.344436	26.15
20150922	5.5	100.25	351.868	10769.254379	9.867189	1.902542	29.42
20150922	5.5	101.0	285.441	12189.405166	10.749948	2.317422	26.88
20150922	5.5	101.75	229.102	13703.023108	8.671465	2.39989	20.08
20150922	5.5	102.5	284.941	10600.896326	6.012775	2.294667	23.36
20150922	5.5	103.25	433.308	6914.873485	4.310936	2.78413	27.64
20150922	5.5	104.0	527.876	5528.146762	3.253885	3.148872	29.18
20150922	5.5	104.75	551.483	4988.815612	2.855016	2.62223	21.85
20150922	5.5	105.5	573.23	4805.725451	2.796272	2.104246	14.87
20150922	5.5	106.25	603.951	4561.668082	3.147656	1.936179	12.74
20150922	5.5	107.0	637.746	4398.972318	3.280968	1.890935	14.1
20150922	5.5	107.75	660.941	4254.281396	2.640573	1.606848	17.38
20150922	5.5	108.5	697.279	4081.03356	2.090736	1.397787	20.56
20150922	5.5	109.25	696.084	4154.821832	2.030381	1.515645	25.45
20150922	5.5	110.0	688.235	4297.369358	2.009768	1.61481	27.95
20150922	5.5	110.75	670.938	4670.24971	2.185488	1.966095	32.36
20150922	5.5	111.5	683.139	4828.714215	2.177061	1.968228	32.86
20150922	5.5	112.25	652.313	5314.954631	2.248954	1.934637	37.45
20150922	5.5	113.0	491.381	7161.180428	2.913881	2.438808	41.73
20150922	5.5	113.75	472.98	7242.726965	2.970825	2.410601	49.83
20150922	5.5	114.5	513.709	6615.840875	2.949652	2.480379	53.14
20150922	5.5	115.25	431.621	7650.770004	3.615095	2.780048	46.08
20150922	5.5	116.0	277.397	11404.816923	5.757387	4.359034	40.27
20150922	5.5	116.75	208.003	15145.060408	6.698418	6.072388	29.06
20150922	5.5	117.5	190.67	17242.917082	6.572424	7.670022	24.11
20150922	5.5	118.25	178.933	20518.926078	7.175216	9.3843	29.13
20150922	5.5	119.0	242.561	16328.164874	4.92829	8.013902	40.48
20150922	5.5	119.75	437.509	9022.724104	2.644474	4.543833	55.94
20150922	5.5	120.5	420.149	9376.832981	2.874066	4.372644	70.23
20150922	5.5	121.25	431.183	8512.754445	2.749067	3.217604	77.77
20150922	5.5	122.0	470.303	7396.778247	2.539795	1.920404	80.65
20150922	5.5	122.75	444.121	7340.916102	2.773021	1.655064	67.51
20150922	5.5	123.5	430.386	7036.908728	3.004861	1.251445	53.41
20150922	5.5	124.25	471.826	6097.353685	2.709596	0.963559	42.72
20150922	5.5	125.0	612.16	4139.698772	2.053553	0.767496	38.6
20150922	5.5	125.75	694.865	3400.803034	1.775336	0.714739	35.86
20150922	5.5	126.5	725.003	3080.675528	1.562107	0.674115	31.98
20150922	5.5	127.25	848.92	2431.108938	1.315794	0.602872	23.57
20150922	5.5	128.0	909.975	2080.031869	1.212951	0.594834	17.97
20150922	5.5	128.75	876.727	1986.318432	1.249114	0.628008	18.24
20150922	5.5	129.5	815.618	1961.522428	1.291579	0.674361	19.08
20150922	5.5	130.25	813.173	1826.576878	1.240504	0.662008	23.58
20150922	5.5	131.0	909.529	1539.44734	1.06428	0.576292	27.26
20150922	5.5	131.75	997.844	1330.056602	0.977711	0.508521	29.05
20150922	5.5	132.5	1034.751	1236.497476	0.948061	0.467805	30.73
20150922	5.5	133.25	1046.951	1185.653388	0.938882	0.44113	30.04
20150922	5.5	134.0	1001.785	1215.637088	0.988814	0.450031	30.12
20150922	5.5	134.75	918.899	1318.841353	1.081617	0.474828	29.15
20150922	5.5	135.5	878.022	1375.711543	1.137915	0.490387	28.56
20150922	5.5	136.25	839.6	1430.348976	1.192658	0.5112	27.59
20150922	5.5	137.0	824.436	1454.149261	1.215849	0.515285	26.45
20150922	5.5	137.75	829.141	1430.289902	1.195617	0.503249	25.22
20150922	5.5	138.5	801.357	1470.344678	1.227109	0.506225	22.78
20150922	5.5	139.25	790.053	1472.013903	1.240072	0.498294	17.16
20150922	5.5	140.0	715.587	1612.891235	1.358062	0.5165	11.89
20150922	5.5	140.75	685.227	1669.429255	1.406516	0.51891	8.45
20150922	4.75	95.0	354.587	5639.713244	5.225502	0.740708	14.99
20150922	4.75	95.75	198.256	10633.892543	10.931528	1.660765	15.64
20150922	4.75	96.5	191.751	11273.01031	12.731996	1.966696	13.83
20150922	4.75	97.25	171.949	13174.028346	14.761296	2.941943	15.55
20150922	4.75	98.0	322.694	7974.61682	8.241839	2.341746	19.52
20150922	4.75	98.75	333.016	8815.570423	7.027062	2.104879	20.92
20150922	4.75	99.5	384.766	9050.290306	5.251984	1.455922	21.13
20150922	4.75	100.25	357.535	11314.262939	10.121857	1.931687	27.38
20150922	4.75	101.0	286.227	14660.468789	13.097797	2.258061	39.55
20150922	4.75	101.75	316.717	12333.528039	7.741451	1.67819	28.77
20150922	4.75	102.5	351.475	11341.958888	5.455847	2.149843	16.88
20150922	4.75	103.25	266.17	14952.93985	8.203997	5.776624	25.25
20150922	4.75	104.0	536.858	6685.132754	3.686848	4.836914	31.77
20150922	4.75	104.75	601.553	5467.009557	3.001365	3.585942	22.58
20150922	4.75	105.5	631.571	4668.974668	2.914695	2.420933	13.02
20150922	4.75	106.25	684.493	4250.77393	2.915244	2.061257	10.83
20150922	4.75	107.0	726.777	3887.024493	2.333135	1.667682	12.46
20150922	4.75	107.75	738.365	3818.507107	1.969301	1.535984	16.26
20150922	4.75	108.5	716.498	3948.057078	2.017471	1.839104	22.82
20150922	4.75	109.25	720.537	4010.367268	1.987576	2.043022	28.93
20150922	4.75	110.0	697.91	4516.791563	2.296634	3.016213	37.02
20150922	4.75	110.75	661.977	5099.841837	2.563405	3.644021	41.72
20150922	4.75	111.5	641.865	5616.880497	2.628528	3.700683	47.27
20150922	4.75	112.25	510.787	7301.446591	3.203893	4.189476	51.44
20150922	4.75	113.0	429.626	8364.824289	3.606565	3.749715	59.7
20150922	4.75	113.75	422.23	8271.160268	3.671752	3.450503	67.68
20150922	4.75	114.5	369.425	9061.89619	4.987754	3.445465	68.29
20150922	4.75	115.25	269.608	11868.067713	6.233669	4.273156	55.9
20150922	4.75	116.0	219.105	14258.058922	5.91227	4.619169	34.52
20150922	4.75	116.75	161.516	19884.667773	7.220944	6.646716	27.39
20150922	4.75	117.5	179.777	20063.606579	6.668356	7.221168	30.37
20150922	4.75	118.25	241.798	16304.849502	5.097122	6.656685	35.47
20150922	4.75	119.0	419.295	9447.248357	2.971519	4.594512	45.36
20150922	4.75	119.75	492.779	7765.848382	2.430024	3.775733	59.45
20150922	4.75	120.5	485.657	7032.800927	2.335482	2.989342	74.09
20150922	4.75	121.25	515.522	6154.868269	2.181013	2.094019	82.97
20150922	4.75	122.0	483.876	6204.50694	2.460965	1.867194	77.42
20150922	4.75	122.75	403.238	6945.0895	3.039619	1.812666	65.3
20150922	4.75	123.5	448.727	5930.788653	2.691026	1.353434	51.85
20150922	4.75	124.25	534.501	4723.063194	2.230013	0.965727	43.09
20150922	4.75	125.0	567.631	4238.061346	2.014872	0.868385	37.29
20150922	4.75	125.75	600.428	3728.945019	1.836293	0.855636	31.23
20150922	4.75	126.5	786.295	2678.133525	1.37709	0.674607	21.19
20150922	4.75	127.25	844.86	2311.75461	1.284246	0.662096	14.81
20150922	4.75	128.0	753.204	2450.511415	1.477395	0.782197	16.01
20150922	4.75	128.75	733.394	2329.338664	1.494279	0.812681	16.95
20150922	4.75	129.5	743.108	2177.628286	1.398772	0.778549	21.24
20150922	4.75	130.25	883.149	1713.59646	1.127016	0.637311	25.23
20150922	4.75	131.0	1021.1	1409.370287	0.947129	0.517078	26.37
20150922	4.75	131.75	1091.18	1253.741821	0.895934	0.45992	27.55
20150922	4.75	132.5	1086.029	1210.064372	0.91688	0.424604	26.59
20150922	4.75	133.25	1031.144	1235.599489	0.965173	0.422619	25.89
20150922	4.75	134.0	944.029	1314.587793	1.047512	0.438126	24.97
20150922	4.75	134.75	852.772	1439.163106	1.16167	0.471803	23.97
20150922	4.75	135.5	779.282	1544.911855	1.265784	0.517304	22.99
20150922	4.75	136.25	761.871	1567.815286	1.297218	0.531157	21.86
20150922	4.75	137.0	725.99	1629.9219	1.346759	0.557348	20.18
20150922	4.75	137.75	709.144	1653.786819	1.366489	0.562562	18.49
20150922	4.75	138.5	716.485	1623.027698	1.35408	0.552593	14.2
20150922	4.75	139.25	696.264	1649.944561	1.389736	0.55533	9.07
20150922	4.75	140.0	653.214	1744.25839	1.472516	0.574739	6.16
20150922	4.75	140.75	640.707	1764.624079	1.493353	0.570865	3.65
20150922	4.0	95.0	362.042	5732.276918	4.51141	0.474678	13.65
20150922	4.0	95.75	401.597	6043.214964	4.677119	0.474087	12.9
20150922	4.0	96.5	132.55	18913.391173	16.737533	1.671931	11.31
20150922	4.0	97.25	192.068	13178.874149	13.196722	1.645388	14.57
20150922	4.0	98.0	141.1	19997.179305	21.667739	4.957837	25.35
20150922	4.0	98.75	287.785	12167.913547	11.477881	4.672679	39.97
20150922	4.0	99.5	346.805	11789.512839	8.096798	3.078003	35.65
20150922	4.0	100.25	361.532	12685.424803	8.942387	2.046862	29.58
20150922	4.0	101.0	330.691	14266.786819	11.989238	2.395474	39.9
20150922	4.0	101.75	351.72	13696.337996	10.321216	2.386515	41.62
20150922	4.0	102.5	428.261	11456.586054	6.762157	2.675854	30.49
20150922	4.0	103.25	335.92	14028.375804	7.84399	7.995615	32.85
20150922	4.0	104.0	552.326	7651.16978	4.401102	6.80782	36.2
20150922	4.0	104.75	616.889	5541.906242	3.288131	3.956806	19.86
20150922	4.0	105.5	657.115	4644.601021	3.034489	2.706931	10.82
20150922	4.0	106.25	713.772	3895.571695	2.390209	1.994848	8.79
20150922	4.0	107.0	739.85	3612.399811	1.99357	1.739004	10.54
20150922	4.0	107.75	755.087	3456.75399	1.905526	1.92417	17.43
20150922	4.0	108.5	683.842	3860.555508	2.129097	2.48491	25.2
20150922	4.0	109.25	737.696	4082.191038	2.274194	3.380039	37.86
20150922	4.0	110.0	739.462	4571.338351	2.525095	4.494115	45.69
20150922	4.0	110.75	691.282	5539.287874	2.803196	5.807764	47.64
20150922	4.0	111.5	582.871	6785.497992	3.224235	6.41959	51.54
20150922	4.0	112.25	466.746	7871.465422	3.485015	5.481575	53.89
20150922	4.0	113.0	446.428	7925.578145	3.371973	4.32851	63.86
20150922	4.0	113.75	391.089	8697.15589	3.680812	3.341183	71.97
20150922	4.0	114.5	327.269	9872.74994	4.734958	3.248957	71.68
20150922	4.0	115.25	307.816	9736.868779	4.432018	2.741735	57.87
20150922	4.0	116.0	235.389	13016.101007	4.528402	3.164999	39.76
20150922	4.0	116.75	202.352	18173.558947	5.539891	4.658483	36.76
20150922	4.0	117.5	177.85	22706.106269	6.57729	7.065544	40.15
20150922	4.0	118.25	345.933	11640.219349	3.529348	5.101349	45.31
20150922	4.0	119.0	466.334	8244.451402	2.619637	4.136842	51.41
20150922	4.0	119.75	519.456	6196.861717	2.20647	2.93802	58.07
20150922	4.0	120.5	455.417	6211.454557	2.403672	2.562788	74.26
20150922	4.0	121.25	467.246	5603.532186	2.419152	2.173301	83.7
20150922	4.0	122.0	429.199	5733.398726	2.830289	2.100961	73.3
20150922	4.0	122.75	493.647	4779.384864	2.604728	1.787758	52.79
20150922	4.0	123.5	556.425	4031.001483	2.231312	1.354357	39.31
20150922	4.0	124.25	551.483	3949.48711	1.982861	1.103472	29.6
20150922	4.0	125.0	550.097	3752.031005	1.940954	1.073911	23.88
20150922	4.0	125.75	717.537	2735.574611	1.477412	0.799033	19.3
20150922	4.0	126.5	681.644	2695.629977	1.550076	0.855994	11.92
20150922	4.0	127.25	669.298	2643.592241	1.677239	0.933505	13.11
20150922	4.0	128.0	677.355	2485.610943	1.683405	0.966028	14.49
20150922	4.0	128.75	684.865	2403.91172	1.577601	0.936837	18.38
20150922	4.0	129.5	790.579	1977.524068	1.295385	0.784749	22.26
20150922	4.0	130.25	1030.381	1444.102715	0.955932	0.547302	23.22
20150922	4.0	131.0	1126.792	1252.546166	0.849988	0.459804	23.98
20150922	4.0	131.75	1095.673	1223.709081	0.888052	0.414251	23.69
20150922	4.0	132.5	1010.759	1270.544215	0.979437	0.409659	23.06
20150922	4.0	133.25	898.764	1372.522709	1.095063	0.43647	22.77
20150922	4.0	134.0	818.837	1462.316676	1.191988	0.456563	21.75
20150922	4.0	134.75	751.574	1549.156836	1.284516	0.496551	20.43
20150922	4.0	135.5	675.904	1690.478234	1.418484	0.552758	19.05
20150922	4.0	136.25	651.339	1739.387631	1.466295	0.584162	16.33
20150922	4.0	137.0	673.86	1669.275517	1.415382	0.571834	14.21
20150922	4.0	137.75	680.587	1650.660386	1.421217	0.586186	10.77
20150922	4.0	138.5	622.373	1791.652273	1.55152	0.638628	7.0
20150922	4.0	139.25	594.535	1862.156139	1.61284	0.659999	4.37
20150922	4.0	140.0	585.587	1875.965484	1.628166	0.651603	2.42
20150922	4.0	140.75	601.183	1815.986147	1.581551	0.627444	3.51
20150922	3.25	95.0	466.384	4680.338519	3.389808	0.276012	12.1
20150922	3.25	95.75	394.673	6649.976056	4.516932	0.381184	11.68
20150922	3.25	96.5	374.014	8221.229687	5.594154	0.498232	12.02
20150922	3.25	97.25	216.217	14514.756009	11.222059	1.181591	14.75
20150922	3.25	98.0	177.595	18077.676736	16.996165	2.253394	24.32
20150922	3.25	98.75	168.628	22294.571483	20.294512	5.465082	41.17
20150922	3.25	99.5	350.569	12735.28749	9.147757	3.154574	50.17
20150922	3.25	100.25	348.347	14443.620872	9.310934	2.383034	41.76
20150922	3.25	101.0	335.834	15628.968478	15.327087	3.618767	54.21
20150922	3.25	101.75	269.647	20052.972961	19.088942	5.131824	62.47
20150922	3.25	102.5	329.345	16885.466608	12.97315	7.300348	56.59
20150922	3.25	103.25	343.462	15349.357425	10.537314	11.720563	53.53
20150922	3.25	104.0	562.917	7509.982822	4.760453	8.429227	38.13
20150922	3.25	104.75	577.496	5905.795018	3.881381	5.566716	21.33
20150922	3.25	105.5	639.214	4406.191041	2.932944	2.879464	11.0
20150922	3.25	106.25	681.084	3699.887239	2.321626	2.187119	8.78
20150922	3.25	107.0	722.48	3253.301129	1.96374	2.054945	12.25
20150922	3.25	107.75	741.251	3118.985337	1.885712	2.273798	20.54
20150922	3.25	108.5	753.352	3607.236723	2.186644	3.500477	43.45
20150922	3.25	109.25	722.04	4459.449615	2.631622	4.977987	56.17
20150922	3.25	110.0	671.904	6018.498178	3.165753	7.653711	54.09
20150922	3.25	110.75	615.493	7082.426608	3.486006	8.991616	54.89
20150922	3.25	111.5	519.571	7298.879268	3.549854	7.2288	52.74
20150922	3.25	112.25	430.376	8152.336562	3.651184	6.003936	55.1
20150922	3.25	113.0	353.563	9405.246024	3.759559	4.964071	72.13
20150922	3.25	113.75	304.91	10329.831754	3.957292	3.784284	78.95
20150922	3.25	114.5	347.139	8423.43845	3.074057	2.41314	76.45
20150922	3.25	115.25	319.923	8908.443594	2.983672	2.126376	65.52
20150922	3.25	116.0	244.72	13905.193691	4.189641	3.119841	60.09
20150922	3.25	116.75	214.962	18648.621617	5.139834	4.63965	60.55
20150922	3.25	117.5	271.493	15530.993433	4.396169	5.572258	63.25
20150922	3.25	118.25	369.259	10889.37575	3.300556	5.148939	59.9
20150922	3.25	119.0	482.191	6752.931929	2.408361	3.520429	48.13
20150922	3.25	119.75	504.121	5246.748301	2.163022	2.632757	57.83
20150922	3.25	120.5	403.779	5604.786282	2.612325	2.672105	75.82
20150922	3.25	121.25	453.506	4494.27571	2.411651	2.110616	76.48
20150922	3.25	122.0	580.743	3234.000238	2.088256	1.622043	53.83
20150922	3.25	122.75	639.832	2789.135273	1.945756	1.411483	35.8
20150922	3.25	123.5	672.449	2588.890756	1.61503	1.130193	26.74
20150922	3.25	124.25	603.055	2801.479135	1.659869	1.106863	17.88
20150922	3.25	125.0	640.8	2599.040262	1.782216	1.088783	18.88
20150922	3.25	125.75	641.858	2462.547791	1.722027	1.023636	13.36
20150922	3.25	126.5	665.222	2321.620452	1.649606	0.971374	10.72
20150922	3.25	127.25	677.553	2197.143249	1.711394	1.026614	11.71
20150922	3.25	128.0	649.118	2274.815981	1.75909	1.131173	14.48
20150922	3.25	128.75	622.355	2314.874951	1.727273	1.140365	18.13
20150922	3.25	129.5	858.701	1619.973658	1.181113	0.722604	19.38
20150922	3.25	130.25	1032.842	1270.924304	0.945209	0.536521	20.25
20150922	3.25	131.0	1074.23	1160.171472	0.880879	0.428867	21.31
20150922	3.25	131.75	1007.17	1170.483632	0.951655	0.395795	21.41
20150922	3.25	132.5	885.805	1283.089393	1.087911	0.419427	21.88
20150922	3.25	133.25	778.615	1399.210136	1.228507	0.451932	21.52
20150922	3.25	134.0	684.472	1556.490258	1.37314	0.509999	19.96
20150922	3.25	134.75	591.451	1757.335773	1.572056	0.591142	18.29
20150922	3.25	135.5	642.621	1618.183968	1.451632	0.566156	14.26
20150922	3.25	136.25	589.006	1755.676513	1.581039	0.628972	11.02
20150922	3.25	137.0	603.535	1715.335482	1.556851	0.624771	8.03
20150922	3.25	137.75	654.222	1577.285692	1.470961	0.611124	5.49
20150922	3.25	138.5	607.316	1685.733621	1.589117	0.679777	4.07
20150922	3.25	139.25	586.282	1734.112594	1.628457	0.690619	2.05
20150922	3.25	140.0	579.733	1745.329315	1.627026	0.670707	2.82
20150922	3.25	140.75	597.683	1682.311526	1.57523	0.64526	3.95
20150922	2.5	95.0	398.852	5599.254861	3.908535	0.288178	12.44
20150922	2.5	95.75	369.954	7706.590549	4.625759	0.374308	12.26
20150922	2.5	96.5	382.842	8858.327979	5.056869	0.479311	12.91
20150922	2.5	97.25	357.967	10871.912774	6.089315	0.685059	15.3
20150922	2.5	98.0	214.438	18691.090199	12.14947	1.540241	21.02
20150922	2.5	98.75	248.529	16243.794487	11.615477	1.538405	27.72
20150922	2.5	99.5	197.613	23654.000496	14.959927	2.945324	38.12
20150922	2.5	100.25	295.967	18791.69975	9.027699	2.327617	44.58
20150922	2.5	101.0	309.647	18970.90558	12.260552	3.216029	53.72
20150922	2.5	101.75	389.118	16182.407393	12.778982	6.517645	72.56
20150922	2.5	102.5	406.67	15873.88546	11.30797	9.875796	75.13
20150922	2.5	103.25	291.337	19283.328242	15.182486	24.315398	69.87
20150922	2.5	104.0	463.378	9650.747338	7.513309	16.5246	51.84
20150922	2.5	104.75	581.996	5534.658314	3.820609	5.805535	24.07
20150922	2.5	105.5	631.808	4134.857425	2.869596	3.137912	13.14
20150922	2.5	106.25	687.855	3161.092091	2.174903	2.314137	10.86
20150922	2.5	107.0	722.623	2794.978848	1.865202	2.217751	15.5
20150922	2.5	107.75	739.548	3111.603304	2.044369	3.073104	37.83
20150922	2.5	108.5	716.134	3940.532079	2.502928	4.749896	63.87
20150922	2.5	109.25	622.345	7053.894544	3.513569	8.713008	94.02
20150922	2.5	110.0	549.503	9251.055954	4.34004	12.509371	87.26
20150922	2.5	110.75	500.201	8847.979112	4.265567	11.774161	67.38
20150922	2.5	111.5	397.168	9530.261753	4.649561	10.012806	70.85
20150922	2.5	112.25	325.829	9830.276004	4.387157	7.011374	73.3
20150922	2.5	113.0	317.949	9546.619112	3.691054	4.803371	84.61
20150922	2.5	113.75	323.782	9002.288577	3.260669	3.960229	90.99
20150922	2.5	114.5	308.272	9104.245601	3.128652	3.524216	87.59
20150922	2.5	115.25	352.558	8909.121336	2.891487	3.424685	85.48
20150922	2.5	116.0	367.066	9936.125928	2.941046	3.196676	82.23
20150922	2.5	116.75	187.066	22190.64929	6.324142	7.210712	88.93
20150922	2.5	117.5	161.881	25478.715847	7.464106	10.732952	81.7
20150922	2.5	118.25	311.097	10811.097503	3.562529	5.785855	51.79
20150922	2.5	119.0	427.095	6245.94294	2.493614	3.718023	43.56
20150922	2.5	119.75	548.808	3894.70999	1.849412	2.205043	60.06
20150922	2.5	120.5	447.587	3928.29327	2.202966	2.205417	72.48
20150922	2.5	121.25	531.785	2875.865246	1.920521	1.727211	58.14
20150922	2.5	122.0	573.089	2417.235368	1.979213	1.576918	37.85
20150922	2.5	122.75	602.811	2184.799216	1.841216	1.389429	28.23
20150922	2.5	123.5	633.053	2013.505978	1.563735	1.155968	21.06
20150922	2.5	124.25	638.756	1951.281867	1.642649	1.181189	18.62
20150922	2.5	125.0	491.842	2487.376027	2.421101	1.556393	19.06
20150922	2.5	125.75	697.951	1720.11359	1.616399	0.977888	12.98
20150922	2.5	126.5	715.49	1633.718151	1.573056	0.951014	10.39
20150922	2.5	127.25	701.074	1658.790655	1.788233	1.179782	12.26
20150922	2.5	128.0	551.816	2082.496702	2.238966	1.576019	15.07
20150922	2.5	128.75	513.449	2183.34635	2.084881	1.395468	14.72
20150922	2.5	129.5	857.719	1257.53073	1.179178	0.715834	15.85
20150922	2.5	130.25	992.274	1061.374177	0.979634	0.497171	18.22
20150922	2.5	131.0	1019.071	978.417304	0.921486	0.394566	19.66
20150922	2.5	131.75	927.464	1057.265619	1.001897	0.382288	21.11
20150922	2.5	132.5	787.144	1198.542452	1.186235	0.418795	21.56
20150922	2.5	133.25	681.649	1373.15906	1.35202	0.4861	21.36
20150922	2.5	134.0	538.649	1707.903106	1.686039	0.617567	19.37
20150922	2.5	134.75	573.654	1628.638343	1.593062	0.614438	14.72
20150922	2.5	135.5	555.308	1689.157188	1.653973	0.661307	9.93
20150922	2.5	136.25	615.998	1531.373641	1.495105	0.607355	5.47
20150922	2.5	137.0	671.493	1400.673723	1.377062	0.555317	3.67
20150922	2.5	137.75	593.738	1562.231995	1.5871	0.659106	4.04
20150922	2.5	138.5	597.529	1535.626053	1.603864	0.694263	3.05
20150922	2.5	139.25	584.212	1556.006552	1.635068	0.712243	2.8
20150922	2.5	140.0	582.352	1551.421305	1.615312	0.685199	3.57
20150922	2.5	140.75	611.076	1469.376968	1.534471	0.646268	4.93
20150922	1.75	95.0	389.915	6450.664889	3.967054	0.312443	13.94
20150922	1.75	95.75	380.678	8139.879373	4.432339	0.395067	13.87
20150922	1.75	96.5	399.881	9223.49649	4.459992	0.533866	13.91
20150922	1.75	97.25	384.86	10925.237749	5.420683	0.735347	16.06
20150922	1.75	98.0	294.759	15898.367819	7.679484	1.047342	16.59
20150922	1.75	98.75	243.378	19618.601517	10.136339	1.376115	19.98
20150922	1.75	99.5	239.584	20697.797015	11.613455	1.692575	21.86
20150922	1.75	100.25	266.152	22034.750819	10.200746	2.050831	33.5
20150922	1.75	101.0	290.532	23383.045585	10.525921	3.236061	56.8
20150922	1.75	101.75	373.759	19304.958543	10.156213	7.183316	71.6
20150922	1.75	102.5	423.938	17757.047021	10.173889	19.068626	94.32
20150922	1.75	103.25	364.615	18275.655143	12.870943	34.489228	97.96
