date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170823	1.75	127.25	282.929	1940.150356	3.008412	1.198504	10.41
20170823	1.75	128.0	400.086	1343.53614	1.955078	0.667581	9.05
20170823	1.75	128.75	447.828	1169.174996	1.694348	0.498847	6.45
20170823	1.75	129.5	409.304	1244.203331	1.865883	0.514027	5.08
20170823	1.75	130.25	426.171	1170.469835	1.812032	0.484208	4.31
20170823	1.75	131.0	449.507	1083.248092	1.744095	0.452887	4.0
20170823	1.75	131.75	438.862	1115.5746	1.786864	0.477041	4.11
20170823	1.75	132.5	519.252	950.543667	1.520117	0.414344	4.15
20170823	1.75	133.25	486.625	1019.50393	1.613878	0.441812	4.05
20170823	1.75	134.0	498.216	1007.439745	1.576963	0.426868	4.29
20170823	1.75	134.75	468.414	1077.029722	1.783607	0.453462	4.28
20170823	1.75	135.5	445.601	1143.326429	1.919122	0.471363	4.55
20170823	1.75	136.25	478.497	1071.869625	1.761806	0.454543	4.63
20170823	1.75	137.0	460.744	1119.062212	1.780699	0.516271	4.5
20170823	1.75	137.75	455.773	1138.871763	1.764362	0.602476	4.62
20170823	1.75	138.5	484.539	1073.507396	1.636503	0.683021	4.52
20170823	1.75	139.25	536.658	971.469726	1.452426	0.720422	4.52
20170823	1.75	140.0	564.513	918.522514	1.346593	0.816444	4.24
20170823	1.75	140.75	583.476	883.686047	1.287289	0.898489	4.13
20170823	1.0	95.0	643.299	966.091351	1.566593	0.691647	1.05
20170823	1.0	95.75	633.505	984.229643	1.612322	0.716964	1.18
20170823	1.0	96.5	634.682	980.54317	1.643933	0.739344	1.89
20170823	1.0	97.25	499.911	1246.254633	2.230919	0.988109	5.69
20170823	1.0	98.0	522.028	1178.736964	2.155691	0.938202	6.39
20170823	1.0	98.75	408.859	1481.001763	2.827787	1.210962	7.56
20170823	1.0	99.5	331.921	1841.563806	3.756605	1.74618	14.82
20170823	1.0	100.25	299.737	2240.828126	4.333359	2.461614	19.5
20170823	1.0	101.0	373.289	2043.47677	3.437323	2.980755	23.82
20170823	1.0	101.75	415.57	1959.505258	2.980932	3.104197	22.4
20170823	1.0	102.5	374.057	2132.135209	5.082041	11.206196	25.12
20170823	1.0	103.25	682.893	1112.142166	4.040533	11.562274	27.33
20170823	1.0	104.0	711.489	1013.101116	3.844827	9.747365	23.05
20170823	1.0	104.75	652.229	1045.397705	3.037516	5.105894	15.91
20170823	1.0	105.5	672.364	990.826546	1.83298	1.014751	10.91
20170823	1.0	106.25	700.57	929.748776	1.662967	0.736735	9.95
20170823	1.0	107.0	720.58	894.756724	1.589608	0.584403	8.96
20170823	1.0	107.75	573.19	1110.58218	2.065586	0.696478	8.09
20170823	1.0	108.5	398.211	1572.270229	3.342454	1.081415	9.48
20170823	1.0	109.25	221.692	2776.176858	7.04919	1.995729	13.12
20170823	1.0	110.0	237.018	2582.347754	7.446531	1.955748	13.47
20170823	1.0	110.75	324.242	1905.52396	5.784319	1.38261	30.4
20170823	1.0	111.5	350.442	1928.08168	6.329333	1.458847	88.95
20170823	1.0	112.25	337.742	2246.507689	6.951913	1.929757	165.42
20170823	1.0	113.0	323.531	2009.640498	5.046728	1.386124	81.17
20170823	1.0	113.75	240.666	2363.429816	4.640921	1.144065	15.12
20170823	1.0	114.5	307.0	1848.795114	3.388873	0.766968	13.84
20170823	1.0	115.25	260.812	2272.345981	3.808284	0.832786	13.31
20170823	1.0	116.0	270.987	2274.205036	3.487463	0.793341	15.12
20170823	1.0	116.75	349.765	1841.822366	2.642388	0.682318	14.22
20170823	1.0	117.5	324.994	1982.63691	2.733083	0.773637	10.9
20170823	1.0	118.25	272.968	2326.55183	3.404982	1.127482	6.61
20170823	1.0	119.0	391.523	1561.308276	2.386993	0.832128	6.61
20170823	1.0	119.75	475.096	1202.238074	1.841807	0.592945	7.53
20170823	1.0	120.5	302.036	1832.748745	2.789065	0.905584	8.08
20170823	1.0	121.25	209.822	2646.70149	3.882885	1.384604	9.15
20170823	1.0	122.0	278.96	2017.851305	2.875086	1.131979	9.85
20170823	1.0	122.75	469.619	1216.550012	1.700518	0.765861	10.21
20170823	1.0	123.5	294.195	1937.778004	2.667202	1.316969	10.57
20170823	1.0	124.25	332.916	1703.419181	2.405944	1.309123	9.82
20170823	1.0	125.0	386.625	1477.288328	2.09814	1.122273	8.37
20170823	1.0	125.75	428.557	1356.989385	1.944189	1.010191	6.81
20170823	1.0	126.5	409.328	1423.934107	2.152355	1.070917	7.88
20170823	1.0	127.25	393.421	1473.275448	2.153626	0.990993	8.69
20170823	1.0	128.0	420.697	1351.434643	1.872637	0.776923	7.7
20170823	1.0	128.75	436.541	1289.971847	1.71703	0.716718	7.04
20170823	1.0	129.5	424.393	1293.54372	1.777228	0.706686	5.77
20170823	1.0	130.25	400.763	1314.298975	1.891176	0.712775	5.64
20170823	1.0	131.0	413.612	1241.252672	1.862043	0.680437	5.34
20170823	1.0	131.75	447.851	1124.986435	1.747922	0.594385	5.4
20170823	1.0	132.5	548.781	926.891055	1.438758	0.4956	5.37
20170823	1.0	133.25	512.648	1009.979947	1.556395	0.523924	5.46
20170823	1.0	134.0	507.221	1032.170198	1.575335	0.520507	5.7
20170823	1.0	134.75	495.028	1072.197128	1.722027	0.515245	5.95
20170823	1.0	135.5	472.867	1134.809154	1.847111	0.528222	6.0
20170823	1.0	136.25	473.195	1142.552225	1.815897	0.519622	5.53
20170823	1.0	137.0	485.299	1119.23	1.72797	0.550713	5.26
20170823	1.0	137.75	463.599	1172.74498	1.775128	0.668373	5.0
20170823	1.0	138.5	537.955	1010.020727	1.512914	0.684855	4.95
20170823	1.0	139.25	530.151	1019.417298	1.522684	0.840662	4.88
20170823	1.0	140.0	526.458	1018.731409	1.50498	0.991605	4.77
20170823	1.0	140.75	541.372	978.113755	1.44288	1.098277	4.95
20170823	0.25	95.0	619.184	1002.003443	1.624285	0.743382	1.95
20170823	0.25	95.75	638.023	978.711739	1.598897	0.728138	2.36
20170823	0.25	96.5	674.086	937.428607	1.54236	0.688616	2.88
20170823	0.25	97.25	619.286	1027.466469	1.75439	0.769068	4.98
20170823	0.25	98.0	573.578	1114.846804	1.922691	0.83176	4.95
20170823	0.25	98.75	505.507	1251.785237	2.227136	0.957932	5.46
20170823	0.25	99.5	276.369	2267.131987	4.570238	2.256685	12.84
20170823	0.25	100.25	297.794	2258.452823	4.714695	2.566187	21.11
20170823	0.25	101.0	347.463	2267.778728	3.738303	2.51172	27.11
20170823	0.25	101.75	389.575	2181.805814	3.329677	2.752043	26.09
20170823	0.25	102.5	403.643	2105.200883	3.328364	2.852402	23.82
20170823	0.25	103.25	440.742	1846.872774	4.352583	7.972821	24.79
20170823	0.25	104.0	735.346	1022.419514	2.484401	4.604571	19.86
20170823	0.25	104.75	698.656	1015.036012	1.872482	1.226194	13.41
20170823	0.25	105.5	690.164	984.62974	1.878971	1.071981	11.07
20170823	0.25	106.25	684.632	970.220644	1.800881	0.839917	10.11
20170823	0.25	107.0	703.721	918.753455	1.714729	0.622643	9.38
20170823	0.25	107.75	611.789	1042.756898	2.029952	0.680406	8.49
20170823	0.25	108.5	467.375	1341.472479	2.849166	0.959624	8.12
20170823	0.25	109.25	317.614	1937.811935	4.87703	1.438163	11.86
20170823	0.25	110.0	313.742	1904.1515	5.416941	1.210894	13.4
20170823	0.25	110.75	349.596	1703.936544	5.047975	1.017445	22.53
20170823	0.25	111.5	375.169	1590.897702	4.480362	0.896975	26.68
20170823	0.25	112.25	331.112	1955.928508	5.253932	1.26264	79.15
20170823	0.25	113.0	309.458	2056.846163	4.889662	1.251928	75.22
20170823	0.25	113.75	354.091	1602.578433	2.919151	0.649004	12.45
20170823	0.25	114.5	351.875	1698.885968	2.816976	0.621683	15.16
20170823	0.25	115.25	390.502	1599.150581	2.466763	0.544046	15.21
20170823	0.25	116.0	353.182	1873.163411	2.788443	0.734125	24.25
20170823	0.25	116.75	384.979	1765.566693	2.592876	0.84083	22.97
20170823	0.25	117.5	385.046	1663.204656	2.592641	0.984683	10.47
20170823	0.25	118.25	465.299	1351.233723	2.134462	0.810643	6.13
20170823	0.25	119.0	458.984	1322.36091	2.044639	0.718544	6.63
20170823	0.25	119.75	396.898	1445.1708	2.217361	0.753224	7.99
20170823	0.25	120.5	369.158	1545.085844	2.315996	0.835342	9.47
20170823	0.25	121.25	405.408	1417.405182	2.05977	0.821838	10.77
20170823	0.25	122.0	447.976	1301.14716	1.839973	0.835957	10.81
20170823	0.25	122.75	603.601	978.390029	1.353327	0.693909	10.88
20170823	0.25	123.5	402.08	1461.665838	1.951607	1.138846	10.55
20170823	0.25	124.25	331.95	1768.097605	2.358225	1.502404	9.46
20170823	0.25	125.0	418.086	1424.718359	1.881247	1.298299	7.87
20170823	0.25	125.75	448.187	1349.541598	1.819847	1.232132	6.41
20170823	0.25	126.5	390.888	1555.853595	2.243293	1.481673	6.27
20170823	0.25	127.25	498.239	1214.3951	1.678575	1.060352	6.85
20170823	0.25	128.0	483.151	1243.200366	1.635231	1.01943	7.14
20170823	0.25	128.75	463.776	1283.992488	1.633018	1.03665	6.79
20170823	0.25	129.5	429.992	1360.838806	1.738024	1.052303	7.57
20170823	0.25	130.25	385.937	1457.875249	1.944434	1.129775	7.48
20170823	0.25	131.0	388.612	1385.77064	1.948097	0.987457	7.72
20170823	0.25	131.75	454.078	1159.095354	1.692281	0.795627	7.72
20170823	0.25	132.5	514.114	1009.651361	1.505158	0.641061	6.92
20170823	0.25	133.25	526.588	1006.772277	1.486649	0.620563	6.91
20170823	0.25	134.0	481.794	1133.103152	1.681362	0.657361	6.96
20170823	0.25	134.75	446.851	1235.463947	1.905989	0.690303	7.15
20170823	0.25	135.5	423.203	1317.695763	2.054241	0.719983	6.68
20170823	0.25	136.25	453.453	1239.242876	1.898655	0.669955	6.09
20170823	0.25	137.0	518.872	1085.948172	1.642326	0.630675	5.44
20170823	0.25	137.75	575.752	978.818311	1.464016	0.637734	5.16
20170823	0.25	138.5	558.901	1003.111284	1.514882	0.754801	5.17
20170823	0.25	139.25	514.14	1084.024974	1.636906	0.970163	5.33
20170823	0.25	140.0	512.25	1075.56857	1.628534	1.128624	5.68
20170823	0.25	140.75	545.455	997.039902	1.512741	1.187327	5.98
20170823	-0.5	95.0	687.945	907.917203	1.505677	0.70523	3.86
20170823	-0.5	95.75	675.786	939.430826	1.562999	0.713233	4.88
20170823	-0.5	96.5	637.096	1013.299252	1.690697	0.753247	5.66
20170823	-0.5	97.25	607.737	1085.90772	1.80571	0.777614	6.43
20170823	-0.5	98.0	551.247	1207.724668	2.030054	0.846809	6.51
20170823	-0.5	98.75	480.075	1391.675051	2.397727	0.978649	7.05
20170823	-0.5	99.5	399.713	1661.227181	3.15037	1.483943	11.85
20170823	-0.5	100.25	268.849	2489.431614	5.771943	2.662613	21.06
20170823	-0.5	101.0	284.25	2728.005629	4.867036	2.700801	25.94
20170823	-0.5	101.75	370.586	2365.37268	3.736604	2.841586	28.55
20170823	-0.5	102.5	420.614	2100.267466	3.447455	2.878112	26.26
20170823	-0.5	103.25	437.057	1968.491066	3.490103	3.04102	25.68
20170823	-0.5	104.0	699.984	1147.303938	2.056018	1.699216	21.0
20170823	-0.5	104.75	721.971	1011.140752	1.871079	1.322747	14.63
20170823	-0.5	105.5	709.195	982.488173	1.891899	1.168063	11.93
20170823	-0.5	106.25	675.468	991.140365	1.955456	0.961828	10.61
20170823	-0.5	107.0	681.174	955.548068	1.90035	0.746692	9.86
20170823	-0.5	107.75	647.145	972.721878	1.964187	0.635067	9.31
20170823	-0.5	108.5	562.411	1100.539285	2.393632	0.776677	8.97
20170823	-0.5	109.25	449.471	1372.155489	3.155596	1.015924	14.0
20170823	-0.5	110.0	369.645	1611.370098	4.183676	1.012243	13.96
20170823	-0.5	110.75	322.609	1776.953836	4.60754	0.935526	11.31
20170823	-0.5	111.5	377.226	1521.633185	3.717246	0.739274	13.57
20170823	-0.5	112.25	380.39	1523.201188	3.29041	0.683493	14.15
20170823	-0.5	113.0	405.067	1418.905268	2.597355	0.581632	11.16
20170823	-0.5	113.75	342.291	1738.482461	2.959692	0.681566	13.12
20170823	-0.5	114.5	284.83	2165.456939	3.440113	0.787234	15.0
20170823	-0.5	115.25	341.58	1834.141343	2.869624	0.693915	15.65
20170823	-0.5	116.0	380.833	1706.692435	2.64664	0.744961	20.78
20170823	-0.5	116.75	345.414	1867.457602	3.150405	1.155318	21.27
20170823	-0.5	117.5	431.02	1452.979444	2.530634	1.039521	11.27
20170823	-0.5	118.25	446.523	1409.532768	2.344226	0.878939	6.77
20170823	-0.5	119.0	480.833	1269.024173	2.128664	0.771771	7.04
20170823	-0.5	119.75	392.5	1491.193376	2.475483	0.971875	8.78
20170823	-0.5	120.5	358.018	1639.053344	2.575169	1.082768	9.95
20170823	-0.5	121.25	379.981	1564.247686	2.312908	1.100015	10.43
20170823	-0.5	122.0	438.869	1360.480007	1.960769	1.058271	10.65
20170823	-0.5	122.75	574.346	1060.756582	1.479695	0.921313	10.92
20170823	-0.5	123.5	566.981	1082.119683	1.460207	1.021016	10.62
20170823	-0.5	124.25	331.666	1865.292493	2.451304	1.895831	9.44
20170823	-0.5	125.0	408.614	1528.257965	1.992195	1.644846	7.95
20170823	-0.5	125.75	542.989	1157.329338	1.561675	1.298964	6.89
20170823	-0.5	126.5	462.416	1367.131111	1.956308	1.580651	6.73
20170823	-0.5	127.25	365.635	1722.18688	2.379926	1.924968	6.61
20170823	-0.5	128.0	465.7	1343.570968	1.7758	1.439827	6.88
20170823	-0.5	128.75	533.513	1166.284608	1.614136	1.192408	8.01
20170823	-0.5	129.5	496.083	1234.253139	1.724488	1.219266	8.81
20170823	-0.5	130.25	438.893	1375.158866	2.090569	1.182368	9.17
20170823	-0.5	131.0	413.278	1403.56709	2.240376	1.120982	9.42
20170823	-0.5	131.75	428.632	1274.779764	1.985191	0.891798	9.69
20170823	-0.5	132.5	282.934	1871.280935	2.953962	1.235297	8.71
20170823	-0.5	133.25	416.307	1238.419243	1.860846	0.8229	7.7
20170823	-0.5	134.0	501.096	1078.643214	1.606759	0.687488	7.74
20170823	-0.5	134.75	457.395	1246.582057	1.791893	0.795619	7.85
20170823	-0.5	135.5	407.338	1409.738595	2.060643	0.90633	7.54
20170823	-0.5	136.25	522.778	1107.525565	1.626646	0.757068	7.0
20170823	-0.5	137.0	563.849	1030.008389	1.505636	0.743582	5.99
20170823	-0.5	137.75	563.526	1030.8236	1.536717	0.822593	5.38
20170823	-0.5	138.5	603.302	955.9297	1.44027	0.856851	5.55
20170823	-0.5	139.25	593.807	961.399074	1.452594	0.989041	6.2
20170823	-0.5	140.0	601.0	936.860566	1.418581	1.09689	6.6
20170823	-0.5	140.75	564.442	980.718479	1.496099	1.268918	7.11
20170823	-1.25	95.0	666.937	954.50035	1.63168	0.747882	6.8
20170823	-1.25	95.75	640.58	1011.670205	1.735613	0.775413	7.93
20170823	-1.25	96.5	608.849	1089.76068	1.87482	0.813601	9.15
20170823	-1.25	97.25	592.0	1146.772297	1.969581	0.829445	10.05
20170823	-1.25	98.0	568.099	1218.859389	2.110894	0.84482	10.79
20170823	-1.25	98.75	439.88	1585.066836	2.784332	1.071526	11.33
20170823	-1.25	99.5	510.705	1386.662751	2.423804	0.96321	12.59
20170823	-1.25	100.25	359.453	1985.334383	3.94826	1.62255	17.77
20170823	-1.25	101.0	268.08	2790.526708	5.104812	2.316996	21.55
20170823	-1.25	101.75	351.322	2412.037959	3.768332	2.584391	24.22
20170823	-1.25	102.5	435.843	2110.077023	3.511331	3.214733	27.64
20170823	-1.25	103.25	441.416	2027.917203	3.626278	3.54472	27.43
20170823	-1.25	104.0	550.0	1545.600909	2.895144	2.762687	26.0
20170823	-1.25	104.75	812.919	958.260417	1.846124	1.577329	19.83
20170823	-1.25	105.5	809.765	867.607516	1.772543	1.200998	12.73
20170823	-1.25	106.25	733.557	920.296173	1.918748	1.075301	11.23
20170823	-1.25	107.0	716.27	906.999456	1.875072	0.78232	10.33
20170823	-1.25	107.75	733.757	855.261892	1.792974	0.623748	9.73
20170823	-1.25	108.5	677.461	899.078471	1.864324	0.588124	9.41
20170823	-1.25	109.25	603.658	1005.848676	2.188647	0.68741	13.57
20170823	-1.25	110.0	574.02	1052.887182	2.39295	0.662358	15.39
20170823	-1.25	110.75	559.174	1042.04541	2.430641	0.556231	15.14
20170823	-1.25	111.5	414.593	1366.053696	2.837031	0.618141	8.93
20170823	-1.25	112.25	488.726	1178.258779	2.20339	0.507696	9.76
20170823	-1.25	113.0	420.46	1412.009704	2.54442	0.627342	11.46
20170823	-1.25	113.75	342.898	1777.219173	3.045853	0.767464	13.14
20170823	-1.25	114.5	256.796	2401.43577	4.154383	1.017303	13.74
20170823	-1.25	115.25	242.981	2555.931122	4.364922	1.11523	15.21
20170823	-1.25	116.0	298.653	2065.237583	3.604873	1.040568	16.78
20170823	-1.25	116.75	378.541	1641.966392	2.96542	1.028634	16.85
20170823	-1.25	117.5	479.346	1326.985309	2.32609	0.834576	13.37
20170823	-1.25	118.25	462.903	1391.500811	2.367362	0.840171	8.86
20170823	-1.25	119.0	457.606	1373.789024	2.453442	0.947247	8.22
20170823	-1.25	119.75	213.099	2742.678755	5.042727	2.126083	8.88
20170823	-1.25	120.5	282.791	2034.270539	3.483766	1.67066	8.96
20170823	-1.25	121.25	222.13	2681.842615	4.214067	2.270887	9.07
20170823	-1.25	122.0	266.895	2308.631859	3.416989	2.118912	9.31
20170823	-1.25	122.75	342.466	1832.497533	2.650402	1.836939	9.79
20170823	-1.25	123.5	528.109	1210.364148	1.726572	1.303215	10.84
20170823	-1.25	124.25	392.312	1637.069475	2.286302	1.883829	9.91
20170823	-1.25	125.0	428.94	1493.792838	2.084644	1.833303	9.2
20170823	-1.25	125.75	625.968	1031.786928	1.485087	1.311976	8.22
20170823	-1.25	126.5	574.567	1136.707294	1.678467	1.411574	8.04
20170823	-1.25	127.25	389.513	1671.502877	2.413481	2.022683	7.98
20170823	-1.25	128.0	447.265	1447.337932	2.170538	1.717222	7.54
20170823	-1.25	128.75	566.677	1138.168128	1.782299	1.294584	8.6
20170823	-1.25	129.5	552.927	1157.97221	1.96206	1.194168	9.99
20170823	-1.25	130.25	533.677	1182.590406	2.138074	1.07899	10.35
20170823	-1.25	131.0	336.96	1849.831137	3.474685	1.454181	10.42
20170823	-1.25	131.75	206.02	2884.396661	5.368411	1.984213	10.61
20170823	-1.25	132.5	217.791	2552.281775	4.30646	1.631832	9.82
20170823	-1.25	133.25	223.88	2381.834018	3.824451	1.574292	8.74
20170823	-1.25	134.0	326.885	1670.497576	2.506767	1.185757	7.96
20170823	-1.25	134.75	442.744	1302.903484	1.888616	0.911205	7.72
20170823	-1.25	135.5	428.229	1367.662162	1.979429	1.010184	7.59
20170823	-1.25	136.25	459.752	1282.55951	1.884965	1.014794	7.39
20170823	-1.25	137.0	549.388	1075.328183	1.647734	0.919434	6.33
20170823	-1.25	137.75	588.671	1002.463345	1.535066	0.941619	5.52
20170823	-1.25	138.5	623.57	937.918277	1.35555	1.004444	5.84
20170823	-1.25	139.25	607.06	958.360623	1.388329	1.170414	6.88
20170823	-1.25	140.0	611.343	942.565467	1.369279	1.302967	7.94
20170823	-1.25	140.75	590.859	955.553355	1.409758	1.440621	8.37
20170823	-2.0	95.0	640.458	1008.086245	1.757097	0.76751	10.19
20170823	-2.0	95.75	626.518	1048.7978	1.855581	0.78892	11.52
20170823	-2.0	96.5	616.812	1088.640137	1.936824	0.802532	12.7
20170823	-2.0	97.25	622.888	1102.313257	1.973247	0.799237	13.57
20170823	-2.0	98.0	609.596	1154.162593	2.081124	0.819141	14.24
20170823	-2.0	98.75	573.14	1257.376383	2.271011	0.875129	14.78
20170823	-2.0	99.5	518.057	1423.127764	2.548318	0.99241	15.85
20170823	-2.0	100.25	431.974	1799.496497	2.968827	1.24696	16.56
20170823	-2.0	101.0	217.229	3682.268021	5.82048	2.612961	19.26
20170823	-2.0	101.75	245.559	3333.883099	5.002961	3.277315	21.79
20170823	-2.0	102.5	452.593	1972.264706	3.213424	2.941616	26.27
20170823	-2.0	103.25	576.005	1608.808083	2.932028	3.106699	29.43
20170823	-2.0	104.0	533.226	1650.316939	3.199122	3.338496	28.89
20170823	-2.0	104.75	763.479	1054.810283	2.183392	2.108437	25.79
20170823	-2.0	105.5	809.317	896.967196	1.933579	1.58373	17.41
20170823	-2.0	106.25	824.252	820.785148	1.774682	1.190762	11.55
20170823	-2.0	107.0	818.765	795.985661	1.70892	0.912653	10.57
20170823	-2.0	107.75	832.033	753.138878	1.597909	0.628113	10.18
20170823	-2.0	108.5	813.119	748.377421	1.567544	0.557952	10.01
20170823	-2.0	109.25	745.31	808.993841	1.624429	0.509854	10.67
20170823	-2.0	110.0	691.224	872.552892	1.817299	0.507829	13.73
20170823	-2.0	110.75	639.737	924.440356	1.982238	0.480444	13.1
20170823	-2.0	111.5	635.744	910.860818	1.804056	0.42276	9.79
20170823	-2.0	112.25	615.799	952.649809	1.832973	0.455852	9.38
20170823	-2.0	113.0	503.33	1196.892496	2.236294	0.602206	10.81
20170823	-2.0	113.75	332.497	1843.354376	3.443685	0.993263	12.47
20170823	-2.0	114.5	234.802	2650.527253	5.097103	1.431721	14.8
20170823	-2.0	115.25	231.849	2685.586308	5.341632	1.406737	20.46
20170823	-2.0	116.0	256.445	2420.552555	4.624376	1.377383	19.34
20170823	-2.0	116.75	512.901	1242.447763	2.149867	0.761214	16.13
20170823	-2.0	117.5	466.901	1393.991874	2.355716	0.890202	14.53
20170823	-2.0	118.25	489.895	1344.762245	2.26848	0.922068	13.01
20170823	-2.0	119.0	400.518	1580.529464	2.805889	1.212063	10.9
20170823	-2.0	119.75	237.713	2408.395839	4.512816	2.136021	9.17
20170823	-2.0	120.5	299.031	1898.760329	3.354365	1.789105	8.33
20170823	-2.0	121.25	211.997	2867.316519	4.600836	2.75553	8.11
20170823	-2.0	122.0	551.309	1162.00842	1.742561	1.175449	8.66
20170823	-2.0	122.75	668.572	991.338704	1.46213	1.059237	9.74
20170823	-2.0	123.5	705.513	947.274536	1.388829	1.07206	10.8
20170823	-2.0	124.25	563.484	1173.974949	1.719877	1.404279	11.13
20170823	-2.0	125.0	374.421	1760.393247	2.592546	2.238683	10.44
20170823	-2.0	125.75	473.664	1389.455183	2.108983	1.820545	9.38
20170823	-2.0	126.5	688.25	963.830294	1.472314	1.21742	9.12
20170823	-2.0	127.25	586.479	1144.950629	1.746693	1.364732	9.58
20170823	-2.0	128.0	456.604	1463.631287	2.309879	1.70057	9.05
20170823	-2.0	128.75	585.393	1133.559506	1.927848	1.263536	8.7
20170823	-2.0	129.5	655.505	1005.746257	1.826126	1.019954	10.08
20170823	-2.0	130.25	594.32	1104.456017	2.027504	1.014367	10.93
20170823	-2.0	131.0	571.888	1133.523347	2.145333	0.914527	11.03
20170823	-2.0	131.75	485.231	1320.730539	2.45953	0.957791	11.07
20170823	-2.0	132.5	353.783	1734.453888	3.010701	1.149142	10.61
20170823	-2.0	133.25	404.783	1476.529647	2.547291	0.885723	8.8
20170823	-2.0	134.0	345.776	1716.926854	2.885083	1.106254	7.87
20170823	-2.0	134.75	493.95	1209.685191	2.053864	0.784808	7.34
20170823	-2.0	135.5	479.296	1271.651339	2.285659	0.863278	6.97
20170823	-2.0	136.25	434.911	1404.937792	2.987908	1.032033	6.64
20170823	-2.0	137.0	417.83	1464.510686	3.042477	1.180136	6.31
20170823	-2.0	137.75	374.468	1625.640642	2.849512	1.496238	6.46
20170823	-2.0	138.5	374.226	1602.99418	2.597665	1.759189	6.35
20170823	-2.0	139.25	467.171	1266.944652	1.900693	1.729752	7.25
20170823	-2.0	140.0	643.341	912.549021	1.317923	1.441356	8.69
20170823	-2.0	140.75	616.158	937.06176	1.315702	1.678435	9.76
20170823	-2.75	95.0	729.945	887.448917	1.58894	0.63409	13.46
20170823	-2.75	95.75	733.885	896.034665	1.630746	0.633505	14.71
20170823	-2.75	96.5	747.632	893.934583	1.643111	0.631122	15.67
20170823	-2.75	97.25	740.359	923.500761	1.70611	0.64896	16.43
20170823	-2.75	98.0	750.158	938.815956	1.749847	0.677049	16.72
20170823	-2.75	98.75	713.174	1019.765723	1.910157	0.751719	16.98
20170823	-2.75	99.5	676.388	1118.53995	2.096804	0.882248	16.52
20170823	-2.75	100.25	593.661	1345.643389	2.351601	1.092825	17.63
20170823	-2.75	101.0	435.099	1942.858292	3.229543	1.723761	20.12
20170823	-2.75	101.75	250.075	3414.675997	5.577679	3.683504	24.02
20170823	-2.75	102.5	354.885	2419.079702	4.231162	3.601502	31.2
20170823	-2.75	103.25	551.854	1624.646011	3.144589	3.193377	33.3
20170823	-2.75	104.0	747.799	1215.448403	2.707474	2.855872	40.14
20170823	-2.75	104.75	538.791	1558.104163	3.689581	3.680778	38.49
20170823	-2.75	105.5	638.849	1142.97964	2.469338	2.512381	18.19
20170823	-2.75	106.25	830.494	816.741	1.770958	1.571728	12.07
20170823	-2.75	107.0	929.098	697.01786	1.539979	1.070717	10.41
20170823	-2.75	107.75	824.721	755.713872	1.654339	0.918612	9.96
20170823	-2.75	108.5	859.242	707.244758	1.517961	0.624958	10.26
20170823	-2.75	109.25	803.898	747.98569	1.546243	0.560954	10.69
20170823	-2.75	110.0	782.328	767.150735	1.519452	0.434039	9.62
20170823	-2.75	110.75	725.859	818.424928	1.657378	0.419113	9.71
20170823	-2.75	111.5	668.573	894.199138	1.833474	0.468437	9.99
20170823	-2.75	112.25	646.203	935.455112	1.87741	0.507448	9.37
20170823	-2.75	113.0	600.864	1023.973312	2.085044	0.621428	10.21
20170823	-2.75	113.75	436.205	1436.106647	2.990498	0.96009	12.44
20170823	-2.75	114.5	395.757	1607.870739	3.703664	1.272222	19.36
20170823	-2.75	115.25	223.632	2846.945875	6.2822	1.972723	21.92
20170823	-2.75	116.0	246.307	2609.124385	4.916572	1.616406	17.49
20170823	-2.75	116.75	541.255	1211.555551	2.070848	0.824648	14.91
20170823	-2.75	117.5	530.799	1253.839212	2.071922	0.969916	16.39
20170823	-2.75	118.25	563.697	1185.595098	1.963482	0.99569	16.06
20170823	-2.75	119.0	187.682	3338.202385	5.908862	3.031252	14.9
20170823	-2.75	119.75	312.005	1878.625984	3.408872	1.851943	11.59
20170823	-2.75	120.5	272.679	2239.37707	3.708056	2.160525	8.47
20170823	-2.75	121.25	169.02	3747.203881	5.864238	3.734128	7.99
20170823	-2.75	122.0	438.421	1506.36922	2.303986	1.590213	9.15
20170823	-2.75	122.75	751.546	914.186357	1.360514	1.003014	10.4
20170823	-2.75	123.5	771.914	893.654345	1.32492	1.016723	11.89
20170823	-2.75	124.25	724.755	943.128368	1.398529	1.121774	12.28
20170823	-2.75	125.0	611.619	1111.575507	1.679673	1.35421	11.72
20170823	-2.75	125.75	466.156	1449.935	2.25487	1.810296	10.48
20170823	-2.75	126.5	551.627	1209.422671	1.868049	1.44686	9.48
20170823	-2.75	127.25	686.028	987.90443	1.530064	1.114824	9.9
20170823	-2.75	128.0	502.304	1348.844126	2.168466	1.448272	10.08
20170823	-2.75	128.75	343.942	1943.716964	3.352652	2.000531	9.7
20170823	-2.75	129.5	425.252	1556.764695	2.780483	1.535366	9.67
20170823	-2.75	130.25	693.252	953.862809	1.721668	0.857807	10.56
20170823	-2.75	131.0	685.096	972.455977	1.708867	0.825485	11.75
20170823	-2.75	131.75	619.604	1063.60498	1.839402	0.819608	11.53
20170823	-2.75	132.5	444.211	1475.377467	2.54986	1.017238	10.35
20170823	-2.75	133.25	448.666	1437.947159	2.492863	0.900572	8.98
20170823	-2.75	134.0	299.427	2088.271933	4.185751	1.260883	7.77
20170823	-2.75	134.75	329.526	1908.52831	4.065458	1.168328	7.69
