date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160912	-9.5	110.75	797.114	729.854701	1.661085	0.348785	7.78
20160912	-9.5	111.5	821.927	720.946751	1.629086	0.346354	7.35
20160912	-9.5	112.25	849.325	710.879345	1.591035	0.350849	7.0
20160912	-9.5	113.0	864.034	713.507686	1.569132	0.358752	6.75
20160912	-9.5	113.75	859.864	725.329936	1.574138	0.387541	5.41
20160912	-9.5	114.5	848.789	737.501075	1.59343	0.41517	4.45
20160912	-9.5	115.25	759.672	827.545967	1.756656	0.474792	4.13
20160912	-9.5	116.0	709.687	889.752102	1.941693	0.622668	5.83
20160912	-9.5	116.75	660.659	956.173154	2.066903	0.676446	5.55
20160912	-9.5	117.5	638.94	983.700504	2.02712	0.577316	4.04
20160912	-9.5	118.25	603.815	1038.92848	2.179832	0.629613	4.23
20160912	-9.5	119.0	560.016	1123.760571	2.43105	0.729428	5.07
20160912	-9.5	119.75	550.659	1114.73035	2.572948	0.703938	6.36
20160912	-9.5	120.5	617.148	982.04596	2.412935	0.669641	7.46
20160912	-9.5	121.25	646.086	923.140418	2.266904	0.667965	7.38
20160912	-9.5	122.0	570.237	1013.890365	2.364717	0.720597	6.24
20160912	-9.5	122.75	407.802	1413.755695	3.423026	1.151976	6.46
20160912	-9.5	123.5	288.357	1977.787257	4.941129	1.687745	6.23
20160912	-9.5	124.25	688.302	785.293955	1.936368	0.487404	6.84
20160912	-9.5	125.0	557.325	930.80698	2.293698	0.47415	6.14
20160912	-9.5	125.75	668.263	794.112198	1.896927	0.448432	4.65
20160912	-9.5	126.5	709.714	757.810752	1.824649	0.472345	5.75
20160912	-9.5	127.25	675.836	799.111175	1.950876	0.529732	7.24
20160912	-9.5	128.0	705.271	776.59382	1.971507	0.573309	8.66
20160912	-9.5	128.75	758.956	728.821961	1.879459	0.578381	11.64
20160912	-9.5	129.5	802.305	699.737382	1.831806	0.575679	13.47
20160912	-9.5	130.25	842.239	679.47744	1.821248	0.598693	14.13
20160912	-9.5	131.0	810.969	715.116731	1.905185	0.62728	14.24
20160912	-9.5	131.75	774.258	752.335139	2.081942	0.643062	14.22
20160912	-9.5	132.5	742.5	777.864242	2.260778	0.626488	14.08
20160912	-9.5	133.25	695.578	823.26238	2.480833	0.606371	13.64
20160912	-9.5	134.0	669.266	845.322488	2.631931	0.576786	13.13
20160912	-9.5	134.75	682.622	818.587447	2.636891	0.517401	12.42
20160912	-9.5	135.5	707.685	782.419579	2.55966	0.479716	11.88
20160912	-9.5	136.25	763.25	717.195807	2.403422	0.430526	11.24
20160912	-9.5	137.0	784.62	693.459891	2.327806	0.405183	10.97
20160912	-9.5	137.75	753.693	714.122196	2.415432	0.404519	10.64
20160912	-9.5	138.5	725.544	735.612037	2.474863	0.413643	10.5
20160912	-9.5	139.25	720.43	730.970809	2.446751	0.411176	10.98
20160912	-9.5	140.0	724.458	725.967827	2.414659	0.411584	11.61
20160912	-9.5	140.75	731.154	715.024468	2.345198	0.405663	11.85
20160912	-10.25	95.0	644.177	911.666359	2.238301	0.521275	8.03
20160912	-10.25	95.75	634.542	936.007546	2.288282	0.521439	8.28
20160912	-10.25	96.5	620.448	974.817229	2.371984	0.53039	8.52
20160912	-10.25	97.25	600.432	1024.612612	2.498038	0.558324	8.73
20160912	-10.25	98.0	582.951	1060.288601	2.623618	0.600806	9.19
20160912	-10.25	98.75	595.771	1044.831655	2.500706	0.606996	9.68
20160912	-10.25	99.5	637.799	967.443035	2.203733	0.575523	10.25
20160912	-10.25	100.25	695.779	878.786655	1.953166	0.524221	10.79
20160912	-10.25	101.0	781.328	772.178138	1.727121	0.471358	11.07
20160912	-10.25	101.75	789.143	753.657449	1.701874	0.472271	11.17
20160912	-10.25	102.5	761.943	770.95662	1.753276	0.499452	10.89
20160912	-10.25	103.25	751.094	771.96303	1.771095	0.519597	10.41
20160912	-10.25	104.0	710.698	809.227407	1.869941	0.556673	9.6
20160912	-10.25	104.75	712.654	800.146635	1.873055	0.55618	8.83
20160912	-10.25	105.5	755.047	752.072123	1.784798	0.517932	8.26
20160912	-10.25	106.25	778.156	727.600121	1.71565	0.467795	8.72
20160912	-10.25	107.0	799.789	708.689667	1.617043	0.395759	8.96
20160912	-10.25	107.75	811.12	702.177113	1.565781	0.347375	8.81
20160912	-10.25	108.5	800.935	718.260283	1.585486	0.335958	8.54
20160912	-10.25	109.25	775.383	746.636952	1.647753	0.33837	8.14
20160912	-10.25	110.0	786.445	741.75435	1.637251	0.332544	7.73
20160912	-10.25	110.75	796.836	739.034381	1.633618	0.332032	7.58
20160912	-10.25	111.5	814.378	731.767926	1.622847	0.327537	7.59
20160912	-10.25	112.25	843.193	718.843017	1.585743	0.328523	7.36
20160912	-10.25	113.0	910.849	674.510704	1.477993	0.316517	7.0
20160912	-10.25	113.75	899.432	691.030895	1.494431	0.345016	5.88
20160912	-10.25	114.5	859.091	726.865256	1.560271	0.389249	4.97
20160912	-10.25	115.25	836.958	749.132334	1.58299	0.414527	4.5
20160912	-10.25	116.0	769.865	815.132134	1.713376	0.475965	3.69
20160912	-10.25	116.75	721.815	870.077236	1.811873	0.515002	3.38
20160912	-10.25	117.5	690.979	905.6391	1.906201	0.541722	3.09
20160912	-10.25	118.25	683.221	913.391421	1.957362	0.564336	3.24
20160912	-10.25	119.0	664.802	927.729459	2.066818	0.588464	3.61
20160912	-10.25	119.75	603.492	996.360515	2.354661	0.610068	4.84
20160912	-10.25	120.5	610.862	965.386454	2.346171	0.570583	5.6
20160912	-10.25	121.25	700.047	831.202762	2.009919	0.521504	5.65
20160912	-10.25	122.0	707.932	813.48816	1.985243	0.530132	6.4
20160912	-10.25	122.75	585.628	978.108287	2.435725	0.695286	6.76
20160912	-10.25	123.5	775.594	733.811762	1.805059	0.500793	7.5
20160912	-10.25	124.25	675.599	815.394191	1.965947	0.434517	7.64
20160912	-10.25	125.0	795.24	702.250893	1.634634	0.371089	6.16
20160912	-10.25	125.75	778.583	729.784878	1.651126	0.414544	4.8
20160912	-10.25	126.5	758.669	747.921294	1.688014	0.448488	5.97
20160912	-10.25	127.25	703.573	807.037934	1.837016	0.509507	7.29
20160912	-10.25	128.0	670.492	846.422478	1.931421	0.549645	8.74
20160912	-10.25	128.75	656.148	868.724434	2.01109	0.597454	11.26
20160912	-10.25	129.5	657.042	874.108961	2.06176	0.64081	13.11
20160912	-10.25	130.25	689.982	847.564574	2.043882	0.674805	14.13
20160912	-10.25	131.0	709.216	840.017851	2.02572	0.721789	14.7
20160912	-10.25	131.75	689.99	868.63027	2.174489	0.75147	14.62
20160912	-10.25	132.5	673.641	886.922114	2.313145	0.754873	14.34
20160912	-10.25	133.25	666.589	889.554583	2.398667	0.69904	13.89
20160912	-10.25	134.0	631.849	929.41304	2.556948	0.634715	13.29
20160912	-10.25	134.75	622.961	930.801928	2.639462	0.575301	12.55
20160912	-10.25	135.5	654.568	874.785049	2.534714	0.494138	11.83
20160912	-10.25	136.25	669.68	845.303279	2.52543	0.470988	11.14
20160912	-10.25	137.0	701.169	797.310919	2.47923	0.453908	10.61
20160912	-10.25	137.75	702.922	786.730391	2.475295	0.436415	10.25
20160912	-10.25	138.5	702.336	776.566629	2.499866	0.434769	9.65
20160912	-10.25	139.25	724.115	743.35002	2.385611	0.417277	10.07
20160912	-10.25	140.0	753.018	705.573705	2.285615	0.392343	10.61
20160912	-10.25	140.75	759.357	694.978515	2.2179	0.386875	10.97
20160912	-11.0	95.0	665.872	898.973226	2.163573	0.466927	9.08
20160912	-11.0	95.75	651.641	933.628639	2.211414	0.478781	9.42
20160912	-11.0	96.5	654.846	945.228649	2.230019	0.473526	9.68
20160912	-11.0	97.25	655.969	950.245667	2.260351	0.474578	10.11
20160912	-11.0	98.0	649.786	961.643987	2.321163	0.502594	10.54
20160912	-11.0	98.75	682.492	903.847078	2.102392	0.505996	10.94
20160912	-11.0	99.5	756.479	808.544586	1.795551	0.466286	11.48
20160912	-11.0	100.25	767.466	789.275225	1.736446	0.468593	11.77
20160912	-11.0	101.0	755.24	791.728457	1.748252	0.479133	11.97
20160912	-11.0	101.75	750.068	787.816171	1.746392	0.487076	11.76
20160912	-11.0	102.5	730.963	800.368555	1.780568	0.511771	11.48
20160912	-11.0	103.25	725.2	803.536266	1.78531	0.530035	10.99
20160912	-11.0	104.0	715.565	809.387267	1.807804	0.544144	10.23
20160912	-11.0	104.75	731.07	789.942003	1.773942	0.526659	9.15
20160912	-11.0	105.5	710.26	810.045617	1.840123	0.529534	8.41
20160912	-11.0	106.25	726.763	787.814184	1.79584	0.481321	8.69
20160912	-11.0	107.0	743.695	768.674793	1.709694	0.411519	8.94
20160912	-11.0	107.75	776.164	737.285548	1.609862	0.356617	8.77
20160912	-11.0	108.5	806.818	714.82131	1.549234	0.331152	8.48
20160912	-11.0	109.25	810.878	718.716749	1.552976	0.330889	8.02
20160912	-11.0	110.0	810.891	726.312538	1.566625	0.33132	7.6
20160912	-11.0	110.75	839.518	710.708406	1.533416	0.320544	7.28
20160912	-11.0	111.5	867.526	695.751597	1.506969	0.310593	7.22
20160912	-11.0	112.25	857.057	713.201572	1.551143	0.313675	7.17
20160912	-11.0	113.0	878.904	704.18544	1.523983	0.314627	6.89
20160912	-11.0	113.75	877.883	709.070115	1.527863	0.318254	6.48
20160912	-11.0	114.5	849.331	735.601668	1.574609	0.352576	5.64
20160912	-11.0	115.25	818.177	762.204266	1.636335	0.387577	4.69
20160912	-11.0	116.0	788.786	790.67453	1.692244	0.427117	3.85
20160912	-11.0	116.75	750.036	828.522498	1.797842	0.473202	2.96
20160912	-11.0	117.5	729.573	848.724665	1.862424	0.490896	2.64
20160912	-11.0	118.25	700.393	876.613416	1.985867	0.53322	2.35
20160912	-11.0	119.0	687.633	882.976675	2.076448	0.554179	2.71
20160912	-11.0	119.75	713.977	841.190543	2.045294	0.54368	2.96
20160912	-11.0	120.5	748.784	786.168508	1.96773	0.490122	3.75
20160912	-11.0	121.25	706.216	826.414865	2.080938	0.488308	4.51
20160912	-11.0	122.0	698.964	829.084903	2.079762	0.489533	5.26
20160912	-11.0	122.75	830.292	701.928358	1.689174	0.367991	6.17
20160912	-11.0	123.5	830.737	701.959104	1.658532	0.354507	6.7
20160912	-11.0	124.25	838.318	702.278133	1.624181	0.367066	6.7
20160912	-11.0	125.0	769.096	770.251308	1.729196	0.400376	5.68
20160912	-11.0	125.75	769.932	770.542593	1.710816	0.433691	5.62
20160912	-11.0	126.5	752.068	789.939208	1.741829	0.472393	6.14
20160912	-11.0	127.25	714.661	830.96783	1.819202	0.521585	6.47
20160912	-11.0	128.0	686.089	863.542777	1.894814	0.561743	7.9
20160912	-11.0	128.75	645.388	914.077423	2.024751	0.618898	9.83
20160912	-11.0	129.5	603.276	980.278513	2.206866	0.699598	12.17
20160912	-11.0	130.25	570.911	1047.353791	2.389963	0.8072	13.9
20160912	-11.0	131.0	551.846	1103.941861	2.517469	0.93368	14.36
20160912	-11.0	131.75	624.247	986.631414	2.313879	0.904628	13.87
20160912	-11.0	132.5	593.503	1036.835534	2.542098	0.956404	13.54
20160912	-11.0	133.25	594.794	1031.620023	2.67072	0.92422	15.01
20160912	-11.0	134.0	587.281	1033.527051	2.688469	0.794337	13.54
20160912	-11.0	134.75	555.732	1076.014518	2.811863	0.648835	12.12
20160912	-11.0	135.5	583.826	1011.926499	2.690221	0.539357	11.39
20160912	-11.0	136.25	601.378	971.60937	2.601896	0.470476	10.62
20160912	-11.0	137.0	601.859	959.000198	2.648472	0.467378	10.1
20160912	-11.0	137.75	628.883	905.27777	2.523388	0.434281	9.76
20160912	-11.0	138.5	622.544	902.162899	2.580369	0.439216	9.14
20160912	-11.0	139.25	622.648	889.276927	2.615499	0.44366	8.44
20160912	-11.0	140.0	631.016	866.381518	2.574656	0.427697	8.91
20160912	-11.0	140.75	636.714	846.657683	2.565643	0.422657	10.09
20160913	5.5	95.0	708.149	815.759113	1.901511	0.520311	9.68
20160913	5.5	95.75	378.806	1499.112474	3.9178	1.081266	9.97
20160913	5.5	96.5	301.199	1965.95241	6.01414	2.026078	11.55
20160913	5.5	97.25	396.873	1610.563581	4.934775	2.335108	11.64
20160913	5.5	98.0	443.09	1432.764901	3.549816	1.746851	8.12
20160913	5.5	98.75	449.191	1389.174316	3.297239	1.373546	8.93
20160913	5.5	99.5	389.811	1623.050658	4.741721	1.662975	18.17
20160913	5.5	100.25	365.004	1695.678951	8.428387	2.344225	23.09
20160913	5.5	101.0	344.202	1719.421735	9.745673	2.545797	22.67
20160913	5.5	101.75	288.483	2105.439835	8.747923	2.782643	19.52
20160913	5.5	102.5	271.087	2407.220929	8.34756	3.37555	23.83
20160913	5.5	103.25	308.249	2221.704855	7.349591	4.862871	25.17
20160913	5.5	104.0	541.649	1268.455217	3.34969	4.360556	15.03
20160913	5.5	104.75	654.1	1042.177037	2.28784	3.095576	11.88
20160913	5.5	105.5	706.246	962.955826	2.134944	2.300085	13.36
20160913	5.5	106.25	704.472	956.731708	2.35105	2.08066	14.39
20160913	5.5	107.0	687.118	975.581196	2.462331	2.04439	14.45
20160913	5.5	107.75	681.027	985.996444	2.061645	1.848413	12.97
20160913	5.5	108.5	704.264	959.036384	1.686395	1.632641	11.23
20160913	5.5	109.25	679.873	1010.279273	1.720187	1.675866	10.92
20160913	5.5	110.0	727.652	960.428199	1.562824	1.485202	12.84
20160913	5.5	110.75	705.785	1021.716953	1.600928	1.474586	18.55
20160913	5.5	111.5	605.967	1217.465968	1.841175	1.626314	22.78
20160913	5.5	112.25	441.332	1673.305131	2.533784	2.20372	24.41
20160913	5.5	113.0	413.384	1783.123682	2.750039	2.402019	23.45
20160913	5.5	113.75	468.009	1575.579743	2.667382	2.44866	20.23
20160913	5.5	114.5	451.11	1617.870364	3.01141	2.9917	17.3
20160913	5.5	115.25	341.452	2053.159156	4.203642	3.705762	16.2
20160913	5.5	116.0	220.053	3023.402089	6.85897	5.715223	17.39
20160913	5.5	116.75	260.332	2502.988876	5.520105	4.665973	15.08
20160913	5.5	117.5	158.613	4199.551109	9.027463	7.756874	13.13
20160913	5.5	118.25	175.303	3854.434322	8.254725	7.048379	11.01
20160913	5.5	119.0	428.478	1566.449619	3.054458	2.972164	8.35
20160913	5.5	119.75	400.592	1659.514918	2.923683	3.270208	7.36
20160913	5.5	120.5	354.881	1858.77914	3.333447	3.996323	8.31
20160913	5.5	121.25	424.657	1535.933706	2.739724	3.211514	9.36
20160913	5.5	122.0	542.011	1185.375574	2.11825	3.924804	10.79
20160913	5.5	122.75	606.243	1038.670632	1.85228	5.65181	13.13
20160913	5.5	123.5	676.748	913.962066	1.602276	7.585905	20.24
20160913	5.5	124.25	694.665	872.014712	1.51812	8.45581	25.61
20160913	5.5	125.0	827.16	710.342618	1.394324	5.322076	25.78
20160913	5.5	125.75	646.931	889.447252	1.863601	5.460514	26.95
20160913	5.5	126.5	597.173	943.280088	1.894585	4.53622	25.91
20160913	5.5	127.25	610.363	894.065826	1.79165	3.250705	22.96
20160913	5.5	128.0	622.819	848.542353	1.685554	2.767507	20.36
20160913	5.5	128.75	582.527	894.423263	1.767463	2.139477	17.28
20160913	5.5	129.5	566.715	915.479915	1.72658	1.713222	14.54
20160913	5.5	130.25	580.972	887.033454	1.60074	1.156176	12.5
20160913	5.5	131.0	605.144	846.478524	1.482613	0.838955	11.1
20160913	5.5	131.75	641.394	790.410419	1.364026	0.569925	10.07
20160913	5.5	132.5	672.306	747.977409	1.280604	0.434091	9.29
20160913	5.5	133.25	657.801	758.468595	1.352607	0.364969	8.29
20160913	5.5	134.0	606.475	818.898883	1.52989	0.369118	7.68
20160913	5.5	134.75	578.168	853.109823	1.628905	0.354444	7.42
20160913	5.5	135.5	511.788	956.95327	1.836189	0.387444	8.17
20160913	5.5	136.25	472.86	1029.74686	2.032001	0.479128	7.44
20160913	5.5	137.0	411.194	1178.994343	2.327047	0.622045	5.76
20160913	5.5	137.75	441.004	1098.651486	2.128791	0.696762	5.2
20160913	5.5	138.5	494.722	979.600058	1.876421	0.697329	6.55
20160913	5.5	139.25	459.178	1049.455113	2.003756	0.775847	9.49
20160913	5.5	140.0	471.717	1006.646782	1.942608	0.754337	11.92
20160913	5.5	140.75	498.561	947.127834	1.845625	0.735041	13.58
20160913	4.75	95.0	578.795	984.433521	2.112641	0.436885	6.74
20160913	4.75	95.75	321.884	1725.101589	4.139016	0.867251	7.5
20160913	4.75	96.5	373.913	1408.11178	3.688593	0.775916	11.01
20160913	4.75	97.25	200.09	2847.665051	7.66687	2.680859	13.14
20160913	4.75	98.0	338.709	1891.348621	5.411391	2.573992	13.91
20160913	4.75	98.75	393.488	1619.429563	4.606234	2.089368	14.19
20160913	4.75	99.5	350.741	1824.929221	5.808386	2.219425	11.41
20160913	4.75	100.25	317.939	1976.000428	10.82524	2.906762	16.92
20160913	4.75	101.0	480.48	1235.693057	8.340349	1.872076	25.98
20160913	4.75	101.75	292.183	2030.645862	10.376825	2.590519	18.71
20160913	4.75	102.5	318.756	1892.959819	6.39694	2.258213	11.56
20160913	4.75	103.25	278.113	2322.654461	7.599807	5.174422	13.44
20160913	4.75	104.0	538.642	1271.750253	3.460332	5.739642	15.98
20160913	4.75	104.75	612.613	1106.21012	2.562357	4.192095	12.19
20160913	4.75	105.5	646.129	1032.059542	2.541562	2.664234	12.31
20160913	4.75	106.25	636.043	1037.644467	2.651033	2.369756	13.29
20160913	4.75	107.0	657.665	996.241704	2.128936	1.9893	12.38
20160913	4.75	107.75	695.11	945.239746	1.705916	1.720974	10.75
20160913	4.75	108.5	728.954	918.278657	1.605716	1.62126	9.07
20160913	4.75	109.25	726.894	940.849697	1.5821	1.590171	9.19
20160913	4.75	110.0	720.082	995.480931	1.588409	1.533571	13.96
20160913	4.75	110.75	638.967	1159.550806	1.786131	1.668654	19.99
20160913	4.75	111.5	500.98	1506.598267	2.273081	1.980257	24.87
20160913	4.75	112.25	420.314	1793.64951	2.693398	2.287166	26.23
20160913	4.75	113.0	418.035	1786.464291	2.787415	2.195326	23.26
20160913	4.75	113.75	417.733	1782.43998	3.104031	2.421765	21.2
20160913	4.75	114.5	304.376	2360.728507	5.583453	3.466006	23.6
20160913	4.75	115.25	254.079	2670.234848	6.122702	3.864188	18.57
20160913	4.75	116.0	289.866	2232.434987	4.419635	2.992236	12.08
20160913	4.75	116.75	198.165	3256.169858	6.331734	4.18753	11.15
20160913	4.75	117.5	151.543	4418.313614	8.553618	5.611899	10.5
20160913	4.75	118.25	251.618	2695.642601	5.115711	3.400672	8.47
20160913	4.75	119.0	473.639	1428.13493	2.496133	1.829628	6.67
20160913	4.75	119.75	459.764	1454.054471	2.343933	1.933452	5.57
20160913	4.75	120.5	466.806	1408.395993	2.297728	1.87248	6.04
20160913	4.75	121.25	440.991	1471.20304	2.397498	1.921933	7.2
20160913	4.75	122.0	517.483	1229.133904	2.028637	1.717884	8.83
20160913	4.75	122.75	579.712	1075.413136	1.770734	3.03732	10.94
20160913	4.75	123.5	655.847	930.420205	1.540622	4.01587	14.9
20160913	4.75	124.25	699.053	856.53949	1.410429	5.376937	20.52
20160913	4.75	125.0	736.655	797.567925	1.347689	6.178838	24.2
20160913	4.75	125.75	830.157	692.464437	1.256632	4.763136	25.13
20160913	4.75	126.5	784.704	717.370881	1.360105	4.594912	23.59
20160913	4.75	127.25	759.6	721.042786	1.381956	3.787609	20.96
20160913	4.75	128.0	726.316	741.547618	1.463586	2.933528	18.86
20160913	4.75	128.75	601.449	883.403747	1.722379	2.654554	16.04
20160913	4.75	129.5	566.142	931.143423	1.729962	1.935329	14.16
20160913	4.75	130.25	583.506	896.378272	1.594163	1.326103	12.29
20160913	4.75	131.0	591.621	872.397363	1.511545	0.898	11.35
20160913	4.75	131.75	609.327	837.393879	1.434495	0.641247	10.28
20160913	4.75	132.5	641.756	785.038862	1.356566	0.471984	9.02
20160913	4.75	133.25	616.623	809.351419	1.466571	0.402991	7.93
20160913	4.75	134.0	566.311	870.245325	1.645555	0.378012	7.28
20160913	4.75	134.75	563.418	866.926509	1.673822	0.349204	7.12
20160913	4.75	135.5	535.009	903.570594	1.770143	0.386483	8.09
20160913	4.75	136.25	465.803	1032.353592	2.067857	0.503304	7.36
20160913	4.75	137.0	491.483	978.240956	1.932701	0.521931	5.24
20160913	4.75	137.75	460.678	1043.790674	2.029288	0.648207	4.54
20160913	4.75	138.5	446.762	1081.04427	2.07413	0.731521	5.65
20160913	4.75	139.25	436.98	1101.932583	2.098652	0.772341	8.44
20160913	4.75	140.0	465.259	1026.612274	1.955266	0.725196	10.97
20160913	4.75	140.75	511.079	927.473052	1.79394	0.686243	12.65
20160913	4.0	95.0	504.853	1117.94146	2.531099	0.474677	5.27
20160913	4.0	95.75	433.501	1284.773968	3.036327	0.546239	5.4
20160913	4.0	96.5	108.105	4866.78322	12.46243	2.193313	7.97
20160913	4.0	97.25	476.431	1044.419024	2.708778	0.51595	9.48
20160913	4.0	98.0	181.652	3126.298637	9.816886	4.421616	15.09
20160913	4.0	98.75	321.28	2012.829619	7.572544	4.182346	30.3
20160913	4.0	99.5	392.795	1654.264184	6.620479	3.056322	21.16
20160913	4.0	100.25	357.17	1788.506314	9.861234	2.683246	8.91
20160913	4.0	101.0	283.522	2153.381748	15.129835	3.366924	21.05
20160913	4.0	101.75	445.694	1313.847169	7.497312	1.945091	24.05
20160913	4.0	102.5	356.194	1691.081545	6.706834	2.493309	15.59
20160913	4.0	103.25	334.527	1941.055879	6.172345	7.108742	15.06
20160913	4.0	104.0	525.902	1295.99374	3.558853	7.513531	15.31
20160913	4.0	104.75	602.108	1114.379646	2.707753	4.384423	10.48
20160913	4.0	105.5	645.756	1020.622031	2.549042	2.761754	10.74
20160913	4.0	106.25	668.269	971.509826	2.150929	2.213504	11.91
20160913	4.0	107.0	704.769	914.890978	1.731657	1.851354	10.98
20160913	4.0	107.75	732.519	888.583641	1.603274	1.660641	9.18
20160913	4.0	108.5	694.334	958.360386	1.672005	1.71058	7.46
20160913	4.0	109.25	738.431	952.366436	1.571009	1.49794	8.5
20160913	4.0	110.0	623.774	1190.811736	1.862524	1.720602	13.36
20160913	4.0	110.75	503.082	1562.364982	2.349253	2.111978	20.75
20160913	4.0	111.5	400.644	1987.818612	2.903905	2.422522	25.04
20160913	4.0	112.25	360.181	2173.848149	3.037975	2.272191	24.22
20160913	4.0	113.0	349.413	2207.360631	3.18542	2.133491	21.78
20160913	4.0	113.75	251.73	2980.590712	4.795416	2.611222	21.02
20160913	4.0	114.5	237.926	3021.575196	5.986672	2.779563	20.54
20160913	4.0	115.25	237.449	2753.89073	5.481409	2.435925	14.11
20160913	4.0	116.0	256.225	2470.315543	4.175022	1.884914	8.75
20160913	4.0	116.75	142.944	4738.430434	7.583767	3.459418	8.35
20160913	4.0	117.5	209.108	3334.288023	5.252248	2.455057	7.51
20160913	4.0	118.25	513.748	1343.59725	2.076915	1.009268	6.26
20160913	4.0	119.0	531.472	1287.267062	1.877185	0.996904	4.65
20160913	4.0	119.75	507.681	1317.434176	1.947727	1.06552	4.24
20160913	4.0	120.5	519.691	1262.484245	1.893536	1.027512	4.52
20160913	4.0	121.25	461.832	1388.57983	2.131058	1.16985	4.9
20160913	4.0	122.0	450.905	1391.725308	2.185619	1.25345	6.23
20160913	4.0	122.75	541.251	1135.994576	1.885813	1.158505	7.56
20160913	4.0	123.5	595.827	1011.469101	1.725623	2.097508	10.56
20160913	4.0	124.25	595.423	995.430811	1.735264	3.215279	12.92
20160913	4.0	125.0	626.329	927.802321	1.630784	4.382762	16.22
20160913	4.0	125.75	737.639	772.206459	1.352012	4.257789	17.83
20160913	4.0	126.5	771.715	723.766805	1.319885	3.748091	17.09
20160913	4.0	127.25	773.595	712.65882	1.365638	3.457273	16.79
20160913	4.0	128.0	715.314	759.385948	1.491901	2.795263	14.81
20160913	4.0	128.75	616.579	871.817237	1.67072	2.456547	13.71
20160913	4.0	129.5	592.608	898.63991	1.640967	1.726408	12.15
20160913	4.0	130.25	581.194	902.921572	1.584623	1.22852	11.53
20160913	4.0	131.0	581.61	889.512904	1.524305	0.828131	10.66
20160913	4.0	131.75	609.413	834.98629	1.434442	0.582103	9.76
20160913	4.0	132.5	643.506	779.645256	1.355821	0.418454	8.39
20160913	4.0	133.25	586.722	837.867678	1.549576	0.379663	7.62
20160913	4.0	134.0	583.527	830.414531	1.598921	0.328874	7.23
20160913	4.0	134.75	532.405	896.818024	1.751717	0.346658	8.1
20160913	4.0	135.5	520.538	908.303332	1.801859	0.365037	9.08
20160913	4.0	136.25	501.173	940.951727	1.884808	0.404805	8.12
20160913	4.0	137.0	473.668	996.660952	1.992073	0.482663	5.97
20160913	4.0	137.75	482.608	983.91531	1.966476	0.525436	5.03
20160913	4.0	138.5	479.389	995.752093	1.965432	0.583498	5.83
20160913	4.0	139.25	453.571	1058.312591	2.059528	0.638692	7.43
20160913	4.0	140.0	503.121	949.352939	1.842781	0.576696	9.61
20160913	4.0	140.75	514.36	922.621899	1.812323	0.582237	10.55
20160913	3.25	95.0	527.488	1058.80494	2.496195	0.457629	5.06
20160913	3.25	95.75	368.743	1501.727762	3.691362	0.6496	4.03
20160913	3.25	96.5	428.413	1273.242875	3.279506	0.570481	3.82
20160913	3.25	97.25	279.733	1850.365885	4.941812	0.907214	6.02
20160913	3.25	98.0	303.558	1638.066202	4.896514	1.010538	10.67
20160913	3.25	98.75	246.756	2291.117946	9.092812	3.515447	25.5
20160913	3.25	99.5	337.97	1897.196201	8.179782	3.477773	28.81
20160913	3.25	100.25	402.163	1587.89098	8.076912	2.385716	14.48
20160913	3.25	101.0	438.941	1465.34295	12.440503	2.664581	44.51
20160913	3.25	101.75	321.616	1925.703012	13.388389	3.770301	53.22
20160913	3.25	102.5	376.462	1653.508986	7.443883	4.962875	26.91
20160913	3.25	103.25	349.251	1885.67964	6.68376	10.240208	22.18
20160913	3.25	104.0	529.754	1260.601902	3.688168	8.632533	14.8
20160913	3.25	104.75	629.538	1044.900546	2.666301	4.83607	9.46
20160913	3.25	105.5	658.095	982.392816	2.250658	2.578786	9.07
20160913	3.25	106.25	667.782	955.372262	1.933004	2.090157	10.28
20160913	3.25	107.0	710.373	901.212743	1.667561	1.771022	9.83
20160913	3.25	107.75	735.902	880.09042	1.548954	1.583415	8.13
20160913	3.25	108.5	760.913	894.605297	1.537774	1.486614	6.48
20160913	3.25	109.25	701.189	1033.886584	1.68108	1.508302	7.83
20160913	3.25	110.0	504.626	1613.858779	2.464776	2.210756	14.15
20160913	3.25	110.75	396.384	2157.466749	3.14992	2.754617	21.35
20160913	3.25	111.5	357.191	2377.473397	3.426525	2.650182	24.23
20160913	3.25	112.25	329.918	2519.770064	3.455989	2.311617	22.61
20160913	3.25	113.0	304.407	2617.707543	3.539919	1.862169	18.35
20160913	3.25	113.75	141.35	5414.300672	7.722681	3.285999	16.19
20160913	3.25	114.5	156.571	4547.78024	6.566261	2.470674	13.15
20160913	3.25	115.25	77.522	8502.581203	12.336021	4.183302	8.61
20160913	3.25	116.0	174.199	3826.629889	5.598786	1.822198	8.2
20160913	3.25	116.75	216.748	3271.781516	4.573348	1.50422	7.94
20160913	3.25	117.5	391.144	1848.935942	2.509103	0.874667	7.13
20160913	3.25	118.25	517.34	1380.445162	1.848263	0.671937	5.82
20160913	3.25	119.0	501.027	1387.980089	1.903159	0.704593	4.67
20160913	3.25	119.75	473.045	1432.349776	2.000363	0.766271	4.08
20160913	3.25	120.5	480.629	1362.058885	1.949996	0.758448	3.75
20160913	3.25	121.25	516.087	1235.230688	1.82841	0.72692	4.04
20160913	3.25	122.0	509.47	1214.555911	1.963242	0.780445	4.24
20160913	3.25	122.75	515.704	1171.895312	2.003254	0.828277	5.36
