date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231122	0.25	100.25	319.858	2974.234817	5.550485	2.326525	17.84
20231122	0.25	101.0	330.337	3170.867932	5.568144	2.963728	22.85
20231122	0.25	101.75	332.874	3277.125879	5.338714	3.364697	17.35
20231122	0.25	102.5	283.804	3912.362053	5.814721	4.22672	10.78
20231122	0.25	103.25	223.819	4995.871664	9.30098	14.877651	12.19
20231122	0.25	104.0	421.327	2661.419752	5.159648	9.325849	10.43
20231122	0.25	104.75	465.061	2437.331877	4.806277	8.798143	10.55
20231122	0.25	105.5	575.025	1986.635364	3.77837	6.236198	10.89
20231122	0.25	106.25	606.358	1895.795883	2.842492	2.454684	8.8
20231122	0.25	107.0	619.942	1777.024302	2.77283	1.812692	7.55
20231122	0.25	107.75	591.681	1774.871933	2.813868	0.90905	6.48
20231122	0.25	108.5	529.306	1894.021606	3.389623	0.923387	7.61
20231122	0.25	109.25	320.106	3001.797842	5.863186	1.195209	11.27
20231122	0.25	110.0	290.509	3215.931004	6.313557	1.133992	13.48
20231122	0.25	110.75	353.843	2586.544032	5.370108	0.817232	14.92
20231122	0.25	111.5	347.632	2619.15819	6.08381	0.805487	16.49
20231122	0.25	112.25	267.582	3343.100059	8.587689	0.926669	13.27
20231122	0.25	113.0	275.442	3132.117106	8.192581	0.817052	11.02
20231122	0.25	113.75	270.231	3141.120005	8.144817	0.810417	9.43
20231122	0.25	114.5	337.882	2626.738921	6.168452	0.644183	7.36
20231122	0.25	115.25	317.564	2876.446323	5.86056	0.812934	5.9
20231122	0.25	116.0	305.15	3036.30739	5.233377	1.140401	4.91
20231122	0.25	116.75	309.093	3036.5204	4.477067	1.388481	5.99
20231122	0.25	117.5	368.301	2490.030709	3.446244	1.303276	5.52
20231122	0.25	118.25	542.033	1682.292591	1.999037	0.813297	4.27
20231122	0.25	119.0	502.225	1833.199462	1.805625	0.694673	5.79
20231122	0.25	119.75	428.926	2150.585882	1.986842	0.639572	6.91
20231122	0.25	120.5	479.444	1894.627735	1.788888	0.527259	7.6
20231122	0.25	121.25	641.332	1399.765488	1.414641	0.418646	9.22
20231122	0.25	122.0	607.022	1466.838928	1.413583	0.467476	9.82
20231122	0.25	122.75	539.567	1630.891252	1.444068	0.588968	11.17
20231122	0.25	123.5	450.58	1890.407697	1.789586	0.640069	11.96
20231122	0.25	124.25	454.892	1813.799539	1.795903	0.577061	11.94
20231122	0.25	125.0	532.236	1539.781037	1.483696	0.487687	12.05
20231122	0.25	125.75	548.973	1467.749598	1.368882	0.454709	10.34
20231122	0.25	126.5	584.15	1347.096123	1.306066	0.440038	8.45
20231122	0.25	127.25	528.699	1440.791831	1.412439	0.432234	8.85
20231122	0.25	128.0	469.913	1591.44331	1.543883	0.448826	10.4
20231122	0.25	128.75	482.054	1546.65079	1.442325	0.394285	8.63
20231122	0.25	129.5	478.241	1554.196315	1.480846	0.405608	7.0
20231122	0.25	130.25	521.022	1438.184376	1.44769	0.390608	6.65
20231122	0.25	131.0	568.043	1316.007415	1.4864	0.3746	5.88
20231122	0.25	131.75	600.968	1238.553966	1.480413	0.372983	6.14
20231122	0.25	132.5	610.668	1195.648372	1.467587	0.382585	6.72
20231122	0.25	133.25	535.184	1358.709528	1.631266	0.497143	7.28
20231122	0.25	134.0	509.785	1432.428181	1.661453	0.637002	8.24
20231122	0.25	134.75	499.525	1446.496171	1.699116	0.749338	8.84
20231122	0.25	135.5	513.08	1397.423599	1.668305	0.763544	8.94
20231122	0.25	136.25	548.145	1302.806557	1.586781	0.711463	8.45
20231122	0.25	137.0	555.715	1280.910179	1.595367	0.722505	7.58
20231122	0.25	137.75	610.934	1164.139825	1.490103	0.717258	6.43
20231122	0.25	138.5	664.147	1068.855238	1.422609	0.717259	5.31
20231122	0.25	139.25	658.752	1076.932138	1.467115	0.83141	4.51
20231122	0.25	140.0	626.348	1129.91468	1.560225	0.937062	4.05
20231122	0.25	140.75	596.624	1182.680717	1.566237	1.001083	3.96
20231122	-0.5	95.0	421.718	2173.300642	3.218151	1.142924	1.62
20231122	-0.5	95.75	363.15	2538.088669	3.599548	1.347563	1.13
20231122	-0.5	96.5	314.387	2940.309555	4.055031	1.586216	0.85
20231122	-0.5	97.25	263.54	3527.41064	4.867747	1.924561	0.73
20231122	-0.5	98.0	247.936	3778.264149	5.235375	2.0722	1.16
20231122	-0.5	98.75	317.421	2991.257352	4.077569	1.674149	1.8
20231122	-0.5	99.5	334.233	2819.280861	4.222052	1.891968	5.97
20231122	-0.5	100.25	286.345	3296.790934	6.214919	2.983057	17.71
20231122	-0.5	101.0	384.434	2684.434779	4.54207	2.601281	22.18
20231122	-0.5	101.75	281.059	4160.724261	5.828203	3.492646	22.4
20231122	-0.5	102.5	293.311	4071.916839	5.228103	3.467439	15.71
20231122	-0.5	103.25	247.673	4879.83349	6.562209	4.007253	12.69
20231122	-0.5	104.0	408.491	2976.728985	4.079245	3.465836	10.77
20231122	-0.5	104.75	427.965	2818.608998	3.647259	3.047462	10.16
20231122	-0.5	105.5	526.387	2292.771288	2.860994	1.630741	10.5
20231122	-0.5	106.25	568.025	2012.321641	2.792879	1.304494	8.16
20231122	-0.5	107.0	560.994	1952.39343	2.839307	0.693478	6.77
20231122	-0.5	107.75	577.343	1825.464239	3.030133	0.624772	6.17
20231122	-0.5	108.5	479.207	2106.202539	3.922587	0.638937	7.32
20231122	-0.5	109.25	276.876	3575.464468	7.624511	1.196879	9.56
20231122	-0.5	110.0	243.746	3952.059111	8.410505	1.168521	12.06
20231122	-0.5	110.75	226.379	4113.959775	8.689772	1.107117	13.38
20231122	-0.5	111.5	261.616	3534.94167	8.179997	0.917296	15.14
20231122	-0.5	112.25	293.611	3138.591878	7.704762	0.753207	13.99
20231122	-0.5	113.0	336.647	2690.379834	6.703538	0.589828	12.22
20231122	-0.5	113.75	290.671	3246.524765	7.933764	0.650146	11.31
20231122	-0.5	114.5	326.465	2990.403565	6.53591	0.604821	9.26
20231122	-0.5	115.25	365.798	2684.712328	4.856492	0.721474	6.71
20231122	-0.5	116.0	338.863	2901.527166	4.654719	1.067136	6.14
20231122	-0.5	116.75	296.027	3215.752955	4.960213	1.646461	7.95
20231122	-0.5	117.5	518.655	1796.484561	2.561308	0.967624	6.9
20231122	-0.5	118.25	625.66	1481.328997	1.718392	0.595863	6.12
20231122	-0.5	119.0	600.15	1549.674081	1.606114	0.514092	8.2
20231122	-0.5	119.75	446.069	2045.955671	2.067374	0.606773	9.76
20231122	-0.5	120.5	508.017	1774.31582	1.707605	0.471628	9.44
20231122	-0.5	121.25	563.962	1568.78123	1.451395	0.422656	7.75
20231122	-0.5	122.0	586.163	1483.890317	1.333492	0.428548	7.91
20231122	-0.5	122.75	612.291	1421.318948	1.247261	0.428795	7.92
20231122	-0.5	123.5	492.348	1732.855826	1.57328	0.494602	8.26
20231122	-0.5	124.25	509.205	1651.948037	1.492466	0.459399	11.08
20231122	-0.5	125.0	612.679	1358.556601	1.198606	0.373757	11.41
20231122	-0.5	125.75	640.655	1282.309043	1.151473	0.357243	10.17
20231122	-0.5	126.5	627.145	1283.465706	1.188381	0.373596	8.31
20231122	-0.5	127.25	538.522	1480.973108	1.277426	0.366743	7.84
20231122	-0.5	128.0	560.233	1401.054383	1.177794	0.318842	9.0
20231122	-0.5	128.75	529.731	1484.367915	1.24044	0.346031	11.07
20231122	-0.5	129.5	508.712	1541.823075	1.313052	0.369101	9.61
20231122	-0.5	130.25	525.421	1484.066111	1.378877	0.383374	9.52
20231122	-0.5	131.0	516.413	1505.029889	1.603022	0.407576	8.71
20231122	-0.5	131.75	390.223	1931.90099	2.577675	0.537456	7.46
20231122	-0.5	132.5	304.892	2391.509125	3.278064	0.709308	7.18
20231122	-0.5	133.25	453.376	1537.003282	2.017032	0.507778	6.11
20231122	-0.5	134.0	499.53	1425.549416	1.768478	0.580811	7.22
20231122	-0.5	134.75	470.871	1560.100749	1.7943	0.758354	8.45
20231122	-0.5	135.5	492.871	1474.129336	1.728648	0.785494	8.55
20231122	-0.5	136.25	501.353	1444.200194	1.734512	0.824558	8.16
20231122	-0.5	137.0	571.317	1264.590236	1.547702	0.742672	7.35
20231122	-0.5	137.75	615.78	1172.096041	1.495187	0.736177	6.23
20231122	-0.5	138.5	659.541	1089.398081	1.450938	0.773098	5.11
20231122	-0.5	139.25	655.879	1090.892527	1.516568	0.921806	4.29
20231122	-0.5	140.0	662.1	1074.886875	1.500717	1.029914	3.89
20231122	-0.5	140.75	631.426	1121.319838	1.496865	1.255072	3.95
20231122	-1.25	95.0	479.324	1919.166785	2.620541	1.155115	2.09
20231122	-1.25	95.75	431.504	2149.134886	2.846388	1.30627	1.55
20231122	-1.25	96.5	370.595	2511.588392	3.350542	1.555378	1.11
20231122	-1.25	97.25	293.254	3188.559406	4.262114	1.995172	0.93
20231122	-1.25	98.0	224.447	4202.518189	5.553725	2.629533	1.08
20231122	-1.25	98.75	374.991	2543.656248	3.326667	1.596096	1.62
20231122	-1.25	99.5	233.067	4183.533061	5.563083	2.691228	2.5
20231122	-1.25	100.25	283.249	3482.29473	5.468792	2.729395	10.07
20231122	-1.25	101.0	296.723	3438.509991	5.074504	2.484732	17.13
20231122	-1.25	101.75	314.371	3689.764641	4.419813	2.267504	18.82
20231122	-1.25	102.5	264.629	4898.408716	5.814574	2.7416	20.86
20231122	-1.25	103.25	195.66	6720.74517	8.142988	3.447701	18.79
20231122	-1.25	104.0	154.598	8499.47606	9.471843	4.029895	17.96
20231122	-1.25	104.75	404.022	3216.074867	3.316866	1.407747	17.14
20231122	-1.25	105.5	472.83	2545.574519	2.887287	0.997848	14.74
20231122	-1.25	106.25	461.817	2466.357886	3.129612	0.751032	11.72
20231122	-1.25	107.0	503.124	2139.689222	3.112581	0.533649	5.57
20231122	-1.25	107.75	527.473	1965.869343	3.277789	0.456177	4.96
20231122	-1.25	108.5	418.348	2484.068288	4.705205	0.562756	6.1
20231122	-1.25	109.25	400.061	2558.447337	5.557947	0.648494	8.37
20231122	-1.25	110.0	302.923	3394.74718	8.11054	0.860062	11.67
20231122	-1.25	110.75	253.921	3924.538734	9.181679	0.88636	12.9
20231122	-1.25	111.5	255.697	3787.952146	8.777107	0.826176	12.81
20231122	-1.25	112.25	291.012	3341.429907	8.081787	0.676696	13.35
20231122	-1.25	113.0	299.457	3335.95942	7.927696	0.616665	12.75
20231122	-1.25	113.75	324.246	3159.977301	7.337043	0.558046	12.5
20231122	-1.25	114.5	323.298	3206.765894	6.592491	0.663017	11.42
20231122	-1.25	115.25	369.569	2778.931674	4.709432	0.737758	9.36
20231122	-1.25	116.0	294.764	3330.05557	5.149808	1.201149	9.5
20231122	-1.25	116.75	254.405	3766.464496	5.46891	1.692529	9.78
20231122	-1.25	117.5	505.879	1871.914232	2.397716	0.713452	7.31
20231122	-1.25	118.25	551.228	1718.769003	1.860466	0.499504	6.45
20231122	-1.25	119.0	513.246	1831.401706	2.033103	0.539544	8.77
20231122	-1.25	119.75	224.022	3972.484399	4.520694	1.126705	10.91
20231122	-1.25	120.5	251.012	3377.173601	3.538961	0.88161	9.94
20231122	-1.25	121.25	201.947	4187.033231	4.161141	1.081474	7.65
20231122	-1.25	122.0	370.541	2293.906747	2.189636	0.625354	5.57
20231122	-1.25	122.75	400.52	2133.002597	1.95066	0.625774	5.07
20231122	-1.25	123.5	511.067	1687.735659	1.468408	0.540726	4.22
20231122	-1.25	124.25	527.913	1609.232203	1.396666	0.511024	6.72
20231122	-1.25	125.0	656.241	1273.694268	1.135237	0.412696	9.01
20231122	-1.25	125.75	620.931	1332.91348	1.213977	0.435237	8.13
20231122	-1.25	126.5	607.548	1359.829018	1.237719	0.427551	7.73
20231122	-1.25	127.25	483.775	1693.146607	1.436469	0.466127	7.45
20231122	-1.25	128.0	503.923	1615.243797	1.280338	0.358079	8.29
20231122	-1.25	128.75	486.361	1677.087801	1.325768	0.372908	10.33
20231122	-1.25	129.5	488.353	1670.549992	1.310504	0.389767	12.02
20231122	-1.25	130.25	472.801	1716.737909	1.459615	0.433577	11.95
20231122	-1.25	131.0	312.116	2590.390111	2.4705	0.743732	12.62
20231122	-1.25	131.75	255.038	3090.445737	3.771423	0.898741	11.07
20231122	-1.25	132.5	258.689	2893.44889	4.180008	0.86045	7.8
20231122	-1.25	133.25	226.887	3131.383905	4.439655	1.005143	6.52
20231122	-1.25	134.0	348.158	2061.931077	2.702599	0.736569	6.43
20231122	-1.25	134.75	429.244	1726.950406	2.074396	0.763246	7.92
20231122	-1.25	135.5	441.301	1666.590604	1.987581	0.977032	9.02
20231122	-1.25	136.25	441.197	1658.356924	2.055873	1.072392	8.43
20231122	-1.25	137.0	524.28	1392.222286	1.756076	0.989245	7.53
20231122	-1.25	137.75	554.119	1314.878393	1.729102	1.037832	6.42
20231122	-1.25	138.5	576.181	1255.174155	1.709851	1.221246	5.32
20231122	-1.25	139.25	605.548	1192.34396	1.669653	1.372872	4.58
20231122	-1.25	140.0	610.811	1175.974074	1.618743	1.624983	4.34
20231122	-1.25	140.75	630.684	1129.729468	1.500051	1.75847	4.29
20231122	-2.0	95.0	533.83	1722.489369	2.208744	1.117178	2.4
20231122	-2.0	95.75	475.673	1956.282993	2.486633	1.313003	1.82
20231122	-2.0	96.5	414.319	2259.810195	2.905348	1.540464	1.4
20231122	-2.0	97.25	321.319	2931.257722	3.830069	2.011356	1.19
20231122	-2.0	98.0	246.876	3863.198529	5.026831	2.630379	1.27
20231122	-2.0	98.75	232.645	4168.51383	5.436369	2.763455	1.53
20231122	-2.0	99.5	310.746	3208.148456	4.198403	2.103379	2.35
20231122	-2.0	100.25	258.796	4085.480456	5.135786	2.395852	3.54
20231122	-2.0	101.0	183.093	5887.532565	7.320629	3.060589	9.9
20231122	-2.0	101.75	184.611	6073.755085	6.840844	2.591778	16.53
20231122	-2.0	102.5	274.751	4633.446284	5.152625	1.847486	20.81
20231122	-2.0	103.25	219.259	6373.093009	6.942707	2.285299	24.65
20231122	-2.0	104.0	127.184	10953.594792	11.184347	3.808912	24.41
20231122	-2.0	104.75	318.647	4065.417217	4.411986	2.12883	25.68
20231122	-2.0	105.5	349.452	3434.995364	3.966902	1.582818	22.08
20231122	-2.0	106.25	329.551	3375.969122	4.211764	1.112091	12.55
20231122	-2.0	107.0	434.132	2427.83992	3.466727	0.666642	6.29
20231122	-2.0	107.75	443.905	2356.305966	3.877273	0.590136	3.96
20231122	-2.0	108.5	394.97	2652.171051	5.033954	0.651654	4.93
20231122	-2.0	109.25	366.994	2876.605612	6.637253	0.646505	6.84
20231122	-2.0	110.0	312.228	3400.691162	8.706429	0.7439	9.72
20231122	-2.0	110.75	238.762	4470.862198	11.49502	0.890331	12.19
20231122	-2.0	111.5	312.447	3344.071154	8.37335	0.647365	12.45
20231122	-2.0	112.25	389.418	2717.822494	6.481406	0.55453	14.6
20231122	-2.0	113.0	377.89	2851.954272	6.752499	0.571408	14.52
20231122	-2.0	113.75	335.736	3210.844235	7.014511	0.743437	15.48
20231122	-2.0	114.5	454.353	2375.241277	4.603856	0.630512	15.6
20231122	-2.0	115.25	487.496	2139.500632	3.585748	0.716441	18.6
20231122	-2.0	116.0	301.655	3304.582387	4.830734	1.253641	15.29
20231122	-2.0	116.75	433.061	2270.68727	2.842461	0.77638	9.46
20231122	-2.0	117.5	377.322	2602.904416	2.888011	0.738387	6.86
20231122	-2.0	118.25	379.936	2621.846837	2.731857	0.654834	5.64
20231122	-2.0	119.0	425.288	2259.577275	2.520504	0.572679	8.37
20231122	-2.0	119.75	245.168	3468.332327	4.255975	0.930506	11.98
20231122	-2.0	120.5	339.929	2378.55964	2.750738	0.617024	11.13
20231122	-2.0	121.25	401.658	2047.236953	2.243873	0.53497	7.63
20231122	-2.0	122.0	501.444	1682.353164	1.757373	0.451425	5.19
20231122	-2.0	122.75	719.801	1205.14545	1.14799	0.353172	3.2
20231122	-2.0	123.5	678.574	1281.766764	1.157423	0.412438	2.45
20231122	-2.0	124.25	421.223	2030.981452	1.804494	0.726301	2.76
20231122	-2.0	125.0	436.874	1928.676689	1.76305	0.724525	4.74
20231122	-2.0	125.75	610.874	1367.388365	1.306287	0.515419	5.73
20231122	-2.0	126.5	610.46	1362.398683	1.268035	0.458036	5.73
20231122	-2.0	127.25	535.397	1557.258632	1.33181	0.436254	6.34
20231122	-2.0	128.0	507.733	1631.182137	1.323505	0.384667	7.16
20231122	-2.0	128.75	498.363	1646.914598	1.448518	0.435122	9.1
20231122	-2.0	129.5	480.882	1708.975383	1.48409	0.469209	11.05
20231122	-2.0	130.25	414.314	1995.779288	1.558276	0.553727	12.81
20231122	-2.0	131.0	488.598	1684.25188	1.476695	0.523775	13.27
20231122	-2.0	131.75	441.291	1850.55349	1.879049	0.629007	12.71
20231122	-2.0	132.5	297.426	2656.897514	3.366004	0.932257	10.6
20231122	-2.0	133.25	381.608	2026.595354	2.845383	0.643059	6.94
20231122	-2.0	134.0	418.681	1829.413324	2.450056	0.643947	6.68
20231122	-2.0	134.75	462.132	1658.347831	2.126461	0.743677	8.63
20231122	-2.0	135.5	398.843	1914.239939	2.657808	1.150844	10.05
20231122	-2.0	136.25	425.569	1768.471623	3.427529	1.275841	9.0
20231122	-2.0	137.0	363.309	2067.960331	3.802146	1.635358	8.38
20231122	-2.0	137.75	344.402	2175.855541	3.453882	2.000497	7.64
20231122	-2.0	138.5	391.923	1882.807337	2.956558	2.081527	6.44
20231122	-2.0	139.25	496.447	1461.152751	2.110793	1.986888	5.79
20231122	-2.0	140.0	551.991	1303.815098	1.811474	2.145794	5.7
20231122	-2.0	140.75	561.048	1268.408051	1.695835	2.441606	5.71
20231122	-2.75	95.0	564.374	1622.863385	1.99891	1.095518	2.45
20231122	-2.75	95.75	521.293	1778.09351	2.180434	1.247241	1.93
20231122	-2.75	96.5	463.194	2022.152489	2.543863	1.454261	1.74
20231122	-2.75	97.25	389.514	2426.802631	3.128393	1.752675	1.66
20231122	-2.75	98.0	314.827	3066.812885	4.002954	2.163113	1.9
20231122	-2.75	98.75	229.541	4310.537115	5.595584	2.937297	2.18
20231122	-2.75	99.5	220.796	4669.07915	5.866433	2.92403	2.75
20231122	-2.75	100.25	334.455	3248.078217	3.927844	1.79487	3.62
20231122	-2.75	101.0	255.403	4368.05754	5.212879	1.942743	5.13
20231122	-2.75	101.75	174.488	6545.882811	7.54249	2.224859	11.69
20231122	-2.75	102.5	258.642	4660.012682	5.587422	1.422144	22.35
20231122	-2.75	103.25	274.327	4844.546836	5.624014	1.43321	25.9
20231122	-2.75	104.0	216.835	6294.440473	8.278382	3.113397	35.49
20231122	-2.75	104.75	141.423	8983.156912	12.793987	6.171604	37.6
20231122	-2.75	105.5	106.291	10977.5616	13.645182	7.123314	23.09
20231122	-2.75	106.25	213.192	5080.148411	6.65661	2.618176	13.0
20231122	-2.75	107.0	320.426	3289.283641	4.546304	1.447631	5.94
20231122	-2.75	107.75	210.379	4965.00126	7.933529	2.095101	3.64
20231122	-2.75	108.5	332.306	3149.223908	5.915367	1.255253	4.14
20231122	-2.75	109.25	294.056	3582.997796	8.059819	1.309755	6.08
20231122	-2.75	110.0	321.082	3284.855582	8.024361	0.755557	7.95
20231122	-2.75	110.75	304.192	3490.246292	8.764987	0.718637	10.19
20231122	-2.75	111.5	318.181	3347.450036	8.667545	0.688921	12.1
20231122	-2.75	112.25	354.895	3027.177052	7.344034	0.692306	14.28
20231122	-2.75	113.0	387.679	2806.620942	6.048899	0.850088	19.57
20231122	-2.75	113.75	349.91	3122.820154	6.471801	1.175104	25.01
20231122	-2.75	114.5	427.223	2495.530437	4.980284	1.294832	24.37
20231122	-2.75	115.25	315.285	3288.047322	5.48426	1.589169	25.01
20231122	-2.75	116.0	261.475	3921.315613	5.325404	1.490674	21.52
20231122	-2.75	116.75	419.067	2430.062496	2.716134	0.845868	13.34
20231122	-2.75	117.5	318.66	3250.395406	3.20739	1.042219	8.25
20231122	-2.75	118.25	336.483	3076.833005	3.040427	0.921872	7.87
20231122	-2.75	119.0	203.444	4680.860581	5.62313	1.469862	13.95
20231122	-2.75	119.75	339.595	2530.577305	3.26236	0.795336	17.02
20231122	-2.75	120.5	399.199	2096.595683	2.474996	0.590104	14.02
20231122	-2.75	121.25	514.548	1609.009849	1.84306	0.443059	9.29
20231122	-2.75	122.0	304.074	2773.347606	3.13071	0.713841	5.83
20231122	-2.75	122.75	787.791	1105.723345	1.136537	0.298286	4.09
20231122	-2.75	123.5	781.939	1114.304185	1.073142	0.30974	4.0
20231122	-2.75	124.25	690.384	1245.537266	1.172311	0.386398	4.14
20231122	-2.75	125.0	613.543	1391.434504	1.301237	0.482765	4.28
20231122	-2.75	125.75	512.377	1645.97279	1.587626	0.576681	5.15
20231122	-2.75	126.5	493.077	1683.819566	1.545682	0.495654	6.77
20231122	-2.75	127.25	498.301	1681.423477	1.435483	0.423793	7.71
20231122	-2.75	128.0	407.705	2051.96625	1.83767	0.546055	8.98
20231122	-2.75	128.75	374.556	2197.056248	2.150684	0.630621	10.51
20231122	-2.75	129.5	393.947	2079.161156	2.028036	0.633033	11.95
20231122	-2.75	130.25	433.626	1909.777089	1.663605	0.591581	14.12
20231122	-2.75	131.0	470.564	1793.928775	1.526297	0.587517	16.37
20231122	-2.75	131.75	443.939	1890.683179	1.86167	0.654388	15.7
20231122	-2.75	132.5	334.944	2486.591191	3.067784	0.846407	11.36
20231122	-2.75	133.25	255.434	3215.984168	4.375553	1.024859	8.46
20231122	-2.75	134.0	229.798	3518.730363	4.836308	1.137499	6.79
20231122	-2.75	134.75	342.228	2379.527683	3.283872	0.942476	8.61
20231122	-2.75	135.5	411.561	1971.9038	3.593351	0.9116	8.96
20231122	-2.75	136.25	226.59	3515.723995	7.786668	1.948705	8.0
20231122	-2.75	137.0	330.824	2421.144476	5.563115	1.34458	6.77
20231122	-2.75	137.75	344.58	2338.274421	4.759072	1.507187	7.4
20231122	-2.75	138.5	364.179	2165.181683	3.781794	1.80995	8.82
20231122	-2.75	139.25	398.731	1901.325706	3.011624	2.201408	7.91
20231122	-2.75	140.0	435.556	1665.962586	2.280732	2.668371	7.73
20231122	-2.75	140.75	485.962	1465.669332	1.933177	2.782234	7.62
20231122	-3.5	95.0	591.465	1541.492396	1.837152	1.060794	2.62
20231122	-3.5	95.75	554.504	1662.280164	2.014635	1.177993	2.35
20231122	-3.5	96.5	509.689	1829.10932	2.270137	1.323581	2.32
20231122	-3.5	97.25	483.1	1963.357483	2.486144	1.402974	2.76
20231122	-3.5	98.0	433.559	2237.498241	2.868631	1.548872	3.15
20231122	-3.5	98.75	403.923	2484.045226	3.160342	1.622535	3.81
20231122	-3.5	99.5	367.72	2847.109214	3.513535	1.723703	4.28
20231122	-3.5	100.25	335.629	3215.404509	3.898951	1.756778	4.41
20231122	-3.5	101.0	294.457	3777.427604	4.567995	1.750819	5.45
20231122	-3.5	101.75	232.892	4884.959552	6.447838	1.967282	9.67
20231122	-3.5	102.5	180.892	6460.418371	8.981785	2.1597	18.46
20231122	-3.5	103.25	193.155	6072.475473	8.835241	2.478398	23.21
20231122	-3.5	104.0	259.705	4696.455594	7.473533	3.091815	31.9
20231122	-3.5	104.75	283.33	4305.597713	7.368249	4.372717	35.61
20231122	-3.5	105.5	204.001	5506.801437	8.738286	5.873736	24.56
20231122	-3.5	106.25	353.955	3040.273481	4.190213	2.934681	12.03
20231122	-3.5	107.0	416.067	2517.772378	3.603451	2.297887	4.96
20231122	-3.5	107.75	426.001	2445.46609	3.774409	2.329065	4.29
20231122	-3.5	108.5	307.535	3387.809518	6.054108	3.069146	5.08
20231122	-3.5	109.25	334.069	3104.229964	6.065567	2.233995	7.59
20231122	-3.5	110.0	411.931	2517.606104	5.385951	1.312332	9.51
20231122	-3.5	110.75	444.918	2325.401535	5.003473	0.569537	10.43
20231122	-3.5	111.5	435.423	2379.770935	5.302933	0.556905	11.91
20231122	-3.5	112.25	476.353	2161.995411	4.661218	0.528074	12.86
20231122	-3.5	113.0	496.765	2086.165491	3.953773	0.642182	16.52
20231122	-3.5	113.75	510.824	2016.804222	3.588645	0.780273	17.59
20231122	-3.5	114.5	460.473	2209.840751	3.775911	1.127251	19.92
20231122	-3.5	115.25	331.866	3064.143359	4.71273	1.472021	19.77
20231122	-3.5	116.0	316.074	3206.891424	4.012459	1.261605	17.08
20231122	-3.5	116.75	391.291	2628.251097	2.770396	1.118766	14.72
20231122	-3.5	117.5	332.09	3123.505676	2.930343	1.295071	10.39
20231122	-3.5	118.25	309.025	3298.024432	3.306694	1.444826	11.98
20231122	-3.5	119.0	315.488	3033.496361	3.601392	1.412133	15.75
20231122	-3.5	119.75	276.822	3300.345348	4.018763	1.409905	15.78
20231122	-3.5	120.5	385.77	2298.972445	2.575011	0.813406	13.13
20231122	-3.5	121.25	511.15	1661.387851	1.886007	0.499311	9.28
20231122	-3.5	122.0	497.041	1719.027404	1.979799	0.49018	6.5
20231122	-3.5	122.75	585.606	1487.212221	1.614717	0.375938	6.21
20231122	-3.5	123.5	576.202	1513.766179	1.553917	0.381254	6.2
20231122	-3.5	124.25	593.559	1463.755246	1.474397	0.373018	6.93
20231122	-3.5	125.0	529.304	1631.936468	1.628664	0.462123	7.27
20231122	-3.5	125.75	314.087	2711.961336	2.672422	0.779672	8.23
20231122	-3.5	126.5	304.858	2747.426671	2.567865	0.666458	9.75
20231122	-3.5	127.25	408.603	2077.805107	1.849259	0.515354	11.3
20231122	-3.5	128.0	484.192	1761.459917	1.604252	0.45523	12.48
20231122	-3.5	128.75	365.205	2338.709492	2.106968	0.581515	13.9
20231122	-3.5	129.5	350.366	2432.683537	2.191608	0.649548	15.75
20231122	-3.5	130.25	220.626	3928.882362	3.399232	1.140003	18.92
20231122	-3.5	131.0	385.457	2292.712806	1.935154	0.694257	21.07
20231122	-3.5	131.75	406.496	2218.223796	1.955367	0.636422	21.03
20231122	-3.5	132.5	353.848	2534.685232	2.680266	0.713243	17.58
20231122	-3.5	133.25	229.975	3977.920209	4.523444	1.054235	16.76
20231122	-3.5	134.0	219.848	4134.111295	5.012645	1.091931	15.54
20231122	-3.5	134.75	242.067	3732.930552	5.063879	1.050343	15.26
20231122	-3.5	135.5	197.666	4400.68297	7.32946	1.475781	15.12
20231122	-3.5	136.25	226.939	3397.665452	6.328361	1.180135	9.91
20231122	-3.5	137.0	167.762	4500.621714	8.840757	1.564763	8.07
20231122	-3.5	137.75	260.087	2871.213479	5.311004	1.031929	7.56
20231122	-3.5	138.5	280.65	2667.937288	4.318265	1.306669	9.26
20231122	-3.5	139.25	362.561	1982.172103	3.123124	1.612889	8.62
20231122	-3.5	140.0	403.02	1726.768895	2.418656	2.406429	8.32
20231122	-3.5	140.75	530.004	1347.104361	1.791863	2.657289	8.86
20231122	-4.25	95.0	536.848	1691.073451	2.01728	1.170907	4.06
20231122	-4.25	95.75	523.447	1754.394428	2.12305	1.242238	3.8
20231122	-4.25	96.5	507.103	1838.630811	2.248316	1.296295	4.09
20231122	-4.25	97.25	497.231	1910.925707	2.367403	1.314181	4.59
20231122	-4.25	98.0	501.835	1947.298415	2.403216	1.239894	5.26
20231122	-4.25	98.75	479.952	2100.426709	2.582869	1.24996	5.89
20231122	-4.25	99.5	434.936	2389.167602	2.958325	1.380119	6.09
20231122	-4.25	100.25	402.277	2652.53047	3.28326	1.460289	6.19
20231122	-4.25	101.0	360.16	2985.98956	3.834557	1.683272	5.77
20231122	-4.25	101.75	311.52	3537.114792	4.838052	1.813611	8.15
20231122	-4.25	102.5	278.259	3913.875203	5.858757	1.808581	9.38
20231122	-4.25	103.25	145.564	7391.614685	11.965541	3.903167	14.5
20231122	-4.25	104.0	298.014	3628.735563	6.59466	3.595361	22.6
