date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220626	-11.0	116.75	1189.833	530.00379	1.316776	0.403746	6.18
20220626	-11.0	117.5	1193.956	532.086442	1.351367	0.431487	5.91
20220626	-11.0	118.25	1179.169	543.879122	1.414783	0.469178	6.39
20220626	-11.0	119.0	1250.974	513.522343	1.358234	0.441395	7.89
20220626	-11.0	119.75	1277.766	501.776069	1.349139	0.426148	10.19
20220626	-11.0	120.5	1202.935	523.649989	1.404559	0.428318	12.03
20220626	-11.0	121.25	1132.846	547.683092	1.450638	0.42448	14.22
20220626	-11.0	122.0	1131.422	551.958509	1.429012	0.399788	15.67
20220626	-11.0	122.75	1167.401	539.976066	1.33299	0.352213	17.41
20220626	-11.0	123.5	1173.18	543.232155	1.288585	0.335851	19.1
20220626	-11.0	124.25	1193.073	536.201473	1.242715	0.332973	20.14
20220626	-11.0	125.0	1193.323	541.049071	1.195372	0.333164	19.98
20220626	-11.0	125.75	1131.555	561.533819	1.195711	0.342358	18.44
20220626	-11.0	126.5	1037.479	585.596142	1.248415	0.368809	16.52
20220626	-11.0	127.25	960.12	614.978753	1.303848	0.389229	14.97
20220626	-11.0	128.0	938.099	607.925283	1.263939	0.373003	13.89
20220626	-11.0	128.75	901.31	610.616103	1.293881	0.364347	13.33
20220626	-11.0	129.5	864.789	614.250875	1.350255	0.360731	12.29
20220626	-11.0	130.25	732.213	705.00592	1.558226	0.414171	10.4
20220626	-11.0	131.0	665.69	767.452718	1.685202	0.449707	8.97
20220626	-11.0	131.75	707.31	725.598253	1.65037	0.439425	9.16
20220626	-11.0	132.5	763.893	676.075314	1.56114	0.405922	9.08
20220626	-11.0	133.25	855.172	604.015566	1.424273	0.349005	9.63
20220626	-11.0	134.0	923.088	557.682583	1.288371	0.302909	9.58
20220626	-11.0	134.75	977.482	522.543535	1.125681	0.263029	8.49
20220626	-11.0	135.5	923.807	553.646812	1.197023	0.290789	8.72
20220626	-11.0	136.25	886.039	576.920542	1.259708	0.30887	8.63
20220626	-11.0	137.0	891.901	573.894076	1.291279	0.316807	9.6
20220626	-11.0	137.75	907.193	566.247535	1.285324	0.313685	12.04
20220626	-11.0	138.5	912.333	569.013507	1.316835	0.32401	12.33
20220626	-11.0	139.25	927.943	564.42982	1.335912	0.334757	11.95
20220626	-11.0	140.0	958.349	553.707679	1.367451	0.343548	11.37
20220626	-11.0	140.75	1011.588	531.716964	1.349361	0.344936	10.5
20220627	5.5	95.0	537.504	966.420343	3.219063	0.965528	12.72
20220627	5.5	95.75	321.585	1632.981327	5.418235	1.927245	16.06
20220627	5.5	96.5	387.559	1432.861835	4.684386	2.129364	19.12
20220627	5.5	97.25	496.626	1220.582491	4.040276	2.131958	19.54
20220627	5.5	98.0	505.535	1255.620679	3.852889	1.845206	18.09
20220627	5.5	98.75	518.889	1242.292475	4.071988	1.583754	15.91
20220627	5.5	99.5	458.496	1464.887153	5.63951	2.24383	17.47
20220627	5.5	100.25	427.663	1638.122774	8.32647	3.52915	23.79
20220627	5.5	101.0	311.413	2172.559912	9.421527	3.78981	16.73
20220627	5.5	101.75	289.996	2288.912261	6.85807	3.37824	9.98
20220627	5.5	102.5	270.889	2454.040585	7.167711	4.457065	10.4
20220627	5.5	103.25	474.124	1384.933899	4.182642	3.703677	9.14
20220627	5.5	104.0	554.322	1142.422635	2.966581	2.495219	5.17
20220627	5.5	104.75	570.392	1089.639055	2.586907	1.388933	2.22
20220627	5.5	105.5	593.884	1039.36661	2.713043	1.330364	1.71
20220627	5.5	106.25	681.809	895.828304	4.765129	1.432684	1.88
20220627	5.5	107.0	726.04	830.679164	6.415036	1.503372	2.35
20220627	5.5	107.75	710.874	839.868387	4.114379	1.232439	3.05
20220627	5.5	108.5	700.767	846.548567	1.964918	0.989475	3.9
20220627	5.5	109.25	650.671	907.143549	1.934787	0.95393	4.52
20220627	5.5	110.0	636.778	924.930981	1.662495	0.886932	3.97
20220627	5.5	110.75	622.481	944.618872	1.700942	0.966616	2.77
20220627	5.5	111.5	699.449	838.212793	1.502964	0.911815	2.38
20220627	5.5	112.25	717.233	815.784689	1.507997	0.958236	3.14
20220627	5.5	113.0	670.059	870.340671	1.670386	1.090077	4.01
20220627	5.5	113.75	555.392	1049.473525	2.207516	1.464956	5.11
20220627	5.5	114.5	510.116	1151.406151	2.860463	2.210042	7.02
20220627	5.5	115.25	518.569	1136.307222	2.842952	2.257977	9.18
20220627	5.5	116.0	273.731	2119.749316	5.502632	4.153771	10.65
20220627	5.5	116.75	219.02	2611.954159	6.290795	5.31603	8.9
20220627	5.5	117.5	238.97	2452.579403	5.673235	5.772637	9.25
20220627	5.5	118.25	188.52	3092.969446	7.322268	8.324666	8.73
20220627	5.5	119.0	296.611	1916.556028	4.122693	5.795891	6.3
20220627	5.5	119.75	370.283	1488.589808	2.977069	4.536203	4.8
20220627	5.5	120.5	383.491	1407.485182	3.067071	3.842779	5.01
20220627	5.5	121.25	417.574	1267.613645	3.047508	2.687255	4.99
20220627	5.5	122.0	438.809	1183.871343	3.155049	1.884285	5.09
20220627	5.5	122.75	477.108	1076.418547	2.908694	1.46925	4.36
20220627	5.5	123.5	447.572	1131.608322	3.087275	1.253228	3.09
20220627	5.5	124.25	403.559	1243.730409	3.063968	1.210289	2.37
20220627	5.5	125.0	439.533	1117.590943	2.511545	1.014853	3.68
20220627	5.5	125.75	473.348	1033.363614	2.210564	0.795252	5.32
20220627	5.5	126.5	472.548	1052.399756	1.996892	0.571265	6.3
20220627	5.5	127.25	455.332	1114.72464	2.147657	0.6497	6.6
20220627	5.5	128.0	442.671	1161.882301	2.282341	0.761429	4.28
20220627	5.5	128.75	433.921	1199.688423	2.139863	0.718961	3.5
20220627	5.5	129.5	451.793	1155.161103	1.864688	0.618723	2.42
20220627	5.5	130.25	499.431	1045.733244	1.648017	0.575831	1.39
20220627	5.5	131.0	502.426	1047.787535	1.658451	0.624729	1.69
20220627	5.5	131.75	458.692	1160.563079	1.878769	0.727005	2.52
20220627	5.5	132.5	394.788	1370.640698	2.2863	0.872874	3.72
20220627	5.5	133.25	377.246	1445.048059	2.507314	0.919285	4.3
20220627	5.5	134.0	379.449	1436.870568	2.595298	0.91074	4.57
20220627	5.5	134.75	389.499	1381.710608	2.534755	0.86333	5.01
20220627	5.5	135.5	390.704	1349.064765	2.484998	0.853883	5.31
20220627	5.5	136.25	491.186	1042.634766	2.054203	0.620916	5.43
20220627	5.5	137.0	605.533	815.250366	1.676166	0.416013	5.19
20220627	5.5	137.75	652.96	727.721759	1.4948	0.313154	4.99
20220627	5.5	138.5	617.84	746.199016	1.556002	0.280433	4.79
20220627	5.5	139.25	593.111	762.707824	1.582655	0.274988	4.62
20220627	5.5	140.0	572.15	782.256227	1.613139	0.283768	4.43
20220627	5.5	140.75	665.293	671.946796	1.39553	0.260554	4.3
20220627	4.75	95.0	406.038	1293.975933	4.099466	0.998991	11.79
20220627	4.75	95.75	223.46	2342.190549	7.574711	2.103839	14.4
20220627	4.75	96.5	223.652	2283.205605	7.559391	2.271577	16.63
20220627	4.75	97.25	167.952	3351.094956	10.995898	4.453173	18.7
20220627	4.75	98.0	355.514	1849.971872	6.123539	3.316834	23.65
20220627	4.75	98.75	486.093	1384.153238	4.976484	2.403437	21.37
20220627	4.75	99.5	463.119	1437.665265	5.423524	2.617431	16.29
20220627	4.75	100.25	465.027	1478.025147	7.685541	3.65916	21.05
20220627	4.75	101.0	319.277	2113.185103	10.76552	5.282905	27.67
20220627	4.75	101.75	289.827	2267.077946	8.195651	4.987272	16.42
20220627	4.75	102.5	321.611	2046.244376	5.808038	4.873664	9.37
20220627	4.75	103.25	373.228	1756.927133	5.385719	5.92235	9.77
20220627	4.75	104.0	530.634	1207.176887	3.25671	3.823064	5.48
20220627	4.75	104.75	561.301	1120.830891	2.801187	2.228544	2.3
20220627	4.75	105.5	602.02	1047.885951	3.065104	1.39143	1.55
20220627	4.75	106.25	670.673	933.118673	3.965561	1.402703	1.69
20220627	4.75	107.0	708.699	875.340024	3.12542	1.150093	2.17
20220627	4.75	107.75	679.832	902.148766	1.892675	0.974599	3.14
20220627	4.75	108.5	661.015	915.865298	1.913733	0.914743	4.89
20220627	4.75	109.25	624.004	963.999429	1.871834	0.869496	5.55
20220627	4.75	110.0	591.181	1010.934722	2.017304	0.933094	5.24
20220627	4.75	110.75	631.327	945.211594	1.90062	0.928809	3.87
20220627	4.75	111.5	680.905	876.527709	1.825362	0.930833	2.8
20220627	4.75	112.25	709.494	840.728745	1.7983	0.953724	3.31
20220627	4.75	113.0	504.824	1181.591208	2.639896	1.366136	4.21
20220627	4.75	113.75	436.892	1365.088855	3.262438	1.721661	5.65
20220627	4.75	114.5	392.793	1523.253215	4.570942	2.330116	11.16
20220627	4.75	115.25	240.447	2450.00603	6.922436	4.039415	11.25
20220627	4.75	116.0	211.09	2665.485812	6.292003	4.498603	7.23
20220627	4.75	116.75	236.134	2374.930336	5.306656	4.155381	7.28
20220627	4.75	117.5	149.882	3770.551501	8.721481	7.573218	8.6
20220627	4.75	118.25	256.996	2166.114648	5.029393	5.011199	7.15
20220627	4.75	119.0	447.03	1193.91495	2.642308	2.913507	4.74
20220627	4.75	119.75	450.03	1149.424483	2.462094	2.7608	3.5
20220627	4.75	120.5	535.218	949.500577	2.205511	1.846773	3.63
20220627	4.75	121.25	566.798	882.222238	2.205823	1.214155	3.58
20220627	4.75	122.0	520.884	954.876134	2.380419	1.09665	3.15
20220627	4.75	122.75	506.887	970.683012	2.431781	0.905008	2.36
20220627	4.75	123.5	528.598	926.595825	2.224692	0.739679	1.45
20220627	4.75	124.25	515.192	945.603969	2.051193	0.628327	0.75
20220627	4.75	125.0	471.952	1034.354765	2.089787	0.609181	0.66
20220627	4.75	125.75	456.225	1069.2233	2.040923	0.533306	1.98
20220627	4.75	126.5	443.83	1120.621409	2.142116	0.608264	3.82
20220627	4.75	127.25	392.525	1293.780269	2.550036	0.762841	4.48
20220627	4.75	128.0	407.306	1271.161485	2.505711	0.78914	4.49
20220627	4.75	128.75	386.311	1358.027082	2.404156	0.759211	4.1
20220627	4.75	129.5	422.462	1250.216824	1.996527	0.610605	3.71
20220627	4.75	130.25	433.512	1219.004088	1.896491	0.603048	2.48
20220627	4.75	131.0	446.626	1185.780496	1.863032	0.618197	1.44
20220627	4.75	131.75	437.09	1222.401336	1.967064	0.674921	1.87
20220627	4.75	132.5	430.283	1248.675871	2.079455	0.718331	2.49
20220627	4.75	133.25	405.241	1333.9477	2.307558	0.776772	3.35
20220627	4.75	134.0	442.559	1214.462478	2.171088	0.70612	4.22
20220627	4.75	134.75	496.452	1068.087952	1.945852	0.611409	4.65
20220627	4.75	135.5	506.681	1023.262566	1.948286	0.596759	5.14
20220627	4.75	136.25	516.335	974.495047	1.985506	0.535876	5.23
20220627	4.75	137.0	575.127	841.936477	1.736712	0.40021	5.0
20220627	4.75	137.75	597.022	781.782916	1.605733	0.311589	4.82
20220627	4.75	138.5	601.08	758.134358	1.544842	0.280899	4.79
20220627	4.75	139.25	619.705	721.878152	1.466145	0.260428	4.68
20220627	4.75	140.0	633.91	698.165197	1.410874	0.258511	4.59
20220627	4.75	140.75	634.65	696.204207	1.412449	0.27243	4.5
20220627	4.0	95.0	411.111	1302.685649	4.18074	1.024624	11.23
20220627	4.0	95.75	395.887	1346.823462	4.509989	1.1691	12.03
20220627	4.0	96.5	106.733	4848.166921	16.936805	4.683518	13.67
20220627	4.0	97.25	222.043	2284.486789	8.242863	2.665175	14.63
20220627	4.0	98.0	160.684	3729.488312	14.328931	7.383006	25.3
20220627	4.0	98.75	356.507	1907.798444	7.880244	4.659311	31.01
20220627	4.0	99.5	424.955	1591.951383	6.584137	3.696069	22.45
20220627	4.0	100.25	458.522	1453.92871	6.948369	3.684717	17.06
20220627	4.0	101.0	491.007	1345.489576	6.90606	3.884741	24.16
20220627	4.0	101.75	413.624	1590.642468	6.726157	5.209499	23.38
20220627	4.0	102.5	400.197	1645.057309	5.530061	6.020625	15.38
20220627	4.0	103.25	316.397	2082.696739	6.444277	10.312987	12.85
20220627	4.0	104.0	484.72	1329.220994	3.749319	6.311964	7.49
20220627	4.0	104.75	588.301	1071.52818	2.831653	2.489187	1.76
20220627	4.0	105.5	622.551	1016.26437	2.961063	1.546225	0.93
20220627	4.0	106.25	684.796	931.20798	2.497848	1.080522	0.99
20220627	4.0	107.0	672.916	942.165144	2.091772	0.963705	1.62
20220627	4.0	107.75	590.449	1069.034413	2.287739	1.052678	3.6
20220627	4.0	108.5	374.116	1665.194752	3.537601	1.516919	5.52
20220627	4.0	109.25	543.192	1132.456848	2.436499	1.000668	6.86
20220627	4.0	110.0	596.306	1023.808917	2.264849	0.914372	6.54
20220627	4.0	110.75	637.551	951.63932	2.193472	0.858777	5.03
20220627	4.0	111.5	658.538	921.068033	2.179364	0.885297	3.78
20220627	4.0	112.25	602.91	1009.969315	2.355194	0.977578	3.47
20220627	4.0	113.0	494.376	1231.869265	2.897315	1.214753	4.64
20220627	4.0	113.75	285.871	2115.480409	5.039084	2.16024	6.29
20220627	4.0	114.5	267.673	2226.841333	6.062382	2.700009	9.22
20220627	4.0	115.25	232.616	2378.443013	6.235483	3.267743	7.87
20220627	4.0	116.0	220.52	2416.331399	5.337498	3.442101	5.42
20220627	4.0	116.75	219.691	2549.440805	5.660273	4.163978	11.75
20220627	4.0	117.5	195.71	2877.864698	6.378223	5.238751	13.5
20220627	4.0	118.25	427.082	1237.939787	2.643907	2.206733	6.24
20220627	4.0	119.0	515.09	982.262129	2.058075	1.763182	4.2
20220627	4.0	119.75	618.785	794.971921	1.792757	1.226425	4.21
20220627	4.0	120.5	671.921	721.337925	1.731081	0.857497	4.22
20220627	4.0	121.25	641.41	755.277436	1.824176	0.787492	3.67
20220627	4.0	122.0	650.218	741.646648	1.778141	0.603239	3.0
20220627	4.0	122.75	653.663	735.987657	1.718329	0.51123	1.83
20220627	4.0	123.5	616.502	779.256028	1.728152	0.452737	0.91
20220627	4.0	124.25	578.223	838.224353	1.676004	0.438662	0.45
20220627	4.0	125.0	512.598	949.030234	1.754498	0.434548	0.4
20220627	4.0	125.75	477.759	1030.305447	1.913905	0.483123	1.83
20220627	4.0	126.5	412.488	1215.545907	2.299114	0.621373	3.6
20220627	4.0	127.25	384.363	1330.201918	2.67705	0.771912	5.11
20220627	4.0	128.0	354.288	1471.371596	2.922538	0.873922	5.35
20220627	4.0	128.75	384.556	1373.347705	2.4445	0.68521	6.01
20220627	4.0	129.5	433.244	1226.76344	1.990096	0.534853	5.64
20220627	4.0	130.25	415.277	1279.581821	2.035694	0.544053	3.86
20220627	4.0	131.0	410.465	1296.527353	2.077763	0.580122	2.59
20220627	4.0	131.75	517.001	1031.580403	1.697271	0.486595	1.68
20220627	4.0	132.5	515.876	1038.503439	1.767811	0.518223	2.12
20220627	4.0	133.25	501.996	1065.064263	1.850638	0.558827	3.09
20220627	4.0	134.0	508.926	1043.969654	1.877208	0.552328	4.04
20220627	4.0	134.75	516.074	1011.652399	1.88602	0.529096	4.84
20220627	4.0	135.5	521.465	976.514627	1.929207	0.510938	5.17
20220627	4.0	136.25	520.647	943.273658	1.944387	0.46183	5.29
20220627	4.0	137.0	578.231	818.644625	1.727824	0.354052	5.05
20220627	4.0	137.75	598.251	769.615763	1.603009	0.305892	4.85
20220627	4.0	138.5	599.1	750.916041	1.552806	0.282079	4.81
20220627	4.0	139.25	640.08	692.900262	1.411783	0.26123	4.88
20220627	4.0	140.0	658.91	667.011124	1.348537	0.258828	4.88
20220627	4.0	140.75	603.991	727.534351	1.460381	0.298596	4.96
20220627	3.25	95.0	509.671	1058.295057	3.429811	0.914952	10.39
20220627	3.25	95.75	449.921	1196.491606	4.077658	1.11941	10.88
20220627	3.25	96.5	405.923	1321.860057	4.856157	1.359211	11.73
20220627	3.25	97.25	307.16	1709.419521	6.582296	2.016147	13.21
20220627	3.25	98.0	231.103	2266.677629	9.247777	3.017545	17.26
20220627	3.25	98.75	171.991	3476.112122	15.213982	6.890605	29.23
20220627	3.25	99.5	306.908	2147.14996	8.572618	4.729147	23.53
20220627	3.25	100.25	451.525	1451.89015	6.313876	3.381272	15.91
20220627	3.25	101.0	434.046	1537.693009	9.765278	5.166625	21.09
20220627	3.25	101.75	316.926	2098.275938	11.24625	8.148691	28.8
20220627	3.25	102.5	361.337	1830.855406	7.24333	9.916715	20.75
20220627	3.25	103.25	330.671	1995.716286	7.071158	14.196646	15.09
20220627	3.25	104.0	521.28	1240.302525	3.944095	7.999077	7.88
20220627	3.25	104.75	594.97	1061.587307	3.12126	3.849026	1.89
20220627	3.25	105.5	602.548	1039.585394	2.769283	1.480663	0.37
20220627	3.25	106.25	629.025	1003.978856	2.449244	1.051064	0.41
20220627	3.25	107.0	678.272	934.257496	2.174636	0.892844	0.83
20220627	3.25	107.75	655.843	963.966834	2.187135	0.9003	2.66
20220627	3.25	108.5	618.15	1020.707595	2.394196	0.979858	4.85
20220627	3.25	109.25	614.252	1015.780657	2.415098	0.943952	6.41
20220627	3.25	110.0	674.291	920.260244	2.247785	0.810463	7.33
20220627	3.25	110.75	684.504	900.798096	2.281713	0.785908	5.93
20220627	3.25	111.5	527.848	1171.174846	3.071449	0.998807	5.76
20220627	3.25	112.25	411.264	1506.754299	3.826279	1.297207	5.28
20220627	3.25	113.0	309.689	2006.36671	4.63795	1.728078	6.71
20220627	3.25	113.75	144.918	4205.875047	9.521895	3.767641	6.97
20220627	3.25	114.5	208.293	2742.576563	6.192388	2.799077	5.54
20220627	3.25	115.25	213.119	2486.308588	5.551054	2.923817	5.01
20220627	3.25	116.0	251.077	2057.866312	4.651955	2.719706	5.48
20220627	3.25	116.75	252.033	2131.279237	4.650994	3.094254	9.82
20220627	3.25	117.5	380.369	1413.055743	2.846644	1.950465	11.3
20220627	3.25	118.25	444.785	1154.248007	2.273984	1.498286	7.47
20220627	3.25	119.0	575.621	863.266455	1.790053	0.940846	6.92
20220627	3.25	119.75	670.47	722.315987	1.589671	0.635112	6.59
20220627	3.25	120.5	657.832	731.982634	1.636401	0.607324	5.94
20220627	3.25	121.25	655.788	734.207701	1.656936	0.530921	5.06
20220627	3.25	122.0	624.098	772.036283	1.728325	0.515456	3.33
20220627	3.25	122.75	653.017	738.034844	1.580636	0.411269	2.1
20220627	3.25	123.5	693.126	703.182683	1.37695	0.33914	1.11
20220627	3.25	124.25	604.353	815.795404	1.462909	0.363462	0.78
20220627	3.25	125.0	582.845	857.564189	1.476376	0.38806	1.91
20220627	3.25	125.75	467.345	1080.883074	1.864478	0.497319	3.93
20220627	3.25	126.5	408.845	1246.298964	2.363428	0.620553	6.62
20220627	3.25	127.25	352.434	1471.47324	3.031473	0.851357	8.06
20220627	3.25	128.0	315.803	1659.614063	3.228608	0.843848	7.75
20220627	3.25	128.75	392.897	1349.218497	2.385108	0.569286	7.98
20220627	3.25	129.5	366.957	1445.546481	2.50067	0.559101	6.71
20220627	3.25	130.25	369.585	1434.488954	2.43744	0.538661	4.93
20220627	3.25	131.0	375.543	1412.192479	2.376842	0.537223	3.33
20220627	3.25	131.75	407.504	1304.448545	2.241721	0.525333	2.48
20220627	3.25	132.5	559.309	950.304393	1.64944	0.412384	2.29
20220627	3.25	133.25	475.874	1113.909354	1.97889	0.512866	3.1
20220627	3.25	134.0	495.116	1057.832508	1.953487	0.499709	3.93
20220627	3.25	134.75	491.553	1044.904008	2.009163	0.485844	4.71
20220627	3.25	135.5	451.449	1100.479567	2.278133	0.489145	5.12
20220627	3.25	136.25	487.152	982.927505	2.122843	0.407129	5.22
20220627	3.25	137.0	510.715	907.408829	1.971982	0.352854	5.03
20220627	3.25	137.75	562.111	802.92042	1.736556	0.297197	4.86
20220627	3.25	138.5	576.652	768.974529	1.649621	0.293639	4.83
20220627	3.25	139.25	634.869	689.639437	1.45593	0.263814	4.93
20220627	3.25	140.0	639.069	683.513361	1.41301	0.270718	5.16
20220627	3.25	140.75	570.83	766.372475	1.567664	0.32209	5.25
20220627	2.5	95.0	538.757	1003.579165	3.191029	0.900621	10.1
20220627	2.5	95.75	464.452	1154.819874	3.939615	1.084901	9.87
20220627	2.5	96.5	490.639	1092.434152	3.966169	1.110315	10.46
20220627	2.5	97.25	481.244	1117.534972	4.187285	1.22096	11.9
20220627	2.5	98.0	273.822	1938.579077	7.611755	2.340833	15.15
20220627	2.5	98.75	426.194	1246.312712	5.03596	1.752599	18.58
20220627	2.5	99.5	192.392	3077.308828	11.331157	5.129886	20.27
20220627	2.5	100.25	375.889	1681.363647	4.877512	3.076677	13.93
20220627	2.5	101.0	378.392	1703.386171	6.889173	4.460998	14.98
20220627	2.5	101.75	409.678	1620.308633	8.16728	5.927619	19.16
20220627	2.5	102.5	437.546	1516.570601	6.189747	8.703407	19.1
20220627	2.5	103.25	324.564	2033.84787	9.618195	23.008112	17.62
20220627	2.5	104.0	462.97	1400.532216	6.209169	15.410052	10.29
20220627	2.5	104.75	563.892	1120.50765	3.414161	4.166931	1.93
20220627	2.5	105.5	546.637	1144.078977	3.103315	1.681225	0.44
20220627	2.5	106.25	602.952	1029.307142	2.571772	1.007554	0.4
20220627	2.5	107.0	651.048	955.48147	2.288595	0.840782	0.75
20220627	2.5	107.75	691.147	897.334865	2.251941	0.813901	1.44
20220627	2.5	108.5	737.04	840.781911	2.18228	0.78983	3.54
20220627	2.5	109.25	722.837	859.76465	2.318131	0.820147	5.66
20220627	2.5	110.0	669.265	927.077316	2.572682	0.845761	6.79
20220627	2.5	110.75	497.134	1263.000921	3.581566	1.088082	6.89
20220627	2.5	111.5	341.27	1846.554634	5.453131	1.534595	7.51
20220627	2.5	112.25	358.986	1754.347523	4.712772	1.395636	7.13
20220627	2.5	113.0	202.171	3114.748901	7.522083	2.489609	7.56
20220627	2.5	113.75	195.608	3095.244571	6.749719	2.636081	6.49
20220627	2.5	114.5	208.642	2706.394206	5.887813	2.590769	5.13
20220627	2.5	115.25	290.145	1788.855228	3.981451	1.89302	5.51
20220627	2.5	116.0	323.426	1558.562701	3.445304	1.776163	6.25
20220627	2.5	116.75	290.35	1782.853108	3.591224	1.822726	10.08
20220627	2.5	117.5	249.749	2107.732964	3.933313	2.00757	13.29
20220627	2.5	118.25	465.863	1118.458216	2.098968	0.967667	12.44
20220627	2.5	119.0	610.246	824.594999	1.618001	0.5846	10.56
20220627	2.5	119.75	657.051	749.797048	1.507905	0.491735	8.2
20220627	2.5	120.5	696.345	704.669237	1.430782	0.423505	7.39
20220627	2.5	121.25	646.684	762.500541	1.520609	0.418395	5.81
20220627	2.5	122.0	602.58	820.162136	1.615319	0.41184	4.04
20220627	2.5	122.75	585.439	849.857457	1.594582	0.399263	2.94
20220627	2.5	123.5	616.585	817.135675	1.41367	0.341529	2.08
20220627	2.5	124.25	573.332	894.030161	1.522175	0.427579	2.67
20220627	2.5	125.0	466.405	1112.822547	1.829568	0.544814	4.13
20220627	2.5	125.75	402.58	1283.142978	2.155151	0.57988	6.43
20220627	2.5	126.5	370.405	1402.910058	2.625113	0.686046	8.93
20220627	2.5	127.25	335.215	1559.069254	3.23587	0.869191	10.92
20220627	2.5	128.0	282.986	1865.023358	3.6407	0.910677	10.68
20220627	2.5	128.75	278.96	1894.153284	3.452485	0.677775	8.15
20220627	2.5	129.5	271.707	1943.750069	3.479979	0.625822	6.76
20220627	2.5	130.25	331.895	1579.90268	2.859036	0.52281	5.4
20220627	2.5	131.0	361.931	1449.403063	2.593747	0.490422	3.86
20220627	2.5	131.75	377.77	1390.615719	2.451661	0.503723	3.1
20220627	2.5	132.5	438.397	1197.787622	2.131976	0.472444	2.86
20220627	2.5	133.25	406.816	1283.404291	2.347429	0.532177	3.1
20220627	2.5	134.0	391.538	1316.226522	2.505193	0.55426	3.9
20220627	2.5	134.75	442.277	1136.100453	2.292339	0.472387	4.62
20220627	2.5	135.5	427.442	1136.840554	2.444982	0.45813	5.05
20220627	2.5	136.25	459.244	1020.179904	2.25915	0.403185	5.14
20220627	2.5	137.0	494.54	916.367736	2.038335	0.340614	4.93
20220627	2.5	137.75	503.202	880.59646	1.953976	0.331199	4.66
20220627	2.5	138.5	547.176	797.281679	1.769839	0.311426	4.74
20220627	2.5	139.25	597.681	725.12377	1.589305	0.286372	5.04
20220627	2.5	140.0	627.152	690.917672	1.484385	0.279924	5.28
20220627	2.5	140.75	542.642	805.238444	1.701131	0.346955	5.44
20220627	1.75	95.0	607.746	890.83581	2.652692	0.826821	10.13
20220627	1.75	95.75	570.431	943.609832	2.983616	0.906721	9.88
20220627	1.75	96.5	504.626	1062.546321	3.486709	1.066367	9.73
20220627	1.75	97.25	540.366	996.927638	3.399041	1.072974	11.17
20220627	1.75	98.0	480.249	1122.58974	3.864208	1.281761	12.42
20220627	1.75	98.75	351.074	1521.713086	5.320044	1.967771	14.98
20220627	1.75	99.5	344.658	1621.436322	5.403481	2.402461	18.67
20220627	1.75	100.25	372.574	1615.411972	4.407098	2.835772	15.96
20220627	1.75	101.0	311.207	2015.868859	5.126411	4.613148	13.5
20220627	1.75	101.75	329.538	1972.435652	6.001038	5.777634	13.13
20220627	1.75	102.5	427.78	1571.073215	5.706199	9.936608	11.83
20220627	1.75	103.25	361.874	1850.900866	9.121744	25.060941	14.73
20220627	1.75	104.0	329.405	2003.270746	11.342569	29.881705	14.43
20220627	1.75	104.75	528.361	1215.410108	4.806823	7.864138	5.06
20220627	1.75	105.5	500.671	1253.750866	3.467443	1.561375	1.17
20220627	1.75	106.25	563.567	1104.015672	2.843408	0.856177	1.16
20220627	1.75	107.0	608.84	1009.917877	2.662512	0.776782	1.16
20220627	1.75	107.75	681.856	898.639009	2.48034	0.711442	1.76
20220627	1.75	108.5	784.397	782.90483	2.35135	0.672907	4.31
20220627	1.75	109.25	331.228	1859.448175	5.785963	1.626767	6.65
20220627	1.75	110.0	287.981	2182.728027	7.22189	2.001734	9.27
20220627	1.75	110.75	349.04	1826.458859	6.055667	1.541477	8.74
20220627	1.75	111.5	308.228	2096.423102	6.595549	1.492728	6.06
20220627	1.75	112.25	270.486	2385.143778	6.793446	1.65059	6.41
20220627	1.75	113.0	268.395	2343.35662	5.63908	1.728738	6.99
20220627	1.75	113.75	194.142	3093.185915	6.713998	2.431676	6.45
20220627	1.75	114.5	172.108	3232.913055	6.956243	2.713013	6.66
20220627	1.75	115.25	250.691	2060.372331	4.474616	1.837524	6.68
20220627	1.75	116.0	214.736	2357.870129	4.75278	1.924553	7.44
20220627	1.75	116.75	246.767	2099.320817	3.896818	1.528985	10.4
20220627	1.75	117.5	262.762	2029.189533	3.644035	1.401468	14.75
20220627	1.75	118.25	479.994	1103.60692	2.023749	0.725459	14.88
20220627	1.75	119.0	613.145	836.809401	1.606597	0.54908	10.97
20220627	1.75	119.75	620.522	811.000416	1.589351	0.47588	8.85
20220627	1.75	120.5	649.517	773.355586	1.510159	0.391777	7.98
20220627	1.75	121.25	517.408	974.250881	1.864633	0.441295	6.49
20220627	1.75	122.0	535.218	948.119084	1.720443	0.388455	5.17
20220627	1.75	122.75	556.965	919.633909	1.62282	0.38728	4.6
20220627	1.75	123.5	552.452	940.397175	1.657279	0.430906	4.37
20220627	1.75	124.25	473.014	1111.871742	2.00726	0.589112	5.16
20220627	1.75	125.0	375.806	1402.063831	2.423706	0.760358	6.01
20220627	1.75	125.75	435.772	1200.016522	2.098405	0.569774	7.5
20220627	1.75	126.5	445.267	1161.596301	2.305286	0.539117	7.93
20220627	1.75	127.25	341.671	1522.185377	3.303514	0.796452	9.9
20220627	1.75	128.0	235.954	2230.239369	4.281784	0.985959	11.24
20220627	1.75	128.75	302.996	1738.938138	3.12522	0.539815	8.56
20220627	1.75	129.5	297.02	1761.126523	3.210071	0.482498	6.5
