date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190412	4.0	105.5	457.167	1885.851122	4.018129	1.834387	10.26
20190412	4.0	106.25	451.459	1878.085275	3.464361	1.604467	7.73
20190412	4.0	107.0	424.857	1989.544953	2.981655	1.462856	6.6
20190412	4.0	107.75	348.602	2434.61971	3.933905	1.893825	10.7
20190412	4.0	108.5	392.555	2129.495739	3.283405	1.528307	8.23
20190412	4.0	109.25	505.188	1633.85314	2.340675	0.992519	4.85
20190412	4.0	110.0	569.31	1445.246526	2.196954	0.779949	5.84
20190412	4.0	110.75	553.654	1495.167198	2.518028	0.729792	5.34
20190412	4.0	111.5	534.894	1541.175448	2.861251	0.711894	4.9
20190412	4.0	112.25	490.865	1687.596182	3.907103	0.90045	4.84
20190412	4.0	113.0	388.99	2194.532507	5.705396	1.253476	7.66
20190412	4.0	113.75	334.029	2711.232857	7.699508	1.405269	11.12
20190412	4.0	114.5	280.688	3285.097689	10.355202	2.181148	10.24
20190412	4.0	115.25	182.766	4247.536741	13.418595	2.733274	5.22
20190412	4.0	116.0	276.756	2455.936999	7.01605	1.005434	2.15
20190412	4.0	116.75	287.162	2439.517067	5.829413	1.181715	5.25
20190412	4.0	117.5	292.98	2409.200628	5.144368	1.300069	9.48
20190412	4.0	118.25	375.045	1875.155248	3.428674	1.030266	10.97
20190412	4.0	119.0	387.568	1813.015006	2.859818	1.046243	10.56
20190412	4.0	119.75	596.81	1169.395788	1.763913	0.70241	10.15
20190412	4.0	120.5	593.818	1163.416232	1.730303	0.73044	8.81
20190412	4.0	121.25	575.472	1180.431368	1.766705	0.794006	7.83
20190412	4.0	122.0	554.435	1204.950986	1.816581	0.848495	7.29
20190412	4.0	122.75	552.831	1186.73392	1.783777	0.882867	6.98
20190412	4.0	123.5	551.805	1177.034641	1.752169	0.908184	7.07
20190412	4.0	124.25	543.959	1183.560526	1.720123	0.930457	6.75
20190412	4.0	125.0	567.217	1133.482424	1.637211	0.909403	6.21
20190412	4.0	125.75	573.144	1124.425101	1.632424	0.926483	5.65
20190412	4.0	126.5	602.331	1078.932348	1.529183	0.877568	4.96
20190412	4.0	127.25	559.029	1175.429897	1.6362	0.909846	4.9
20190412	4.0	128.0	586.118	1137.823271	1.5054	0.796706	5.12
20190412	4.0	128.75	627.23	1076.841669	1.345701	0.692964	5.28
20190412	4.0	129.5	664.633	1027.997256	1.245935	0.625465	5.39
20190412	4.0	130.25	773.678	888.970218	1.064422	0.529804	5.36
20190412	4.0	131.0	913.092	760.063608	0.89442	0.428704	5.16
20190412	4.0	131.75	976.545	715.530774	0.831544	0.383788	5.04
20190412	4.0	132.5	1019.592	693.252693	0.799516	0.357161	5.03
20190412	4.0	133.25	950.495	751.700956	0.865971	0.373588	5.09
20190412	4.0	134.0	874.61	826.586021	0.957383	0.404399	5.26
20190412	4.0	134.75	878.396	832.398144	1.009104	0.408413	4.93
20190412	4.0	135.5	925.357	793.61695	0.983918	0.389712	4.63
20190412	4.0	136.25	956.274	767.401184	0.963451	0.387235	4.0
20190412	4.0	137.0	967.99	749.594314	0.935875	0.376671	3.52
20190412	4.0	137.75	964.982	739.289023	0.904753	0.360296	3.29
20190412	4.0	138.5	944.631	738.297917	0.909206	0.363655	3.41
20190412	4.0	139.25	869.99	783.661651	0.970722	0.387125	4.26
20190412	4.0	140.0	752.568	883.881855	1.112976	0.435375	5.18
20190412	4.0	140.75	691.462	940.956987	1.209415	0.457887	6.39
20190412	3.25	95.0	418.633	1938.44513	2.961835	0.747755	16.34
20190412	3.25	95.75	403.782	2049.658231	3.240637	0.632317	11.57
20190412	3.25	96.5	508.462	1621.289497	2.977265	0.477504	7.76
20190412	3.25	97.25	241.946	3288.332934	7.817864	1.398512	8.94
20190412	3.25	98.0	196.248	4142.547695	13.311055	3.028082	16.45
20190412	3.25	98.75	174.433	5014.673256	20.182626	7.611633	26.86
20190412	3.25	99.5	393.519	2368.207888	9.807608	4.077958	25.37
20190412	3.25	100.25	437.238	2124.758141	9.137301	2.988082	20.73
20190412	3.25	101.0	397.198	2367.481709	14.343806	4.251049	25.33
20190412	3.25	101.75	266.784	3661.9891	18.982248	6.519057	43.85
20190412	3.25	102.5	257.12	3860.46243	14.163414	8.319839	37.81
20190412	3.25	103.25	295.141	3291.937074	9.082205	7.646189	30.48
20190412	3.25	104.0	414.823	2231.389291	4.360096	3.615831	19.92
20190412	3.25	104.75	386.118	2313.96801	4.41566	2.928097	13.29
20190412	3.25	105.5	412.61	2096.406049	3.743249	1.796399	12.46
20190412	3.25	106.25	430.243	1966.844551	3.114479	1.506983	10.02
20190412	3.25	107.0	448.363	1830.689865	2.712079	1.266728	9.46
20190412	3.25	107.75	434.123	1890.917551	2.86074	1.321762	12.01
20190412	3.25	108.5	439.185	1869.043342	2.848738	1.222518	12.43
20190412	3.25	109.25	465.204	1750.07717	2.543521	0.978162	9.56
20190412	3.25	110.0	456.35	1814.667908	2.888813	0.92771	8.48
20190412	3.25	110.75	461.417	1813.505788	3.212749	0.834646	7.6
20190412	3.25	111.5	432.698	1984.477858	4.326516	0.925365	9.32
20190412	3.25	112.25	403.001	2130.818782	5.933328	1.281531	8.58
20190412	3.25	113.0	339.915	2567.33301	7.744098	1.38572	14.16
20190412	3.25	113.75	254.337	3511.64282	10.856942	1.531095	14.28
20190412	3.25	114.5	236.482	3509.844724	10.927132	1.133869	6.25
20190412	3.25	115.25	209.37	3429.743516	10.741525	1.003118	1.55
20190412	3.25	116.0	217.459	3225.170722	9.071476	1.157393	1.87
20190412	3.25	116.75	236.063	3048.9022	7.335571	1.273144	4.7
20190412	3.25	117.5	346.016	2101.181448	4.041278	0.930567	7.4
20190412	3.25	118.25	371.948	1946.804661	3.197963	0.880697	8.85
20190412	3.25	119.0	401.714	1794.154548	2.763162	0.853422	9.79
20190412	3.25	119.75	570.48	1252.661268	1.874092	0.633003	9.59
20190412	3.25	120.5	593.029	1185.543203	1.819987	0.653675	9.03
20190412	3.25	121.25	602.087	1147.459088	1.788041	0.682415	8.33
20190412	3.25	122.0	589.719	1148.006254	1.773658	0.727865	8.15
20190412	3.25	122.75	551.592	1203.95963	1.815519	0.797059	7.8
20190412	3.25	123.5	529.628	1232.811709	1.758468	0.820204	7.49
20190412	3.25	124.25	548.774	1178.812954	1.656829	0.812851	7.13
20190412	3.25	125.0	565.053	1138.469666	1.637675	0.829961	6.31
20190412	3.25	125.75	570.373	1129.979855	1.650444	0.854101	5.69
20190412	3.25	126.5	551.1	1173.735801	1.761913	0.900902	5.21
20190412	3.25	127.25	541.899	1205.506377	1.776397	0.879887	5.06
20190412	3.25	128.0	587.324	1119.276413	1.521719	0.727141	4.87
20190412	3.25	128.75	639.667	1040.175435	1.336531	0.619212	5.02
20190412	3.25	129.5	662.488	1013.712852	1.278769	0.599388	5.22
20190412	3.25	130.25	731.357	924.033406	1.151452	0.537526	5.25
20190412	3.25	131.0	832.047	814.605906	1.004528	0.473201	5.34
20190412	3.25	131.75	897.139	760.172392	0.926602	0.422041	5.21
20190412	3.25	132.5	936.589	730.475694	0.886386	0.396821	5.0
20190412	3.25	133.25	952.605	725.150193	0.876996	0.38064	4.94
20190412	3.25	134.0	933.253	746.166688	0.910403	0.3831	4.49
20190412	3.25	134.75	956.376	736.670201	0.93748	0.379127	4.08
20190412	3.25	135.5	955.068	744.646245	0.967299	0.391094	3.41
20190412	3.25	136.25	983.701	723.459466	0.949917	0.389246	2.81
20190412	3.25	137.0	983.394	719.692717	0.950358	0.389517	2.43
20190412	3.25	137.75	961.115	725.341088	0.951716	0.382548	2.34
20190412	3.25	138.5	943.313	726.758669	0.938371	0.367378	3.01
20190412	3.25	139.25	902.193	744.602208	0.963604	0.374401	4.0
20190412	3.25	140.0	811.448	813.261971	1.057612	0.400994	5.44
20190412	3.25	140.75	721.597	896.421687	1.181935	0.432292	6.73
20190412	2.5	95.0	473.542	1679.78532	2.563526	0.563641	12.14
20190412	2.5	95.75	415.128	1941.840107	3.051758	0.571862	12.07
20190412	2.5	96.5	407.925	1980.701354	3.509145	0.547983	8.93
20190412	2.5	97.25	485.209	1650.450631	3.579111	0.529628	6.95
20190412	2.5	98.0	181.566	4386.298095	12.830343	2.317434	11.62
20190412	2.5	98.75	277.81	2827.993953	10.336896	2.061708	14.86
20190412	2.5	99.5	216.823	3936.355922	15.380144	4.085161	21.41
20190412	2.5	100.25	294.74	3090.141141	10.961088	3.625833	20.15
20190412	2.5	101.0	343.105	2684.867898	11.542825	3.931365	21.46
20190412	2.5	101.75	376.209	2585.832875	13.102023	5.277287	30.35
20190412	2.5	102.5	307.063	3281.443873	12.91772	8.906524	36.55
20190412	2.5	103.25	200.579	4952.869443	18.089905	34.622279	34.32
20190412	2.5	104.0	324.86	2919.633381	8.621492	19.703214	23.52
20190412	2.5	104.75	365.907	2465.918936	4.621018	3.648875	14.4
20190412	2.5	105.5	344.732	2531.984266	4.329366	2.576814	13.74
20190412	2.5	106.25	448.743	1851.42498	2.837219	1.355059	13.09
20190412	2.5	107.0	547.287	1468.751131	2.099304	0.94958	12.62
20190412	2.5	107.75	537.493	1480.105043	2.130515	0.882001	14.55
20190412	2.5	108.5	511.248	1559.450599	2.273184	0.854604	15.26
20190412	2.5	109.25	434.761	1875.142895	2.947709	0.967811	14.88
20190412	2.5	110.0	411.297	2019.409089	3.518239	0.977773	13.44
20190412	2.5	110.75	384.865	2218.337599	4.212552	0.891221	8.19
20190412	2.5	111.5	405.842	2156.900961	4.970967	0.857657	11.07
20190412	2.5	112.25	350.191	2473.563855	6.20187	0.897678	8.35
20190412	2.5	113.0	283.172	3085.446301	8.697661	1.139181	11.66
20190412	2.5	113.75	233.665	3626.520874	10.51876	1.189594	12.19
20190412	2.5	114.5	132.196	5944.890163	17.110117	1.359733	5.04
20190412	2.5	115.25	65.55	11173.507246	31.733898	2.924924	1.86
20190412	2.5	116.0	144.521	4934.770725	12.673688	1.547428	2.09
20190412	2.5	116.75	183.469	4002.116979	8.470837	1.348677	5.45
20190412	2.5	117.5	211.334	3514.827713	6.017167	1.273155	7.62
20190412	2.5	118.25	363.462	2039.388162	3.00394	0.750135	7.44
20190412	2.5	119.0	388.834	1902.031201	2.633471	0.724963	8.63
20190412	2.5	119.75	520.589	1406.217573	1.998486	0.574693	9.08
20190412	2.5	120.5	577.36	1245.569316	1.833527	0.5569	8.71
20190412	2.5	121.25	576.508	1222.282085	1.868576	0.591792	9.07
20190412	2.5	122.0	572.217	1204.958783	1.807942	0.624189	9.23
20190412	2.5	122.75	553.766	1214.761289	1.741045	0.657558	9.32
20190412	2.5	123.5	524.394	1260.739444	1.736123	0.702538	9.02
20190412	2.5	124.25	506.214	1284.576681	1.831888	0.797224	8.42
20190412	2.5	125.0	514.61	1254.919259	1.848064	0.832738	7.52
20190412	2.5	125.75	557.068	1154.65024	1.789284	0.818796	6.07
20190412	2.5	126.5	556.748	1158.82877	1.839344	0.837604	5.53
20190412	2.5	127.25	515.292	1252.854886	1.889963	0.84543	4.95
20190412	2.5	128.0	476.488	1361.694104	1.88774	0.808052	4.68
20190412	2.5	128.75	479.469	1362.253451	1.797595	0.768224	4.39
20190412	2.5	129.5	619.54	1064.342738	1.377703	0.598464	4.66
20190412	2.5	130.25	715.909	925.5038	1.186338	0.534809	5.22
20190412	2.5	131.0	745.347	891.180081	1.131229	0.518069	5.34
20190412	2.5	131.75	791.193	837.961281	1.060048	0.503177	5.36
20190412	2.5	132.5	863.909	768.798218	0.967498	0.455064	5.1
20190412	2.5	133.25	907.446	731.905921	0.919891	0.438507	4.53
20190412	2.5	134.0	928.469	721.051107	0.930126	0.422221	4.01
20190412	2.5	134.75	949.878	710.866238	0.941073	0.412256	3.25
20190412	2.5	135.5	929.277	733.132209	0.990672	0.430148	2.57
20190412	2.5	136.25	941.172	724.689324	0.986081	0.428583	2.0
20190412	2.5	137.0	925.191	734.679542	1.008695	0.436649	1.69
20190412	2.5	137.75	893.245	756.950333	1.054671	0.438491	1.93
20190412	2.5	138.5	871.542	765.764473	1.057979	0.42107	2.63
20190412	2.5	139.25	864.49	764.706359	1.039138	0.391907	3.92
20190412	2.5	140.0	830.821	783.917715	1.063669	0.392609	5.46
20190412	2.5	140.75	738.097	872.61322	1.17711	0.418712	7.05
20190412	1.75	95.0	484.714	1591.172114	2.459813	0.483887	8.02
20190412	1.75	95.75	465.133	1689.129346	2.673713	0.46162	8.66
20190412	1.75	96.5	381.05	2082.180029	3.552618	0.569489	8.63
20190412	1.75	97.25	417.469	1898.106446	3.886241	0.614322	8.32
20190412	1.75	98.0	452.691	1728.526523	4.151708	0.693814	7.9
20190412	1.75	98.75	194.256	3932.49166	11.794709	2.169964	10.46
20190412	1.75	99.5	203.292	3808.05344	13.139976	2.766775	16.22
20190412	1.75	100.25	266.73	3124.6309	10.3878	2.857676	18.35
20190412	1.75	101.0	230.79	3822.766584	11.892799	5.02595	19.36
20190412	1.75	101.75	321.464	2897.970224	9.858193	5.442964	23.18
20190412	1.75	102.5	414.191	2484.585614	8.255858	10.763686	49.12
20190412	1.75	103.25	314.342	3206.501199	11.891405	32.603025	42.82
20190412	1.75	104.0	253.823	3774.326992	15.679572	49.98105	33.1
20190412	1.75	104.75	316.459	2873.552024	7.917825	18.396705	21.28
20190412	1.75	105.5	312.521	2752.028184	4.585065	2.714048	16.13
20190412	1.75	106.25	507.784	1609.134396	2.40221	1.096346	15.6
20190412	1.75	107.0	633.55	1247.378423	1.87726	0.698381	16.72
20190412	1.75	107.75	587.18	1333.911407	2.035117	0.682853	18.97
20190412	1.75	108.5	499.066	1606.032268	2.760619	0.853739	23.53
20190412	1.75	109.25	400.748	2045.921876	3.756178	1.014331	22.71
20190412	1.75	110.0	344.456	2460.360685	5.024508	1.168159	19.01
20190412	1.75	110.75	329.701	2637.789391	5.501582	0.960979	12.0
20190412	1.75	111.5	391.162	2237.004617	4.469271	0.598984	4.89
20190412	1.75	112.25	308.396	2817.148731	6.326875	0.698186	4.37
20190412	1.75	113.0	304.305	2836.536698	6.982577	0.671181	6.1
20190412	1.75	113.75	253.943	3307.785605	8.330436	0.67841	7.27
20190412	1.75	114.5	179.113	4445.692384	10.922591	0.964276	5.56
20190412	1.75	115.25	132.17	5604.771885	13.376704	1.376763	2.37
20190412	1.75	116.0	149.433	4837.227386	10.418308	1.332419	1.98
20190412	1.75	116.75	170.696	4353.557787	7.857091	1.3074	4.08
20190412	1.75	117.5	225.047	3348.550303	5.184135	1.103267	4.89
20190412	1.75	118.25	337.029	2241.642114	2.995009	0.789647	4.88
20190412	1.75	119.0	379.935	2007.691052	2.605056	0.733335	6.39
20190412	1.75	119.75	469.803	1610.688948	2.154675	0.593563	7.99
20190412	1.75	120.5	483.448	1527.450522	2.169764	0.561625	8.85
20190412	1.75	121.25	506.352	1421.815851	2.110271	0.562826	9.36
20190412	1.75	122.0	494.889	1418.390184	2.05048	0.61106	11.13
20190412	1.75	122.75	488.05	1409.160332	1.973554	0.650491	11.91
20190412	1.75	123.5	462.066	1454.531604	2.086938	0.75385	12.33
20190412	1.75	124.25	414.683	1585.765271	2.414514	0.933317	11.74
20190412	1.75	125.0	430.665	1500.082198	2.379014	0.917711	9.06
20190412	1.75	125.75	524.469	1226.531215	2.014905	0.794529	7.32
20190412	1.75	126.5	530.279	1210.226315	1.998625	0.814603	6.03
20190412	1.75	127.25	451.774	1419.998495	2.219123	0.881232	5.36
20190412	1.75	128.0	383.032	1666.853683	2.374411	0.885685	4.12
20190412	1.75	128.75	406.68	1581.642569	2.147561	0.798468	3.77
20190412	1.75	129.5	466.399	1393.658648	1.861049	0.728496	3.89
20190412	1.75	130.25	588.678	1109.243084	1.467369	0.598435	4.51
20190412	1.75	131.0	664.35	981.292542	1.282521	0.554845	5.09
20190412	1.75	131.75	726.631	895.015214	1.166669	0.528664	5.17
20190412	1.75	132.5	806.732	801.788202	1.049032	0.509736	5.18
20190412	1.75	133.25	829.402	778.981483	1.019197	0.504525	4.6
20190412	1.75	134.0	851.295	759.329962	1.042471	0.501909	3.79
20190412	1.75	134.75	854.948	761.048157	1.069971	0.497536	2.98
20190412	1.75	135.5	843.183	773.49401	1.091474	0.490533	2.18
20190412	1.75	136.25	844.438	775.301562	1.098023	0.48763	1.62
20190412	1.75	137.0	814.31	807.553389	1.149891	0.500388	1.42
20190412	1.75	137.75	811.602	808.525115	1.168187	0.488615	1.64
20190412	1.75	138.5	768.232	853.686256	1.239605	0.483674	2.37
20190412	1.75	139.25	788.245	826.59668	1.185322	0.435606	3.64
20190412	1.75	140.0	791.808	817.809621	1.155807	0.411024	5.3
20190412	1.75	140.75	759.277	844.623767	1.179574	0.403573	6.96
20190412	1.0	95.0	479.928	1547.288135	2.495922	0.433469	5.26
20190412	1.0	95.75	450.36	1685.544675	2.754181	0.467737	5.57
20190412	1.0	96.5	443.857	1737.716877	3.002199	0.490236	5.82
20190412	1.0	97.25	360.081	2167.113233	4.295109	0.771186	9.48
20190412	1.0	98.0	384.402	2026.795646	4.549375	0.8364	9.0
20190412	1.0	98.75	340.05	2267.151595	5.556389	1.061321	8.68
20190412	1.0	99.5	127.027	6031.474411	17.360168	3.677684	14.21
20190412	1.0	100.25	176.883	4382.21932	14.10278	3.218042	18.43
20190412	1.0	101.0	194.415	4239.330813	13.665257	4.926198	21.75
20190412	1.0	101.75	245.501	3490.906758	10.649802	4.877259	16.16
20190412	1.0	102.5	356.008	2685.7124	7.895713	10.300328	46.02
20190412	1.0	103.25	391.006	2480.875997	8.092804	23.212432	34.77
20190412	1.0	104.0	353.568	2609.378111	9.567993	32.75913	26.53
20190412	1.0	104.75	314.24	2819.47556	7.756135	18.75668	22.7
20190412	1.0	105.5	285.764	2921.518106	4.820429	3.158014	17.57
20190412	1.0	106.25	485.274	1650.349905	2.533222	0.91312	18.19
20190412	1.0	107.0	523.149	1482.484531	2.310118	0.644004	19.41
20190412	1.0	107.75	543.667	1431.646762	2.407312	0.673419	22.56
20190412	1.0	108.5	441.948	1804.749654	3.435848	0.903384	27.73
20190412	1.0	109.25	341.748	2412.907171	5.186836	1.161073	29.2
20190412	1.0	110.0	283.67	3002.84274	6.887792	1.266374	24.78
20190412	1.0	110.75	336.451	2631.615599	5.931836	0.776769	14.92
20190412	1.0	111.5	369.196	2428.878157	5.25373	0.49432	7.32
20190412	1.0	112.25	402.589	2214.754005	4.651796	0.413218	3.81
20190412	1.0	113.0	359.123	2434.201095	5.48795	0.438159	4.67
20190412	1.0	113.75	199.743	4204.258472	9.245546	0.794222	5.33
20190412	1.0	114.5	190.204	4279.641858	9.072874	0.856483	4.4
20190412	1.0	115.25	176.631	4533.654908	9.030708	1.016522	2.94
20190412	1.0	116.0	209.8	3712.818875	6.806277	0.94914	2.23
20190412	1.0	116.75	169.37	4647.028399	7.84035	1.335304	2.41
20190412	1.0	117.5	130.49	6050.609242	8.86176	1.991468	2.69
20190412	1.0	118.25	243.537	3232.480486	4.279933	1.292616	1.95
20190412	1.0	119.0	305.123	2592.211338	3.38822	1.000498	3.61
20190412	1.0	119.75	386.79	2017.704956	2.799292	0.673831	7.46
20190412	1.0	120.5	200.344	3778.342251	5.432027	1.260313	8.96
20190412	1.0	121.25	183.425	3978.062423	5.838359	1.39257	10.34
20190412	1.0	122.0	261.977	2730.679411	3.930112	1.053863	12.29
20190412	1.0	122.75	327.636	2159.611886	3.140156	0.938613	15.12
20190412	1.0	123.5	293.545	2343.033266	3.529217	1.12887	15.78
20190412	1.0	124.25	189.943	3490.748804	5.761076	1.910745	14.36
20190412	1.0	125.0	328.097	1986.761537	3.372582	1.117567	11.4
20190412	1.0	125.75	468.404	1377.51535	2.379623	0.787777	8.34
20190412	1.0	126.5	469.662	1370.214324	2.410231	0.833506	7.12
20190412	1.0	127.25	354.982	1797.801579	3.076201	0.972755	6.08
20190412	1.0	128.0	311.725	2034.966397	3.235778	0.91683	4.69
20190412	1.0	128.75	397.037	1599.207882	2.387915	0.695226	3.06
20190412	1.0	129.5	417.172	1538.393516	2.255334	0.696341	3.18
20190412	1.0	130.25	397.253	1617.728752	2.300766	0.749614	3.77
20190412	1.0	131.0	422.115	1519.388318	2.134771	0.742623	4.36
20190412	1.0	131.75	437.092	1458.125292	2.040288	0.77354	4.94
20190412	1.0	132.5	595.191	1064.755515	1.492501	0.615204	5.02
20190412	1.0	133.25	698.232	904.780073	1.261126	0.566569	4.81
20190412	1.0	134.0	731.378	861.841756	1.261131	0.55285	3.99
20190412	1.0	134.75	721.613	872.139499	1.308153	0.575417	3.04
20190412	1.0	135.5	736.688	858.439258	1.282471	0.561755	2.23
20190412	1.0	136.25	763.409	835.338593	1.230842	0.544106	1.62
20190412	1.0	137.0	734.159	873.99596	1.288528	0.559817	1.38
20190412	1.0	137.75	708.36	912.664323	1.350389	0.572669	1.49
20190412	1.0	138.5	720.816	899.415246	1.338675	0.534682	2.14
20190412	1.0	139.25	767.753	847.014079	1.261397	0.477204	3.28
20190412	1.0	140.0	732.839	881.43303	1.311596	0.471433	4.94
20190412	1.0	140.75	748.537	855.672999	1.263756	0.425986	6.67
20190412	0.25	95.0	516.115	1381.658933	2.306401	0.36684	4.2
20190412	0.25	95.75	509.391	1427.396047	2.411399	0.383329	4.33
20190412	0.25	96.5	485.842	1529.879879	2.646185	0.429621	4.49
20190412	0.25	97.25	439.079	1720.232122	3.26882	0.563126	6.46
20190412	0.25	98.0	400.516	1909.859282	3.854558	0.656745	6.7
20190412	0.25	98.75	366.222	2083.315858	4.515835	0.779561	6.68
20190412	0.25	99.5	133.847	5570.944437	14.138277	2.569661	11.02
20190412	0.25	100.25	129.701	5729.061457	17.49049	3.352114	17.47
20190412	0.25	101.0	166.826	4623.700742	15.093726	3.471886	24.79
20190412	0.25	101.75	267.266	3002.243832	9.336092	2.744238	19.13
20190412	0.25	102.5	278.238	2976.487396	8.488373	2.510912	11.69
20190412	0.25	103.25	265.896	3271.835605	9.498639	14.751929	14.22
20190412	0.25	104.0	347.779	2514.05289	5.836413	11.366014	15.55
20190412	0.25	104.75	306.857	2731.291774	4.667982	2.641974	15.27
20190412	0.25	105.5	370.118	2176.143554	3.696086	2.038608	18.75
20190412	0.25	106.25	443.995	1742.479532	2.756193	0.705011	19.42
20190412	0.25	107.0	416.232	1838.92805	2.950967	0.729696	18.53
20190412	0.25	107.75	481.264	1595.642309	2.7462	0.690143	21.56
20190412	0.25	108.5	432.902	1842.391119	3.574239	1.04521	27.18
20190412	0.25	109.25	319.735	2594.618669	5.623426	1.397884	31.86
20190412	0.25	110.0	321.198	2652.586255	5.901005	0.959036	25.93
20190412	0.25	110.75	341.394	2584.060353	5.807451	0.622798	17.46
20190412	0.25	111.5	357.704	2566.91035	5.871055	0.496394	12.63
20190412	0.25	112.25	344.058	2651.333205	5.968145	0.455898	7.37
20190412	0.25	113.0	320.053	2744.571368	6.187794	0.454636	3.4
20190412	0.25	113.75	314.303	2715.929215	5.787237	0.482119	3.89
20190412	0.25	114.5	311.17	2760.611884	5.456368	0.556755	3.96
20190412	0.25	115.25	224.613	3820.043809	7.078406	0.878178	2.84
20190412	0.25	116.0	209.993	4113.582834	7.307572	1.110566	2.4
20190412	0.25	116.75	155.852	5506.255293	9.09509	1.870163	3.14
20190412	0.25	117.5	246.777	3380.482379	4.953338	1.524568	3.46
20190412	0.25	118.25	387.482	2119.735626	2.802504	0.944636	3.23
20190412	0.25	119.0	398.891	2026.623313	2.68432	0.707716	5.62
20190412	0.25	119.75	263.48	2995.497191	4.173205	0.902135	8.82
20190412	0.25	120.5	311.438	2437.078327	3.335971	0.729437	10.53
20190412	0.25	121.25	367.826	2000.367837	2.77382	0.628896	11.41
20190412	0.25	122.0	343.633	2115.447876	2.958654	0.719148	12.28
20190412	0.25	122.75	298.029	2412.334035	3.418191	0.914191	14.45
20190412	0.25	123.5	277.139	2521.634992	3.801324	0.982738	15.93
20190412	0.25	124.25	344.99	1963.687063	3.122334	0.852621	14.24
20190412	0.25	125.0	401.329	1658.689504	2.685482	0.749398	11.88
20190412	0.25	125.75	404.133	1625.866979	2.71888	0.771692	9.01
20190412	0.25	126.5	409.605	1582.191868	2.933729	0.860824	7.93
20190412	0.25	127.25	321.589	1997.198287	3.609147	0.937172	6.82
20190412	0.25	128.0	333.805	1894.219979	3.385623	0.719955	4.68
20190412	0.25	128.75	455.092	1389.724056	2.350863	0.508923	2.99
20190412	0.25	129.5	411.876	1535.098185	2.550044	0.571399	2.71
20190412	0.25	130.25	383.959	1648.027003	2.6661	0.629984	3.3
20190412	0.25	131.0	364.823	1718.254332	2.79151	0.680844	4.05
20190412	0.25	131.75	412.248	1508.748132	2.438974	0.656605	4.65
20190412	0.25	132.5	406.823	1503.061528	2.403647	0.700465	5.4
20190412	0.25	133.25	382.014	1599.358924	2.542343	0.824526	5.25
20190412	0.25	134.0	453.152	1361.117462	2.163382	0.731939	4.46
20190412	0.25	134.75	532.342	1158.043326	1.876183	0.661158	3.37
20190412	0.25	135.5	582.24	1070.407392	1.689856	0.697546	2.33
20190412	0.25	136.25	633.584	993.257879	1.536241	0.663964	1.76
20190412	0.25	137.0	636.034	1000.806718	1.513493	0.679085	1.4
20190412	0.25	137.75	638.232	1007.23201	1.517341	0.66905	1.4
20190412	0.25	138.5	660.373	984.18091	1.466281	0.632776	1.73
20190412	0.25	139.25	697.381	934.345501	1.398611	0.581738	2.83
20190412	0.25	140.0	642.654	1006.415116	1.546319	0.611981	4.46
20190412	0.25	140.75	633.751	1010.878878	1.561675	0.571356	6.17
20190412	-0.5	95.0	532.579	1285.12033	2.156521	0.304372	4.17
20190412	-0.5	95.75	576.581	1205.212624	2.048807	0.284924	4.43
20190412	-0.5	96.5	572.545	1237.414352	2.145065	0.299822	4.75
20190412	-0.5	97.25	491.438	1471.334736	2.610055	0.354851	5.11
20190412	-0.5	98.0	425.563	1720.81196	3.225929	0.431028	5.31
20190412	-0.5	98.75	356.529	2071.843805	4.056444	0.496541	5.68
20190412	-0.5	99.5	384.11	1895.224285	4.269373	0.609814	8.61
20190412	-0.5	100.25	99.191	7088.280187	21.00375	3.090746	16.17
20190412	-0.5	101.0	112.685	6376.339353	20.220269	3.427533	21.36
20190412	-0.5	101.75	171.915	4403.635518	13.626123	2.265299	22.06
20190412	-0.5	102.5	202.951	3860.441683	10.978527	1.707066	14.53
20190412	-0.5	103.25	200.688	4085.271665	11.355796	1.77455	12.29
20190412	-0.5	104.0	233.907	3535.495304	7.679933	1.560168	13.17
20190412	-0.5	104.75	398.951	2021.552772	3.318102	0.880344	15.2
20190412	-0.5	105.5	477.678	1625.119223	2.648435	0.612426	18.62
20190412	-0.5	106.25	488.779	1558.386101	2.542626	0.632045	17.93
20190412	-0.5	107.0	437.277	1722.493065	2.852759	0.687946	16.9
20190412	-0.5	107.75	451.363	1665.179911	2.937042	0.659201	15.7
20190412	-0.5	108.5	470.295	1658.332749	3.259845	0.847596	20.84
20190412	-0.5	109.25	343.261	2363.70983	5.096638	1.190247	26.79
20190412	-0.5	110.0	262.534	3178.425652	7.001211	1.070841	22.67
20190412	-0.5	110.75	243.813	3481.146616	7.556262	0.839722	18.47
20190412	-0.5	111.5	304.524	2907.29729	6.374936	0.557341	13.85
20190412	-0.5	112.25	327.962	2764.828852	6.021268	0.502362	8.04
20190412	-0.5	113.0	339.584	2609.271344	5.765846	0.456856	3.94
20190412	-0.5	113.75	336.071	2655.18447	5.707306	0.496885	2.9
20190412	-0.5	114.5	316.48	2813.499115	5.598771	0.594142	3.19
20190412	-0.5	115.25	286.118	3105.509615	5.70387	0.759991	3.28
20190412	-0.5	116.0	188.878	4731.536759	8.188767	1.387112	3.42
20190412	-0.5	116.75	156.652	5612.467125	8.878291	2.356578	6.28
