date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190512	-8.0	95.75	682.789	906.334461	1.811453	0.562046	9.13
20190512	-8.0	96.5	700.987	884.935241	1.7636	0.564287	9.83
20190512	-8.0	97.25	703.258	882.755262	1.770022	0.577576	11.18
20190512	-8.0	98.0	698.432	886.228151	1.795588	0.598057	12.49
20190512	-8.0	98.75	689.846	888.894333	1.834557	0.610757	13.83
20190512	-8.0	99.5	717.792	845.188578	1.782654	0.602232	15.28
20190512	-8.0	100.25	770.656	774.097133	1.678801	0.567058	16.2
20190512	-8.0	101.0	764.45	776.33305	1.643342	0.591231	17.17
20190512	-8.0	101.75	746.726	793.056757	1.65782	0.619305	17.62
20190512	-8.0	102.5	740.476	805.180857	1.716326	0.665637	17.99
20190512	-8.0	103.25	786.932	766.918997	1.642116	0.666292	18.01
20190512	-8.0	104.0	807.883	768.468578	1.697639	0.722006	17.5
20190512	-8.0	104.75	840.242	756.811728	1.687457	0.718373	17.1
20190512	-8.0	105.5	856.297	774.472992	1.87692	0.867364	16.4
20190512	-8.0	106.25	838.578	810.034964	1.979582	0.920665	15.42
20190512	-8.0	107.0	823.654	822.704315	2.376026	1.545405	18.33
20190512	-8.0	107.75	836.609	807.621123	2.353204	1.648071	17.64
20190512	-8.0	108.5	822.948	840.749112	2.538756	2.126805	24.78
20190512	-8.0	109.25	797.091	871.499866	2.755919	2.341617	25.0
20190512	-8.0	110.0	732.341	952.670272	3.07318	2.861226	26.64
20190512	-8.0	110.75	505.604	1389.656134	5.094964	4.185513	33.19
20190512	-8.0	111.5	410.094	1748.310387	7.214909	11.235261	44.09
20190512	-8.0	112.25	350.982	1998.006735	9.934564	13.186488	49.83
20190512	-8.0	113.0	415.901	1553.801746	8.04654	7.836269	34.5
20190512	-8.0	113.75	367.437	1692.666226	6.855526	8.353386	28.4
20190512	-8.0	114.5	508.107	1187.451068	3.408164	1.802499	17.86
20190512	-8.0	115.25	367.518	1650.806491	4.541584	2.321773	14.11
20190512	-8.0	116.0	531.667	1141.90593	2.781309	1.135883	12.85
20190512	-8.0	116.75	529.846	1137.88497	2.380941	0.660654	11.13
20190512	-8.0	117.5	552.953	1086.363941	2.230058	0.552377	10.03
20190512	-8.0	118.25	588.667	1022.838889	2.091303	0.535429	9.49
20190512	-8.0	119.0	602.625	1013.173698	2.052714	0.538109	8.77
20190512	-8.0	119.75	554.877	1109.890841	2.381852	0.623148	9.72
20190512	-8.0	120.5	441.232	1410.372548	2.973653	0.80918	8.82
20190512	-8.0	121.25	540.76	1162.959723	2.248633	0.676543	7.52
20190512	-8.0	122.0	551.542	1158.596263	2.276405	0.723602	6.77
20190512	-8.0	122.75	562.286	1156.053147	2.394689	0.771022	5.83
20190512	-8.0	123.5	561.617	1141.99588	2.433598	0.757939	5.87
20190512	-8.0	124.25	467.351	1323.805234	2.715081	0.797418	6.01
20190512	-8.0	125.0	574.367	1055.030843	2.138425	0.601959	8.56
20190512	-8.0	125.75	590.422	1006.962308	1.932155	0.527723	11.4
20190512	-8.0	126.5	523.557	1134.150436	2.142334	0.596845	12.99
20190512	-8.0	127.25	617.083	966.758767	1.833945	0.541365	13.79
20190512	-8.0	128.0	632.086	940.87988	1.740611	0.501887	13.64
20190512	-8.0	128.75	713.443	825.455432	1.513916	0.420206	13.28
20190512	-8.0	129.5	781.651	743.245643	1.388672	0.385884	13.21
20190512	-8.0	130.25	843.575	680.065317	1.28917	0.362839	13.03
20190512	-8.0	131.0	848.667	666.821026	1.271674	0.367461	13.15
20190512	-8.0	131.75	893.609	629.645404	1.179085	0.344574	13.69
20190512	-8.0	132.5	876.854	646.070726	1.174055	0.354832	13.93
20190512	-8.0	133.25	866.974	661.358587	1.15423	0.346374	13.57
20190512	-8.0	134.0	883.164	648.9772	1.106741	0.334699	12.4
20190512	-8.0	134.75	882.237	642.681275	1.107559	0.35028	11.34
20190512	-8.0	135.5	835.536	672.676581	1.166396	0.38244	10.48
20190512	-8.0	136.25	780.127	720.909416	1.22484	0.410724	9.3
20190512	-8.0	137.0	704.948	805.49998	1.342008	0.444546	7.88
20190512	-8.0	137.75	582.862	984.335915	1.685931	0.549806	6.69
20190512	-8.0	138.5	551.055	1045.708142	1.935462	0.622919	6.3
20190512	-8.0	139.25	587.917	971.248833	2.196984	0.636027	6.61
20190512	-8.0	140.0	530.786	1069.995818	2.904108	0.771859	6.72
20190512	-8.0	140.75	451.773	1239.673464	3.975826	0.948794	6.58
20190512	-8.75	95.0	694.193	883.738528	1.827912	0.533994	12.26
20190512	-8.75	95.75	708.594	870.962921	1.788326	0.542927	12.81
20190512	-8.75	96.5	730.362	848.094917	1.740898	0.541599	14.0
20190512	-8.75	97.25	740.888	836.421294	1.726372	0.546672	15.25
20190512	-8.75	98.0	757.654	814.220475	1.696912	0.532579	15.95
20190512	-8.75	98.75	758.148	805.9892	1.710646	0.535192	17.16
20190512	-8.75	99.5	764.698	787.260723	1.71195	0.525985	17.62
20190512	-8.75	100.25	761.596	776.638401	1.733864	0.529977	18.35
20190512	-8.75	101.0	741.698	785.999827	1.731948	0.546926	18.59
20190512	-8.75	101.75	738.294	786.593688	1.698695	0.563361	19.03
20190512	-8.75	102.5	748.107	777.068788	1.666582	0.581066	19.33
20190512	-8.75	103.25	755.562	777.566897	1.668017	0.610194	19.5
20190512	-8.75	104.0	762.44	780.785242	1.655632	0.622687	19.83
20190512	-8.75	104.75	777.971	781.303802	1.658756	0.629289	19.77
20190512	-8.75	105.5	813.07	759.962611	1.583855	0.598845	19.87
20190512	-8.75	106.25	856.143	737.551203	1.533941	0.585139	19.16
20190512	-8.75	107.0	871.974	734.090122	1.514599	0.589902	18.3
20190512	-8.75	107.75	893.073	716.833114	1.48953	0.650163	17.18
20190512	-8.75	108.5	883.2	724.285439	1.491404	0.671106	15.6
20190512	-8.75	109.25	882.914	727.597592	1.564031	0.750899	15.06
20190512	-8.75	110.0	934.422	690.245842	1.513857	0.705433	13.7
20190512	-8.75	110.75	977.651	661.91463	1.657712	0.69937	16.88
20190512	-8.75	111.5	889.021	720.635621	1.877538	0.76883	15.7
20190512	-8.75	112.25	832.151	755.538959	2.435628	0.825315	19.75
20190512	-8.75	113.0	772.976	804.673108	2.607695	0.850584	19.41
20190512	-8.75	113.75	715.331	844.920743	2.193653	0.906726	15.9
20190512	-8.75	114.5	656.575	923.573088	2.406532	0.982166	16.16
20190512	-8.75	115.25	591.226	1029.531347	2.615008	1.006092	12.71
20190512	-8.75	116.0	571.844	1062.905268	2.789731	1.098688	13.86
20190512	-8.75	116.75	404.685	1489.009724	3.415768	0.934889	13.3
20190512	-8.75	117.5	352.771	1697.701625	3.553027	0.739077	11.18
20190512	-8.75	118.25	458.828	1308.788478	2.725339	0.590682	10.48
20190512	-8.75	119.0	476.62	1270.016575	2.649018	0.606637	10.38
20190512	-8.75	119.75	466.997	1304.140926	2.977126	0.677311	12.69
20190512	-8.75	120.5	314.841	1927.757821	4.445304	1.065893	13.48
20190512	-8.75	121.25	340.203	1802.095514	3.773335	1.014468	12.39
20190512	-8.75	122.0	335.948	1851.115054	3.54762	1.144198	10.51
20190512	-8.75	122.75	342.463	1848.744536	3.648969	1.191195	9.57
20190512	-8.75	123.5	402.297	1567.893621	3.195057	1.065639	10.06
20190512	-8.75	124.25	429.338	1425.427519	2.865293	0.963001	11.2
20190512	-8.75	125.0	307.893	1934.371031	3.735337	1.382799	12.52
20190512	-8.75	125.75	242.151	2415.266094	4.4863	1.700112	14.75
20190512	-8.75	126.5	419.729	1399.632144	2.567604	1.105073	16.12
20190512	-8.75	127.25	684.87	862.165228	1.609281	0.707747	16.67
20190512	-8.75	128.0	740.437	794.746481	1.518191	0.615599	15.78
20190512	-8.75	128.75	793.625	734.779272	1.400106	0.536581	14.91
20190512	-8.75	129.5	874.164	659.93555	1.279326	0.447461	14.16
20190512	-8.75	130.25	939.015	607.079014	1.194152	0.403897	13.88
20190512	-8.75	131.0	980.127	575.866087	1.115122	0.357705	13.49
20190512	-8.75	131.75	975.104	576.086653	1.094469	0.34636	13.78
20190512	-8.75	132.5	949.252	597.47064	1.105091	0.340783	13.74
20190512	-8.75	133.25	914.458	627.785202	1.122311	0.341017	13.53
20190512	-8.75	134.0	899.919	636.443836	1.143616	0.345377	13.25
20190512	-8.75	134.75	890.021	635.685675	1.15706	0.365055	12.35
20190512	-8.75	135.5	851.661	657.30179	1.190597	0.399959	11.37
20190512	-8.75	136.25	783.859	715.406342	1.269504	0.440715	10.16
20190512	-8.75	137.0	726.963	779.755503	1.377446	0.488095	9.12
20190512	-8.75	137.75	723.555	790.593528	1.448989	0.502707	7.92
20190512	-8.75	138.5	713.479	798.318521	1.644941	0.536199	7.72
20190512	-8.75	139.25	717.219	787.277108	1.942252	0.573954	8.2
20190512	-8.75	140.0	698.575	798.815159	2.185876	0.638938	8.62
20190512	-8.75	140.75	638.422	860.74916	2.728905	0.733928	8.4
20190512	-9.5	95.0	758.133	804.10891	1.700703	0.462786	15.18
20190512	-9.5	95.75	779.677	783.265378	1.654479	0.462181	16.61
20190512	-9.5	96.5	796.344	769.54055	1.624834	0.465311	17.74
20190512	-9.5	97.25	803.953	761.768536	1.61618	0.460381	18.55
20190512	-9.5	98.0	805.549	757.10292	1.620366	0.456755	19.21
20190512	-9.5	98.75	827.193	733.008621	1.58662	0.438317	19.55
20190512	-9.5	99.5	810.536	737.800912	1.632472	0.442806	19.93
20190512	-9.5	100.25	781.88	755.102701	1.698111	0.456583	20.02
20190512	-9.5	101.0	767.127	758.82129	1.711749	0.468385	20.21
20190512	-9.5	101.75	768.32	751.19963	1.639877	0.478317	20.29
20190512	-9.5	102.5	759.825	758.932912	1.647429	0.503471	20.55
20190512	-9.5	103.25	767.888	753.546611	1.630253	0.51352	20.81
20190512	-9.5	104.0	757.547	772.486196	1.654579	0.537581	21.1
20190512	-9.5	104.75	758.654	781.466914	1.655607	0.545003	21.46
20190512	-9.5	105.5	777.401	774.86188	1.615172	0.530727	21.81
20190512	-9.5	106.25	783.711	778.984473	1.579823	0.517713	21.86
20190512	-9.5	107.0	808.32	765.055795	1.528917	0.5083	21.05
20190512	-9.5	107.75	837.135	742.964516	1.474313	0.498793	19.64
20190512	-9.5	108.5	898.271	693.809775	1.366674	0.477179	17.89
20190512	-9.5	109.25	938.182	665.651014	1.305832	0.468222	15.92
20190512	-9.5	110.0	987.341	634.129647	1.258931	0.44756	14.31
20190512	-9.5	110.75	1031.997	605.650695	1.209371	0.434891	12.79
20190512	-9.5	111.5	1034.739	598.848019	1.235285	0.431986	11.64
20190512	-9.5	112.25	987.607	621.583889	1.290065	0.43861	10.77
20190512	-9.5	113.0	951.117	640.088969	1.340662	0.429079	10.45
20190512	-9.5	113.75	904.76	670.665149	1.42186	0.410989	10.39
20190512	-9.5	114.5	824.208	736.231024	1.567756	0.426109	10.58
20190512	-9.5	115.25	721.966	838.728555	1.785324	0.422629	10.64
20190512	-9.5	116.0	684.443	883.797482	1.952018	0.483963	11.53
20190512	-9.5	116.75	632.989	958.927248	2.099687	0.492404	11.37
20190512	-9.5	117.5	549.901	1100.647571	2.23975	0.393757	10.6
20190512	-9.5	118.25	541.789	1127.979158	2.287151	0.417449	10.91
20190512	-9.5	119.0	507.94	1211.175729	2.45463	0.480888	10.89
20190512	-9.5	119.75	509.323	1210.338037	2.425649	0.500572	11.25
20190512	-9.5	120.5	641.315	961.456071	1.993859	0.466536	13.23
20190512	-9.5	121.25	630.919	983.302135	2.020006	0.638215	15.0
20190512	-9.5	122.0	578.904	1081.358394	2.068462	0.762404	13.97
20190512	-9.5	122.75	476.331	1312.311817	2.546651	1.016998	14.63
20190512	-9.5	123.5	360.812	1717.685387	3.405341	1.385056	15.25
20190512	-9.5	124.25	396.088	1520.949385	2.892696	1.304313	17.27
20190512	-9.5	125.0	514.088	1154.746464	2.111975	1.127498	18.47
20190512	-9.5	125.75	784.068	760.980425	1.363162	0.87947	18.51
20190512	-9.5	126.5	820.534	724.019967	1.287728	0.864955	19.16
20190512	-9.5	127.25	864.724	680.20987	1.228856	0.7597	17.54
20190512	-9.5	128.0	907.19	645.862609	1.183665	0.691933	16.35
20190512	-9.5	128.75	974.351	596.312007	1.105353	0.590523	14.2
20190512	-9.5	129.5	1004.255	573.059532	1.085302	0.526341	13.14
20190512	-9.5	130.25	1010.542	564.159332	1.084302	0.467938	12.42
20190512	-9.5	131.0	971.635	581.399703	1.103413	0.432354	12.2
20190512	-9.5	131.75	879.812	640.339413	1.191948	0.410521	12.48
20190512	-9.5	132.5	843.885	673.30596	1.226889	0.399556	12.7
20190512	-9.5	133.25	856.476	670.849154	1.202976	0.363577	13.09
20190512	-9.5	134.0	892.901	641.785036	1.164023	0.344159	12.97
20190512	-9.5	134.75	896.224	629.844994	1.182847	0.361586	12.92
20190512	-9.5	135.5	867.294	644.615436	1.205861	0.397483	12.11
20190512	-9.5	136.25	801.88	702.238864	1.315524	0.477046	11.07
20190512	-9.5	137.0	728.625	780.83088	1.467876	0.543536	10.08
20190512	-9.5	137.75	747.643	762.176734	1.517439	0.556538	9.46
20190512	-9.5	138.5	772.932	733.396987	1.615783	0.560424	9.15
20190512	-9.5	139.25	796.82	700.764163	1.629625	0.573231	9.3
20190512	-9.5	140.0	802.75	687.114668	1.753805	0.615703	9.87
20190512	-9.5	140.75	791.739	686.109185	1.700531	0.662019	10.4
20190512	-10.25	95.0	795.245	762.412841	1.639901	0.415018	17.47
20190512	-10.25	95.75	800.445	758.444115	1.629983	0.423581	18.9
20190512	-10.25	96.5	796.565	760.199984	1.640722	0.425368	20.11
20190512	-10.25	97.25	803.094	753.571936	1.63403	0.421447	20.99
20190512	-10.25	98.0	816.758	739.20231	1.611281	0.410073	21.83
20190512	-10.25	98.75	799.286	751.66974	1.655281	0.412979	22.19
20190512	-10.25	99.5	792.864	753.719049	1.674633	0.413465	22.58
20190512	-10.25	100.25	789.823	747.78463	1.685376	0.412033	22.67
20190512	-10.25	101.0	796.82	734.345774	1.671531	0.408887	22.82
20190512	-10.25	101.75	802.716	722.651598	1.592851	0.41438	22.86
20190512	-10.25	102.5	785.401	734.921779	1.591758	0.43183	22.85
20190512	-10.25	103.25	783.036	738.296068	1.596538	0.445557	23.01
20190512	-10.25	104.0	782.422	741.787296	1.597424	0.454148	23.01
20190512	-10.25	104.75	788.76	743.660049	1.587974	0.45927	23.01
20190512	-10.25	105.5	817.034	725.601627	1.534871	0.44558	22.92
20190512	-10.25	106.25	858.526	699.387671	1.44992	0.418008	23.41
20190512	-10.25	107.0	880.505	689.834924	1.405598	0.403491	23.19
20190512	-10.25	107.75	918.607	666.103568	1.345993	0.389459	21.92
20190512	-10.25	108.5	952.687	647.139617	1.302787	0.380095	20.13
20190512	-10.25	109.25	972.815	635.906827	1.276768	0.382915	18.06
20190512	-10.25	110.0	988.135	627.330071	1.259695	0.391744	15.73
20190512	-10.25	110.75	1021.367	606.112494	1.222074	0.389756	13.87
20190512	-10.25	111.5	1043.495	590.574272	1.197285	0.393894	12.06
20190512	-10.25	112.25	1101.065	555.219447	1.133963	0.3662	11.09
20190512	-10.25	113.0	1146.359	531.440151	1.095672	0.342982	10.48
20190512	-10.25	113.75	1099.346	552.692783	1.149852	0.33004	10.5
20190512	-10.25	114.5	980.805	618.017139	1.287715	0.347702	11.07
20190512	-10.25	115.25	864.726	699.931192	1.455639	0.344049	11.26
20190512	-10.25	116.0	756.685	799.836656	1.646059	0.34617	11.61
20190512	-10.25	116.75	663.398	915.960856	1.866839	0.362932	11.47
20190512	-10.25	117.5	592.841	1032.14167	2.088019	0.385342	11.2
20190512	-10.25	118.25	580.919	1063.189016	2.141999	0.408666	11.51
20190512	-10.25	119.0	594.177	1048.945348	2.097712	0.411102	11.66
20190512	-10.25	119.75	625.945	998.149039	1.968059	0.406087	11.89
20190512	-10.25	120.5	635.573	990.283571	1.910788	0.489391	12.24
20190512	-10.25	121.25	744.117	850.320313	1.62464	0.550631	14.0
20190512	-10.25	122.0	761.622	828.98275	1.575528	0.638426	15.09
20190512	-10.25	122.75	743.114	847.769656	1.613779	0.712116	15.77
20190512	-10.25	123.5	778.661	798.972724	1.493897	0.728333	17.16
20190512	-10.25	124.25	899.161	675.429762	1.218863	0.661196	18.41
20190512	-10.25	125.0	998.359	606.936583	1.069491	0.703337	18.44
20190512	-10.25	125.75	1021.042	593.833065	1.031906	0.811435	17.85
20190512	-10.25	126.5	944.586	632.137889	1.120688	0.940746	16.24
20190512	-10.25	127.25	890.398	663.270245	1.198973	0.97432	14.86
20190512	-10.25	128.0	911.627	641.992065	1.167419	0.944015	13.11
20190512	-10.25	128.75	902.739	644.83123	1.181453	0.899407	11.25
20190512	-10.25	129.5	913.682	634.334375	1.18827	0.81965	10.06
20190512	-10.25	130.25	910.234	632.133056	1.19067	0.737824	9.48
20190512	-10.25	131.0	872.393	655.328275	1.207445	0.632509	9.61
20190512	-10.25	131.75	820.013	694.210092	1.251027	0.562911	10.03
20190512	-10.25	132.5	820.846	695.512678	1.227227	0.455702	10.99
20190512	-10.25	133.25	872.284	660.175356	1.149593	0.383081	11.82
20190512	-10.25	134.0	924.448	619.251921	1.096592	0.315042	12.57
20190512	-10.25	134.75	914.7	616.815568	1.129074	0.330933	12.89
20190512	-10.25	135.5	906.995	617.909691	1.14887	0.367868	12.83
20190512	-10.25	136.25	885.172	638.00188	1.195125	0.423523	11.72
20190512	-10.25	137.0	834.101	683.804599	1.32565	0.497554	10.7
20190512	-10.25	137.75	831.664	686.58136	1.402212	0.523898	10.05
20190512	-10.25	138.5	826.609	682.44926	1.455218	0.570271	9.24
20190512	-10.25	139.25	847.638	655.244692	1.465883	0.586194	9.34
20190512	-10.25	140.0	861.156	633.12048	1.381934	0.596545	9.76
20190512	-10.25	140.75	863.237	622.000563	1.305293	0.626686	10.39
20190512	-11.0	95.0	782.594	779.391485	1.683593	0.414565	19.47
20190512	-11.0	95.75	786.745	770.241311	1.673148	0.406079	20.56
20190512	-11.0	96.5	784.242	770.58612	1.680959	0.407119	21.78
20190512	-11.0	97.25	784.039	766.962103	1.681812	0.402724	22.92
20190512	-11.0	98.0	796.104	753.400561	1.66033	0.392605	23.79
20190512	-11.0	98.75	802.604	744.302047	1.649903	0.388342	24.59
20190512	-11.0	99.5	806.268	737.123388	1.648086	0.384299	25.01
20190512	-11.0	100.25	807.156	730.80718	1.644606	0.38103	25.34
20190512	-11.0	101.0	782.682	746.518765	1.695337	0.391091	25.52
20190512	-11.0	101.75	792.888	730.429645	1.637174	0.38003	25.69
20190512	-11.0	102.5	817.917	704.573814	1.534048	0.371773	25.69
20190512	-11.0	103.25	849.198	678.201079	1.461829	0.359389	25.75
20190512	-11.0	104.0	847.526	682.002322	1.464992	0.366795	25.82
20190512	-11.0	104.75	851.172	683.446824	1.462218	0.372805	25.5
20190512	-11.0	105.5	864.849	678.917938	1.443697	0.371513	25.27
20190512	-11.0	106.25	912.318	649.576463	1.370262	0.351338	25.7
20190512	-11.0	107.0	979.226	611.137368	1.27	0.321182	25.66
20190512	-11.0	107.75	1044.216	577.247619	1.19181	0.296307	24.81
20190512	-11.0	108.5	1036.752	585.318668	1.207651	0.300122	23.23
20190512	-11.0	109.25	977.654	623.894138	1.29286	0.323621	21.28
20190512	-11.0	110.0	959.706	637.799805	1.323713	0.342373	18.86
20190512	-11.0	110.75	1011.573	607.471137	1.265825	0.340057	16.13
20190512	-11.0	111.5	1063.763	576.643858	1.208083	0.33825	14.04
20190512	-11.0	112.25	1086.278	565.148056	1.191441	0.347615	12.05
20190512	-11.0	113.0	1132.266	540.810817	1.14885	0.33216	11.24
20190512	-11.0	113.75	1156.338	529.348772	1.126677	0.332996	10.69
20190512	-11.0	114.5	1133.002	539.002667	1.149501	0.324357	11.22
20190512	-11.0	115.25	1077.078	566.313118	1.20435	0.326875	12.29
20190512	-11.0	116.0	974.971	625.459219	1.318185	0.32725	12.79
20190512	-11.0	116.75	775.924	786.633614	1.638122	0.378363	13.57
20190512	-11.0	117.5	647.901	948.460953	1.959197	0.433583	13.34
20190512	-11.0	118.25	630.864	978.379651	2.002601	0.431321	12.98
20190512	-11.0	119.0	592.719	1051.066357	2.133648	0.471485	13.14
20190512	-11.0	119.75	615.529	1019.726772	2.033906	0.471989	12.91
20190512	-11.0	120.5	701.0	900.23766	1.761606	0.480518	13.04
20190512	-11.0	121.25	763.341	826.992	1.6027	0.496051	12.78
20190512	-11.0	122.0	819.078	770.007252	1.473066	0.547346	13.66
20190512	-11.0	122.75	887.052	709.489635	1.291798	0.55183	13.97
20190512	-11.0	123.5	948.286	658.596141	1.176703	0.569893	15.0
20190512	-11.0	124.25	1003.073	620.771071	1.09473	0.632194	14.84
20190512	-11.0	125.0	1044.333	591.973346	1.022999	0.708055	14.44
20190512	-11.0	125.75	996.669	611.267733	1.068954	0.866006	13.11
20190512	-11.0	126.5	977.208	613.790923	1.096306	0.991044	11.55
20190512	-11.0	127.25	940.544	628.54497	1.156266	1.143615	10.18
20190512	-11.0	128.0	906.39	647.385011	1.217412	1.198549	8.79
20190512	-11.0	128.75	847.286	692.569923	1.339128	1.261216	7.89
20190512	-11.0	129.5	808.648	727.36172	1.41318	1.268549	7.05
20190512	-11.0	130.25	765.872	770.615586	1.467015	1.238907	7.35
20190512	-11.0	131.0	778.359	755.654524	1.409181	1.063852	7.71
20190512	-11.0	131.75	759.14	770.719235	1.418198	0.892708	8.69
20190512	-11.0	132.5	747.307	779.572786	1.413705	0.73828	9.51
20190512	-11.0	133.25	821.521	703.508127	1.254642	0.508131	10.52
20190512	-11.0	134.0	857.398	668.994679	1.193793	0.409992	11.26
20190512	-11.0	134.75	881.271	640.961634	1.152897	0.341346	12.34
20190512	-11.0	135.5	923.302	608.025218	1.110942	0.352318	12.43
20190512	-11.0	136.25	925.351	613.016466	1.126631	0.394641	11.91
20190512	-11.0	137.0	903.555	633.88792	1.198497	0.447738	10.79
20190512	-11.0	137.75	912.557	626.576532	1.204823	0.467677	9.76
20190512	-11.0	138.5	971.557	581.225497	1.16497	0.478345	8.9
20190512	-11.0	139.25	955.687	578.659854	1.158741	0.532492	8.27
20190512	-11.0	140.0	905.437	599.479809	1.164322	0.580024	8.68
20190512	-11.0	140.75	894.364	595.628514	1.151899	0.584995	9.3
20190513	5.5	95.0	436.327	1451.987615	3.598996	1.517672	4.07
20190513	5.5	95.75	306.064	2065.187346	5.454846	2.486746	7.02
20190513	5.5	96.5	421.014	1527.856793	3.994302	1.978192	6.54
20190513	5.5	97.25	415.897	1598.816774	4.790951	2.687187	6.21
20190513	5.5	98.0	418.501	1588.900146	4.183142	2.235252	6.52
20190513	5.5	98.75	452.806	1448.445692	3.10427	1.410849	6.23
20190513	5.5	99.5	511.431	1294.101648	2.710135	1.141101	6.68
20190513	5.5	100.25	464.249	1442.114469	4.735293	1.522727	14.24
20190513	5.5	101.0	279.483	2349.510704	8.709396	2.789468	14.33
20190513	5.5	101.75	395.459	1716.989372	4.608189	2.036407	9.27
20190513	5.5	102.5	280.91	2599.615179	5.721377	3.210358	6.23
20190513	5.5	103.25	443.131	1772.257188	3.878988	2.162067	7.15
20190513	5.5	104.0	470.189	1670.235373	2.977186	1.865947	6.29
20190513	5.5	104.75	488.077	1592.254706	2.375463	1.845025	4.46
20190513	5.5	105.5	520.485	1477.969586	2.411979	1.896012	2.98
20190513	5.5	106.25	544.863	1384.37699	3.541586	2.185689	1.47
20190513	5.5	107.0	595.762	1257.692501	4.262397	2.204625	0.89
20190513	5.5	107.75	593.647	1244.875995	3.303674	1.943795	1.1
20190513	5.5	108.5	559.754	1311.719434	2.306713	1.870631	2.63
20190513	5.5	109.25	498.511	1449.15057	2.475494	1.966064	4.9
20190513	5.5	110.0	455.756	1578.604999	2.529077	1.999498	5.15
20190513	5.5	110.75	477.759	1536.982244	2.348504	1.655369	2.83
20190513	5.5	111.5	507.801	1430.589739	2.170569	1.36175	1.82
20190513	5.5	112.25	457.34	1555.292124	2.414847	1.293673	1.93
20190513	5.5	113.0	431.134	1642.903366	2.673617	1.241419	2.73
20190513	5.5	113.75	537.48	1329.303788	2.374911	1.252163	4.16
20190513	5.5	114.5	527.095	1392.547643	2.711329	1.482483	5.12
20190513	5.5	115.25	534.228	1419.889822	2.846266	1.302075	10.13
20190513	5.5	116.0	287.811	2613.234727	5.040391	2.449611	13.6
20190513	5.5	116.75	314.795	2280.349434	3.539777	2.154887	11.85
20190513	5.5	117.5	328.691	2231.698465	3.11547	2.32691	9.3
20190513	5.5	118.25	361.735	2036.79185	2.937142	2.313795	5.66
20190513	5.5	119.0	513.621	1425.852136	1.878038	1.873713	3.23
20190513	5.5	119.75	490.626	1567.205774	2.337369	2.316822	8.77
20190513	5.5	120.5	443.355	1832.005278	3.820146	3.363736	25.99
20190513	5.5	121.25	461.814	1698.265535	2.645474	2.703285	11.23
20190513	5.5	122.0	456.433	1736.979579	2.396459	5.161044	5.12
20190513	5.5	122.75	398.967	1991.191753	2.381425	5.690706	0.21
20190513	5.5	123.5	387.978	2057.679044	2.596518	2.621076	0.09
20190513	5.5	124.25	414.842	1934.766007	2.455759	1.942873	0.15
20190513	5.5	125.0	394.821	1998.923563	2.569291	1.17526	1.55
20190513	5.5	125.75	417.001	1874.845864	2.49849	0.980553	1.82
20190513	5.5	126.5	538.595	1465.169562	1.761719	0.609336	0.7
20190513	5.5	127.25	527.032	1504.816026	1.766885	0.572548	0.76
20190513	5.5	128.0	528.821	1506.149907	1.764363	0.541459	0.53
20190513	5.5	128.75	449.631	1788.434294	2.035896	0.592893	0.32
20190513	5.5	129.5	428.457	1900.957856	2.006703	0.541165	0.24
20190513	5.5	130.25	462.683	1782.151495	1.769378	0.436448	0.06
20190513	5.5	131.0	465.699	1806.032008	1.70438	0.382423	0.25
20190513	5.5	131.75	484.371	1756.863644	1.611613	0.349498	1.12
20190513	5.5	132.5	378.488	2234.330547	2.057015	0.443734	1.82
20190513	5.5	133.25	378.415	2233.797286	2.068214	0.460745	2.56
20190513	5.5	134.0	424.944	1953.509639	1.93539	0.463856	2.53
20190513	5.5	134.75	409.087	1982.816858	2.095037	0.521927	1.75
20190513	5.5	135.5	439.855	1780.88029	1.925946	0.498459	1.02
20190513	5.5	136.25	466.134	1616.552751	1.718767	0.460849	0.48
20190513	5.5	137.0	504.86	1447.003328	1.57295	0.490734	0.55
20190513	5.5	137.75	571.686	1242.344749	1.379019	0.493055	0.76
20190513	5.5	138.5	596.262	1183.019042	1.336192	0.525531	0.74
20190513	5.5	139.25	619.509	1132.311718	1.31334	0.562024	0.69
20190513	5.5	140.0	652.321	1079.447082	1.27484	0.552204	0.77
20190513	5.5	140.75	727.819	966.058457	1.158548	0.500968	0.78
20190513	4.75	95.0	464.798	1346.427695	2.747187	0.913061	2.28
20190513	4.75	95.75	281.918	2200.600175	4.809203	1.763753	6.45
20190513	4.75	96.5	260.983	2323.340601	5.216118	2.029156	11.08
20190513	4.75	97.25	195.722	3258.60915	8.193126	3.93306	13.17
20190513	4.75	98.0	359.321	1908.672468	5.017288	2.739616	14.68
20190513	4.75	98.75	455.243	1487.380586	3.534594	1.743788	12.49
20190513	4.75	99.5	476.037	1399.587007	3.030493	1.381904	7.14
20190513	4.75	100.25	449.876	1493.259698	5.232311	1.72705	11.71
20190513	4.75	101.0	332.577	2047.622656	9.914636	2.596404	19.8
20190513	4.75	101.75	345.152	2010.097001	6.997986	2.40524	11.53
20190513	4.75	102.5	341.194	2219.00092	4.800035	2.381363	7.53
20190513	4.75	103.25	290.868	2828.969154	6.330212	3.15133	9.5
20190513	4.75	104.0	470.238	1795.460809	3.361066	2.321118	9.01
20190513	4.75	104.75	465.074	1786.059208	2.9062	2.381492	6.91
