date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210213	-1.25	111.5	350.526	2448.40668	2.531318	0.567643	10.66
20210213	-1.25	112.25	391.495	2143.857521	2.292974	0.440176	9.82
20210213	-1.25	113.0	320.917	2563.529822	2.920944	0.488239	9.96
20210213	-1.25	113.75	270.649	2993.194876	3.607788	0.544621	10.68
20210213	-1.25	114.5	237.998	3398.489063	3.871105	0.545336	11.52
20210213	-1.25	115.25	261.052	3109.058349	3.268122	0.491825	12.88
20210213	-1.25	116.0	207.248	3939.783255	4.019479	0.738135	14.79
20210213	-1.25	116.75	346.828	2405.430934	2.605833	0.571371	15.27
20210213	-1.25	117.5	468.717	1805.524016	1.841556	0.330457	12.59
20210213	-1.25	118.25	515.006	1653.612968	1.504033	0.193268	10.6
20210213	-1.25	119.0	631.196	1325.596804	1.340365	0.181087	10.59
20210213	-1.25	119.75	223.383	3617.029944	4.017527	0.536274	10.15
20210213	-1.25	120.5	161.269	5029.835244	5.298625	0.633925	9.6
20210213	-1.25	121.25	160.995	5140.006211	5.070333	0.514466	7.97
20210213	-1.25	122.0	123.667	6816.287288	5.881965	0.646683	7.35
20210213	-1.25	122.75	232.459	3676.055132	2.848527	0.35065	7.46
20210213	-1.25	123.5	300.511	2860.675316	2.122133	0.271506	5.47
20210213	-1.25	124.25	480.414	1777.026481	1.325616	0.160911	3.95
20210213	-1.25	125.0	452.128	1855.134829	1.461008	0.195832	3.37
20210213	-1.25	125.75	459.743	1790.914707	1.542857	0.237127	2.55
20210213	-1.25	126.5	496.933	1642.291818	1.690584	0.317018	2.01
20210213	-1.25	127.25	581.67	1390.294153	1.511683	0.311968	1.99
20210213	-1.25	128.0	590.472	1364.361223	1.441982	0.293972	1.87
20210213	-1.25	128.75	568.964	1411.412673	1.499974	0.28179	1.88
20210213	-1.25	129.5	552.677	1441.276008	1.538836	0.248731	1.79
20210213	-1.25	130.25	571.776	1379.489171	1.607	0.233452	2.11
20210213	-1.25	131.0	383.696	2049.765179	2.679256	0.372707	2.81
20210213	-1.25	131.75	193.604	3991.221772	6.098428	0.759329	4.91
20210213	-1.25	132.5	236.847	3163.123451	4.967266	0.599336	6.78
20210213	-1.25	133.25	221.193	3290.141189	4.488529	0.650838	7.87
20210213	-1.25	134.0	263.011	2845.77299	3.330034	0.592655	8.84
20210213	-1.25	134.75	455.118	1685.345119	1.643608	0.353614	8.14
20210213	-1.25	135.5	548.698	1379.662036	1.401265	0.299068	6.86
20210213	-1.25	136.25	511.102	1464.74285	1.538395	0.33009	5.93
20210213	-1.25	137.0	534.078	1392.515513	1.360301	0.307046	5.17
20210213	-1.25	137.75	516.042	1437.673096	1.411446	0.321539	4.65
20210213	-1.25	138.5	514.74	1432.764697	1.325364	0.325404	4.36
20210213	-1.25	139.25	512.076	1432.252049	1.259101	0.33868	4.37
20210213	-1.25	140.0	511.464	1423.209063	1.239599	0.363733	4.37
20210213	-1.25	140.75	518.698	1387.581984	1.28715	0.396226	4.47
20210213	-2.0	95.0	458.154	1752.104969	2.12839	0.440543	0.97
20210213	-2.0	95.75	451.901	1757.006512	2.206787	0.457702	0.9
20210213	-2.0	96.5	453.662	1731.065198	2.250142	0.461377	0.72
20210213	-2.0	97.25	524.716	1477.250741	2.001265	0.401632	0.68
20210213	-2.0	98.0	545.891	1400.380479	1.991106	0.391985	0.3
20210213	-2.0	98.75	636.537	1183.685002	1.788053	0.341793	0.31
20210213	-2.0	99.5	628.815	1201.991206	1.980656	0.4644	1.94
20210213	-2.0	100.25	641.159	1194.291432	2.245878	0.616045	5.93
20210213	-2.0	101.0	289.42	2589.1172	5.476142	1.575185	12.21
20210213	-2.0	101.75	271.354	2786.955416	5.562715	2.118319	15.19
20210213	-2.0	102.5	443.73	1919.474681	4.0542	3.729545	18.81
20210213	-2.0	103.25	555.214	1644.55093	3.587999	4.408196	19.97
20210213	-2.0	104.0	375.482	2423.403785	4.513284	5.142065	13.09
20210213	-2.0	104.75	590.693	1545.362312	2.495183	2.012602	11.5
20210213	-2.0	105.5	650.365	1388.372376	1.95256	1.043808	11.63
20210213	-2.0	106.25	737.427	1202.208354	1.439177	0.723652	6.47
20210213	-2.0	107.0	775.24	1134.908802	1.291472	0.556358	6.49
20210213	-2.0	107.75	751.638	1164.990195	1.307166	0.502168	6.24
20210213	-2.0	108.5	676.758	1313.928465	1.487378	0.490022	7.88
20210213	-2.0	109.25	623.446	1447.860601	1.638432	0.505975	10.49
20210213	-2.0	110.0	530.214	1837.720618	2.306459	0.856405	50.16
20210213	-2.0	110.75	464.232	2189.943821	2.719731	1.084629	63.35
20210213	-2.0	111.5	389.11	2423.874226	2.706736	0.917316	29.2
20210213	-2.0	112.25	376.245	2382.386211	2.60768	0.717748	13.86
20210213	-2.0	113.0	413.154	2115.546503	2.544627	0.577079	13.09
20210213	-2.0	113.75	331.615	2563.170544	3.470669	0.570286	11.74
20210213	-2.0	114.5	250.524	3367.203142	4.351755	0.740563	13.41
20210213	-2.0	115.25	217.227	3808.859856	4.488998	0.949687	18.39
20210213	-2.0	116.0	238.743	3463.018811	3.727733	0.853452	17.79
20210213	-2.0	116.75	388.766	2147.568975	1.988691	0.384337	13.83
20210213	-2.0	117.5	453.039	1870.723492	1.694971	0.241299	11.61
20210213	-2.0	118.25	521.076	1635.461622	1.609029	0.197415	10.9
20210213	-2.0	119.0	543.271	1519.39879	1.678275	0.205781	11.03
20210213	-2.0	119.75	225.987	3433.711231	4.217877	0.452481	11.3
20210213	-2.0	120.5	201.792	3875.222506	4.402303	0.460187	10.73
20210213	-2.0	121.25	125.276	6592.851783	6.5361	0.785727	11.15
20210213	-2.0	122.0	333.8	2557.536549	2.149706	0.267857	9.56
20210213	-2.0	122.75	397.453	2170.932915	1.667722	0.214681	6.84
20210213	-2.0	123.5	418.016	2060.591221	1.559237	0.212994	5.31
20210213	-2.0	124.25	426.068	1982.440362	1.616237	0.23091	4.72
20210213	-2.0	125.0	314.815	2640.337976	2.286033	0.348125	4.34
20210213	-2.0	125.75	420.612	1952.522753	1.933685	0.365057	4.26
20210213	-2.0	126.5	592.675	1371.971148	1.542884	0.326152	3.58
20210213	-2.0	127.25	618.159	1312.634775	1.424535	0.291817	2.85
20210213	-2.0	128.0	601.586	1342.674364	1.420319	0.280063	2.7
20210213	-2.0	128.75	572.055	1401.856989	1.471506	0.277714	2.54
20210213	-2.0	129.5	524.779	1517.711265	1.59882	0.266434	2.43
20210213	-2.0	130.25	425.276	1874.225209	1.993013	0.291685	2.23
20210213	-2.0	131.0	555.558	1429.707969	1.706436	0.233332	2.88
20210213	-2.0	131.75	480.591	1643.357033	2.22438	0.27849	3.77
20210213	-2.0	132.5	372.196	2080.043311	3.022171	0.34996	5.65
20210213	-2.0	133.25	411.855	1861.502471	2.810144	0.305888	7.11
20210213	-2.0	134.0	486.302	1591.008057	2.21653	0.275666	7.87
20210213	-2.0	134.75	556.998	1403.663927	1.92137	0.254828	8.57
20210213	-2.0	135.5	540.56	1440.678741	2.14406	0.276347	7.65
20210213	-2.0	136.25	529.461	1452.979351	2.467358	0.304426	6.95
20210213	-2.0	137.0	494.503	1544.010855	2.243881	0.320166	6.14
20210213	-2.0	137.75	258.498	2926.932897	3.510804	0.60967	5.35
20210213	-2.0	138.5	333.55	2242.838255	2.647157	0.474399	4.91
20210213	-2.0	139.25	449.92	1640.547208	1.748299	0.3553	4.68
20210213	-2.0	140.0	481.987	1520.845168	1.473707	0.351182	4.62
20210213	-2.0	140.75	508.641	1433.825822	1.222172	0.355111	4.66
20210213	-2.75	95.0	426.237	1912.040719	2.223932	0.44924	0.27
20210213	-2.75	95.75	419.42	1921.211673	2.31899	0.473272	0.21
20210213	-2.75	96.5	450.23	1769.166426	2.22375	0.463041	0.21
20210213	-2.75	97.25	487.539	1613.665573	2.120343	0.44038	0.2
20210213	-2.75	98.0	547.482	1421.726742	1.968815	0.402225	0.21
20210213	-2.75	98.75	637.503	1210.392422	1.779494	0.349824	0.3
20210213	-2.75	99.5	622.133	1233.338209	1.95709	0.363673	0.98
20210213	-2.75	100.25	622.034	1246.901134	2.238524	0.477316	3.87
20210213	-2.75	101.0	450.256	1733.6131	3.531311	0.765785	8.08
20210213	-2.75	101.75	308.42	2517.584139	4.89916	1.383251	11.95
20210213	-2.75	102.5	303.469	2688.564236	5.140189	2.362096	16.78
20210213	-2.75	103.25	434.852	2031.82669	3.995309	3.330722	18.14
20210213	-2.75	104.0	451.628	2019.700284	4.092851	3.813333	19.84
20210213	-2.75	104.75	476.683	1912.26937	3.508011	2.279804	18.52
20210213	-2.75	105.5	545.18	1664.302616	2.409727	1.203501	13.69
20210213	-2.75	106.25	608.644	1468.089556	1.837856	0.834598	9.56
20210213	-2.75	107.0	760.479	1159.127602	1.320107	0.572227	6.51
20210213	-2.75	107.75	653.875	1341.775875	1.508557	0.594157	6.22
20210213	-2.75	108.5	687.74	1278.214442	1.468068	0.563332	6.71
20210213	-2.75	109.25	630.802	1411.461283	1.633316	0.58765	9.06
20210213	-2.75	110.0	610.524	1503.562022	1.777142	0.63312	14.05
20210213	-2.75	110.75	569.769	1711.205418	2.055647	0.802228	32.79
20210213	-2.75	111.5	420.302	2386.828994	2.715864	1.088211	32.53
20210213	-2.75	112.25	383.12	2517.082898	2.749405	0.978084	17.77
20210213	-2.75	113.0	381.513	2475.454047	2.820365	0.835057	15.02
20210213	-2.75	113.75	274.831	3333.60829	4.436632	0.99322	13.55
20210213	-2.75	114.5	306.644	2894.252619	4.392129	1.140614	17.96
20210213	-2.75	115.25	214.909	4017.241251	5.447352	1.503441	20.24
20210213	-2.75	116.0	264.67	3191.459931	3.550858	0.878139	16.49
20210213	-2.75	116.75	418.974	2020.692453	1.948247	0.408954	12.89
20210213	-2.75	117.5	423.235	2004.217279	1.960017	0.28769	11.6
20210213	-2.75	118.25	466.667	1814.214847	1.934278	0.244107	10.92
20210213	-2.75	119.0	271.401	2957.883353	3.630168	0.448104	12.06
20210213	-2.75	119.75	256.607	3016.988625	4.109689	0.543163	12.87
20210213	-2.75	120.5	233.933	3409.967811	4.184301	0.608844	12.04
20210213	-2.75	121.25	183.753	4447.953503	4.935605	0.702808	11.35
20210213	-2.75	122.0	229.175	3659.428821	3.353032	0.485427	10.48
20210213	-2.75	122.75	383.287	2230.812942	1.83475	0.27973	8.23
20210213	-2.75	123.5	404.904	2110.400243	1.776774	0.27795	7.24
20210213	-2.75	124.25	405.104	2072.37697	1.883736	0.298025	6.56
20210213	-2.75	125.0	399.67	2071.033353	2.155234	0.334149	6.42
20210213	-2.75	125.75	462.365	1760.369838	2.151295	0.392547	6.24
20210213	-2.75	126.5	553.107	1438.39673	1.788926	0.33542	5.66
20210213	-2.75	127.25	551.503	1445.16077	1.671965	0.325111	4.96
20210213	-2.75	128.0	527.868	1501.134185	1.683918	0.301915	4.73
20210213	-2.75	128.75	447.628	1749.845854	1.956773	0.330924	4.62
20210213	-2.75	129.5	449.503	1739.643117	1.825538	0.333754	4.79
20210213	-2.75	130.25	452.956	1734.103754	1.824286	0.301596	4.55
20210213	-2.75	131.0	491.5	1617.992269	1.835695	0.257217	4.44
20210213	-2.75	131.75	462.75	1705.570394	2.247689	0.27654	5.1
20210213	-2.75	132.5	475.532	1635.86909	2.728889	0.258118	5.16
20210213	-2.75	133.25	409.024	1884.509222	3.171594	0.286975	6.38
20210213	-2.75	134.0	412.245	1834.832684	3.30307	0.27261	6.75
20210213	-2.75	134.75	424.068	1813.793071	3.312473	0.285675	7.8
20210213	-2.75	135.5	382.149	2051.841559	3.996418	0.352903	8.54
20210213	-2.75	136.25	336.068	2290.786984	4.322435	0.447942	7.36
20210213	-2.75	137.0	354.727	2133.580754	3.081502	0.46663	6.35
20210213	-2.75	137.75	216.099	3484.268321	4.18618	0.772423	5.85
20210213	-2.75	138.5	222.646	3368.676284	4.105505	0.777252	5.63
20210213	-2.75	139.25	114.654	6538.394648	7.088564	1.528692	5.84
20210213	-2.75	140.0	169.021	4451.245112	3.830097	1.075961	6.81
20210213	-2.75	140.75	196.094	3793.672932	2.892185	0.962807	6.55
20210213	-3.5	95.0	498.922	1647.417232	1.840886	0.382079	0.12
20210213	-3.5	95.75	465.076	1749.795087	2.021315	0.426027	0.12
20210213	-3.5	96.5	422.993	1901.215387	2.287842	0.490614	0.13
20210213	-3.5	97.25	450.75	1762.769828	2.216484	0.481853	0.14
20210213	-3.5	98.0	501.224	1568.407538	2.069312	0.447519	0.16
20210213	-3.5	98.75	596.058	1315.256569	1.804541	0.386619	0.28
20210213	-3.5	99.5	612.748	1277.168918	1.864006	0.381498	0.98
20210213	-3.5	100.25	642.112	1217.412383	1.895286	0.371802	2.17
20210213	-3.5	101.0	606.383	1300.531842	2.297365	0.459454	5.7
20210213	-3.5	101.75	526.987	1506.316854	2.817586	0.639024	10.49
20210213	-3.5	102.5	292.688	2788.238671	5.208871	1.816412	15.74
20210213	-3.5	103.25	275.977	3047.51954	6.038228	2.392654	18.95
20210213	-3.5	104.0	472.534	1864.125756	3.839891	2.048759	21.19
20210213	-3.5	104.75	454.961	1994.864175	4.042483	2.432991	21.44
20210213	-3.5	105.5	453.474	1986.881718	3.236406	1.566874	16.64
20210213	-3.5	106.25	651.964	1365.083348	1.66798	0.731518	10.89
20210213	-3.5	107.0	693.709	1266.501516	1.403428	0.574279	7.84
20210213	-3.5	107.75	701.284	1245.449775	1.36685	0.527046	6.96
20210213	-3.5	108.5	706.219	1237.654325	1.387955	0.524396	7.2
20210213	-3.5	109.25	650.107	1344.373311	1.563355	0.594616	7.53
20210213	-3.5	110.0	655.302	1362.581527	1.619981	0.601478	11.08
20210213	-3.5	110.75	667.232	1360.411521	1.645405	0.592483	13.31
20210213	-3.5	111.5	675.003	1388.729828	1.604344	0.593542	15.21
20210213	-3.5	112.25	621.42	1527.939236	1.658828	0.617035	15.36
20210213	-3.5	113.0	549.909	1700.00982	1.844445	0.609103	13.0
20210213	-3.5	113.75	487.636	1890.421954	2.086563	0.63736	12.35
20210213	-3.5	114.5	425.302	2103.394999	2.637065	0.820374	14.29
20210213	-3.5	115.25	340.037	2563.786	3.105339	0.913691	14.15
20210213	-3.5	116.0	402.347	2123.988746	2.18554	0.573779	11.91
20210213	-3.5	116.75	501.375	1695.244877	1.707894	0.373394	11.71
20210213	-3.5	117.5	460.138	1844.936954	1.882023	0.3171	10.73
20210213	-3.5	118.25	369.498	2284.731176	2.519259	0.381974	10.7
20210213	-3.5	119.0	314.409	2591.41405	3.275374	0.494594	11.46
20210213	-3.5	119.75	221.459	3661.528319	5.221874	0.98866	12.71
20210213	-3.5	120.5	322.831	2548.446091	3.38295	0.662025	12.16
20210213	-3.5	121.25	221.711	3607.195403	4.674509	0.734113	10.86
20210213	-3.5	122.0	162.664	5025.062706	5.705998	0.989679	10.97
20210213	-3.5	122.75	434.591	1932.915316	1.840147	0.386187	11.02
20210213	-3.5	123.5	421.664	1988.469967	1.904618	0.382068	9.82
20210213	-3.5	124.25	432.123	1911.034821	1.890431	0.334824	8.46
20210213	-3.5	125.0	429.664	1894.875996	2.095838	0.36627	8.08
20210213	-3.5	125.75	420.654	1898.355418	2.379164	0.451768	7.98
20210213	-3.5	126.5	335.99	2326.285604	2.960636	0.580667	7.47
20210213	-3.5	127.25	324.125	2427.022291	2.794687	0.559094	7.81
20210213	-3.5	128.0	469.308	1672.574727	1.839191	0.355327	7.7
20210213	-3.5	128.75	586.396	1328.460119	1.446616	0.265653	7.78
20210213	-3.5	129.5	583.474	1329.56927	1.387668	0.261721	7.93
20210213	-3.5	130.25	449.355	1722.146632	1.892759	0.324006	7.92
20210213	-3.5	131.0	524.019	1492.014221	1.779701	0.262972	7.83
20210213	-3.5	131.75	542.06	1435.059034	2.002448	0.242269	7.53
20210213	-3.5	132.5	520.909	1471.621339	2.516703	0.244307	7.34
20210213	-3.5	133.25	352.953	2161.312413	4.011948	0.357499	7.11
20210213	-3.5	134.0	326.258	2297.703658	4.470011	0.374346	7.38
20210213	-3.5	134.75	345.555	2115.895299	4.27101	0.362092	7.38
20210213	-3.5	135.5	253.11	2892.633638	5.768464	0.551391	8.15
20210213	-3.5	136.25	271.099	2526.121454	3.991973	0.633081	7.19
20210213	-3.5	137.0	181.279	3618.601162	4.240962	1.038963	5.77
20210213	-3.5	137.75	141.05	4479.105282	4.939016	1.414472	5.05
20210213	-3.5	138.5	119.373	5373.736104	5.924318	1.754347	5.33
20210213	-3.5	139.25	139.87	4926.160006	4.880171	1.611383	7.53
20210213	-3.5	140.0	232.026	3072.071664	2.502898	0.986868	8.85
20210213	-3.5	140.75	253.92	2993.936279	2.483329	0.881745	9.35
20210213	-4.25	95.0	567.378	1443.75672	1.588779	0.344397	0.09
20210213	-4.25	95.75	526.011	1543.49928	1.748284	0.384482	0.1
20210213	-4.25	96.5	497.25	1616.743891	1.887659	0.422072	0.13
20210213	-4.25	97.25	519.318	1530.001463	1.864902	0.422234	0.14
20210213	-4.25	98.0	526.711	1495.184076	1.891854	0.433627	0.16
20210213	-4.25	98.75	552.558	1419.45099	1.858256	0.425473	0.29
20210213	-4.25	99.5	545.269	1442.961364	1.926478	0.445221	0.89
20210213	-4.25	100.25	584.732	1347.945213	1.877893	0.418181	2.02
20210213	-4.25	101.0	591.683	1335.960641	1.958468	0.417783	3.53
20210213	-4.25	101.75	540.516	1476.749994	2.303031	0.549738	7.57
20210213	-4.25	102.5	414.774	1918.878474	3.384892	0.7604	10.74
20210213	-4.25	103.25	230.545	3519.33462	6.814179	1.790216	14.32
20210213	-4.25	104.0	285.886	2963.905193	6.590686	1.977088	21.11
20210213	-4.25	104.75	479.612	1839.311152	4.220516	1.590376	23.14
20210213	-4.25	105.5	500.196	1784.356132	3.406853	1.716799	18.86
20210213	-4.25	106.25	579.644	1517.673089	2.165491	1.025685	12.56
20210213	-4.25	107.0	637.326	1358.947697	1.516692	0.61139	9.12
20210213	-4.25	107.75	664.289	1296.332319	1.414798	0.524089	8.21
20210213	-4.25	108.5	686.667	1253.802207	1.359361	0.475066	7.77
20210213	-4.25	109.25	670.651	1284.09441	1.437371	0.510254	8.01
20210213	-4.25	110.0	663.779	1296.155347	1.486861	0.536098	8.24
20210213	-4.25	110.75	672.404	1294.637748	1.520079	0.533218	9.9
20210213	-4.25	111.5	690.107	1262.196297	1.500783	0.510754	10.35
20210213	-4.25	112.25	697.743	1262.46125	1.423988	0.483728	10.49
20210213	-4.25	113.0	681.203	1291.573584	1.396237	0.470682	10.18
20210213	-4.25	113.75	667.271	1306.859282	1.396405	0.444725	9.56
20210213	-4.25	114.5	594.485	1460.058202	1.523505	0.463839	8.92
20210213	-4.25	115.25	522.597	1628.533459	1.663251	0.475743	8.9
20210213	-4.25	116.0	548.586	1543.480329	1.572505	0.405891	9.23
20210213	-4.25	116.75	536.25	1572.494732	1.590755	0.356753	9.41
20210213	-4.25	117.5	475.045	1772.255681	1.866669	0.391589	9.8
20210213	-4.25	118.25	400.547	2091.399012	2.353917	0.446794	9.84
20210213	-4.25	119.0	398.953	2079.283525	2.606873	0.507484	10.29
20210213	-4.25	119.75	322.271	2554.025339	3.649069	0.853544	12.11
20210213	-4.25	120.5	523.581	1570.828964	2.156421	0.542636	12.65
20210213	-4.25	121.25	677.058	1192.290321	1.558146	0.34515	11.6
20210213	-4.25	122.0	323.745	2487.151307	2.93642	0.664742	11.52
20210213	-4.25	122.75	493.222	1658.428659	1.74683	0.446041	11.44
20210213	-4.25	123.5	477.318	1696.811769	1.771077	0.421874	10.02
20210213	-4.25	124.25	516.159	1549.685659	1.660672	0.355435	8.77
20210213	-4.25	125.0	533.459	1489.353634	1.63329	0.332873	8.23
20210213	-4.25	125.75	498.706	1572.977867	1.927626	0.413622	8.13
20210213	-4.25	126.5	570.909	1373.925792	1.687082	0.345897	8.82
20210213	-4.25	127.25	621.534	1264.894278	1.426667	0.288602	9.23
20210213	-4.25	128.0	651.698	1207.75574	1.322637	0.249943	10.15
20210213	-4.25	128.75	679.594	1152.583749	1.253273	0.225451	10.35
20210213	-4.25	129.5	670.469	1162.823635	1.276275	0.21894	10.32
20210213	-4.25	130.25	652.891	1188.732576	1.358927	0.216615	10.41
20210213	-4.25	131.0	622.995	1235.864654	1.5179	0.228912	10.5
20210213	-4.25	131.75	601.732	1274.514236	1.782529	0.230591	10.36
20210213	-4.25	132.5	585.123	1301.333737	1.952487	0.24337	10.06
20210213	-4.25	133.25	600.344	1262.445864	2.049825	0.239606	9.54
20210213	-4.25	134.0	627.818	1210.684944	1.896956	0.249904	8.98
20210213	-4.25	134.75	526.17	1413.317749	2.247954	0.319788	8.71
20210213	-4.25	135.5	386.386	1905.47173	2.640463	0.515813	8.42
20210213	-4.25	136.25	213.292	3325.854697	3.786089	1.186657	8.34
20210213	-4.25	137.0	230.31	3008.726499	3.423985	1.156245	12.96
20210213	-4.25	137.75	237.485	2761.274607	2.902467	1.072906	9.36
20210213	-4.25	138.5	228.841	2716.367696	2.866386	1.005946	5.92
20210213	-4.25	139.25	256.352	2503.840423	2.506228	0.933732	7.13
20210213	-4.25	140.0	133.196	4820.115469	4.789204	1.78279	7.47
20210213	-4.25	140.75	138.857	4975.188863	4.826124	1.699881	8.44
20210213	-5.0	95.0	587.602	1371.074469	1.530852	0.343138	0.09
20210213	-5.0	95.75	558.795	1429.0654	1.620664	0.360806	0.11
20210213	-5.0	96.5	535.065	1478.625588	1.731889	0.391464	0.14
20210213	-5.0	97.25	551.388	1422.98309	1.737776	0.402588	0.17
20210213	-5.0	98.0	564.31	1380.210523	1.744852	0.413138	0.22
20210213	-5.0	98.75	580.529	1341.752092	1.721202	0.424529	0.5
20210213	-5.0	99.5	565.644	1380.527328	1.799049	0.451599	1.06
20210213	-5.0	100.25	566.013	1390.472127	1.816674	0.470246	1.89
20210213	-5.0	101.0	583.894	1354.746409	1.79242	0.464581	3.22
20210213	-5.0	101.75	543.964	1465.382636	1.953857	0.53204	4.33
20210213	-5.0	102.5	498.435	1602.832666	2.36935	0.622186	6.87
20210213	-5.0	103.25	478.219	1670.487371	2.735922	0.676487	7.67
20210213	-5.0	104.0	296.878	2767.065259	5.566943	1.625602	13.65
20210213	-5.0	104.75	294.62	2909.482045	7.875008	3.180553	26.2
20210213	-5.0	105.5	453.217	1943.489984	4.700263	2.404374	24.56
20210213	-5.0	106.25	486.61	1817.504778	3.11226	1.603072	14.37
20210213	-5.0	107.0	554.336	1564.493737	2.112361	0.961375	10.44
20210213	-5.0	107.75	607.573	1394.341585	1.580055	0.564978	8.66
20210213	-5.0	108.5	646.532	1304.785842	1.451611	0.473925	8.28
20210213	-5.0	109.25	678.003	1236.14748	1.363101	0.412867	8.3
20210213	-5.0	110.0	696.662	1202.015325	1.348364	0.417135	8.56
20210213	-5.0	110.75	717.774	1168.23652	1.307255	0.411064	8.92
20210213	-5.0	111.5	731.042	1148.076718	1.311078	0.407386	9.29
20210213	-5.0	112.25	746.477	1123.000441	1.29166	0.40314	9.1
20210213	-5.0	113.0	758.769	1104.007148	1.228535	0.381805	8.84
20210213	-5.0	113.75	746.948	1120.872939	1.2393	0.382167	8.41
20210213	-5.0	114.5	700.925	1191.165246	1.2928	0.379725	7.66
20210213	-5.0	115.25	668.69	1246.057665	1.347818	0.368643	7.45
20210213	-5.0	116.0	634.841	1307.148719	1.413222	0.35632	7.73
20210213	-5.0	116.75	571.099	1452.903087	1.600815	0.39615	7.99
20210213	-5.0	117.5	526.295	1575.074245	1.793213	0.424144	8.42
20210213	-5.0	118.25	487.136	1696.263672	2.024563	0.481723	9.19
20210213	-5.0	119.0	469.823	1737.716331	2.362117	0.610323	10.58
20210213	-5.0	119.75	287.209	2787.424141	4.227723	1.313747	12.98
20210213	-5.0	120.5	376.571	2126.973665	3.034004	1.008749	13.23
20210213	-5.0	121.25	509.151	1573.269423	1.899241	0.624338	11.77
20210213	-5.0	122.0	572.453	1388.019977	1.545974	0.505546	11.32
20210213	-5.0	122.75	542.761	1444.699969	1.592193	0.493218	10.41
20210213	-5.0	123.5	616.453	1262.997017	1.380653	0.404534	9.05
20210213	-5.0	124.25	655.61	1191.702232	1.285956	0.345037	8.33
20210213	-5.0	125.0	624.542	1244.398295	1.372545	0.345004	8.03
20210213	-5.0	125.75	618.855	1257.683787	1.463423	0.342716	8.23
20210213	-5.0	126.5	622.214	1251.561521	1.462435	0.326469	8.78
20210213	-5.0	127.25	646.805	1206.314268	1.36826	0.274332	9.63
20210213	-5.0	128.0	647.256	1206.065297	1.334074	0.247158	10.55
20210213	-5.0	128.75	651.24	1191.518488	1.314293	0.226468	11.28
20210213	-5.0	129.5	655.743	1177.305286	1.306589	0.215518	11.43
20210213	-5.0	130.25	654.565	1171.266108	1.342209	0.214892	11.66
20210213	-5.0	131.0	620.972	1223.926683	1.497556	0.227076	11.82
20210213	-5.0	131.75	615.433	1225.210705	1.562944	0.226353	11.95
20210213	-5.0	132.5	613.696	1221.115666	1.659946	0.230653	11.82
20210213	-5.0	133.25	623.422	1199.438262	1.633212	0.23095	11.88
20210213	-5.0	134.0	641.659	1167.636704	1.537519	0.241518	11.09
20210213	-5.0	134.75	681.649	1101.642047	1.365782	0.256105	9.96
20210213	-5.0	135.5	710.81	1051.063294	1.159189	0.283275	9.65
20210213	-5.0	136.25	718.068	1053.570414	1.120514	0.299792	9.31
20210213	-5.0	137.0	565.875	1326.850099	1.414811	0.423333	11.6
20210213	-5.0	137.75	413.948	1810.874071	1.840395	0.543277	11.01
20210213	-5.0	138.5	345.477	2072.149521	2.093491	0.579649	7.68
20210213	-5.0	139.25	215.998	3177.073399	3.303839	0.928225	8.21
20210213	-5.0	140.0	215.138	3125.570099	3.289991	0.938988	8.4
20210213	-5.0	140.75	224.446	2861.727542	3.131645	0.933641	7.01
20210213	-5.75	95.0	528.894	1488.062258	1.703958	0.387033	0.12
20210213	-5.75	95.75	498.839	1562.981443	1.817908	0.40767	0.13
20210213	-5.75	96.5	481.211	1605.77252	1.919268	0.426235	0.16
20210213	-5.75	97.25	495.667	1544.59607	1.919448	0.435355	0.19
20210213	-5.75	98.0	530.888	1429.016478	1.825181	0.428193	0.28
20210213	-5.75	98.75	540.73	1403.629908	1.819839	0.452756	0.57
20210213	-5.75	99.5	568.841	1344.549356	1.738637	0.476126	1.06
20210213	-5.75	100.25	580.003	1330.664497	1.716236	0.496983	1.82
20210213	-5.75	101.0	604.649	1297.687253	1.57442	0.532781	2.73
20210213	-5.75	101.75	573.328	1381.696341	1.670904	0.608069	3.74
20210213	-5.75	102.5	539.693	1479.949897	1.791307	0.723952	4.28
20210213	-5.75	103.25	544.922	1469.622258	1.952518	0.762076	4.89
20210213	-5.75	104.0	505.261	1603.947861	2.355444	1.046589	5.05
20210213	-5.75	104.75	395.862	2129.488812	4.413518	2.343726	13.51
20210213	-5.75	105.5	330.826	2654.915877	8.729568	5.930468	20.14
20210213	-5.75	106.25	418.24	2131.731064	7.289047	5.710334	19.88
20210213	-5.75	107.0	448.756	2003.463129	6.18244	5.449997	23.65
20210213	-5.75	107.75	519.607	1693.291468	4.284536	3.574842	18.16
20210213	-5.75	108.5	580.605	1477.924234	2.409239	1.371078	11.18
20210213	-5.75	109.25	618.065	1372.933753	2.085606	1.015871	10.12
20210213	-5.75	110.0	648.763	1287.645103	1.748813	0.610096	8.44
20210213	-5.75	110.75	670.93	1236.727229	1.651378	0.553151	8.8
20210213	-5.75	111.5	687.06	1192.092103	1.476471	0.444323	9.23
20210213	-5.75	112.25	685.709	1192.30592	1.470757	0.443151	8.67
20210213	-5.75	113.0	672.711	1212.138348	1.421142	0.433046	8.37
20210213	-5.75	113.75	678.133	1202.387437	1.393688	0.439496	8.02
20210213	-5.75	114.5	676.599	1208.061052	1.357984	0.473178	7.63
