date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170629	5.5	130.25	601.24	854.457621	1.534162	0.417138	6.09
20170629	5.5	131.0	553.733	929.694094	1.609247	0.405962	6.77
20170629	5.5	131.75	560.837	918.044102	1.566279	0.366961	7.75
20170629	5.5	132.5	595.725	865.669898	1.486615	0.324108	8.57
20170629	5.5	133.25	569.693	905.352708	1.564495	0.315141	9.14
20170629	5.5	134.0	536.316	961.118818	1.703348	0.330815	9.02
20170629	5.5	134.75	531.889	968.23247	1.711408	0.303712	8.67
20170629	5.5	135.5	524.001	978.441835	1.747902	0.293524	8.39
20170629	5.5	136.25	499.933	1021.664503	1.874124	0.303666	8.25
20170629	5.5	137.0	476.826	1063.328761	1.998737	0.276212	7.92
20170629	5.5	137.75	472.519	1063.273858	1.993917	0.245398	7.63
20170629	5.5	138.5	462.345	1076.366999	1.963325	0.223352	7.14
20170629	5.5	139.25	478.699	1039.337454	1.833391	0.210488	6.22
20170629	5.5	140.0	511.566	969.132624	1.716307	0.210967	5.27
20170629	5.5	140.75	545.665	898.000788	1.657811	0.214907	4.21
20170629	4.75	95.0	561.352	1021.231064	2.667713	1.158678	5.73
20170629	4.75	95.75	319.503	1761.708028	5.101154	2.227718	9.23
20170629	4.75	96.5	164.001	3274.688569	10.110621	4.542078	12.21
20170629	4.75	97.25	187.649	3008.791414	10.288342	5.75743	15.43
20170629	4.75	98.0	349.863	1801.552036	6.309444	4.120379	20.16
20170629	4.75	98.75	502.686	1227.616842	4.071743	2.607276	18.88
20170629	4.75	99.5	503.688	1172.571513	3.924543	2.266697	15.68
20170629	4.75	100.25	478.751	1234.591677	5.78682	2.698465	21.6
20170629	4.75	101.0	308.764	1881.161016	10.55145	4.36161	33.58
20170629	4.75	101.75	266.402	2164.857246	8.967031	4.34422	23.62
20170629	4.75	102.5	326.003	1831.808603	5.321117	3.193268	14.68
20170629	4.75	103.25	280.579	2243.944843	7.732863	4.29278	15.13
20170629	4.75	104.0	481.475	1283.031933	4.058518	2.98887	11.02
20170629	4.75	104.75	487.641	1194.21193	3.484553	2.935608	7.37
20170629	4.75	105.5	528.412	1050.280274	3.414758	2.78899	6.02
20170629	4.75	106.25	482.316	1115.765805	3.884936	3.178789	5.61
20170629	4.75	107.0	521.488	1009.100305	2.804678	2.54278	4.89
20170629	4.75	107.75	494.167	1057.645492	2.298941	2.423316	3.25
20170629	4.75	108.5	487.529	1067.666744	2.19219	2.434788	1.45
20170629	4.75	109.25	479.579	1089.867988	2.118546	2.470669	0.7
20170629	4.75	110.0	495.334	1063.363912	2.016272	2.362303	0.19
20170629	4.75	110.75	495.6	1075.049637	1.991498	2.33383	0.1
20170629	4.75	111.5	524.105	1028.056401	1.9081	2.080062	0.06
20170629	4.75	112.25	604.378	897.914385	1.660779	1.731982	0.06
20170629	4.75	113.0	561.131	973.359875	1.863941	1.737268	0.59
20170629	4.75	113.75	395.019	1396.7075	3.031626	2.573737	4.62
20170629	4.75	114.5	305.527	1833.250416	5.440069	3.691929	16.97
20170629	4.75	115.25	244.016	2268.872123	6.148646	4.338924	17.68
20170629	4.75	116.0	229.246	2350.742434	4.92026	3.611884	12.6
20170629	4.75	116.75	204.386	2709.448299	5.242605	3.176178	9.89
20170629	4.75	117.5	189.871	3057.885617	6.118628	3.031368	7.88
20170629	4.75	118.25	265.683	2228.502012	4.439065	1.675061	5.77
20170629	4.75	119.0	396.277	1490.797599	2.715845	0.907344	2.82
20170629	4.75	119.75	382.925	1521.7019	2.540192	0.677009	1.99
20170629	4.75	120.5	439.459	1285.618681	2.248315	0.487777	3.74
20170629	4.75	121.25	506.615	1087.602815	1.967458	0.30763	5.46
20170629	4.75	122.0	520.831	1032.504594	1.903909	0.293255	7.17
20170629	4.75	122.75	539.022	976.583331	1.818531	0.268252	7.26
20170629	4.75	123.5	555.871	939.394212	1.801623	0.270184	6.32
20170629	4.75	124.25	617.136	838.631841	1.59829	0.248029	5.79
20170629	4.75	125.0	645.522	799.556328	1.530136	0.260856	5.33
20170629	4.75	125.75	666.907	772.821098	1.516207	0.315629	5.54
20170629	4.75	126.5	681.285	755.05552	1.46861	0.343596	5.13
20170629	4.75	127.25	698.928	731.811574	1.415355	0.349534	5.13
20170629	4.75	128.0	709.691	719.43071	1.443424	0.394033	5.27
20170629	4.75	128.75	670.212	758.496565	1.507983	0.424968	5.21
20170629	4.75	129.5	669.233	758.869482	1.436511	0.405392	5.72
20170629	4.75	130.25	599.18	845.383691	1.524531	0.411107	6.32
20170629	4.75	131.0	556.412	909.224819	1.586631	0.406614	7.58
20170629	4.75	131.75	554.865	911.514152	1.5671	0.371643	8.62
20170629	4.75	132.5	532.464	949.239949	1.623554	0.345654	9.65
20170629	4.75	133.25	538.113	939.330587	1.617402	0.313056	10.22
20170629	4.75	134.0	539.214	937.405928	1.625228	0.286788	10.39
20170629	4.75	134.75	490.748	1029.614181	1.79726	0.289913	10.05
20170629	4.75	135.5	469.72	1075.869667	1.929889	0.30173	9.95
20170629	4.75	136.25	460.058	1094.930204	2.064726	0.309662	9.77
20170629	4.75	137.0	441.61	1136.290845	2.184785	0.308253	9.85
20170629	4.75	137.75	449.003	1108.332684	2.119493	0.266345	9.3
20170629	4.75	138.5	486.391	1018.728348	1.877742	0.215454	8.01
20170629	4.75	139.25	483.811	1024.593695	1.829904	0.21397	6.84
20170629	4.75	140.0	547.665	905.234587	1.615601	0.208233	5.2
20170629	4.75	140.75	536.772	913.449845	1.690972	0.22687	4.08
20170629	4.0	95.0	494.483	1176.572905	3.147111	1.307863	5.31
20170629	4.0	95.75	447.207	1292.49408	3.615923	1.481649	6.65
20170629	4.0	96.5	114.183	4829.392291	14.450111	5.989287	8.96
20170629	4.0	97.25	266.001	1984.970357	6.364273	2.807824	10.29
20170629	4.0	98.0	199.837	2999.175328	10.515971	6.042184	18.77
20170629	4.0	98.75	404.587	1640.620929	6.131366	4.155835	22.45
20170629	4.0	99.5	609.566	1045.24104	3.878943	2.377618	18.42
20170629	4.0	100.25	540.397	1112.790967	4.966386	2.188032	16.26
20170629	4.0	101.0	269.235	2214.980593	12.675455	4.777674	27.86
20170629	4.0	101.75	301.061	2017.019142	10.371818	3.852316	32.58
20170629	4.0	102.5	411.834	1530.04463	5.925009	2.691888	23.15
20170629	4.0	103.25	334.371	1932.481286	6.709807	4.624462	20.43
20170629	4.0	104.0	474.207	1332.037697	4.409153	3.822052	15.1
20170629	4.0	104.75	460.563	1291.55577	4.102201	3.805399	7.99
20170629	4.0	105.5	527.29	1076.189952	3.663616	3.259339	6.48
20170629	4.0	106.25	516.782	1056.795709	3.117289	2.749413	7.36
20170629	4.0	107.0	499.608	1065.474932	2.517518	2.473015	6.98
20170629	4.0	107.75	487.154	1068.649339	2.328752	2.413844	5.37
20170629	4.0	108.5	442.212	1171.772815	2.417879	2.627204	3.24
20170629	4.0	109.25	520.886	997.510396	2.011073	2.156741	1.11
20170629	4.0	110.0	523.584	1000.20799	1.975704	2.096938	0.52
20170629	4.0	110.75	531.72	997.61397	1.994892	1.920116	0.17
20170629	4.0	111.5	589.079	911.711332	1.838881	1.603989	0.13
20170629	4.0	112.25	609.032	894.891894	1.844814	1.376149	0.18
20170629	4.0	113.0	466.889	1175.349387	2.470592	1.624739	0.8
20170629	4.0	113.75	291.407	1914.42896	4.166341	2.373823	7.33
20170629	4.0	114.5	218.246	2559.290434	6.642688	3.375907	15.55
20170629	4.0	115.25	217.141	2415.142695	5.998278	2.875395	14.4
20170629	4.0	116.0	189.792	2722.64479	5.199251	2.269106	10.54
20170629	4.0	116.75	208.121	2679.430235	4.725634	1.866597	9.3
20170629	4.0	117.5	263.011	2210.03304	3.842782	1.261845	6.63
20170629	4.0	118.25	421.061	1382.607033	2.269019	0.64944	3.51
20170629	4.0	119.0	486.128	1186.682314	1.835924	0.420545	1.47
20170629	4.0	119.75	486.496	1147.427523	1.840879	0.372022	2.32
20170629	4.0	120.5	548.753	985.929371	1.651275	0.267259	4.3
20170629	4.0	121.25	530.701	989.389317	1.719972	0.272064	6.71
20170629	4.0	122.0	522.397	980.584498	1.736742	0.267944	8.43
20170629	4.0	122.75	501.699	1005.173022	1.832278	0.285927	8.43
20170629	4.0	123.5	556.24	899.965303	1.689572	0.265458	7.56
20170629	4.0	124.25	645.014	776.779419	1.451317	0.233704	6.72
20170629	4.0	125.0	633.511	790.490931	1.472735	0.258824	6.19
20170629	4.0	125.75	625.058	804.429829	1.494023	0.28719	5.55
20170629	4.0	126.5	595.694	843.147992	1.561704	0.341292	5.22
20170629	4.0	127.25	522.134	963.202933	1.836819	0.450121	5.01
20170629	4.0	128.0	554.881	905.983625	1.786502	0.483163	5.04
20170629	4.0	128.75	588.134	856.002034	1.661177	0.457569	5.38
20170629	4.0	129.5	623.131	807.050845	1.494489	0.410063	6.01
20170629	4.0	130.25	581.759	863.564981	1.532233	0.404189	7.21
20170629	4.0	131.0	543.704	923.04526	1.581463	0.393127	8.53
20170629	4.0	131.75	547.376	916.119815	1.545203	0.349563	10.11
20170629	4.0	132.5	519.394	964.641679	1.623646	0.325941	11.02
20170629	4.0	133.25	524.045	955.77708	1.629981	0.287507	11.93
20170629	4.0	134.0	538.459	931.059004	1.600442	0.254757	12.05
20170629	4.0	134.75	508.834	989.177413	1.716166	0.256341	11.93
20170629	4.0	135.5	469.925	1071.249668	1.901408	0.274654	11.75
20170629	4.0	136.25	477.102	1052.126799	1.968241	0.275455	11.6
20170629	4.0	137.0	484.29	1031.530694	1.995505	0.269226	11.44
20170629	4.0	137.75	478.941	1035.246721	1.969033	0.242789	10.15
20170629	4.0	138.5	516.115	958.048691	1.764314	0.201439	8.51
20170629	4.0	139.25	531.415	934.750807	1.675058	0.205697	6.35
20170629	4.0	140.0	591.068	841.092226	1.49841	0.20227	4.78
20170629	4.0	140.75	570.93	862.79684	1.576194	0.216513	3.61
20170629	3.25	95.0	506.134	1153.575338	3.06765	1.289045	5.28
20170629	3.25	95.75	454.957	1276.786378	3.527832	1.460392	6.47
20170629	3.25	96.5	490.371	1175.058476	3.393431	1.367138	6.79
20170629	3.25	97.25	271.082	2040.320272	6.320755	2.602925	8.5
20170629	3.25	98.0	206.649	2636.317621	9.082865	3.633599	12.93
20170629	3.25	98.75	172.162	3537.490271	13.284	6.74822	21.82
20170629	3.25	99.5	371.735	1762.408974	6.224959	3.64302	22.12
20170629	3.25	100.25	537.266	1167.248439	4.363485	2.065936	18.12
20170629	3.25	101.0	504.511	1241.276602	7.775825	3.006918	22.47
20170629	3.25	101.75	192.563	3326.999475	20.178238	7.517322	40.69
20170629	3.25	102.5	316.136	2046.134575	9.787063	5.075486	30.2
20170629	3.25	103.25	341.665	1921.338446	7.999339	6.278533	24.19
20170629	3.25	104.0	452.798	1406.437087	5.103532	6.066498	17.36
20170629	3.25	104.75	495.99	1213.601081	4.208351	5.142124	9.81
20170629	3.25	105.5	564.423	1024.051465	3.07856	3.032334	6.29
20170629	3.25	106.25	515.472	1078.388351	2.777821	2.710271	7.33
20170629	3.25	107.0	473.05	1130.273755	2.560522	2.479159	9.39
20170629	3.25	107.75	437.842	1193.362903	2.491901	2.522903	8.01
20170629	3.25	108.5	467.584	1112.933505	2.324303	2.239542	4.93
20170629	3.25	109.25	553.43	944.399653	1.930231	1.806705	2.56
20170629	3.25	110.0	576.527	922.098531	1.930312	1.593536	0.88
20170629	3.25	110.75	567.157	949.055905	2.038369	1.472147	0.48
20170629	3.25	111.5	499.537	1097.074291	2.663823	1.482268	0.9
20170629	3.25	112.25	437.8	1268.721791	3.104728	1.47541	0.92
20170629	3.25	113.0	357.503	1563.046184	3.738592	1.616505	3.86
20170629	3.25	113.75	232.553	2394.873427	5.658904	2.122986	7.37
20170629	3.25	114.5	217.717	2434.318863	5.619253	1.870212	8.38
20170629	3.25	115.25	236.61	2127.002663	4.646744	1.368658	8.07
20170629	3.25	116.0	267.188	1928.383385	4.052974	1.037849	8.73
20170629	3.25	116.75	226.319	2439.01926	4.572378	1.074899	7.68
20170629	3.25	117.5	327.048	1731.459296	2.730152	0.748667	4.3
20170629	3.25	118.25	469.652	1202.024478	1.80512	0.44917	2.05
20170629	3.25	119.0	506.667	1085.159483	1.689546	0.39563	2.74
20170629	3.25	119.75	568.837	937.643824	1.52082	0.313177	3.14
20170629	3.25	120.5	557.73	931.470604	1.580418	0.305812	5.32
20170629	3.25	121.25	532.386	950.486301	1.685728	0.32365	8.2
20170629	3.25	122.0	548.706	910.229157	1.622137	0.315374	10.75
20170629	3.25	122.75	526.777	937.26985	1.672551	0.322871	10.95
20170629	3.25	123.5	513.342	962.720759	1.679228	0.323551	10.34
20170629	3.25	124.25	572.134	865.702091	1.511018	0.299532	9.41
20170629	3.25	125.0	558.506	892.762119	1.547309	0.319856	8.26
20170629	3.25	125.75	510.287	981.539212	1.701994	0.375878	7.28
20170629	3.25	126.5	495.738	1011.78667	1.816379	0.424299	5.86
20170629	3.25	127.25	469.839	1068.94532	2.008074	0.524436	5.54
20170629	3.25	128.0	521.488	961.883687	1.835885	0.500658	5.47
20170629	3.25	128.75	550.295	912.504747	1.705973	0.468238	5.89
20170629	3.25	129.5	546.944	918.653281	1.642802	0.423089	6.61
20170629	3.25	130.25	534.67	938.600071	1.61112	0.396082	7.72
20170629	3.25	131.0	552.365	906.072434	1.525789	0.354056	8.99
20170629	3.25	131.75	540.602	925.030059	1.531098	0.32184	10.57
20170629	3.25	132.5	539.373	924.962503	1.535167	0.286406	11.84
20170629	3.25	133.25	548.303	910.378933	1.536625	0.248402	12.63
20170629	3.25	134.0	511.998	980.856761	1.673837	0.246735	12.98
20170629	3.25	134.75	490.759	1027.787774	1.756028	0.245066	13.01
20170629	3.25	135.5	465.092	1085.419229	1.923158	0.253938	13.7
20170629	3.25	136.25	509.569	986.253285	1.804946	0.234125	13.49
20170629	3.25	137.0	535.962	928.670503	1.731498	0.218214	12.24
20170629	3.25	137.75	456.962	1082.748675	2.012044	0.239801	10.44
20170629	3.25	138.5	464.532	1066.856105	1.955796	0.233294	7.48
20170629	3.25	139.25	498.777	999.309712	1.784797	0.230433	5.41
20170629	3.25	140.0	562.777	888.475364	1.568424	0.229868	4.1
20170629	3.25	140.75	523.256	944.375029	1.709247	0.255365	3.1
20170629	2.5	95.0	536.748	1083.932125	2.79722	1.137281	5.27
20170629	2.5	95.75	472.433	1215.790811	3.227929	1.283793	6.42
20170629	2.5	96.5	464.881	1228.540207	3.374909	1.319645	6.9
20170629	2.5	97.25	396.959	1432.404354	4.044065	1.571866	7.66
20170629	2.5	98.0	171.753	3222.346043	10.037897	3.802933	11.12
20170629	2.5	98.75	390.912	1398.082944	4.802099	1.860298	14.83
20170629	2.5	99.5	135.587	4426.338071	14.52553	6.859939	21.9
20170629	2.5	100.25	290.029	2217.046226	5.891632	3.604715	18.41
20170629	2.5	101.0	465.285	1371.393017	5.326512	2.92545	18.89
20170629	2.5	101.75	394.514	1618.15677	8.545644	4.461385	26.59
20170629	2.5	102.5	275.657	2336.543603	10.775014	7.131119	26.62
20170629	2.5	103.25	264.839	2407.70015	13.613818	20.190844	27.01
20170629	2.5	104.0	358.225	1737.73606	9.078641	17.644734	20.52
20170629	2.5	104.75	505.449	1197.244628	4.266848	6.036008	10.64
20170629	2.5	105.5	559.371	1039.738385	3.115732	3.680284	6.92
20170629	2.5	106.25	530.204	1058.696464	2.560535	2.431209	7.57
20170629	2.5	107.0	483.433	1117.723035	2.369613	2.174208	9.69
20170629	2.5	107.75	503.298	1055.406141	2.251	1.830147	9.68
20170629	2.5	108.5	501.545	1057.582271	2.26133	1.707786	6.57
20170629	2.5	109.25	535.423	1016.817918	2.29662	1.458761	3.77
20170629	2.5	110.0	539.311	1028.43962	2.421004	1.311763	2.04
20170629	2.5	110.75	502.048	1129.252382	3.056586	1.242066	1.47
20170629	2.5	111.5	368.05	1560.172803	4.749015	1.465152	2.72
20170629	2.5	112.25	329.36	1722.247996	4.855954	1.439591	3.55
20170629	2.5	113.0	357.535	1582.298796	4.119264	1.142628	5.01
20170629	2.5	113.75	320.222	1689.046037	4.211513	1.074619	5.58
20170629	2.5	114.5	277.733	1839.983725	4.600177	0.963058	6.19
20170629	2.5	115.25	351.847	1390.589944	3.425944	0.634094	5.96
20170629	2.5	116.0	353.402	1406.768496	3.264948	0.520878	6.13
20170629	2.5	116.75	271.964	1921.899222	3.604372	0.632764	5.1
20170629	2.5	117.5	302.574	1780.020755	2.841849	0.604251	3.39
20170629	2.5	118.25	396.087	1351.845175	2.09497	0.54619	4.08
20170629	2.5	119.0	539.063	968.384586	1.565023	0.389504	4.11
20170629	2.5	119.75	563.446	907.047525	1.544141	0.35165	3.25
20170629	2.5	120.5	526.365	951.361698	1.674984	0.357239	5.94
20170629	2.5	121.25	475.253	1051.376635	1.85584	0.38771	10.43
20170629	2.5	122.0	484.131	1027.780291	1.807601	0.394166	12.79
20170629	2.5	122.75	433.233	1156.511161	1.9502	0.444032	13.61
20170629	2.5	123.5	451.667	1110.961837	1.835249	0.413603	13.32
20170629	2.5	124.25	485.394	1038.287247	1.741997	0.426299	12.95
20170629	2.5	125.0	468.48	1082.216103	1.810254	0.459535	11.61
20170629	2.5	125.75	460.717	1100.043845	1.855219	0.43844	8.61
20170629	2.5	126.5	466.725	1086.797365	1.91257	0.473441	7.02
20170629	2.5	127.25	501.821	1006.889907	1.905255	0.523886	5.87
20170629	2.5	128.0	515.639	977.769137	1.871348	0.533489	5.82
20170629	2.5	128.75	476.053	1060.988587	1.896878	0.512334	6.1
20170629	2.5	129.5	504.954	1001.326854	1.708839	0.429028	6.73
20170629	2.5	130.25	482.876	1045.218648	1.746903	0.398926	7.03
20170629	2.5	131.0	511.865	982.778467	1.616357	0.347235	8.22
20170629	2.5	131.75	482.628	1036.294206	1.716691	0.333753	8.94
20170629	2.5	132.5	473.149	1054.61472	1.754955	0.300326	10.08
20170629	2.5	133.25	489.329	1023.377114	1.71604	0.266256	11.49
20170629	2.5	134.0	489.1	1030.692088	1.739213	0.250126	12.41
20170629	2.5	134.75	461.761	1098.138647	1.836106	0.260663	14.15
20170629	2.5	135.5	449.881	1126.446549	1.950378	0.261242	14.72
20170629	2.5	136.25	530.865	942.032155	1.677604	0.211701	14.21
20170629	2.5	137.0	553.602	894.322997	1.6148	0.194711	12.38
20170629	2.5	137.75	511.373	965.89554	1.739566	0.201703	8.91
20170629	2.5	138.5	480.985	1031.031737	1.850716	0.231445	6.24
20170629	2.5	139.25	463.902	1081.408789	1.910707	0.283812	4.59
20170629	2.5	140.0	491.733	1021.551736	1.791159	0.299347	3.44
20170629	2.5	140.75	500.681	984.113437	1.78392	0.310947	2.96
20170629	1.75	95.0	526.915	1095.829878	2.692091	1.037319	5.25
20170629	1.75	95.75	489.113	1166.731205	2.924872	1.116286	6.41
20170629	1.75	96.5	472.287	1193.147599	3.054039	1.176157	7.12
20170629	1.75	97.25	404.626	1388.144855	3.681827	1.444957	8.26
20170629	1.75	98.0	396.225	1409.365638	3.847884	1.622364	9.8
20170629	1.75	98.75	260.399	2103.180504	6.277766	2.778516	13.03
20170629	1.75	99.5	170.576	3306.068263	10.137622	5.339191	19.07
20170629	1.75	100.25	140.454	4390.228829	11.266607	7.798653	18.53
20170629	1.75	101.0	192.233	3388.772479	7.870444	8.127455	15.89
20170629	1.75	101.75	288.391	2251.155202	6.894959	6.696891	18.34
20170629	1.75	102.5	378.571	1681.593677	6.628648	9.929878	20.04
20170629	1.75	103.25	268.917	2338.858458	14.276985	33.140073	25.81
20170629	1.75	104.0	327.569	1873.686155	13.54579	33.808602	27.39
20170629	1.75	104.75	518.316	1148.891603	5.692138	12.288785	15.67
20170629	1.75	105.5	540.688	1071.972746	3.119897	3.557817	6.54
20170629	1.75	106.25	531.446	1054.077931	2.47682	2.178276	7.14
20170629	1.75	107.0	473.277	1156.524826	2.619597	1.82671	8.34
20170629	1.75	107.75	479.397	1124.54959	2.582576	1.532684	8.35
20170629	1.75	108.5	497.157	1109.922419	2.843804	1.395097	9.27
20170629	1.75	109.25	399.334	1417.495129	3.817166	1.534686	6.72
20170629	1.75	110.0	339.115	1726.944252	4.849485	1.654794	6.48
20170629	1.75	110.75	398.962	1501.011375	4.600558	1.196565	5.72
20170629	1.75	111.5	306.519	1942.460989	5.96534	1.286258	5.21
20170629	1.75	112.25	278.467	2095.157775	6.01161	1.198685	5.98
20170629	1.75	113.0	347.167	1604.220447	4.029689	0.828395	5.68
20170629	1.75	113.75	344.441	1540.87957	3.640571	0.676918	5.73
20170629	1.75	114.5	319.337	1562.693643	3.686817	0.624679	5.64
20170629	1.75	115.25	297.29	1600.829829	3.759259	0.550696	5.12
20170629	1.75	116.0	348.376	1365.105805	2.940381	0.437044	4.09
20170629	1.75	116.75	290.696	1721.988951	3.14417	0.540032	4.06
20170629	1.75	117.5	311.881	1651.298412	2.855469	0.640317	5.93
20170629	1.75	118.25	359.634	1418.568322	2.435002	0.65772	6.24
20170629	1.75	119.0	454.819	1096.928448	2.017098	0.54075	5.04
20170629	1.75	119.75	590.727	833.006617	1.589513	0.380062	3.59
20170629	1.75	120.5	520.001	948.279715	1.796378	0.371966	6.03
20170629	1.75	121.25	412.204	1204.326741	2.231216	0.459228	10.68
20170629	1.75	122.0	424.397	1191.520675	2.071811	0.484501	12.91
20170629	1.75	122.75	502.566	1013.493551	1.717836	0.43978	13.88
20170629	1.75	123.5	488.207	1043.459844	1.77191	0.433131	15.11
20170629	1.75	124.25	435.157	1174.234816	2.073011	0.568349	14.85
20170629	1.75	125.0	378.79	1359.459595	2.362361	0.699786	12.82
20170629	1.75	125.75	437.889	1175.818301	2.024145	0.544498	9.6
20170629	1.75	126.5	454.152	1129.316176	2.091828	0.557105	7.37
20170629	1.75	127.25	391.897	1302.415686	2.577448	0.749702	6.19
20170629	1.75	128.0	396.201	1284.183786	2.365022	0.678374	5.69
20170629	1.75	128.75	431.665	1182.390511	2.024082	0.546967	5.88
20170629	1.75	129.5	463.248	1106.839533	1.805859	0.443882	5.73
20170629	1.75	130.25	462.878	1105.377875	1.767476	0.390473	5.95
20170629	1.75	131.0	501.855	1012.215082	1.641236	0.322483	6.0
20170629	1.75	131.75	530.384	952.14882	1.558885	0.276126	6.7
20170629	1.75	132.5	520.415	966.71541	1.588904	0.259649	7.69
20170629	1.75	133.25	466.813	1081.247737	1.7837	0.26513	9.55
20170629	1.75	134.0	436.524	1164.023513	1.879684	0.289134	12.58
20170629	1.75	134.75	449.17	1136.668299	1.870112	0.279321	14.54
20170629	1.75	135.5	512.686	987.871329	1.67807	0.233982	14.68
20170629	1.75	136.25	496.99	1003.449969	1.754007	0.226427	13.61
20170629	1.75	137.0	586.282	839.449105	1.463582	0.168369	10.03
20170629	1.75	137.75	492.055	999.793925	1.731681	0.203043	7.0
20170629	1.75	138.5	442.605	1123.521198	1.947644	0.285196	5.13
20170629	1.75	139.25	482.576	1043.183664	1.814811	0.322316	3.72
20170629	1.75	140.0	469.246	1072.38847	1.896441	0.388715	3.17
20170629	1.75	140.75	558.048	881.878978	1.617125	0.338072	2.91
20170629	1.0	95.0	541.162	1056.054194	2.568832	0.959504	4.85
20170629	1.0	95.75	480.959	1177.723673	2.886614	1.093624	6.06
20170629	1.0	96.5	386.907	1447.464378	3.649166	1.413143	6.99
20170629	1.0	97.25	408.144	1360.458809	3.694796	1.523347	9.37
20170629	1.0	98.0	452.485	1226.350045	3.418681	1.560728	10.28
20170629	1.0	98.75	496.212	1113.077475	3.219485	1.733565	11.13
20170629	1.0	99.5	202.522	2745.415313	8.340141	5.268163	16.85
20170629	1.0	100.25	187.016	3149.50432	9.267597	7.352906	17.65
20170629	1.0	101.0	191.876	3337.186516	8.926098	9.70839	18.3
20170629	1.0	101.75	152.186	4400.988264	10.358601	14.040477	16.29
20170629	1.0	102.5	250.045	2648.691236	8.078218	15.848255	19.03
20170629	1.0	103.25	363.337	1738.007415	8.973185	25.555446	23.77
20170629	1.0	104.0	474.41	1285.085685	7.994777	23.186737	25.39
20170629	1.0	104.75	501.41	1164.866477	5.469771	11.838248	15.06
20170629	1.0	105.5	509.566	1115.727698	3.024486	3.092526	5.92
20170629	1.0	106.25	518.089	1081.471523	2.725794	1.950205	4.1
20170629	1.0	107.0	518.233	1057.729631	2.592859	1.389088	5.15
20170629	1.0	107.75	553.209	989.945391	2.491142	1.0776	5.01
20170629	1.0	108.5	537.941	1042.291999	2.908233	1.045032	6.71
20170629	1.0	109.25	296.837	1962.364193	5.935719	1.826432	13.23
20170629	1.0	110.0	270.006	2226.893847	6.751183	1.74849	13.02
20170629	1.0	110.75	299.415	2041.019989	5.825206	1.268216	10.35
20170629	1.0	111.5	336.248	1809.800504	5.151712	0.896963	9.42
20170629	1.0	112.25	400.256	1467.659448	3.874235	0.627722	8.03
20170629	1.0	113.0	288.042	1925.423029	4.490435	0.718376	7.07
20170629	1.0	113.75	284.779	1813.220778	4.055394	0.631836	5.94
20170629	1.0	114.5	324.477	1524.398339	3.342875	0.48232	6.1
20170629	1.0	115.25	271.964	1807.645865	3.835008	0.563291	5.88
20170629	1.0	116.0	302.863	1618.156394	3.266628	0.512445	5.38
20170629	1.0	116.75	319.41	1591.17404	3.166795	0.635589	7.58
20170629	1.0	117.5	279.279	1845.65542	3.538824	0.875195	8.92
20170629	1.0	118.25	312.842	1596.806695	3.263545	0.912214	8.32
20170629	1.0	119.0	411.183	1195.139634	2.562766	0.691282	6.38
20170629	1.0	119.75	536.975	917.18702	1.967734	0.433936	3.34
20170629	1.0	120.5	362.165	1360.9885	2.886309	0.559052	4.85
20170629	1.0	121.25	230.764	2170.094122	4.351251	0.867061	8.39
20170629	1.0	122.0	270.449	1885.594326	3.590371	0.798696	10.79
20170629	1.0	122.75	298.652	1710.882231	3.26384	0.820507	11.13
20170629	1.0	123.5	295.199	1725.511943	3.278583	0.78121	12.45
20170629	1.0	124.25	202.881	2514.96838	4.827652	1.243304	11.8
20170629	1.0	125.0	342.214	1506.81182	2.803335	0.783686	9.8
20170629	1.0	125.75	436.277	1192.949663	2.179388	0.583648	7.66
20170629	1.0	126.5	389.149	1333.515954	2.668973	0.730047	5.72
20170629	1.0	127.25	373.54	1385.04444	2.81678	0.799136	6.11
20170629	1.0	128.0	251.777	2048.158092	3.855598	1.050304	5.59
20170629	1.0	128.75	413.717	1251.697658	2.050728	0.526996	4.98
20170629	1.0	129.5	480.941	1081.482552	1.690004	0.392203	4.82
20170629	1.0	130.25	460.962	1122.978901	1.772804	0.375352	4.67
20170629	1.0	131.0	469.003	1095.824973	1.759722	0.330525	4.7
20170629	1.0	131.75	484.821	1055.264314	1.744326	0.304598	5.02
20170629	1.0	132.5	467.584	1090.335212	1.799598	0.291071	6.15
20170629	1.0	133.25	439.667	1163.703439	1.888931	0.288112	9.42
20170629	1.0	134.0	463.298	1108.91327	1.760377	0.282399	12.14
20170629	1.0	134.75	503.647	1017.064333	1.688993	0.270148	14.17
20170629	1.0	135.5	446.295	1137.335395	1.947145	0.290313	13.93
20170629	1.0	136.25	581.686	852.907411	1.472356	0.198828	11.04
20170629	1.0	137.0	559.602	877.876598	1.506503	0.191312	7.86
20170629	1.0	137.75	482.829	1025.111996	1.724623	0.254804	5.84
20170629	1.0	138.5	441.501	1132.431863	1.904173	0.339695	4.11
20170629	1.0	139.25	475.345	1065.579947	1.835399	0.402783	3.28
20170629	1.0	140.0	530.615	949.503312	1.6981	0.418607	2.95
20170629	1.0	140.75	650.076	750.817751	1.424494	0.349908	3.26
20170629	0.25	95.0	540.928	1044.483554	2.632537	0.980906	4.28
20170629	0.25	95.75	499.519	1121.760133	2.882303	1.103816	5.65
20170629	0.25	96.5	449.194	1238.676385	3.318283	1.336593	7.01
