date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211126	-2.75	126.5	581.749	990.998008	1.748111	0.338064	7.42
20211126	-2.75	127.25	522.655	1094.003501	1.975632	0.413461	8.52
20211126	-2.75	128.0	466.241	1205.736733	2.559179	0.422005	10.65
20211126	-2.75	128.75	337.796	1650.901136	3.573414	0.539232	11.94
20211126	-2.75	129.5	360.884	1558.788142	3.104829	0.495711	11.89
20211126	-2.75	130.25	431.564	1329.466082	2.651804	0.349113	11.59
20211126	-2.75	131.0	497.369	1180.136076	2.240365	0.267778	10.9
20211126	-2.75	131.75	408.809	1452.148314	3.265701	0.355432	9.82
20211126	-2.75	132.5	308.14	1930.170053	5.63832	0.481759	8.27
20211126	-2.75	133.25	354.551	1675.725918	4.803673	0.390828	7.3
20211126	-2.75	134.0	293.137	1961.50196	5.644941	0.425643	7.21
20211126	-2.75	134.75	346.116	1623.536618	3.821753	0.357559	6.27
20211126	-2.75	135.5	497.913	1108.697905	2.385947	0.260196	5.7
20211126	-2.75	136.25	222.356	2432.009031	5.543354	0.556056	5.15
20211126	-2.75	137.0	216.322	2471.000176	6.143994	0.609107	5.0
20211126	-2.75	137.75	198.421	2675.066147	7.492271	0.740205	5.57
20211126	-2.75	138.5	195.332	2739.31921	7.664617	0.669939	5.61
20211126	-2.75	139.25	220.465	2466.357018	6.988579	0.496848	5.62
20211126	-2.75	140.0	190.705	2913.663512	7.905849	0.558029	6.28
20211126	-2.75	140.75	249.494	2189.484717	5.555953	0.465068	6.28
20211126	-3.5	95.0	928.809	648.268051	1.225861	0.221557	13.57
20211126	-3.5	95.75	899.611	676.562648	1.273667	0.233108	13.64
20211126	-3.5	96.5	923.939	662.82287	1.289894	0.234048	13.17
20211126	-3.5	97.25	917.478	672.979952	1.361357	0.244369	12.53
20211126	-3.5	98.0	905.447	685.761287	1.43019	0.248509	11.78
20211126	-3.5	98.75	824.457	758.239059	1.607897	0.27282	11.34
20211126	-3.5	99.5	744.843	839.763279	1.7781	0.286299	11.43
20211126	-3.5	100.25	716.137	869.578865	1.803965	0.282	11.2
20211126	-3.5	101.0	679.71	916.392138	2.067123	0.344161	12.72
20211126	-3.5	101.75	648.075	957.665857	2.234457	0.430449	11.48
20211126	-3.5	102.5	315.52	1972.954171	4.540558	0.966384	12.1
20211126	-3.5	103.25	243.33	2572.8673	6.529663	1.536884	16.41
20211126	-3.5	104.0	249.947	2665.250233	7.684705	2.048304	29.95
20211126	-3.5	104.75	232.377	3043.720764	8.91664	3.079601	34.42
20211126	-3.5	105.5	250.022	2862.522498	7.106275	2.841438	22.69
20211126	-3.5	106.25	395.007	1785.18963	4.038065	1.890157	15.09
20211126	-3.5	107.0	535.627	1286.034685	2.913654	1.381887	12.4
20211126	-3.5	107.75	592.606	1154.952532	2.654006	1.402576	11.68
20211126	-3.5	108.5	579.093	1168.626801	2.816422	1.503889	11.47
20211126	-3.5	109.25	586.627	1149.499256	2.820509	1.516977	11.69
20211126	-3.5	110.0	590.892	1129.506576	2.984711	1.513084	11.93
20211126	-3.5	110.75	553.174	1210.370697	3.322235	1.455601	11.66
20211126	-3.5	111.5	525.71	1277.520686	3.220315	1.288332	10.82
20211126	-3.5	112.25	478.345	1415.126112	3.35594	1.015078	8.93
20211126	-3.5	113.0	465.66	1447.873985	3.20044	0.908619	8.03
20211126	-3.5	113.75	427.382	1542.754959	3.281835	0.792136	7.43
20211126	-3.5	114.5	393.317	1648.593374	3.791425	0.965084	10.88
20211126	-3.5	115.25	175.827	3606.2334	7.767425	1.846453	10.65
20211126	-3.5	116.0	182.905	3438.404636	6.272048	1.200162	6.99
20211126	-3.5	116.75	435.426	1429.603653	2.450419	0.357721	5.14
20211126	-3.5	117.5	443.431	1394.450771	2.556786	0.279635	3.89
20211126	-3.5	118.25	477.101	1283.585656	2.637704	0.281405	4.35
20211126	-3.5	119.0	513.489	1149.748485	2.662211	0.34561	7.83
20211126	-3.5	119.75	248.004	2402.608426	5.791963	1.293663	12.45
20211126	-3.5	120.5	371.403	1641.964389	3.408718	0.852413	14.91
20211126	-3.5	121.25	234.715	2509.693032	4.855339	0.939921	14.09
20211126	-3.5	122.0	222.871	2702.29146	4.661064	0.915646	15.65
20211126	-3.5	122.75	411.444	1523.800809	2.14115	0.539575	17.95
20211126	-3.5	123.5	435.239	1439.321384	2.016419	0.494026	16.29
20211126	-3.5	124.25	438.16	1419.52757	1.983364	0.417194	14.42
20211126	-3.5	125.0	413.575	1484.249048	2.1699	0.416404	12.5
20211126	-3.5	125.75	440.788	1359.575805	2.241152	0.472917	10.54
20211126	-3.5	126.5	227.218	2572.419439	4.560959	0.979485	8.88
20211126	-3.5	127.25	324.114	1792.339424	3.338406	0.701598	7.89
20211126	-3.5	128.0	462.887	1238.267871	2.627918	0.469395	9.88
20211126	-3.5	128.75	326.801	1735.690833	3.84105	0.598234	11.34
20211126	-3.5	129.5	288.752	1973.380617	4.075109	0.62817	11.18
20211126	-3.5	130.25	225.801	2535.80365	4.669178	0.685342	10.05
20211126	-3.5	131.0	458.575	1275.137982	2.222249	0.299357	9.39
20211126	-3.5	131.75	490.106	1199.873293	2.302014	0.258883	8.79
20211126	-3.5	132.5	420.874	1398.835994	3.70566	0.301979	7.35
20211126	-3.5	133.25	278.077	2128.408678	5.660242	0.409289	7.48
20211126	-3.5	134.0	207.064	2767.813816	8.39157	0.493664	7.88
20211126	-3.5	134.75	281.621	1945.63083	5.190806	0.352914	7.9
20211126	-3.5	135.5	241.733	2178.192055	5.294656	0.442008	6.86
20211126	-3.5	136.25	176.429	2753.08311	6.865385	0.657451	4.72
20211126	-3.5	137.0	102.127	4659.753053	12.359621	1.16716	4.21
20211126	-3.5	137.75	212.173	2246.850448	5.642711	0.536901	4.29
20211126	-3.5	138.5	189.522	2596.451599	6.226137	0.551753	4.8
20211126	-3.5	139.25	149.351	3601.501162	7.509652	0.625315	5.95
20211126	-3.5	140.0	154.572	3606.630567	7.269499	0.54426	6.14
20211126	-3.5	140.75	161.645	3474.985926	7.554765	0.501464	6.3
20211126	-4.25	95.0	895.088	652.431716	1.187296	0.214025	12.83
20211126	-4.25	95.75	872.424	678.789556	1.213731	0.223338	13.13
20211126	-4.25	96.5	851.845	706.455987	1.261614	0.23519	13.23
20211126	-4.25	97.25	844.098	719.917829	1.32799	0.247379	12.59
20211126	-4.25	98.0	864.262	710.960102	1.331347	0.252604	11.62
20211126	-4.25	98.75	825.66	748.739069	1.437662	0.267938	10.95
20211126	-4.25	99.5	782.366	792.373263	1.555402	0.288416	10.78
20211126	-4.25	100.25	753.08	821.706592	1.589641	0.289415	10.98
20211126	-4.25	101.0	720.707	857.568332	1.707752	0.303782	11.31
20211126	-4.25	101.75	656.226	944.079174	1.983195	0.384739	10.69
20211126	-4.25	102.5	539.043	1138.357793	2.787156	0.508121	9.85
20211126	-4.25	103.25	273.431	2231.761944	6.084903	1.216051	14.1
20211126	-4.25	104.0	227.39	2780.222085	8.392009	2.200382	22.7
20211126	-4.25	104.75	270.306	2512.284596	8.124233	2.845376	29.67
20211126	-4.25	105.5	308.801	2264.894544	7.258969	3.801228	26.69
20211126	-4.25	106.25	480.713	1430.0591	4.349905	2.691891	19.04
20211126	-4.25	107.0	539.947	1258.368136	4.093107	3.10449	17.25
20211126	-4.25	107.75	640.142	1061.126281	3.358516	2.768892	16.68
20211126	-4.25	108.5	664.733	1039.929114	2.764883	2.507565	17.03
20211126	-4.25	109.25	614.632	1119.882304	2.916049	2.617929	17.22
20211126	-4.25	110.0	556.124	1242.722307	3.104563	2.609886	17.26
20211126	-4.25	110.75	516.713	1345.848469	3.504307	2.592528	16.62
20211126	-4.25	111.5	495.353	1404.522431	3.588956	1.944493	13.37
20211126	-4.25	112.25	490.554	1422.769155	3.445219	1.586404	11.03
20211126	-4.25	113.0	483.103	1429.836287	3.395001	1.510187	8.59
20211126	-4.25	113.75	511.947	1311.375787	2.957113	1.118484	7.54
20211126	-4.25	114.5	455.056	1408.161413	2.910418	0.64535	6.19
20211126	-4.25	115.25	411.285	1514.257024	2.941277	0.546922	5.86
20211126	-4.25	116.0	363.14	1669.052432	3.047803	0.443858	5.15
20211126	-4.25	116.75	351.723	1702.743352	2.940669	0.331585	3.71
20211126	-4.25	117.5	371.47	1598.047756	2.931715	0.330225	3.32
20211126	-4.25	118.25	441.176	1337.505213	2.728571	0.298943	3.65
20211126	-4.25	119.0	496.288	1184.261759	2.720805	0.389158	4.73
20211126	-4.25	119.75	352.973	1668.31429	4.157411	0.96226	9.3
20211126	-4.25	120.5	575.33	1023.817809	2.382633	0.60556	12.11
20211126	-4.25	121.25	438.119	1317.596133	2.872464	0.576264	11.88
20211126	-4.25	122.0	265.311	2205.61982	4.031367	0.853294	13.21
20211126	-4.25	122.75	386.551	1563.214686	2.48986	0.626283	15.28
20211126	-4.25	123.5	433.556	1399.824014	2.113493	0.508111	14.7
20211126	-4.25	124.25	445.187	1355.771395	2.02963	0.422951	13.36
20211126	-4.25	125.0	456.093	1317.694856	2.008249	0.40913	12.65
20211126	-4.25	125.75	478.765	1236.243042	2.110739	0.471656	11.11
20211126	-4.25	126.5	558.028	1064.662705	1.866784	0.444892	10.01
20211126	-4.25	127.25	502.114	1177.82635	2.124209	0.492643	8.7
20211126	-4.25	128.0	552.101	1071.367739	1.957229	0.427378	7.68
20211126	-4.25	128.75	537.082	1092.144589	2.056276	0.399748	8.94
20211126	-4.25	129.5	456.442	1276.664943	2.236565	0.385326	8.75
20211126	-4.25	130.25	450.343	1295.11217	2.035994	0.328983	7.62
20211126	-4.25	131.0	531.356	1093.281529	1.718956	0.247066	6.99
20211126	-4.25	131.75	439.395	1329.487136	2.283107	0.275347	6.68
20211126	-4.25	132.5	480.999	1217.095254	2.50956	0.233959	7.12
20211126	-4.25	133.25	329.41	1788.649403	3.862645	0.30618	7.38
20211126	-4.25	134.0	461.603	1274.103505	3.451037	0.206465	9.31
20211126	-4.25	134.75	358.976	1591.611974	4.030749	0.257872	10.03
20211126	-4.25	135.5	199.694	2877.494066	6.775982	0.585454	7.43
20211126	-4.25	136.25	84.713	6462.047147	17.404389	1.807289	6.06
20211126	-4.25	137.0	92.601	5824.416583	14.075615	1.658591	6.02
20211126	-4.25	137.75	115.163	4653.919228	10.0401	1.132164	5.71
20211126	-4.25	138.5	156.34	3375.194448	6.157614	0.563464	5.08
20211126	-4.25	139.25	146.814	3717.99011	6.017366	0.509961	5.72
20211126	-4.25	140.0	82.783	6259.035068	10.754475	0.77843	5.41
20211126	-4.25	140.75	107.132	4933.208565	9.285132	0.579573	5.64
20211126	-5.0	95.0	858.267	654.853793	1.174833	0.21582	10.73
20211126	-5.0	95.75	877.434	654.838313	1.156806	0.212135	11.83
20211126	-5.0	96.5	817.66	716.158061	1.254766	0.234295	12.17
20211126	-5.0	97.25	774.293	771.31241	1.349078	0.259181	12.3
20211126	-5.0	98.0	803.549	752.637611	1.329447	0.261938	11.28
20211126	-5.0	98.75	803.59	760.060976	1.344387	0.273544	10.19
20211126	-5.0	99.5	786.574	778.460005	1.417277	0.288573	9.96
20211126	-5.0	100.25	770.744	798.030734	1.505466	0.308811	10.55
20211126	-5.0	101.0	734.127	837.21713	1.63469	0.329852	11.13
20211126	-5.0	101.75	689.546	893.597817	1.886238	0.383496	11.18
20211126	-5.0	102.5	646.806	952.263584	2.321429	0.448122	10.62
20211126	-5.0	103.25	625.465	978.178635	2.864523	0.533794	10.78
20211126	-5.0	104.0	457.931	1354.062948	4.574165	1.121709	17.92
20211126	-5.0	104.75	245.14	2606.105491	10.22809	4.276499	29.6
20211126	-5.0	105.5	428.176	1544.30678	6.053272	3.536282	26.14
20211126	-5.0	106.25	559.173	1187.046406	5.471824	4.221634	18.57
20211126	-5.0	107.0	581.588	1144.844976	5.591077	5.104703	18.48
20211126	-5.0	107.75	626.322	1117.519583	4.585167	5.280092	22.87
20211126	-5.0	108.5	530.97	1339.161723	4.509364	5.682805	23.42
20211126	-5.0	109.25	553.007	1276.514402	3.314016	4.100999	23.65
20211126	-5.0	110.0	537.976	1315.041377	3.254783	3.752695	22.95
20211126	-5.0	110.75	523.767	1364.046418	3.36518	3.257351	19.63
20211126	-5.0	111.5	487.775	1464.103531	3.617693	2.792558	15.9
20211126	-5.0	112.25	469.283	1509.899357	3.698007	3.486016	12.78
20211126	-5.0	113.0	471.47	1488.345812	3.532655	3.368912	10.49
20211126	-5.0	113.75	498.473	1340.400784	3.028802	1.608651	7.53
20211126	-5.0	114.5	463.705	1362.597557	2.846465	0.915222	5.77
20211126	-5.0	115.25	404.249	1493.525525	2.954068	0.443553	4.44
20211126	-5.0	116.0	381.379	1542.558452	2.915048	0.329453	3.92
20211126	-5.0	116.75	375.783	1542.713481	2.974972	0.3499	3.74
20211126	-5.0	117.5	378.278	1514.549088	3.099358	0.360187	3.35
20211126	-5.0	118.25	402.999	1407.164534	3.429502	0.422308	3.65
20211126	-5.0	119.0	439.882	1285.687071	3.783331	0.637781	5.5
20211126	-5.0	119.75	309.275	1831.942123	5.723101	1.492536	10.84
20211126	-5.0	120.5	394.088	1446.770265	3.946837	1.117621	13.59
20211126	-5.0	121.25	436.723	1314.942194	2.906282	0.628417	13.44
20211126	-5.0	122.0	443.603	1297.400829	2.479945	0.519792	13.93
20211126	-5.0	122.75	302.272	1891.081873	3.301988	0.701105	13.4
20211126	-5.0	123.5	444.124	1296.56695	2.142981	0.438111	12.93
20211126	-5.0	124.25	506.723	1147.706735	1.834687	0.354387	12.81
20211126	-5.0	125.0	504.942	1149.881373	1.884597	0.364364	12.06
20211126	-5.0	125.75	522.447	1119.949392	2.046671	0.46549	11.66
20211126	-5.0	126.5	545.963	1078.464108	2.015816	0.492222	10.66
20211126	-5.0	127.25	576.213	1035.339883	1.857606	0.447217	9.17
20211126	-5.0	128.0	534.634	1118.736369	1.997645	0.452583	7.66
20211126	-5.0	128.75	516.444	1158.485528	1.963619	0.403753	5.99
20211126	-5.0	129.5	416.668	1429.880624	2.241797	0.40829	5.84
20211126	-5.0	130.25	342.434	1738.6492	2.569443	0.407381	5.3
20211126	-5.0	131.0	402.054	1472.550453	2.172063	0.304064	4.79
20211126	-5.0	131.75	375.684	1559.920572	2.358491	0.300453	5.24
20211126	-5.0	132.5	505.551	1158.60655	2.069631	0.209921	5.81
20211126	-5.0	133.25	424.101	1382.272855	2.436457	0.230504	6.95
20211126	-5.0	134.0	452.035	1297.992855	2.743002	0.20463	8.67
20211126	-5.0	134.75	506.535	1171.212848	2.533239	0.183829	10.56
20211126	-5.0	135.5	475.991	1261.477633	2.451	0.229105	9.4
20211126	-5.0	136.25	377.97	1630.177527	3.038037	0.366472	8.52
20211126	-5.0	137.0	255.923	2414.562583	4.35867	0.664679	8.13
20211126	-5.0	137.75	204.59	3140.123662	5.050203	0.676569	7.5
20211126	-5.0	138.5	155.095	4101.678326	5.654526	0.583682	7.34
20211126	-5.0	139.25	96.684	6406.22647	8.649837	0.72924	7.63
20211126	-5.0	140.0	78.856	7354.560211	10.308143	0.777202	7.08
20211126	-5.0	140.75	94.634	5433.278737	8.419209	0.602444	5.95
20211126	-5.75	95.0	736.53	736.765101	1.339869	0.246075	8.11
20211126	-5.75	95.75	799.741	694.185993	1.255188	0.225798	9.2
20211126	-5.75	96.5	768.874	741.227691	1.332152	0.23917	10.14
20211126	-5.75	97.25	731.462	796.724368	1.416199	0.262181	10.51
20211126	-5.75	98.0	762.447	780.082025	1.358881	0.264841	10.36
20211126	-5.75	98.75	746.84	805.32604	1.398922	0.284482	9.34
20211126	-5.75	99.5	727.629	831.49256	1.454946	0.309153	9.01
20211126	-5.75	100.25	725.785	835.86186	1.524257	0.327238	9.51
20211126	-5.75	101.0	685.051	888.049649	1.708076	0.369029	10.73
20211126	-5.75	101.75	659.189	923.651487	1.916728	0.4189	11.01
20211126	-5.75	102.5	598.252	1021.373602	2.312547	0.540128	11.37
20211126	-5.75	103.25	519.929	1177.39576	3.047935	0.706747	11.47
20211126	-5.75	104.0	580.965	1052.922637	2.609858	0.739731	10.82
20211126	-5.75	104.75	546.996	1133.365143	3.224751	1.440508	17.17
20211126	-5.75	105.5	568.395	1092.159854	4.383819	2.56242	18.0
20211126	-5.75	106.25	599.715	1055.638428	5.997626	4.778043	18.71
20211126	-5.75	107.0	579.908	1203.31725	8.736334	9.500128	36.54
20211126	-5.75	107.75	489.145	1506.293226	9.18084	11.654622	39.64
20211126	-5.75	108.5	508.309	1447.279116	5.61292	7.752172	34.94
20211126	-5.75	109.25	559.442	1299.717218	3.957011	5.398595	32.04
20211126	-5.75	110.0	532.879	1362.762466	3.970733	4.803156	25.39
20211126	-5.75	110.75	475.022	1531.445491	4.486716	4.805893	22.02
20211126	-5.75	111.5	486.559	1465.232788	4.373611	4.46463	17.54
20211126	-5.75	112.25	523.465	1380.411298	3.853217	6.987023	17.34
20211126	-5.75	113.0	491.707	1448.024332	3.384109	7.541113	16.12
20211126	-5.75	113.75	493.845	1360.746591	2.985329	4.230258	10.87
20211126	-5.75	114.5	431.528	1450.009733	2.914142	0.947972	5.6
20211126	-5.75	115.25	374.114	1609.652673	3.142229	0.527524	4.53
20211126	-5.75	116.0	401.116	1488.976256	3.06106	0.515679	4.79
20211126	-5.75	116.75	449.58	1307.959874	2.767387	0.465557	4.76
20211126	-5.75	117.5	452.082	1265.452064	2.797037	0.414109	4.67
20211126	-5.75	118.25	413.897	1355.216878	3.446266	0.494438	4.61
20211126	-5.75	119.0	445.304	1229.439215	3.615809	0.54838	5.02
20211126	-5.75	119.75	520.989	1051.284192	3.289344	0.735548	9.05
20211126	-5.75	120.5	471.554	1167.730949	3.062992	0.735432	11.53
20211126	-5.75	121.25	467.486	1187.747013	2.511412	0.458888	11.79
20211126	-5.75	122.0	487.291	1141.70629	2.18091	0.372977	11.99
20211126	-5.75	122.75	493.515	1120.598563	1.952553	0.335929	11.83
20211126	-5.75	123.5	556.606	998.531816	1.701213	0.31192	12.02
20211126	-5.75	124.25	568.194	992.289077	1.653718	0.298104	11.86
20211126	-5.75	125.0	585.66	988.522522	1.738097	0.361126	11.76
20211126	-5.75	125.75	602.444	972.056988	1.833263	0.437386	11.38
20211126	-5.75	126.5	596.806	998.181989	1.834221	0.474938	10.92
20211126	-5.75	127.25	617.246	976.504505	1.712076	0.440313	9.55
20211126	-5.75	128.0	625.114	970.774291	1.609025	0.39922	7.81
20211126	-5.75	128.75	574.723	1057.181982	1.666707	0.376031	5.98
20211126	-5.75	129.5	421.593	1442.505687	2.174984	0.41695	4.64
20211126	-5.75	130.25	411.241	1478.601112	2.1111	0.349561	4.12
20211126	-5.75	131.0	391.944	1548.670984	2.19823	0.313009	3.83
20211126	-5.75	131.75	453.431	1324.525231	1.920031	0.248265	4.24
20211126	-5.75	132.5	478.676	1233.15395	1.889384	0.236206	5.32
20211126	-5.75	133.25	461.077	1277.61914	1.949163	0.229617	6.46
20211126	-5.75	134.0	418.562	1405.389644	2.407861	0.243314	8.02
20211126	-5.75	134.75	268.324	2209.707294	3.925016	0.377841	9.47
20211126	-5.75	135.5	458.72	1304.323116	2.134891	0.233221	9.24
20211126	-5.75	136.25	439.679	1398.204372	2.14397	0.296248	8.46
20211126	-5.75	137.0	458.2	1380.534265	1.984108	0.336141	8.26
20211126	-5.75	137.75	468.02	1402.465066	1.808355	0.276911	7.62
20211126	-5.75	138.5	117.353	5680.58422	7.053964	0.799246	8.77
20211126	-5.75	139.25	114.741	5789.132917	6.920953	0.675816	9.9
20211126	-5.75	140.0	106.741	6255.323634	7.570621	0.72451	11.42
20211126	-5.75	140.75	103.58	5888.31145	7.59608	0.662278	10.06
20211126	-6.5	95.0	648.554	821.458352	1.479608	0.313399	6.2
20211126	-6.5	95.75	692.124	781.331524	1.451932	0.2607	6.73
20211126	-6.5	96.5	726.002	765.30533	1.42142	0.253206	7.61
20211126	-6.5	97.25	733.955	777.730787	1.42294	0.263197	8.39
20211126	-6.5	98.0	704.778	827.449495	1.475658	0.289152	8.43
20211126	-6.5	98.75	651.179	909.420298	1.582166	0.334733	8.23
20211126	-6.5	99.5	659.827	903.713549	1.575833	0.348815	7.91
20211126	-6.5	100.25	668.002	893.658552	1.599892	0.364266	8.32
20211126	-6.5	101.0	650.528	918.668681	1.742681	0.400389	9.48
20211126	-6.5	101.75	642.291	931.192715	1.84985	0.444766	10.67
20211126	-6.5	102.5	596.47	1004.443811	2.147419	0.555747	11.21
20211126	-6.5	103.25	492.46	1223.702839	2.634403	0.805794	11.26
20211126	-6.5	104.0	448.582	1349.414154	2.813947	1.059885	10.52
20211126	-6.5	104.75	376.548	1617.207102	3.571428	1.821338	9.27
20211126	-6.5	105.5	439.353	1386.340824	4.620062	2.939188	10.75
20211126	-6.5	106.25	402.153	1538.319993	9.563445	6.816582	34.16
20211126	-6.5	107.0	334.468	2007.766064	16.273416	14.957434	55.83
20211126	-6.5	107.75	273.361	2604.559904	19.731827	19.56365	59.27
20211126	-6.5	108.5	340.548	2105.2809	11.375647	12.084185	49.88
20211126	-6.5	109.25	501.082	1425.807952	5.958739	7.047276	32.34
20211126	-6.5	110.0	457.429	1573.488563	6.843235	7.440927	27.26
20211126	-6.5	110.75	322.377	2241.371438	10.914637	11.354684	27.3
20211126	-6.5	111.5	546.994	1306.563692	6.193371	6.503773	24.04
20211126	-6.5	112.25	530.431	1458.575762	4.97502	22.418241	41.06
20211126	-6.5	113.0	470.059	1590.987089	4.691577	22.527427	33.71
20211126	-6.5	113.75	433.15	1553.08646	3.462071	5.629643	13.08
20211126	-6.5	114.5	390.213	1608.016647	3.261022	1.75492	7.38
20211126	-6.5	115.25	410.71	1492.919091	2.913842	0.843113	5.44
20211126	-6.5	116.0	423.319	1432.149986	2.938356	0.799272	5.6
20211126	-6.5	116.75	474.074	1246.288554	2.658235	0.608776	6.14
20211126	-6.5	117.5	457.824	1259.572674	2.787318	0.571795	6.2
20211126	-6.5	118.25	400.173	1411.175167	3.281336	0.56955	6.15
20211126	-6.5	119.0	444.14	1240.770253	3.267125	0.55193	6.4
20211126	-6.5	119.75	496.343	1101.502993	2.794902	0.451939	7.03
20211126	-6.5	120.5	521.348	1053.594528	2.233846	0.385322	8.94
20211126	-6.5	121.25	525.291	1051.197717	2.042601	0.351605	9.64
20211126	-6.5	122.0	530.358	1044.525019	1.864468	0.298981	10.29
20211126	-6.5	122.75	531.017	1042.464742	1.843794	0.309726	10.48
20211126	-6.5	123.5	572.775	973.308367	1.699149	0.312543	10.83
20211126	-6.5	124.25	574.002	994.176153	1.765555	0.370254	11.19
20211126	-6.5	125.0	559.322	1046.953097	1.969647	0.466942	11.09
20211126	-6.5	125.75	584.343	1025.840987	1.892525	0.50046	10.74
20211126	-6.5	126.5	611.455	995.740815	1.76275	0.488768	10.11
20211126	-6.5	127.25	658.634	934.626363	1.523553	0.411985	8.8
20211126	-6.5	128.0	686.77	902.642369	1.388955	0.36616	7.21
20211126	-6.5	128.75	614.061	1010.700566	1.487887	0.372572	6.02
20211126	-6.5	129.5	523.585	1185.466352	1.682761	0.372837	4.86
20211126	-6.5	130.25	502.085	1234.378442	1.727091	0.341902	4.39
20211126	-6.5	131.0	468.577	1320.162321	1.821955	0.318952	4.26
20211126	-6.5	131.75	500.041	1232.342348	1.684947	0.265919	4.7
20211126	-6.5	132.5	557.171	1088.716929	1.570446	0.23576	5.66
20211126	-6.5	133.25	561.145	1070.242807	1.535008	0.218114	6.7
20211126	-6.5	134.0	381.882	1582.830298	2.78595	0.310027	7.98
20211126	-6.5	134.75	349.606	1757.530477	3.217422	0.346563	7.68
20211126	-6.5	135.5	475.142	1311.637153	2.152641	0.276528	7.71
20211126	-6.5	136.25	487.358	1320.922197	1.812983	0.300113	7.86
20211126	-6.5	137.0	510.832	1292.701319	1.646518	0.31498	7.75
20211126	-6.5	137.75	494.986	1367.916668	1.635071	0.284979	8.08
20211126	-6.5	138.5	317.913	2155.782871	2.461124	0.347972	9.23
20211126	-6.5	139.25	154.155	4390.961046	5.00541	0.729288	10.83
20211126	-6.5	140.0	118.403	5709.248076	6.484202	0.933965	11.78
20211126	-6.5	140.75	149.796	4435.63246	5.07223	0.613204	10.99
20211126	-7.25	95.0	591.176	894.366991	1.604877	0.393171	4.72
20211126	-7.25	95.75	605.041	885.686755	1.645153	0.340838	5.17
20211126	-7.25	96.5	658.09	831.582458	1.554754	0.29444	5.54
20211126	-7.25	97.25	692.353	811.931486	1.488332	0.293445	6.28
20211126	-7.25	98.0	655.798	875.25549	1.562975	0.3384	6.67
20211126	-7.25	98.75	646.655	901.561884	1.570001	0.3668	6.58
20211126	-7.25	99.5	622.301	943.817863	1.628456	0.405604	6.75
20211126	-7.25	100.25	575.601	1021.665008	1.800655	0.456287	7.16
20211126	-7.25	101.0	594.806	985.569413	1.807435	0.45168	8.36
20211126	-7.25	101.75	625.08	938.449638	1.795649	0.4626	9.78
20211126	-7.25	102.5	592.179	994.433609	1.925274	0.538263	11.2
20211126	-7.25	103.25	471.494	1255.580347	2.444175	0.808258	11.21
20211126	-7.25	104.0	399.095	1490.926722	2.94124	1.216096	10.31
20211126	-7.25	104.75	339.647	1762.120083	3.764753	1.998552	8.75
20211126	-7.25	105.5	406.684	1477.960284	4.053693	2.268054	7.71
20211126	-7.25	106.25	400.194	1511.383479	7.133435	4.658296	20.7
20211126	-7.25	107.0	304.426	1943.578407	10.927486	7.380723	24.08
20211126	-7.25	107.75	241.858	2575.433932	14.53008	11.697178	32.2
20211126	-7.25	108.5	287.173	2245.314497	12.76907	11.777893	36.58
20211126	-7.25	109.25	250.434	2567.908112	12.257617	11.833988	23.19
20211126	-7.25	110.0	221.45	2956.875593	15.956902	15.447808	25.89
20211126	-7.25	110.75	301.593	2213.109389	12.974681	12.444629	26.7
20211126	-7.25	111.5	272.759	2554.966472	14.251772	15.008392	33.44
20211126	-7.25	112.25	315.025	2404.655186	11.487136	47.122514	58.84
20211126	-7.25	113.0	340.517	2180.52109	9.843294	46.116435	47.59
20211126	-7.25	113.75	385.668	1734.413796	6.015034	15.976099	24.25
20211126	-7.25	114.5	390.197	1632.017929	3.556842	2.346118	8.9
20211126	-7.25	115.25	399.317	1555.925994	3.262789	1.412228	6.66
20211126	-7.25	116.0	445.952	1374.014468	2.85304	1.120232	6.71
20211126	-7.25	116.75	423.155	1411.904149	2.969985	1.016843	7.5
20211126	-7.25	117.5	396.522	1457.586464	2.937683	0.755328	8.06
20211126	-7.25	118.25	401.973	1411.213937	2.959074	0.644237	7.93
20211126	-7.25	119.0	423.103	1341.157354	2.823738	0.55487	7.71
20211126	-7.25	119.75	463.186	1218.375987	2.496097	0.469394	8.2
20211126	-7.25	120.5	504.179	1129.2773	2.250169	0.422651	8.73
20211126	-7.25	121.25	539.2	1063.392433	1.950009	0.367552	9.38
20211126	-7.25	122.0	554.27	1034.202465	1.836735	0.35611	9.56
20211126	-7.25	122.75	560.309	1020.523497	1.81174	0.369407	9.74
20211126	-7.25	123.5	565.681	1038.578457	2.157736	0.548939	12.72
20211126	-7.25	124.25	544.564	1101.71697	2.253985	0.613624	12.76
20211126	-7.25	125.0	512.554	1188.982624	2.464017	0.764906	12.07
20211126	-7.25	125.75	532.035	1162.040843	2.286421	0.747405	11.21
20211126	-7.25	126.5	508.499	1213.919791	2.00728	0.601766	9.16
20211126	-7.25	127.25	622.012	1005.504074	1.552792	0.44618	7.68
20211126	-7.25	128.0	692.103	917.382673	1.389757	0.382017	6.08
20211126	-7.25	128.75	667.119	955.772808	1.394713	0.374746	5.1
20211126	-7.25	129.5	580.179	1101.312526	1.57355	0.414483	4.98
20211126	-7.25	130.25	570.054	1116.901732	1.540769	0.37009	4.85
20211126	-7.25	131.0	515.015	1223.644166	1.613222	0.355906	5.78
