date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171230	-1.25	110.0	336.699	2773.652431	5.758502	0.814849	14.29
20171230	-1.25	110.75	260.183	3579.292652	6.787546	0.873758	13.49
20171230	-1.25	111.5	182.673	5051.218845	8.19017	1.058627	9.92
20171230	-1.25	112.25	199.139	4724.470847	6.988857	0.909849	9.42
20171230	-1.25	113.0	130.238	7267.745973	9.887314	1.233119	8.36
20171230	-1.25	113.75	164.321	5649.539012	6.904224	0.836399	7.56
20171230	-1.25	114.5	160.61	5607.587323	6.604601	0.752002	7.05
20171230	-1.25	115.25	136.386	6464.884959	7.563702	0.97059	7.69
20171230	-1.25	116.0	140.54	6118.436744	7.408546	1.203772	7.91
20171230	-1.25	116.75	249.222	3418.206258	4.504731	0.912305	7.76
20171230	-1.25	117.5	381.49	2244.520957	2.943251	0.510017	5.33
20171230	-1.25	118.25	360.618	2408.165427	3.075728	0.411017	3.79
20171230	-1.25	119.0	400.923	2182.5787	3.096143	0.384317	5.53
20171230	-1.25	119.75	210.607	4072.839934	5.886177	0.647147	7.55
20171230	-1.25	120.5	206.68	4105.618347	5.409546	0.494744	8.51
20171230	-1.25	121.25	164.36	5161.226576	6.489681	0.547927	7.18
20171230	-1.25	122.0	276.758	3049.291077	3.539923	0.345087	6.36
20171230	-1.25	122.75	314.967	2640.229294	2.873558	0.348185	7.13
20171230	-1.25	123.5	424.326	1913.248069	1.983254	0.268638	6.78
20171230	-1.25	124.25	481.868	1640.114098	1.625393	0.247022	3.82
20171230	-1.25	125.0	423.219	1828.355296	1.810385	0.300127	1.55
20171230	-1.25	125.75	495.467	1541.389638	1.645611	0.31579	0.9
20171230	-1.25	126.5	554.962	1372.080611	1.673121	0.434878	0.76
20171230	-1.25	127.25	536.774	1423.053464	1.723049	0.492802	1.44
20171230	-1.25	128.0	433.967	1777.066459	1.98482	0.557486	2.28
20171230	-1.25	128.75	583.805	1335.542347	1.413223	0.332119	2.94
20171230	-1.25	129.5	606.923	1295.671115	1.33707	0.255796	3.1
20171230	-1.25	130.25	583.449	1353.854921	1.412775	0.224967	3.2
20171230	-1.25	131.0	345.576	2296.098977	2.446676	0.375302	2.98
20171230	-1.25	131.75	279.035	2824.678625	3.134262	0.434804	3.71
20171230	-1.25	132.5	251.605	3068.906818	3.504427	0.397352	4.26
20171230	-1.25	133.25	186.941	4036.742074	4.485897	0.472786	3.87
20171230	-1.25	134.0	173.907	4477.13433	4.641565	0.479079	3.29
20171230	-1.25	134.75	432.85	1866.730969	1.900314	0.181672	3.7
20171230	-1.25	135.5	435.792	1853.185694	1.892913	0.170385	4.15
20171230	-1.25	136.25	482.05	1671.081423	1.719645	0.170675	4.53
20171230	-1.25	137.0	550.154	1459.924676	1.524806	0.159257	4.82
20171230	-1.25	137.75	521.003	1527.666827	1.638028	0.187488	4.96
20171230	-1.25	138.5	585.693	1334.201706	1.494208	0.191512	4.86
20171230	-1.25	139.25	691.699	1119.407286	1.267116	0.17278	4.98
20171230	-1.25	140.0	685.477	1121.225074	1.258006	0.174859	5.27
20171230	-1.25	140.75	623.537	1217.922112	1.414802	0.190638	5.44
20171230	-2.0	95.0	581.529	1506.014317	1.880161	0.299564	5.81
20171230	-2.0	95.75	563.303	1558.527471	1.943608	0.310214	5.89
20171230	-2.0	96.5	533.339	1614.847405	2.006844	0.321593	5.89
20171230	-2.0	97.25	425.761	1970.50317	2.482613	0.403268	6.22
20171230	-2.0	98.0	393.347	2082.606198	2.691641	0.445339	6.71
20171230	-2.0	98.75	368.113	2169.257538	2.86091	0.483091	6.89
20171230	-2.0	99.5	346.693	2288.627979	3.420917	0.59711	6.79
20171230	-2.0	100.25	346.245	2294.476166	3.99226	0.713706	7.33
20171230	-2.0	101.0	168.201	4639.9522	9.400545	1.664737	9.04
20171230	-2.0	101.75	137.709	5738.298877	11.955079	2.231533	10.2
20171230	-2.0	102.5	351.324	2367.598285	5.088696	1.77143	11.9
20171230	-2.0	103.25	357.089	2426.445228	5.806233	3.077353	14.02
20171230	-2.0	104.0	305.003	2841.703196	7.808641	5.886736	12.88
20171230	-2.0	104.75	406.857	2125.070234	5.954426	4.63554	11.33
20171230	-2.0	105.5	426.753	2010.469991	4.48384	2.232485	8.27
20171230	-2.0	106.25	428.91	1997.007997	3.703639	1.255426	5.66
20171230	-2.0	107.0	460.147	1877.541959	3.130311	0.965178	4.78
20171230	-2.0	107.75	462.831	1879.515417	2.912104	0.792539	3.91
20171230	-2.0	108.5	475.451	1851.43306	3.023746	0.708711	3.92
20171230	-2.0	109.25	474.798	1873.591296	3.249133	0.64977	4.09
20171230	-2.0	110.0	419.467	2245.751394	4.627346	0.808889	24.51
20171230	-2.0	110.75	195.618	4956.780051	9.990113	1.609807	22.31
20171230	-2.0	111.5	254.342	3738.495805	6.548576	1.086397	16.18
20171230	-2.0	112.25	241.647	4030.650908	6.368103	1.20791	17.41
20171230	-2.0	113.0	248.959	3907.247378	5.520122	1.028615	14.02
20171230	-2.0	113.75	141.712	6631.986	8.970426	1.225829	8.48
20171230	-2.0	114.5	188.735	4817.475296	6.350078	0.818382	8.41
20171230	-2.0	115.25	118.751	7405.12922	9.860001	1.305044	11.55
20171230	-2.0	116.0	121.936	7054.899291	8.862133	1.477605	9.65
20171230	-2.0	116.75	365.899	2353.706351	2.637217	0.518962	5.34
20171230	-2.0	117.5	401.761	2158.286892	2.484617	0.422217	3.33
20171230	-2.0	118.25	354.756	2477.658729	3.172831	0.465551	2.81
20171230	-2.0	119.0	355.584	2433.987469	3.489046	0.443758	4.6
20171230	-2.0	119.75	234.23	3486.762584	5.351795	0.542774	7.27
20171230	-2.0	120.5	194.6	4170.36074	5.787713	0.5474	7.78
20171230	-2.0	121.25	190.878	4398.293151	5.63692	0.591361	6.59
20171230	-2.0	122.0	398.04	2135.139936	2.430188	0.278583	5.34
20171230	-2.0	122.75	423.816	1991.664779	2.110807	0.252585	4.99
20171230	-2.0	123.5	394.54	2083.365438	2.168082	0.286567	5.27
20171230	-2.0	124.25	422.66	1884.574126	1.990614	0.284368	5.39
20171230	-2.0	125.0	342.998	2274.323465	2.39861	0.375096	3.49
20171230	-2.0	125.75	462.094	1660.494618	1.919548	0.414451	3.08
20171230	-2.0	126.5	508.264	1503.109014	1.923521	0.521769	2.83
20171230	-2.0	127.25	484.649	1590.415125	1.916459	0.518129	2.73
20171230	-2.0	128.0	478.891	1624.268571	1.807255	0.469913	3.46
20171230	-2.0	128.75	570.779	1372.678392	1.45754	0.370962	3.47
20171230	-2.0	129.5	585.55	1349.786696	1.391247	0.302799	3.53
20171230	-2.0	130.25	423.074	1884.987969	1.834882	0.345457	2.62
20171230	-2.0	131.0	544.962	1468.960221	1.459012	0.257207	2.32
20171230	-2.0	131.75	463.743	1731.368668	1.817028	0.291528	2.29
20171230	-2.0	132.5	251.962	3155.241663	3.430597	0.45915	2.95
20171230	-2.0	133.25	213.298	3736.882202	4.118213	0.468206	4.25
20171230	-2.0	134.0	316.678	2545.837096	2.708429	0.287905	3.98
20171230	-2.0	134.75	558.285	1466.324547	1.564742	0.143982	3.63
20171230	-2.0	135.5	502.657	1640.834008	1.733346	0.150454	4.39
20171230	-2.0	136.25	427.628	1918.898903	2.011671	0.17365	5.11
20171230	-2.0	137.0	426.86	1909.562854	2.070362	0.189644	5.38
20171230	-2.0	137.75	205.17	3890.000975	4.593332	0.465659	5.15
20171230	-2.0	138.5	221.061	3534.791754	4.487241	0.490443	4.94
20171230	-2.0	139.25	334.433	2306.822592	3.047286	0.339796	4.92
20171230	-2.0	140.0	486.485	1573.253235	1.952076	0.244478	5.01
20171230	-2.0	140.75	543.883	1396.037935	1.598677	0.233925	5.16
20171230	-2.75	95.0	604.282	1405.254666	1.780111	0.242664	5.58
20171230	-2.75	95.75	586.928	1461.547072	1.854689	0.25312	5.77
20171230	-2.75	96.5	551.816	1546.182786	1.983687	0.275623	5.94
20171230	-2.75	97.25	440.899	1886.450865	2.463192	0.352094	6.17
20171230	-2.75	98.0	454.298	1780.628794	2.362863	0.354375	6.25
20171230	-2.75	98.75	470.509	1677.543894	2.283725	0.35106	6.34
20171230	-2.75	99.5	445.967	1736.115004	2.487469	0.39001	6.18
20171230	-2.75	100.25	387.261	1999.929247	3.234286	0.515839	6.31
20171230	-2.75	101.0	311.402	2476.428539	4.52087	0.759792	6.85
20171230	-2.75	101.75	201.865	3815.406831	7.641027	1.291425	9.2
20171230	-2.75	102.5	234.144	3423.607694	7.721236	1.327304	13.67
20171230	-2.75	103.25	303.209	2792.155576	6.80369	2.327822	15.89
20171230	-2.75	104.0	313.157	2822.010365	7.699358	3.588679	20.54
20171230	-2.75	104.75	303.157	2912.773579	8.356416	4.218141	20.16
20171230	-2.75	105.5	298.443	2948.295319	7.312241	3.969545	12.38
20171230	-2.75	106.25	412.43	2126.938632	4.417632	1.909028	9.23
20171230	-2.75	107.0	480.712	1814.609787	3.217095	1.179006	6.31
20171230	-2.75	107.75	422.902	2074.215066	3.425243	1.128181	5.32
20171230	-2.75	108.5	497.766	1767.168308	2.79851	0.793994	4.7
20171230	-2.75	109.25	511.498	1734.118804	2.889085	0.717222	4.85
20171230	-2.75	110.0	491.428	1805.521663	3.061726	0.689262	5.99
20171230	-2.75	110.75	314.847	2929.109377	5.173738	1.06792	13.79
20171230	-2.75	111.5	274.657	3345.929286	5.86296	1.185061	13.22
20171230	-2.75	112.25	294.279	3310.467617	5.540936	1.343991	32.37
20171230	-2.75	113.0	240.11	4022.762484	5.627733	1.399568	19.68
20171230	-2.75	113.75	185.113	5039.075592	6.75086	1.375201	12.93
20171230	-2.75	114.5	253.217	3580.652563	5.750317	1.192428	17.48
20171230	-2.75	115.25	131.097	6679.737141	9.931143	1.951848	16.16
20171230	-2.75	116.0	168.696	5117.845711	6.1089	1.19408	8.49
20171230	-2.75	116.75	398.391	2167.385809	2.262758	0.514394	4.39
20171230	-2.75	117.5	407.584	2136.483032	2.290055	0.472711	2.84
20171230	-2.75	118.25	383.745	2284.451133	2.791966	0.504062	2.61
20171230	-2.75	119.0	213.87	3914.219386	5.859887	0.927966	5.96
20171230	-2.75	119.75	237.084	3398.014628	5.563345	0.825211	8.11
20171230	-2.75	120.5	259.542	3176.552157	4.638059	0.707379	7.34
20171230	-2.75	121.25	225.438	3686.291131	5.267728	0.734838	6.1
20171230	-2.75	122.0	238.456	3523.335961	4.358716	0.589487	4.65
20171230	-2.75	122.75	404.881	2080.06229	2.294773	0.330682	3.99
20171230	-2.75	123.5	385.717	2144.096838	2.345222	0.338018	3.69
20171230	-2.75	124.25	406.3	1975.231602	2.203196	0.336008	4.22
20171230	-2.75	125.0	467.272	1679.545532	1.933657	0.336998	5.03
20171230	-2.75	125.75	517.173	1485.155644	1.904841	0.447655	4.81
20171230	-2.75	126.5	411.035	1839.508801	2.391085	0.602118	5.21
20171230	-2.75	127.25	488.641	1568.975383	1.915108	0.502849	5.2
20171230	-2.75	128.0	540.62	1424.973734	1.642681	0.424861	4.93
20171230	-2.75	128.75	419.79	1837.51328	2.035147	0.507206	4.9
20171230	-2.75	129.5	367.956	2104.363837	2.273047	0.541791	4.3
20171230	-2.75	130.25	430.131	1824.086383	1.851976	0.39854	3.51
20171230	-2.75	131.0	502.584	1594.251309	1.504649	0.302047	2.88
20171230	-2.75	131.75	462.61	1734.977195	1.715357	0.309201	2.77
20171230	-2.75	132.5	410.469	1959.40814	2.069046	0.28646	3.41
20171230	-2.75	133.25	178.696	4521.583583	4.797345	0.560582	4.44
20171230	-2.75	134.0	175.441	4574.617678	4.7702	0.485938	5.54
20171230	-2.75	134.75	335.863	2440.389385	2.553132	0.233428	5.0
20171230	-2.75	135.5	472.438	1755.439867	1.937074	0.174259	6.63
20171230	-2.75	136.25	118.61	6841.325352	7.669867	0.668943	6.66
20171230	-2.75	137.0	211.274	3709.59607	4.431214	0.414413	6.01
20171230	-2.75	137.75	165.993	4642.404198	5.877103	0.602622	5.86
20171230	-2.75	138.5	131.055	5815.347755	7.716188	0.819267	5.83
20171230	-2.75	139.25	140.923	5407.456554	7.632842	0.798361	5.92
20171230	-2.75	140.0	113.11	6785.743082	9.524454	1.058916	6.11
20171230	-2.75	140.75	201.027	3767.193959	4.847527	0.634202	5.75
20171230	-3.5	95.0	604.803	1340.128273	1.723603	0.219307	4.69
20171230	-3.5	95.75	608.329	1367.528919	1.772779	0.220519	5.35
20171230	-3.5	96.5	579.811	1435.854615	1.878893	0.238771	5.54
20171230	-3.5	97.25	502.285	1637.892432	2.191795	0.297386	5.62
20171230	-3.5	98.0	462.844	1730.379134	2.355288	0.341384	5.63
20171230	-3.5	98.75	484.339	1616.301805	2.285114	0.356793	5.5
20171230	-3.5	99.5	555.498	1382.456282	2.077278	0.334692	5.4
20171230	-3.5	100.25	541.042	1398.916165	2.239719	0.353623	5.13
20171230	-3.5	101.0	423.657	1784.661412	3.132671	0.499564	5.38
20171230	-3.5	101.75	373.745	2011.052991	3.92539	0.678487	7.8
20171230	-3.5	102.5	183.834	4179.03217	9.434729	1.524927	14.2
20171230	-3.5	103.25	220.199	3620.457404	9.099287	1.507567	18.52
20171230	-3.5	104.0	325.219	2605.431417	7.237259	2.15575	23.72
20171230	-3.5	104.75	340.821	2635.093201	7.723814	2.831587	25.69
20171230	-3.5	105.5	270.712	3311.556931	8.572971	3.451667	18.58
20171230	-3.5	106.25	494.23	1803.550371	3.710262	1.755788	12.04
20171230	-3.5	107.0	548.037	1615.689452	2.835982	1.21323	9.21
20171230	-3.5	107.75	549.391	1595.260206	2.538784	1.000633	7.55
20171230	-3.5	108.5	545.688	1605.598437	2.431032	0.851063	6.75
20171230	-3.5	109.25	542.54	1601.81793	2.326098	0.763591	5.9
20171230	-3.5	110.0	539.225	1610.037739	2.369404	0.722236	6.33
20171230	-3.5	110.75	505.438	1708.185376	2.473726	0.745803	5.95
20171230	-3.5	111.5	504.175	1710.636386	2.445294	0.720711	6.07
20171230	-3.5	112.25	424.212	2055.030975	2.905406	0.865025	14.07
20171230	-3.5	113.0	396.959	2224.739079	2.800458	0.887417	15.03
20171230	-3.5	113.75	377.709	2305.7817	2.831021	0.829027	12.89
20171230	-3.5	114.5	385.18	2218.050781	3.146259	0.926762	14.61
20171230	-3.5	115.25	216.618	3933.817596	5.186037	1.468793	13.19
20171230	-3.5	116.0	193.977	4349.728576	4.559072	1.301535	6.56
20171230	-3.5	116.75	413.993	2056.257715	1.993799	0.537774	4.17
20171230	-3.5	117.5	463.722	1852.276148	1.807844	0.458401	2.71
20171230	-3.5	118.25	411.688	2107.146674	2.245156	0.524951	2.53
20171230	-3.5	119.0	357.951	2359.465681	3.123833	0.684944	4.91
20171230	-3.5	119.75	218.485	3859.444813	6.366103	1.531251	7.17
20171230	-3.5	120.5	304.798	2787.196766	4.35308	0.97863	6.74
20171230	-3.5	121.25	256.173	3207.484395	5.587099	0.811358	6.26
20171230	-3.5	122.0	231.352	3577.400239	5.575539	0.817916	5.48
20171230	-3.5	122.75	406.024	2061.644139	2.361022	0.46952	4.55
20171230	-3.5	123.5	407.165	2019.410313	2.259007	0.43726	3.62
20171230	-3.5	124.25	429.886	1863.745505	2.100663	0.395259	2.81
20171230	-3.5	125.0	492.881	1590.233342	1.851514	0.384293	3.48
20171230	-3.5	125.75	448.62	1698.680175	2.337328	0.676678	4.5
20171230	-3.5	126.5	360.717	2077.430784	2.876152	0.888607	5.21
20171230	-3.5	127.25	374.342	2035.303813	2.486991	0.773607	5.79
20171230	-3.5	128.0	482.469	1592.897575	1.821018	0.56815	5.67
20171230	-3.5	128.75	436.641	1755.55754	1.897464	0.557681	5.36
20171230	-3.5	129.5	399.134	1924.266287	2.010932	0.562329	4.83
20171230	-3.5	130.25	382.522	2022.390869	2.041842	0.510757	4.63
20171230	-3.5	131.0	522.178	1511.808808	1.435563	0.334584	4.1
20171230	-3.5	131.75	513.222	1556.234729	1.443279	0.286326	3.88
20171230	-3.5	132.5	479.626	1669.460788	1.628015	0.250072	4.46
20171230	-3.5	133.25	160.324	5050.150944	4.728406	0.589909	5.1
20171230	-3.5	134.0	175.907	4580.678427	4.312823	0.463967	5.98
20171230	-3.5	134.75	197.347	4025.413612	4.18978	0.399148	6.2
20171230	-3.5	135.5	144.587	5406.561447	6.280809	0.575646	7.12
20171230	-3.5	136.25	168.092	4199.211741	5.901966	0.524261	5.78
20171230	-3.5	137.0	244.378	2737.194838	4.136674	0.371736	4.96
20171230	-3.5	137.75	217.508	2960.057101	4.612336	0.422631	4.62
20171230	-3.5	138.5	155.248	4182.045501	6.49506	0.645156	4.99
20171230	-3.5	139.25	199.982	3491.302717	5.132547	0.562404	6.67
20171230	-3.5	140.0	251.93	2872.97543	4.317386	0.469531	6.92
20171230	-3.5	140.75	217.764	3506.299021	5.454492	0.548718	6.49
20171230	-4.25	95.0	517.495	1499.34724	1.932469	0.241229	3.58
20171230	-4.25	95.75	562.798	1415.254852	1.840767	0.226595	4.29
20171230	-4.25	96.5	528.779	1523.387086	2.0081	0.25827	4.84
20171230	-4.25	97.25	478.498	1668.158279	2.257851	0.30914	4.99
20171230	-4.25	98.0	472.232	1659.510156	2.311639	0.343461	5.08
20171230	-4.25	98.75	500.652	1528.141104	2.225594	0.351789	4.98
20171230	-4.25	99.5	522.472	1435.998101	2.260012	0.361163	4.97
20171230	-4.25	100.25	559.094	1322.628216	2.208301	0.349566	4.82
20171230	-4.25	101.0	508.214	1442.771549	2.474562	0.383814	4.55
20171230	-4.25	101.75	428.894	1709.666724	3.157671	0.515891	6.2
20171230	-4.25	102.5	336.433	2164.090324	4.275365	0.685574	8.0
20171230	-4.25	103.25	177.389	4196.567995	9.727999	1.513656	13.44
20171230	-4.25	104.0	225.964	3477.285762	9.246362	1.664282	24.95
20171230	-4.25	104.75	362.795	2329.926818	6.658347	1.812767	30.63
20171230	-4.25	105.5	322.472	2726.020864	7.558706	2.832562	24.23
20171230	-4.25	106.25	491.67	1777.829642	3.957305	1.762886	15.95
20171230	-4.25	107.0	555.12	1559.29817	2.86132	1.399623	11.38
20171230	-4.25	107.75	575.311	1490.694424	2.446849	1.139678	9.72
20171230	-4.25	108.5	569.376	1502.803596	2.196238	0.992165	8.29
20171230	-4.25	109.25	547.292	1556.19048	2.151559	0.940985	7.4
20171230	-4.25	110.0	538.433	1582.250345	2.065568	0.883565	6.67
20171230	-4.25	110.75	517.946	1634.130392	2.097076	0.888953	6.23
20171230	-4.25	111.5	513.475	1623.391596	2.04787	0.849295	5.82
20171230	-4.25	112.25	489.699	1698.884825	2.132996	0.876978	9.83
20171230	-4.25	113.0	450.485	1812.711189	2.270231	0.915265	10.48
20171230	-4.25	113.75	414.753	1935.458695	2.303959	0.895371	8.2
20171230	-4.25	114.5	429.969	1861.933535	2.146627	0.839526	8.63
20171230	-4.25	115.25	393.795	2039.358296	2.22949	0.871354	7.91
20171230	-4.25	116.0	414.574	1958.409838	1.970464	0.706923	6.45
20171230	-4.25	116.75	444.188	1847.016353	1.718131	0.5773	4.24
20171230	-4.25	117.5	418.956	1981.030705	1.85665	0.551393	3.26
20171230	-4.25	118.25	453.045	1852.755907	1.877884	0.506943	2.88
20171230	-4.25	119.0	407.339	2069.930942	2.512406	0.6947	3.65
20171230	-4.25	119.75	311.3	2705.502088	4.168571	1.286604	6.46
20171230	-4.25	120.5	413.287	2047.539603	3.219458	0.910678	7.29
20171230	-4.25	121.25	387.977	2136.367877	3.610776	0.711754	7.03
20171230	-4.25	122.0	298.196	2774.308173	4.0493	0.75046	7.54
20171230	-4.25	122.75	440.204	1885.374963	2.19829	0.525312	6.83
20171230	-4.25	123.5	432.259	1882.765888	2.101277	0.516489	5.36
20171230	-4.25	124.25	520.587	1526.629555	1.718622	0.408346	4.22
20171230	-4.25	125.0	524.326	1476.106087	1.741081	0.42656	3.45
20171230	-4.25	125.75	497.475	1519.567415	2.078243	0.667388	4.19
20171230	-4.25	126.5	509.193	1473.467035	2.019362	0.717684	4.79
20171230	-4.25	127.25	505.889	1499.624028	1.839215	0.658963	5.46
20171230	-4.25	128.0	522.542	1463.673542	1.643473	0.572623	5.69
20171230	-4.25	128.75	533.6	1433.740817	1.521902	0.511729	5.49
20171230	-4.25	129.5	558.389	1372.859422	1.385734	0.445171	5.39
20171230	-4.25	130.25	587.154	1313.372471	1.273607	0.370094	5.21
20171230	-4.25	131.0	560.813	1388.000456	1.29122	0.331005	5.16
20171230	-4.25	131.75	481.493	1638.646875	1.483285	0.32863	4.96
20171230	-4.25	132.5	487.589	1638.235071	1.46093	0.257178	4.91
20171230	-4.25	133.25	404.441	1994.612317	1.745663	0.249163	5.57
20171230	-4.25	134.0	537.253	1513.349576	1.376132	0.164109	6.12
20171230	-4.25	134.75	355.214	2261.466046	2.272939	0.240727	6.34
20171230	-4.25	135.5	230.777	3387.197164	3.963004	0.379927	6.41
20171230	-4.25	136.25	171.511	4237.986485	6.379521	0.672817	6.0
20171230	-4.25	137.0	146.686	4749.109663	8.931909	0.871715	5.34
20171230	-4.25	137.75	150.532	4411.652008	8.714758	0.744476	4.81
20171230	-4.25	138.5	147.977	4296.384573	8.443427	0.616739	4.79
20171230	-4.25	139.25	235.264	2807.880509	5.171769	0.424303	6.21
20171230	-4.25	140.0	231.436	2855.454208	5.164521	0.462166	6.34
20171230	-4.25	140.75	216.347	3258.648837	5.793189	0.512505	5.99
20171230	-5.0	95.0	411.456	1822.224005	2.313607	0.343193	2.97
20171230	-5.0	95.75	459.368	1653.571429	2.153858	0.317809	3.97
20171230	-5.0	96.5	479.964	1600.815895	2.123797	0.326301	4.67
20171230	-5.0	97.25	465.058	1648.24581	2.209079	0.374394	5.34
20171230	-5.0	98.0	476.607	1580.661006	2.194296	0.394165	5.47
20171230	-5.0	98.75	489.454	1508.822892	2.222797	0.399455	5.52
20171230	-5.0	99.5	475.683	1518.930254	2.40614	0.424579	5.42
20171230	-5.0	100.25	485.91	1463.214175	2.411263	0.402105	5.15
20171230	-5.0	101.0	509.811	1380.949411	2.323037	0.374518	4.76
20171230	-5.0	101.75	465.243	1512.374179	2.558751	0.398212	4.07
20171230	-5.0	102.5	493.826	1427.909426	2.54733	0.395126	5.37
20171230	-5.0	103.25	410.594	1719.527319	3.316127	0.527229	6.24
20171230	-5.0	104.0	262.933	2775.650831	6.645579	1.284945	15.48
20171230	-5.0	104.75	197.756	3866.047554	12.392372	3.764681	31.5
20171230	-5.0	105.5	273.248	2955.907454	9.487894	4.026595	29.01
20171230	-5.0	106.25	418.316	1990.139512	6.218376	3.743194	20.68
20171230	-5.0	107.0	499.912	1662.10333	4.469335	3.030195	16.81
20171230	-5.0	107.75	554.816	1515.567684	3.183479	2.308816	14.84
20171230	-5.0	108.5	580.389	1454.11095	2.648419	1.922161	12.78
20171230	-5.0	109.25	566.245	1508.298881	2.276331	1.478738	9.91
20171230	-5.0	110.0	581.277	1465.356104	2.07524	1.288715	8.84
20171230	-5.0	110.75	574.589	1462.489884	2.059989	1.113227	7.7
20171230	-5.0	111.5	539.735	1530.884601	2.185061	1.134922	7.42
20171230	-5.0	112.25	510.084	1582.199402	2.489819	1.21551	7.79
20171230	-5.0	113.0	492.3	1608.185659	2.51133	1.243507	8.3
20171230	-5.0	113.75	438.451	1775.511517	2.583728	1.28803	8.33
20171230	-5.0	114.5	435.433	1772.286437	2.431157	1.185782	8.46
20171230	-5.0	115.25	438.136	1741.673818	2.150063	0.952621	7.55
20171230	-5.0	116.0	402.712	1913.047538	2.158117	0.887695	6.26
20171230	-5.0	116.75	433.852	1798.600444	1.861517	0.662682	5.28
20171230	-5.0	117.5	456.115	1734.60465	1.788872	0.555737	4.3
20171230	-5.0	118.25	435.899	1840.850059	2.014628	0.557959	3.91
20171230	-5.0	119.0	406.509	1985.271667	2.728899	0.862724	5.5
20171230	-5.0	119.75	275.485	2945.399931	5.124606	1.835387	8.8
20171230	-5.0	120.5	361.134	2270.449473	3.777789	1.264018	9.05
20171230	-5.0	121.25	377.436	2199.167276	2.992992	0.787181	7.45
20171230	-5.0	122.0	387.712	2130.068195	2.61581	0.635285	7.79
20171230	-5.0	122.75	319.209	2551.835005	2.995897	0.792499	8.28
20171230	-5.0	123.5	423.597	1890.605694	2.126379	0.59597	7.44
20171230	-5.0	124.25	530.019	1488.387209	1.6662	0.455896	6.8
20171230	-5.0	125.0	554.553	1379.151316	1.649621	0.470597	6.02
20171230	-5.0	125.75	606.303	1227.23968	1.623359	0.550636	5.79
20171230	-5.0	126.5	575.107	1285.835679	1.700518	0.640436	6.25
20171230	-5.0	127.25	524.636	1419.458825	1.715444	0.639973	6.51
20171230	-5.0	128.0	556.766	1347.380587	1.492092	0.54466	6.77
20171230	-5.0	128.75	525.988	1423.083606	1.488685	0.53364	7.0
20171230	-5.0	129.5	575.772	1303.006919	1.299167	0.447403	6.9
20171230	-5.0	130.25	580.605	1305.87284	1.254646	0.398964	6.61
20171230	-5.0	131.0	554.657	1381.775404	1.267624	0.359328	6.44
20171230	-5.0	131.75	484.579	1608.108895	1.415772	0.342549	6.09
20171230	-5.0	132.5	451.839	1746.841463	1.518566	0.304739	6.12
20171230	-5.0	133.25	445.196	1781.919424	1.594714	0.266371	6.45
20171230	-5.0	134.0	434.199	1832.535312	1.721563	0.243185	6.89
20171230	-5.0	134.75	484.357	1639.162642	1.669636	0.209499	6.97
20171230	-5.0	135.5	540.35	1450.066438	1.685846	0.190266	7.15
20171230	-5.0	136.25	469.313	1680.955567	2.282413	0.245266	7.4
20171230	-5.0	137.0	359.102	2152.915328	3.621712	0.379759	6.91
20171230	-5.0	137.75	285.084	2721.363177	5.265792	0.425774	6.4
20171230	-5.0	138.5	244.402	3083.011596	6.225829	0.407666	6.36
20171230	-5.0	139.25	144.391	5203.791095	10.994653	0.624161	7.47
20171230	-5.0	140.0	116.074	6388.103279	12.994348	0.810582	7.57
20171230	-5.0	140.75	222.964	3176.008235	5.875971	0.429426	5.58
20171230	-5.75	95.0	396.8	1824.227823	2.255596	0.476897	2.33
20171230	-5.75	95.75	410.988	1780.353684	2.281083	0.4669	3.31
20171230	-5.75	96.5	442.654	1659.188215	2.193379	0.441473	4.42
20171230	-5.75	97.25	452.66	1619.644104	2.149836	0.468242	5.43
20171230	-5.75	98.0	467.014	1550.032547	2.096713	0.491148	7.12
20171230	-5.75	98.75	477.777	1485.47293	2.139739	0.498132	7.4
20171230	-5.75	99.5	493.589	1407.463294	2.149586	0.477912	7.29
20171230	-5.75	100.25	505.509	1348.27649	2.141097	0.447454	6.65
20171230	-5.75	101.0	495.16	1359.699289	2.152537	0.42461	5.08
20171230	-5.75	101.75	484.548	1386.991588	2.188792	0.413614	4.23
20171230	-5.75	102.5	480.519	1414.259582	2.245761	0.421322	3.9
20171230	-5.75	103.25	488.037	1405.231366	2.359743	0.452282	4.57
20171230	-5.75	104.0	429.139	1612.035028	2.655673	0.587628	4.98
20171230	-5.75	104.75	327.152	2179.951521	4.783287	1.574211	14.69
20171230	-5.75	105.5	408.511	1784.925008	6.136816	3.243225	18.3
20171230	-5.75	106.25	421.17	1826.792507	8.316219	6.365043	22.39
20171230	-5.75	107.0	434.248	1958.744773	10.540776	11.302926	42.53
20171230	-5.75	107.75	513.269	1705.242865	7.415942	8.851702	38.57
20171230	-5.75	108.5	549.011	1635.159405	4.412937	5.615414	28.21
20171230	-5.75	109.25	528.391	1697.636599	3.841948	4.647407	23.09
20171230	-5.75	110.0	526.469	1652.019967	3.291358	3.161557	17.23
20171230	-5.75	110.75	537.417	1587.436386	3.270879	2.839331	15.91
20171230	-5.75	111.5	502.118	1642.664672	3.770765	2.66532	14.76
20171230	-5.75	112.25	478.514	1689.665924	4.109318	3.132797	14.69
20171230	-5.75	113.0	484.219	1650.548615	3.678437	3.394613	13.75
