date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210122	4.0	96.5	163.684	5503.258718	6.69066	2.461731	5.55
20210122	4.0	97.25	229.252	3544.520877	4.646398	1.728165	8.14
20210122	4.0	98.0	221.283	4166.595717	6.465874	3.555719	14.74
20210122	4.0	98.75	452.298	2337.21794	4.41074	3.29229	18.55
20210122	4.0	99.5	575.21	1845.745032	3.389051	2.687749	16.57
20210122	4.0	100.25	508.869	2081.793153	4.639573	2.440432	12.02
20210122	4.0	101.0	284.801	3764.853354	11.263475	4.299125	21.76
20210122	4.0	101.75	164.533	6502.877842	15.386549	5.364684	25.02
20210122	4.0	102.5	342.249	2984.856055	4.726541	1.396789	18.9
20210122	4.0	103.25	361.866	2750.110538	4.199331	1.212499	18.22
20210122	4.0	104.0	585.726	1662.757159	2.096222	0.711762	13.92
20210122	4.0	104.75	625.265	1500.203754	2.004488	0.801809	10.96
20210122	4.0	105.5	634.158	1417.079813	2.47436	0.998954	9.44
20210122	4.0	106.25	642.241	1341.100303	2.305018	0.967637	7.8
20210122	4.0	107.0	602.796	1370.779667	2.093939	0.909574	6.11
20210122	4.0	107.75	553.673	1445.343009	1.940967	0.902111	5.07
20210122	4.0	108.5	500.856	1563.75565	1.925225	0.984615	4.72
20210122	4.0	109.25	473.33	1620.242959	2.038175	1.120566	4.63
20210122	4.0	110.0	471.822	1603.13826	2.042237	1.150945	4.39
20210122	4.0	110.75	459.21	1627.990462	2.098865	1.153535	3.92
20210122	4.0	111.5	494.624	1498.538284	1.988959	1.030755	3.39
20210122	4.0	112.25	499.033	1491.247873	2.055479	1.011074	2.95
20210122	4.0	113.0	480.916	1550.436875	2.218901	0.987607	2.86
20210122	4.0	113.75	299.413	2494.084425	3.757135	1.321994	6.38
20210122	4.0	114.5	217.541	3388.175103	6.031562	1.759834	10.43
20210122	4.0	115.25	211.244	3261.119842	5.825515	1.470914	9.85
20210122	4.0	116.0	197.207	3437.614283	5.028798	1.091122	10.21
20210122	4.0	116.75	256.676	2893.453225	3.576947	0.94124	14.7
20210122	4.0	117.5	272.015	2860.856938	3.050837	0.919178	15.18
20210122	4.0	118.25	382.322	2043.834778	1.904889	0.631259	11.68
20210122	4.0	119.0	405.91	1928.329679	1.638037	0.599634	8.49
20210122	4.0	119.75	409.257	1883.26455	1.63025	0.605916	6.26
20210122	4.0	120.5	446.814	1693.286244	1.521696	0.551429	5.34
20210122	4.0	121.25	447.814	1640.08182	1.576763	0.553525	5.26
20210122	4.0	122.0	448.481	1590.428357	1.648048	0.584161	5.04
20210122	4.0	122.75	389.343	1773.437817	2.022488	0.749233	4.8
20210122	4.0	123.5	400.012	1672.242583	2.026888	0.795937	5.03
20210122	4.0	124.25	465.689	1394.723517	1.712086	0.682011	4.62
20210122	4.0	125.0	499.666	1261.884139	1.62639	0.652537	4.03
20210122	4.0	125.75	552.22	1096.019883	1.492567	0.613854	3.5
20210122	4.0	126.5	535.46	1079.741531	1.531565	0.64507	3.31
20210122	4.0	127.25	515.916	1101.31785	1.598184	0.722026	3.42
20210122	4.0	128.0	503.522	1134.350237	1.498122	0.747722	3.57
20210122	4.0	128.75	477.973	1196.306695	1.407405	0.77487	3.75
20210122	4.0	129.5	464.726	1229.818215	1.361526	0.799585	3.97
20210122	4.0	130.25	482.926	1181.813777	1.267813	0.797232	4.28
20210122	4.0	131.0	593.929	963.94266	1.007313	0.691964	4.77
20210122	4.0	131.75	620.03	928.23186	0.963945	0.691712	5.3
20210122	4.0	132.5	624.483	930.979226	0.972813	0.723181	5.87
20210122	4.0	133.25	636.361	923.444711	0.977479	0.729074	6.21
20210122	4.0	134.0	671.895	890.822227	0.951292	0.717732	6.56
20210122	4.0	134.75	698.84	872.191632	0.986912	0.719375	6.73
20210122	4.0	135.5	738.147	843.678427	0.981159	0.706501	7.01
20210122	4.0	136.25	748.215	848.966674	0.985923	0.723311	7.34
20210122	4.0	137.0	767.002	842.160255	0.941999	0.709071	7.52
20210122	4.0	137.75	744.254	879.733666	0.930798	0.715416	7.71
20210122	4.0	138.5	686.689	962.015119	1.006404	0.78137	7.81
20210122	4.0	139.25	626.976	1059.678839	1.102526	0.872807	7.98
20210122	4.0	140.0	592.673	1123.488669	1.184016	0.940653	8.08
20210122	4.0	140.75	574.741	1158.767514	1.24584	0.986428	8.1
20210122	3.25	95.0	769.533	1290.838729	1.577566	0.767189	9.39
20210122	3.25	95.75	518.642	1871.913381	2.195628	0.927673	6.01
20210122	3.25	96.5	549.202	1638.984017	2.006737	0.658298	4.79
20210122	3.25	97.25	286.663	2836.666399	3.813213	1.165502	7.54
20210122	3.25	98.0	222.752	3586.877334	5.877281	1.925822	14.89
20210122	3.25	98.75	215.241	4293.269405	8.615324	4.613658	22.01
20210122	3.25	99.5	442.533	2332.79552	4.62011	2.90217	18.03
20210122	3.25	100.25	472.285	2188.259208	4.64882	2.15554	11.93
20210122	3.25	101.0	425.283	2474.665105	9.039651	3.039964	16.86
20210122	3.25	101.75	262.879	4021.237908	12.756047	3.984099	29.58
20210122	3.25	102.5	332.444	3000.77577	5.272822	1.647273	18.72
20210122	3.25	103.25	408.507	2383.162834	3.699809	1.126869	15.92
20210122	3.25	104.0	621.028	1547.769988	2.167722	0.699239	12.27
20210122	3.25	104.75	647.033	1436.218091	2.154637	0.806604	9.31
20210122	3.25	105.5	641.116	1402.690933	2.367821	0.909974	8.03
20210122	3.25	106.25	636.416	1354.091192	2.172884	0.879269	6.45
20210122	3.25	107.0	603.973	1371.432167	1.853523	0.829289	5.27
20210122	3.25	107.75	557.301	1439.121229	1.704263	0.827064	4.3
20210122	3.25	108.5	556.921	1401.680849	1.685075	0.886905	3.94
20210122	3.25	109.25	524.759	1457.450563	1.782275	1.010731	3.9
20210122	3.25	110.0	511.366	1477.164106	1.797385	1.041519	3.87
20210122	3.25	110.75	502.285	1488.250296	1.831744	1.033584	3.47
20210122	3.25	111.5	514.533	1453.470817	1.885377	0.948142	4.19
20210122	3.25	112.25	455.397	1645.578034	2.19323	1.021055	3.58
20210122	3.25	113.0	351.864	2134.690392	2.914578	1.123275	5.64
20210122	3.25	113.75	203.856	3642.035064	5.135782	1.517046	7.38
20210122	3.25	114.5	227.137	3117.028489	4.658629	1.096042	7.45
20210122	3.25	115.25	225.213	2991.817968	4.617762	0.870808	7.58
20210122	3.25	116.0	211.244	3329.714453	5.209639	0.957466	11.91
20210122	3.25	116.75	216.629	3543.204742	4.777712	1.044988	16.32
20210122	3.25	117.5	347.114	2299.131985	2.431006	0.711269	15.81
20210122	3.25	118.25	357.338	2236.352697	2.046185	0.681316	12.13
20210122	3.25	119.0	409.465	1916.965308	1.711593	0.60027	9.16
20210122	3.25	119.75	420.517	1837.020382	1.667407	0.597972	7.22
20210122	3.25	120.5	420.332	1800.521255	1.703959	0.603886	6.8
20210122	3.25	121.25	449.627	1638.015511	1.656065	0.571309	6.85
20210122	3.25	122.0	435.035	1642.554507	1.804459	0.618811	6.5
20210122	3.25	122.75	386.108	1786.897707	2.123383	0.749643	5.95
20210122	3.25	123.5	400.546	1656.738552	1.971865	0.706345	5.23
20210122	3.25	124.25	436.874	1473.519825	1.782709	0.652476	4.74
20210122	3.25	125.0	478.543	1313.678186	1.637798	0.619531	4.02
20210122	3.25	125.75	551.197	1099.250722	1.437554	0.565098	3.47
20210122	3.25	126.5	563.452	1025.491435	1.432546	0.594967	3.15
20210122	3.25	127.25	509.952	1110.012315	1.605589	0.710053	3.22
20210122	3.25	128.0	467.554	1200.321032	1.590575	0.775647	3.31
20210122	3.25	128.75	411.265	1365.180358	1.619941	0.877039	3.49
20210122	3.25	129.5	402.66	1392.595738	1.584232	0.930115	3.71
20210122	3.25	130.25	461.535	1213.155882	1.334319	0.836335	4.0
20210122	3.25	131.0	527.166	1063.079372	1.138127	0.753357	4.4
20210122	3.25	131.75	581.403	968.775015	1.028772	0.710109	4.9
20210122	3.25	132.5	669.158	845.528261	0.891379	0.625713	5.18
20210122	3.25	133.25	647.387	882.593256	0.941321	0.664206	5.48
20210122	3.25	134.0	620.257	930.293249	1.011464	0.711258	5.58
20210122	3.25	134.75	656.502	893.50695	1.013226	0.699644	5.76
20210122	3.25	135.5	671.114	885.680227	1.074647	0.702381	5.86
20210122	3.25	136.25	659.567	917.464336	1.124457	0.741949	6.07
20210122	3.25	137.0	632.056	969.621996	1.196984	0.784562	6.11
20210122	3.25	137.75	583.733	1064.209664	1.263338	0.837543	6.24
20210122	3.25	138.5	576.952	1087.903153	1.248602	0.83702	6.39
20210122	3.25	139.25	564.59	1120.496644	1.273944	0.860654	6.54
20210122	3.25	140.0	568.637	1120.758938	1.268568	0.837216	6.5
20210122	3.25	140.75	556.129	1149.663657	1.32083	0.862018	6.49
20210122	2.5	95.0	795.075	1226.272742	1.440199	0.638423	12.08
20210122	2.5	95.75	556.754	1684.879318	2.013546	0.710176	8.56
20210122	2.5	96.5	485.733	1805.998563	2.237447	0.59123	6.39
20210122	2.5	97.25	446.017	1877.37149	2.537439	0.612374	6.29
20210122	2.5	98.0	255.512	3143.162356	5.061488	1.2667	12.42
20210122	2.5	98.75	317.804	2456.717662	5.039342	1.144757	16.38
20210122	2.5	99.5	203.348	4424.448237	8.972117	3.207764	17.82
20210122	2.5	100.25	343.356	2885.042929	4.880721	2.050704	12.02
20210122	2.5	101.0	413.119	2433.110072	6.526478	2.1606	14.43
20210122	2.5	101.75	349.733	2901.862278	9.049338	2.996429	23.67
20210122	2.5	102.5	451.332	2151.183829	4.220348	1.460547	19.58
20210122	2.5	103.25	323.517	2900.45469	4.478874	2.105735	13.38
20210122	2.5	104.0	626.332	1480.67271	2.153261	1.076693	9.97
20210122	2.5	104.75	645.241	1419.201973	2.140104	0.822263	8.17
20210122	2.5	105.5	662.806	1339.136489	2.192281	0.871327	6.95
20210122	2.5	106.25	663.371	1293.07974	1.81411	0.79028	5.41
20210122	2.5	107.0	625.114	1316.937071	1.541505	0.762165	4.33
20210122	2.5	107.75	558.095	1423.03658	1.64799	0.885469	3.64
20210122	2.5	108.5	567.228	1363.67845	1.593284	0.918203	3.27
20210122	2.5	109.25	554.374	1374.817001	1.594704	0.91692	3.37
20210122	2.5	110.0	540.541	1395.378334	1.619022	0.939051	3.49
20210122	2.5	110.75	535.845	1405.616176	1.640927	0.895257	4.07
20210122	2.5	111.5	403.741	1861.303162	2.396489	1.10392	6.23
20210122	2.5	112.25	328.858	2262.452183	2.85055	1.14957	6.24
20210122	2.5	113.0	387.439	1920.56143	2.38448	0.812447	6.82
20210122	2.5	113.75	274.111	2623.720682	3.299602	0.958535	6.57
20210122	2.5	114.5	262.658	2604.63264	3.498875	0.802744	6.87
20210122	2.5	115.25	369.806	1801.317718	2.677742	0.542101	8.3
20210122	2.5	116.0	279.337	2475.329799	3.759477	0.726858	11.57
20210122	2.5	116.75	266.775	2815.854184	3.930747	0.797439	14.83
20210122	2.5	117.5	247.835	3191.951903	3.654426	0.94467	15.33
20210122	2.5	118.25	371.668	2150.006188	2.163794	0.673261	12.03
20210122	2.5	119.0	410.624	1915.709506	1.887223	0.625609	9.57
20210122	2.5	119.75	424.811	1824.822333	1.82115	0.633389	8.59
20210122	2.5	120.5	393.051	1931.152955	1.997481	0.69107	8.23
20210122	2.5	121.25	383.512	1932.535097	2.110398	0.713597	8.65
20210122	2.5	122.0	452.78	1588.991342	1.840448	0.616801	8.3
20210122	2.5	122.75	446.785	1558.79808	1.853305	0.613888	6.95
20210122	2.5	123.5	445.601	1502.637786	1.828863	0.611293	6.02
20210122	2.5	124.25	421.97	1533.147617	1.95401	0.666741	5.01
20210122	2.5	125.0	469.89	1343.876865	1.765822	0.625374	4.23
20210122	2.5	125.75	508.059	1201.947805	1.659944	0.626687	3.28
20210122	2.5	126.5	541.991	1075.321546	1.579824	0.633543	2.96
20210122	2.5	127.25	500.395	1116.713996	1.656908	0.718707	2.9
20210122	2.5	128.0	453.858	1217.827162	1.646194	0.786892	2.95
20210122	2.5	128.75	416.041	1320.802036	1.614036	0.85872	3.11
20210122	2.5	129.5	448.843	1223.481039	1.435798	0.8274	3.36
20210122	2.5	130.25	491.502	1116.947846	1.281423	0.78944	3.72
20210122	2.5	131.0	506.627	1084.06441	1.211578	0.788744	4.09
20210122	2.5	131.75	639.543	859.856491	0.938533	0.64276	4.47
20210122	2.5	132.5	652.408	846.490386	0.911461	0.636441	4.73
20210122	2.5	133.25	639.15	868.712039	0.928058	0.652661	4.87
20210122	2.5	134.0	624.272	896.731713	0.97205	0.680118	4.97
20210122	2.5	134.75	660.53	850.083115	0.937161	0.645272	5.08
20210122	2.5	135.5	658.601	860.550318	1.0193	0.658439	5.11
20210122	2.5	136.25	657.765	862.633311	1.073164	0.652842	4.9
20210122	2.5	137.0	627.098	913.250242	1.155684	0.693408	4.84
20210122	2.5	137.75	592.606	972.815665	1.24786	0.743031	4.69
20210122	2.5	138.5	580.981	1003.245717	1.265253	0.749498	4.84
20210122	2.5	139.25	579.994	1017.272937	1.271474	0.726647	5.06
20210122	2.5	140.0	614.84	970.12182	1.197567	0.6616	5.09
20210122	2.5	140.75	606.923	996.710291	1.226723	0.639896	5.09
20210122	1.75	95.0	769.749	1215.241202	1.380542	0.559132	14.64
20210122	1.75	95.75	643.705	1413.144375	1.64755	0.524972	11.4
20210122	1.75	96.5	518.637	1676.3669	2.038271	0.507168	7.95
20210122	1.75	97.25	446.595	1868.755136	2.458483	0.549438	7.75
20210122	1.75	98.0	483.127	1675.253298	2.316743	0.502161	7.69
20210122	1.75	98.75	293.905	2639.905071	4.495106	0.899005	11.91
20210122	1.75	99.5	234.921	3482.51327	6.323883	1.592681	18.85
20210122	1.75	100.25	343.189	2691.637552	4.235689	1.404723	15.66
20210122	1.75	101.0	341.319	2858.567205	4.533885	2.094136	14.15
20210122	1.75	101.75	383.606	2541.851796	4.988238	2.286358	19.06
20210122	1.75	102.5	399.03	2395.611859	5.262286	6.041318	19.24
20210122	1.75	103.25	397.923	2325.671801	4.941861	8.224523	15.59
20210122	1.75	104.0	536.923	1686.287792	3.333916	3.516996	11.62
20210122	1.75	104.75	643.694	1384.528829	2.534748	1.933358	8.95
20210122	1.75	105.5	680.059	1283.695385	1.865132	0.916154	6.57
20210122	1.75	106.25	691.457	1221.677993	1.505081	0.835331	5.08
20210122	1.75	107.0	642.814	1275.627631	1.466977	0.868993	3.92
20210122	1.75	107.75	597.184	1325.231754	1.507717	0.960522	3.27
20210122	1.75	108.5	590.069	1315.181275	1.54528	0.932269	3.87
20210122	1.75	109.25	481.056	1588.063968	1.868356	1.096177	4.33
20210122	1.75	110.0	471.848	1610.98786	2.073639	1.085788	6.86
20210122	1.75	110.75	513.262	1479.34135	1.850073	0.919072	7.44
20210122	1.75	111.5	357.535	2106.561875	2.406919	1.114674	6.78
20210122	1.75	112.25	309.903	2406.960242	2.744867	1.085216	7.25
20210122	1.75	113.0	357.908	2041.13599	2.321708	0.799348	6.67
20210122	1.75	113.75	371.041	1904.589789	2.204765	0.651111	6.33
20210122	1.75	114.5	385.647	1760.986083	2.242443	0.587542	6.75
20210122	1.75	115.25	337.064	1957.685781	2.751446	0.641011	8.03
20210122	1.75	116.0	240.358	2810.45815	4.079505	0.896365	9.26
20210122	1.75	116.75	227.434	3213.663744	4.362491	0.991366	12.07
20210122	1.75	117.5	241.322	3213.522182	3.973061	1.012054	12.9
20210122	1.75	118.25	360.522	2183.283683	2.482972	0.750719	10.58
20210122	1.75	119.0	439.517	1786.009415	2.070278	0.680801	10.1
20210122	1.75	119.75	452.356	1711.873834	2.021795	0.667349	9.82
20210122	1.75	120.5	442.718	1707.190808	2.039365	0.645612	9.72
20210122	1.75	121.25	394.491	1867.649959	2.297967	0.716629	9.97
20210122	1.75	122.0	382.197	1873.513659	2.321504	0.72595	10.17
20210122	1.75	122.75	435.101	1603.783489	2.056722	0.639161	8.75
20210122	1.75	123.5	424.03	1601.395892	2.174131	0.668826	7.1
20210122	1.75	124.25	393.796	1662.313482	2.399109	0.7723	6.24
20210122	1.75	125.0	391.041	1628.258162	2.436437	0.796954	4.66
20210122	1.75	125.75	552.054	1116.998699	1.740092	0.595837	3.46
20210122	1.75	126.5	548.936	1069.371475	1.803784	0.65942	2.63
20210122	1.75	127.25	494.429	1135.224876	1.918715	0.757755	2.51
20210122	1.75	128.0	418.405	1291.034763	1.796267	0.830685	2.51
20210122	1.75	128.75	434.21	1237.178784	1.558788	0.800447	2.67
20210122	1.75	129.5	479.666	1121.868967	1.379075	0.762071	3.03
20210122	1.75	130.25	492.387	1092.324127	1.312469	0.776341	3.39
20210122	1.75	131.0	517.535	1040.430116	1.208181	0.76612	3.78
20210122	1.75	131.75	563.215	957.816997	1.085644	0.726266	4.2
20210122	1.75	132.5	601.707	900.997994	0.992012	0.700034	4.72
20210122	1.75	133.25	626.067	870.075407	0.944712	0.678006	4.88
20210122	1.75	134.0	671.843	812.775306	0.863386	0.635961	4.97
20210122	1.75	134.75	687.897	794.660247	0.854843	0.623351	4.99
20210122	1.75	135.5	706.194	768.436719	0.867369	0.605335	4.75
20210122	1.75	136.25	681.335	794.951969	0.954507	0.623032	4.51
20210122	1.75	137.0	653.923	823.585652	1.037515	0.650676	4.26
20210122	1.75	137.75	627.634	861.132762	1.115041	0.684225	4.08
20210122	1.75	138.5	603.257	901.028583	1.204841	0.703475	4.14
20210122	1.75	139.25	600.874	916.954969	1.218823	0.683256	4.33
20210122	1.75	140.0	597.52	938.364741	1.215042	0.648382	4.48
20210122	1.75	140.75	562.692	1014.527486	1.29084	0.649373	4.51
20210122	1.0	95.0	757.241	1184.03124	1.272791	0.473666	15.57
20210122	1.0	95.75	669.632	1319.537447	1.485653	0.462436	13.67
20210122	1.0	96.5	588.585	1449.044573	1.696025	0.419332	10.25
20210122	1.0	97.25	431.197	1925.450548	2.455877	0.566234	10.58
20210122	1.0	98.0	409.84	1982.025913	2.597648	0.569955	9.5
20210122	1.0	98.75	427.762	1843.42064	2.540422	0.528904	7.72
20210122	1.0	99.5	256.517	3128.027772	4.789082	1.280716	15.84
20210122	1.0	100.25	251.16	3459.440596	5.229937	1.890067	19.0
20210122	1.0	101.0	306.83	3065.722061	4.735101	2.569012	19.42
20210122	1.0	101.75	304.629	3121.152943	5.298143	5.894491	17.72
20210122	1.0	102.5	424.723	2191.66492	4.656308	9.379711	18.35
20210122	1.0	103.25	447.913	2039.696102	6.579307	20.628193	22.04
20210122	1.0	104.0	546.728	1632.365271	4.904128	13.543062	17.57
20210122	1.0	104.75	621.89	1402.779913	2.372781	2.316278	8.55
20210122	1.0	105.5	663.848	1286.928333	1.699791	1.216815	6.27
20210122	1.0	106.25	696.783	1199.691726	1.432649	1.013245	4.9
20210122	1.0	107.0	675.535	1201.894794	1.336948	1.010231	3.7
20210122	1.0	107.75	650.864	1223.870425	1.381476	0.94967	3.11
20210122	1.0	108.5	599.025	1304.877259	1.540502	0.992199	4.04
20210122	1.0	109.25	333.608	2318.878444	3.000318	1.650814	8.05
20210122	1.0	110.0	294.054	2618.127963	3.593826	1.777682	10.95
20210122	1.0	110.75	393.705	1961.938253	2.485912	1.173721	10.7
20210122	1.0	111.5	371.546	2068.040835	2.387144	1.048378	9.74
20210122	1.0	112.25	405.022	1860.093526	1.995156	0.811206	8.45
20210122	1.0	113.0	326.324	2236.235766	2.374579	0.857488	7.63
20210122	1.0	113.75	341.975	2029.856276	2.282867	0.746703	6.8
20210122	1.0	114.5	344.494	1972.913607	2.400029	0.709035	7.21
20210122	1.0	115.25	240.697	2865.136666	3.687468	1.002112	8.1
20210122	1.0	116.0	260.395	2698.134757	3.572306	0.940169	9.1
20210122	1.0	116.75	235.793	3150.996425	3.977697	1.113541	10.71
20210122	1.0	117.5	196.499	3949.843511	4.668497	1.40493	10.8
20210122	1.0	118.25	191.314	4077.4695	4.839241	1.634225	8.6
20210122	1.0	119.0	403.838	1924.0802	2.337665	0.836289	8.76
20210122	1.0	119.75	418.116	1830.481015	2.333152	0.782449	10.93
20210122	1.0	120.5	306.595	2436.824475	3.179788	1.014126	10.98
20210122	1.0	121.25	167.824	4343.049266	5.686089	1.776617	10.18
20210122	1.0	122.0	231.918	3069.18566	4.058421	1.280505	10.89
20210122	1.0	122.75	355.736	1970.488789	2.750169	0.882026	10.79
20210122	1.0	123.5	359.947	1889.318983	2.784199	0.875572	9.22
20210122	1.0	124.25	254.897	2591.54992	4.175463	1.401352	8.12
20210122	1.0	125.0	426.921	1507.82838	2.50302	0.823301	5.94
20210122	1.0	125.75	589.509	1062.225683	1.869873	0.56051	3.38
20210122	1.0	126.5	523.319	1139.399869	2.199022	0.707141	2.51
20210122	1.0	127.25	465.288	1204.646584	2.353772	0.802782	2.09
20210122	1.0	128.0	321.733	1672.198686	2.767457	1.068376	2.11
20210122	1.0	128.75	470.223	1114.79766	1.5286	0.721675	2.25
20210122	1.0	129.5	487.265	1077.859071	1.44383	0.733943	2.61
20210122	1.0	130.25	499.127	1055.379292	1.366902	0.752238	3.11
20210122	1.0	131.0	528.145	999.142281	1.250029	0.737709	3.54
20210122	1.0	131.75	554.205	959.008129	1.149269	0.733591	4.43
20210122	1.0	132.5	547.936	975.007118	1.131318	0.767109	4.98
20210122	1.0	133.25	552.887	974.723587	1.078663	0.794232	5.43
20210122	1.0	134.0	546.444	988.021828	1.067478	0.8131	5.52
20210122	1.0	134.75	633.9	849.223852	0.906538	0.71231	5.28
20210122	1.0	135.5	657.9	812.240158	0.899005	0.685911	5.06
20210122	1.0	136.25	677.611	779.420641	0.922913	0.66232	4.78
20210122	1.0	137.0	696.306	752.831227	0.933867	0.646517	4.5
20210122	1.0	137.75	663.895	785.521656	1.012969	0.681883	4.24
20210122	1.0	138.5	606.254	863.259459	1.158076	0.744385	4.3
20210122	1.0	139.25	598.358	884.291845	1.203714	0.737154	4.48
20210122	1.0	140.0	603.095	892.263574	1.191767	0.693404	4.57
20210122	1.0	140.75	599.106	917.598054	1.184513	0.654409	4.61
20210122	0.25	95.0	756.697	1138.482246	1.141462	0.404678	15.02
20210122	0.25	95.75	712.543	1195.65542	1.246625	0.384472	14.07
20210122	0.25	96.5	650.473	1289.664137	1.379484	0.37547	11.83
20210122	0.25	97.25	523.561	1563.83325	1.783581	0.445741	10.65
20210122	0.25	98.0	453.119	1780.515494	2.066115	0.483196	8.52
20210122	0.25	98.75	478.726	1654.347999	1.979816	0.439098	6.48
20210122	0.25	99.5	312.288	2456.192361	3.45745	0.971224	10.77
20210122	0.25	100.25	258.457	3110.511226	4.831612	1.886657	19.07
20210122	0.25	101.0	265.301	3388.105209	5.19093	3.171592	24.27
20210122	0.25	101.75	310.949	2979.413344	4.928599	6.435023	23.42
20210122	0.25	102.5	327.856	2790.538834	5.93262	15.59348	22.26
20210122	0.25	103.25	464.228	1936.722042	5.907599	20.307495	24.32
20210122	0.25	104.0	547.986	1601.743293	4.509343	14.902446	17.54
20210122	0.25	104.75	607.71	1411.5746	2.333648	4.530559	9.17
20210122	0.25	105.5	663.173	1269.726602	1.641677	1.446049	6.38
20210122	0.25	106.25	679.707	1211.964861	1.418374	1.252282	5.0
20210122	0.25	107.0	645.832	1254.728939	1.425177	1.123571	3.85
20210122	0.25	107.75	626.681	1269.217034	1.460624	1.048747	3.24
20210122	0.25	108.5	628.489	1263.104207	1.55219	1.000028	3.6
20210122	0.25	109.25	445.512	1769.553009	2.357095	1.328412	7.57
20210122	0.25	110.0	306.324	2576.491558	3.410569	1.683864	11.63
20210122	0.25	110.75	379.129	2084.566467	2.618146	1.200109	12.16
20210122	0.25	111.5	399.809	1975.390999	2.400279	0.963401	11.94
20210122	0.25	112.25	256.634	2997.011698	3.404164	1.254751	10.35
20210122	0.25	113.0	214.778	3381.052529	3.708848	1.323513	8.5
20210122	0.25	113.75	284.491	2458.422235	2.770121	0.927234	7.95
20210122	0.25	114.5	279.921	2547.928165	2.894622	0.965964	10.88
20210122	0.25	115.25	274.541	2650.957416	3.087723	0.980925	10.0
20210122	0.25	116.0	272.387	2754.287466	3.104656	1.031097	8.72
20210122	0.25	116.75	319.65	2430.06382	2.719775	1.033089	9.93
20210122	0.25	117.5	300.311	2598.063674	2.926026	1.274267	8.62
20210122	0.25	118.25	383.351	2036.406061	2.200382	0.937337	6.63
20210122	0.25	119.0	410.754	1875.242603	2.01562	0.810176	7.56
20210122	0.25	119.75	382.017	1974.699555	2.224708	0.881415	9.98
20210122	0.25	120.5	413.301	1790.367069	2.065749	0.809241	10.58
20210122	0.25	121.25	332.739	2188.718185	2.543041	0.961383	9.43
20210122	0.25	122.0	404.106	1780.957966	2.149565	0.788633	10.24
20210122	0.25	122.75	458.004	1548.067702	1.964413	0.729053	10.48
20210122	0.25	123.5	319.666	2143.359006	2.858522	1.024805	9.93
20210122	0.25	124.25	358.158	1865.632765	2.706919	1.013649	8.86
20210122	0.25	125.0	538.369	1218.779313	1.908706	0.640867	6.38
20210122	0.25	125.75	552.338	1153.885302	1.941489	0.594664	3.96
20210122	0.25	126.5	527.739	1145.253241	2.24106	0.712104	2.53
20210122	0.25	127.25	461.647	1231.291225	2.415664	0.81348	1.93
20210122	0.25	128.0	345.121	1546.756355	2.823709	0.973252	1.7
20210122	0.25	128.75	494.58	1049.668001	1.63927	0.671672	1.84
20210122	0.25	129.5	481.051	1067.953918	1.60785	0.727556	2.28
20210122	0.25	130.25	497.101	1036.574861	1.512963	0.740211	2.81
20210122	0.25	131.0	555.33	932.849297	1.31139	0.692835	3.72
20210122	0.25	131.75	635.267	820.841316	1.106772	0.631453	4.59
20210122	0.25	132.5	607.283	860.586745	1.095176	0.684858	5.39
20210122	0.25	133.25	541.298	978.190202	1.177976	0.807654	5.89
20210122	0.25	134.0	519.785	1039.005743	1.163217	0.886954	6.0
20210122	0.25	134.75	620.588	865.654025	0.957085	0.75511	5.67
20210122	0.25	135.5	632.796	839.730182	0.942367	0.753435	5.39
20210122	0.25	136.25	615.45	854.416443	1.009521	0.773884	5.14
20210122	0.25	137.0	525.285	990.797757	1.226251	0.915871	4.89
20210122	0.25	137.75	536.783	962.93791	1.22935	0.907026	4.73
20210122	0.25	138.5	536.811	960.474543	1.265758	0.921959	4.96
20210122	0.25	139.25	597.468	870.120575	1.174172	0.824546	5.27
20210122	0.25	140.0	656.517	801.008504	1.085581	0.729765	5.45
20210122	0.25	140.75	687.697	778.514956	1.038565	0.661383	5.24
20210122	-0.5	95.0	724.043	1138.446197	1.08712	0.357596	12.44
20210122	-0.5	95.75	719.39	1141.175162	1.103893	0.352984	13.04
20210122	-0.5	96.5	661.489	1227.456088	1.209708	0.355175	11.84
20210122	-0.5	97.25	559.655	1433.154175	1.43341	0.398957	10.3
20210122	-0.5	98.0	500.736	1577.26227	1.605558	0.423622	8.02
20210122	-0.5	98.75	464.47	1694.637759	1.734448	0.445155	5.93
20210122	-0.5	99.5	492.481	1560.811889	1.850442	0.592362	7.73
20210122	-0.5	100.25	304.168	2420.449225	4.169301	1.644093	18.95
20210122	-0.5	101.0	312.382	2598.073513	4.185459	2.465836	23.63
20210122	-0.5	101.75	317.218	2865.050848	4.160026	4.72197	27.5
20210122	-0.5	102.5	337.226	2676.538879	4.858309	12.783682	26.52
20210122	-0.5	103.25	409.546	2177.08487	4.70573	14.691519	23.23
20210122	-0.5	104.0	505.947	1723.332286	3.369385	10.056686	16.35
20210122	-0.5	104.75	561.525	1512.920351	2.421301	4.954556	9.5
20210122	-0.5	105.5	646.379	1289.317413	1.602865	1.511652	6.64
20210122	-0.5	106.25	683.705	1201.147571	1.505022	1.202899	5.54
20210122	-0.5	107.0	630.71	1281.595503	1.56621	1.11237	4.37
20210122	-0.5	107.75	600.754	1338.974023	1.649618	1.049856	3.75
20210122	-0.5	108.5	615.923	1304.321482	1.70413	0.977127	4.02
