date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170315	-11.0	128.0	490.752	1625.380844	1.829364	0.407563	2.6
20170315	-11.0	128.75	501.385	1579.089522	1.782827	0.378684	2.13
20170315	-11.0	129.5	495.122	1584.724775	1.779306	0.369709	2.03
20170315	-11.0	130.25	480.461	1615.401874	1.827756	0.368145	2.85
20170315	-11.0	131.0	408.706	1876.578029	2.094441	0.418557	4.52
20170315	-11.0	131.75	382.924	1976.934065	2.189711	0.430312	7.25
20170315	-11.0	132.5	371.094	2012.525667	2.275058	0.450392	10.21
20170315	-11.0	133.25	388.555	1880.4823	2.124983	0.449873	13.53
20170315	-11.0	134.0	448.765	1591.350707	1.901817	0.430333	14.63
20170315	-11.0	134.75	458.591	1519.745481	1.880738	0.470067	14.77
20170315	-11.0	135.5	434.417	1555.564814	2.072009	0.539695	13.88
20170315	-11.0	136.25	451.349	1456.563546	2.141851	0.54486	11.29
20170315	-11.0	137.0	472.26	1360.514335	2.133232	0.50684	9.98
20170315	-11.0	137.75	470.445	1340.811147	2.226301	0.503059	8.53
20170315	-11.0	138.5	482.914	1280.79803	2.187648	0.464814	7.86
20170315	-11.0	139.25	497.377	1228.259449	2.226743	0.431456	7.64
20170315	-11.0	140.0	492.005	1227.657443	2.271064	0.399685	6.96
20170315	-11.0	140.75	476.677	1245.14986	2.45534	0.371467	6.16
20170316	5.5	95.0	471.139	1864.136062	4.354967	1.24991	16.85
20170316	5.5	95.75	261.355	3427.096861	8.437772	1.861316	18.54
20170316	5.5	96.5	419.165	2185.979507	5.642981	1.372481	18.02
20170316	5.5	97.25	524.267	1807.113742	4.765539	1.503689	16.71
20170316	5.5	98.0	564.803	1691.505003	3.874567	1.31599	16.06
20170316	5.5	98.75	523.579	1826.575932	3.718077	1.178346	13.64
20170316	5.5	99.5	413.056	2439.72488	5.690868	2.011269	11.1
20170316	5.5	100.25	311.788	3530.347544	11.728367	3.792664	23.09
20170316	5.5	101.0	182.493	5919.52568	17.813472	5.927849	31.79
20170316	5.5	101.75	316.577	3212.684434	7.029317	2.59443	27.4
20170316	5.5	102.5	366.571	2555.916316	4.927796	1.492989	16.83
20170316	5.5	103.25	507.233	1734.592387	3.530563	0.968383	9.08
20170316	5.5	104.0	549.511	1527.683522	2.594856	0.804086	6.04
20170316	5.5	104.75	593.686	1350.305886	2.08534	0.768053	3.93
20170316	5.5	105.5	577.433	1360.911136	2.298532	0.924303	2.78
20170316	5.5	106.25	602.152	1292.972206	2.685687	1.097096	2.09
20170316	5.5	107.0	549.407	1423.882659	3.079853	1.249437	2.11
20170316	5.5	107.75	501.798	1557.710473	2.662506	1.034289	2.25
20170316	5.5	108.5	483.431	1615.809909	2.295337	0.852124	2.16
20170316	5.5	109.25	586.407	1322.465966	1.846179	0.695853	2.42
20170316	5.5	110.0	613.243	1256.921318	1.712677	0.650816	2.5
20170316	5.5	110.75	606.642	1264.477896	1.689692	0.66626	2.73
20170316	5.5	111.5	601.504	1267.895143	1.676203	0.736673	2.73
20170316	5.5	112.25	605.905	1256.509849	1.674664	0.858215	2.72
20170316	5.5	113.0	608.384	1246.963595	1.716421	1.006128	2.36
20170316	5.5	113.75	549.683	1378.781771	2.034225	1.370996	2.0
20170316	5.5	114.5	473.439	1599.399078	2.5572	1.752836	1.67
20170316	5.5	115.25	360.152	2088.898854	3.435208	1.903457	4.62
20170316	5.5	116.0	300.032	2445.165182	4.148611	2.378179	8.9
20170316	5.5	116.75	345.491	2070.389677	3.13785	2.219939	5.7
20170316	5.5	117.5	444.459	1626.788298	2.216705	2.272185	4.5
20170316	5.5	118.25	416.621	1743.759916	2.409029	3.727693	4.23
20170316	5.5	119.0	465.511	1561.768036	1.980281	6.199194	3.39
20170316	5.5	119.75	451.918	1620.231768	1.90215	9.474467	3.26
20170316	5.5	120.5	428.097	1726.945762	2.07606	15.887042	5.28
20170316	5.5	121.25	470.673	1570.380073	1.858286	19.793194	6.64
20170316	5.5	122.0	423.254	1741.56275	2.05103	23.724099	5.75
20170316	5.5	122.75	432.86	1683.748556	1.996837	16.978106	3.77
20170316	5.5	123.5	475.483	1527.052702	1.910222	7.977724	5.0
20170316	5.5	124.25	467.181	1553.070651	2.031785	3.882112	8.9
20170316	5.5	125.0	556.748	1288.637948	1.764821	1.524661	12.82
20170316	5.5	125.75	695.923	1037.162732	1.400512	0.851585	13.02
20170316	5.5	126.5	774.939	944.75178	1.181025	0.653397	12.43
20170316	5.5	127.25	795.98	917.704716	1.106992	0.598984	12.31
20170316	5.5	128.0	782.123	933.131617	1.080668	0.540907	12.15
20170316	5.5	128.75	725.772	990.099921	1.090273	0.482617	10.44
20170316	5.5	129.5	636.428	1121.243409	1.191163	0.490093	8.79
20170316	5.5	130.25	573.944	1223.779498	1.293681	0.508172	6.87
20170316	5.5	131.0	529.298	1311.309697	1.378266	0.52944	5.26
20170316	5.5	131.75	491.329	1396.693051	1.476379	0.57668	4.1
20170316	5.5	132.5	477.824	1416.371509	1.525796	0.623184	3.26
20170316	5.5	133.25	453.402	1476.134424	1.62679	0.701521	3.04
20170316	5.5	134.0	470.504	1400.712002	1.576667	0.72426	2.96
20170316	5.5	134.75	460.256	1420.000174	1.654639	0.841184	3.69
20170316	5.5	135.5	510.426	1258.38339	1.486044	0.773731	4.54
20170316	5.5	136.25	489.446	1305.365863	1.56786	0.77894	6.01
20170316	5.5	137.0	434.782	1454.867267	1.811129	0.818632	6.22
20170316	5.5	137.75	447.053	1416.329384	1.809123	0.683885	5.96
20170316	5.5	138.5	414.894	1518.08944	1.956049	0.656988	5.73
20170316	5.5	139.25	401.418	1562.902012	1.995858	0.632302	5.83
20170316	5.5	140.0	520.34	1201.050851	1.578598	0.491129	5.71
20170316	5.5	140.75	607.814	1017.081212	1.396326	0.425592	5.4
20170316	4.75	95.0	531.36	1620.366983	3.593185	0.944812	11.66
20170316	4.75	95.75	194.324	4476.478459	10.809082	2.01486	15.03
20170316	4.75	96.5	154.814	5521.977986	15.037057	2.486146	19.62
20170316	4.75	97.25	157.327	5717.740121	15.846104	3.783171	22.32
20170316	4.75	98.0	452.772	2158.609631	5.600516	1.85536	19.51
20170316	4.75	98.75	533.09	1835.85267	4.509205	1.465254	15.25
20170316	4.75	99.5	465.689	2089.664562	5.256291	1.505197	11.23
20170316	4.75	100.25	386.064	2698.353123	9.861616	2.461608	19.19
20170316	4.75	101.0	191.762	5760.833742	21.530194	4.885765	32.39
20170316	4.75	101.75	275.139	3828.948277	9.501874	2.417814	26.29
20170316	4.75	102.5	290.613	3385.91116	6.161455	1.649951	18.52
20170316	4.75	103.25	271.267	3404.320098	7.306466	1.668108	11.97
20170316	4.75	104.0	559.774	1578.097411	2.773918	0.845676	5.46
20170316	4.75	104.75	545.509	1553.861256	2.509256	0.919633	3.46
20170316	4.75	105.5	607.879	1352.218122	2.477047	0.993518	2.32
20170316	4.75	106.25	614.389	1322.632241	2.715762	1.091647	1.6
20170316	4.75	107.0	541.662	1484.489589	2.614036	0.980604	1.68
20170316	4.75	107.75	442.032	1810.368254	2.628122	0.924445	2.02
20170316	4.75	108.5	466.176	1692.587993	2.399199	0.849069	2.95
20170316	4.75	109.25	544.741	1437.842387	2.009966	0.719402	3.45
20170316	4.75	110.0	569.998	1368.247608	1.873915	0.660536	4.43
20170316	4.75	110.75	573.118	1356.17098	1.827594	0.66908	4.85
20170316	4.75	111.5	579.09	1343.547117	1.818976	0.726058	5.56
20170316	4.75	112.25	595.647	1305.526092	1.793564	0.821586	5.78
20170316	4.75	113.0	531.238	1469.656538	2.154627	1.090658	6.6
20170316	4.75	113.75	467.819	1679.680175	2.708235	1.54663	7.79
20170316	4.75	114.5	469.738	1705.084962	3.422054	1.942427	16.93
20170316	4.75	115.25	315.855	2431.977648	4.400009	2.234981	12.45
20170316	4.75	116.0	397.097	1805.521573	2.71473	1.271127	5.26
20170316	4.75	116.75	395.582	1804.957506	2.475372	1.44289	4.7
20170316	4.75	117.5	311.178	2359.677741	3.122558	2.393226	5.88
20170316	4.75	118.25	402.064	1832.475427	2.407781	2.928345	5.39
20170316	4.75	119.0	487.996	1500.129919	1.809582	3.528312	3.33
20170316	4.75	119.75	506.42	1451.970894	1.634766	5.662916	3.23
20170316	4.75	120.5	519.353	1419.189453	1.589784	7.221212	3.69
20170316	4.75	121.25	547.832	1344.209721	1.480826	10.592904	4.66
20170316	4.75	122.0	502.775	1452.159515	1.595256	15.205993	5.49
20170316	4.75	122.75	483.79	1491.338804	1.673624	12.276186	3.99
20170316	4.75	123.5	548.248	1300.518926	1.573709	6.919763	4.41
20170316	4.75	124.25	559.16	1275.155233	1.616155	3.408035	8.05
20170316	4.75	125.0	638.845	1125.721576	1.422873	1.193908	10.16
20170316	4.75	125.75	660.043	1095.49696	1.380039	0.764749	10.32
20170316	4.75	126.5	688.616	1048.596315	1.317676	0.699418	9.67
20170316	4.75	127.25	682.259	1050.746417	1.278318	0.661857	9.37
20170316	4.75	128.0	652.616	1070.540563	1.250089	0.604686	8.21
20170316	4.75	128.75	612.103	1119.504234	1.238882	0.533939	6.6
20170316	4.75	129.5	572.504	1172.469013	1.257395	0.525249	5.18
20170316	4.75	130.25	539.282	1226.589057	1.309853	0.528595	3.5
20170316	4.75	131.0	572.959	1147.54965	1.219465	0.477308	2.8
20170316	4.75	131.75	540.517	1204.235944	1.284311	0.508533	1.89
20170316	4.75	132.5	528.699	1224.265035	1.315466	0.538053	1.82
20170316	4.75	133.25	464.61	1380.28045	1.508914	0.647512	1.67
20170316	4.75	134.0	452.564	1413.617742	1.549838	0.693606	1.9
20170316	4.75	134.75	459.178	1384.186525	1.554551	0.763421	2.53
20170316	4.75	135.5	434.36	1460.557602	1.698137	0.931171	3.4
20170316	4.75	136.25	497.017	1271.681854	1.571376	0.860892	4.89
20170316	4.75	137.0	504.431	1257.028811	1.579808	0.794859	5.81
20170316	4.75	137.75	474.259	1341.249823	1.716191	0.726089	5.5
20170316	4.75	138.5	391.694	1629.622358	2.101517	0.75044	5.09
20170316	4.75	139.25	435.319	1457.144301	1.875384	0.619483	5.22
20170316	4.75	140.0	443.832	1408.872952	1.886626	0.557001	5.47
20170316	4.75	140.75	538.488	1147.109313	1.596793	0.459786	5.22
20170316	4.0	95.0	503.142	1669.583338	3.512949	0.837604	9.99
20170316	4.0	95.75	461.248	1841.717904	4.224983	0.804364	11.26
20170316	4.0	96.5	122.353	6750.485072	18.117308	2.950436	14.99
20170316	4.0	97.25	167.827	4906.927372	14.167333	2.778044	18.37
20170316	4.0	98.0	157.009	5871.583795	17.161239	5.427955	26.62
20170316	4.0	98.75	356.189	2897.652651	9.052584	4.113148	28.95
20170316	4.0	99.5	461.058	2219.319478	6.719209	2.808471	21.0
20170316	4.0	100.25	373.353	2671.939157	10.070084	2.49855	13.84
20170316	4.0	101.0	320.337	3316.897517	13.207385	3.083095	26.99
20170316	4.0	101.75	270.173	4175.57639	11.998975	3.394294	32.52
20170316	4.0	102.5	250.54	4169.97685	8.917307	2.44587	22.09
20170316	4.0	103.25	339.712	2802.957505	5.942236	1.537967	15.07
20170316	4.0	104.0	486.793	1876.686805	3.487308	1.1098	7.06
20170316	4.0	104.75	545.952	1634.088162	2.918083	1.136775	2.59
20170316	4.0	105.5	607.798	1420.612276	2.79865	1.161664	1.53
20170316	4.0	106.25	611.28	1367.336082	2.445078	0.979106	1.28
20170316	4.0	107.0	555.303	1484.945336	2.30168	0.850064	1.47
20170316	4.0	107.75	406.972	1992.474421	2.915247	1.006314	2.79
20170316	4.0	108.5	455.918	1753.979882	2.496262	0.859196	3.93
20170316	4.0	109.25	576.832	1373.85894	1.930361	0.647078	5.33
20170316	4.0	110.0	593.6	1330.156671	1.842428	0.60737	6.35
20170316	4.0	110.75	586.243	1349.161013	1.847911	0.617618	7.28
20170316	4.0	111.5	581.428	1361.99495	1.860055	0.669059	8.06
20170316	4.0	112.25	534.59	1487.84489	2.037146	0.767394	9.2
20170316	4.0	113.0	432.308	1846.350056	2.62492	1.104436	10.12
20170316	4.0	113.75	448.957	1779.81633	2.645717	1.199161	11.7
20170316	4.0	114.5	430.261	1851.269346	3.247843	1.536755	16.82
20170316	4.0	115.25	324.293	2252.013765	3.802574	1.639528	13.67
20170316	4.0	116.0	337.371	2062.940502	2.865756	1.093268	6.7
20170316	4.0	116.75	289.983	2559.678326	3.361864	1.625386	5.33
20170316	4.0	117.5	348.264	2178.704087	2.705633	1.830518	5.17
20170316	4.0	118.25	452.829	1649.254133	1.913624	1.78745	3.47
20170316	4.0	119.0	497.295	1484.859892	1.621324	2.450964	2.2
20170316	4.0	119.75	563.933	1299.700319	1.435881	2.749616	3.17
20170316	4.0	120.5	553.952	1325.233053	1.451955	4.00239	3.57
20170316	4.0	121.25	573.303	1276.194438	1.370185	4.838574	3.24
20170316	4.0	122.0	600.735	1208.081267	1.304258	7.309504	3.63
20170316	4.0	122.75	576.699	1245.609235	1.434296	8.261315	3.36
20170316	4.0	123.5	550.194	1289.732349	1.543718	5.601599	3.67
20170316	4.0	124.25	454.881	1547.161565	1.866549	4.819891	5.86
20170316	4.0	125.0	471.694	1498.872786	1.824508	2.227232	7.93
20170316	4.0	125.75	529.845	1329.75474	1.666927	0.95156	8.15
20170316	4.0	126.5	560.371	1252.138316	1.580801	0.832942	7.48
20170316	4.0	127.25	572.379	1202.937914	1.525742	0.745472	6.56
20170316	4.0	128.0	607.454	1104.361153	1.34685	0.623142	5.39
20170316	4.0	128.75	535.301	1224.396928	1.393942	0.638126	4.51
20170316	4.0	129.5	461.952	1390.93802	1.528311	0.685744	3.57
20170316	4.0	130.25	466.631	1369.165143	1.495637	0.669145	3.96
20170316	4.0	131.0	621.233	1023.63944	1.114178	0.483201	3.38
20170316	4.0	131.75	589.657	1076.578757	1.156979	0.47908	3.31
20170316	4.0	132.5	517.991	1219.210565	1.314871	0.561219	3.24
20170316	4.0	133.25	562.074	1121.800332	1.198996	0.513029	3.37
20170316	4.0	134.0	487.545	1291.621491	1.380188	0.60798	3.6
20170316	4.0	134.75	433.795	1451.418758	1.56542	0.727029	4.16
20170316	4.0	135.5	446.155	1408.484719	1.579528	0.816683	4.9
20170316	4.0	136.25	560.045	1121.358284	1.398967	0.757768	5.37
20170316	4.0	137.0	616.561	1020.164428	1.336997	0.696768	6.18
20170316	4.0	137.75	546.126	1156.048238	1.560882	0.705707	5.94
20170316	4.0	138.5	488.689	1298.91301	1.779595	0.65777	5.33
20170316	4.0	139.25	458.918	1382.377462	1.917469	0.565844	4.8
20170316	4.0	140.0	442.233	1416.501935	1.99041	0.533875	4.97
20170316	4.0	140.75	486.866	1268.871928	1.776652	0.476263	5.0
20170316	3.25	95.0	562.988	1442.625065	2.930267	0.739848	10.32
20170316	3.25	95.75	534.504	1548.700665	3.392049	0.697268	11.81
20170316	3.25	96.5	618.467	1340.785361	3.399126	0.619798	13.03
20170316	3.25	97.25	272.923	2981.960113	8.383016	1.674139	15.88
20170316	3.25	98.0	236.902	3453.316561	10.526551	2.268379	27.39
20170316	3.25	98.75	169.379	5452.043642	18.424391	6.171155	36.71
20170316	3.25	99.5	349.025	2950.685481	9.571501	3.904411	32.73
20170316	3.25	100.25	426.264	2377.962953	8.496795	2.615468	22.94
20170316	3.25	101.0	362.444	2909.56396	15.010415	4.182174	27.86
20170316	3.25	101.75	250.452	4518.654273	18.162642	5.666938	42.37
20170316	3.25	102.5	263.561	4078.683872	9.850452	3.166434	26.45
20170316	3.25	103.25	371.623	2635.654144	5.830013	1.818603	15.45
20170316	3.25	104.0	484.551	1921.790689	3.807288	1.35693	6.31
20170316	3.25	104.75	560.829	1622.675361	3.070888	1.284528	1.82
20170316	3.25	105.5	610.199	1443.215902	2.658792	1.168855	1.65
20170316	3.25	106.25	586.053	1453.630815	2.416133	1.029571	1.65
20170316	3.25	107.0	575.043	1448.724878	2.213175	0.866529	3.02
20170316	3.25	107.75	552.837	1484.217048	2.15323	0.786584	4.42
20170316	3.25	108.5	589.462	1376.318066	2.004119	0.674932	6.43
20170316	3.25	109.25	585.595	1372.828491	1.975114	0.641404	7.7
20170316	3.25	110.0	574.379	1391.560799	1.993929	0.591482	8.36
20170316	3.25	110.75	526.501	1522.225029	2.160733	0.640277	9.26
20170316	3.25	111.5	458.652	1763.941725	2.556736	0.736807	10.49
20170316	3.25	112.25	425.254	1907.249079	2.748437	0.830778	11.54
20170316	3.25	113.0	453.85	1783.575631	2.498674	0.811944	14.35
20170316	3.25	113.75	431.011	1846.408328	2.58798	0.898761	13.76
20170316	3.25	114.5	365.571	2046.284853	2.857568	0.941714	12.12
20170316	3.25	115.25	376.459	1850.794642	2.530266	0.746398	9.89
20170316	3.25	116.0	318.025	2227.638708	3.064151	0.988588	8.22
20170316	3.25	116.75	288.717	2604.082891	3.404964	1.388563	6.43
20170316	3.25	117.5	377.204	2031.914561	2.419662	1.385797	3.81
20170316	3.25	118.25	521.936	1445.807149	1.620865	1.286689	2.09
20170316	3.25	119.0	582.355	1268.25991	1.419762	1.388273	2.22
20170316	3.25	119.75	614.123	1192.75536	1.337984	1.740544	3.16
20170316	3.25	120.5	632.988	1153.940517	1.273213	1.934549	3.36
20170316	3.25	121.25	608.595	1196.289322	1.302141	2.676348	2.86
20170316	3.25	122.0	613.863	1180.203238	1.297274	3.846355	2.27
20170316	3.25	122.75	601.087	1193.824355	1.37249	4.670252	2.1
20170316	3.25	123.5	597.1	1187.858148	1.354482	4.362356	2.39
20170316	3.25	124.25	521.03	1348.445771	1.544172	3.593592	4.21
20170316	3.25	125.0	476.035	1458.900711	1.701898	2.814436	5.73
20170316	3.25	125.75	479.905	1438.567425	1.732416	1.632182	6.13
20170316	3.25	126.5	488.293	1393.751293	1.776836	1.073726	6.26
20170316	3.25	127.25	508.207	1314.720576	1.693711	0.916167	5.42
20170316	3.25	128.0	519.103	1264.304194	1.535342	0.736281	5.11
20170316	3.25	128.75	492.79	1303.310538	1.484662	0.71406	4.37
20170316	3.25	129.5	458.113	1385.347502	1.5536	0.7528	4.7
20170316	3.25	130.25	418.829	1505.890948	1.676145	0.803872	5.18
20170316	3.25	131.0	609.399	1033.769829	1.139824	0.53112	5.13
20170316	3.25	131.75	604.524	1041.192905	1.136006	0.520626	5.03
20170316	3.25	132.5	561.217	1121.060837	1.205609	0.571483	4.87
20170316	3.25	133.25	669.418	938.967431	0.996649	0.467113	4.98
20170316	3.25	134.0	659.634	954.328613	1.003577	0.454863	5.35
20170316	3.25	134.75	555.881	1131.484796	1.199922	0.561804	5.95
20170316	3.25	135.5	611.178	1025.676808	1.121137	0.536966	6.59
20170316	3.25	136.25	612.207	1022.753415	1.238054	0.611861	7.13
20170316	3.25	137.0	631.61	988.866389	1.29088	0.623579	7.44
20170316	3.25	137.75	656.983	951.581548	1.303748	0.571766	7.26
20170316	3.25	138.5	562.381	1112.653877	1.650756	0.604476	6.36
20170316	3.25	139.25	482.15	1299.421549	1.964995	0.580567	5.7
20170316	3.25	140.0	479.717	1301.755618	1.920426	0.488458	4.94
20170316	3.25	140.75	484.873	1273.483984	1.841472	0.449626	4.68
20170316	2.5	95.0	550.36	1430.985718	2.786383	0.735353	9.8
20170316	2.5	95.75	566.522	1411.038406	2.927599	0.685513	10.93
20170316	2.5	96.5	697.728	1156.98381	2.738882	0.568104	12.16
20170316	2.5	97.25	700.621	1157.732926	3.05132	0.637213	13.46
20170316	2.5	98.0	294.566	2718.893559	7.907664	1.719472	21.83
20170316	2.5	98.75	289.519	2715.430075	9.446782	1.909698	26.25
20170316	2.5	99.5	167.931	5356.351716	19.240319	5.168791	32.75
20170316	2.5	100.25	370.038	2733.105789	8.69675	2.887914	31.64
20170316	2.5	101.0	388.889	2677.136664	10.772709	3.420917	29.77
20170316	2.5	101.75	331.381	3407.177841	14.662011	5.236703	30.67
20170316	2.5	102.5	322.923	3392.372175	10.015155	4.425117	25.58
20170316	2.5	103.25	261.41	3807.738801	9.176684	5.997881	17.53
20170316	2.5	104.0	436.746	2156.285576	4.80705	3.441098	7.41
20170316	2.5	104.75	559.86	1633.049691	3.002268	1.310214	1.67
20170316	2.5	105.5	603.152	1469.871276	2.562525	1.188122	1.59
20170316	2.5	106.25	615.774	1399.048352	2.210631	1.028544	2.44
20170316	2.5	107.0	618.194	1363.767038	1.981373	0.85134	3.84
20170316	2.5	107.75	616.006	1349.27939	1.979075	0.730708	6.27
20170316	2.5	108.5	614.725	1336.702753	1.97093	0.664822	8.46
20170316	2.5	109.25	493.064	1653.622653	2.509739	0.74222	10.99
20170316	2.5	110.0	466.806	1736.150135	2.647215	0.717599	11.56
20170316	2.5	110.75	439.647	1846.863734	2.85838	0.705968	11.05
20170316	2.5	111.5	509.905	1602.360636	2.580473	0.605621	12.35
20170316	2.5	112.25	443.496	1813.595613	2.775346	0.627152	10.9
20170316	2.5	113.0	436.644	1831.745312	2.632341	0.653075	12.5
20170316	2.5	113.75	368.722	2079.192725	2.88206	0.719498	12.65
20170316	2.5	114.5	335.087	2158.197423	3.009066	0.699725	11.2
20170316	2.5	115.25	374.123	1870.696001	2.631297	0.653581	10.65
20170316	2.5	116.0	352.827	2007.119637	2.793026	0.768376	8.72
20170316	2.5	116.75	284.319	2623.709988	3.437776	1.140485	6.27
20170316	2.5	117.5	314.775	2427.390676	2.951686	1.362216	3.97
20170316	2.5	118.25	500.978	1512.256426	1.763077	1.041187	2.04
20170316	2.5	119.0	554.308	1339.167936	1.554317	1.150433	1.98
20170316	2.5	119.75	565.668	1299.937066	1.494815	1.330156	2.53
20170316	2.5	120.5	646.329	1133.720443	1.285938	1.374966	2.56
20170316	2.5	121.25	650.954	1122.755986	1.271729	1.53445	1.82
20170316	2.5	122.0	608.152	1195.473336	1.352227	2.606066	1.45
20170316	2.5	122.75	615.142	1173.862458	1.30168	3.166129	1.67
20170316	2.5	123.5	631.543	1132.515601	1.252373	2.995042	1.84
20170316	2.5	124.25	559.759	1263.356552	1.41346	3.153845	2.57
20170316	2.5	125.0	503.493	1386.628017	1.581892	2.56286	4.1
20170316	2.5	125.75	479.647	1429.509202	1.688415	2.073515	4.7
20170316	2.5	126.5	496.061	1362.538277	1.707561	1.495267	4.92
20170316	2.5	127.25	493.837	1348.275241	1.747413	1.168689	5.5
20170316	2.5	128.0	438.301	1493.333349	1.814415	1.087879	5.44
20170316	2.5	128.75	435.475	1495.049084	1.630546	0.832392	6.27
20170316	2.5	129.5	464.65	1384.439471	1.477156	0.75359	6.53
20170316	2.5	130.25	425.347	1483.544494	1.617167	0.783514	6.02
20170316	2.5	131.0	457.342	1378.157047	1.499948	0.710385	5.96
20170316	2.5	131.75	623.295	1013.225359	1.110048	0.540163	5.77
20170316	2.5	132.5	568.975	1109.989894	1.192726	0.595143	5.58
20170316	2.5	133.25	618.134	1024.293438	1.072029	0.528886	5.83
20170316	2.5	134.0	676.373	937.066973	0.971873	0.465696	6.33
20170316	2.5	134.75	647.975	976.381496	1.017036	0.471268	7.23
20170316	2.5	135.5	630.777	999.74254	1.070808	0.495372	7.8
20170316	2.5	136.25	638.538	984.168679	1.142015	0.489154	7.61
20170316	2.5	137.0	643.86	973.23735	1.20847	0.510784	7.86
20170316	2.5	137.75	620.097	1007.427386	1.299802	0.544858	7.96
20170316	2.5	138.5	569.522	1095.800513	1.514338	0.569886	7.56
20170316	2.5	139.25	500.168	1246.761088	1.795752	0.618165	7.56
20170316	2.5	140.0	506.569	1229.067906	1.760981	0.533442	6.84
20170316	2.5	140.75	513.61	1208.793248	1.711019	0.453068	5.63
20170316	1.75	95.0	573.894	1327.847303	2.510167	0.71293	8.32
20170316	1.75	95.75	618.267	1250.044398	2.506157	0.642196	8.64
20170316	1.75	96.5	665.366	1173.869269	2.580021	0.605871	8.15
20170316	1.75	97.25	752.707	1052.586863	2.607733	0.602265	10.9
20170316	1.75	98.0	704.058	1130.055052	3.037288	0.709227	13.94
20170316	1.75	98.75	373.069	2085.456846	6.553193	1.417341	17.96
20170316	1.75	99.5	273.454	2960.965647	11.365133	2.275698	27.82
20170316	1.75	100.25	276.775	3318.13856	11.907607	3.050099	30.16
20170316	1.75	101.0	308.506	3254.727623	9.330642	3.727584	25.76
20170316	1.75	101.75	314.9	3450.895522	10.145907	5.747345	23.33
20170316	1.75	102.5	315.056	3557.983343	11.78454	19.095564	24.29
20170316	1.75	103.25	303.509	3381.71191	11.521171	25.320027	21.3
20170316	1.75	104.0	338.517	2804.137163	8.618217	11.998163	12.27
20170316	1.75	104.75	543.293	1687.675159	3.977605	4.239922	4.73
20170316	1.75	105.5	578.079	1545.341381	2.534048	1.22313	2.1
20170316	1.75	106.25	586.881	1481.212375	2.20336	1.050305	2.98
20170316	1.75	107.0	607.899	1399.917914	2.043234	0.85115	5.04
20170316	1.75	107.75	613.491	1366.551914	2.01829	0.713272	7.55
20170316	1.75	108.5	559.355	1488.964969	2.31387	0.721526	13.49
20170316	1.75	109.25	433.103	1907.774825	3.098993	0.851741	16.43
20170316	1.75	110.0	337.986	2424.709603	4.140624	1.148875	18.48
20170316	1.75	110.75	384.837	2123.30779	3.578112	0.866416	16.45
20170316	1.75	111.5	442.176	1828.987326	2.898549	0.594696	13.22
20170316	1.75	112.25	396.004	2007.98502	3.022649	0.59843	12.05
20170316	1.75	113.0	357.334	2162.498951	3.081963	0.622474	11.16
20170316	1.75	113.75	367.998	2022.285719	2.780336	0.567028	11.14
20170316	1.75	114.5	378.022	1908.736529	2.747486	0.552082	11.14
20170316	1.75	115.25	310.199	2260.39768	3.318251	0.699547	10.44
20170316	1.75	116.0	310.139	2292.261534	3.323935	0.769782	8.1
20170316	1.75	116.75	271.553	2751.127772	3.68939	1.050473	5.85
20170316	1.75	117.5	304.006	2520.415387	3.136811	1.155303	4.21
20170316	1.75	118.25	484.11	1570.477164	1.902119	0.912555	2.55
20170316	1.75	119.0	541.274	1385.277512	1.68554	0.965687	2.14
20170316	1.75	119.75	533.67	1391.515918	1.658293	1.138852	2.35
20170316	1.75	120.5	547.577	1341.933281	1.54977	1.22583	1.88
20170316	1.75	121.25	504.092	1447.621069	1.656205	1.495484	1.27
20170316	1.75	122.0	564.303	1285.50495	1.453791	1.743045	1.25
20170316	1.75	122.75	604.082	1198.28914	1.333485	2.254768	1.53
20170316	1.75	123.5	643.561	1122.538345	1.242831	2.608854	1.86
20170316	1.75	124.25	641.157	1113.365837	1.270015	2.502649	2.94
20170316	1.75	125.0	595.337	1192.34232	1.382621	2.369737	3.52
20170316	1.75	125.75	588.579	1186.419155	1.401417	1.88014	3.79
20170316	1.75	126.5	569.449	1205.657574	1.525647	1.628378	4.13
20170316	1.75	127.25	456.511	1481.048649	1.942748	1.677451	4.88
20170316	1.75	128.0	421.748	1585.079716	1.897695	1.400864	6.39
20170316	1.75	128.75	477.743	1394.82567	1.491815	0.977629	7.35
20170316	1.75	129.5	457.972	1442.123536	1.463808	0.780155	8.19
20170316	1.75	130.25	442.613	1460.930429	1.514979	0.756682	7.46
20170316	1.75	131.0	415.558	1522.536686	1.605452	0.760862	5.96
20170316	1.75	131.75	501.616	1264.633903	1.340367	0.647545	5.77
20170316	1.75	132.5	564.91	1127.870811	1.180799	0.571426	5.77
20170316	1.75	133.25	597.996	1068.714674	1.093803	0.528767	6.03
20170316	1.75	134.0	457.17	1404.131286	1.427598	0.694681	6.81
20170316	1.75	134.75	493.871	1298.240431	1.326681	0.619068	7.72
20170316	1.75	135.5	503.655	1268.824294	1.331197	0.581794	8.33
20170316	1.75	136.25	602.006	1056.935811	1.20012	0.483002	8.36
20170316	1.75	137.0	629.597	1005.289256	1.197305	0.465898	8.58
20170316	1.75	137.75	613.915	1026.86512	1.260517	0.492421	8.67
20170316	1.75	138.5	597.759	1049.55375	1.308335	0.526783	8.88
