date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170525	0.25	95.0	509.493	1136.662133	2.766894	0.802562	6.08
20170525	0.25	95.75	505.149	1131.241277	2.863529	0.853198	5.73
20170525	0.25	96.5	560.634	1005.604369	2.66344	0.842754	5.0
20170525	0.25	97.25	571.17	972.699196	2.814339	0.938662	5.02
20170525	0.25	98.0	519.139	1055.43525	3.215368	1.102476	4.22
20170525	0.25	98.75	383.66	1413.618569	4.730983	1.588497	5.57
20170525	0.25	99.5	254.66	2162.864604	8.589602	3.100532	15.86
20170525	0.25	100.25	241.191	2446.87281	10.226708	4.212346	24.8
20170525	0.25	101.0	269.269	2550.242323	9.483104	4.011851	26.85
20170525	0.25	101.75	291.967	2584.893841	8.323403	4.640411	26.16
20170525	0.25	102.5	329.701	2302.44009	6.073366	3.843467	24.57
20170525	0.25	103.25	373.295	1984.914344	6.075345	9.530663	22.22
20170525	0.25	104.0	613.894	1175.074687	3.320184	5.596478	16.52
20170525	0.25	104.75	678.18	1060.500752	2.01086	0.99277	13.07
20170525	0.25	105.5	676.529	1068.417171	2.045155	0.953786	12.54
20170525	0.25	106.25	660.389	1097.56916	2.02716	0.714145	11.46
20170525	0.25	107.0	612.477	1193.860504	2.171796	0.588098	10.28
20170525	0.25	107.75	611.821	1221.4195	2.20338	0.535469	9.47
20170525	0.25	108.5	591.186	1294.917167	2.387305	0.567104	9.56
20170525	0.25	109.25	334.457	2311.05015	4.686142	0.864067	9.99
20170525	0.25	110.0	243.535	3151.017718	6.907422	0.874694	9.88
20170525	0.25	110.75	226.915	3394.787916	7.870775	0.770021	11.05
20170525	0.25	111.5	216.983	3585.807183	8.94188	0.751182	13.07
20170525	0.25	112.25	165.488	4623.010732	12.143962	0.808154	11.31
20170525	0.25	113.0	170.67	4362.221246	11.683705	0.735428	8.77
20170525	0.25	113.75	220.321	3292.475978	8.40421	0.594267	9.31
20170525	0.25	114.5	279.342	2562.351884	5.619087	0.537117	11.46
20170525	0.25	115.25	331.915	2117.095943	4.088074	0.501436	12.84
20170525	0.25	116.0	295.977	2366.085878	4.501509	0.599279	14.19
20170525	0.25	116.75	271.399	2569.079473	4.805574	0.820876	17.12
20170525	0.25	117.5	315.425	2091.190933	3.820141	0.924273	15.6
20170525	0.25	118.25	382.701	1629.981631	2.898061	0.780337	13.3
20170525	0.25	119.0	436.774	1366.956137	2.41062	0.563783	12.56
20170525	0.25	119.75	314.04	1833.376958	3.24217	0.626125	12.29
20170525	0.25	120.5	376.154	1465.883388	2.702462	0.498312	11.21
20170525	0.25	121.25	409.201	1313.807884	2.514762	0.472366	9.74
20170525	0.25	122.0	413.128	1302.575957	2.620018	0.496485	8.36
20170525	0.25	122.75	363.279	1465.990052	3.090393	0.608737	6.62
20170525	0.25	123.5	323.425	1606.557625	3.485006	0.593951	5.32
20170525	0.25	124.25	370.207	1395.931735	3.151866	0.506066	4.1
20170525	0.25	125.0	415.118	1256.378909	2.903129	0.437556	3.44
20170525	0.25	125.75	410.889	1279.378616	3.088092	0.399508	2.73
20170525	0.25	126.5	367.243	1451.25952	3.745702	0.599755	3.27
20170525	0.25	127.25	304.123	1773.830983	4.26027	0.672933	6.12
20170525	0.25	128.0	310.764	1762.214092	3.650452	0.529146	8.21
20170525	0.25	128.75	326.639	1685.431929	3.078619	0.44407	8.27
20170525	0.25	129.5	326.399	1703.896764	3.06165	0.476341	7.69
20170525	0.25	130.25	336.201	1668.963507	3.00481	0.507434	6.58
20170525	0.25	131.0	318.082	1775.182186	3.305566	0.59504	5.68
20170525	0.25	131.75	345.014	1639.28971	3.0118	0.599472	3.29
20170525	0.25	132.5	393.566	1425.246846	2.674266	0.580785	1.94
20170525	0.25	133.25	436.868	1298.744243	2.438563	0.576299	1.57
20170525	0.25	134.0	435.566	1320.819118	2.437729	0.638644	1.48
20170525	0.25	134.75	455.29	1265.800698	2.366019	0.640412	1.35
20170525	0.25	135.5	437.399	1315.054218	2.500349	0.722153	1.32
20170525	0.25	136.25	457.951	1253.193682	2.401964	0.719021	1.27
20170525	0.25	137.0	542.399	1049.573469	2.030205	0.644795	1.33
20170525	0.25	137.75	583.43	969.552474	1.914896	0.6342	1.53
20170525	0.25	138.5	563.311	997.816837	1.998489	0.709177	1.66
20170525	0.25	139.25	528.868	1059.516741	2.137063	0.822074	1.77
20170525	0.25	140.0	515.331	1086.73571	2.194576	0.960267	1.59
20170525	0.25	140.75	551.087	1014.335305	2.042422	0.982955	1.38
20170525	-0.5	95.0	479.18	1207.94837	2.917121	0.818908	5.72
20170525	-0.5	95.75	470.285	1213.476296	3.031341	0.89551	5.26
20170525	-0.5	96.5	497.587	1130.244962	2.91886	0.91515	4.47
20170525	-0.5	97.25	599.618	927.405115	2.501586	0.836894	3.49
20170525	-0.5	98.0	505.451	1085.518082	3.08343	1.044248	2.77
20170525	-0.5	98.75	435.41	1257.981672	3.638483	1.220384	3.03
20170525	-0.5	99.5	478.743	1167.012573	3.955696	1.44062	10.91
20170525	-0.5	100.25	251.592	2300.361299	9.004913	3.687033	25.1
20170525	-0.5	101.0	250.399	2648.338052	8.889401	3.646599	26.57
20170525	-0.5	101.75	305.878	2466.798528	6.766322	2.560902	25.01
20170525	-0.5	102.5	323.347	2371.336675	5.367438	2.211531	23.58
20170525	-0.5	103.25	413.555	1874.616436	4.225397	1.925644	30.64
20170525	-0.5	104.0	602.055	1250.752174	2.504635	1.152694	21.75
20170525	-0.5	104.75	715.045	1028.590508	1.915733	0.893594	13.31
20170525	-0.5	105.5	735.858	1003.882135	1.89324	0.831564	12.77
20170525	-0.5	106.25	734.16	1006.276561	1.929861	0.728165	11.59
20170525	-0.5	107.0	655.451	1136.462985	2.152127	0.63788	10.42
20170525	-0.5	107.75	651.545	1156.743279	2.184173	0.428263	9.84
20170525	-0.5	108.5	652.467	1181.769806	2.267278	0.429725	9.95
20170525	-0.5	109.25	445.415	1744.778241	3.466224	0.589008	10.98
20170525	-0.5	110.0	278.717	2765.495467	5.907598	0.673683	10.82
20170525	-0.5	110.75	215.686	3515.880029	7.735875	0.711341	10.45
20170525	-0.5	111.5	202.248	3785.546952	8.957433	0.727338	12.7
20170525	-0.5	112.25	216.727	3545.096827	8.646745	0.68842	13.23
20170525	-0.5	113.0	208.003	3625.109253	8.945366	0.692637	11.06
20170525	-0.5	113.75	227.582	3322.255714	7.620638	0.673596	11.74
20170525	-0.5	114.5	220.467	3378.976445	6.807985	0.760247	13.78
20170525	-0.5	115.25	317.212	2298.821924	4.480092	0.544073	14.57
20170525	-0.5	116.0	279.686	2555.335269	4.963463	0.686733	15.32
20170525	-0.5	116.75	247.092	2743.095689	5.505779	1.159704	16.06
20170525	-0.5	117.5	368.571	1754.516769	3.497033	0.896889	13.83
20170525	-0.5	118.25	417.894	1475.507904	2.88487	0.604521	10.69
20170525	-0.5	119.0	446.384	1312.10236	2.641159	0.481867	10.87
20170525	-0.5	119.75	286.332	1937.118799	4.008211	0.719011	11.87
20170525	-0.5	120.5	466.165	1148.188946	2.415063	0.401359	10.74
20170525	-0.5	121.25	471.993	1107.3196	2.345757	0.374181	8.3
20170525	-0.5	122.0	465.613	1111.718745	2.405401	0.394976	6.9
20170525	-0.5	122.75	409.67	1261.334977	2.730857	0.458339	6.14
20170525	-0.5	123.5	467.024	1089.701814	2.391025	0.357532	4.44
20170525	-0.5	124.25	437.535	1165.305404	2.536053	0.364883	3.52
20170525	-0.5	125.0	374.79	1370.265749	3.025943	0.418175	2.92
20170525	-0.5	125.75	379.524	1372.090566	3.132313	0.508412	2.97
20170525	-0.5	126.5	361.691	1461.906434	3.593518	0.705347	3.46
20170525	-0.5	127.25	276.733	1950.684234	4.447785	0.816844	3.95
20170525	-0.5	128.0	339.415	1615.501672	3.201559	0.548113	5.7
20170525	-0.5	128.75	386.519	1440.222085	3.044448	0.445262	5.87
20170525	-0.5	129.5	340.878	1650.07686	3.473947	0.535573	5.32
20170525	-0.5	130.25	356.884	1600.797738	4.042381	0.5744	5.54
20170525	-0.5	131.0	371.274	1549.370276	4.08083	0.606839	4.86
20170525	-0.5	131.75	348.373	1628.939671	4.073174	0.700051	4.66
20170525	-0.5	132.5	251.733	2209.210155	5.43481	1.06473	3.17
20170525	-0.5	133.25	368.951	1466.557619	2.971262	0.832022	2.67
20170525	-0.5	134.0	429.175	1296.628881	2.558115	0.786675	2.57
20170525	-0.5	134.75	463.165	1238.758758	2.383749	0.79806	2.61
20170525	-0.5	135.5	432.373	1319.841433	2.621535	0.933527	2.56
20170525	-0.5	136.25	489.571	1156.725991	2.389782	0.932932	2.38
20170525	-0.5	137.0	528.321	1063.190371	2.181676	0.921506	2.17
20170525	-0.5	137.75	573.149	972.227292	1.97587	0.933425	1.93
20170525	-0.5	138.5	613.493	900.738558	1.851307	0.956219	1.94
20170525	-0.5	139.25	602.998	912.551617	1.884257	1.130164	1.73
20170525	-0.5	140.0	570.842	961.849338	2.001764	1.379818	1.46
20170525	-0.5	140.75	535.639	1023.743977	2.15085	1.718962	1.18
20170525	-1.25	95.0	480.399	1203.541431	2.888432	0.752945	5.35
20170525	-1.25	95.75	470.868	1210.068852	2.970896	0.812506	4.8
20170525	-1.25	96.5	484.014	1157.894813	2.862366	0.820517	3.9
20170525	-1.25	97.25	612.3	903.808264	2.308004	0.697251	2.98
20170525	-1.25	98.0	499.066	1101.505212	2.88245	0.854076	2.64
20170525	-1.25	98.75	394.712	1399.264274	3.663613	1.082221	3.38
20170525	-1.25	99.5	508.79	1118.936693	2.947259	0.926778	6.32
20170525	-1.25	100.25	356.149	1661.235326	5.092023	1.870704	16.22
20170525	-1.25	101.0	301.347	2063.954843	6.033875	2.094687	20.13
20170525	-1.25	101.75	326.3	2191.353662	5.114465	1.583279	18.59
20170525	-1.25	102.5	313.925	2552.731703	5.855838	2.084486	22.11
20170525	-1.25	103.25	344.654	2335.521712	5.327439	2.202896	28.09
20170525	-1.25	104.0	428.957	1843.499465	4.084172	2.110813	27.37
20170525	-1.25	104.75	708.66	1084.895436	2.235457	1.200105	16.69
20170525	-1.25	105.5	754.295	1003.680523	2.026564	1.07123	12.69
20170525	-1.25	106.25	793.472	953.691624	1.952627	0.929694	11.36
20170525	-1.25	107.0	738.816	1023.039295	2.113957	0.752593	9.98
20170525	-1.25	107.75	698.779	1092.803876	2.259885	0.580086	9.37
20170525	-1.25	108.5	686.936	1112.597535	2.336832	0.329907	9.67
20170525	-1.25	109.25	676.67	1137.575332	2.460696	0.30675	10.71
20170525	-1.25	110.0	475.389	1618.175431	3.579759	0.378494	12.24
20170525	-1.25	110.75	261.858	2893.66145	6.473516	0.554394	11.71
20170525	-1.25	111.5	175.618	4294.045599	9.181752	0.85481	12.24
20170525	-1.25	112.25	236.582	3214.076303	7.082475	0.677842	13.34
20170525	-1.25	113.0	195.248	3928.205667	8.568626	0.947726	14.07
20170525	-1.25	113.75	215.962	3543.235384	7.307712	0.902257	14.49
20170525	-1.25	114.5	237.915	3150.523506	6.289318	0.78853	14.9
20170525	-1.25	115.25	212.602	3407.077544	6.680271	0.889943	15.45
20170525	-1.25	116.0	229.108	2973.34183	6.111864	0.898186	14.77
20170525	-1.25	116.75	357.446	1820.762856	3.942582	0.725075	13.4
20170525	-1.25	117.5	381.488	1663.609602	3.756016	0.634523	9.37
20170525	-1.25	118.25	390.639	1572.765392	3.558252	0.511704	7.49
20170525	-1.25	119.0	394.285	1480.991922	3.55592	0.520637	10.14
20170525	-1.25	119.75	148.102	3590.270894	8.933863	1.333304	10.55
20170525	-1.25	120.5	215.009	2326.057514	5.564372	0.830987	9.51
20170525	-1.25	121.25	185.035	2682.771368	6.268176	0.922824	7.24
20170525	-1.25	122.0	210.993	2360.474992	5.201139	0.825706	5.38
20170525	-1.25	122.75	307.196	1623.793604	3.546576	0.58713	4.75
20170525	-1.25	123.5	401.92	1255.932026	2.669529	0.461262	4.36
20170525	-1.25	124.25	450.212	1123.286363	2.358151	0.402464	3.5
20170525	-1.25	125.0	393.764	1301.957264	2.680829	0.49936	3.7
20170525	-1.25	125.75	442.061	1179.805954	2.525536	0.532182	3.71
20170525	-1.25	126.5	373.274	1437.387817	3.251006	0.767816	3.34
20170525	-1.25	127.25	333.774	1640.776094	3.46432	0.769642	3.66
20170525	-1.25	128.0	308.29	1805.851958	3.816919	0.715246	3.88
20170525	-1.25	128.75	365.941	1545.073113	3.469212	0.563625	4.12
20170525	-1.25	129.5	344.748	1656.841809	4.339877	0.60853	4.64
20170525	-1.25	130.25	349.832	1656.879874	4.99113	0.65856	4.75
20170525	-1.25	131.0	261.446	2248.542338	7.75442	0.97352	3.95
20170525	-1.25	131.75	250.899	2325.352034	8.033982	1.09232	3.98
20170525	-1.25	132.5	259.852	2195.241522	7.043513	1.209479	4.93
20170525	-1.25	133.25	252.613	2173.119752	5.771575	1.420692	4.8
20170525	-1.25	134.0	301.941	1831.963198	3.923545	1.353317	4.14
20170525	-1.25	134.75	482.889	1181.379986	2.41295	0.899222	4.06
20170525	-1.25	135.5	480.613	1180.932684	2.461556	0.975359	3.93
20170525	-1.25	136.25	491.832	1143.399372	2.562129	1.068884	3.9
20170525	-1.25	137.0	481.269	1156.307387	2.601703	1.200364	3.14
20170525	-1.25	137.75	524.446	1053.068381	2.327494	1.18933	3.0
20170525	-1.25	138.5	556.93	983.365594	2.155786	1.252354	3.08
20170525	-1.25	139.25	559.956	976.856039	2.143633	1.393456	2.89
20170525	-1.25	140.0	542.123	1009.012899	2.237066	1.668711	2.46
20170525	-1.25	140.75	525.894	1034.735897	2.332476	1.974778	1.95
20170525	-2.0	95.0	465.201	1237.626961	2.979888	0.718235	5.13
20170525	-2.0	95.75	458.378	1235.291833	3.003196	0.73747	4.53
20170525	-2.0	96.5	486.951	1143.36617	2.811924	0.711265	3.78
20170525	-2.0	97.25	574.253	959.192203	2.411059	0.608963	3.47
20170525	-2.0	98.0	547.675	1011.394897	2.588232	0.649473	3.84
20170525	-2.0	98.75	493.269	1159.259147	2.950279	0.745202	6.0
20170525	-2.0	99.5	507.483	1163.442716	2.94109	0.78607	8.8
20170525	-2.0	100.25	438.076	1418.058282	3.750972	1.039211	11.09
20170525	-2.0	101.0	221.274	2913.562823	7.661985	1.924281	13.47
20170525	-2.0	101.75	276.389	2477.735004	5.811288	1.364793	12.35
20170525	-2.0	102.5	350.91	2221.690462	5.109378	1.508386	16.5
20170525	-2.0	103.25	404.795	2035.962401	4.984031	1.953947	21.12
20170525	-2.0	104.0	359.79	2249.963312	5.495072	2.725187	21.13
20170525	-2.0	104.75	557.509	1435.711172	3.387504	2.108999	18.21
20170525	-2.0	105.5	658.425	1199.579907	2.70651	1.714195	13.19
20170525	-2.0	106.25	756.983	1030.175975	2.289396	1.499108	10.64
20170525	-2.0	107.0	805.769	964.770672	2.169657	1.186408	9.14
20170525	-2.0	107.75	769.05	994.274885	2.331518	0.806106	8.41
20170525	-2.0	108.5	679.555	1123.282736	2.671488	0.600699	8.71
20170525	-2.0	109.25	637.946	1183.343261	2.809277	0.277304	9.49
20170525	-2.0	110.0	518.962	1456.722458	3.478719	0.291798	11.16
20170525	-2.0	110.75	250.681	3030.297071	6.74726	0.604008	13.15
20170525	-2.0	111.5	250.045	3018.692635	6.406723	0.634551	13.3
20170525	-2.0	112.25	288.66	2604.724936	5.428383	0.632744	13.44
20170525	-2.0	113.0	289.738	2607.849851	5.35608	0.73194	14.07
20170525	-2.0	113.75	256.181	2916.762367	5.948478	0.977797	15.17
20170525	-2.0	114.5	230.024	3182.001878	6.487036	1.089683	17.27
20170525	-2.0	115.25	207.785	3344.75684	7.404447	1.166872	22.02
20170525	-2.0	116.0	233.983	2787.618331	6.42621	0.991389	16.82
20170525	-2.0	116.75	426.613	1476.999998	3.55803	0.487715	8.87
20170525	-2.0	117.5	395.905	1564.642528	3.899269	0.517159	6.24
20170525	-2.0	118.25	424.842	1453.17624	3.577323	0.488937	7.8
20170525	-2.0	119.0	473.774	1207.688054	3.111996	0.41867	10.15
20170525	-2.0	119.75	177.899	2773.933524	7.329923	1.027097	10.4
20170525	-2.0	120.5	269.201	1734.995784	4.351641	0.635659	8.54
20170525	-2.0	121.25	222.332	2164.677149	4.98979	0.810006	6.8
20170525	-2.0	122.0	353.649	1390.257572	3.028076	0.522181	4.86
20170525	-2.0	122.75	401.764	1252.117163	2.691005	0.487058	3.77
20170525	-2.0	123.5	423.462	1199.211263	2.523957	0.482103	3.68
20170525	-2.0	124.25	400.738	1280.102211	2.679322	0.555076	3.79
20170525	-2.0	125.0	275.311	1892.755829	3.932789	0.891163	3.93
20170525	-2.0	125.75	325.269	1641.966803	3.532252	0.862157	3.97
20170525	-2.0	126.5	379.347	1443.774433	3.158707	0.803861	3.51
20170525	-2.0	127.25	346.576	1611.6618	3.336567	0.771099	3.3
20170525	-2.0	128.0	356.227	1591.344283	3.295469	0.652085	3.55
20170525	-2.0	128.75	367.42	1550.745468	3.498585	0.689324	4.78
20170525	-2.0	129.5	345.186	1666.963898	4.320042	0.743368	5.17
20170525	-2.0	130.25	289.91	2006.458556	5.598689	0.855315	3.88
20170525	-2.0	131.0	346.019	1703.920594	5.41585	0.77941	3.15
20170525	-2.0	131.75	317.097	1880.512272	6.371419	0.926026	3.34
20170525	-2.0	132.5	330.67	1782.489491	5.826631	0.992192	4.38
20170525	-2.0	133.25	328.087	1767.382737	5.483844	1.100429	5.56
20170525	-2.0	134.0	353.868	1620.475997	4.16739	1.15749	5.15
20170525	-2.0	134.75	493.061	1168.453193	2.591458	0.883755	4.5
20170525	-2.0	135.5	467.488	1234.872125	2.880515	0.980162	4.46
20170525	-2.0	136.25	397.576	1432.3845	4.286868	1.234369	4.85
20170525	-2.0	137.0	388.04	1455.03711	4.126886	1.389958	4.73
20170525	-2.0	137.75	288.67	1949.799425	4.806436	1.978129	5.32
20170525	-2.0	138.5	364.55	1527.660129	3.666221	1.719541	5.64
20170525	-2.0	139.25	450.509	1226.759954	2.841464	1.487591	5.76
20170525	-2.0	140.0	527.352	1043.395303	2.454141	1.433655	5.38
20170525	-2.0	140.75	519.399	1046.921346	2.548975	1.585649	4.65
20170525	-2.75	95.0	481.889	1182.999404	2.904235	0.633592	5.01
20170525	-2.75	95.75	474.628	1181.57083	2.945404	0.649583	4.67
20170525	-2.75	96.5	474.149	1171.695395	2.982208	0.655938	4.87
20170525	-2.75	97.25	541.191	1028.421943	2.658254	0.589297	5.31
20170525	-2.75	98.0	602.722	957.06163	2.486604	0.566701	7.51
20170525	-2.75	98.75	557.509	1074.155574	2.796931	0.653975	9.76
20170525	-2.75	99.5	513.753	1213.156906	3.140955	0.780922	11.85
20170525	-2.75	100.25	472.358	1381.800245	3.68165	0.942692	13.83
20170525	-2.75	101.0	398.905	1723.294519	4.629325	1.074826	13.03
20170525	-2.75	101.75	283.279	2521.618969	6.418693	1.284656	11.88
20170525	-2.75	102.5	274.899	2744.943779	6.964256	1.598234	15.9
20170525	-2.75	103.25	376.967	2158.573562	5.749413	1.905329	20.3
20170525	-2.75	104.0	415.686	2054.000856	6.056134	2.826667	25.28
20170525	-2.75	104.75	387.904	2184.391757	6.2767	3.648859	22.98
20170525	-2.75	105.5	453.602	1835.3442	4.370479	3.488236	12.98
20170525	-2.75	106.25	640.264	1278.857627	2.996031	2.533678	10.21
20170525	-2.75	107.0	848.352	936.694556	2.249862	1.87347	8.48
20170525	-2.75	107.75	625.456	1243.969999	3.096742	1.985703	7.7
20170525	-2.75	108.5	753.165	996.044957	2.527186	0.946427	7.46
20170525	-2.75	109.25	660.972	1121.332825	2.830993	0.648983	8.03
20170525	-2.75	110.0	601.873	1228.917064	2.934112	0.278667	7.98
20170525	-2.75	110.75	429.024	1731.288226	3.901416	0.379613	9.83
20170525	-2.75	111.5	363.837	2034.257648	4.447442	0.477743	11.01
20170525	-2.75	112.25	413.274	1776.306518	3.840118	0.475249	10.89
20170525	-2.75	113.0	373.967	1933.16175	4.231635	0.615588	11.12
20170525	-2.75	113.75	276.993	2585.779785	5.7915	1.072836	13.86
20170525	-2.75	114.5	323.196	2174.642941	5.605651	1.290263	23.59
20170525	-2.75	115.25	169.55	3922.648776	10.298797	1.963735	25.15
20170525	-2.75	116.0	237.847	2612.100216	6.7348	0.964238	14.15
20170525	-2.75	116.75	449.925	1323.942657	3.545435	0.483087	7.23
20170525	-2.75	117.5	462.363	1262.869217	3.412007	0.540382	7.22
20170525	-2.75	118.25	431.738	1344.487166	3.555543	0.630917	9.03
20170525	-2.75	119.0	201.535	2646.827102	7.035602	1.275379	12.27
20170525	-2.75	119.75	316.321	1496.653716	4.009392	0.697699	11.46
20170525	-2.75	120.5	265.946	1780.98975	4.379205	0.706669	7.64
20170525	-2.75	121.25	164.92	2906.577735	6.704924	1.144728	6.03
20170525	-2.75	122.0	262.384	1886.812458	4.264631	0.741477	4.72
20170525	-2.75	122.75	433.061	1179.857572	2.628159	0.477446	3.73
20170525	-2.75	123.5	462.238	1128.200191	2.574957	0.491799	3.82
20170525	-2.75	124.25	451.701	1169.888931	2.713215	0.547094	3.98
20170525	-2.75	125.0	369.29	1462.30713	3.712898	0.769277	3.99
20170525	-2.75	125.75	308.488	1782.650217	4.693278	1.0241	3.91
20170525	-2.75	126.5	338.858	1619.700878	4.109872	0.81542	3.73
20170525	-2.75	127.25	471.613	1188.68373	2.879715	0.538495	3.58
20170525	-2.75	128.0	388.123	1448.397286	3.604672	0.66917	3.94
20170525	-2.75	128.75	316.04	1779.400392	4.66316	0.873505	4.89
20170525	-2.75	129.5	316.04	1788.075244	4.335584	0.913219	4.77
20170525	-2.75	130.25	372.639	1538.556082	3.95906	0.75787	3.71
20170525	-2.75	131.0	397.587	1478.535264	4.009236	0.721943	2.96
20170525	-2.75	131.75	397.8	1492.264454	4.376282	0.778193	3.11
20170525	-2.75	132.5	325.123	1829.88715	5.794976	1.00687	3.92
20170525	-2.75	133.25	308.113	1914.093855	5.808327	1.160107	5.04
20170525	-2.75	134.0	255.847	2256.483758	6.570564	1.530496	5.55
20170525	-2.75	134.75	352.035	1652.184584	4.425946	1.19583	4.9
20170525	-2.75	135.5	374.186	1551.171343	4.880487	1.159093	4.76
20170525	-2.75	136.25	249.795	2281.154146	8.335567	1.863359	5.0
20170525	-2.75	137.0	306.212	1856.099696	6.471507	1.636807	5.85
20170525	-2.75	137.75	321.019	1788.876048	5.633143	1.639253	7.21
20170525	-2.75	138.5	324.686	1798.230906	5.070105	1.688264	10.14
20170525	-2.75	139.25	306.378	1880.936947	4.884202	1.851521	9.72
20170525	-2.75	140.0	328.587	1700.105908	4.252606	1.730232	8.02
20170525	-2.75	140.75	347.217	1577.330891	4.056198	1.764872	7.6
20170525	-3.5	95.0	537.691	1046.016578	2.676435	0.529938	5.37
20170525	-3.5	95.75	531.545	1059.302223	2.73838	0.55173	6.06
20170525	-3.5	96.5	540.269	1047.278856	2.738267	0.564096	6.79
20170525	-3.5	97.25	568.826	1035.25085	2.691122	0.595357	8.87
20170525	-3.5	98.0	601.134	1014.740141	2.653849	0.614987	11.17
20170525	-3.5	98.75	575.503	1102.370969	2.926318	0.732296	13.84
20170525	-3.5	99.5	542.899	1214.978108	3.197416	0.863218	15.95
20170525	-3.5	100.25	502.644	1354.716061	3.592445	1.02539	16.92
20170525	-3.5	101.0	503.066	1425.824047	3.814313	1.0352	17.02
20170525	-3.5	101.75	423.738	1780.089112	4.867338	1.161442	16.78
20170525	-3.5	102.5	228.894	3401.616906	9.436198	2.152381	20.1
20170525	-3.5	103.25	264.967	3031.881706	8.689576	2.217998	22.38
20170525	-3.5	104.0	470.154	1826.565338	5.609285	2.27692	27.52
20170525	-3.5	104.75	401.894	2311.816797	7.034387	4.460457	32.83
20170525	-3.5	105.5	411.029	2223.014678	5.953237	4.990329	24.65
20170525	-3.5	106.25	799.175	1069.971283	2.560691	2.856576	10.52
20170525	-3.5	107.0	875.014	945.228419	2.310555	2.603788	8.85
20170525	-3.5	107.75	869.873	899.297714	2.262991	2.428951	7.77
20170525	-3.5	108.5	825.326	912.668691	2.339552	1.943333	7.39
20170525	-3.5	109.25	757.582	963.417293	2.444537	1.292229	6.85
20170525	-3.5	110.0	701.665	1035.15025	2.498282	0.894891	6.77
20170525	-3.5	110.75	681.837	1058.233273	2.419317	0.367081	6.57
20170525	-3.5	111.5	674.946	1063.713542	2.352138	0.34815	7.45
20170525	-3.5	112.25	651.238	1083.978975	2.38489	0.328848	7.81
20170525	-3.5	113.0	625.769	1105.845608	2.483079	0.377942	7.86
20170525	-3.5	113.75	589.628	1143.464015	2.72184	0.447925	9.46
20170525	-3.5	114.5	481.248	1367.955192	3.63374	0.722238	15.82
20170525	-3.5	115.25	311.17	2016.278883	5.520346	0.986707	14.96
20170525	-3.5	116.0	259.795	2269.139129	6.145942	0.84244	8.6
20170525	-3.5	116.75	432.925	1308.076919	3.680931	0.559529	8.44
20170525	-3.5	117.5	441.727	1248.456852	3.553195	0.621895	8.06
20170525	-3.5	118.25	511.712	1058.402969	2.945028	0.611828	8.19
20170525	-3.5	119.0	405.264	1262.790921	3.491682	0.778016	10.27
20170525	-3.5	119.75	259.332	1923.415159	5.169185	1.059099	9.69
20170525	-3.5	120.5	284.498	1741.442119	4.341978	0.759299	6.48
20170525	-3.5	121.25	193.389	2532.070593	6.212975	0.959744	6.25
20170525	-3.5	122.0	167.618	3007.292773	7.336718	1.185022	5.56
20170525	-3.5	122.75	401.972	1307.759993	3.081478	0.540431	4.55
20170525	-3.5	123.5	420.233	1278.297992	3.070754	0.553286	4.59
20170525	-3.5	124.25	463.738	1180.381595	2.936701	0.539223	4.88
20170525	-3.5	125.0	491.889	1133.834666	3.014398	0.572309	4.97
20170525	-3.5	125.75	412.759	1351.741331	3.654481	0.693646	4.66
20170525	-3.5	126.5	151.769	3662.894267	9.637495	1.697534	4.32
20170525	-3.5	127.25	302.087	1852.021107	4.738224	0.886702	4.04
20170525	-3.5	128.0	393.545	1427.877879	3.676769	0.695529	4.21
20170525	-3.5	128.75	283.587	1976.04192	4.842369	0.937516	3.65
20170525	-3.5	129.5	281.816	1996.879879	4.601719	0.977796	3.57
20170525	-3.5	130.25	183.951	3104.393018	7.11022	1.514182	3.54
20170525	-3.5	131.0	371.597	1575.560621	3.842483	0.762456	2.87
20170525	-3.5	131.75	409.003	1458.450183	3.998655	0.722523	2.75
20170525	-3.5	132.5	373.884	1600.503365	4.806496	0.84373	3.55
20170525	-3.5	133.25	273.243	2219.362985	6.502549	1.261798	3.86
20170525	-3.5	134.0	217.524	2758.79673	8.16537	1.740093	4.52
20170525	-3.5	134.75	213.983	2787.249922	9.260465	1.941957	5.83
20170525	-3.5	135.5	237.894	2428.57281	9.142219	1.800848	5.4
20170525	-3.5	136.25	201.446	2613.784836	10.743499	2.183453	4.68
20170525	-3.5	137.0	238.863	2156.570921	8.535248	1.925845	4.67
20170525	-3.5	137.75	227.524	2243.594961	8.511928	2.004036	4.97
20170525	-3.5	138.5	232.024	2282.32769	7.91953	2.091876	7.75
20170525	-3.5	139.25	287.113	1930.412764	5.86545	1.755101	9.58
20170525	-3.5	140.0	292.951	1862.601937	5.248492	1.672609	8.54
20170525	-3.5	140.75	313.134	1774.873696	4.778366	1.628064	10.25
20170525	-4.25	95.0	573.019	999.767721	2.595446	0.504799	7.1
20170525	-4.25	95.75	585.264	990.024843	2.574934	0.52123	7.99
20170525	-4.25	96.5	576.93	1042.51833	2.682556	0.594346	9.68
20170525	-4.25	97.25	599.342	1040.655419	2.672417	0.63535	11.77
20170525	-4.25	98.0	595.024	1082.518688	2.804183	0.721741	14.11
20170525	-4.25	98.75	594.456	1119.691281	2.938614	0.811696	16.59
20170525	-4.25	99.5	589.936	1160.914404	3.075212	0.941822	18.51
