date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170115	-8.75	116.0	375.94	1686.635367	4.41151	2.742318	8.75
20170115	-8.75	116.75	297.425	2130.601664	4.778929	2.356824	9.31
20170115	-8.75	117.5	209.365	3050.112483	5.97383	2.678689	8.07
20170115	-8.75	118.25	317.167	2012.097097	3.559746	1.418213	6.85
20170115	-8.75	119.0	341.55	1869.194847	3.123941	1.131861	5.64
20170115	-8.75	119.75	456.565	1373.799788	2.308854	0.6643	6.12
20170115	-8.75	120.5	362.57	1708.473674	2.949577	0.740841	6.32
20170115	-8.75	121.25	418.0	1478.060048	2.453079	0.619849	6.31
20170115	-8.75	122.0	433.279	1432.926821	2.101181	0.655302	4.88
20170115	-8.75	122.75	501.969	1244.45155	1.820419	0.637755	4.12
20170115	-8.75	123.5	555.584	1128.759288	1.757993	0.625125	3.62
20170115	-8.75	124.25	423.867	1474.0336	2.671826	0.928444	4.33
20170115	-8.75	125.0	341.662	1785.562339	3.376802	1.006497	6.29
20170115	-8.75	125.75	344.164	1731.085471	2.792289	0.923925	7.21
20170115	-8.75	126.5	381.003	1559.278536	1.941993	0.908185	5.83
20170115	-8.75	127.25	450.552	1319.546689	1.498614	0.821329	5.2
20170115	-8.75	128.0	622.568	953.401074	1.140429	0.685307	4.34
20170115	-8.75	128.75	551.086	1075.258308	1.268711	0.772649	3.05
20170115	-8.75	129.5	510.696	1160.857536	1.30224	0.755332	2.57
20170115	-8.75	130.25	510.334	1169.986911	1.23441	0.636669	2.0
20170115	-8.75	131.0	524.857	1150.514712	1.138041	0.503427	1.69
20170115	-8.75	131.75	499.17	1227.350201	1.183645	0.451047	1.95
20170115	-8.75	132.5	491.938	1261.722819	1.201734	0.420806	2.51
20170115	-8.75	133.25	476.886	1315.60289	1.236692	0.430033	3.53
20170115	-8.75	134.0	491.683	1293.512283	1.182509	0.399441	4.88
20170115	-8.75	134.75	501.003	1284.974341	1.188181	0.381275	6.89
20170115	-8.75	135.5	499.138	1292.659946	1.228075	0.371068	8.62
20170115	-8.75	136.25	502.065	1282.254887	1.258215	0.380944	9.72
20170115	-8.75	137.0	482.042	1332.999199	1.315867	0.387821	10.07
20170115	-8.75	137.75	509.248	1262.36215	1.24598	0.357001	10.09
20170115	-8.75	138.5	449.714	1430.660153	1.357791	0.391462	10.23
20170115	-8.75	139.25	458.232	1418.706463	1.304029	0.41001	10.54
20170115	-8.75	140.0	521.589	1255.656465	1.124482	0.368523	11.06
20170115	-8.75	140.75	387.008	1688.448818	1.50101	0.472202	11.49
20170115	-9.5	95.0	512.599	1270.093582	1.635591	1.112875	1.0
20170115	-9.5	95.75	491.089	1302.826168	1.772996	1.215537	1.4
20170115	-9.5	96.5	532.149	1181.368188	1.667247	1.173773	1.87
20170115	-9.5	97.25	623.19	989.918644	1.390438	1.004694	2.21
20170115	-9.5	98.0	631.542	959.681225	1.320655	1.026767	2.58
20170115	-9.5	98.75	667.794	899.71024	1.231247	0.976476	3.17
20170115	-9.5	99.5	676.279	880.806738	1.229869	0.97505	3.84
20170115	-9.5	100.25	657.781	903.149681	1.258161	0.997601	4.77
20170115	-9.5	101.0	627.675	941.191062	1.33037	1.05298	5.7
20170115	-9.5	101.75	553.86	1054.354349	1.522998	1.235542	6.45
20170115	-9.5	102.5	498.867	1160.877148	1.731389	1.426307	7.23
20170115	-9.5	103.25	470.222	1219.754924	1.843013	1.544689	6.97
20170115	-9.5	104.0	457.612	1243.813099	1.912698	1.59463	6.57
20170115	-9.5	104.75	432.334	1311.093969	2.013657	1.681705	5.86
20170115	-9.5	105.5	455.795	1240.323172	1.962335	1.608297	5.21
20170115	-9.5	106.25	509.683	1107.06184	1.783455	1.427221	5.14
20170115	-9.5	107.0	570.474	991.126677	1.585259	1.262436	5.02
20170115	-9.5	107.75	618.308	917.029215	1.472726	1.188787	5.19
20170115	-9.5	108.5	650.633	877.129964	1.463172	1.195676	5.26
20170115	-9.5	109.25	680.802	845.717991	1.482697	1.205932	5.54
20170115	-9.5	110.0	671.602	867.512009	1.601514	1.308483	5.74
20170115	-9.5	110.75	608.735	968.389693	1.808317	1.458827	5.99
20170115	-9.5	111.5	579.214	1026.671835	1.974795	1.488446	6.12
20170115	-9.5	112.25	585.646	1026.896965	1.943464	1.304417	6.53
20170115	-9.5	113.0	585.362	1036.466323	1.87035	1.074951	6.81
20170115	-9.5	113.75	624.211	976.270204	1.631277	0.819867	7.23
20170115	-9.5	114.5	697.43	878.026182	1.360937	0.605533	7.42
20170115	-9.5	115.25	748.961	820.015595	1.341928	0.529501	6.95
20170115	-9.5	116.0	737.776	836.03831	1.634521	0.674323	7.55
20170115	-9.5	116.75	663.412	929.30562	1.845366	0.753899	7.21
20170115	-9.5	117.5	675.495	920.808444	1.626506	0.574443	7.16
20170115	-9.5	118.25	615.172	1029.321068	1.799017	0.664909	7.35
20170115	-9.5	119.0	462.396	1371.127778	2.287003	0.750269	6.17
20170115	-9.5	119.75	411.44	1530.011423	2.409172	0.666722	5.42
20170115	-9.5	120.5	529.198	1180.196826	1.882205	0.461915	5.91
20170115	-9.5	121.25	411.328	1541.8644	2.41378	0.652114	6.13
20170115	-9.5	122.0	470.459	1350.078115	1.899882	0.6141	5.03
20170115	-9.5	122.75	514.99	1234.760481	1.77023	0.666988	4.13
20170115	-9.5	123.5	535.693	1186.345911	1.827732	0.705834	4.56
20170115	-9.5	124.25	431.729	1441.70695	2.211815	0.839041	7.21
20170115	-9.5	125.0	375.107	1630.963965	2.524017	0.868321	7.7
20170115	-9.5	125.75	447.802	1362.268815	1.848216	0.731016	5.7
20170115	-9.5	126.5	597.953	1011.824675	1.127526	0.593594	4.67
20170115	-9.5	127.25	652.482	918.662431	1.074206	0.598727	4.52
20170115	-9.5	128.0	658.258	907.484755	1.084661	0.655519	4.11
20170115	-9.5	128.75	600.641	990.921033	1.154885	0.714933	4.14
20170115	-9.5	129.5	519.664	1144.835702	1.285642	0.776743	3.78
20170115	-9.5	130.25	431.172	1384.216276	1.525028	0.868217	3.15
20170115	-9.5	131.0	498.133	1210.236824	1.292552	0.656631	2.63
20170115	-9.5	131.75	528.854	1152.800206	1.206975	0.542771	2.42
20170115	-9.5	132.5	507.472	1216.132122	1.277267	0.54396	2.84
20170115	-9.5	133.25	464.055	1344.950706	1.391051	0.610906	3.6
20170115	-9.5	134.0	494.357	1277.722375	1.286822	0.56059	4.81
20170115	-9.5	134.75	517.146	1232.355466	1.300973	0.566185	6.1
20170115	-9.5	135.5	544.43	1175.200669	1.251929	0.516782	7.72
20170115	-9.5	136.25	540.37	1186.017358	1.282568	0.490061	8.86
20170115	-9.5	137.0	576.672	1107.717732	1.211724	0.448479	9.25
20170115	-9.5	137.75	611.503	1037.748629	1.143498	0.409077	9.56
20170115	-9.5	138.5	633.391	1002.017711	1.071208	0.386384	9.72
20170115	-9.5	139.25	551.75	1151.462619	1.196283	0.429589	10.18
20170115	-9.5	140.0	541.794	1181.011971	1.193056	0.442444	10.63
20170115	-9.5	140.75	497.787	1284.699078	1.150512	0.390292	10.28
20170115	-10.25	95.0	730.162	870.837568	1.234685	0.865902	1.68
20170115	-10.25	95.75	694.75	898.998633	1.343901	0.946298	2.07
20170115	-10.25	96.5	696.521	882.586742	1.342277	0.934382	2.35
20170115	-10.25	97.25	660.537	913.926396	1.366323	0.984029	2.71
20170115	-10.25	98.0	664.216	903.060902	1.270445	0.962403	3.29
20170115	-10.25	98.75	642.357	926.469082	1.288444	0.999667	3.92
20170115	-10.25	99.5	637.615	930.379775	1.279047	1.0027	4.75
20170115	-10.25	100.25	632.93	933.11946	1.281977	1.009749	5.6
20170115	-10.25	101.0	609.263	959.25208	1.325738	1.071513	6.05
20170115	-10.25	101.75	607.534	951.836934	1.335299	1.099221	6.58
20170115	-10.25	102.5	595.677	962.816258	1.365851	1.130992	6.57
20170115	-10.25	103.25	555.716	1023.773474	1.454301	1.219484	6.4
20170115	-10.25	104.0	557.742	1016.438963	1.419792	1.186916	6.14
20170115	-10.25	104.75	635.492	889.163042	1.243097	1.032761	5.62
20170115	-10.25	105.5	658.425	857.359456	1.22707	0.987886	5.54
20170115	-10.25	106.25	701.472	804.633827	1.184723	0.930216	5.53
20170115	-10.25	107.0	765.206	740.006613	1.108561	0.862424	5.68
20170115	-10.25	107.75	812.266	699.371265	1.047767	0.82745	5.87
20170115	-10.25	108.5	854.716	668.704693	1.018677	0.812451	6.15
20170115	-10.25	109.25	859.667	670.74658	1.069104	0.851175	6.41
20170115	-10.25	110.0	876.065	665.882098	1.090387	0.867085	6.6
20170115	-10.25	110.75	864.787	682.851269	1.127572	0.880094	6.86
20170115	-10.25	111.5	833.828	716.289331	1.161663	0.847928	7.16
20170115	-10.25	112.25	849.151	710.116929	1.12576	0.720861	7.57
20170115	-10.25	113.0	866.383	697.699978	1.044325	0.580935	8.14
20170115	-10.25	113.75	791.604	765.682841	1.068151	0.504398	8.57
20170115	-10.25	114.5	828.224	731.029408	1.054051	0.438928	8.39
20170115	-10.25	115.25	829.084	732.454974	1.115692	0.408744	7.89
20170115	-10.25	116.0	796.138	763.256621	1.179907	0.411434	6.88
20170115	-10.25	116.75	802.219	757.229385	1.179458	0.40729	6.47
20170115	-10.25	117.5	701.367	868.538725	1.310122	0.456947	6.16
20170115	-10.25	118.25	717.735	864.324716	1.290464	0.478055	6.4
20170115	-10.25	119.0	576.261	1104.832532	1.618405	0.608366	6.63
20170115	-10.25	119.75	525.331	1203.921147	1.668786	0.524795	5.9
20170115	-10.25	120.5	353.93	1781.677733	2.417098	0.689332	5.83
20170115	-10.25	121.25	500.813	1276.713264	1.721406	0.540173	6.12
20170115	-10.25	122.0	492.74	1309.883509	1.859192	0.706106	5.31
20170115	-10.25	122.75	504.987	1282.213404	1.919944	0.808228	5.16
20170115	-10.25	123.5	631.578	1029.348711	1.541002	0.744821	8.15
20170115	-10.25	124.25	335.482	1900.100751	2.696595	1.285662	9.59
20170115	-10.25	125.0	460.276	1355.018945	1.66043	0.804263	6.7
20170115	-10.25	125.75	663.565	935.031082	1.023377	0.563249	5.0
20170115	-10.25	126.5	685.922	897.256831	1.031633	0.601089	4.65
20170115	-10.25	127.25	699.972	874.154538	1.051343	0.630098	4.59
20170115	-10.25	128.0	714.516	852.878032	1.033684	0.621337	4.89
20170115	-10.25	128.75	651.018	928.634078	1.103795	0.680151	5.04
20170115	-10.25	129.5	510.737	1176.264496	1.368583	0.846297	5.01
20170115	-10.25	130.25	404.63	1487.210291	1.699455	1.007166	4.61
20170115	-10.25	131.0	437.612	1384.193075	1.587956	0.874766	3.99
20170115	-10.25	131.75	525.792	1162.780719	1.325372	0.656756	3.58
20170115	-10.25	132.5	522.024	1179.01016	1.361229	0.640368	3.5
20170115	-10.25	133.25	539.12	1151.382624	1.331402	0.636644	4.08
20170115	-10.25	134.0	573.25	1089.116965	1.254134	0.606854	4.72
20170115	-10.25	134.75	608.422	1035.879538	1.223773	0.597333	5.85
20170115	-10.25	135.5	631.136	1009.373891	1.158245	0.573361	6.82
20170115	-10.25	136.25	638.656	1001.258111	1.158957	0.539983	7.86
20170115	-10.25	137.0	675.349	945.494848	1.148286	0.504242	8.52
20170115	-10.25	137.75	718.451	881.874895	1.083593	0.461434	8.87
20170115	-10.25	138.5	748.865	836.941371	1.083011	0.4438	9.47
20170115	-10.25	139.25	693.649	903.845893	1.15107	0.470632	9.98
20170115	-10.25	140.0	561.578	1114.193576	1.396406	0.548992	10.75
20170115	-10.25	140.75	509.433	1227.196314	1.381734	0.507275	10.35
20170115	-11.0	95.0	703.391	870.759506	1.3166	0.938318	2.72
20170115	-11.0	95.75	701.102	863.984413	1.363448	0.920061	3.01
20170115	-11.0	96.5	639.164	933.082433	1.489104	0.998459	3.29
20170115	-11.0	97.25	606.683	978.884854	1.465278	1.017879	3.69
20170115	-11.0	98.0	617.774	955.708074	1.341538	0.981194	4.28
20170115	-11.0	98.75	639.071	922.808577	1.252779	0.932828	4.99
20170115	-11.0	99.5	649.469	904.455794	1.213821	0.916683	5.74
20170115	-11.0	100.25	666.12	875.935417	1.16781	0.907686	6.19
20170115	-11.0	101.0	708.055	816.507333	1.092981	0.866551	6.57
20170115	-11.0	101.75	733.258	783.196228	1.045928	0.817205	6.65
20170115	-11.0	102.5	775.94	734.839034	0.98973	0.769483	6.69
20170115	-11.0	103.25	778.458	730.410504	0.972264	0.737556	6.63
20170115	-11.0	104.0	771.849	734.806679	0.963574	0.725728	6.38
20170115	-11.0	104.75	778.662	728.459974	0.962526	0.710446	6.11
20170115	-11.0	105.5	804.245	705.791021	0.94843	0.681778	5.96
20170115	-11.0	106.25	848.203	671.739195	0.92816	0.657103	5.91
20170115	-11.0	107.0	874.469	653.984875	0.926627	0.655932	6.08
20170115	-11.0	107.75	880.654	652.143975	0.927753	0.673574	6.3
20170115	-11.0	108.5	917.685	629.18387	0.907661	0.666014	6.57
20170115	-11.0	109.25	925.281	629.23058	0.929187	0.6795	6.84
20170115	-11.0	110.0	933.414	630.756342	0.949224	0.686732	7.04
20170115	-11.0	110.75	911.61	652.82566	0.966534	0.668302	7.3
20170115	-11.0	111.5	887.735	676.834303	0.980703	0.631075	7.63
20170115	-11.0	112.25	909.138	663.004186	0.931254	0.55346	8.07
20170115	-11.0	113.0	953.979	632.323877	0.8488	0.43679	8.64
20170115	-11.0	113.75	890.719	675.25965	0.917538	0.443701	9.19
20170115	-11.0	114.5	862.865	696.830443	0.979935	0.422203	9.09
20170115	-11.0	115.25	854.742	703.457067	1.026793	0.426132	8.93
20170115	-11.0	116.0	789.604	761.309846	1.124854	0.448404	8.03
20170115	-11.0	116.75	681.229	878.795089	1.269178	0.474015	6.62
20170115	-11.0	117.5	685.159	876.196474	1.225218	0.45879	6.23
20170115	-11.0	118.25	598.089	1015.749997	1.393924	0.498846	6.0
20170115	-11.0	119.0	581.078	1074.857592	1.447011	0.534779	6.3
20170115	-11.0	119.75	542.847	1174.633552	1.509669	0.548141	6.14
20170115	-11.0	120.5	501.156	1265.074149	1.588779	0.527879	6.11
20170115	-11.0	121.25	451.925	1396.11971	1.848345	0.69062	6.6
20170115	-11.0	122.0	507.388	1260.514044	1.803727	0.80823	6.04
20170115	-11.0	122.75	593.568	1105.850551	1.860309	0.863789	8.5
20170115	-11.0	123.5	509.698	1293.494579	2.032951	1.09744	10.63
20170115	-11.0	124.25	512.784	1272.564277	1.648066	0.959239	9.98
20170115	-11.0	125.0	556.123	1144.663321	1.298795	0.777544	6.98
20170115	-11.0	125.75	645.266	969.320714	1.117975	0.683686	5.32
20170115	-11.0	126.5	677.136	920.952659	1.101083	0.69757	5.02
20170115	-11.0	127.25	661.669	947.979277	1.167883	0.720331	5.23
20170115	-11.0	128.0	639.323	979.157171	1.227606	0.747757	5.44
20170115	-11.0	128.75	694.315	893.153972	1.121222	0.6814	5.62
20170115	-11.0	129.5	667.094	919.410008	1.135349	0.691337	5.72
20170115	-11.0	130.25	545.474	1118.556521	1.35905	0.799978	5.84
20170115	-11.0	131.0	433.271	1415.313741	1.721282	0.938553	5.49
20170115	-11.0	131.75	499.75	1232.638319	1.520738	0.747607	5.06
20170115	-11.0	132.5	528.016	1169.680654	1.450067	0.674726	4.86
20170115	-11.0	133.25	572.485	1072.305301	1.374169	0.603276	4.77
20170115	-11.0	134.0	626.19	986.956355	1.27856	0.559488	5.19
20170115	-11.0	134.75	680.62	918.581294	1.190637	0.525704	5.48
20170115	-11.0	135.5	703.724	899.056875	1.118163	0.514277	6.32
20170115	-11.0	136.25	730.352	874.522422	0.987835	0.481547	6.85
20170115	-11.0	137.0	756.185	843.974424	0.985202	0.455493	7.51
20170115	-11.0	137.75	757.649	834.930555	1.013921	0.445182	8.21
20170115	-11.0	138.5	759.208	823.485922	1.056414	0.443811	8.82
20170115	-11.0	139.25	754.456	820.382766	1.14577	0.44213	9.61
20170115	-11.0	140.0	726.604	849.843106	1.177677	0.436572	10.38
20170115	-11.0	140.75	659.112	932.858149	1.306336	0.460045	10.94
20170116	5.5	95.0	451.314	2069.130805	3.603128	1.718423	11.41
20170116	5.5	95.75	252.087	3603.182631	6.984017	3.022478	13.73
20170116	5.5	96.5	390.007	2373.086381	4.470368	2.042341	14.32
20170116	5.5	97.25	450.439	2130.76976	4.046142	2.039954	15.86
20170116	5.5	98.0	486.421	2104.666534	3.218568	1.8021	16.95
20170116	5.5	98.75	532.265	2038.001747	2.20186	1.399051	15.32
20170116	5.5	99.5	478.371	2412.035847	3.241543	2.078774	12.85
20170116	5.5	100.25	499.981	2325.640374	4.556829	2.414616	16.5
20170116	5.5	101.0	289.871	3790.948387	6.640954	2.937291	15.69
20170116	5.5	101.75	273.892	3980.740584	5.304383	2.265532	11.86
20170116	5.5	102.5	318.944	3484.558418	4.599111	1.703829	10.33
20170116	5.5	103.25	470.369	2394.577449	3.140022	1.008449	8.25
20170116	5.5	104.0	424.067	2555.737655	2.801946	0.967133	5.02
20170116	5.5	104.75	412.942	2454.637697	2.593311	1.083428	2.85
20170116	5.5	105.5	442.587	2101.272744	2.726452	1.56773	3.77
20170116	5.5	106.25	520.949	1668.375599	3.005246	1.937986	4.7
20170116	5.5	107.0	541.871	1555.728024	2.918023	1.792378	3.98
20170116	5.5	107.75	545.47	1536.242873	2.178848	1.246266	3.05
20170116	5.5	108.5	521.121	1610.272854	1.834744	1.02792	3.63
20170116	5.5	109.25	531.835	1593.245085	1.848443	1.038529	4.99
20170116	5.5	110.0	529.621	1598.846722	1.80996	1.08368	6.04
20170116	5.5	110.75	545.981	1552.572525	1.71305	1.081822	6.42
20170116	5.5	111.5	597.744	1401.377847	1.531063	1.067587	6.33
20170116	5.5	112.25	634.926	1307.670658	1.404286	1.02978	6.0
20170116	5.5	113.0	676.28	1209.438103	1.316662	1.081224	5.61
20170116	5.5	113.75	636.218	1261.602784	1.457694	1.443781	5.88
20170116	5.5	114.5	597.991	1328.928529	1.649156	1.82825	6.1
20170116	5.5	115.25	538.517	1439.217146	1.921174	1.966345	8.85
20170116	5.5	116.0	321.241	2347.529114	3.531582	3.190393	11.89
20170116	5.5	116.75	409.257	1819.591113	2.529464	2.24964	10.1
20170116	5.5	117.5	517.65	1484.652951	2.001934	1.818368	8.38
20170116	5.5	118.25	570.145	1372.44736	1.928487	1.681647	6.11
20170116	5.5	119.0	674.22	1154.506096	1.489205	1.881883	5.49
20170116	5.5	119.75	674.007	1149.354829	1.364306	2.33704	4.94
20170116	5.5	120.5	594.515	1295.630724	1.645887	4.918857	5.48
20170116	5.5	121.25	602.942	1265.491706	1.691176	6.022195	6.14
20170116	5.5	122.0	552.525	1358.256911	1.904401	10.020993	7.44
20170116	5.5	122.75	505.752	1466.659351	2.111254	10.747475	7.43
20170116	5.5	123.5	438.067	1679.361148	2.544663	7.942719	7.58
20170116	5.5	124.25	487.887	1500.799365	2.343741	6.008332	8.18
20170116	5.5	125.0	529.337	1380.388297	2.239152	4.088201	8.75
20170116	5.5	125.75	520.4	1407.653344	2.222796	3.70848	8.23
20170116	5.5	126.5	503.033	1474.552564	2.103146	4.140776	6.05
20170116	5.5	127.25	504.254	1472.981672	2.07172	4.288852	5.3
20170116	5.5	128.0	527.054	1403.505903	1.939744	3.668201	4.15
20170116	5.5	128.75	493.809	1495.761722	1.99981	3.672712	3.71
20170116	5.5	129.5	497.481	1480.981183	1.838337	2.679535	3.49
20170116	5.5	130.25	454.877	1622.088609	1.92622	2.337788	3.3
20170116	5.5	131.0	444.978	1668.003362	1.942142	1.630005	2.16
20170116	5.5	131.75	470.642	1592.110351	1.817033	1.175479	1.25
20170116	5.5	132.5	450.52	1657.77213	1.881071	0.987458	0.93
20170116	5.5	133.25	380.132	1951.010175	2.195862	1.06024	0.81
20170116	5.5	134.0	368.83	1966.01117	2.389794	1.18327	1.0
20170116	5.5	134.75	486.507	1457.080576	1.896067	1.035217	1.35
20170116	5.5	135.5	437.087	1588.327267	2.008411	1.268071	1.13
20170116	5.5	136.25	440.129	1546.821727	1.865006	1.344767	0.37
20170116	5.5	137.0	593.676	1127.196653	1.334868	1.014547	0.15
20170116	5.5	137.75	603.285	1084.136519	1.273897	0.99257	0.09
20170116	5.5	138.5	596.496	1081.206077	1.274294	0.99695	0.23
20170116	5.5	139.25	602.158	1062.294115	1.257832	0.963654	0.54
20170116	5.5	140.0	511.798	1245.153166	1.501745	1.142384	1.05
20170116	5.5	140.75	476.608	1334.253307	1.63631	1.226853	1.39
20170116	4.75	95.0	511.103	1796.484857	2.680585	1.40115	10.63
20170116	4.75	95.75	243.934	3615.581264	5.865492	2.738612	14.37
20170116	4.75	96.5	244.621	3363.777027	5.830505	2.56899	18.9
20170116	4.75	97.25	225.241	3785.073321	7.146874	3.377235	21.04
20170116	4.75	98.0	468.567	1971.547505	3.831119	1.965025	19.85
20170116	4.75	98.75	524.658	1862.592584	2.828679	1.589207	17.54
20170116	4.75	99.5	514.199	2017.454332	2.877337	1.690563	13.54
20170116	4.75	100.25	518.517	2053.572014	4.499627	2.189996	15.13
20170116	4.75	101.0	281.468	3772.595819	11.471251	4.281911	26.65
20170116	4.75	101.75	323.114	3205.80043	6.942785	2.39926	17.61
20170116	4.75	102.5	380.163	2709.422011	4.062726	1.256052	10.22
20170116	4.75	103.25	383.671	2765.684662	4.446286	1.165599	9.51
20170116	4.75	104.0	473.202	2247.038263	2.708792	0.869974	5.58
20170116	4.75	104.75	402.97	2476.163734	2.830312	1.108637	3.41
20170116	4.75	105.5	375.507	2468.493796	3.708914	1.946726	4.86
20170116	4.75	106.25	443.97	1952.857626	3.705669	2.254454	5.75
20170116	4.75	107.0	506.926	1667.560946	2.526215	1.564671	4.01
20170116	4.75	107.75	504.637	1667.997987	1.966183	1.092273	3.0
20170116	4.75	108.5	482.082	1766.512129	2.10733	1.051158	3.69
20170116	4.75	109.25	485.653	1773.40385	2.167642	1.064623	5.03
20170116	4.75	110.0	488.923	1783.337458	2.217333	1.066487	5.94
20170116	4.75	110.75	548.587	1594.98858	1.948905	0.97579	6.29
20170116	4.75	111.5	654.658	1344.693718	1.641379	0.83172	6.34
20170116	4.75	112.25	641.129	1364.11705	1.660095	0.867907	6.11
20170116	4.75	113.0	558.934	1546.569362	2.003204	1.065783	6.51
20170116	4.75	113.75	465.327	1824.21394	2.593097	1.622282	7.81
20170116	4.75	114.5	376.335	2190.36603	4.07378	2.557271	15.07
20170116	4.75	115.25	299.707	2618.719282	4.37533	2.916455	14.3
20170116	4.75	116.0	366.158	2018.116496	2.537897	1.871474	9.47
20170116	4.75	116.75	449.556	1647.122272	1.930377	1.374937	9.59
20170116	4.75	117.5	459.561	1664.070493	1.952898	1.382439	9.68
20170116	4.75	118.25	649.921	1197.508313	1.482336	1.000554	7.33
20170116	4.75	119.0	612.853	1272.727881	1.537011	1.118406	5.39
20170116	4.75	119.75	640.634	1209.090994	1.347368	1.374847	4.84
20170116	4.75	120.5	622.309	1232.430513	1.374928	1.596659	4.83
20170116	4.75	121.25	603.517	1258.990219	1.476244	2.506103	5.17
20170116	4.75	122.0	592.853	1270.230732	1.548596	3.056476	5.17
20170116	4.75	122.75	578.668	1287.731998	1.619713	3.310962	5.3
20170116	4.75	123.5	571.233	1294.617958	1.675719	3.051174	5.37
20170116	4.75	124.25	578.119	1273.918691	1.705729	2.224492	5.75
20170116	4.75	125.0	610.627	1208.851394	1.639392	1.843605	6.07
20170116	4.75	125.75	563.395	1313.089573	1.772481	1.692337	5.91
20170116	4.75	126.5	534.728	1384.736913	1.90209	1.831412	5.82
20170116	4.75	127.25	593.309	1247.772746	1.713175	1.800891	5.13
20170116	4.75	128.0	621.546	1184.874812	1.665029	1.887743	4.5
20170116	4.75	128.75	590.113	1245.799872	1.681861	1.866351	4.04
20170116	4.75	129.5	554.449	1327.585405	1.660623	1.819706	4.15
20170116	4.75	130.25	562.249	1312.870276	1.567258	1.399527	4.19
20170116	4.75	131.0	437.679	1701.112231	1.973517	1.581079	4.31
20170116	4.75	131.75	425.89	1764.98556	2.007595	1.257758	3.53
20170116	4.75	132.5	439.218	1725.176564	1.918484	1.037499	3.33
20170116	4.75	133.25	508.4	1483.88336	1.628591	0.804676	3.01
20170116	4.75	134.0	461.194	1618.044901	1.833246	0.884716	2.29
20170116	4.75	134.75	461.723	1576.936605	1.874456	0.988721	2.31
20170116	4.75	135.5	418.218	1700.863664	2.084237	1.253694	1.36
20170116	4.75	136.25	440.27	1584.522679	1.957277	1.33469	0.61
20170116	4.75	137.0	527.285	1293.736025	1.536832	1.114443	0.15
20170116	4.75	137.75	577.84	1153.186003	1.352175	1.009473	0.08
20170116	4.75	138.5	565.238	1152.724162	1.32917	1.005709	0.18
20170116	4.75	139.25	582.4	1107.289492	1.279947	0.946688	0.48
20170116	4.75	140.0	505.114	1267.835182	1.47046	1.062127	0.86
20170116	4.75	140.75	512.824	1245.883188	1.466096	1.049651	1.16
20170116	4.0	95.0	531.129	1719.268765	2.202305	1.171244	10.43
20170116	4.0	95.75	440.973	2017.80812	2.592896	1.352369	14.6
20170116	4.0	96.5	110.017	7518.311715	10.257297	4.963939	18.4
20170116	4.0	97.25	282.658	2775.318229	4.355203	2.195944	21.02
20170116	4.0	98.0	230.762	3702.169768	7.473544	4.099846	27.34
20170116	4.0	98.75	512.098	1802.203484	4.182602	2.538545	26.33
20170116	4.0	99.5	555.955	1748.5122	3.612474	2.222939	19.37
20170116	4.0	100.25	556.554	1796.758086	4.176676	1.984909	12.6
20170116	4.0	101.0	357.265	2834.137125	9.143053	3.501801	22.41
20170116	4.0	101.75	317.705	3191.375647	9.418099	3.037636	29.48
20170116	4.0	102.5	367.158	2750.862027	6.141498	1.742901	20.84
20170116	4.0	103.25	297.574	3416.111623	7.253665	1.656869	14.09
20170116	4.0	104.0	455.848	2228.148418	3.643862	0.982828	8.49
20170116	4.0	104.75	442.335	2207.058903	3.011313	1.183011	4.13
20170116	4.0	105.5	419.436	2172.986582	3.796784	1.935689	5.75
20170116	4.0	106.25	436.348	2011.039583	3.435027	2.006448	7.07
20170116	4.0	107.0	538.332	1593.984939	2.174814	1.286366	5.3
20170116	4.0	107.75	495.96	1742.835511	2.079361	1.120248	3.44
20170116	4.0	108.5	485.218	1803.058007	2.172724	1.049003	3.98
20170116	4.0	109.25	551.142	1609.919222	2.07792	0.940756	5.02
20170116	4.0	110.0	548.736	1634.851368	2.17921	0.960944	5.95
20170116	4.0	110.75	603.142	1494.662451	2.053966	0.865585	6.42
20170116	4.0	111.5	628.528	1442.227554	1.967892	0.824064	6.6
20170116	4.0	112.25	509.489	1771.492417	2.40068	0.948028	6.57
20170116	4.0	113.0	450.194	1980.73897	2.775148	1.066021	6.63
20170116	4.0	113.75	392.03	2232.749279	3.227279	1.210325	7.93
20170116	4.0	114.5	330.473	2566.937087	4.382939	1.865404	12.13
20170116	4.0	115.25	286.736	2710.25717	4.580081	1.881775	10.42
20170116	4.0	116.0	292.194	2539.039816	3.311259	1.336355	6.96
20170116	4.0	116.75	342.332	2287.411635	2.511936	1.33026	7.77
20170116	4.0	117.5	383.723	2090.534057	2.167918	1.26873	7.86
20170116	4.0	118.25	520.884	1526.703834	1.543766	0.980891	7.28
20170116	4.0	119.0	583.059	1358.540559	1.375851	0.922942	5.72
20170116	4.0	119.75	638.772	1219.912113	1.239137	0.891173	5.27
20170116	4.0	120.5	661.184	1166.164184	1.177395	0.986255	5.25
20170116	4.0	121.25	636.215	1200.636892	1.223623	1.099242	5.31
20170116	4.0	122.0	643.832	1176.231532	1.245309	1.36571	5.32
20170116	4.0	122.75	631.968	1188.622683	1.32819	1.432669	5.46
20170116	4.0	123.5	619.134	1204.920421	1.394134	1.289991	5.59
20170116	4.0	124.25	614.884	1208.020212	1.430153	1.184054	5.89
