date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210412	0.25	96.5	711.457	1201.442673	2.046037	0.562136	11.01
20210412	0.25	97.25	547.952	1578.372376	2.994687	0.874762	9.89
20210412	0.25	98.0	488.978	1799.220006	3.566533	1.083653	7.64
20210412	0.25	98.75	440.379	2018.473406	3.929883	1.278898	7.12
20210412	0.25	99.5	194.814	4523.268348	9.683827	3.285708	12.22
20210412	0.25	100.25	220.228	4189.390995	9.938282	3.732698	16.38
20210412	0.25	101.0	261.832	3832.587308	8.916129	3.662129	19.67
20210412	0.25	101.75	174.9	5929.348199	12.878971	6.985232	18.07
20210412	0.25	102.5	308.947	3381.427882	6.762979	3.676631	14.74
20210412	0.25	103.25	302.012	3423.506351	8.609853	15.459723	20.9
20210412	0.25	104.0	479.939	2098.435426	4.879553	10.090984	19.51
20210412	0.25	104.75	516.489	1892.658314	2.99429	2.228946	11.87
20210412	0.25	105.5	697.28	1372.977427	2.078228	1.318085	10.78
20210412	0.25	106.25	692.119	1358.734264	1.88376	0.600402	11.9
20210412	0.25	107.0	673.212	1368.267351	1.950026	0.623169	12.9
20210412	0.25	107.75	599.158	1513.370764	2.27195	0.675842	11.92
20210412	0.25	108.5	543.431	1657.694721	2.606975	0.838635	12.58
20210412	0.25	109.25	268.259	3327.635979	5.651143	1.608372	16.46
20210412	0.25	110.0	239.637	3757.280804	6.224089	1.388567	17.79
20210412	0.25	110.75	194.585	4713.793972	7.271115	1.454155	14.98
20210412	0.25	111.5	282.673	3254.108457	4.850913	0.897641	13.67
20210412	0.25	112.25	307.301	2878.149437	4.051057	0.695492	10.41
20210412	0.25	113.0	270.801	3045.134619	4.47111	0.728791	7.25
20210412	0.25	113.75	351.765	2248.260913	3.288067	0.579509	7.51
20210412	0.25	114.5	350.132	2280.108645	3.437315	0.63125	9.24
20210412	0.25	115.25	399.905	2011.056876	3.180275	0.591788	9.53
20210412	0.25	116.0	410.371	1969.818043	2.986303	0.656479	10.46
20210412	0.25	116.75	411.226	1973.934041	2.876365	0.915046	13.01
20210412	0.25	117.5	360.231	2195.299128	3.130602	1.477935	14.98
20210412	0.25	118.25	439.314	1767.258043	2.316084	1.198411	13.4
20210412	0.25	119.0	524.671	1462.159144	1.852971	0.785386	11.13
20210412	0.25	119.75	383.374	1974.264556	2.534405	0.918144	11.89
20210412	0.25	120.5	523.189	1451.713625	1.825556	0.592239	12.78
20210412	0.25	121.25	363.757	2110.301108	2.570665	0.758534	13.94
20210412	0.25	122.0	440.663	1783.423614	2.109575	0.58715	14.77
20210412	0.25	122.75	411.908	1928.504181	2.276569	0.637206	15.01
20210412	0.25	123.5	398.791	1970.858169	2.261163	0.619497	12.72
20210412	0.25	124.25	366.895	2145.110727	2.484579	0.690153	10.06
20210412	0.25	125.0	400.757	1987.695786	2.312613	0.627841	8.04
20210412	0.25	125.75	397.507	2009.258705	2.440084	0.554566	5.85
20210412	0.25	126.5	440.205	1801.748276	2.429468	0.514012	4.74
20210412	0.25	127.25	434.369	1811.354401	2.526532	0.462558	4.55
20210412	0.25	128.0	481.801	1628.709986	2.137509	0.367552	4.96
20210412	0.25	128.75	497.166	1606.551735	1.890515	0.329438	4.94
20210412	0.25	129.5	507.52	1592.472809	1.800739	0.29671	5.35
20210412	0.25	130.25	522.986	1582.546187	1.756496	0.275608	6.0
20210412	0.25	131.0	550.254	1517.077204	1.7162	0.26007	7.4
20210412	0.25	131.75	604.52	1393.356382	1.572532	0.231454	8.74
20210412	0.25	132.5	701.822	1190.719442	1.345734	0.193786	9.84
20210412	0.25	133.25	761.606	1105.197438	1.237567	0.1762	11.1
20210412	0.25	134.0	789.845	1083.25317	1.222454	0.171586	12.68
20210412	0.25	134.75	804.976	1060.875107	1.197798	0.172883	12.78
20210412	0.25	135.5	820.15	1046.407365	1.163848	0.1766	12.15
20210412	0.25	136.25	830.499	1041.386805	1.135511	0.185583	12.01
20210412	0.25	137.0	840.827	1036.132284	1.120518	0.188241	11.91
20210412	0.25	137.75	833.199	1048.219333	1.120065	0.199453	11.63
20210412	0.25	138.5	850.845	1027.46552	1.085908	0.200685	11.47
20210412	0.25	139.25	868.39	999.41167	1.05777	0.202833	11.13
20210412	0.25	140.0	896.895	961.674889	1.032013	0.20149	10.87
20210412	0.25	140.75	905.949	940.49643	1.023143	0.198334	10.75
20210412	-0.5	95.0	745.741	1119.50865	1.82449	0.470581	7.91
20210412	-0.5	95.75	731.692	1138.644676	1.894416	0.498224	9.64
20210412	-0.5	96.5	715.455	1164.849501	2.000956	0.543451	10.43
20210412	-0.5	97.25	629.069	1338.793837	2.35367	0.688103	11.05
20210412	-0.5	98.0	538.663	1587.855487	2.916872	0.889166	9.94
20210412	-0.5	98.75	451.864	1926.042792	3.545804	1.056282	9.97
20210412	-0.5	99.5	394.262	2201.173331	4.286332	1.354472	12.41
20210412	-0.5	100.25	212.069	4022.515313	9.761087	2.830776	17.11
20210412	-0.5	101.0	273.627	3332.354263	7.817262	2.375651	19.12
20210412	-0.5	101.75	208.163	4769.74102	9.728895	2.753896	19.09
20210412	-0.5	102.5	267.746	3761.561331	6.990218	1.840637	15.47
20210412	-0.5	103.25	271.038	3770.932489	7.195984	2.107392	14.55
20210412	-0.5	104.0	384.426	2594.948313	4.456941	1.776253	12.96
20210412	-0.5	104.75	499.054	1947.895619	2.852753	1.191255	10.8
20210412	-0.5	105.5	705.501	1349.426011	1.895283	0.518334	9.75
20210412	-0.5	106.25	736.53	1261.239053	1.815701	0.562964	10.83
20210412	-0.5	107.0	586.499	1550.913471	2.296428	0.718343	11.84
20210412	-0.5	107.75	485.939	1849.215642	2.822216	0.867526	11.91
20210412	-0.5	108.5	524.173	1701.857402	2.696667	0.871744	12.23
20210412	-0.5	109.25	247.421	3616.467883	5.722194	1.871047	12.37
20210412	-0.5	110.0	249.931	3602.311838	5.556462	1.452184	14.0
20210412	-0.5	110.75	248.364	3604.354496	5.151129	1.152343	12.81
20210412	-0.5	111.5	256.395	3477.356423	4.895579	1.024099	11.9
20210412	-0.5	112.25	297.392	2858.504264	4.106344	0.845841	11.6
20210412	-0.5	113.0	290.814	2748.302351	4.119506	0.811639	8.96
20210412	-0.5	113.75	343.892	2295.973736	3.480157	0.728694	9.27
20210412	-0.5	114.5	345.46	2290.726857	3.455616	0.754119	10.33
20210412	-0.5	115.25	385.533	2043.925163	2.841158	0.684222	10.83
20210412	-0.5	116.0	413.202	1903.979168	2.6459	0.7383	12.79
20210412	-0.5	116.75	397.673	1940.499355	3.092335	1.213773	17.83
20210412	-0.5	117.5	423.119	1789.654683	2.88291	1.359151	17.61
20210412	-0.5	118.25	460.113	1630.306468	2.461684	0.91251	12.35
20210412	-0.5	119.0	543.791	1367.472062	2.089722	0.605892	10.92
20210412	-0.5	119.75	424.093	1746.611003	2.770939	0.715677	12.03
20210412	-0.5	120.5	552.353	1357.488599	2.044908	0.4654	12.36
20210412	-0.5	121.25	566.989	1349.808903	1.893934	0.382636	10.99
20210412	-0.5	122.0	527.791	1474.049387	1.967745	0.38634	11.96
20210412	-0.5	122.75	495.189	1603.202818	2.027632	0.437211	13.2
20210412	-0.5	123.5	481.931	1640.994458	1.91294	0.426674	10.82
20210412	-0.5	124.25	410.804	1919.906817	2.06454	0.467183	8.76
20210412	-0.5	125.0	399.952	1984.411879	2.147279	0.470285	6.99
20210412	-0.5	125.75	416.4	1898.54635	2.141227	0.453739	5.99
20210412	-0.5	126.5	393.598	1997.038095	2.536163	0.513544	4.87
20210412	-0.5	127.25	390.702	2003.879939	2.575272	0.512781	4.55
20210412	-0.5	128.0	480.877	1624.790747	1.95802	0.367556	4.92
20210412	-0.5	128.75	507.022	1542.562453	1.80266	0.308934	5.27
20210412	-0.5	129.5	513.83	1539.445731	1.731482	0.279144	5.7
20210412	-0.5	130.25	488.637	1622.293645	1.880283	0.272866	6.44
20210412	-0.5	131.0	519.468	1539.687526	1.84436	0.2586	8.44
20210412	-0.5	131.75	502.09	1575.429903	1.961842	0.258932	10.4
20210412	-0.5	132.5	371.166	2092.571518	2.590721	0.334695	10.94
20210412	-0.5	133.25	455.009	1670.808709	1.994272	0.261304	10.54
20210412	-0.5	134.0	706.34	1117.942775	1.314586	0.176224	12.71
20210412	-0.5	134.75	769.392	1076.555514	1.202699	0.172777	14.07
20210412	-0.5	135.5	735.061	1129.409532	1.2541	0.184892	13.15
20210412	-0.5	136.25	776.369	1075.689395	1.202625	0.174535	12.69
20210412	-0.5	137.0	836.986	1005.82674	1.127145	0.163347	13.01
20210412	-0.5	137.75	892.887	948.535481	1.088561	0.152276	13.39
20210412	-0.5	138.5	932.655	908.478591	1.032257	0.148594	13.45
20210412	-0.5	139.25	922.965	919.220881	1.034516	0.151217	13.37
20210412	-0.5	140.0	910.476	928.379331	1.048731	0.155024	12.98
20210412	-0.5	140.75	907.96	930.776356	1.040405	0.151582	12.62
20210412	-1.25	95.0	728.582	1123.218114	1.874868	0.474295	6.64
20210412	-1.25	95.75	734.35	1114.316607	1.891501	0.483802	7.94
20210412	-1.25	96.5	702.332	1166.067757	2.006933	0.512248	9.12
20210412	-1.25	97.25	669.882	1232.794134	2.164141	0.582042	10.67
20210412	-1.25	98.0	537.223	1556.049722	2.78827	0.759423	12.68
20210412	-1.25	98.75	322.699	2624.329793	4.734923	1.222834	13.28
20210412	-1.25	99.5	392.757	2180.940633	3.628086	0.925692	12.49
20210412	-1.25	100.25	343.127	2446.722933	4.883798	1.15992	13.67
20210412	-1.25	101.0	243.908	3325.144317	7.249656	1.491497	14.23
20210412	-1.25	101.75	253.244	3505.072183	6.677714	1.218054	13.48
20210412	-1.25	102.5	264.949	3715.996664	6.871036	1.455163	12.86
20210412	-1.25	103.25	230.483	4324.587497	8.219947	1.972955	12.15
20210412	-1.25	104.0	295.809	3355.403994	6.10187	1.426202	11.95
20210412	-1.25	104.75	489.207	1984.315637	3.077162	0.689649	9.52
20210412	-1.25	105.5	664.559	1440.100428	2.153115	0.514922	11.69
20210412	-1.25	106.25	657.952	1418.504997	2.146345	0.591833	12.59
20210412	-1.25	107.0	486.059	1868.737746	2.808357	0.879992	11.53
20210412	-1.25	107.75	456.051	1969.758645	3.053281	0.957607	11.49
20210412	-1.25	108.5	501.702	1786.059254	2.825091	0.912132	10.33
20210412	-1.25	109.25	568.387	1580.335757	2.476647	0.824486	10.24
20210412	-1.25	110.0	337.218	2700.966141	3.996181	1.19814	12.11
20210412	-1.25	110.75	263.759	3440.90704	4.655261	1.243583	10.76
20210412	-1.25	111.5	241.858	3580.704794	4.68883	1.228489	9.78
20210412	-1.25	112.25	305.15	2712.695723	3.713531	0.946735	10.32
20210412	-1.25	113.0	346.03	2313.155218	3.292911	0.781588	11.32
20210412	-1.25	113.75	339.515	2316.914422	3.279826	0.845602	11.57
20210412	-1.25	114.5	403.465	1930.233106	2.568751	0.72875	11.45
20210412	-1.25	115.25	383.489	2012.512484	2.569259	0.755238	12.51
20210412	-1.25	116.0	362.429	2082.73179	2.944933	0.873557	15.65
20210412	-1.25	116.75	455.184	1631.983989	2.605366	0.896891	17.43
20210412	-1.25	117.5	463.134	1594.589687	2.693028	0.766421	12.59
20210412	-1.25	118.25	500.827	1477.365438	2.481376	0.554836	9.21
20210412	-1.25	119.0	499.496	1482.77784	2.713365	0.561331	10.44
20210412	-1.25	119.75	216.314	3333.86466	6.389545	1.139368	11.56
20210412	-1.25	120.5	205.905	3511.872951	6.308574	0.977277	12.0
20210412	-1.25	121.25	223.653	3339.345772	5.343859	0.773415	11.14
20210412	-1.25	122.0	250.494	3048.830711	4.168375	0.727555	11.53
20210412	-1.25	122.75	273.265	2842.873767	3.663909	0.715806	12.41
20210412	-1.25	123.5	303.015	2580.940217	2.979435	0.654112	10.38
20210412	-1.25	124.25	423.426	1834.923458	1.953322	0.436917	8.36
20210412	-1.25	125.0	420.962	1827.853345	1.946417	0.418376	7.13
20210412	-1.25	125.75	479.783	1599.611283	1.775959	0.372867	6.18
20210412	-1.25	126.5	410.788	1873.947876	2.39192	0.590909	5.96
20210412	-1.25	127.25	453.905	1690.267126	2.192068	0.536714	5.73
20210412	-1.25	128.0	474.975	1615.403337	2.008525	0.46289	6.07
20210412	-1.25	128.75	538.671	1427.046936	1.721836	0.366895	6.44
20210412	-1.25	129.5	546.025	1406.556476	1.713691	0.297343	6.65
20210412	-1.25	130.25	554.983	1386.526074	1.733262	0.270173	7.32
20210412	-1.25	131.0	378.119	2041.086272	2.604705	0.378896	7.92
20210412	-1.25	131.75	235.119	3262.832438	4.33173	0.594013	10.57
20210412	-1.25	132.5	227.582	3311.717095	4.318872	0.546034	11.76
20210412	-1.25	133.25	192.215	3816.709414	4.854567	0.614864	11.0
20210412	-1.25	134.0	220.405	3451.321885	4.181261	0.550483	11.03
20210412	-1.25	134.75	384.168	2080.14931	2.379448	0.33428	12.27
20210412	-1.25	135.5	579.061	1386.242555	1.575542	0.219973	11.56
20210412	-1.25	136.25	717.439	1122.262241	1.300759	0.177707	11.07
20210412	-1.25	137.0	788.728	1024.37545	1.231531	0.157246	11.51
20210412	-1.25	137.75	870.858	933.175902	1.150983	0.139674	12.29
20210412	-1.25	138.5	912.921	890.99703	1.074955	0.130913	13.04
20210412	-1.25	139.25	922.65	888.378909	1.054256	0.130452	13.51
20210412	-1.25	140.0	927.499	891.989425	1.037945	0.127318	14.04
20210412	-1.25	140.75	914.52	905.260136	1.041159	0.122608	13.78
20210412	-2.0	95.0	681.434	1167.471391	1.971036	0.48232	6.04
20210412	-2.0	95.75	678.254	1177.639498	2.011335	0.490663	6.46
20210412	-2.0	96.5	715.705	1120.540027	1.933992	0.466393	7.27
20210412	-2.0	97.25	676.804	1195.205998	2.084608	0.500456	8.66
20210412	-2.0	98.0	623.944	1311.866289	2.321657	0.562202	10.6
20210412	-2.0	98.75	530.83	1551.979918	2.73546	0.605162	12.54
20210412	-2.0	99.5	445.345	1870.733027	3.007567	0.632116	12.29
20210412	-2.0	100.25	394.603	2114.057673	3.176137	0.59528	9.11
20210412	-2.0	101.0	176.358	4530.9297	7.846942	1.199986	8.69
20210412	-2.0	101.75	254.879	3130.525857	5.759839	0.845504	7.5
20210412	-2.0	102.5	339.975	2666.775792	4.895354	0.910407	7.95
20210412	-2.0	103.25	287.119	3396.805157	6.857411	1.301575	9.6
20210412	-2.0	104.0	207.775	4678.422813	9.354239	1.698213	9.63
20210412	-2.0	104.75	425.561	2333.94719	4.22675	1.029195	16.35
20210412	-2.0	105.5	372.874	2635.401771	4.438188	1.118306	19.32
20210412	-2.0	106.25	363.293	2587.109578	4.040246	1.058503	12.76
20210412	-2.0	107.0	442.746	2064.997764	3.195505	0.962426	11.24
20210412	-2.0	107.75	489.754	1857.866194	2.914498	1.068712	8.42
20210412	-2.0	108.5	508.173	1787.394057	2.865312	1.08089	7.49
20210412	-2.0	109.25	565.824	1601.819824	2.568889	0.989114	7.69
20210412	-2.0	110.0	410.223	2272.126136	3.540959	1.217879	20.48
20210412	-2.0	110.75	230.285	4428.473413	7.024361	2.294157	92.1
20210412	-2.0	111.5	256.017	3662.478273	5.402059	1.782655	55.43
20210412	-2.0	112.25	332.817	2491.104421	3.571981	1.171486	11.47
20210412	-2.0	113.0	378.574	2114.062244	3.082092	0.890139	12.14
20210412	-2.0	113.75	370.634	2117.862905	2.848756	0.850299	12.76
20210412	-2.0	114.5	384.546	2026.252776	2.631412	0.859906	13.66
20210412	-2.0	115.25	309.166	2487.535175	3.499039	1.041881	18.11
20210412	-2.0	116.0	278.186	2696.815081	4.019332	1.133446	17.55
20210412	-2.0	116.75	490.91	1505.34436	2.372205	0.561539	11.43
20210412	-2.0	117.5	496.702	1480.324017	2.494399	0.491717	7.83
20210412	-2.0	118.25	496.897	1497.328823	2.63029	0.53657	8.05
20210412	-2.0	119.0	470.671	1570.170034	2.889243	0.551503	10.16
20210412	-2.0	119.75	214.947	3277.177165	6.018423	1.011813	12.85
20210412	-2.0	120.5	225.272	3140.097305	5.457154	0.836371	14.07
20210412	-2.0	121.25	228.772	3220.492892	4.955226	0.791117	14.19
20210412	-2.0	122.0	388.6	1955.32141	2.495969	0.476652	13.8
20210412	-2.0	122.75	450.916	1696.360519	1.977456	0.438774	12.64
20210412	-2.0	123.5	375.798	2037.742883	2.22542	0.533667	10.94
20210412	-2.0	124.25	417.077	1809.665122	2.000931	0.471767	8.75
20210412	-2.0	125.0	374.306	1997.095157	2.218872	0.504633	7.18
20210412	-2.0	125.75	485.949	1532.071884	1.89645	0.512141	5.65
20210412	-2.0	126.5	561.934	1327.662679	1.816405	0.538975	5.48
20210412	-2.0	127.25	512.546	1466.417648	1.972188	0.584244	6.04
20210412	-2.0	128.0	533.423	1408.857886	1.817973	0.510202	6.39
20210412	-2.0	128.75	530.489	1415.568089	1.80744	0.452002	6.7
20210412	-2.0	129.5	535.897	1401.12503	1.801648	0.386253	6.93
20210412	-2.0	130.25	457.637	1648.741688	2.081743	0.370487	6.8
20210412	-2.0	131.0	517.64	1460.710339	1.874632	0.307492	7.15
20210412	-2.0	131.75	497.395	1522.9558	1.956125	0.295881	7.17
20210412	-2.0	132.5	319.012	2357.834188	3.004795	0.419566	8.8
20210412	-2.0	133.25	392.4	1920.826453	2.562831	0.319619	9.59
20210412	-2.0	134.0	630.642	1210.95693	1.552373	0.199195	9.21
20210412	-2.0	134.75	806.366	956.222361	1.175145	0.15627	8.51
20210412	-2.0	135.5	850.986	913.995177	1.133418	0.148209	8.26
20210412	-2.0	136.25	837.108	920.682636	1.226416	0.149912	8.77
20210412	-2.0	137.0	934.452	827.137723	1.135837	0.131031	9.4
20210412	-2.0	137.75	832.697	931.343574	1.303508	0.141829	10.72
20210412	-2.0	138.5	657.9	1178.114607	1.608681	0.177736	11.58
20210412	-2.0	139.25	771.114	1013.596952	1.333861	0.153418	12.62
20210412	-2.0	140.0	798.882	990.276161	1.263084	0.145939	13.21
20210412	-2.0	140.75	762.543	1049.391706	1.314879	0.143643	13.41
20210412	-2.75	95.0	699.759	1091.649268	1.855292	0.425218	5.51
20210412	-2.75	95.75	700.314	1095.141465	1.882277	0.429319	5.81
20210412	-2.75	96.5	692.926	1116.108502	1.925213	0.427453	5.94
20210412	-2.75	97.25	690.332	1132.531159	1.969425	0.431295	6.76
20210412	-2.75	98.0	664.293	1192.8661	2.076554	0.442896	7.27
20210412	-2.75	98.75	622.199	1286.173716	2.221159	0.438332	8.74
20210412	-2.75	99.5	542.181	1486.671979	2.353522	0.447448	9.72
20210412	-2.75	100.25	419.205	1939.041996	2.826543	0.48189	7.74
20210412	-2.75	101.0	355.671	2278.98423	3.391828	0.526112	4.92
20210412	-2.75	101.75	303.002	2627.0853	4.356087	0.643735	5.02
20210412	-2.75	102.5	270.767	3082.869774	6.238375	1.070412	10.79
20210412	-2.75	103.25	361.194	2541.029198	5.660573	1.008812	12.53
20210412	-2.75	104.0	294.103	3309.740465	8.67609	1.539839	17.76
20210412	-2.75	104.75	258.621	3849.849394	9.376853	2.093666	28.23
20210412	-2.75	105.5	255.64	3947.633391	6.897962	1.998944	38.91
20210412	-2.75	106.25	266.317	3597.284815	5.75382	1.746283	23.34
20210412	-2.75	107.0	420.15	2165.015828	3.390777	1.131016	7.12
20210412	-2.75	107.75	289.233	3136.488921	4.976372	2.052781	4.6
20210412	-2.75	108.5	509.4	1808.337652	2.89914	1.411283	4.97
20210412	-2.75	109.25	658.556	1394.026932	2.251588	1.082421	5.28
20210412	-2.75	110.0	567.554	1605.973352	2.544872	1.035878	6.99
20210412	-2.75	110.75	343.923	2838.925864	4.599841	1.74491	62.59
20210412	-2.75	111.5	300.936	3115.286639	4.971785	2.103855	57.96
20210412	-2.75	112.25	285.84	2920.874965	4.52909	1.98923	14.3
20210412	-2.75	113.0	305.543	2615.780103	3.872083	1.154427	10.04
20210412	-2.75	113.75	288.1	2734.249566	3.943742	1.223277	12.37
20210412	-2.75	114.5	374.595	2109.36398	3.637248	1.296792	23.15
20210412	-2.75	115.25	277.835	2784.61065	4.649299	1.464843	22.89
20210412	-2.75	116.0	353.288	2130.82386	3.280525	0.809412	14.42
20210412	-2.75	116.75	517.265	1434.820063	2.275973	0.487562	8.81
20210412	-2.75	117.5	530.671	1392.343467	2.266278	0.47895	6.86
20210412	-2.75	118.25	546.158	1358.928369	2.267036	0.518735	7.27
20210412	-2.75	119.0	264.861	2764.876294	4.566592	1.078563	11.91
20210412	-2.75	119.75	373.322	1928.634262	3.076074	0.739773	15.54
20210412	-2.75	120.5	315.866	2317.891131	3.329292	0.873345	16.5
20210412	-2.75	121.25	307.58	2412.330451	3.149641	0.784903	16.7
20210412	-2.75	122.0	235.822	3216.221557	3.818996	0.84701	15.41
20210412	-2.75	122.75	408.837	1872.356709	2.035987	0.546385	14.72
20210412	-2.75	123.5	417.236	1811.418957	2.029654	0.536742	12.49
20210412	-2.75	124.25	434.429	1715.503109	1.964328	0.502995	10.04
20210412	-2.75	125.0	529.819	1394.18424	1.724736	0.460443	7.22
20210412	-2.75	125.75	595.408	1230.64067	1.739175	0.540629	5.61
20210412	-2.75	126.5	540.228	1344.582843	1.833026	0.600754	5.0
20210412	-2.75	127.25	576.369	1275.657782	1.710108	0.576976	5.65
20210412	-2.75	128.0	583.379	1260.288252	1.672909	0.529865	6.37
20210412	-2.75	128.75	472.913	1547.361777	2.049734	0.576767	6.8
20210412	-2.75	129.5	484.194	1518.578091	2.030365	0.503411	7.22
20210412	-2.75	130.25	462.064	1604.304598	2.100955	0.455973	6.9
20210412	-2.75	131.0	495.369	1516.342969	1.938489	0.38763	5.9
20210412	-2.75	131.75	478.106	1568.635198	2.017523	0.36915	5.69
20210412	-2.75	132.5	468.371	1587.940543	2.1393	0.324291	5.62
20210412	-2.75	133.25	356.965	2088.699452	2.919538	0.391676	6.43
20210412	-2.75	134.0	384.699	1906.042906	2.731624	0.34545	7.19
20210412	-2.75	134.75	528.072	1405.816631	1.972231	0.25554	6.67
20210412	-2.75	135.5	598.395	1241.779928	1.939199	0.226276	7.93
20210412	-2.75	136.25	589.942	1241.070987	2.060816	0.22397	8.62
20210412	-2.75	137.0	823.064	890.358344	1.539725	0.154397	10.3
20210412	-2.75	137.75	596.072	1241.667785	2.125237	0.207702	11.61
20210412	-2.75	138.5	489.319	1529.863341	2.494109	0.254156	12.47
20210412	-2.75	139.25	343.046	2213.163541	3.510544	0.362548	13.35
20210412	-2.75	140.0	369.048	2085.256118	3.296839	0.323938	13.14
20210412	-2.75	140.75	406.481	1898.447406	3.145446	0.274584	12.43
20210412	-3.5	95.0	710.126	1029.051605	1.763881	0.370086	5.55
20210412	-3.5	95.75	691.15	1058.890111	1.827579	0.376689	5.7
20210412	-3.5	96.5	691.257	1065.970688	1.844142	0.369068	5.72
20210412	-3.5	97.25	680.814	1093.503365	1.877466	0.359894	5.54
20210412	-3.5	98.0	665.59	1134.859448	1.948419	0.360794	5.73
20210412	-3.5	98.75	653.996	1175.129511	2.004491	0.357645	5.74
20210412	-3.5	99.5	642.926	1209.078028	1.898292	0.334087	6.51
20210412	-3.5	100.25	518.775	1515.727628	2.232455	0.406874	7.36
20210412	-3.5	101.0	480.051	1650.683573	2.413029	0.406041	5.28
20210412	-3.5	101.75	439.194	1812.0498	2.882842	0.534923	5.8
20210412	-3.5	102.5	306.996	2661.103402	5.27403	0.975723	12.93
20210412	-3.5	103.25	262.15	3199.375548	7.794213	1.460819	19.08
20210412	-3.5	104.0	326.772	2769.932552	7.609085	1.46919	23.65
20210412	-3.5	104.75	252.395	3757.642188	9.990368	2.403949	21.68
20210412	-3.5	105.5	196.811	4852.491477	9.881963	3.160675	27.04
20210412	-3.5	106.25	423.423	2211.672016	3.702359	1.604183	19.05
20210412	-3.5	107.0	492.462	1813.781368	2.950282	1.444222	3.55
20210412	-3.5	107.75	533.574	1702.930802	2.754268	1.770913	3.12
20210412	-3.5	108.5	618.126	1494.411495	2.414129	1.670603	3.69
20210412	-3.5	109.25	678.91	1356.843764	2.107362	1.183183	4.61
20210412	-3.5	110.0	597.223	1528.649935	2.348081	1.149998	5.46
20210412	-3.5	110.75	571.624	1566.187914	2.40468	1.25791	5.68
20210412	-3.5	111.5	560.431	1552.456235	2.346134	1.401414	10.59
20210412	-3.5	112.25	550.668	1517.932039	2.236698	1.472584	11.21
20210412	-3.5	113.0	492.6	1625.788266	2.312891	1.035193	7.4
20210412	-3.5	113.75	465.843	1689.748907	2.468735	0.785601	10.37
20210412	-3.5	114.5	406.663	1922.426186	3.181384	1.150363	17.89
20210412	-3.5	115.25	344.632	2217.130737	3.658305	1.091862	17.79
20210412	-3.5	116.0	376.353	1985.675416	3.006919	0.709923	10.93
20210412	-3.5	116.75	580.694	1283.060441	1.923691	0.449405	8.62
20210412	-3.5	117.5	561.837	1316.231754	1.99924	0.478075	6.73
20210412	-3.5	118.25	630.137	1168.45194	1.762736	0.520344	7.24
20210412	-3.5	119.0	532.051	1386.841299	2.105699	0.784602	11.28
20210412	-3.5	119.75	311.731	2449.330031	3.697464	1.796156	15.15
20210412	-3.5	120.5	412.475	1856.272016	2.50982	1.131521	14.9
20210412	-3.5	121.25	307.246	2404.861577	3.012448	0.928891	14.56
20210412	-3.5	122.0	275.554	2735.182215	3.210043	0.985317	15.85
20210412	-3.5	122.75	421.176	1811.698672	2.019086	0.70093	16.18
20210412	-3.5	123.5	474.249	1587.707934	1.798116	0.594891	13.82
20210412	-3.5	124.25	511.887	1450.297624	1.70728	0.49872	10.16
20210412	-3.5	125.0	491.298	1500.111338	1.934838	0.59367	7.62
20210412	-3.5	125.75	459.754	1586.686358	2.378048	0.873297	6.0
20210412	-3.5	126.5	271.496	2660.063132	3.841795	1.457669	5.21
20210412	-3.5	127.25	381.783	1908.126344	2.560932	0.933241	4.29
20210412	-3.5	128.0	625.913	1167.379013	1.560175	0.548139	4.87
20210412	-3.5	128.75	420.134	1730.402919	2.354189	0.756711	4.81
20210412	-3.5	129.5	502.403	1449.766423	1.985113	0.563973	5.06
20210412	-3.5	130.25	382.765	1907.393048	2.615822	0.652471	4.9
20210412	-3.5	131.0	499.848	1477.957499	1.989333	0.464403	4.16
20210412	-3.5	131.75	581.666	1267.939505	1.735451	0.37213	4.34
20210412	-3.5	132.5	609.858	1197.682411	1.711172	0.312118	4.37
20210412	-3.5	133.25	272.97	2671.914496	4.244983	0.610335	5.19
20210412	-3.5	134.0	313.793	2291.048557	3.81229	0.497162	5.79
20210412	-3.5	134.75	388.335	1812.353252	3.274024	0.373078	6.14
20210412	-3.5	135.5	319.819	2153.672859	4.255013	0.440175	7.66
20210412	-3.5	136.25	317.848	2025.784966	4.35069	0.413383	8.29
20210412	-3.5	137.0	250.496	2514.429372	5.619363	0.505303	8.74
20210412	-3.5	137.75	256.522	2399.856543	5.591934	0.482974	8.19
20210412	-3.5	138.5	180.332	3499.668944	7.849139	0.698298	9.26
20210412	-3.5	139.25	217.913	3100.592438	6.774208	0.604878	11.43
20210412	-3.5	140.0	329.502	2156.621508	4.726084	0.385666	12.9
20210412	-3.5	140.75	328.686	2312.605344	5.22827	0.365239	15.1
20210412	-4.25	95.0	744.517	947.090798	1.629738	0.31408	5.99
20210412	-4.25	95.75	707.733	995.972492	1.726239	0.32441	6.14
20210412	-4.25	96.5	678.892	1038.138761	1.804461	0.324433	6.02
20210412	-4.25	97.25	664.278	1069.692659	1.843769	0.314822	5.71
20210412	-4.25	98.0	654.186	1098.298955	1.871537	0.301911	5.15
20210412	-4.25	98.75	658.887	1109.14436	1.878366	0.293285	4.93
20210412	-4.25	99.5	673.986	1106.987682	1.747156	0.288937	4.53
20210412	-4.25	100.25	591.278	1282.19264	1.900556	0.330743	5.26
20210412	-4.25	101.0	526.884	1463.984672	2.122587	0.377078	6.11
