date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200928	-1.25	110.75	329.415	1822.42369	3.260337	0.402587	11.79
20200928	-1.25	111.5	250.142	2424.48929	4.130506	0.554645	11.54
20200928	-1.25	112.25	267.733	2303.245771	3.788868	0.544514	11.36
20200928	-1.25	113.0	232.071	2703.339495	4.275629	0.691648	11.22
20200928	-1.25	113.75	222.522	2833.589488	4.42934	0.769506	10.41
20200928	-1.25	114.5	299.626	2102.980716	3.306764	0.612813	10.58
20200928	-1.25	115.25	223.605	2824.261085	4.498678	0.864784	11.69
20200928	-1.25	116.0	193.201	3235.979627	5.370086	1.231541	12.89
20200928	-1.25	116.75	283.048	2227.511588	3.728343	1.125235	12.88
20200928	-1.25	117.5	504.436	1246.14738	1.97118	0.579693	9.03
20200928	-1.25	118.25	402.832	1551.685318	2.318374	0.521152	7.14
20200928	-1.25	119.0	415.91	1482.971556	2.30122	0.452175	10.13
20200928	-1.25	119.75	250.11	2329.278717	3.872518	0.753706	12.69
20200928	-1.25	120.5	298.47	1897.437598	3.109447	0.604442	11.45
20200928	-1.25	121.25	243.587	2379.346599	3.733609	0.755325	7.19
20200928	-1.25	122.0	370.428	1614.058872	2.521056	0.558778	6.25
20200928	-1.25	122.75	379.186	1609.267484	2.566779	0.619693	7.26
20200928	-1.25	123.5	580.17	1063.11357	1.74457	0.434681	8.29
20200928	-1.25	124.25	569.602	1080.249016	1.792476	0.441435	8.66
20200928	-1.25	125.0	420.308	1458.522798	2.523107	0.630071	9.36
20200928	-1.25	125.75	434.006	1404.894172	2.623351	0.657492	10.34
20200928	-1.25	126.5	446.918	1352.973476	2.776113	0.675577	9.81
20200928	-1.25	127.25	406.274	1470.335291	3.071831	0.68596	8.62
20200928	-1.25	128.0	328.045	1808.232407	3.890866	0.815449	7.02
20200928	-1.25	128.75	485.118	1213.737895	2.762627	0.53798	4.77
20200928	-1.25	129.5	459.657	1269.453745	3.02613	0.561422	3.27
20200928	-1.25	130.25	489.321	1185.189886	2.902291	0.60364	3.29
20200928	-1.25	131.0	305.714	1902.369208	4.969265	1.182903	3.92
20200928	-1.25	131.75	252.735	2258.32908	5.696386	1.687528	6.27
20200928	-1.25	132.5	230.464	2389.861323	5.595811	2.183267	8.1
20200928	-1.25	133.25	226.725	2347.347227	5.470195	2.736592	9.05
20200928	-1.25	134.0	299.837	1803.79773	3.91406	2.501945	10.57
20200928	-1.25	134.75	506.842	1114.237178	2.247251	1.739361	11.33
20200928	-1.25	135.5	451.493	1262.456782	2.438981	2.254268	10.68
20200928	-1.25	136.25	413.964	1385.024543	2.555121	2.788163	10.45
20200928	-1.25	137.0	504.389	1145.690529	1.944936	2.570841	9.45
20200928	-1.25	137.75	467.532	1243.711019	1.996036	3.090937	7.72
20200928	-1.25	138.5	471.743	1235.538418	1.906426	3.555892	7.5
20200928	-1.25	139.25	564.938	1043.294839	1.591695	3.31228	8.24
20200928	-1.25	140.0	579.282	1026.943009	1.538521	3.546459	8.77
20200928	-1.25	140.75	564.186	1057.768892	1.565532	3.821431	8.42
20200928	-2.0	95.0	665.535	1024.317429	1.972867	0.520482	9.53
20200928	-2.0	95.75	658.259	1056.755016	2.049061	0.560465	9.69
20200928	-2.0	96.5	657.545	1080.032697	2.072346	0.594279	9.82
20200928	-2.0	97.25	626.222	1154.86377	2.207556	0.661682	10.0
20200928	-2.0	98.0	597.681	1230.218461	2.391187	0.749366	10.26
20200928	-2.0	98.75	548.209	1358.105759	2.709009	0.86542	10.02
20200928	-2.0	99.5	504.915	1508.270303	3.041777	1.047686	9.53
20200928	-2.0	100.25	479.267	1626.852673	3.20205	1.178382	7.78
20200928	-2.0	101.0	209.595	3481.354994	6.748248	2.56452	9.25
20200928	-2.0	101.75	440.28	1538.89593	2.900057	1.531365	11.89
20200928	-2.0	102.5	474.287	1475.310519	2.961125	2.054203	17.88
20200928	-2.0	103.25	484.478	1469.43081	3.257698	2.691573	21.19
20200928	-2.0	104.0	420.879	1579.915843	3.429439	2.803979	18.32
20200928	-2.0	104.75	702.67	882.109667	1.835613	1.231078	16.07
20200928	-2.0	105.5	748.129	803.142373	1.65386	0.88765	12.89
20200928	-2.0	106.25	818.8	716.34978	1.482864	0.620479	10.55
20200928	-2.0	107.0	876.842	663.904215	1.363628	0.481196	9.9
20200928	-2.0	107.75	885.233	656.319862	1.357843	0.333937	9.62
20200928	-2.0	108.5	874.905	672.680005	1.368659	0.266357	9.66
20200928	-2.0	109.25	780.014	767.819424	1.494245	0.222642	10.15
20200928	-2.0	110.0	459.441	1329.295601	2.58268	0.344127	11.4
20200928	-2.0	110.75	270.85	2294.930404	4.346376	0.609257	13.01
20200928	-2.0	111.5	318.217	1969.089961	3.541225	0.546382	12.95
20200928	-2.0	112.25	330.155	1927.956566	3.267829	0.607579	13.94
20200928	-2.0	113.0	311.837	2072.768145	3.389559	0.712625	13.79
20200928	-2.0	113.75	293.121	2207.496222	3.545679	0.889132	14.52
20200928	-2.0	114.5	298.652	2164.253713	3.537763	0.932086	16.04
20200928	-2.0	115.25	250.433	2535.517683	4.407822	1.144166	21.32
20200928	-2.0	116.0	213.246	2944.465547	5.097784	1.431992	17.88
20200928	-2.0	116.75	577.99	1089.045139	1.747804	0.552274	10.64
20200928	-2.0	117.5	529.912	1189.905116	1.79159	0.606166	7.44
20200928	-2.0	118.25	451.043	1405.304151	2.004789	0.656627	6.32
20200928	-2.0	119.0	481.131	1265.345821	1.924743	0.499249	8.65
20200928	-2.0	119.75	355.61	1553.876438	2.687042	0.556431	10.43
20200928	-2.0	120.5	496.933	1092.797017	1.872822	0.386613	9.47
20200928	-2.0	121.25	390.498	1472.253635	2.411074	0.524112	7.67
20200928	-2.0	122.0	443.326	1353.449155	2.190489	0.513468	6.47
20200928	-2.0	122.75	525.735	1165.651326	1.932356	0.481126	7.17
20200928	-2.0	123.5	526.019	1171.085835	2.00473	0.515191	8.24
20200928	-2.0	124.25	518.85	1182.626963	2.073588	0.541665	8.78
20200928	-2.0	125.0	353.574	1731.554922	3.151937	0.838838	9.44
20200928	-2.0	125.75	395.543	1549.111727	2.983013	0.840501	10.07
20200928	-2.0	126.5	488.751	1242.301499	2.556163	0.684274	9.6
20200928	-2.0	127.25	465.949	1297.378254	2.655997	0.675985	8.51
20200928	-2.0	128.0	405.157	1480.761038	3.116054	0.748318	6.92
20200928	-2.0	128.75	489.681	1210.185611	2.716709	0.677034	5.13
20200928	-2.0	129.5	483.259	1214.557618	2.873681	0.68255	3.63
20200928	-2.0	130.25	472.855	1229.549228	3.124795	0.720841	3.16
20200928	-2.0	131.0	530.772	1096.021644	2.961383	0.762015	3.71
20200928	-2.0	131.75	379.837	1535.47864	4.537854	1.248346	4.79
20200928	-2.0	132.5	288.019	1989.024682	5.613921	1.9038	6.94
20200928	-2.0	133.25	316.738	1796.245793	5.025349	1.991528	8.18
20200928	-2.0	134.0	364.181	1551.61774	4.111478	2.043716	9.21
20200928	-2.0	134.75	436.636	1305.901483	3.376137	1.92962	10.28
20200928	-2.0	135.5	417.358	1386.255445	3.466492	2.302734	9.95
20200928	-2.0	136.25	371.642	1557.060289	3.793099	2.878827	9.71
20200928	-2.0	137.0	327.071	1780.080472	4.021989	3.699429	9.52
20200928	-2.0	137.75	284.019	2051.87998	4.071879	4.863558	9.49
20200928	-2.0	138.5	303.761	1917.841	3.504584	5.20497	9.5
20200928	-2.0	139.25	411.095	1423.529841	2.359614	4.310354	11.11
20200928	-2.0	140.0	527.293	1118.33895	1.777869	3.796288	11.65
20200928	-2.0	140.75	539.727	1095.667254	1.624984	4.1399	10.28
20200928	-2.75	95.0	690.66	1010.18866	1.9105	0.530084	11.15
20200928	-2.75	95.75	702.759	1012.414782	1.925304	0.555688	11.36
20200928	-2.75	96.5	697.084	1042.702027	1.965331	0.600821	11.65
20200928	-2.75	97.25	657.707	1124.711004	2.124026	0.677634	11.81
20200928	-2.75	98.0	627.998	1193.558897	2.327393	0.764675	11.86
20200928	-2.75	98.75	580.522	1309.311275	2.616512	0.881879	11.54
20200928	-2.75	99.5	574.915	1333.821521	2.693087	0.946456	9.91
20200928	-2.75	100.25	626.741	1254.931782	2.486893	0.945317	8.28
20200928	-2.75	101.0	545.839	1454.600899	2.814425	1.184842	7.68
20200928	-2.75	101.75	308.686	2383.981781	4.609153	2.46388	10.59
20200928	-2.75	102.5	420.238	1687.581323	3.541065	2.703625	17.81
20200928	-2.75	103.25	454.321	1601.961168	3.690466	3.42166	21.11
20200928	-2.75	104.0	468.655	1560.279097	4.080682	4.188032	24.79
20200928	-2.75	104.75	512.412	1332.057212	3.436832	3.211863	21.82
20200928	-2.75	105.5	600.238	1051.283491	2.321936	1.715456	12.57
20200928	-2.75	106.25	636.962	966.224202	2.126956	1.325081	10.2
20200928	-2.75	107.0	822.79	736.575068	1.642705	0.842188	9.97
20200928	-2.75	107.75	671.767	899.221159	2.024182	0.826928	9.66
20200928	-2.75	108.5	868.03	696.546894	1.591912	0.436009	9.78
20200928	-2.75	109.25	845.191	726.086293	1.60057	0.355858	10.24
20200928	-2.75	110.0	708.241	874.632081	1.792592	0.278864	10.37
20200928	-2.75	110.75	446.181	1410.976039	2.80975	0.444731	11.82
20200928	-2.75	111.5	377.751	1683.325524	3.167867	0.547596	12.82
20200928	-2.75	112.25	465.868	1383.22937	2.463011	0.503673	13.72
20200928	-2.75	113.0	491.517	1324.946441	2.28706	0.571614	14.8
20200928	-2.75	113.75	332.86	1971.804663	3.463675	1.046854	17.33
20200928	-2.75	114.5	295.108	2237.748553	4.598113	1.65268	27.55
20200928	-2.75	115.25	208.649	3100.05943	6.113717	2.017527	27.47
20200928	-2.75	116.0	354.326	1800.337542	3.109831	0.98435	17.45
20200928	-2.75	116.75	597.407	1066.634639	1.716974	0.631349	10.75
20200928	-2.75	117.5	593.832	1072.794662	1.625809	0.727658	8.53
20200928	-2.75	118.25	556.084	1147.105293	1.672168	0.797113	7.27
20200928	-2.75	119.0	252.225	2373.075627	3.831433	1.54399	9.75
20200928	-2.75	119.75	487.855	1137.622859	2.028575	0.615192	10.41
20200928	-2.75	120.5	405.397	1404.443299	2.40155	0.592903	7.91
20200928	-2.75	121.25	405.212	1440.322103	2.439087	0.609518	7.08
20200928	-2.75	122.0	402.655	1481.087283	2.625255	0.645499	6.87
20200928	-2.75	122.75	616.704	991.309445	1.804177	0.456359	7.52
20200928	-2.75	123.5	605.595	1010.284596	1.970284	0.492136	8.84
20200928	-2.75	124.25	563.634	1082.265442	2.184496	0.552544	9.4
20200928	-2.75	125.0	540.524	1131.098157	2.400563	0.605054	9.37
20200928	-2.75	125.75	457.553	1332.32478	2.964343	0.769786	9.54
20200928	-2.75	126.5	406.017	1484.286865	3.360487	0.859897	9.14
20200928	-2.75	127.25	513.574	1174.621963	2.6592	0.663089	8.26
20200928	-2.75	128.0	406.8	1478.91765	3.402942	0.881571	7.43
20200928	-2.75	128.75	342.868	1725.017208	4.195495	1.111761	5.74
20200928	-2.75	129.5	363.009	1601.654504	4.041781	1.11415	4.5
20200928	-2.75	130.25	489.074	1181.099997	3.144606	0.854061	4.0
20200928	-2.75	131.0	573.657	1011.392696	2.732736	0.784751	4.08
20200928	-2.75	131.75	483.207	1201.099943	3.538434	1.063729	4.87
20200928	-2.75	132.5	339.816	1709.672293	5.22016	1.66657	5.7
20200928	-2.75	133.25	352.415	1645.331782	4.93792	1.818889	6.99
20200928	-2.75	134.0	200.655	2818.786474	8.422128	3.514018	7.31
20200928	-2.75	134.75	314.678	1814.86599	5.269148	2.526225	8.47
20200928	-2.75	135.5	405.251	1401.936084	4.139995	2.092609	8.94
20200928	-2.75	136.25	233.227	2411.481089	7.077101	4.030289	8.54
20200928	-2.75	137.0	264.561	2116.880417	6.036695	3.855236	8.51
20200928	-2.75	137.75	284.993	1989.278333	5.130807	4.023569	9.27
20200928	-2.75	138.5	260.983	2221.443159	4.912056	4.734216	12.17
20200928	-2.75	139.25	322.535	1813.812454	3.55705	4.366131	13.72
20200928	-2.75	140.0	324.647	1806.181175	3.188081	5.077416	14.2
20200928	-2.75	140.75	341.621	1707.169934	2.77159	5.51553	12.73
20200928	-3.5	95.0	696.626	1025.419666	1.894029	0.548779	12.3
20200928	-3.5	95.75	699.519	1037.32236	1.904619	0.582887	12.68
20200928	-3.5	96.5	719.103	1026.72816	1.876281	0.610895	13.01
20200928	-3.5	97.25	680.329	1097.038933	2.037824	0.704027	13.32
20200928	-3.5	98.0	676.92	1115.110205	2.138402	0.766529	13.34
20200928	-3.5	98.75	666.342	1144.830282	2.25913	0.865498	13.15
20200928	-3.5	99.5	688.337	1119.033555	2.241385	0.896724	11.78
20200928	-3.5	100.25	739.49	1049.731707	2.142585	0.914797	9.73
20200928	-3.5	101.0	719.915	1098.020461	2.221127	1.046984	9.33
20200928	-3.5	101.75	559.061	1418.242911	2.92892	1.640889	9.7
20200928	-3.5	102.5	375.756	2016.336665	4.465217	3.282763	16.24
20200928	-3.5	103.25	464.837	1597.418235	3.863354	3.901056	22.48
20200928	-3.5	104.0	586.175	1294.490553	3.502017	4.079662	25.11
20200928	-3.5	104.75	645.423	1194.915582	3.503479	4.493298	27.33
20200928	-3.5	105.5	569.821	1258.396584	3.387427	3.985141	19.26
20200928	-3.5	106.25	798.345	824.020943	1.894519	1.859354	11.4
20200928	-3.5	107.0	829.295	782.108779	1.806015	1.610538	11.42
20200928	-3.5	107.75	831.863	773.037507	1.7981	1.415044	11.59
20200928	-3.5	108.5	803.949	799.05504	1.890823	1.215916	11.51
20200928	-3.5	109.25	769.118	833.128467	2.024549	0.884056	11.3
20200928	-3.5	110.0	766.061	841.624492	1.943129	0.685351	11.48
20200928	-3.5	110.75	755.428	850.001456	1.878558	0.40396	11.34
20200928	-3.5	111.5	716.996	902.73293	1.89711	0.404287	11.92
20200928	-3.5	112.25	741.639	878.80222	1.754507	0.359147	12.03
20200928	-3.5	113.0	756.251	870.293593	1.663301	0.400242	12.86
20200928	-3.5	113.75	693.428	959.50625	1.784752	0.50623	14.95
20200928	-3.5	114.5	514.425	1303.211936	2.62856	0.878497	21.98
20200928	-3.5	115.25	430.451	1549.687653	2.967971	0.997421	21.21
20200928	-3.5	116.0	420.47	1564.269032	2.677794	0.885979	13.87
20200928	-3.5	116.75	646.324	1006.936923	1.684748	0.677296	11.91
20200928	-3.5	117.5	638.28	1012.596666	1.631372	0.768767	9.63
20200928	-3.5	118.25	732.207	872.722468	1.400209	0.688789	7.3
20200928	-3.5	119.0	550.733	1115.570885	1.899158	0.850262	8.07
20200928	-3.5	119.75	570.608	1060.462875	1.858919	0.684858	7.99
20200928	-3.5	120.5	497.535	1224.355874	2.109239	0.618659	5.86
20200928	-3.5	121.25	501.285	1183.516163	2.158233	0.572264	6.65
20200928	-3.5	122.0	421.207	1426.172642	2.761934	0.726028	7.26
20200928	-3.5	122.75	622.043	981.196477	1.999006	0.509409	8.09
20200928	-3.5	123.5	697.605	875.845213	1.893883	0.472432	9.46
20200928	-3.5	124.25	689.938	884.715293	2.015481	0.504638	10.59
20200928	-3.5	125.0	653.425	936.987566	2.220728	0.554922	10.64
20200928	-3.5	125.75	505.329	1208.799812	2.883717	0.709205	9.87
20200928	-3.5	126.5	241.011	2507.315849	6.037388	1.463838	9.1
20200928	-3.5	127.25	413.928	1475.533909	3.569302	0.915267	8.44
20200928	-3.5	128.0	460.017	1328.04179	3.253254	0.864396	7.61
20200928	-3.5	128.75	398.027	1524.049122	3.756851	1.012745	6.55
20200928	-3.5	129.5	349.545	1710.749403	4.354467	1.212775	5.4
20200928	-3.5	130.25	258.86	2310.942981	5.994665	1.732732	4.86
20200928	-3.5	131.0	626.207	960.563999	2.520392	0.762732	4.81
20200928	-3.5	131.75	629.329	962.907478	2.585932	0.790219	4.75
20200928	-3.5	132.5	475.238	1274.563061	3.56232	1.143463	5.14
20200928	-3.5	133.25	429.306	1419.922386	3.934143	1.35563	4.79
20200928	-3.5	134.0	240.181	2498.742615	6.809481	2.682664	5.28
20200928	-3.5	134.75	217.048	2722.136117	7.210976	3.234966	6.18
20200928	-3.5	135.5	221.227	2583.301315	7.160342	3.371932	6.65
20200928	-3.5	136.25	200.506	2600.887255	7.882622	3.80641	6.16
20200928	-3.5	137.0	208.85	2440.972947	7.354858	3.881971	6.02
20200928	-3.5	137.75	227.649	2209.613484	6.533404	3.595103	6.82
20200928	-3.5	138.5	272.587	1899.495207	5.050142	3.29196	9.49
20200928	-3.5	139.25	287.673	1893.127266	4.403701	3.515512	12.41
20200928	-3.5	140.0	285.837	1943.766202	3.915294	4.360496	13.59
20200928	-3.5	140.75	291.808	1975.200132	3.40925	5.337602	14.15
20200928	-4.25	95.0	748.772	970.913843	1.755974	0.526774	13.45
20200928	-4.25	95.75	775.108	949.667014	1.712294	0.542616	13.88
20200928	-4.25	96.5	768.553	964.725009	1.7328	0.593689	14.38
20200928	-4.25	97.25	749.962	997.710284	1.818183	0.66672	14.7
20200928	-4.25	98.0	737.514	1019.476647	1.899523	0.755045	14.76
20200928	-4.25	98.75	731.769	1034.139189	1.985636	0.843876	14.5
20200928	-4.25	99.5	765.569	993.9479	1.961988	0.910967	13.88
20200928	-4.25	100.25	801.368	957.511405	1.942209	0.953958	12.26
20200928	-4.25	101.0	795.691	972.020797	2.06132	1.09455	11.09
20200928	-4.25	101.75	764.501	1026.239207	2.239036	1.36816	11.01
20200928	-4.25	102.5	545.99	1437.598674	3.306561	2.361488	9.93
20200928	-4.25	103.25	348.23	2191.910232	5.462177	5.176464	15.56
20200928	-4.25	104.0	439.988	1787.080557	5.067954	6.699051	26.48
20200928	-4.25	104.75	631.67	1300.427755	4.147933	6.150183	35.64
20200928	-4.25	105.5	524.225	1579.321093	5.30366	8.265724	42.69
20200928	-4.25	106.25	734.55	1018.002314	2.947392	4.439477	25.83
20200928	-4.25	107.0	752.199	930.033542	2.232833	3.326172	14.87
20200928	-4.25	107.75	753.228	922.290993	2.206758	3.177681	15.33
20200928	-4.25	108.5	727.691	950.127458	2.259133	3.094081	15.22
20200928	-4.25	109.25	707.821	971.772666	2.362154	2.696803	14.7
20200928	-4.25	110.0	697.85	973.206276	2.416521	1.906451	13.75
20200928	-4.25	110.75	690.48	978.47816	2.394967	1.455002	13.49
20200928	-4.25	111.5	696.366	963.24878	2.40676	0.810956	12.83
20200928	-4.25	112.25	732.269	920.466523	2.227711	0.647785	12.9
20200928	-4.25	113.0	755.009	897.997375	2.058695	0.49145	13.26
20200928	-4.25	113.75	761.652	897.914402	1.938925	0.523867	14.0
20200928	-4.25	114.5	742.253	927.474325	1.786407	0.510025	13.3
20200928	-4.25	115.25	767.235	897.551858	1.640071	0.486985	13.6
20200928	-4.25	116.0	758.41	904.377843	1.583555	0.525488	13.5
20200928	-4.25	116.75	734.298	920.733136	1.588047	0.628438	11.71
20200928	-4.25	117.5	690.209	956.778744	1.652334	0.784612	10.24
20200928	-4.25	118.25	656.501	992.020576	1.725792	0.882067	8.12
20200928	-4.25	119.0	519.079	1231.473629	2.211403	1.077692	6.49
20200928	-4.25	119.75	833.761	753.203616	1.384088	0.554989	6.48
20200928	-4.25	120.5	667.491	935.437781	1.684453	0.508712	5.1
20200928	-4.25	121.25	557.269	1103.094556	2.081916	0.579358	5.47
20200928	-4.25	122.0	453.227	1349.133436	2.697608	0.748928	6.96
20200928	-4.25	122.75	714.061	863.009603	1.817123	0.482984	8.03
20200928	-4.25	123.5	781.201	786.718271	1.716776	0.43733	9.53
20200928	-4.25	124.25	746.024	823.946281	1.875328	0.483081	10.85
20200928	-4.25	125.0	692.912	887.22897	2.045587	0.540542	11.73
20200928	-4.25	125.75	637.928	963.915991	2.22695	0.581868	11.2
20200928	-4.25	126.5	579.897	1057.459859	2.375681	0.616435	10.45
20200928	-4.25	127.25	524.686	1173.02863	2.65709	0.722241	9.59
20200928	-4.25	128.0	506.855	1211.680066	2.835221	0.812169	8.57
20200928	-4.25	128.75	487.72	1254.522677	2.980397	0.875044	7.51
20200928	-4.25	129.5	529.225	1156.541169	2.808465	0.854991	6.46
20200928	-4.25	130.25	568.602	1075.806452	2.651136	0.83588	5.91
20200928	-4.25	131.0	600.892	1020.24457	2.498574	0.829434	5.43
20200928	-4.25	131.75	664.767	928.126998	2.320342	0.77902	5.45
20200928	-4.25	132.5	617.511	996.399254	2.550551	0.853113	5.43
20200928	-4.25	133.25	519.024	1187.61618	3.064011	1.062611	4.96
20200928	-4.25	134.0	531.386	1148.354868	3.119984	1.017379	4.71
20200928	-4.25	134.75	406.214	1475.97621	4.057699	1.411842	5.07
20200928	-4.25	135.5	224.907	2575.637486	7.885953	2.463935	5.1
20200928	-4.25	136.25	131.795	4132.747069	13.730013	4.259127	5.14
20200928	-4.25	137.0	125.699	4291.31974	14.310448	4.263818	5.78
20200928	-4.25	137.75	126.975	4166.12404	13.353597	4.27635	6.31
20200928	-4.25	138.5	122.431	4196.420841	12.272219	4.826553	8.09
20200928	-4.25	139.25	241.186	2129.030707	5.71483	2.897951	10.65
20200928	-4.25	140.0	243.665	2035.948126	4.840301	3.534266	11.74
20200928	-4.25	140.75	295.839	1771.633219	3.514087	3.854742	12.5
20200928	-5.0	95.0	771.147	954.172421	1.699548	0.505637	14.71
20200928	-5.0	95.75	801.623	919.784986	1.644947	0.514861	15.3
20200928	-5.0	96.5	789.282	939.229452	1.672703	0.565907	15.78
20200928	-5.0	97.25	773.082	959.56341	1.728215	0.630643	16.0
20200928	-5.0	98.0	773.55	961.480447	1.768146	0.701865	15.99
20200928	-5.0	98.75	796.938	931.503329	1.750179	0.759198	15.53
20200928	-5.0	99.5	814.326	914.059971	1.766821	0.83876	14.94
20200928	-5.0	100.25	827.41	906.154748	1.806001	0.933866	14.33
20200928	-5.0	101.0	841.1	898.623707	1.872739	1.043744	13.14
20200928	-5.0	101.75	844.496	905.930283	1.973788	1.239639	10.55
20200928	-5.0	102.5	821.459	942.867995	2.171575	1.609218	9.72
20200928	-5.0	103.25	703.274	1108.489863	2.794908	2.553335	10.44
20200928	-5.0	104.0	374.29	2108.161052	6.157162	7.73356	19.69
20200928	-5.0	104.75	442.384	1856.369127	6.895003	11.888604	34.76
20200928	-5.0	105.5	508.847	1660.147156	6.586805	12.460062	41.79
20200928	-5.0	106.25	637.121	1292.479137	4.559484	8.807719	33.9
20200928	-5.0	107.0	684.616	1117.600377	3.316336	6.592665	21.27
20200928	-5.0	107.75	699.686	1064.55653	2.732261	5.886173	20.44
20200928	-5.0	108.5	685.144	1082.264312	2.75045	6.05367	20.67
20200928	-5.0	109.25	642.657	1136.838002	2.870584	6.398832	19.73
20200928	-5.0	110.0	631.67	1136.998433	2.923126	5.570678	18.35
20200928	-5.0	110.75	654.142	1074.353734	2.919404	4.0907	16.94
20200928	-5.0	111.5	697.066	1001.580625	2.857566	2.947744	16.23
20200928	-5.0	112.25	762.894	912.65261	2.813237	1.41549	15.68
20200928	-5.0	113.0	763.735	916.749789	2.714798	0.994191	16.19
20200928	-5.0	113.75	748.287	943.073046	2.533251	0.705116	15.79
20200928	-5.0	114.5	761.264	931.768743	2.190513	0.647569	13.8
20200928	-5.0	115.25	764.842	933.730104	1.808206	0.56037	11.6
20200928	-5.0	116.0	784.603	909.934451	1.686309	0.557515	11.95
20200928	-5.0	116.75	788.866	890.807184	1.614306	0.56039	11.19
20200928	-5.0	117.5	762.368	898.44537	1.631942	0.67829	9.77
20200928	-5.0	118.25	684.373	972.485472	1.880301	0.961422	9.43
20200928	-5.0	119.0	470.876	1381.469431	2.848629	1.485893	8.51
20200928	-5.0	119.75	793.084	790.939926	1.611102	0.721909	7.92
20200928	-5.0	120.5	687.017	908.314641	1.75778	0.595125	5.91
20200928	-5.0	121.25	650.678	963.578913	1.786827	0.504922	4.08
20200928	-5.0	122.0	556.527	1119.18685	2.192278	0.623108	5.36
20200928	-5.0	122.75	553.558	1116.877726	2.273997	0.632333	6.66
20200928	-5.0	123.5	827.3	745.176719	1.564296	0.419348	8.12
20200928	-5.0	124.25	813.662	756.271769	1.598988	0.439232	10.04
20200928	-5.0	125.0	797.05	769.796751	1.643047	0.462976	11.23
20200928	-5.0	125.75	742.303	821.01662	1.717708	0.498234	11.83
20200928	-5.0	126.5	665.066	913.64421	1.856171	0.541995	11.21
20200928	-5.0	127.25	603.126	1001.945365	2.047501	0.62576	10.4
20200928	-5.0	128.0	569.113	1058.39965	2.238417	0.719664	9.38
20200928	-5.0	128.75	588.483	1017.739	2.214207	0.746601	8.43
20200928	-5.0	129.5	606.423	987.998971	2.20025	0.767179	7.51
20200928	-5.0	130.25	582.311	1033.141053	2.322321	0.838273	7.08
20200928	-5.0	131.0	562.92	1072.42308	2.402476	0.903245	6.68
20200928	-5.0	131.75	583.949	1040.602176	2.390445	0.887988	6.21
20200928	-5.0	132.5	583.337	1039.399524	2.453385	0.899315	6.3
20200928	-5.0	133.25	563.532	1061.422421	2.608901	0.894678	6.8
20200928	-5.0	134.0	546.149	1080.028893	2.82177	0.893342	6.44
20200928	-5.0	134.75	505.233	1151.075642	3.329268	0.873532	6.64
20200928	-5.0	135.5	409.589	1394.81114	4.539233	1.005876	6.6
20200928	-5.0	136.25	341.644	1706.352812	6.303603	1.058498	6.58
20200928	-5.0	137.0	284.139	2055.292304	7.869342	1.201413	7.11
20200928	-5.0	137.75	197.996	2991.320532	11.15465	1.723478	7.18
20200928	-5.0	138.5	129.16	4505.624806	15.042575	2.89708	8.21
20200928	-5.0	139.25	198.11	2873.498561	8.053142	2.079689	8.27
20200928	-5.0	140.0	131.78	4119.376992	10.405896	4.037193	9.67
20200928	-5.0	140.75	206.514	2487.058505	5.575007	2.865543	10.31
20200928	-5.75	95.0	846.366	861.984177	1.533037	0.44381	15.87
20200928	-5.75	95.75	860.629	848.174533	1.51337	0.460033	16.39
20200928	-5.75	96.5	839.491	866.909473	1.53873	0.498374	16.7
20200928	-5.75	97.25	821.866	884.762115	1.593701	0.554043	16.89
20200928	-5.75	98.0	837.991	861.80126	1.598757	0.585903	16.69
20200928	-5.75	98.75	831.418	865.306019	1.642666	0.654713	16.25
20200928	-5.75	99.5	840.871	849.869005	1.650663	0.692928	15.64
20200928	-5.75	100.25	852.563	841.27085	1.678349	0.774835	15.04
20200928	-5.75	101.0	881.155	819.002332	1.651544	0.831481	14.58
20200928	-5.75	101.75	890.816	818.802648	1.705622	0.981807	12.83
20200928	-5.75	102.5	898.777	825.767682	1.754496	1.224643	11.87
20200928	-5.75	103.25	881.201	857.817683	1.99691	1.802674	11.58
20200928	-5.75	104.0	800.483	978.41903	2.709449	3.316322	10.07
20200928	-5.75	104.75	601.241	1363.010008	4.96862	8.323654	21.44
20200928	-5.75	105.5	469.699	1912.818422	10.353164	20.448551	38.82
20200928	-5.75	106.25	393.741	2263.925017	12.636355	25.539936	40.89
20200928	-5.75	107.0	560.217	1462.98363	6.596947	12.68824	35.82
20200928	-5.75	107.75	650.269	1212.856987	4.557366	9.25047	30.46
20200928	-5.75	108.5	606.162	1286.495689	4.004966	9.779447	26.88
20200928	-5.75	109.25	547.36	1418.791472	4.413965	11.760103	26.51
20200928	-5.75	110.0	563.72	1354.8258	4.313384	12.820013	25.08
20200928	-5.75	110.75	575.884	1284.369769	4.287042	11.348015	23.49
20200928	-5.75	111.5	619.274	1153.762309	4.127685	9.286135	22.47
20200928	-5.75	112.25	678.649	1044.967133	3.923401	6.400491	20.59
20200928	-5.75	113.0	763.358	922.36526	3.303588	1.37762	18.92
20200928	-5.75	113.75	722.639	986.081432	3.287405	1.015801	19.55
20200928	-5.75	114.5	735.345	980.538387	2.796123	0.869173	16.82
20200928	-5.75	115.25	737.545	984.921598	2.232074	0.754142	12.34
20200928	-5.75	116.0	729.261	1022.324518	1.987933	0.683659	10.87
