date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190320	5.5	107.75	673.831	1253.271072	1.893681	0.745417	3.93
20190320	5.5	108.5	735.623	1143.781122	1.482845	0.59452	3.47
20190320	5.5	109.25	705.956	1197.406354	1.532739	0.669498	3.51
20190320	5.5	110.0	651.378	1307.298527	1.640642	0.813004	3.77
20190320	5.5	110.75	606.459	1425.698687	1.749061	0.959311	4.14
20190320	5.5	111.5	578.561	1501.10118	1.843289	1.106759	4.64
20190320	5.5	112.25	565.563	1555.457305	1.923704	1.22411	5.1
20190320	5.5	113.0	586.816	1492.528493	1.950712	1.212666	5.89
20190320	5.5	113.75	573.459	1525.497376	2.126155	1.366731	7.71
20190320	5.5	114.5	532.902	1629.732671	2.467069	1.465371	9.19
20190320	5.5	115.25	418.896	2075.608027	3.311686	1.477598	12.98
20190320	5.5	116.0	236.904	3527.910884	6.130217	2.408115	14.31
20190320	5.5	116.75	294.548	2641.257792	4.414873	2.045279	10.02
20190320	5.5	117.5	177.764	4470.829864	6.349548	6.25459	8.94
20190320	5.5	118.25	201.269	4012.877294	5.38296	9.250163	8.25
20190320	5.5	119.0	469.6	1724.908859	2.034429	6.544199	6.53
20190320	5.5	119.75	437.868	1838.056903	1.947968	8.110753	4.33
20190320	5.5	120.5	480.714	1637.495475	1.762757	5.354421	3.83
20190320	5.5	121.25	546.738	1404.957402	1.518399	2.395636	3.82
20190320	5.5	122.0	553.256	1373.638966	1.498224	0.998816	3.18
20190320	5.5	122.75	585.404	1290.684724	1.409003	0.744109	4.08
20190320	5.5	123.5	636.482	1192.252412	1.359396	0.670942	4.93
20190320	5.5	124.25	665.571	1140.790239	1.339037	0.712288	5.79
20190320	5.5	125.0	781.269	958.754411	1.175448	0.611841	7.01
20190320	5.5	125.75	746.271	1000.137216	1.228884	0.618892	7.98
20190320	5.5	126.5	725.498	1046.798337	1.190831	0.573212	7.82
20190320	5.5	127.25	739.386	1033.019154	1.141354	0.576372	7.82
20190320	5.5	128.0	741.824	1039.773585	1.10368	0.552004	7.59
20190320	5.5	128.75	761.49	1022.038897	1.022444	0.511443	7.11
20190320	5.5	129.5	847.709	930.977611	0.889157	0.435887	6.52
20190320	5.5	130.25	869.263	919.302904	0.860397	0.409731	5.98
20190320	5.5	131.0	826.446	981.645746	0.904253	0.419983	5.47
20190320	5.5	131.75	805.883	1016.92541	0.930263	0.419876	4.98
20190320	5.5	132.5	740.425	1118.763683	1.022357	0.447755	4.73
20190320	5.5	133.25	705.159	1189.675095	1.080483	0.460942	4.78
20190320	5.5	134.0	719.258	1176.00986	1.060597	0.446107	5.1
20190320	5.5	134.75	733.79	1168.111585	1.056152	0.435479	5.7
20190320	5.5	135.5	740.816	1147.966162	1.083991	0.404186	6.28
20190320	5.5	136.25	743.691	1138.418375	1.089159	0.364877	6.84
20190320	5.5	137.0	723.389	1132.790656	1.084204	0.360159	7.52
20190320	5.5	137.75	685.62	1134.373414	1.101203	0.375153	8.08
20190320	5.5	138.5	654.855	1149.756053	1.15203	0.405261	8.54
20190320	5.5	139.25	691.798	1049.620554	1.102846	0.390799	8.6
20190320	5.5	140.0	695.873	1018.584857	1.134498	0.394253	8.2
20190320	5.5	140.75	673.743	1028.510871	1.213123	0.413832	7.47
20190320	4.75	95.0	468.847	2192.619341	3.693597	0.6601	8.3
20190320	4.75	95.75	239.743	4473.88662	8.161923	1.624064	14.88
20190320	4.75	96.5	229.191	4801.270556	9.113133	1.866269	17.83
20190320	4.75	97.25	147.532	7896.80205	14.124597	4.570335	20.55
20190320	4.75	98.0	456.548	2753.105917	4.792103	2.255018	23.26
20190320	4.75	98.75	518.508	2363.695449	4.029679	1.989962	19.94
20190320	4.75	99.5	525.404	2313.467351	4.131619	1.749153	17.3
20190320	4.75	100.25	468.027	2616.994319	6.888759	2.345414	24.76
20190320	4.75	101.0	341.508	3372.600349	11.251098	3.693685	34.05
20190320	4.75	101.75	591.31	1700.520877	3.870626	1.340456	22.17
20190320	4.75	102.5	776.318	1167.156371	1.70509	0.620643	11.19
20190320	4.75	103.25	577.389	1551.843904	2.572652	0.738069	7.23
20190320	4.75	104.0	749.066	1185.412634	1.595845	0.535354	4.45
20190320	4.75	104.75	698.532	1266.978177	1.7021	0.63324	4.37
20190320	4.75	105.5	712.98	1233.532778	1.932995	0.742792	4.29
20190320	4.75	106.25	765.178	1141.872087	1.965871	0.748697	3.93
20190320	4.75	107.0	765.05	1129.372329	1.725435	0.614655	3.5
20190320	4.75	107.75	754.042	1137.746836	1.511257	0.515299	3.08
20190320	4.75	108.5	738.162	1147.313462	1.532977	0.543892	3.03
20190320	4.75	109.25	725.896	1166.091699	1.548405	0.592348	3.06
20190320	4.75	110.0	702.576	1205.383048	1.564688	0.639441	3.22
20190320	4.75	110.75	663.368	1296.905338	1.638927	0.746982	3.57
20190320	4.75	111.5	617.42	1416.550322	1.767656	0.879644	4.05
20190320	4.75	112.25	593.842	1495.714685	1.895321	1.014159	4.76
20190320	4.75	113.0	582.118	1571.310284	2.136034	1.183342	7.18
20190320	4.75	113.75	519.284	1810.423006	2.664043	1.483188	9.83
20190320	4.75	114.5	443.902	2316.19817	3.870233	1.83531	15.48
20190320	4.75	115.25	336.508	3035.993201	4.69366	1.843009	16.54
20190320	4.75	116.0	341.764	2729.866516	3.745702	1.312283	12.66
20190320	4.75	116.75	348.071	2487.444228	3.369037	1.35467	9.88
20190320	4.75	117.5	276.954	3085.479177	4.438737	2.794345	26.6
20190320	4.75	118.25	340.464	2522.469336	3.411159	4.584658	25.0
20190320	4.75	119.0	482.107	1698.331698	1.988379	5.783874	3.96
20190320	4.75	119.75	501.021	1625.692137	1.751208	6.629151	2.12
20190320	4.75	120.5	585.232	1369.270477	1.492886	4.117118	2.41
20190320	4.75	121.25	669.097	1167.923933	1.285454	1.71958	2.58
20190320	4.75	122.0	716.881	1063.941296	1.185284	0.759689	3.48
20190320	4.75	122.75	728.032	1038.295981	1.166039	0.528807	4.23
20190320	4.75	123.5	737.107	1021.891123	1.178044	0.434229	4.82
20190320	4.75	124.25	723.79	1043.027121	1.228431	0.492383	5.48
20190320	4.75	125.0	681.777	1109.629835	1.290863	0.549126	5.95
20190320	4.75	125.75	652.363	1154.687038	1.348937	0.575332	6.57
20190320	4.75	126.5	668.456	1122.27267	1.292077	0.60159	6.59
20190320	4.75	127.25	685.092	1098.596539	1.229129	0.607383	6.85
20190320	4.75	128.0	690.868	1091.328879	1.162225	0.608007	7.44
20190320	4.75	128.75	734.527	1035.005521	1.036232	0.551097	7.02
20190320	4.75	129.5	776.389	985.064961	0.948015	0.523049	6.54
20190320	4.75	130.25	798.961	966.922165	0.913266	0.497286	5.97
20190320	4.75	131.0	791.092	979.521345	0.915315	0.500329	5.42
20190320	4.75	131.75	785.922	993.838065	0.922941	0.493508	4.95
20190320	4.75	132.5	773.081	1014.799096	0.939796	0.4916	4.76
20190320	4.75	133.25	779.386	1019.582723	0.940028	0.477479	4.83
20190320	4.75	134.0	766.219	1055.381686	0.974223	0.479816	5.16
20190320	4.75	134.75	756.761	1086.705446	1.003197	0.482757	5.73
20190320	4.75	135.5	734.003	1139.294526	1.09985	0.487844	6.27
20190320	4.75	136.25	740.165	1131.68199	1.111068	0.452332	6.82
20190320	4.75	137.0	729.826	1145.518384	1.106245	0.425657	7.39
20190320	4.75	137.75	687.055	1168.543275	1.142211	0.441617	7.95
20190320	4.75	138.5	687.631	1114.730284	1.115514	0.428396	8.24
20190320	4.75	139.25	687.154	1067.259741	1.114542	0.429781	8.26
20190320	4.75	140.0	717.743	982.222049	1.070111	0.398373	7.8
20190320	4.75	140.75	693.889	992.43294	1.141487	0.414917	7.11
20190320	4.0	95.0	431.868	2381.32948	3.521782	0.613816	11.73
20190320	4.0	95.75	396.204	2698.428083	4.207085	0.784042	11.52
20190320	4.0	96.5	71.696	15192.409618	25.713471	4.957169	13.49
20190320	4.0	97.25	117.909	9628.230245	16.159157	4.684586	22.38
20190320	4.0	98.0	212.988	5955.542096	10.491854	4.861593	33.31
20190320	4.0	98.75	461.704	3070.610174	6.128279	3.663943	37.07
20190320	4.0	99.5	481.081	2989.365616	5.870515	3.005182	34.31
20190320	4.0	100.25	525.305	2725.245334	6.103382	1.94128	31.66
20190320	4.0	101.0	510.969	2650.638297	7.450628	2.280876	39.68
20190320	4.0	101.75	537.201	2137.482991	5.226474	1.69367	30.19
20190320	4.0	102.5	863.425	1191.112141	2.000672	0.659153	17.66
20190320	4.0	103.25	782.441	1211.467318	2.068078	0.58223	10.02
20190320	4.0	104.0	776.868	1199.396165	1.717338	0.539118	5.97
20190320	4.0	104.75	780.352	1168.14822	1.657423	0.59712	3.55
20190320	4.0	105.5	805.037	1124.794513	1.822833	0.675082	3.52
20190320	4.0	106.25	778.305	1150.133945	1.746358	0.600504	3.43
20190320	4.0	107.0	726.173	1217.582312	1.659033	0.520409	3.18
20190320	4.0	107.75	686.347	1264.353891	1.734742	0.538514	3.85
20190320	4.0	108.5	710.284	1201.930495	1.636467	0.525251	3.46
20190320	4.0	109.25	746.956	1121.132035	1.505193	0.502574	2.74
20190320	4.0	110.0	715.469	1167.815517	1.542629	0.55201	2.9
20190320	4.0	110.75	657.915	1276.385247	1.650206	0.64589	3.33
20190320	4.0	111.5	625.386	1365.520814	1.737202	0.749731	3.96
20190320	4.0	112.25	581.62	1508.000757	1.950242	0.91234	5.76
20190320	4.0	113.0	524.368	1726.165784	2.342878	1.151334	8.33
20190320	4.0	113.75	449.855	2113.759767	2.968063	1.418392	12.1
20190320	4.0	114.5	476.743	2122.990794	3.308904	1.389384	15.78
20190320	4.0	115.25	275.472	3623.943994	5.590902	1.859313	14.71
20190320	4.0	116.0	258.795	3720.398771	5.015591	1.441128	12.23
20190320	4.0	116.75	360.389	2746.155959	3.434406	1.429902	12.76
20190320	4.0	117.5	513.488	1862.431449	2.354374	1.595376	21.02
20190320	4.0	118.25	476.225	1867.022311	2.261635	3.116628	16.17
20190320	4.0	119.0	512.579	1654.101709	1.804202	5.059811	3.19
20190320	4.0	119.75	499.378	1648.915651	1.810467	6.459648	1.38
20190320	4.0	120.5	521.094	1558.769819	1.742065	4.719333	1.67
20190320	4.0	121.25	570.962	1393.846701	1.609769	2.54715	2.32
20190320	4.0	122.0	606.725	1279.482797	1.505124	1.341796	3.19
20190320	4.0	122.75	652.3	1164.360724	1.391496	0.704507	3.88
20190320	4.0	123.5	667.673	1130.215689	1.359454	0.535369	4.34
20190320	4.0	124.25	620.909	1210.207937	1.44708	0.474	4.32
20190320	4.0	125.0	574.881	1309.218082	1.567066	0.543635	4.36
20190320	4.0	125.75	541.365	1390.873625	1.70426	0.625192	4.37
20190320	4.0	126.5	494.662	1516.810671	1.839998	0.744192	4.7
20190320	4.0	127.25	534.446	1401.228188	1.636284	0.731669	5.62
20190320	4.0	128.0	638.271	1173.828515	1.299973	0.619999	6.27
20190320	4.0	128.75	671.886	1113.817076	1.151609	0.593101	6.55
20190320	4.0	129.5	709.417	1059.144763	1.052042	0.566304	6.11
20190320	4.0	130.25	732.811	1025.181391	1.000099	0.572375	5.66
20190320	4.0	131.0	737.579	1021.165055	0.985442	0.575662	5.12
20190320	4.0	131.75	765.157	984.36909	0.939478	0.575109	4.87
20190320	4.0	132.5	776.118	973.840576	0.92688	0.560034	4.73
20190320	4.0	133.25	773.889	980.429105	0.932422	0.560138	4.85
20190320	4.0	134.0	758.782	1015.421162	0.966726	0.564278	5.14
20190320	4.0	134.75	755.115	1035.637221	0.989108	0.560925	5.47
20190320	4.0	135.5	760.355	1048.003235	1.048703	0.548576	6.01
20190320	4.0	136.25	770.886	1050.189263	1.070949	0.525183	6.58
20190320	4.0	137.0	745.909	1088.964874	1.096447	0.512478	7.15
20190320	4.0	137.75	715.42	1133.31204	1.124879	0.505356	7.62
20190320	4.0	138.5	685.646	1144.051158	1.149169	0.50816	7.93
20190320	4.0	139.25	694.045	1089.872847	1.106605	0.483565	7.93
20190320	4.0	140.0	707.857	1023.818229	1.081987	0.462397	7.5
20190320	4.0	140.75	676.829	1029.459287	1.141799	0.472914	6.94
20190320	3.25	95.0	455.193	2291.40826	3.14268	0.622641	10.79
20190320	3.25	95.75	410.363	2655.046873	3.870442	0.782801	10.29
20190320	3.25	96.5	405.501	2834.057129	4.663542	0.881697	8.08
20190320	3.25	97.25	258.558	4616.577325	7.984503	1.856797	13.23
20190320	3.25	98.0	161.282	8086.413859	14.449362	4.165317	25.92
20190320	3.25	98.75	199.519	7483.417619	14.576797	6.56544	42.49
20190320	3.25	99.5	410.415	4408.647345	7.581662	4.145241	59.4
20190320	3.25	100.25	445.558	4122.68212	7.458787	3.076955	58.63
20190320	3.25	101.0	446.738	3554.188361	9.833867	3.333822	53.27
20190320	3.25	101.75	356.076	3850.357789	10.014078	3.674466	47.09
20190320	3.25	102.5	688.209	1700.7319	3.071552	1.095801	23.35
20190320	3.25	103.25	769.37	1409.739137	2.529668	0.8158	18.08
20190320	3.25	104.0	728.618	1350.4525	1.932391	0.632879	5.34
20190320	3.25	104.75	786.295	1220.042223	1.748669	0.649791	3.01
20190320	3.25	105.5	815.831	1139.563341	1.724124	0.617566	3.43
20190320	3.25	106.25	728.29	1260.912274	1.7632	0.574321	3.41
20190320	3.25	107.0	672.667	1336.870101	1.753104	0.528188	3.44
20190320	3.25	107.75	688.792	1280.127528	1.682189	0.501719	3.82
20190320	3.25	108.5	702.183	1226.292576	1.639483	0.49835	3.37
20190320	3.25	109.25	719.917	1174.451221	1.55324	0.489774	2.79
20190320	3.25	110.0	650.391	1286.463835	1.697663	0.554393	3.17
20190320	3.25	110.75	609.92	1377.286693	1.785934	0.639973	3.74
20190320	3.25	111.5	562.188	1519.647698	1.989817	0.771063	5.99
20190320	3.25	112.25	498.074	1761.876147	2.348089	0.991812	8.02
20190320	3.25	113.0	468.982	1934.776814	2.491143	1.099242	11.19
20190320	3.25	113.75	470.092	1976.553526	2.543677	1.0906	13.53
20190320	3.25	114.5	397.873	2250.544269	3.018162	1.099932	12.1
20190320	3.25	115.25	341.558	2604.29239	3.612777	0.986945	11.87
20190320	3.25	116.0	308.982	3055.032008	4.276854	1.142331	12.76
20190320	3.25	116.75	438.709	2267.973076	2.884233	1.12269	13.17
20190320	3.25	117.5	461.266	2141.455473	2.353304	1.743623	11.36
20190320	3.25	118.25	483.469	1906.558849	2.008666	2.838484	7.16
20190320	3.25	119.0	517.941	1660.876239	1.785935	3.841924	3.41
20190320	3.25	119.75	505.269	1648.483085	1.796374	5.124963	1.44
20190320	3.25	120.5	508.714	1614.339688	1.840284	4.645103	1.44
20190320	3.25	121.25	484.363	1667.895153	1.970363	3.22505	2.03
20190320	3.25	122.0	494.279	1607.575883	1.954641	2.334188	2.6
20190320	3.25	122.75	523.467	1486.656083	1.824569	1.434902	3.17
20190320	3.25	123.5	537.579	1422.940814	1.721532	0.834754	3.28
20190320	3.25	124.25	538.917	1410.206581	1.702008	0.670024	3.24
20190320	3.25	125.0	550.542	1369.606679	1.686584	0.54582	2.99
20190320	3.25	125.75	527.404	1429.578843	1.808189	0.602585	3.04
20190320	3.25	126.5	475.425	1582.383762	2.046838	0.681229	3.79
20190320	3.25	127.25	472.652	1589.112074	1.978252	0.726767	4.52
20190320	3.25	128.0	509.615	1468.904565	1.651524	0.657397	4.84
20190320	3.25	128.75	591.896	1262.069181	1.334051	0.580197	5.22
20190320	3.25	129.5	625.764	1192.026067	1.234403	0.595818	5.24
20190320	3.25	130.25	643.24	1159.251135	1.176338	0.609249	4.87
20190320	3.25	131.0	673.607	1106.009587	1.103008	0.623778	4.78
20190320	3.25	131.75	695.417	1070.912129	1.056765	0.634958	4.55
20190320	3.25	132.5	723.946	1027.147467	1.01042	0.65676	4.61
20190320	3.25	133.25	725.141	1027.905607	1.010009	0.663134	4.7
20190320	3.25	134.0	728.706	1024.157067	1.00691	0.681876	4.86
20190320	3.25	134.75	733.159	1029.81386	1.015815	0.678283	5.17
20190320	3.25	135.5	741.55	1027.112804	1.063955	0.67756	5.63
20190320	3.25	136.25	737.722	1049.148324	1.107186	0.667249	6.19
20190320	3.25	137.0	699.771	1122.56038	1.17209	0.677989	6.77
20190320	3.25	137.75	723.284	1089.874932	1.13007	0.629019	7.24
20190320	3.25	138.5	729.18	1081.244412	1.111478	0.58889	7.61
20190320	3.25	139.25	695.589	1104.187962	1.133666	0.588115	7.67
20190320	3.25	140.0	690.516	1082.107294	1.121919	0.571162	7.38
20190320	3.25	140.75	659.456	1091.58746	1.179431	0.589231	6.84
20190320	2.5	95.0	474.05	2214.405653	2.771876	0.625515	9.95
20190320	2.5	95.75	444.311	2478.00302	3.196693	0.735517	8.64
20190320	2.5	96.5	429.571	2716.107465	3.851389	0.857788	7.11
20190320	2.5	97.25	350.43	3575.039238	5.361493	1.21472	7.36
20190320	2.5	98.0	226.245	5833.932242	9.459727	2.458221	16.7
20190320	2.5	98.75	311.829	4550.538917	7.858179	2.441806	33.77
20190320	2.5	99.5	235.493	7713.749453	11.960814	5.322031	58.49
20190320	2.5	100.25	351.126	6804.355132	9.162241	5.417483	98.52
20190320	2.5	101.0	403.295	5228.329139	9.822594	4.603092	96.92
20190320	2.5	101.75	492.977	3192.725016	8.127211	3.397844	44.56
20190320	2.5	102.5	658.904	2090.574651	4.049777	1.737024	28.83
20190320	2.5	103.25	536.1	2323.855624	3.826489	1.835246	16.3
20190320	2.5	104.0	692.214	1645.215208	2.394918	1.211765	6.8
20190320	2.5	104.75	740.933	1381.948165	1.905611	0.738515	2.81
20190320	2.5	105.5	779.969	1267.142925	1.794357	0.664968	3.32
20190320	2.5	106.25	761.167	1239.163285	1.60624	0.516384	3.84
20190320	2.5	107.0	693.761	1330.450112	1.62287	0.483431	3.84
20190320	2.5	107.75	697.055	1290.357002	1.603965	0.476301	3.5
20190320	2.5	108.5	686.54	1280.82253	1.620281	0.48768	3.13
20190320	2.5	109.25	679.357	1268.142081	1.632189	0.49285	3.34
20190320	2.5	110.0	629.657	1354.267006	1.75322	0.548874	3.92
20190320	2.5	110.75	529.443	1607.00812	2.112915	0.70195	6.07
20190320	2.5	111.5	479.253	1798.038823	2.437712	0.847823	9.42
20190320	2.5	112.25	493.269	1766.497388	2.295018	0.808097	12.37
20190320	2.5	113.0	520.053	1725.375106	2.127522	0.807102	14.22
20190320	2.5	113.75	489.665	1792.500383	2.14071	0.772771	15.21
20190320	2.5	114.5	416.313	2021.527312	2.474749	0.742174	12.29
20190320	2.5	115.25	407.764	2019.270951	2.63691	0.662188	10.41
20190320	2.5	116.0	427.313	2034.887073	2.679308	0.641784	11.59
20190320	2.5	116.75	370.649	2562.642554	3.007692	0.984679	12.64
20190320	2.5	117.5	337.688	2850.366314	2.867394	1.916424	10.87
20190320	2.5	118.25	475.514	1941.713388	1.912751	2.206501	6.15
20190320	2.5	119.0	499.553	1732.000609	1.765618	3.16346	2.73
20190320	2.5	119.75	505.995	1652.228382	1.79795	3.738573	1.64
20190320	2.5	120.5	492.553	1670.866688	1.908819	3.639679	1.49
20190320	2.5	121.25	468.745	1744.236845	2.077309	3.554357	1.78
20190320	2.5	122.0	449.699	1794.007103	2.182184	2.94785	2.28
20190320	2.5	122.75	479.714	1662.138066	2.007634	2.075956	2.6
20190320	2.5	123.5	526.558	1491.908584	1.791067	1.288378	2.72
20190320	2.5	124.25	509.407	1524.075248	1.877111	0.910974	2.79
20190320	2.5	125.0	510.365	1507.423511	1.894283	0.766774	2.68
20190320	2.5	125.75	514.954	1480.92451	1.914465	0.644194	3.02
20190320	2.5	126.5	499.48	1522.391888	2.006711	0.664726	3.86
20190320	2.5	127.25	465.683	1622.986023	2.051731	0.645633	4.44
20190320	2.5	128.0	434.443	1732.868063	1.981534	0.665036	4.65
20190320	2.5	128.75	429.607	1750.621382	1.869308	0.671715	4.12
20190320	2.5	129.5	562.964	1334.346956	1.395888	0.566669	4.13
20190320	2.5	130.25	589.126	1272.550863	1.31807	0.600786	4.01
20190320	2.5	131.0	585.048	1280.209316	1.305586	0.656485	3.97
20190320	2.5	131.75	601.521	1245.591592	1.270648	0.702314	4.07
20190320	2.5	132.5	631.602	1184.88906	1.200806	0.722608	4.11
20190320	2.5	133.25	665.003	1125.179135	1.122673	0.737401	4.2
20190320	2.5	134.0	687.508	1088.879838	1.088013	0.747117	4.41
20190320	2.5	134.75	703.576	1064.676169	1.062034	0.777325	4.88
20190320	2.5	135.5	717.949	1049.925413	1.101558	0.781123	5.35
20190320	2.5	136.25	709.423	1067.242957	1.145217	0.811981	5.86
20190320	2.5	137.0	695.451	1101.572073	1.172896	0.814662	6.41
20190320	2.5	137.75	689.464	1119.849622	1.199093	0.816654	6.88
20190320	2.5	138.5	706.798	1095.152363	1.17624	0.769795	7.29
20190320	2.5	139.25	707.605	1090.579631	1.150362	0.722719	7.53
20190320	2.5	140.0	729.98	1035.612072	1.089351	0.669707	7.34
20190320	2.5	140.75	703.201	1052.807377	1.116225	0.677446	6.98
20190320	1.75	95.0	449.381	2303.152559	2.743256	0.663967	9.86
20190320	1.75	95.75	483.417	2238.49182	2.740384	0.679751	9.62
20190320	1.75	96.5	466.279	2435.899965	3.0718	0.810233	10.09
20190320	1.75	97.25	477.975	2537.122234	3.449084	0.937998	11.75
20190320	1.75	98.0	403.917	3090.986515	4.424317	1.325944	16.24
20190320	1.75	98.75	285.084	4556.372859	7.040311	2.356485	28.03
20190320	1.75	99.5	231.753	6458.854902	9.697911	3.936162	44.17
20190320	1.75	100.25	311.264	7396.19744	9.374746	6.271461	90.96
20190320	1.75	101.0	357.529	9024.93504	12.2489	9.897387	175.83
20190320	1.75	101.75	447.738	7188.905119	10.543186	8.117839	218.33
20190320	1.75	102.5	445.868	9701.93869	21.15538	19.002178	138.22
20190320	1.75	103.25	614.001	5044.952696	9.835258	11.021208	76.24
20190320	1.75	104.0	730.607	2024.04439	3.179522	3.422457	9.15
20190320	1.75	104.75	722.206	1848.370133	2.581862	2.265323	4.28
20190320	1.75	105.5	770.639	1387.914445	1.767654	0.802495	3.76
20190320	1.75	106.25	815.644	1250.686574	1.471457	0.609997	4.31
20190320	1.75	107.0	793.524	1192.236026	1.425262	0.455223	4.47
20190320	1.75	107.75	720.863	1280.037677	1.552701	0.490897	4.14
20190320	1.75	108.5	659.795	1376.528164	1.848465	0.550924	9.72
20190320	1.75	109.25	555.162	1598.603831	2.191528	0.653367	9.7
20190320	1.75	110.0	505.636	1712.925108	2.431985	0.752595	8.55
20190320	1.75	110.75	460.831	1871.624522	2.615466	0.837862	10.52
20190320	1.75	111.5	465.436	1834.941431	2.440729	0.760396	12.56
20190320	1.75	112.25	439.396	1955.937469	2.504772	0.769767	15.32
20190320	1.75	113.0	516.277	1657.209211	1.991059	0.60047	14.27
20190320	1.75	113.75	497.37	1689.807186	1.955427	0.558007	13.71
20190320	1.75	114.5	450.646	1809.879817	2.173688	0.543033	10.51
20190320	1.75	115.25	415.386	1921.510113	2.420585	0.501812	8.59
20190320	1.75	116.0	398.199	2085.497955	2.550122	0.522689	10.28
20190320	1.75	116.75	381.238	2375.897209	2.568283	0.742793	11.72
20190320	1.75	117.5	357.016	2635.314664	2.510195	1.286406	10.74
20190320	1.75	118.25	466.967	1941.720721	1.830042	1.73936	6.36
20190320	1.75	119.0	490.313	1763.201669	1.820076	2.387544	3.43
20190320	1.75	119.75	514.769	1622.157706	1.769906	2.750896	2.14
20190320	1.75	120.5	499.206	1633.868784	1.840209	2.76049	1.72
20190320	1.75	121.25	449.527	1798.936215	2.089112	2.860493	2.09
20190320	1.75	122.0	426.977	1883.141949	2.214611	2.893952	2.75
20190320	1.75	122.75	430.016	1855.787459	2.183387	2.310876	2.99
20190320	1.75	123.5	463.456	1714.978984	2.041649	1.779961	3.02
20190320	1.75	124.25	503.977	1558.288573	1.928935	1.220255	3.69
20190320	1.75	125.0	467.475	1672.861009	2.143779	1.056348	3.88
20190320	1.75	125.75	495.173	1568.421542	2.053381	0.850995	4.16
20190320	1.75	126.5	501.399	1543.910937	2.105668	0.745103	5.39
20190320	1.75	127.25	452.537	1699.476286	2.218674	0.742106	5.98
20190320	1.75	128.0	398.769	1911.862005	2.184306	0.633226	5.53
20190320	1.75	128.75	423.292	1801.134441	1.92216	0.587576	4.87
20190320	1.75	129.5	478.503	1596.740041	1.671128	0.559901	3.53
20190320	1.75	130.25	506.725	1504.450146	1.56035	0.598534	3.38
20190320	1.75	131.0	519.456	1465.057676	1.521909	0.65598	2.97
20190320	1.75	131.75	530.623	1435.433632	1.49428	0.714186	3.08
20190320	1.75	132.5	561.844	1358.336656	1.401344	0.728739	3.14
20190320	1.75	133.25	580.279	1315.052759	1.33385	0.763663	3.29
20190320	1.75	134.0	614.266	1242.841212	1.240079	0.781077	3.83
20190320	1.75	134.75	627.969	1216.235356	1.206719	0.822299	4.37
20190320	1.75	135.5	669.261	1140.725218	1.185304	0.840244	5.04
20190320	1.75	136.25	702.058	1090.532264	1.158786	0.837095	5.57
20190320	1.75	137.0	654.542	1171.154028	1.24231	0.940902	6.12
20190320	1.75	137.75	678.024	1135.957872	1.213556	0.921682	6.58
20190320	1.75	138.5	692.464	1112.733947	1.214526	0.921385	7.04
20190320	1.75	139.25	680.399	1130.028263	1.230158	0.905385	7.35
20190320	1.75	140.0	739.633	1031.34825	1.109916	0.794098	7.42
20190320	1.75	140.75	764.162	981.272165	1.053398	0.741666	7.15
20190320	1.0	95.0	480.11	2068.329549	2.540141	0.628251	8.74
20190320	1.0	95.75	480.068	2130.023247	2.686994	0.691904	10.34
20190320	1.0	96.5	511.118	2074.612907	2.711922	0.736829	11.21
20190320	1.0	97.25	404.943	2703.452091	3.903147	1.12641	16.05
20190320	1.0	98.0	416.532	2722.287843	4.02141	1.281024	19.67
20190320	1.0	98.75	430.738	2700.799558	4.003445	1.413559	22.19
20190320	1.0	99.5	260.748	4933.222882	7.529354	3.072202	34.25
20190320	1.0	100.25	321.865	6101.278486	7.327936	5.538036	47.15
20190320	1.0	101.0	343.915	9968.239245	10.808624	12.497411	127.49
20190320	1.0	101.75	331.563	21608.75912	22.409524	25.468759	564.99
20190320	1.0	102.5	528.93	18273.656249	30.039344	31.26166	470.36
20190320	1.0	103.25	488.154	9859.120278	16.101638	29.414857	119.15
20190320	1.0	104.0	698.36	4231.253222	5.526233	13.970391	33.45
20190320	1.0	104.75	726.915	2595.469897	2.786579	3.398569	4.6
20190320	1.0	105.5	743.751	2115.103039	2.042163	1.855099	4.15
20190320	1.0	106.25	794.631	1436.676898	1.594305	0.985579	5.32
20190320	1.0	107.0	771.042	1374.612537	1.545922	0.81112	5.5
20190320	1.0	107.75	701.956	1343.99535	1.61439	0.592749	5.33
20190320	1.0	108.5	599.555	1551.69484	2.123565	0.724822	12.67
20190320	1.0	109.25	460.779	1979.137287	3.002847	0.946794	19.46
20190320	1.0	110.0	412.355	2159.835821	3.34909	1.063505	18.23
20190320	1.0	110.75	522.037	1676.737473	2.41462	0.735289	16.93
20190320	1.0	111.5	548.409	1578.031724	2.141632	0.627341	17.71
20190320	1.0	112.25	519.066	1626.781951	2.068038	0.548787	15.86
20190320	1.0	113.0	393.824	2107.522396	2.530149	0.62943	14.48
20190320	1.0	113.75	348.454	2310.356317	2.778894	0.614528	11.05
20190320	1.0	114.5	473.178	1687.076956	2.084954	0.400023	8.03
20190320	1.0	115.25	359.537	2297.001978	2.820986	0.493991	6.68
20190320	1.0	116.0	292.644	2916.348874	3.411533	0.644562	8.69
20190320	1.0	116.75	436.686	2076.386694	2.072173	0.609375	11.64
20190320	1.0	117.5	355.904	2616.35441	2.372902	1.163163	10.76
20190320	1.0	118.25	433.594	2067.537604	1.986602	1.513075	7.01
20190320	1.0	119.0	503.545	1705.027753	1.779286	1.876712	4.02
