date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150727	2.5	116.75	324.343	2814.840154	5.768893	1.59361	19.73
20150727	2.5	117.5	308.072	2991.758745	6.032772	2.172865	31.88
20150727	2.5	118.25	419.249	1749.962433	3.661404	1.454625	25.12
20150727	2.5	119.0	499.627	1210.031684	2.427679	1.100216	11.4
20150727	2.5	119.75	552.268	1013.017774	2.002837	1.0104	3.9
20150727	2.5	120.5	579.708	937.253755	1.955217	1.127704	3.2
20150727	2.5	121.25	613.111	866.301697	1.880699	1.260633	2.98
20150727	2.5	122.0	575.202	909.806294	1.954435	1.445293	3.79
20150727	2.5	122.75	509.83	1013.02846	2.082563	1.703989	5.13
20150727	2.5	123.5	538.564	944.875818	1.864382	1.631411	5.97
20150727	2.5	124.25	569.676	878.554477	1.739776	1.597	7.01
20150727	2.5	125.0	571.077	859.294806	1.735803	1.558406	6.35
20150727	2.5	125.75	667.643	721.691233	1.492439	1.302214	3.87
20150727	2.5	126.5	602.859	789.805908	1.7468	1.497466	3.58
20150727	2.5	127.25	485.908	984.303613	2.141636	1.709069	4.07
20150727	2.5	128.0	414.653	1159.216019	2.308069	1.690186	5.08
20150727	2.5	128.75	472.538	1015.457593	1.897978	1.195668	4.66
20150727	2.5	129.5	574.997	834.587485	1.527091	0.836234	3.88
20150727	2.5	130.25	551.96	866.571672	1.574437	0.738341	3.65
20150727	2.5	131.0	527.169	904.208328	1.636018	0.664942	3.21
20150727	2.5	131.75	513.624	928.11765	1.673018	0.593689	2.93
20150727	2.5	132.5	519.231	914.165757	1.643152	0.529734	2.3
20150727	2.5	133.25	518.708	911.629279	1.668145	0.507012	1.76
20150727	2.5	134.0	544.411	865.069956	1.598504	0.47651	1.49
20150727	2.5	134.75	495.775	945.401846	1.762407	0.526335	2.36
20150727	2.5	135.5	473.911	988.120765	1.859676	0.53654	3.94
20150727	2.5	136.25	504.585	928.141344	1.819009	0.498485	5.45
20150727	2.5	137.0	499.846	938.113539	1.885134	0.508132	6.71
20150727	2.5	137.75	463.747	1015.017887	2.019912	0.572528	7.22
20150727	2.5	138.5	489.031	965.540017	1.93212	0.589511	6.48
20150727	2.5	139.25	503.499	939.96711	1.880933	0.642378	4.72
20150727	2.5	140.0	533.101	890.641361	1.748338	0.651757	3.52
20150727	2.5	140.75	498.978	954.707823	1.846734	0.746494	2.74
20150727	1.75	95.0	710.588	1280.197527	2.284259	0.60266	2.89
20150727	1.75	95.75	676.536	1396.279134	2.502845	0.644746	3.86
20150727	1.75	96.5	620.734	1589.197627	2.843339	0.732127	5.61
20150727	1.75	97.25	584.351	1768.466213	3.188524	0.812424	8.9
20150727	1.75	98.0	529.333	2080.565542	3.682002	0.921507	12.69
20150727	1.75	98.75	237.528	4869.177529	8.683642	2.336964	17.38
20150727	1.75	99.5	216.538	7294.331711	10.607852	3.685593	25.62
20150727	1.75	100.25	254.338	10955.531615	11.16587	6.658195	34.91
20150727	1.75	101.0	309.327	13607.77753	12.797538	11.206083	81.54
20150727	1.75	101.75	568.223	6235.831707	8.15212	8.387237	97.22
20150727	1.75	102.5	639.169	2577.640655	6.327777	11.588294	55.96
20150727	1.75	103.25	409.822	2252.158986	9.365842	24.808087	38.2
20150727	1.75	104.0	571.486	1318.255915	5.102457	12.837886	23.24
20150727	1.75	104.75	604.333	1229.601892	2.808874	4.762892	14.26
20150727	1.75	105.5	472.101	1592.173285	2.166695	1.315286	9.97
20150727	1.75	106.25	449.01	1739.879513	2.144007	0.72721	9.19
20150727	1.75	107.0	431.176	1909.587732	2.31463	0.444608	8.29
20150727	1.75	107.75	426.476	2026.668793	2.457064	0.438973	8.16
20150727	1.75	108.5	342.187	2603.605923	3.558472	0.620446	9.92
20150727	1.75	109.25	255.21	3491.702911	5.252874	0.801596	7.89
20150727	1.75	110.0	353.619	2463.146494	4.246607	0.575629	8.91
20150727	1.75	110.75	328.731	2656.1237	4.878652	0.55147	12.15
20150727	1.75	111.5	205.038	4072.178328	8.258976	0.774009	15.23
20150727	1.75	112.25	205.437	3774.237844	8.880791	0.788525	16.4
20150727	1.75	113.0	236.666	3105.304522	8.234533	0.704803	15.28
20150727	1.75	113.75	282.83	2512.214758	7.470876	0.648314	16.72
20150727	1.75	114.5	338.775	2023.774777	6.41723	0.636784	22.91
20150727	1.75	115.25	343.468	1915.05264	5.751968	0.732901	18.65
20150727	1.75	116.0	371.15	1715.634918	4.787283	0.75626	9.61
20150727	1.75	116.75	384.661	1894.662833	4.536914	1.022669	13.45
20150727	1.75	117.5	277.627	2679.611853	5.817611	1.734266	14.33
20150727	1.75	118.25	382.195	1679.102552	3.566235	1.340836	13.01
20150727	1.75	119.0	472.468	1275.551572	2.531882	1.172277	9.26
20150727	1.75	119.75	534.538	1044.720862	2.063599	1.051514	2.09
20150727	1.75	120.5	564.947	953.538474	1.999798	1.091241	2.15
20150727	1.75	121.25	453.137	1157.884922	2.532642	1.623776	2.13
20150727	1.75	122.0	549.455	940.263898	2.012272	1.572888	3.06
20150727	1.75	122.75	448.247	1142.066985	2.329258	2.065495	4.31
20150727	1.75	123.5	486.919	1043.643604	2.051025	2.005989	5.69
20150727	1.75	124.25	417.554	1193.484675	2.401076	2.444093	7.06
20150727	1.75	125.0	484.692	1010.900737	2.109668	2.058514	8.16
20150727	1.75	125.75	672.348	716.981533	1.526824	1.445401	5.26
20150727	1.75	126.5	598.158	801.209714	1.825539	1.604526	3.23
20150727	1.75	127.25	402.757	1195.441668	2.634104	2.152109	3.65
20150727	1.75	128.0	307.82	1568.661555	3.1282	2.26116	4.29
20150727	1.75	128.75	525.583	916.863369	1.716865	1.072135	3.87
20150727	1.75	129.5	586.65	819.561238	1.487016	0.812165	3.48
20150727	1.75	130.25	583.32	821.54495	1.478992	0.687725	3.27
20150727	1.75	131.0	542.137	887.010848	1.59011	0.614027	3.22
20150727	1.75	131.75	532.356	904.176341	1.615068	0.540166	3.02
20150727	1.75	132.5	528.916	909.117138	1.652239	0.486886	3.02
20150727	1.75	133.25	491.182	974.431677	1.810294	0.501944	2.54
20150727	1.75	134.0	451.005	1054.710702	2.00076	0.562379	2.52
20150727	1.75	134.75	447.611	1057.870785	2.01705	0.573969	3.09
20150727	1.75	135.5	478.705	987.935994	1.977155	0.537281	3.76
20150727	1.75	136.25	441.88	1072.088576	2.181349	0.574939	5.66
20150727	1.75	137.0	459.424	1036.342899	2.059322	0.558634	8.4
20150727	1.75	137.75	462.721	1031.03382	2.033458	0.580182	8.8
20150727	1.75	138.5	467.143	1019.977395	2.034686	0.633687	7.11
20150727	1.75	139.25	458.872	1039.817204	2.107071	0.741226	5.01
20150727	1.75	140.0	471.103	1015.050424	2.048009	0.803439	3.19
20150727	1.75	140.75	439.393	1091.778431	2.151673	0.909924	2.55
20150727	1.0	95.0	716.077	1341.311758	2.318985	0.617986	4.19
20150727	1.0	95.75	693.275	1428.599474	2.500852	0.670448	5.11
20150727	1.0	96.5	633.002	1633.035915	2.86155	0.776635	6.96
20150727	1.0	97.25	547.492	1976.872721	3.462984	0.977031	10.54
20150727	1.0	98.0	526.08	2226.560599	3.775152	1.061347	13.04
20150727	1.0	98.75	477.153	2717.878752	4.351365	1.256707	14.59
20150727	1.0	99.5	210.296	7867.819645	10.88171	3.86858	22.87
20150727	1.0	100.25	320.182	8809.539574	9.242256	5.268491	45.52
20150727	1.0	101.0	377.593	11764.35739	10.346153	9.137142	75.56
20150727	1.0	101.75	400.833	12186.556496	10.028877	11.052808	85.8
20150727	1.0	102.5	484.979	6021.454537	7.807959	13.591859	72.78
20150727	1.0	103.25	752.442	1315.707523	4.962187	12.877863	38.28
20150727	1.0	104.0	720.755	1129.788069	4.116099	10.134451	25.61
20150727	1.0	104.75	582.525	1306.170722	2.909494	5.179239	13.06
20150727	1.0	105.5	501.07	1535.177121	2.057513	1.517117	8.64
20150727	1.0	106.25	512.934	1544.851969	1.956552	0.667418	7.43
20150727	1.0	107.0	462.265	1805.418321	2.254404	0.447413	6.58
20150727	1.0	107.75	418.877	2078.814545	2.760132	0.513931	6.72
20150727	1.0	108.5	460.468	1953.526629	2.89841	0.533782	9.49
20150727	1.0	109.25	163.929	5504.24025	9.553374	1.437427	14.43
20150727	1.0	110.0	178.906	4922.668329	9.658715	1.265229	15.02
20150727	1.0	110.75	205.507	4160.774086	8.728267	0.982119	16.65
20150727	1.0	111.5	284.346	2888.785142	6.536811	0.62491	19.17
20150727	1.0	112.25	299.093	2555.342318	6.302016	0.504255	18.93
20150727	1.0	113.0	273.247	2616.913269	7.382665	0.5571	16.7
20150727	1.0	113.75	222.395	3055.248095	9.194339	0.74999	15.89
20150727	1.0	114.5	317.549	2105.181248	6.580386	0.643727	24.25
20150727	1.0	115.25	305.687	2102.992276	6.130212	0.724486	16.24
20150727	1.0	116.0	369.551	1691.831168	4.569028	0.712199	10.17
20150727	1.0	116.75	412.604	1563.416739	4.024728	0.825558	12.02
20150727	1.0	117.5	400.718	1611.030949	3.850823	1.00731	12.19
20150727	1.0	118.25	252.247	2394.72739	5.164755	1.838819	7.95
20150727	1.0	119.0	375.695	1518.174051	3.054047	1.404338	3.45
20150727	1.0	119.75	398.192	1381.784416	2.879315	1.487138	2.01
20150727	1.0	120.5	290.351	1822.845108	4.139459	2.280383	2.25
20150727	1.0	121.25	310.452	1654.867419	3.9313	2.514309	2.68
20150727	1.0	122.0	400.992	1264.355648	2.881743	2.251323	3.45
20150727	1.0	122.75	564.39	893.511225	1.883706	1.741574	4.29
20150727	1.0	123.5	291.984	1707.301427	3.484578	3.483348	5.31
20150727	1.0	124.25	358.015	1370.031982	2.905655	2.932321	5.81
20150727	1.0	125.0	411.814	1177.928628	2.562421	2.526148	6.88
20150727	1.0	125.75	620.239	779.042917	1.763976	1.654748	5.24
20150727	1.0	126.5	544.872	881.309555	2.129443	1.850875	3.33
20150727	1.0	127.25	424.702	1131.583557	2.594582	1.979856	3.45
20150727	1.0	128.0	322.028	1493.922889	3.149965	2.095707	4.01
20150727	1.0	128.75	485.424	988.978501	1.908537	1.224998	3.49
20150727	1.0	129.5	540.205	887.053989	1.657213	0.937534	3.12
20150727	1.0	130.25	547.814	877.990887	1.591426	0.781996	3.03
20150727	1.0	131.0	512.841	941.852933	1.698953	0.701433	3.0
20150727	1.0	131.75	540.473	899.354084	1.632177	0.558703	3.24
20150727	1.0	132.5	489.739	990.374261	1.839435	0.552328	3.31
20150727	1.0	133.25	469.257	1028.115084	1.99337	0.547313	3.8
20150727	1.0	134.0	426.671	1124.307253	2.207387	0.61273	3.54
20150727	1.0	134.75	496.674	966.028824	1.858953	0.552737	2.48
20150727	1.0	135.5	523.231	918.681806	1.845563	0.530191	3.26
20150727	1.0	136.25	485.567	995.698843	2.010544	0.561992	5.75
20150727	1.0	137.0	445.018	1090.17433	2.155111	0.613776	8.54
20150727	1.0	137.75	455.478	1062.907539	2.086292	0.61936	9.29
20150727	1.0	138.5	442.596	1089.929416	2.162828	0.684252	7.77
20150727	1.0	139.25	446.971	1075.499305	2.20153	0.773254	5.17
20150727	1.0	140.0	434.919	1107.258133	2.3001	0.916594	3.31
20150727	1.0	140.75	440.757	1095.425824	2.236957	0.975597	2.79
20150727	0.25	95.0	674.716	1471.240641	2.522936	0.719694	5.31
20150727	0.25	95.75	648.117	1595.893951	2.730999	0.805972	6.29
20150727	0.25	96.5	613.343	1787.109334	3.014864	0.940104	8.16
20150727	0.25	97.25	610.161	1915.972997	3.175085	1.030928	10.62
20150727	0.25	98.0	604.473	2157.054161	3.390385	1.141502	10.93
20150727	0.25	98.75	610.364	2363.709196	3.537025	1.207117	12.79
20150727	0.25	99.5	196.853	8256.673762	11.828816	4.284596	23.93
20150727	0.25	100.25	288.255	8550.644395	9.969104	5.286836	47.15
20150727	0.25	101.0	387.14	9435.720928	8.711859	7.105802	69.96
20150727	0.25	101.75	372.018	12551.177631	10.214858	11.197716	96.45
20150727	0.25	102.5	403.564	12795.809339	15.630324	13.174183	418.13
20150727	0.25	103.25	429.377	5668.512752	10.412747	13.656418	218.72
20150727	0.25	104.0	796.726	1107.885396	2.741908	5.419147	22.92
20150727	0.25	104.75	592.687	1361.422808	2.00714	1.985264	11.24
20150727	0.25	105.5	505.596	1515.861281	2.224201	1.815027	7.94
20150727	0.25	106.25	478.84	1645.791287	2.290642	1.040698	6.74
20150727	0.25	107.0	445.919	1821.513548	2.558994	0.562057	6.13
20150727	0.25	107.75	443.76	1910.022985	2.822733	0.58185	6.29
20150727	0.25	108.5	405.601	2164.536577	3.565373	0.801293	8.95
20150727	0.25	109.25	250.005	3550.096998	6.719606	1.267242	14.18
20150727	0.25	110.0	213.919	4152.25763	8.754973	1.072814	18.28
20150727	0.25	110.75	243.851	3519.930613	7.965294	0.866557	20.01
20150727	0.25	111.5	210.067	3984.674889	9.784136	1.146455	26.88
20150727	0.25	112.25	199.314	3932.880279	11.176275	1.183831	41.57
20150727	0.25	113.0	247.861	2771.793868	7.833737	0.666986	15.43
20150727	0.25	113.75	282.387	2308.591047	7.036893	0.608722	12.81
20150727	0.25	114.5	355.314	1819.548062	5.189472	0.532809	12.75
20150727	0.25	115.25	346.63	1848.996913	4.928122	0.646428	11.76
20150727	0.25	116.0	375.45	1740.347583	4.275214	0.792417	13.67
20150727	0.25	116.75	443.538	1485.239596	3.571394	0.928721	15.43
20150727	0.25	117.5	321.171	1949.441263	4.651544	1.563925	15.86
20150727	0.25	118.25	355.645	1662.399584	3.555113	1.447916	11.09
20150727	0.25	119.0	389.557	1456.82429	2.901162	1.463146	4.58
20150727	0.25	119.75	380.041	1427.226799	2.90119	1.736102	2.99
20150727	0.25	120.5	353.445	1476.148764	3.221189	2.159335	3.1
20150727	0.25	121.25	532.601	955.934555	2.206198	1.617611	3.53
20150727	0.25	122.0	553.932	909.190478	2.074386	1.673804	3.94
20150727	0.25	122.75	625.833	796.876643	1.708095	1.573899	4.59
20150727	0.25	123.5	394.025	1238.789924	2.644738	2.449548	4.98
20150727	0.25	124.25	428.161	1129.652631	2.442408	2.302408	5.14
20150727	0.25	125.0	505.648	962.557945	2.092115	1.968944	4.67
20150727	0.25	125.75	552.387	875.552828	1.997759	1.783198	3.8
20150727	0.25	126.5	493.098	971.343627	2.349395	1.936139	3.64
20150727	0.25	127.25	419.398	1142.586755	2.633978	1.893967	3.69
20150727	0.25	128.0	368.588	1305.859388	2.877904	1.842741	3.87
20150727	0.25	128.75	498.872	962.984693	1.951985	1.201092	3.3
20150727	0.25	129.5	542.809	885.813242	1.719124	0.977964	3.02
20150727	0.25	130.25	548.778	879.586281	1.657757	0.827956	2.92
20150727	0.25	131.0	453.286	1079.508963	2.020405	0.899243	2.85
20150727	0.25	131.75	550.364	893.343315	1.686397	0.630921	3.09
20150727	0.25	132.5	480.799	1000.86689	2.005745	0.615459	3.18
20150727	0.25	133.25	430.325	1116.077151	2.316713	0.655519	3.8
20150727	0.25	134.0	460.929	1056.288713	2.072768	0.598943	3.54
20150727	0.25	134.75	530.734	918.548086	1.775085	0.53049	2.6
20150727	0.25	135.5	477.518	1031.947906	2.008214	0.606783	3.2
20150727	0.25	136.25	468.533	1057.130874	2.067784	0.614631	5.28
20150727	0.25	137.0	483.575	1021.466577	1.966426	0.59538	7.44
20150727	0.25	137.75	471.291	1044.090594	2.00319	0.632301	8.63
20150727	0.25	138.5	443.27	1100.303878	2.137285	0.700047	8.26
20150727	0.25	139.25	412.51	1175.333931	2.348512	0.844424	5.72
20150727	0.25	140.0	455.518	1061.8059	2.189227	0.901757	3.68
20150727	0.25	140.75	444.424	1091.776547	2.258098	1.037891	3.07
20150727	-0.5	95.0	664.502	1509.115097	2.500563	0.818188	6.6
20150727	-0.5	95.75	632.135	1707.070483	2.715119	0.97212	7.69
20150727	-0.5	96.5	618.413	1865.355353	2.900841	1.089335	9.22
20150727	-0.5	97.25	611.705	2066.456871	3.074404	1.202203	10.0
20150727	-0.5	98.0	618.916	2226.775524	3.198988	1.264705	10.17
20150727	-0.5	98.75	585.624	2542.078194	3.58835	1.408955	11.21
20150727	-0.5	99.5	542.986	2988.045732	4.137342	1.660533	20.77
20150727	-0.5	100.25	239.559	6885.297568	9.601059	4.221465	28.83
20150727	-0.5	101.0	391.77	6408.734717	6.657176	4.968453	50.09
20150727	-0.5	101.75	421.729	8613.989078	8.165308	8.309123	101.64
20150727	-0.5	102.5	471.721	9815.403597	13.29258	11.061212	411.25
20150727	-0.5	103.25	583.986	4937.183426	7.944769	6.690885	299.49
20150727	-0.5	104.0	735.484	1784.286266	3.312462	3.18143	96.35
20150727	-0.5	104.75	628.893	1282.744441	2.028609	2.033091	10.58
20150727	-0.5	105.5	508.617	1504.230492	2.393434	1.989004	7.41
20150727	-0.5	106.25	462.768	1631.786986	2.663138	1.304582	7.53
20150727	-0.5	107.0	425.525	1828.771753	3.011325	0.833477	6.96
20150727	-0.5	107.75	443.195	1813.327316	3.210135	0.640459	8.11
20150727	-0.5	108.5	441.791	1889.321874	3.651892	0.77516	10.63
20150727	-0.5	109.25	345.432	2507.77606	5.313046	1.055704	13.56
20150727	-0.5	110.0	315.601	2742.93174	6.29261	0.864406	17.18
20150727	-0.5	110.75	257.088	3217.735561	7.446913	0.779488	16.14
20150727	-0.5	111.5	250.416	3226.138905	8.031088	0.920877	22.38
20150727	-0.5	112.25	289.575	2754.955366	8.080211	1.016953	51.51
20150727	-0.5	113.0	293.822	2415.696578	6.951699	0.786007	28.78
20150727	-0.5	113.75	337.754	1973.649165	5.556449	0.573923	10.06
20150727	-0.5	114.5	342.098	1909.447001	5.203106	0.598709	9.72
20150727	-0.5	115.25	371.408	1744.555852	4.461226	0.650222	11.52
20150727	-0.5	116.0	367.968	1782.507175	4.287202	0.87238	13.77
20150727	-0.5	116.75	367.747	1750.108634	4.35243	1.329356	16.48
20150727	-0.5	117.5	327.963	1898.504404	4.575791	1.748434	16.84
20150727	-0.5	118.25	348.041	1746.787878	3.759551	1.588836	12.55
20150727	-0.5	119.0	371.031	1561.505642	3.455194	1.663247	5.88
20150727	-0.5	119.75	356.807	1508.025627	3.483536	2.089564	3.68
20150727	-0.5	120.5	355.08	1457.944125	3.295869	2.358783	4.02
20150727	-0.5	121.25	416.791	1209.522039	2.652893	2.100668	4.34
20150727	-0.5	122.0	433.27	1140.838969	2.528897	2.114879	4.73
20150727	-0.5	122.75	637.856	766.913379	1.727319	1.4256	5.11
20150727	-0.5	123.5	635.507	758.493455	1.67705	1.400629	5.25
20150727	-0.5	124.25	450.804	1071.809035	2.278236	1.916142	4.84
20150727	-0.5	125.0	459.749	1054.586524	2.25078	1.886421	4.34
20150727	-0.5	125.75	550.874	871.474421	1.933624	1.524772	4.09
20150727	-0.5	126.5	510.205	932.102782	2.176778	1.576385	3.95
20150727	-0.5	127.25	352.997	1354.930495	3.009853	2.027941	3.49
20150727	-0.5	128.0	407.523	1180.464661	2.502823	1.490691	3.51
20150727	-0.5	128.75	498.65	969.901935	2.129429	1.147209	3.35
20150727	-0.5	129.5	535.736	903.735422	1.918034	0.94395	3.08
20150727	-0.5	130.25	522.387	937.248438	2.091252	0.856936	3.12
20150727	-0.5	131.0	470.09	1056.021187	2.342885	0.855338	3.05
20150727	-0.5	131.75	391.752	1261.335743	2.730876	0.904424	3.26
20150727	-0.5	132.5	217.637	2200.147953	4.960664	1.392807	3.23
20150727	-0.5	133.25	338.148	1361.568012	3.0961	0.85113	3.21
20150727	-0.5	134.0	461.512	1026.705914	2.14775	0.626619	3.03
20150727	-0.5	134.75	420.171	1179.896994	2.300771	0.687459	2.63
20150727	-0.5	135.5	365.986	1367.554223	2.653534	0.801292	3.02
20150727	-0.5	136.25	404.906	1252.2136	2.358015	0.731122	3.97
20150727	-0.5	137.0	433.468	1167.876983	2.152737	0.688168	6.11
20150727	-0.5	137.75	450.252	1116.994483	2.057436	0.703049	7.5
20150727	-0.5	138.5	467.411	1064.066956	1.993078	0.711672	7.68
20150727	-0.5	139.25	437.255	1123.15834	2.171352	0.847601	6.29
20150727	-0.5	140.0	435.111	1120.400312	2.214896	0.966081	4.11
20150727	-0.5	140.75	388.906	1250.414496	2.509559	1.228552	3.17
20150727	-1.25	95.0	712.049	1422.904884	2.220443	0.855229	7.9
20150727	-1.25	95.75	692.692	1575.677213	2.355578	0.986783	8.96
20150727	-1.25	96.5	672.171	1750.387922	2.531365	1.120067	10.1
20150727	-1.25	97.25	678.661	1865.013608	2.625339	1.184684	10.81
20150727	-1.25	98.0	704.525	1877.406763	2.628259	1.153099	10.89
20150727	-1.25	98.75	356.116	3928.792865	5.44242	2.315947	11.25
20150727	-1.25	99.5	655.546	2185.274565	3.038681	1.274275	12.29
20150727	-1.25	100.25	402.088	3591.748572	4.989181	2.247908	18.49
20150727	-1.25	101.0	367.65	3956.183871	5.25342	2.93311	29.91
20150727	-1.25	101.75	456.179	4925.862436	5.910803	5.135065	101.85
20150727	-1.25	102.5	412.518	7041.833326	8.901452	9.237694	110.98
20150727	-1.25	103.25	788.327	2688.320963	4.717178	4.713153	156.43
20150727	-1.25	104.0	609.598	2846.301989	6.842946	5.920074	317.47
20150727	-1.25	104.75	630.39	1742.027951	3.857961	3.490663	138.17
20150727	-1.25	105.5	569.817	1308.119624	2.421779	1.923726	9.2
20150727	-1.25	106.25	511.989	1430.334441	2.691103	1.344628	8.84
20150727	-1.25	107.0	495.127	1453.615335	2.765305	0.78374	8.61
20150727	-1.25	107.75	488.773	1522.156911	3.085635	0.648328	9.71
20150727	-1.25	108.5	483.577	1608.681141	3.470953	0.651663	12.53
20150727	-1.25	109.25	479.153	1695.99606	3.962686	0.714814	15.59
20150727	-1.25	110.0	366.848	2283.24674	5.518054	0.87166	16.92
20150727	-1.25	110.75	373.601	2138.365529	5.165029	0.633523	15.2
20150727	-1.25	111.5	272.981	2850.533554	6.675501	0.834623	16.98
20150727	-1.25	112.25	333.731	2307.140781	5.945873	0.827067	30.75
20150727	-1.25	113.0	330.955	2285.117312	6.034817	0.938049	32.58
20150727	-1.25	113.75	357.262	1965.398223	5.01776	0.755188	12.06
20150727	-1.25	114.5	407.322	1621.968615	4.335528	0.643871	9.16
20150727	-1.25	115.25	348.231	1857.77056	4.744819	0.817143	10.86
20150727	-1.25	116.0	329.038	1924.620561	4.802248	1.039691	12.62
20150727	-1.25	116.75	466.419	1347.126511	3.348168	1.000061	13.79
20150727	-1.25	117.5	384.939	1635.352614	3.720709	1.3112	13.33
20150727	-1.25	118.25	375.919	1665.083968	3.496892	1.389678	10.9
20150727	-1.25	119.0	355.96	1680.992527	4.155133	1.750413	6.8
20150727	-1.25	119.75	196.689	2729.868981	7.311812	3.800641	4.44
20150727	-1.25	120.5	305.528	1622.906248	3.897296	2.676509	4.97
20150727	-1.25	121.25	266.614	1830.096694	4.137135	3.184904	5.18
20150727	-1.25	122.0	382.973	1260.110243	2.853449	2.203221	5.31
20150727	-1.25	122.75	378.299	1261.712825	2.92249	2.186313	5.64
20150727	-1.25	123.5	561.288	846.395612	1.939568	1.399318	5.7
20150727	-1.25	124.25	442.231	1072.73823	2.371781	1.6951	5.27
20150727	-1.25	125.0	419.249	1130.287013	2.485814	1.707646	4.61
20150727	-1.25	125.75	583.658	806.549897	1.835796	1.183516	4.28
20150727	-1.25	126.5	585.484	801.700303	1.849712	1.094267	4.5
20150727	-1.25	127.25	381.491	1237.638109	2.728759	1.468085	4.18
20150727	-1.25	128.0	319.468	1506.469193	3.225212	1.615644	3.59
20150727	-1.25	128.75	463.231	1046.624039	2.306646	1.038584	3.4
20150727	-1.25	129.5	524.754	930.284476	2.090437	0.851813	3.53
20150727	-1.25	130.25	514.619	958.793787	2.248003	0.759937	3.59
20150727	-1.25	131.0	475.986	1054.980399	2.540491	0.772137	3.36
20150727	-1.25	131.75	305.236	1647.517003	3.879074	1.057584	3.52
20150727	-1.25	132.5	242.242	2034.588965	4.652719	1.164424	3.4
20150727	-1.25	133.25	183.119	2573.358308	6.068737	1.440296	3.33
20150727	-1.25	134.0	330.228	1437.294839	3.040281	0.835692	3.01
20150727	-1.25	134.75	403.369	1225.393126	2.41311	0.694819	2.56
20150727	-1.25	135.5	373.174	1336.488877	2.617792	0.751234	2.72
20150727	-1.25	136.25	297.52	1707.938962	3.240385	0.952579	3.79
20150727	-1.25	137.0	392.348	1316.175946	2.372199	0.724804	5.77
20150727	-1.25	137.75	411.077	1248.978415	2.234143	0.749532	6.77
20150727	-1.25	138.5	437.497	1160.745788	2.092478	0.790138	6.91
20150727	-1.25	139.25	487.21	1031.858131	1.907255	0.800326	5.85
20150727	-1.25	140.0	488.14	1019.900643	1.898646	0.898971	4.18
20150727	-1.25	140.75	461.822	1068.427446	2.024623	1.057476	3.12
20150727	-2.0	95.0	726.327	1378.921615	2.082134	0.874282	8.51
20150727	-2.0	95.75	725.072	1469.008595	2.146319	0.983988	10.08
20150727	-2.0	96.5	709.716	1594.978837	2.288538	1.103317	11.26
20150727	-2.0	97.25	731.077	1598.402084	2.317931	1.125756	11.94
20150727	-2.0	98.0	760.757	1593.717836	2.320782	1.097147	12.13
20150727	-2.0	98.75	737.559	1656.176658	2.455501	1.100087	12.15
20150727	-2.0	99.5	658.611	1878.354598	2.817306	1.221733	12.5
20150727	-2.0	100.25	581.419	2119.543737	3.191483	1.4039	12.48
20150727	-2.0	101.0	201.921	5992.259349	8.920667	4.56995	21.39
20150727	-2.0	101.75	377.036	3156.382945	5.166467	3.391928	71.82
20150727	-2.0	102.5	423.145	3894.258469	6.402734	5.962115	85.75
20150727	-2.0	103.25	669.356	2706.577666	5.126876	5.192415	134.5
20150727	-2.0	104.0	658.723	2117.515253	5.177234	4.900879	217.14
20150727	-2.0	104.75	722.679	1533.885722	3.655144	3.404045	148.28
20150727	-2.0	105.5	666.153	1130.18871	2.334458	1.976031	18.54
20150727	-2.0	106.25	564.544	1236.275118	2.635768	1.480995	11.5
20150727	-2.0	107.0	497.559	1374.268579	2.936494	1.05071	10.75
20150727	-2.0	107.75	535.499	1270.326182	2.787167	0.635095	10.16
20150727	-2.0	108.5	551.692	1290.542368	3.008652	0.609546	12.87
20150727	-2.0	109.25	558.731	1357.424235	3.342472	0.676493	19.87
20150727	-2.0	110.0	512.327	1551.483135	3.997023	0.758403	30.99
20150727	-2.0	110.75	434.322	1759.213441	4.250542	0.675353	15.95
20150727	-2.0	111.5	414.403	1806.700724	4.164586	0.692764	16.83
20150727	-2.0	112.25	425.411	1780.998376	3.951543	0.770183	15.93
20150727	-2.0	113.0	498.015	1503.188057	3.455812	0.757101	17.5
20150727	-2.0	113.75	454.325	1607.265284	3.964682	0.96835	23.59
20150727	-2.0	114.5	416.814	1621.092382	4.239171	0.995618	17.6
20150727	-2.0	115.25	349.395	1778.572676	4.728871	1.039166	14.64
20150727	-2.0	116.0	348.856	1743.135563	4.430155	1.148392	13.07
20150727	-2.0	116.75	525.939	1159.053997	2.759696	0.860294	8.74
20150727	-2.0	117.5	434.695	1417.117059	3.112955	1.14384	8.13
20150727	-2.0	118.25	427.557	1471.162909	3.129272	1.281872	7.49
20150727	-2.0	119.0	346.473	1706.755793	4.227504	1.828345	5.8
20150727	-2.0	119.75	285.236	1794.195333	4.967308	2.531077	6.05
20150727	-2.0	120.5	398.359	1195.432512	3.020625	1.957231	5.88
20150727	-2.0	121.25	284.486	1687.499561	3.910562	2.784118	5.66
20150727	-2.0	122.0	411.312	1167.371241	2.685694	1.932075	5.82
20150727	-2.0	122.75	495.169	962.488968	2.257621	1.550444	6.09
20150727	-2.0	123.5	597.171	789.920642	1.858468	1.20015	6.31
20150727	-2.0	124.25	510.887	908.008229	2.15109	1.276017	6.18
20150727	-2.0	125.0	346.051	1337.805699	3.175145	1.787588	5.52
20150727	-2.0	125.75	464.481	995.647185	2.445278	1.285622	4.63
