date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190126	-8.0	128.75	906.501	889.402108	0.885316	0.256126	6.6
20190126	-8.0	129.5	890.055	889.175837	0.910297	0.260804	6.73
20190126	-8.0	130.25	859.243	904.949357	0.958933	0.272977	7.25
20190126	-8.0	131.0	781.725	977.147974	1.055396	0.305917	7.82
20190126	-8.0	131.75	753.342	1003.906725	1.077169	0.315979	9.31
20190126	-8.0	132.5	765.24	982.106006	1.037053	0.309274	10.26
20190126	-8.0	133.25	766.167	981.293112	1.013229	0.299419	10.88
20190126	-8.0	134.0	763.053	988.773388	1.012235	0.292564	10.56
20190126	-8.0	134.75	749.037	1016.605455	1.040008	0.277771	10.29
20190126	-8.0	135.5	757.519	1008.940766	1.046667	0.2546	10.42
20190126	-8.0	136.25	747.022	1031.336025	1.095162	0.244173	10.51
20190126	-8.0	137.0	741.717	1042.146263	1.130732	0.256475	10.38
20190126	-8.0	137.75	605.93	1278.163484	1.430944	0.331256	8.94
20190126	-8.0	138.5	497.608	1555.895203	1.79217	0.436584	8.55
20190126	-8.0	139.25	629.186	1221.519233	1.489542	0.388488	8.96
20190126	-8.0	140.0	714.777	1067.598146	1.467784	0.436285	9.49
20190126	-8.0	140.75	787.029	960.68798	1.393579	0.502903	9.44
20190126	-8.75	95.0	889.217	665.939698	1.0515	0.418611	9.63
20190126	-8.75	95.75	807.464	740.304707	1.164623	0.437442	9.62
20190126	-8.75	96.5	731.654	824.464569	1.267472	0.447501	9.88
20190126	-8.75	97.25	658.199	916.895042	1.39801	0.465764	10.45
20190126	-8.75	98.0	621.683	970.732512	1.451808	0.462955	11.18
20190126	-8.75	98.75	629.475	959.096866	1.414878	0.432633	11.48
20190126	-8.75	99.5	607.311	994.709136	1.377894	0.426474	11.37
20190126	-8.75	100.25	597.985	1020.092143	1.329	0.407572	10.91
20190126	-8.75	101.0	598.29	1023.268816	1.297777	0.384164	10.21
20190126	-8.75	101.75	617.371	1004.338882	1.267356	0.360221	9.46
20190126	-8.75	102.5	637.183	974.490531	1.243494	0.336491	8.7
20190126	-8.75	103.25	635.727	982.782075	1.268928	0.342358	8.17
20190126	-8.75	104.0	637.847	977.291733	1.287576	0.336266	7.72
20190126	-8.75	104.75	621.558	1011.031151	1.373393	0.371193	7.53
20190126	-8.75	105.5	623.673	1013.445187	1.40731	0.400864	7.32
20190126	-8.75	106.25	652.147	985.576718	1.489692	0.54578	8.27
20190126	-8.75	107.0	730.246	897.001284	1.36262	0.5332	8.88
20190126	-8.75	107.75	804.928	817.934151	1.368726	0.692733	9.68
20190126	-8.75	108.5	866.279	763.205619	1.285301	0.652247	10.01
20190126	-8.75	109.25	936.568	716.643319	1.370638	0.817939	10.31
20190126	-8.75	110.0	978.717	690.953565	1.35865	0.856441	10.36
20190126	-8.75	110.75	965.712	703.27841	1.632945	1.033262	12.91
20190126	-8.75	111.5	952.933	711.744687	1.749582	1.113905	12.34
20190126	-8.75	112.25	965.6	704.011185	1.821288	1.388317	16.52
20190126	-8.75	113.0	989.527	690.292938	1.922898	1.504265	16.91
20190126	-8.75	113.75	885.996	789.781444	2.333763	2.487643	16.44
20190126	-8.75	114.5	747.178	946.520106	2.75115	3.169599	15.81
20190126	-8.75	115.25	653.881	1114.655725	2.638544	3.528353	10.95
20190126	-8.75	116.0	564.72	1317.012325	3.232266	4.492017	11.75
20190126	-8.75	116.75	422.152	1771.353683	3.773188	4.627814	11.48
20190126	-8.75	117.5	404.141	1878.376854	3.612378	4.548385	11.71
20190126	-8.75	118.25	562.792	1355.408926	2.272427	2.561108	11.04
20190126	-8.75	119.0	432.441	1799.052819	2.737638	3.036289	11.17
20190126	-8.75	119.75	586.115	1334.903901	1.977803	1.686861	10.9
20190126	-8.75	120.5	511.207	1528.04676	2.26948	1.519007	10.24
20190126	-8.75	121.25	307.391	2536.243091	3.584009	1.979751	9.69
20190126	-8.75	122.0	419.225	1885.960761	2.433474	1.334412	8.3
20190126	-8.75	122.75	520.818	1529.236509	1.928054	0.974621	7.24
20190126	-8.75	123.5	651.904	1226.774494	1.521648	0.683257	5.91
20190126	-8.75	124.25	663.173	1201.175259	1.528815	0.568773	5.69
20190126	-8.75	125.0	417.574	1858.438025	2.278178	0.699474	5.51
20190126	-8.75	125.75	299.264	2547.484829	2.985353	0.846375	5.33
20190126	-8.75	126.5	324.524	2351.984137	2.582926	0.799293	5.49
20190126	-8.75	127.25	386.079	1978.805892	2.078208	0.68187	5.98
20190126	-8.75	128.0	560.61	1351.789479	1.425959	0.481658	6.8
20190126	-8.75	128.75	637.121	1171.01932	1.2611	0.400951	7.26
20190126	-8.75	129.5	670.006	1101.147303	1.257526	0.373197	7.96
20190126	-8.75	130.25	662.654	1098.913309	1.310935	0.374225	8.44
20190126	-8.75	131.0	673.498	1077.684863	1.320338	0.358138	9.0
20190126	-8.75	131.75	686.428	1051.34304	1.284651	0.349592	10.06
20190126	-8.75	132.5	695.852	1039.827291	1.255668	0.337856	10.76
20190126	-8.75	133.25	678.48	1069.870004	1.274607	0.33798	11.23
20190126	-8.75	134.0	673.222	1089.989186	1.295969	0.332348	10.97
20190126	-8.75	134.75	694.712	1066.047081	1.263194	0.300388	10.69
20190126	-8.75	135.5	703.128	1061.602582	1.237742	0.269193	10.59
20190126	-8.75	136.25	706.628	1063.727308	1.2523	0.251166	10.67
20190126	-8.75	137.0	747.782	1002.82462	1.185487	0.229784	11.12
20190126	-8.75	137.75	781.581	960.117761	1.1649	0.231688	9.76
20190126	-8.75	138.5	736.693	1010.414107	1.204361	0.264572	9.27
20190126	-8.75	139.25	785.334	941.172928	1.174384	0.284515	10.04
20190126	-8.75	140.0	849.048	863.942557	1.166313	0.313933	10.89
20190126	-8.75	140.75	881.097	823.952187	1.19672	0.39208	10.49
20190126	-9.5	95.0	778.868	752.520581	1.213527	0.498054	9.15
20190126	-9.5	95.75	726.777	817.214221	1.333082	0.505018	9.15
20190126	-9.5	96.5	667.722	897.949746	1.430178	0.510676	9.39
20190126	-9.5	97.25	586.191	1029.342143	1.601272	0.544516	9.66
20190126	-9.5	98.0	546.154	1104.798097	1.683488	0.549077	10.36
20190126	-9.5	98.75	553.532	1089.220135	1.553952	0.512317	10.75
20190126	-9.5	99.5	501.639	1201.420145	1.630655	0.53881	10.67
20190126	-9.5	100.25	503.274	1194.083144	1.574275	0.514406	10.41
20190126	-9.5	101.0	504.454	1192.093828	1.530811	0.485699	9.78
20190126	-9.5	101.75	530.032	1124.46324	1.442203	0.439878	9.23
20190126	-9.5	102.5	554.962	1069.559537	1.393454	0.403797	8.59
20190126	-9.5	103.25	593.975	983.0274	1.302495	0.356094	8.26
20190126	-9.5	104.0	572.147	1015.472248	1.36793	0.364892	7.86
20190126	-9.5	104.75	577.511	1003.305911	1.374618	0.369876	7.62
20190126	-9.5	105.5	591.188	987.444265	1.380551	0.387357	7.35
20190126	-9.5	106.25	622.803	950.777212	1.343645	0.384638	7.1
20190126	-9.5	107.0	676.792	890.196988	1.26152	0.389452	7.35
20190126	-9.5	107.75	756.928	806.87648	1.142643	0.356074	7.45
20190126	-9.5	108.5	814.222	754.546917	1.06944	0.331879	7.66
20190126	-9.5	109.25	861.821	716.547868	1.001347	0.308298	7.68
20190126	-9.5	110.0	895.271	693.948648	0.995166	0.346927	7.74
20190126	-9.5	110.75	920.162	676.279938	0.981134	0.356183	8.0
20190126	-9.5	111.5	958.6	647.80628	1.008621	0.389594	7.87
20190126	-9.5	112.25	989.649	624.9251	1.019374	0.393422	8.26
20190126	-9.5	113.0	1001.079	619.732209	1.117884	0.49979	8.62
20190126	-9.5	113.75	1022.149	607.252759	1.149485	0.543582	9.2
20190126	-9.5	114.5	1063.12	589.155128	1.113502	0.652971	8.77
20190126	-9.5	115.25	1050.454	600.548715	1.128735	0.705084	8.5
20190126	-9.5	116.0	985.381	653.521531	1.292456	0.95454	9.04
20190126	-9.5	116.75	942.691	694.799675	1.390949	1.058576	9.26
20190126	-9.5	117.5	900.537	741.455487	1.34905	1.02185	9.72
20190126	-9.5	118.25	846.016	808.272657	1.400593	1.11119	9.75
20190126	-9.5	119.0	718.774	971.260925	1.529093	1.154889	10.22
20190126	-9.5	119.75	547.889	1290.968061	1.98267	1.390107	10.73
20190126	-9.5	120.5	672.134	1057.380969	1.623763	0.849912	10.56
20190126	-9.5	121.25	638.324	1136.843985	1.678348	0.845153	11.08
20190126	-9.5	122.0	505.178	1453.069413	1.980791	0.978043	10.0
20190126	-9.5	122.75	519.266	1424.810598	1.924274	0.943926	8.39
20190126	-9.5	123.5	528.628	1397.451327	1.862102	0.824827	7.28
20190126	-9.5	124.25	330.352	2193.383421	2.782568	1.084523	6.89
20190126	-9.5	125.0	506.985	1411.039577	1.703394	0.574918	6.25
20190126	-9.5	125.75	479.975	1503.952289	1.688077	0.577671	5.57
20190126	-9.5	126.5	602.47	1191.277906	1.272227	0.452051	5.92
20190126	-9.5	127.25	635.097	1119.487889	1.207612	0.419914	7.21
20190126	-9.5	128.0	609.391	1159.829568	1.269272	0.438032	8.2
20190126	-9.5	128.75	560.058	1256.056873	1.444636	0.449788	8.92
20190126	-9.5	129.5	553.615	1262.036975	1.544556	0.437433	9.54
20190126	-9.5	130.25	553.071	1265.213508	1.654672	0.417742	9.93
20190126	-9.5	131.0	572.027	1222.155248	1.646162	0.392442	10.34
20190126	-9.5	131.75	608.79	1154.616699	1.574647	0.370768	10.67
20190126	-9.5	132.5	650.472	1086.85124	1.496755	0.346118	11.12
20190126	-9.5	133.25	664.321	1077.000275	1.51428	0.343078	10.88
20190126	-9.5	134.0	635.027	1138.573321	1.584043	0.352434	10.61
20190126	-9.5	134.75	649.029	1120.339307	1.512031	0.337783	10.41
20190126	-9.5	135.5	655.076	1114.864382	1.4589	0.309744	10.47
20190126	-9.5	136.25	671.391	1077.767947	1.329118	0.288567	10.81
20190126	-9.5	137.0	742.519	969.13951	1.190654	0.251769	11.16
20190126	-9.5	137.75	785.946	900.129144	1.099679	0.236964	11.49
20190126	-9.5	138.5	797.98	877.266473	1.050545	0.24813	11.25
20190126	-9.5	139.25	817.563	847.120038	0.966892	0.263885	12.29
20190126	-9.5	140.0	840.053	818.032077	1.008174	0.308027	13.29
20190126	-9.5	140.75	884.576	773.98245	1.031183	0.357773	13.95
20190126	-10.25	95.0	618.43	932.973659	1.489376	0.645836	7.97
20190126	-10.25	95.75	563.774	1037.202496	1.681665	0.672714	7.99
20190126	-10.25	96.5	495.967	1191.910551	1.922239	0.732885	8.09
20190126	-10.25	97.25	475.785	1250.775245	1.969228	0.716493	8.3
20190126	-10.25	98.0	461.592	1292.894808	1.973029	0.690746	8.56
20190126	-10.25	98.75	461.917	1290.674948	1.845184	0.659621	8.92
20190126	-10.25	99.5	438.269	1354.2993	1.842961	0.693113	8.69
20190126	-10.25	100.25	452.964	1304.421543	1.72791	0.647889	8.49
20190126	-10.25	101.0	450.475	1295.460791	1.695776	0.631971	8.34
20190126	-10.25	101.75	510.196	1130.133517	1.473729	0.539079	8.02
20190126	-10.25	102.5	530.014	1065.970333	1.405447	0.511434	8.12
20190126	-10.25	103.25	543.621	1022.759974	1.361878	0.481938	7.92
20190126	-10.25	104.0	539.389	1023.24037	1.370817	0.495513	7.79
20190126	-10.25	104.75	539.43	1021.821552	1.388761	0.513117	7.66
20190126	-10.25	105.5	529.18	1051.653691	1.445683	0.555752	7.45
20190126	-10.25	106.25	546.946	1029.422283	1.448924	0.578692	7.14
20190126	-10.25	107.0	588.415	966.87525	1.376026	0.579294	6.86
20190126	-10.25	107.75	643.311	893.618017	1.258202	0.535369	6.78
20190126	-10.25	108.5	704.641	818.18245	1.12927	0.470732	6.59
20190126	-10.25	109.25	735.381	786.070894	1.068754	0.434314	6.62
20190126	-10.25	110.0	777.821	740.919697	1.008759	0.39832	6.74
20190126	-10.25	110.75	825.693	697.268719	0.958568	0.387341	6.93
20190126	-10.25	111.5	844.964	676.438641	0.943334	0.381234	7.2
20190126	-10.25	112.25	853.772	666.284793	0.973511	0.393799	7.58
20190126	-10.25	113.0	886.92	639.887927	0.984511	0.407013	7.91
20190126	-10.25	113.75	928.751	611.606986	0.997729	0.432232	8.43
20190126	-10.25	114.5	967.009	590.314464	0.997288	0.422434	8.8
20190126	-10.25	115.25	998.626	576.429414	0.971417	0.447203	8.67
20190126	-10.25	116.0	1020.79	570.397339	0.959602	0.447316	8.83
20190126	-10.25	116.75	1048.001	565.889346	0.963658	0.484602	9.02
20190126	-10.25	117.5	1049.256	575.628827	0.965472	0.488174	9.21
20190126	-10.25	118.25	989.308	626.594448	0.999385	0.537439	9.17
20190126	-10.25	119.0	940.186	675.096417	1.059434	0.553874	9.16
20190126	-10.25	119.75	893.36	720.830348	1.098773	0.513969	9.68
20190126	-10.25	120.5	668.134	982.309836	1.456585	0.635313	9.93
20190126	-10.25	121.25	664.98	1010.637463	1.439699	0.596524	10.62
20190126	-10.25	122.0	646.91	1059.009136	1.483864	0.637126	11.27
20190126	-10.25	122.75	588.785	1174.843958	1.644668	0.708184	9.92
20190126	-10.25	123.5	543.128	1281.858972	1.818625	0.792202	9.82
20190126	-10.25	124.25	684.696	1002.037108	1.346324	0.539378	9.0
20190126	-10.25	125.0	503.477	1372.966392	1.681727	0.681779	7.92
20190126	-10.25	125.75	588.915	1181.301037	1.351386	0.551209	7.18
20190126	-10.25	126.5	672.282	1024.488979	1.156668	0.445822	7.34
20190126	-10.25	127.25	691.212	988.127666	1.136497	0.413614	8.22
20190126	-10.25	128.0	698.832	973.98545	1.173217	0.375774	9.12
20190126	-10.25	128.75	670.813	1011.119641	1.292442	0.368151	9.96
20190126	-10.25	129.5	646.792	1050.449449	1.445426	0.355206	10.62
20190126	-10.25	130.25	627.019	1086.276652	1.631907	0.34462	10.95
20190126	-10.25	131.0	601.686	1136.780148	1.7907	0.337143	10.92
20190126	-10.25	131.75	638.212	1079.826296	1.706959	0.309958	10.9
20190126	-10.25	132.5	675.157	1033.636917	1.672184	0.286108	10.63
20190126	-10.25	133.25	650.415	1085.00911	1.762446	0.301006	10.62
20190126	-10.25	134.0	619.16	1146.841043	1.758331	0.317612	10.78
20190126	-10.25	134.75	624.886	1139.106333	1.664643	0.31493	10.76
20190126	-10.25	135.5	660.092	1064.698709	1.403332	0.314526	11.13
20190126	-10.25	136.25	692.006	1002.911102	1.240247	0.294295	11.14
20190126	-10.25	137.0	727.488	935.500654	1.111894	0.287136	10.69
20190126	-10.25	137.75	751.147	890.419851	1.044939	0.277576	11.07
20190126	-10.25	138.5	775.311	852.469654	0.96999	0.273961	11.67
20190126	-10.25	139.25	805.36	812.017483	0.877206	0.28463	12.68
20190126	-10.25	140.0	832.115	782.958846	0.82379	0.308367	13.73
20190126	-10.25	140.75	894.482	725.661668	0.8362	0.350689	14.75
20190126	-11.0	95.0	522.99	1091.295436	1.717505	0.743161	6.04
20190126	-11.0	95.75	474.889	1213.573488	1.963709	0.813426	6.22
20190126	-11.0	96.5	432.589	1346.81187	2.16565	0.856649	6.33
20190126	-11.0	97.25	437.032	1338.653462	2.096521	0.830937	6.6
20190126	-11.0	98.0	404.532	1449.27892	2.188785	0.851307	6.86
20190126	-11.0	98.75	400.18	1455.24414	2.096371	0.868091	7.17
20190126	-11.0	99.5	443.295	1305.415581	1.793351	0.785739	7.0
20190126	-11.0	100.25	482.673	1180.473737	1.607628	0.73593	7.03
20190126	-11.0	101.0	543.907	1032.645471	1.393804	0.641453	6.99
20190126	-11.0	101.75	589.282	935.415132	1.258034	0.596636	7.36
20190126	-11.0	102.5	615.339	879.534533	1.192456	0.569219	7.5
20190126	-11.0	103.25	659.897	812.28025	1.10228	0.539779	7.7
20190126	-11.0	104.0	710.214	750.393684	1.024747	0.517567	7.63
20190126	-11.0	104.75	734.592	728.556668	1.007794	0.538338	7.71
20190126	-11.0	105.5	718.91	750.974114	1.044894	0.580264	7.55
20190126	-11.0	106.25	691.652	785.914448	1.121532	0.659722	7.25
20190126	-11.0	107.0	704.152	779.153365	1.127378	0.694358	7.03
20190126	-11.0	107.75	764.759	720.620614	1.021908	0.654517	6.83
20190126	-11.0	108.5	779.782	708.188955	0.980995	0.632925	6.72
20190126	-11.0	109.25	771.118	714.581945	0.970441	0.619691	6.82
20190126	-11.0	110.0	794.993	690.815894	0.93557	0.5829	6.99
20190126	-11.0	110.75	821.584	666.081496	0.898837	0.543121	7.23
20190126	-11.0	111.5	836.646	650.2265	0.884506	0.522909	7.54
20190126	-11.0	112.25	814.081	666.609219	0.918196	0.522509	8.05
20190126	-11.0	113.0	791.542	684.188331	0.989517	0.548971	8.46
20190126	-11.0	113.75	782.626	693.602564	1.042899	0.523102	9.03
20190126	-11.0	114.5	820.662	664.808533	1.042844	0.501556	9.43
20190126	-11.0	115.25	869.522	631.926852	1.030781	0.468339	9.71
20190126	-11.0	116.0	916.623	606.327465	0.992351	0.453232	9.88
20190126	-11.0	116.75	951.024	590.772893	0.968683	0.439495	10.05
20190126	-11.0	117.5	969.18	590.753936	0.953009	0.435213	10.24
20190126	-11.0	118.25	951.144	611.912392	0.964661	0.435489	10.1
20190126	-11.0	119.0	912.592	654.00124	1.013052	0.442127	10.13
20190126	-11.0	119.75	918.305	663.192839	1.009624	0.406565	9.96
20190126	-11.0	120.5	864.18	717.220949	1.060473	0.389333	10.04
20190126	-11.0	121.25	899.277	700.008785	1.012774	0.350621	9.91
20190126	-11.0	122.0	853.303	753.966879	1.08111	0.389811	10.62
20190126	-11.0	122.75	762.602	858.526728	1.244971	0.457942	11.0
20190126	-11.0	123.5	784.191	843.996424	1.228277	0.462315	10.61
20190126	-11.0	124.25	782.204	855.625515	1.193527	0.464925	10.44
20190126	-11.0	125.0	787.527	853.593464	1.101675	0.434162	9.6
20190126	-11.0	125.75	803.371	835.710898	1.038795	0.409991	9.41
20190126	-11.0	126.5	839.928	794.115686	0.973387	0.36733	9.39
20190126	-11.0	127.25	858.214	775.086983	0.97504	0.335754	9.32
20190126	-11.0	128.0	865.316	766.46751	1.01493	0.306048	9.75
20190126	-11.0	128.75	806.92	821.361349	1.173336	0.305517	10.13
20190126	-11.0	129.5	726.227	915.33336	1.410827	0.319946	10.47
20190126	-11.0	130.25	696.089	960.800559	1.719506	0.312088	10.41
20190126	-11.0	131.0	634.48	1063.041861	2.053523	0.315131	10.38
20190126	-11.0	131.75	650.251	1053.019373	2.084637	0.278654	9.92
20190126	-11.0	132.5	666.433	1039.662202	2.076255	0.264179	9.97
20190126	-11.0	133.25	670.269	1038.594355	1.967094	0.261233	10.82
20190126	-11.0	134.0	634.246	1099.436339	1.940853	0.281455	11.09
20190126	-11.0	134.75	655.259	1048.85076	1.624112	0.287882	11.38
20190126	-11.0	135.5	698.128	970.694056	1.348427	0.286329	11.59
20190126	-11.0	136.25	716.308	930.521508	1.147944	0.29308	10.81
20190126	-11.0	137.0	731.261	894.745105	1.046387	0.295427	10.3
20190126	-11.0	137.75	752.357	859.402252	0.932028	0.29211	9.98
20190126	-11.0	138.5	769.519	830.250715	0.86561	0.290167	10.46
20190126	-11.0	139.25	799.902	792.343187	0.790775	0.289184	10.92
20190126	-11.0	140.0	851.904	741.075638	0.719156	0.302903	11.99
20190126	-11.0	140.75	900.831	700.576135	0.691684	0.325602	14.48
20190127	5.5	95.0	579.825	2099.85944	3.030037	1.44829	17.77
20190127	5.5	95.75	452.731	2700.440217	4.501905	1.938508	17.96
20190127	5.5	96.5	670.041	1844.864717	2.989845	1.4089	17.63
20190127	5.5	97.25	737.859	1740.385358	2.810839	1.63148	18.89
20190127	5.5	98.0	754.656	1688.676695	2.41393	1.676052	19.26
20190127	5.5	98.75	618.901	2052.360555	2.709876	2.234771	21.38
20190127	5.5	99.5	549.718	2311.163178	3.455232	2.647561	23.28
20190127	5.5	100.25	469.182	2589.072045	5.234212	3.146851	29.27
20190127	5.5	101.0	538.502	1997.714029	3.330773	1.968994	26.16
20190127	5.5	101.75	333.148	2974.803691	3.37097	1.951201	20.45
20190127	5.5	102.5	377.268	2610.911342	2.907541	1.512872	18.21
20190127	5.5	103.25	797.151	1225.636799	1.335752	0.68944	17.08
20190127	5.5	104.0	791.036	1225.565587	1.202233	0.656014	17.89
20190127	5.5	104.75	820.244	1166.274304	1.161709	0.701026	18.82
20190127	5.5	105.5	847.229	1126.677911	1.282012	0.765339	20.1
20190127	5.5	106.25	858.771	1100.306484	1.585134	0.890587	20.62
20190127	5.5	107.0	848.312	1113.433619	1.717985	0.984222	20.81
20190127	5.5	107.75	810.546	1158.305883	1.380837	0.893153	19.48
20190127	5.5	108.5	781.565	1187.496369	1.109758	0.821155	17.54
20190127	5.5	109.25	727.888	1260.318208	1.137452	0.888255	15.0
20190127	5.5	110.0	683.554	1322.369557	1.193566	1.000685	12.07
20190127	5.5	110.75	626.372	1417.812418	1.326931	1.131818	10.4
20190127	5.5	111.5	605.346	1423.158161	1.403414	1.231348	9.61
20190127	5.5	112.25	644.58	1295.270409	1.344879	1.097847	9.52
20190127	5.5	113.0	742.315	1100.062103	1.207399	0.95768	9.74
20190127	5.5	113.75	722.945	1123.63527	1.313516	1.063645	10.25
20190127	5.5	114.5	623.401	1297.863815	1.619853	1.286103	11.13
20190127	5.5	115.25	449.809	1772.98609	2.414478	1.598007	13.34
20190127	5.5	116.0	164.664	4655.769931	6.676159	3.942712	13.89
20190127	5.5	116.75	212.804	3506.285596	4.545709	3.105519	10.77
20190127	5.5	117.5	110.208	6930.39616	8.540768	7.005139	10.6
20190127	5.5	118.25	235.085	3295.313185	4.197051	4.469885	11.18
20190127	5.5	119.0	705.914	1090.984596	1.306854	2.431929	12.11
20190127	5.5	119.75	757.273	1013.632204	1.13227	5.800751	13.75
20190127	5.5	120.5	645.333	1184.877575	1.285334	12.162468	15.12
20190127	5.5	121.25	664.997	1149.29932	1.206099	14.998244	16.86
20190127	5.5	122.0	778.093	984.777398	1.04189	11.082616	15.7
20190127	5.5	122.75	679.953	1123.517067	1.219173	5.253284	10.88
20190127	5.5	123.5	465.872	1635.812197	1.894826	1.492041	8.85
20190127	5.5	124.25	343.171	2173.691833	2.669575	1.927047	9.49
20190127	5.5	125.0	373.111	1952.484381	2.612177	1.934971	11.21
20190127	5.5	125.75	738.349	973.379797	1.336424	0.819678	13.82
20190127	5.5	126.5	993.625	717.656963	0.984977	0.469292	15.02
20190127	5.5	127.25	877.869	776.633416	1.007322	0.481235	12.83
20190127	5.5	128.0	721.354	898.316361	1.072632	0.556356	10.05
20190127	5.5	128.75	646.799	969.903324	1.081323	0.616944	8.54
20190127	5.5	129.5	586.289	1048.376654	1.098523	0.674305	8.0
20190127	5.5	130.25	610.46	1002.417685	1.044655	0.650178	7.98
20190127	5.5	131.0	579.7	1053.133862	1.115562	0.691496	7.4
20190127	5.5	131.75	579.567	1052.256598	1.11272	0.701286	6.43
20190127	5.5	132.5	522.968	1161.540859	1.236941	0.79271	4.95
20190127	5.5	133.25	490.611	1240.59163	1.328881	0.880842	3.79
20190127	5.5	134.0	504.473	1210.20788	1.334469	0.901637	2.73
20190127	5.5	134.75	497.231	1238.762265	1.516812	0.9828	2.32
20190127	5.5	135.5	480.007	1292.944478	1.575655	1.004118	2.03
20190127	5.5	136.25	409.33	1516.612269	1.757295	1.058873	1.76
20190127	5.5	137.0	392.692	1571.63604	1.819445	1.106529	1.83
20190127	5.5	137.75	420.609	1454.788176	1.698784	1.09964	2.32
20190127	5.5	138.5	451.117	1356.311334	1.574748	1.122277	3.82
20190127	5.5	139.25	515.588	1194.273916	1.365124	1.052995	5.53
20190127	5.5	140.0	558.651	1108.771845	1.270417	0.979484	7.14
20190127	5.5	140.75	614.531	1011.89167	1.16046	0.879111	7.95
20190127	4.75	95.0	400.434	2939.348307	3.379541	1.527244	23.58
20190127	4.75	95.75	191.552	6145.104201	8.439343	3.286638	23.97
20190127	4.75	96.5	175.348	6517.160162	10.011041	3.150274	20.76
20190127	4.75	97.25	244.908	4876.255574	7.684718	3.234205	22.14
20190127	4.75	98.0	417.604	3195.994291	5.257131	3.036187	25.53
20190127	4.75	98.75	484.473	2784.631961	4.206897	2.781761	26.07
20190127	4.75	99.5	485.182	2838.407031	4.001762	2.281134	24.99
20190127	4.75	100.25	441.499	3012.967187	6.221518	2.737426	29.79
20190127	4.75	101.0	354.838	3266.267987	7.821834	3.48514	35.9
20190127	4.75	101.75	376.325	2800.770611	4.267009	1.744352	24.25
20190127	4.75	102.5	395.137	2578.548706	2.830601	1.178986	17.73
20190127	4.75	103.25	430.822	2345.876023	2.84112	1.06143	17.19
20190127	4.75	104.0	723.221	1373.133109	1.342622	0.682281	17.7
20190127	4.75	104.75	778.867	1251.597898	1.278303	0.72676	18.45
20190127	4.75	105.5	801.429	1187.680755	1.582959	0.887948	18.62
20190127	4.75	106.25	792.747	1184.652354	1.846525	1.004263	18.84
20190127	4.75	107.0	773.007	1194.598626	1.526793	0.897043	17.0
20190127	4.75	107.75	753.546	1215.649343	1.196353	0.799159	15.48
20190127	4.75	108.5	717.698	1258.381798	1.142415	0.802209	14.49
20190127	4.75	109.25	651.234	1370.181072	1.203091	0.881242	12.36
20190127	4.75	110.0	582.729	1514.308538	1.356921	0.989013	10.7
20190127	4.75	110.75	567.429	1530.652117	1.417621	1.047617	9.05
20190127	4.75	111.5	604.52	1411.958248	1.378859	0.974463	8.4
20190127	4.75	112.25	622.729	1334.792502	1.399232	0.91829	8.46
20190127	4.75	113.0	629.833	1301.797619	1.636121	0.966983	9.68
20190127	4.75	113.75	586.416	1387.484311	1.9833	1.125216	11.06
20190127	4.75	114.5	429.351	1849.159545	3.210276	1.519736	15.66
20190127	4.75	115.25	203.901	3755.730477	5.822963	2.574599	14.89
20190127	4.75	116.0	204.114	3573.058683	4.260938	2.20838	10.23
20190127	4.75	116.75	152.611	4726.964636	5.290648	3.176737	8.86
20190127	4.75	117.5	225.028	3311.688323	3.962082	2.959048	9.84
20190127	4.75	118.25	476.887	1590.382837	1.982258	2.234441	10.49
20190127	4.75	119.0	634.869	1203.448585	1.450432	4.198906	11.9
20190127	4.75	119.75	692.401	1099.185588	1.247168	7.627178	13.96
20190127	4.75	120.5	635.325	1189.572266	1.333552	12.359479	15.87
20190127	4.75	121.25	701.45	1072.301803	1.168344	12.658262	16.17
20190127	4.75	122.0	679.682	1098.129125	1.184262	7.414285	11.83
20190127	4.75	122.75	527.89	1405.334066	1.548426	2.020398	7.52
20190127	4.75	123.5	426.544	1714.380463	1.94418	1.175574	5.53
20190127	4.75	124.25	421.125	1714.105076	2.06253	1.136052	6.27
20190127	4.75	125.0	536.721	1355.910985	1.71904	1.106997	10.22
20190127	4.75	125.75	773.484	927.098557	1.222622	0.650056	12.64
20190127	4.75	126.5	979.036	706.41529	0.949518	0.429367	11.71
20190127	4.75	127.25	802.518	822.228162	1.059833	0.473912	9.91
20190127	4.75	128.0	644.445	978.206519	1.205891	0.561597	8.21
20190127	4.75	128.75	571.494	1069.427501	1.219864	0.6208	6.82
20190127	4.75	129.5	514.705	1176.4026	1.255018	0.669363	6.88
20190127	4.75	130.25	478.221	1261.142652	1.34222	0.724909	6.85
20190127	4.75	131.0	463.708	1301.517119	1.395679	0.760384	6.49
20190127	4.75	131.75	506.304	1191.884717	1.264942	0.710875	5.66
20190127	4.75	132.5	503.242	1202.920464	1.25791	0.749827	5.0
20190127	4.75	133.25	483.705	1255.422623	1.320202	0.826276	4.04
20190127	4.75	134.0	460.322	1329.156764	1.445176	0.947283	3.59
20190127	4.75	134.75	417.828	1475.683774	1.73849	1.110208	3.15
20190127	4.75	135.5	371.697	1665.443089	2.165459	1.233545	2.72
20190127	4.75	136.25	372.156	1664.40095	2.125504	1.134184	2.4
20190127	4.75	137.0	382.973	1608.903239	1.962078	1.023915	2.06
