date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140820	1.0	109.25	129.682	5780.929504	11.344227	2.600726	27.58
20140820	1.0	110.0	88.406	8362.193743	17.611271	3.107425	30.15
20140820	1.0	110.75	190.073	3871.122674	7.908609	1.163228	29.51
20140820	1.0	111.5	208.687	3301.291887	6.604829	0.847988	21.62
20140820	1.0	112.25	246.247	2558.160302	5.191007	0.659384	13.96
20140820	1.0	113.0	276.88	2137.893311	4.510279	0.542669	7.74
20140820	1.0	113.75	213.336	2600.09703	5.851694	0.681662	4.06
20140820	1.0	114.5	293.557	1849.335563	3.91991	0.501224	4.9
20140820	1.0	115.25	254.987	2170.905576	4.033806	0.618485	7.73
20140820	1.0	116.0	258.534	2156.838172	3.697657	0.688608	11.17
20140820	1.0	116.75	269.039	2138.255792	3.636064	0.800374	17.47
20140820	1.0	117.5	328.018	1680.024267	2.887072	0.75439	14.19
20140820	1.0	118.25	277.539	1842.093183	3.29009	1.135537	10.37
20140820	1.0	119.0	443.7	1133.481632	2.095091	0.758101	10.37
20140820	1.0	119.75	453.104	1106.322831	2.081441	0.601536	10.2
20140820	1.0	120.5	282.713	1764.819446	3.202582	0.862996	9.61
20140820	1.0	121.25	198.992	2508.243547	4.048485	1.226867	8.92
20140820	1.0	122.0	221.625	2254.528596	3.462276	1.127126	9.43
20140820	1.0	122.75	536.075	927.11934	1.441071	0.519083	10.52
20140820	1.0	123.5	314.221	1571.21039	2.415439	0.922616	9.4
20140820	1.0	124.25	311.206	1561.156276	2.479575	1.035282	10.04
20140820	1.0	125.0	476.982	1011.240885	1.661091	0.735892	13.36
20140820	1.0	125.75	554.31	878.392777	1.503289	0.704133	13.67
20140820	1.0	126.5	653.922	746.362716	1.396854	0.696604	12.93
20140820	1.0	127.25	617.911	792.849941	1.358895	0.660298	12.22
20140820	1.0	128.0	302.005	1627.569742	2.536224	1.132427	10.73
20140820	1.0	128.75	541.713	919.913127	1.396856	0.612492	8.74
20140820	1.0	129.5	765.281	662.092486	0.993287	0.438784	8.43
20140820	1.0	130.25	826.193	622.252307	0.94398	0.407894	8.97
20140820	1.0	131.0	793.583	658.077983	0.984596	0.438257	9.3
20140820	1.0	131.75	703.463	755.509671	1.100877	0.481973	9.47
20140820	1.0	132.5	590.458	896.806716	1.281805	0.577203	9.28
20140820	1.0	133.25	590.315	879.081846	1.227214	0.598582	9.11
20140820	1.0	134.0	528.547	951.711768	1.342896	0.742657	8.8
20140820	1.0	134.75	530.102	916.508332	1.395122	0.869485	8.25
20140820	1.0	135.5	463.812	1018.388054	1.637943	1.242262	7.29
20140820	1.0	136.25	554.969	832.535331	1.367951	1.269275	6.14
20140820	1.0	137.0	543.789	839.613343	1.396874	1.500474	5.0
20140820	1.0	137.75	501.633	903.921791	1.517564	1.858625	4.6
20140820	1.0	138.5	502.398	903.924379	1.54486	2.052815	4.76
20140820	1.0	139.25	489.979	931.305219	1.625325	2.293353	5.59
20140820	1.0	140.0	482.596	947.893683	1.700212	2.457957	5.77
20140820	1.0	140.75	505.961	904.740484	1.678809	2.441629	5.78
20140820	0.25	95.0	551.185	1164.351171	2.645839	0.974504	3.61
20140820	0.25	95.75	526.732	1250.818822	2.928356	1.014816	4.15
20140820	0.25	96.5	502.065	1352.917252	3.210805	1.012778	4.54
20140820	0.25	97.25	468.164	1492.755957	3.728781	1.088025	5.76
20140820	0.25	98.0	373.219	1922.564768	4.732471	1.298326	5.07
20140820	0.25	98.75	356.625	2058.52394	5.075415	1.32049	6.49
20140820	0.25	99.5	240.872	3104.534774	7.72162	1.962939	16.45
20140820	0.25	100.25	175.5	4508.841026	11.743943	3.298067	20.86
20140820	0.25	101.0	186.049	4797.451209	11.62676	3.845171	25.28
20140820	0.25	101.75	217.979	5137.33433	9.218608	3.555672	21.58
20140820	0.25	102.5	252.206	5269.470195	7.645207	2.723187	13.09
20140820	0.25	103.25	269.388	4837.702496	10.499091	12.387226	15.81
20140820	0.25	104.0	549.609	2098.262583	4.666126	6.064126	14.72
20140820	0.25	104.75	551.362	1918.106435	2.708797	0.967623	12.96
20140820	0.25	105.5	558.81	1721.031478	2.552597	1.028878	16.85
20140820	0.25	106.25	584.549	1537.149153	2.323605	0.877906	19.84
20140820	0.25	107.0	579.948	1464.800292	2.238178	0.765262	20.81
20140820	0.25	107.75	594.792	1365.062072	2.154935	0.646677	20.75
20140820	0.25	108.5	509.734	1571.24873	2.56717	0.671847	21.61
20140820	0.25	109.25	271.875	2924.534437	5.256964	1.089619	24.54
20140820	0.25	110.0	128.62	6298.120821	11.612603	1.778943	24.63
20140820	0.25	110.75	110.247	7288.206482	13.380781	1.619346	24.63
20140820	0.25	111.5	133.32	5842.427993	11.160066	1.217586	22.68
20140820	0.25	112.25	203.174	3532.931379	6.748521	0.719223	15.19
20140820	0.25	113.0	255.557	2554.743951	4.950465	0.524294	8.69
20140820	0.25	113.75	274.247	2248.609101	4.677028	0.47631	4.92
20140820	0.25	114.5	276.948	2153.564568	4.654921	0.50758	6.28
20140820	0.25	115.25	351.758	1720.236924	3.381251	0.446062	9.3
20140820	0.25	116.0	302.794	2054.381527	3.782803	0.668848	16.78
20140820	0.25	116.75	373.51	1740.374823	3.254491	0.796514	26.53
20140820	0.25	117.5	343.036	1769.43382	3.475804	1.13556	22.74
20140820	0.25	118.25	404.831	1334.752773	2.578762	0.861382	15.26
20140820	0.25	119.0	411.021	1227.041197	2.312219	0.623332	12.41
20140820	0.25	119.75	291.672	1720.078033	3.252695	0.734309	11.8
20140820	0.25	120.5	342.57	1474.863532	2.566707	0.609837	10.0
20140820	0.25	121.25	416.924	1217.998484	1.952354	0.509395	9.78
20140820	0.25	122.0	492.643	1025.384914	1.659575	0.48004	11.75
20140820	0.25	122.75	588.594	854.186417	1.389999	0.446587	12.69
20140820	0.25	123.5	450.226	1098.759734	1.766746	0.606282	12.25
20140820	0.25	124.25	579.711	841.462384	1.368119	0.512741	12.36
20140820	0.25	125.0	547.266	891.964968	1.469774	0.603043	12.44
20140820	0.25	125.75	530.51	925.405176	1.601756	0.706258	13.01
20140820	0.25	126.5	693.745	703.740423	1.339564	0.636433	13.14
20140820	0.25	127.25	578.159	847.566673	1.481264	0.681427	12.32
20140820	0.25	128.0	437.351	1136.814138	1.827212	0.780751	10.8
20140820	0.25	128.75	585.378	860.885103	1.351237	0.563483	8.72
20140820	0.25	129.5	733.38	693.073032	1.109518	0.447328	7.76
20140820	0.25	130.25	797.805	646.424502	1.045345	0.413297	8.27
20140820	0.25	131.0	779.32	676.434712	1.094074	0.435739	8.91
20140820	0.25	131.75	652.862	821.514194	1.297321	0.501694	8.95
20140820	0.25	132.5	415.023	1288.413654	1.980492	0.720404	8.65
20140820	0.25	133.25	489.617	1073.40411	1.602988	0.638043	8.9
20140820	0.25	134.0	491.594	1057.47975	1.51193	0.692725	8.89
20140820	0.25	134.75	472.664	1062.609803	1.622341	0.839342	8.28
20140820	0.25	135.5	439.409	1104.755251	1.7697	1.112152	7.45
20140820	0.25	136.25	510.06	931.080069	1.524873	1.210202	6.37
20140820	0.25	137.0	502.258	930.278064	1.53791	1.472197	5.91
20140820	0.25	137.75	512.568	904.004542	1.511528	1.68259	5.93
20140820	0.25	138.5	490.052	943.57558	1.6002	2.018485	7.19
20140820	0.25	139.25	444.625	1044.38122	1.805035	2.488499	7.94
20140820	0.25	140.0	452.167	1028.158844	1.870526	2.720628	8.14
20140820	0.25	140.75	450.635	1029.489054	1.965938	2.874282	8.04
20140820	-0.5	95.0	602.0	1096.459801	2.312407	0.789199	3.36
20140820	-0.5	95.75	573.419	1186.604211	2.46582	0.756235	4.51
20140820	-0.5	96.5	552.253	1268.684462	2.664275	0.737708	5.13
20140820	-0.5	97.25	452.831	1592.057523	3.321904	0.840461	5.0
20140820	-0.5	98.0	376.513	1965.256445	4.052811	0.952682	4.22
20140820	-0.5	98.75	319.87	2390.530528	4.884628	1.114411	5.01
20140820	-0.5	99.5	299.224	2611.489052	5.536949	1.239794	14.03
20140820	-0.5	100.25	176.531	4510.973144	11.266078	2.620524	21.42
20140820	-0.5	101.0	183.031	4779.98044	11.132071	2.916563	24.52
20140820	-0.5	101.75	228.487	5055.171629	9.257691	2.019791	23.39
20140820	-0.5	102.5	207.258	6857.665325	10.140438	1.877448	16.94
20140820	-0.5	103.25	258.693	5611.176182	7.803284	1.743764	16.19
20140820	-0.5	104.0	458.833	2800.197457	3.802442	1.017562	14.38
20140820	-0.5	104.75	478.359	2278.451958	3.300801	1.026214	13.94
20140820	-0.5	105.5	599.979	1648.47053	2.521583	0.876655	17.69
20140820	-0.5	106.25	598.93	1529.685773	2.375401	0.893898	18.54
20140820	-0.5	107.0	594.937	1460.087371	2.291849	0.779692	19.49
20140820	-0.5	107.75	611.391	1407.258039	2.138739	0.517389	19.36
20140820	-0.5	108.5	514.607	1654.167938	2.577314	0.526897	20.21
20140820	-0.5	109.25	269.937	3254.29378	5.224034	1.015256	27.89
20140820	-0.5	110.0	142.0	6241.950704	10.380817	1.443944	26.83
20140820	-0.5	110.75	96.945	8652.173913	14.89819	1.531948	16.76
20140820	-0.5	111.5	121.198	6780.638294	11.915782	1.120424	16.09
20140820	-0.5	112.25	134.388	5905.382921	9.904508	0.987327	12.98
20140820	-0.5	113.0	83.755	8652.007641	14.76688	1.479281	7.96
20140820	-0.5	113.75	141.091	4712.310495	8.759318	0.905866	6.58
20140820	-0.5	114.5	235.979	2653.809873	5.269592	0.578058	7.67
20140820	-0.5	115.25	300.987	1952.436484	3.921601	0.518375	9.9
20140820	-0.5	116.0	304.974	1959.132582	3.793671	0.659854	15.23
20140820	-0.5	116.75	264.2	2360.388342	4.910874	1.345767	23.48
20140820	-0.5	117.5	370.989	1622.913078	3.496147	1.149407	23.01
20140820	-0.5	118.25	350.838	1536.901077	3.119719	0.803789	15.85
20140820	-0.5	119.0	338.456	1498.134174	2.966519	0.60956	12.86
20140820	-0.5	119.75	275.851	1827.756289	3.583169	0.756097	12.01
20140820	-0.5	120.5	328.156	1564.995307	2.867364	0.588999	10.31
20140820	-0.5	121.25	357.273	1458.739675	2.577085	0.523033	9.79
20140820	-0.5	122.0	442.042	1155.81257	2.006111	0.483549	11.84
20140820	-0.5	122.75	516.635	982.194393	1.630272	0.511152	13.84
20140820	-0.5	123.5	659.781	762.534386	1.252242	0.429055	13.65
20140820	-0.5	124.25	633.612	781.68832	1.280644	0.467893	13.16
20140820	-0.5	125.0	451.651	1093.790781	1.817953	0.725542	13.05
20140820	-0.5	125.75	574.255	852.561841	1.494253	0.63338	12.91
20140820	-0.5	126.5	688.969	705.889089	1.342849	0.603566	13.09
20140820	-0.5	127.25	518.226	943.382038	1.712523	0.743579	12.59
20140820	-0.5	128.0	449.008	1105.798338	1.855692	0.747305	11.05
20140820	-0.5	128.75	570.466	884.54737	1.497131	0.578386	8.28
20140820	-0.5	129.5	682.979	745.068736	1.283935	0.481672	7.34
20140820	-0.5	130.25	741.45	693.207094	1.209469	0.461035	8.4
20140820	-0.5	131.0	722.237	727.014816	1.266041	0.488235	8.95
20140820	-0.5	131.75	667.487	793.010201	1.382684	0.505051	8.66
20140820	-0.5	132.5	291.015	1799.212068	3.082614	1.051153	8.19
20140820	-0.5	133.25	337.182	1509.347177	2.514542	0.882744	8.7
20140820	-0.5	134.0	473.021	1089.408081	1.741748	0.692077	9.3
20140820	-0.5	134.75	464.049	1142.063015	1.760319	0.752985	10.03
20140820	-0.5	135.5	427.031	1200.285928	1.92232	0.993644	9.6
20140820	-0.5	136.25	478.604	1046.25724	1.702794	1.087787	10.09
20140820	-0.5	137.0	518.851	950.037679	1.56461	1.256002	10.01
20140820	-0.5	137.75	541.633	898.03557	1.510947	1.480482	10.55
20140820	-0.5	138.5	522.432	920.972873	1.579919	1.80299	11.13
20140820	-0.5	139.25	485.12	981.84779	1.724912	2.27829	10.66
20140820	-0.5	140.0	440.346	1078.271859	1.955975	2.810163	10.22
20140820	-0.5	140.75	451.557	1040.859736	1.97594	2.951103	9.35
20140820	-1.25	95.0	641.055	1058.432584	2.085169	0.652925	2.62
20140820	-1.25	95.75	617.562	1131.666132	2.198234	0.616558	3.87
20140820	-1.25	96.5	571.112	1258.035727	2.452594	0.631714	4.96
20140820	-1.25	97.25	500.096	1475.855436	2.873762	0.671197	5.09
20140820	-1.25	98.0	444.784	1702.370364	3.296047	0.712761	4.45
20140820	-1.25	98.75	275.995	2826.346492	5.452461	1.131805	4.49
20140820	-1.25	99.5	380.021	2127.581634	4.312185	0.873455	6.39
20140820	-1.25	100.25	358.75	2296.944669	5.180825	1.093426	11.88
20140820	-1.25	101.0	166.961	5036.349806	11.706656	2.229714	17.43
20140820	-1.25	101.75	269.114	3947.516666	7.472703	1.192661	16.95
20140820	-1.25	102.5	196.422	7796.962662	12.01256	2.034052	25.37
20140820	-1.25	103.25	209.133	7743.933286	11.145768	2.390714	29.66
20140820	-1.25	104.0	260.258	5229.879581	7.735877	2.620769	25.28
20140820	-1.25	104.75	469.877	2440.977107	3.820708	1.450261	21.88
20140820	-1.25	105.5	648.594	1525.757099	2.559631	0.903594	19.36
20140820	-1.25	106.25	678.245	1351.328945	2.28372	0.868008	19.47
20140820	-1.25	107.0	655.43	1362.389881	2.186537	0.693494	18.31
20140820	-1.25	107.75	667.226	1327.172802	2.069477	0.46108	18.15
20140820	-1.25	108.5	626.753	1430.412619	2.213818	0.347537	18.66
20140820	-1.25	109.25	471.252	1954.928149	3.153164	0.469546	26.55
20140820	-1.25	110.0	201.13	4791.278775	9.086516	1.223243	69.29
20140820	-1.25	110.75	118.008	7548.387397	14.318767	1.422672	42.1
20140820	-1.25	111.5	74.708	11005.492049	18.957073	1.611296	9.62
20140820	-1.25	112.25	83.127	9602.414378	15.510171	1.455981	7.83
20140820	-1.25	113.0	86.333	8600.044016	14.001853	1.47804	8.2
20140820	-1.25	113.75	143.846	4712.757393	8.325563	0.925297	7.7
20140820	-1.25	114.5	271.901	2288.692576	4.312334	0.504999	10.08
20140820	-1.25	115.25	216.044	2694.71728	5.289362	0.699003	12.8
20140820	-1.25	116.0	204.542	2793.015126	5.808103	0.902969	15.83
20140820	-1.25	116.75	338.94	1721.252139	3.748961	0.829959	20.57
20140820	-1.25	117.5	417.495	1364.485323	2.99983	0.644969	18.69
20140820	-1.25	118.25	370.023	1463.093375	3.08697	0.499589	14.22
20140820	-1.25	119.0	300.125	1836.290212	3.873863	0.607981	13.76
20140820	-1.25	119.75	178.896	2935.999687	6.412519	1.01081	12.39
20140820	-1.25	120.5	247.872	2083.81221	4.419696	0.651239	10.52
20140820	-1.25	121.25	135.049	3935.53451	7.724278	1.195845	9.73
20140820	-1.25	122.0	237.448	2195.507648	3.839088	0.881394	11.27
20140820	-1.25	122.75	412.055	1243.718436	2.114344	0.650393	13.67
20140820	-1.25	123.5	676.117	748.464245	1.27736	0.456461	14.74
20140820	-1.25	124.25	594.083	838.427459	1.432367	0.537333	14.23
20140820	-1.25	125.0	483.69	1017.678472	1.775374	0.699416	13.38
20140820	-1.25	125.75	588.891	830.518042	1.523531	0.639644	13.11
20140820	-1.25	126.5	658.143	736.912343	1.406835	0.569866	13.4
20140820	-1.25	127.25	571.591	853.734051	1.573179	0.615993	13.07
20140820	-1.25	128.0	338.281	1466.496197	2.652278	1.0029	11.31
20140820	-1.25	128.75	519.578	971.105782	1.767969	0.644148	8.5
20140820	-1.25	129.5	577.88	878.990102	1.628706	0.592987	7.33
20140820	-1.25	130.25	661.44	775.607009	1.45089	0.537572	8.45
20140820	-1.25	131.0	651.867	803.260328	1.478718	0.593297	9.6
20140820	-1.25	131.75	503.476	1052.819201	1.932752	0.741729	9.33
20140820	-1.25	132.5	367.859	1434.922892	2.643296	0.920958	8.81
20140820	-1.25	133.25	238.099	2153.76587	3.913694	1.364535	8.71
20140820	-1.25	134.0	302.956	1750.333052	3.152376	1.07593	9.17
20140820	-1.25	134.75	506.672	1080.495863	1.86086	0.673989	10.2
20140820	-1.25	135.5	510.245	1065.323717	1.790008	0.680833	11.61
20140820	-1.25	136.25	401.213	1328.293699	2.265046	1.062314	12.54
20140820	-1.25	137.0	441.331	1192.384627	2.07797	1.190906	14.35
20140820	-1.25	137.75	477.674	1082.098042	1.958075	1.409649	13.87
20140820	-1.25	138.5	496.101	1012.203563	1.919979	1.686717	12.37
20140820	-1.25	139.25	473.336	1043.32208	2.007026	2.167669	10.98
20140820	-1.25	140.0	454.234	1066.904723	2.037688	2.682481	8.87
20140820	-1.25	140.75	490.846	976.092094	1.898912	2.72448	8.4
20140820	-2.0	95.0	582.487	1188.606269	2.241511	0.65415	2.13
20140820	-2.0	95.75	614.711	1153.259662	2.206238	0.609331	3.09
20140820	-2.0	96.5	652.365	1115.074077	2.16488	0.554624	4.19
20140820	-2.0	97.25	566.104	1316.494672	2.597081	0.608818	4.63
20140820	-2.0	98.0	529.398	1448.988285	2.859756	0.61232	4.15
20140820	-2.0	98.75	470.599	1687.288116	3.393649	0.658818	3.42
20140820	-2.0	99.5	443.414	1862.423604	3.892006	0.726979	4.06
20140820	-2.0	100.25	361.203	2396.812873	4.940502	0.903371	3.92
20140820	-2.0	101.0	198.56	4378.162772	9.598404	1.558106	8.18
20140820	-2.0	101.75	201.172	4538.871712	9.810297	1.538555	11.62
20140820	-2.0	102.5	296.002	4532.800454	7.961061	1.364972	23.55
20140820	-2.0	103.25	292.107	6322.778982	10.713769	2.969349	112.26
20140820	-2.0	104.0	247.557	6505.479546	11.682913	4.500939	115.62
20140820	-2.0	104.75	431.198	2624.158739	4.653329	2.266361	25.05
20140820	-2.0	105.5	555.091	1754.725441	3.309423	1.541378	21.33
20140820	-2.0	106.25	641.794	1396.252068	2.648569	1.109806	18.84
20140820	-2.0	107.0	621.112	1400.374651	2.534664	0.912864	17.06
20140820	-2.0	107.75	601.021	1430.718061	2.506726	0.580194	15.64
20140820	-2.0	108.5	598.362	1450.663478	2.514366	0.423308	15.86
20140820	-2.0	109.25	526.101	1639.517317	2.906476	0.369088	15.74
20140820	-2.0	110.0	370.083	2422.272571	4.903751	0.574797	48.83
20140820	-2.0	110.75	229.812	3798.340818	7.802821	0.885213	52.56
20140820	-2.0	111.5	198.247	4012.586824	7.578067	0.771093	17.75
20140820	-2.0	112.25	213.284	3551.396729	6.312461	0.709206	9.87
20140820	-2.0	113.0	217.573	3274.445818	5.857202	0.754149	10.34
20140820	-2.0	113.75	193.914	3484.434853	6.664109	0.997602	11.66
20140820	-2.0	114.5	198.776	3184.489073	6.624361	0.99416	14.54
20140820	-2.0	115.25	211.528	2918.696343	6.566412	0.776017	18.18
20140820	-2.0	116.0	206.445	2897.234615	6.538841	0.91737	18.64
20140820	-2.0	116.75	366.943	1601.786926	3.505926	0.589265	16.82
20140820	-2.0	117.5	382.76	1530.94106	3.40952	0.548298	16.05
20140820	-2.0	118.25	368.703	1644.82551	3.659995	0.501163	15.67
20140820	-2.0	119.0	229.281	2631.801152	5.912932	0.716506	14.88
20140820	-2.0	119.75	153.445	3582.881814	8.604366	0.895082	13.15
20140820	-2.0	120.5	236.5	2248.652431	5.201932	0.553964	11.12
20140820	-2.0	121.25	171.966	3071.595548	6.042846	0.936804	10.15
20140820	-2.0	122.0	569.794	919.182196	1.619061	0.38089	11.93
20140820	-2.0	122.75	670.456	763.344798	1.348766	0.436881	14.71
20140820	-2.0	123.5	690.502	730.234091	1.30482	0.482609	15.85
20140820	-2.0	124.25	652.299	768.668203	1.389459	0.5268	15.64
20140820	-2.0	125.0	548.763	903.093685	1.666735	0.659464	14.79
20140820	-2.0	125.75	510.547	962.025044	1.844216	0.758206	13.46
20140820	-2.0	126.5	595.359	816.509871	1.601412	0.622316	13.71
20140820	-2.0	127.25	635.255	774.4076	1.515016	0.557994	14.44
20140820	-2.0	128.0	558.224	894.665403	1.722368	0.609131	12.59
20140820	-2.0	128.75	417.633	1204.22572	2.382663	0.849332	8.8
20140820	-2.0	129.5	480.456	1054.266155	2.117551	0.757387	7.6
20140820	-2.0	130.25	603.555	852.062364	1.69449	0.614438	8.88
20140820	-2.0	131.0	714.966	734.045255	1.437246	0.561079	10.05
20140820	-2.0	131.75	627.148	859.890169	1.654893	0.653433	10.13
20140820	-2.0	132.5	355.614	1529.861029	2.93239	1.059033	10.02
20140820	-2.0	133.25	445.195	1248.251665	2.380779	0.779428	9.07
20140820	-2.0	134.0	577.742	970.912795	1.897278	0.592427	8.94
20140820	-2.0	134.75	525.354	1077.080978	2.157547	0.641533	9.86
20140820	-2.0	135.5	449.63	1259.952628	2.510055	0.736679	11.99
20140820	-2.0	136.25	392.648	1431.779609	2.967202	0.840389	13.78
20140820	-2.0	137.0	350.526	1599.374939	3.456982	1.115618	14.77
20140820	-2.0	137.75	176.627	3162.12527	7.221433	2.495875	12.62
20140820	-2.0	138.5	204.174	2667.695201	6.317812	2.825784	10.36
20140820	-2.0	139.25	368.828	1436.005672	3.456175	2.046218	6.92
20140820	-2.0	140.0	464.375	1093.329529	2.564231	2.13223	5.36
20140820	-2.0	140.75	473.844	1031.865762	2.256369	2.56656	6.51
20140820	-2.75	95.0	581.042	1198.162783	2.265845	0.601859	2.36
20140820	-2.75	95.75	596.419	1192.331566	2.309348	0.588793	3.09
20140820	-2.75	96.5	635.909	1143.12268	2.278191	0.56111	3.76
20140820	-2.75	97.25	572.01	1304.258492	2.640335	0.606382	4.16
20140820	-2.75	98.0	492.992	1573.127556	3.225466	0.708134	3.92
20140820	-2.75	98.75	486.661	1667.560787	3.474747	0.710236	3.33
20140820	-2.75	99.5	473.62	1812.715679	3.863249	0.747355	2.78
20140820	-2.75	100.25	433.273	2091.239011	4.413988	0.877027	2.92
20140820	-2.75	101.0	322.151	2922.399434	6.339546	1.328169	3.55
20140820	-2.75	101.75	154.56	6237.087215	13.728248	2.636414	8.25
20140820	-2.75	102.5	216.916	4965.576537	11.901902	2.111562	41.31
20140820	-2.75	103.25	259.219	5876.166485	13.079149	3.529107	124.32
20140820	-2.75	104.0	302.513	5725.334118	13.438176	5.712997	219.33
20140820	-2.75	104.75	311.153	3971.628106	9.471492	5.073649	103.74
20140820	-2.75	105.5	443.833	2120.619693	4.345382	2.839728	21.07
20140820	-2.75	106.25	604.203	1426.197156	2.988598	1.8548	17.77
20140820	-2.75	107.0	669.482	1217.473957	2.658887	1.248339	15.98
20140820	-2.75	107.75	494.963	1621.908304	3.438219	1.179457	14.45
20140820	-2.75	108.5	583.643	1352.345184	2.679779	0.586834	11.97
20140820	-2.75	109.25	547.242	1435.297912	2.8818	0.512553	11.81
20140820	-2.75	110.0	430.216	1813.567603	3.575739	0.473569	11.73
20140820	-2.75	110.75	311.117	2465.541902	5.027051	0.627029	19.6
20140820	-2.75	111.5	215.203	3469.416783	7.018406	0.89067	19.99
20140820	-2.75	112.25	250.273	2832.062987	5.557363	0.781472	12.04
20140820	-2.75	113.0	270.573	2542.280641	5.417935	0.860201	12.7
20140820	-2.75	113.75	222.633	2982.847107	6.925308	1.292841	14.7
20140820	-2.75	114.5	295.156	2255.591619	5.965767	1.342109	20.46
20140820	-2.75	115.25	175.336	3713.581352	9.623215	1.707929	21.23
20140820	-2.75	116.0	194.37	3277.038123	7.434043	1.19661	16.58
20140820	-2.75	116.75	414.367	1522.478865	3.350549	0.628101	15.04
20140820	-2.75	117.5	504.146	1281.142566	2.867562	0.515629	15.7
20140820	-2.75	118.25	436.2	1509.52155	3.430399	0.527588	15.48
20140820	-2.75	119.0	188.604	3317.784352	7.87574	0.937123	15.73
20140820	-2.75	119.75	283.651	2044.537477	4.962708	0.521736	14.21
20140820	-2.75	120.5	268.211	2077.729101	4.497269	0.537415	11.14
20140820	-2.75	121.25	243.187	2183.957613	4.214341	0.701017	10.39
20140820	-2.75	122.0	381.62	1332.355747	2.459666	0.603596	12.35
20140820	-2.75	122.75	749.341	671.948552	1.240674	0.410922	15.31
20140820	-2.75	123.5	759.771	671.0214	1.275112	0.483915	17.33
20140820	-2.75	124.25	720.612	705.10344	1.35867	0.529411	17.27
20140820	-2.75	125.0	664.786	760.449829	1.493527	0.576961	16.54
20140820	-2.75	125.75	507.377	981.885265	1.993943	0.783729	15.07
20140820	-2.75	126.5	430.833	1128.855728	2.291938	0.840742	14.36
20140820	-2.75	127.25	673.864	731.776442	1.488961	0.525717	15.05
20140820	-2.75	128.0	585.484	844.710359	1.747052	0.607967	13.65
20140820	-2.75	128.75	390.224	1269.324798	2.686111	0.927856	10.03
20140820	-2.75	129.5	377.127	1323.243894	2.839192	0.987844	8.46
20140820	-2.75	130.25	582.81	872.169832	1.859446	0.655544	9.58
20140820	-2.75	131.0	694.096	756.763618	1.604546	0.576473	11.02
20140820	-2.75	131.75	654.312	823.403208	1.71943	0.622895	10.79
20140820	-2.75	132.5	524.859	1051.626246	2.206537	0.738668	8.68
20140820	-2.75	133.25	704.849	803.099103	1.682936	0.514866	8.15
20140820	-2.75	134.0	348.724	1626.524128	3.805061	1.002905	7.76
20140820	-2.75	134.75	427.849	1346.497713	3.333506	0.798707	8.89
20140820	-2.75	135.5	389.614	1457.781548	4.110915	0.785968	13.15
20140820	-2.75	136.25	164.88	3366.323993	9.837706	1.7969	13.26
20140820	-2.75	137.0	202.711	2725.963071	8.412573	1.420532	11.23
20140820	-2.75	137.75	129.974	4293.745672	14.151376	2.384232	9.62
20140820	-2.75	138.5	81.719	7011.672928	23.826944	4.112051	7.66
20140820	-2.75	139.25	199.216	2875.072785	9.565928	2.428624	4.63
20140820	-2.75	140.0	229.51	2338.95778	7.449048	3.020715	3.95
20140820	-2.75	140.75	237.906	2144.412079	6.448702	3.769382	5.34
20140820	-3.5	95.0	532.044	1302.757855	2.498105	0.60121	3.23
20140820	-3.5	95.75	555.388	1272.594474	2.507393	0.580489	3.51
20140820	-3.5	96.5	535.107	1351.694895	2.73025	0.615336	4.19
20140820	-3.5	97.25	492.872	1520.694217	3.080147	0.682333	4.4
20140820	-3.5	98.0	466.388	1678.982521	3.424606	0.74656	4.15
20140820	-3.5	98.75	476.417	1744.255138	3.602795	0.829165	4.22
20140820	-3.5	99.5	429.226	2038.73181	4.359098	1.006929	3.91
20140820	-3.5	100.25	451.294	2033.861075	4.509351	1.189515	4.54
20140820	-3.5	101.0	467.502	2052.054964	4.567249	1.313965	5.8
20140820	-3.5	101.75	478.237	2031.74723	4.660509	1.354225	10.03
20140820	-3.5	102.5	180.344	5802.599477	14.227565	3.452892	36.42
20140820	-3.5	103.25	240.221	4730.41491	11.654751	2.860901	52.33
20140820	-3.5	104.0	356.193	3698.475265	9.371664	4.095437	118.07
20140820	-3.5	104.75	445.234	2829.577256	7.179551	5.229657	128.65
20140820	-3.5	105.5	454.865	2076.207006	4.716065	4.428672	34.09
20140820	-3.5	106.25	691.229	1196.836938	2.585265	2.533218	13.17
20140820	-3.5	107.0	684.117	1135.915055	2.564925	2.152312	11.41
20140820	-3.5	107.75	632.049	1167.916886	2.65003	1.559955	11.05
20140820	-3.5	108.5	590.851	1225.808876	2.6403	1.17414	9.36
20140820	-3.5	109.25	555.573	1290.383082	2.738839	0.756544	9.93
20140820	-3.5	110.0	543.911	1316.55326	2.753925	0.619166	10.21
20140820	-3.5	110.75	506.755	1419.913173	2.952018	0.518188	11.6
20140820	-3.5	111.5	452.367	1551.611413	3.239801	0.549322	12.53
20140820	-3.5	112.25	447.544	1521.792494	3.277957	0.546149	13.33
20140820	-3.5	113.0	475.622	1391.716111	3.194816	0.56811	13.59
20140820	-3.5	113.75	462.279	1436.595	3.438848	0.655362	13.98
20140820	-3.5	114.5	348.021	1932.384827	4.969861	1.103243	17.5
20140820	-3.5	115.25	273.375	2492.848285	5.9197	1.311223	16.5
20140820	-3.5	116.0	276.724	2418.378601	5.14526	1.089404	13.1
