date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180313	-7.25	117.5	472.919	1605.940764	2.37783	0.730468	5.95
20180313	-7.25	118.25	511.101	1484.600695	2.15161	0.693351	5.35
20180313	-7.25	119.0	541.94	1453.465697	2.405691	0.779175	6.87
20180313	-7.25	119.75	588.476	1338.701833	2.300857	0.752545	7.09
20180313	-7.25	120.5	620.299	1260.58417	2.134903	0.742144	7.2
20180313	-7.25	121.25	642.372	1199.554931	2.046375	0.723288	7.5
20180313	-7.25	122.0	643.825	1153.706675	1.831945	0.657496	5.69
20180313	-7.25	122.75	608.312	1197.0645	1.892879	0.690136	5.24
20180313	-7.25	123.5	572.242	1251.227977	1.99783	0.713021	5.15
20180313	-7.25	124.25	567.643	1254.612494	2.023629	0.685358	6.53
20180313	-7.25	125.0	574.612	1252.970178	2.089474	0.722884	9.73
20180313	-7.25	125.75	537.068	1347.307231	2.257584	0.765529	11.99
20180313	-7.25	126.5	519.862	1397.09923	2.186653	0.693019	14.06
20180313	-7.25	127.25	498.297	1457.794849	2.198229	0.652312	14.33
20180313	-7.25	128.0	529.651	1371.463662	2.033411	0.54993	13.85
20180313	-7.25	128.75	526.091	1368.377904	2.050505	0.511976	12.96
20180313	-7.25	129.5	515.44	1380.55215	2.147457	0.512808	11.78
20180313	-7.25	130.25	522.919	1346.285562	2.162802	0.482371	11.39
20180313	-7.25	131.0	512.68	1356.134626	2.218056	0.483096	11.17
20180313	-7.25	131.75	520.263	1329.07837	2.228258	0.453619	10.94
20180313	-7.25	132.5	511.502	1340.336499	2.34255	0.435034	10.06
20180313	-7.25	133.25	495.849	1374.460773	2.553832	0.44107	9.73
20180313	-7.25	134.0	497.041	1350.954348	2.585986	0.410697	8.48
20180313	-7.25	134.75	508.45	1307.990166	2.323806	0.373981	8.06
20180313	-7.25	135.5	502.7	1309.589019	2.278793	0.347278	7.37
20180313	-7.25	136.25	479.336	1378.096367	2.346052	0.340824	7.12
20180313	-7.25	137.0	438.239	1510.285712	2.731879	0.340005	6.98
20180313	-7.25	137.75	450.26	1484.289077	2.888007	0.305349	6.82
20180313	-7.25	138.5	379.234	1768.286862	3.576407	0.346313	7.14
20180313	-7.25	139.25	244.101	2742.481186	6.747121	0.544333	7.86
20180313	-7.25	140.0	265.7	2505.009785	6.643331	0.491148	8.21
20180313	-7.25	140.75	303.721	2186.540608	5.702108	0.418251	7.27
20180313	-8.0	95.0	466.799	1391.572176	2.523611	0.684069	7.74
20180313	-8.0	95.75	451.898	1395.413788	2.62453	0.725318	8.15
20180313	-8.0	96.5	482.711	1280.114603	2.471475	0.700767	7.75
20180313	-8.0	97.25	533.937	1135.638474	2.259276	0.663185	7.46
20180313	-8.0	98.0	548.148	1093.617235	2.223208	0.67778	7.6
20180313	-8.0	98.75	511.008	1168.082887	2.425285	0.790339	7.73
20180313	-8.0	99.5	549.95	1095.434676	2.276158	0.755748	8.42
20180313	-8.0	100.25	581.695	1044.092351	2.183369	0.745241	8.76
20180313	-8.0	101.0	637.695	955.986796	1.906661	0.704495	8.59
20180313	-8.0	101.75	557.518	1098.565248	2.155871	0.832405	7.75
20180313	-8.0	102.5	428.458	1421.413067	2.847747	1.097339	6.44
20180313	-8.0	103.25	396.224	1518.88881	3.045111	1.247341	5.0
20180313	-8.0	104.0	393.133	1513.816698	2.961069	1.359267	3.91
20180313	-8.0	104.75	462.008	1299.510182	2.502574	1.356861	3.96
20180313	-8.0	105.5	552.776	1099.245083	2.118578	1.294198	4.41
20180313	-8.0	106.25	541.656	1134.932134	2.143043	1.330989	5.33
20180313	-8.0	107.0	508.789	1199.574676	2.801517	2.058594	11.41
20180313	-8.0	107.75	553.771	1107.030704	2.626344	2.05071	15.13
20180313	-8.0	108.5	560.32	1139.873465	3.157912	3.686322	30.16
20180313	-8.0	109.25	457.062	1383.510333	4.290497	4.984365	32.79
20180313	-8.0	110.0	470.049	1383.257703	5.26349	6.029125	35.69
20180313	-8.0	110.75	288.685	2373.051942	10.515846	12.300428	42.26
20180313	-8.0	111.5	276.927	2636.395151	10.840247	11.911417	40.02
20180313	-8.0	112.25	244.43	3204.311255	14.669914	15.145129	43.49
20180313	-8.0	113.0	250.961	3245.695148	15.336973	21.854762	37.37
20180313	-8.0	113.75	232.789	3517.498249	12.139543	19.658283	39.51
20180313	-8.0	114.5	326.344	2320.390447	5.217691	2.935645	20.8
20180313	-8.0	115.25	271.898	2694.64027	5.676581	3.572888	13.71
20180313	-8.0	116.0	407.502	1809.64756	3.568716	1.912903	11.44
20180313	-8.0	116.75	482.174	1529.963872	2.505822	0.818154	8.5
20180313	-8.0	117.5	526.505	1412.313083	2.209443	0.743708	7.74
20180313	-8.0	118.25	462.224	1644.594179	2.524979	0.910878	5.0
20180313	-8.0	119.0	464.765	1731.095285	3.32709	1.154014	8.89
20180313	-8.0	119.75	495.479	1726.250961	4.320871	1.362869	17.9
20180313	-8.0	120.5	530.216	1584.868997	3.734621	1.241917	16.37
20180313	-8.0	121.25	496.888	1567.314566	2.754536	1.032721	9.27
20180313	-8.0	122.0	497.437	1502.074031	2.444929	0.94493	7.23
20180313	-8.0	122.75	474.76	1526.58122	2.362335	0.93805	6.34
20180313	-8.0	123.5	466.557	1538.957726	2.411907	0.92564	6.42
20180313	-8.0	124.25	496.57	1466.397688	2.285154	0.842115	9.32
20180313	-8.0	125.0	363.898	2009.24957	3.154634	1.137706	12.04
20180313	-8.0	125.75	391.445	1867.606177	2.633312	0.885783	14.39
20180313	-8.0	126.5	387.518	1913.105198	2.479677	0.791718	16.2
20180313	-8.0	127.25	446.841	1690.696915	2.09622	0.637769	16.39
20180313	-8.0	128.0	482.169	1572.575176	1.936392	0.54867	15.64
20180313	-8.0	128.75	527.185	1438.486869	1.854902	0.518488	13.68
20180313	-8.0	129.5	524.166	1434.208819	1.927248	0.532625	12.48
20180313	-8.0	130.25	516.039	1439.293542	1.993787	0.565003	11.53
20180313	-8.0	131.0	512.989	1427.808004	2.026231	0.571261	11.41
20180313	-8.0	131.75	553.403	1304.339695	1.900145	0.523794	11.53
20180313	-8.0	132.5	545.255	1308.60203	1.995301	0.511286	11.11
20180313	-8.0	133.25	449.364	1563.175955	2.481006	0.592561	10.59
20180313	-8.0	134.0	412.044	1680.441166	2.720202	0.587761	9.54
20180313	-8.0	134.75	405.151	1682.770868	2.728252	0.502355	8.31
20180313	-8.0	135.5	380.182	1773.577918	2.838343	0.484312	7.43
20180313	-8.0	136.25	387.992	1725.512639	2.833123	0.417388	6.54
20180313	-8.0	137.0	434.349	1543.305959	2.71821	0.343324	6.61
20180313	-8.0	137.75	262.273	2533.817816	4.772897	0.510905	7.16
20180313	-8.0	138.5	188.883	3516.92741	6.841029	0.673559	7.16
20180313	-8.0	139.25	192.461	3334.651696	6.945833	0.646631	6.53
20180313	-8.0	140.0	192.263	3305.365567	7.635291	0.643908	7.13
20180313	-8.0	140.75	177.94	3517.409801	8.609616	0.694829	6.93
20180313	-8.75	95.0	498.328	1299.317919	2.348973	0.597949	7.25
20180313	-8.75	95.75	521.349	1204.473203	2.265555	0.587436	7.68
20180313	-8.75	96.5	525.614	1156.566986	2.273619	0.588466	7.95
20180313	-8.75	97.25	548.596	1085.915683	2.203722	0.589381	7.6
20180313	-8.75	98.0	551.659	1056.152079	2.214384	0.623082	7.33
20180313	-8.75	98.75	564.578	1025.256386	2.209395	0.6765	7.38
20180313	-8.75	99.5	588.76	987.631802	2.169111	0.73611	7.39
20180313	-8.75	100.25	585.883	1004.293178	2.199675	0.767928	7.65
20180313	-8.75	101.0	620.763	961.292474	1.945754	0.739391	7.32
20180313	-8.75	101.75	547.351	1094.692437	2.162746	0.864504	6.53
20180313	-8.75	102.5	463.992	1280.314962	2.534496	1.056238	5.47
20180313	-8.75	103.25	442.896	1330.208446	2.644686	1.177192	4.25
20180313	-8.75	104.0	439.807	1348.229792	2.651938	1.346504	3.74
20180313	-8.75	104.75	496.437	1210.968965	2.337279	1.355487	3.68
20180313	-8.75	105.5	602.88	1017.261146	1.98082	1.240706	3.4
20180313	-8.75	106.25	725.38	857.578097	1.645711	1.052595	3.99
20180313	-8.75	107.0	701.495	903.456333	1.671574	1.028935	4.89
20180313	-8.75	107.75	658.055	968.394891	1.797704	1.146202	7.68
20180313	-8.75	108.5	643.555	985.010139	1.837341	1.186872	9.59
20180313	-8.75	109.25	623.799	1004.477404	2.083621	1.463933	12.16
20180313	-8.75	110.0	665.109	925.960858	2.056522	1.661579	12.98
20180313	-8.75	110.75	668.81	957.208325	2.654198	2.57381	15.69
20180313	-8.75	111.5	663.062	997.905324	3.201072	3.343016	14.44
20180313	-8.75	112.25	587.489	1204.733535	4.336151	4.1745	16.2
20180313	-8.75	113.0	512.19	1446.05127	5.021664	3.373754	17.34
20180313	-8.75	113.75	375.635	2013.359777	5.335634	2.750782	19.16
20180313	-8.75	114.5	395.307	1959.581793	4.41149	2.969897	21.92
20180313	-8.75	115.25	347.987	2173.331762	4.880352	3.750686	16.36
20180313	-8.75	116.0	412.825	1848.047962	4.559358	3.016118	15.09
20180313	-8.75	116.75	243.752	3123.679806	6.555105	3.125561	13.12
20180313	-8.75	117.5	283.086	2663.482475	4.455275	1.551016	8.54
20180313	-8.75	118.25	425.125	1811.148486	2.981304	1.113516	5.51
20180313	-8.75	119.0	474.445	1747.966782	4.821242	1.45582	25.89
20180313	-8.75	119.75	395.57	2166.372071	6.485828	1.885015	26.71
20180313	-8.75	120.5	311.638	2532.918643	6.279905	1.881856	15.73
20180313	-8.75	121.25	367.448	1996.300701	3.719642	1.274502	10.21
20180313	-8.75	122.0	416.409	1739.655963	2.791897	1.149192	9.72
20180313	-8.75	122.75	472.726	1508.074233	2.284266	0.949521	8.66
20180313	-8.75	123.5	480.713	1523.418963	2.352106	0.897598	8.63
20180313	-8.75	124.25	402.75	1837.155556	2.753157	0.993875	11.23
20180313	-8.75	125.0	338.903	2168.331942	2.827498	0.851115	10.87
20180313	-8.75	125.75	294.57	2491.268289	2.941557	0.790021	12.14
20180313	-8.75	126.5	407.791	1841.799598	1.981721	0.532653	11.55
20180313	-8.75	127.25	530.489	1443.231811	1.480011	0.386966	11.69
20180313	-8.75	128.0	499.633	1553.955003	1.621051	0.432357	11.31
20180313	-8.75	128.75	506.666	1537.964853	1.666893	0.446304	10.06
20180313	-8.75	129.5	504.575	1547.368974	1.729237	0.508412	9.87
20180313	-8.75	130.25	528.156	1470.286052	1.684474	0.520845	9.34
20180313	-8.75	131.0	522.903	1467.793836	1.770512	0.583625	9.75
20180313	-8.75	131.75	524.833	1438.678399	1.838851	0.614291	10.22
20180313	-8.75	132.5	475.247	1554.981725	2.118385	0.69502	11.04
20180313	-8.75	133.25	440.018	1652.577395	2.386046	0.735199	10.92
20180313	-8.75	134.0	399.364	1796.621378	2.612955	0.678661	10.88
20180313	-8.75	134.75	379.909	1862.110927	2.701602	0.602453	9.48
20180313	-8.75	135.5	361.002	1929.500391	2.857009	0.544023	7.75
20180313	-8.75	136.25	357.833	1928.073151	2.895012	0.47463	7.03
20180313	-8.75	137.0	410.849	1623.011861	2.596886	0.392367	6.76
20180313	-8.75	137.75	411.237	1594.775762	2.723918	0.356007	6.84
20180313	-8.75	138.5	389.088	1592.885157	2.784625	0.353071	6.1
20180313	-8.75	139.25	446.018	1324.407087	2.528833	0.304986	5.7
20180313	-8.75	140.0	466.737	1205.740063	2.605002	0.30347	6.11
20180313	-8.75	140.75	165.362	3352.33004	7.785404	0.86057	5.96
20180313	-9.5	95.0	586.953	1109.664147	2.003312	0.462344	6.55
20180313	-9.5	95.75	575.349	1091.511065	2.07793	0.48343	6.92
20180313	-9.5	96.5	582.325	1043.099644	2.076972	0.482561	7.22
20180313	-9.5	97.25	605.055	970.211634	2.003957	0.466168	7.28
20180313	-9.5	98.0	603.193	950.437588	2.023992	0.495842	6.96
20180313	-9.5	98.75	605.984	926.153826	2.038163	0.531842	6.7
20180313	-9.5	99.5	574.469	980.667712	2.210629	0.657178	6.59
20180313	-9.5	100.25	571.823	999.207972	2.258711	0.740851	6.15
20180313	-9.5	101.0	586.95	987.507965	2.061314	0.737205	5.81
20180313	-9.5	101.75	547.112	1062.771425	2.108446	0.80359	5.12
20180313	-9.5	102.5	521.966	1107.29741	2.194059	0.879341	4.15
20180313	-9.5	103.25	495.896	1167.621437	2.313336	1.021539	3.62
20180313	-9.5	104.0	463.695	1262.567852	2.478509	1.229213	3.03
20180313	-9.5	104.75	527.903	1140.535667	2.193689	1.189132	2.58
20180313	-9.5	105.5	645.555	956.576899	1.838791	1.084436	3.01
20180313	-9.5	106.25	752.255	840.705612	1.601275	0.973889	4.07
20180313	-9.5	107.0	750.711	857.837437	1.584522	0.954157	4.93
20180313	-9.5	107.75	732.497	889.689514	1.613182	0.986403	6.21
20180313	-9.5	108.5	745.492	871.589501	1.580835	0.987353	8.2
20180313	-9.5	109.25	724.656	884.279437	1.630422	1.099286	10.87
20180313	-9.5	110.0	666.859	944.363351	1.860782	1.479889	12.1
20180313	-9.5	110.75	677.953	927.82243	2.093591	2.040724	10.82
20180313	-9.5	111.5	739.174	869.752048	2.31893	2.427683	8.19
20180313	-9.5	112.25	767.945	839.498792	2.346649	2.092484	4.57
20180313	-9.5	113.0	612.797	1103.423156	2.914497	1.653809	5.68
20180313	-9.5	113.75	566.336	1232.997726	2.8201	1.3944	10.36
20180313	-9.5	114.5	447.333	1603.782641	3.075671	1.959047	12.24
20180313	-9.5	115.25	399.411	1830.435066	3.549126	2.211351	10.17
20180313	-9.5	116.0	470.377	1568.307336	3.344269	1.793668	8.96
20180313	-9.5	116.75	437.573	1705.753326	3.358464	1.613477	7.92
20180313	-9.5	117.5	466.19	1589.551256	2.573837	0.921672	5.38
20180313	-9.5	118.25	517.495	1439.455647	2.252505	0.795846	5.03
20180313	-9.5	119.0	481.56	1606.149389	3.489484	1.087767	14.48
20180313	-9.5	119.75	369.148	2050.255453	4.378537	1.405539	15.36
20180313	-9.5	120.5	415.474	1718.927779	2.908338	1.010727	7.91
20180313	-9.5	121.25	532.276	1357.827894	2.27829	0.876687	10.02
20180313	-9.5	122.0	510.232	1398.744101	2.019207	0.908004	9.72
20180313	-9.5	122.75	469.617	1550.194733	2.225379	0.915004	9.65
20180313	-9.5	123.5	505.125	1470.611433	2.132056	0.805492	10.49
20180313	-9.5	124.25	259.049	2866.749534	3.564767	1.199978	10.54
20180313	-9.5	125.0	301.672	2475.813798	2.62978	0.74973	9.59
20180313	-9.5	125.75	421.739	1804.0333	1.737655	0.452732	8.11
20180313	-9.5	126.5	485.797	1578.849602	1.422176	0.353089	7.85
20180313	-9.5	127.25	498.581	1530.030426	1.430072	0.330145	8.08
20180313	-9.5	128.0	497.268	1544.032795	1.455795	0.34118	7.76
20180313	-9.5	128.75	500.922	1534.464647	1.441244	0.334453	7.69
20180313	-9.5	129.5	432.169	1794.552363	1.713886	0.429678	7.7
20180313	-9.5	130.25	433.265	1816.024373	1.745304	0.47729	8.1
20180313	-9.5	131.0	434.169	1814.052592	1.797721	0.54284	8.35
20180313	-9.5	131.75	436.862	1791.926054	1.948556	0.648953	9.05
20180313	-9.5	132.5	390.552	1963.625586	2.309515	0.762875	9.88
20180313	-9.5	133.25	392.164	1917.56969	2.509734	0.795065	10.46
20180313	-9.5	134.0	360.401	2056.263162	2.740171	0.749734	10.61
20180313	-9.5	134.75	343.664	2125.066926	2.895586	0.703689	9.95
20180313	-9.5	135.5	371.14	1929.390526	2.715407	0.581639	8.44
20180313	-9.5	136.25	360.166	1887.09956	2.758651	0.533323	7.34
20180313	-9.5	137.0	396.95	1632.32397	2.553568	0.471669	6.76
20180313	-9.5	137.75	421.237	1405.870804	2.368458	0.446279	6.22
20180313	-9.5	138.5	477.81	1160.236705	2.019544	0.374383	5.73
20180313	-9.5	139.25	480.742	1085.559822	1.977037	0.375647	6.21
20180313	-9.5	140.0	441.39	1122.921679	2.3222	0.420904	6.64
20180313	-9.5	140.75	492.039	1017.045194	2.070677	0.396045	7.11
20180313	-10.25	95.0	571.049	1137.113978	2.078682	0.439766	5.92
20180313	-10.25	95.75	554.278	1129.490256	2.17666	0.464798	6.28
20180313	-10.25	96.5	571.581	1051.192919	2.136516	0.44396	6.4
20180313	-10.25	97.25	597.279	970.956287	2.048029	0.425282	6.48
20180313	-10.25	98.0	608.75	918.97692	1.988938	0.414578	6.2
20180313	-10.25	98.75	623.13	878.584244	1.95833	0.434745	5.89
20180313	-10.25	99.5	544.226	1004.358667	2.264295	0.54507	5.14
20180313	-10.25	100.25	492.495	1125.405334	2.546442	0.698681	4.63
20180313	-10.25	101.0	477.976	1172.854913	2.48374	0.779906	4.13
20180313	-10.25	101.75	522.086	1078.857698	2.172527	0.741246	3.53
20180313	-10.25	102.5	508.094	1112.663995	2.226779	0.836479	3.06
20180313	-10.25	103.25	491.023	1159.340397	2.314527	0.951358	2.56
20180313	-10.25	104.0	486.669	1203.449162	2.365277	1.047316	2.09
20180313	-10.25	104.75	565.739	1067.504627	2.034364	0.994471	2.01
20180313	-10.25	105.5	720.588	867.342504	1.605068	0.857606	3.74
20180313	-10.25	106.25	796.568	803.389667	1.48834	0.838638	5.09
20180313	-10.25	107.0	760.794	857.560654	1.570888	0.932006	6.31
20180313	-10.25	107.75	727.656	905.567054	1.63255	1.003348	7.61
20180313	-10.25	108.5	752.852	873.455739	1.568683	1.021088	9.51
20180313	-10.25	109.25	803.396	810.571001	1.466334	1.029121	12.13
20180313	-10.25	110.0	764.109	844.242379	1.580456	1.299041	14.35
20180313	-10.25	110.75	610.622	1050.735643	2.208559	2.189456	13.24
20180313	-10.25	111.5	626.346	1008.484129	2.338291	2.390404	9.04
20180313	-10.25	112.25	758.753	821.840573	2.017808	1.726391	5.23
20180313	-10.25	113.0	669.885	927.105249	2.156076	1.347153	4.26
20180313	-10.25	113.75	589.219	1090.763197	2.202529	1.125623	8.55
20180313	-10.25	114.5	505.135	1307.410494	2.475552	1.218928	8.95
20180313	-10.25	115.25	443.565	1522.502452	2.870441	1.401359	7.03
20180313	-10.25	116.0	538.354	1281.371923	2.303967	1.117861	6.18
20180313	-10.25	116.75	633.963	1103.808897	1.803632	0.75525	5.27
20180313	-10.25	117.5	597.745	1193.09806	1.808641	0.740815	5.86
20180313	-10.25	118.25	543.18	1319.06624	1.909472	0.776041	5.61
20180313	-10.25	119.0	465.604	1561.282549	2.148564	0.922562	5.53
20180313	-10.25	119.75	426.885	1669.60938	2.225609	0.995833	6.41
20180313	-10.25	120.5	347.2	2049.474942	2.684932	1.27387	7.11
20180313	-10.25	121.25	497.88	1445.653973	1.889043	0.965708	8.83
20180313	-10.25	122.0	515.974	1414.902883	1.85369	0.878187	9.29
20180313	-10.25	122.75	504.078	1473.070239	1.870124	0.806118	9.16
20180313	-10.25	123.5	405.513	1851.755677	2.151153	0.821501	10.51
20180313	-10.25	124.25	403.471	1864.551108	1.867692	0.634714	9.59
20180313	-10.25	125.0	498.578	1525.12305	1.391649	0.416888	8.03
20180313	-10.25	125.75	514.802	1492.571513	1.256964	0.339238	6.76
20180313	-10.25	126.5	511.971	1477.29637	1.277553	0.311179	6.93
20180313	-10.25	127.25	514.604	1452.161856	1.306761	0.293554	7.07
20180313	-10.25	128.0	536.476	1369.726139	1.26913	0.268944	6.75
20180313	-10.25	128.75	529.666	1379.558439	1.280373	0.267395	6.53
20180313	-10.25	129.5	502.64	1471.160672	1.353218	0.28245	6.64
20180313	-10.25	130.25	454.982	1656.834776	1.509702	0.338728	6.87
20180313	-10.25	131.0	417.096	1855.195207	1.651113	0.397961	6.7
20180313	-10.25	131.75	408.607	1902.178377	1.80202	0.491347	7.04
20180313	-10.25	132.5	403.963	1915.846253	1.930561	0.548445	7.39
20180313	-10.25	133.25	403.708	1886.898451	2.091848	0.566914	8.25
20180313	-10.25	134.0	357.648	2094.239588	2.475592	0.642744	9.52
20180313	-10.25	134.75	365.138	2013.273612	2.46739	0.576006	9.18
20180313	-10.25	135.5	413.695	1674.580548	2.289039	0.516832	8.19
20180313	-10.25	136.25	444.786	1452.151821	2.123552	0.454259	6.94
20180313	-10.25	137.0	540.557	1080.944655	1.785224	0.408638	6.59
20180313	-10.25	137.75	565.599	944.531727	1.673651	0.390829	6.26
20180313	-10.25	138.5	612.229	841.395132	1.475104	0.357741	6.58
20180313	-10.25	139.25	555.406	873.120924	1.595605	0.397046	7.07
20180313	-10.25	140.0	560.773	852.165493	1.532132	0.40562	7.57
20180313	-10.25	140.75	684.635	705.631614	1.246139	0.347095	8.02
20180313	-11.0	95.0	541.76	1174.455109	2.196174	0.446595	5.93
20180313	-11.0	95.75	544.818	1121.104295	2.199577	0.43959	5.51
20180313	-11.0	96.5	567.443	1031.730235	2.137568	0.415074	5.6
20180313	-11.0	97.25	594.203	947.020294	2.042339	0.384713	5.35
20180313	-11.0	98.0	586.612	926.782268	2.046949	0.386532	5.08
20180313	-11.0	98.75	555.526	969.17264	2.160189	0.414898	4.66
20180313	-11.0	99.5	485.669	1106.715891	2.492751	0.520596	3.86
20180313	-11.0	100.25	468.409	1155.83774	2.598851	0.590828	2.99
20180313	-11.0	101.0	476.729	1148.827741	2.409824	0.644044	2.47
20180313	-11.0	101.75	488.932	1133.647215	2.283162	0.711538	2.04
20180313	-11.0	102.5	464.825	1203.518313	2.41149	0.831713	1.82
20180313	-11.0	103.25	516.76	1113.532201	2.216112	0.825689	2.01
20180313	-11.0	104.0	548.919	1080.635212	2.102088	0.858945	2.18
20180313	-11.0	104.75	694.977	885.86946	1.636666	0.748161	3.65
20180313	-11.0	105.5	849.742	746.300524	1.335358	0.669108	5.14
20180313	-11.0	106.25	893.477	722.766003	1.294283	0.69663	6.69
20180313	-11.0	107.0	856.852	764.875731	1.374529	0.786712	7.94
20180313	-11.0	107.75	837.38	786.06463	1.412918	0.866397	9.25
20180313	-11.0	108.5	812.786	809.728391	1.440542	0.945341	10.91
20180313	-11.0	109.25	777.812	844.106416	1.478572	1.06454	13.15
20180313	-11.0	110.0	720.588	903.81272	1.62084	1.35786	15.51
20180313	-11.0	110.75	506.448	1273.121426	2.402237	2.318657	14.98
20180313	-11.0	111.5	521.12	1213.760746	2.502796	2.458271	10.87
20180313	-11.0	112.25	670.992	891.375009	1.922181	1.554664	5.54
20180313	-11.0	113.0	687.133	858.996293	1.789766	1.030644	4.54
20180313	-11.0	113.75	650.948	918.199457	1.860941	0.931173	7.77
20180313	-11.0	114.5	562.161	1094.925653	2.074178	0.986	8.27
20180313	-11.0	115.25	604.687	1049.325188	1.901124	0.904512	6.86
20180313	-11.0	116.0	685.497	947.730479	1.63042	0.781105	6.06
20180313	-11.0	116.75	599.43	1122.169728	1.780089	0.893414	5.71
20180313	-11.0	117.5	652.888	1051.955312	1.541898	0.765316	6.24
20180313	-11.0	118.25	754.862	933.455122	1.27687	0.648085	6.05
20180313	-11.0	119.0	795.578	899.556046	1.167463	0.625564	5.96
20180313	-11.0	119.75	673.417	1073.542099	1.344528	0.765343	5.82
20180313	-11.0	120.5	611.924	1178.011812	1.44827	0.854118	6.52
20180313	-11.0	121.25	578.026	1255.557362	1.55038	0.840828	7.36
20180313	-11.0	122.0	516.088	1425.594085	1.700605	0.85224	7.98
20180313	-11.0	122.75	516.893	1437.614361	1.459708	0.656499	8.24
20180313	-11.0	123.5	594.646	1265.034827	1.153335	0.453773	8.52
20180313	-11.0	124.25	555.086	1364.841304	1.191015	0.41841	8.34
20180313	-11.0	125.0	494.075	1537.876436	1.23592	0.387008	6.86
20180313	-11.0	125.75	498.0	1506.366667	1.240322	0.355437	6.94
20180313	-11.0	126.5	541.338	1364.353879	1.157196	0.302154	6.9
20180313	-11.0	127.25	524.328	1376.636571	1.229119	0.296287	6.5
20180313	-11.0	128.0	536.469	1310.740602	1.232694	0.273822	6.06
20180313	-11.0	128.75	579.588	1180.787732	1.157062	0.242636	5.46
20180313	-11.0	129.5	606.781	1122.913868	1.144601	0.228435	5.21
20180313	-11.0	130.25	637.346	1077.03304	1.131189	0.21576	4.86
20180313	-11.0	131.0	607.693	1159.600818	1.139337	0.23497	4.7
20180313	-11.0	131.75	592.906	1218.508499	1.170034	0.254079	4.53
20180313	-11.0	132.5	589.633	1230.898542	1.257885	0.282292	4.79
20180313	-11.0	133.25	519.883	1398.367902	1.44581	0.314662	5.68
20180313	-11.0	134.0	458.607	1560.491663	1.696448	0.354471	6.88
20180313	-11.0	134.75	488.89	1414.667308	1.608161	0.329196	7.33
20180313	-11.0	135.5	539.357	1194.906157	1.532345	0.309554	6.62
20180313	-11.0	136.25	639.791	899.842605	1.293352	0.289882	6.19
20180313	-11.0	137.0	687.294	756.599941	1.231822	0.29845	6.04
20180313	-11.0	137.75	682.542	743.699875	1.255293	0.335842	6.75
20180313	-11.0	138.5	648.104	757.386006	1.264073	0.355133	7.09
20180313	-11.0	139.25	598.057	819.810319	1.333764	0.415348	7.52
20180313	-11.0	140.0	610.258	793.057363	1.260489	0.419128	7.99
20180313	-11.0	140.75	714.443	686.153269	1.05163	0.376088	8.44
20180314	5.5	95.0	521.966	1879.55499	3.758224	1.786026	7.44
20180314	5.5	95.75	402.604	2353.819137	5.070116	2.132841	12.65
20180314	5.5	96.5	500.45	1923.863723	4.212377	1.879398	13.06
20180314	5.5	97.25	508.229	1978.712352	4.33492	2.266811	12.53
20180314	5.5	98.0	559.786	1830.363746	3.511599	1.94253	13.16
20180314	5.5	98.75	532.112	1983.07875	3.476565	1.832849	14.98
20180314	5.5	99.5	434.406	2519.999724	5.038413	2.897179	18.3
20180314	5.5	100.25	375.458	2955.797985	7.713326	4.123753	25.09
20180314	5.5	101.0	566.648	1744.150866	3.806892	1.789178	21.02
20180314	5.5	101.75	534.286	1704.990024	2.65825	1.140211	14.66
20180314	5.5	102.5	366.318	2448.134954	3.902912	1.222232	11.78
20180314	5.5	103.25	400.167	2198.326449	3.961941	1.097822	10.15
20180314	5.5	104.0	404.203	2135.528682	3.483297	1.113693	9.73
20180314	5.5	104.75	400.393	2144.957579	3.347651	1.227209	9.23
20180314	5.5	105.5	415.643	2076.748556	3.478519	1.376366	9.29
20180314	5.5	106.25	417.726	2083.552137	4.027599	1.596951	9.31
20180314	5.5	107.0	444.823	1974.140276	3.826565	1.512057	9.2
20180314	5.5	107.75	451.573	1955.575289	2.997522	1.143806	9.32
20180314	5.5	108.5	472.542	1873.726568	2.36725	0.842734	9.7
20180314	5.5	109.25	457.818	1949.517494	2.346343	0.830191	10.25
20180314	5.5	110.0	442.38	2033.800805	2.361515	0.801384	10.86
20180314	5.5	110.75	425.489	2131.702582	2.408866	0.810231	11.18
20180314	5.5	111.5	424.075	2158.78347	2.458619	0.863525	11.16
20180314	5.5	112.25	421.549	2196.420582	2.652178	0.997128	11.03
20180314	5.5	113.0	407.609	2296.532461	3.056961	1.225779	11.59
20180314	5.5	113.75	369.161	2593.306444	3.98006	1.820786	13.41
20180314	5.5	114.5	318.281	2987.561934	5.098052	2.615461	16.2
20180314	5.5	115.25	297.88	3070.355177	5.228317	2.595831	19.1
20180314	5.5	116.0	247.745	3491.393974	5.827799	3.820682	20.78
20180314	5.5	116.75	332.226	2463.431821	3.512437	3.962664	17.12
20180314	5.5	117.5	315.161	2610.118955	3.583092	7.980461	13.21
20180314	5.5	118.25	284.216	2926.302179	4.266122	14.639028	12.1
20180314	5.5	119.0	547.234	1519.395542	2.017649	11.046161	9.51
20180314	5.5	119.75	503.627	1653.823167	2.010246	17.969894	8.57
20180314	5.5	120.5	451.838	1854.216998	2.279133	27.896768	10.86
20180314	5.5	121.25	542.312	1557.79791	1.928456	28.903325	12.43
20180314	5.5	122.0	599.37	1424.984734	1.800629	32.664298	15.26
20180314	5.5	122.75	597.677	1438.615841	1.869518	24.595559	11.24
