date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240512	3.25	113.75	242.901	3745.52472	8.363	0.730473	7.21
20240512	3.25	114.5	262.794	3062.260934	7.061093	0.499616	6.33
20240512	3.25	115.25	267.518	2522.137202	6.323006	0.343521	4.49
20240512	3.25	116.0	296.232	2267.962948	5.186462	0.389556	5.17
20240512	3.25	116.75	219.563	3198.96294	5.571877	0.763934	6.62
20240512	3.25	117.5	413.31	1726.50069	2.500881	0.509856	5.95
20240512	3.25	118.25	473.081	1503.107079	1.986582	0.458343	3.94
20240512	3.25	119.0	580.146	1226.892886	1.608539	0.377449	2.67
20240512	3.25	119.75	638.026	1115.297652	1.437829	0.34474	2.28
20240512	3.25	120.5	649.034	1089.945673	1.402747	0.339842	2.07
20240512	3.25	121.25	620.216	1127.460433	1.479081	0.3714	2.34
20240512	3.25	122.0	609.044	1135.666553	1.507605	0.376692	2.5
20240512	3.25	122.75	612.701	1105.512966	1.536521	0.380948	2.87
20240512	3.25	123.5	573.208	1168.278356	1.611074	0.386826	2.81
20240512	3.25	124.25	525.729	1250.378237	1.721	0.396851	2.77
20240512	3.25	125.0	482.99	1347.001801	1.959828	0.464507	2.35
20240512	3.25	125.75	461.018	1401.317953	2.113832	0.521052	1.73
20240512	3.25	126.5	511.63	1258.889432	1.976139	0.50623	1.42
20240512	3.25	127.25	533.526	1209.757912	1.952638	0.510854	0.79
20240512	3.25	128.0	686.26	945.125754	1.428609	0.353622	0.61
20240512	3.25	128.75	732.315	894.013642	1.217063	0.282438	0.93
20240512	3.25	129.5	686.073	958.414629	1.262991	0.286905	2.41
20240512	3.25	130.25	689.805	943.427055	1.236733	0.292116	3.75
20240512	3.25	131.0	630.984	1007.379902	1.336248	0.332143	4.91
20240512	3.25	131.75	529.893	1188.912101	1.592009	0.423801	5.11
20240512	3.25	132.5	486.336	1279.972283	1.739643	0.493138	5.18
20240512	3.25	133.25	482.12	1283.686012	1.759739	0.535942	5.31
20240512	3.25	134.0	523.497	1174.65124	1.664717	0.525446	4.59
20240512	3.25	134.75	680.094	909.916129	1.313467	0.427683	5.05
20240512	3.25	135.5	622.695	1004.885217	1.431586	0.479427	5.93
20240512	3.25	136.25	544.779	1158.912146	1.638445	0.539004	6.76
20240512	3.25	137.0	528.831	1207.843716	1.731425	0.532069	7.62
20240512	3.25	137.75	509.898	1265.773939	1.787841	0.530851	8.27
20240512	3.25	138.5	522.086	1253.931153	1.758589	0.515105	8.77
20240512	3.25	139.25	597.211	1109.135465	1.528664	0.471433	9.37
20240512	3.25	140.0	636.273	1048.811438	1.418025	0.447621	9.61
20240512	3.25	140.75	598.237	1118.565552	1.528541	0.4829	9.82
20240512	2.5	95.0	512.133	1218.342891	2.758676	0.177401	6.2
20240512	2.5	95.75	532.773	1191.596609	2.828235	0.209466	6.96
20240512	2.5	96.5	615.214	1078.225463	2.749939	0.242349	8.2
20240512	2.5	97.25	560.052	1236.812117	3.222733	0.355804	10.19
20240512	2.5	98.0	240.849	2922.394114	8.098987	1.011774	13.78
20240512	2.5	98.75	230.487	3053.024249	9.806965	1.26408	15.51
20240512	2.5	99.5	197.086	3853.637498	13.40047	2.033292	18.04
20240512	2.5	100.25	310.534	2601.679043	8.026074	1.840315	17.41
20240512	2.5	101.0	396.5	2018.027238	9.27114	3.0843	18.77
20240512	2.5	101.75	446.75	1763.979631	11.536372	5.930543	22.71
20240512	2.5	102.5	336.448	2336.828277	10.817062	9.157293	19.26
20240512	2.5	103.25	269.891	2926.637791	10.533363	19.034614	17.77
20240512	2.5	104.0	354.677	2205.82671	6.894899	13.03093	12.71
20240512	2.5	104.75	350.622	2165.713789	4.014309	2.053616	5.74
20240512	2.5	105.5	338.891	2249.188382	4.06881	1.433401	8.85
20240512	2.5	106.25	371.003	2058.338073	3.442716	0.867751	11.77
20240512	2.5	107.0	398.711	1975.550712	2.876994	0.518718	12.97
20240512	2.5	107.75	361.521	2230.015407	3.449545	0.535404	13.09
20240512	2.5	108.5	369.258	2246.246527	3.53916	0.488491	12.09
20240512	2.5	109.25	407.031	2127.7571	3.68669	0.422508	10.41
20240512	2.5	110.0	433.398	2067.964088	3.75041	0.434687	7.23
20240512	2.5	110.75	454.229	2014.336161	4.07544	0.360952	4.06
20240512	2.5	111.5	351.688	2473.947362	5.324885	0.436806	4.49
20240512	2.5	112.25	326.094	2572.493207	5.05358	0.452287	5.14
20240512	2.5	113.0	253.464	3299.143468	6.940315	0.549904	6.1
20240512	2.5	113.75	248.536	3124.746113	7.113899	0.456963	6.19
20240512	2.5	114.5	284.091	2423.642776	5.707499	0.272119	5.48
20240512	2.5	115.25	336.539	1920.698344	4.642496	0.249416	4.82
20240512	2.5	116.0	371.044	1726.998685	3.837111	0.273466	5.28
20240512	2.5	116.75	311.284	2143.235759	3.955745	0.395712	6.68
20240512	2.5	117.5	291.672	2338.806605	3.519045	0.545999	6.86
20240512	2.5	118.25	433.047	1585.749584	2.187398	0.414864	5.49
20240512	2.5	119.0	541.651	1263.700058	1.738355	0.341006	4.25
20240512	2.5	119.75	615.648	1103.259655	1.508654	0.305693	3.75
20240512	2.5	120.5	631.214	1068.685897	1.447583	0.29939	3.7
20240512	2.5	121.25	639.469	1050.60949	1.401205	0.305231	4.05
20240512	2.5	122.0	645.906	1032.225897	1.375218	0.304134	4.29
20240512	2.5	122.75	633.589	1054.068016	1.385539	0.315987	4.25
20240512	2.5	123.5	604.51	1100.489487	1.444494	0.324961	3.94
20240512	2.5	124.25	585.437	1138.116826	1.544024	0.367852	3.15
20240512	2.5	125.0	549.596	1200.302404	1.730487	0.419471	2.65
20240512	2.5	125.75	555.513	1181.277306	1.870453	0.444876	1.55
20240512	2.5	126.5	648.703	1008.55245	1.668576	0.412801	1.36
20240512	2.5	127.25	696.13	942.090845	1.58777	0.409399	1.89
20240512	2.5	128.0	677.667	972.062089	1.517562	0.37105	1.76
20240512	2.5	128.75	630.919	1056.661632	1.439324	0.299435	1.49
20240512	2.5	129.5	740.497	905.219738	1.197482	0.237938	3.07
20240512	2.5	130.25	675.12	986.189566	1.327225	0.249845	5.44
20240512	2.5	131.0	596.271	1089.610932	1.487816	0.29485	6.58
20240512	2.5	131.75	570.719	1114.529392	1.581293	0.319293	6.37
20240512	2.5	132.5	538.393	1166.860082	1.677822	0.363807	6.47
20240512	2.5	133.25	506.365	1222.142921	1.871925	0.410356	5.98
20240512	2.5	134.0	499.615	1226.745194	1.910771	0.453259	4.98
20240512	2.5	134.75	539.065	1131.632734	1.724458	0.458271	4.1
20240512	2.5	135.5	541.255	1139.297189	1.710162	0.472915	4.92
20240512	2.5	136.25	470.727	1324.836476	1.987976	0.533443	5.57
20240512	2.5	137.0	439.969	1431.733372	2.183321	0.543424	6.36
20240512	2.5	137.75	429.948	1477.717771	2.306023	0.521347	6.88
20240512	2.5	138.5	443.724	1451.632321	2.244002	0.486352	7.35
20240512	2.5	139.25	437.549	1491.384051	2.200902	0.463195	7.67
20240512	2.5	140.0	455.464	1443.66097	2.100287	0.442951	8.05
20240512	2.5	140.75	455.247	1444.392824	2.116026	0.431441	8.61
20240512	1.75	95.0	508.617	1197.782811	2.727081	0.187271	6.7
20240512	1.75	95.75	600.984	1032.680903	2.464137	0.189281	7.54
20240512	1.75	96.5	570.174	1146.514573	2.843202	0.257294	8.5
20240512	1.75	97.25	567.49	1213.200585	3.151372	0.348837	10.69
20240512	1.75	98.0	457.906	1515.081043	4.05122	0.490088	11.79
20240512	1.75	98.75	203.049	3374.407655	10.376894	1.285452	12.96
20240512	1.75	99.5	188.076	3857.113082	13.005849	1.823335	17.92
20240512	1.75	100.25	214.068	3658.508044	11.221584	2.653045	18.9
20240512	1.75	101.0	206.576	3783.267175	12.156887	6.311503	19.44
20240512	1.75	101.75	354.516	2143.524129	9.794342	7.657575	20.5
20240512	1.75	102.5	422.685	1778.836722	9.868283	15.551739	20.86
20240512	1.75	103.25	292.924	2582.232934	14.107052	34.465424	22.72
20240512	1.75	104.0	294.596	2541.035859	13.436045	32.32439	20.61
20240512	1.75	104.75	407.164	1777.202798	6.045367	9.978588	11.29
20240512	1.75	105.5	399.263	1785.20474	3.173094	0.861555	7.36
20240512	1.75	106.25	385.391	1851.464357	3.050992	0.488366	10.27
20240512	1.75	107.0	323.083	2222.77	4.071861	0.497863	11.61
20240512	1.75	107.75	318.508	2311.895777	4.531522	0.471896	11.72
20240512	1.75	108.5	351.534	2181.486286	5.361609	0.490754	12.65
20240512	1.75	109.25	287.297	2793.366447	7.331796	0.564294	11.17
20240512	1.75	110.0	267.336	3178.117051	8.797682	0.595299	9.22
20240512	1.75	110.75	354.057	2477.56237	7.274566	0.389309	5.88
20240512	1.75	111.5	367.995	2288.553105	5.967687	0.302681	5.41
20240512	1.75	112.25	306.703	2643.13652	6.151554	0.341482	6.21
20240512	1.75	113.0	267.698	2902.786349	6.307234	0.337845	6.42
20240512	1.75	113.75	253.328	2844.691467	6.516331	0.281882	6.29
20240512	1.75	114.5	201.836	3263.399988	7.875245	0.378846	5.95
20240512	1.75	115.25	303.516	2027.067766	4.992136	0.272186	5.24
20240512	1.75	116.0	249.469	2458.021237	5.496094	0.369669	5.48
20240512	1.75	116.75	303.461	2110.226355	4.11358	0.364772	8.65
20240512	1.75	117.5	244.435	2697.00943	4.612093	0.52691	11.56
20240512	1.75	118.25	374.341	1759.580703	2.677385	0.413395	9.09
20240512	1.75	119.0	547.766	1182.738432	1.749463	0.317986	6.67
20240512	1.75	119.75	608.047	1054.27985	1.581385	0.283278	6.07
20240512	1.75	120.5	585.75	1077.228852	1.627854	0.276109	6.12
20240512	1.75	121.25	564.328	1110.608547	1.647451	0.298701	6.42
20240512	1.75	122.0	543.846	1149.860622	1.6383	0.353045	7.71
20240512	1.75	122.75	489.969	1284.063277	1.785052	0.423527	8.29
20240512	1.75	123.5	468.044	1367.647913	1.871441	0.489343	8.07
20240512	1.75	124.25	468.096	1370.098014	1.964841	0.565468	7.27
20240512	1.75	125.0	456.133	1410.878625	2.076724	0.624632	6.42
20240512	1.75	125.75	622.995	1028.926235	1.6424	0.444481	4.95
20240512	1.75	126.5	678.104	953.269852	1.725154	0.440663	4.18
20240512	1.75	127.25	621.18	1044.853827	1.918745	0.515095	4.76
20240512	1.75	128.0	568.747	1166.492307	1.888875	0.479727	5.75
20240512	1.75	128.75	717.669	936.098954	1.314833	0.284988	5.15
20240512	1.75	129.5	791.596	855.869282	1.150584	0.201602	5.5
20240512	1.75	130.25	731.638	920.803731	1.262202	0.207321	7.88
20240512	1.75	131.0	691.451	958.977136	1.370278	0.216404	8.5
20240512	1.75	131.75	606.289	1071.80635	1.591554	0.257581	8.25
20240512	1.75	132.5	581.727	1103.933804	1.658481	0.264327	7.97
20240512	1.75	133.25	568.687	1112.113869	1.782054	0.287794	7.39
20240512	1.75	134.0	566.286	1095.735724	1.828242	0.310687	5.46
20240512	1.75	134.75	559.768	1100.138629	1.79517	0.348538	4.39
20240512	1.75	135.5	549.083	1117.703517	1.743712	0.37202	4.28
20240512	1.75	136.25	453.953	1362.730062	2.103214	0.444075	4.79
20240512	1.75	137.0	410.112	1511.92089	2.344186	0.477165	5.11
20240512	1.75	137.75	402.255	1548.728046	2.467168	0.461526	5.53
20240512	1.75	138.5	388.036	1615.588502	2.589051	0.457233	5.91
20240512	1.75	139.25	385.557	1650.705084	2.571321	0.426957	6.23
20240512	1.75	140.0	399.234	1611.161124	2.488535	0.381765	6.7
20240512	1.75	140.75	425.922	1512.105503	2.3207	0.33447	7.24
20240512	1.0	95.0	526.951	1138.500733	2.590051	0.193122	6.67
20240512	1.0	95.75	583.901	1047.091373	2.547086	0.202653	8.01
20240512	1.0	96.5	590.339	1097.403356	2.785264	0.257301	9.08
20240512	1.0	97.25	452.698	1522.159806	4.333304	0.461254	11.96
20240512	1.0	98.0	376.12	1862.38275	5.298564	0.623974	12.68
20240512	1.0	98.75	414.773	1664.848966	5.270649	0.698004	12.12
20240512	1.0	99.5	164.109	4360.676136	15.527716	2.381874	16.06
20240512	1.0	100.25	195.859	3919.303683	13.05483	3.418361	18.48
20240512	1.0	101.0	172.581	4505.388195	15.16802	7.773909	21.75
20240512	1.0	101.75	210.445	3562.735632	12.339272	9.140792	19.09
20240512	1.0	102.5	292.779	2509.08945	10.897158	18.531609	17.86
20240512	1.0	103.25	366.294	1951.868171	10.506498	27.673535	18.16
20240512	1.0	104.0	409.237	1728.137974	8.834834	22.897214	16.27
20240512	1.0	104.75	421.279	1674.6567	5.789379	9.428281	10.57
20240512	1.0	105.5	478.182	1455.455245	2.713553	0.659752	6.67
20240512	1.0	106.25	460.318	1537.053081	2.732174	0.357876	7.79
20240512	1.0	107.0	422.607	1685.158552	3.353875	0.325091	9.02
20240512	1.0	107.75	371.497	1978.040738	4.723381	0.375745	8.17
20240512	1.0	108.5	378.74	2024.673655	5.901584	0.442527	9.54
20240512	1.0	109.25	248.628	3214.892128	11.088691	0.740196	10.98
20240512	1.0	110.0	203.917	4123.936209	14.538244	0.80956	9.07
20240512	1.0	110.75	291.604	2934.577372	9.168269	0.425829	7.45
20240512	1.0	111.5	351.794	2364.170509	6.729194	0.290343	7.38
20240512	1.0	112.25	323.393	2472.744926	6.334831	0.261648	8.77
20240512	1.0	113.0	229.698	3283.183136	7.716345	0.309418	8.19
20240512	1.0	113.75	216.557	3162.199329	7.403884	0.323524	7.0
20240512	1.0	114.5	256.695	2473.769649	5.814056	0.30016	7.03
20240512	1.0	115.25	285.471	2168.651457	4.924868	0.319782	6.85
20240512	1.0	116.0	285.083	2166.274032	4.696408	0.381459	7.67
20240512	1.0	116.75	240.01	2676.543894	5.802292	0.557181	14.11
20240512	1.0	117.5	116.044	5581.733653	10.725475	1.218381	16.8
20240512	1.0	118.25	121.596	5145.401165	8.435557	1.381216	11.73
20240512	1.0	119.0	426.562	1445.942208	2.29291	0.414379	9.71
20240512	1.0	119.75	442.794	1372.723208	2.288931	0.360149	9.0
20240512	1.0	120.5	246.602	2418.078523	4.204958	0.62468	7.81
20240512	1.0	121.25	135.766	4344.342472	7.479693	1.23093	6.29
20240512	1.0	122.0	221.885	2657.178268	4.374128	0.875579	7.37
20240512	1.0	122.75	266.956	2220.325821	3.499602	0.84035	8.99
20240512	1.0	123.5	290.865	2057.698932	3.241822	0.800361	9.11
20240512	1.0	124.25	230.805	2586.114252	4.069378	1.130388	8.38
20240512	1.0	125.0	330.74	1820.302957	2.876196	0.874131	7.81
20240512	1.0	125.75	592.216	1028.031495	1.664632	0.455777	6.99
20240512	1.0	126.5	655.815	936.189322	1.742988	0.439004	6.14
20240512	1.0	127.25	630.294	1000.174204	1.933077	0.527027	7.64
20240512	1.0	128.0	305.458	2116.180293	3.605023	0.919381	8.54
20240512	1.0	128.75	503.927	1338.951078	1.962549	0.395723	10.75
20240512	1.0	129.5	766.052	888.007211	1.248255	0.201767	10.96
20240512	1.0	130.25	782.768	860.468236	1.236233	0.185478	12.07
20240512	1.0	131.0	696.544	952.593088	1.429157	0.205702	12.67
20240512	1.0	131.75	678.852	963.161926	1.547252	0.220331	12.14
20240512	1.0	132.5	649.568	995.176179	1.619272	0.227107	11.68
20240512	1.0	133.25	614.263	1047.386543	1.782554	0.2422	9.54
20240512	1.0	134.0	640.826	985.014809	1.734978	0.243246	7.3
20240512	1.0	134.75	578.724	1074.461401	1.860586	0.278675	4.95
20240512	1.0	135.5	584.141	1059.076661	1.743887	0.289822	4.69
20240512	1.0	136.25	464.74	1321.551835	2.056205	0.353265	4.57
20240512	1.0	137.0	389.812	1576.016387	2.437115	0.40847	4.77
20240512	1.0	137.75	385.047	1587.689814	2.483165	0.416121	4.77
20240512	1.0	138.5	369.203	1657.687234	2.628109	0.425072	4.98
20240512	1.0	139.25	344.388	1792.902772	2.874623	0.443959	5.12
20240512	1.0	140.0	343.391	1820.638572	2.917898	0.423923	5.52
20240512	1.0	140.75	384.383	1636.723268	2.574646	0.347856	5.98
20240512	0.25	95.0	555.82	1065.894714	2.477387	0.197452	6.57
20240512	0.25	95.75	569.227	1065.635854	2.600458	0.232373	8.12
20240512	0.25	96.5	612.544	1063.370142	2.651419	0.280665	9.64
20240512	0.25	97.25	588.112	1184.656664	3.150084	0.372736	12.0
20240512	0.25	98.0	473.799	1513.775884	4.023369	0.523011	12.92
20240512	0.25	98.75	465.526	1522.836748	4.550822	0.640784	11.9
20240512	0.25	99.5	199.807	3540.031631	14.076979	2.479069	13.89
20240512	0.25	100.25	79.706	9387.361052	37.297405	9.461047	18.57
20240512	0.25	101.0	191.656	4007.452937	13.133505	5.425126	23.67
20240512	0.25	101.75	241.427	3113.008487	10.553422	6.026207	21.41
20240512	0.25	102.5	182.531	3955.180216	13.769787	8.303192	14.48
20240512	0.25	103.25	247.82	2831.956662	11.111141	17.968215	12.94
20240512	0.25	104.0	439.661	1564.739197	4.841689	8.881718	8.7
20240512	0.25	104.75	436.01	1577.997982	3.039621	0.805518	4.92
20240512	0.25	105.5	485.643	1460.254961	2.776941	0.637734	5.75
20240512	0.25	106.25	536.339	1346.076269	2.4501	0.301834	6.79
20240512	0.25	107.0	571.109	1311.432319	2.487201	0.258832	6.44
20240512	0.25	107.75	593.401	1300.405459	2.929151	0.252591	5.58
20240512	0.25	108.5	491.161	1619.133441	4.113781	0.438466	5.05
20240512	0.25	109.25	264.995	3115.703693	9.589071	0.8836	7.14
20240512	0.25	110.0	259.284	3228.691705	10.383541	0.660029	7.56
20240512	0.25	110.75	356.174	2369.570772	6.894493	0.358266	6.99
20240512	0.25	111.5	388.161	2138.407001	6.204328	0.286489	11.27
20240512	0.25	112.25	197.214	4017.507378	10.750383	0.464508	11.99
20240512	0.25	113.0	238.451	3041.953273	7.773585	0.336478	9.24
20240512	0.25	113.75	201.982	3298.872177	8.244596	0.398392	8.08
20240512	0.25	114.5	291.258	2211.783367	5.093003	0.324282	8.81
20240512	0.25	115.25	271.633	2323.092923	5.132815	0.453646	9.77
20240512	0.25	116.0	293.255	2177.02682	4.807816	0.616426	13.15
20240512	0.25	116.75	244.068	2650.816166	5.987458	0.962715	16.65
20240512	0.25	117.5	325.372	1898.690729	3.977779	0.816575	15.4
20240512	0.25	118.25	446.474	1342.154302	2.366599	0.49661	12.65
20240512	0.25	119.0	430.161	1381.42091	2.268062	0.371506	12.82
20240512	0.25	119.75	294.268	1987.535512	3.379344	0.485717	11.16
20240512	0.25	120.5	371.38	1554.459314	2.718612	0.386179	7.32
20240512	0.25	121.25	370.268	1548.920782	2.715684	0.420784	5.33
20240512	0.25	122.0	382.669	1505.385594	2.622627	0.442054	4.8
20240512	0.25	122.75	392.891	1466.139209	2.494113	0.478252	5.89
20240512	0.25	123.5	307.042	1842.555416	3.367262	0.522368	6.0
20240512	0.25	124.25	445.302	1268.613435	2.224948	0.376268	5.36
20240512	0.25	125.0	543.495	1047.823439	1.706699	0.313189	4.73
20240512	0.25	125.75	569.987	1011.395874	1.69973	0.304506	4.27
20240512	0.25	126.5	634.557	916.540358	1.802933	0.401016	4.51
20240512	0.25	127.25	597.534	999.287739	2.02769	0.495067	5.98
20240512	0.25	128.0	490.836	1269.485735	2.338985	0.560664	8.31
20240512	0.25	128.75	515.805	1265.394674	2.019399	0.37875	10.86
20240512	0.25	129.5	683.979	988.056505	1.506843	0.207698	16.21
20240512	0.25	130.25	693.042	964.737058	1.497295	0.191591	17.35
20240512	0.25	131.0	655.094	999.319487	1.613875	0.207465	17.16
20240512	0.25	131.75	633.828	1015.774153	1.772194	0.22249	16.54
20240512	0.25	132.5	665.906	949.32513	1.799476	0.21283	14.94
20240512	0.25	133.25	675.661	936.57485	1.829663	0.214073	12.86
20240512	0.25	134.0	648.82	985.522025	1.85315	0.233274	9.55
20240512	0.25	134.75	599.781	1049.776002	1.942167	0.257491	6.72
20240512	0.25	135.5	606.904	1027.365778	1.821275	0.256906	5.04
20240512	0.25	136.25	537.185	1149.725327	1.913214	0.280584	4.96
20240512	0.25	137.0	419.615	1452.848206	2.265167	0.340353	4.95
20240512	0.25	137.75	373.469	1624.740206	2.548859	0.383779	4.9
20240512	0.25	138.5	359.031	1682.048625	2.65954	0.405259	4.74
20240512	0.25	139.25	379.425	1597.582394	2.552098	0.383104	4.75
20240512	0.25	140.0	389.201	1566.283745	2.541798	0.384414	4.9
20240512	0.25	140.75	408.76	1498.670369	2.447463	0.363405	5.32
20240512	-0.5	95.0	548.576	1075.586063	2.543509	0.217796	6.5
20240512	-0.5	95.75	604.286	1013.393162	2.420187	0.252661	8.18
20240512	-0.5	96.5	615.857	1073.657359	2.566578	0.325392	10.15
20240512	-0.5	97.25	534.445	1342.354218	3.145923	0.461149	12.38
20240512	-0.5	98.0	460.339	1606.130917	3.857012	0.603922	13.11
20240512	-0.5	98.75	411.703	1784.148039	4.892993	0.782247	11.57
20240512	-0.5	99.5	357.708	2047.658425	7.496153	1.446939	12.29
20240512	-0.5	100.25	131.135	5569.474969	26.08479	5.846428	19.18
20240512	-0.5	101.0	134.195	5530.220202	20.786207	7.088509	22.71
20240512	-0.5	101.75	222.326	3414.28263	10.895194	4.585231	22.67
20240512	-0.5	102.5	217.927	3359.996696	11.202201	4.819853	16.47
20240512	-0.5	103.25	314.029	2250.719201	6.851198	2.822979	13.05
20240512	-0.5	104.0	415.565	1668.920145	3.71572	1.041353	8.95
20240512	-0.5	104.75	413.687	1670.403953	2.980077	0.512952	4.95
20240512	-0.5	105.5	427.672	1666.944995	2.964038	0.396287	5.74
20240512	-0.5	106.25	392.536	1868.511933	3.309495	0.429397	5.75
20240512	-0.5	107.0	415.836	1826.192056	3.365555	0.373362	5.39
20240512	-0.5	107.75	480.799	1613.355061	3.124514	0.327237	4.2
20240512	-0.5	108.5	460.13	1733.014148	3.824495	0.461444	3.58
20240512	-0.5	109.25	313.482	2586.972458	6.089275	0.729987	4.38
20240512	-0.5	110.0	260.237	3154.545664	8.015647	0.6704	5.32
20240512	-0.5	110.75	280.323	2866.055943	7.501165	0.45926	7.43
20240512	-0.5	111.5	273.195	2896.626219	7.584238	0.40669	11.56
20240512	-0.5	112.25	243.781	3161.09623	8.590464	0.418552	12.82
20240512	-0.5	113.0	226.763	3152.128875	8.326279	0.416673	10.38
20240512	-0.5	113.75	244.849	2793.552353	7.255517	0.446664	9.35
20240512	-0.5	114.5	266.667	2456.12693	6.1854	0.468737	9.82
20240512	-0.5	115.25	295.164	2134.136616	5.303936	0.574769	11.93
20240512	-0.5	116.0	277.398	2266.788874	5.498713	0.854595	15.3
20240512	-0.5	116.75	250.781	2440.967617	5.991427	1.367507	16.88
20240512	-0.5	117.5	455.109	1304.91201	2.916961	0.764997	14.99
20240512	-0.5	118.25	474.937	1242.751775	2.297658	0.450293	13.96
20240512	-0.5	119.0	431.315	1349.986901	2.453128	0.372359	14.61
20240512	-0.5	119.75	299.953	1895.596977	3.638757	0.509539	12.89
20240512	-0.5	120.5	391.089	1442.773895	2.741563	0.36681	8.48
20240512	-0.5	121.25	362.75	1554.449345	2.962236	0.385974	5.1
20240512	-0.5	122.0	410.154	1372.990145	2.696375	0.357088	4.64
20240512	-0.5	122.75	462.693	1219.378076	2.44775	0.312526	4.84
20240512	-0.5	123.5	606.138	919.706403	1.854149	0.206717	4.48
20240512	-0.5	124.25	541.802	1023.991421	1.901772	0.212232	3.87
20240512	-0.5	125.0	448.19	1242.788549	2.151777	0.261704	3.1
20240512	-0.5	125.75	471.82	1181.948413	2.235719	0.311465	2.33
20240512	-0.5	126.5	465.596	1208.186926	2.679162	0.495145	2.54
20240512	-0.5	127.25	387.477	1469.556128	3.095025	0.620543	3.24
20240512	-0.5	128.0	507.495	1171.084247	2.24055	0.437946	5.5
20240512	-0.5	128.75	603.443	1032.518564	1.975585	0.31706	7.99
20240512	-0.5	129.5	631.927	1023.738027	1.869831	0.21953	13.38
20240512	-0.5	130.25	603.841	1082.301136	1.786002	0.193804	17.64
20240512	-0.5	131.0	519.742	1230.066841	2.135471	0.234805	17.27
20240512	-0.5	131.75	515.445	1198.109401	2.562273	0.23448	14.16
20240512	-0.5	132.5	242.927	2470.421979	5.72756	0.489199	12.22
20240512	-0.5	133.25	464.086	1265.871627	3.354951	0.248735	10.8
20240512	-0.5	134.0	659.25	920.010618	2.251845	0.196063	8.56
20240512	-0.5	134.75	620.016	1020.204801	2.084224	0.230937	7.45
20240512	-0.5	135.5	534.562	1174.164269	2.29853	0.268288	5.66
20240512	-0.5	136.25	531.135	1178.630668	2.166229	0.269287	5.34
20240512	-0.5	137.0	427.258	1448.651166	2.4526	0.317437	5.43
20240512	-0.5	137.75	385.151	1599.16007	2.585593	0.349276	5.65
20240512	-0.5	138.5	413.831	1477.632898	2.388784	0.32537	5.59
20240512	-0.5	139.25	426.628	1424.09359	2.299481	0.318123	5.51
20240512	-0.5	140.0	460.45	1314.852427	2.158548	0.307029	5.38
20240512	-0.5	140.75	476.81	1257.857847	2.139016	0.322679	5.36
20240512	-1.25	95.0	544.596	1095.160449	2.557222	0.254488	6.38
20240512	-1.25	95.75	639.812	975.692235	2.27112	0.277643	8.41
20240512	-1.25	96.5	572.167	1194.02954	2.68167	0.425238	11.26
20240512	-1.25	97.25	576.497	1282.207887	2.832797	0.514578	13.33
20240512	-1.25	98.0	514.073	1492.60144	3.463271	0.66056	13.25
20240512	-1.25	98.75	288.883	2643.950319	6.906772	1.287084	11.18
20240512	-1.25	99.5	352.206	2173.069454	7.008799	1.30444	9.0
20240512	-1.25	100.25	337.211	2257.652627	9.311897	2.00117	13.31
20240512	-1.25	101.0	97.758	7416.076434	29.333129	7.801382	17.8
20240512	-1.25	101.75	276.323	2672.822385	8.627979	2.997252	17.81
20240512	-1.25	102.5	231.542	3272.094912	10.056258	3.791641	18.98
20240512	-1.25	103.25	299.393	2451.34088	7.090246	2.467324	16.95
20240512	-1.25	104.0	247.094	2892.745676	7.091702	2.158687	16.35
20240512	-1.25	104.75	413.542	1707.062886	3.375582	0.699335	10.21
20240512	-1.25	105.5	402.461	1739.258462	3.227135	0.439088	6.8
20240512	-1.25	106.25	395.094	1818.549257	3.30231	0.44224	6.52
20240512	-1.25	107.0	403.346	1802.539755	3.11301	0.402604	5.65
20240512	-1.25	107.75	427.195	1739.468861	3.182715	0.388052	4.57
20240512	-1.25	108.5	444.034	1697.522712	3.329799	0.347179	4.06
20240512	-1.25	109.25	463.75	1656.63655	3.537277	0.373306	4.77
20240512	-1.25	110.0	313.44	2504.468798	6.050887	0.543174	10.21
20240512	-1.25	110.75	259.24	2959.686777	7.207198	0.480527	10.76
20240512	-1.25	111.5	234.93	3210.733836	7.559609	0.475338	10.73
20240512	-1.25	112.25	236.701	3132.819042	7.853752	0.46216	12.68
20240512	-1.25	113.0	213.471	3400.976245	9.172478	0.566916	11.99
20240512	-1.25	113.75	227.628	3045.549757	8.340876	0.599842	10.9
20240512	-1.25	114.5	250.424	2629.229627	7.620248	0.611115	10.45
20240512	-1.25	115.25	205.492	3053.568509	8.503757	0.894703	12.53
20240512	-1.25	116.0	175.016	3447.369955	8.928401	1.319727	15.41
20240512	-1.25	116.75	306.813	1932.132276	4.789667	0.96873	15.89
20240512	-1.25	117.5	453.898	1304.087262	2.805313	0.536093	13.32
20240512	-1.25	118.25	436.271	1361.263527	2.717806	0.362737	12.9
20240512	-1.25	119.0	407.932	1433.139102	3.493256	0.383517	14.46
20240512	-1.25	119.75	181.651	3049.565926	7.703629	0.816983	12.72
20240512	-1.25	120.5	227.07	2371.226934	5.526785	0.578625	9.11
20240512	-1.25	121.25	229.19	2376.043021	5.40473	0.573247	6.01
20240512	-1.25	122.0	287.719	1914.00985	4.469698	0.485031	5.13
20240512	-1.25	122.75	383.146	1440.69206	3.423525	0.355535	5.06
