date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190815	-0.5	110.0	434.416	5883.367556	6.165017	5.546205	67.75
20190815	-0.5	110.75	236.049	7661.79056	6.341946	3.189331	33.81
20190815	-0.5	111.5	195.34	8181.488686	5.983035	1.910894	23.34
20190815	-0.5	112.25	250.366	6786.588435	4.260722	1.358001	25.95
20190815	-0.5	113.0	224.931	8252.428523	4.282889	1.632015	25.14
20190815	-0.5	113.75	204.663	10631.139972	5.411007	2.938441	38.12
20190815	-0.5	114.5	183.504	10415.778403	5.032219	2.542417	44.67
20190815	-0.5	115.25	301.502	4355.506763	2.326341	0.936716	38.95
20190815	-0.5	116.0	490.392	2029.505783	1.44686	0.664472	36.08
20190815	-0.5	116.75	593.556	1456.297974	1.411825	0.773769	31.88
20190815	-0.5	117.5	573.788	1370.629048	1.520789	0.892887	23.23
20190815	-0.5	118.25	482.955	1550.682776	1.592952	0.78582	14.63
20190815	-0.5	119.0	558.301	1264.735152	1.30544	0.485112	11.94
20190815	-0.5	119.75	463.502	1427.969243	1.569166	0.472965	14.1
20190815	-0.5	120.5	541.02	1168.841817	1.309213	0.354712	13.52
20190815	-0.5	121.25	590.189	1020.112879	1.185426	0.324039	10.9
20190815	-0.5	122.0	466.957	1248.172744	1.569862	0.422691	10.25
20190815	-0.5	122.75	606.421	964.885286	1.256761	0.339291	10.13
20190815	-0.5	123.5	656.684	896.125686	1.179115	0.31132	10.05
20190815	-0.5	124.25	548.028	1096.160233	1.416234	0.3736	10.03
20190815	-0.5	125.0	521.054	1177.531887	1.541803	0.426448	10.02
20190815	-0.5	125.75	629.809	979.896921	1.350704	0.394339	9.72
20190815	-0.5	126.5	602.538	1025.02116	1.561034	0.430893	8.96
20190815	-0.5	127.25	406.085	1511.955379	2.287291	0.550029	9.16
20190815	-0.5	128.0	494.121	1231.760237	1.919337	0.38579	10.04
20190815	-0.5	128.75	714.408	847.49107	1.518342	0.265106	10.47
20190815	-0.5	129.5	685.89	875.398242	1.641664	0.286299	10.88
20190815	-0.5	130.25	600.536	1009.575113	2.016106	0.329464	11.55
20190815	-0.5	131.0	521.322	1172.747745	2.295119	0.375412	14.23
20190815	-0.5	131.75	405.572	1484.385756	3.019713	0.397103	16.66
20190815	-0.5	132.5	204.629	2782.22295	5.724804	0.639706	15.22
20190815	-0.5	133.25	323.442	1667.607794	3.131408	0.401502	16.17
20190815	-0.5	134.0	487.101	1124.135857	1.934386	0.291037	15.19
20190815	-0.5	134.75	466.39	1201.122666	2.008745	0.330992	12.28
20190815	-0.5	135.5	418.822	1314.436204	2.238564	0.39769	9.81
20190815	-0.5	136.25	499.515	1089.906409	1.79484	0.373944	8.41
20190815	-0.5	137.0	544.551	978.86277	1.585755	0.378853	6.85
20190815	-0.5	137.75	544.502	956.246625	1.538107	0.437384	4.91
20190815	-0.5	138.5	532.812	965.438278	1.548788	0.522273	4.07
20190815	-0.5	139.25	557.616	917.233006	1.442951	0.596529	3.43
20190815	-0.5	140.0	551.736	926.18245	1.441205	0.711807	3.21
20190815	-0.5	140.75	507.262	1007.061045	1.572391	1.00577	3.15
20190815	-1.25	95.0	380.431	1936.905773	2.713861	0.877808	14.16
20190815	-1.25	95.75	383.272	1995.008245	2.716483	0.844798	14.95
20190815	-1.25	96.5	386.437	2086.735483	2.772235	0.825605	16.11
20190815	-1.25	97.25	375.601	2274.633188	2.92258	0.854637	16.85
20190815	-1.25	98.0	428.541	2167.689906	2.600412	0.820544	18.24
20190815	-1.25	98.75	388.038	2665.215778	3.019514	1.010758	19.49
20190815	-1.25	99.5	461.371	2728.88413	2.965897	1.008232	21.16
20190815	-1.25	100.25	402.15	4492.05769	4.488213	1.490999	23.97
20190815	-1.25	101.0	243.218	11775.444252	7.9848	3.985894	30.09
20190815	-1.25	101.75	513.28	10136.342737	4.782836	6.916342	43.08
20190815	-1.25	102.5	436.46	14861.187738	11.599597	16.913525	63.79
20190815	-1.25	103.25	799.778	8434.823163	11.525013	14.852634	92.35
20190815	-1.25	104.0	838.408	7283.119913	14.467753	15.141005	198.7
20190815	-1.25	104.75	798.783	3355.696103	7.295267	6.50319	102.64
20190815	-1.25	105.5	751.968	1430.548906	2.006681	1.597859	28.25
20190815	-1.25	106.25	722.465	1396.781851	1.85978	1.27223	23.61
20190815	-1.25	107.0	650.561	1549.848515	1.782435	1.016314	18.42
20190815	-1.25	107.75	604.957	1966.16619	2.261992	1.41716	23.09
20190815	-1.25	108.5	593.051	2540.653333	3.519254	2.40526	36.13
20190815	-1.25	109.25	522.374	4373.272789	6.339948	5.453807	70.39
20190815	-1.25	110.0	343.976	11089.983022	21.33123	18.014251	296.02
20190815	-1.25	110.75	408.814	6322.403342	10.70853	7.929384	170.17
20190815	-1.25	111.5	220.512	6554.491366	4.472895	1.754909	16.31
20190815	-1.25	112.25	210.562	7506.197699	4.520616	1.933529	21.13
20190815	-1.25	113.0	194.041	10226.81289	6.532099	4.407563	36.57
20190815	-1.25	113.75	221.778	10394.971548	7.434948	5.692923	72.62
20190815	-1.25	114.5	224.267	7626.1153	5.928915	3.592789	74.16
20190815	-1.25	115.25	369.509	3136.310618	2.68539	1.42764	57.04
20190815	-1.25	116.0	600.033	1421.57148	1.231347	0.5776	24.16
20190815	-1.25	116.75	636.067	1163.302608	1.269751	0.658048	18.45
20190815	-1.25	117.5	599.34	1227.314045	1.356756	0.674364	15.34
20190815	-1.25	118.25	510.163	1421.824397	1.540533	0.620739	10.2
20190815	-1.25	119.0	478.39	1502.163925	1.790502	0.533106	11.68
20190815	-1.25	119.75	254.838	2563.414404	3.265656	0.791929	14.59
20190815	-1.25	120.5	332.14	1821.368098	2.343443	0.541318	19.36
20190815	-1.25	121.25	323.272	1798.445891	2.326296	0.546722	14.01
20190815	-1.25	122.0	456.257	1248.683965	1.668474	0.400132	9.68
20190815	-1.25	122.75	479.366	1196.137815	1.651148	0.405853	9.63
20190815	-1.25	123.5	686.426	856.873283	1.184252	0.289963	9.51
20190815	-1.25	124.25	540.163	1108.71885	1.505154	0.370718	9.44
20190815	-1.25	125.0	382.554	1584.001474	2.159765	0.588147	9.63
20190815	-1.25	125.75	596.851	1023.551439	1.460649	0.426142	9.48
20190815	-1.25	126.5	665.147	919.283106	1.33726	0.360109	9.05
20190815	-1.25	127.25	468.012	1298.884003	1.891862	0.445786	9.3
20190815	-1.25	128.0	362.366	1670.629695	2.699119	0.550727	10.21
20190815	-1.25	128.75	653.416	923.005865	1.710615	0.303057	10.67
20190815	-1.25	129.5	679.767	890.634732	1.852813	0.286193	10.74
20190815	-1.25	130.25	603.741	1011.887713	2.231778	0.323532	11.38
20190815	-1.25	131.0	512.127	1210.985166	2.889658	0.380086	11.98
20190815	-1.25	131.75	345.153	1782.826457	4.420083	0.467787	14.12
20190815	-1.25	132.5	222.181	2691.368749	6.627749	0.557189	14.0
20190815	-1.25	133.25	139.569	4044.003325	9.104794	0.872048	14.86
20190815	-1.25	134.0	189.827	2954.992177	5.376485	0.790753	17.01
20190815	-1.25	134.75	491.772	1169.581635	2.004884	0.328021	13.95
20190815	-1.25	135.5	458.931	1245.58463	2.033421	0.380638	11.68
20190815	-1.25	136.25	372.791	1517.527784	2.378858	0.527214	10.36
20190815	-1.25	137.0	482.59	1131.511013	1.733554	0.463513	8.05
20190815	-1.25	137.75	378.413	1404.636997	2.123743	0.698374	5.96
20190815	-1.25	138.5	430.345	1209.443354	1.819984	0.772929	4.99
20190815	-1.25	139.25	492.054	1050.70541	1.560156	0.827088	4.51
20190815	-1.25	140.0	554.142	930.050781	1.367742	0.929784	4.45
20190815	-1.25	140.75	568.778	904.207969	1.333221	1.11402	4.25
20190815	-2.0	95.0	404.707	1806.605767	2.521871	0.831271	16.52
20190815	-2.0	95.75	432.233	1781.737859	2.428172	0.809934	18.49
20190815	-2.0	96.5	418.049	1955.105502	2.560925	0.858281	20.02
20190815	-2.0	97.25	421.327	2089.039867	2.540419	0.921426	21.77
20190815	-2.0	98.0	486.788	1967.03945	2.237407	0.886862	23.35
20190815	-2.0	98.75	574.624	1891.798811	1.991589	0.858089	24.72
20190815	-2.0	99.5	550.405	2432.566928	2.397002	1.03114	26.08
20190815	-2.0	100.25	478.559	4043.856661	3.29546	1.364358	26.42
20190815	-2.0	101.0	176.187	14767.190542	9.64007	4.793469	29.75
20190815	-2.0	101.75	290.223	9406.211775	6.294632	4.502837	30.43
20190815	-2.0	102.5	522.2	7391.673688	8.014764	8.80501	50.2
20190815	-2.0	103.25	941.205	4405.813824	6.491909	7.321644	57.67
20190815	-2.0	104.0	751.858	4535.109023	10.155335	9.615072	113.31
20190815	-2.0	104.75	807.934	3182.450547	7.234752	6.911437	99.28
20190815	-2.0	105.5	828.192	1172.471359	1.793075	1.862167	24.06
20190815	-2.0	106.25	746.311	1266.631471	1.976073	1.620654	25.12
20190815	-2.0	107.0	706.137	1332.259321	1.804487	1.322475	19.92
20190815	-2.0	107.75	655.762	1437.03432	1.634315	0.938946	14.97
20190815	-2.0	108.5	650.439	1841.047354	2.496177	1.583118	24.99
20190815	-2.0	109.25	592.942	2196.956869	3.030401	1.905977	28.36
20190815	-2.0	110.0	562.223	4582.697613	9.089151	6.944102	203.45
20190815	-2.0	110.75	665.869	3799.780437	7.153191	5.482241	195.11
20190815	-2.0	111.5	481.228	2899.644243	2.893028	1.695474	40.68
20190815	-2.0	112.25	546.054	2638.451508	1.891934	1.087504	20.6
20190815	-2.0	113.0	579.272	3279.329918	2.725683	2.078259	61.25
20190815	-2.0	113.75	337.296	7744.767207	10.774281	8.2396	358.05
20190815	-2.0	114.5	395.582	4588.767942	6.500215	4.596261	242.42
20190815	-2.0	115.25	467.278	2238.365598	2.809231	1.614615	98.93
20190815	-2.0	116.0	660.056	1150.868866	1.450463	0.74281	44.85
20190815	-2.0	116.75	652.257	1066.414465	1.236039	0.592153	11.57
20190815	-2.0	117.5	602.697	1151.792692	1.355661	0.622698	9.15
20190815	-2.0	118.25	545.27	1311.261393	1.592547	0.624688	9.64
20190815	-2.0	119.0	406.994	1706.757102	2.230438	0.645362	11.01
20190815	-2.0	119.75	287.736	2117.661676	2.883764	0.630822	14.1
20190815	-2.0	120.5	403.161	1408.161008	1.918635	0.404363	17.0
20190815	-2.0	121.25	431.744	1311.770401	1.816317	0.414334	14.16
20190815	-2.0	122.0	558.934	1009.492355	1.425557	0.331302	9.48
20190815	-2.0	122.75	600.499	960.718836	1.374818	0.327297	8.79
20190815	-2.0	123.5	616.338	955.616237	1.372466	0.32396	8.8
20190815	-2.0	124.25	557.384	1069.297109	1.519664	0.366464	8.73
20190815	-2.0	125.0	454.759	1326.320535	1.892194	0.502709	8.99
20190815	-2.0	125.75	452.049	1342.645377	1.977228	0.571054	9.33
20190815	-2.0	126.5	716.858	845.85692	1.244189	0.326462	9.07
20190815	-2.0	127.25	623.309	975.306148	1.43202	0.340484	9.58
20190815	-2.0	128.0	442.181	1370.198855	2.225552	0.458594	10.42
20190815	-2.0	128.75	486.783	1241.794804	2.348157	0.425079	10.81
20190815	-2.0	129.5	620.098	977.926554	2.065933	0.326588	10.88
20190815	-2.0	130.25	609.202	1002.369001	2.273579	0.307289	11.22
20190815	-2.0	131.0	583.882	1059.747004	2.603949	0.317542	11.79
20190815	-2.0	131.75	466.465	1336.906949	3.617931	0.370688	11.8
20190815	-2.0	132.5	325.218	1893.692231	5.189135	0.417665	11.98
20190815	-2.0	133.25	274.197	2252.134414	5.924784	0.42821	12.36
20190815	-2.0	134.0	312.812	1933.17328	4.140752	0.444696	13.89
20190815	-2.0	134.75	452.843	1327.611556	2.306278	0.339868	14.14
20190815	-2.0	135.5	468.403	1281.093844	2.143725	0.353591	11.99
20190815	-2.0	136.25	358.903	1653.291279	2.746474	0.509179	10.77
20190815	-2.0	137.0	340.015	1687.257621	2.721034	0.615174	8.65
20190815	-2.0	137.75	113.95	4841.18473	7.461136	2.254108	6.91
20190815	-2.0	138.5	144.801	3728.472179	5.508692	2.268447	6.76
20190815	-2.0	139.25	284.655	1857.877782	2.621168	1.516857	7.47
20190815	-2.0	140.0	543.681	962.315586	1.348296	1.016206	7.03
20190815	-2.0	140.75	574.648	901.572267	1.267768	1.207278	6.24
20190815	-2.75	95.0	435.861	1661.561828	2.264559	0.740706	17.98
20190815	-2.75	95.75	480.749	1594.106904	2.101275	0.71139	20.19
20190815	-2.75	96.5	520.273	1585.663488	1.951343	0.729929	22.58
20190815	-2.75	97.25	559.838	1595.267738	1.830551	0.756414	24.57
20190815	-2.75	98.0	602.637	1651.299539	1.77258	0.84283	26.64
20190815	-2.75	98.75	650.072	1769.21018	1.749765	0.918236	28.05
20190815	-2.75	99.5	622.819	2316.157664	2.052431	1.148275	28.53
20190815	-2.75	100.25	582.348	3322.269502	2.6146	1.421946	29.08
20190815	-2.75	101.0	439.028	4345.515548	3.789398	2.062385	29.36
20190815	-2.75	101.75	252.963	7565.292157	7.197887	4.559908	30.41
20190815	-2.75	102.5	406.249	4411.316705	5.613912	4.027419	35.94
20190815	-2.75	103.25	834.103	2330.07794	4.445251	4.157086	40.37
20190815	-2.75	104.0	908.028	1915.08742	3.884335	4.352382	36.18
20190815	-2.75	104.75	723.981	1343.871455	2.595058	3.495056	26.5
20190815	-2.75	105.5	767.483	1185.846722	1.920096	2.804101	21.44
20190815	-2.75	106.25	750.541	1177.565516	1.962408	2.379059	22.85
20190815	-2.75	107.0	702.775	1239.28512	1.905897	2.0177	21.21
20190815	-2.75	107.75	767.775	1134.732441	1.458802	1.392972	15.88
20190815	-2.75	108.5	717.085	1229.418549	1.417547	0.948144	13.67
20190815	-2.75	109.25	678.056	1438.373674	1.710366	1.061188	16.26
20190815	-2.75	110.0	662.749	1516.628467	1.645535	0.894177	14.42
20190815	-2.75	110.75	749.353	1554.176736	1.835183	1.132016	36.97
20190815	-2.75	111.5	686.733	1752.117635	1.959783	1.238435	36.54
20190815	-2.75	112.25	788.447	1500.695671	1.200473	0.719258	14.28
20190815	-2.75	113.0	666.978	2021.104144	2.062507	1.35374	54.9
20190815	-2.75	113.75	720.806	2549.364184	3.851931	2.78291	248.44
20190815	-2.75	114.5	786.288	1856.032395	3.079878	2.225401	199.06
20190815	-2.75	115.25	684.549	1135.754051	1.752975	1.008936	64.34
20190815	-2.75	116.0	534.952	1339.823947	1.893901	0.945703	40.89
20190815	-2.75	116.75	665.991	982.677243	1.28995	0.606636	8.72
20190815	-2.75	117.5	595.697	1103.412137	1.433654	0.667259	8.48
20190815	-2.75	118.25	516.293	1293.728948	1.741491	0.731955	10.35
20190815	-2.75	119.0	237.507	2650.449039	3.784688	1.362468	13.89
20190815	-2.75	119.75	500.062	1138.886778	1.66178	0.470505	14.31
20190815	-2.75	120.5	372.77	1520.774204	2.100832	0.525552	11.59
20190815	-2.75	121.25	406.658	1368.664824	1.937597	0.486026	9.89
20190815	-2.75	122.0	524.606	1073.197981	1.594264	0.38361	9.33
20190815	-2.75	122.75	621.476	930.43593	1.380278	0.341822	8.48
20190815	-2.75	123.5	624.02	943.217365	1.394113	0.348573	8.57
20190815	-2.75	124.25	631.798	942.736286	1.382093	0.351117	8.55
20190815	-2.75	125.0	566.22	1061.355304	1.559767	0.415622	8.48
20190815	-2.75	125.75	455.34	1322.52888	2.000397	0.565229	8.61
20190815	-2.75	126.5	499.801	1193.155676	1.747203	0.455323	9.13
20190815	-2.75	127.25	716.304	838.212547	1.22423	0.294311	9.5
20190815	-2.75	128.0	621.976	966.880876	1.566401	0.340626	10.0
20190815	-2.75	128.75	385.121	1552.025208	2.93501	0.547182	10.34
20190815	-2.75	129.5	446.942	1344.972502	2.775792	0.451271	10.64
20190815	-2.75	130.25	662.564	917.714364	2.02076	0.284448	11.08
20190815	-2.75	131.0	625.28	995.158489	2.290382	0.282981	12.16
20190815	-2.75	131.75	487.085	1284.911668	3.241711	0.335613	11.84
20190815	-2.75	132.5	393.845	1587.896254	4.035981	0.372489	10.18
20190815	-2.75	133.25	422.952	1486.022055	3.608639	0.309295	10.62
20190815	-2.75	134.0	224.671	2763.364653	6.374726	0.611692	10.86
20190815	-2.75	134.75	315.52	1975.721032	3.883415	0.482096	11.76
20190815	-2.75	135.5	470.093	1329.35015	2.599484	0.325329	11.69
20190815	-2.75	136.25	198.869	3049.700557	6.084141	0.851004	9.82
20190815	-2.75	137.0	161.283	3628.474793	7.255731	1.206176	7.67
20190815	-2.75	137.75	141.908	4017.721341	7.401295	1.645729	6.89
20190815	-2.75	138.5	116.994	4806.940527	7.366298	2.512053	8.99
20190815	-2.75	139.25	169.095	3279.254857	4.711222	2.349297	10.42
20190815	-2.75	140.0	233.7	2304.299957	3.297902	2.217157	9.85
20190815	-2.75	140.75	245.317	2152.225488	3.046406	2.666576	9.08
20190815	-3.5	95.0	601.926	1178.727784	1.535878	0.514182	17.47
20190815	-3.5	95.75	609.569	1241.157933	1.546492	0.550838	19.82
20190815	-3.5	96.5	649.244	1259.664625	1.471364	0.579122	22.41
20190815	-3.5	97.25	656.004	1381.204688	1.507081	0.669478	25.26
20190815	-3.5	98.0	671.535	1523.639125	1.548475	0.784766	27.43
20190815	-3.5	98.75	684.528	1794.714022	1.674818	0.957663	29.14
20190815	-3.5	99.5	672.955	2225.070027	1.9119	1.178983	29.67
20190815	-3.5	100.25	642.338	2653.095411	2.22996	1.54286	29.43
20190815	-3.5	101.0	565.038	2995.150769	2.787577	1.945972	30.31
20190815	-3.5	101.75	420.624	3436.07117	4.183689	2.797594	32.75
20190815	-3.5	102.5	272.715	4765.029426	7.770695	5.48382	37.19
20190815	-3.5	103.25	990.14	1184.979902	2.372008	1.984457	38.75
20190815	-3.5	104.0	986.749	1013.379998	2.288087	2.713314	34.86
20190815	-3.5	104.75	715.668	1350.570236	2.96028	5.296431	31.46
20190815	-3.5	105.5	587.53	1525.22901	2.896244	5.861357	25.78
20190815	-3.5	106.25	718.043	1162.506842	1.829966	3.675595	18.76
20190815	-3.5	107.0	736.379	1115.64955	1.663144	3.087985	17.98
20190815	-3.5	107.75	744.423	1088.606612	1.535309	2.477149	16.7
20190815	-3.5	108.5	742.074	1101.312133	1.391714	1.891129	14.22
20190815	-3.5	109.25	725.957	1139.709652	1.34789	1.198764	12.81
20190815	-3.5	110.0	721.382	1184.527754	1.273704	0.967077	11.22
20190815	-3.5	110.75	710.416	1240.468542	1.243517	0.73865	9.95
20190815	-3.5	111.5	706.785	1295.74227	1.214395	0.725515	9.14
20190815	-3.5	112.25	717.03	1303.646151	1.203533	0.684406	8.67
20190815	-3.5	113.0	655.028	1563.664454	1.689143	1.031339	29.49
20190815	-3.5	113.75	605.983	1576.130849	1.859602	1.131227	29.31
20190815	-3.5	114.5	543.926	1355.477951	1.927913	1.158179	20.11
20190815	-3.5	115.25	647.572	1035.719889	1.573193	0.867919	20.02
20190815	-3.5	116.0	629.765	999.541416	1.416896	0.66905	9.24
20190815	-3.5	116.75	652.525	957.72729	1.349693	0.654955	8.22
20190815	-3.5	117.5	643.093	969.422929	1.349491	0.652632	7.67
20190815	-3.5	118.25	592.598	1039.490008	1.451449	0.664807	7.92
20190815	-3.5	119.0	511.786	1154.557374	1.708007	0.699492	10.87
20190815	-3.5	119.75	519.528	1115.428427	1.67446	0.615078	10.9
20190815	-3.5	120.5	463.853	1237.215023	1.777948	0.563933	8.49
20190815	-3.5	121.25	554.327	1005.171677	1.497522	0.401011	8.68
20190815	-3.5	122.0	470.325	1194.552916	1.869573	0.479923	8.87
20190815	-3.5	122.75	626.319	922.335583	1.408409	0.366257	8.09
20190815	-3.5	123.5	634.262	925.724228	1.407119	0.371534	8.07
20190815	-3.5	124.25	677.884	873.891993	1.326973	0.361776	8.21
20190815	-3.5	125.0	684.197	873.793659	1.325345	0.372362	8.21
20190815	-3.5	125.75	531.439	1123.34059	1.67991	0.466988	8.08
20190815	-3.5	126.5	367.913	1607.234047	2.328619	0.604548	8.19
20190815	-3.5	127.25	500.39	1194.923959	1.756026	0.457046	8.94
20190815	-3.5	128.0	646.291	928.716167	1.509748	0.359992	9.49
20190815	-3.5	128.75	593.788	1007.896926	1.883753	0.376987	10.1
20190815	-3.5	129.5	472.642	1270.906733	2.588723	0.458974	10.45
20190815	-3.5	130.25	467.09	1296.002698	2.663382	0.46597	11.1
20190815	-3.5	131.0	606.137	1018.469917	2.175257	0.341559	11.93
20190815	-3.5	131.75	578.343	1069.717624	2.370014	0.328833	11.9
20190815	-3.5	132.5	496.088	1242.14978	2.821116	0.347672	10.25
20190815	-3.5	133.25	541.845	1132.835774	2.586703	0.307869	9.19
20190815	-3.5	134.0	246.546	2464.602954	5.524795	0.693597	9.67
20190815	-3.5	134.75	288.397	2069.85787	4.877897	0.617123	11.29
20190815	-3.5	135.5	169.395	3438.710115	8.224523	1.03769	10.93
20190815	-3.5	136.25	167.158	3165.570897	7.909014	1.031356	8.39
20190815	-3.5	137.0	127.752	3940.288215	9.850539	1.530259	6.34
20190815	-3.5	137.75	163.642	2988.95638	6.773573	1.384201	6.59
20190815	-3.5	138.5	180.887	2723.829241	5.146101	1.571187	8.7
20190815	-3.5	139.25	223.059	2334.110706	3.722012	1.722402	10.84
20190815	-3.5	140.0	211.762	2453.364154	3.721187	2.413716	10.85
20190815	-3.5	140.75	292.629	1843.743101	2.549617	2.251519	11.66
20190815	-4.25	95.0	704.72	977.81885	1.242744	0.449864	16.25
20190815	-4.25	95.75	679.898	1081.542378	1.31723	0.498391	18.4
20190815	-4.25	96.5	669.119	1196.670846	1.381778	0.554488	20.86
20190815	-4.25	97.25	685.403	1304.434763	1.404473	0.627653	23.78
20190815	-4.25	98.0	704.494	1476.339046	1.464972	0.723857	26.47
20190815	-4.25	98.75	692.116	1785.856706	1.636867	0.905922	28.3
20190815	-4.25	99.5	690.798	2072.333736	1.821732	1.113327	29.4
20190815	-4.25	100.25	696.197	2278.857852	1.991705	1.372741	29.33
20190815	-4.25	101.0	673.012	2158.006098	2.124506	1.537386	29.37
20190815	-4.25	101.75	573.726	2132.861331	2.689003	1.975012	31.45
20190815	-4.25	102.5	405.549	2609.839995	3.947836	2.999376	33.97
20190815	-4.25	103.25	262.306	3620.126112	6.94357	6.083223	37.01
20190815	-4.25	104.0	683.674	1423.17786	3.258745	4.034872	44.32
20190815	-4.25	104.75	696.637	1387.981689	3.27006	6.152198	44.07
20190815	-4.25	105.5	539.223	1750.004173	3.99928	10.36336	35.64
20190815	-4.25	106.25	664.007	1303.889567	2.491525	6.913742	25.01
20190815	-4.25	107.0	707.173	1131.988495	1.879468	4.864292	19.13
20190815	-4.25	107.75	743.061	1059.350847	1.691642	4.106347	17.81
20190815	-4.25	108.5	737.916	1053.93351	1.615513	3.546631	15.32
20190815	-4.25	109.25	728.22	1077.019445	1.547668	2.767414	13.63
20190815	-4.25	110.0	725.244	1087.550121	1.445343	1.772777	11.64
20190815	-4.25	110.75	731.973	1108.416431	1.373137	1.396013	10.27
20190815	-4.25	111.5	741.197	1109.787411	1.312017	0.899981	8.94
20190815	-4.25	112.25	745.671	1121.326832	1.283829	0.792328	8.13
20190815	-4.25	113.0	738.929	1102.594431	1.246948	0.693972	7.45
20190815	-4.25	113.75	731.567	1032.325952	1.260589	0.688319	7.41
20190815	-4.25	114.5	735.923	930.358475	1.225498	0.640439	7.38
20190815	-4.25	115.25	700.14	892.17328	1.268786	0.627069	8.28
20190815	-4.25	116.0	654.244	938.302682	1.351736	0.681921	8.54
20190815	-4.25	116.75	618.244	985.229618	1.423071	0.740976	7.95
20190815	-4.25	117.5	592.572	1018.227152	1.485607	0.811385	7.38
20190815	-4.25	118.25	568.916	1048.493451	1.542353	0.818674	7.18
20190815	-4.25	119.0	523.536	1122.16944	1.7173	0.832746	6.94
20190815	-4.25	119.75	747.046	772.295682	1.203523	0.515911	7.26
20190815	-4.25	120.5	671.39	860.156243	1.291303	0.436168	7.13
20190815	-4.25	121.25	535.934	1060.195472	1.627776	0.475426	7.25
20190815	-4.25	122.0	583.804	975.804722	1.528069	0.416752	7.86
20190815	-4.25	122.75	674.181	861.182383	1.345543	0.361303	7.51
20190815	-4.25	123.5	690.718	847.032074	1.3258	0.355495	7.16
20190815	-4.25	124.25	708.249	834.554373	1.31	0.366574	7.26
20190815	-4.25	125.0	738.496	806.130433	1.270977	0.366434	7.34
20190815	-4.25	125.75	755.947	789.710257	1.222775	0.349278	7.25
20190815	-4.25	126.5	690.387	867.03559	1.255151	0.344544	7.43
20190815	-4.25	127.25	659.728	912.279606	1.332096	0.361429	8.05
20190815	-4.25	128.0	697.582	862.462334	1.371236	0.359418	9.08
20190815	-4.25	128.75	666.767	900.884567	1.658855	0.377117	9.67
20190815	-4.25	129.5	606.939	989.344893	2.013618	0.427445	10.16
20190815	-4.25	130.25	592.504	1018.956665	2.084823	0.436208	10.97
20190815	-4.25	131.0	565.426	1069.931344	2.142008	0.450913	11.41
20190815	-4.25	131.75	600.663	1010.943741	2.092335	0.39888	11.57
20190815	-4.25	132.5	601.028	1007.614953	2.20325	0.361838	11.27
20190815	-4.25	133.25	556.457	1084.783371	2.476946	0.373508	9.89
20190815	-4.25	134.0	580.765	1041.551402	2.503379	0.343825	9.05
20190815	-4.25	134.75	477.827	1247.617443	3.131493	0.420148	9.68
20190815	-4.25	135.5	212.718	2735.390517	7.157937	0.926876	9.32
20190815	-4.25	136.25	121.239	4490.559144	12.274846	1.705233	7.7
20190815	-4.25	137.0	129.098	4107.663945	10.387566	1.726907	7.24
20190815	-4.25	137.75	111.681	4570.181141	10.181624	2.252303	7.22
20190815	-4.25	138.5	178.134	2738.633837	5.272147	1.71815	7.66
20190815	-4.25	139.25	251.739	1954.538629	3.343011	1.572286	8.85
20190815	-4.25	140.0	236.624	1983.805109	3.243072	2.098705	8.03
20190815	-4.25	140.75	222.989	2220.416702	3.286148	2.836718	8.95
20190815	-5.0	95.0	725.692	921.008086	1.184511	0.444843	15.81
20190815	-5.0	95.75	699.905	1009.961923	1.264306	0.484466	16.83
20190815	-5.0	96.5	697.41	1105.1816	1.31311	0.527898	19.0
20190815	-5.0	97.25	708.929	1217.839586	1.35299	0.575375	21.32
20190815	-5.0	98.0	710.944	1409.946494	1.440963	0.670945	24.03
20190815	-5.0	98.75	699.582	1659.25081	1.583044	0.782779	26.11
20190815	-5.0	99.5	703.798	1894.296375	1.733114	0.962681	27.24
20190815	-5.0	100.25	699.254	1940.233449	1.850295	1.159252	27.7
20190815	-5.0	101.0	677.637	1802.218592	1.957238	1.28455	27.62
20190815	-5.0	101.75	629.916	1668.398644	2.015789	1.447673	27.09
20190815	-5.0	102.5	560.202	1615.638645	2.319072	1.800727	29.03
20190815	-5.0	103.25	460.403	1865.885322	2.920848	2.653282	31.73
20190815	-5.0	104.0	343.312	2540.785641	4.993009	6.358123	40.06
20190815	-5.0	104.75	459.34	2098.143641	5.295287	9.945152	58.92
20190815	-5.0	105.5	509.455	1933.024507	5.037075	13.395652	53.87
20190815	-5.0	106.25	576.663	1633.756804	3.962234	12.964823	33.22
20190815	-5.0	107.0	615.137	1396.380319	2.993845	9.419864	25.56
20190815	-5.0	107.75	661.054	1208.089354	2.434626	6.8	22.98
20190815	-5.0	108.5	705.116	1114.580438	2.211328	5.969752	20.17
20190815	-5.0	109.25	691.392	1120.138792	2.206942	5.635755	15.91
20190815	-5.0	110.0	701.145	1107.465075	2.03947	4.396045	13.59
20190815	-5.0	110.75	725.741	1077.533032	1.75942	2.905225	11.08
20190815	-5.0	111.5	743.056	1066.661194	1.627767	2.11021	9.44
20190815	-5.0	112.25	752.153	1038.529528	1.453046	0.958571	7.83
20190815	-5.0	113.0	749.663	1007.321156	1.383555	0.774189	7.09
20190815	-5.0	113.75	744.64	942.951493	1.307606	0.682373	6.23
