date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200519	4.0	114.5	305.593	2576.076023	5.103896	0.976443	14.08
20200519	4.0	115.25	221.27	3160.834727	6.954716	1.151508	12.63
20200519	4.0	116.0	267.957	2442.304176	5.129409	0.544733	10.03
20200519	4.0	116.75	224.15	3047.856792	6.575882	0.789866	12.33
20200519	4.0	117.5	316.681	2163.752167	4.656692	0.655311	13.07
20200519	4.0	118.25	437.66	1514.293744	2.925652	0.433261	11.16
20200519	4.0	119.0	479.009	1357.762798	2.23086	0.388022	8.7
20200519	4.0	119.75	513.53	1246.006855	2.238981	0.392838	7.49
20200519	4.0	120.5	532.16	1192.571971	2.327035	0.377333	6.28
20200519	4.0	121.25	488.481	1288.25809	2.670165	0.411796	5.31
20200519	4.0	122.0	444.934	1402.589373	2.946581	0.440149	5.04
20200519	4.0	122.75	423.6	1461.070113	3.126978	0.450494	4.66
20200519	4.0	123.5	421.207	1444.770386	3.072029	0.364208	4.45
20200519	4.0	124.25	505.418	1176.585321	2.504604	0.22858	4.29
20200519	4.0	125.0	535.061	1085.486702	2.284033	0.188137	4.32
20200519	4.0	125.75	523.874	1095.981667	2.266633	0.211192	4.76
20200519	4.0	126.5	525.473	1090.096351	2.22129	0.233985	5.41
20200519	4.0	127.25	538.627	1065.880656	2.08817	0.237872	5.81
20200519	4.0	128.0	520.926	1108.518484	2.027981	0.224647	6.45
20200519	4.0	128.75	521.973	1116.499129	1.871685	0.212957	6.88
20200519	4.0	129.5	515.944	1135.905253	1.809993	0.212787	7.53
20200519	4.0	130.25	524.241	1126.032111	1.751106	0.24305	8.3
20200519	4.0	131.0	529.78	1120.445279	1.712014	0.262248	9.17
20200519	4.0	131.75	545.746	1095.021677	1.652498	0.282551	9.81
20200519	4.0	132.5	592.89	1015.006156	1.535389	0.2803	10.05
20200519	4.0	133.25	595.89	1016.784809	1.559814	0.299882	10.22
20200519	4.0	134.0	605.33	1007.011878	1.65423	0.307201	10.38
20200519	4.0	134.75	597.6	1024.587851	1.751829	0.317595	10.39
20200519	4.0	135.5	617.913	994.85413	1.709004	0.314009	10.44
20200519	4.0	136.25	635.785	968.917323	1.658156	0.311946	10.47
20200519	4.0	137.0	611.796	1010.316184	1.701968	0.333028	10.35
20200519	4.0	137.75	605.559	1022.288992	1.719065	0.34577	10.04
20200519	4.0	138.5	648.455	956.29689	1.621725	0.342465	9.55
20200519	4.0	139.25	668.647	927.103838	1.591828	0.347812	9.17
20200519	4.0	140.0	637.955	971.583732	1.692132	0.38099	8.69
20200519	4.0	140.75	586.056	1054.7533	1.875109	0.432938	8.31
20200519	3.25	95.0	741.278	896.054921	1.95361	0.182631	13.38
20200519	3.25	95.75	633.916	1051.015119	2.42273	0.226592	12.44
20200519	3.25	96.5	511.035	1304.901034	3.313615	0.301826	12.06
20200519	3.25	97.25	556.835	1149.665341	3.208635	0.327413	11.46
20200519	3.25	98.0	265.452	2382.698567	7.373725	1.348505	15.92
20200519	3.25	98.75	262.973	2665.4995	10.256361	3.623987	28.88
20200519	3.25	99.5	280.619	2653.078373	10.624352	3.826762	29.23
20200519	3.25	100.25	269.041	2767.8759	12.881241	3.279653	25.07
20200519	3.25	101.0	451.991	1713.725052	11.976336	3.344757	36.63
20200519	3.25	101.75	348.158	2305.216597	14.323482	4.325795	37.74
20200519	3.25	102.5	375.991	2179.004551	10.374919	5.01337	26.13
20200519	3.25	103.25	344.608	2399.045872	9.442686	8.189221	23.82
20200519	3.25	104.0	458.179	1800.113056	5.667887	6.698373	17.24
20200519	3.25	104.75	557.655	1481.162905	4.392666	3.762559	7.76
20200519	3.25	105.5	535.106	1547.659155	4.128246	1.774795	4.24
20200519	3.25	106.25	575.374	1423.894893	3.230184	0.978392	4.11
20200519	3.25	107.0	547.265	1465.232566	2.896916	0.709241	4.83
20200519	3.25	107.75	501.363	1562.430016	2.831003	0.66712	6.73
20200519	3.25	108.5	412.395	1894.39033	3.202287	0.750797	9.0
20200519	3.25	109.25	390.499	2025.530411	3.137655	0.732385	9.72
20200519	3.25	110.0	550.337	1475.400891	2.121397	0.517976	9.49
20200519	3.25	110.75	545.423	1517.330952	2.024524	0.494217	8.64
20200519	3.25	111.5	389.903	2110.456703	2.855603	0.636972	9.24
20200519	3.25	112.25	312.041	2603.043831	3.573082	0.798276	9.11
20200519	3.25	113.0	335.975	2413.811444	3.206301	0.642281	9.12
20200519	3.25	113.75	251.739	3168.453041	4.394182	0.717445	9.53
20200519	3.25	114.5	280.228	2655.440927	4.113286	0.524754	8.42
20200519	3.25	115.25	215.015	3141.8608	5.578774	0.572681	7.81
20200519	3.25	116.0	305.35	2195.492058	4.189209	0.426108	9.44
20200519	3.25	116.75	254.71	2726.708413	5.191771	0.613672	12.19
20200519	3.25	117.5	356.442	1929.747897	3.442801	0.482809	13.83
20200519	3.25	118.25	407.181	1632.543021	2.628497	0.388727	12.38
20200519	3.25	119.0	448.387	1439.723944	2.372348	0.366309	10.88
20200519	3.25	119.75	520.877	1217.276824	2.18699	0.341875	9.28
20200519	3.25	120.5	559.957	1114.092511	2.188448	0.320254	7.35
20200519	3.25	121.25	543.186	1136.194416	2.357853	0.325064	6.15
20200519	3.25	122.0	479.934	1272.093455	2.645818	0.333355	5.2
20200519	3.25	122.75	414.699	1458.627824	3.066653	0.360868	4.78
20200519	3.25	123.5	455.759	1314.019032	2.757775	0.27662	4.54
20200519	3.25	124.25	450.186	1306.695233	2.758804	0.211192	4.42
20200519	3.25	125.0	504.22	1150.73222	2.484453	0.200005	4.51
20200519	3.25	125.75	529.989	1081.217535	2.297893	0.210604	4.93
20200519	3.25	126.5	562.762	1012.559128	2.077255	0.218903	5.34
20200519	3.25	127.25	530.892	1076.094385	2.118367	0.242722	5.68
20200519	3.25	128.0	506.439	1134.35162	2.047949	0.25043	5.87
20200519	3.25	128.75	471.116	1231.722548	2.0449	0.266145	6.33
20200519	3.25	129.5	476.827	1232.596728	1.987553	0.320991	7.1
20200519	3.25	130.25	495.207	1195.669286	1.87608	0.350381	7.88
20200519	3.25	131.0	512.595	1162.124094	1.754749	0.397029	8.81
20200519	3.25	131.75	524.981	1142.52992	1.699292	0.419428	9.47
20200519	3.25	132.5	556.332	1085.261678	1.619791	0.433299	9.81
20200519	3.25	133.25	604.673	1005.283517	1.530583	0.420146	9.91
20200519	3.25	134.0	602.772	1013.2395	1.650089	0.4378	9.79
20200519	3.25	134.75	585.121	1048.075355	1.77667	0.459201	9.79
20200519	3.25	135.5	581.725	1056.188233	1.80811	0.472724	9.86
20200519	3.25	136.25	558.054	1102.837718	1.892016	0.49336	9.88
20200519	3.25	137.0	578.801	1063.789454	1.834916	0.455215	9.87
20200519	3.25	137.75	648.738	949.786046	1.627685	0.391776	9.62
20200519	3.25	138.5	735.71	836.229629	1.433891	0.321883	9.45
20200519	3.25	139.25	739.89	830.628337	1.438468	0.325155	9.22
20200519	3.25	140.0	727.35	841.941706	1.481499	0.336107	8.94
20200519	3.25	140.75	710.754	858.950354	1.543552	0.359936	8.63
20200519	2.5	95.0	1004.343	640.016409	1.353868	0.114104	13.23
20200519	2.5	95.75	795.853	814.142436	1.82801	0.15605	12.1
20200519	2.5	96.5	781.632	835.94249	2.045345	0.176881	11.78
20200519	2.5	97.25	780.603	843.04954	2.380128	0.207334	11.78
20200519	2.5	98.0	367.168	1752.935441	5.983977	0.720128	14.33
20200519	2.5	98.75	795.502	795.647151	3.001311	0.467131	17.74
20200519	2.5	99.5	194.564	3514.131083	13.553951	2.793491	22.76
20200519	2.5	100.25	270.137	2657.398653	9.14573	2.376747	21.92
20200519	2.5	101.0	330.923	2212.432802	11.069657	3.526304	27.97
20200519	2.5	101.75	371.012	2077.70719	13.387138	7.122473	38.4
20200519	2.5	102.5	400.751	1980.03199	10.718094	8.654851	32.31
20200519	2.5	103.25	335.916	2425.890699	12.295982	18.209945	26.87
20200519	2.5	104.0	390.684	2088.074505	8.819499	16.293913	19.7
20200519	2.5	104.75	476.949	1723.6172	4.921113	4.871244	7.89
20200519	2.5	105.5	542.666	1519.197812	3.835151	2.049802	4.52
20200519	2.5	106.25	616.556	1319.802743	2.891992	0.969759	4.87
20200519	2.5	107.0	621.132	1282.209901	2.436925	0.666838	5.55
20200519	2.5	107.75	524.645	1500.144669	2.661787	0.637578	6.85
20200519	2.5	108.5	389.009	2021.479452	3.334951	0.793805	9.11
20200519	2.5	109.25	360.903	2216.207679	3.573356	0.838652	10.75
20200519	2.5	110.0	482.712	1699.940337	2.5991	0.66242	10.85
20200519	2.5	110.75	441.548	1874.302454	2.679417	0.64298	9.85
20200519	2.5	111.5	332.377	2477.146132	3.669568	0.774113	11.32
20200519	2.5	112.25	259.098	3141.419463	4.347529	0.829447	9.77
20200519	2.5	113.0	236.168	3445.202144	4.662935	0.778021	8.83
20200519	2.5	113.75	286.801	2738.801817	4.071527	0.525009	7.6
20200519	2.5	114.5	273.348	2671.713713	4.430912	0.441526	6.67
20200519	2.5	115.25	283.598	2401.235199	4.493783	0.416201	7.2
20200519	2.5	116.0	317.731	2117.940648	4.115928	0.391825	8.88
20200519	2.5	116.75	282.106	2447.782039	4.447502	0.490657	12.15
20200519	2.5	117.5	211.236	3256.301009	5.518349	0.732911	14.49
20200519	2.5	118.25	346.457	1929.29974	3.075245	0.46367	14.82
20200519	2.5	119.0	408.34	1590.070285	2.555116	0.407175	13.84
20200519	2.5	119.75	498.858	1274.607804	2.199109	0.355567	12.21
20200519	2.5	120.5	535.59	1166.655091	2.187459	0.331249	9.78
20200519	2.5	121.25	545.15	1128.133541	2.197881	0.310824	7.32
20200519	2.5	122.0	464.465	1306.79556	2.564073	0.326758	6.08
20200519	2.5	122.75	442.944	1351.939523	2.696253	0.290606	5.11
20200519	2.5	123.5	468.4	1268.415457	2.56864	0.237145	4.9
20200519	2.5	124.25	473.517	1249.279962	2.653582	0.240899	5.09
20200519	2.5	125.0	488.507	1196.511821	2.586763	0.247169	5.08
20200519	2.5	125.75	510.991	1132.03892	2.43382	0.274914	4.83
20200519	2.5	126.5	527.103	1090.734448	2.265417	0.295222	5.2
20200519	2.5	127.25	514.603	1115.404691	2.14894	0.321354	5.25
20200519	2.5	128.0	456.345	1263.851691	2.231058	0.360974	5.45
20200519	2.5	128.75	403.689	1442.725464	2.449078	0.480003	6.12
20200519	2.5	129.5	482.629	1222.381166	2.015648	0.464156	6.92
20200519	2.5	130.25	508.301	1171.075406	1.879393	0.555	7.91
20200519	2.5	131.0	519.166	1153.269089	1.778739	0.608199	8.81
20200519	2.5	131.75	516.106	1164.995175	1.751199	0.704882	9.56
20200519	2.5	132.5	553.811	1092.496357	1.64793	0.697771	9.88
20200519	2.5	133.25	584.929	1040.352419	1.671971	0.700822	9.89
20200519	2.5	134.0	613.647	995.783406	1.672517	0.686314	9.75
20200519	2.5	134.75	625.629	979.154259	1.667258	0.68942	9.53
20200519	2.5	135.5	631.33	972.305767	1.674272	0.687909	9.53
20200519	2.5	136.25	605.598	1014.087068	1.764507	0.689345	9.34
20200519	2.5	137.0	579.254	1060.378867	1.85911	0.678199	9.19
20200519	2.5	137.75	565.973	1084.75687	1.917768	0.601286	8.87
20200519	2.5	138.5	590.434	1038.122466	1.831951	0.509009	8.76
20200519	2.5	139.25	615.785	993.055531	1.747199	0.418015	8.98
20200519	2.5	140.0	700.806	869.228431	1.547441	0.359659	8.93
20200519	2.5	140.75	829.798	731.043338	1.324078	0.308382	8.97
20200519	1.75	95.0	1144.113	545.185747	1.12308	0.089215	12.76
20200519	1.75	95.75	984.621	641.070117	1.39152	0.111235	12.13
20200519	1.75	96.5	877.447	729.336815	1.683934	0.143532	11.94
20200519	1.75	97.25	879.462	736.14346	1.952322	0.172051	11.87
20200519	1.75	98.0	846.968	765.140596	2.523418	0.203484	11.37
20200519	1.75	98.75	716.853	885.696649	3.475753	0.347417	14.42
20200519	1.75	99.5	365.848	1784.770998	6.503206	0.934098	20.04
20200519	1.75	100.25	331.267	2091.438628	6.568611	1.421942	20.95
20200519	1.75	101.0	389.606	1831.939703	5.208611	2.529206	23.38
20200519	1.75	101.75	348.515	2148.122176	8.528402	6.792041	34.56
20200519	1.75	102.5	351.712	2156.005482	11.47759	17.620164	32.32
20200519	1.75	103.25	333.757	2351.871272	13.78532	30.890079	29.96
20200519	1.75	104.0	334.759	2410.837647	13.735571	29.820886	22.9
20200519	1.75	104.75	417.145	1947.58681	7.357319	11.391145	10.15
20200519	1.75	105.5	534.582	1528.290889	3.620964	2.186089	5.06
20200519	1.75	106.25	630.738	1277.760338	2.614295	1.034766	5.51
20200519	1.75	107.0	648.306	1218.768298	2.29069	0.641292	6.47
20200519	1.75	107.75	599.249	1304.825373	2.29145	0.55599	7.76
20200519	1.75	108.5	541.124	1472.684634	2.670403	0.591225	10.9
20200519	1.75	109.25	332.65	2433.216293	4.392022	0.933205	12.37
20200519	1.75	110.0	273.923	3002.686521	5.637077	1.276432	13.67
20200519	1.75	110.75	289.996	2857.333549	4.947603	1.061514	12.43
20200519	1.75	111.5	312.671	2623.951374	4.123008	0.737432	10.49
20200519	1.75	112.25	205.968	3944.238425	5.91788	0.917469	9.45
20200519	1.75	113.0	240.205	3363.959118	5.458596	0.64247	7.6
20200519	1.75	113.75	291.798	2674.972755	4.767781	0.426572	6.3
20200519	1.75	114.5	267.918	2738.443479	5.413604	0.429955	5.79
20200519	1.75	115.25	290.892	2353.422576	5.035113	0.390249	6.4
20200519	1.75	116.0	303.837	2219.226427	4.512127	0.407311	8.94
20200519	1.75	116.75	270.267	2562.484136	4.793604	0.5271	12.1
20200519	1.75	117.5	168.921	4117.434185	7.123117	0.962207	14.74
20200519	1.75	118.25	321.126	2110.398099	3.383687	0.555781	15.53
20200519	1.75	119.0	383.145	1730.927195	2.656018	0.524105	16.62
20200519	1.75	119.75	403.634	1612.656763	2.654558	0.511681	15.97
20200519	1.75	120.5	508.194	1253.662381	2.219249	0.381614	13.33
20200519	1.75	121.25	533.77	1170.854113	2.1756	0.348136	10.41
20200519	1.75	122.0	487.35	1258.25218	2.360993	0.359988	8.27
20200519	1.75	122.75	440.97	1376.003583	2.67364	0.361607	7.29
20200519	1.75	123.5	422.408	1422.594269	3.133407	0.375428	6.82
20200519	1.75	124.25	402.728	1478.666743	3.504519	0.417412	7.06
20200519	1.75	125.0	385.509	1530.969705	3.287267	0.407904	5.94
20200519	1.75	125.75	452.921	1292.14565	2.719404	0.378512	5.37
20200519	1.75	126.5	496.947	1173.632601	2.390857	0.444417	5.3
20200519	1.75	127.25	440.778	1319.607603	2.473985	0.525231	5.34
20200519	1.75	128.0	368.952	1572.56364	2.748645	0.66485	4.98
20200519	1.75	128.75	400.791	1462.850713	2.465788	0.69173	5.67
20200519	1.75	129.5	463.007	1284.241923	2.152829	0.796552	6.81
20200519	1.75	130.25	512.291	1170.696343	1.911718	0.846417	7.81
20200519	1.75	131.0	526.585	1143.301461	1.808489	1.023	8.96
20200519	1.75	131.75	531.056	1138.26395	1.755952	1.114425	9.77
20200519	1.75	132.5	571.382	1060.741325	1.63509	1.143175	10.26
20200519	1.75	133.25	611.449	996.244495	1.634178	1.110122	10.25
20200519	1.75	134.0	623.577	979.087266	1.674236	1.124053	9.96
20200519	1.75	134.75	636.765	961.05502	1.665563	1.107598	9.65
20200519	1.75	135.5	619.184	989.449501	1.728706	1.087397	9.18
20200519	1.75	136.25	601.173	1020.268708	1.798349	1.073079	8.93
20200519	1.75	137.0	589.535	1041.921684	1.847666	0.984205	8.52
20200519	1.75	137.75	557.817	1100.9876	1.968637	0.919129	8.17
20200519	1.75	138.5	543.033	1129.832257	2.031293	0.765918	7.94
20200519	1.75	139.25	532.226	1149.863592	2.066603	0.648611	8.1
20200519	1.75	140.0	514.186	1184.183544	2.132602	0.552121	8.37
20200519	1.75	140.75	515.077	1176.001258	2.146413	0.526955	8.57
20200519	1.0	95.0	1145.244	531.510752	1.076679	0.083592	11.49
20200519	1.0	95.75	1023.207	604.943868	1.268691	0.098131	11.54
20200519	1.0	96.5	1040.942	604.598047	1.339521	0.111304	11.67
20200519	1.0	97.25	915.757	695.871285	1.763997	0.159342	11.84
20200519	1.0	98.0	897.353	717.496905	2.137563	0.187011	11.41
20200519	1.0	98.75	892.288	722.338864	2.564235	0.220717	12.28
20200519	1.0	99.5	589.611	1101.060869	3.893241	0.467622	17.32
20200519	1.0	100.25	303.999	2213.83919	6.889618	1.412431	20.91
20200519	1.0	101.0	337.465	2085.628732	5.894004	2.714415	25.75
20200519	1.0	101.75	326.772	2303.478572	6.279449	4.014643	40.38
20200519	1.0	102.5	365.03	2121.738761	8.269011	13.375843	40.73
20200519	1.0	103.25	345.082	2209.954735	11.948328	30.643267	26.4
20200519	1.0	104.0	392.556	1988.848215	10.679159	26.389432	18.72
20200519	1.0	104.75	437.663	1814.284735	6.667153	10.471258	10.0
20200519	1.0	105.5	519.577	1537.267431	3.481191	1.953628	4.97
20200519	1.0	106.25	588.468	1351.392259	2.76143	1.14771	5.94
20200519	1.0	107.0	621.051	1256.358818	2.360486	0.701078	6.92
20200519	1.0	107.75	643.955	1219.258954	2.175902	0.56477	8.61
20200519	1.0	108.5	547.684	1462.25652	2.727538	0.643336	12.0
20200519	1.0	109.25	212.869	3847.220591	7.930882	1.424215	15.07
20200519	1.0	110.0	237.496	3496.464783	7.342751	1.30657	16.15
20200519	1.0	110.75	299.541	2791.050975	5.436318	0.892807	15.13
20200519	1.0	111.5	306.546	2711.232246	4.768172	0.650742	13.04
20200519	1.0	112.25	325.465	2522.369226	4.081576	0.50098	9.69
20200519	1.0	113.0	265.91	3040.302358	5.53998	0.481044	7.31
20200519	1.0	113.75	256.572	2997.141543	6.864062	0.428412	5.88
20200519	1.0	114.5	240.194	3061.873319	7.556991	0.431763	5.77
20200519	1.0	115.25	235.064	3058.44068	6.879569	0.471801	6.62
20200519	1.0	116.0	234.796	3014.165488	6.471413	0.560467	9.16
20200519	1.0	116.75	245.702	2933.170263	5.82038	0.693603	12.6
20200519	1.0	117.5	164.783	4340.02476	7.868117	1.157074	14.76
20200519	1.0	118.25	151.593	4561.417744	7.328115	1.490236	15.11
20200519	1.0	119.0	352.233	1923.255913	2.894243	0.665389	16.03
20200519	1.0	119.75	409.751	1620.830212	2.598232	0.533397	17.05
20200519	1.0	120.5	246.298	2626.170736	4.619022	0.852469	14.67
20200519	1.0	121.25	69.832	9035.386356	16.623167	2.954654	11.84
20200519	1.0	122.0	103.507	6020.200566	11.147217	1.985934	10.06
20200519	1.0	122.75	255.577	2430.455792	5.035058	0.851426	9.8
20200519	1.0	123.5	348.054	1756.853822	4.261428	0.61096	9.31
20200519	1.0	124.25	143.012	4190.042094	11.239574	1.520326	8.65
20200519	1.0	125.0	296.931	2005.50633	4.708424	0.681791	7.45
20200519	1.0	125.75	435.306	1369.815716	2.765595	0.474171	6.19
20200519	1.0	126.5	475.986	1249.845794	2.458526	0.553527	6.28
20200519	1.0	127.25	501.996	1175.23048	2.133324	0.616346	6.48
20200519	1.0	128.0	169.587	3464.368731	5.900517	1.914143	5.98
20200519	1.0	128.75	411.082	1437.201823	2.418532	0.992266	5.23
20200519	1.0	129.5	459.475	1304.279449	2.18505	1.098608	6.37
20200519	1.0	130.25	497.65	1214.372551	1.988271	1.330518	7.59
20200519	1.0	131.0	515.981	1175.616544	1.868674	1.501114	8.72
20200519	1.0	131.75	543.973	1117.126034	1.760107	1.698176	9.69
20200519	1.0	132.5	636.71	956.468251	1.515967	1.559001	10.2
20200519	1.0	133.25	648.314	942.98087	1.57565	1.653237	10.12
20200519	1.0	134.0	644.288	950.09623	1.653545	1.694155	9.79
20200519	1.0	134.75	646.741	947.044798	1.669999	1.676373	9.29
20200519	1.0	135.5	629.179	975.734092	1.728383	1.663428	8.83
20200519	1.0	136.25	612.582	1003.832793	1.776161	1.59128	8.47
20200519	1.0	137.0	598.41	1029.638542	1.830407	1.515058	8.11
20200519	1.0	137.75	593.194	1040.31531	1.860776	1.365598	7.74
20200519	1.0	138.5	563.179	1094.390061	1.975548	1.250031	7.5
20200519	1.0	139.25	547.835	1122.070514	2.047288	1.062205	7.47
20200519	1.0	140.0	572.416	1067.817112	1.961725	0.839383	7.66
20200519	1.0	140.75	569.098	1065.874946	1.978861	0.691211	7.89
20200519	0.25	95.0	1179.905	513.933325	1.016591	0.078458	10.31
20200519	0.25	95.75	1070.72	572.28351	1.170477	0.089138	10.35
20200519	0.25	96.5	1086.402	572.560802	1.216005	0.098316	11.02
20200519	0.25	97.25	1088.671	579.321117	1.383227	0.12423	11.59
20200519	0.25	98.0	1027.061	624.778275	1.581236	0.157894	11.32
20200519	0.25	98.75	999.892	648.234709	1.904986	0.189896	11.74
20200519	0.25	99.5	813.098	789.522911	2.797746	0.32634	14.63
20200519	0.25	100.25	271.22	2420.042032	8.353049	1.631559	20.86
20200519	0.25	101.0	260.619	2669.497235	8.236667	2.698752	25.96
20200519	0.25	101.75	244.392	3034.312498	8.551094	4.040765	34.82
20200519	0.25	102.5	279.775	2888.843178	8.423991	4.422057	55.22
20200519	0.25	103.25	323.606	2444.789034	9.565292	15.753277	34.9
20200519	0.25	104.0	412.832	1836.787361	6.761549	13.248806	11.92
20200519	0.25	104.75	460.22	1672.621138	4.143373	3.307194	4.87
20200519	0.25	105.5	537.564	1444.765274	3.218487	1.716809	4.84
20200519	0.25	106.25	548.957	1409.264114	2.82832	1.068814	5.77
20200519	0.25	107.0	599.611	1295.644676	2.443022	0.765247	6.42
20200519	0.25	107.75	656.069	1191.755288	2.127852	0.592335	8.08
20200519	0.25	108.5	539.91	1487.541442	2.638614	0.847474	11.55
20200519	0.25	109.25	297.502	2769.844909	5.414401	1.344197	14.96
20200519	0.25	110.0	267.939	3136.659837	6.150456	0.985537	16.19
20200519	0.25	110.75	259.124	3259.931153	6.0538	0.859522	15.99
20200519	0.25	111.5	342.515	2481.666496	4.396914	0.554658	16.41
20200519	0.25	112.25	302.186	2756.246815	4.496343	0.506181	12.11
20200519	0.25	113.0	249.577	3221.461112	6.154846	0.472158	7.23
20200519	0.25	113.75	262.996	2944.915892	7.075959	0.384904	5.85
20200519	0.25	114.5	253.892	3011.549793	8.037926	0.409344	6.6
20200519	0.25	115.25	244.197	3089.320508	7.431684	0.48959	7.83
20200519	0.25	116.0	265.923	2854.518037	6.252426	0.634888	10.87
20200519	0.25	116.75	219.512	3465.163636	7.580989	1.200319	14.02
20200519	0.25	117.5	315.705	2314.74161	5.024802	1.13198	14.97
20200519	0.25	118.25	429.996	1637.410813	2.918974	0.705568	14.5
20200519	0.25	119.0	401.775	1706.239313	2.483289	0.546777	14.2
20200519	0.25	119.75	271.814	2456.923484	3.796982	0.757965	14.52
20200519	0.25	120.5	339.986	1909.116552	3.085574	0.591743	13.31
20200519	0.25	121.25	341.163	1866.057281	3.160375	0.581503	11.24
20200519	0.25	122.0	340.304	1867.596913	3.470723	0.602733	10.38
20200519	0.25	122.75	346.423	1824.326618	3.860058	0.614939	10.01
20200519	0.25	123.5	293.707	2102.182788	5.327786	0.67758	9.65
20200519	0.25	124.25	390.439	1557.613353	4.055809	0.517137	8.84
20200519	0.25	125.0	395.348	1539.807967	3.370982	0.532994	8.17
20200519	0.25	125.75	394.494	1543.116752	2.929185	0.574754	7.29
20200519	0.25	126.5	437.416	1390.846242	2.695498	0.714198	7.92
20200519	0.25	127.25	379.376	1590.967536	2.847579	0.939155	8.07
20200519	0.25	128.0	411.882	1448.809368	2.452455	0.975292	6.86
20200519	0.25	128.75	428.814	1398.27501	2.338049	1.135619	6.02
20200519	0.25	129.5	487.34	1240.288095	2.044852	1.229073	6.58
20200519	0.25	130.25	516.358	1180.20327	1.902912	1.4696	7.87
20200519	0.25	131.0	497.265	1229.815491	1.949416	1.940421	9.73
20200519	0.25	131.75	535.877	1141.833294	1.796648	2.088675	10.49
20200519	0.25	132.5	543.863	1115.844799	1.868243	2.292941	9.69
20200519	0.25	133.25	568.53	1074.541537	1.867747	2.356688	9.61
20200519	0.25	134.0	609.871	1015.504098	1.775279	2.37423	9.26
20200519	0.25	134.75	645.202	958.810729	1.696797	2.26056	8.68
20200519	0.25	135.5	633.775	976.848251	1.727758	2.350266	8.34
20200519	0.25	136.25	635.517	976.371678	1.721066	2.276109	8.06
20200519	0.25	137.0	634.051	980.313886	1.724366	2.231432	7.84
20200519	0.25	137.75	606.533	1025.938737	1.816384	2.194387	7.57
20200519	0.25	138.5	595.103	1043.685883	1.87345	2.07434	7.44
20200519	0.25	139.25	601.173	1030.882791	1.878554	1.886375	7.39
20200519	0.25	140.0	613.564	1004.211786	1.866591	1.64427	7.41
20200519	0.25	140.75	613.887	996.443319	1.877466	1.440226	7.55
20200519	-0.5	95.0	1034.707	595.014337	1.145731	0.088761	9.55
20200519	-0.5	95.75	1047.64	586.699248	1.161872	0.089226	9.58
20200519	-0.5	96.5	1083.923	572.283732	1.175751	0.094134	10.07
20200519	-0.5	97.25	1144.874	547.366872	1.206001	0.107046	11.24
20200519	-0.5	98.0	1112.106	571.859967	1.33695	0.134936	11.03
20200519	-0.5	98.75	1028.387	631.810495	1.5225	0.17775	10.83
20200519	-0.5	99.5	991.304	654.926239	1.919235	0.269834	13.15
20200519	-0.5	100.25	450.686	1433.412176	5.864728	1.119103	23.0
20200519	-0.5	101.0	233.673	2890.244487	10.521408	2.716543	24.81
20200519	-0.5	101.75	265.653	2706.83335	7.709986	2.484604	23.72
20200519	-0.5	102.5	283.257	2725.530525	7.826031	3.075309	37.19
20200519	-0.5	103.25	311.462	2526.382352	7.434554	3.976713	31.89
20200519	-0.5	104.0	423.212	1793.903528	4.789155	3.795474	10.71
20200519	-0.5	104.75	503.494	1489.036215	3.453904	2.733816	4.85
20200519	-0.5	105.5	566.202	1334.393026	2.77398	1.393094	4.79
20200519	-0.5	106.25	584.361	1299.65073	2.577795	1.014576	4.76
20200519	-0.5	107.0	601.09	1269.351678	2.363347	0.777343	5.34
20200519	-0.5	107.75	660.304	1173.558543	2.024796	0.603129	5.69
20200519	-0.5	108.5	609.077	1305.81273	2.214751	0.747245	8.97
20200519	-0.5	109.25	287.64	2857.699207	4.777006	1.548307	12.7
20200519	-0.5	110.0	275.246	3050.029065	5.146516	1.116616	14.01
20200519	-0.5	110.75	246.418	3392.174679	5.660674	0.873299	13.07
20200519	-0.5	111.5	254.478	3311.33654	5.302175	0.717586	13.44
20200519	-0.5	112.25	303.6	2757.511858	4.295267	0.511787	11.22
20200519	-0.5	113.0	288.194	2828.734464	4.957091	0.429292	7.06
20200519	-0.5	113.75	261.725	3100.727863	6.261618	0.444841	6.7
20200519	-0.5	114.5	255.298	3117.276281	7.109088	0.471663	7.38
20200519	-0.5	115.25	226.567	3442.507514	7.527213	0.650747	9.11
20200519	-0.5	116.0	269.085	2897.668023	6.303796	0.74392	12.43
20200519	-0.5	116.75	207.015	3704.863416	9.608927	1.763186	15.89
20200519	-0.5	117.5	356.707	2066.088695	4.983451	1.199067	15.05
20200519	-0.5	118.25	410.632	1718.321514	2.929594	0.667218	11.93
20200519	-0.5	119.0	428.241	1599.625445	2.375039	0.502027	12.81
20200519	-0.5	119.75	223.192	2953.481756	4.820522	1.00976	13.57
20200519	-0.5	120.5	418.949	1543.260636	2.589642	0.498208	12.26
20200519	-0.5	121.25	433.96	1475.464329	2.706404	0.434689	11.03
20200519	-0.5	122.0	416.619	1521.635355	3.15705	0.461847	10.24
20200519	-0.5	122.75	409.988	1545.870123	3.814021	0.462342	9.98
20200519	-0.5	123.5	398.744	1569.507504	4.203035	0.447944	9.34
20200519	-0.5	124.25	445.366	1402.440689	3.157691	0.415552	8.39
20200519	-0.5	125.0	395.832	1574.945431	2.963495	0.506286	7.8
