date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140929	-8.75	108.5	497.113	1727.546453	2.679244	1.124323	16.98
20140929	-8.75	109.25	512.201	1666.724196	2.686529	1.083822	16.89
20140929	-8.75	110.0	560.79	1530.359493	2.493875	1.276045	15.65
20140929	-8.75	110.75	555.472	1549.153333	2.727207	1.59323	16.04
20140929	-8.75	111.5	531.183	1591.923876	2.827365	1.36848	14.46
20140929	-8.75	112.25	530.811	1564.377716	3.188114	1.013438	14.34
20140929	-8.75	113.0	446.485	1820.810554	3.808274	1.286751	12.17
20140929	-8.75	113.75	405.024	1911.705479	3.435796	1.38619	11.51
20140929	-8.75	114.5	448.378	1705.00426	3.033713	1.222872	8.99
20140929	-8.75	115.25	433.725	1766.057294	3.224566	1.491436	4.67
20140929	-8.75	116.0	633.527	1212.754153	2.3391	1.35732	7.27
20140929	-8.75	116.75	419.006	1850.867768	3.467776	1.859955	12.88
20140929	-8.75	117.5	571.615	1353.48565	2.453337	1.362196	14.48
20140929	-8.75	118.25	546.566	1395.43916	2.315281	1.56316	9.68
20140929	-8.75	119.0	406.173	1890.629855	2.907965	2.449066	6.09
20140929	-8.75	119.75	365.506	2134.301215	3.584672	3.325789	8.61
20140929	-8.75	120.5	431.016	1830.03624	3.194768	3.330967	10.99
20140929	-8.75	121.25	452.576	1785.178622	3.080208	3.515606	11.86
20140929	-8.75	122.0	458.55	1816.677134	2.934491	3.718098	8.0
20140929	-8.75	122.75	339.016	2560.23875	4.510758	5.527471	10.38
20140929	-8.75	123.5	287.256	3135.075682	6.427956	6.908851	19.24
20140929	-8.75	124.25	226.266	3980.295758	8.185034	8.338884	24.21
20140929	-8.75	125.0	185.766	4613.267229	7.811602	8.790538	18.28
20140929	-8.75	125.75	652.899	1276.273359	2.211002	2.303992	22.58
20140929	-8.75	126.5	358.693	2316.043525	3.46774	3.880854	9.08
20140929	-8.75	127.25	458.566	1804.291203	2.683335	2.786194	6.63
20140929	-8.75	128.0	669.909	1220.851937	1.920332	1.781988	7.69
20140929	-8.75	128.75	733.248	1086.962256	1.788106	1.50455	9.08
20140929	-8.75	129.5	766.433	1012.514336	1.729953	1.322467	10.7
20140929	-8.75	130.25	783.707	965.854458	1.677077	1.159268	12.73
20140929	-8.75	131.0	782.847	943.613248	1.667857	1.024957	14.81
20140929	-8.75	131.75	740.17	982.143697	1.800534	1.001236	16.5
20140929	-8.75	132.5	706.576	1004.844773	1.902943	0.952311	17.23
20140929	-8.75	133.25	741.748	947.503195	1.811348	0.914693	17.75
20140929	-8.75	134.0	795.048	873.9378	1.673149	0.869238	17.79
20140929	-8.75	134.75	847.764	819.499413	1.574347	0.836609	18.76
20140929	-8.75	135.5	897.464	770.905128	1.479011	0.809465	18.97
20140929	-8.75	136.25	934.022	747.783029	1.411022	0.78441	20.23
20140929	-8.75	137.0	961.746	726.300811	1.35014	0.760212	20.33
20140929	-8.75	137.75	1014.248	695.471818	1.301935	0.735222	19.13
20140929	-8.75	138.5	1041.081	678.509837	1.267251	0.709722	18.55
20140929	-8.75	139.25	1017.204	694.424029	1.357948	0.717606	20.13
20140929	-8.75	140.0	986.001	715.726049	1.441021	0.714872	20.13
20140929	-8.75	140.75	1073.712	640.24012	1.299019	0.617193	19.59
20140929	-9.5	95.0	965.975	950.330081	1.258242	0.657199	9.05
20140929	-9.5	95.75	972.982	909.724538	1.214701	0.611619	8.42
20140929	-9.5	96.5	970.17	886.033479	1.181898	0.526827	8.07
20140929	-9.5	97.25	938.753	905.968024	1.21895	0.50877	7.75
20140929	-9.5	98.0	885.967	965.38686	1.298192	0.443984	7.76
20140929	-9.5	98.75	876.957	990.355057	1.318882	0.383973	7.75
20140929	-9.5	99.5	905.621	961.236875	1.274147	0.3041	8.04
20140929	-9.5	100.25	952.196	904.924511	1.206074	0.257684	8.35
20140929	-9.5	101.0	955.006	883.339476	1.197675	0.256579	8.68
20140929	-9.5	101.75	941.357	893.341527	1.220329	0.271569	9.01
20140929	-9.5	102.5	947.003	887.76931	1.228446	0.285808	8.84
20140929	-9.5	103.25	931.253	908.162121	1.277877	0.30804	8.76
20140929	-9.5	104.0	905.519	939.178305	1.364566	0.375957	8.84
20140929	-9.5	104.75	845.964	1015.627497	1.533939	0.493982	9.55
20140929	-9.5	105.5	750.805	1165.553506	1.825407	0.801632	10.83
20140929	-9.5	106.25	653.35	1361.21604	2.137355	1.143537	12.21
20140929	-9.5	107.0	520.93	1711.884898	2.634732	1.449601	13.39
20140929	-9.5	107.75	479.615	1834.183877	2.799441	1.34715	13.85
20140929	-9.5	108.5	512.946	1675.412422	2.558172	0.919647	14.19
20140929	-9.5	109.25	515.386	1635.208562	2.499554	0.760945	13.76
20140929	-9.5	110.0	545.639	1540.426729	2.37253	0.877177	12.58
20140929	-9.5	110.75	569.527	1461.062425	2.261494	0.881389	10.86
20140929	-9.5	111.5	578.053	1414.478603	2.208481	0.674212	9.07
20140929	-9.5	112.25	577.501	1384.227213	2.192642	0.577548	6.79
20140929	-9.5	113.0	579.722	1350.302214	2.197377	0.604386	4.68
20140929	-9.5	113.75	577.831	1334.518397	2.187456	0.621765	3.21
20140929	-9.5	114.5	600.423	1267.133671	2.052688	0.585224	1.76
20140929	-9.5	115.25	601.063	1268.765005	2.049406	0.774022	2.17
20140929	-9.5	116.0	628.378	1217.963232	2.073386	1.052695	4.33
20140929	-9.5	116.75	602.548	1285.125168	2.147683	1.340353	4.86
20140929	-9.5	117.5	545.009	1423.771534	2.339246	1.566507	6.42
20140929	-9.5	118.25	526.313	1493.797987	2.411381	1.915385	5.53
20140929	-9.5	119.0	525.649	1499.619137	2.256515	2.177662	1.81
20140929	-9.5	119.75	492.811	1606.519538	2.520159	2.672412	3.8
20140929	-9.5	120.5	372.636	2157.218036	3.530327	4.219031	5.96
20140929	-9.5	121.25	483.118	1711.293721	2.711737	3.660518	3.73
20140929	-9.5	122.0	443.037	1918.508838	2.983516	4.281259	2.44
20140929	-9.5	122.75	398.376	2180.534721	3.737434	4.967491	4.43
20140929	-9.5	123.5	338.274	2658.842536	5.711479	6.217306	18.13
20140929	-9.5	124.25	677.818	1325.998867	3.050664	2.951769	43.96
20140929	-9.5	125.0	560.256	1564.327736	2.863057	3.193951	29.89
20140929	-9.5	125.75	493.165	1795.965448	2.656843	3.3731	14.8
20140929	-9.5	126.5	570.441	1538.888684	2.145475	2.681438	7.93
20140929	-9.5	127.25	627.037	1378.208782	1.927443	2.168961	6.09
20140929	-9.5	128.0	629.352	1356.412151	1.966875	1.986564	7.0
20140929	-9.5	128.75	650.05	1287.07684	1.915487	1.771061	8.6
20140929	-9.5	129.5	679.784	1200.941181	1.8567	1.565102	10.28
20140929	-9.5	130.25	707.855	1125.002154	1.833703	1.39965	11.96
20140929	-9.5	131.0	729.566	1065.509083	1.78297	1.22574	13.98
20140929	-9.5	131.75	750.821	1011.307622	1.782029	1.071578	15.53
20140929	-9.5	132.5	712.602	1041.117622	1.900981	1.025846	16.38
20140929	-9.5	133.25	713.563	1014.45927	1.894546	0.94691	16.82
20140929	-9.5	134.0	772.933	923.451451	1.734695	0.879712	16.85
20140929	-9.5	134.75	838.595	840.094921	1.604738	0.839251	16.71
20140929	-9.5	135.5	917.204	763.322336	1.466517	0.78961	16.76
20140929	-9.5	136.25	983.561	705.435657	1.369252	0.752316	16.57
20140929	-9.5	137.0	1017.972	680.499071	1.307272	0.728989	16.6
20140929	-9.5	137.75	1045.037	658.909972	1.245124	0.711915	16.28
20140929	-9.5	138.5	1088.785	632.459668	1.188664	0.674657	15.58
20140929	-9.5	139.25	1161.386	589.84825	1.102603	0.59678	15.12
20140929	-9.5	140.0	1224.649	558.203616	1.069528	0.540788	15.09
20140929	-9.5	140.75	1292.47	526.939968	1.00137	0.469014	14.18
20140929	-10.25	95.0	904.68	957.244772	1.312254	0.488004	8.69
20140929	-10.25	95.75	903.107	922.239336	1.276949	0.447352	8.04
20140929	-10.25	96.5	907.597	891.31035	1.232147	0.424326	7.47
20140929	-10.25	97.25	911.324	877.51579	1.224728	0.390588	7.14
20140929	-10.25	98.0	942.98	847.079578	1.195569	0.360783	6.88
20140929	-10.25	98.75	976.29	829.532721	1.16197	0.296004	6.83
20140929	-10.25	99.5	1007.553	806.401152	1.130961	0.257338	6.8
20140929	-10.25	100.25	1031.589	782.76678	1.100533	0.223947	7.07
20140929	-10.25	101.0	1017.675	792.785123	1.117143	0.227657	7.41
20140929	-10.25	101.75	983.264	819.051242	1.161793	0.24586	7.8
20140929	-10.25	102.5	982.706	827.875784	1.178535	0.26143	8.23
20140929	-10.25	103.25	962.412	852.873094	1.228923	0.284232	8.38
20140929	-10.25	104.0	958.266	863.744409	1.267499	0.300856	8.92
20140929	-10.25	104.75	903.154	925.614347	1.403836	0.371036	9.7
20140929	-10.25	105.5	799.365	1063.847679	1.669251	0.506108	11.03
20140929	-10.25	106.25	668.279	1298.90839	2.063822	0.788466	12.38
20140929	-10.25	107.0	540.662	1632.818286	2.543127	1.061324	13.16
20140929	-10.25	107.75	491.358	1788.219791	2.741502	1.060249	13.24
20140929	-10.25	108.5	492.722	1760.930099	2.702948	0.96646	12.51
20140929	-10.25	109.25	499.391	1701.134782	2.627644	0.811074	11.76
20140929	-10.25	110.0	521.391	1595.67599	2.49017	0.691806	10.29
20140929	-10.25	110.75	564.019	1453.998181	2.284971	0.647219	8.61
20140929	-10.25	111.5	582.839	1376.25382	2.185967	0.554855	6.73
20140929	-10.25	112.25	623.165	1257.263646	2.028365	0.441283	4.69
20140929	-10.25	113.0	618.943	1240.628943	2.046135	0.45789	3.39
20140929	-10.25	113.75	621.373	1219.736133	2.02892	0.492804	2.09
20140929	-10.25	114.5	635.027	1193.093365	1.981393	0.639218	1.76
20140929	-10.25	115.25	620.1	1227.592163	2.032819	0.859097	2.1
20140929	-10.25	116.0	611.584	1265.551257	2.075159	1.160669	2.57
20140929	-10.25	116.75	607.459	1290.806293	2.076175	1.41731	3.08
20140929	-10.25	117.5	578.214	1380.469515	2.168858	1.76155	3.06
20140929	-10.25	118.25	565.824	1428.466626	2.205101	2.067677	2.17
20140929	-10.25	119.0	549.524	1494.684855	2.261894	2.356017	1.44
20140929	-10.25	119.75	405.469	2032.775872	3.200891	3.597715	3.71
20140929	-10.25	120.5	363.35	2296.399339	3.597435	4.443104	3.34
20140929	-10.25	121.25	437.1	1956.690231	2.990293	4.148755	1.23
20140929	-10.25	122.0	416.592	2076.84233	3.244016	4.746008	0.49
20140929	-10.25	122.75	386.329	2281.331974	3.807793	5.315524	1.9
20140929	-10.25	123.5	706.303	1273.772305	2.42694	3.020602	12.31
20140929	-10.25	124.25	329.027	2739.009868	5.256395	6.264726	24.54
20140929	-10.25	125.0	391.62	2347.489658	3.99869	5.087805	19.81
20140929	-10.25	125.75	478.805	1932.178235	2.684009	3.860544	5.66
20140929	-10.25	126.5	576.079	1593.941456	2.228193	2.934011	6.64
20140929	-10.25	127.25	639.48	1415.049728	1.977449	2.369244	5.04
20140929	-10.25	128.0	627.438	1417.888142	2.00048	2.163318	5.89
20140929	-10.25	128.75	596.699	1458.815249	2.095239	2.067759	7.01
20140929	-10.25	129.5	593.818	1429.57556	2.097321	1.87399	8.34
20140929	-10.25	130.25	646.74	1279.28271	1.951984	1.575734	10.23
20140929	-10.25	131.0	672.118	1198.2695	1.880585	1.361139	12.31
20140929	-10.25	131.75	727.225	1081.053044	1.796833	1.128968	14.06
20140929	-10.25	132.5	759.253	1010.577107	1.766603	0.967084	15.44
20140929	-10.25	133.25	719.146	1042.225501	1.865116	0.936634	16.07
20140929	-10.25	134.0	744.055	986.879061	1.803498	0.865719	16.16
20140929	-10.25	134.75	822.527	880.680634	1.632994	0.806037	15.96
20140929	-10.25	135.5	933.657	767.034575	1.442628	0.728685	15.46
20140929	-10.25	136.25	1017.951	696.796899	1.329207	0.685317	15.14
20140929	-10.25	137.0	1075.245	651.139508	1.276616	0.674837	15.11
20140929	-10.25	137.75	1152.441	603.058638	1.170157	0.636816	14.91
20140929	-10.25	138.5	1223.022	561.901994	1.091355	0.620191	14.66
20140929	-10.25	139.25	1251.634	546.076489	1.054045	0.574711	14.22
20140929	-10.25	140.0	1265.894	535.362676	1.028935	0.522283	13.82
20140929	-10.25	140.75	1348.282	500.756815	0.956054	0.447207	13.0
20140929	-11.0	95.0	683.347	1221.225234	1.697305	0.464554	7.65
20140929	-11.0	95.75	711.357	1142.799045	1.586821	0.430935	7.35
20140929	-11.0	96.5	731.397	1078.586459	1.495423	0.393324	6.79
20140929	-11.0	97.25	778.404	993.783691	1.400441	0.352607	6.51
20140929	-11.0	98.0	859.459	897.310517	1.281791	0.303246	6.25
20140929	-11.0	98.75	914.86	837.784251	1.218109	0.269592	6.02
20140929	-11.0	99.5	961.795	797.758982	1.164961	0.230512	5.96
20140929	-11.0	100.25	999.657	762.937488	1.122629	0.216587	6.01
20140929	-11.0	101.0	1018.691	749.355104	1.103865	0.213179	6.31
20140929	-11.0	101.75	1031.618	746.811901	1.099655	0.219568	6.73
20140929	-11.0	102.5	1011.488	769.476553	1.136109	0.237571	7.26
20140929	-11.0	103.25	1003.891	784.71099	1.164398	0.252832	8.05
20140929	-11.0	104.0	1009.93	787.778559	1.186785	0.265493	8.82
20140929	-11.0	104.75	956.787	841.983744	1.29285	0.295042	10.13
20140929	-11.0	105.5	859.311	954.581519	1.505369	0.38094	11.47
20140929	-11.0	106.25	700.899	1199.991725	1.917017	0.541362	12.76
20140929	-11.0	107.0	585.074	1468.27615	2.310005	0.725534	13.29
20140929	-11.0	107.75	513.662	1693.173916	2.608168	0.848415	12.64
20140929	-11.0	108.5	525.772	1646.340619	2.52895	0.799722	11.67
20140929	-11.0	109.25	534.451	1599.227244	2.482611	0.770153	10.13
20140929	-11.0	110.0	530.063	1577.271947	2.481009	0.697219	8.64
20140929	-11.0	110.75	582.113	1402.192186	2.242779	0.548419	7.03
20140929	-11.0	111.5	614.548	1298.030422	2.104418	0.461819	5.35
20140929	-11.0	112.25	657.256	1185.111129	1.959182	0.419926	4.06
20140929	-11.0	113.0	654.498	1167.438862	1.971668	0.438959	2.86
20140929	-11.0	113.75	638.745	1184.609508	2.02222	0.541062	2.29
20140929	-11.0	114.5	603.842	1252.72621	2.135055	0.744235	1.94
20140929	-11.0	115.25	578.24	1323.560632	2.23153	1.059904	1.96
20140929	-11.0	116.0	575.561	1352.663228	2.255752	1.369915	2.39
20140929	-11.0	116.75	565.915	1406.107631	2.303683	1.674632	2.6
20140929	-11.0	117.5	540.884	1497.748131	2.398925	2.041336	2.59
20140929	-11.0	118.25	527.524	1566.606638	2.474001	2.322821	2.31
20140929	-11.0	119.0	519.759	1617.355351	2.504061	2.600253	1.59
20140929	-11.0	119.75	494.3	1739.872749	2.64383	2.996077	0.97
20140929	-11.0	120.5	470.084	1848.316897	2.827065	3.463428	1.33
20140929	-11.0	121.25	461.165	1901.598343	3.063634	3.873058	1.08
20140929	-11.0	122.0	422.764	2096.894958	3.383715	4.597903	0.26
20140929	-11.0	122.75	448.936	1981.61787	3.005736	4.474415	0.23
20140929	-11.0	123.5	379.834	2379.207496	3.871591	5.460475	5.62
20140929	-11.0	124.25	446.85	2053.43001	3.271221	4.797444	5.68
20140929	-11.0	125.0	425.485	2187.650093	3.061182	4.870708	1.0
20140929	-11.0	125.75	423.996	2222.883942	3.114397	4.737816	1.84
20140929	-11.0	126.5	483.693	1948.837176	2.734402	3.837449	3.01
20140929	-11.0	127.25	577.212	1628.832561	2.28843	2.915707	4.25
20140929	-11.0	128.0	617.902	1500.207153	2.121464	2.459089	4.85
20140929	-11.0	128.75	576.048	1575.587104	2.240681	2.352544	5.09
20140929	-11.0	129.5	581.657	1520.631231	2.202482	2.077668	5.61
20140929	-11.0	130.25	594.522	1446.215111	2.177654	1.797129	8.18
20140929	-11.0	131.0	570.107	1465.007271	2.460803	1.691312	12.5
20140929	-11.0	131.75	624.969	1295.146159	2.364724	1.357688	15.46
20140929	-11.0	132.5	715.449	1101.579428	2.030616	1.029667	15.33
20140929	-11.0	133.25	751.355	1022.945345	1.867168	0.836977	14.91
20140929	-11.0	134.0	734.389	1025.039999	1.896833	0.807358	15.05
20140929	-11.0	134.75	769.563	959.188526	1.739073	0.768348	14.85
20140929	-11.0	135.5	845.449	862.628142	1.574754	0.717222	14.39
20140929	-11.0	136.25	922.49	780.616375	1.429477	0.659837	13.74
20140929	-11.0	137.0	966.998	735.019514	1.383842	0.653562	13.74
20140929	-11.0	137.75	1065.068	657.702043	1.277387	0.615736	14.09
20140929	-11.0	138.5	1164.24	594.617691	1.162293	0.587153	13.83
20140929	-11.0	139.25	1243.196	550.049148	1.100053	0.584907	13.43
20140929	-11.0	140.0	1288.714	526.058769	1.049403	0.523484	13.04
20140929	-11.0	140.75	1363.446	492.150258	0.958983	0.459729	12.67
20140930	5.5	95.0	489.321	2538.358256	3.802226	1.010319	12.06
20140930	5.5	95.75	260.904	4889.944194	7.428579	2.149384	17.29
20140930	5.5	96.5	423.85	3184.626637	4.818967	1.468962	21.42
20140930	5.5	97.25	510.813	2923.134298	4.430015	1.417239	24.93
20140930	5.5	98.0	513.295	3081.608042	4.031456	1.219755	19.67
20140930	5.5	98.75	519.527	3253.105228	3.551837	1.044864	13.09
20140930	5.5	99.5	445.423	3963.387611	4.895115	1.311444	22.94
20140930	5.5	100.25	379.514	4988.843626	8.292092	1.930305	31.34
20140930	5.5	101.0	208.813	8779.381552	12.061706	2.931539	28.04
20140930	5.5	101.75	193.363	9180.805014	8.863097	2.577245	23.11
20140930	5.5	102.5	205.355	8800.243481	8.052319	3.42781	25.08
20140930	5.5	103.25	328.313	5587.305407	5.462814	3.908992	40.15
20140930	5.5	104.0	453.652	3880.813928	3.370211	2.617542	39.24
20140930	5.5	104.75	493.555	3121.45151	2.584713	1.782464	29.09
20140930	5.5	105.5	626.43	2167.776128	2.022791	1.237905	20.18
20140930	5.5	106.25	633.865	1922.606549	2.58753	1.58904	14.52
20140930	5.5	107.0	602.019	1878.679909	3.218124	1.932809	12.9
20140930	5.5	107.75	616.173	1757.423646	2.726007	1.524246	9.4
20140930	5.5	108.5	564.907	1882.131041	2.616381	1.402417	6.43
20140930	5.5	109.25	519.071	2084.938284	2.555103	1.120384	3.31
20140930	5.5	110.0	550.266	2029.311279	2.248751	0.847771	1.78
20140930	5.5	110.75	590.003	1952.113803	2.088778	0.679766	1.41
20140930	5.5	111.5	504.951	2295.438567	2.396829	0.709417	1.63
20140930	5.5	112.25	499.373	2298.392184	2.403252	0.6732	2.94
20140930	5.5	113.0	584.936	1947.28825	2.102001	0.574823	4.16
20140930	5.5	113.75	652.936	1761.881716	2.034057	0.618242	7.72
20140930	5.5	114.5	528.545	2182.099916	2.859931	1.059225	10.12
20140930	5.5	115.25	445.105	2582.514238	3.632702	1.318874	12.59
20140930	5.5	116.0	283.811	3991.832593	6.109347	1.772075	13.46
20140930	5.5	116.75	203.102	5996.957194	8.592618	1.884985	9.24
20140930	5.5	117.5	206.295	6473.390048	7.8572	1.717184	9.9
20140930	5.5	118.25	225.72	6446.477937	6.477295	1.473955	9.53
20140930	5.5	119.0	348.761	4097.135287	3.320907	0.965255	9.68
20140930	5.5	119.75	410.568	3484.519008	2.270802	0.922916	8.98
20140930	5.5	120.5	451.628	3111.879689	2.057742	0.904964	8.95
20140930	5.5	121.25	480.722	2876.679245	1.933628	0.882608	8.83
20140930	5.5	122.0	499.514	2659.430967	1.822579	1.05651	6.96
20140930	5.5	122.75	551.503	2298.014698	1.645953	1.272164	6.55
20140930	5.5	123.5	587.581	2052.037081	1.5254	6.756444	9.0
20140930	5.5	124.25	616.139	1845.499149	1.468471	8.987	11.8
20140930	5.5	125.0	665.201	1663.659556	1.522374	8.729175	12.88
20140930	5.5	125.75	694.428	1633.218995	1.56136	8.09113	15.88
20140930	5.5	126.5	750.501	1586.569505	1.437974	5.99627	18.03
20140930	5.5	127.25	786.563	1527.470781	1.389234	4.563642	21.06
20140930	5.5	128.0	806.829	1536.121037	1.362502	2.616264	22.39
20140930	5.5	128.75	817.881	1433.366223	1.329917	2.189092	22.49
20140930	5.5	129.5	825.045	1403.147707	1.282377	1.386282	22.03
20140930	5.5	130.25	795.496	1363.819554	1.276604	1.275419	21.12
20140930	5.5	131.0	740.391	1410.858587	1.369693	1.030285	20.34
20140930	5.5	131.75	748.542	1314.400929	1.34582	0.888073	20.02
20140930	5.5	132.5	775.798	1216.441522	1.283676	0.716595	19.9
20140930	5.5	133.25	780.131	1148.907812	1.258395	0.640189	19.96
20140930	5.5	134.0	787.634	1098.309113	1.241099	0.579876	20.2
20140930	5.5	134.75	817.438	1017.236537	1.190362	0.525446	20.07
20140930	5.5	135.5	833.303	974.672958	1.183824	0.482443	19.79
20140930	5.5	136.25	864.889	911.914361	1.155477	0.431266	19.39
20140930	5.5	137.0	860.149	890.024054	1.166001	0.38644	18.88
20140930	5.5	137.75	822.563	901.53046	1.230003	0.366397	18.32
20140930	5.5	138.5	785.503	921.275285	1.284283	0.348094	17.94
20140930	5.5	139.25	753.936	938.04368	1.340976	0.333544	17.9
20140930	5.5	140.0	728.886	958.344926	1.388712	0.315544	17.48
20140930	5.5	140.75	726.428	951.847809	1.407945	0.295738	17.23
20140930	4.75	95.0	555.529	2414.333005	3.228928	0.661934	9.69
20140930	4.75	95.75	266.05	5148.051118	7.051806	1.544613	14.14
20140930	4.75	96.5	173.899	7645.414867	10.322797	2.435379	15.72
20140930	4.75	97.25	202.985	7256.536197	9.475114	2.541361	21.06
20140930	4.75	98.0	446.287	4087.909798	5.251172	1.681811	22.74
20140930	4.75	98.75	474.91	4133.023099	4.892104	1.569152	17.19
20140930	4.75	99.5	481.256	4325.221919	5.130623	1.500855	18.67
20140930	4.75	100.25	440.748	5115.501375	8.525436	1.986899	30.79
20140930	4.75	101.0	242.36	9482.546625	15.50609	3.209216	47.83
20140930	4.75	101.75	218.308	10163.02655	11.769042	3.060814	36.17
20140930	4.75	102.5	220.67	9190.533376	8.352028	4.387536	33.28
20140930	4.75	103.25	319.566	6230.791135	6.369307	4.838387	46.94
20140930	4.75	104.0	492.238	3630.418619	3.352179	2.951184	46.61
20140930	4.75	104.75	565.298	2771.838924	2.51691	1.972563	36.68
20140930	4.75	105.5	731.475	1945.916128	2.263773	1.559722	27.4
20140930	4.75	106.25	770.238	1698.716501	2.458158	1.631801	23.15
20140930	4.75	107.0	757.566	1680.505725	2.079658	1.216232	22.52
20140930	4.75	107.75	700.558	1748.276374	2.012664	1.075638	17.31
20140930	4.75	108.5	662.131	1834.683771	1.968348	0.939173	7.92
20140930	4.75	109.25	618.626	2016.638486	1.914835	0.723425	4.24
20140930	4.75	110.0	588.55	2260.892023	2.044564	0.685798	1.93
20140930	4.75	110.75	515.555	2648.44488	2.325434	0.661497	1.59
20140930	4.75	111.5	474.321	2865.211534	2.506505	0.656467	1.9
20140930	4.75	112.25	530.126	2551.508509	2.237006	0.557727	3.56
20140930	4.75	113.0	595.839	2302.642157	2.054693	0.505959	6.71
20140930	4.75	113.75	533.647	2619.639949	2.508503	0.652827	10.49
20140930	4.75	114.5	384.18	3749.612161	4.564886	1.124352	14.38
20140930	4.75	115.25	250.92	5643.866571	6.730691	1.766791	14.75
20140930	4.75	116.0	281.876	5143.364458	5.037513	1.312567	11.18
20140930	4.75	116.75	282.214	5634.53266	5.060709	0.972637	8.37
20140930	4.75	117.5	237.673	8035.532012	5.828714	1.104448	7.96
20140930	4.75	118.25	271.787	7558.30117	4.603167	0.958773	7.27
20140930	4.75	119.0	354.3	5988.938752	3.276207	0.971316	5.63
20140930	4.75	119.75	398.678	5207.591089	2.510126	0.980767	4.64
20140930	4.75	120.5	426.647	4530.78306	2.358517	0.990272	3.88
20140930	4.75	121.25	497.063	3746.39432	2.016153	0.879883	3.69
20140930	4.75	122.0	530.717	3216.329984	1.86897	0.790568	3.64
20140930	4.75	122.75	577.006	2830.003501	1.709147	0.839607	3.78
20140930	4.75	123.5	618.951	2502.464654	1.601168	0.820438	5.8
20140930	4.75	124.25	616.259	2412.114062	1.640031	2.538118	8.61
20140930	4.75	125.0	659.49	2175.73428	1.572864	2.499721	12.15
20140930	4.75	125.75	698.417	2036.137437	1.54206	2.318923	15.36
20140930	4.75	126.5	710.05	1875.128512	1.484905	2.221146	18.06
20140930	4.75	127.25	775.766	1681.977555	1.369302	1.241335	20.37
20140930	4.75	128.0	783.779	1544.219735	1.351515	1.283145	20.26
20140930	4.75	128.75	790.936	1450.006069	1.31786	0.972746	20.03
20140930	4.75	129.5	810.251	1359.15167	1.225649	0.949716	19.17
20140930	4.75	130.25	851.381	1223.650751	1.115024	0.781456	18.58
20140930	4.75	131.0	899.396	1130.623218	1.048673	0.685271	19.06
20140930	4.75	131.75	892.717	1083.542377	1.053356	0.594566	19.0
20140930	4.75	132.5	859.514	1101.1688	1.087256	0.564225	19.47
20140930	4.75	133.25	857.587	1057.511483	1.07595	0.504958	19.53
20140930	4.75	134.0	853.032	1042.826178	1.083227	0.479046	19.61
20140930	4.75	134.75	843.917	1019.782277	1.091789	0.453836	19.43
20140930	4.75	135.5	853.032	990.496605	1.089562	0.432594	19.0
20140930	4.75	136.25	855.803	962.96601	1.105633	0.405147	18.5
20140930	4.75	137.0	835.016	961.487085	1.14588	0.391123	17.97
20140930	4.75	137.75	774.404	1006.262235	1.243978	0.385333	17.35
20140930	4.75	138.5	751.055	1009.278681	1.286932	0.372067	16.86
20140930	4.75	139.25	741.329	1001.745514	1.314645	0.350237	16.65
20140930	4.75	140.0	727.399	1010.076038	1.370151	0.33813	16.2
20140930	4.75	140.75	721.095	1008.639084	1.395989	0.322247	15.89
20140930	4.0	95.0	485.014	3102.714561	3.648037	0.759616	10.09
20140930	4.0	95.75	472.993	3399.602108	3.97037	0.848969	10.26
20140930	4.0	96.5	69.566	22723.744358	26.462927	5.977572	11.5
20140930	4.0	97.25	139.951	11034.004759	12.845296	3.40487	13.14
20140930	4.0	98.0	201.811	9187.224681	12.076141	4.230772	23.18
20140930	4.0	98.75	322.787	6910.027356	10.602846	3.907298	34.76
20140930	4.0	99.5	412.037	5773.561598	7.753211	2.626628	31.01
20140930	4.0	100.25	452.496	5805.315406	7.858264	2.043754	28.55
20140930	4.0	101.0	305.73	9013.946947	13.320626	3.014459	44.5
20140930	4.0	101.75	263.522	9645.456546	12.434199	4.130945	53.7
20140930	4.0	102.5	480.917	4769.739893	4.953903	3.10497	48.09
20140930	4.0	103.25	305.641	6500.80323	6.411381	6.646255	50.02
20140930	4.0	104.0	500.235	3551.862625	3.375863	3.59992	48.05
20140930	4.0	104.75	673.561	2308.843594	2.345258	1.554373	40.85
20140930	4.0	105.5	780.654	1812.520015	2.236199	1.272207	33.32
20140930	4.0	106.25	827.217	1677.669825	1.956385	1.018297	34.86
20140930	4.0	107.0	791.287	1723.321627	1.750415	0.780306	34.78
20140930	4.0	107.75	731.016	1877.470534	1.737734	0.756052	30.2
20140930	4.0	108.5	487.857	2820.359245	2.403333	0.913355	20.77
20140930	4.0	109.25	554.996	2720.484472	2.092619	0.767825	13.09
20140930	4.0	110.0	466.087	3426.56843	2.523576	0.819535	9.76
20140930	4.0	110.75	444.243	3700.749365	2.673341	0.748821	6.38
20140930	4.0	111.5	472.733	3477.303256	2.506165	0.624748	5.99
20140930	4.0	112.25	521.342	3204.38407	2.346059	0.494531	6.58
20140930	4.0	113.0	461.743	3706.92788	2.740767	0.54196	9.64
20140930	4.0	113.75	276.644	6625.594627	5.011079	0.818322	11.9
20140930	4.0	114.5	199.394	9591.176264	8.10384	1.360404	13.96
20140930	4.0	115.25	169.329	11108.546085	8.839183	1.455271	12.9
20140930	4.0	116.0	213.061	9107.945612	6.109016	0.890745	10.76
