date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170719	5.5	137.0	428.095	1095.824759	1.993738	0.571694	5.97
20170719	5.5	137.75	419.295	1115.822989	2.057039	0.522664	6.72
20170719	5.5	138.5	405.608	1149.044891	2.16415	0.495706	8.12
20170719	5.5	139.25	352.866	1315.811668	2.471172	0.55344	9.35
20170719	5.5	140.0	330.608	1396.229371	2.602444	0.584635	8.61
20170719	5.5	140.75	357.564	1285.259702	2.396368	0.56135	7.28
20170719	4.75	95.0	525.545	1143.881114	1.945674	0.919349	5.89
20170719	4.75	95.75	470.056	1274.750881	2.645134	1.357996	16.46
20170719	4.75	96.5	414.418	1403.932503	3.462545	1.800473	29.07
20170719	4.75	97.25	316.134	1963.535083	5.754297	3.944251	26.83
20170719	4.75	98.0	443.394	1540.473259	4.624334	3.840271	20.51
20170719	4.75	98.75	587.652	1184.907905	3.455809	2.920034	25.94
20170719	4.75	99.5	588.926	1204.936783	4.45667	2.637588	32.76
20170719	4.75	100.25	487.821	1493.765541	8.175691	3.524996	44.64
20170719	4.75	101.0	304.389	2380.815667	14.033546	5.756778	53.88
20170719	4.75	101.75	207.207	3398.503912	13.934997	7.059863	40.02
20170719	4.75	102.5	283.29	2498.066645	6.488266	4.814067	33.1
20170719	4.75	103.25	241.228	2998.437163	8.387575	7.343903	41.23
20170719	4.75	104.0	480.723	1472.185021	3.471977	4.391589	37.37
20170719	4.75	104.75	503.66	1351.791089	2.65458	3.109757	25.81
20170719	4.75	105.5	455.116	1458.722172	3.011619	2.298418	18.7
20170719	4.75	106.25	456.381	1434.063425	3.158206	2.021992	15.0
20170719	4.75	107.0	458.053	1409.231901	2.631433	1.584526	12.52
20170719	4.75	107.75	477.194	1329.962866	2.155161	1.228619	11.9
20170719	4.75	108.5	506.504	1227.003538	1.916795	1.057346	11.63
20170719	4.75	109.25	541.03	1130.126056	1.653715	0.902628	10.97
20170719	4.75	110.0	608.782	981.079434	1.420023	0.86493	10.34
20170719	4.75	110.75	567.173	1034.954767	1.48133	0.982283	9.7
20170719	4.75	111.5	518.194	1125.830673	1.642363	1.156796	10.09
20170719	4.75	112.25	482.936	1204.852196	1.775604	1.334642	10.72
20170719	4.75	113.0	485.368	1202.527567	1.849741	1.399948	12.77
20170719	4.75	113.75	497.558	1183.189698	1.970173	1.524322	15.28
20170719	4.75	114.5	401.082	1461.771408	3.46108	2.225906	22.68
20170719	4.75	115.25	329.592	1722.954441	3.850491	2.709557	20.94
20170719	4.75	116.0	322.759	1699.235653	3.119758	2.495933	15.56
20170719	4.75	116.75	289.384	1923.782241	3.349549	2.516267	14.65
20170719	4.75	117.5	260.475	2240.066801	3.919224	2.789695	13.89
20170719	4.75	118.25	381.079	1563.02394	2.688159	1.864889	12.72
20170719	4.75	119.0	635.113	938.053386	1.461198	0.958559	12.57
20170719	4.75	119.75	687.892	859.605287	1.226792	0.734905	12.81
20170719	4.75	120.5	700.545	839.20676	1.204721	0.561276	14.56
20170719	4.75	121.25	688.238	849.709403	1.231951	0.410896	15.07
20170719	4.75	122.0	669.449	865.98531	1.277386	0.385567	14.6
20170719	4.75	122.75	670.499	855.917757	1.28075	0.343111	13.97
20170719	4.75	123.5	696.551	814.297446	1.230515	0.305118	12.76
20170719	4.75	124.25	759.655	739.810835	1.119302	0.252025	11.95
20170719	4.75	125.0	784.319	715.475846	1.088548	0.222524	11.17
20170719	4.75	125.75	792.663	703.251066	1.106104	0.217821	10.63
20170719	4.75	126.5	855.087	645.284983	1.059399	0.206118	9.33
20170719	4.75	127.25	816.306	666.028181	1.151851	0.233678	9.11
20170719	4.75	128.0	832.189	640.938897	1.182441	0.276158	9.94
20170719	4.75	128.75	824.329	639.742142	1.184631	0.306578	10.07
20170719	4.75	129.5	792.616	658.547392	1.216999	0.319481	10.0
20170719	4.75	130.25	797.92	646.716087	1.180252	0.31747	9.6
20170719	4.75	131.0	737.277	692.138504	1.261294	0.346754	9.32
20170719	4.75	131.75	639.587	788.524626	1.437825	0.396711	8.88
20170719	4.75	132.5	558.139	899.368258	1.64393	0.450003	8.64
20170719	4.75	133.25	502.855	991.034394	1.775842	0.502226	7.85
20170719	4.75	134.0	432.34	1138.550215	1.939838	0.607162	6.85
20170719	4.75	134.75	390.582	1242.89701	2.122124	0.718728	6.08
20170719	4.75	135.5	411.397	1167.110601	2.122433	0.759512	5.9
20170719	4.75	136.25	468.715	1012.344815	1.848992	0.621188	5.79
20170719	4.75	137.0	450.004	1046.2047	1.920677	0.543209	5.73
20170719	4.75	137.75	441.071	1063.869082	1.973031	0.486316	6.29
20170719	4.75	138.5	446.113	1048.419795	1.948699	0.438385	7.0
20170719	4.75	139.25	408.707	1140.583841	2.110512	0.464136	8.55
20170719	4.75	140.0	336.116	1382.01603	2.535165	0.566629	9.83
20170719	4.75	140.75	339.384	1363.27788	2.491726	0.572112	8.61
20170719	4.0	95.0	553.249	1074.382963	1.797591	0.867404	5.76
20170719	4.0	95.75	497.678	1188.27314	2.118653	1.014918	9.2
20170719	4.0	96.5	256.264	2221.568773	4.635598	2.220091	19.01
20170719	4.0	97.25	531.689	1025.651838	2.293098	1.344928	22.51
20170719	4.0	98.0	295.301	2106.430049	5.702175	4.934379	26.8
20170719	4.0	98.75	385.168	1838.080266	6.052169	5.679013	37.99
20170719	4.0	99.5	472.043	1520.367212	5.766362	4.206954	41.44
20170719	4.0	100.25	446.566	1602.906849	7.444727	4.108262	44.71
20170719	4.0	101.0	392.178	1836.007374	10.731892	5.183496	52.55
20170719	4.0	101.75	380.499	1881.59233	9.728496	5.447176	51.71
20170719	4.0	102.5	284.144	2552.545892	9.198741	7.083419	42.67
20170719	4.0	103.25	281.806	2632.783901	7.780871	9.270477	40.49
20170719	4.0	104.0	442.1	1637.029857	4.195996	6.797476	34.96
20170719	4.0	104.75	569.834	1211.111306	2.492498	3.059356	22.25
20170719	4.0	105.5	522.795	1284.64752	2.686652	2.204179	15.46
20170719	4.0	106.25	465.834	1413.368067	2.638255	1.728646	12.56
20170719	4.0	107.0	463.275	1400.896228	2.244172	1.37333	10.12
20170719	4.0	107.75	469.189	1356.093813	2.073467	1.233572	9.01
20170719	4.0	108.5	416.215	1495.174129	2.212141	1.287205	8.65
20170719	4.0	109.25	463.54	1308.368426	1.920833	1.189441	8.18
20170719	4.0	110.0	570.556	1038.527156	1.50971	1.046412	7.72
20170719	4.0	110.75	573.652	1019.67883	1.486682	1.129311	8.46
20170719	4.0	111.5	504.79	1152.612968	1.713005	1.366456	8.95
20170719	4.0	112.25	465.84	1255.429117	1.892337	1.534446	10.18
20170719	4.0	113.0	462.61	1267.34247	1.962328	1.581947	12.01
20170719	4.0	113.75	369.321	1590.974518	2.654027	1.973775	15.0
20170719	4.0	114.5	344.827	1680.473397	3.474856	2.340734	19.29
20170719	4.0	115.25	270.097	2000.681607	4.124692	2.8636	17.6
20170719	4.0	116.0	244.35	2173.080008	3.652568	2.848848	12.78
20170719	4.0	116.75	229.298	2519.597641	3.851239	2.942188	10.41
20170719	4.0	117.5	310.157	1935.215713	2.884055	2.110361	9.81
20170719	4.0	118.25	630.788	949.365397	1.352384	0.878661	10.42
20170719	4.0	119.0	745.394	800.668103	1.061023	0.618834	11.19
20170719	4.0	119.75	747.004	790.275019	1.064411	0.505358	14.71
20170719	4.0	120.5	721.996	813.414894	1.100992	0.396402	16.56
20170719	4.0	121.25	732.194	796.790605	1.107539	0.366558	16.5
20170719	4.0	122.0	724.423	797.594361	1.133	0.338363	15.27
20170719	4.0	122.75	708.699	807.53324	1.14087	0.314022	12.96
20170719	4.0	123.5	745.889	758.129695	1.069738	0.268932	11.69
20170719	4.0	124.25	844.652	663.351179	0.921478	0.206211	10.66
20170719	4.0	125.0	838.019	665.442311	0.938881	0.190327	9.48
20170719	4.0	125.75	799.136	689.577744	1.027395	0.206888	8.4
20170719	4.0	126.5	767.811	709.827418	1.107352	0.224396	7.7
20170719	4.0	127.25	719.561	745.208259	1.255553	0.286654	8.39
20170719	4.0	128.0	737.144	714.434493	1.279717	0.331119	8.91
20170719	4.0	128.75	706.819	737.398825	1.334965	0.357302	8.91
20170719	4.0	129.5	748.892	689.390593	1.254355	0.333687	8.79
20170719	4.0	130.25	708.428	723.7684	1.337367	0.343077	8.67
20170719	4.0	131.0	638.168	795.236991	1.462956	0.38627	8.47
20170719	4.0	131.75	619.618	811.997392	1.489596	0.420229	8.58
20170719	4.0	132.5	570.67	876.282966	1.607999	0.455608	8.37
20170719	4.0	133.25	496.431	998.106686	1.761123	0.538138	8.0
20170719	4.0	134.0	449.225	1090.450442	1.847361	0.621635	7.18
20170719	4.0	134.75	426.496	1138.862029	1.951815	0.677741	6.61
20170719	4.0	135.5	444.376	1082.238015	1.955339	0.705291	6.39
20170719	4.0	136.25	444.233	1074.104805	2.010829	0.717487	6.33
20170719	4.0	137.0	416.204	1136.944383	2.160774	0.669092	6.27
20170719	4.0	137.75	448.746	1048.531909	1.957902	0.507348	6.26
20170719	4.0	138.5	450.611	1041.14347	1.935649	0.452986	6.7
20170719	4.0	139.25	450.764	1039.009326	1.911193	0.431414	8.15
20170719	4.0	140.0	392.509	1190.165321	2.170621	0.493181	9.94
20170719	4.0	140.75	360.829	1293.086476	2.336005	0.522854	10.22
20170719	3.25	95.0	567.061	1028.794786	1.725583	0.842217	5.61
20170719	3.25	95.75	545.069	1062.696833	1.864391	0.901877	8.55
20170719	3.25	96.5	631.126	903.80859	1.668458	0.771676	9.63
20170719	3.25	97.25	293.386	1858.945894	3.714915	1.931638	12.66
20170719	3.25	98.0	303.561	1825.002882	4.520083	2.933176	30.83
20170719	3.25	98.75	279.29	2270.367002	7.176705	5.612825	44.67
20170719	3.25	99.5	347.689	1953.354291	6.395238	4.735819	43.97
20170719	3.25	100.25	388.574	1776.582839	6.779782	4.208045	45.27
20170719	3.25	101.0	457.311	1563.429482	9.993342	5.667318	53.78
20170719	3.25	101.75	314.686	2287.995971	13.76821	9.181511	63.91
20170719	3.25	102.5	307.303	2348.113751	10.484873	11.710169	48.72
20170719	3.25	103.25	277.121	2656.111229	9.634799	15.724644	42.98
20170719	3.25	104.0	476.871	1524.596799	4.362245	9.016698	30.5
20170719	3.25	104.75	582.717	1193.34514	2.730821	4.626285	17.99
20170719	3.25	105.5	631.043	1071.961182	2.012866	1.810403	12.64
20170719	3.25	106.25	616.709	1074.768165	1.796624	1.289166	9.83
20170719	3.25	107.0	602.983	1078.352789	1.655929	1.099048	8.09
20170719	3.25	107.75	544.504	1170.389749	1.714214	1.12774	6.95
20170719	3.25	108.5	500.308	1241.572791	1.820428	1.251207	6.45
20170719	3.25	109.25	534.499	1132.84515	1.655117	1.206296	6.08
20170719	3.25	110.0	567.051	1047.94172	1.554006	1.258598	6.5
20170719	3.25	110.75	578.92	1014.219409	1.506863	1.320612	7.28
20170719	3.25	111.5	502.603	1168.58057	1.842648	1.598723	9.68
20170719	3.25	112.25	434.069	1358.1062	2.15677	1.88933	10.61
20170719	3.25	113.0	371.493	1583.480173	2.516716	2.105605	11.74
20170719	3.25	113.75	225.402	2579.225561	4.20213	3.337959	12.9
20170719	3.25	114.5	255.272	2171.155865	3.557291	2.69785	12.86
20170719	3.25	115.25	314.92	1666.388924	2.721188	2.069424	12.09
20170719	3.25	116.0	313.84	1724.0578	2.703142	1.891829	10.66
20170719	3.25	116.75	341.767	1706.8851	2.453208	1.629943	8.78
20170719	3.25	117.5	451.907	1331.451825	1.762543	1.072223	8.61
20170719	3.25	118.25	682.254	881.453388	1.118125	0.595685	9.48
20170719	3.25	119.0	757.504	786.382778	1.005398	0.470785	12.89
20170719	3.25	119.75	770.347	765.08158	0.988962	0.374846	16.92
20170719	3.25	120.5	716.501	817.841985	1.06633	0.366466	19.43
20170719	3.25	121.25	741.22	784.095006	1.062534	0.331165	18.29
20170719	3.25	122.0	713.587	806.882412	1.109568	0.315103	14.69
20170719	3.25	122.75	722.704	789.339066	1.075577	0.278665	12.3
20170719	3.25	123.5	805.954	697.088544	0.934814	0.217884	10.51
20170719	3.25	124.25	807.04	688.376536	0.925114	0.197866	9.41
20170719	3.25	125.0	818.457	669.771289	0.949779	0.206481	8.14
20170719	3.25	125.75	713.204	758.631612	1.137481	0.246675	7.15
20170719	3.25	126.5	692.553	769.603915	1.235601	0.287154	7.5
20170719	3.25	127.25	729.545	719.683913	1.250829	0.322578	7.93
20170719	3.25	128.0	729.756	711.85451	1.274592	0.343261	7.72
20170719	3.25	128.75	682.842	753.559242	1.358963	0.370704	7.68
20170719	3.25	129.5	681.634	752.2226	1.361525	0.347587	7.87
20170719	3.25	130.25	595.67	855.392247	1.571471	0.389527	7.82
20170719	3.25	131.0	546.686	923.657456	1.698783	0.458158	7.99
20170719	3.25	131.75	553.392	903.812487	1.652884	0.479826	8.15
20170719	3.25	132.5	513.275	963.347913	1.723381	0.547823	8.18
20170719	3.25	133.25	445.613	1100.306095	1.899663	0.645939	7.8
20170719	3.25	134.0	395.043	1233.489519	2.105325	0.753554	7.26
20170719	3.25	134.75	415.707	1163.108391	2.000749	0.728936	6.72
20170719	3.25	135.5	489.532	982.283079	1.713911	0.602587	6.65
20170719	3.25	136.25	443.4	1077.00203	1.979454	0.679794	6.7
20170719	3.25	137.0	444.204	1068.36341	2.031806	0.657706	6.85
20170719	3.25	137.75	477.366	988.566844	1.874171	0.530824	6.87
20170719	3.25	138.5	474.259	991.627149	1.841586	0.470573	6.85
20170719	3.25	139.25	432.454	1085.805195	1.993356	0.483018	8.06
20170719	3.25	140.0	407.392	1151.949965	2.105513	0.483276	9.89
20170719	3.25	140.75	402.548	1165.287866	2.123923	0.471736	10.3
20170719	2.5	95.0	556.186	1036.185736	1.749209	0.808594	4.69
20170719	2.5	95.75	544.944	1037.548078	1.788043	0.808749	6.78
20170719	2.5	96.5	662.631	840.572355	1.504155	0.658873	8.39
20170719	2.5	97.25	585.91	939.33983	1.822053	0.785532	12.13
20170719	2.5	98.0	339.59	1612.879355	3.816482	1.876442	23.74
20170719	2.5	98.75	470.858	1167.829154	3.41278	1.694183	35.43
20170719	2.5	99.5	258.11	2329.996901	7.00234	3.562543	39.2
20170719	2.5	100.25	337.72	2009.382032	5.298013	3.73338	39.5
20170719	2.5	101.0	431.907	1631.053213	6.838535	5.162229	42.95
20170719	2.5	101.75	410.53	1758.269554	9.660361	8.624025	48.28
20170719	2.5	102.5	310.384	2321.96505	10.477128	15.074608	44.48
20170719	2.5	103.25	301.462	2353.613059	10.852061	25.601747	39.24
20170719	2.5	104.0	464.496	1514.654593	5.842468	16.285445	27.63
20170719	2.5	104.75	598.306	1156.26569	2.697513	4.848857	15.06
20170719	2.5	105.5	629.249	1070.915806	2.027975	2.133902	9.85
20170719	2.5	106.25	671.587	987.92353	1.608146	1.317634	7.99
20170719	2.5	107.0	642.436	1012.977012	1.511445	1.169045	6.37
20170719	2.5	107.75	588.066	1086.523451	1.595871	1.224668	5.7
20170719	2.5	108.5	520.009	1197.910998	1.75984	1.412019	5.16
20170719	2.5	109.25	537.264	1128.77952	1.700809	1.426889	5.72
20170719	2.5	110.0	514.131	1160.280551	1.78812	1.632002	6.08
20170719	2.5	110.75	429.097	1381.328697	2.103045	2.006648	7.03
20170719	2.5	111.5	343.504	1720.565699	2.870831	2.579399	10.47
20170719	2.5	112.25	278.543	2093.853373	3.40528	2.922558	11.04
20170719	2.5	113.0	300.35	1933.793241	3.005243	2.526814	11.0
20170719	2.5	113.75	292.186	1920.49756	2.933288	2.273325	9.85
20170719	2.5	114.5	303.152	1769.107247	2.711022	1.947882	9.48
20170719	2.5	115.25	370.139	1417.850861	2.170941	1.371204	9.43
20170719	2.5	116.0	375.525	1432.461221	2.108834	1.193252	8.69
20170719	2.5	116.75	276.613	2061.989856	2.844273	1.372261	8.42
20170719	2.5	117.5	349.366	1699.467321	2.175175	0.937356	8.64
20170719	2.5	118.25	672.837	895.901979	1.109355	0.477212	10.47
20170719	2.5	119.0	723.993	825.058668	1.027367	0.397741	14.63
20170719	2.5	119.75	758.86	778.119284	0.973151	0.356413	20.34
20170719	2.5	120.5	706.204	829.425067	1.046822	0.345004	21.96
20170719	2.5	121.25	684.915	845.468416	1.080473	0.312377	18.03
20170719	2.5	122.0	672.347	854.065088	1.115614	0.292555	14.46
20170719	2.5	122.75	676.314	840.711267	1.120391	0.279577	11.73
20170719	2.5	123.5	823.327	680.812727	0.898827	0.205266	9.76
20170719	2.5	124.25	683.131	806.930881	1.11449	0.27111	8.47
20170719	2.5	125.0	644.202	843.937616	1.233471	0.307118	7.42
20170719	2.5	125.75	681.058	785.739394	1.211969	0.296259	6.78
20170719	2.5	126.5	733.376	718.686049	1.190361	0.306562	6.99
20170719	2.5	127.25	723.519	717.914388	1.255881	0.347255	6.91
20170719	2.5	128.0	682.897	752.537059	1.354025	0.385604	6.65
20170719	2.5	128.75	574.868	893.005525	1.591067	0.418249	6.88
20170719	2.5	129.5	580.801	881.206988	1.574059	0.3862	7.16
20170719	2.5	130.25	582.868	872.00584	1.569103	0.393682	7.15
20170719	2.5	131.0	427.97	1175.392434	2.11496	0.584134	7.37
20170719	2.5	131.75	385.525	1281.337138	2.278333	0.718388	7.59
20170719	2.5	132.5	375.053	1302.207955	2.25598	0.779635	7.62
20170719	2.5	133.25	394.295	1231.085608	2.09622	0.758162	7.12
20170719	2.5	134.0	390.67	1235.480073	2.079009	0.782212	6.67
20170719	2.5	134.75	414.868	1158.590202	1.967057	0.716213	6.4
20170719	2.5	135.5	426.16	1122.34419	1.933366	0.668753	6.37
20170719	2.5	136.25	436.288	1091.426306	1.95446	0.618928	6.43
20170719	2.5	137.0	428.879	1104.241056	2.050776	0.620227	6.65
20170719	2.5	137.75	446.087	1058.187753	1.980316	0.576938	6.96
20170719	2.5	138.5	466.556	1008.614614	1.873019	0.50219	7.1
20170719	2.5	139.25	457.686	1027.282023	1.88685	0.473394	8.04
20170719	2.5	140.0	450.569	1043.267957	1.91524	0.446347	9.29
20170719	2.5	140.75	441.181	1066.977499	1.993483	0.423402	9.16
20170719	1.75	95.0	585.061	974.318063	1.647607	0.690148	3.03
20170719	1.75	95.75	620.775	903.477266	1.552976	0.632985	4.69
20170719	1.75	96.5	634.754	865.924122	1.52464	0.611696	6.97
20170719	1.75	97.25	648.673	836.259564	1.592564	0.638154	10.99
20170719	1.75	98.0	522.449	1023.849409	2.112403	0.829978	14.35
20170719	1.75	98.75	294.178	1790.553678	4.423064	1.768935	21.64
20170719	1.75	99.5	305.866	1790.138492	4.840715	2.057976	33.02
20170719	1.75	100.25	360.368	1763.236747	4.122364	2.549686	34.53
20170719	1.75	101.0	354.986	1976.740491	4.539478	4.482709	30.93
20170719	1.75	101.75	367.808	1963.782734	6.295013	7.722923	32.68
20170719	1.75	102.5	537.035	1343.149888	5.510896	10.661685	32.86
20170719	1.75	103.25	351.811	2007.440927	9.591542	27.642356	31.42
20170719	1.75	104.0	391.939	1752.690597	8.680167	25.87941	27.2
20170719	1.75	104.75	644.571	1046.52195	3.290191	7.434723	14.19
20170719	1.75	105.5	639.696	1039.769516	2.026198	2.400285	8.33
20170719	1.75	106.25	677.022	968.166027	1.624972	1.577959	6.54
20170719	1.75	107.0	651.355	997.805651	1.540116	1.36195	5.77
20170719	1.75	107.75	584.178	1093.582093	1.664567	1.462602	5.14
20170719	1.75	108.5	525.501	1199.356614	1.90475	1.633274	8.04
20170719	1.75	109.25	321.743	1904.114464	3.112692	2.719277	8.71
20170719	1.75	110.0	292.314	2063.60147	3.626754	3.025869	9.71
20170719	1.75	110.75	332.025	1802.109179	3.054116	2.643815	10.28
20170719	1.75	111.5	273.592	2144.281631	3.3961	2.82469	9.57
20170719	1.75	112.25	250.441	2307.139007	3.56388	2.795453	10.21
20170719	1.75	113.0	265.025	2135.631733	3.155092	2.268441	8.78
20170719	1.75	113.75	218.131	2517.349666	3.616411	2.328036	7.85
20170719	1.75	114.5	249.009	2151.957961	3.157416	1.697944	7.8
20170719	1.75	115.25	295.621	1774.732174	2.601842	1.177005	7.74
20170719	1.75	116.0	336.514	1590.978384	2.260226	0.891688	7.56
20170719	1.75	116.75	387.522	1467.450106	1.952693	0.674596	7.81
20170719	1.75	117.5	405.644	1471.113834	1.858573	0.672098	9.37
20170719	1.75	118.25	598.858	1009.205354	1.248013	0.461027	11.68
20170719	1.75	119.0	678.801	884.598579	1.101348	0.424802	17.47
20170719	1.75	119.75	730.186	809.753542	1.010887	0.363186	22.63
20170719	1.75	120.5	648.11	894.885282	1.125503	0.357706	22.06
20170719	1.75	121.25	484.394	1181.869718	1.508634	0.422663	18.2
20170719	1.75	122.0	538.23	1060.665701	1.374243	0.354441	14.43
20170719	1.75	122.75	603.084	941.810759	1.25287	0.315282	11.38
20170719	1.75	123.5	670.681	836.074378	1.13522	0.283539	8.84
20170719	1.75	124.25	514.16	1069.1808	1.551344	0.418934	7.92
20170719	1.75	125.0	472.691	1149.394425	1.782024	0.488646	7.29
20170719	1.75	125.75	795.269	673.716063	1.089482	0.287055	6.6
20170719	1.75	126.5	735.858	715.808621	1.250718	0.335838	6.08
20170719	1.75	127.25	648.54	799.644278	1.457416	0.418169	5.9
20170719	1.75	128.0	534.988	956.26687	1.665526	0.467861	6.3
20170719	1.75	128.75	396.363	1291.214871	2.22743	0.573533	6.61
20170719	1.75	129.5	441.09	1162.388401	2.030148	0.497099	6.65
20170719	1.75	130.25	424.915	1197.5894	2.107697	0.529593	6.59
20170719	1.75	131.0	382.199	1309.699659	2.292102	0.634432	6.87
20170719	1.75	131.75	380.1	1292.655091	2.231192	0.708774	7.04
20170719	1.75	132.5	362.189	1335.342873	2.292114	0.784108	6.56
20170719	1.75	133.25	334.41	1436.577554	2.435064	0.863844	6.08
20170719	1.75	134.0	346.189	1381.416798	2.350678	0.818437	5.73
20170719	1.75	134.75	392.707	1212.868882	2.066157	0.698432	5.51
20170719	1.75	135.5	398.665	1190.319943	2.079277	0.640501	5.43
20170719	1.75	136.25	396.884	1191.60208	2.12138	0.605436	5.57
20170719	1.75	137.0	418.868	1127.205229	2.011163	0.560706	5.91
20170719	1.75	137.75	418.603	1124.919554	2.027797	0.545568	6.28
20170719	1.75	138.5	409.959	1147.059584	2.098984	0.544035	6.9
20170719	1.75	139.25	470.647	998.540307	1.854949	0.449579	7.39
20170719	1.75	140.0	446.1	1053.791078	2.009098	0.43717	7.14
20170719	1.75	140.75	446.202	1054.945518	2.020864	0.403973	7.01
20170719	1.0	95.0	636.85	885.858051	1.500248	0.593588	3.3
20170719	1.0	95.75	672.504	829.046667	1.420691	0.542292	3.81
20170719	1.0	96.5	632.733	867.597707	1.526182	0.572056	5.49
20170719	1.0	97.25	469.025	1154.051916	2.251812	0.861024	10.48
20170719	1.0	98.0	423.519	1260.158104	2.568737	0.981829	12.62
20170719	1.0	98.75	405.16	1288.989535	2.741507	1.048629	13.47
20170719	1.0	99.5	416.334	1278.447833	3.149258	1.29406	26.8
20170719	1.0	100.25	325.415	1839.507398	4.41963	2.372845	32.29
20170719	1.0	101.0	327.84	2060.980356	4.818863	3.935682	29.21
20170719	1.0	101.75	311.373	2342.285619	4.940868	4.458399	26.33
20170719	1.0	102.5	347.608	2133.716715	6.058995	11.199083	31.05
20170719	1.0	103.25	461.988	1527.592708	5.821762	16.341953	21.96
20170719	1.0	104.0	604.722	1128.807121	4.547956	13.191759	18.14
20170719	1.0	104.75	629.524	1046.352482	3.338011	7.286367	12.61
20170719	1.0	105.5	662.686	979.883987	1.957035	2.103963	6.87
20170719	1.0	106.25	675.41	956.286552	1.716041	1.727965	5.71
20170719	1.0	107.0	637.259	1005.811923	1.666202	1.546781	4.98
20170719	1.0	107.75	541.746	1181.4042	1.882391	1.707561	5.52
20170719	1.0	108.5	493.233	1282.808125	2.140345	1.875794	9.2
20170719	1.0	109.25	258.965	2413.0647	4.243141	3.258314	13.62
20170719	1.0	110.0	202.439	3033.326088	5.639901	3.997686	14.71
20170719	1.0	110.75	204.032	2960.44493	5.263718	3.367533	12.81
20170719	1.0	111.5	203.97	2901.668383	4.767991	2.891892	11.38
20170719	1.0	112.25	260.564	2193.717091	3.385033	1.953185	9.18
20170719	1.0	113.0	242.16	2296.641064	3.359088	1.706443	7.39
20170719	1.0	113.75	219.019	2468.644729	3.588877	1.586103	6.96
20170719	1.0	114.5	211.35	2541.02484	3.72237	1.327741	7.36
20170719	1.0	115.25	197.965	2769.037456	3.964139	1.264589	7.71
20170719	1.0	116.0	239.212	2339.728776	3.254719	0.932612	7.81
20170719	1.0	116.75	361.566	1636.960887	2.166135	0.699712	9.21
20170719	1.0	117.5	327.998	1868.768407	2.357596	0.820325	10.73
20170719	1.0	118.25	412.754	1478.727765	1.861217	0.710343	13.6
20170719	1.0	119.0	632.353	952.434004	1.217775	0.469107	19.24
20170719	1.0	119.75	688.189	848.454567	1.092581	0.371898	23.35
20170719	1.0	120.5	329.595	1735.989017	2.247735	0.668597	21.98
20170719	1.0	121.25	118.751	4753.40755	6.285113	1.679114	17.93
20170719	1.0	122.0	198.923	2842.424456	3.821653	0.945107	14.23
20170719	1.0	122.75	539.769	1052.074869	1.479286	0.36865	10.38
20170719	1.0	123.5	320.191	1740.35685	2.51483	0.620209	8.06
20170719	1.0	124.25	210.235	2600.107974	4.090485	1.050181	7.68
20170719	1.0	125.0	687.53	789.717976	1.316121	0.338577	7.22
20170719	1.0	125.75	736.485	735.878803	1.281863	0.312805	6.07
20170719	1.0	126.5	642.548	829.042344	1.569354	0.397863	5.49
20170719	1.0	127.25	558.855	935.650392	1.730518	0.460259	5.65
20170719	1.0	128.0	322.743	1597.563077	2.82113	0.728374	6.11
20170719	1.0	128.75	420.538	1221.335052	2.077654	0.513233	5.93
20170719	1.0	129.5	394.918	1303.152553	2.246212	0.529374	5.94
20170719	1.0	130.25	423.756	1204.567723	2.105165	0.509506	6.18
20170719	1.0	131.0	400.902	1252.589411	2.179976	0.580033	6.38
20170719	1.0	131.75	387.142	1264.556158	2.191119	0.637492	6.53
20170719	1.0	132.5	375.467	1281.264665	2.219848	0.694459	6.04
20170719	1.0	133.25	372.618	1280.024851	2.250669	0.699694	5.65
20170719	1.0	134.0	340.251	1394.485248	2.459082	0.751479	5.3
20170719	1.0	134.75	372.423	1269.465903	2.201767	0.665615	5.13
20170719	1.0	135.5	400.426	1177.762433	2.082697	0.574075	4.98
20170719	1.0	136.25	387.941	1213.256139	2.133812	0.551331	4.95
20170719	1.0	137.0	370.652	1268.821158	2.222224	0.557628	5.2
20170719	1.0	137.75	407.933	1153.280563	2.031909	0.490943	5.41
20170719	1.0	138.5	405.998	1157.451515	2.087486	0.476867	5.79
20170719	1.0	139.25	441.545	1064.633503	2.045608	0.437884	5.44
20170719	1.0	140.0	461.639	1018.596349	2.036351	0.414991	5.06
20170719	1.0	140.75	431.819	1090.191029	2.175406	0.438116	4.61
20170719	0.25	95.0	673.493	833.648754	1.409874	0.57304	5.17
20170719	0.25	95.75	723.345	766.929059	1.314743	0.524898	5.12
20170719	0.25	96.5	641.001	856.92378	1.49814	0.59585	5.21
20170719	0.25	97.25	564.683	961.994429	1.799252	0.717642	7.95
20170719	0.25	98.0	529.215	1013.855616	1.94304	0.789103	8.6
20170719	0.25	98.75	529.22	1000.970296	2.011834	0.831009	9.62
20170719	0.25	99.5	291.72	1805.618744	4.420852	2.061197	15.8
20170719	0.25	100.25	273.157	2095.532606	5.649967	3.086301	27.78
20170719	0.25	101.0	295.11	2202.791163	5.1534	3.349503	27.15
20170719	0.25	101.75	353.621	2039.760648	4.313078	3.10457	26.51
20170719	0.25	102.5	374.358	2092.049589	4.392667	3.148756	62.5
20170719	0.25	103.25	378.819	1943.472212	5.161481	9.006291	37.39
20170719	0.25	104.0	515.874	1304.123681	3.395064	6.52953	11.28
