date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20171030	5.5	136.25	588.954	1119.309827	1.299629	0.494557	0.05
20171030	5.5	137.0	587.345	1124.172846	1.277595	0.489604	0.04
20171030	5.5	137.75	580.572	1139.154317	1.292089	0.524089	0.07
20171030	5.5	138.5	602.928	1100.454449	1.258695	0.535251	0.08
20171030	5.5	139.25	563.52	1177.770265	1.372463	0.618768	0.06
20171030	5.5	140.0	508.764	1302.427452	1.526508	0.701439	0.05
20171030	5.5	140.75	546.369	1214.445366	1.395007	0.674789	0.04
20171030	4.75	95.0	362.116	2393.063825	5.949676	1.017938	9.61
20171030	4.75	95.75	172.509	5143.667287	14.452701	2.14585	12.05
20171030	4.75	96.5	134.879	6839.336739	20.777704	2.839637	13.29
20171030	4.75	97.25	179.892	5396.008716	15.557985	2.893194	11.84
20171030	4.75	98.0	350.168	3035.617189	7.465948	1.982943	9.5
20171030	4.75	98.75	416.165	2574.404383	5.534439	1.725773	11.01
20171030	4.75	99.5	344.072	3201.231138	6.607629	2.010841	11.28
20171030	4.75	100.25	301.863	3698.416169	12.102709	2.979955	18.04
20171030	4.75	101.0	198.054	5350.116635	16.97378	4.023624	30.58
20171030	4.75	101.75	218.955	4667.662305	9.633295	2.228769	19.81
20171030	4.75	102.5	250.129	4197.546066	6.667096	1.828137	14.08
20171030	4.75	103.25	251.074	4479.890391	7.245091	1.957894	15.92
20171030	4.75	104.0	647.296	1803.638521	2.329622	0.730718	15.92
20171030	4.75	104.75	694.09	1658.292152	2.178993	0.7543	16.92
20171030	4.75	105.5	643.241	1719.759779	2.870655	1.075203	17.58
20171030	4.75	106.25	601.845	1755.654695	3.522458	1.415337	17.81
20171030	4.75	107.0	578.947	1748.09784	3.07685	1.286269	16.88
20171030	4.75	107.75	524.462	1862.577651	2.75946	1.089955	15.64
20171030	4.75	108.5	454.436	2087.104015	2.727513	0.998356	14.16
20171030	4.75	109.25	456.887	2000.940057	2.340612	0.754115	11.84
20171030	4.75	110.0	511.871	1741.563402	2.012351	0.650483	10.46
20171030	4.75	110.75	506.822	1704.927568	1.957353	0.676612	8.8
20171030	4.75	111.5	524.832	1608.025616	1.90762	0.729608	8.3
20171030	4.75	112.25	580.921	1426.404279	1.763692	0.718162	8.33
20171030	4.75	113.0	586.822	1410.037967	1.906916	0.796877	10.69
20171030	4.75	113.75	560.811	1502.848375	2.248335	0.97629	14.29
20171030	4.75	114.5	306.147	2753.917236	5.506933	2.314451	17.68
20171030	4.75	115.25	187.465	4382.484197	9.08736	4.13107	15.83
20171030	4.75	116.0	215.119	3657.300378	7.456608	3.291924	12.0
20171030	4.75	116.75	235.158	3336.756138	7.028381	2.933581	12.45
20171030	4.75	117.5	201.957	4038.77261	8.0894	4.254166	12.46
20171030	4.75	118.25	246.947	3303.235107	5.721183	4.739916	10.6
20171030	4.75	119.0	409.507	1950.28925	2.738937	3.622575	8.72
20171030	4.75	119.75	471.319	1666.871482	2.088878	3.742756	6.94
20171030	4.75	120.5	521.673	1491.340361	1.936468	3.532347	6.42
20171030	4.75	121.25	511.126	1529.915911	2.090846	4.538241	5.52
20171030	4.75	122.0	452.444	1723.670996	2.370035	7.220341	4.48
20171030	4.75	122.75	440.824	1764.043927	2.418253	10.210853	4.73
20171030	4.75	123.5	443.303	1736.526484	2.348759	8.846902	4.6
20171030	4.75	124.25	451.15	1698.309653	2.288733	3.637617	3.46
20171030	4.75	125.0	443.777	1730.335281	2.329771	2.052799	4.46
20171030	4.75	125.75	417.663	1804.264682	2.429428	1.358052	6.68
20171030	4.75	126.5	376.689	1952.853946	2.69384	1.066681	6.28
20171030	4.75	127.25	446.103	1591.962843	2.159605	0.700474	4.38
20171030	4.75	128.0	446.845	1559.343844	2.157205	0.663937	3.49
20171030	4.75	128.75	424.457	1624.425325	2.091895	0.626724	3.39
20171030	4.75	129.5	396.158	1735.532035	2.050466	0.588267	3.5
20171030	4.75	130.25	420.22	1635.727714	1.858809	0.535181	3.23
20171030	4.75	131.0	461.973	1482.22645	1.678705	0.497556	3.11
20171030	4.75	131.75	492.895	1384.671989	1.580818	0.485544	2.51
20171030	4.75	132.5	446.457	1526.705595	1.739333	0.533468	2.37
20171030	4.75	133.25	457.718	1487.273168	1.696309	0.538827	2.07
20171030	4.75	134.0	487.624	1393.370302	1.562231	0.517571	1.43
20171030	4.75	134.75	481.616	1406.504352	1.579509	0.55619	1.09
20171030	4.75	135.5	544.793	1240.26355	1.417327	0.556023	0.61
20171030	4.75	136.25	591.895	1139.505825	1.308608	0.54299	0.57
20171030	4.75	137.0	604.111	1116.843097	1.282889	0.591825	0.51
20171030	4.75	137.75	574.921	1174.748183	1.336067	0.651028	0.47
20171030	4.75	138.5	591.306	1142.083625	1.307098	0.684959	0.33
20171030	4.75	139.25	541.522	1246.692101	1.46258	0.798843	0.24
20171030	4.75	140.0	435.738	1544.076945	1.847829	1.021554	0.08
20171030	4.75	140.75	473.595	1421.641065	1.669047	0.967281	0.06
20171030	4.0	95.0	431.178	1608.463326	3.997607	0.536206	6.72
20171030	4.0	95.75	405.04	1777.044736	5.148126	0.568326	7.41
20171030	4.0	96.5	113.533	6588.987343	21.766323	2.118565	8.9
20171030	4.0	97.25	155.533	5238.39121	17.702976	2.025805	9.84
20171030	4.0	98.0	157.629	5897.738995	17.801242	3.704606	12.49
20171030	4.0	98.75	363.843	2876.968912	8.16641	2.741174	13.31
20171030	4.0	99.5	323.731	3325.792093	8.528395	2.726276	11.47
20171030	4.0	100.25	288.762	3761.436754	10.973944	2.439587	9.31
20171030	4.0	101.0	295.978	3573.441269	11.592622	2.493439	21.79
20171030	4.0	101.75	214.017	4733.563222	11.825537	2.609242	22.44
20171030	4.0	102.5	280.856	3700.942832	7.05417	1.771538	16.0
20171030	4.0	103.25	327.892	3307.134666	6.256182	1.458853	16.84
20171030	4.0	104.0	503.048	2233.037404	3.508218	0.873189	15.81
20171030	4.0	104.75	487.173	2279.409984	3.64714	1.000733	14.33
20171030	4.0	105.5	518.468	2059.284276	4.050468	1.24432	14.86
20171030	4.0	106.25	489.475	2082.351499	4.013255	1.325847	14.33
20171030	4.0	107.0	450.488	2161.567012	3.59097	1.21009	13.39
20171030	4.0	107.75	423.517	2220.781928	3.11452	1.024834	12.28
20171030	4.0	108.5	387.79	2358.91926	2.918201	0.856183	10.94
20171030	4.0	109.25	415.488	2163.397017	2.670722	0.783538	10.2
20171030	4.0	110.0	435.072	2016.665977	2.479652	0.721934	8.97
20171030	4.0	110.75	443.139	1944.6932	2.491843	0.745632	8.56
20171030	4.0	111.5	502.142	1679.088186	2.247751	0.743458	8.22
20171030	4.0	112.25	558.811	1501.743344	2.167566	0.783539	10.02
20171030	4.0	113.0	577.559	1456.896525	2.216271	0.858763	13.5
20171030	4.0	113.75	443.699	1921.217988	2.986847	1.292976	17.74
20171030	4.0	114.5	248.119	3391.747508	6.312898	2.750821	17.11
20171030	4.0	115.25	196.647	3943.681317	7.989652	3.455232	10.67
20171030	4.0	116.0	203.408	3708.44657	7.500841	3.113477	8.0
20171030	4.0	116.75	206.009	3921.557311	7.995078	3.300031	11.5
20171030	4.0	117.5	305.33	2728.497036	5.066544	2.77418	12.13
20171030	4.0	118.25	408.741	2016.116563	2.929735	2.67553	11.25
20171030	4.0	119.0	365.356	2211.12285	2.622214	3.706585	9.51
20171030	4.0	119.75	431.832	1831.169066	2.159301	3.182508	7.88
20171030	4.0	120.5	499.678	1563.076221	1.899956	2.726176	7.01
20171030	4.0	121.25	526.561	1463.912063	1.851102	2.338065	6.0
20171030	4.0	122.0	507.178	1508.287623	1.935776	3.538206	5.09
20171030	4.0	122.75	469.876	1604.33242	2.117402	4.17916	4.89
20171030	4.0	123.5	533.624	1395.448855	1.846296	3.159888	4.9
20171030	4.0	124.25	555.051	1340.868677	1.736648	2.775152	4.9
20171030	4.0	125.0	509.332	1470.351362	1.892895	1.727954	5.54
20171030	4.0	125.75	431.954	1742.429055	2.190867	1.26295	6.13
20171030	4.0	126.5	407.132	1810.655512	2.326547	0.939077	6.02
20171030	4.0	127.25	416.861	1741.116343	2.312562	0.773402	5.24
20171030	4.0	128.0	456.319	1562.811323	2.114194	0.663197	4.3
20171030	4.0	128.75	460.473	1532.051825	2.00841	0.594767	3.86
20171030	4.0	129.5	455.593	1541.040139	1.8576	0.528259	3.89
20171030	4.0	130.25	422.481	1649.871829	1.906501	0.536185	4.01
20171030	4.0	131.0	464.718	1494.054674	1.718774	0.488632	4.14
20171030	4.0	131.75	479.121	1445.297326	1.673766	0.466083	4.66
20171030	4.0	132.5	448.931	1540.736772	1.778685	0.496425	4.64
20171030	4.0	133.25	492.694	1405.86023	1.581364	0.452218	4.83
20171030	4.0	134.0	536.319	1291.186589	1.425142	0.427603	4.32
20171030	4.0	134.75	525.233	1321.515213	1.428981	0.47017	3.85
20171030	4.0	135.5	506.538	1368.289052	1.482772	0.550959	3.21
20171030	4.0	136.25	548.991	1262.73418	1.381772	0.605477	2.47
20171030	4.0	137.0	573.738	1208.15529	1.355988	0.680902	2.17
20171030	4.0	137.75	597.447	1159.828236	1.314935	0.765237	1.49
20171030	4.0	138.5	542.879	1275.8285	1.451013	0.916577	1.13
20171030	4.0	139.25	525.928	1314.04736	1.542708	1.042777	0.53
20171030	4.0	140.0	458.785	1502.021862	1.802654	1.241192	0.29
20171030	4.0	140.75	473.264	1455.260489	1.72177	1.256348	0.1
20171030	3.25	95.0	469.139	1338.416546	3.210454	0.356203	5.11
20171030	3.25	95.75	455.718	1419.571972	3.945912	0.366402	5.24
20171030	3.25	96.5	429.538	1541.135359	5.114609	0.438812	4.96
20171030	3.25	97.25	178.051	3957.869936	14.144762	1.362425	6.32
20171030	3.25	98.0	194.955	4015.496397	13.459655	1.70249	10.03
20171030	3.25	98.75	244.533	3730.27485	12.263739	2.977371	16.66
20171030	3.25	99.5	342.233	2991.24573	8.959726	2.472284	11.87
20171030	3.25	100.25	338.436	3071.342883	9.402812	2.125164	8.39
20171030	3.25	101.0	344.21	3201.766364	16.150199	3.996583	16.32
20171030	3.25	101.75	212.632	5022.809361	21.633757	5.530475	31.14
20171030	3.25	102.5	237.999	4341.312358	10.792033	2.780727	18.42
20171030	3.25	103.25	313.366	3413.321803	7.505355	1.896698	17.1
20171030	3.25	104.0	450.142	2372.040378	4.349021	0.961925	13.87
20171030	3.25	104.75	424.999	2475.008176	4.725842	1.158258	12.32
20171030	3.25	105.5	454.626	2229.813077	4.822696	1.204592	11.71
20171030	3.25	106.25	425.53	2275.050173	4.622805	1.222544	11.12
20171030	3.25	107.0	405.697	2296.812399	3.724028	1.005506	10.09
20171030	3.25	107.75	401.337	2241.897707	3.069323	0.779225	9.14
20171030	3.25	108.5	415.475	2119.510681	2.857086	0.734036	8.65
20171030	3.25	109.25	426.46	2028.800591	2.734399	0.694643	7.9
20171030	3.25	110.0	459.457	1857.598861	2.55294	0.648822	7.41
20171030	3.25	110.75	504.728	1671.971042	2.516046	0.659721	8.2
20171030	3.25	111.5	521.645	1637.485263	2.9806	0.816032	13.0
20171030	3.25	112.25	506.814	1684.446168	3.103419	0.964474	14.88
20171030	3.25	113.0	387.21	2243.647633	3.719287	1.415412	17.7
20171030	3.25	113.75	286.522	3010.078458	4.886103	2.063272	19.2
20171030	3.25	114.5	237.522	3401.223045	5.502989	2.489238	11.88
20171030	3.25	115.25	155.962	4828.620433	8.55811	3.877593	6.43
20171030	3.25	116.0	216.767	3527.524485	6.941735	2.888896	7.13
20171030	3.25	116.75	223.202	3656.511142	7.04719	3.047746	10.38
20171030	3.25	117.5	387.116	2162.186528	3.261198	2.169648	12.29
20171030	3.25	118.25	482.712	1718.350486	2.01044	2.158117	11.61
20171030	3.25	119.0	411.942	1988.312918	2.185342	2.762603	11.04
20171030	3.25	119.75	441.41	1828.952901	1.986081	2.556779	9.93
20171030	3.25	120.5	522.861	1525.29066	1.6861	1.741452	9.12
20171030	3.25	121.25	505.405	1554.448808	1.790987	1.499703	7.97
20171030	3.25	122.0	530.054	1447.993601	1.767174	1.376285	6.8
20171030	3.25	122.75	523.082	1436.788305	1.835437	1.717621	6.37
20171030	3.25	123.5	581.275	1257.798804	1.658311	1.865592	6.24
20171030	3.25	124.25	607.035	1200.517433	1.567358	1.700612	6.2
20171030	3.25	125.0	574.207	1275.17411	1.642627	1.574797	5.74
20171030	3.25	125.75	462.491	1598.852734	2.001285	1.245091	6.26
20171030	3.25	126.5	435.301	1707.524449	2.158624	0.91563	6.36
20171030	3.25	127.25	433.913	1687.577925	2.25837	0.794115	5.79
20171030	3.25	128.0	459.78	1573.217626	2.11334	0.658428	5.41
20171030	3.25	128.75	479.072	1493.102081	1.932199	0.565584	4.89
20171030	3.25	129.5	495.335	1434.299414	1.771922	0.480823	4.52
20171030	3.25	130.25	492.079	1433.796809	1.697836	0.454964	4.59
20171030	3.25	131.0	513.702	1367.899677	1.602297	0.430648	4.79
20171030	3.25	131.75	530.223	1322.507134	1.558381	0.41306	5.35
20171030	3.25	132.5	548.186	1281.76203	1.487562	0.39648	5.87
20171030	3.25	133.25	546.356	1289.072509	1.461971	0.395711	6.18
20171030	3.25	134.0	536.595	1321.635498	1.455742	0.407357	6.55
20171030	3.25	134.75	513.139	1387.050098	1.489576	0.461926	6.24
20171030	3.25	135.5	486.546	1470.403004	1.53295	0.553329	5.87
20171030	3.25	136.25	560.272	1278.604856	1.330157	0.569119	5.09
20171030	3.25	137.0	610.473	1174.951063	1.231169	0.636654	4.11
20171030	3.25	137.75	604.707	1185.161905	1.288416	0.788609	3.24
20171030	3.25	138.5	552.731	1292.760312	1.452699	1.055627	2.0
20171030	3.25	139.25	541.981	1315.273045	1.516126	1.208747	1.28
20171030	3.25	140.0	594.241	1196.647993	1.379207	1.213531	0.61
20171030	3.25	140.75	582.939	1219.152261	1.394201	1.280384	0.34
20171030	2.5	95.0	530.442	1163.890491	2.784747	0.243792	5.77
20171030	2.5	95.75	519.379	1193.05151	2.971612	0.264897	4.96
20171030	2.5	96.5	479.004	1319.001511	3.788417	0.341047	4.4
20171030	2.5	97.25	400.121	1611.545008	5.09214	0.526538	4.15
20171030	2.5	98.0	173.567	3971.263547	12.731666	1.6106	6.71
20171030	2.5	98.75	267.939	2736.242578	10.000433	1.410817	10.12
20171030	2.5	99.5	155.611	5478.226475	19.450322	3.738051	12.66
20171030	2.5	100.25	284.369	3293.025259	9.743298	2.249537	8.84
20171030	2.5	101.0	353.793	2854.488359	12.302216	3.14	13.09
20171030	2.5	101.75	349.285	3051.370657	14.406058	4.407991	26.84
20171030	2.5	102.5	294.978	3487.683827	11.404396	3.867604	22.26
20171030	2.5	103.25	281.616	3591.862678	10.002145	4.224543	15.63
20171030	2.5	104.0	439.848	2297.821065	5.666403	2.270652	12.59
20171030	2.5	104.75	411.457	2398.845323	5.476154	1.28065	9.94
20171030	2.5	105.5	396.199	2397.390453	5.911759	1.373067	9.28
20171030	2.5	106.25	383.561	2386.342981	4.916047	1.171612	8.32
20171030	2.5	107.0	400.871	2194.400942	3.643995	0.883262	7.31
20171030	2.5	107.75	434.462	1972.848488	3.067203	0.730825	6.79
20171030	2.5	108.5	456.249	1838.911647	2.830156	0.679527	6.34
20171030	2.5	109.25	487.691	1708.84433	2.772056	0.645704	6.8
20171030	2.5	110.0	527.192	1563.570009	2.566577	0.613519	6.6
20171030	2.5	110.75	548.194	1555.608234	3.36726	0.838815	16.57
20171030	2.5	111.5	457.9	1885.994104	4.534545	1.13325	20.08
20171030	2.5	112.25	375.228	2322.73018	4.843447	1.3526	17.69
20171030	2.5	113.0	342.356	2583.383087	4.606477	1.615919	18.23
20171030	2.5	113.75	241.702	3501.004543	5.395818	2.228064	14.05
20171030	2.5	114.5	202.473	3909.873909	6.114475	2.653453	8.13
20171030	2.5	115.25	208.822	3599.50101	6.174785	2.637822	6.06
20171030	2.5	116.0	180.067	4230.915159	7.878318	3.218939	6.51
20171030	2.5	116.75	211.262	3839.106891	6.516747	3.101905	9.37
20171030	2.5	117.5	258.548	3224.520399	4.238822	3.038506	11.82
20171030	2.5	118.25	452.106	1836.393678	1.97502	1.976364	12.11
20171030	2.5	119.0	488.632	1688.170648	1.713122	1.994377	11.32
20171030	2.5	119.75	519.538	1602.946079	1.625617	1.68997	10.96
20171030	2.5	120.5	612.35	1351.68776	1.408547	1.114541	10.42
20171030	2.5	121.25	600.257	1365.075459	1.51162	0.900763	9.71
20171030	2.5	122.0	576.686	1387.654807	1.588435	0.839277	8.55
20171030	2.5	122.75	523.218	1472.650788	1.757984	1.021428	7.76
20171030	2.5	123.5	493.488	1518.743718	1.884368	1.433697	7.53
20171030	2.5	124.25	516.861	1420.471074	1.795181	1.552936	7.33
20171030	2.5	125.0	547.309	1339.139133	1.680075	1.314814	6.92
20171030	2.5	125.75	514.819	1409.261896	1.77024	1.211576	6.62
20171030	2.5	126.5	496.382	1468.417267	1.87564	0.919148	6.69
20171030	2.5	127.25	473.942	1528.184883	2.093257	0.806016	6.71
20171030	2.5	128.0	479.468	1494.11431	2.052717	0.694359	6.36
20171030	2.5	128.75	487.59	1472.970734	1.873429	0.546882	6.0
20171030	2.5	129.5	551.467	1295.811354	1.574219	0.420573	5.68
20171030	2.5	130.25	548.272	1302.950178	1.547443	0.391084	5.57
20171030	2.5	131.0	585.814	1214.839522	1.427927	0.363732	5.75
20171030	2.5	131.75	606.731	1176.240871	1.378228	0.354151	5.93
20171030	2.5	132.5	617.147	1160.111934	1.339442	0.346519	6.4
20171030	2.5	133.25	614.288	1178.242616	1.318696	0.346569	6.68
20171030	2.5	134.0	587.72	1241.056966	1.345537	0.363773	7.05
20171030	2.5	134.75	558.577	1317.108474	1.383534	0.40398	6.86
20171030	2.5	135.5	521.137	1419.018032	1.447739	0.491134	6.47
20171030	2.5	136.25	572.087	1297.446717	1.302398	0.518631	5.82
20171030	2.5	137.0	609.926	1218.633244	1.227449	0.595746	4.92
20171030	2.5	137.75	615.931	1206.210923	1.251846	0.751479	3.89
20171030	2.5	138.5	498.004	1486.862355	1.619541	1.186399	2.78
20171030	2.5	139.25	511.212	1443.351291	1.63022	1.447718	1.94
20171030	2.5	140.0	549.931	1339.701163	1.511285	1.487592	1.3
20171030	2.5	140.75	534.957	1378.548182	1.536909	1.601538	0.84
20171030	1.75	95.0	559.569	1084.127248	2.494741	0.214563	6.88
20171030	1.75	95.75	585.249	1042.005027	2.450164	0.223412	5.99
20171030	1.75	96.5	529.856	1156.60085	2.752929	0.318521	4.89
20171030	1.75	97.25	482.301	1291.199479	3.483325	0.469337	5.07
20171030	1.75	98.0	393.192	1591.667684	4.886877	0.743182	4.73
20171030	1.75	98.75	255.835	2524.509547	8.752121	1.509859	7.34
20171030	1.75	99.5	159.84	4260.24024	15.852459	3.412783	12.39
20171030	1.75	100.25	126.702	6044.191094	20.100756	4.894734	11.23
20171030	1.75	101.0	198.168	4543.158835	16.333485	4.328741	13.36
20171030	1.75	101.75	317.241	3043.722596	11.659089	4.282441	19.95
20171030	1.75	102.5	507.257	1929.176926	7.684617	6.884867	20.36
20171030	1.75	103.25	280.705	3423.896974	13.751109	16.910725	17.23
20171030	1.75	104.0	306.462	3103.665055	13.807108	15.789886	17.03
20171030	1.75	104.75	404.639	2290.980355	8.971048	9.026293	12.66
20171030	1.75	105.5	369.496	2426.426267	6.434294	2.201953	7.0
20171030	1.75	106.25	380.001	2270.102184	5.129723	1.959269	6.11
20171030	1.75	107.0	420.606	1998.165742	3.826139	1.096273	5.57
20171030	1.75	107.75	469.999	1741.788812	3.149326	0.879854	5.11
20171030	1.75	108.5	492.853	1663.885783	3.304923	0.723585	7.56
20171030	1.75	109.25	389.514	2095.756764	4.345754	0.931021	8.45
20171030	1.75	110.0	395.444	2112.807376	4.158278	1.045936	10.58
20171030	1.75	110.75	467.301	1831.708257	4.160924	1.031372	15.95
20171030	1.75	111.5	336.012	2580.111127	5.987667	1.343812	15.34
20171030	1.75	112.25	338.999	2579.802005	5.407453	1.320962	13.61
20171030	1.75	113.0	302.02	2868.596119	4.750636	1.60385	11.89
20171030	1.75	113.75	266.121	3126.740843	4.435073	1.849901	8.75
20171030	1.75	114.5	270.429	2913.726339	4.422643	1.906981	7.52
20171030	1.75	115.25	230.994	3265.111648	5.45073	2.290808	5.44
20171030	1.75	116.0	203.233	3800.564869	6.641038	2.768001	5.44
20171030	1.75	116.75	203.293	4046.118164	6.31674	3.070705	8.37
20171030	1.75	117.5	202.488	4182.875528	4.913065	3.456897	11.74
20171030	1.75	118.25	395.02	2128.639563	2.096173	2.031691	12.51
20171030	1.75	119.0	489.486	1717.433798	1.713101	1.726808	11.81
20171030	1.75	119.75	555.725	1524.112106	1.550188	1.33535	11.31
20171030	1.75	120.5	616.887	1370.744399	1.482219	0.930343	10.77
20171030	1.75	121.25	607.064	1377.717341	1.551732	0.727288	9.63
20171030	1.75	122.0	617.306	1329.485539	1.441196	0.620717	8.01
20171030	1.75	122.75	610.309	1307.429351	1.4529	0.683093	7.19
20171030	1.75	123.5	530.525	1469.949578	1.662776	0.896619	6.54
20171030	1.75	124.25	496.603	1532.811723	1.814855	1.14385	6.7
20171030	1.75	125.0	500.861	1494.568952	1.802441	1.210489	7.94
20171030	1.75	125.75	545.561	1354.413714	1.627973	0.968881	7.84
20171030	1.75	126.5	516.288	1396.212966	1.792245	0.944418	8.05
20171030	1.75	127.25	439.723	1625.539942	2.241734	0.943699	8.11
20171030	1.75	128.0	431.371	1645.758755	2.209535	0.785116	8.58
20171030	1.75	128.75	524.827	1359.484935	1.677895	0.517227	8.18
20171030	1.75	129.5	588.257	1233.813452	1.451815	0.390812	7.67
20171030	1.75	130.25	573.827	1265.379113	1.453726	0.368252	7.53
20171030	1.75	131.0	593.004	1231.312268	1.385052	0.341493	7.05
20171030	1.75	131.75	647.668	1131.837145	1.266047	0.313357	7.2
20171030	1.75	132.5	707.244	1048.15792	1.145726	0.283639	7.28
20171030	1.75	133.25	714.1	1049.996639	1.112717	0.278656	7.44
20171030	1.75	134.0	681.702	1112.170421	1.141247	0.286288	7.03
20171030	1.75	134.75	638.428	1196.047636	1.195892	0.321552	6.77
20171030	1.75	135.5	595.465	1286.467886	1.272718	0.375434	6.09
20171030	1.75	136.25	583.884	1317.00646	1.283963	0.442364	5.44
20171030	1.75	137.0	617.522	1248.812998	1.221816	0.49819	4.81
20171030	1.75	137.75	610.233	1261.577627	1.260669	0.66116	3.95
20171030	1.75	138.5	477.809	1603.18914	1.668311	1.148411	3.29
20171030	1.75	139.25	488.577	1563.845003	1.707731	1.443834	2.56
20171030	1.75	140.0	554.478	1378.327003	1.516769	1.468811	2.15
20171030	1.75	140.75	572.15	1335.878354	1.44748	1.483709	1.79
20171030	1.0	95.0	640.369	928.063976	2.058296	0.206724	7.49
20171030	1.0	95.75	622.116	963.822503	2.183382	0.247227	6.26
20171030	1.0	96.5	590.697	1020.731949	2.366093	0.331195	5.22
20171030	1.0	97.25	527.067	1149.518372	3.115183	0.523875	6.66
20171030	1.0	98.0	498.725	1226.611459	3.647236	0.682283	6.1
20171030	1.0	98.75	384.246	1590.585458	5.098856	1.13502	5.92
20171030	1.0	99.5	196.358	3194.162194	11.146523	3.01648	11.1
20171030	1.0	100.25	89.309	7340.312846	28.363289	7.971178	12.05
20171030	1.0	101.0	157.884	4946.729878	20.41934	6.366845	15.16
20171030	1.0	101.75	250.947	3600.233515	14.720435	6.649205	18.97
20171030	1.0	102.5	359.194	2661.85571	11.340819	11.764008	30.09
20171030	1.0	103.25	402.793	2332.94372	12.697813	26.332508	23.96
20171030	1.0	104.0	435.223	2121.465318	12.614326	25.69616	23.7
20171030	1.0	104.75	420.895	2109.910785	10.072251	15.292294	14.86
20171030	1.0	105.5	408.853	2096.495073	7.055543	7.635006	8.68
20171030	1.0	106.25	415.647	2026.927417	4.89282	2.593751	5.66
20171030	1.0	107.0	434.634	1890.46186	3.884871	1.681411	5.07
20171030	1.0	107.75	478.376	1733.469697	3.41995	0.936289	5.92
20171030	1.0	108.5	469.699	1775.272249	3.848931	0.845681	9.05
20171030	1.0	109.25	240.715	3570.551067	8.231361	1.746084	14.22
20171030	1.0	110.0	261.684	3355.57772	7.278741	1.7208	15.63
20171030	1.0	110.75	343.754	2595.659978	5.259046	1.239504	12.36
20171030	1.0	111.5	373.048	2422.960852	4.988637	1.084459	11.44
20171030	1.0	112.25	462.204	1931.411238	3.787644	0.877663	9.35
20171030	1.0	113.0	336.501	2581.309417	4.095596	1.310406	7.6
20171030	1.0	113.75	233.791	3503.876967	4.848625	2.085974	6.68
20171030	1.0	114.5	268.215	2961.203885	4.358108	1.942251	5.86
20171030	1.0	115.25	249.918	3244.02324	5.107091	2.23275	4.98
20171030	1.0	116.0	185.666	4503.066259	7.103099	3.201439	5.64
20171030	1.0	116.75	291.908	3059.536909	4.031188	2.203691	9.23
20171030	1.0	117.5	206.731	4374.752214	4.553945	3.303055	11.5
20171030	1.0	118.25	221.067	3979.156093	3.941914	3.366452	12.08
20171030	1.0	119.0	377.387	2304.876692	2.365563	2.037035	12.4
20171030	1.0	119.75	527.85	1628.248555	1.773625	1.187195	12.81
20171030	1.0	120.5	277.97	3064.851962	3.469341	1.689499	11.78
20171030	1.0	121.25	177.087	4731.314552	5.32417	2.160579	8.84
20171030	1.0	122.0	226.465	3650.635197	3.896576	1.498909	6.7
20171030	1.0	122.75	352.593	2322.418766	2.42698	1.052788	5.34
20171030	1.0	123.5	408.382	1953.532477	2.085957	0.994617	5.09
20171030	1.0	124.25	244.124	3214.690485	3.625426	1.784012	5.87
20171030	1.0	125.0	444.181	1749.797042	1.985411	1.056981	7.32
20171030	1.0	125.75	459.551	1677.992432	1.898053	0.992458	9.06
20171030	1.0	126.5	493.665	1523.722565	1.865304	0.864194	9.45
20171030	1.0	127.25	497.275	1466.167613	1.977846	0.780804	10.22
20171030	1.0	128.0	336.486	2149.125372	2.825268	0.916178	10.67
20171030	1.0	128.75	390.34	1874.979249	2.154261	0.654205	10.31
20171030	1.0	129.5	424.21	1756.552651	1.921593	0.506454	9.75
20171030	1.0	130.25	536.15	1403.580901	1.533034	0.382098	9.08
20171030	1.0	131.0	578.02	1309.534099	1.398714	0.339272	8.52
20171030	1.0	131.75	594.408	1282.053404	1.344242	0.324703	8.42
20171030	1.0	132.5	637.371	1208.161808	1.237209	0.297887	8.48
20171030	1.0	133.25	689.369	1135.821309	1.113661	0.265531	8.46
20171030	1.0	134.0	689.895	1144.47155	1.090124	0.259089	8.03
20171030	1.0	134.75	656.194	1205.375697	1.135058	0.272006	7.34
20171030	1.0	135.5	636.494	1248.358036	1.165623	0.30114	6.62
20171030	1.0	136.25	642.275	1239.633957	1.159737	0.317349	5.87
20171030	1.0	137.0	640.858	1246.084624	1.167544	0.38121	5.25
20171030	1.0	137.75	572.598	1391.717226	1.307941	0.548462	4.74
20171030	1.0	138.5	496.428	1598.291998	1.549914	0.892714	4.12
20171030	1.0	139.25	523.577	1514.221595	1.526806	1.112446	3.66
20171030	1.0	140.0	540.801	1463.831983	1.514716	1.287129	3.24
20171030	1.0	140.75	545.697	1446.530217	1.497499	1.348189	3.01
20171030	0.25	95.0	663.452	901.986881	1.860757	0.25824	6.85
20171030	0.25	95.75	659.608	914.076542	1.959668	0.304161	5.8
20171030	0.25	96.5	614.874	985.941998	2.215571	0.410858	5.0
20171030	0.25	97.25	628.165	969.578375	2.433002	0.513247	5.56
20171030	0.25	98.0	574.262	1071.363942	2.825035	0.6727	5.33
20171030	0.25	98.75	573.717	1084.039169	3.027562	0.833479	4.98
20171030	0.25	99.5	305.699	2018.574153	6.555295	2.151024	9.1
20171030	0.25	100.25	126.478	5043.024083	19.842534	6.418729	12.59
