date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241017	5.5	106.25	696.748	1330.362628	2.583716	1.557058	16.27
20241017	5.5	107.0	639.243	1487.157153	2.901268	1.703664	15.63
20241017	5.5	107.75	591.024	1603.868371	2.518879	1.523942	13.07
20241017	5.5	108.5	506.014	1838.061793	2.426822	1.455126	11.85
20241017	5.5	109.25	640.717	1394.876209	1.822104	0.998228	11.3
20241017	5.5	110.0	652.988	1335.58825	1.708244	0.854776	10.68
20241017	5.5	110.75	585.68	1449.305935	1.813762	0.756811	9.81
20241017	5.5	111.5	559.85	1483.073323	1.858803	0.692532	9.26
20241017	5.5	112.25	522.982	1543.318699	2.014553	0.711974	8.72
20241017	5.5	113.0	512.988	1546.239873	2.224027	0.803617	8.5
20241017	5.5	113.75	514.06	1520.839591	2.624859	1.118967	7.67
20241017	5.5	114.5	479.852	1581.837525	3.327145	1.644171	7.04
20241017	5.5	115.25	495.795	1444.815095	3.472369	1.786201	7.31
20241017	5.5	116.0	201.623	3314.319795	8.830267	5.177698	8.01
20241017	5.5	116.75	286.659	2218.593172	5.539125	3.76149	7.63
20241017	5.5	117.5	193.993	3288.78774	7.444526	5.95521	8.83
20241017	5.5	118.25	293.185	2164.874056	4.889408	3.620612	8.9
20241017	5.5	119.0	395.446	1571.727872	3.129211	2.631603	6.7
20241017	5.5	119.75	454.23	1357.466922	2.220813	2.628767	5.23
20241017	5.5	120.5	449.876	1364.151233	2.275147	3.568659	5.69
20241017	5.5	121.25	464.667	1313.81075	2.175321	3.700267	5.65
20241017	5.5	122.0	464.11	1314.236711	2.189496	6.955745	6.36
20241017	5.5	122.75	439.037	1372.44583	2.284646	7.911891	7.7
20241017	5.5	123.5	471.61	1264.989716	2.194705	7.277068	12.94
20241017	5.5	124.25	513.55	1140.82582	2.047413	6.209049	16.69
20241017	5.5	125.0	533.949	1055.596696	1.996711	2.297092	16.7
20241017	5.5	125.75	489.925	1121.58412	2.161786	1.473025	15.11
20241017	5.5	126.5	522.308	1032.794635	1.839481	0.796867	11.37
20241017	5.5	127.25	550.672	974.459569	1.696736	0.610143	9.1
20241017	5.5	128.0	546.709	970.474421	1.690977	0.630091	7.27
20241017	5.5	128.75	553.73	952.918209	1.677029	0.632975	6.38
20241017	5.5	129.5	585.654	889.479795	1.57186	0.569825	6.06
20241017	5.5	130.25	609.318	843.744482	1.470585	0.517649	5.7
20241017	5.5	131.0	641.709	785.898593	1.379661	0.482028	5.73
20241017	5.5	131.75	646.23	763.376816	1.364509	0.455598	5.51
20241017	5.5	132.5	611.652	801.7971	1.445667	0.469162	4.87
20241017	5.5	133.25	587.949	843.526394	1.509548	0.461418	3.85
20241017	5.5	134.0	649.81	791.91933	1.386491	0.371294	2.7
20241017	5.5	134.75	633.368	849.633231	1.406823	0.370861	2.11
20241017	5.5	135.5	582.774	955.657081	1.534085	0.439442	1.7
20241017	5.5	136.25	591.3	967.473702	1.522139	0.492527	1.64
20241017	5.5	137.0	692.498	837.93224	1.263606	0.422054	1.43
20241017	5.5	137.75	790.04	738.023518	1.077609	0.339861	1.34
20241017	5.5	138.5	835.183	697.717506	1.002981	0.30931	1.31
20241017	5.5	139.25	779.511	746.479652	1.062332	0.322827	1.38
20241017	5.5	140.0	623.899	930.738309	1.310721	0.391615	2.13
20241017	5.5	140.75	486.917	1192.467094	1.642665	0.481436	3.57
20241017	4.75	95.0	415.409	1811.765032	3.438416	0.737274	6.77
20241017	4.75	95.75	271.834	2695.091858	5.378069	1.415197	9.86
20241017	4.75	96.5	255.141	2723.406665	5.79957	1.60322	11.3
20241017	4.75	97.25	206.193	3548.227631	8.125247	3.228998	10.83
20241017	4.75	98.0	343.12	2427.195733	5.889257	3.299577	12.42
20241017	4.75	98.75	431.732	1933.95764	4.747304	2.533474	9.35
20241017	4.75	99.5	535.839	1512.394395	4.050112	1.505606	6.25
20241017	4.75	100.25	481.665	1694.5705	7.106306	2.113737	13.54
20241017	4.75	101.0	268.907	2932.474796	13.511021	3.302923	22.41
20241017	4.75	101.75	208.542	3735.415408	12.485586	2.65856	16.21
20241017	4.75	102.5	293.238	2671.83346	7.256747	1.581922	10.19
20241017	4.75	103.25	349.573	2315.749214	7.531257	2.159051	11.37
20241017	4.75	104.0	619.714	1374.840652	3.68658	2.727227	14.72
20241017	4.75	104.75	654.347	1352.676027	2.854985	2.3678	17.16
20241017	4.75	105.5	668.456	1401.646182	2.653053	1.748541	18.64
20241017	4.75	106.25	631.49	1551.390521	2.909842	1.840341	18.65
20241017	4.75	107.0	627.271	1588.85952	2.390758	1.69136	15.36
20241017	4.75	107.75	549.912	1800.333144	2.226687	1.666654	12.62
20241017	4.75	108.5	608.873	1559.976054	1.886498	1.298488	11.2
20241017	4.75	109.25	709.271	1282.266722	1.53131	0.934834	10.65
20241017	4.75	110.0	669.693	1303.547446	1.548816	0.723755	10.05
20241017	4.75	110.75	582.058	1454.124331	1.7026	0.63633	9.03
20241017	4.75	111.5	542.834	1496.817443	1.840514	0.589567	7.92
20241017	4.75	112.25	503.329	1569.15139	2.047214	0.626427	7.37
20241017	4.75	113.0	492.542	1590.984525	2.449781	0.812979	7.36
20241017	4.75	113.75	440.709	1766.334702	3.257755	1.282395	7.07
20241017	4.75	114.5	279.699	2737.441321	6.974909	2.831761	10.84
20241017	4.75	115.25	118.251	5963.547877	15.811156	7.491096	8.99
20241017	4.75	116.0	235.566	2660.234075	6.399362	3.787413	5.45
20241017	4.75	116.75	209.037	2882.613126	6.672383	4.279985	6.14
20241017	4.75	117.5	108.297	5593.4181	12.863376	7.03573	7.74
20241017	4.75	118.25	236.889	2548.546366	5.782366	2.864261	8.4
20241017	4.75	119.0	385.704	1551.342999	3.180278	1.807099	7.95
20241017	4.75	119.75	374.73	1579.044912	2.720316	2.153436	6.15
20241017	4.75	120.5	385.066	1520.320672	2.477635	2.25628	5.39
20241017	4.75	121.25	455.417	1276.780182	2.048311	2.071255	5.34
20241017	4.75	122.0	454.951	1264.415069	1.959508	1.829033	5.07
20241017	4.75	122.75	419.521	1354.338639	2.089094	2.190605	5.77
20241017	4.75	123.5	452.167	1239.833734	1.976185	1.942276	6.79
20241017	4.75	124.25	510.141	1081.387695	1.800937	1.655918	10.25
20241017	4.75	125.0	500.503	1088.889577	1.87485	1.600738	11.52
20241017	4.75	125.75	484.678	1100.807546	1.891502	0.824253	10.67
20241017	4.75	126.5	466.258	1141.922069	1.951236	0.753179	10.15
20241017	4.75	127.25	509.74	1042.0585	1.767361	0.570615	8.17
20241017	4.75	128.0	542.409	987.149365	1.72019	0.606995	7.0
20241017	4.75	128.75	492.074	1084.827689	1.896564	0.680865	5.95
20241017	4.75	129.5	533.074	998.3552	1.70507	0.589016	4.98
20241017	4.75	130.25	632.308	830.662114	1.398721	0.463315	4.58
20241017	4.75	131.0	697.566	735.126282	1.252065	0.390748	4.22
20241017	4.75	131.75	720.769	693.790382	1.20748	0.354589	3.96
20241017	4.75	132.5	631.081	772.264575	1.345466	0.362627	3.37
20241017	4.75	133.25	638.675	771.10925	1.316381	0.329935	2.45
20241017	4.75	134.0	654.8	779.929444	1.261937	0.311514	1.93
20241017	4.75	134.75	628.771	849.506736	1.30826	0.320103	1.49
20241017	4.75	135.5	628.493	882.469017	1.382939	0.369833	1.65
20241017	4.75	136.25	615.321	925.252673	1.472875	0.461423	1.65
20241017	4.75	137.0	708.329	814.78762	1.26754	0.425953	1.71
20241017	4.75	137.75	758.126	765.689476	1.134541	0.35523	1.71
20241017	4.75	138.5	736.605	790.563192	1.132417	0.32629	1.64
20241017	4.75	139.25	620.883	937.989283	1.338714	0.384362	1.63
20241017	4.75	140.0	555.212	1052.853505	1.482923	0.393151	1.95
20241017	4.75	140.75	441.222	1326.603388	1.823855	0.465183	3.13
20241017	4.0	95.0	334.824	2276.243041	4.390295	1.008118	7.43
20241017	4.0	95.75	387.6	1938.74742	3.760157	0.947599	8.19
20241017	4.0	96.5	126.011	5638.341097	11.586655	3.075842	9.51
20241017	4.0	97.25	223.032	3066.976488	6.740997	1.930555	9.97
20241017	4.0	98.0	193.407	4063.02926	10.145682	4.752812	15.86
20241017	4.0	98.75	315.149	2739.106581	7.611041	4.234153	19.63
20241017	4.0	99.5	396.969	2121.756863	6.27512	2.529852	13.49
20241017	4.0	100.25	484.464	1695.103042	6.365191	1.658045	9.25
20241017	4.0	101.0	266.886	3017.365467	14.090679	3.026345	18.52
20241017	4.0	101.75	259.256	3073.734841	13.653227	2.720687	24.6
20241017	4.0	102.5	292.428	2748.282654	10.363105	2.072053	17.38
20241017	4.0	103.25	345.482	2422.881945	8.880625	3.964646	15.44
20241017	4.0	104.0	603.683	1456.63966	4.469662	4.205275	19.15
20241017	4.0	104.75	603.943	1525.907412	3.292104	2.815502	20.72
20241017	4.0	105.5	602.704	1608.984012	3.020634	2.123064	21.7
20241017	4.0	106.25	588.498	1703.78319	2.581694	2.014986	19.57
20241017	4.0	107.0	605.6	1683.517173	2.094627	1.885167	16.09
20241017	4.0	107.75	681.81	1481.980317	1.732846	1.593802	12.56
20241017	4.0	108.5	677.74	1430.797651	1.62533	1.356469	11.0
20241017	4.0	109.25	691.654	1318.365541	1.510972	0.91559	10.28
20241017	4.0	110.0	656.389	1329.321332	1.524913	0.69837	9.69
20241017	4.0	110.75	604.435	1380.576572	1.64164	0.583136	8.33
20241017	4.0	111.5	551.824	1453.286918	1.845443	0.56076	7.08
20241017	4.0	112.25	468.235	1655.997523	2.428174	0.752623	6.36
20241017	4.0	113.0	458.628	1665.107669	2.861868	0.958209	7.12
20241017	4.0	113.75	207.04	3694.909679	7.315838	2.79849	9.06
20241017	4.0	114.5	115.261	6505.729605	15.535047	6.624856	10.6
20241017	4.0	115.25	131.357	4909.462762	12.063765	6.252592	6.35
20241017	4.0	116.0	229.829	2525.0347	5.589081	3.542633	3.77
20241017	4.0	116.75	129.206	4565.621566	9.7809	5.667733	4.65
20241017	4.0	117.5	194.214	3035.642127	6.237542	3.116661	5.73
20241017	4.0	118.25	415.818	1391.573958	2.70287	1.2324	6.13
20241017	4.0	119.0	423.191	1355.740316	2.434232	1.221227	5.99
20241017	4.0	119.75	370.805	1535.304001	2.641416	1.472167	5.98
20241017	4.0	120.5	323.649	1742.83653	2.820083	1.810327	5.45
20241017	4.0	121.25	410.485	1365.981948	2.093622	1.299951	5.65
20241017	4.0	122.0	413.131	1343.157255	1.993503	1.0563	5.37
20241017	4.0	122.75	456.907	1203.329999	1.853126	0.800694	5.28
20241017	4.0	123.5	500.998	1083.730873	1.73806	0.64215	5.97
20241017	4.0	124.25	485.068	1106.940883	1.789475	0.607023	6.84
20241017	4.0	125.0	478.334	1109.8703	1.826043	0.568731	8.49
20241017	4.0	125.75	409.305	1296.059173	2.093804	0.63766	9.67
20241017	4.0	126.5	439.691	1206.983086	1.962223	0.518245	9.07
20241017	4.0	127.25	553.11	973.794544	1.661026	0.495522	7.46
20241017	4.0	128.0	623.409	874.011283	1.51524	0.506053	6.1
20241017	4.0	128.75	551.652	1000.970902	1.666659	0.584798	4.29
20241017	4.0	129.5	558.813	986.117717	1.599108	0.532287	3.33
20241017	4.0	130.25	623.837	873.146511	1.417168	0.429787	2.79
20241017	4.0	131.0	714.016	743.629134	1.218358	0.342155	2.38
20241017	4.0	131.75	769.086	662.815732	1.110789	0.291368	1.94
20241017	4.0	132.5	642.196	772.303938	1.298245	0.314011	1.46
20241017	4.0	133.25	609.678	810.205223	1.336193	0.304455	1.29
20241017	4.0	134.0	596.506	856.675876	1.340793	0.299057	0.89
20241017	4.0	134.75	573.6	927.682706	1.400941	0.308945	1.1
20241017	4.0	135.5	646.321	853.807473	1.28797	0.304135	1.31
20241017	4.0	136.25	662.269	851.790436	1.317814	0.347256	1.56
20241017	4.0	137.0	773.146	740.494292	1.173652	0.35347	1.75
20241017	4.0	137.75	724.126	798.646782	1.232533	0.36999	2.18
20241017	4.0	138.5	617.31	941.224668	1.370195	0.360652	2.12
20241017	4.0	139.25	503.282	1161.959299	1.658614	0.413258	1.91
20241017	4.0	140.0	536.409	1095.027116	1.562023	0.366103	2.06
20241017	4.0	140.75	469.071	1260.107319	1.755611	0.388531	2.33
20241017	3.25	95.0	382.876	2005.087287	3.987048	1.01875	8.05
20241017	3.25	95.75	376.524	2026.955254	4.049824	1.107901	8.8
20241017	3.25	96.5	401.394	1878.900532	3.808874	1.092101	10.3
20241017	3.25	97.25	186.303	3894.887898	8.499235	2.537135	11.39
20241017	3.25	98.0	199.131	3596.31298	9.004615	2.631557	14.09
20241017	3.25	98.75	199.498	3976.090988	11.765381	4.500917	22.34
20241017	3.25	99.5	264.837	3179.883098	9.554756	3.59758	16.24
20241017	3.25	100.25	454.331	1820.549995	6.317222	1.668841	10.12
20241017	3.25	101.0	440.675	1886.484597	9.527287	2.336225	12.72
20241017	3.25	101.75	181.352	4569.622612	23.376632	5.205036	28.29
20241017	3.25	102.5	239.717	3471.05003	15.832407	4.580389	21.85
20241017	3.25	103.25	281.248	3068.792311	13.112314	7.600858	18.01
20241017	3.25	104.0	525.337	1707.637383	5.539124	7.721771	24.0
20241017	3.25	104.75	580.394	1615.77773	3.673908	4.71652	24.8
20241017	3.25	105.5	558.389	1740.349291	3.00086	2.420965	22.45
20241017	3.25	106.25	532.355	1888.628829	2.577538	2.398178	20.36
20241017	3.25	107.0	614.185	1676.708158	1.993855	2.161855	16.77
20241017	3.25	107.75	770.284	1327.54153	1.473344	1.620515	13.17
20241017	3.25	108.5	737.381	1330.861115	1.477438	1.27146	11.1
20241017	3.25	109.25	674.654	1364.788914	1.534195	0.959286	10.37
20241017	3.25	110.0	627.74	1383.350272	1.639586	0.763111	9.75
20241017	3.25	110.75	602.433	1381.178488	1.706786	0.632985	8.28
20241017	3.25	111.5	525.81	1537.230559	2.179021	0.752133	7.18
20241017	3.25	112.25	411.329	1888.054817	3.009907	1.086751	6.37
20241017	3.25	113.0	205.493	3550.026035	6.812636	2.746812	12.67
20241017	3.25	113.75	133.014	5364.86836	11.080367	5.154797	10.35
20241017	3.25	114.5	91.245	7235.447422	14.672651	8.233828	5.57
20241017	3.25	115.25	158.433	3657.723454	7.719818	5.039619	3.09
20241017	3.25	116.0	202.808	2737.173583	6.329948	3.785839	3.74
20241017	3.25	116.75	222.982	2535.421693	5.6791	3.001019	4.81
20241017	3.25	117.5	383.545	1485.921339	2.96456	1.377068	5.09
20241017	3.25	118.25	461.399	1221.702474	2.189573	0.965626	5.14
20241017	3.25	119.0	467.563	1209.635493	2.016422	0.932438	5.24
20241017	3.25	119.75	397.886	1417.094595	2.288532	1.162412	5.55
20241017	3.25	120.5	385.326	1464.110909	2.300694	1.18715	6.08
20241017	3.25	121.25	398.256	1405.957475	2.155179	1.040581	6.11
20241017	3.25	122.0	399.058	1389.90648	2.18065	0.890378	5.92
20241017	3.25	122.75	402.464	1365.440387	2.293646	0.776461	5.77
20241017	3.25	123.5	427.865	1273.529969	2.118871	0.639437	5.59
20241017	3.25	124.25	459.92	1174.090494	1.920456	0.512012	6.46
20241017	3.25	125.0	456.282	1178.966955	1.81785	0.410472	8.31
20241017	3.25	125.75	396.081	1359.695113	2.056945	0.450596	9.64
20241017	3.25	126.5	472.956	1154.063169	1.821678	0.443504	9.46
20241017	3.25	127.25	520.883	1064.107679	1.781828	0.497305	7.81
20241017	3.25	128.0	602.607	937.060804	1.523857	0.478537	5.48
20241017	3.25	128.75	623.896	917.910677	1.39894	0.462466	3.57
20241017	3.25	129.5	628.131	915.610756	1.333368	0.409188	2.14
20241017	3.25	130.25	658.829	861.995753	1.273887	0.351748	1.57
20241017	3.25	131.0	683.842	802.299215	1.240218	0.325131	1.03
20241017	3.25	131.75	750.277	703.389815	1.115428	0.277184	0.61
20241017	3.25	132.5	678.748	754.429037	1.216107	0.294802	0.42
20241017	3.25	133.25	598.964	848.641154	1.348497	0.308935	0.29
20241017	3.25	134.0	549.514	934.869539	1.456942	0.32321	0.37
20241017	3.25	134.75	599.915	889.316653	1.337632	0.2937	0.59
20241017	3.25	135.5	684.662	800.210615	1.184035	0.260687	0.96
20241017	3.25	136.25	684.696	817.636586	1.225127	0.293975	1.22
20241017	3.25	137.0	797.821	713.074612	1.103675	0.286936	1.74
20241017	3.25	137.75	664.855	865.164585	1.366048	0.372455	2.23
20241017	3.25	138.5	566.003	1024.611884	1.531221	0.362079	2.39
20241017	3.25	139.25	493.579	1181.783058	1.723459	0.370583	2.19
20241017	3.25	140.0	441.941	1325.879473	1.948669	0.394299	2.02
20241017	3.25	140.75	359.652	1638.942367	2.367627	0.453393	2.14
20241017	2.5	95.0	443.881	1728.991329	3.391019	0.984877	8.11
20241017	2.5	95.75	407.274	1884.654066	3.735915	1.108287	8.81
20241017	2.5	96.5	330.506	2312.169522	4.693579	1.454007	10.32
20241017	2.5	97.25	370.519	2054.902987	4.45959	1.409942	12.83
20241017	2.5	98.0	171.167	4329.895365	10.653853	3.260821	15.06
20241017	2.5	98.75	323.396	2230.664572	6.56018	1.928507	17.0
20241017	2.5	99.5	219.316	3569.274016	10.785364	3.303567	18.34
20241017	2.5	100.25	326.318	2537.75826	6.477038	2.349074	10.54
20241017	2.5	101.0	340.402	2446.009424	8.453617	2.934293	9.78
20241017	2.5	101.75	413.886	2035.618262	8.881132	2.906858	17.65
20241017	2.5	102.5	314.558	2695.290853	11.291107	4.580701	19.38
20241017	2.5	103.25	232.503	3744.03126	18.648039	23.200346	24.07
20241017	2.5	104.0	391.774	2311.285588	9.198615	19.302276	30.22
20241017	2.5	104.75	573.24	1636.152746	3.432032	4.809853	25.49
20241017	2.5	105.5	498.722	1948.321109	2.970037	2.765011	23.02
20241017	2.5	106.25	533.003	1910.227522	2.427037	2.560901	20.52
20241017	2.5	107.0	713.589	1466.562685	1.612696	1.978694	17.01
20241017	2.5	107.75	801.639	1321.139565	1.430681	1.673831	13.81
20241017	2.5	108.5	721.738	1409.158171	1.530633	1.420908	11.73
20241017	2.5	109.25	632.956	1489.975449	1.720467	1.050364	11.01
20241017	2.5	110.0	625.675	1426.90774	1.746544	0.815347	10.46
20241017	2.5	110.75	546.995	1607.977769	2.006587	0.867151	8.36
20241017	2.5	111.5	224.938	3787.745068	5.455321	2.178007	7.92
20241017	2.5	112.25	102.524	7558.033241	11.894766	5.414261	6.39
20241017	2.5	113.0	118.613	6025.84371	10.893401	5.533667	9.41
20241017	2.5	113.75	102.93	6294.847955	12.317206	7.021378	8.29
20241017	2.5	114.5	92.477	6478.328666	12.777674	8.46378	3.67
20241017	2.5	115.25	123.269	4558.642481	10.241358	6.462252	3.02
20241017	2.5	116.0	239.977	2236.556837	5.578143	3.195259	3.61
20241017	2.5	116.75	254.743	2157.232976	5.330804	2.395955	5.15
20241017	2.5	117.5	311.266	1813.546934	3.787176	1.467548	5.96
20241017	2.5	118.25	411.972	1413.588788	2.217913	0.973878	5.76
20241017	2.5	119.0	449.657	1305.316942	1.915458	0.893916	5.92
20241017	2.5	119.75	441.475	1342.848406	1.999587	0.982447	6.64
20241017	2.5	120.5	442.881	1334.031941	1.980053	0.971297	6.6
20241017	2.5	121.25	464.975	1252.398731	1.962084	0.847757	5.57
20241017	2.5	122.0	465.404	1235.140867	1.950162	0.698335	5.06
20241017	2.5	122.75	444.157	1277.569643	2.115349	0.687912	4.64
20241017	2.5	123.5	441.12	1279.483587	2.114064	0.624789	4.44
20241017	2.5	124.25	469.881	1202.764317	1.86448	0.525281	5.53
20241017	2.5	125.0	446.826	1262.38782	1.846747	0.4559	7.68
20241017	2.5	125.75	399.422	1421.33558	2.0089	0.437022	9.86
20241017	2.5	126.5	418.501	1374.295641	2.023945	0.483975	9.8
20241017	2.5	127.25	464.212	1255.533894	1.975575	0.528605	8.63
20241017	2.5	128.0	505.769	1171.446055	1.789556	0.538038	6.28
20241017	2.5	128.75	484.626	1235.591363	1.698046	0.519684	4.02
20241017	2.5	129.5	618.743	971.236523	1.274276	0.358175	2.51
20241017	2.5	130.25	653.352	898.257448	1.234905	0.320849	1.19
20241017	2.5	131.0	568.863	997.490433	1.434655	0.356759	0.63
20241017	2.5	131.75	632.248	866.895269	1.296346	0.329935	0.23
20241017	2.5	132.5	658.85	809.013888	1.231726	0.30498	0.07
20241017	2.5	133.25	589.295	890.794424	1.370041	0.32931	0.06
20241017	2.5	134.0	573.683	921.030081	1.398202	0.326636	0.11
20241017	2.5	134.75	635.435	842.177091	1.273556	0.302136	0.22
20241017	2.5	135.5	731.066	749.152744	1.115259	0.260447	0.53
20241017	2.5	136.25	659.699	840.31005	1.253045	0.289912	0.74
20241017	2.5	137.0	773.685	727.461435	1.112389	0.272619	1.25
20241017	2.5	137.75	572.472	995.238544	1.549486	0.372392	1.87
20241017	2.5	138.5	497.529	1154.724448	1.796828	0.402873	2.16
20241017	2.5	139.25	459.316	1257.353979	1.980053	0.420988	2.22
20241017	2.5	140.0	443.209	1307.951102	2.025334	0.395903	2.05
20241017	2.5	140.75	437.115	1331.015637	1.987961	0.362641	1.95
20241017	1.75	95.0	457.86	1678.416765	3.163152	1.026802	8.0
20241017	1.75	95.75	456.167	1685.341772	3.178101	1.052642	8.4
20241017	1.75	96.5	431.605	1774.8622	3.489202	1.193442	9.52
20241017	1.75	97.25	466.068	1645.042783	3.465501	1.246006	12.42
20241017	1.75	98.0	429.193	1761.636839	3.87576	1.446865	13.58
20241017	1.75	98.75	279.097	2618.727897	6.640856	2.438749	14.91
20241017	1.75	99.5	360.938	2074.25375	5.645022	2.212281	20.57
20241017	1.75	100.25	406.183	1977.394179	4.65683	2.286912	15.66
20241017	1.75	101.0	347.587	2409.22359	5.297031	4.13674	9.17
20241017	1.75	101.75	346.706	2428.820384	6.623811	4.565055	12.08
20241017	1.75	102.5	387.131	2215.34726	7.588506	8.745241	15.54
20241017	1.75	103.25	221.141	3996.192022	19.3883	39.884834	25.64
20241017	1.75	104.0	259.136	3527.11935	16.945341	43.281559	35.72
20241017	1.75	104.75	561.467	1681.853965	4.340693	9.510167	29.43
20241017	1.75	105.5	481.131	2053.202558	2.842413	2.87518	22.44
20241017	1.75	106.25	540.201	1920.633246	2.202543	2.534321	19.96
20241017	1.75	107.0	738.639	1472.210376	1.585014	2.016298	17.3
20241017	1.75	107.75	792.071	1389.033306	1.485022	1.805443	14.2
20241017	1.75	108.5	633.831	1662.98903	1.911715	1.770762	13.62
20241017	1.75	109.25	327.467	2993.88091	3.664846	2.287576	13.17
20241017	1.75	110.0	285.68	3391.792215	4.310715	1.93295	12.92
20241017	1.75	110.75	421.816	2268.603135	2.846843	1.20758	10.43
20241017	1.75	111.5	189.409	4759.411116	6.026028	2.681198	7.14
20241017	1.75	112.25	107.357	7650.905856	10.511909	5.268907	5.76
20241017	1.75	113.0	117.964	5959.813163	9.334958	5.188216	4.46
20241017	1.75	113.75	116.079	5460.563065	9.47099	5.736289	3.95
20241017	1.75	114.5	92.831	6468.849845	12.8852	7.386041	3.85
20241017	1.75	115.25	110.373	5190.530293	11.637792	6.41342	3.23
20241017	1.75	116.0	141.433	4021.366301	9.881166	5.057897	3.6
20241017	1.75	116.75	256.477	2288.350612	5.570008	2.303584	5.13
20241017	1.75	117.5	211.646	2934.619601	5.518819	1.982075	6.72
20241017	1.75	118.25	375.407	1685.575655	2.419047	0.971123	6.71
20241017	1.75	119.0	440.691	1447.679894	1.97019	0.872302	6.85
20241017	1.75	119.75	464.165	1383.577823	1.985833	0.850174	7.23
20241017	1.75	120.5	472.357	1339.472052	2.035183	0.767665	5.9
20241017	1.75	121.25	515.141	1205.524507	1.89223	0.636282	4.47
20241017	1.75	122.0	511.071	1187.713449	1.715047	0.51429	2.84
20241017	1.75	122.75	476.159	1263.140674	1.815216	0.498717	2.36
20241017	1.75	123.5	453.766	1321.427344	1.870211	0.492666	2.05
20241017	1.75	124.25	435.35	1375.602619	1.931144	0.518925	3.55
20241017	1.75	125.0	395.576	1525.667128	2.130173	0.659775	6.69
20241017	1.75	125.75	353.493	1717.486061	2.304568	0.628029	8.63
20241017	1.75	126.5	417.626	1463.07342	2.052567	0.507871	8.73
20241017	1.75	127.25	409.014	1511.582489	2.277212	0.625531	7.7
20241017	1.75	128.0	411.769	1511.839891	2.154798	0.597918	7.34
20241017	1.75	128.75	449.675	1398.070607	1.786458	0.49575	5.06
20241017	1.75	129.5	585.967	1067.664561	1.333805	0.34212	3.58
20241017	1.75	130.25	611.05	999.292366	1.30678	0.308026	2.14
20241017	1.75	131.0	576.784	1018.299918	1.374253	0.331239	0.6
20241017	1.75	131.75	476.347	1193.760851	1.670084	0.4139	0.2
20241017	1.75	132.5	529.589	1050.43496	1.515833	0.384267	0.06
20241017	1.75	133.25	633.842	861.952821	1.260687	0.309953	0.04
20241017	1.75	134.0	672.706	800.506611	1.194775	0.293781	0.06
20241017	1.75	134.75	711.149	762.935475	1.149658	0.288289	0.13
20241017	1.75	135.5	695.37	782.351698	1.183118	0.284802	0.12
20241017	1.75	136.25	723.149	760.326987	1.146583	0.270525	0.26
20241017	1.75	137.0	816.464	680.068074	1.035849	0.243063	0.58
20241017	1.75	137.75	567.113	989.666433	1.545392	0.355467	1.15
20241017	1.75	138.5	501.3	1127.176142	1.86712	0.439511	1.64
20241017	1.75	139.25	497.771	1141.769609	1.960268	0.450459	1.8
20241017	1.75	140.0	504.506	1130.373078	1.859665	0.387416	1.8
20241017	1.75	140.75	456.404	1254.494921	1.947359	0.374321	1.72
20241017	1.0	95.0	491.912	1567.503944	2.829272	1.012398	8.09
20241017	1.0	95.75	519.631	1484.580982	2.628592	0.983904	8.15
20241017	1.0	96.5	492.995	1558.890658	2.837197	1.105105	8.99
20241017	1.0	97.25	437.54	1753.962381	3.43564	1.479878	12.7
20241017	1.0	98.0	407.04	1877.419173	3.755511	1.738986	13.37
20241017	1.0	98.75	486.969	1543.25799	3.165793	1.636639	12.92
20241017	1.0	99.5	311.49	2412.438602	5.539301	3.034397	18.54
20241017	1.0	100.25	312.834	2503.254761	6.184232	4.018042	20.66
20241017	1.0	101.0	378.576	2197.874139	5.237886	4.856806	17.46
20241017	1.0	101.75	315.071	2670.470465	5.830797	5.944327	12.44
20241017	1.0	102.5	259.719	3327.36804	9.334935	14.361606	15.11
20241017	1.0	103.25	340.357	2670.312055	10.500901	27.627888	23.99
20241017	1.0	104.0	521.618	1795.98921	6.908086	20.450521	31.39
20241017	1.0	104.75	584.641	1643.845197	3.982252	9.001589	28.19
20241017	1.0	105.5	562.365	1787.549012	2.277258	2.358643	21.35
20241017	1.0	106.25	616.378	1724.471023	2.002667	2.308447	19.42
20241017	1.0	107.0	730.35	1522.246868	1.665254	2.122701	16.82
20241017	1.0	107.75	741.409	1511.454541	1.665047	2.164485	14.73
20241017	1.0	108.5	594.93	1806.570521	2.142188	2.173962	14.41
20241017	1.0	109.25	210.761	4882.829366	6.12016	3.842973	15.81
20241017	1.0	110.0	107.889	9453.141655	12.162111	5.503746	15.8
20241017	1.0	110.75	175.493	5707.777518	7.061478	2.785505	12.68
20241017	1.0	111.5	206.774	4605.112828	5.627158	2.335029	9.17
20241017	1.0	112.25	210.472	4156.444088	4.994555	2.341146	5.91
20241017	1.0	113.0	87.537	8582.084147	11.534163	6.040646	4.31
20241017	1.0	113.75	135.159	4942.091167	7.741778	4.022534	3.59
20241017	1.0	114.5	86.321	7465.068755	13.420825	6.472629	4.02
20241017	1.0	115.25	56.305	11655.620282	23.257597	10.058188	4.61
20241017	1.0	116.0	162.391	4078.061592	8.680937	3.660257	4.97
20241017	1.0	116.75	248.949	2797.287798	5.782964	2.302807	6.35
20241017	1.0	117.5	230.402	3072.660394	5.428256	1.800427	6.86
20241017	1.0	118.25	273.605	2504.365052	3.839506	1.32381	5.78
20241017	1.0	119.0	372.045	1839.682565	2.675347	0.975497	5.83
