date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150513	-0.5	135.5	514.635	1233.875465	1.867714	0.654877	6.89
20150513	-0.5	136.25	514.844	1220.673058	1.828845	0.786826	5.16
20150513	-0.5	137.0	503.544	1242.113897	1.874385	0.933132	3.67
20150513	-0.5	137.75	513.609	1215.395953	1.849945	1.058679	2.78
20150513	-0.5	138.5	533.263	1170.450603	1.778369	1.081205	2.43
20150513	-0.5	139.25	543.229	1151.5256	1.747959	1.104246	2.3
20150513	-0.5	140.0	549.424	1141.653623	1.754329	1.126872	2.32
20150513	-0.5	140.75	587.549	1070.45506	1.688458	1.095651	2.36
20150513	-1.25	95.0	457.271	1414.262221	3.609921	0.434522	3.84
20150513	-1.25	95.75	437.68	1515.772482	3.75788	0.447843	4.07
20150513	-1.25	96.5	418.086	1677.19871	3.89788	0.462614	5.38
20150513	-1.25	97.25	399.117	1874.265441	4.117454	0.48358	6.17
20150513	-1.25	98.0	364.755	2227.934093	4.607594	0.536542	7.15
20150513	-1.25	98.75	249.607	3513.46677	6.96043	0.834356	9.72
20150513	-1.25	99.5	313.893	2997.705906	6.209476	0.777069	15.2
20150513	-1.25	100.25	305.312	3131.966316	7.94579	0.910285	18.02
20150513	-1.25	101.0	199.747	4598.282327	12.590542	1.504704	18.55
20150513	-1.25	101.75	287.172	3137.376555	8.7518	1.309629	18.85
20150513	-1.25	102.5	275.112	3211.482233	9.617494	2.043279	22.65
20150513	-1.25	103.25	279.062	3029.537522	9.125664	2.439137	26.2
20150513	-1.25	104.0	252.062	3284.3114	9.345875	2.781353	37.75
20150513	-1.25	104.75	432.672	1747.220065	4.435251	1.235201	21.42
20150513	-1.25	105.5	450.406	1523.382015	3.784699	0.838019	12.46
20150513	-1.25	106.25	482.333	1403.609332	3.352377	0.756948	13.05
20150513	-1.25	107.0	499.724	1362.33721	3.068372	0.685434	12.16
20150513	-1.25	107.75	487.596	1452.189107	3.278585	0.602638	12.39
20150513	-1.25	108.5	472.794	1563.539935	3.569713	0.504447	11.88
20150513	-1.25	109.25	447.268	1756.164313	4.580685	0.485343	12.12
20150513	-1.25	110.0	310.279	2681.619768	7.569539	0.56895	11.48
20150513	-1.25	110.75	236.289	3599.940751	9.305541	0.527936	8.78
20150513	-1.25	111.5	220.177	3950.170545	9.214536	0.561491	8.64
20150513	-1.25	112.25	250.589	3610.365978	7.905938	0.516871	9.01
20150513	-1.25	113.0	248.464	3785.548007	7.635472	0.597463	8.74
20150513	-1.25	113.75	192.609	4908.575404	9.369728	0.801972	8.85
20150513	-1.25	114.5	235.224	3873.254005	7.495285	0.679575	9.44
20150513	-1.25	115.25	229.586	3747.59393	8.478418	0.771986	11.38
20150513	-1.25	116.0	220.359	3687.520818	10.155088	1.020394	13.73
20150513	-1.25	116.75	256.602	3085.230045	8.481352	1.223324	15.23
20150513	-1.25	117.5	325.479	2392.827801	5.189057	0.914994	11.95
20150513	-1.25	118.25	341.419	2236.05599	3.93841	0.653033	7.44
20150513	-1.25	119.0	295.815	2474.169667	6.258533	0.621205	5.48
20150513	-1.25	119.75	117.01	5580.580292	18.061063	1.315915	5.56
20150513	-1.25	120.5	188.74	3212.14422	11.067468	0.745077	6.29
20150513	-1.25	121.25	176.021	3432.027429	12.306196	0.766057	5.35
20150513	-1.25	122.0	224.404	2692.541577	9.61715	0.606462	4.31
20150513	-1.25	122.75	272.224	2214.464191	7.866423	0.551259	4.55
20150513	-1.25	123.5	365.719	1643.436354	4.683079	0.474924	4.53
20150513	-1.25	124.25	443.461	1356.684804	3.386287	0.478873	4.64
20150513	-1.25	125.0	515.703	1169.362598	2.895649	0.497328	4.72
20150513	-1.25	125.75	534.315	1147.63033	2.869272	0.565372	4.42
20150513	-1.25	126.5	473.836	1319.142488	3.270311	0.652175	3.8
20150513	-1.25	127.25	349.172	1815.104304	4.106741	0.688973	3.67
20150513	-1.25	128.0	344.651	1854.563022	3.876638	0.583343	3.55
20150513	-1.25	128.75	408.24	1551.9393	3.182177	0.505957	3.76
20150513	-1.25	129.5	573.422	1086.458838	2.195503	0.389837	4.63
20150513	-1.25	130.25	594.154	1030.896367	2.02877	0.418691	5.12
20150513	-1.25	131.0	380.297	1596.671812	3.08167	0.758434	5.88
20150513	-1.25	131.75	159.872	3794.878403	7.656356	1.732592	6.28
20150513	-1.25	132.5	132.943	4520.483967	8.993245	1.868619	6.0
20150513	-1.25	133.25	161.122	3682.578419	7.508354	1.441116	5.78
20150513	-1.25	134.0	224.271	2774.83491	5.099264	1.023593	7.31
20150513	-1.25	134.75	310.523	2073.121476	3.370449	0.80878	7.93
20150513	-1.25	135.5	448.867	1437.92326	2.108501	0.595531	7.04
20150513	-1.25	136.25	458.396	1394.224208	2.042801	0.706998	5.41
20150513	-1.25	137.0	457.018	1385.940598	2.155419	0.862408	4.05
20150513	-1.25	137.75	490.083	1285.963602	2.016256	0.973451	3.2
20150513	-1.25	138.5	539.034	1160.369476	1.802097	0.998555	2.89
20150513	-1.25	139.25	583.805	1076.980841	1.664648	0.975503	3.03
20150513	-1.25	140.0	579.432	1091.978869	1.686266	1.016217	3.45
20150513	-1.25	140.75	573.164	1104.682255	1.729731	1.055119	3.61
20150513	-2.0	95.0	425.836	1531.173738	3.735882	0.454222	4.89
20150513	-2.0	95.75	416.477	1659.895264	3.807202	0.467316	6.33
20150513	-2.0	96.5	397.203	1877.491107	3.972933	0.500313	7.03
20150513	-2.0	97.25	372.062	2232.268278	4.261206	0.566994	7.19
20150513	-2.0	98.0	347.706	2580.199364	4.651706	0.629585	8.91
20150513	-2.0	98.75	315.625	3021.737822	5.221922	0.720331	11.39
20150513	-2.0	99.5	291.266	3451.769173	6.251327	0.826275	15.05
20150513	-2.0	100.25	294.721	3467.326726	6.998907	0.779938	17.3
20150513	-2.0	101.0	124.651	7767.135442	18.256965	1.99642	16.25
20150513	-2.0	101.75	194.062	4420.57023	11.442771	1.710714	18.94
20150513	-2.0	102.5	341.573	2477.441425	6.936587	1.55811	23.53
20150513	-2.0	103.25	344.737	2511.287445	7.495839	2.078707	23.05
20150513	-2.0	104.0	242.245	3488.247435	10.158786	3.071674	29.21
20150513	-2.0	104.75	430.26	1832.764143	5.239337	1.437371	29.07
20150513	-2.0	105.5	421.792	1678.501726	4.569205	0.998013	17.33
20150513	-2.0	106.25	438.589	1509.94439	3.687414	0.752259	13.87
20150513	-2.0	107.0	514.461	1293.088495	2.98028	0.601362	13.17
20150513	-2.0	107.75	515.091	1315.067629	2.991796	0.547986	11.6
20150513	-2.0	108.5	551.922	1283.015354	2.951279	0.421156	11.11
20150513	-2.0	109.25	559.831	1339.42404	3.154295	0.333968	11.22
20150513	-2.0	110.0	377.773	2108.772729	5.488669	0.4011	10.82
20150513	-2.0	110.75	259.784	3206.55891	8.80418	0.530924	11.02
20150513	-2.0	111.5	345.622	2462.766548	6.299174	0.398468	10.77
20150513	-2.0	112.25	334.859	2607.240361	5.906068	0.474814	11.61
20150513	-2.0	113.0	357.833	2524.350186	5.288665	0.506483	11.21
20150513	-2.0	113.75	282.484	3172.044788	6.678945	0.731386	10.78
20150513	-2.0	114.5	256.69	3374.223382	7.404418	0.864155	12.27
20150513	-2.0	115.25	239.07	3408.238173	8.4268	1.040109	16.55
20150513	-2.0	116.0	241.393	3180.749235	8.829887	1.085589	15.13
20150513	-2.0	116.75	366.216	2054.877995	4.852885	0.683055	10.7
20150513	-2.0	117.5	310.367	2397.217488	4.465423	0.753891	8.53
20150513	-2.0	118.25	312.966	2398.214822	4.313114	0.647006	7.71
20150513	-2.0	119.0	286.237	2501.070092	5.882866	0.570068	7.03
20150513	-2.0	119.75	159.672	3925.72461	12.341143	0.830601	7.81
20150513	-2.0	120.5	219.797	2653.629485	9.485161	0.56834	7.22
20150513	-2.0	121.25	181.315	3256.82762	13.735069	0.778167	5.0
20150513	-2.0	122.0	408.865	1457.136708	5.770088	0.368215	3.97
20150513	-2.0	122.75	409.667	1448.840644	4.830821	0.433967	4.14
20150513	-2.0	123.5	428.115	1372.244841	3.766869	0.463169	4.24
20150513	-2.0	124.25	398.344	1453.003183	3.749332	0.58867	4.13
20150513	-2.0	125.0	354.419	1636.784992	4.230058	0.785135	4.12
20150513	-2.0	125.75	586.424	1004.283078	2.672933	0.512065	3.63
20150513	-2.0	126.5	619.526	968.300604	2.531338	0.467988	3.11
20150513	-2.0	127.25	440.203	1384.86153	3.448711	0.572389	2.87
20150513	-2.0	128.0	329.992	1863.79488	4.319311	0.642414	2.62
20150513	-2.0	128.75	396.586	1554.28003	3.492796	0.579356	2.5
20150513	-2.0	129.5	553.216	1095.978424	2.421758	0.446573	3.34
20150513	-2.0	130.25	593.091	1008.214422	2.124099	0.443576	4.38
20150513	-2.0	131.0	602.953	982.323166	2.018152	0.499725	5.13
20150513	-2.0	131.75	442.357	1333.194908	2.744123	0.757215	5.66
20150513	-2.0	132.5	165.336	3574.524	7.220061	1.889986	5.89
20150513	-2.0	133.25	244.365	2490.45076	5.284787	1.177554	5.75
20150513	-2.0	134.0	468.547	1337.351429	2.789088	0.597374	6.64
20150513	-2.0	134.75	466.826	1387.965752	2.642567	0.583499	6.99
20150513	-2.0	135.5	462.362	1420.647674	2.362054	0.594362	6.36
20150513	-2.0	136.25	416.073	1579.858583	2.676179	0.62478	5.21
20150513	-2.0	137.0	420.568	1546.840701	3.051735	0.745909	4.35
20150513	-2.0	137.75	350.693	1827.485293	3.932494	1.07871	3.98
20150513	-2.0	138.5	342.424	1850.157991	3.802622	1.283509	3.77
20150513	-2.0	139.25	523.432	1209.60182	2.232907	0.921969	4.42
20150513	-2.0	140.0	590.143	1079.353648	1.88913	0.871141	5.35
20150513	-2.0	140.75	588.021	1087.75775	1.751153	0.918103	6.74
20150513	-2.75	95.0	418.706	1611.058356	3.601004	0.436933	7.38
20150513	-2.75	95.75	413.784	1781.111401	3.666536	0.463392	8.02
20150513	-2.75	96.5	384.117	2186.940177	4.0216	0.600857	7.74
20150513	-2.75	97.25	369.193	2478.334096	4.221296	0.719303	9.19
20150513	-2.75	98.0	355.565	2705.134926	4.411885	0.832839	13.8
20150513	-2.75	98.75	301.26	3353.16338	5.313351	0.974103	16.53
20150513	-2.75	99.5	301.526	3412.475209	5.445597	0.797176	16.71
20150513	-2.75	100.25	280.828	3710.053841	6.577147	0.825674	18.68
20150513	-2.75	101.0	315.276	3167.077735	6.579752	0.815256	19.79
20150513	-2.75	101.75	180.151	4939.225428	11.858302	1.855443	22.37
20150513	-2.75	102.5	262.174	3186.981928	8.787366	2.050883	28.34
20150513	-2.75	103.25	393.906	2177.219438	6.462943	1.894108	26.47
20150513	-2.75	104.0	455.641	2029.023508	7.145643	2.266381	69.82
20150513	-2.75	104.75	353.94	2481.4429	8.812683	2.664123	89.49
20150513	-2.75	105.5	340.372	2049.724419	5.554734	1.157539	16.13
20150513	-2.75	106.25	397.029	1650.275673	3.987427	0.749331	12.85
20150513	-2.75	107.0	495.956	1325.388543	3.022095	0.572756	12.3
20150513	-2.75	107.75	412.497	1622.222707	3.629571	0.629555	10.9
20150513	-2.75	108.5	503.122	1372.650967	2.995466	0.486185	10.42
20150513	-2.75	109.25	502.073	1454.87708	3.227234	0.407093	10.45
20150513	-2.75	110.0	450.211	1703.506356	3.770939	0.380054	10.05
20150513	-2.75	110.75	364.81	2196.716099	5.267449	0.435322	10.19
20150513	-2.75	111.5	354.872	2299.313555	5.782012	0.47122	10.07
20150513	-2.75	112.25	351.406	2363.351223	5.313276	0.541911	10.56
20150513	-2.75	113.0	347.456	2384.478898	5.135255	0.666907	10.76
20150513	-2.75	113.75	297.354	2770.651143	6.345739	0.951535	11.83
20150513	-2.75	114.5	340.503	2371.667504	6.525913	1.256886	21.5
20150513	-2.75	115.25	205.716	3706.819596	10.461364	1.797132	20.84
20150513	-2.75	116.0	259.758	2840.837241	7.165304	1.07355	13.02
20150513	-2.75	116.75	389.398	1857.261465	4.102461	0.686108	8.74
20150513	-2.75	117.5	341.656	2105.011474	4.190698	0.751416	7.84
20150513	-2.75	118.25	299.495	2393.508406	4.58998	0.785067	7.74
20150513	-2.75	119.0	205.344	3269.69573	7.305185	0.967997	10.5
20150513	-2.75	119.75	263.328	2311.267697	7.083273	0.634148	10.66
20150513	-2.75	120.5	242.148	2479.421263	8.484819	0.63834	7.14
20150513	-2.75	121.25	224.326	2645.272951	10.549339	0.73021	5.04
20150513	-2.75	122.0	359.466	1637.066649	5.850603	0.507622	4.43
20150513	-2.75	122.75	546.544	1076.28169	3.221624	0.398995	4.69
20150513	-2.75	123.5	636.677	905.200439	2.51441	0.383271	5.49
20150513	-2.75	124.25	616.695	919.976163	2.410568	0.445735	5.29
20150513	-2.75	125.0	536.87	1056.680574	2.846128	0.555645	4.56
20150513	-2.75	125.75	461.885	1243.279171	3.444693	0.685022	3.92
20150513	-2.75	126.5	608.346	946.32183	2.580007	0.440384	3.47
20150513	-2.75	127.25	687.924	852.77865	2.233851	0.353345	3.35
20150513	-2.75	128.0	471.234	1253.418684	3.298531	0.493281	3.25
20150513	-2.75	128.75	380.034	1551.41961	4.024174	0.63631	3.03
20150513	-2.75	129.5	373.211	1570.175048	3.978776	0.712944	2.97
20150513	-2.75	130.25	697.776	830.554361	2.007035	0.413849	4.01
20150513	-2.75	131.0	731.401	792.440946	1.76542	0.451287	5.34
20150513	-2.75	131.75	644.003	894.509498	1.978182	0.560731	5.7
20150513	-2.75	132.5	447.99	1293.221724	2.693678	0.808694	5.43
20150513	-2.75	133.25	454.25	1313.530435	2.776203	0.762077	5.5
20150513	-2.75	134.0	234.812	2576.463724	5.660648	1.466451	5.58
20150513	-2.75	134.75	321.721	1968.304525	4.021143	1.044206	6.48
20150513	-2.75	135.5	372.784	1759.682014	3.333778	0.815746	6.89
20150513	-2.75	136.25	101.521	6413.057397	12.488746	2.723811	6.11
20150513	-2.75	137.0	177.445	3618.023613	9.227079	1.500151	5.2
20150513	-2.75	137.75	236.19	2706.477412	7.570105	1.326103	5.44
20150513	-2.75	138.5	257.625	2497.419893	6.77411	1.323895	5.78
20150513	-2.75	139.25	170.164	3796.447545	9.142404	2.298795	6.52
20150513	-2.75	140.0	278.091	2332.701166	4.674571	1.580021	8.14
20150513	-2.75	140.75	322.878	2001.821121	3.708608	1.423815	9.29
20150513	-3.5	95.0	435.307	1668.219211	3.314872	0.404375	8.64
20150513	-3.5	95.75	423.237	1998.124455	3.540659	0.558277	8.58
20150513	-3.5	96.5	354.409	2618.71115	4.329202	0.84925	9.89
20150513	-3.5	97.25	387.206	2465.71205	4.061882	1.00299	15.43
20150513	-3.5	98.0	372.716	2654.827536	4.261202	1.10207	19.79
20150513	-3.5	98.75	322.938	3114.85796	4.966449	1.173649	22.54
20150513	-3.5	99.5	322.622	3190.09553	5.005703	1.04281	23.32
20150513	-3.5	100.25	338.096	3042.476101	4.963099	0.984699	25.16
20150513	-3.5	101.0	348.766	2857.334717	5.365942	1.087648	27.88
20150513	-3.5	101.75	308.438	3084.568374	6.924964	1.553066	31.46
20150513	-3.5	102.5	252.984	3480.172659	9.409662	2.405653	34.06
20150513	-3.5	103.25	267.302	3064.551331	9.736949	2.853963	27.29
20150513	-3.5	104.0	484.242	1782.128977	6.512455	2.092914	57.02
20150513	-3.5	104.75	422.971	1954.288355	7.444465	2.357529	64.2
20150513	-3.5	105.5	362.687	1916.335573	6.048984	1.552536	24.73
20150513	-3.5	106.25	540.505	1210.180849	2.887498	0.530604	10.87
20150513	-3.5	107.0	604.242	1086.913687	2.438578	0.446254	10.39
20150513	-3.5	107.75	579.885	1154.30732	2.497123	0.425278	10.36
20150513	-3.5	108.5	560.799	1231.342067	2.59355	0.411091	9.98
20150513	-3.5	109.25	561.758	1282.567048	2.602254	0.389545	10.28
20150513	-3.5	110.0	550.411	1371.791988	2.773675	0.354095	10.06
20150513	-3.5	110.75	550.831	1405.593367	2.814469	0.353577	9.8
20150513	-3.5	111.5	542.141	1453.574992	3.057096	0.370686	9.47
20150513	-3.5	112.25	539.776	1457.19391	2.973413	0.40098	9.47
20150513	-3.5	113.0	517.005	1512.723668	2.965865	0.486544	9.61
20150513	-3.5	113.75	486.859	1581.249602	3.489731	0.620534	11.07
20150513	-3.5	114.5	324.633	2321.34133	6.1481	1.236258	17.11
20150513	-3.5	115.25	282.82	2584.42649	7.14907	1.290156	15.57
20150513	-3.5	116.0	289.096	2454.498506	6.043892	1.015667	9.72
20150513	-3.5	116.75	404.654	1738.234146	3.966611	0.779754	8.72
20150513	-3.5	117.5	507.917	1373.809894	2.884129	0.608491	7.64
20150513	-3.5	118.25	528.82	1303.432548	2.690454	0.59922	7.68
20150513	-3.5	119.0	468.18	1405.778333	3.22166	0.636002	9.54
20150513	-3.5	119.75	191.0	3363.583246	9.155089	1.424229	10.07
20150513	-3.5	120.5	318.336	1981.887377	6.008105	0.745053	7.23
20150513	-3.5	121.25	218.341	2769.396494	9.21236	0.969155	6.08
20150513	-3.5	122.0	131.596	4531.178759	14.634966	1.810828	5.64
20150513	-3.5	122.75	659.576	897.833153	2.619089	0.425723	5.63
20150513	-3.5	123.5	750.638	772.941151	2.098095	0.399478	6.62
20150513	-3.5	124.25	813.456	699.570843	1.868129	0.37192	7.05
20150513	-3.5	125.0	835.63	679.457655	1.857565	0.380872	6.46
20150513	-3.5	125.75	693.294	817.833848	2.264694	0.440368	5.5
20150513	-3.5	126.5	203.797	2786.403627	7.637075	1.306224	4.72
20150513	-3.5	127.25	517.93	1107.869403	3.035134	0.532138	4.7
20150513	-3.5	128.0	644.727	897.34151	2.462534	0.419136	4.62
20150513	-3.5	128.75	567.417	1017.293278	2.807237	0.453837	4.5
20150513	-3.5	129.5	541.719	1059.550431	2.873626	0.518943	4.46
20150513	-3.5	130.25	542.302	1052.973804	2.729806	0.601103	4.71
20150513	-3.5	131.0	788.656	722.79904	1.753691	0.463652	5.72
20150513	-3.5	131.75	800.008	708.48204	1.62893	0.481843	6.26
20150513	-3.5	132.5	753.031	754.076924	1.647761	0.518462	5.75
20150513	-3.5	133.25	694.742	829.532834	1.757504	0.596428	5.41
20150513	-3.5	134.0	393.602	1487.153012	3.242219	1.047183	5.51
20150513	-3.5	134.75	428.615	1382.58577	3.049907	0.93632	5.85
20150513	-3.5	135.5	155.135	3858.30857	8.155097	2.377545	6.41
20150513	-3.5	136.25	207.971	2706.941352	6.232643	1.47935	5.57
20150513	-3.5	137.0	144.094	3797.609894	11.019224	2.033289	4.84
20150513	-3.5	137.75	141.917	3784.691052	12.034133	2.289497	4.71
20150513	-3.5	138.5	266.469	2057.373653	6.203787	1.387599	5.58
20150513	-3.5	139.25	250.24	2324.044917	5.95599	1.797535	8.06
20150513	-3.5	140.0	284.948	2106.742283	4.51236	1.710114	9.51
20150513	-3.5	140.75	318.586	1991.961668	3.829161	1.500601	10.78
20150513	-4.25	95.0	382.263	2188.28032	3.752315	0.610537	9.25
20150513	-4.25	95.75	342.487	2710.175861	4.350431	0.915698	10.65
20150513	-4.25	96.5	381.018	2480.825578	4.052874	1.115363	16.51
20150513	-4.25	97.25	369.807	2613.64793	4.305078	1.363189	21.31
20150513	-4.25	98.0	402.857	2419.366922	4.062759	1.314802	23.53
20150513	-4.25	98.75	432.711	2285.199128	3.84054	1.177647	25.67
20150513	-4.25	99.5	415.922	2434.413183	3.938546	1.244702	26.2
20150513	-4.25	100.25	388.688	2624.899662	4.33124	1.389168	27.37
20150513	-4.25	101.0	434.404	2325.319288	4.123341	1.581232	28.22
20150513	-4.25	101.75	436.763	2242.766901	4.625314	1.897608	30.94
20150513	-4.25	102.5	311.583	3014.09833	7.318166	2.865482	26.67
20150513	-4.25	103.25	209.937	4100.055731	12.170504	4.589104	20.19
20150513	-4.25	104.0	241.031	3325.962636	12.259236	4.974485	24.95
20150513	-4.25	104.75	385.547	2005.044521	8.096953	3.358172	35.09
20150513	-4.25	105.5	359.016	1998.742674	7.602461	2.967277	28.97
20150513	-4.25	106.25	556.276	1206.681935	3.552107	1.224316	13.32
20150513	-4.25	107.0	628.745	1058.273545	2.561544	0.669817	11.03
20150513	-4.25	107.75	600.599	1127.535177	2.579079	0.613137	10.71
20150513	-4.25	108.5	582.93	1192.238862	2.50318	0.474873	9.95
20150513	-4.25	109.25	590.341	1224.559873	2.484476	0.439168	10.17
20150513	-4.25	110.0	592.018	1257.606188	2.511745	0.417664	10.13
20150513	-4.25	110.75	582.341	1310.178744	2.591612	0.431343	9.89
20150513	-4.25	111.5	593.969	1296.006694	2.519707	0.439711	9.71
20150513	-4.25	112.25	611.029	1253.990891	2.372693	0.439451	9.52
20150513	-4.25	113.0	592.643	1269.919665	2.436517	0.452054	9.28
20150513	-4.25	113.75	597.292	1238.339372	2.597133	0.497513	10.09
20150513	-4.25	114.5	563.753	1282.64772	2.870316	0.552864	10.31
20150513	-4.25	115.25	520.669	1350.184474	3.234648	0.58882	9.94
20150513	-4.25	116.0	488.438	1413.945066	3.434825	0.699104	9.97
20150513	-4.25	116.75	472.112	1448.501627	3.326791	0.787293	9.23
20150513	-4.25	117.5	479.885	1411.659668	3.205387	0.839606	8.43
20150513	-4.25	118.25	598.125	1120.062194	2.506668	0.693146	8.05
20150513	-4.25	119.0	651.828	1012.469547	2.340125	0.635727	7.8
20150513	-4.25	119.75	498.747	1291.575689	3.365213	0.760554	8.22
20150513	-4.25	120.5	694.875	918.38676	2.382334	0.453168	6.95
20150513	-4.25	121.25	729.174	849.593513	2.367166	0.403036	5.89
20150513	-4.25	122.0	242.651	2515.392065	7.105188	1.302267	6.14
20150513	-4.25	122.75	715.13	843.873142	2.243998	0.48287	6.25
20150513	-4.25	123.5	872.401	676.964951	1.762892	0.392857	7.43
20150513	-4.25	124.25	946.786	612.819687	1.57882	0.36368	7.97
20150513	-4.25	125.0	984.536	582.249608	1.533107	0.336538	8.06
20150513	-4.25	125.75	982.578	583.095693	1.551824	0.323882	7.32
20150513	-4.25	126.5	968.95	591.572217	1.544635	0.295249	6.85
20150513	-4.25	127.25	910.513	633.673325	1.652572	0.315308	6.57
20150513	-4.25	128.0	855.706	678.022358	1.785907	0.344312	6.47
20150513	-4.25	128.75	843.018	688.811271	1.82661	0.342476	6.29
20150513	-4.25	129.5	828.31	700.87926	1.852005	0.369858	6.18
20150513	-4.25	130.25	856.667	672.832267	1.709637	0.406652	6.63
20150513	-4.25	131.0	898.325	632.197701	1.570636	0.433078	6.47
20150513	-4.25	131.75	868.406	649.26463	1.534173	0.473989	6.95
20150513	-4.25	132.5	804.148	696.399419	1.569766	0.525082	6.88
20150513	-4.25	133.25	688.112	824.158277	1.798975	0.647628	6.2
20150513	-4.25	134.0	756.719	765.335349	1.656896	0.613161	6.4
20150513	-4.25	134.75	716.99	819.473772	1.797109	0.62388	6.15
20150513	-4.25	135.5	392.794	1490.095063	3.256595	1.047333	5.55
20150513	-4.25	136.25	264.656	2110.154691	4.864968	1.471526	5.12
20150513	-4.25	137.0	188.036	2858.027718	7.079655	2.334995	4.88
20150513	-4.25	137.75	153.609	3399.867195	9.268832	2.975885	4.26
20150513	-4.25	138.5	227.031	2236.218402	5.908761	2.11413	3.72
20150513	-4.25	139.25	266.276	1946.146855	4.570945	2.029699	5.25
20150513	-4.25	140.0	284.227	1805.891066	4.182959	1.903156	5.76
20150513	-4.25	140.75	233.06	2368.326182	4.972925	2.259286	7.15
20150513	-5.0	95.0	341.622	2646.838904	4.227143	0.8854	11.93
20150513	-5.0	95.75	356.125	2563.209547	4.178752	1.137462	17.44
20150513	-5.0	96.5	391.711	2369.653648	3.933699	1.285844	22.27
20150513	-5.0	97.25	390.943	2391.499016	4.113083	1.438271	22.93
20150513	-5.0	98.0	439.458	2149.18263	3.783549	1.366493	23.96
20150513	-5.0	98.75	452.055	2127.092942	3.810428	1.492066	22.34
20150513	-5.0	99.5	437.93	2238.174137	3.954278	1.621209	22.47
20150513	-5.0	100.25	432.583	2295.567093	3.976999	1.917064	22.1
20150513	-5.0	101.0	497.729	1985.863793	3.65927	1.975877	22.52
20150513	-5.0	101.75	514.518	1926.109291	3.807222	2.636477	22.33
20150513	-5.0	102.5	506.109	1917.7689	4.323697	3.15845	20.25
20150513	-5.0	103.25	443.552	2106.977085	5.377584	4.230645	20.78
20150513	-5.0	104.0	251.086	3416.887043	11.013581	8.178704	24.98
20150513	-5.0	104.75	252.812	3153.891429	12.976299	10.190046	38.85
20150513	-5.0	105.5	362.177	2081.942255	8.775875	6.950751	35.72
20150513	-5.0	106.25	578.185	1252.436504	5.286829	3.48704	27.13
20150513	-5.0	107.0	626.818	1135.274513	4.05097	2.482169	23.84
20150513	-5.0	107.75	623.719	1127.804027	3.047605	1.636335	18.23
20150513	-5.0	108.5	617.87	1158.328289	2.791568	1.357829	15.68
20150513	-5.0	109.25	600.594	1203.326873	2.570697	0.950766	11.62
20150513	-5.0	110.0	586.177	1264.521808	2.631869	0.901318	11.19
20150513	-5.0	110.75	572.151	1311.516715	2.660067	0.786022	9.71
20150513	-5.0	111.5	619.971	1221.231638	2.446405	0.686053	9.25
20150513	-5.0	112.25	635.979	1189.137377	2.38373	0.546829	8.88
20150513	-5.0	113.0	648.349	1147.81576	2.322616	0.533103	8.9
20150513	-5.0	113.75	654.185	1110.234414	2.318979	0.505933	9.26
20150513	-5.0	114.5	667.914	1059.14474	2.342439	0.50421	9.58
20150513	-5.0	115.25	671.453	1019.123751	2.33957	0.508366	10.56
20150513	-5.0	116.0	682.604	982.037609	2.302171	0.541683	10.63
20150513	-5.0	116.75	674.151	975.851404	2.335269	0.598263	10.14
20150513	-5.0	117.5	637.255	1021.683157	2.46377	0.702729	9.34
20150513	-5.0	118.25	567.375	1136.107865	2.887986	0.925881	9.38
20150513	-5.0	119.0	524.716	1206.673896	3.186127	1.034844	9.38
20150513	-5.0	119.75	426.497	1442.923397	3.789548	1.053273	8.15
20150513	-5.0	120.5	863.385	708.538833	1.804657	0.429373	6.76
20150513	-5.0	121.25	890.109	689.195031	1.729117	0.386211	5.72
20150513	-5.0	122.0	851.331	710.622895	1.820331	0.423434	5.94
20150513	-5.0	122.75	735.544	815.379094	2.058895	0.497469	6.11
20150513	-5.0	123.5	1084.208	544.780061	1.346646	0.335212	6.74
20150513	-5.0	124.25	1087.286	542.782396	1.339418	0.330406	7.26
20150513	-5.0	125.0	1091.094	535.230512	1.339835	0.316565	7.92
20150513	-5.0	125.75	1081.32	536.397829	1.325279	0.293916	8.09
20150513	-5.0	126.5	1078.497	537.582024	1.310351	0.272745	7.67
20150513	-5.0	127.25	1082.851	536.414059	1.302405	0.26733	7.51
20150513	-5.0	128.0	1057.315	552.348449	1.353167	0.278978	7.44
20150513	-5.0	128.75	1004.466	583.577841	1.442309	0.297801	7.68
20150513	-5.0	129.5	982.044	597.220797	1.473575	0.32332	7.75
20150513	-5.0	130.25	982.091	594.208378	1.485712	0.364173	8.19
20150513	-5.0	131.0	979.26	587.550395	1.438887	0.408908	8.18
20150513	-5.0	131.75	963.357	588.885117	1.392429	0.454524	7.03
20150513	-5.0	132.5	899.331	626.026235	1.416176	0.501053	6.93
20150513	-5.0	133.25	843.471	664.817878	1.471088	0.554577	7.18
20150513	-5.0	134.0	825.482	690.169259	1.516508	0.590309	6.79
20150513	-5.0	134.75	816.253	711.401735	1.567093	0.600648	6.84
20150513	-5.0	135.5	800.555	733.851141	1.594575	0.574517	6.52
20150513	-5.0	136.25	731.214	821.847366	1.691561	0.640372	6.29
20150513	-5.0	137.0	685.07	856.200534	1.825873	0.744208	5.89
20150513	-5.0	137.75	518.034	1119.219395	2.409925	0.951766	5.31
20150513	-5.0	138.5	458.057	1236.686919	2.587826	1.125417	4.8
20150513	-5.0	139.25	353.961	1553.234961	3.249443	1.525568	4.6
