date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211015	-3.5	117.5	557.921	1369.475428	2.081899	0.641877	4.23
20211015	-3.5	118.25	529.843	1405.051496	2.226042	0.742826	5.11
20211015	-3.5	119.0	366.764	1943.637325	3.345247	1.123055	7.71
20211015	-3.5	119.75	230.108	3107.985381	5.336012	1.897913	7.42
20211015	-3.5	120.5	396.788	1825.580159	2.819518	0.876213	3.75
20211015	-3.5	121.25	262.655	2686.914393	4.079168	0.965236	5.27
20211015	-3.5	122.0	246.624	2790.824088	3.924039	1.150122	6.03
20211015	-3.5	122.75	491.293	1371.6033	1.767283	0.603008	3.18
20211015	-3.5	123.5	537.421	1241.951654	1.638063	0.569718	1.69
20211015	-3.5	124.25	546.392	1228.372853	1.699911	0.611581	1.6
20211015	-3.5	125.0	531.798	1272.829721	1.820115	0.685067	1.95
20211015	-3.5	125.75	409.441	1666.754673	2.410516	0.899893	2.22
20211015	-3.5	126.5	268.871	2535.096756	3.579663	1.23931	2.91
20211015	-3.5	127.25	407.678	1707.340597	2.331418	0.799132	3.1
20211015	-3.5	128.0	469.822	1491.727505	2.067736	0.672803	2.68
20211015	-3.5	128.75	383.824	1804.07739	2.489238	0.745121	1.74
20211015	-3.5	129.5	319.991	2135.851321	2.93579	0.883232	1.11
20211015	-3.5	130.25	288.387	2328.332414	3.483836	0.99792	1.12
20211015	-3.5	131.0	626.884	1053.228827	1.718028	0.45088	0.93
20211015	-3.5	131.75	669.988	968.946608	1.693357	0.412177	1.21
20211015	-3.5	132.5	495.507	1280.08787	2.388263	0.546641	1.63
20211015	-3.5	133.25	386.267	1629.34654	3.220819	0.688635	2.41
20211015	-3.5	134.0	258.598	2412.280837	4.956655	1.036105	2.87
20211015	-3.5	134.75	335.314	1841.08209	4.115453	0.821567	3.51
20211015	-3.5	135.5	265.468	2224.288803	5.192995	1.015594	3.22
20211015	-3.5	136.25	276.689	1910.832017	4.891871	0.901269	2.71
20211015	-3.5	137.0	260.889	1940.010119	5.09527	0.96445	3.11
20211015	-3.5	137.75	280.189	1774.078211	4.545021	0.918992	3.46
20211015	-3.5	138.5	282.327	1819.246831	4.518831	0.983571	4.16
20211015	-3.5	139.25	333.884	1660.993039	3.537899	0.901597	5.9
20211015	-3.5	140.0	367.087	1558.357283	2.868753	0.82882	6.82
20211015	-3.5	140.75	416.319	1416.372781	2.358086	0.730845	7.07
20211015	-4.25	95.0	534.119	1128.482979	2.051004	0.462449	4.53
20211015	-4.25	95.75	475.119	1269.377987	2.30614	0.537206	6.11
20211015	-4.25	96.5	447.543	1354.466051	2.512516	0.604913	7.11
20211015	-4.25	97.25	414.395	1467.028077	2.810603	0.685236	7.38
20211015	-4.25	98.0	432.522	1416.191315	2.756276	0.676879	7.1
20211015	-4.25	98.75	448.923	1368.720917	2.702869	0.667397	7.19
20211015	-4.25	99.5	472.074	1315.177493	2.591784	0.680184	7.6
20211015	-4.25	100.25	489.934	1280.922737	2.511489	0.656829	7.75
20211015	-4.25	101.0	510.783	1257.144423	2.401444	0.616692	9.13
20211015	-4.25	101.75	479.316	1377.428043	2.701921	0.722894	12.92
20211015	-4.25	102.5	407.551	1677.982878	3.329551	0.84997	15.13
20211015	-4.25	103.25	238.415	3279.388042	6.639624	1.862733	20.35
20211015	-4.25	104.0	410.83	2135.164423	4.755639	2.643234	31.24
20211015	-4.25	104.75	558.574	1652.18843	4.139833	4.608933	42.25
20211015	-4.25	105.5	438.684	2087.229076	5.393274	9.433289	48.4
20211015	-4.25	106.25	762.431	1131.520623	2.482281	4.392161	39.19
20211015	-4.25	107.0	727.653	1121.3474	2.04914	2.909585	26.91
20211015	-4.25	107.75	700.608	1117.283559	2.015315	2.442831	22.25
20211015	-4.25	108.5	652.512	1156.104102	2.020858	1.769644	17.84
20211015	-4.25	109.25	620.738	1197.521821	2.051701	1.334043	17.57
20211015	-4.25	110.0	607.048	1221.953124	2.046082	0.839014	18.63
20211015	-4.25	110.75	604.21	1258.730408	1.951143	0.705419	21.38
20211015	-4.25	111.5	578.968	1354.468641	2.068021	0.637918	23.31
20211015	-4.25	112.25	532.603	1510.621795	2.311596	0.671666	23.83
20211015	-4.25	113.0	453.741	1819.444353	2.83017	0.753309	22.38
20211015	-4.25	113.75	474.395	1795.850715	2.865039	0.746739	20.44
20211015	-4.25	114.5	513.066	1651.553211	2.575768	0.634801	16.81
20211015	-4.25	115.25	516.723	1591.381649	2.400454	0.543802	11.49
20211015	-4.25	116.0	522.501	1492.046331	2.211313	0.544041	7.3
20211015	-4.25	116.75	581.402	1278.629072	1.914852	0.563534	4.15
20211015	-4.25	117.5	560.152	1291.225953	2.007694	0.718025	4.63
20211015	-4.25	118.25	559.957	1265.740226	2.04825	0.823126	5.94
20211015	-4.25	119.0	485.293	1470.232828	2.465579	1.154585	7.87
20211015	-4.25	119.75	326.678	2182.451833	3.64581	1.712027	8.2
20211015	-4.25	120.5	455.832	1539.295618	2.287955	0.79756	4.93
20211015	-4.25	121.25	409.895	1685.759768	2.415467	0.698014	5.46
20211015	-4.25	122.0	302.546	2250.117338	3.08758	1.076762	6.06
20211015	-4.25	122.75	441.113	1498.384768	1.967108	0.750475	4.24
20211015	-4.25	123.5	537.462	1203.117988	1.645445	0.582862	2.27
20211015	-4.25	124.25	600.309	1088.645348	1.554083	0.565186	1.92
20211015	-4.25	125.0	544.113	1227.800843	1.793325	0.680687	1.67
20211015	-4.25	125.75	552.994	1224.035523	1.782817	0.678002	1.9
20211015	-4.25	126.5	526.681	1309.608473	1.730373	0.650666	2.38
20211015	-4.25	127.25	553.236	1267.976777	1.616549	0.592882	2.72
20211015	-4.25	128.0	569.363	1244.167956	1.564875	0.551843	2.94
20211015	-4.25	128.75	635.525	1106.507533	1.388221	0.460417	2.09
20211015	-4.25	129.5	630.415	1105.783175	1.420454	0.455611	1.65
20211015	-4.25	130.25	632.025	1084.550769	1.494288	0.461233	1.6
20211015	-4.25	131.0	640.15	1062.495665	1.588776	0.469352	1.45
20211015	-4.25	131.75	673.08	1000.169074	1.599427	0.440112	1.7
20211015	-4.25	132.5	625.228	1073.342205	1.77822	0.454659	2.3
20211015	-4.25	133.25	536.361	1239.186667	2.160664	0.517058	3.09
20211015	-4.25	134.0	548.553	1206.642567	2.195591	0.505653	4.85
20211015	-4.25	134.75	411.41	1596.819961	3.162957	0.693223	5.39
20211015	-4.25	135.5	300.468	2132.290627	4.751518	0.985517	5.63
20211015	-4.25	136.25	273.957	2157.247305	5.399442	1.044167	5.39
20211015	-4.25	137.0	201.647	2788.592441	7.662103	1.289569	5.26
20211015	-4.25	137.75	262.569	2088.227856	5.648081	0.951246	5.37
20211015	-4.25	138.5	204.944	2652.643649	6.885515	1.178272	5.95
20211015	-4.25	139.25	227.132	2459.633605	5.759761	1.150471	7.04
20211015	-4.25	140.0	254.322	2094.722438	4.578161	1.081871	6.78
20211015	-4.25	140.75	280.671	1977.775403	3.878652	1.010797	7.29
20211015	-5.0	95.0	440.014	1404.874618	2.503418	0.54926	6.5
20211015	-5.0	95.75	482.525	1271.807057	2.305035	0.52424	7.08
20211015	-5.0	96.5	489.441	1257.61532	2.330553	0.545441	7.77
20211015	-5.0	97.25	466.957	1323.185004	2.479856	0.582128	7.14
20211015	-5.0	98.0	474.204	1313.172812	2.488075	0.593813	6.8
20211015	-5.0	98.75	458.845	1368.178361	2.575164	0.645387	7.09
20211015	-5.0	99.5	560.027	1131.944353	2.123739	0.562944	7.74
20211015	-5.0	100.25	632.861	1022.612864	1.901389	0.519172	9.31
20211015	-5.0	101.0	677.712	978.276761	1.793756	0.486345	10.73
20211015	-5.0	101.75	643.199	1055.648096	1.984988	0.550414	13.03
20211015	-5.0	102.5	482.585	1468.805288	2.792488	0.752164	15.11
20211015	-5.0	103.25	386.022	2094.426224	4.038752	1.271617	16.7
20211015	-5.0	104.0	292.374	3033.819013	6.680067	3.733489	26.13
20211015	-5.0	104.75	471.676	1937.392405	5.172525	6.018634	44.35
20211015	-5.0	105.5	492.218	1863.588288	5.302563	9.901765	52.52
20211015	-5.0	106.25	693.809	1307.401749	3.654049	8.362686	52.63
20211015	-5.0	107.0	724.111	1187.893431	2.741943	6.011091	39.55
20211015	-5.0	107.75	699.072	1174.128702	2.239043	4.673733	27.79
20211015	-5.0	108.5	679.048	1163.195974	2.162433	4.009603	22.4
20211015	-5.0	109.25	661.184	1144.909738	2.013092	2.825581	16.08
20211015	-5.0	110.0	666.582	1125.691663	1.914269	2.05653	15.93
20211015	-5.0	110.75	648.728	1162.74787	1.90474	1.243267	15.05
20211015	-5.0	111.5	626.741	1240.424354	2.000348	1.048261	16.27
20211015	-5.0	112.25	582.757	1371.617329	2.232304	0.714284	15.94
20211015	-5.0	113.0	537.538	1525.691021	2.526292	0.767773	15.08
20211015	-5.0	113.75	531.525	1565.611401	2.628228	0.803575	14.24
20211015	-5.0	114.5	568.04	1453.761707	2.387608	0.69039	11.29
20211015	-5.0	115.25	609.952	1306.517234	2.073773	0.553008	8.82
20211015	-5.0	116.0	584.582	1292.43066	1.988782	0.546147	4.85
20211015	-5.0	116.75	573.106	1260.99308	1.921194	0.541702	2.88
20211015	-5.0	117.5	571.124	1235.325779	1.949845	0.665845	3.39
20211015	-5.0	118.25	553.85	1273.494809	2.158097	0.920794	7.13
20211015	-5.0	119.0	473.272	1495.339044	2.70989	1.360742	10.25
20211015	-5.0	119.75	360.421	1927.08083	3.350368	1.652422	10.99
20211015	-5.0	120.5	490.176	1389.422371	2.076995	0.780769	7.65
20211015	-5.0	121.25	534.191	1256.637982	1.620341	0.524471	5.54
20211015	-5.0	122.0	384.546	1718.045955	2.183123	0.835093	6.07
20211015	-5.0	122.75	275.965	2319.504647	3.184065	1.21306	5.35
20211015	-5.0	123.5	531.207	1185.718185	1.688144	0.6033	3.49
20211015	-5.0	124.25	528.066	1224.936845	1.747078	0.636219	2.22
20211015	-5.0	125.0	526.647	1255.008573	1.82178	0.693118	1.85
20211015	-5.0	125.75	522.559	1290.252393	1.80144	0.705993	1.67
20211015	-5.0	126.5	534.004	1288.687538	1.634232	0.639197	2.28
20211015	-5.0	127.25	562.113	1249.595188	1.502314	0.59161	3.56
20211015	-5.0	128.0	584.895	1214.387027	1.44016	0.550296	4.19
20211015	-5.0	128.75	613.944	1161.012731	1.374753	0.504525	5.02
20211015	-5.0	129.5	629.887	1125.192296	1.36147	0.481899	4.59
20211015	-5.0	130.25	651.897	1087.562299	1.35401	0.470357	4.04
20211015	-5.0	131.0	663.129	1064.377218	1.435001	0.47655	3.6
20211015	-5.0	131.75	657.056	1084.823516	1.534227	0.488365	2.43
20211015	-5.0	132.5	667.436	1069.135018	1.56347	0.464681	2.78
20211015	-5.0	133.25	652.754	1098.345165	1.624309	0.448386	3.37
20211015	-5.0	134.0	551.569	1290.836505	1.983661	0.527414	4.87
20211015	-5.0	134.75	560.6	1254.272208	2.038616	0.545061	6.36
20211015	-5.0	135.5	592.402	1165.772904	2.115204	0.542467	6.76
20211015	-5.0	136.25	531.16	1290.019956	2.561049	0.64821	6.78
20211015	-5.0	137.0	442.051	1507.241925	3.277796	0.704817	6.49
20211015	-5.0	137.75	421.116	1599.71528	3.614037	0.624323	6.62
20211015	-5.0	138.5	425.077	1581.957622	3.493951	0.584398	7.34
20211015	-5.0	139.25	358.35	1841.587275	4.003653	0.685136	8.56
20211015	-5.0	140.0	306.608	2035.027462	4.245349	0.833808	8.45
20211015	-5.0	140.75	300.499	1901.085861	4.185625	0.864607	7.81
20211015	-5.75	95.0	445.981	1452.156482	2.456378	0.560332	7.8
20211015	-5.75	95.75	488.249	1314.140326	2.2626	0.530133	8.16
20211015	-5.75	96.5	498.689	1275.729763	2.265183	0.530652	7.78
20211015	-5.75	97.25	509.54	1251.345724	2.247676	0.529784	7.38
20211015	-5.75	98.0	508.848	1256.230544	2.244861	0.54312	7.87
20211015	-5.75	98.75	504.288	1277.275287	2.261265	0.574537	8.41
20211015	-5.75	99.5	461.718	1411.889075	2.470681	0.660676	10.08
20211015	-5.75	100.25	467.413	1422.065925	2.479907	0.688004	11.78
20211015	-5.75	101.0	446.408	1531.655571	2.728551	0.784811	13.6
20211015	-5.75	101.75	514.572	1357.551907	2.501817	0.734067	15.72
20211015	-5.75	102.5	471.77	1556.5604	3.010289	0.984584	17.55
20211015	-5.75	103.25	380.363	2181.30549	4.245631	1.763971	19.24
20211015	-5.75	104.0	397.077	2266.605218	4.525402	3.74827	22.1
20211015	-5.75	104.75	384.952	2424.687753	5.753452	8.653123	35.63
20211015	-5.75	105.5	502.194	1955.810105	6.755602	14.936519	54.3
20211015	-5.75	106.25	461.132	2147.645793	8.589734	21.38782	66.18
20211015	-5.75	107.0	551.046	1710.716347	6.256901	16.392893	64.83
20211015	-5.75	107.75	556.569	1592.241214	4.707968	12.291189	46.98
20211015	-5.75	108.5	597.593	1424.305004	3.293507	9.127645	32.27
20211015	-5.75	109.25	598.335	1376.681123	3.07819	8.192163	24.83
20211015	-5.75	110.0	585.858	1347.535068	2.941139	7.111254	16.67
20211015	-5.75	110.75	606.835	1283.341271	2.753261	5.658073	14.68
20211015	-5.75	111.5	625.374	1222.277389	2.486443	3.911194	11.23
20211015	-5.75	112.25	631.176	1236.63479	2.383758	2.641417	9.48
20211015	-5.75	113.0	613.218	1289.319133	2.196036	0.809135	7.35
20211015	-5.75	113.75	609.189	1319.336692	2.243649	0.855369	6.84
20211015	-5.75	114.5	595.113	1370.367812	2.282899	0.888849	6.81
20211015	-5.75	115.25	588.598	1351.613495	2.218577	0.804454	5.2
20211015	-5.75	116.0	594.871	1291.205993	2.142754	0.665171	4.84
20211015	-5.75	116.75	608.142	1198.173124	1.948334	0.595757	2.93
20211015	-5.75	117.5	579.986	1196.130941	1.856824	0.540012	2.66
20211015	-5.75	118.25	558.483	1237.41224	1.965114	0.682169	5.28
20211015	-5.75	119.0	485.033	1417.954242	2.172021	0.74299	6.69
20211015	-5.75	119.75	430.108	1568.793419	2.401018	0.845443	8.05
20211015	-5.75	120.5	533.402	1228.130941	1.798472	0.627425	7.46
20211015	-5.75	121.25	543.767	1184.925529	1.496681	0.445911	5.36
20211015	-5.75	122.0	501.616	1269.469275	1.603625	0.559213	5.15
20211015	-5.75	122.75	431.79	1442.547535	1.961333	0.702858	4.77
20211015	-5.75	123.5	489.806	1286.395838	1.842246	0.670112	4.49
20211015	-5.75	124.25	495.353	1303.5076	1.869095	0.693265	3.1
20211015	-5.75	125.0	522.725	1261.514754	1.797977	0.696824	2.12
20211015	-5.75	125.75	530.455	1268.698193	1.72976	0.687248	1.91
20211015	-5.75	126.5	562.676	1224.031947	1.505631	0.615227	2.54
20211015	-5.75	127.25	573.837	1225.103122	1.427192	0.590292	3.93
20211015	-5.75	128.0	597.866	1196.029378	1.370084	0.566273	6.03
20211015	-5.75	128.75	590.168	1220.477389	1.390738	0.556727	7.32
20211015	-5.75	129.5	584.306	1242.890198	1.426282	0.55508	8.65
20211015	-5.75	130.25	628.832	1157.917377	1.360563	0.518836	8.28
20211015	-5.75	131.0	602.296	1221.747446	1.496141	0.553752	7.01
20211015	-5.75	131.75	565.218	1312.426356	1.689858	0.603083	5.35
20211015	-5.75	132.5	569.413	1307.166679	1.734844	0.606007	3.4
20211015	-5.75	133.25	565.84	1316.254418	1.77265	0.579564	3.45
20211015	-5.75	134.0	534.874	1367.848503	1.912417	0.584034	3.51
20211015	-5.75	134.75	600.741	1199.855845	1.761951	0.532608	4.79
20211015	-5.75	135.5	585.72	1197.501366	1.833789	0.541907	5.56
20211015	-5.75	136.25	540.03	1282.664852	2.131461	0.609868	5.88
20211015	-5.75	137.0	521.499	1326.833609	2.278194	0.605189	6.41
20211015	-5.75	137.75	420.689	1650.283226	2.973879	0.657943	6.57
20211015	-5.75	138.5	461.53	1509.858297	2.808931	0.589868	7.76
20211015	-5.75	139.25	538.382	1293.205382	2.406007	0.501087	9.25
20211015	-5.75	140.0	471.285	1489.204197	2.841493	0.573662	10.93
20211015	-5.75	140.75	397.191	1659.87749	3.319549	0.678368	10.06
20211015	-6.5	95.0	473.642	1426.899853	2.30454	0.559308	8.05
20211015	-6.5	95.75	485.15	1380.286509	2.243129	0.544087	8.1
20211015	-6.5	96.5	543.678	1220.421831	2.041392	0.493953	7.98
20211015	-6.5	97.25	549.106	1201.116906	2.016826	0.495324	8.79
20211015	-6.5	98.0	534.751	1235.595819	2.058212	0.521254	9.53
20211015	-6.5	98.75	477.189	1391.344939	2.282942	0.608556	11.28
20211015	-6.5	99.5	466.598	1440.654482	2.346909	0.654629	12.93
20211015	-6.5	100.25	477.785	1433.979719	2.369731	0.673131	14.52
20211015	-6.5	101.0	486.186	1446.840304	2.455963	0.716131	16.24
20211015	-6.5	101.75	480.973	1505.790762	2.687756	0.806099	17.57
20211015	-6.5	102.5	439.876	1721.106857	3.219544	1.095531	19.11
20211015	-6.5	103.25	430.155	1917.703618	3.565868	2.143899	20.26
20211015	-6.5	104.0	506.478	1780.178211	3.347729	3.8024	22.32
20211015	-6.5	104.75	647.705	1528.743023	3.06593	7.572765	25.4
20211015	-6.5	105.5	547.702	1926.57321	5.417849	16.035178	42.86
20211015	-6.5	106.25	392.142	2862.651795	11.859543	35.213826	88.2
20211015	-6.5	107.0	416.663	2497.471578	11.096481	31.663527	89.91
20211015	-6.5	107.75	634.746	1362.026543	5.328057	12.321752	57.07
20211015	-6.5	108.5	475.991	1756.930908	5.615896	13.535304	42.44
20211015	-6.5	109.25	446.191	1928.18748	5.880264	17.283894	34.46
20211015	-6.5	110.0	410.15	2049.908814	6.809823	19.679183	28.24
20211015	-6.5	110.75	557.067	1471.214773	6.161196	16.479944	29.37
20211015	-6.5	111.5	490.981	1622.959544	6.37132	17.446655	23.32
20211015	-6.5	112.25	536.777	1436.692146	4.087573	13.456791	14.62
20211015	-6.5	113.0	585.785	1322.181517	3.222798	7.072955	9.52
20211015	-6.5	113.75	581.994	1322.874119	2.300393	1.184509	3.32
20211015	-6.5	114.5	578.619	1357.276377	2.296012	1.229501	3.01
20211015	-6.5	115.25	578.522	1419.811347	2.403561	1.26622	3.1
20211015	-6.5	116.0	575.723	1403.947732	2.410748	1.118228	3.89
20211015	-6.5	116.75	555.697	1407.725613	2.484271	0.927597	6.29
20211015	-6.5	117.5	549.926	1335.359667	2.262357	0.794834	5.46
20211015	-6.5	118.25	545.806	1245.850724	1.928718	0.600231	4.86
20211015	-6.5	119.0	556.934	1202.174764	1.796918	0.532911	6.03
20211015	-6.5	119.75	557.509	1157.408221	1.727801	0.455739	6.46
20211015	-6.5	120.5	542.001	1162.039738	1.655874	0.43143	6.14
20211015	-6.5	121.25	529.298	1183.512124	1.612053	0.477362	5.84
20211015	-6.5	122.0	499.46	1244.918312	1.695594	0.578801	5.62
20211015	-6.5	122.75	545.309	1150.753243	1.602793	0.578864	5.23
20211015	-6.5	123.5	546.366	1162.87452	1.687751	0.626561	4.88
20211015	-6.5	124.25	548.397	1180.409813	1.727645	0.665998	3.54
20211015	-6.5	125.0	530.895	1243.174074	1.775515	0.70792	2.47
20211015	-6.5	125.75	536.59	1251.397529	1.631943	0.667299	1.92
20211015	-6.5	126.5	555.84	1235.846647	1.494416	0.62831	2.4
20211015	-6.5	127.25	583.455	1204.040929	1.412459	0.609613	3.62
20211015	-6.5	128.0	582.801	1228.541646	1.404763	0.609087	5.77
20211015	-6.5	128.75	589.358	1238.591484	1.381585	0.595582	8.21
20211015	-6.5	129.5	581.731	1271.750861	1.414057	0.594543	9.96
20211015	-6.5	130.25	539.212	1399.559172	1.546071	0.639254	11.25
20211015	-6.5	131.0	563.155	1352.162904	1.560253	0.624034	10.1
20211015	-6.5	131.75	556.9	1368.604238	1.659976	0.64653	7.3
20211015	-6.5	132.5	583.983	1302.134137	1.632864	0.624362	5.08
20211015	-6.5	133.25	579.564	1288.481341	1.673549	0.625708	3.44
20211015	-6.5	134.0	589.699	1245.104367	1.670202	0.588896	3.2
20211015	-6.5	134.75	643.382	1120.349652	1.540726	0.518168	3.42
20211015	-6.5	135.5	633.04	1114.96967	1.580696	0.5213	4.31
20211015	-6.5	136.25	583.314	1197.941417	1.704243	0.549262	5.08
20211015	-6.5	137.0	544.225	1282.553907	1.866419	0.567456	5.76
20211015	-6.5	137.75	482.824	1455.173728	2.092174	0.621136	6.92
20211015	-6.5	138.5	358.759	1964.012331	2.918767	0.814457	8.11
20211015	-6.5	139.25	402.921	1734.109168	2.651088	0.690063	9.65
20211015	-6.5	140.0	333.509	2100.289647	3.328351	0.828305	11.08
20211015	-6.5	140.75	360.233	1929.458989	3.287336	0.743195	10.95
20211015	-7.25	95.0	528.928	1317.984678	2.039735	0.541191	7.63
20211015	-7.25	95.75	558.626	1238.350882	1.922503	0.511619	7.81
20211015	-7.25	96.5	584.356	1175.121159	1.848532	0.489898	8.6
20211015	-7.25	97.25	577.087	1182.771402	1.86234	0.500554	9.54
20211015	-7.25	98.0	550.132	1238.434957	1.920497	0.540345	11.25
20211015	-7.25	98.75	542.205	1262.627788	1.927542	0.570005	13.06
20211015	-7.25	99.5	541.356	1278.478118	1.952889	0.593075	14.93
20211015	-7.25	100.25	533.392	1321.561441	2.051452	0.632544	16.47
20211015	-7.25	101.0	539.608	1332.114053	2.135702	0.658317	17.65
20211015	-7.25	101.75	543.384	1358.513317	2.282614	0.710006	18.81
20211015	-7.25	102.5	587.356	1304.933294	2.251146	0.754074	19.7
20211015	-7.25	103.25	684.686	1206.663054	2.082709	1.229096	20.47
20211015	-7.25	104.0	728.275	1215.081528	2.051809	2.655409	19.63
20211015	-7.25	104.75	737.994	1291.308059	2.26388	5.522561	21.06
20211015	-7.25	105.5	748.712	1298.004707	2.32327	6.292299	19.52
20211015	-7.25	106.25	627.335	1609.85279	4.453544	12.307171	45.32
20211015	-7.25	107.0	369.538	2519.429937	8.360921	19.164357	49.24
20211015	-7.25	107.75	331.53	2410.371309	7.422894	12.133816	34.29
20211015	-7.25	108.5	377.947	2078.353314	6.769775	12.27747	34.78
20211015	-7.25	109.25	421.853	1885.659934	6.107291	13.461964	28.53
20211015	-7.25	110.0	326.749	2458.357944	9.680072	26.629275	28.43
20211015	-7.25	110.75	689.405	1159.579638	5.23839	14.925914	29.13
20211015	-7.25	111.5	794.811	1029.156617	4.920988	19.409407	37.6
20211015	-7.25	112.25	703.228	1128.825502	4.992162	24.207185	36.42
20211015	-7.25	113.0	671.527	1123.861438	4.156765	12.017206	19.84
20211015	-7.25	113.75	483.814	1536.135788	3.94563	6.481092	10.77
20211015	-7.25	114.5	469.53	1593.423423	2.853285	1.808583	2.02
20211015	-7.25	115.25	524.772	1502.143216	2.707949	1.762845	2.03
20211015	-7.25	116.0	528.52	1665.493643	2.98369	1.987219	5.37
20211015	-7.25	116.75	517.853	1691.807328	3.160155	1.792343	10.05
20211015	-7.25	117.5	516.106	1583.335013	3.326063	1.284165	15.29
20211015	-7.25	118.25	503.314	1488.10047	2.913022	1.032058	13.4
20211015	-7.25	119.0	503.337	1367.157193	2.284402	0.804673	10.79
20211015	-7.25	119.75	499.382	1322.96959	2.268548	0.736229	11.26
20211015	-7.25	120.5	501.108	1263.400105	2.075487	0.648326	10.16
20211015	-7.25	121.25	503.184	1253.336553	1.974728	0.683606	9.73
20211015	-7.25	122.0	498.869	1273.052445	1.986044	0.763366	8.34
20211015	-7.25	122.75	520.288	1231.939041	1.966249	0.791566	7.68
20211015	-7.25	123.5	495.754	1313.879868	2.224345	0.926264	7.83
20211015	-7.25	124.25	497.9	1320.219924	2.169518	0.914626	4.92
20211015	-7.25	125.0	445.415	1491.802252	2.201864	0.925045	2.08
20211015	-7.25	125.75	461.051	1470.858972	1.983144	0.855659	1.5
20211015	-7.25	126.5	473.811	1458.567235	1.911121	0.846456	1.42
20211015	-7.25	127.25	534.405	1324.632629	1.696006	0.761836	2.39
20211015	-7.25	128.0	562.259	1298.392911	1.58766	0.712273	4.14
20211015	-7.25	128.75	546.91	1363.836463	1.594475	0.715357	6.59
20211015	-7.25	129.5	546.85	1399.161562	1.545597	0.696544	9.4
20211015	-7.25	130.25	496.262	1570.156691	1.705993	0.760379	11.11
20211015	-7.25	131.0	466.707	1680.651672	1.881189	0.81107	11.43
20211015	-7.25	131.75	545.931	1435.641134	1.685658	0.704046	8.86
20211015	-7.25	132.5	602.207	1284.038379	1.553508	0.638599	6.08
20211015	-7.25	133.25	560.962	1353.140498	1.690687	0.682446	4.27
20211015	-7.25	134.0	548.996	1353.903671	1.737928	0.687256	3.01
20211015	-7.25	134.75	575.843	1269.328619	1.667828	0.631296	3.44
20211015	-7.25	135.5	592.072	1226.624633	1.626667	0.587659	4.2
20211015	-7.25	136.25	565.6	1272.174682	1.686359	0.59342	4.99
20211015	-7.25	137.0	517.999	1383.784718	1.795938	0.608439	5.8
20211015	-7.25	137.75	396.335	1818.653664	2.310284	0.766974	6.97
20211015	-7.25	138.5	388.551	1849.285679	2.281156	0.743354	8.62
20211015	-7.25	139.25	439.197	1624.97467	2.056456	0.628134	10.25
20211015	-7.25	140.0	345.647	2054.575043	2.712964	0.767934	11.58
20211015	-7.25	140.75	329.186	2137.03985	3.01893	0.780945	11.27
20211015	-8.0	95.0	631.189	1125.547657	1.651998	0.471248	7.26
20211015	-8.0	95.75	647.673	1093.366097	1.625929	0.470088	8.04
20211015	-8.0	96.5	651.113	1080.154136	1.624792	0.467561	8.88
20211015	-8.0	97.25	632.126	1107.832299	1.657269	0.485959	10.11
20211015	-8.0	98.0	616.262	1134.133047	1.670617	0.512409	11.83
20211015	-8.0	98.75	577.884	1212.61793	1.768004	0.559009	13.45
20211015	-8.0	99.5	583.702	1212.125023	1.769071	0.569755	15.18
20211015	-8.0	100.25	597.803	1196.760973	1.767348	0.566294	16.31
20211015	-8.0	101.0	639.134	1138.584553	1.730193	0.552425	17.32
20211015	-8.0	101.75	697.098	1059.24332	1.655366	0.528198	17.59
20211015	-8.0	102.5	704.767	1083.142372	1.747624	0.614807	18.19
20211015	-8.0	103.25	776.533	1037.971857	1.693184	1.073248	18.44
20211015	-8.0	104.0	839.921	1022.697611	1.644946	2.03389	18.18
20211015	-8.0	104.75	841.218	1053.14009	1.685589	2.599014	18.57
20211015	-8.0	105.5	846.705	1059.578602	1.714158	2.99163	17.71
20211015	-8.0	106.25	866.97	1013.103452	1.614232	2.308078	16.38
20211015	-8.0	107.0	814.205	1015.154046	1.919272	1.985385	17.49
20211015	-8.0	107.75	778.244	1035.87975	1.976638	2.346123	15.56
20211015	-8.0	108.5	674.358	1170.839376	2.373598	3.489876	16.53
20211015	-8.0	109.25	614.884	1265.478041	2.703347	5.012032	14.84
20211015	-8.0	110.0	546.207	1424.435974	3.800202	9.108712	14.67
20211015	-8.0	110.75	550.358	1398.324	4.303826	9.448706	19.36
20211015	-8.0	111.5	550.671	1407.516103	4.664702	14.295692	24.79
20211015	-8.0	112.25	503.692	1505.513488	5.449713	14.765615	22.45
20211015	-8.0	113.0	621.913	1176.650271	4.072148	6.735899	16.7
20211015	-8.0	113.75	543.572	1311.844981	3.587712	6.350323	16.5
20211015	-8.0	114.5	337.819	2120.928071	3.987952	3.00214	5.9
20211015	-8.0	115.25	277.212	2647.627087	5.229106	3.624389	2.53
20211015	-8.0	116.0	428.832	1927.799465	3.731655	2.75069	5.57
20211015	-8.0	116.75	388.757	2433.595537	5.280877	3.232474	18.94
20211015	-8.0	117.5	327.374	2748.290946	7.024755	3.020847	28.74
20211015	-8.0	118.25	356.178	2300.861086	5.678498	2.057313	26.45
20211015	-8.0	119.0	398.189	1918.673042	4.079163	1.537173	23.57
20211015	-8.0	119.75	377.358	1872.439169	3.6878	1.335422	20.49
20211015	-8.0	120.5	412.389	1622.566557	3.02695	1.061204	18.58
