date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151224	2.5	104.75	471.048	2233.169443	2.547957	1.710713	6.84
20151224	2.5	105.5	488.845	2181.495157	2.384993	1.597014	5.89
20151224	2.5	106.25	483.603	2235.513427	2.10308	1.374474	4.26
20151224	2.5	107.0	504.244	2084.024798	1.759424	1.190815	3.38
20151224	2.5	107.75	555.915	1805.304768	1.582167	1.093129	2.59
20151224	2.5	108.5	618.754	1551.722656	1.395909	0.990996	2.58
20151224	2.5	109.25	634.473	1462.740101	1.388904	0.978501	4.09
20151224	2.5	110.0	605.191	1502.633714	1.447527	1.088741	4.89
20151224	2.5	110.75	562.837	1591.944026	1.596762	1.246554	6.28
20151224	2.5	111.5	428.548	2075.901183	2.285924	1.803933	8.73
20151224	2.5	112.25	341.251	2577.016624	2.677234	2.094605	9.18
20151224	2.5	113.0	362.871	2437.581124	2.245931	1.77525	9.79
20151224	2.5	113.75	301.991	2833.839088	2.212431	1.496655	8.89
20151224	2.5	114.5	240.895	3358.05683	2.328281	1.07129	8.48
20151224	2.5	115.25	340.757	2223.583081	1.535288	0.800204	7.72
20151224	2.5	116.0	369.994	2061.547214	1.421819	1.203518	7.03
20151224	2.5	116.75	364.413	2232.36328	1.550365	2.25804	8.42
20151224	2.5	117.5	471.892	1791.086944	1.333576	2.782234	9.21
20151224	2.5	118.25	616.441	1385.260714	1.066681	3.1843	7.37
20151224	2.5	119.0	659.908	1302.798723	1.01798	4.487457	5.86
20151224	2.5	119.75	610.751	1419.755187	1.12137	7.383243	4.2
20151224	2.5	120.5	577.988	1507.937881	1.22566	10.654879	2.91
20151224	2.5	121.25	533.952	1636.445785	1.442294	10.542538	2.02
20151224	2.5	122.0	508.285	1713.986248	1.606574	7.973668	1.58
20151224	2.5	122.75	586.337	1476.95779	1.349342	4.359996	1.32
20151224	2.5	123.5	634.548	1359.178187	1.207386	1.699742	1.25
20151224	2.5	124.25	650.181	1317.587564	1.15838	1.095708	2.77
20151224	2.5	125.0	661.405	1283.520838	1.079733	0.78116	3.26
20151224	2.5	125.75	707.788	1199.003515	1.026052	0.777262	3.41
20151224	2.5	126.5	758.965	1120.571568	0.982007	0.790629	4.34
20151224	2.5	127.25	728.512	1170.395546	0.98209	0.831971	4.67
20151224	2.5	128.0	650.652	1301.659105	0.969415	0.865689	4.7
20151224	2.5	128.75	623.426	1352.635437	0.909966	0.863461	4.71
20151224	2.5	129.5	634.027	1325.120854	0.864752	0.869995	4.87
20151224	2.5	130.25	638.46	1309.594336	0.850174	0.905162	4.94
20151224	2.5	131.0	644.022	1288.371205	0.827134	0.931278	4.96
20151224	2.5	131.75	661.926	1241.916166	0.809741	0.938993	5.22
20151224	2.5	132.5	628.014	1294.197741	0.875816	1.02508	5.66
20151224	2.5	133.25	613.512	1309.346027	0.907183	1.09351	6.12
20151224	2.5	134.0	630.499	1263.540148	0.876803	1.09794	6.64
20151224	2.5	134.75	645.092	1228.794187	0.855095	1.112342	7.17
20151224	2.5	135.5	619.517	1276.406943	0.906165	1.20488	7.47
20151224	2.5	136.25	617.249	1278.795591	0.929765	1.262575	7.64
20151224	2.5	137.0	589.262	1340.797472	0.995103	1.360692	7.62
20151224	2.5	137.75	537.158	1471.418279	1.107387	1.511731	7.47
20151224	2.5	138.5	521.257	1515.625689	1.121551	1.558508	7.44
20151224	2.5	139.25	538.944	1464.261593	1.071007	1.51054	7.62
20151224	2.5	140.0	604.366	1302.340469	0.961132	1.363133	7.79
20151224	2.5	140.75	645.595	1215.521031	0.905616	1.310248	7.75
20151224	1.75	95.0	674.21	1480.428798	1.721229	0.591855	4.35
20151224	1.75	95.75	691.949	1428.706884	1.741633	0.611414	5.38
20151224	1.75	96.5	689.311	1403.90738	1.835057	0.669212	5.9
20151224	1.75	97.25	596.543	1560.767958	2.297249	0.799076	8.7
20151224	1.75	98.0	379.514	2311.656223	3.865351	1.247864	11.74
20151224	1.75	98.75	259.52	3232.598644	6.779335	2.101089	15.73
20151224	1.75	99.5	241.78	3575.992224	8.117177	2.614397	19.68
20151224	1.75	100.25	241.225	4115.739248	7.491234	3.574067	21.24
20151224	1.75	101.0	253.582	4221.454993	6.741038	4.306433	23.25
20151224	1.75	101.75	329.819	3302.42345	6.24521	3.560044	22.8
20151224	1.75	102.5	346.556	3250.926257	7.581993	9.260365	38.2
20151224	1.75	103.25	243.587	4439.506213	10.567222	18.282954	29.31
20151224	1.75	104.0	311.869	3361.796139	6.857684	8.937451	15.32
20151224	1.75	104.75	471.345	2252.577199	3.47776	3.851209	11.71
20151224	1.75	105.5	490.931	2201.563967	2.158224	1.429116	8.1
20151224	1.75	106.25	504.595	2177.052884	1.850455	1.182415	6.28
20151224	1.75	107.0	487.311	2277.45526	1.896909	1.163513	4.22
20151224	1.75	107.75	578.184	1838.584257	1.586794	0.989789	3.45
20151224	1.75	108.5	630.483	1610.734944	1.497923	0.891099	4.07
20151224	1.75	109.25	554.217	1772.642665	1.787663	1.025439	6.72
20151224	1.75	110.0	475.832	2002.892407	2.214918	1.271895	9.67
20151224	1.75	110.75	454.582	2063.701378	2.279375	1.384696	10.31
20151224	1.75	111.5	358.936	2573.746016	2.830496	1.620644	10.97
20151224	1.75	112.25	284.121	3211.193118	3.408791	1.825444	10.99
20151224	1.75	113.0	325.798	2753.869269	2.682952	1.258784	8.69
20151224	1.75	113.75	249.264	3482.455148	2.926573	1.035819	7.48
20151224	1.75	114.5	278.47	2956.915287	2.221683	0.719411	6.55
20151224	1.75	115.25	254.994	3013.796795	2.193952	0.826279	6.09
20151224	1.75	116.0	412.257	1853.750937	1.271631	0.829956	6.09
20151224	1.75	116.75	455.423	1782.467069	1.209059	1.498931	7.5
20151224	1.75	117.5	365.874	2292.786041	1.600854	3.126524	8.73
20151224	1.75	118.25	582.587	1451.490164	1.072811	3.062576	7.55
20151224	1.75	119.0	625.165	1363.582094	1.063206	4.420401	6.19
20151224	1.75	119.75	611.856	1401.890804	1.123692	6.29523	4.31
20151224	1.75	120.5	477.494	1788.590433	1.520402	7.820488	2.14
20151224	1.75	121.25	413.514	2064.933231	1.823299	7.673271	1.27
20151224	1.75	122.0	519.186	1644.497348	1.445502	4.487086	1.15
20151224	1.75	122.75	623.949	1365.981515	1.181584	1.884918	1.02
20151224	1.75	123.5	695.064	1223.665591	1.04105	1.193317	2.42
20151224	1.75	124.25	560.152	1505.338908	1.295431	0.926277	4.2
20151224	1.75	125.0	646.928	1298.491795	1.133719	0.741403	4.74
20151224	1.75	125.75	722.499	1162.461401	1.03513	0.704504	4.45
20151224	1.75	126.5	769.538	1094.489421	1.04826	0.731123	4.45
20151224	1.75	127.25	655.21	1288.793822	1.174626	0.861085	4.71
20151224	1.75	128.0	598.343	1412.568042	1.089431	0.81553	4.47
20151224	1.75	128.75	622.85	1352.445854	0.94521	0.745097	4.42
20151224	1.75	129.5	719.983	1171.004038	0.804242	0.67432	4.69
20151224	1.75	130.25	707.556	1185.784447	0.807932	0.723179	4.78
20151224	1.75	131.0	682.626	1221.988908	0.802643	0.779147	4.72
20151224	1.75	131.75	681.996	1212.544355	0.798009	0.811879	4.97
20151224	1.75	132.5	645.066	1269.782162	0.845611	0.887314	5.36
20151224	1.75	133.25	591.978	1367.42058	0.930349	1.014338	5.84
20151224	1.75	134.0	614.449	1303.486213	0.892206	1.027821	6.49
20151224	1.75	134.75	627.017	1269.890769	0.868963	1.046029	7.02
20151224	1.75	135.5	604.087	1308.915272	0.907848	1.127078	7.32
20151224	1.75	136.25	596.522	1321.725938	0.937422	1.196685	7.48
20151224	1.75	137.0	598.861	1313.846953	0.952316	1.239584	7.44
20151224	1.75	137.75	560.022	1405.136584	1.040337	1.354888	7.38
20151224	1.75	138.5	550.012	1430.220432	1.077232	1.394583	7.41
20151224	1.75	139.25	554.507	1417.498246	1.056501	1.376964	7.55
20151224	1.75	140.0	592.621	1323.32975	0.964432	1.267703	7.61
20151224	1.75	140.75	627.697	1245.580113	0.897733	1.197436	7.56
20151224	1.0	95.0	593.139	1684.709486	1.824437	0.61798	4.65
20151224	1.0	95.75	575.655	1707.371255	1.978178	0.72353	5.46
20151224	1.0	96.5	687.533	1392.845143	1.736888	0.671937	5.71
20151224	1.0	97.25	421.501	2164.83662	3.112787	1.2251	8.53
20151224	1.0	98.0	462.918	1877.891549	2.987628	1.159694	10.15
20151224	1.0	98.75	422.973	1988.270646	3.508905	1.388659	14.29
20151224	1.0	99.5	245.158	3441.819969	6.74412	2.754999	18.48
20151224	1.0	100.25	244.431	3605.194922	6.995573	3.256056	17.52
20151224	1.0	101.0	233.962	4194.159308	7.391974	4.707623	25.94
20151224	1.0	101.75	279.09	3762.177075	5.161865	5.863933	19.68
20151224	1.0	102.5	323.27	3423.212794	6.26889	12.301933	40.77
20151224	1.0	103.25	369.874	3015.489058	9.17211	25.697802	45.4
20151224	1.0	104.0	400.663	2710.115484	7.575494	19.797506	32.15
20151224	1.0	104.75	429.892	2484.935751	3.724075	5.109828	15.92
20151224	1.0	105.5	489.731	2215.457057	2.141273	2.067794	12.03
20151224	1.0	106.25	525.207	2104.303636	1.826177	1.121269	8.1
20151224	1.0	107.0	499.155	2243.950276	1.899355	1.113967	5.97
20151224	1.0	107.75	579.673	1943.135181	1.636766	0.925073	4.74
20151224	1.0	108.5	588.85	1831.461323	1.673029	0.896326	5.62
20151224	1.0	109.25	433.668	2400.774325	2.585662	1.183328	12.6
20151224	1.0	110.0	358.387	2822.370789	3.284455	1.518407	15.64
20151224	1.0	110.75	403.59	2443.256523	2.662977	1.323151	14.57
20151224	1.0	111.5	357.835	2720.690542	2.898928	1.348483	14.56
20151224	1.0	112.25	389.626	2460.326313	2.619579	0.979309	14.88
20151224	1.0	113.0	335.199	2786.995486	2.85729	0.825666	10.66
20151224	1.0	113.75	262.512	3398.938334	3.478287	0.803647	6.88
20151224	1.0	114.5	288.405	2982.188589	2.701516	0.559385	5.55
20151224	1.0	115.25	191.106	4325.042646	3.236978	1.006936	5.05
20151224	1.0	116.0	287.603	2873.699857	2.204344	1.181141	25.08
20151224	1.0	116.75	484.996	1796.597085	1.492254	1.338486	54.36
20151224	1.0	117.5	440.676	1981.866042	1.505628	2.319058	31.74
20151224	1.0	118.25	563.895	1508.598409	1.095869	2.725241	7.07
20151224	1.0	119.0	604.181	1415.188329	1.092506	3.78737	5.94
20151224	1.0	119.75	555.78	1534.582569	1.223801	4.389893	4.29
20151224	1.0	120.5	283.173	2993.230993	2.427706	7.699721	2.33
20151224	1.0	121.25	347.111	2433.899531	1.871529	4.28906	1.33
20151224	1.0	122.0	345.428	2452.756001	1.902266	2.598292	1.11
20151224	1.0	122.75	470.41	1800.359261	1.464521	1.783898	1.37
20151224	1.0	123.5	349.165	2404.795154	1.923857	1.560836	3.28
20151224	1.0	124.25	327.944	2538.561157	2.147851	1.522486	6.26
20151224	1.0	125.0	698.637	1191.757093	1.024389	0.652253	6.84
20151224	1.0	125.75	804.04	1040.69101	0.93464	0.586516	4.98
20151224	1.0	126.5	786.889	1065.53885	1.049542	0.67334	4.88
20151224	1.0	127.25	653.395	1279.525249	1.230219	0.783263	4.83
20151224	1.0	128.0	454.048	1842.543299	1.524826	0.94921	4.56
20151224	1.0	128.75	574.949	1463.324225	1.15902	0.707846	4.12
20151224	1.0	129.5	728.59	1156.289134	0.902036	0.587779	4.4
20151224	1.0	130.25	764.358	1100.023288	0.85873	0.585575	4.55
20151224	1.0	131.0	709.441	1178.68519	0.889571	0.66003	4.43
20151224	1.0	131.75	673.848	1234.863797	0.891466	0.727563	4.61
20151224	1.0	132.5	649.629	1269.349275	0.919037	0.783434	4.95
20151224	1.0	133.25	618.723	1324.062787	0.954766	0.868011	5.25
20151224	1.0	134.0	600.522	1348.143948	0.980756	0.945673	5.9
20151224	1.0	134.75	628.324	1275.098675	0.929048	0.942679	6.51
20151224	1.0	135.5	623.168	1277.370147	0.935497	0.989751	6.83
20151224	1.0	136.25	584.444	1351.982739	0.99405	1.109394	7.04
20151224	1.0	137.0	569.999	1382.201372	1.02956	1.1891	7.05
20151224	1.0	137.75	516.744	1521.992902	1.147486	1.362043	7.15
20151224	1.0	138.5	489.981	1603.551362	1.226776	1.459823	7.28
20151224	1.0	139.25	533.97	1470.163118	1.123309	1.341961	7.49
20151224	1.0	140.0	621.553	1259.934551	0.9464	1.133169	7.59
20151224	1.0	140.75	642.069	1215.426068	0.876677	1.044707	7.51
20151224	0.25	95.0	576.264	1697.095949	1.716593	0.547406	5.7
20151224	0.25	95.75	568.468	1678.836803	1.798986	0.617189	6.35
20151224	0.25	96.5	598.27	1536.478012	1.732881	0.650009	5.76
20151224	0.25	97.25	668.314	1320.209512	1.666606	0.656662	6.68
20151224	0.25	98.0	630.715	1364.100743	1.844675	0.812079	6.32
20151224	0.25	98.75	549.387	1531.533145	2.229237	1.068487	10.38
20151224	0.25	99.5	274.382	3009.584448	5.029051	2.613308	21.44
20151224	0.25	100.25	236.663	3556.081855	6.480988	3.692364	21.29
20151224	0.25	101.0	253.098	3582.752531	6.493007	4.268362	25.98
20151224	0.25	101.75	270.767	3582.429543	5.025827	5.254503	20.51
20151224	0.25	102.5	241.941	4241.2117	4.917645	6.754424	16.42
20151224	0.25	103.25	280.678	3805.289335	7.952201	20.526475	29.18
20151224	0.25	104.0	402.879	2744.273094	5.97916	18.553633	33.34
20151224	0.25	104.75	402.858	2698.558797	3.272525	6.793483	19.77
20151224	0.25	105.5	441.119	2436.059204	2.499815	2.752502	15.48
20151224	0.25	106.25	485.52	2250.251277	2.088977	1.6111	11.58
20151224	0.25	107.0	514.957	2167.769348	1.900337	1.062031	7.97
20151224	0.25	107.75	542.507	2077.123429	1.804435	0.968181	6.68
20151224	0.25	108.5	600.889	1894.701018	1.737998	0.883478	8.77
20151224	0.25	109.25	438.504	2520.034025	2.675209	1.190638	14.66
20151224	0.25	110.0	383.725	2812.759137	3.090674	1.227701	17.18
20151224	0.25	110.75	412.329	2546.427731	2.664937	1.110867	17.08
20151224	0.25	111.5	413.389	2487.615781	2.541342	0.977601	18.53
20151224	0.25	112.25	344.402	2927.448157	3.020897	0.894085	18.43
20151224	0.25	113.0	346.918	2782.850414	3.144443	0.649389	11.62
20151224	0.25	113.75	329.41	2842.893658	3.283188	0.507139	7.75
20151224	0.25	114.5	285.66	3271.362459	3.344846	0.576581	6.88
20151224	0.25	115.25	212.731	4358.840037	3.761307	1.122169	16.24
20151224	0.25	116.0	333.319	3007.584326	2.822758	1.512191	87.53
20151224	0.25	116.75	462.418	2178.126717	2.217364	1.646095	111.89
20151224	0.25	117.5	516.402	1733.720241	1.408445	1.7738	31.11
20151224	0.25	118.25	670.566	1300.805886	0.968869	1.948423	6.72
20151224	0.25	119.0	638.16	1365.218441	1.024251	2.532456	5.98
20151224	0.25	119.75	499.483	1734.070429	1.301265	3.235373	4.57
20151224	0.25	120.5	345.788	2493.408389	1.744497	3.074818	2.79
20151224	0.25	121.25	305.363	2823.920711	1.883129	1.800356	1.78
20151224	0.25	122.0	368.499	2359.84928	1.626825	1.499276	1.24
20151224	0.25	122.75	629.371	1378.927215	1.005187	0.861431	1.57
20151224	0.25	123.5	413.863	2050.19463	1.506027	1.214232	4.16
20151224	0.25	124.25	518.353	1630.785777	1.253409	0.894021	7.41
20151224	0.25	125.0	656.91	1284.174697	1.013676	0.634889	7.3
20151224	0.25	125.75	794.96	1063.265573	0.885838	0.543039	5.93
20151224	0.25	126.5	793.486	1057.682933	1.024338	0.632372	5.33
20151224	0.25	127.25	676.384	1236.760036	1.162126	0.713833	5.17
20151224	0.25	128.0	386.824	2164.009213	1.87399	1.008162	5.26
20151224	0.25	128.75	601.08	1399.864244	1.161836	0.606007	4.59
20151224	0.25	129.5	728.124	1153.944658	1.003583	0.522468	3.95
20151224	0.25	130.25	800.871	1046.86585	0.91478	0.498082	4.09
20151224	0.25	131.0	708.712	1178.006581	1.058543	0.577798	4.03
20151224	0.25	131.75	684.952	1211.791191	1.052542	0.62642	4.14
20151224	0.25	132.5	605.715	1351.891896	1.149878	0.724112	4.01
20151224	0.25	133.25	589.861	1383.783468	1.180713	0.792363	4.23
20151224	0.25	134.0	622.637	1314.240561	1.138059	0.81058	4.97
20151224	0.25	134.75	645.955	1250.88373	1.098044	0.819486	5.53
20151224	0.25	135.5	637.944	1253.692801	1.11202	0.861885	5.94
20151224	0.25	136.25	608.35	1305.288567	1.151734	0.954668	6.25
20151224	0.25	137.0	549.311	1436.321683	1.229169	1.109233	6.45
20151224	0.25	137.75	541.876	1451.755199	1.227233	1.165703	6.56
20151224	0.25	138.5	521.895	1501.948285	1.235991	1.231858	6.87
20151224	0.25	139.25	512.387	1528.840115	1.240774	1.269442	7.2
20151224	0.25	140.0	557.246	1402.472158	1.113838	1.165936	7.47
20151224	0.25	140.75	598.496	1303.280557	1.010395	1.057152	7.39
20151224	-0.5	95.0	508.746	1837.27931	1.832506	0.536906	7.12
20151224	-0.5	95.75	517.684	1727.108236	1.78463	0.527423	7.57
20151224	-0.5	96.5	547.499	1578.439961	1.703584	0.539681	6.76
20151224	-0.5	97.25	618.418	1370.398824	1.53485	0.510286	5.14
20151224	-0.5	98.0	574.991	1448.32493	1.724394	0.648997	4.58
20151224	-0.5	98.75	455.257	1842.32774	2.229053	1.032799	7.65
20151224	-0.5	99.5	488.923	1695.870924	2.376413	1.225766	19.26
20151224	-0.5	100.25	233.08	3462.50429	6.249747	3.326714	23.06
20151224	-0.5	101.0	283.561	2998.950138	5.215015	3.189101	23.23
20151224	-0.5	101.75	216.197	4198.060565	5.837643	3.869794	21.66
20151224	-0.5	102.5	212.921	4488.290493	5.095143	4.517668	16.19
20151224	-0.5	103.25	231.35	4523.125135	5.560813	5.189427	18.64
20151224	-0.5	104.0	401.54	2719.636898	3.540927	6.734447	21.86
20151224	-0.5	104.75	412.566	2662.104972	3.058638	6.345028	20.11
20151224	-0.5	105.5	454.272	2389.044449	2.315699	2.487177	16.04
20151224	-0.5	106.25	458.431	2334.405832	2.295323	1.906969	15.04
20151224	-0.5	107.0	505.142	2162.005931	2.016989	1.266524	11.46
20151224	-0.5	107.75	510.944	2190.758674	1.957837	1.016895	8.89
20151224	-0.5	108.5	580.939	1953.705983	1.830199	0.901075	10.77
20151224	-0.5	109.25	486.882	2397.991711	2.366808	1.121125	13.62
20151224	-0.5	110.0	360.72	3166.231426	3.257552	1.328784	15.6
20151224	-0.5	110.75	335.257	3295.776076	3.391938	1.079733	15.42
20151224	-0.5	111.5	329.897	3280.096515	3.240733	0.95651	17.45
20151224	-0.5	112.25	345.723	3062.087278	2.951881	0.768389	17.42
20151224	-0.5	113.0	384.874	2660.353778	2.844159	0.502759	12.13
20151224	-0.5	113.75	259.803	3939.673522	4.695308	0.632291	8.92
20151224	-0.5	114.5	223.837	4541.108038	5.000031	0.760698	8.98
20151224	-0.5	115.25	314.066	3264.294766	2.898073	0.946894	27.53
20151224	-0.5	116.0	361.306	3062.55916	2.874586	1.618921	78.45
20151224	-0.5	116.75	473.569	2328.651157	2.35583	1.798877	69.12
20151224	-0.5	117.5	584.332	1664.925419	1.464699	1.576733	18.05
20151224	-0.5	118.25	653.832	1384.532112	1.086075	1.569798	7.21
20151224	-0.5	119.0	639.994	1400.669225	1.107219	1.82612	6.59
20151224	-0.5	119.75	424.207	2069.733173	1.578514	2.063728	5.42
20151224	-0.5	120.5	392.616	2241.646291	1.521234	1.207425	3.64
20151224	-0.5	121.25	455.4	1942.421168	1.223417	0.801728	2.51
20151224	-0.5	122.0	555.022	1597.446588	1.042946	0.643132	2.51
20151224	-0.5	122.75	679.178	1321.221241	0.887556	0.624564	3.35
20151224	-0.5	123.5	697.546	1269.784788	0.856062	0.5932	4.57
20151224	-0.5	124.25	586.843	1509.198712	1.037085	0.75253	6.91
20151224	-0.5	125.0	731.962	1199.927045	0.855677	0.541694	7.05
20151224	-0.5	125.75	782.845	1099.880308	0.849607	0.496348	6.83
20151224	-0.5	126.5	789.251	1082.400909	0.979953	0.583954	6.29
20151224	-0.5	127.25	682.314	1250.030191	1.116887	0.707061	6.87
20151224	-0.5	128.0	551.103	1551.548622	1.284803	0.725638	7.34
20151224	-0.5	128.75	602.824	1406.333026	1.133237	0.540982	4.75
20151224	-0.5	129.5	707.108	1196.447502	1.011177	0.482038	4.02
20151224	-0.5	130.25	793.363	1058.694066	0.966669	0.440804	3.69
20151224	-0.5	131.0	660.585	1265.375841	1.200337	0.545328	3.62
20151224	-0.5	131.75	628.673	1303.287401	1.35449	0.556134	3.39
20151224	-0.5	132.5	267.673	2991.379033	3.086045	1.314749	3.11
20151224	-0.5	133.25	424.452	1834.738675	1.980095	0.854577	2.66
20151224	-0.5	134.0	626.616	1267.630255	1.373765	0.658447	3.56
20151224	-0.5	134.75	686.587	1187.000773	1.335818	0.675328	4.39
20151224	-0.5	135.5	642.366	1253.262782	1.453658	0.754695	4.8
20151224	-0.5	136.25	645.46	1238.377436	1.462927	0.799887	5.34
20151224	-0.5	137.0	551.934	1439.711813	1.629115	0.979567	5.5
20151224	-0.5	137.75	527.168	1501.230158	1.55517	1.043728	5.53
20151224	-0.5	138.5	587.619	1338.911778	1.32458	0.950185	5.98
20151224	-0.5	139.25	558.124	1403.737162	1.304344	1.020173	6.69
20151224	-0.5	140.0	553.439	1411.175577	1.258693	1.04011	7.03
20151224	-0.5	140.75	543.231	1436.062191	1.240948	1.081059	7.06
20151224	-1.25	95.0	513.298	1688.6261	1.775814	0.49382	8.05
20151224	-1.25	95.75	481.444	1723.295337	1.861633	0.510654	8.45
20151224	-1.25	96.5	449.861	1806.145009	1.984966	0.535541	7.28
20151224	-1.25	97.25	489.4	1643.534532	1.848471	0.519566	5.6
20151224	-1.25	98.0	534.259	1518.676709	1.691767	0.511815	4.54
20151224	-1.25	98.75	261.809	3123.309359	3.514654	1.318908	6.05
20151224	-1.25	99.5	420.454	1965.314398	2.359079	1.01256	10.08
20151224	-1.25	100.25	360.757	2231.995776	3.375122	1.529642	14.98
20151224	-1.25	101.0	245.642	3175.616141	5.217463	2.221336	15.77
20151224	-1.25	101.75	224.741	3727.563284	4.968608	2.179032	14.88
20151224	-1.25	102.5	124.684	7352.648295	9.483454	3.940073	15.77
20151224	-1.25	103.25	161.215	6186.148311	8.289793	4.279932	17.17
20151224	-1.25	104.0	237.827	4579.639822	5.664571	4.162111	16.54
20151224	-1.25	104.75	426.139	2589.554113	2.79885	2.505922	14.64
20151224	-1.25	105.5	469.715	2337.747357	2.33158	2.192202	16.18
20151224	-1.25	106.25	486.699	2224.549465	2.198328	1.622258	15.5
20151224	-1.25	107.0	491.978	2171.999561	2.095809	1.411749	14.33
20151224	-1.25	107.75	527.897	2072.233788	1.926239	1.091553	11.73
20151224	-1.25	108.5	540.324	2071.6422	1.908227	0.949791	10.91
20151224	-1.25	109.25	546.801	2108.630013	2.041878	0.972431	13.52
20151224	-1.25	110.0	398.796	3154.800951	3.713721	1.486199	55.71
20151224	-1.25	110.75	420.41	2871.356533	3.285609	1.035355	40.15
20151224	-1.25	111.5	341.285	3365.134711	3.493075	0.788334	13.92
20151224	-1.25	112.25	332.408	3405.206854	3.244618	0.670011	14.93
20151224	-1.25	113.0	274.009	4074.001219	3.652738	0.684003	13.7
20151224	-1.25	113.75	213.715	5181.709286	5.209588	0.760904	10.12
20151224	-1.25	114.5	124.178	8723.15547	8.79101	1.398605	8.62
20151224	-1.25	115.25	292.564	3650.691814	3.1258	0.906631	18.34
20151224	-1.25	116.0	367.593	2987.181475	2.616565	1.356592	25.57
20151224	-1.25	116.75	479.994	2325.189482	2.171813	1.595177	26.79
20151224	-1.25	117.5	590.803	1726.463813	1.528934	1.319768	18.18
20151224	-1.25	118.25	628.832	1509.713246	1.245398	1.241826	7.34
20151224	-1.25	119.0	599.585	1537.91856	1.330913	1.050286	7.01
20151224	-1.25	119.75	282.585	3129.133181	2.708257	1.437014	6.15
20151224	-1.25	120.5	197.264	4433.250365	3.293435	1.522285	4.94
20151224	-1.25	121.25	226.725	3933.608557	2.562507	0.996913	3.35
20151224	-1.25	122.0	356.863	2552.792808	1.568577	0.699028	3.04
20151224	-1.25	122.75	418.658	2204.933621	1.377455	0.746182	4.03
20151224	-1.25	123.5	752.798	1232.022535	0.764552	0.47744	3.85
20151224	-1.25	124.25	678.207	1362.347336	0.862627	0.569523	5.88
20151224	-1.25	125.0	746.09	1213.302417	0.810909	0.4949	6.57
20151224	-1.25	125.75	820.53	1082.544331	0.786132	0.439006	6.47
20151224	-1.25	126.5	779.228	1123.573075	0.958808	0.548516	6.63
20151224	-1.25	127.25	728.65	1198.568997	1.011756	0.615273	7.3
20151224	-1.25	128.0	528.928	1670.068138	1.311557	0.81946	9.91
20151224	-1.25	128.75	575.494	1525.219724	1.163459	0.624948	7.61
20151224	-1.25	129.5	702.705	1224.257263	0.935976	0.431121	4.03
20151224	-1.25	130.25	729.061	1170.761843	0.972553	0.426242	3.63
20151224	-1.25	131.0	572.947	1478.09012	1.383318	0.564013	3.44
20151224	-1.25	131.75	571.952	1455.908538	1.506727	0.546566	3.19
20151224	-1.25	132.5	331.085	2433.482338	2.837102	0.833132	2.36
20151224	-1.25	133.25	301.238	2591.648464	3.177965	0.940398	1.99
20151224	-1.25	134.0	377.527	2107.751763	2.583382	0.918695	2.38
20151224	-1.25	134.75	735.689	1109.119343	1.419787	0.543722	3.29
20151224	-1.25	135.5	681.462	1185.334912	1.731174	0.631339	3.83
20151224	-1.25	136.25	585.087	1367.978096	2.107105	0.783071	4.4
20151224	-1.25	137.0	572.316	1387.714479	2.161119	0.817734	4.44
20151224	-1.25	137.75	487.017	1622.073973	2.327578	0.957621	4.37
20151224	-1.25	138.5	532.861	1469.475342	1.908197	0.85193	4.68
20151224	-1.25	139.25	620.678	1261.582012	1.505833	0.749951	5.47
20151224	-1.25	140.0	586.132	1339.260951	1.422796	0.819662	6.18
20151224	-1.25	140.75	550.668	1423.454967	1.445307	0.895392	6.38
20151224	-2.0	95.0	524.004	1553.900161	1.747787	0.481931	7.56
20151224	-2.0	95.75	490.395	1595.268508	1.814118	0.493591	7.87
20151224	-2.0	96.5	443.874	1733.425026	2.004218	0.535741	6.63
20151224	-2.0	97.25	433.897	1789.352081	2.070218	0.54921	4.96
20151224	-2.0	98.0	451.777	1742.837727	1.955254	0.563512	3.97
20151224	-2.0	98.75	500.15	1599.593322	1.729424	0.552583	3.62
20151224	-2.0	99.5	445.119	1819.575889	2.05253	0.755354	5.92
20151224	-2.0	100.25	413.316	1953.81645	2.307316	0.853748	7.38
20151224	-2.0	101.0	227.728	3416.348451	4.685902	1.528797	8.59
20151224	-2.0	101.75	169.007	4595.092511	6.995959	1.975087	10.17
20151224	-2.0	102.5	225.509	3826.716894	5.873668	1.596142	13.35
20151224	-2.0	103.25	198.327	4720.11476	7.032376	1.925055	13.82
20151224	-2.0	104.0	161.423	6300.483822	8.744435	3.780188	13.1
20151224	-2.0	104.75	352.556	3085.427563	3.837339	2.18049	12.59
20151224	-2.0	105.5	390.603	2786.432772	3.173673	1.863093	13.44
20151224	-2.0	106.25	422.767	2561.396703	2.572318	1.771836	15.02
20151224	-2.0	107.0	492.147	2170.662424	2.094521	1.361177	14.3
20151224	-2.0	107.75	512.973	2067.319333	2.014486	1.25797	13.89
20151224	-2.0	108.5	529.71	2047.269261	1.987059	1.100047	13.04
20151224	-2.0	109.25	550.436	2020.303905	1.971208	0.970699	13.41
20151224	-2.0	110.0	445.231	2735.584449	3.154832	1.321832	47.15
20151224	-2.0	110.75	340.574	3744.466694	4.576996	1.516517	46.92
20151224	-2.0	111.5	417.866	2930.07567	3.469701	0.80902	20.1
20151224	-2.0	112.25	465.303	2614.300789	2.796249	0.490484	14.29
