date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180812	4.0	95.0	687.46	873.722835	1.597083	0.684092	6.15
20180812	4.0	95.75	534.288	1110.848643	2.082012	0.888265	5.21
20180812	4.0	96.5	187.744	2996.017982	6.056838	2.456795	6.38
20180812	4.0	97.25	584.538	909.365345	1.969236	0.787463	7.91
20180812	4.0	98.0	291.582	2074.575248	6.283711	4.322235	14.66
20180812	4.0	98.75	310.205	2288.625586	9.073977	6.701104	18.12
20180812	4.0	99.5	427.97	1867.935837	6.758488	4.368166	22.03
20180812	4.0	100.25	432.705	2131.698039	7.075462	3.708559	37.93
20180812	4.0	101.0	581.207	1427.872686	6.244923	2.71446	32.71
20180812	4.0	101.75	681.035	1044.653652	4.507115	2.253786	23.3
20180812	4.0	102.5	587.434	1178.864349	4.301823	2.898339	15.47
20180812	4.0	103.25	480.809	1520.625446	5.895851	6.621939	27.68
20180812	4.0	104.0	625.327	1151.372482	4.083481	6.745626	29.54
20180812	4.0	104.75	715.377	965.229243	2.726818	3.533432	22.19
20180812	4.0	105.5	758.78	888.181027	2.349605	2.112964	19.92
20180812	4.0	106.25	765.843	876.850216	2.003724	1.776775	19.54
20180812	4.0	107.0	728.864	926.811312	1.812146	1.680684	19.98
20180812	4.0	107.75	696.835	1005.002332	1.862738	1.738658	19.97
20180812	4.0	108.5	712.095	1036.803797	1.833643	1.767003	23.65
20180812	4.0	109.25	659.272	1289.228118	2.226295	2.287479	36.86
20180812	4.0	110.0	627.395	1472.049506	2.48304	2.613664	45.34
20180812	4.0	110.75	568.866	1670.117216	2.781029	2.79186	44.57
20180812	4.0	111.5	532.03	1814.489784	3.192277	2.7994	43.4
20180812	4.0	112.25	518.061	1825.492172	3.392668	2.479042	32.33
20180812	4.0	113.0	455.507	2012.878836	3.729552	2.337413	24.42
20180812	4.0	113.75	379.387	2298.927217	4.075643	2.184463	25.2
20180812	4.0	114.5	271.447	3062.157254	5.868855	2.676226	35.3
20180812	4.0	115.25	304.798	2436.635739	4.491201	1.731555	19.75
20180812	4.0	116.0	338.476	2086.403172	3.241651	1.010956	11.11
20180812	4.0	116.75	199.955	3748.582431	5.079823	1.550217	8.82
20180812	4.0	117.5	301.364	2580.080567	3.097566	0.975526	9.39
20180812	4.0	118.25	580.689	1342.552037	1.485183	0.520836	13.59
20180812	4.0	119.0	671.384	1147.673165	1.212887	0.446887	15.11
20180812	4.0	119.75	693.254	1064.909687	1.188212	0.426785	15.32
20180812	4.0	120.5	685.486	1043.167184	1.19917	0.427489	16.17
20180812	4.0	121.25	670.994	1028.474323	1.238099	0.428439	14.91
20180812	4.0	122.0	646.033	1025.861063	1.329266	0.475318	12.08
20180812	4.0	122.75	698.994	916.556222	1.222187	0.454096	9.61
20180812	4.0	123.5	667.843	940.349304	1.281701	0.475797	8.04
20180812	4.0	124.25	567.973	1091.520548	1.462026	0.558179	6.83
20180812	4.0	125.0	566.311	1076.666178	1.436347	0.539019	5.37
20180812	4.0	125.75	677.035	886.107513	1.226109	0.449268	4.24
20180812	4.0	126.5	719.895	821.93431	1.201173	0.45945	3.83
20180812	4.0	127.25	747.434	787.034173	1.251833	0.522675	3.9
20180812	4.0	128.0	729.158	802.134243	1.310517	0.575147	3.68
20180812	4.0	128.75	672.715	865.952	1.318901	0.535794	3.04
20180812	4.0	129.5	713.491	811.418224	1.169211	0.421072	2.89
20180812	4.0	130.25	708.541	810.253747	1.164692	0.386184	3.13
20180812	4.0	131.0	666.106	854.697451	1.23474	0.382834	3.07
20180812	4.0	131.75	671.075	841.889357	1.232311	0.374655	2.69
20180812	4.0	132.5	663.874	846.44782	1.258181	0.379375	2.3
20180812	4.0	133.25	663.577	843.349152	1.269892	0.379567	2.07
20180812	4.0	134.0	550.137	1017.79993	1.541554	0.448389	2.54
20180812	4.0	134.75	506.811	1110.409206	1.685094	0.473002	4.65
20180812	4.0	135.5	502.35	1126.216582	1.755194	0.47687	6.39
20180812	4.0	136.25	479.257	1180.221259	1.962244	0.525864	7.32
20180812	4.0	137.0	460.158	1226.849473	2.105515	0.569131	6.99
20180812	4.0	137.75	514.103	1091.229384	1.862536	0.476074	5.99
20180812	4.0	138.5	429.726	1301.443013	2.182385	0.504319	5.48
20180812	4.0	139.25	416.655	1337.697616	2.235767	0.488117	5.6
20180812	4.0	140.0	448.465	1235.415919	2.089062	0.448115	5.81
20180812	4.0	140.75	439.874	1255.78552	2.137351	0.438749	6.15
20180812	3.25	95.0	773.624	767.52518	1.380602	0.609537	4.86
20180812	3.25	95.75	571.647	1030.322034	1.877783	0.840156	3.82
20180812	3.25	96.5	486.775	1192.842895	2.234587	0.968324	3.6
20180812	3.25	97.25	528.653	1045.261447	2.105829	0.881305	5.48
20180812	3.25	98.0	534.684	996.764631	2.504958	0.9129	10.58
20180812	3.25	98.75	606.077	1001.8661	3.754534	1.969301	19.8
20180812	3.25	99.5	487.033	1438.411566	5.410108	2.858295	20.49
20180812	3.25	100.25	337.835	2509.003804	8.415934	3.713402	59.14
20180812	3.25	101.0	420.705	1890.412997	9.020687	3.496994	36.84
20180812	3.25	101.75	531.577	1292.395834	6.471283	2.899286	31.84
20180812	3.25	102.5	639.215	1039.758454	4.592214	3.58473	20.62
20180812	3.25	103.25	617.973	1126.071527	5.159321	6.400783	34.57
20180812	3.25	104.0	544.619	1267.616077	5.024658	8.753859	30.61
20180812	3.25	104.75	651.504	1016.498594	3.169248	4.364314	22.88
20180812	3.25	105.5	662.684	986.572484	2.521413	2.177164	18.84
20180812	3.25	106.25	665.629	981.270047	2.165586	1.820226	18.53
20180812	3.25	107.0	651.559	1040.258211	2.174385	1.776616	19.46
20180812	3.25	107.75	636.934	1112.38951	2.216222	1.803794	19.51
20180812	3.25	108.5	636.095	1297.271477	2.698479	2.178071	31.54
20180812	3.25	109.25	590.457	1595.481635	3.180796	2.785332	45.01
20180812	3.25	110.0	520.468	1937.304503	3.412867	3.332689	47.0
20180812	3.25	110.75	490.955	2100.516341	3.654001	3.416136	45.85
20180812	3.25	111.5	471.835	2145.917535	4.555593	3.291066	55.71
20180812	3.25	112.25	424.822	2298.587644	4.795456	3.045944	36.57
20180812	3.25	113.0	358.002	2572.871939	4.783012	2.678191	26.88
20180812	3.25	113.75	272.179	3179.963186	5.495093	2.583914	24.72
20180812	3.25	114.5	342.455	2317.086625	3.74335	1.41657	19.48
20180812	3.25	115.25	270.379	2682.660636	4.147278	1.223585	12.92
20180812	3.25	116.0	301.353	2407.560569	3.374461	0.916326	8.18
20180812	3.25	116.75	302.91	2537.057542	3.09289	0.834212	7.32
20180812	3.25	117.5	449.637	1769.238519	1.929079	0.628889	12.42
20180812	3.25	118.25	605.14	1305.205903	1.356	0.496532	16.13
20180812	3.25	119.0	694.239	1087.146645	1.205119	0.437805	16.97
20180812	3.25	119.75	640.431	1128.636965	1.317956	0.464032	17.36
20180812	3.25	120.5	611.528	1137.933668	1.376202	0.476741	17.84
20180812	3.25	121.25	599.16	1119.960945	1.422807	0.479933	16.56
20180812	3.25	122.0	655.853	976.357659	1.28437	0.438727	12.61
20180812	3.25	122.75	730.882	847.391097	1.137731	0.406641	10.24
20180812	3.25	123.5	626.231	976.400561	1.289889	0.473395	9.28
20180812	3.25	124.25	574.298	1052.799244	1.390004	0.544669	8.03
20180812	3.25	125.0	585.653	1018.28284	1.385987	0.527274	6.02
20180812	3.25	125.75	714.028	822.648552	1.159252	0.422743	4.81
20180812	3.25	126.5	735.671	793.411049	1.213098	0.460396	4.61
20180812	3.25	127.25	727.468	798.013246	1.316642	0.541205	4.31
20180812	3.25	128.0	622.996	927.949939	1.467044	0.589646	3.08
20180812	3.25	128.75	580.39	991.477455	1.462991	0.53244	2.54
20180812	3.25	129.5	700.533	816.685438	1.171715	0.390133	3.01
20180812	3.25	130.25	664.434	854.29674	1.223184	0.374384	3.27
20180812	3.25	131.0	632.869	890.460111	1.289097	0.381532	3.1
20180812	3.25	131.75	666.7	838.639268	1.229229	0.356665	2.66
20180812	3.25	132.5	674.207	821.640535	1.226604	0.350764	1.96
20180812	3.25	133.25	679.127	812.087724	1.227669	0.347691	1.59
20180812	3.25	134.0	514.507	1072.688613	1.621912	0.453317	1.81
20180812	3.25	134.75	530.361	1044.079976	1.587548	0.430161	4.43
20180812	3.25	135.5	519.483	1063.76994	1.721454	0.444117	7.59
20180812	3.25	136.25	455.91	1211.211204	2.048119	0.534998	8.51
20180812	3.25	137.0	406.382	1353.272783	2.321928	0.604908	7.78
20180812	3.25	137.75	369.413	1480.786004	2.59636	0.67519	6.71
20180812	3.25	138.5	404.038	1351.125389	2.277377	0.52892	6.07
20180812	3.25	139.25	453.34	1202.340848	2.007658	0.433586	6.23
20180812	3.25	140.0	506.231	1079.530689	1.820208	0.381404	6.79
20180812	3.25	140.75	512.726	1063.296576	1.816828	0.367324	7.15
20180812	2.5	95.0	740.955	788.748709	1.410581	0.632884	3.03
20180812	2.5	95.75	598.666	968.555422	1.72696	0.795603	2.77
20180812	2.5	96.5	589.546	974.321257	1.762738	0.805616	2.56
20180812	2.5	97.25	671.478	846.271806	1.605735	0.702741	3.17
20180812	2.5	98.0	395.819	1378.794601	3.128324	1.19887	7.05
20180812	2.5	98.75	922.319	573.135434	1.753863	0.547822	11.88
20180812	2.5	99.5	696.41	852.717796	2.943446	1.008681	17.58
20180812	2.5	100.25	425.439	1879.20924	6.285573	2.420909	150.13
20180812	2.5	101.0	366.632	2069.222817	8.528909	3.334016	93.96
20180812	2.5	101.75	503.457	1361.840038	6.339783	3.140904	21.72
20180812	2.5	102.5	578.621	1144.022771	5.072732	4.506634	20.24
20180812	2.5	103.25	437.387	1505.8063	7.873053	13.693393	27.72
20180812	2.5	104.0	562.64	1179.840573	5.58458	11.944606	30.51
20180812	2.5	104.75	572.02	1153.731513	3.562138	4.708356	22.4
20180812	2.5	105.5	578.97	1126.424685	2.823927	2.24823	18.51
20180812	2.5	106.25	616.457	1073.395549	2.463807	1.887551	17.36
20180812	2.5	107.0	614.897	1120.337715	2.464597	1.804598	18.28
20180812	2.5	107.75	610.905	1253.053257	2.878038	1.93863	20.66
20180812	2.5	108.5	594.923	1504.063383	3.587508	2.442958	34.76
20180812	2.5	109.25	502.371	2115.064365	4.658358	3.521033	49.35
20180812	2.5	110.0	421.871	2675.199291	5.247545	4.420038	50.32
20180812	2.5	110.75	409.069	2620.575013	5.100978	4.013528	47.65
20180812	2.5	111.5	490.364	2100.731293	5.059493	3.026187	66.41
20180812	2.5	112.25	454.778	2083.354516	4.403993	2.419807	36.57
20180812	2.5	113.0	391.452	2314.01449	4.215263	2.002474	26.21
20180812	2.5	113.75	338.332	2499.072509	3.918409	1.600134	19.21
20180812	2.5	114.5	320.41	2411.22749	3.48765	1.100363	15.5
20180812	2.5	115.25	369.515	1971.629839	2.734187	0.747491	12.48
20180812	2.5	116.0	409.397	1779.200385	2.249048	0.560161	9.07
20180812	2.5	116.75	292.072	2629.445822	2.945624	0.804717	11.59
20180812	2.5	117.5	315.673	2499.21406	2.598129	0.841495	15.65
20180812	2.5	118.25	596.442	1281.512871	1.420215	0.515508	17.43
20180812	2.5	119.0	661.463	1103.23495	1.302118	0.467439	18.49
20180812	2.5	119.75	608.9	1143.922812	1.43409	0.491885	19.04
20180812	2.5	120.5	571.968	1171.398575	1.521291	0.508839	18.98
20180812	2.5	121.25	555.512	1170.501987	1.600298	0.523595	17.92
20180812	2.5	122.0	644.197	964.585212	1.342596	0.44344	13.6
20180812	2.5	122.75	759.759	795.704559	1.093177	0.392476	11.09
20180812	2.5	123.5	584.874	1022.113823	1.386716	0.521214	10.44
20180812	2.5	124.25	544.593	1091.272198	1.530111	0.64954	9.48
20180812	2.5	125.0	590.317	993.363904	1.426015	0.57821	7.4
20180812	2.5	125.75	699.973	829.854294	1.224264	0.433158	5.53
20180812	2.5	126.5	731.853	788.822482	1.266147	0.468137	5.16
20180812	2.5	127.25	662.671	867.629186	1.424183	0.538168	4.03
20180812	2.5	128.0	508.009	1126.36095	1.760511	0.638335	2.74
20180812	2.5	128.75	578.392	985.125659	1.442972	0.482837	2.59
20180812	2.5	129.5	690.814	820.734959	1.169477	0.358635	3.14
20180812	2.5	130.25	615.908	916.888886	1.312754	0.391545	3.56
20180812	2.5	131.0	601.944	931.3373	1.349742	0.389405	3.34
20180812	2.5	131.75	657.723	844.787699	1.244339	0.348483	2.38
20180812	2.5	132.5	620.038	887.434641	1.328789	0.36449	1.62
20180812	2.5	133.25	632.369	864.001556	1.306478	0.351854	0.93
20180812	2.5	134.0	504.252	1082.036561	1.641499	0.438331	1.3
20180812	2.5	134.75	563.541	960.867444	1.470508	0.393216	5.49
20180812	2.5	135.5	550.481	981.803913	1.600554	0.400942	8.69
20180812	2.5	136.25	537.96	1003.630753	1.675112	0.402627	9.6
20180812	2.5	137.0	484.804	1110.924827	1.877033	0.456664	8.48
20180812	2.5	137.75	476.637	1130.971578	1.926925	0.467589	6.67
20180812	2.5	138.5	532.783	1009.995064	1.714774	0.395562	6.07
20180812	2.5	139.25	532.918	1011.386555	1.711211	0.36969	6.38
20180812	2.5	140.0	535.374	1008.120865	1.706689	0.349218	6.99
20180812	2.5	140.75	528.916	1018.488758	1.755513	0.346138	7.5
20180812	1.75	95.0	721.549	789.247993	1.421075	0.645586	1.84
20180812	1.75	95.75	739.246	766.679833	1.373343	0.636135	1.66
20180812	1.75	96.5	795.163	708.622257	1.269913	0.593798	2.1
20180812	1.75	97.25	775.723	722.496948	1.366212	0.616978	4.02
20180812	1.75	98.0	762.049	725.007972	1.480237	0.607809	5.24
20180812	1.75	98.75	574.749	930.121149	2.430758	0.816674	9.68
20180812	1.75	99.5	641.499	843.429998	2.639923	0.774509	17.08
20180812	1.75	100.25	737.504	924.489359	2.887805	0.984894	110.33
20180812	1.75	101.0	573.58	1325.536804	5.179032	2.252176	135.63
20180812	1.75	101.75	493.34	1387.252402	5.295172	3.10319	42.88
20180812	1.75	102.5	428.642	1565.728977	6.656002	8.413343	23.36
20180812	1.75	103.25	427.874	1574.876482	8.642869	18.230276	34.74
20180812	1.75	104.0	439.71	1532.883037	8.196354	18.448111	34.17
20180812	1.75	104.75	532.778	1257.95397	4.441752	6.847503	25.3
20180812	1.75	105.5	549.973	1214.597262	3.022663	2.158819	17.92
20180812	1.75	106.25	597.397	1135.340653	2.613607	1.772203	16.79
20180812	1.75	107.0	602.358	1204.177748	2.902857	1.873097	17.06
20180812	1.75	107.75	590.559	1366.897973	3.412733	2.063674	20.08
20180812	1.75	108.5	557.986	1813.44514	5.254519	2.920369	51.98
20180812	1.75	109.25	508.447	2320.399176	6.010711	3.778472	65.31
20180812	1.75	110.0	351.905	3582.1628	8.19127	5.706154	111.77
20180812	1.75	110.75	389.121	2976.459764	6.722035	4.271486	97.92
20180812	1.75	111.5	533.491	1851.882787	4.119788	2.167167	83.4
20180812	1.75	112.25	452.249	2038.203512	4.281924	1.927929	56.06
20180812	1.75	113.0	449.653	1976.808784	3.602989	1.505034	34.87
20180812	1.75	113.75	416.283	1973.285962	3.098284	1.088289	29.76
20180812	1.75	114.5	424.392	1765.995118	2.480469	0.772228	21.95
20180812	1.75	115.25	302.848	2347.567096	3.081206	0.835281	16.75
20180812	1.75	116.0	345.213	2095.753636	2.498023	0.670035	13.8
20180812	1.75	116.75	387.515	1947.413649	2.147526	0.635012	16.06
20180812	1.75	117.5	464.408	1623.638482	1.869405	0.61757	17.58
20180812	1.75	118.25	709.541	1028.394413	1.269374	0.452436	18.8
20180812	1.75	119.0	643.061	1085.487069	1.428274	0.492108	19.52
20180812	1.75	119.75	591.809	1129.284955	1.554896	0.499401	19.69
20180812	1.75	120.5	532.121	1212.036172	1.696207	0.505874	18.21
20180812	1.75	121.25	472.627	1332.715651	2.037252	0.595031	18.64
20180812	1.75	122.0	522.981	1170.099296	1.763901	0.543874	14.18
20180812	1.75	122.75	754.692	791.173618	1.16855	0.400593	11.46
20180812	1.75	123.5	421.913	1399.752793	2.044478	0.762926	11.33
20180812	1.75	124.25	524.621	1114.35665	1.703595	0.701001	10.46
20180812	1.75	125.0	523.288	1107.336686	1.6986	0.667873	8.23
20180812	1.75	125.75	679.882	845.952386	1.325952	0.461391	6.35
20180812	1.75	126.5	680.89	843.017962	1.423928	0.497075	5.17
20180812	1.75	127.25	547.067	1044.250704	1.774002	0.622668	4.0
20180812	1.75	128.0	399.923	1415.316198	2.204247	0.713106	2.98
20180812	1.75	128.75	578.197	975.833669	1.424483	0.425517	2.82
20180812	1.75	129.5	643.322	877.625357	1.265197	0.381441	3.58
20180812	1.75	130.25	586.145	959.319452	1.388498	0.407111	3.99
20180812	1.75	131.0	596.048	938.502772	1.371726	0.386677	3.22
20180812	1.75	131.75	648.408	855.155396	1.266667	0.344428	2.2
20180812	1.75	132.5	524.733	1043.920051	1.561548	0.409173	1.11
20180812	1.75	133.25	528.603	1027.589703	1.557026	0.404777	0.52
20180812	1.75	134.0	633.16	847.821878	1.30556	0.339881	2.18
20180812	1.75	134.75	621.194	858.040483	1.333147	0.34097	6.12
20180812	1.75	135.5	634.561	837.82489	1.375559	0.321062	9.37
20180812	1.75	136.25	621.556	856.4205	1.436791	0.317867	9.97
20180812	1.75	137.0	595.304	898.632967	1.490482	0.328228	7.63
20180812	1.75	137.75	545.699	981.321571	1.636393	0.361576	5.92
20180812	1.75	138.5	562.944	949.856646	1.606441	0.351098	5.63
20180812	1.75	139.25	639.478	835.305984	1.425968	0.297461	6.11
20180812	1.75	140.0	620.775	857.305787	1.466089	0.288534	6.95
20180812	1.75	140.75	579.212	917.28987	1.584141	0.302805	7.26
20180812	1.0	95.0	698.267	787.955467	1.447852	0.672933	0.97
20180812	1.0	95.75	702.668	783.387603	1.430226	0.66462	1.17
20180812	1.0	96.5	749.121	732.924588	1.337427	0.617415	1.86
20180812	1.0	97.25	675.97	813.078687	1.613702	0.712237	7.12
20180812	1.0	98.0	633.877	862.287163	1.790639	0.743643	8.04
20180812	1.0	98.75	687.275	782.794369	1.698343	0.637384	6.39
20180812	1.0	99.5	340.801	1578.944311	4.299556	1.35921	16.89
20180812	1.0	100.25	389.332	1432.810044	4.454353	1.398726	28.17
20180812	1.0	101.0	410.916	1582.227998	6.327033	2.797937	80.53
20180812	1.0	101.75	395.124	1726.97128	6.024043	3.10046	49.04
20180812	1.0	102.5	384.056	1760.102433	6.500393	7.801328	26.86
20180812	1.0	103.25	407.132	1717.607803	7.861443	15.539208	35.96
20180812	1.0	104.0	524.358	1327.462535	5.892175	12.264689	35.26
20180812	1.0	104.75	529.129	1303.33756	4.357015	6.431352	25.5
20180812	1.0	105.5	550.666	1248.125906	2.937955	1.746411	18.1
20180812	1.0	106.25	587.429	1190.492638	2.825303	1.749958	15.45
20180812	1.0	107.0	610.759	1224.005049	3.035685	1.815602	15.74
20180812	1.0	107.75	589.772	1445.216457	3.74314	2.17069	20.44
20180812	1.0	108.5	536.074	1973.395464	5.808017	3.125595	53.29
20180812	1.0	109.25	496.569	2700.299455	7.498903	4.280185	114.57
20180812	1.0	110.0	355.306	3953.448577	10.115067	6.09113	191.23
20180812	1.0	110.75	412.366	2750.823298	6.962672	3.466978	150.81
20180812	1.0	111.5	462.614	2131.628528	5.573958	2.154548	160.21
20180812	1.0	112.25	448.421	2144.925193	5.483387	2.106357	178.36
20180812	1.0	113.0	408.004	2162.435417	4.67792	1.677636	108.28
20180812	1.0	113.75	426.765	1785.884035	3.041222	1.013075	43.88
20180812	1.0	114.5	409.022	1737.80359	2.624983	0.78418	36.15
20180812	1.0	115.25	367.679	1961.040745	2.493546	0.721956	20.37
20180812	1.0	116.0	276.132	2642.081686	3.145713	0.904974	17.16
20180812	1.0	116.75	359.095	2062.865258	2.555789	0.801287	18.36
20180812	1.0	117.5	377.387	1938.78247	2.544888	0.866102	19.16
20180812	1.0	118.25	498.369	1398.426668	2.027165	0.695845	18.46
20180812	1.0	119.0	616.856	1089.199586	1.64189	0.535087	19.66
20180812	1.0	119.75	511.642	1275.44709	1.887807	0.519451	19.32
20180812	1.0	120.5	317.048	1981.666183	2.984207	0.75409	17.13
20180812	1.0	121.25	222.348	2781.856819	4.734987	1.192845	18.82
20180812	1.0	122.0	268.413	2250.100032	3.788777	1.027873	14.64
20180812	1.0	122.75	745.72	793.056241	1.271016	0.39787	11.0
20180812	1.0	123.5	278.41	2087.752595	3.318033	1.115285	10.65
20180812	1.0	124.25	437.83	1305.81116	2.133438	0.739792	10.06
20180812	1.0	125.0	428.72	1327.809759	2.173976	0.740333	8.07
20180812	1.0	125.75	614.681	931.657559	1.551807	0.529339	6.44
20180812	1.0	126.5	596.686	958.243029	1.721741	0.586182	5.33
20180812	1.0	127.25	456.634	1242.958255	2.112	0.668322	4.65
20180812	1.0	128.0	348.405	1612.387882	2.528617	0.724287	3.65
20180812	1.0	128.75	596.457	939.028295	1.401282	0.412774	3.22
20180812	1.0	129.5	627.007	893.973592	1.318326	0.391664	3.97
20180812	1.0	130.25	576.543	971.762384	1.446764	0.415695	4.31
20180812	1.0	131.0	559.981	995.438774	1.496487	0.411063	3.49
20180812	1.0	131.75	593.817	930.399264	1.410781	0.341678	1.67
20180812	1.0	132.5	463.827	1175.801969	1.798642	0.423132	0.7
20180812	1.0	133.25	561.778	958.302568	1.473211	0.364613	0.96
20180812	1.0	134.0	565.278	940.600731	1.469539	0.362691	2.63
20180812	1.0	134.75	599.991	877.978836	1.428543	0.332494	6.24
20180812	1.0	135.5	639.632	821.377448	1.391623	0.300124	9.35
20180812	1.0	136.25	632.101	834.653481	1.409799	0.287291	8.82
20180812	1.0	137.0	627.752	846.756362	1.40774	0.281226	6.16
20180812	1.0	137.75	612.673	873.114043	1.435891	0.283385	4.33
20180812	1.0	138.5	613.723	870.207732	1.448893	0.288276	4.53
20180812	1.0	139.25	618.942	858.59499	1.460424	0.291698	5.94
20180812	1.0	140.0	671.864	787.439422	1.368678	0.268647	6.56
20180812	1.0	140.75	659.976	799.299672	1.413422	0.285377	6.3
20180812	0.25	95.0	657.072	813.236297	1.533966	0.726403	0.82
20180812	0.25	95.75	607.817	879.507154	1.645994	0.765086	1.01
20180812	0.25	96.5	576.517	929.878564	1.728055	0.767152	1.94
20180812	0.25	97.25	620.22	865.511431	1.690223	0.718532	5.59
20180812	0.25	98.0	643.804	835.984554	1.66496	0.684843	7.53
20180812	0.25	98.75	602.653	886.913199	1.822702	0.689903	6.48
20180812	0.25	99.5	315.504	1663.099358	4.063866	1.414418	11.31
20180812	0.25	100.25	367.767	1469.653612	4.484742	1.505654	28.5
20180812	0.25	101.0	383.431	1477.834082	4.56667	2.174666	22.29
20180812	0.25	101.75	371.361	1697.02015	5.258756	2.611855	26.03
20180812	0.25	102.5	360.866	1871.801999	5.692698	2.34246	26.54
20180812	0.25	103.25	381.713	1845.42156	6.576192	7.587675	33.4
20180812	0.25	104.0	514.947	1389.59524	4.354916	5.574211	32.09
20180812	0.25	104.75	539.728	1313.051759	3.065074	1.480275	23.52
20180812	0.25	105.5	589.291	1195.667166	2.772503	1.541284	17.93
20180812	0.25	106.25	604.976	1183.83159	2.774133	1.621031	15.14
20180812	0.25	107.0	624.101	1209.147878	3.053589	1.764705	14.51
20180812	0.25	107.75	603.991	1420.414708	3.72686	2.099515	19.08
20180812	0.25	108.5	533.478	1946.991254	5.010415	2.845309	36.89
20180812	0.25	109.25	532.012	2534.908987	6.502966	3.834927	117.4
20180812	0.25	110.0	437.538	3270.454223	9.148472	4.619441	286.3
20180812	0.25	110.75	390.861	2922.862603	8.080136	3.315496	230.35
20180812	0.25	111.5	435.705	2094.795561	5.386668	1.809496	145.13
20180812	0.25	112.25	414.465	2176.72976	5.676945	1.853906	208.13
20180812	0.25	113.0	396.374	2030.754288	4.531001	1.513407	122.77
20180812	0.25	113.75	425.452	1651.047357	2.784963	0.880343	43.92
20180812	0.25	114.5	412.348	1723.17363	2.519404	0.809552	29.88
20180812	0.25	115.25	355.215	2060.147516	2.626373	0.824857	19.6
20180812	0.25	116.0	315.694	2396.638834	3.042695	0.961367	18.9
20180812	0.25	116.75	371.666	2020.035462	2.750502	0.957692	19.5
20180812	0.25	117.5	492.783	1443.235055	2.221178	0.844507	18.62
20180812	0.25	118.25	635.772	1071.260452	1.710653	0.605563	18.58
20180812	0.25	119.0	530.564	1259.821624	1.926623	0.578432	20.59
20180812	0.25	119.75	494.327	1316.841079	1.986115	0.499452	19.59
20180812	0.25	120.5	448.66	1408.010743	2.110748	0.473143	15.85
20180812	0.25	121.25	460.009	1341.085283	2.169378	0.500929	15.87
20180812	0.25	122.0	470.978	1281.50317	2.148285	0.558423	13.51
20180812	0.25	122.75	591.994	998.091535	1.614205	0.477469	10.19
20180812	0.25	123.5	329.546	1745.522628	2.856883	0.885508	9.43
20180812	0.25	124.25	463.087	1225.11839	2.024999	0.638174	8.71
20180812	0.25	125.0	417.871	1359.042863	2.24991	0.728949	7.8
20180812	0.25	125.75	540.382	1055.308097	1.785872	0.584457	6.37
20180812	0.25	126.5	607.022	937.134074	1.698238	0.565353	5.8
20180812	0.25	127.25	415.181	1359.874127	2.312727	0.715165	5.11
20180812	0.25	128.0	377.072	1485.525311	2.357054	0.671081	4.53
20180812	0.25	128.75	540.994	1031.962831	1.568371	0.456501	4.06
20180812	0.25	129.5	673.944	825.345133	1.266959	0.367654	4.44
20180812	0.25	130.25	603.447	921.251576	1.428882	0.400217	4.78
20180812	0.25	131.0	543.903	1020.565983	1.623366	0.415623	4.13
20180812	0.25	131.75	492.801	1115.355285	1.788989	0.396933	2.23
20180812	0.25	132.5	542.098	992.2241	1.58794	0.31207	0.86
20180812	0.25	133.25	529.989	1005.110295	1.606626	0.334188	1.11
20180812	0.25	134.0	477.119	1119.869676	1.762573	0.380227	3.05
20180812	0.25	134.75	505.757	1041.441641	1.743058	0.353283	6.45
20180812	0.25	135.5	552.824	940.670991	1.627738	0.331217	8.06
20180812	0.25	136.25	567.837	921.111516	1.58765	0.308785	7.13
20180812	0.25	137.0	600.632	882.250196	1.475613	0.276963	3.38
20180812	0.25	137.75	625.978	852.993715	1.40703	0.262399	1.82
20180812	0.25	138.5	643.301	831.217424	1.37592	0.265405	3.08
20180812	0.25	139.25	656.918	810.344366	1.370967	0.276592	4.69
20180812	0.25	140.0	688.848	768.822004	1.359313	0.296483	5.37
20180812	0.25	140.75	663.856	795.425062	1.447045	0.337912	5.31
20180812	-0.5	95.0	621.838	845.697432	1.634371	0.770619	1.09
20180812	-0.5	95.75	494.686	1065.416244	2.036732	0.911839	1.34
20180812	-0.5	96.5	483.233	1093.571631	2.083217	0.88474	2.11
20180812	-0.5	97.25	556.692	952.141938	1.826116	0.732431	3.87
20180812	-0.5	98.0	622.798	851.698785	1.660683	0.635564	5.92
20180812	-0.5	98.75	596.181	893.199716	1.759885	0.638982	7.16
20180812	-0.5	99.5	531.897	988.853293	2.237787	0.785125	9.41
20180812	-0.5	100.25	304.778	1681.314268	4.888063	1.669285	14.95
20180812	-0.5	101.0	439.387	1218.098396	3.625364	1.572759	15.4
20180812	-0.5	101.75	368.775	1642.97851	5.133116	1.95	26.04
20180812	-0.5	102.5	407.52	1604.559776	4.965859	1.559877	28.12
20180812	-0.5	103.25	496.189	1433.513641	4.252106	1.552167	31.03
20180812	-0.5	104.0	502.387	1457.497905	3.72902	1.560075	30.59
20180812	-0.5	104.75	526.567	1391.977849	3.190551	1.471159	25.8
20180812	-0.5	105.5	596.509	1220.855008	2.780464	1.477654	20.07
20180812	-0.5	106.25	645.379	1123.000284	2.600602	1.583493	14.38
20180812	-0.5	107.0	652.481	1167.194141	2.914181	1.746908	13.64
20180812	-0.5	107.75	637.572	1285.835482	3.44353	1.873332	16.0
20180812	-0.5	108.5	575.158	1720.946244	4.520008	2.467261	32.61
