date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20221124	-6.5	95.75	667.98	922.065032	1.435873	0.617718	7.52
20221124	-6.5	96.5	713.722	857.688428	1.357255	0.607062	8.51
20221124	-6.5	97.25	790.954	767.514546	1.233902	0.57114	9.21
20221124	-6.5	98.0	777.761	778.712998	1.259152	0.595997	9.64
20221124	-6.5	98.75	708.894	849.426995	1.384162	0.669766	9.75
20221124	-6.5	99.5	587.043	1023.263202	1.690484	0.802754	9.47
20221124	-6.5	100.25	517.837	1153.435154	1.89654	0.900907	9.35
20221124	-6.5	101.0	440.123	1355.063925	2.254232	1.04294	9.24
20221124	-6.5	101.75	411.189	1449.0142	2.409852	1.13693	9.4
20221124	-6.5	102.5	418.629	1424.515502	2.424304	1.138239	9.25
20221124	-6.5	103.25	463.545	1295.901369	2.261291	1.092962	9.05
20221124	-6.5	104.0	504.6	1206.379905	2.119717	1.070387	8.56
20221124	-6.5	104.75	574.129	1077.444442	2.083918	1.149168	8.23
20221124	-6.5	105.5	705.191	887.130437	2.477271	1.624242	9.65
20221124	-6.5	106.25	408.319	1553.956098	7.749948	6.297816	30.59
20221124	-6.5	107.0	299.092	2234.910663	14.783976	15.969331	45.89
20221124	-6.5	107.75	286.889	2560.751719	16.011938	19.687207	46.92
20221124	-6.5	108.5	353.587	2158.366965	10.296004	13.214335	42.23
20221124	-6.5	109.25	377.767	2007.750015	7.621057	9.400713	33.51
20221124	-6.5	110.0	402.769	1865.176814	6.689676	7.096522	30.79
20221124	-6.5	110.75	326.123	2229.415282	9.166716	8.959991	29.76
20221124	-6.5	111.5	429.793	1624.77146	6.653952	6.215867	26.89
20221124	-6.5	112.25	436.384	1596.193948	4.744138	11.100987	31.41
20221124	-6.5	113.0	382.248	1781.993627	4.664778	10.598965	25.63
20221124	-6.5	113.75	397.61	1664.321068	3.15563	2.555811	14.45
20221124	-6.5	114.5	395.139	1669.758237	2.905813	1.911057	12.26
20221124	-6.5	115.25	413.751	1571.386655	2.42549	0.992604	9.06
20221124	-6.5	116.0	391.337	1675.540263	2.433476	0.924214	8.65
20221124	-6.5	116.75	415.066	1595.933659	2.189772	0.791348	7.77
20221124	-6.5	117.5	442.165	1529.265546	1.936113	0.639596	6.71
20221124	-6.5	118.25	413.123	1663.67813	2.05849	0.703261	6.1
20221124	-6.5	119.0	485.772	1444.552794	1.91487	0.88321	6.45
20221124	-6.5	119.75	492.597	1427.602888	1.888951	0.891886	5.58
20221124	-6.5	120.5	501.11	1364.942029	1.671389	0.640712	4.18
20221124	-6.5	121.25	516.413	1281.185989	1.575034	0.52547	3.29
20221124	-6.5	122.0	657.587	990.72214	1.232748	0.391086	3.65
20221124	-6.5	122.75	537.605	1233.369481	1.499808	0.463308	4.27
20221124	-6.5	123.5	581.532	1145.102075	1.407847	0.410732	5.23
20221124	-6.5	124.25	738.928	897.886262	1.183636	0.36591	7.69
20221124	-6.5	125.0	559.28	1200.371013	1.74285	0.575462	9.9
20221124	-6.5	125.75	328.019	2078.915855	2.802813	0.898672	11.83
20221124	-6.5	126.5	318.59	2148.870021	2.654739	0.786318	10.98
20221124	-6.5	127.25	476.423	1407.254688	1.711075	0.463851	8.54
20221124	-6.5	128.0	552.077	1179.115051	1.474719	0.368841	6.89
20221124	-6.5	128.75	625.902	1013.244885	1.345433	0.318439	4.72
20221124	-6.5	129.5	710.056	881.534273	1.195033	0.272491	4.19
20221124	-6.5	130.25	695.725	892.520321	1.209383	0.261545	3.92
20221124	-6.5	131.0	566.09	1089.277323	1.459777	0.30661	4.21
20221124	-6.5	131.75	519.34	1188.359456	1.53499	0.330988	5.31
20221124	-6.5	132.5	524.025	1169.289633	1.553527	0.334294	6.87
20221124	-6.5	133.25	457.806	1326.753472	1.816031	0.380333	8.3
20221124	-6.5	134.0	340.48	1760.259046	2.441442	0.501746	8.66
20221124	-6.5	134.75	421.298	1413.712384	1.979158	0.421744	9.34
20221124	-6.5	135.5	529.373	1126.305648	1.575599	0.359735	8.76
20221124	-6.5	136.25	576.03	1052.097807	1.470555	0.337914	9.06
20221124	-6.5	137.0	601.847	1010.890974	1.479283	0.343577	9.25
20221124	-6.5	137.75	570.983	1080.061228	1.588667	0.359491	8.93
20221124	-6.5	138.5	389.798	1610.508263	2.305747	0.528711	9.35
20221124	-6.5	139.25	318.379	2001.37195	2.855414	0.63601	8.17
20221124	-6.5	140.0	313.957	2105.130957	3.195906	0.654984	6.3
20221124	-6.5	140.75	324.597	2065.138618	3.516696	0.673158	4.6
20221124	-7.25	95.0	683.597	930.808503	1.4039	0.595453	6.28
20221124	-7.25	95.75	671.498	938.227813	1.448312	0.62588	7.14
20221124	-7.25	96.5	723.618	859.713274	1.356628	0.600902	7.86
20221124	-7.25	97.25	799.709	770.548537	1.237309	0.56464	8.52
20221124	-7.25	98.0	819.267	743.597509	1.212055	0.564289	8.91
20221124	-7.25	98.75	760.433	795.649584	1.305524	0.625004	9.03
20221124	-7.25	99.5	776.144	772.580088	1.263673	0.623388	9.2
20221124	-7.25	100.25	720.944	827.55748	1.344152	0.66997	9.19
20221124	-7.25	101.0	681.491	870.612818	1.407062	0.712513	9.39
20221124	-7.25	101.75	672.928	879.651018	1.428209	0.742468	9.44
20221124	-7.25	102.5	644.493	918.020677	1.544743	0.832917	9.37
20221124	-7.25	103.25	662.319	900.200961	1.585842	0.880332	9.21
20221124	-7.25	104.0	636.769	950.788591	1.821676	1.061042	9.22
20221124	-7.25	104.75	652.785	943.38626	1.994902	1.22775	8.86
20221124	-7.25	105.5	678.899	918.988686	2.238601	1.364755	7.68
20221124	-7.25	106.25	469.196	1339.670841	5.232979	3.794112	18.57
20221124	-7.25	107.0	240.738	2575.404382	13.20973	9.650155	21.36
20221124	-7.25	107.75	231.48	2876.433817	15.904195	14.611608	27.23
20221124	-7.25	108.5	276.569	2542.986018	15.013237	15.325232	35.15
20221124	-7.25	109.25	257.082	2752.555216	14.158078	14.330225	30.89
20221124	-7.25	110.0	176.582	4047.444813	22.71394	25.11218	41.85
20221124	-7.25	110.75	220.261	3180.272495	18.86531	19.86778	41.41
20221124	-7.25	111.5	263.54	2694.390605	14.369363	17.017348	47.57
20221124	-7.25	112.25	303.715	2421.51359	11.958843	33.746802	67.94
20221124	-7.25	113.0	355.103	2104.655269	8.801562	31.243527	47.97
20221124	-7.25	113.75	336.649	2133.840291	6.611117	17.53857	32.84
20221124	-7.25	114.5	384.462	1786.030349	3.355034	3.518733	18.01
20221124	-7.25	115.25	408.683	1640.458742	2.737596	1.993856	13.67
20221124	-7.25	116.0	394.483	1652.422538	2.456915	0.891449	9.02
20221124	-7.25	116.75	395.597	1664.839976	2.338199	0.82751	8.05
20221124	-7.25	117.5	395.715	1679.725055	2.2114	0.759939	7.07
20221124	-7.25	118.25	416.991	1617.364643	2.079575	0.721753	6.43
20221124	-7.25	119.0	480.53	1416.780222	1.862403	0.701409	6.07
20221124	-7.25	119.75	476.1	1432.352447	1.913336	0.754406	5.27
20221124	-7.25	120.5	506.488	1321.139691	1.853798	0.702787	4.06
20221124	-7.25	121.25	520.194	1245.916139	1.746177	0.576492	3.02
20221124	-7.25	122.0	682.35	952.356708	1.335417	0.389192	2.69
20221124	-7.25	122.75	582.332	1130.153418	1.586915	0.450816	3.18
20221124	-7.25	123.5	598.097	1105.451122	1.640087	0.488135	4.24
20221124	-7.25	124.25	662.288	993.539065	1.53701	0.48783	6.38
20221124	-7.25	125.0	401.142	1676.26626	2.587124	0.909926	9.06
20221124	-7.25	125.75	320.441	2129.568938	2.877875	0.967427	11.62
20221124	-7.25	126.5	350.488	1919.368138	2.306124	0.705361	12.35
20221124	-7.25	127.25	515.506	1276.252847	1.527776	0.430808	10.05
20221124	-7.25	128.0	696.709	916.735395	1.166498	0.307848	6.3
20221124	-7.25	128.75	714.202	872.248047	1.169377	0.291317	3.9
20221124	-7.25	129.5	685.165	898.225245	1.236396	0.287249	2.61
20221124	-7.25	130.25	549.998	1109.8904	1.535756	0.335788	2.51
20221124	-7.25	131.0	449.894	1351.583262	1.862796	0.397005	3.57
20221124	-7.25	131.75	491.064	1235.716118	1.666249	0.366357	4.7
20221124	-7.25	132.5	458.147	1320.286502	1.835881	0.410598	6.01
20221124	-7.25	133.25	459.889	1305.854891	1.864154	0.417561	7.55
20221124	-7.25	134.0	545.285	1092.048929	1.575699	0.362023	9.29
20221124	-7.25	134.75	521.168	1140.496155	1.63681	0.385111	9.89
20221124	-7.25	135.5	570.777	1061.513341	1.429516	0.315459	9.73
20221124	-7.25	136.25	595.314	1031.44223	1.384877	0.302733	9.69
20221124	-7.25	137.0	636.79	970.421332	1.321771	0.275981	8.79
20221124	-7.25	137.75	563.629	1110.043663	1.529415	0.312862	8.36
20221124	-7.25	138.5	467.868	1358.486368	1.84471	0.393799	9.09
20221124	-7.25	139.25	227.592	2843.086752	3.839402	0.804846	8.28
20221124	-7.25	140.0	218.267	3002.856135	4.188328	0.896891	7.26
20221124	-7.25	140.75	272.636	2418.969615	3.786877	0.771807	5.46
20221124	-8.0	95.0	772.694	836.587187	1.261269	0.556227	5.66
20221124	-8.0	95.75	735.795	866.919726	1.33328	0.598466	6.26
20221124	-8.0	96.5	732.902	859.262084	1.351296	0.618949	6.98
20221124	-8.0	97.25	725.644	856.665527	1.377721	0.640575	7.67
20221124	-8.0	98.0	752.694	815.770419	1.32918	0.629605	8.09
20221124	-8.0	98.75	738.285	818.887692	1.334343	0.645884	8.4
20221124	-8.0	99.5	752.376	795.328001	1.295146	0.645781	8.54
20221124	-8.0	100.25	783.194	755.30788	1.237705	0.631961	8.74
20221124	-8.0	101.0	794.657	739.905141	1.212811	0.632599	9.06
20221124	-8.0	101.75	791.918	736.416144	1.249593	0.684546	9.24
20221124	-8.0	102.5	804.86	724.355789	1.278366	0.726805	9.16
20221124	-8.0	103.25	733.67	803.059823	1.525052	0.913768	9.15
20221124	-8.0	104.0	673.722	889.8139	1.827631	1.134405	9.19
20221124	-8.0	104.75	628.73	971.95044	2.231562	1.452776	9.17
20221124	-8.0	105.5	551.517	1123.142351	2.909207	1.913867	8.14
20221124	-8.0	106.25	485.582	1290.032785	3.591029	2.352527	6.93
20221124	-8.0	107.0	476.212	1306.707937	4.601638	3.022267	7.98
20221124	-8.0	107.75	462.454	1356.986208	5.184191	3.504848	8.22
20221124	-8.0	108.5	332.498	1965.914682	8.412583	6.845795	13.76
20221124	-8.0	109.25	402.545	1638.792185	7.208397	6.276257	16.09
20221124	-8.0	110.0	442.889	1493.684422	7.131175	7.027869	23.7
20221124	-8.0	110.75	288.626	2275.52646	12.069807	11.323644	29.51
20221124	-8.0	111.5	243.626	2720.620131	13.580948	13.155521	34.18
20221124	-8.0	112.25	217.998	3047.15502	15.80165	13.515633	37.08
20221124	-8.0	113.0	159.274	4338.318872	21.609842	35.108222	35.18
20221124	-8.0	113.75	188.975	3737.590157	14.664157	27.660495	37.98
20221124	-8.0	114.5	261.743	2623.792422	6.64984	4.98147	22.13
20221124	-8.0	115.25	277.28	2521.618941	5.449679	5.024088	19.11
20221124	-8.0	116.0	397.561	1697.801847	3.249657	1.991636	13.53
20221124	-8.0	116.75	393.259	1656.61536	2.60909	0.834453	9.14
20221124	-8.0	117.5	402.163	1629.470389	2.438127	0.74559	8.11
20221124	-8.0	118.25	399.168	1647.643849	2.441605	0.757625	7.11
20221124	-8.0	119.0	460.113	1444.457992	2.17371	0.726808	6.83
20221124	-8.0	119.75	484.913	1359.76206	2.178758	0.709192	7.23
20221124	-8.0	120.5	459.043	1408.000776	2.337127	0.732539	5.97
20221124	-8.0	121.25	561.465	1138.225179	1.803113	0.558397	4.37
20221124	-8.0	122.0	669.967	957.422679	1.526789	0.423169	3.85
20221124	-8.0	122.75	523.087	1250.329104	2.218518	0.626174	3.79
20221124	-8.0	123.5	531.866	1263.191857	2.459791	0.780192	6.1
20221124	-8.0	124.25	493.652	1337.500101	2.549859	0.777066	4.34
20221124	-8.0	125.0	344.123	1939.927875	3.587987	1.154823	6.75
20221124	-8.0	125.75	358.363	1853.849867	2.656557	0.84846	9.46
20221124	-8.0	126.5	321.506	2052.300735	2.56454	0.79446	10.43
20221124	-8.0	127.25	478.032	1357.891522	1.745687	0.544019	9.14
20221124	-8.0	128.0	483.092	1306.912348	1.794565	0.526429	5.75
20221124	-8.0	128.75	588.246	1055.652567	1.482701	0.4174	3.27
20221124	-8.0	129.5	503.457	1219.961784	1.734884	0.466818	2.19
20221124	-8.0	130.25	438.478	1390.567372	1.970352	0.497721	2.6
20221124	-8.0	131.0	422.637	1429.521315	2.035012	0.504459	3.67
20221124	-8.0	131.75	513.881	1154.845577	1.694554	0.432547	5.12
20221124	-8.0	132.5	487.056	1213.344051	1.812539	0.474409	6.54
20221124	-8.0	133.25	578.845	1018.849778	1.585041	0.409959	8.38
20221124	-8.0	134.0	655.902	895.49948	1.387924	0.365665	10.14
20221124	-8.0	134.75	624.785	950.704802	1.392731	0.37522	10.92
20221124	-8.0	135.5	630.225	959.261375	1.321883	0.341014	10.64
20221124	-8.0	136.25	579.631	1054.923563	1.406991	0.336033	9.59
20221124	-8.0	137.0	589.181	1046.590776	1.408502	0.318914	8.6
20221124	-8.0	137.75	325.514	1924.597713	2.474135	0.553107	6.89
20221124	-8.0	138.5	257.064	2469.935502	3.229129	0.722899	7.02
20221124	-8.0	139.25	271.59	2349.620384	3.092153	0.720962	6.21
20221124	-8.0	140.0	298.9	2157.354299	2.895384	0.703568	5.83
20221124	-8.0	140.75	176.311	3641.291808	5.015289	1.358607	6.88
20221124	-8.75	95.0	808.871	804.233432	1.209277	0.555699	4.81
20221124	-8.75	95.75	777.717	825.347009	1.265668	0.591316	5.4
20221124	-8.75	96.5	738.626	856.549593	1.34042	0.633567	6.11
20221124	-8.75	97.25	700.329	891.906233	1.427176	0.685158	6.83
20221124	-8.75	98.0	705.493	873.554947	1.413359	0.695842	7.61
20221124	-8.75	98.75	771.006	786.684669	1.275184	0.643137	7.95
20221124	-8.75	99.5	785.519	758.145124	1.252518	0.655016	8.03
20221124	-8.75	100.25	775.701	757.364629	1.269906	0.679606	8.22
20221124	-8.75	101.0	806.116	718.150365	1.247675	0.68936	8.58
20221124	-8.75	101.75	864.006	663.904186	1.18965	0.692037	8.79
20221124	-8.75	102.5	840.3	681.707128	1.275323	0.789798	8.74
20221124	-8.75	103.25	755.717	766.727757	1.523717	0.982309	8.75
20221124	-8.75	104.0	659.355	898.180646	1.897761	1.269974	8.94
20221124	-8.75	104.75	579.293	1043.641128	2.405589	1.682181	8.87
20221124	-8.75	105.5	529.019	1160.148123	2.879711	2.127496	8.08
20221124	-8.75	106.25	432.311	1434.992864	3.765151	2.786085	6.76
20221124	-8.75	107.0	376.717	1662.903187	4.368091	3.201541	5.77
20221124	-8.75	107.75	366.892	1720.643405	4.867184	3.554359	5.73
20221124	-8.75	108.5	369.366	1725.32258	5.019203	3.679797	6.29
20221124	-8.75	109.25	507.381	1264.519168	3.810614	2.985155	8.25
20221124	-8.75	110.0	572.337	1111.799691	3.334071	2.629606	9.92
20221124	-8.75	110.75	556.803	1137.617254	3.741061	2.905036	13.89
20221124	-8.75	111.5	456.045	1388.445	4.321291	3.15484	14.29
20221124	-8.75	112.25	418.212	1519.404034	4.879288	2.867017	16.37
20221124	-8.75	113.0	385.452	1659.30051	5.179236	2.61093	15.31
20221124	-8.75	113.75	317.116	2055.424513	5.269908	2.393974	15.77
20221124	-8.75	114.5	351.475	1875.195106	4.424229	2.196333	14.78
20221124	-8.75	115.25	308.662	2185.372673	4.707735	3.02931	12.56
20221124	-8.75	116.0	340.022	2035.305951	4.940871	3.224462	16.74
20221124	-8.75	116.75	289.858	2307.733097	4.795959	2.00694	13.41
20221124	-8.75	117.5	271.761	2411.158334	4.112717	1.095738	9.93
20221124	-8.75	118.25	424.876	1545.104219	2.59636	0.704844	8.58
20221124	-8.75	119.0	450.311	1440.212653	2.50281	0.694774	7.85
20221124	-8.75	119.75	485.928	1323.001762	2.512485	0.662365	9.12
20221124	-8.75	120.5	217.061	2931.322992	5.782734	1.435617	9.19
20221124	-8.75	121.25	390.579	1613.997168	2.92823	0.753536	7.88
20221124	-8.75	122.0	393.47	1618.217399	2.62254	0.762101	5.49
20221124	-8.75	122.75	443.069	1475.159625	2.676834	0.778457	5.51
20221124	-8.75	123.5	454.613	1515.246154	3.259487	1.12104	8.0
20221124	-8.75	124.25	409.514	1653.373267	3.543427	1.140672	6.2
20221124	-8.75	125.0	300.933	2196.622504	4.085182	0.96433	5.05
20221124	-8.75	125.75	272.384	2402.74906	3.599895	0.833052	7.44
20221124	-8.75	126.5	277.676	2326.660568	3.010108	0.867437	7.75
20221124	-8.75	127.25	426.61	1496.387333	1.968849	0.597942	6.86
20221124	-8.75	128.0	484.136	1297.9671	1.870231	0.578613	4.71
20221124	-8.75	128.75	485.879	1273.027029	1.917093	0.590681	2.81
20221124	-8.75	129.5	422.163	1452.772744	2.239185	0.710513	2.9
20221124	-8.75	130.25	438.689	1386.958187	2.138339	0.680542	3.39
20221124	-8.75	131.0	517.17	1158.23675	1.788365	0.580312	4.47
20221124	-8.75	131.75	583.616	1012.380401	1.6079	0.535999	5.94
20221124	-8.75	132.5	600.86	978.794062	1.588076	0.550369	7.82
20221124	-8.75	133.25	598.173	981.365926	1.63998	0.554726	9.78
20221124	-8.75	134.0	649.707	905.86372	1.46698	0.474307	11.18
20221124	-8.75	134.75	697.655	850.027449	1.308652	0.433092	11.75
20221124	-8.75	135.5	663.743	897.780316	1.312395	0.442658	10.91
20221124	-8.75	136.25	610.629	985.716532	1.390286	0.452097	9.74
20221124	-8.75	137.0	578.548	1047.029114	1.410577	0.464979	8.21
20221124	-8.75	137.75	529.373	1160.939829	1.472208	0.493311	6.48
20221124	-8.75	138.5	452.402	1368.915257	1.631214	0.58692	5.2
20221124	-8.75	139.25	511.324	1218.115715	1.47063	0.541122	4.63
20221124	-8.75	140.0	555.889	1122.319024	1.371623	0.49686	5.11
20221124	-8.75	140.75	341.998	1816.927877	2.294116	0.891731	6.56
20221124	-9.5	95.0	833.006	784.01236	1.195444	0.550591	4.3
20221124	-9.5	95.75	819.058	786.239314	1.206173	0.578471	4.67
20221124	-9.5	96.5	825.233	769.054437	1.202553	0.5839	5.39
20221124	-9.5	97.25	752.311	830.58097	1.321572	0.657165	6.41
20221124	-9.5	98.0	736.329	837.348522	1.34825	0.688552	7.21
20221124	-9.5	98.75	800.459	758.715437	1.24448	0.669928	7.82
20221124	-9.5	99.5	793.313	751.922507	1.263045	0.707779	7.92
20221124	-9.5	100.25	811.623	722.077368	1.272644	0.744452	8.01
20221124	-9.5	101.0	819.704	703.594712	1.284947	0.772234	8.31
20221124	-9.5	101.75	898.264	632.164931	1.192827	0.754509	8.48
20221124	-9.5	102.5	869.136	651.779468	1.270797	0.846612	8.44
20221124	-9.5	103.25	802.962	712.486021	1.425092	0.979115	8.4
20221124	-9.5	104.0	704.767	828.644219	1.738471	1.232667	8.53
20221124	-9.5	104.75	598.178	997.403114	2.176605	1.632524	8.37
20221124	-9.5	105.5	529.485	1146.423034	2.660918	2.090618	7.69
20221124	-9.5	106.25	475.712	1291.850321	3.019432	2.410664	6.42
20221124	-9.5	107.0	488.582	1269.147656	2.932855	2.31845	5.08
20221124	-9.5	107.75	503.202	1242.753805	2.871254	2.227962	4.25
20221124	-9.5	108.5	555.022	1134.603854	2.705707	2.057376	4.55
20221124	-9.5	109.25	608.248	1031.514777	2.480646	1.778723	5.56
20221124	-9.5	110.0	630.728	991.973085	2.324959	1.626685	7.07
20221124	-9.5	110.75	621.577	1014.683297	2.188101	1.386487	8.16
20221124	-9.5	111.5	622.975	1013.399093	2.018972	1.116818	8.65
20221124	-9.5	112.25	614.907	1033.990343	1.945696	0.949764	8.53
20221124	-9.5	113.0	555.571	1153.524032	2.074061	0.798506	7.78
20221124	-9.5	113.75	470.624	1370.121796	2.3382	0.894241	7.3
20221124	-9.5	114.5	443.525	1465.541063	2.314169	0.960228	6.4
20221124	-9.5	115.25	437.28	1493.732162	2.477166	1.03995	5.93
20221124	-9.5	116.0	457.134	1464.10943	2.870852	1.337695	9.67
20221124	-9.5	116.75	460.366	1481.642215	3.020012	1.304117	11.83
20221124	-9.5	117.5	433.168	1549.853867	2.638743	0.754657	9.67
20221124	-9.5	118.25	463.319	1430.391588	2.215627	0.549595	8.58
20221124	-9.5	119.0	484.657	1347.035945	2.154414	0.558293	7.94
20221124	-9.5	119.75	389.637	1644.937211	2.798148	0.733121	10.81
20221124	-9.5	120.5	484.064	1316.283797	2.331539	0.572391	11.18
20221124	-9.5	121.25	474.311	1345.261864	2.210259	0.580342	8.77
20221124	-9.5	122.0	507.683	1264.687413	1.879896	0.556303	6.93
20221124	-9.5	122.75	527.191	1266.091986	2.242151	0.739835	7.94
20221124	-9.5	123.5	512.498	1367.390702	2.727638	1.036946	10.28
20221124	-9.5	124.25	290.829	2325.550409	3.974631	1.284298	6.59
20221124	-9.5	125.0	282.259	2356.024077	3.446122	0.807215	4.98
20221124	-9.5	125.75	404.972	1630.934237	2.253625	0.482763	5.66
20221124	-9.5	126.5	439.913	1470.426425	1.83344	0.467812	5.88
20221124	-9.5	127.25	437.509	1445.645918	1.939691	0.514684	4.88
20221124	-9.5	128.0	456.603	1366.064393	1.953045	0.543303	3.21
20221124	-9.5	128.75	526.798	1169.772095	1.727601	0.514995	2.8
20221124	-9.5	129.5	493.347	1240.521986	1.880735	0.604567	3.23
20221124	-9.5	130.25	500.129	1217.516081	1.877273	0.681532	4.25
20221124	-9.5	131.0	613.827	986.673933	1.537244	0.593779	5.32
20221124	-9.5	131.75	613.668	991.051024	1.624506	0.682324	6.82
20221124	-9.5	132.5	625.834	969.15444	1.639935	0.718129	8.82
20221124	-9.5	133.25	656.933	920.387619	1.5908	0.706307	10.75
20221124	-9.5	134.0	723.522	834.702746	1.418058	0.616684	11.93
20221124	-9.5	134.75	755.225	794.51382	1.322319	0.591779	11.85
20221124	-9.5	135.5	723.616	830.337223	1.328154	0.613215	11.15
20221124	-9.5	136.25	659.501	906.6893	1.413783	0.680096	10.36
20221124	-9.5	137.0	605.86	992.047503	1.471406	0.731422	8.98
20221124	-9.5	137.75	567.873	1056.854614	1.424481	0.758416	7.95
20221124	-9.5	138.5	553.496	1090.69659	1.376829	0.783146	6.82
20221124	-9.5	139.25	605.34	992.966928	1.215887	0.663455	5.81
20221124	-9.5	140.0	634.29	948.938025	1.163963	0.620613	6.04
20221124	-9.5	140.75	573.058	1056.162378	1.307558	0.675695	6.47
20221124	-10.25	95.0	847.389	775.69782	1.201947	0.546374	4.05
20221124	-10.25	95.75	739.889	876.126419	1.364541	0.646149	4.41
20221124	-10.25	96.5	733.509	870.460212	1.368744	0.680186	5.03
20221124	-10.25	97.25	797.712	787.912806	1.260304	0.64286	6.07
20221124	-10.25	98.0	818.298	755.54969	1.23616	0.672499	7.15
20221124	-10.25	98.75	818.785	743.974548	1.243352	0.710579	7.74
20221124	-10.25	99.5	860.264	698.227056	1.218927	0.740106	7.97
20221124	-10.25	100.25	830.415	711.358538	1.299347	0.818034	8.01
20221124	-10.25	101.0	839.178	691.947835	1.305992	0.844192	8.07
20221124	-10.25	101.75	911.852	626.08976	1.216012	0.816203	8.21
20221124	-10.25	102.5	919.142	615.108438	1.211765	0.836262	8.26
20221124	-10.25	103.25	821.996	693.432206	1.387822	0.981498	8.13
20221124	-10.25	104.0	711.433	813.337307	1.6387	1.180795	8.06
20221124	-10.25	104.75	619.722	952.707182	1.975345	1.495653	8.0
20221124	-10.25	105.5	561.842	1069.808772	2.270243	1.783051	7.63
20221124	-10.25	106.25	540.423	1127.930343	2.432	1.917888	6.64
20221124	-10.25	107.0	499.842	1232.155361	2.594334	1.98996	5.19
20221124	-10.25	107.75	490.225	1266.064562	2.627961	1.954487	3.92
20221124	-10.25	108.5	549.064	1133.447831	2.358652	1.634489	3.31
20221124	-10.25	109.25	625.868	994.451066	2.053035	1.304382	4.03
20221124	-10.25	110.0	649.485	968.09934	1.860162	1.035716	4.83
20221124	-10.25	110.75	664.91	953.628762	1.670397	0.793754	5.8
20221124	-10.25	111.5	711.452	897.460545	1.464386	0.618941	6.28
20221124	-10.25	112.25	719.436	891.432455	1.374662	0.49116	6.42
20221124	-10.25	113.0	679.902	942.865001	1.413899	0.516499	6.8
20221124	-10.25	113.75	657.965	978.582751	1.388951	0.505762	6.53
20221124	-10.25	114.5	623.811	1027.474347	1.451304	0.483489	6.14
20221124	-10.25	115.25	558.704	1153.066561	1.703987	0.569966	5.54
20221124	-10.25	116.0	540.152	1205.140405	1.841902	0.604127	5.14
20221124	-10.25	116.75	590.168	1123.844227	1.818506	0.553847	7.14
20221124	-10.25	117.5	520.722	1300.485672	2.1162	0.616458	8.91
20221124	-10.25	118.25	483.775	1383.825745	2.040212	0.509654	7.91
20221124	-10.25	119.0	509.116	1294.638746	1.837283	0.443511	7.41
20221124	-10.25	119.75	456.931	1416.163928	2.150078	0.526469	10.67
20221124	-10.25	120.5	293.381	2187.351942	3.290477	0.803848	11.45
20221124	-10.25	121.25	534.038	1201.351589	1.685366	0.439266	9.28
20221124	-10.25	122.0	526.48	1225.951413	1.858654	0.559549	8.68
20221124	-10.25	122.75	536.29	1256.573123	2.208434	0.743459	10.02
20221124	-10.25	123.5	440.941	1627.393914	2.747644	1.000467	11.15
20221124	-10.25	124.25	359.212	1920.253221	2.717318	0.831166	6.92
20221124	-10.25	125.0	393.329	1693.293655	2.093258	0.48192	4.94
20221124	-10.25	125.75	382.379	1723.076058	2.053396	0.425108	5.44
20221124	-10.25	126.5	466.288	1373.888026	1.762	0.379551	4.86
20221124	-10.25	127.25	414.936	1513.645719	2.0578	0.475379	3.8
20221124	-10.25	128.0	416.527	1493.366336	2.075605	0.519656	2.56
20221124	-10.25	128.75	515.459	1200.594422	1.701977	0.473718	2.18
20221124	-10.25	129.5	591.332	1050.204961	1.496307	0.489111	3.18
20221124	-10.25	130.25	635.775	981.112029	1.409639	0.529353	4.26
20221124	-10.25	131.0	678.376	936.395745	1.36189	0.585495	5.42
20221124	-10.25	131.75	665.293	961.862367	1.468851	0.680414	6.98
20221124	-10.25	132.5	669.118	959.727881	1.534716	0.754963	9.01
20221124	-10.25	133.25	645.295	991.369529	1.62175	0.820243	10.75
20221124	-10.25	134.0	669.043	943.799726	1.605719	0.822468	11.62
20221124	-10.25	134.75	774.3	807.551853	1.352332	0.717448	11.84
20221124	-10.25	135.5	798.951	769.503511	1.267394	0.714862	12.12
20221124	-10.25	136.25	738.91	825.268707	1.337161	0.785263	11.57
20221124	-10.25	137.0	772.881	777.699931	1.209988	0.756519	11.29
20221124	-10.25	137.75	692.829	863.790199	1.248238	0.824716	10.23
20221124	-10.25	138.5	548.712	1075.080735	1.515529	0.973246	8.57
20221124	-10.25	139.25	594.113	987.720349	1.359643	0.833672	7.41
20221124	-10.25	140.0	541.264	1081.122705	1.540585	0.848334	6.31
20221124	-10.25	140.75	470.235	1252.289387	1.793796	0.95961	6.64
20221124	-11.0	95.0	978.977	666.928232	1.070938	0.478396	4.45
20221124	-11.0	95.75	820.423	794.425315	1.268582	0.587857	4.59
20221124	-11.0	96.5	662.855	968.850352	1.562248	0.760886	5.18
20221124	-11.0	97.25	748.251	846.891752	1.389276	0.730026	5.94
20221124	-11.0	98.0	837.311	744.792556	1.250529	0.700642	7.02
20221124	-11.0	98.75	847.967	725.316669	1.261187	0.758231	7.6
20221124	-11.0	99.5	887.686	683.510498	1.238695	0.782862	7.79
20221124	-11.0	100.25	901.313	665.317598	1.245807	0.80867	7.76
20221124	-11.0	101.0	890.972	661.885895	1.27268	0.844606	7.77
20221124	-11.0	101.75	925.324	624.091778	1.208183	0.811903	7.65
