date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20231016	-5.0	132.5	468.726	1346.061452	2.212576	0.333645	9.33
20231016	-5.0	133.25	452.802	1375.205498	2.595757	0.318983	7.9
20231016	-5.0	134.0	477.521	1279.679009	2.801326	0.299569	7.26
20231016	-5.0	134.75	502.278	1201.811547	2.703348	0.296497	6.93
20231016	-5.0	135.5	438.406	1345.799099	3.054162	0.389674	6.83
20231016	-5.0	136.25	327.604	1827.295454	3.782744	0.645844	6.96
20231016	-5.0	137.0	301.138	1963.838838	3.829822	0.729907	7.68
20231016	-5.0	137.75	299.393	1978.829498	4.87303	0.624857	7.43
20231016	-5.0	138.5	287.153	2033.534039	6.108023	0.587008	7.97
20231016	-5.0	139.25	316.632	1792.268627	5.810322	0.602793	8.01
20231016	-5.0	140.0	170.692	3179.627633	9.930378	1.488311	8.4
20231016	-5.0	140.75	171.158	2978.026151	8.012637	1.926407	7.57
20231016	-5.75	95.0	682.013	1310.412998	1.670149	0.648252	20.69
20231016	-5.75	95.75	672.638	1310.502529	1.630534	0.713154	21.88
20231016	-5.75	96.5	675.208	1295.892969	1.594285	0.76532	23.4
20231016	-5.75	97.25	647.221	1349.947545	1.638243	0.883067	25.17
20231016	-5.75	98.0	625.169	1410.918808	1.686838	1.05445	26.74
20231016	-5.75	98.75	602.643	1503.309256	1.761398	1.43467	26.66
20231016	-5.75	99.5	586.234	1592.72816	1.862319	2.039508	25.29
20231016	-5.75	100.25	572.086	1703.407704	1.998464	2.964923	22.36
20231016	-5.75	101.0	558.372	1812.338369	2.158137	4.45136	19.02
20231016	-5.75	101.75	551.218	1889.441201	2.295257	5.325047	16.69
20231016	-5.75	102.5	542.075	1968.030254	2.454919	6.804986	13.45
20231016	-5.75	103.25	507.205	2132.703739	2.758023	7.595339	12.66
20231016	-5.75	104.0	355.974	3113.148713	4.304646	12.103729	12.05
20231016	-5.75	104.75	406.778	2826.077123	4.971294	14.58574	21.43
20231016	-5.75	105.5	378.903	3210.003616	9.353993	26.139234	34.81
20231016	-5.75	106.25	384.739	3183.831117	10.311489	27.614799	31.51
20231016	-5.75	107.0	446.244	2702.682837	7.047124	17.953906	29.23
20231016	-5.75	107.75	512.942	2415.82869	5.030128	12.915131	27.46
20231016	-5.75	108.5	559.922	2256.655391	3.753467	9.860316	24.09
20231016	-5.75	109.25	724.737	1733.917269	2.941137	7.070184	24.26
20231016	-5.75	110.0	757.888	1602.50987	2.900492	6.295786	24.35
20231016	-5.75	110.75	746.56	1511.611927	2.781633	5.573947	24.16
20231016	-5.75	111.5	754.95	1387.113054	2.423962	4.068205	23.41
20231016	-5.75	112.25	770.226	1274.177839	2.21909	2.78827	20.49
20231016	-5.75	113.0	790.945	1186.206626	1.930635	0.988125	19.87
20231016	-5.75	113.75	840.216	1064.339527	1.681315	0.912898	16.7
20231016	-5.75	114.5	885.994	967.379802	1.364159	0.772745	11.11
20231016	-5.75	115.25	902.546	901.992918	1.199555	0.667722	7.75
20231016	-5.75	116.0	869.435	891.195201	1.156352	0.617075	5.56
20231016	-5.75	116.75	809.414	934.335828	1.251168	0.686604	5.54
20231016	-5.75	117.5	747.653	985.900946	1.335	0.730107	5.18
20231016	-5.75	118.25	655.575	1111.619113	1.568266	0.924369	6.34
20231016	-5.75	119.0	550.057	1314.278884	1.808527	1.109218	6.45
20231016	-5.75	119.75	607.797	1162.395175	1.506847	0.888483	6.22
20231016	-5.75	120.5	681.57	1036.405505	1.287398	0.773789	6.74
20231016	-5.75	121.25	644.638	1104.21601	1.308203	0.735898	7.07
20231016	-5.75	122.0	580.359	1217.833444	1.445604	0.796765	7.8
20231016	-5.75	122.75	712.906	972.976381	1.164707	0.598064	8.15
20231016	-5.75	123.5	810.724	836.384886	1.025271	0.481388	8.46
20231016	-5.75	124.25	871.388	765.479557	0.921828	0.408342	7.97
20231016	-5.75	125.0	873.461	746.728131	0.919286	0.367063	8.51
20231016	-5.75	125.75	836.752	769.492872	0.951596	0.357416	8.84
20231016	-5.75	126.5	819.125	775.550252	0.948325	0.33127	9.24
20231016	-5.75	127.25	764.192	826.340763	1.058351	0.337275	10.13
20231016	-5.75	128.0	676.445	926.97189	1.232544	0.366777	11.04
20231016	-5.75	128.75	586.544	1068.356509	1.45749	0.407237	11.91
20231016	-5.75	129.5	557.263	1124.630919	1.546353	0.404903	12.5
20231016	-5.75	130.25	569.164	1106.89766	1.50289	0.373558	13.21
20231016	-5.75	131.0	544.398	1161.600704	1.659452	0.365843	13.63
20231016	-5.75	131.75	534.888	1184.897586	1.796384	0.363243	13.25
20231016	-5.75	132.5	485.747	1297.573222	2.137018	0.386725	12.47
20231016	-5.75	133.25	409.875	1520.211284	2.845128	0.425886	10.9
20231016	-5.75	134.0	374.294	1648.761669	3.275398	0.438203	9.02
20231016	-5.75	134.75	590.06	1034.441243	2.068383	0.28865	8.81
20231016	-5.75	135.5	475.882	1279.228044	2.337073	0.388903	8.49
20231016	-5.75	136.25	382.666	1599.123779	2.732307	0.564552	8.37
20231016	-5.75	137.0	324.659	1849.976129	3.752312	0.689086	9.12
20231016	-5.75	137.75	288.086	2082.33583	5.362308	0.709423	9.04
20231016	-5.75	138.5	397.869	1502.801425	4.82159	0.538311	8.43
20231016	-5.75	139.25	415.104	1420.186026	4.814186	0.576256	8.42
20231016	-5.75	140.0	423.966	1392.533128	4.141842	0.678397	7.95
20231016	-5.75	140.75	506.968	1121.946356	2.885245	0.676395	7.23
20231016	-6.5	95.0	697.606	1258.930112	1.602544	0.588152	21.21
20231016	-6.5	95.75	668.692	1308.225611	1.61409	0.649282	22.24
20231016	-6.5	96.5	664.086	1308.536394	1.594069	0.704177	23.68
20231016	-6.5	97.25	652.307	1332.254905	1.604261	0.763201	25.31
20231016	-6.5	98.0	628.768	1394.378213	1.658661	0.925948	27.05
20231016	-6.5	98.75	610.388	1460.611447	1.733871	1.204255	28.16
20231016	-6.5	99.5	584.593	1570.828765	1.863018	1.791419	27.15
20231016	-6.5	100.25	574.395	1647.510163	1.96489	2.545205	25.0
20231016	-6.5	101.0	568.375	1729.732483	2.082998	3.888811	21.53
20231016	-6.5	101.75	562.77	1814.371768	2.197299	5.736589	17.46
20231016	-6.5	102.5	571.617	1831.78247	2.266972	7.225002	14.05
20231016	-6.5	103.25	564.604	1925.670027	2.462432	9.861055	11.08
20231016	-6.5	104.0	583.067	1923.734322	2.623114	10.958106	10.0
20231016	-6.5	104.75	525.393	2233.524238	3.751733	16.423586	12.0
20231016	-6.5	105.5	385.596	3204.408241	8.552555	31.707979	24.57
20231016	-6.5	106.25	428.114	2986.270012	12.693624	39.625006	50.1
20231016	-6.5	107.0	672.578	1826.565841	7.551502	21.657875	50.83
20231016	-6.5	107.75	874.804	1302.865556	3.911483	9.533207	40.23
20231016	-6.5	108.5	493.172	2380.680574	5.878328	14.937529	35.77
20231016	-6.5	109.25	382.914	3185.926866	7.686645	21.320187	32.73
20231016	-6.5	110.0	467.685	2553.864246	6.857147	18.060286	34.51
20231016	-6.5	110.75	588.929	1931.074883	5.577601	14.146702	32.89
20231016	-6.5	111.5	598.463	1782.801944	4.910193	12.820615	33.29
20231016	-6.5	112.25	641.005	1586.117113	3.694389	10.476457	31.5
20231016	-6.5	113.0	697.208	1395.330805	2.956243	5.378673	27.48
20231016	-6.5	113.75	715.726	1338.272048	2.569172	1.365895	27.1
20231016	-6.5	114.5	730.497	1271.79742	2.307429	1.279653	22.67
20231016	-6.5	115.25	753.338	1186.131192	1.595098	1.015821	10.84
20231016	-6.5	116.0	765.268	1112.409117	1.444131	0.873658	8.21
20231016	-6.5	116.75	754.252	1085.073159	1.406057	0.835693	7.34
20231016	-6.5	117.5	739.682	1077.800325	1.412965	0.8407	6.55
20231016	-6.5	118.25	741.078	1044.753859	1.336411	0.814213	4.42
20231016	-6.5	119.0	727.075	1057.837362	1.315148	0.836401	4.85
20231016	-6.5	119.75	698.273	1100.784507	1.328739	0.90058	5.77
20231016	-6.5	120.5	709.289	1082.68294	1.262941	0.88535	6.46
20231016	-6.5	121.25	737.781	1042.078882	1.215697	0.888116	8.28
20231016	-6.5	122.0	769.13	994.95885	1.167832	0.846039	9.35
20231016	-6.5	122.75	761.07	994.577503	1.187797	0.832102	10.57
20231016	-6.5	123.5	716.726	1034.773958	1.254083	0.825755	10.96
20231016	-6.5	124.25	717.57	1008.295915	1.21608	0.74926	10.9
20231016	-6.5	125.0	791.065	895.476604	1.099382	0.635098	11.23
20231016	-6.5	125.75	878.268	786.787746	0.979637	0.523344	11.06
20231016	-6.5	126.5	933.059	728.66689	0.91488	0.462868	11.3
20231016	-6.5	127.25	870.106	768.600262	0.983946	0.468898	11.6
20231016	-6.5	128.0	772.013	857.798897	1.125547	0.508891	12.38
20231016	-6.5	128.75	678.586	964.125991	1.281993	0.541252	12.96
20231016	-6.5	129.5	589.583	1105.603282	1.493947	0.58616	13.54
20231016	-6.5	130.25	566.729	1140.193638	1.589172	0.540367	14.07
20231016	-6.5	131.0	564.635	1142.949162	1.681347	0.498573	14.36
20231016	-6.5	131.75	604.388	1060.147786	1.662717	0.415832	13.81
20231016	-6.5	132.5	573.224	1109.714353	1.862678	0.41278	13.02
20231016	-6.5	133.25	509.804	1229.395807	2.234861	0.422249	11.28
20231016	-6.5	134.0	619.104	1001.121136	1.915751	0.332467	9.45
20231016	-6.5	134.75	513.578	1192.576395	2.152353	0.416241	8.95
20231016	-6.5	135.5	502.646	1218.795136	2.020951	0.458762	8.67
20231016	-6.5	136.25	464.08	1323.503922	2.286334	0.531105	8.0
20231016	-6.5	137.0	379.992	1593.660919	3.27918	0.661021	8.45
20231016	-6.5	137.75	303.601	1984.642014	5.106442	0.843291	8.92
20231016	-6.5	138.5	309.213	1935.422185	5.950659	0.876423	8.69
20231016	-6.5	139.25	508.435	1152.4244	3.396735	0.614074	8.36
20231016	-6.5	140.0	538.026	1081.598101	2.870739	0.657916	7.2
20231016	-6.5	140.75	576.541	1006.507603	2.594098	0.627252	5.22
20231016	-7.25	95.0	738.739	1179.520643	1.502594	0.502297	21.42
20231016	-7.25	95.75	702.966	1237.033655	1.52567	0.555647	22.46
20231016	-7.25	96.5	666.494	1308.905557	1.585245	0.58481	23.62
20231016	-7.25	97.25	649.716	1343.613363	1.606699	0.628999	25.13
20231016	-7.25	98.0	633.448	1390.3779	1.647916	0.680549	26.9
20231016	-7.25	98.75	604.645	1479.203003	1.749962	0.928545	28.13
20231016	-7.25	99.5	595.987	1529.246276	1.816165	1.218778	28.6
20231016	-7.25	100.25	603.372	1552.886279	1.851962	1.789667	26.86
20231016	-7.25	101.0	595.711	1608.658225	1.915496	2.368638	24.53
20231016	-7.25	101.75	589.096	1681.424759	2.003561	3.700161	20.47
20231016	-7.25	102.5	600.924	1683.965027	1.997451	4.361843	16.65
20231016	-7.25	103.25	648.632	1606.679905	1.949067	5.599986	13.59
20231016	-7.25	104.0	673.317	1574.390666	1.924734	5.986807	11.33
20231016	-7.25	104.75	653.958	1681.068203	2.380428	8.437121	11.5
20231016	-7.25	105.5	528.047	2120.036663	3.12575	11.459196	9.53
20231016	-7.25	106.25	419.695	2735.727135	7.189133	21.662293	25.22
20231016	-7.25	107.0	416.536	2645.394396	7.895286	20.868105	31.87
20231016	-7.25	107.75	496.648	2082.176914	4.858068	9.934682	28.43
20231016	-7.25	108.5	538.08	1964.172614	5.347394	11.265001	29.26
20231016	-7.25	109.25	542.132	2008.116105	5.542654	12.441487	27.68
20231016	-7.25	110.0	357.705	3055.347283	9.899291	23.873443	34.86
20231016	-7.25	110.75	691.992	1540.773593	5.227945	13.216773	35.05
20231016	-7.25	111.5	777.257	1379.359723	4.671605	15.823209	42.95
20231016	-7.25	112.25	731.296	1405.385781	4.542661	18.032548	47.57
20231016	-7.25	113.0	736.023	1328.31868	3.432905	8.289738	33.92
20231016	-7.25	113.75	483.445	1988.86409	4.388822	5.014697	31.72
20231016	-7.25	114.5	556.304	1787.809723	4.243466	2.242792	40.59
20231016	-7.25	115.25	587.58	1647.631301	2.999731	1.903414	25.07
20231016	-7.25	116.0	594.786	1618.460925	2.26338	1.506658	13.65
20231016	-7.25	116.75	602.768	1544.880617	2.1359	1.401702	12.69
20231016	-7.25	117.5	592.036	1535.771642	2.314349	1.461811	16.06
20231016	-7.25	118.25	617.591	1421.849412	2.088774	1.356204	12.64
20231016	-7.25	119.0	689.781	1217.565285	1.560088	1.151174	4.76
20231016	-7.25	119.75	670.63	1254.161758	1.585609	1.238909	6.06
20231016	-7.25	120.5	643.33	1316.054591	1.6337	1.418571	9.28
20231016	-7.25	121.25	645.862	1312.895015	1.627643	1.45975	11.22
20231016	-7.25	122.0	678.755	1250.764709	1.618117	1.44696	14.47
20231016	-7.25	122.75	658.591	1274.10077	1.660266	1.467887	15.43
20231016	-7.25	123.5	643.554	1286.347688	1.778988	1.484372	18.58
20231016	-7.25	124.25	607.922	1329.479933	1.846706	1.458249	19.09
20231016	-7.25	125.0	556.554	1412.857872	1.69308	1.382831	14.8
20231016	-7.25	125.75	579.536	1332.743781	1.604487	1.280614	13.48
20231016	-7.25	126.5	805.783	937.583444	1.188363	0.914842	12.36
20231016	-7.25	127.25	854.502	869.819029	1.138054	0.847287	12.58
20231016	-7.25	128.0	822.729	888.224555	1.155789	0.858493	12.8
20231016	-7.25	128.75	767.44	939.698869	1.225018	0.876966	13.36
20231016	-7.25	129.5	677.672	1045.873372	1.385975	0.902512	13.86
20231016	-7.25	130.25	647.244	1080.828559	1.479206	0.860141	14.26
20231016	-7.25	131.0	589.057	1159.677926	1.709147	0.801354	14.34
20231016	-7.25	131.75	674.604	999.338723	1.573843	0.622244	13.85
20231016	-7.25	132.5	622.875	1061.929601	1.775322	0.562368	13.18
20231016	-7.25	133.25	588.242	1105.481248	1.972539	0.532574	11.7
20231016	-7.25	134.0	595.252	1070.95835	1.941536	0.467647	10.15
20231016	-7.25	134.75	587.734	1070.810775	1.840896	0.474221	9.42
20231016	-7.25	135.5	557.922	1117.736171	1.865524	0.496786	8.55
20231016	-7.25	136.25	522.687	1191.678576	2.093092	0.551191	7.86
20231016	-7.25	137.0	474.185	1300.501492	2.683957	0.614349	7.37
20231016	-7.25	137.75	402.148	1526.057074	3.815911	0.751288	7.71
20231016	-7.25	138.5	566.297	1083.875599	2.783794	0.627624	8.33
20231016	-7.25	139.25	765.346	792.060976	1.93187	0.527175	8.63
20231016	-7.25	140.0	829.783	722.110841	1.672393	0.513057	7.35
20231016	-7.25	140.75	644.854	919.058112	2.048589	0.662683	5.07
20231016	-8.0	95.0	739.01	1167.078253	1.487294	0.467993	21.67
20231016	-8.0	95.75	727.018	1192.872529	1.486256	0.474731	22.31
20231016	-8.0	96.5	686.838	1267.788765	1.548621	0.496482	23.46
20231016	-8.0	97.25	655.778	1340.205984	1.606294	0.501818	24.82
20231016	-8.0	98.0	641.307	1383.764874	1.642967	0.545432	26.47
20231016	-8.0	98.75	627.135	1439.950728	1.704164	0.66219	27.79
20231016	-8.0	99.5	617.838	1488.358923	1.765136	0.919891	28.36
20231016	-8.0	100.25	639.2	1465.841051	1.726483	1.146368	27.88
20231016	-8.0	101.0	626.192	1528.186882	1.790641	1.593852	25.85
20231016	-8.0	101.75	616.599	1578.598571	1.827152	1.810611	23.3
20231016	-8.0	102.5	603.856	1643.147704	1.889364	2.346574	19.67
20231016	-8.0	103.25	602.674	1666.949296	1.907534	2.391036	16.75
20231016	-8.0	104.0	662.143	1539.468061	1.769687	2.549694	14.63
20231016	-8.0	104.75	704.562	1457.942665	1.6635	2.368798	13.4
20231016	-8.0	105.5	719.375	1448.861859	1.688142	2.750834	11.74
20231016	-8.0	106.25	676.349	1550.476159	1.734176	2.754498	10.08
20231016	-8.0	107.0	584.008	1750.827043	2.284035	2.854098	13.39
20231016	-8.0	107.75	516.547	1966.711645	2.675757	3.347742	14.53
20231016	-8.0	108.5	535.843	1917.729633	3.139274	4.466683	16.4
20231016	-8.0	109.25	540.096	1908.692158	3.433636	4.911388	19.61
20231016	-8.0	110.0	430.557	2399.192209	5.225111	8.646416	25.71
20231016	-8.0	110.75	556.14	1837.059014	4.568603	6.76115	26.24
20231016	-8.0	111.5	590.966	1718.843385	4.370138	9.276623	30.41
20231016	-8.0	112.25	534.01	1832.143593	5.046396	10.399375	28.77
20231016	-8.0	113.0	501.559	1873.914933	4.472698	5.577735	23.91
20231016	-8.0	113.75	665.674	1386.886224	2.59674	3.631689	23.7
20231016	-8.0	114.5	293.257	3255.649482	5.995741	3.972785	26.7
20231016	-8.0	115.25	261.093	3831.102328	7.728702	5.463233	29.47
20231016	-8.0	116.0	319.794	3174.518596	5.168014	3.951553	19.8
20231016	-8.0	116.75	355.185	2923.242817	4.69611	2.97407	20.3
20231016	-8.0	117.5	387.692	2628.947721	4.722344	2.805939	27.27
20231016	-8.0	118.25	420.935	2443.177688	4.634875	2.819808	34.05
20231016	-8.0	119.0	474.974	2063.427261	3.43806	2.331252	22.17
20231016	-8.0	119.75	422.145	2127.923344	2.687664	2.277093	8.47
20231016	-8.0	120.5	464.479	1941.576045	2.40706	2.280357	12.81
20231016	-8.0	121.25	521.401	1742.096199	2.178293	2.196097	16.89
20231016	-8.0	122.0	462.208	1973.759	2.615483	2.579133	20.59
20231016	-8.0	122.75	444.268	2048.549749	2.582858	2.689226	18.77
20231016	-8.0	123.5	396.427	2309.922382	3.424772	3.203205	26.2
20231016	-8.0	124.25	349.606	2696.994903	5.843853	4.219747	50.28
20231016	-8.0	125.0	435.994	2019.218613	3.425781	2.684606	36.05
20231016	-8.0	125.75	499.164	1656.377463	1.962329	1.892745	17.61
20231016	-8.0	126.5	630.674	1300.863679	1.566483	1.536465	14.53
20231016	-8.0	127.25	794.903	1033.298654	1.301589	1.306718	12.33
20231016	-8.0	128.0	796.88	1017.5	1.31792	1.319568	12.76
20231016	-8.0	128.75	785.252	1020.248277	1.323081	1.333683	13.35
20231016	-8.0	129.5	736.966	1070.66554	1.401811	1.352458	13.83
20231016	-8.0	130.25	706.312	1094.490678	1.461358	1.303056	13.99
20231016	-8.0	131.0	683.13	1106.382972	1.580146	1.21851	13.98
20231016	-8.0	131.75	712.51	1031.912956	1.58449	1.011371	13.72
20231016	-8.0	132.5	719.64	998.378078	1.615965	0.876887	13.09
20231016	-8.0	133.25	700.062	996.057492	1.686649	0.739191	12.17
20231016	-8.0	134.0	667.77	1020.917531	1.759491	0.68319	10.74
20231016	-8.0	134.75	649.328	1026.473215	1.73038	0.581713	9.44
20231016	-8.0	135.5	616.153	1069.567624	1.765393	0.583257	8.57
20231016	-8.0	136.25	592.924	1093.842887	1.915043	0.545531	7.82
20231016	-8.0	137.0	569.39	1127.488892	2.272897	0.574813	7.33
20231016	-8.0	137.75	788.281	809.605712	1.76841	0.462053	7.29
20231016	-8.0	138.5	790.244	806.454462	1.789956	0.528003	7.37
20231016	-8.0	139.25	717.237	888.707359	1.87551	0.669838	8.03
20231016	-8.0	140.0	762.109	828.679231	1.680279	0.661551	7.5
20231016	-8.0	140.75	836.51	739.449977	1.4985	0.599581	5.7
20231016	-8.75	95.0	691.052	1238.989396	1.609799	0.461352	21.49
20231016	-8.75	95.75	687.448	1252.562085	1.591797	0.460183	22.09
20231016	-8.75	96.5	676.195	1284.411006	1.594238	0.438531	23.02
20231016	-8.75	97.25	668.145	1312.906929	1.59727	0.425711	24.41
20231016	-8.75	98.0	656.109	1358.643914	1.6279	0.454237	26.05
20231016	-8.75	98.75	643.437	1409.577161	1.680497	0.552774	27.37
20231016	-8.75	99.5	634.914	1455.123529	1.711914	0.656081	28.2
20231016	-8.75	100.25	631.989	1488.832401	1.733842	0.863563	27.72
20231016	-8.75	101.0	619.034	1545.308012	1.756773	0.942276	26.11
20231016	-8.75	101.75	593.781	1637.381627	1.837991	1.135691	23.88
20231016	-8.75	102.5	575.929	1709.212594	1.897972	1.198647	22.0
20231016	-8.75	103.25	595.763	1672.631567	1.845956	1.192292	19.32
20231016	-8.75	104.0	657.627	1531.004658	1.674302	1.058567	17.53
20231016	-8.75	104.75	712.315	1425.928136	1.549188	0.957095	16.25
20231016	-8.75	105.5	772.289	1324.741127	1.408246	0.871594	15.37
20231016	-8.75	106.25	780.341	1318.263426	1.347656	0.782071	14.06
20231016	-8.75	107.0	766.838	1345.615371	1.350966	0.828037	13.21
20231016	-8.75	107.75	750.171	1368.234709	1.413998	0.897941	13.5
20231016	-8.75	108.5	739.963	1384.005687	1.447341	0.958429	13.34
20231016	-8.75	109.25	723.075	1421.939633	1.628297	1.199677	15.12
20231016	-8.75	110.0	695.786	1486.546151	1.703008	1.234374	15.01
20231016	-8.75	110.75	636.825	1611.643701	2.138536	1.415821	16.41
20231016	-8.75	111.5	643.367	1575.004624	2.135671	1.427863	15.86
20231016	-8.75	112.25	636.317	1546.328795	2.31093	1.472722	15.15
20231016	-8.75	113.0	483.323	2003.323864	3.081082	2.015048	15.74
20231016	-8.75	113.75	366.971	2589.860234	3.277016	2.342749	15.6
20231016	-8.75	114.5	359.898	2624.475546	3.459569	2.571787	14.87
20231016	-8.75	115.25	468.924	2085.324274	3.122348	2.460183	16.4
20231016	-8.75	116.0	604.968	1628.148927	2.627984	2.219066	16.48
20231016	-8.75	116.75	349.942	2900.674969	4.740194	3.292803	19.07
20231016	-8.75	117.5	643.237	1597.871391	2.941255	1.699274	29.14
20231016	-8.75	118.25	480.955	2189.500057	4.345797	2.589095	39.71
20231016	-8.75	119.0	415.117	2673.494461	6.979134	3.594685	80.88
20231016	-8.75	119.75	436.94	2236.701835	4.224894	2.723784	41.98
20231016	-8.75	120.5	501.948	1773.968419	2.187256	1.974943	12.64
20231016	-8.75	121.25	483.315	1853.228847	2.203927	2.195895	15.62
20231016	-8.75	122.0	446.08	2030.475699	2.321615	2.467871	15.33
20231016	-8.75	122.75	326.531	2798.383921	3.222916	3.480576	15.88
20231016	-8.75	123.5	222.864	4228.159775	5.565879	5.638255	24.31
20231016	-8.75	124.25	242.297	3985.263953	7.036476	5.75568	42.33
20231016	-8.75	125.0	236.95	3781.75269	6.24314	4.969373	37.85
20231016	-8.75	125.75	731.505	1158.167067	1.378223	1.327517	22.96
20231016	-8.75	126.5	398.622	2161.773058	2.383197	2.631902	15.11
20231016	-8.75	127.25	639.33	1357.64566	1.535967	1.76451	12.73
20231016	-8.75	128.0	734.945	1184.38958	1.43204	1.663031	13.06
20231016	-8.75	128.75	739.453	1168.380546	1.446602	1.690931	13.73
20231016	-8.75	129.5	746.237	1149.249501	1.465974	1.701974	14.27
20231016	-8.75	130.25	732.265	1153.326187	1.504637	1.679133	14.44
20231016	-8.75	131.0	715.619	1158.738938	1.613755	1.654794	14.25
20231016	-8.75	131.75	708.799	1142.665974	1.703528	1.544568	14.01
20231016	-8.75	132.5	706.377	1112.505645	1.743497	1.41432	13.57
20231016	-8.75	133.25	699.591	1089.073616	1.781391	1.263511	12.73
20231016	-8.75	134.0	661.231	1109.10892	1.864321	1.122738	11.47
20231016	-8.75	134.75	620.864	1151.414803	1.918043	1.026075	10.12
20231016	-8.75	135.5	606.479	1150.180468	1.938786	0.808638	8.76
20231016	-8.75	136.25	613.911	1118.673065	1.970207	0.708931	7.91
20231016	-8.75	137.0	638.95	1057.52015	1.926698	0.615386	7.08
20231016	-8.75	137.75	644.221	1041.0547	2.025255	0.661672	6.59
20231016	-8.75	138.5	651.463	1024.694726	1.937779	0.747913	6.06
20231016	-8.75	139.25	629.786	1060.234905	1.891609	0.867149	6.4
20231016	-8.75	140.0	607.083	1095.310196	1.994054	0.938898	6.34
20231016	-8.75	140.75	752.414	865.917832	1.602577	0.762393	5.27
20231016	-9.5	95.0	720.286	1186.344036	1.564866	0.416114	20.98
20231016	-9.5	95.75	660.054	1296.646335	1.675158	0.427638	21.6
20231016	-9.5	96.5	663.398	1301.517641	1.642031	0.395496	22.52
20231016	-9.5	97.25	655.19	1335.389582	1.647246	0.386164	24.03
20231016	-9.5	98.0	648.552	1370.69888	1.664736	0.409911	25.67
20231016	-9.5	98.75	639.273	1414.408242	1.694395	0.459236	27.12
20231016	-9.5	99.5	648.895	1419.504234	1.673722	0.529716	28.0
20231016	-9.5	100.25	646.435	1451.764679	1.665951	0.567111	27.79
20231016	-9.5	101.0	624.354	1529.217399	1.713095	0.643598	26.12
20231016	-9.5	101.75	597.315	1624.727824	1.783426	0.709204	23.94
20231016	-9.5	102.5	583.208	1686.751039	1.83403	0.765647	22.39
20231016	-9.5	103.25	620.984	1605.550062	1.736742	0.76647	21.25
20231016	-9.5	104.0	658.211	1531.671455	1.646701	0.719768	19.54
20231016	-9.5	104.75	686.297	1485.467662	1.593556	0.696155	18.2
20231016	-9.5	105.5	708.859	1451.676568	1.537592	0.672996	17.28
20231016	-9.5	106.25	747.401	1385.65509	1.441407	0.650756	16.35
20231016	-9.5	107.0	784.927	1324.157533	1.3497	0.648123	15.47
20231016	-9.5	107.75	802.07	1294.913162	1.321873	0.671039	14.88
20231016	-9.5	108.5	814.695	1271.10882	1.309604	0.706438	14.57
20231016	-9.5	109.25	822.033	1253.847473	1.297006	0.739522	14.39
20231016	-9.5	110.0	801.583	1287.991387	1.333691	0.773346	14.27
20231016	-9.5	110.75	790.601	1298.429929	1.348353	0.826802	14.23
20231016	-9.5	111.5	758.796	1338.537631	1.412978	0.885032	13.96
20231016	-9.5	112.25	710.547	1417.661323	1.505934	0.984786	13.76
20231016	-9.5	113.0	646.27	1540.849181	1.676505	1.140653	13.91
20231016	-9.5	113.75	581.802	1700.012375	1.873529	1.318992	13.35
20231016	-9.5	114.5	513.39	1911.425427	2.180825	1.599475	12.92
20231016	-9.5	115.25	526.606	1859.746946	2.129801	1.629538	12.49
20231016	-9.5	116.0	541.466	1816.056225	2.25028	1.871863	12.47
20231016	-9.5	116.75	545.695	1796.147848	2.197609	1.908379	11.34
20231016	-9.5	117.5	514.825	1921.57335	2.596688	1.914381	16.99
20231016	-9.5	118.25	450.255	2190.480061	2.93762	2.270938	16.61
20231016	-9.5	119.0	336.601	3033.339176	5.264812	3.587586	40.41
20231016	-9.5	119.75	590.492	1699.418451	2.997727	2.078138	41.43
20231016	-9.5	120.5	528.625	1739.279262	1.950861	1.952346	12.89
20231016	-9.5	121.25	562.757	1627.60019	1.842168	1.853168	13.57
20231016	-9.5	122.0	456.817	2015.314448	2.236878	2.368309	13.53
20231016	-9.5	122.75	350.77	2610.446161	3.151179	3.18306	15.07
20231016	-9.5	123.5	292.14	3168.930307	4.292069	4.046341	22.13
20231016	-9.5	124.25	847.544	1058.14471	1.486357	1.255315	29.47
20231016	-9.5	125.0	595.726	1460.089874	1.803186	1.593834	24.13
20231016	-9.5	125.75	686.479	1292.268081	1.384905	1.444762	17.67
20231016	-9.5	126.5	726.5	1234.350447	1.27819	1.462596	13.65
20231016	-9.5	127.25	686.987	1312.679134	1.374297	1.648977	13.27
20231016	-9.5	128.0	671.205	1348.766025	1.474357	1.806347	13.69
20231016	-9.5	128.75	660.622	1370.758013	1.526065	1.923407	14.61
20231016	-9.5	129.5	646.882	1394.753603	1.593713	2.016026	15.38
20231016	-9.5	130.25	649.367	1383.00237	1.646759	2.080384	15.8
20231016	-9.5	131.0	645.872	1374.03309	1.722671	2.075775	15.79
20231016	-9.5	131.75	652.705	1343.651113	1.834352	2.053998	15.8
20231016	-9.5	132.5	657.747	1302.862195	1.881125	1.94419	15.45
20231016	-9.5	133.25	640.716	1299.28814	1.983252	1.921116	14.9
20231016	-9.5	134.0	604.708	1326.885538	2.092794	1.828431	13.54
20231016	-9.5	134.75	575.333	1336.682582	2.199036	1.677645	11.65
20231016	-9.5	135.5	574.981	1300.875507	2.182549	1.392657	10.15
20231016	-9.5	136.25	590.435	1228.417353	2.134828	1.022003	8.66
