date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20150622	-6.5	129.5	780.771	711.155384	1.300214	0.395201	8.11
20150622	-6.5	130.25	716.873	774.5955	1.392922	0.425021	9.02
20150622	-6.5	131.0	705.177	781.197203	1.455686	0.45843	9.01
20150622	-6.5	131.75	689.018	788.560676	1.53852	0.491047	8.62
20150622	-6.5	132.5	664.503	804.915854	1.600947	0.521016	8.36
20150622	-6.5	133.25	660.146	794.653758	1.6254	0.523401	8.01
20150622	-6.5	134.0	611.164	845.746477	1.767277	0.536569	7.14
20150622	-6.5	134.75	637.167	801.493172	1.717397	0.505703	6.95
20150622	-6.5	135.5	618.841	821.809479	1.805301	0.5112	7.25
20150622	-6.5	136.25	596.18	856.863531	1.898579	0.52391	6.93
20150622	-6.5	137.0	572.008	897.124691	2.021255	0.554245	6.84
20150622	-6.5	137.75	532.62	967.094364	2.25144	0.613727	6.69
20150622	-6.5	138.5	439.654	1172.788147	2.856883	0.776154	6.71
20150622	-6.5	139.25	272.946	1877.313461	4.786789	1.291217	6.43
20150622	-6.5	140.0	348.985	1484.384143	3.97299	1.085641	6.39
20150622	-6.5	140.75	358.5	1450.592469	3.943953	1.175165	6.18
20150622	-7.25	95.0	849.433	675.990573	1.451491	0.669321	8.18
20150622	-7.25	95.75	855.849	668.140174	1.444332	0.668314	8.15
20150622	-7.25	96.5	862.373	662.024437	1.428962	0.663336	8.51
20150622	-7.25	97.25	892.136	639.266883	1.378494	0.651029	9.04
20150622	-7.25	98.0	984.328	576.909729	1.241653	0.595847	9.76
20150622	-7.25	98.75	1084.164	521.174748	1.125459	0.54307	10.55
20150622	-7.25	99.5	1142.146	494.498339	1.063642	0.514706	11.23
20150622	-7.25	100.25	1123.331	506.62396	1.092672	0.531694	11.93
20150622	-7.25	101.0	1100.81	523.493428	1.129304	0.543917	12.3
20150622	-7.25	101.75	1059.808	554.372113	1.215608	0.610117	12.7
20150622	-7.25	102.5	1056.438	560.557931	1.23925	0.643871	13.02
20150622	-7.25	103.25	1047.466	576.658431	1.257324	0.805988	13.25
20150622	-7.25	104.0	999.138	604.722571	1.314282	0.935926	12.94
20150622	-7.25	104.75	974.461	667.949769	1.75671	2.202379	15.39
20150622	-7.25	105.5	915.729	718.570123	1.964993	2.782469	12.59
20150622	-7.25	106.25	750.896	977.106683	4.43049	7.910601	37.05
20150622	-7.25	107.0	428.93	1618.654559	8.373124	14.556886	40.9
20150622	-7.25	107.75	415.615	1347.066636	6.099561	7.812488	31.6
20150622	-7.25	108.5	485.464	1182.407552	6.02606	7.90175	38.24
20150622	-7.25	109.25	396.735	1492.15925	7.240725	10.164956	29.08
20150622	-7.25	110.0	449.297	1346.868107	6.879661	9.765238	31.16
20150622	-7.25	110.75	715.693	861.387494	4.709908	8.397174	32.74
20150622	-7.25	111.5	768.396	864.454786	5.205999	14.697044	49.38
20150622	-7.25	112.25	639.709	1034.985908	6.412591	23.102035	61.49
20150622	-7.25	113.0	614.906	1051.713595	6.082385	12.500083	56.26
20150622	-7.25	113.75	539.818	1142.790533	4.856665	4.544154	43.26
20150622	-7.25	114.5	730.073	792.891259	1.92239	1.006203	8.85
20150622	-7.25	115.25	837.854	687.18667	1.447739	0.820675	8.46
20150622	-7.25	116.0	875.065	663.39769	1.237414	0.640221	8.89
20150622	-7.25	116.75	899.834	646.776405	1.159992	0.578318	7.68
20150622	-7.25	117.5	904.472	645.074253	1.160708	0.591479	6.15
20150622	-7.25	118.25	862.563	678.818243	1.266288	0.688672	5.27
20150622	-7.25	119.0	833.43	702.478912	1.317074	0.795204	3.53
20150622	-7.25	119.75	836.37	692.860935	1.313174	0.927037	2.43
20150622	-7.25	120.5	790.914	723.08911	1.413529	1.153657	1.63
20150622	-7.25	121.25	826.456	691.821706	1.369093	1.163317	1.34
20150622	-7.25	122.0	892.055	646.323937	1.300603	1.151579	1.15
20150622	-7.25	122.75	849.513	684.109366	1.412528	1.244488	0.93
20150622	-7.25	123.5	791.365	739.794153	1.530471	1.279262	1.04
20150622	-7.25	124.25	817.268	712.279815	1.513639	1.22177	1.82
20150622	-7.25	125.0	810.807	714.262087	1.522124	1.162375	2.49
20150622	-7.25	125.75	815.794	705.95138	1.458782	1.043446	3.63
20150622	-7.25	126.5	963.138	593.394093	1.237919	0.803292	4.63
20150622	-7.25	127.25	991.18	572.474424	1.193253	0.661905	5.71
20150622	-7.25	128.0	913.232	614.721122	1.252649	0.56819	6.65
20150622	-7.25	128.75	863.391	648.481511	1.282116	0.497622	6.71
20150622	-7.25	129.5	837.961	666.521115	1.279787	0.435521	7.23
20150622	-7.25	130.25	790.409	706.871	1.355157	0.444624	7.92
20150622	-7.25	131.0	782.698	710.20994	1.399047	0.438854	8.56
20150622	-7.25	131.75	689.602	795.950273	1.622199	0.514515	8.58
20150622	-7.25	132.5	654.432	825.724445	1.712147	0.560314	9.28
20150622	-7.25	133.25	638.511	829.737937	1.767097	0.58098	9.06
20150622	-7.25	134.0	679.214	764.56669	1.680417	0.556869	8.21
20150622	-7.25	134.75	652.531	785.382763	1.768131	0.575808	8.1
20150622	-7.25	135.5	614.492	827.023948	1.874365	0.610799	8.06
20150622	-7.25	136.25	612.891	830.893748	1.900088	0.605448	7.85
20150622	-7.25	137.0	617.383	824.529344	1.934392	0.596041	7.28
20150622	-7.25	137.75	709.729	720.046384	1.747251	0.530962	7.0
20150622	-7.25	138.5	674.396	759.496201	1.918352	0.568906	6.72
20150622	-7.25	139.25	534.505	956.32445	2.507428	0.739112	6.49
20150622	-7.25	140.0	575.427	890.867999	2.386671	0.731519	6.32
20150622	-7.25	140.75	662.414	772.885084	2.104424	0.697653	6.13
20150622	-8.0	95.0	869.404	662.89159	1.430123	0.648598	8.61
20150622	-8.0	95.75	878.115	657.402618	1.414955	0.637781	8.62
20150622	-8.0	96.5	925.112	622.994945	1.338492	0.605423	8.98
20150622	-8.0	97.25	1013.289	566.642389	1.213056	0.557092	9.49
20150622	-8.0	98.0	1047.141	545.778458	1.165222	0.544857	10.18
20150622	-8.0	98.75	1064.646	534.75296	1.133487	0.536639	10.69
20150622	-8.0	99.5	1127.498	505.081428	1.065024	0.504395	11.34
20150622	-8.0	100.25	1121.511	510.830121	1.068818	0.494565	11.69
20150622	-8.0	101.0	1119.36	516.637007	1.078661	0.489453	12.07
20150622	-8.0	101.75	1054.821	548.952381	1.145422	0.504581	12.34
20150622	-8.0	102.5	1012.149	575.231315	1.209955	0.545125	12.64
20150622	-8.0	103.25	1044.112	557.95317	1.139959	0.539488	12.78
20150622	-8.0	104.0	1079.75	539.331975	1.087622	0.574576	12.69
20150622	-8.0	104.75	1082.123	536.127224	1.099162	0.617571	12.61
20150622	-8.0	105.5	1071.615	542.462452	1.160717	0.847225	10.82
20150622	-8.0	106.25	1072.11	532.734234	1.161321	0.8192	9.83
20150622	-8.0	107.0	1042.743	523.179921	1.346293	1.024246	11.41
20150622	-8.0	107.75	1003.526	538.753854	1.419007	1.131905	11.38
20150622	-8.0	108.5	930.039	589.561298	1.776292	1.630828	15.69
20150622	-8.0	109.25	912.883	609.069837	1.913373	1.823954	16.28
20150622	-8.0	110.0	872.795	649.474504	2.255557	2.20361	17.82
20150622	-8.0	110.75	746.047	769.970525	3.01714	2.593279	22.05
20150622	-8.0	111.5	631.672	954.478115	4.253503	7.367919	32.77
20150622	-8.0	112.25	520.891	1156.285672	5.944065	8.568342	35.59
20150622	-8.0	113.0	529.922	1134.570559	5.91865	4.738852	40.59
20150622	-8.0	113.75	514.281	1209.607394	6.078134	5.192508	82.42
20150622	-8.0	114.5	626.539	930.818512	2.897231	1.387585	35.91
20150622	-8.0	115.25	403.487	1418.736663	3.459167	1.96437	8.92
20150622	-8.0	116.0	627.018	923.033948	2.016087	1.074772	9.52
20150622	-8.0	116.75	712.294	816.203281	1.568908	0.740159	9.37
20150622	-8.0	117.5	785.404	740.307536	1.4188	0.680554	7.34
20150622	-8.0	118.25	819.492	715.728891	1.425584	0.736939	5.92
20150622	-8.0	119.0	770.336	764.159795	1.512439	0.85758	4.05
20150622	-8.0	119.75	602.459	967.725107	1.978397	1.215449	3.2
20150622	-8.0	120.5	479.331	1193.27375	2.516701	1.806502	2.53
20150622	-8.0	121.25	639.667	887.87244	1.833851	1.569664	1.95
20150622	-8.0	122.0	636.117	902.489479	1.880863	1.708664	1.48
20150622	-8.0	122.75	648.409	906.411077	1.919128	1.785493	0.48
20150622	-8.0	123.5	720.716	826.304259	1.757196	1.549022	0.51
20150622	-8.0	124.25	636.62	939.406868	2.066058	1.663314	0.81
20150622	-8.0	125.0	709.685	830.980646	1.834963	1.401163	1.36
20150622	-8.0	125.75	736.656	786.872299	1.672306	1.222679	2.16
20150622	-8.0	126.5	855.102	684.398352	1.468178	1.041731	3.13
20150622	-8.0	127.25	990.383	599.734951	1.315319	0.885927	4.1
20150622	-8.0	128.0	953.451	614.772233	1.334356	0.752307	5.04
20150622	-8.0	128.75	920.964	623.672587	1.318591	0.604027	5.74
20150622	-8.0	129.5	868.662	655.214571	1.358634	0.542772	6.25
20150622	-8.0	130.25	857.433	657.963479	1.38973	0.478223	6.93
20150622	-8.0	131.0	802.115	699.389863	1.503044	0.486494	7.69
20150622	-8.0	131.75	731.154	759.814075	1.636346	0.512835	9.16
20150622	-8.0	132.5	695.138	786.987907	1.724194	0.552387	9.76
20150622	-8.0	133.25	642.557	834.742443	1.872758	0.61795	9.89
20150622	-8.0	134.0	647.208	811.777976	1.867298	0.629374	9.42
20150622	-8.0	134.75	688.698	749.256278	1.731413	0.606194	9.39
20150622	-8.0	135.5	689.513	741.459552	1.719485	0.607387	9.38
20150622	-8.0	136.25	702.682	723.353096	1.675044	0.594275	9.16
20150622	-8.0	137.0	713.274	712.189425	1.688688	0.578828	8.51
20150622	-8.0	137.75	755.542	672.318018	1.646519	0.54111	7.78
20150622	-8.0	138.5	730.328	695.970167	1.775653	0.567617	7.62
20150622	-8.0	139.25	679.232	747.351273	1.981645	0.624068	7.78
20150622	-8.0	140.0	715.927	710.535571	1.928909	0.628443	7.62
20150622	-8.0	140.75	736.464	689.132395	1.873656	0.671883	7.1
20150622	-8.75	95.0	837.698	696.986265	1.49796	0.665198	9.72
20150622	-8.75	95.75	876.711	667.3361	1.430528	0.632073	9.73
20150622	-8.75	96.5	958.849	610.937801	1.304314	0.577183	9.89
20150622	-8.75	97.25	996.073	585.68368	1.245697	0.559604	10.35
20150622	-8.75	98.0	985.927	589.180842	1.244981	0.568601	10.58
20150622	-8.75	98.75	1008.258	574.340099	1.203624	0.556194	11.05
20150622	-8.75	99.5	1098.779	528.289128	1.094306	0.500188	11.34
20150622	-8.75	100.25	1116.828	521.882421	1.072494	0.476609	11.64
20150622	-8.75	101.0	1127.98	516.498874	1.053067	0.445343	11.7
20150622	-8.75	101.75	1086.974	536.5707	1.091618	0.444984	11.91
20150622	-8.75	102.5	1055.461	551.928589	1.122406	0.442172	11.93
20150622	-8.75	103.25	1035.477	562.392115	1.124426	0.452139	12.02
20150622	-8.75	104.0	1058.61	548.274719	1.058212	0.435436	12.1
20150622	-8.75	104.75	1114.013	518.70822	1.012623	0.436084	12.15
20150622	-8.75	105.5	1128.378	505.182926	1.003617	0.425535	12.08
20150622	-8.75	106.25	1153.933	485.057885	0.980896	0.400338	11.44
20150622	-8.75	107.0	1176.18	469.299427	0.961391	0.38355	11.13
20150622	-8.75	107.75	1163.287	469.11579	0.980663	0.4124	11.05
20150622	-8.75	108.5	1129.245	482.538245	1.003391	0.422598	11.11
20150622	-8.75	109.25	1127.219	489.71034	1.053584	0.499639	11.32
20150622	-8.75	110.0	1167.394	480.107659	1.028467	0.481813	10.89
20150622	-8.75	110.75	1189.677	477.637544	1.160445	0.501976	12.92
20150622	-8.75	111.5	1102.177	520.37758	1.285891	0.557418	11.58
20150622	-8.75	112.25	1082.953	529.609965	1.563061	0.445148	13.52
20150622	-8.75	113.0	961.164	595.29664	1.777541	0.490326	12.67
20150622	-8.75	113.75	947.602	616.018117	1.835812	0.708132	34.7
20150622	-8.75	114.5	1074.357	544.44249	1.629632	0.658955	35.09
20150622	-8.75	115.25	967.039	592.201659	1.394461	0.65285	8.43
20150622	-8.75	116.0	861.373	668.99659	1.593428	0.811065	9.06
20150622	-8.75	116.75	664.654	869.182462	1.843853	0.826754	9.48
20150622	-8.75	117.5	492.125	1171.289205	2.320939	1.018537	7.48
20150622	-8.75	118.25	713.615	814.553506	1.659958	0.800635	5.69
20150622	-8.75	119.0	712.052	817.754181	1.764475	0.879402	4.92
20150622	-8.75	119.75	690.112	834.734362	1.89626	0.99073	5.07
20150622	-8.75	120.5	488.912	1160.850419	2.63382	1.509281	5.07
20150622	-8.75	121.25	579.188	973.593721	2.149915	1.526613	4.46
20150622	-8.75	122.0	673.073	853.062298	1.836759	1.563364	2.38
20150622	-8.75	122.75	501.235	1175.905713	2.556146	2.265766	1.21
20150622	-8.75	123.5	409.656	1465.865751	3.257677	2.764441	0.59
20150622	-8.75	124.25	474.313	1265.170678	2.833098	2.201342	1.16
20150622	-8.75	125.0	306.185	1925.938567	4.151333	3.123858	1.51
20150622	-8.75	125.75	365.896	1594.711065	3.360332	2.496974	1.97
20150622	-8.75	126.5	605.81	1000.835906	2.139471	1.727063	2.29
20150622	-8.75	127.25	1007.157	617.052654	1.354469	1.063419	3.26
20150622	-8.75	128.0	1034.198	602.437831	1.350217	0.920033	4.3
20150622	-8.75	128.75	953.776	639.38084	1.410156	0.79841	4.89
20150622	-8.75	129.5	955.271	622.06913	1.388578	0.629235	5.38
20150622	-8.75	130.25	943.36	619.820111	1.404178	0.539201	6.02
20150622	-8.75	131.0	854.537	672.167033	1.521952	0.501848	6.86
20150622	-8.75	131.75	774.774	732.098263	1.671313	0.519609	8.15
20150622	-8.75	132.5	751.404	740.756903	1.729646	0.519297	9.04
20150622	-8.75	133.25	689.758	790.717324	1.892764	0.584995	9.38
20150622	-8.75	134.0	676.703	787.676721	1.898567	0.620612	9.86
20150622	-8.75	134.75	684.839	764.128357	1.841017	0.633163	9.99
20150622	-8.75	135.5	699.568	737.709558	1.745636	0.641333	10.26
20150622	-8.75	136.25	707.154	724.711449	1.708786	0.63572	10.16
20150622	-8.75	137.0	730.008	698.385086	1.658623	0.616322	10.37
20150622	-8.75	137.75	751.375	678.687739	1.663868	0.595564	9.63
20150622	-8.75	138.5	756.495	674.156339	1.704354	0.596602	9.87
20150622	-8.75	139.25	756.776	673.462557	1.767397	0.608699	10.25
20150622	-8.75	140.0	761.649	668.549949	1.794061	0.640748	10.02
20150622	-8.75	140.75	823.435	616.372391	1.657456	0.647101	9.35
20150622	-9.5	95.0	844.279	697.710236	1.483851	0.640996	11.17
20150622	-9.5	95.75	893.979	663.047566	1.410666	0.611935	11.0
20150622	-9.5	96.5	992.92	597.937497	1.26674	0.550354	11.11
20150622	-9.5	97.25	1075.094	553.319524	1.16704	0.510861	11.06
20150622	-9.5	98.0	1075.568	551.158272	1.155196	0.513404	11.26
20150622	-9.5	98.75	1065.175	557.676344	1.15782	0.514285	11.34
20150622	-9.5	99.5	1094.787	543.545457	1.116913	0.48927	11.57
20150622	-9.5	100.25	1106.485	537.540409	1.094882	0.462723	11.59
20150622	-9.5	101.0	1096.344	542.151916	1.09583	0.441619	11.6
20150622	-9.5	101.75	1081.891	548.450352	1.10077	0.426497	11.49
20150622	-9.5	102.5	1102.055	537.895749	1.077009	0.403012	11.46
20150622	-9.5	103.25	1061.519	558.043615	1.10674	0.404809	11.33
20150622	-9.5	104.0	1036.055	570.626366	1.096164	0.406396	11.3
20150622	-9.5	104.75	1071.714	549.710277	1.044395	0.384252	11.29
20150622	-9.5	105.5	1086.912	536.307539	1.035839	0.373763	11.38
20150622	-9.5	106.25	1080.438	530.723096	1.03605	0.360914	11.49
20150622	-9.5	107.0	1073.839	524.726146	1.034114	0.350458	11.22
20150622	-9.5	107.75	1120.802	493.947459	0.986809	0.329658	11.21
20150622	-9.5	108.5	1221.011	451.528283	0.905799	0.299835	11.22
20150622	-9.5	109.25	1280.368	431.947768	0.86768	0.284209	11.02
20150622	-9.5	110.0	1303.157	429.92809	0.860861	0.278239	10.7
20150622	-9.5	110.75	1269.159	447.58403	0.894997	0.289927	10.45
20150622	-9.5	111.5	1216.375	471.792909	0.955982	0.314395	9.54
20150622	-9.5	112.25	1186.11	486.741027	0.98912	0.333486	8.88
20150622	-9.5	113.0	1171.375	492.217864	1.013606	0.33581	8.03
20150622	-9.5	113.75	1187.886	483.137187	0.998399	0.334573	7.27
20150622	-9.5	114.5	1205.17	475.59921	0.985675	0.347602	7.47
20150622	-9.5	115.25	1210.068	473.151839	0.974644	0.346864	7.32
20150622	-9.5	116.0	1214.256	474.34149	0.993616	0.39735	7.72
20150622	-9.5	116.75	1200.651	482.043408	1.001353	0.42469	7.24
20150622	-9.5	117.5	1114.222	519.110106	1.02463	0.428819	6.2
20150622	-9.5	118.25	901.714	643.793487	1.293199	0.587206	5.64
20150622	-9.5	119.0	724.253	801.747456	1.711245	0.804006	4.93
20150622	-9.5	119.75	697.495	826.590298	1.891378	0.895813	4.44
20150622	-9.5	120.5	1063.941	537.129784	1.248202	0.653839	4.94
20150622	-9.5	121.25	1069.433	539.04901	1.177891	0.760263	3.72
20150622	-9.5	122.0	865.513	675.472581	1.465682	1.124233	2.48
20150622	-9.5	122.75	646.534	916.614285	2.071558	1.646196	1.99
20150622	-9.5	123.5	373.69	1602.618748	3.675935	2.833472	1.44
20150622	-9.5	124.25	482.977	1229.288144	2.757825	2.115362	2.14
20150622	-9.5	125.0	530.058	1122.041173	2.43919	1.916341	2.08
20150622	-9.5	125.75	1044.477	591.64242	1.274514	1.132232	1.41
20150622	-9.5	126.5	1131.993	561.266898	1.226978	1.139666	1.94
20150622	-9.5	127.25	1103.49	589.306201	1.322609	1.206605	2.97
20150622	-9.5	128.0	1047.282	627.67564	1.436377	1.187183	3.84
20150622	-9.5	128.75	987.628	658.29776	1.495655	1.058457	4.1
20150622	-9.5	129.5	931.808	679.995235	1.563067	0.899146	4.38
20150622	-9.5	130.25	884.672	695.042117	1.631073	0.723774	4.68
20150622	-9.5	131.0	838.052	716.480123	1.666364	0.618507	5.27
20150622	-9.5	131.75	791.068	739.820344	1.730545	0.53391	6.17
20150622	-9.5	132.5	750.362	764.115853	1.825763	0.520599	7.17
20150622	-9.5	133.25	725.042	771.627575	1.896503	0.524467	8.08
20150622	-9.5	134.0	712.227	767.619172	1.909311	0.563156	8.71
20150622	-9.5	134.75	723.141	740.044611	1.837821	0.598747	9.58
20150622	-9.5	135.5	703.32	750.189956	1.836874	0.643941	10.04
20150622	-9.5	136.25	683.302	763.181873	1.8661	0.705115	10.75
20150622	-9.5	137.0	702.867	737.636566	1.81454	0.691453	11.1
20150622	-9.5	137.75	784.508	657.211781	1.63441	0.633599	11.85
20150622	-9.5	138.5	821.724	627.027323	1.604364	0.609394	12.07
20150622	-9.5	139.25	824.659	624.378683	1.623661	0.622877	12.55
20150622	-9.5	140.0	828.219	621.145736	1.64893	0.654984	12.51
20150622	-9.5	140.75	840.396	609.553234	1.615688	0.697078	12.03
20150622	-10.25	95.0	678.302	873.626644	1.829629	0.75882	12.36
20150622	-10.25	95.75	723.346	824.483719	1.727682	0.720482	12.18
20150622	-10.25	96.5	808.068	743.020389	1.559051	0.656149	11.85
20150622	-10.25	97.25	921.8	652.964851	1.36485	0.578443	11.79
20150622	-10.25	98.0	1009.443	599.066515	1.247308	0.532003	11.76
20150622	-10.25	98.75	1027.185	590.092145	1.218028	0.518926	11.81
20150622	-10.25	99.5	1027.758	592.035382	1.214448	0.508468	11.79
20150622	-10.25	100.25	1038.086	586.147101	1.191852	0.48136	11.79
20150622	-10.25	101.0	1062.151	572.513136	1.155872	0.450043	11.66
20150622	-10.25	101.75	1063.578	570.66045	1.143439	0.428211	11.54
20150622	-10.25	102.5	1066.383	568.020308	1.13011	0.410415	11.36
20150622	-10.25	103.25	1068.834	566.16294	1.118505	0.395502	11.21
20150622	-10.25	104.0	1038.667	582.388388	1.13781	0.396616	11.0
20150622	-10.25	104.75	1031.675	585.142317	1.114215	0.390703	10.7
20150622	-10.25	105.5	1055.243	569.020406	1.079907	0.376066	10.32
20150622	-10.25	106.25	1112.477	533.133449	1.020321	0.343943	10.68
20150622	-10.25	107.0	1115.904	522.792014	1.000456	0.328941	10.67
20150622	-10.25	107.75	1090.706	525.955574	1.017982	0.329879	10.45
20150622	-10.25	108.5	1100.646	516.761429	1.017684	0.322657	10.17
20150622	-10.25	109.25	1185.326	480.86577	0.952965	0.296907	9.97
20150622	-10.25	110.0	1264.521	453.5466	0.903545	0.273875	9.83
20150622	-10.25	110.75	1327.67	436.425994	0.870652	0.261912	9.68
20150622	-10.25	111.5	1336.503	435.729437	0.874454	0.261304	9.73
20150622	-10.25	112.25	1323.873	442.042477	0.891606	0.271544	9.28
20150622	-10.25	113.0	1291.008	452.662648	0.916873	0.28418	8.92
20150622	-10.25	113.75	1272.495	457.300264	0.928863	0.294398	8.22
20150622	-10.25	114.5	1330.427	434.397303	0.884307	0.291362	7.7
20150622	-10.25	115.25	1374.641	419.730824	0.849597	0.282964	7.48
20150622	-10.25	116.0	1354.86	425.532454	0.857683	0.287449	7.09
20150622	-10.25	116.75	1280.789	452.357336	0.904028	0.323242	6.66
20150622	-10.25	117.5	1157.274	502.253485	0.998889	0.37288	6.32
20150622	-10.25	118.25	1057.193	551.800759	1.113713	0.457178	5.75
20150622	-10.25	119.0	1025.86	570.880724	1.167617	0.519293	5.11
20150622	-10.25	119.75	972.782	598.220362	1.324236	0.595575	4.7
20150622	-10.25	120.5	792.42	737.568966	1.724289	0.82306	4.63
20150622	-10.25	121.25	1008.568	583.885469	1.280758	0.746827	3.32
20150622	-10.25	122.0	958.875	618.792856	1.344534	0.86496	2.59
20150622	-10.25	122.75	873.477	687.95492	1.537348	1.059978	2.12
20150622	-10.25	123.5	753.774	802.293658	1.792145	1.336987	2.16
20150622	-10.25	124.25	929.763	647.576318	1.429615	1.086236	2.33
20150622	-10.25	125.0	1094.826	561.53882	1.249277	1.068429	1.99
20150622	-10.25	125.75	1103.813	575.21283	1.275037	1.208012	1.45
20150622	-10.25	126.5	1086.552	596.540064	1.348792	1.335045	2.04
20150622	-10.25	127.25	1042.953	637.683769	1.477638	1.464352	2.97
20150622	-10.25	128.0	993.748	684.388094	1.620146	1.546112	3.52
20150622	-10.25	128.75	931.256	731.062243	1.76267	1.492112	3.84
20150622	-10.25	129.5	839.321	800.883929	2.004138	1.393653	3.87
20150622	-10.25	130.25	815.117	801.13223	2.076377	1.131808	4.12
20150622	-10.25	131.0	822.591	766.786897	1.927818	0.813598	3.9
20150622	-10.25	131.75	771.977	794.556315	1.936323	0.680628	4.32
20150622	-10.25	132.5	743.352	802.314785	1.907722	0.530373	5.09
20150622	-10.25	133.25	714.229	814.10164	1.966785	0.504019	6.12
20150622	-10.25	134.0	704.669	803.955048	1.961169	0.504941	7.15
20150622	-10.25	134.75	732.974	755.737038	1.847227	0.529736	8.09
20150622	-10.25	135.5	725.406	747.394011	1.830502	0.588908	9.24
20150622	-10.25	136.25	674.63	793.632065	1.948871	0.684464	9.93
20150622	-10.25	137.0	718.38	736.412344	1.847006	0.705094	11.16
20150622	-10.25	137.75	782.104	672.40904	1.704446	0.6669	12.05
20150622	-10.25	138.5	841.341	620.728218	1.600633	0.646134	12.78
20150622	-10.25	139.25	871.089	599.029031	1.569081	0.640208	13.24
20150622	-10.25	140.0	889.987	584.987646	1.550881	0.653397	13.3
20150622	-10.25	140.75	908.86	570.386308	1.509721	0.686076	12.97
20150622	-11.0	95.0	741.711	800.452198	1.644984	0.641165	13.4
20150622	-11.0	95.75	740.349	809.684216	1.665981	0.651837	12.83
20150622	-11.0	96.5	730.175	826.652789	1.703577	0.673739	12.49
20150622	-11.0	97.25	739.091	822.956037	1.699429	0.681197	12.07
20150622	-11.0	98.0	763.096	800.915612	1.648883	0.665548	12.03
20150622	-11.0	98.75	779.438	788.106559	1.622905	0.658193	11.95
20150622	-11.0	99.5	853.102	722.901013	1.479695	0.591835	11.93
20150622	-11.0	100.25	931.222	664.486664	1.348501	0.528995	11.9
20150622	-11.0	101.0	955.724	647.651414	1.306009	0.495233	11.79
20150622	-11.0	101.75	935.881	661.862352	1.325991	0.487684	11.74
20150622	-11.0	102.5	963.729	641.504406	1.277032	0.455656	11.62
20150622	-11.0	103.25	1025.243	601.77675	1.193133	0.414062	11.55
20150622	-11.0	104.0	1073.438	573.846836	1.130588	0.384195	11.36
20150622	-11.0	104.75	1089.339	564.200859	1.09228	0.368771	10.77
20150622	-11.0	105.5	1099.607	556.493274	1.059095	0.358333	10.27
20150622	-11.0	106.25	1104.06	550.421354	1.038463	0.344348	10.37
20150622	-11.0	107.0	1180.092	509.235043	0.95572	0.307595	10.29
20150622	-11.0	107.75	1229.776	483.817215	0.909066	0.287377	9.7
20150622	-11.0	108.5	1252.539	472.029134	0.898594	0.279446	9.22
20150622	-11.0	109.25	1208.229	491.221614	0.943018	0.288924	8.74
20150622	-11.0	110.0	1204.149	496.558981	0.957602	0.286311	8.49
20150622	-11.0	110.75	1229.865	489.559261	0.950264	0.277756	8.31
20150622	-11.0	111.5	1294.146	466.654458	0.914099	0.263896	8.38
20150622	-11.0	112.25	1319.657	455.696594	0.908011	0.257517	8.58
20150622	-11.0	113.0	1311.815	457.06483	0.918652	0.262875	8.38
20150622	-11.0	113.75	1321.193	450.007985	0.915514	0.266918	8.31
20150622	-11.0	114.5	1359.089	434.114028	0.886152	0.269805	7.83
20150622	-11.0	115.25	1325.339	440.285617	0.90049	0.287178	7.33
20150622	-11.0	116.0	1314.558	443.008601	0.90312	0.290062	6.91
20150622	-11.0	116.75	1284.211	452.396452	0.925442	0.296589	6.54
20150622	-11.0	117.5	1230.123	473.79823	0.965047	0.322829	6.21
20150622	-11.0	118.25	1199.339	488.18841	0.996702	0.348183	5.92
20150622	-11.0	119.0	1177.25	499.578254	1.029847	0.395998	5.32
20150622	-11.0	119.75	1164.534	508.704168	1.056007	0.443215	4.75
20150622	-11.0	120.5	1121.763	529.731949	1.157568	0.521384	4.4
20150622	-11.0	121.25	1076.816	556.234863	1.24013	0.59907	3.75
20150622	-11.0	122.0	1048.828	575.297761	1.253533	0.678826	2.87
20150622	-11.0	122.75	1030.321	589.10194	1.255327	0.744926	2.47
20150622	-11.0	123.5	1082.297	564.844493	1.202128	0.793906	2.25
20150622	-11.0	124.25	1094.826	562.237013	1.213322	0.897187	2.06
20150622	-11.0	125.0	1077.821	579.208793	1.267829	1.042044	1.72
20150622	-11.0	125.75	1054.131	600.432015	1.351161	1.216068	1.75
20150622	-11.0	126.5	1013.068	638.004951	1.463524	1.410067	2.12
20150622	-11.0	127.25	963.576	689.240911	1.616398	1.652361	2.52
20150622	-11.0	128.0	904.185	753.692773	1.825702	1.832613	3.08
20150622	-11.0	128.75	875.722	794.026301	2.043143	1.891585	3.53
20150622	-11.0	129.5	805.612	865.549669	2.381026	1.870729	4.09
20150622	-11.0	130.25	640.297	1076.232904	3.233342	1.982803	6.89
20150622	-11.0	131.0	651.44	1018.392791	2.901517	1.471168	4.84
20150622	-11.0	131.75	650.052	983.423941	2.537802	1.030582	3.31
20150622	-11.0	132.5	591.896	1051.433698	2.685676	0.851477	6.52
20150622	-11.0	133.25	655.214	919.894264	2.22473	0.544035	5.55
20150622	-11.0	134.0	660.122	890.154244	2.142833	0.512411	5.93
20150622	-11.0	134.75	663.195	864.11146	2.062072	0.522262	6.34
20150622	-11.0	135.5	688.378	814.68234	1.943365	0.554206	7.53
20150622	-11.0	136.25	665.651	827.757639	1.97823	0.631757	8.73
