date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220726	-6.5	99.5	539.79	1151.348117	2.848804	0.613503	12.25
20220726	-6.5	100.25	638.225	989.648008	2.455344	0.590819	13.01
20220726	-6.5	101.0	739.332	879.478637	2.305424	0.659461	14.05
20220726	-6.5	101.75	851.019	781.552938	2.181666	0.762612	14.01
20220726	-6.5	102.5	914.236	754.11152	2.192956	0.995782	15.61
20220726	-6.5	103.25	906.751	785.342724	2.224225	1.518196	17.35
20220726	-6.5	104.0	799.118	952.956009	2.694959	2.695191	21.41
20220726	-6.5	104.75	711.402	1168.033967	3.825879	5.699051	30.21
20220726	-6.5	105.5	563.42	1612.602144	7.092995	12.91925	43.73
20220726	-6.5	106.25	311.881	3097.082541	18.502477	34.085661	100.03
20220726	-6.5	107.0	366.6	2410.027278	14.126266	26.824624	102.73
20220726	-6.5	107.75	418.866	1765.268367	8.778827	15.995208	61.68
20220726	-6.5	108.5	511.277	1363.050362	6.479222	11.195653	48.18
20220726	-6.5	109.25	589.676	1211.871774	5.772558	11.426746	30.95
20220726	-6.5	110.0	583.126	1206.762003	6.131407	13.587674	27.81
20220726	-6.5	110.75	435.457	1587.540676	8.783239	21.448079	30.72
20220726	-6.5	111.5	635.233	1056.33492	5.307283	13.961762	24.69
20220726	-6.5	112.25	818.441	797.074071	3.096629	9.658832	18.66
20220726	-6.5	113.0	931.215	693.063256	2.191553	4.640504	13.56
20220726	-6.5	113.75	904.639	700.960825	1.511112	0.694084	7.85
20220726	-6.5	114.5	946.387	668.852488	1.370335	0.605284	7.99
20220726	-6.5	115.25	962.41	646.714186	1.277793	0.456262	6.47
20220726	-6.5	116.0	971.717	631.488798	1.270492	0.425381	6.26
20220726	-6.5	116.75	957.795	629.054338	1.277756	0.427133	6.3
20220726	-6.5	117.5	923.204	647.455167	1.327214	0.477631	6.13
20220726	-6.5	118.25	875.124	679.182264	1.420483	0.561071	5.5
20220726	-6.5	119.0	883.803	671.015034	1.399939	0.58156	5.25
20220726	-6.5	119.75	855.056	688.18744	1.418509	0.616378	4.52
20220726	-6.5	120.5	853.98	683.210028	1.379245	0.634636	4.29
20220726	-6.5	121.25	886.353	659.905139	1.313984	0.638212	4.77
20220726	-6.5	122.0	896.889	648.117326	1.270918	0.627343	5.82
20220726	-6.5	122.75	869.225	671.395669	1.300762	0.621562	7.47
20220726	-6.5	123.5	882.556	649.95717	1.248371	0.540056	7.68
20220726	-6.5	124.25	889.082	633.071528	1.215022	0.44992	8.21
20220726	-6.5	125.0	936.847	598.706406	1.1469	0.394866	9.97
20220726	-6.5	125.75	1005.212	553.367946	1.024014	0.329152	11.79
20220726	-6.5	126.5	1077.131	510.046317	0.943502	0.300978	13.39
20220726	-6.5	127.25	1093.493	496.887131	0.937059	0.298278	14.45
20220726	-6.5	128.0	1058.712	507.673664	0.977218	0.305927	14.12
20220726	-6.5	128.75	1008.045	529.294724	1.036602	0.322719	13.03
20220726	-6.5	129.5	1018.918	522.971721	1.04063	0.319719	12.07
20220726	-6.5	130.25	1018.79	525.285388	1.060202	0.333007	12.54
20220726	-6.5	131.0	965.118	560.782619	1.147778	0.366629	12.95
20220726	-6.5	131.75	937.423	585.406801	1.21605	0.393261	13.22
20220726	-6.5	132.5	909.42	610.294473	1.289994	0.408422	13.32
20220726	-6.5	133.25	881.452	634.78397	1.378137	0.412847	13.15
20220726	-6.5	134.0	846.165	662.947179	1.449747	0.400347	11.57
20220726	-6.5	134.75	785.879	711.994722	1.532568	0.399779	10.47
20220726	-6.5	135.5	772.493	721.04045	1.541232	0.353973	10.23
20220726	-6.5	136.25	754.6	735.203817	1.545004	0.302485	8.59
20220726	-6.5	137.0	749.574	738.881551	1.566842	0.271288	7.95
20220726	-6.5	137.75	756.129	733.763022	1.57571	0.240641	7.79
20220726	-6.5	138.5	751.441	740.585488	1.593774	0.227473	7.0
20220726	-6.5	139.25	640.199	861.606469	1.876727	0.244581	6.5
20220726	-6.5	140.0	653.897	853.949169	1.896909	0.237351	6.21
20220726	-6.5	140.75	641.324	874.95291	1.956902	0.239545	5.54
20220726	-7.25	95.0	504.527	1174.714535	2.760411	0.385397	7.57
20220726	-7.25	95.75	510.254	1171.655489	2.791339	0.410487	7.72
20220726	-7.25	96.5	591.782	1022.423629	2.472801	0.39058	8.36
20220726	-7.25	97.25	610.199	1007.286803	2.501749	0.409886	9.32
20220726	-7.25	98.0	636.967	977.388939	2.4704	0.424638	10.69
20220726	-7.25	98.75	618.457	1017.447777	2.533352	0.478513	12.13
20220726	-7.25	99.5	644.587	984.327484	2.411003	0.488109	12.52
20220726	-7.25	100.25	771.048	834.373087	2.050875	0.456987	13.12
20220726	-7.25	101.0	836.876	775.523017	1.964295	0.47838	12.79
20220726	-7.25	101.75	912.15	722.193718	1.937516	0.570063	12.8
20220726	-7.25	102.5	943.616	698.842962	1.874522	0.604676	12.7
20220726	-7.25	103.25	956.983	701.931382	1.834347	0.899389	13.58
20220726	-7.25	104.0	913.446	733.905671	1.813116	1.069108	13.13
20220726	-7.25	104.75	830.73	859.217676	2.405186	2.598545	17.9
20220726	-7.25	105.5	718.884	1026.602484	3.00392	3.735803	17.0
20220726	-7.25	106.25	575.204	1366.944249	5.860064	8.950226	49.48
20220726	-7.25	107.0	333.723	2241.664195	11.156465	17.685503	59.83
20220726	-7.25	107.75	352.439	1815.084029	8.180877	11.648728	45.51
20220726	-7.25	108.5	316.444	2022.918747	10.396244	13.658682	60.5
20220726	-7.25	109.25	331.23	1978.020409	10.798418	15.307813	49.61
20220726	-7.25	110.0	330.288	2048.979678	12.74026	22.110261	58.73
20220726	-7.25	110.75	440.9	1541.932184	9.904427	20.711973	54.76
20220726	-7.25	111.5	477.785	1465.063156	9.024178	29.172703	52.32
20220726	-7.25	112.25	426.473	1596.374917	9.169704	36.088545	56.23
20220726	-7.25	113.0	490.811	1306.171622	6.216837	15.140885	25.58
20220726	-7.25	113.75	604.108	1033.004695	3.397917	4.389531	16.59
20220726	-7.25	114.5	680.009	909.283848	2.091763	1.18642	9.14
20220726	-7.25	115.25	743.499	816.395718	1.803838	0.893233	7.67
20220726	-7.25	116.0	758.707	782.652724	1.595826	0.569134	5.36
20220726	-7.25	116.75	750.975	776.496022	1.588322	0.560134	5.17
20220726	-7.25	117.5	746.233	768.861334	1.564271	0.588444	4.45
20220726	-7.25	118.25	746.72	763.865438	1.588258	0.657867	3.83
20220726	-7.25	119.0	767.613	743.72607	1.573749	0.695692	2.56
20220726	-7.25	119.75	762.988	742.364624	1.572101	0.722187	1.89
20220726	-7.25	120.5	713.73	789.393048	1.66553	0.782577	1.28
20220726	-7.25	121.25	719.225	788.702145	1.635936	0.815913	1.39
20220726	-7.25	122.0	743.657	781.360762	1.62382	0.847913	1.78
20220726	-7.25	122.75	705.644	829.59481	1.720563	0.874335	3.31
20220726	-7.25	123.5	714.629	811.81942	1.683595	0.768042	4.79
20220726	-7.25	124.25	744.306	762.058213	1.566338	0.620396	5.62
20220726	-7.25	125.0	773.848	727.021844	1.458992	0.505401	7.34
20220726	-7.25	125.75	890.16	628.566999	1.204892	0.384374	8.94
20220726	-7.25	126.5	1016.933	544.025909	1.041093	0.312288	10.9
20220726	-7.25	127.25	1060.756	516.034036	1.006576	0.301506	12.25
20220726	-7.25	128.0	1060.506	512.719683	1.019097	0.311515	12.94
20220726	-7.25	128.75	1024.212	527.482884	1.069944	0.327682	12.11
20220726	-7.25	129.5	1019.264	528.710717	1.091594	0.333432	11.81
20220726	-7.25	130.25	1039.569	519.739334	1.089126	0.33502	12.04
20220726	-7.25	131.0	1046.918	518.017552	1.112426	0.346949	12.73
20220726	-7.25	131.75	995.053	551.540169	1.211634	0.382105	13.27
20220726	-7.25	132.5	945.155	587.383128	1.364316	0.417182	14.92
20220726	-7.25	133.25	911.92	613.555136	1.458746	0.429929	15.11
20220726	-7.25	134.0	885.121	634.53686	1.511609	0.442763	13.76
20220726	-7.25	134.75	869.306	644.307643	1.518434	0.427617	13.14
20220726	-7.25	135.5	818.941	677.394831	1.570312	0.417535	12.25
20220726	-7.25	136.25	793.821	693.653607	1.579007	0.370009	10.63
20220726	-7.25	137.0	811.275	669.986996	1.500563	0.299883	8.04
20220726	-7.25	137.75	824.949	659.995224	1.493032	0.265543	7.55
20220726	-7.25	138.5	817.327	667.907704	1.521687	0.243586	7.48
20220726	-7.25	139.25	766.806	708.840958	1.630084	0.243018	7.15
20220726	-7.25	140.0	698.28	778.106204	1.804362	0.259927	7.06
20220726	-7.25	140.75	708.082	765.323084	1.786467	0.25282	6.47
20220726	-8.0	95.0	631.858	965.710967	2.22694	0.316584	9.23
20220726	-8.0	95.75	656.525	938.828681	2.150945	0.333923	9.29
20220726	-8.0	96.5	704.311	885.095505	2.05292	0.342005	9.98
20220726	-8.0	97.25	714.267	883.384225	2.113365	0.368743	11.01
20220726	-8.0	98.0	674.975	946.186007	2.319596	0.419113	12.23
20220726	-8.0	98.75	682.434	942.870666	2.34334	0.433633	12.62
20220726	-8.0	99.5	773.077	838.587618	2.049584	0.406815	12.96
20220726	-8.0	100.25	813.655	800.735201	1.955119	0.414914	12.92
20220726	-8.0	101.0	833.165	786.490671	1.973058	0.459329	12.6
20220726	-8.0	101.75	890.21	732.335292	1.884678	0.484645	12.37
20220726	-8.0	102.5	974.512	667.65889	1.726616	0.495876	12.29
20220726	-8.0	103.25	1010.142	638.021387	1.605166	0.528012	12.17
20220726	-8.0	104.0	964.715	663.103922	1.568522	0.629564	11.83
20220726	-8.0	104.75	949.759	668.328702	1.561699	0.694959	11.56
20220726	-8.0	105.5	939.819	691.141273	1.682768	1.036657	10.87
20220726	-8.0	106.25	907.949	724.995677	1.771835	1.162599	10.27
20220726	-8.0	107.0	875.728	724.308575	2.075437	1.754999	15.5
20220726	-8.0	107.75	937.902	652.842514	1.997902	1.653431	15.23
20220726	-8.0	108.5	903.129	673.209475	2.394756	1.926129	25.39
20220726	-8.0	109.25	752.993	821.823576	3.275551	2.760512	26.26
20220726	-8.0	110.0	606.967	1048.63411	5.009711	5.812087	32.4
20220726	-8.0	110.75	446.334	1454.225983	7.843279	8.659632	39.84
20220726	-8.0	111.5	445.842	1483.556507	7.934021	14.675387	39.27
20220726	-8.0	112.25	377.032	1722.203951	10.23245	16.500944	48.03
20220726	-8.0	113.0	392.238	1578.578822	8.483171	8.100646	38.36
20220726	-8.0	113.75	394.944	1506.671832	5.675298	7.105071	27.61
20220726	-8.0	114.5	396.9	1491.269085	3.994512	2.299303	16.5
20220726	-8.0	115.25	334.204	1776.077186	4.70278	2.792947	11.37
20220726	-8.0	116.0	426.42	1364.089395	3.297418	1.588543	8.77
20220726	-8.0	116.75	487.053	1160.577186	2.452148	0.913064	5.99
20220726	-8.0	117.5	473.689	1170.150246	2.455759	0.962825	5.23
20220726	-8.0	118.25	470.142	1180.60118	2.47538	1.075902	4.23
20220726	-8.0	119.0	531.694	1050.657897	2.22882	1.026933	2.8
20220726	-8.0	119.75	412.957	1343.26649	3.015437	1.378231	2.22
20220726	-8.0	120.5	399.715	1370.802197	3.071301	1.409621	1.74
20220726	-8.0	121.25	425.402	1293.554332	2.732328	1.304684	1.26
20220726	-8.0	122.0	504.316	1121.232521	2.357556	1.187568	1.26
20220726	-8.0	122.75	552.733	1056.444251	2.276231	1.148393	0.82
20220726	-8.0	123.5	630.78	926.128761	2.015749	0.931655	2.0
20220726	-8.0	124.25	544.308	1052.181485	2.282816	0.942923	3.15
20220726	-8.0	125.0	610.051	923.364112	1.961208	0.707305	5.05
20220726	-8.0	125.75	802.866	689.13318	1.348341	0.42371	6.76
20220726	-8.0	126.5	892.303	623.032423	1.201129	0.355493	8.88
20220726	-8.0	127.25	1001.285	561.990842	1.091452	0.318292	11.08
20220726	-8.0	128.0	1022.506	546.462221	1.086509	0.321389	11.98
20220726	-8.0	128.75	1026.819	542.032432	1.113275	0.334671	12.26
20220726	-8.0	129.5	1032.663	537.807688	1.129213	0.337238	12.02
20220726	-8.0	130.25	1081.501	513.738499	1.102156	0.319901	12.27
20220726	-8.0	131.0	1046.798	532.095973	1.170035	0.340697	12.86
20220726	-8.0	131.75	1036.775	539.681319	1.260205	0.357126	14.36
20220726	-8.0	132.5	990.478	569.778026	1.390068	0.387159	15.5
20220726	-8.0	133.25	952.918	594.389549	1.480522	0.412491	15.84
20220726	-8.0	134.0	952.834	596.515867	1.491712	0.415955	15.21
20220726	-8.0	134.75	942.866	602.031466	1.509213	0.424384	15.04
20220726	-8.0	135.5	910.269	618.05719	1.530322	0.41538	14.38
20220726	-8.0	136.25	830.069	666.457367	1.616952	0.419573	12.9
20220726	-8.0	137.0	814.1	669.463825	1.59319	0.365419	10.23
20220726	-8.0	137.75	802.337	667.100109	1.559543	0.31758	7.53
20220726	-8.0	138.5	778.709	687.10083	1.62166	0.301424	7.35
20220726	-8.0	139.25	775.871	687.292733	1.636041	0.280642	7.41
20220726	-8.0	140.0	750.543	711.054397	1.705702	0.282707	7.33
20220726	-8.0	140.75	800.173	667.484032	1.592246	0.264094	6.74
20220726	-8.75	95.0	705.376	888.134272	1.99479	0.314288	10.18
20220726	-8.75	95.75	736.824	858.703164	1.913625	0.325023	10.2
20220726	-8.75	96.5	721.871	883.5188	1.947215	0.356218	10.54
20220726	-8.75	97.25	694.514	928.868389	2.116772	0.402246	11.48
20220726	-8.75	98.0	676.738	963.313867	2.317962	0.430497	12.05
20220726	-8.75	98.75	660.889	993.740401	2.432242	0.460384	12.42
20220726	-8.75	99.5	679.064	971.175324	2.3661	0.468719	12.54
20220726	-8.75	100.25	718.303	920.766167	2.235731	0.475346	12.47
20220726	-8.75	101.0	753.67	873.467963	2.150184	0.505445	12.42
20220726	-8.75	101.75	814.361	804.137232	2.026424	0.530154	12.22
20220726	-8.75	102.5	887.504	730.877044	1.858036	0.549677	12.18
20220726	-8.75	103.25	977.074	656.092067	1.641731	0.543045	12.13
20220726	-8.75	104.0	1004.681	626.241961	1.502867	0.536294	11.9
20220726	-8.75	104.75	1029.741	604.760226	1.414245	0.545374	11.64
20220726	-8.75	105.5	1075.381	576.699979	1.33831	0.505051	11.37
20220726	-8.75	106.25	1133.248	550.45374	1.274487	0.507712	10.93
20220726	-8.75	107.0	1144.389	536.207356	1.225202	0.437128	10.51
20220726	-8.75	107.75	1146.162	520.35201	1.238742	0.421929	10.17
20220726	-8.75	108.5	1114.035	532.736494	1.304296	0.47782	9.99
20220726	-8.75	109.25	1041.704	578.420357	1.594181	0.740833	10.49
20220726	-8.75	110.0	991.561	615.323919	1.804227	0.930022	10.51
20220726	-8.75	110.75	940.587	657.4201	2.240224	1.236553	14.8
20220726	-8.75	111.5	876.595	703.228743	2.448899	1.22384	14.05
20220726	-8.75	112.25	812.944	749.124171	2.876089	1.033147	20.05
20220726	-8.75	113.0	770.712	788.167046	2.836571	1.035145	20.11
20220726	-8.75	113.75	726.967	812.734003	2.102439	0.887467	15.53
20220726	-8.75	114.5	739.457	798.361365	2.040895	0.955156	15.94
20220726	-8.75	115.25	705.064	837.702393	2.159554	1.061718	11.2
20220726	-8.75	116.0	643.376	906.653186	2.418618	1.274608	11.42
20220726	-8.75	116.75	441.707	1281.85743	2.971882	1.260626	9.09
20220726	-8.75	117.5	428.959	1295.512625	2.738838	1.090801	6.39
20220726	-8.75	118.25	559.853	995.369856	2.100832	0.933494	5.28
20220726	-8.75	119.0	532.066	1041.497295	2.230011	1.020407	4.11
20220726	-8.75	119.75	480.756	1139.161862	2.665304	1.178832	4.29
20220726	-8.75	120.5	355.111	1522.174757	3.592381	1.565428	4.04
20220726	-8.75	121.25	343.876	1580.087881	3.511199	1.601219	3.68
20220726	-8.75	122.0	356.165	1565.915236	3.305142	1.575217	2.0
20220726	-8.75	122.75	293.681	1961.63933	4.173801	2.002476	1.38
20220726	-8.75	123.5	396.785	1469.712817	3.132639	1.44005	1.25
20220726	-8.75	124.25	448.954	1274.927498	2.696608	1.093718	2.47
20220726	-8.75	125.0	233.496	2406.628379	4.809247	1.698567	3.59
20220726	-8.75	125.75	402.767	1379.520418	2.606574	0.820072	5.38
20220726	-8.75	126.5	648.329	883.6566	1.623259	0.500937	7.66
20220726	-8.75	127.25	936.181	621.093677	1.148015	0.341748	10.17
20220726	-8.75	128.0	988.095	588.429756	1.1274	0.3261	12.11
20220726	-8.75	128.75	1044.577	554.699558	1.101208	0.320268	12.59
20220726	-8.75	129.5	1085.842	533.436633	1.097474	0.314044	12.92
20220726	-8.75	130.25	1084.441	533.710548	1.129108	0.315409	13.16
20220726	-8.75	131.0	1076.103	536.95018	1.174494	0.320004	13.48
20220726	-8.75	131.75	1056.303	547.772467	1.272933	0.334306	14.43
20220726	-8.75	132.5	1034.415	559.531136	1.370929	0.344488	14.82
20220726	-8.75	133.25	996.509	582.708134	1.463201	0.366116	15.22
20220726	-8.75	134.0	981.59	593.101295	1.512875	0.382205	15.78
20220726	-8.75	134.75	986.381	590.065198	1.514182	0.388935	15.86
20220726	-8.75	135.5	969.282	598.126861	1.543853	0.408126	15.91
20220726	-8.75	136.25	933.394	610.994607	1.553323	0.400459	14.62
20220726	-8.75	137.0	886.803	625.610874	1.568448	0.394557	13.01
20220726	-8.75	137.75	872.887	622.387548	1.536434	0.352204	10.14
20220726	-8.75	138.5	864.775	609.911827	1.494361	0.317207	8.17
20220726	-8.75	139.25	869.118	604.660817	1.487945	0.29413	8.37
20220726	-8.75	140.0	828.413	632.322284	1.547075	0.287926	7.84
20220726	-8.75	140.75	842.295	622.246719	1.514439	0.280921	7.09
20220726	-9.5	95.0	622.72	1023.151657	2.257302	0.382557	9.11
20220726	-9.5	95.75	641.025	1001.746578	2.183116	0.386528	9.11
20220726	-9.5	96.5	628.73	1028.524168	2.215237	0.420594	9.41
20220726	-9.5	97.25	636.907	1020.515554	2.235821	0.435612	9.88
20220726	-9.5	98.0	657.363	999.302212	2.322291	0.444247	10.45
20220726	-9.5	98.75	683.868	967.90638	2.386311	0.459708	10.94
20220726	-9.5	99.5	731.462	907.501142	2.231346	0.448595	11.11
20220726	-9.5	100.25	754.967	874.338216	2.12522	0.462696	11.24
20220726	-9.5	101.0	781.764	839.952083	2.063251	0.496138	11.22
20220726	-9.5	101.75	789.147	825.077584	2.053076	0.553789	11.39
20220726	-9.5	102.5	803.501	802.108771	2.016071	0.610706	11.46
20220726	-9.5	103.25	839.025	755.741605	1.915932	0.621605	11.64
20220726	-9.5	104.0	942.056	660.723036	1.62579	0.548705	11.57
20220726	-9.5	104.75	1042.439	588.583505	1.382859	0.458748	11.5
20220726	-9.5	105.5	1113.759	546.939957	1.270577	0.404226	11.46
20220726	-9.5	106.25	1170.134	515.117841	1.176537	0.339975	11.41
20220726	-9.5	107.0	1173.566	507.75653	1.139119	0.289296	11.07
20220726	-9.5	107.75	1186.876	498.271934	1.10353	0.256483	10.95
20220726	-9.5	108.5	1211.907	486.426104	1.091456	0.272734	10.79
20220726	-9.5	109.25	1208.85	490.860156	1.102248	0.326104	10.76
20220726	-9.5	110.0	1148.535	521.753016	1.226711	0.433501	10.79
20220726	-9.5	110.75	1087.397	552.194553	1.292058	0.436111	10.77
20220726	-9.5	111.5	1032.85	579.993319	1.391003	0.401704	10.17
20220726	-9.5	112.25	961.84	621.282022	1.489702	0.427013	9.65
20220726	-9.5	113.0	923.496	645.891049	1.45258	0.412954	9.53
20220726	-9.5	113.75	880.793	675.964273	1.501497	0.450894	9.16
20220726	-9.5	114.5	882.952	672.882444	1.464608	0.499912	9.41
20220726	-9.5	115.25	875.282	677.027632	1.459741	0.526106	9.02
20220726	-9.5	116.0	843.637	695.127999	1.554647	0.632473	9.12
20220726	-9.5	116.75	788.496	740.67909	1.637695	0.713449	8.2
20220726	-9.5	117.5	703.874	816.314141	1.671914	0.696783	6.08
20220726	-9.5	118.25	568.673	1004.082487	2.074558	0.91994	5.12
20220726	-9.5	119.0	433.038	1305.977074	2.743191	1.245133	3.98
20220726	-9.5	119.75	570.525	972.320757	2.083432	0.922223	3.19
20220726	-9.5	120.5	749.202	735.79929	1.62262	0.716518	3.47
20220726	-9.5	121.25	747.457	756.460907	1.644951	0.772042	3.36
20220726	-9.5	122.0	594.194	970.485565	2.034117	0.982364	2.58
20220726	-9.5	122.75	444.6	1311.409357	2.775047	1.299882	2.67
20220726	-9.5	123.5	277.559	2110.149194	4.454664	1.990869	2.76
20220726	-9.5	124.25	507.506	1143.036338	2.278018	0.919535	3.67
20220726	-9.5	125.0	572.196	1014.686925	1.910241	0.704942	4.23
20220726	-9.5	125.75	929.202	646.472565	1.169515	0.444508	4.87
20220726	-9.5	126.5	912.363	669.012115	1.187366	0.433933	7.03
20220726	-9.5	127.25	941.736	647.270997	1.15135	0.382322	9.49
20220726	-9.5	128.0	968.847	628.404278	1.148964	0.355331	11.45
20220726	-9.5	128.75	1021.371	593.578337	1.120028	0.322145	12.41
20220726	-9.5	129.5	1065.837	568.090899	1.114018	0.313692	12.86
20220726	-9.5	130.25	1068.285	564.825023	1.157083	0.319369	13.26
20220726	-9.5	131.0	1071.566	560.616892	1.205724	0.32074	13.54
20220726	-9.5	131.75	1070.006	557.120801	1.291212	0.321292	13.74
20220726	-9.5	132.5	1071.355	554.773254	1.343055	0.31796	13.98
20220726	-9.5	133.25	1066.793	556.553614	1.379539	0.315662	14.24
20220726	-9.5	134.0	1062.118	560.880712	1.410075	0.323948	14.81
20220726	-9.5	134.75	1075.681	557.522444	1.418186	0.331506	15.53
20220726	-9.5	135.5	1054.465	568.522616	1.455739	0.353015	15.77
20220726	-9.5	136.25	1034.196	579.464338	1.489891	0.375187	15.89
20220726	-9.5	137.0	1007.858	580.656898	1.47869	0.367411	14.51
20220726	-9.5	137.75	923.629	613.400186	1.566292	0.382201	12.79
20220726	-9.5	138.5	891.897	615.102529	1.562925	0.359748	10.62
20220726	-9.5	139.25	895.993	585.822545	1.475047	0.326226	8.84
20220726	-9.5	140.0	887.522	588.692787	1.473	0.309801	8.42
20220726	-9.5	140.75	858.493	602.422035	1.509161	0.303115	7.56
20220726	-10.25	95.0	688.712	924.201408	2.021365	0.343304	7.66
20220726	-10.25	95.75	701.053	914.701456	1.97743	0.350457	7.65
20220726	-10.25	96.5	699.126	916.717158	1.954003	0.365326	8.13
20220726	-10.25	97.25	705.21	913.379702	1.977502	0.381805	8.59
20220726	-10.25	98.0	719.915	901.628664	2.052785	0.408405	9.11
20220726	-10.25	98.75	778.311	840.457221	2.048553	0.409477	9.57
20220726	-10.25	99.5	833.53	785.738846	2.004045	0.420349	9.72
20220726	-10.25	100.25	831.595	782.682075	1.966644	0.446854	9.81
20220726	-10.25	101.0	799.475	806.271991	1.987203	0.500259	9.79
20220726	-10.25	101.75	792.65	806.099161	2.0121	0.562369	9.95
20220726	-10.25	102.5	791.736	798.236786	2.009585	0.610968	10.18
20220726	-10.25	103.25	771.004	807.03187	2.050286	0.658005	10.44
20220726	-10.25	104.0	818.004	748.014557	1.877249	0.58205	10.77
20220726	-10.25	104.75	899.691	669.924563	1.605057	0.47697	10.78
20220726	-10.25	105.5	954.366	623.818535	1.45424	0.392803	11.01
20220726	-10.25	106.25	1008.683	585.92303	1.343783	0.329466	11.52
20220726	-10.25	107.0	1050.056	562.242299	1.260885	0.288807	11.81
20220726	-10.25	107.75	1103.738	533.012907	1.177205	0.251127	11.73
20220726	-10.25	108.5	1099.212	537.41553	1.174596	0.255715	11.63
20220726	-10.25	109.25	1074.881	552.557911	1.205945	0.297181	11.46
20220726	-10.25	110.0	1081.621	551.247341	1.198285	0.304779	11.14
20220726	-10.25	110.75	1048.743	569.560321	1.231674	0.306392	10.97
20220726	-10.25	111.5	1015.256	587.468973	1.263546	0.322291	10.46
20220726	-10.25	112.25	980.111	606.871977	1.304648	0.334662	9.98
20220726	-10.25	113.0	972.15	609.439798	1.304015	0.356216	9.57
20220726	-10.25	113.75	960.071	616.190469	1.304081	0.381579	9.18
20220726	-10.25	114.5	939.215	629.632619	1.321614	0.425943	8.69
20220726	-10.25	115.25	951.657	620.596181	1.288606	0.443748	8.23
20220726	-10.25	116.0	911.387	648.146177	1.333202	0.498367	7.55
20220726	-10.25	116.75	872.85	674.820301	1.372239	0.55519	6.67
20220726	-10.25	117.5	786.249	748.930682	1.518059	0.671301	6.22
20220726	-10.25	118.25	731.683	799.850208	1.633716	0.764591	5.3
20220726	-10.25	119.0	684.621	853.462865	1.752107	0.856519	5.15
20220726	-10.25	119.75	636.22	901.942724	1.890717	0.905095	4.42
20220726	-10.25	120.5	613.689	941.516631	1.974658	0.970485	4.05
20220726	-10.25	121.25	748.293	790.315959	1.634293	0.84256	3.98
20220726	-10.25	122.0	705.368	852.573267	1.748925	0.895019	4.16
20220726	-10.25	122.75	665.566	914.456868	1.868081	0.933955	4.19
20220726	-10.25	123.5	760.077	808.611364	1.600631	0.796501	4.33
20220726	-10.25	124.25	800.618	764.548761	1.443432	0.677492	4.75
20220726	-10.25	125.0	871.512	719.690607	1.311665	0.625976	5.0
20220726	-10.25	125.75	823.233	782.169811	1.381184	0.661901	5.6
20220726	-10.25	126.5	834.579	772.615295	1.357713	0.60192	7.17
20220726	-10.25	127.25	847.642	759.768629	1.336406	0.540305	9.2
20220726	-10.25	128.0	882.473	725.492565	1.295847	0.45994	10.68
20220726	-10.25	128.75	914.936	695.186876	1.283132	0.416182	11.79
20220726	-10.25	129.5	951.762	664.807273	1.278528	0.389088	12.61
20220726	-10.25	130.25	1000.449	629.714858	1.279525	0.378509	13.19
20220726	-10.25	131.0	1006.678	620.132654	1.386235	0.381867	13.62
20220726	-10.25	131.75	1010.137	612.340504	1.496774	0.38034	14.38
20220726	-10.25	132.5	1055.066	577.398286	1.446336	0.340326	13.94
20220726	-10.25	133.25	1084.892	558.50822	1.415268	0.318512	14.03
20220726	-10.25	134.0	1107.949	544.119811	1.343769	0.294354	13.56
20220726	-10.25	134.75	1119.59	541.889888	1.345603	0.297989	14.21
20220726	-10.25	135.5	1123.053	545.956424	1.34498	0.305885	14.71
20220726	-10.25	136.25	1122.67	548.274114	1.357585	0.322869	14.87
20220726	-10.25	137.0	1087.056	569.918753	1.431006	0.354205	15.29
20220726	-10.25	137.75	1010.962	596.685434	1.507772	0.368219	13.82
20220726	-10.25	138.5	979.181	597.605039	1.539829	0.378403	11.72
20220726	-10.25	139.25	937.475	598.017334	1.529603	0.367528	9.9
20220726	-10.25	140.0	841.892	633.08631	1.597047	0.371392	8.19
20220726	-10.25	140.75	780.996	674.622149	1.705422	0.379923	7.4
20220726	-11.0	95.0	733.824	853.183733	1.829883	0.323038	7.32
20220726	-11.0	95.75	749.108	837.169273	1.823515	0.329052	7.35
20220726	-11.0	96.5	748.829	836.982141	1.796886	0.342418	7.8
20220726	-11.0	97.25	769.629	814.979815	1.752689	0.352175	8.3
20220726	-11.0	98.0	849.9	743.57395	1.680642	0.34725	8.76
20220726	-11.0	98.75	880.478	722.498688	1.757484	0.368571	8.85
20220726	-11.0	99.5	881.202	723.465448	1.862348	0.407167	8.96
20220726	-11.0	100.25	870.928	729.986865	1.907005	0.459098	8.82
20220726	-11.0	101.0	839.449	750.131813	1.912421	0.513336	8.8
20220726	-11.0	101.75	800.665	779.417609	1.962098	0.575961	8.86
20220726	-11.0	102.5	788.152	783.138405	1.985979	0.61817	9.1
20220726	-11.0	103.25	762.782	797.932043	2.036144	0.624289	9.49
20220726	-11.0	104.0	760.592	786.093333	1.999348	0.586492	9.88
20220726	-11.0	104.75	752.014	781.993021	1.942498	0.521614	10.16
20220726	-11.0	105.5	767.892	758.699531	1.813655	0.446291	10.49
20220726	-11.0	106.25	841.944	691.893641	1.610094	0.373879	11.58
20220726	-11.0	107.0	898.173	650.146909	1.4693	0.321908	12.21
