date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220119	-5.0	104.0	345.738	2084.973303	4.449294	1.526471	16.62
20220119	-5.0	104.75	256.072	3038.873051	8.556855	4.489343	31.81
20220119	-5.0	105.5	467.033	1802.004141	4.954423	3.761094	32.96
20220119	-5.0	106.25	754.704	1188.311046	2.847648	2.625702	23.48
20220119	-5.0	107.0	814.879	1097.029989	2.202888	2.000769	18.94
20220119	-5.0	107.75	812.306	1096.045086	1.792179	1.438868	14.55
20220119	-5.0	108.5	801.897	1118.726969	1.6233	1.064611	12.17
20220119	-5.0	109.25	805.907	1119.259666	1.411126	0.693152	10.55
20220119	-5.0	110.0	829.212	1105.822516	1.330375	0.563351	10.27
20220119	-5.0	110.75	782.285	1186.057255	1.372228	0.501551	10.2
20220119	-5.0	111.5	692.405	1350.856796	1.553601	0.522658	10.21
20220119	-5.0	112.25	687.868	1362.500218	1.593327	0.47651	9.67
20220119	-5.0	113.0	652.577	1438.721561	1.676351	0.459615	9.16
20220119	-5.0	113.75	647.991	1446.392465	1.726444	0.436721	8.44
20220119	-5.0	114.5	676.006	1384.62277	1.638154	0.395025	7.09
20220119	-5.0	115.25	680.962	1375.824202	1.596932	0.363631	6.62
20220119	-5.0	116.0	654.79	1430.430825	1.630819	0.345354	6.08
20220119	-5.0	116.75	649.397	1448.161602	1.647048	0.317879	5.59
20220119	-5.0	117.5	696.553	1351.235584	1.577957	0.282862	5.21
20220119	-5.0	118.25	629.546	1501.722193	1.816134	0.328468	5.12
20220119	-5.0	119.0	564.225	1665.877265	2.214726	0.49143	6.19
20220119	-5.0	119.75	314.884	2953.662301	4.503836	1.184436	7.8
20220119	-5.0	120.5	411.314	2258.995804	3.285208	0.90783	7.45
20220119	-5.0	121.25	632.811	1464.395372	1.838623	0.480289	6.34
20220119	-5.0	122.0	715.535	1275.622716	1.55076	0.374545	6.42
20220119	-5.0	122.75	603.191	1487.307006	1.686106	0.390068	6.71
20220119	-5.0	123.5	766.087	1164.209679	1.192092	0.287991	7.33
20220119	-5.0	124.25	814.501	1084.48854	1.007381	0.244353	7.21
20220119	-5.0	125.0	774.223	1125.011915	1.045402	0.258693	7.36
20220119	-5.0	125.75	735.316	1169.6302	1.169807	0.309941	7.62
20220119	-5.0	126.5	699.514	1213.388295	1.246391	0.347963	6.99
20220119	-5.0	127.25	707.642	1188.848599	1.19272	0.347635	6.62
20220119	-5.0	128.0	731.384	1136.207109	1.114308	0.319871	6.26
20220119	-5.0	128.75	738.228	1113.082679	1.070511	0.29763	5.81
20220119	-5.0	129.5	691.293	1169.321113	1.128609	0.308411	5.43
20220119	-5.0	130.25	640.074	1241.455832	1.220915	0.321469	5.07
20220119	-5.0	131.0	570.618	1367.291603	1.352951	0.361608	5.16
20220119	-5.0	131.75	552.147	1391.594811	1.40911	0.399401	4.73
20220119	-5.0	132.5	595.97	1267.830763	1.35722	0.437415	4.84
20220119	-5.0	133.25	649.582	1142.614635	1.273921	0.459071	5.41
20220119	-5.0	134.0	624.525	1170.454986	1.469637	0.490546	5.95
20220119	-5.0	134.75	666.535	1081.083514	1.442684	0.468298	6.65
20220119	-5.0	135.5	726.957	973.644796	1.415748	0.42218	7.92
20220119	-5.0	136.25	771.387	925.470224	1.391088	0.431442	9.55
20220119	-5.0	137.0	547.342	1301.504361	2.122797	0.684066	12.16
20220119	-5.0	137.75	381.249	1873.082683	3.523899	1.066647	14.3
20220119	-5.0	138.5	327.163	2115.556771	4.581945	1.228963	12.59
20220119	-5.0	139.25	286.884	2346.749209	5.681917	1.442311	11.77
20220119	-5.0	140.0	250.723	2591.67368	6.207536	1.712315	10.45
20220119	-5.0	140.75	257.225	2392.72388	6.052522	1.685391	8.6
20220119	-5.75	95.0	451.759	1414.973028	2.320605	0.558405	10.57
20220119	-5.75	95.75	520.579	1226.690089	2.067483	0.476831	11.7
20220119	-5.75	96.5	536.387	1199.320826	2.068005	0.465088	12.83
20220119	-5.75	97.25	558.525	1144.280381	2.011636	0.455011	13.37
20220119	-5.75	98.0	553.233	1147.394859	2.011075	0.479306	13.52
20220119	-5.75	98.75	608.663	1035.74556	1.815308	0.45371	13.03
20220119	-5.75	99.5	659.069	947.885275	1.574988	0.441757	11.9
20220119	-5.75	100.25	715.34	871.135824	1.386374	0.417343	11.07
20220119	-5.75	101.0	772.72	804.821798	1.259981	0.387152	10.0
20220119	-5.75	101.75	797.728	791.091199	1.257291	0.361645	8.86
20220119	-5.75	102.5	761.316	844.410468	1.360453	0.384	8.08
20220119	-5.75	103.25	783.053	839.604982	1.37074	0.423878	8.49
20220119	-5.75	104.0	744.928	896.79902	1.492278	0.528954	8.68
20220119	-5.75	104.75	591.621	1194.564426	2.590773	1.346855	18.69
20220119	-5.75	105.5	446.96	1659.194111	5.102573	3.319566	23.57
20220119	-5.75	106.25	615.483	1305.990905	4.820952	4.093226	23.44
20220119	-5.75	107.0	726.408	1194.586513	5.224926	5.488161	29.2
20220119	-5.75	107.75	820.358	1070.7997	3.885868	4.105918	23.75
20220119	-5.75	108.5	842.199	1065.075475	2.416739	2.429607	17.21
20220119	-5.75	109.25	821.66	1098.494633	2.05172	1.807037	14.33
20220119	-5.75	110.0	830.884	1097.13197	1.524219	0.950082	10.73
20220119	-5.75	110.75	784.009	1172.640493	1.54154	0.824815	10.42
20220119	-5.75	111.5	754.48	1222.556595	1.535658	0.638225	10.42
20220119	-5.75	112.25	765.314	1209.204588	1.525633	0.571958	9.37
20220119	-5.75	113.0	714.616	1297.812671	1.620027	0.543522	9.21
20220119	-5.75	113.75	695.355	1334.187573	1.701867	0.532822	8.62
20220119	-5.75	114.5	710.996	1309.895274	1.649531	0.457569	7.93
20220119	-5.75	115.25	714.803	1306.057193	1.627211	0.432291	7.14
20220119	-5.75	116.0	702.548	1338.359372	1.665379	0.440684	6.51
20220119	-5.75	116.75	706.311	1339.066077	1.661246	0.430492	6.19
20220119	-5.75	117.5	696.803	1369.211815	1.708197	0.486071	6.56
20220119	-5.75	118.25	687.876	1394.253325	1.77352	0.514135	6.59
20220119	-5.75	119.0	659.624	1451.35077	1.845762	0.537615	7.05
20220119	-5.75	119.75	683.298	1385.418075	1.95619	0.614622	8.38
20220119	-5.75	120.5	782.29	1192.829002	1.650847	0.469058	8.3
20220119	-5.75	121.25	877.624	1057.329904	1.307949	0.341841	7.89
20220119	-5.75	122.0	805.16	1132.496771	1.370464	0.306025	7.86
20220119	-5.75	122.75	719.467	1244.013138	1.418914	0.293089	7.77
20220119	-5.75	123.5	771.926	1141.927335	1.254552	0.2414	7.04
20220119	-5.75	124.25	792.212	1103.540971	1.120237	0.212359	6.82
20220119	-5.75	125.0	752.108	1156.043547	1.166525	0.245675	7.48
20220119	-5.75	125.75	719.858	1194.547536	1.250499	0.287196	7.81
20220119	-5.75	126.5	699.553	1222.715648	1.256611	0.317995	7.73
20220119	-5.75	127.25	760.483	1116.407336	1.121133	0.300537	7.43
20220119	-5.75	128.0	810.751	1044.680919	1.01857	0.283744	7.27
20220119	-5.75	128.75	817.824	1027.031122	0.978506	0.266245	6.93
20220119	-5.75	129.5	792.631	1049.759977	0.998627	0.26808	6.36
20220119	-5.75	130.25	731.756	1117.505425	1.091699	0.28219	5.99
20220119	-5.75	131.0	640.019	1246.495182	1.263442	0.318729	6.04
20220119	-5.75	131.75	634.236	1234.472026	1.275632	0.343333	5.51
20220119	-5.75	132.5	648.092	1189.722293	1.287315	0.402717	4.75
20220119	-5.75	133.25	695.105	1092.106085	1.221601	0.43375	5.23
20220119	-5.75	134.0	701.001	1063.546557	1.149865	0.481943	5.73
20220119	-5.75	134.75	491.72	1495.542178	1.716524	0.700279	6.31
20220119	-5.75	135.5	728.993	997.124664	1.210829	0.45554	7.87
20220119	-5.75	136.25	807.678	900.947407	1.14786	0.424736	9.35
20220119	-5.75	137.0	812.121	892.490651	1.21933	0.447222	9.5
20220119	-5.75	137.75	754.965	961.283371	1.535283	0.532191	11.15
20220119	-5.75	138.5	530.736	1366.934408	2.753316	0.859355	12.07
20220119	-5.75	139.25	416.001	1725.442247	3.942851	1.168706	11.33
20220119	-5.75	140.0	428.41	1688.336407	3.9257	1.283404	10.81
20220119	-5.75	140.75	403.921	1721.490836	4.158836	1.403066	9.08
20220119	-6.5	95.0	447.225	1395.346861	2.342646	0.713684	10.92
20220119	-6.5	95.75	480.027	1288.717301	2.230733	0.69068	12.75
20220119	-6.5	96.5	479.048	1302.215644	2.295396	0.701313	14.21
20220119	-6.5	97.25	511.059	1233.133356	2.166789	0.676082	16.04
20220119	-6.5	98.0	514.829	1220.249054	2.140089	0.685001	16.31
20220119	-6.5	98.75	535.462	1170.900643	2.053275	0.66273	16.09
20220119	-6.5	99.5	578.079	1074.317005	1.793732	0.639367	15.08
20220119	-6.5	100.25	605.384	1016.529509	1.669853	0.630924	13.87
20220119	-6.5	101.0	639.207	959.461489	1.560864	0.607042	12.67
20220119	-6.5	101.75	694.621	883.974282	1.447199	0.565892	11.07
20220119	-6.5	102.5	707.176	879.134897	1.458142	0.56189	10.12
20220119	-6.5	103.25	697.613	902.72085	1.51871	0.609209	9.49
20220119	-6.5	104.0	691.67	928.190177	1.582684	0.693829	9.45
20220119	-6.5	104.75	664.936	983.881155	1.702704	0.81262	10.41
20220119	-6.5	105.5	612.027	1110.235169	2.855753	1.746152	14.74
20220119	-6.5	106.25	468.556	1506.70208	6.915532	5.23572	31.13
20220119	-6.5	107.0	414.809	1838.423467	10.330097	9.782213	41.75
20220119	-6.5	107.75	563.634	1479.970513	7.947514	8.76998	46.47
20220119	-6.5	108.5	783.863	1117.115491	4.457632	5.099437	38.02
20220119	-6.5	109.25	787.754	1170.384917	3.380665	3.560651	22.83
20220119	-6.5	110.0	756.126	1237.752306	3.080987	2.724542	19.28
20220119	-6.5	110.75	682.564	1392.945423	3.546397	2.486681	16.61
20220119	-6.5	111.5	778.907	1228.112856	2.990534	1.997322	15.04
20220119	-6.5	112.25	744.405	1290.163419	2.772258	3.140837	13.05
20220119	-6.5	113.0	717.96	1340.891136	2.744692	3.250464	11.23
20220119	-6.5	113.75	721.309	1335.883512	2.332932	2.146708	7.42
20220119	-6.5	114.5	747.918	1289.694458	2.160302	1.868019	7.16
20220119	-6.5	115.25	745.092	1286.150301	1.911865	1.120428	6.21
20220119	-6.5	116.0	743.673	1296.739696	1.877133	1.112163	5.93
20220119	-6.5	116.75	714.082	1346.139239	1.824656	1.044159	7.88
20220119	-6.5	117.5	695.251	1387.566217	1.861833	1.090588	8.96
20220119	-6.5	118.25	694.014	1361.295738	1.73671	0.894929	10.81
20220119	-6.5	119.0	682.358	1373.022079	1.739939	0.842294	11.41
20220119	-6.5	119.75	665.684	1377.558121	1.696981	0.645607	11.2
20220119	-6.5	120.5	715.157	1261.367923	1.501712	0.502926	10.67
20220119	-6.5	121.25	752.439	1179.491361	1.343821	0.364852	9.78
20220119	-6.5	122.0	765.423	1141.281357	1.268988	0.287757	9.79
20220119	-6.5	122.75	765.085	1130.395969	1.269522	0.24236	9.14
20220119	-6.5	123.5	774.007	1106.294646	1.216815	0.210232	8.49
20220119	-6.5	124.25	826.986	1043.598924	1.163864	0.18681	8.25
20220119	-6.5	125.0	800.022	1078.613713	1.219609	0.21894	8.35
20220119	-6.5	125.75	723.618	1196.129726	1.347235	0.273204	7.98
20220119	-6.5	126.5	722.975	1191.863481	1.302609	0.291681	7.76
20220119	-6.5	127.25	773.467	1111.730171	1.151003	0.286768	7.39
20220119	-6.5	128.0	802.884	1067.100478	1.073789	0.279154	7.27
20220119	-6.5	128.75	815.483	1043.073859	1.022224	0.26774	6.83
20220119	-6.5	129.5	781.553	1078.749106	1.050265	0.273095	6.19
20220119	-6.5	130.25	687.157	1208.413507	1.188662	0.307599	5.99
20220119	-6.5	131.0	633.363	1281.242037	1.301145	0.329739	5.88
20220119	-6.5	131.75	635.087	1248.002715	1.286924	0.345733	5.35
20220119	-6.5	132.5	643.881	1212.389867	1.3045	0.404669	5.05
20220119	-6.5	133.25	669.631	1151.066632	1.294824	0.459117	5.51
20220119	-6.5	134.0	616.335	1227.476454	1.357724	0.564627	5.88
20220119	-6.5	134.75	613.504	1215.67015	1.389064	0.627104	6.44
20220119	-6.5	135.5	727.702	1016.058909	1.240039	0.51931	7.78
20220119	-6.5	136.25	747.559	987.020155	1.303122	0.489177	8.79
20220119	-6.5	137.0	745.884	986.932955	1.39909	0.505945	9.07
20220119	-6.5	137.75	700.954	1048.055793	1.697598	0.573268	9.13
20220119	-6.5	138.5	649.465	1125.207979	2.331462	0.693765	9.63
20220119	-6.5	139.25	496.949	1451.585575	3.930417	1.002201	9.34
20220119	-6.5	140.0	416.007	1741.132	4.704539	1.377253	8.74
20220119	-6.5	140.75	433.074	1677.500843	4.280412	1.535572	8.19
20220119	-7.25	95.0	597.47	1038.684285	1.752732	0.673265	9.32
20220119	-7.25	95.75	555.241	1102.440922	1.913315	0.75234	11.14
20220119	-7.25	96.5	492.444	1230.058443	2.129846	0.886937	13.13
20220119	-7.25	97.25	433.228	1411.316674	2.435212	1.033288	15.04
20220119	-7.25	98.0	509.332	1204.836531	2.078972	0.884896	16.37
20220119	-7.25	98.75	538.803	1139.419231	1.93127	0.832431	16.33
20220119	-7.25	99.5	564.53	1086.301348	1.808579	0.800973	16.28
20220119	-7.25	100.25	579.978	1049.25342	1.719544	0.798673	15.27
20220119	-7.25	101.0	601.488	1006.271281	1.67624	0.782665	14.26
20220119	-7.25	101.75	614.78	984.749016	1.656778	0.787307	12.75
20220119	-7.25	102.5	629.78	969.715139	1.638737	0.834083	11.84
20220119	-7.25	103.25	641.764	963.75381	1.648388	0.878483	11.32
20220119	-7.25	104.0	651.71	964.739838	1.659798	0.952771	11.13
20220119	-7.25	104.75	637.181	1003.167546	1.757438	1.051161	11.57
20220119	-7.25	105.5	623.996	1035.884845	1.952676	1.170996	12.45
20220119	-7.25	106.25	592.512	1121.636186	3.674179	2.698899	21.74
20220119	-7.25	107.0	453.035	1484.004326	6.098149	4.799779	24.89
20220119	-7.25	107.75	284.392	2569.508988	11.324165	11.315357	32.55
20220119	-7.25	108.5	249.022	3247.509055	14.988214	17.09104	40.91
20220119	-7.25	109.25	273.194	3131.053391	11.68723	12.551344	30.04
20220119	-7.25	110.0	301.767	2993.876733	11.820295	11.00684	36.23
20220119	-7.25	110.75	313.73	2976.860039	11.584834	9.996255	33.56
20220119	-7.25	111.5	412.585	2348.677727	7.994847	7.515516	29.76
20220119	-7.25	112.25	442.238	2216.414917	7.348939	14.343094	33.7
20220119	-7.25	113.0	539.743	1848.578861	6.160921	18.42573	28.37
20220119	-7.25	113.75	576.887	1739.874533	5.032982	13.879028	21.73
20220119	-7.25	114.5	561.087	1803.859295	3.770941	7.822136	11.01
20220119	-7.25	115.25	565.29	1769.555449	3.28681	5.706342	9.71
20220119	-7.25	116.0	570.954	1705.55719	2.735455	3.158384	10.46
20220119	-7.25	116.75	574.957	1664.729884	2.488153	2.670161	12.7
20220119	-7.25	117.5	579.275	1570.589616	2.108629	1.712278	14.23
20220119	-7.25	118.25	588.233	1504.307477	1.901235	1.330398	15.5
20220119	-7.25	119.0	567.415	1527.096217	1.788395	0.93974	14.43
20220119	-7.25	119.75	612.277	1387.661304	1.555201	0.647342	14.02
20220119	-7.25	120.5	662.319	1268.594137	1.380674	0.48215	11.9
20220119	-7.25	121.25	701.327	1179.539787	1.236173	0.343706	10.46
20220119	-7.25	122.0	659.98	1247.694476	1.331473	0.315227	9.65
20220119	-7.25	122.75	658.491	1240.719615	1.356357	0.275488	9.08
20220119	-7.25	123.5	696.762	1188.759146	1.343498	0.260795	8.62
20220119	-7.25	124.25	741.777	1131.606399	1.29235	0.240998	8.45
20220119	-7.25	125.0	753.876	1141.808732	1.398312	0.30042	8.32
20220119	-7.25	125.75	731.884	1183.306234	1.416234	0.32439	7.59
20220119	-7.25	126.5	705.707	1225.201252	1.363664	0.312371	6.45
20220119	-7.25	127.25	725.962	1185.898986	1.257797	0.310187	6.01
20220119	-7.25	128.0	732.949	1165.646587	1.2068	0.296931	6.06
20220119	-7.25	128.75	721.236	1175.390025	1.18865	0.290315	5.69
20220119	-7.25	129.5	708.342	1184.725175	1.177576	0.286236	5.39
20220119	-7.25	130.25	623.759	1328.090016	1.319828	0.323271	5.1
20220119	-7.25	131.0	620.267	1312.25311	1.305487	0.331634	4.99
20220119	-7.25	131.75	621.79	1279.811029	1.289836	0.349919	4.71
20220119	-7.25	132.5	641.15	1222.122748	1.262542	0.387748	5.17
20220119	-7.25	133.25	652.564	1184.479377	1.274815	0.446991	5.71
20220119	-7.25	134.0	681.585	1112.202733	1.22163	0.483909	5.77
20220119	-7.25	134.75	715.316	1043.895425	1.211819	0.518244	6.45
20220119	-7.25	135.5	726.913	1016.902986	1.345621	0.555013	7.39
20220119	-7.25	136.25	703.806	1045.961955	1.507592	0.568662	8.3
20220119	-7.25	137.0	676.483	1082.375315	1.71161	0.586328	8.5
20220119	-7.25	137.75	647.736	1128.358621	1.981986	0.640308	8.37
20220119	-7.25	138.5	585.316	1247.604713	2.505573	0.718081	7.97
20220119	-7.25	139.25	481.027	1508.531122	3.885335	0.950364	7.81
20220119	-7.25	140.0	438.801	1658.628855	4.915823	1.06044	7.64
20220119	-7.25	140.75	414.572	1753.106095	5.174976	1.300714	7.0
20220119	-8.0	95.0	854.647	749.659567	1.239412	0.548334	8.68
20220119	-8.0	95.75	760.743	815.678094	1.375788	0.635489	9.59
20220119	-8.0	96.5	774.405	790.72023	1.327092	0.649028	11.53
20220119	-8.0	97.25	683.788	887.242976	1.468986	0.760626	13.33
20220119	-8.0	98.0	735.368	826.327227	1.371067	0.715002	14.71
20220119	-8.0	98.75	730.074	830.553204	1.332734	0.728273	15.74
20220119	-8.0	99.5	757.585	799.442703	1.252637	0.706317	15.87
20220119	-8.0	100.25	784.376	769.096454	1.195363	0.69151	16.16
20220119	-8.0	101.0	832.582	721.324746	1.135182	0.66164	15.39
20220119	-8.0	101.75	831.954	721.865872	1.160725	0.705533	14.78
20220119	-8.0	102.5	797.493	757.987092	1.230263	0.798312	13.86
20220119	-8.0	103.25	675.842	904.151266	1.489222	1.052832	13.45
20220119	-8.0	104.0	614.684	1008.566353	1.67883	1.242773	13.31
20220119	-8.0	104.75	593.663	1053.479836	1.796167	1.348657	13.18
20220119	-8.0	105.5	585.72	1076.705252	1.947618	1.448279	13.54
20220119	-8.0	106.25	594.267	1073.480775	2.031832	1.502184	13.03
20220119	-8.0	107.0	616.764	1046.489743	2.549823	2.016562	14.49
20220119	-8.0	107.75	669.142	984.518981	2.545381	2.095344	13.69
20220119	-8.0	108.5	641.363	1105.831955	3.278853	3.324163	18.8
20220119	-8.0	109.25	571.108	1271.549864	4.001942	3.976668	18.86
20220119	-8.0	110.0	540.397	1410.844435	4.751163	4.140021	21.62
20220119	-8.0	110.75	458.225	1702.832451	6.463792	5.414687	23.04
20220119	-8.0	111.5	315.217	2573.592795	9.0945	8.110724	21.76
20220119	-8.0	112.25	198.587	4179.192495	15.277989	14.130366	25.95
20220119	-8.0	113.0	180.507	4720.693934	18.046242	33.340884	26.34
20220119	-8.0	113.75	198.665	4425.320011	16.497023	29.226316	28.46
20220119	-8.0	114.5	306.163	2888.301656	7.82542	9.993033	16.91
20220119	-8.0	115.25	316.465	2760.201286	6.0597	8.96526	13.79
20220119	-8.0	116.0	352.593	2412.429912	4.547969	4.559796	14.53
20220119	-8.0	116.75	377.762	2218.842552	3.621767	3.473981	17.22
20220119	-8.0	117.5	460.572	1731.439167	2.520131	1.767889	18.12
20220119	-8.0	118.25	413.41	1914.513437	2.434061	1.494996	15.8
20220119	-8.0	119.0	483.874	1609.090383	1.864041	0.824681	14.45
20220119	-8.0	119.75	546.676	1403.950969	1.596122	0.594672	12.65
20220119	-8.0	120.5	557.983	1356.610327	1.517301	0.451649	10.66
20220119	-8.0	121.25	504.941	1491.396817	1.769942	0.458077	10.82
20220119	-8.0	122.0	587.973	1278.684565	1.530245	0.345918	9.81
20220119	-8.0	122.75	607.53	1255.322865	1.556007	0.353584	8.82
20220119	-8.0	123.5	651.874	1198.25411	1.519665	0.33378	8.48
20220119	-8.0	124.25	604.991	1344.654218	1.777327	0.411013	8.9
20220119	-8.0	125.0	492.113	1687.485191	2.386247	0.565474	8.54
20220119	-8.0	125.75	490.983	1694.550117	2.264197	0.516585	7.37
20220119	-8.0	126.5	442.702	1886.027847	2.189165	0.541897	6.38
20220119	-8.0	127.25	619.574	1345.636679	1.345568	0.376045	5.79
20220119	-8.0	128.0	671.577	1232.396285	1.223042	0.341559	5.54
20220119	-8.0	128.75	657.082	1251.184936	1.257303	0.324562	5.05
20220119	-8.0	129.5	638.163	1276.972968	1.267487	0.321774	4.75
20220119	-8.0	130.25	621.181	1304.356862	1.280726	0.328145	4.68
20220119	-8.0	131.0	625.098	1277.846514	1.251209	0.335446	4.69
20220119	-8.0	131.75	624.587	1257.904984	1.236342	0.3646	5.18
20220119	-8.0	132.5	647.905	1192.145299	1.199529	0.39426	5.53
20220119	-8.0	133.25	624.046	1216.060034	1.258631	0.457163	5.9
20220119	-8.0	134.0	618.303	1204.871236	1.283721	0.525161	6.19
20220119	-8.0	134.75	643.652	1144.624269	1.306916	0.567554	6.64
20220119	-8.0	135.5	670.926	1088.860023	1.409643	0.596688	7.49
20220119	-8.0	136.25	690.736	1053.505247	1.57002	0.616964	7.9
20220119	-8.0	137.0	694.441	1042.67058	1.740103	0.606843	8.03
20220119	-8.0	137.75	522.881	1376.230538	2.601762	0.756506	7.36
20220119	-8.0	138.5	367.301	1953.310772	4.190585	1.063376	6.96
20220119	-8.0	139.25	457.29	1558.775394	3.813945	0.779914	6.59
20220119	-8.0	140.0	451.676	1583.218945	4.361363	0.780205	6.55
20220119	-8.0	140.75	340.004	2114.233362	6.304496	0.951535	6.41
20220119	-8.75	95.0	854.967	769.817549	1.225262	0.58044	8.39
20220119	-8.75	95.75	876.043	727.497509	1.182184	0.583462	9.22
20220119	-8.75	96.5	902.23	684.0002	1.126863	0.587422	10.2
20220119	-8.75	97.25	744.191	821.41117	1.335645	0.735461	11.91
20220119	-8.75	98.0	648.493	943.920443	1.498559	0.867618	13.25
20220119	-8.75	98.75	821.238	744.54957	1.143611	0.693762	14.26
20220119	-8.75	99.5	842.577	725.053971	1.093706	0.694534	15.04
20220119	-8.75	100.25	768.743	790.972015	1.179203	0.772489	15.3
20220119	-8.75	101.0	839.171	719.348381	1.064135	0.740003	15.33
20220119	-8.75	101.75	932.595	646.464971	0.969828	0.707827	14.88
20220119	-8.75	102.5	971.548	620.102661	0.940949	0.742174	14.38
20220119	-8.75	103.25	966.548	628.608098	0.966644	0.808889	13.86
20220119	-8.75	104.0	888.392	687.760133	1.070081	0.91966	13.61
20220119	-8.75	104.75	770.204	799.414311	1.267962	1.094242	13.44
20220119	-8.75	105.5	685.876	897.183602	1.486455	1.273044	13.34
20220119	-8.75	106.25	588.595	1051.074508	1.818609	1.534591	12.83
20220119	-8.75	107.0	526.16	1179.563441	2.063061	1.740403	11.79
20220119	-8.75	107.75	551.801	1139.893367	2.10812	1.818987	11.05
20220119	-8.75	108.5	569.092	1111.11279	2.072823	1.769786	10.2
20220119	-8.75	109.25	570.28	1132.394789	2.26995	1.926331	9.95
20220119	-8.75	110.0	549.684	1197.689582	2.457657	2.052728	9.32
20220119	-8.75	110.75	574.124	1172.889306	2.823566	2.262689	10.08
20220119	-8.75	111.5	584.827	1166.74025	2.860439	2.253001	9.77
20220119	-8.75	112.25	544.457	1280.919889	3.275816	2.684765	12.17
20220119	-8.75	113.0	537.108	1314.17983	3.305021	2.577904	11.83
20220119	-8.75	113.75	523.71	1380.314869	3.487287	2.320278	13.01
20220119	-8.75	114.5	548.629	1314.708847	3.134326	1.938851	13.0
20220119	-8.75	115.25	483.046	1480.465214	2.786699	1.85995	10.06
20220119	-8.75	116.0	431.264	1665.871253	3.338864	2.221801	11.33
20220119	-8.75	116.75	330.566	2148.145605	3.751922	2.152239	15.08
20220119	-8.75	117.5	180.454	4001.582121	6.148132	3.286544	15.37
20220119	-8.75	118.25	392.171	1831.368714	2.414992	1.043863	12.95
20220119	-8.75	119.0	436.809	1620.709738	2.04004	0.797469	11.05
20220119	-8.75	119.75	481.327	1440.644718	1.831298	0.580609	9.92
20220119	-8.75	120.5	275.106	2464.755403	3.291521	0.974408	9.61
20220119	-8.75	121.25	237.014	2841.49122	4.064046	1.034129	10.85
20220119	-8.75	122.0	456.902	1475.997916	2.229704	0.512699	10.32
20220119	-8.75	122.75	654.9	1056.746373	1.609311	0.377384	9.44
20220119	-8.75	123.5	693.243	1060.277565	1.575038	0.378951	9.54
20220119	-8.75	124.25	629.866	1212.64253	1.867613	0.448719	9.87
20220119	-8.75	125.0	455.486	1691.642553	2.749955	0.53321	9.03
20220119	-8.75	125.75	183.363	4200.105256	6.67374	1.21494	7.87
20220119	-8.75	126.5	370.486	2092.865587	2.671013	0.591728	7.22
20220119	-8.75	127.25	502.103	1549.400621	1.607262	0.438805	6.59
20220119	-8.75	128.0	519.741	1498.982378	1.4506	0.466178	6.04
20220119	-8.75	128.75	553.228	1401.958686	1.385958	0.429881	5.45
20220119	-8.75	129.5	553.553	1395.978885	1.416093	0.439637	5.03
20220119	-8.75	130.25	553.22	1392.529012	1.392917	0.433491	4.97
20220119	-8.75	131.0	572.868	1338.518996	1.324132	0.426181	5.2
20220119	-8.75	131.75	577.848	1308.800411	1.303989	0.44917	5.52
20220119	-8.75	132.5	615.48	1211.896893	1.227728	0.4578	5.76
20220119	-8.75	133.25	620.941	1182.718165	1.220909	0.504157	6.06
20220119	-8.75	134.0	583.421	1245.07534	1.25692	0.601213	6.27
20220119	-8.75	134.75	598.178	1203.123819	1.265724	0.650579	6.63
20220119	-8.75	135.5	601.723	1195.091595	1.266091	0.684922	6.87
20220119	-8.75	136.25	618.634	1158.016695	1.407062	0.699593	7.24
20220119	-8.75	137.0	608.269	1169.607032	1.552389	0.683838	7.25
20220119	-8.75	137.75	571.197	1236.641474	1.900943	0.681818	6.65
20220119	-8.75	138.5	518.53	1345.234606	2.250736	0.675398	6.06
20220119	-8.75	139.25	474.327	1460.178316	2.884685	0.660911	5.77
20220119	-8.75	140.0	459.035	1501.365255	3.431797	0.600499	5.42
20220119	-8.75	140.75	425.96	1624.974176	4.036083	0.576613	5.2
20220119	-9.5	95.0	902.842	732.392933	1.122597	0.562022	8.46
20220119	-9.5	95.75	885.428	730.50728	1.171317	0.58913	9.07
20220119	-9.5	96.5	859.348	728.521856	1.186235	0.628669	10.03
20220119	-9.5	97.25	766.73	802.244988	1.302102	0.737534	11.06
20220119	-9.5	98.0	741.486	831.661286	1.302792	0.786288	12.33
20220119	-9.5	98.75	754.173	823.678785	1.23394	0.803579	13.26
20220119	-9.5	99.5	754.936	821.681441	1.2039	0.821489	13.96
20220119	-9.5	100.25	881.655	695.58376	1.003684	0.726801	14.05
20220119	-9.5	101.0	965.73	628.682758	0.899281	0.691845	13.98
20220119	-9.5	101.75	1011.238	593.595375	0.852428	0.6967	13.34
20220119	-9.5	102.5	1010.577	593.399612	0.862711	0.744903	12.8
20220119	-9.5	103.25	1014.447	593.006042	0.865411	0.756597	12.1
20220119	-9.5	104.0	1013.553	596.988317	0.875328	0.77336	11.7
20220119	-9.5	104.75	1032.022	589.208563	0.862997	0.7418	11.19
20220119	-9.5	105.5	1038.311	586.056971	0.885932	0.746899	10.96
20220119	-9.5	106.25	996.884	608.858102	0.944733	0.767146	10.62
20220119	-9.5	107.0	966.957	628.653394	0.987097	0.793184	10.06
20220119	-9.5	107.75	930.165	654.120398	1.029161	0.825888	10.11
20220119	-9.5	108.5	808.134	756.829189	1.195519	0.953561	9.62
