date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20170413	4.75	119.0	536.871	1462.506263	1.740211	5.471655	12.67
20170413	4.75	119.75	574.184	1371.804683	1.530849	7.196444	12.59
20170413	4.75	120.5	513.103	1537.379435	1.728871	8.374962	10.18
20170413	4.75	121.25	484.535	1628.022537	1.860416	9.078182	8.1
20170413	4.75	122.0	443.306	1769.971081	2.040774	8.071283	5.33
20170413	4.75	122.75	410.408	1900.528742	2.259348	5.682864	3.02
20170413	4.75	123.5	398.082	1937.207661	2.345285	4.065843	2.52
20170413	4.75	124.25	356.59	2121.331221	2.617585	1.351199	3.16
20170413	4.75	125.0	460.689	1610.029109	1.990953	0.973334	3.84
20170413	4.75	125.75	532.27	1354.163113	1.601727	0.713387	2.53
20170413	4.75	126.5	501.827	1429.556799	1.614187	0.744402	1.37
20170413	4.75	127.25	456.264	1566.504699	1.704251	0.846849	0.72
20170413	4.75	128.0	436.35	1633.606279	1.721501	0.879177	0.45
20170413	4.75	128.75	413.751	1715.788481	1.670353	0.866589	0.54
20170413	4.75	129.5	468.676	1509.205507	1.403435	0.708576	0.57
20170413	4.75	130.25	591.257	1191.285685	1.08746	0.544642	1.2
20170413	4.75	131.0	595.322	1179.047138	1.072222	0.532473	1.81
20170413	4.75	131.75	561.921	1245.78455	1.126383	0.553259	2.12
20170413	4.75	132.5	604.053	1152.82649	1.039573	0.499295	2.57
20170413	4.75	133.25	587.064	1184.414306	1.075911	0.497834	2.21
20170413	4.75	134.0	519.035	1339.173851	1.228441	0.56673	1.53
20170413	4.75	134.75	491.699	1417.84364	1.432584	0.696251	0.99
20170413	4.75	135.5	646.863	1076.988172	1.177922	0.623835	0.63
20170413	4.75	136.25	685.223	1015.316765	1.114266	0.601829	0.27
20170413	4.75	137.0	679.52	1021.367583	1.103193	0.583839	0.21
20170413	4.75	137.75	702.952	982.70266	1.052497	0.540942	0.41
20170413	4.75	138.5	650.257	1056.883509	1.116092	0.555208	0.85
20170413	4.75	139.25	613.369	1115.144554	1.194244	0.57359	1.75
20170413	4.75	140.0	605.027	1127.153334	1.220973	0.559487	2.77
20170413	4.75	140.75	520.215	1298.123468	1.433778	0.635112	3.6
20170413	4.0	95.0	376.189	2116.055228	3.704816	0.614824	8.81
20170413	4.0	95.75	418.999	1924.903401	3.589982	0.68091	8.98
20170413	4.0	96.5	51.116	15320.443697	33.100125	6.422324	11.86
20170413	4.0	97.25	141.303	5488.26635	13.600433	2.787446	14.71
20170413	4.0	98.0	166.98	5370.464127	15.549443	5.001768	21.66
20170413	4.0	98.75	321.488	3068.145623	9.669002	4.07562	19.78
20170413	4.0	99.5	319.382	3085.2105	9.446876	3.53472	17.25
20170413	4.0	100.25	361.395	2664.793647	8.900455	2.535087	15.85
20170413	4.0	101.0	247.77	3798.621302	14.651128	4.117597	24.25
20170413	4.0	101.75	244.311	3676.200826	12.173848	4.44269	24.6
20170413	4.0	102.5	302.832	2775.15355	7.347566	4.704602	20.42
20170413	4.0	103.25	319.491	2571.72033	6.759471	7.341089	24.12
20170413	4.0	104.0	455.608	1749.857114	3.946553	4.176961	16.47
20170413	4.0	104.75	482.538	1605.392114	3.267488	1.504343	8.9
20170413	4.0	105.5	442.616	1752.239413	3.908205	1.528248	9.05
20170413	4.0	106.25	458.204	1698.939337	3.134307	1.100097	8.81
20170413	4.0	107.0	441.6	1775.693841	2.515883	0.745027	7.72
20170413	4.0	107.75	456.371	1728.221557	2.271476	0.657206	6.87
20170413	4.0	108.5	504.285	1572.322794	1.957552	0.660909	5.56
20170413	4.0	109.25	629.332	1270.334736	1.494084	0.601	4.36
20170413	4.0	110.0	706.772	1139.102851	1.287011	0.653753	4.08
20170413	4.0	110.75	710.897	1140.014517	1.244885	0.737262	4.21
20170413	4.0	111.5	722.428	1123.549336	1.262516	0.801764	5.21
20170413	4.0	112.25	738.905	1103.243854	1.409716	0.889978	6.44
20170413	4.0	113.0	689.158	1195.392203	1.663662	1.070959	8.2
20170413	4.0	113.75	503.96	1672.723232	2.422694	1.572442	13.56
20170413	4.0	114.5	383.512	2175.739221	3.689295	2.291005	15.68
20170413	4.0	115.25	354.215	2143.010883	3.305696	1.868148	9.85
20170413	4.0	116.0	455.23	1589.711574	1.78055	1.169201	4.65
20170413	4.0	116.75	492.832	1556.053178	1.687792	1.886277	5.49
20170413	4.0	117.5	504.837	1555.76592	1.712002	2.656556	7.56
20170413	4.0	118.25	477.624	1627.179539	1.805952	4.036368	8.76
20170413	4.0	119.0	555.405	1399.41088	1.51712	4.768888	10.51
20170413	4.0	119.75	570.632	1357.327139	1.454557	4.722381	10.04
20170413	4.0	120.5	500.975	1546.969809	1.665424	5.463871	7.62
20170413	4.0	121.25	471.006	1639.055129	1.782925	4.648004	4.56
20170413	4.0	122.0	441.509	1737.802174	1.932301	3.277666	2.17
20170413	4.0	122.75	430.79	1768.437057	2.11049	2.435286	1.32
20170413	4.0	123.5	435.46	1733.018188	2.056593	1.109652	0.99
20170413	4.0	124.25	419.699	1782.377847	2.029564	1.073339	1.92
20170413	4.0	125.0	498.618	1475.290904	1.671338	0.825663	2.42
20170413	4.0	125.75	506.402	1444.606459	1.60786	0.821866	1.62
20170413	4.0	126.5	450.866	1615.226475	1.729335	0.910064	0.62
20170413	4.0	127.25	445.931	1628.253026	1.77167	0.953055	0.36
20170413	4.0	128.0	441.647	1638.939017	1.724535	0.938128	0.12
20170413	4.0	128.75	446.306	1610.60752	1.564461	0.823602	0.08
20170413	4.0	129.5	491.254	1455.716391	1.350827	0.688561	0.09
20170413	4.0	130.25	572.736	1239.514366	1.135174	0.559472	0.1
20170413	4.0	131.0	599.53	1179.812353	1.075978	0.528178	0.64
20170413	4.0	131.75	579.275	1217.77187	1.101445	0.553751	1.23
20170413	4.0	132.5	575.283	1221.050335	1.100981	0.549014	1.66
20170413	4.0	133.25	585.121	1198.656004	1.08066	0.531173	1.36
20170413	4.0	134.0	500.134	1401.772525	1.269971	0.61414	0.74
20170413	4.0	134.75	473.613	1480.772487	1.4422	0.700394	0.4
20170413	4.0	135.5	663.202	1056.870607	1.102846	0.585779	0.13
20170413	4.0	136.25	704.816	993.727015	1.113551	0.642468	0.12
20170413	4.0	137.0	691.358	1010.591184	1.146749	0.654919	0.08
20170413	4.0	137.75	702.314	990.132904	1.06594	0.56315	0.16
20170413	4.0	138.5	664.902	1041.536948	1.094594	0.549707	0.51
20170413	4.0	139.25	637.923	1083.756974	1.121267	0.531665	1.16
20170413	4.0	140.0	615.658	1118.950456	1.167567	0.52245	2.19
20170413	4.0	140.75	522.176	1304.695543	1.402988	0.585151	3.07
20170413	3.25	95.0	358.819	2142.719867	3.655021	0.608585	8.79
20170413	3.25	95.75	371.189	2110.590023	3.883488	0.73108	8.4
20170413	3.25	96.5	445.171	1783.251604	3.731589	0.795389	8.39
20170413	3.25	97.25	161.116	4823.017577	11.569143	2.600613	11.67
20170413	3.25	98.0	164.355	4781.322138	13.390022	3.201601	20.79
20170413	3.25	98.75	171.717	5103.655433	16.639663	5.866816	30.64
20170413	3.25	99.5	273.014	3431.161039	11.614533	4.510135	23.04
20170413	3.25	100.25	327.272	2796.440881	10.005641	3.299515	19.57
20170413	3.25	101.0	389.353	2373.011124	12.541722	4.071236	25.34
20170413	3.25	101.75	252.671	3531.398934	16.04477	6.528454	35.24
20170413	3.25	102.5	244.303	3531.979959	11.131566	9.172679	27.13
20170413	3.25	103.25	263.064	3198.40115	9.61325	13.063916	27.0
20170413	3.25	104.0	470.303	1730.430382	4.285763	6.052794	19.3
20170413	3.25	104.75	489.59	1614.160624	3.430595	2.693008	11.02
20170413	3.25	105.5	486.408	1609.715095	2.854279	0.979366	9.23
20170413	3.25	106.25	390.634	2010.185493	2.977529	0.879683	8.69
20170413	3.25	107.0	433.329	1814.746994	2.50295	0.638039	8.09
20170413	3.25	107.75	456.595	1732.119493	2.230506	0.537778	7.19
20170413	3.25	108.5	416.728	1913.242931	2.513798	0.636389	6.12
20170413	3.25	109.25	561.84	1432.001459	1.772276	0.543733	5.17
20170413	3.25	110.0	654.796	1242.238041	1.380779	0.523425	4.72
20170413	3.25	110.75	680.264	1204.748598	1.297558	0.599439	4.66
20170413	3.25	111.5	691.811	1194.984035	1.410833	0.757127	5.75
20170413	3.25	112.25	681.533	1219.024904	1.749515	0.966	7.29
20170413	3.25	113.0	450.535	1865.546295	2.432144	1.358838	10.24
20170413	3.25	113.75	337.842	2492.925687	3.081065	1.725017	12.98
20170413	3.25	114.5	345.434	2300.083663	2.656683	1.350913	10.97
20170413	3.25	115.25	348.47	2106.120756	2.241233	0.957143	6.32
20170413	3.25	116.0	416.546	1765.346204	1.898941	1.163924	4.12
20170413	3.25	116.75	457.358	1689.905282	1.764706	1.931023	4.62
20170413	3.25	117.5	480.809	1628.167526	1.701794	3.042021	5.56
20170413	3.25	118.25	575.587	1345.038717	1.430547	3.391418	6.59
20170413	3.25	119.0	592.731	1292.786272	1.376603	3.378153	7.4
20170413	3.25	119.75	533.092	1430.645742	1.506459	3.648136	6.86
20170413	3.25	120.5	487.725	1555.853606	1.650241	3.125415	4.41
20170413	3.25	121.25	453.238	1667.296652	1.810392	2.35078	1.87
20170413	3.25	122.0	442.965	1698.185861	1.995129	1.741227	1.02
20170413	3.25	122.75	463.069	1616.081405	1.970261	0.981199	0.39
20170413	3.25	123.5	510.772	1463.938705	1.634596	0.834462	0.88
20170413	3.25	124.25	511.84	1452.123124	1.559986	0.782678	1.61
20170413	3.25	125.0	487.663	1519.399872	1.60862	0.832535	1.4
20170413	3.25	125.75	477.111	1545.335362	1.621692	0.872162	0.7
20170413	3.25	126.5	474.009	1549.905593	1.69837	0.939246	0.37
20170413	3.25	127.25	478.056	1530.91437	1.734487	0.97373	0.15
20170413	3.25	128.0	423.96	1708.74658	1.855995	1.016316	0.18
20170413	3.25	128.75	448.965	1600.933703	1.583694	0.8406	0.14
20170413	3.25	129.5	444.762	1602.811166	1.49175	0.754018	0.06
20170413	3.25	130.25	559.733	1264.298871	1.166174	0.570921	0.09
20170413	3.25	131.0	590.694	1193.115725	1.105695	0.546198	0.27
20170413	3.25	131.75	592.186	1187.8577	1.089506	0.55066	0.71
20170413	3.25	132.5	626.082	1123.18626	1.022775	0.519805	0.66
20170413	3.25	133.25	590.249	1189.890199	1.081591	0.54155	0.46
20170413	3.25	134.0	519.941	1353.037172	1.227635	0.593744	0.31
20170413	3.25	134.75	528.733	1331.454817	1.285652	0.625213	0.05
20170413	3.25	135.5	631.775	1115.281865	1.116108	0.588415	0.04
20170413	3.25	136.25	748.397	941.360935	0.997275	0.56828	0.05
20170413	3.25	137.0	731.986	961.381365	1.062455	0.613177	0.1
20170413	3.25	137.75	718.282	974.971529	1.07804	0.591437	0.17
20170413	3.25	138.5	702.038	993.998758	1.049841	0.527832	0.33
20170413	3.25	139.25	666.608	1045.697771	1.074713	0.502321	0.89
20170413	3.25	140.0	618.889	1121.654772	1.141809	0.494137	1.73
20170413	3.25	140.75	514.931	1332.776236	1.38226	0.553594	2.62
20170413	2.5	95.0	410.702	1822.51243	3.022693	0.509285	8.61
20170413	2.5	95.75	364.991	2071.522585	3.823366	0.715484	7.56
20170413	2.5	96.5	454.556	1702.334806	3.539905	0.775388	7.41
20170413	2.5	97.25	477.137	1631.944704	3.716807	0.973655	9.28
20170413	2.5	98.0	173.699	4434.130882	11.71085	3.179195	16.57
20170413	2.5	98.75	257.194	2979.782188	9.26842	2.573611	20.84
20170413	2.5	99.5	135.392	6184.430395	20.723329	6.504025	24.99
20170413	2.5	100.25	324.702	2686.629587	7.703066	2.740002	23.21
20170413	2.5	101.0	398.306	2195.175317	8.485973	3.164996	23.99
20170413	2.5	101.75	372.319	2368.088118	11.02673	5.083778	33.55
20170413	2.5	102.5	271.207	3169.304996	11.319464	10.115993	33.03
20170413	2.5	103.25	168.978	5011.612754	19.396578	34.346625	31.13
20170413	2.5	104.0	405.465	2030.24848	6.855129	13.248234	24.19
20170413	2.5	104.75	434.676	1854.572141	3.647768	2.801408	13.59
20170413	2.5	105.5	469.059	1703.497428	2.691188	0.776848	11.29
20170413	2.5	106.25	436.767	1831.694244	2.471531	0.642888	9.83
20170413	2.5	107.0	368.298	2174.038415	2.744815	0.582568	9.12
20170413	2.5	107.75	424.767	1885.719936	2.616884	0.488153	7.55
20170413	2.5	108.5	421.332	1917.634549	2.7124	0.52785	6.68
20170413	2.5	109.25	452.405	1808.807153	2.498286	0.527366	6.83
20170413	2.5	110.0	592.228	1398.199849	1.744624	0.463418	6.26
20170413	2.5	110.75	665.048	1265.26762	1.472648	0.491216	6.21
20170413	2.5	111.5	428.434	1982.695818	2.53875	1.002664	8.29
20170413	2.5	112.25	330.009	2586.178862	3.338882	1.551207	9.11
20170413	2.5	113.0	333.999	2577.99185	3.068806	1.517352	10.59
20170413	2.5	113.75	358.629	2328.567684	2.36248	1.027151	9.34
20170413	2.5	114.5	297.197	2650.687255	2.448328	0.893013	7.78
20170413	2.5	115.25	400.181	1870.771726	1.857794	0.698147	6.03
20170413	2.5	116.0	413.962	1796.576256	1.83626	0.982238	4.19
20170413	2.5	116.75	484.642	1587.983501	1.622123	1.591758	5.22
20170413	2.5	117.5	493.392	1591.813609	1.656169	2.635588	7.49
20170413	2.5	118.25	552.272	1407.040009	1.507503	2.854032	7.76
20170413	2.5	119.0	583.514	1306.207563	1.392356	2.644334	6.38
20170413	2.5	119.75	538.314	1392.71206	1.475052	2.153552	3.5
20170413	2.5	120.5	489.517	1522.138353	1.6299	1.639722	1.62
20170413	2.5	121.25	452.303	1641.938037	1.819692	1.355494	0.84
20170413	2.5	122.0	474.676	1559.156562	1.820763	0.856592	0.21
20170413	2.5	122.75	476.194	1554.493127	1.766457	0.85475	0.36
20170413	2.5	123.5	519.504	1426.464666	1.505807	0.749324	0.75
20170413	2.5	124.25	508.03	1460.927898	1.513361	0.782994	1.03
20170413	2.5	125.0	466.098	1588.86393	1.634263	0.870627	0.89
20170413	2.5	125.75	438.116	1686.444001	1.797342	0.982611	0.62
20170413	2.5	126.5	416.225	1768.299117	1.97736	1.117997	0.35
20170413	2.5	127.25	391.704	1864.20588	2.139131	1.26296	0.51
20170413	2.5	128.0	383.936	1881.23307	2.031085	1.181846	0.58
20170413	2.5	128.75	370.712	1931.384741	1.881611	1.009639	0.4
20170413	2.5	129.5	505.28	1406.158961	1.292181	0.654876	0.29
20170413	2.5	130.25	557.861	1265.899928	1.172148	0.576082	0.27
20170413	2.5	131.0	626.806	1122.092162	1.043914	0.515239	0.44
20170413	2.5	131.75	634.647	1108.307295	1.026939	0.506078	0.69
20170413	2.5	132.5	625.382	1124.567225	1.029328	0.507603	0.69
20170413	2.5	133.25	600.324	1172.752214	1.060075	0.525577	0.48
20170413	2.5	134.0	579.671	1216.866291	1.12159	0.532792	0.25
20170413	2.5	134.75	495.556	1427.186433	1.335223	0.641603	0.03
20170413	2.5	135.5	590.033	1200.614542	1.158552	0.592268	0.03
20170413	2.5	136.25	685.108	1035.802238	1.005494	0.524163	0.09
20170413	2.5	137.0	715.275	990.525882	1.002752	0.53616	0.13
20170413	2.5	137.75	732.4	962.633807	1.050138	0.580123	0.18
20170413	2.5	138.5	689.879	1018.462803	1.11424	0.58654	0.33
20170413	2.5	139.25	577.579	1216.891196	1.272506	0.597508	0.69
20170413	2.5	140.0	506.142	1382.96565	1.412798	0.606424	1.62
20170413	2.5	140.75	508.163	1360.678365	1.372751	0.54412	2.62
20170413	1.75	95.0	469.921	1552.657787	2.556996	0.43481	7.9
20170413	1.75	95.75	448.9	1637.719759	3.023905	0.576611	6.89
20170413	1.75	96.5	439.84	1712.385868	3.541047	0.825805	6.58
20170413	1.75	97.25	475.35	1610.370674	3.675058	0.993209	8.9
20170413	1.75	98.0	415.777	1834.047578	4.525549	1.333364	11.7
20170413	1.75	98.75	202.296	3711.846008	10.482723	3.030586	15.82
20170413	1.75	99.5	192.056	4031.999521	12.555187	3.143917	21.55
20170413	1.75	100.25	297.663	2757.310784	7.67178	2.195301	23.94
20170413	1.75	101.0	220.402	3819.748913	9.654123	3.999799	23.69
20170413	1.75	101.75	349.298	2416.516556	7.321118	4.24788	26.75
20170413	1.75	102.5	406.111	2083.608915	7.96759	11.520752	31.17
20170413	1.75	103.25	248.678	3373.575065	15.541343	34.545155	33.74
20170413	1.75	104.0	268.293	3110.399824	13.909841	30.662451	32.78
20170413	1.75	104.75	390.004	2095.736454	5.689247	8.118114	21.28
20170413	1.75	105.5	372.022	2187.81013	3.240066	0.801408	15.7
20170413	1.75	106.25	366.871	2223.404957	2.827255	0.616015	14.21
20170413	1.75	107.0	372.085	2217.866079	2.810804	0.557623	11.95
20170413	1.75	107.75	350.921	2351.168212	3.289752	0.560394	10.1
20170413	1.75	108.5	355.243	2342.528072	3.931999	0.563448	10.77
20170413	1.75	109.25	285.202	2948.256324	4.867978	0.747279	11.06
20170413	1.75	110.0	325.41	2609.110968	4.229298	0.781996	11.18
20170413	1.75	110.75	466.142	1850.865187	2.756518	0.613654	10.89
20170413	1.75	111.5	321.316	2725.159345	3.783935	0.92408	8.95
20170413	1.75	112.25	263.639	3349.597366	4.589541	1.377597	9.25
20170413	1.75	113.0	300.965	2943.020285	3.532314	1.149133	7.93
20170413	1.75	113.75	326.254	2648.174122	2.577087	0.725293	6.73
20170413	1.75	114.5	358.582	2312.610226	1.972361	0.546398	5.69
20170413	1.75	115.25	352.525	2246.751862	1.998379	0.609264	4.88
20170413	1.75	116.0	362.553	2152.186853	2.035013	0.950596	5.29
20170413	1.75	116.75	416.21	1899.093727	1.838973	1.544721	5.78
20170413	1.75	117.5	463.069	1704.470176	1.738827	2.102407	7.58
20170413	1.75	118.25	548.079	1416.604723	1.503473	2.173103	7.5
20170413	1.75	119.0	602.29	1249.766558	1.353239	1.671152	3.96
20170413	1.75	119.75	562.853	1315.574582	1.406372	1.238039	1.38
20170413	1.75	120.5	497.118	1473.089287	1.565432	1.056479	0.82
20170413	1.75	121.25	434.462	1674.463129	1.815392	0.85432	0.27
20170413	1.75	122.0	496.915	1462.123703	1.589714	0.725007	0.31
20170413	1.75	122.75	461.842	1580.000303	1.680505	0.800873	0.39
20170413	1.75	123.5	465.931	1575.007673	1.628212	0.835877	0.48
20170413	1.75	124.25	443.441	1655.344905	1.71276	0.935472	0.91
20170413	1.75	125.0	414.363	1776.203232	1.875512	1.018854	0.88
20170413	1.75	125.75	447.855	1639.624655	1.76677	0.961772	0.61
20170413	1.75	126.5	421.504	1732.340856	1.9926	1.153165	1.91
20170413	1.75	127.25	326.952	2215.144425	2.586615	1.583502	2.3
20170413	1.75	128.0	360.043	1998.190772	2.081772	1.22445	2.11
20170413	1.75	128.75	388.603	1837.331415	1.725439	0.923317	1.83
20170413	1.75	129.5	533.387	1333.976269	1.225894	0.614884	1.03
20170413	1.75	130.25	597.957	1182.370304	1.095159	0.533784	1.01
20170413	1.75	131.0	664.796	1060.786316	0.982063	0.478282	1.56
20170413	1.75	131.75	648.585	1088.190754	1.000814	0.484577	1.91
20170413	1.75	132.5	603.941	1172.43191	1.060866	0.501195	2.18
20170413	1.75	133.25	568.788	1245.672025	1.116276	0.532891	1.75
20170413	1.75	134.0	548.488	1294.467518	1.198322	0.559728	0.5
20170413	1.75	134.75	461.52	1542.167403	1.446586	0.669329	0.2
20170413	1.75	135.5	663.811	1074.993786	0.999767	0.454348	0.06
20170413	1.75	136.25	660.02	1083.27081	1.008865	0.467345	0.11
20170413	1.75	137.0	610.384	1169.13697	1.106081	0.520365	0.11
20170413	1.75	137.75	572.59	1239.610018	1.259816	0.623931	0.25
20170413	1.75	138.5	637.371	1109.515023	1.21625	0.637333	0.56
20170413	1.75	139.25	489.725	1444.401654	1.566349	0.749339	1.21
20170413	1.75	140.0	421.751	1670.732731	1.755603	0.738449	2.61
20170413	1.75	140.75	430.556	1617.987904	1.6533	0.63847	3.33
20170413	1.0	95.0	437.548	1632.558485	2.719315	0.457551	6.52
20170413	1.0	95.75	435.332	1647.241186	3.141572	0.594977	6.0
20170413	1.0	96.5	430.488	1704.768077	3.629899	0.814347	5.75
20170413	1.0	97.25	369.931	2028.14606	4.911675	1.178036	9.64
20170413	1.0	98.0	352.345	2138.787268	5.435471	1.365078	11.67
20170413	1.0	98.75	333.798	2236.150606	5.788231	1.31422	13.27
20170413	1.0	99.5	119.77	6277.543625	17.886808	3.529987	19.16
20170413	1.0	100.25	203.176	3831.460409	11.183107	2.195951	22.95
20170413	1.0	101.0	214.967	3776.426614	10.418492	3.161768	25.76
20170413	1.0	101.75	229.53	3566.58171	9.101115	3.920809	22.52
20170413	1.0	102.5	233.926	3510.85728	11.568406	17.613604	26.06
20170413	1.0	103.25	380.77	2171.120624	9.109804	23.683552	31.72
20170413	1.0	104.0	406.756	2024.510517	8.379225	20.98817	30.18
20170413	1.0	104.75	402.387	2044.295914	5.639206	7.910415	22.8
20170413	1.0	105.5	345.827	2368.448675	3.695807	0.887882	17.36
20170413	1.0	106.25	365.772	2275.76195	2.997031	0.689439	18.37
20170413	1.0	107.0	312.694	2697.769065	3.52766	0.749653	16.23
20170413	1.0	107.75	316.939	2705.295341	3.626966	0.651024	12.63
20170413	1.0	108.5	412.439	2094.157197	3.405388	0.50781	13.71
20170413	1.0	109.25	169.973	5140.224624	9.271814	1.149304	18.63
20170413	1.0	110.0	169.033	5211.993516	9.253708	1.307111	18.54
20170413	1.0	110.75	280.762	3164.50873	5.560101	0.784296	15.42
20170413	1.0	111.5	288.1	3133.61194	5.271062	0.799402	12.4
20170413	1.0	112.25	216.314	4239.193487	7.412021	1.069603	7.48
20170413	1.0	113.0	212.022	4321.664261	6.954014	1.013746	5.7
20170413	1.0	113.75	260.564	3466.225572	4.59778	0.710558	4.83
20170413	1.0	114.5	227.048	3932.10995	4.179626	0.688364	4.54
20170413	1.0	115.25	193.582	4687.968406	3.661057	1.042348	6.03
20170413	1.0	116.0	231.356	3812.972216	3.185903	1.412049	6.75
20170413	1.0	116.75	331.283	2544.772294	2.368241	1.635359	7.81
20170413	1.0	117.5	383.65	2131.609801	2.096935	2.037666	7.63
20170413	1.0	118.25	448.579	1718.628603	1.790747	1.804195	4.39
20170413	1.0	119.0	587.483	1277.205128	1.334499	1.166535	1.72
20170413	1.0	119.75	597.663	1241.473372	1.24775	0.943466	1.29
20170413	1.0	120.5	287.533	2548.615637	2.53333	1.496239	0.77
20170413	1.0	121.25	374.863	1921.256032	1.932848	0.992389	0.64
20170413	1.0	122.0	357.887	2002.732706	2.051903	0.982152	0.62
20170413	1.0	122.75	391.168	1836.74048	1.906412	0.949679	0.64
20170413	1.0	123.5	347.152	2075.286042	2.082587	1.123046	1.21
20170413	1.0	124.25	288.311	2513.945358	2.617459	1.679083	1.22
20170413	1.0	125.0	311.066	2338.91425	2.48385	1.568115	1.07
20170413	1.0	125.75	483.072	1500.465562	1.628985	0.878538	0.87
20170413	1.0	126.5	455.637	1581.636039	1.873593	1.073794	2.26
20170413	1.0	127.25	418.527	1721.852593	1.907592	1.175108	5.77
20170413	1.0	128.0	274.298	2611.636614	2.604419	1.491229	5.59
20170413	1.0	128.75	410.168	1743.43196	1.653757	0.85091	4.15
20170413	1.0	129.5	582.837	1223.05413	1.136037	0.549767	3.26
20170413	1.0	130.25	619.132	1147.989928	1.069306	0.517613	3.57
20170413	1.0	131.0	638.158	1111.401408	1.033133	0.498308	4.26
20170413	1.0	131.75	689.35	1035.215928	0.940236	0.432529	5.48
20170413	1.0	132.5	597.053	1199.360526	1.071746	0.477339	5.55
20170413	1.0	133.25	527.223	1362.125894	1.216643	0.532981	3.44
20170413	1.0	134.0	585.546	1226.54975	1.126103	0.484976	1.91
20170413	1.0	134.75	556.551	1288.213299	1.20016	0.500398	0.43
20170413	1.0	135.5	621.499	1158.051904	1.068927	0.436611	0.21
20170413	1.0	136.25	642.546	1121.648878	1.029432	0.421328	0.11
20170413	1.0	137.0	465.926	1543.340573	1.428495	0.606723	0.24
20170413	1.0	137.75	479.853	1489.210029	1.440431	0.672063	0.69
20170413	1.0	138.5	540.369	1316.970256	1.369527	0.681906	1.45
20170413	1.0	139.25	486.52	1462.134136	1.594061	0.763074	3.25
20170413	1.0	140.0	384.387	1843.239235	2.015277	0.859238	4.33
20170413	1.0	140.75	353.376	1984.411222	2.125483	0.836253	4.29
20170413	0.25	95.0	431.868	1627.655673	2.880776	0.483905	5.46
20170413	0.25	95.75	406.228	1730.912936	3.448874	0.612861	5.14
20170413	0.25	96.5	422.767	1694.088943	3.697401	0.722515	5.13
20170413	0.25	97.25	451.405	1625.622002	3.928769	0.825082	7.45
20170413	0.25	98.0	463.668	1600.144716	3.948301	0.768706	9.13
20170413	0.25	98.75	453.23	1633.522935	4.006365	0.692841	10.79
20170413	0.25	99.5	103.332	7028.746177	18.636734	3.063081	17.11
20170413	0.25	100.25	78.129	9459.516953	27.86818	4.482725	23.39
20170413	0.25	101.0	171.243	4569.1456	14.284899	2.520385	27.9
20170413	0.25	101.75	226.741	3510.740889	10.169991	2.574862	25.0
20170413	0.25	102.5	186.108	4298.673888	11.541712	4.86116	21.69
20170413	0.25	103.25	213.314	3784.39718	12.307589	19.770957	25.27
20170413	0.25	104.0	434.046	1869.508992	5.473835	9.790584	21.52
20170413	0.25	104.75	349.762	2319.395475	4.578585	1.740366	15.75
20170413	0.25	105.5	313.022	2625.753461	4.708944	1.076461	16.63
20170413	0.25	106.25	306.152	2730.773603	4.168514	0.928727	17.84
20170413	0.25	107.0	358.02	2427.994246	3.241738	0.78379	17.91
20170413	0.25	107.75	353.41	2498.995784	3.382304	0.709533	14.34
20170413	0.25	108.5	394.439	2256.000548	3.226119	0.659522	13.29
20170413	0.25	109.25	277.171	3258.648993	5.196135	0.877812	18.77
20170413	0.25	110.0	221.358	4114.097977	6.526785	0.814322	19.77
20170413	0.25	110.75	189.165	4832.504427	7.84735	0.932236	16.75
20170413	0.25	111.5	164.241	5605.533941	10.261908	1.082201	14.07
20170413	0.25	112.25	131.056	7114.644885	13.751808	1.339235	8.65
20170413	0.25	113.0	208.913	4472.997372	9.214774	0.737853	4.93
20170413	0.25	113.75	228.803	4106.648951	7.514561	0.586685	4.18
20170413	0.25	114.5	278.012	3622.652979	4.518992	0.547623	5.58
20170413	0.25	115.25	109.113	9508.234582	8.25428	1.850382	7.43
20170413	0.25	116.0	227.957	4468.991959	3.286481	1.447016	8.86
20170413	0.25	116.75	316.983	2985.070177	2.553902	1.649759	9.57
20170413	0.25	117.5	351.043	2414.536966	2.39211	1.805586	7.33
20170413	0.25	118.25	487.064	1632.557528	1.678495	1.327744	3.8
20170413	0.25	119.0	661.801	1163.365574	1.152	0.875294	1.9
20170413	0.25	119.75	464.533	1638.622014	1.545277	1.013457	2.29
20170413	0.25	120.5	404.678	1866.685859	1.708271	1.071972	1.91
20170413	0.25	121.25	360.507	2056.674628	1.926239	1.143701	1.21
20170413	0.25	122.0	422.556	1714.575583	1.704346	0.966923	0.6
20170413	0.25	122.75	464.267	1557.955444	1.569194	0.912977	0.69
20170413	0.25	123.5	381.384	1886.514117	1.816084	1.01555	1.92
20170413	0.25	124.25	411.483	1759.470501	1.730153	1.128965	1.58
20170413	0.25	125.0	497.637	1450.07204	1.474652	0.93416	0.99
20170413	0.25	125.75	504.061	1423.719748	1.50529	0.817651	0.99
20170413	0.25	126.5	437.658	1631.313034	1.989789	1.118994	2.06
20170413	0.25	127.25	432.546	1652.367378	1.857847	1.117059	5.38
20170413	0.25	128.0	363.572	1983.083681	1.95933	1.096605	7.9
20170413	0.25	128.75	506.845	1420.27977	1.33579	0.673608	6.45
20170413	0.25	129.5	623.548	1150.578464	1.082346	0.517429	6.3
20170413	0.25	130.25	594.944	1202.479225	1.133562	0.539854	6.75
