date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180719	-11.0	130.25	579.923	1067.614321	2.159175	1.693482	15.49
20180719	-11.0	131.0	612.717	972.232368	2.162036	1.666373	15.36
20180719	-11.0	131.75	626.576	915.66051	2.250718	1.6908	13.81
20180719	-11.0	132.5	644.623	869.969269	2.353774	1.696652	12.64
20180719	-11.0	133.25	678.74	811.514276	2.466707	1.640837	12.3
20180719	-11.0	134.0	703.18	770.945277	2.374682	1.554436	11.23
20180719	-11.0	134.75	709.574	742.433911	2.148188	1.482711	9.34
20180719	-11.0	135.5	687.803	750.063899	1.920787	1.529679	8.45
20180719	-11.0	136.25	708.975	714.850876	1.524694	1.489216	6.89
20180719	-11.0	137.0	739.355	687.442703	1.516898	1.51821	8.45
20180719	-11.0	137.75	799.938	638.00457	1.450059	1.46461	10.32
20180719	-11.0	138.5	864.61	592.29005	1.409806	1.349811	11.02
20180719	-11.0	139.25	929.279	554.38668	1.365753	1.252159	11.43
20180719	-11.0	140.0	937.771	551.28139	1.353177	1.220631	11.63
20180719	-11.0	140.75	892.753	579.229305	1.444111	1.303231	11.94
20180720	5.5	95.0	926.85	641.977127	1.440918	0.572521	8.89
20180720	5.5	95.75	820.118	714.28831	1.710154	0.690214	9.39
20180720	5.5	96.5	326.181	1810.420901	4.57943	1.930314	9.94
20180720	5.5	97.25	377.439	1627.189824	5.286377	3.108651	11.55
20180720	5.5	98.0	423.129	1508.57729	4.427938	2.888493	11.99
20180720	5.5	98.75	369.522	2087.638896	4.470976	2.595737	15.56
20180720	5.5	99.5	379.066	2141.507811	5.210364	2.497009	20.81
20180720	5.5	100.25	401.431	1859.165336	7.529892	2.706415	32.94
20180720	5.5	101.0	307.998	2304.185417	9.631907	3.474221	38.68
20180720	5.5	101.75	403.397	1802.209238	5.591068	2.640039	31.73
20180720	5.5	102.5	279.306	2854.250177	7.501346	4.379519	34.17
20180720	5.5	103.25	312.316	2684.957223	6.859328	6.062197	34.42
20180720	5.5	104.0	466.272	1723.714699	4.047888	5.58023	28.67
20180720	5.5	104.75	553.493	1391.725641	2.790135	4.130287	23.41
20180720	5.5	105.5	592.222	1247.529136	2.41859	2.773885	18.84
20180720	5.5	106.25	635.899	1130.883993	2.360337	2.104812	17.33
20180720	5.5	107.0	635.29	1109.356042	2.459532	1.981657	16.95
20180720	5.5	107.75	646.873	1073.097038	2.124771	1.831035	16.11
20180720	5.5	108.5	634.579	1078.217054	1.919744	1.768138	15.22
20180720	5.5	109.25	632.91	1080.601823	1.904756	1.779906	14.32
20180720	5.5	110.0	606.215	1132.010095	1.977998	1.824351	14.1
20180720	5.5	110.75	543.92	1285.590896	2.238138	1.970641	15.78
20180720	5.5	111.5	496.863	1427.148127	2.486017	2.112538	15.39
20180720	5.5	112.25	467.61	1562.239687	2.707339	2.223408	13.31
20180720	5.5	113.0	448.139	1656.449004	2.882784	2.27898	10.4
20180720	5.5	113.75	414.285	1797.645341	3.256929	2.416341	7.82
20180720	5.5	114.5	420.868	1760.797447	3.6522	2.867412	8.63
20180720	5.5	115.25	384.728	1813.433127	4.024103	2.753956	12.56
20180720	5.5	116.0	377.131	1746.613246	4.472844	2.350491	29.89
20180720	5.5	116.75	422.207	1528.023695	3.953748	1.728313	40.48
20180720	5.5	117.5	329.769	2021.829826	4.394415	1.851828	19.93
20180720	5.5	118.25	305.652	2208.989308	4.212716	1.819328	7.62
20180720	5.5	119.0	463.134	1417.870854	2.290605	1.12173	4.98
20180720	5.5	119.75	545.756	1192.030871	1.696504	0.931955	6.09
20180720	5.5	120.5	495.431	1290.78681	1.86315	0.986898	8.7
20180720	5.5	121.25	480.483	1309.004481	1.986311	0.99965	9.67
20180720	5.5	122.0	502.696	1244.683666	1.900651	0.952102	8.06
20180720	5.5	122.75	502.663	1248.296771	1.902674	0.978343	6.16
20180720	5.5	123.5	546.931	1153.358833	1.781331	0.904307	6.02
20180720	5.5	124.25	569.402	1110.548962	1.663202	0.80351	7.8
20180720	5.5	125.0	590.608	1057.37054	1.688909	0.870108	9.52
20180720	5.5	125.75	688.561	901.195972	1.442081	0.750388	9.99
20180720	5.5	126.5	673.493	925.899156	1.395884	0.741911	10.08
20180720	5.5	127.25	702.014	888.398237	1.429105	0.840147	9.72
20180720	5.5	128.0	689.579	910.072523	1.518538	0.924102	9.3
20180720	5.5	128.75	643.29	975.089617	1.522987	0.875042	7.8
20180720	5.5	129.5	623.402	999.208697	1.463234	0.71923	5.95
20180720	5.5	130.25	601.001	1023.481325	1.497446	0.660086	4.48
20180720	5.5	131.0	584.85	1038.000684	1.538556	0.604016	3.49
20180720	5.5	131.75	618.871	967.044828	1.455922	0.527946	2.78
20180720	5.5	132.5	577.191	1020.69419	1.560919	0.542285	1.86
20180720	5.5	133.25	541.204	1074.540284	1.675183	0.581135	1.05
20180720	5.5	134.0	550.035	1045.043315	1.690371	0.593313	0.63
20180720	5.5	134.75	556.082	1023.241356	1.703004	0.591569	0.65
20180720	5.5	135.5	570.246	989.515402	1.697245	0.594285	1.14
20180720	5.5	136.25	561.889	999.476053	1.70263	0.60873	1.47
20180720	5.5	137.0	572.038	976.695954	1.673207	0.573933	1.67
20180720	5.5	137.75	585.972	952.600978	1.645405	0.53704	1.47
20180720	5.5	138.5	629.853	884.935215	1.541483	0.49425	1.09
20180720	5.5	139.25	636.603	874.260725	1.510896	0.492106	1.05
20180720	5.5	140.0	658.881	844.441864	1.443162	0.478003	1.73
20180720	5.5	140.75	661.925	837.611059	1.436341	0.48012	3.44
20180720	4.75	95.0	707.092	828.295186	1.813795	0.612857	7.67
20180720	4.75	95.75	303.931	1885.825401	4.370518	1.4964	8.19
20180720	4.75	96.5	419.524	1305.252143	3.206076	1.099914	9.46
20180720	4.75	97.25	135.222	4264.226975	12.638764	6.236532	11.94
20180720	4.75	98.0	448.36	1618.625881	4.714395	3.011814	13.26
20180720	4.75	98.75	347.118	2349.029437	5.863856	3.556162	15.71
20180720	4.75	99.5	383.321	1957.892732	5.690121	2.472662	16.13
20180720	4.75	100.25	386.407	1814.301501	8.672731	2.727655	25.59
20180720	4.75	101.0	382.751	1770.082377	10.376211	2.97044	39.42
20180720	4.75	101.75	459.902	1473.41651	6.551539	2.257668	31.42
20180720	4.75	102.5	363.676	1930.91433	5.974563	2.605101	26.1
20180720	4.75	103.25	331.569	2258.962086	6.781319	5.023289	26.93
20180720	4.75	104.0	487.814	1549.886227	3.999209	5.815813	27.91
20180720	4.75	104.75	569.423	1275.982003	2.822043	4.21448	22.95
20180720	4.75	105.5	579.376	1223.883972	2.638604	2.686684	19.27
20180720	4.75	106.25	590.668	1172.180311	2.584516	2.100297	17.56
20180720	4.75	107.0	607.441	1132.366271	2.22146	1.862699	16.13
20180720	4.75	107.75	623.514	1089.94345	1.958532	1.740898	15.03
20180720	4.75	108.5	638.725	1063.73134	1.895299	1.726488	13.49
20180720	4.75	109.25	619.707	1103.393055	1.943523	1.789636	13.08
20180720	4.75	110.0	565.892	1246.643706	2.190199	1.946375	15.79
20180720	4.75	110.75	481.272	1490.122426	2.612194	2.215396	18.05
20180720	4.75	111.5	435.785	1691.947405	2.984091	2.454339	19.44
20180720	4.75	112.25	418.668	1826.315601	3.19069	2.568467	17.0
20180720	4.75	113.0	377.248	2063.56031	3.639656	2.735874	13.88
20180720	4.75	113.75	370.678	2085.525982	3.793915	2.60946	11.31
20180720	4.75	114.5	313.063	2302.790812	5.629135	2.953653	15.45
20180720	4.75	115.25	339.644	1964.331182	4.805408	2.446534	16.31
20180720	4.75	116.0	421.517	1480.623795	3.300353	1.585481	14.5
20180720	4.75	116.75	325.613	1904.612224	4.190717	1.601445	20.53
20180720	4.75	117.5	318.574	2043.867045	4.070699	1.542114	18.09
20180720	4.75	118.25	368.006	1794.820193	3.073708	1.213413	6.28
20180720	4.75	119.0	434.9	1512.449529	2.298853	1.03898	5.15
20180720	4.75	119.75	550.243	1181.188675	1.61871	0.799077	6.35
20180720	4.75	120.5	523.621	1219.486231	1.738176	0.793173	9.01
20180720	4.75	121.25	455.118	1377.295559	2.065115	0.897614	10.02
20180720	4.75	122.0	481.926	1283.450571	1.989767	0.902343	8.93
20180720	4.75	122.75	483.962	1277.672834	1.973149	0.923641	6.97
20180720	4.75	123.5	485.108	1271.016763	1.996718	0.952644	6.86
20180720	4.75	124.25	549.879	1123.790507	1.697966	0.78242	8.78
20180720	4.75	125.0	583.009	1053.926269	1.5338	0.682292	9.7
20180720	4.75	125.75	613.084	995.814929	1.477437	0.652926	9.88
20180720	4.75	126.5	640.702	954.332435	1.492832	0.694423	9.3
20180720	4.75	127.25	673.353	911.37947	1.521114	0.79124	9.04
20180720	4.75	128.0	641.173	970.972421	1.581902	0.843954	8.85
20180720	4.75	128.75	597.123	1040.686592	1.586054	0.784465	7.23
20180720	4.75	129.5	624.202	981.199836	1.446216	0.641203	5.13
20180720	4.75	130.25	620.126	976.296269	1.437404	0.566479	3.7
20180720	4.75	131.0	651.399	920.635432	1.382305	0.501557	2.79
20180720	4.75	131.75	641.092	922.414568	1.409777	0.469166	2.15
20180720	4.75	132.5	616.319	948.787397	1.469965	0.468142	1.58
20180720	4.75	133.25	557.498	1036.232596	1.630018	0.515607	0.82
20180720	4.75	134.0	554.116	1032.921446	1.636505	0.510775	0.53
20180720	4.75	134.75	571.944	990.910124	1.609186	0.497781	0.6
20180720	4.75	135.5	571.845	984.653534	1.650692	0.524834	0.89
20180720	4.75	136.25	594.42	942.870361	1.598494	0.526645	1.18
20180720	4.75	137.0	626.084	893.917909	1.579282	0.496116	1.31
20180720	4.75	137.75	607.048	920.308608	1.633374	0.482183	1.18
20180720	4.75	138.5	616.394	903.026636	1.59575	0.455673	1.1
20180720	4.75	139.25	661.16	839.928913	1.479916	0.426531	1.08
20180720	4.75	140.0	701.488	787.432572	1.397449	0.406304	1.67
20180720	4.75	140.75	731.272	752.308307	1.335844	0.392849	3.29
20180720	4.0	95.0	622.694	928.829409	2.153074	0.643364	6.5
20180720	4.0	95.75	467.134	1231.815068	2.941805	0.874213	6.89
20180720	4.0	96.5	98.465	5574.013101	14.004123	4.146877	7.8
20180720	4.0	97.25	336.78	1556.030643	4.019511	1.234022	7.85
20180720	4.0	98.0	166.735	3891.185414	11.797481	6.932114	14.14
20180720	4.0	98.75	289.574	2606.116917	9.002107	6.83003	18.56
20180720	4.0	99.5	382.441	1851.923826	6.73688	3.917543	17.47
20180720	4.0	100.25	469.488	1464.747768	6.068798	2.088587	18.21
20180720	4.0	101.0	514.884	1309.356865	7.559928	2.246121	30.07
20180720	4.0	101.75	511.22	1296.706702	6.703983	2.206285	32.06
20180720	4.0	102.5	541.832	1264.027042	4.747765	1.98076	27.61
20180720	4.0	103.25	468.811	1527.978652	4.986692	4.720508	27.71
20180720	4.0	104.0	504.944	1419.094791	4.058391	6.752973	28.09
20180720	4.0	104.75	582.871	1177.770381	2.787965	3.892155	23.54
20180720	4.0	105.5	599.584	1117.167403	2.543253	2.361317	19.65
20180720	4.0	106.25	600.84	1109.086779	2.307245	1.835266	17.05
20180720	4.0	107.0	615.769	1078.470173	2.025461	1.650981	15.53
20180720	4.0	107.75	624.722	1072.418932	1.958089	1.665314	13.54
20180720	4.0	108.5	623.254	1079.315014	1.954317	1.702004	12.04
20180720	4.0	109.25	587.759	1195.221681	2.172724	1.86243	14.25
20180720	4.0	110.0	528.022	1369.950873	2.489404	2.056935	17.54
20180720	4.0	110.75	462.444	1596.845023	2.932733	2.287648	22.32
20180720	4.0	111.5	459.097	1665.79285	3.084248	2.352668	24.01
20180720	4.0	112.25	409.22	1983.30067	3.576094	2.669156	22.49
20180720	4.0	113.0	329.649	2471.046477	4.401852	3.032477	19.12
20180720	4.0	113.75	291.228	2617.422775	4.86387	2.731824	15.16
20180720	4.0	114.5	282.407	2500.541417	5.575857	2.498769	16.78
20180720	4.0	115.25	341.097	1847.379484	4.233804	1.698195	15.16
20180720	4.0	116.0	337.907	1771.60994	3.576836	1.292786	12.46
20180720	4.0	116.75	257.92	2513.971386	4.472208	1.605045	10.77
20180720	4.0	117.5	324.243	2084.584401	3.291374	1.23562	8.01
20180720	4.0	118.25	344.514	1953.141237	2.807711	1.217513	6.62
20180720	4.0	119.0	471.975	1413.323587	1.857303	0.894128	5.79
20180720	4.0	119.75	580.277	1128.688368	1.522696	0.703972	7.15
20180720	4.0	120.5	532.449	1208.138432	1.693292	0.722756	9.6
20180720	4.0	121.25	443.907	1412.250764	2.109046	0.874877	10.39
20180720	4.0	122.0	480.426	1281.832166	1.980765	0.852352	9.15
20180720	4.0	122.75	536.397	1131.831461	1.734669	0.761748	7.23
20180720	4.0	123.5	495.775	1218.935606	1.886935	0.845326	7.02
20180720	4.0	124.25	553.129	1082.365416	1.642484	0.748947	9.05
20180720	4.0	125.0	547.959	1082.80218	1.605792	0.702994	9.62
20180720	4.0	125.75	586.129	999.756026	1.560954	0.658072	9.1
20180720	4.0	126.5	632.327	927.681089	1.537384	0.686793	8.78
20180720	4.0	127.25	645.074	921.449942	1.606983	0.780834	8.95
20180720	4.0	128.0	588.642	1027.679133	1.715285	0.847469	8.59
20180720	4.0	128.75	613.327	990.685067	1.514334	0.668261	6.58
20180720	4.0	129.5	640.074	936.991035	1.392534	0.545304	4.53
20180720	4.0	130.25	642.436	930.223555	1.399003	0.506425	3.09
20180720	4.0	131.0	645.6	916.770911	1.405251	0.466595	2.2
20180720	4.0	131.75	636.501	918.162422	1.438275	0.440849	1.86
20180720	4.0	132.5	608.621	950.242926	1.508039	0.439783	1.38
20180720	4.0	133.25	544.064	1055.639226	1.68615	0.481757	0.87
20180720	4.0	134.0	549.889	1035.147639	1.662593	0.468762	0.6
20180720	4.0	134.75	540.551	1044.917686	1.687074	0.468524	0.73
20180720	4.0	135.5	550.92	1018.415015	1.687932	0.477714	1.05
20180720	4.0	136.25	569.577	980.548899	1.704794	0.498526	1.43
20180720	4.0	137.0	591.642	942.376978	1.720578	0.48934	1.6
20180720	4.0	137.75	606.957	916.414672	1.679346	0.454079	1.6
20180720	4.0	138.5	652.316	849.746595	1.542484	0.399608	1.53
20180720	4.0	139.25	714.131	773.007613	1.406414	0.356729	1.66
20180720	4.0	140.0	721.866	760.767372	1.393814	0.354446	2.15
20180720	4.0	140.75	728.722	749.615903	1.374869	0.349485	3.21
20180720	3.25	95.0	577.36	986.471352	2.321169	0.63627	5.33
20180720	3.25	95.75	504.035	1128.729949	2.715337	0.743378	5.56
20180720	3.25	96.5	632.769	892.474821	2.159102	0.599207	6.31
20180720	3.25	97.25	586.079	922.821838	2.298678	0.652847	6.22
20180720	3.25	98.0	189.694	2776.325029	7.700354	2.427338	8.59
20180720	3.25	98.75	208.813	2960.181598	10.484141	6.251962	17.58
20180720	3.25	99.5	389.959	1706.914317	5.951585	3.557869	20.02
20180720	3.25	100.25	389.347	1675.64743	5.989084	2.360778	18.47
20180720	3.25	101.0	478.725	1387.321531	8.797917	2.591707	25.14
20180720	3.25	101.75	363.394	1807.968761	10.672364	3.599366	37.17
20180720	3.25	102.5	516.381	1268.436678	5.311262	3.28216	25.13
20180720	3.25	103.25	470.501	1462.985201	5.369449	6.703916	31.07
20180720	3.25	104.0	477.501	1431.918886	4.47078	8.669414	30.67
20180720	3.25	104.75	564.269	1162.125511	2.979439	4.772343	25.38
20180720	3.25	105.5	586.004	1100.263991	2.394248	2.166931	19.03
20180720	3.25	106.25	592.058	1085.060754	2.154833	1.643338	16.38
20180720	3.25	107.0	610.103	1065.184239	2.014527	1.555494	14.43
20180720	3.25	107.75	600.639	1093.594322	2.008687	1.618651	12.44
20180720	3.25	108.5	610.819	1108.797369	2.055231	1.662363	11.93
20180720	3.25	109.25	545.735	1301.607923	2.434192	1.92902	14.83
20180720	3.25	110.0	480.22	1534.835492	2.911199	2.201116	19.69
20180720	3.25	110.75	456.525	1659.568698	3.217357	2.278646	24.58
20180720	3.25	111.5	415.842	1962.063476	3.943697	2.688966	27.65
20180720	3.25	112.25	325.379	2638.54336	4.986951	3.385722	26.21
20180720	3.25	113.0	324.251	2533.181393	4.442293	2.679787	23.77
20180720	3.25	113.75	281.55	2665.07441	4.751845	2.315712	17.65
20180720	3.25	114.5	294.837	2257.885204	4.19425	1.696883	15.59
20180720	3.25	115.25	306.048	1980.88143	3.773411	1.299503	14.99
20180720	3.25	116.0	339.991	1814.194199	3.223294	1.087986	11.76
20180720	3.25	116.75	303.225	2182.371836	3.385641	1.180012	10.08
20180720	3.25	117.5	308.428	2222.497633	3.043788	1.271401	8.84
20180720	3.25	118.25	366.67	1866.778302	2.362336	1.128882	7.44
20180720	3.25	119.0	521.629	1294.239201	1.679342	0.806378	7.08
20180720	3.25	119.75	606.936	1096.078829	1.449592	0.665869	8.28
20180720	3.25	120.5	534.439	1226.207668	1.672066	0.702059	9.58
20180720	3.25	121.25	395.501	1611.727151	2.349843	0.945821	10.25
20180720	3.25	122.0	445.493	1385.880811	2.076031	0.854052	8.65
20180720	3.25	122.75	605.181	1001.466008	1.481989	0.624628	6.73
20180720	3.25	123.5	517.465	1154.126173	1.685759	0.731789	6.56
20180720	3.25	124.25	570.035	1037.075092	1.521823	0.696245	8.56
20180720	3.25	125.0	550.535	1051.030906	1.604265	0.695749	8.68
20180720	3.25	125.75	570.454	1000.873164	1.607755	0.662586	8.24
20180720	3.25	126.5	644.225	882.252474	1.563792	0.679515	8.56
20180720	3.25	127.25	626.327	919.054424	1.701089	0.799105	8.63
20180720	3.25	128.0	528.405	1106.113492	1.858408	0.833416	8.35
20180720	3.25	128.75	612.629	958.909879	1.481388	0.579407	6.32
20180720	3.25	129.5	640.894	917.436269	1.399516	0.503286	4.19
20180720	3.25	130.25	633.647	926.013222	1.427782	0.471385	2.68
20180720	3.25	131.0	631.725	924.867783	1.449841	0.442307	1.65
20180720	3.25	131.75	603.728	955.680538	1.532071	0.429801	1.37
20180720	3.25	132.5	568.788	1005.606834	1.646685	0.44232	1.45
20180720	3.25	133.25	537.222	1057.57899	1.744643	0.458738	0.97
20180720	3.25	134.0	522.327	1081.158738	1.796196	0.465767	0.79
20180720	3.25	134.75	524.058	1069.077469	1.787513	0.454282	0.94
20180720	3.25	135.5	561.798	989.018117	1.67637	0.424273	1.37
20180720	3.25	136.25	581.446	951.18962	1.707179	0.438051	1.77
20180720	3.25	137.0	629.478	876.702125	1.646215	0.428841	2.07
20180720	3.25	137.75	642.892	856.547445	1.637672	0.414303	2.13
20180720	3.25	138.5	693.837	791.499733	1.498869	0.368776	2.16
20180720	3.25	139.25	718.001	761.918995	1.437742	0.342513	2.26
20180720	3.25	140.0	732.618	743.084663	1.399978	0.323005	2.6
20180720	3.25	140.75	733.157	738.941591	1.395135	0.318707	3.48
20180720	2.5	95.0	553.277	1016.491016	2.329414	0.613063	4.31
20180720	2.5	95.75	568.655	986.754535	2.272761	0.59918	3.98
20180720	2.5	96.5	676.319	827.673184	1.909869	0.515021	4.54
20180720	2.5	97.25	740.696	752.435682	1.717171	0.49131	4.53
20180720	2.5	98.0	102.707	5241.796567	13.090403	3.96943	6.45
20180720	2.5	98.75	671.287	777.656651	2.30589	0.753206	10.43
20180720	2.5	99.5	264.123	2177.842899	6.907827	2.740266	17.27
20180720	2.5	100.25	304.938	2017.964307	5.416918	2.415708	16.03
20180720	2.5	101.0	423.603	1468.853856	6.126881	2.200215	19.14
20180720	2.5	101.75	485.071	1284.418157	6.627393	2.446986	22.95
20180720	2.5	102.5	516.105	1213.66563	4.73802	3.504707	21.71
20180720	2.5	103.25	407.004	1575.979843	6.794437	14.258929	28.35
20180720	2.5	104.0	452.157	1425.794138	5.608477	14.69053	33.42
20180720	2.5	104.75	547.186	1163.113091	3.002677	4.546823	25.18
20180720	2.5	105.5	558.808	1120.900739	2.421086	1.97572	18.65
20180720	2.5	106.25	585.8	1077.536702	2.125449	1.598068	15.21
20180720	2.5	107.0	587.248	1088.882891	2.04564	1.543267	13.29
20180720	2.5	107.75	609.978	1072.6318	1.986639	1.493219	11.72
20180720	2.5	108.5	587.433	1153.10478	2.163229	1.633917	11.7
20180720	2.5	109.25	484.603	1499.706151	2.998337	2.126425	18.01
20180720	2.5	110.0	406.873	1851.898996	3.766281	2.565169	22.16
20180720	2.5	110.75	358.808	2216.929946	5.076913	2.899768	30.33
20180720	2.5	111.5	389.04	2235.845928	5.146576	2.896232	30.77
20180720	2.5	112.25	362.136	2464.949908	4.42373	2.704344	24.08
20180720	2.5	113.0	369.608	2258.403227	3.752816	2.045762	23.51
20180720	2.5	113.75	347.6	2034.994534	3.489853	1.588365	16.87
20180720	2.5	114.5	341.668	1831.365829	3.242803	1.201955	14.13
20180720	2.5	115.25	369.873	1603.632869	2.791242	0.954777	11.59
20180720	2.5	116.0	409.696	1470.336542	2.420477	0.802384	10.06
20180720	2.5	116.75	294.175	2190.220787	3.193292	1.150183	10.22
20180720	2.5	117.5	321.962	2088.375026	2.7142	1.160541	9.5
20180720	2.5	118.25	397.092	1716.772184	2.200919	1.044048	8.88
20180720	2.5	119.0	543.053	1245.858323	1.627521	0.776864	8.35
20180720	2.5	119.75	586.157	1153.801968	1.507279	0.68428	8.91
20180720	2.5	120.5	492.168	1353.631077	1.792648	0.737512	9.87
20180720	2.5	121.25	407.173	1589.187643	2.134754	0.802997	9.77
20180720	2.5	122.0	381.623	1639.23296	2.285157	0.88458	8.15
20180720	2.5	122.75	583.392	1035.842452	1.481824	0.603998	6.26
20180720	2.5	123.5	530.944	1121.178128	1.59611	0.67729	6.11
20180720	2.5	124.25	587.636	996.059465	1.509873	0.727379	7.99
20180720	2.5	125.0	513.902	1112.774615	1.751976	0.78404	8.12
20180720	2.5	125.75	592.675	948.094318	1.580192	0.625267	7.67
20180720	2.5	126.5	666.347	839.542761	1.556282	0.655244	7.9
20180720	2.5	127.25	617.673	909.898927	1.693166	0.73059	8.03
20180720	2.5	128.0	479.129	1188.780475	2.019461	0.814062	7.79
20180720	2.5	128.75	545.467	1047.740377	1.669121	0.589516	6.14
20180720	2.5	129.5	631.816	906.732023	1.423627	0.458622	4.01
20180720	2.5	130.25	617.866	935.17834	1.459834	0.441658	2.26
20180720	2.5	131.0	645.183	892.137735	1.415889	0.395556	1.2
20180720	2.5	131.75	563.035	1008.71651	1.66202	0.4378	1.0
20180720	2.5	132.5	567.191	992.60831	1.67642	0.423356	1.16
20180720	2.5	133.25	564.801	991.873244	1.720178	0.43459	1.29
20180720	2.5	134.0	556.827	999.889553	1.747374	0.435687	1.12
20180720	2.5	134.75	569.636	970.499758	1.705046	0.419099	1.25
20180720	2.5	135.5	578.288	948.242225	1.694073	0.413412	1.67
20180720	2.5	136.25	605.493	900.494969	1.687304	0.409434	2.14
20180720	2.5	137.0	664.189	818.551647	1.596229	0.395411	2.5
20180720	2.5	137.75	668.876	810.810972	1.597628	0.40498	2.76
20180720	2.5	138.5	702.092	770.673501	1.518896	0.380193	2.83
20180720	2.5	139.25	720.738	749.453754	1.461648	0.355035	2.86
20180720	2.5	140.0	738.912	728.413668	1.412482	0.330456	3.11
20180720	2.5	140.75	730.384	735.327992	1.42227	0.321865	3.59
20180720	1.75	95.0	540.543	1031.696831	2.229044	0.604638	3.74
20180720	1.75	95.75	604.485	922.610817	1.987378	0.5459	3.36
20180720	1.75	96.5	711.832	781.990694	1.684662	0.480267	3.24
20180720	1.75	97.25	748.665	742.884468	1.61263	0.488176	3.76
20180720	1.75	98.0	620.933	885.095493	1.939541	0.62179	4.08
20180720	1.75	98.75	357.704	1482.257956	3.665534	1.231454	7.17
20180720	1.75	99.5	324.027	1655.092014	4.505097	1.547826	10.59
20180720	1.75	100.25	271.202	2125.001291	5.06455	2.040126	11.89
20180720	1.75	101.0	364.446	1636.270394	4.043035	2.307447	20.06
20180720	1.75	101.75	383.782	1564.531166	4.44729	2.649171	20.03
20180720	1.75	102.5	481.11	1279.477666	4.085413	4.991646	17.44
20180720	1.75	103.25	425.608	1486.413789	6.517619	17.288998	29.98
20180720	1.75	104.0	403.78	1567.527862	7.779467	21.40924	37.74
20180720	1.75	104.75	537.017	1163.276768	3.833115	7.160881	28.02
20180720	1.75	105.5	539.235	1153.850548	2.492433	1.950517	17.24
20180720	1.75	106.25	576.449	1088.258111	2.150541	1.540938	13.83
20180720	1.75	107.0	597.277	1066.416085	2.050729	1.474125	12.26
20180720	1.75	107.75	623.032	1046.675773	1.981073	1.42021	10.88
20180720	1.75	108.5	558.11	1225.72199	2.415741	1.728531	14.56
20180720	1.75	109.25	499.186	1467.369478	3.084393	2.056236	21.74
20180720	1.75	110.0	353.113	2182.798141	5.042995	2.966206	40.38
20180720	1.75	110.75	308.954	2634.765046	6.918913	3.273147	52.0
20180720	1.75	111.5	396.767	2562.51906	6.801992	2.730129	54.35
20180720	1.75	112.25	357.636	2765.949177	5.627932	2.553584	33.66
20180720	1.75	113.0	365.926	2177.000268	3.599487	1.802443	26.07
20180720	1.75	113.75	301.686	2233.617735	3.733339	1.555316	19.07
20180720	1.75	114.5	358.566	1715.964704	2.922447	1.097487	20.14
20180720	1.75	115.25	356.063	1641.925165	2.714789	0.950564	14.33
20180720	1.75	116.0	315.527	1889.115036	2.911699	1.021364	9.29
20180720	1.75	116.75	322.688	1970.892007	2.766394	1.072596	9.92
20180720	1.75	117.5	341.168	1945.984969	2.630355	1.167338	10.95
20180720	1.75	118.25	453.084	1481.797415	1.99802	0.951568	10.31
20180720	1.75	119.0	506.67	1333.163795	1.828191	0.856632	9.45
20180720	1.75	119.75	550.566	1224.982109	1.663218	0.734542	9.53
20180720	1.75	120.5	478.142	1380.503072	1.841331	0.71871	9.5
20180720	1.75	121.25	355.139	1801.129417	2.422203	0.862987	9.28
20180720	1.75	122.0	383.577	1609.206235	2.228598	0.825875	7.68
20180720	1.75	122.75	651.483	916.43696	1.31218	0.514924	6.09
20180720	1.75	123.5	480.373	1216.525283	1.795252	0.728589	6.26
20180720	1.75	124.25	423.413	1351.056297	2.157946	0.988375	8.25
20180720	1.75	125.0	400.616	1399.481798	2.314191	0.986997	7.71
20180720	1.75	125.75	653.795	845.004168	1.469752	0.56126	7.21
20180720	1.75	126.5	680.233	813.052733	1.563417	0.635725	6.9
20180720	1.75	127.25	576.832	962.678215	1.825748	0.751518	7.03
20180720	1.75	128.0	300.506	1853.403925	3.187833	1.161213	7.32
20180720	1.75	128.75	505.621	1106.626307	1.785154	0.565289	5.71
20180720	1.75	129.5	607.097	929.581434	1.47931	0.448948	4.06
20180720	1.75	130.25	584.905	973.03887	1.540265	0.437986	2.3
20180720	1.75	131.0	679.11	836.479215	1.350085	0.362801	0.87
20180720	1.75	131.75	632.704	885.138074	1.487036	0.377246	0.62
20180720	1.75	132.5	553.876	998.791607	1.758659	0.444041	1.0
20180720	1.75	133.25	552.261	996.959771	1.802666	0.457272	1.27
20180720	1.75	134.0	603.808	908.467758	1.666131	0.431672	1.58
20180720	1.75	134.75	607.657	896.791282	1.649421	0.424856	1.68
20180720	1.75	135.5	621.215	870.776945	1.667477	0.413986	1.95
20180720	1.75	136.25	672.116	799.952389	1.57395	0.395159	2.43
20180720	1.75	137.0	676.423	791.600079	1.56665	0.411068	2.91
20180720	1.75	137.75	698.681	764.337373	1.532728	0.415718	3.29
20180720	1.75	138.5	711.811	748.760275	1.524134	0.42388	3.63
20180720	1.75	139.25	701.853	758.747629	1.543377	0.423164	3.71
20180720	1.75	140.0	722.051	737.177568	1.488351	0.394708	3.8
20180720	1.75	140.75	740.095	718.102136	1.435867	0.365045	4.1
20180720	1.0	95.0	432.259	1282.985895	2.610657	0.773753	3.76
20180720	1.0	95.75	453.04	1228.927026	2.471153	0.759242	3.36
20180720	1.0	96.5	539.709	1030.66949	2.074942	0.659273	3.15
20180720	1.0	97.25	549.949	1009.29268	2.177806	0.72166	4.42
