date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20180124	0.25	109.25	367.551	2257.792252	3.654799	1.048833	9.61
20180124	0.25	110.0	302.611	2767.408984	4.893755	1.057006	12.27
20180124	0.25	110.75	371.08	2304.426269	4.189927	0.717727	11.84
20180124	0.25	111.5	356.598	2444.828911	4.439792	0.603951	12.1
20180124	0.25	112.25	223.65	3862.196289	6.262598	0.785975	8.06
20180124	0.25	113.0	220.832	3806.113244	5.746608	0.705662	4.88
20180124	0.25	113.75	234.936	3514.118313	4.923077	0.679258	4.43
20180124	0.25	114.5	235.012	3593.272258	4.522203	0.724975	5.54
20180124	0.25	115.25	179.653	4794.335191	5.429048	1.02326	6.02
20180124	0.25	116.0	192.176	4588.778516	4.619233	1.075885	5.66
20180124	0.25	116.75	129.681	6926.720954	6.975216	2.025921	5.99
20180124	0.25	117.5	288.9	3047.610592	3.174941	1.146801	5.44
20180124	0.25	118.25	455.804	1890.028828	1.927476	0.716	3.67
20180124	0.25	119.0	459.288	1840.684712	1.865248	0.632757	2.7
20180124	0.25	119.75	352.309	2352.214108	2.48349	0.789434	3.64
20180124	0.25	120.5	393.897	2076.997032	2.225124	0.682291	4.99
20180124	0.25	121.25	364.181	2227.630491	2.365696	0.711977	6.65
20180124	0.25	122.0	474.389	1701.544724	1.846406	0.559026	8.89
20180124	0.25	122.75	488.16	1631.062561	1.835129	0.618642	10.0
20180124	0.25	123.5	396.903	1947.492964	2.281771	0.790502	9.99
20180124	0.25	124.25	446.113	1715.888127	2.100698	0.809566	10.99
20180124	0.25	125.0	565.103	1356.630738	1.69788	0.720289	10.45
20180124	0.25	125.75	575.689	1310.092776	1.74472	0.667345	8.49
20180124	0.25	126.5	529.225	1388.107894	2.180292	0.788067	6.84
20180124	0.25	127.25	514.074	1396.958804	2.216763	0.765347	5.64
20180124	0.25	128.0	359.668	1966.028949	2.91315	0.942494	4.97
20180124	0.25	128.75	407.194	1727.155852	2.271562	0.755637	4.19
20180124	0.25	129.5	444.353	1567.974111	2.000764	0.662851	3.49
20180124	0.25	130.25	456.374	1516.413731	1.918725	0.665573	2.64
20180124	0.25	131.0	439.53	1566.197984	1.939709	0.715063	2.63
20180124	0.25	131.75	577.382	1188.398842	1.470564	0.568982	2.71
20180124	0.25	132.5	461.595	1472.720675	1.808849	0.748742	3.15
20180124	0.25	133.25	443.03	1545.637993	1.867683	0.840685	3.93
20180124	0.25	134.0	472.83	1463.430408	1.723548	0.840052	4.78
20180124	0.25	134.75	481.173	1427.433169	1.637845	0.898674	5.32
20180124	0.25	135.5	491.423	1366.522527	1.573213	0.954232	5.87
20180124	0.25	136.25	488.301	1356.283931	1.568981	1.038508	8.09
20180124	0.25	137.0	493.624	1328.905402	1.511694	1.083911	9.16
20180124	0.25	137.75	485.811	1348.706596	1.499911	1.208297	9.95
20180124	0.25	138.5	554.444	1175.167014	1.29308	1.151101	10.48
20180124	0.25	139.25	615.418	1045.055556	1.192899	1.15361	9.32
20180124	0.25	140.0	570.002	1105.160859	1.331716	1.372478	8.0
20180124	0.25	140.75	497.319	1246.839554	1.551124	1.665285	6.78
20180124	-0.5	95.0	688.095	1546.997144	1.26972	0.222507	12.07
20180124	-0.5	95.75	736.598	1435.982721	1.221936	0.219564	11.66
20180124	-0.5	96.5	712.778	1479.147785	1.315607	0.247376	11.55
20180124	-0.5	97.25	651.051	1616.030081	1.515672	0.295342	11.29
20180124	-0.5	98.0	628.314	1668.310749	1.675944	0.362366	11.17
20180124	-0.5	98.75	488.218	2159.740116	2.299598	0.547596	11.24
20180124	-0.5	99.5	484.764	2093.874545	2.532115	0.733369	13.54
20180124	-0.5	100.25	225.212	4185.714793	6.734948	2.008647	21.49
20180124	-0.5	101.0	410.559	2288.522965	3.788315	1.518568	24.89
20180124	-0.5	101.75	476.52	2049.648493	2.950243	1.631071	27.78
20180124	-0.5	102.5	558.551	1739.73621	2.400567	1.380208	24.02
20180124	-0.5	103.25	567.439	1706.764251	2.679342	1.932125	22.84
20180124	-0.5	104.0	547.577	1750.881976	3.677561	6.815157	25.41
20180124	-0.5	104.75	595.416	1583.109456	3.510787	8.377978	24.83
20180124	-0.5	105.5	613.765	1488.71164	2.618162	5.334809	16.91
20180124	-0.5	106.25	628.343	1418.157917	2.227648	3.705769	11.13
20180124	-0.5	107.0	607.025	1439.084716	1.9164	2.212678	7.94
20180124	-0.5	107.75	585.606	1470.656721	1.866835	1.39517	5.53
20180124	-0.5	108.5	576.702	1486.202579	1.977347	1.15695	5.68
20180124	-0.5	109.25	370.827	2310.820679	3.274678	1.480285	6.7
20180124	-0.5	110.0	288.067	2993.492486	4.612684	1.640382	9.63
20180124	-0.5	110.75	296.983	2891.449342	4.442268	1.175119	10.63
20180124	-0.5	111.5	299.731	2924.325479	4.573244	0.995152	11.11
20180124	-0.5	112.25	308.126	2872.884145	4.417664	0.819435	8.98
20180124	-0.5	113.0	261.335	3335.420437	4.872826	0.857975	5.98
20180124	-0.5	113.75	311.212	2853.679807	4.041371	0.661904	6.53
20180124	-0.5	114.5	269.949	3340.609523	4.288506	0.767879	7.46
20180124	-0.5	115.25	204.593	4451.702649	5.041561	1.048	8.01
20180124	-0.5	116.0	228.259	4046.389409	4.192566	1.097172	7.85
20180124	-0.5	116.75	211.236	4335.919067	4.728068	1.763857	8.24
20180124	-0.5	117.5	286.184	3147.329341	3.465698	1.445148	6.8
20180124	-0.5	118.25	424.496	2081.911726	2.11131	0.766053	3.86
20180124	-0.5	119.0	383.335	2246.735623	2.327702	0.781091	3.63
20180124	-0.5	119.75	338.999	2462.58455	2.692565	0.911551	5.19
20180124	-0.5	120.5	539.611	1541.439111	1.64296	0.523931	5.85
20180124	-0.5	121.25	563.931	1468.007434	1.514855	0.431763	6.65
20180124	-0.5	122.0	539.978	1510.883962	1.590536	0.452393	8.87
20180124	-0.5	122.75	493.668	1651.873729	1.772563	0.541308	10.94
20180124	-0.5	123.5	514.153	1558.463142	1.725181	0.55086	10.72
20180124	-0.5	124.25	637.793	1248.10542	1.403749	0.436381	9.24
20180124	-0.5	125.0	594.866	1334.119785	1.541048	0.52553	8.45
20180124	-0.5	125.75	478.699	1630.247609	2.041105	0.727247	6.98
20180124	-0.5	126.5	491.777	1548.083989	2.300834	0.798894	5.54
20180124	-0.5	127.25	456.783	1629.29137	2.534508	0.887263	4.77
20180124	-0.5	128.0	426.205	1721.131146	2.518771	0.832697	4.1
20180124	-0.5	128.75	458.34	1584.962255	2.323522	0.688174	3.83
20180124	-0.5	129.5	524.744	1371.97967	1.969065	0.573499	3.18
20180124	-0.5	130.25	534.944	1334.648487	1.974147	0.547057	3.24
20180124	-0.5	131.0	461.025	1541.325958	2.236367	0.660489	3.44
20180124	-0.5	131.75	386.634	1818.61528	2.505714	0.809464	4.3
20180124	-0.5	132.5	158.353	4359.8713	5.978976	2.071022	4.53
20180124	-0.5	133.25	281.507	2391.470905	3.242519	1.239442	5.14
20180124	-0.5	134.0	402.962	1710.890605	2.235625	0.930797	5.84
20180124	-0.5	134.75	456.916	1539.457581	1.93148	0.864671	5.45
20180124	-0.5	135.5	483.152	1418.764281	1.796884	0.887478	5.87
20180124	-0.5	136.25	565.366	1193.36819	1.502109	0.810013	6.54
20180124	-0.5	137.0	504.043	1327.351436	1.656291	0.955304	7.58
20180124	-0.5	137.75	519.379	1285.342496	1.550233	0.970858	8.51
20180124	-0.5	138.5	551.421	1200.248812	1.409611	0.986133	9.31
20180124	-0.5	139.25	607.246	1073.479117	1.238584	0.958734	9.39
20180124	-0.5	140.0	621.658	1027.085793	1.215511	1.027161	8.38
20180124	-0.5	140.75	603.895	1034.245357	1.264926	1.149302	7.41
20180124	-1.25	95.0	708.502	1502.702886	1.225819	0.206371	13.25
20180124	-1.25	95.75	725.101	1451.846019	1.233066	0.210994	12.49
20180124	-1.25	96.5	759.931	1366.688555	1.213761	0.211047	11.56
20180124	-1.25	97.25	785.78	1315.531065	1.224204	0.219691	11.08
20180124	-1.25	98.0	791.272	1301.515787	1.278502	0.242615	10.47
20180124	-1.25	98.75	372.595	2770.187469	2.922068	0.616881	10.13
20180124	-1.25	99.5	600.483	1734.938375	1.972883	0.495241	10.38
20180124	-1.25	100.25	523.134	1878.025707	2.691333	0.736966	15.31
20180124	-1.25	101.0	269.358	3378.608395	5.435588	1.575921	17.56
20180124	-1.25	101.75	313.806	3010.599224	4.18557	1.763435	21.48
20180124	-1.25	102.5	483.853	2058.771362	2.660922	1.400109	26.35
20180124	-1.25	103.25	485.392	2040.768492	2.885006	1.93533	25.54
20180124	-1.25	104.0	610.306	1601.947711	2.255519	2.347609	23.68
20180124	-1.25	104.75	614.353	1566.835354	2.339012	4.305049	22.77
20180124	-1.25	105.5	619.96	1521.536551	2.369385	4.938017	20.58
20180124	-1.25	106.25	647.71	1421.994874	1.968452	3.389875	15.06
20180124	-1.25	107.0	665.89	1357.295199	1.761859	2.540286	10.66
20180124	-1.25	107.75	653.908	1363.228466	1.685477	1.784974	8.09
20180124	-1.25	108.5	630.158	1402.141844	1.717807	1.393352	6.01
20180124	-1.25	109.25	612.134	1441.574067	1.872304	1.228439	6.63
20180124	-1.25	110.0	463.376	1900.423846	2.565006	1.364251	7.76
20180124	-1.25	110.75	312.254	2804.004432	3.740292	1.649377	8.88
20180124	-1.25	111.5	350.46	2504.24699	3.224305	1.291537	8.97
20180124	-1.25	112.25	405.403	2199.041694	2.818326	1.025375	8.0
20180124	-1.25	113.0	404.884	2240.276227	2.904195	0.936488	7.43
20180124	-1.25	113.75	343.676	2677.46744	3.409883	1.021926	7.93
20180124	-1.25	114.5	289.837	3208.463378	3.843961	1.085956	8.78
20180124	-1.25	115.25	216.804	4310.193078	4.628877	1.454677	9.85
20180124	-1.25	116.0	183.546	5055.252634	5.284583	1.908759	10.87
20180124	-1.25	116.75	266.283	3475.351412	3.702158	1.563559	9.92
20180124	-1.25	117.5	349.41	2629.028934	2.735107	1.061659	6.29
20180124	-1.25	118.25	421.238	2150.562153	2.159763	0.761368	3.85
20180124	-1.25	119.0	360.293	2421.539136	2.660161	0.908658	4.92
20180124	-1.25	119.75	169.293	4841.614243	5.720307	1.874337	6.56
20180124	-1.25	120.5	225.613	3545.654727	3.92655	1.171627	6.92
20180124	-1.25	121.25	198.08	4092.256159	4.212134	1.15434	7.02
20180124	-1.25	122.0	242.462	3365.642451	3.336155	0.926987	7.83
20180124	-1.25	122.75	305.624	2671.308209	2.690576	0.784407	9.27
20180124	-1.25	123.5	421.007	1946.312057	1.990328	0.592654	9.14
20180124	-1.25	124.25	459.692	1764.999608	1.853247	0.539563	7.89
20180124	-1.25	125.0	488.85	1635.635062	1.816757	0.514772	6.61
20180124	-1.25	125.75	584.007	1350.411553	1.625193	0.487405	5.16
20180124	-1.25	126.5	544.606	1428.053859	1.999572	0.662594	4.25
20180124	-1.25	127.25	495.314	1536.600217	2.259769	0.760519	3.56
20180124	-1.25	128.0	427.332	1751.500239	2.538965	0.858397	3.47
20180124	-1.25	128.75	560.304	1324.080321	1.921262	0.585852	3.24
20180124	-1.25	129.5	616.582	1192.379278	1.795649	0.474138	3.56
20180124	-1.25	130.25	590.533	1235.079327	1.911981	0.477394	3.6
20180124	-1.25	131.0	319.926	2285.147815	3.57879	0.899106	4.13
20180124	-1.25	131.75	150.6	4824.030544	7.251408	1.967935	5.12
20180124	-1.25	132.5	134.113	5317.836451	7.909464	2.23201	5.74
20180124	-1.25	133.25	73.405	9424.585519	14.026197	4.355684	6.37
20180124	-1.25	134.0	163.376	4285.504603	6.176042	2.137595	6.85
20180124	-1.25	134.75	481.423	1485.736452	2.06775	0.765899	6.34
20180124	-1.25	135.5	496.509	1412.923834	2.002981	0.795271	5.95
20180124	-1.25	136.25	495.439	1389.333904	1.982036	0.863103	6.46
20180124	-1.25	137.0	565.223	1199.337076	1.748752	0.806335	7.03
20180124	-1.25	137.75	589.613	1139.257784	1.621235	0.811734	7.84
20180124	-1.25	138.5	623.64	1049.185909	1.448303	0.809016	8.26
20180124	-1.25	139.25	641.449	1009.812316	1.345026	0.834562	8.52
20180124	-1.25	140.0	646.478	990.854909	1.26482	0.868395	8.2
20180124	-1.25	140.75	633.509	991.487887	1.268192	0.951366	7.49
20180124	-2.0	95.0	755.83	1415.866002	1.141875	0.19112	14.83
20180124	-2.0	95.75	783.028	1346.788365	1.13391	0.192839	13.47
20180124	-2.0	96.5	816.897	1271.280223	1.115357	0.193498	12.37
20180124	-2.0	97.25	851.035	1205.039746	1.091578	0.191742	11.32
20180124	-2.0	98.0	853.074	1197.376781	1.130842	0.206527	10.67
20180124	-2.0	98.75	818.348	1241.35209	1.244451	0.244356	10.08
20180124	-2.0	99.5	747.022	1369.877996	1.49808	0.345834	9.87
20180124	-2.0	100.25	696.455	1470.353433	1.800191	0.44625	9.77
20180124	-2.0	101.0	352.119	2697.869754	3.814032	0.995758	11.83
20180124	-2.0	101.75	267.145	3410.17425	4.781373	1.47261	14.26
20180124	-2.0	102.5	365.027	2655.145784	3.424996	1.448973	20.6
20180124	-2.0	103.25	448.14	2282.599188	2.901053	1.466507	35.14
20180124	-2.0	104.0	487.64	2096.768108	2.667976	2.232815	45.85
20180124	-2.0	104.75	555.223	1800.86866	2.215888	2.742892	26.51
20180124	-2.0	105.5	586.736	1666.974926	2.108335	3.307929	22.92
20180124	-2.0	106.25	602.405	1574.605456	2.034636	3.435574	18.12
20180124	-2.0	107.0	651.832	1427.164515	1.735536	2.464982	13.73
20180124	-2.0	107.75	678.923	1344.098668	1.595006	1.921782	10.06
20180124	-2.0	108.5	687.856	1314.308082	1.543042	1.47537	7.96
20180124	-2.0	109.25	697.27	1286.192149	1.492234	1.18256	6.72
20180124	-2.0	110.0	667.171	1341.700554	1.624708	1.064689	7.44
20180124	-2.0	110.75	425.632	2098.393918	2.566999	1.493846	7.93
20180124	-2.0	111.5	446.819	1999.678617	2.35385	1.291284	8.26
20180124	-2.0	112.25	480.936	1875.656428	2.157426	1.167681	8.55
20180124	-2.0	113.0	494.819	1849.731922	2.132111	1.070755	7.96
20180124	-2.0	113.75	407.749	2259.631048	2.559783	1.238207	8.18
20180124	-2.0	114.5	344.317	2703.635894	2.964832	1.396356	9.83
20180124	-2.0	115.25	213.486	4346.760912	4.779939	2.265077	13.83
20180124	-2.0	116.0	246.025	3752.336551	3.845583	1.963161	13.5
20180124	-2.0	116.75	332.155	2789.886348	2.665025	1.306732	9.93
20180124	-2.0	117.5	448.804	2056.753728	1.940353	0.866632	6.32
20180124	-2.0	118.25	413.152	2215.923437	2.155289	0.888086	4.62
20180124	-2.0	119.0	286.387	3035.687374	3.212773	1.229113	5.63
20180124	-2.0	119.75	183.452	4294.006607	4.943929	1.644298	7.47
20180124	-2.0	120.5	300.202	2565.462922	2.830503	0.865807	7.55
20180124	-2.0	121.25	206.736	3859.523257	3.846787	1.157355	6.58
20180124	-2.0	122.0	452.806	1809.107211	1.644762	0.502943	6.91
20180124	-2.0	122.75	501.488	1660.256078	1.449617	0.438118	6.02
20180124	-2.0	123.5	466.017	1780.187418	1.603153	0.493924	6.03
20180124	-2.0	124.25	463.28	1760.938094	1.671561	0.517596	6.17
20180124	-2.0	125.0	351.634	2289.830619	2.302905	0.692216	5.1
20180124	-2.0	125.75	525.33	1520.555841	1.710318	0.52701	4.44
20180124	-2.0	126.5	572.15	1376.640916	1.788447	0.595658	3.59
20180124	-2.0	127.25	559.71	1393.755695	1.877728	0.628146	3.45
20180124	-2.0	128.0	417.033	1840.245256	2.440421	0.81439	3.37
20180124	-2.0	128.75	545.012	1387.807424	1.875781	0.601551	3.56
20180124	-2.0	129.5	590.861	1268.865266	1.781427	0.501593	3.84
20180124	-2.0	130.25	535.884	1392.913205	2.004585	0.508992	3.93
20180124	-2.0	131.0	588.155	1269.639296	1.860426	0.469703	4.34
20180124	-2.0	131.75	490.728	1525.601148	2.329983	0.584884	4.91
20180124	-2.0	132.5	226.994	3276.495414	4.959228	1.278424	5.6
20180124	-2.0	133.25	267.749	2788.863824	4.283882	1.106436	6.63
20180124	-2.0	134.0	277.319	2669.782813	4.1119	1.162703	7.2
20180124	-2.0	134.75	480.556	1530.262862	2.370629	0.718535	7.15
20180124	-2.0	135.5	483.152	1503.630741	2.382962	0.767915	6.73
20180124	-2.0	136.25	439.35	1595.418687	2.661839	0.923823	6.45
20180124	-2.0	137.0	495.35	1383.989906	2.392763	0.8861	7.04
20180124	-2.0	137.75	235.061	2840.956603	5.144209	1.991617	7.47
20180124	-2.0	138.5	346.887	1857.823153	3.316195	1.420355	7.65
20180124	-2.0	139.25	550.309	1143.528454	1.960222	0.932087	7.72
20180124	-2.0	140.0	652.869	954.176872	1.532298	0.820377	7.78
20180124	-2.0	140.75	611.973	1008.902027	1.482019	0.909238	8.07
20180124	-2.75	95.0	749.58	1409.714774	1.148819	0.192494	14.5
20180124	-2.75	95.75	763.233	1369.203114	1.157646	0.197119	13.46
20180124	-2.75	96.5	819.97	1262.066905	1.096408	0.191325	12.68
20180124	-2.75	97.25	858.431	1191.169704	1.065735	0.1877	11.68
20180124	-2.75	98.0	901.296	1127.892501	1.023157	0.180159	10.99
20180124	-2.75	98.75	876.869	1155.92637	1.085633	0.204457	10.6
20180124	-2.75	99.5	806.647	1249.365584	1.241595	0.263963	9.79
20180124	-2.75	100.25	702.483	1442.219954	1.602264	0.380371	9.49
20180124	-2.75	101.0	649.296	1548.848291	1.873013	0.472174	9.52
20180124	-2.75	101.75	537.645	1775.001162	2.253535	0.648202	11.45
20180124	-2.75	102.5	330.332	2844.52581	3.829438	1.306093	16.87
20180124	-2.75	103.25	352.91	2827.048539	3.754904	1.604597	31.25
20180124	-2.75	104.0	445.632	2347.187814	3.265899	1.625867	44.55
20180124	-2.75	104.75	440.733	2342.928712	3.203697	2.573996	36.25
20180124	-2.75	105.5	455.194	2230.01841	2.557527	2.925489	24.9
20180124	-2.75	106.25	549.067	1797.89971	2.061907	2.68441	20.14
20180124	-2.75	107.0	617.233	1555.892831	1.788096	2.47989	16.41
20180124	-2.75	107.75	600.158	1568.924683	1.766103	2.090436	12.75
20180124	-2.75	108.5	684.041	1352.740844	1.508491	1.545087	9.94
20180124	-2.75	109.25	718.08	1277.603749	1.407719	1.206116	8.65
20180124	-2.75	110.0	756.892	1202.153015	1.298861	0.945319	7.34
20180124	-2.75	110.75	583.072	1557.127936	1.702078	1.090398	7.56
20180124	-2.75	111.5	545.348	1663.263457	1.769687	1.070772	7.71
20180124	-2.75	112.25	542.218	1683.292144	1.752475	1.047798	8.06
20180124	-2.75	113.0	527.207	1736.398796	1.797245	1.063473	8.33
20180124	-2.75	113.75	428.166	2149.718801	2.237567	1.285517	8.72
20180124	-2.75	114.5	423.801	2180.844311	2.688981	1.565173	13.67
20180124	-2.75	115.25	315.124	2919.688757	3.402895	2.001216	16.14
20180124	-2.75	116.0	257.465	3569.316995	3.541458	2.118744	14.57
20180124	-2.75	116.75	371.369	2480.370467	2.273574	1.300317	11.09
20180124	-2.75	117.5	472.77	1944.993337	1.763423	0.890091	7.32
20180124	-2.75	118.25	411.046	2207.353921	2.066087	0.956617	5.88
20180124	-2.75	119.0	117.475	7216.526069	7.350618	3.080802	8.13
20180124	-2.75	119.75	283.843	2797.280891	3.047224	1.226062	9.49
20180124	-2.75	120.5	288.569	2800.386736	2.791374	1.167489	7.19
20180124	-2.75	121.25	201.731	4027.836079	3.72442	1.489926	6.24
20180124	-2.75	122.0	260.663	3153.554206	2.684485	0.950068	5.75
20180124	-2.75	122.75	497.577	1687.262072	1.364462	0.474025	4.9
20180124	-2.75	123.5	476.866	1746.915905	1.472916	0.49854	4.64
20180124	-2.75	124.25	542.358	1515.255053	1.347564	0.454387	4.83
20180124	-2.75	125.0	552.47	1479.7551	1.40467	0.469378	4.66
20180124	-2.75	125.75	546.262	1479.062428	1.600783	0.549877	4.09
20180124	-2.75	126.5	516.337	1530.61915	1.802485	0.604017	4.22
20180124	-2.75	127.25	610.832	1288.590152	1.586389	0.531437	4.06
20180124	-2.75	128.0	561.22	1386.247639	1.733753	0.540431	4.39
20180124	-2.75	128.75	427.892	1783.082413	2.285817	0.684024	4.85
20180124	-2.75	129.5	485.507	1554.526711	2.041499	0.617958	5.4
20180124	-2.75	130.25	564.288	1336.287321	1.782561	0.496644	5.17
20180124	-2.75	131.0	644.801	1175.62938	1.576601	0.428802	4.46
20180124	-2.75	131.75	598.778	1265.693295	1.781528	0.479629	4.9
20180124	-2.75	132.5	421.001	1790.605248	2.703523	0.710749	5.23
20180124	-2.75	133.25	368.397	2056.202412	3.151006	0.826645	6.09
20180124	-2.75	134.0	230.429	3211.574932	5.195574	1.399939	7.14
20180124	-2.75	134.75	377.616	1955.314129	3.201583	0.919265	7.35
20180124	-2.75	135.5	540.241	1336.6877	2.352506	0.682692	7.34
20180124	-2.75	136.25	245.051	2788.466891	5.319068	1.626889	6.45
20180124	-2.75	137.0	326.533	2004.479486	4.13787	1.29063	6.01
20180124	-2.75	137.75	288.403	2245.820605	4.811437	1.545901	6.49
20180124	-2.75	138.5	326.296	1979.234805	4.222945	1.410882	6.89
20180124	-2.75	139.25	259.361	2447.384919	5.123889	1.847532	7.72
20180124	-2.75	140.0	300.119	2086.863544	4.232961	1.658488	9.12
20180124	-2.75	140.75	383.684	1596.966514	3.025479	1.352402	9.11
20180124	-3.5	95.0	700.309	1440.371322	1.244831	0.214903	12.91
20180124	-3.5	95.75	705.929	1429.402957	1.251213	0.215953	12.33
20180124	-3.5	96.5	706.239	1420.343538	1.270426	0.222488	11.78
20180124	-3.5	97.25	749.361	1336.56542	1.212381	0.212054	11.44
20180124	-3.5	98.0	827.751	1203.800901	1.101579	0.191818	10.9
20180124	-3.5	98.75	833.192	1199.688067	1.09246	0.195419	10.93
20180124	-3.5	99.5	826.551	1207.140999	1.15136	0.23164	10.65
20180124	-3.5	100.25	870.999	1141.818188	1.187129	0.275671	9.52
20180124	-3.5	101.0	893.861	1117.754662	1.241604	0.315388	10.0
20180124	-3.5	101.75	763.541	1301.676007	1.563349	0.429881	9.9
20180124	-3.5	102.5	477.517	2016.824532	2.655095	0.834532	13.99
20180124	-3.5	103.25	313.702	3016.100312	4.361199	1.509229	18.26
20180124	-3.5	104.0	403.153	2481.139915	3.749172	1.562222	31.37
20180124	-3.5	104.75	494.606	2114.054419	3.147766	1.62851	36.47
20180124	-3.5	105.5	470.085	2192.926811	2.793263	2.135912	26.07
20180124	-3.5	106.25	595.106	1716.20182	1.830692	1.902056	21.5
20180124	-3.5	107.0	615.483	1618.585241	1.715193	1.953479	18.07
20180124	-3.5	107.75	625.304	1556.113506	1.660968	1.931699	15.59
20180124	-3.5	108.5	691.58	1381.600393	1.460975	1.490218	12.72
20180124	-3.5	109.25	703.173	1335.856326	1.399181	1.29738	10.46
20180124	-3.5	110.0	763.668	1219.252476	1.248788	0.999109	9.26
20180124	-3.5	110.75	818.824	1127.541572	1.117957	0.775211	8.5
20180124	-3.5	111.5	787.585	1170.031679	1.129902	0.725629	8.18
20180124	-3.5	112.25	749.093	1227.700299	1.154327	0.689483	7.94
20180124	-3.5	113.0	715.819	1286.389576	1.201287	0.702453	8.3
20180124	-3.5	113.75	635.778	1446.902063	1.377881	0.785513	8.76
20180124	-3.5	114.5	568.543	1619.8029	1.764614	1.027574	12.26
20180124	-3.5	115.25	466.71	1960.90613	2.06955	1.241482	14.18
20180124	-3.5	116.0	364.309	2511.627492	2.27261	1.394087	13.91
20180124	-3.5	116.75	326.22	2811.298817	2.400601	1.411873	13.36
20180124	-3.5	117.5	385.551	2372.620483	1.999126	1.047077	9.54
20180124	-3.5	118.25	431.574	2099.033538	1.8145	0.891624	6.88
20180124	-3.5	119.0	306.809	2817.99882	2.644913	1.228758	8.13
20180124	-3.5	119.75	323.405	2654.135217	2.755891	1.487978	9.28
20180124	-3.5	120.5	241.444	3577.431206	3.412603	1.894642	7.35
20180124	-3.5	121.25	199.246	4195.970308	4.009363	1.924595	11.94
20180124	-3.5	122.0	190.004	4417.018589	3.894287	1.823464	9.55
20180124	-3.5	122.75	476.835	1781.151342	1.416142	0.631396	6.18
20180124	-3.5	123.5	479.707	1757.566181	1.433871	0.592426	5.47
20180124	-3.5	124.25	521.142	1602.347921	1.348394	0.505644	4.9
20180124	-3.5	125.0	561.408	1480.593971	1.328396	0.487711	4.76
20180124	-3.5	125.75	530.861	1546.627648	1.629014	0.622914	4.86
20180124	-3.5	126.5	366.843	2188.939137	2.454146	0.919584	4.95
20180124	-3.5	127.25	400.311	2003.698624	2.216233	0.788632	5.64
20180124	-3.5	128.0	533.314	1491.354624	1.68581	0.565472	5.97
20180124	-3.5	128.75	374.491	2089.482257	2.40482	0.774929	5.89
20180124	-3.5	129.5	276.285	2801.680873	3.302015	1.061001	6.49
20180124	-3.5	130.25	340.184	2271.32787	2.745348	0.872908	6.59
20180124	-3.5	131.0	514.642	1506.658415	1.845097	0.572091	5.73
20180124	-3.5	131.75	630.067	1221.175526	1.573838	0.467176	5.19
20180124	-3.5	132.5	603.554	1263.889892	1.759606	0.506861	5.4
20180124	-3.5	133.25	417.374	1822.004725	2.681307	0.753646	5.74
20180124	-3.5	134.0	303.33	2462.035737	3.823641	1.082911	6.78
20180124	-3.5	134.75	214.236	3400.546593	5.649522	1.564951	7.34
20180124	-3.5	135.5	147.582	4682.085214	8.632794	2.375555	6.86
20180124	-3.5	136.25	221.89	2735.772229	6.066546	1.631349	5.06
20180124	-3.5	137.0	181.611	3158.376971	7.677277	2.086819	4.15
20180124	-3.5	137.75	240.728	2359.35828	6.133163	1.610676	3.92
20180124	-3.5	138.5	246.822	2356.920777	6.101389	1.648311	5.15
20180124	-3.5	139.25	212.772	2909.16991	7.283538	2.037239	8.85
20180124	-3.5	140.0	399.983	1551.435186	3.829265	1.137216	9.97
20180124	-3.5	140.75	434.501	1440.088285	3.554859	1.137834	10.43
20180124	-4.25	95.0	655.926	1444.538256	1.332881	0.24057	11.61
20180124	-4.25	95.75	684.908	1385.212905	1.294558	0.233321	11.04
20180124	-4.25	96.5	672.71	1414.492723	1.326232	0.240285	10.83
20180124	-4.25	97.25	721.744	1318.077185	1.241611	0.223785	10.63
20180124	-4.25	98.0	789.606	1202.888783	1.121328	0.198865	10.73
20180124	-4.25	98.75	814.548	1166.219179	1.087927	0.196369	10.82
20180124	-4.25	99.5	828.845	1156.245016	1.116912	0.212851	11.39
20180124	-4.25	100.25	893.762	1071.830196	1.099925	0.250349	10.98
20180124	-4.25	101.0	949.934	1021.49223	1.109695	0.281646	11.27
20180124	-4.25	101.75	949.952	1032.63607	1.200806	0.327867	11.68
20180124	-4.25	102.5	808.751	1205.012668	1.565691	0.432293	10.33
20180124	-4.25	103.25	604.296	1566.576148	2.264289	0.684315	13.52
20180124	-4.25	104.0	277.423	3456.348248	5.544868	1.926363	21.38
20180124	-4.25	104.75	401.676	2512.948247	4.181778	1.830212	29.67
20180124	-4.25	105.5	438.228	2363.518534	3.574098	2.120941	27.29
20180124	-4.25	106.25	457.246	2249.110982	2.843421	2.219635	21.42
20180124	-4.25	107.0	511.718	1995.403718	2.190609	1.915526	18.22
20180124	-4.25	107.75	578.559	1728.969733	1.890447	1.711414	16.12
20180124	-4.25	108.5	622.913	1578.261972	1.685263	1.584935	14.66
20180124	-4.25	109.25	671.757	1438.922557	1.507746	1.32876	12.55
20180124	-4.25	110.0	727.976	1308.736002	1.311583	1.160581	11.41
20180124	-4.25	110.75	756.483	1247.680913	1.208994	0.960972	10.61
20180124	-4.25	111.5	765.746	1218.790826	1.145036	0.82333	9.93
20180124	-4.25	112.25	766.822	1212.427134	1.108178	0.734015	9.47
20180124	-4.25	113.0	742.647	1244.99419	1.114157	0.662557	9.1
