date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20141123	-8.75	107.0	537.308	1803.148846	3.821164	1.623328	6.34
20141123	-8.75	107.75	520.123	1823.526743	4.575137	1.828285	7.85
20141123	-8.75	108.5	510.191	1815.536926	4.667566	1.830279	8.79
20141123	-8.75	109.25	499.264	1822.865258	4.748854	1.961203	10.61
20141123	-8.75	110.0	493.897	1799.729093	4.516907	2.010137	11.02
20141123	-8.75	110.75	501.217	1733.925625	4.710537	1.920832	12.87
20141123	-8.75	111.5	509.181	1670.106308	4.59949	1.768598	12.38
20141123	-8.75	112.25	516.928	1623.303052	4.751743	1.387317	16.02
20141123	-8.75	113.0	453.509	1868.827962	5.362593	1.460787	16.79
20141123	-8.75	113.75	436.267	1953.219244	4.211439	1.661041	14.59
20141123	-8.75	114.5	379.837	2305.815126	4.715423	2.055732	14.14
20141123	-8.75	115.25	380.191	2377.572062	4.604162	2.394615	15.24
20141123	-8.75	116.0	433.699	2133.417416	4.030832	2.360049	17.41
20141123	-8.75	116.75	275.053	3372.807423	5.530636	2.578606	16.02
20141123	-8.75	117.5	572.217	1606.09926	2.460729	0.900391	13.75
20141123	-8.75	118.25	531.157	1726.650312	2.611507	1.043614	12.06
20141123	-8.75	119.0	414.777	2202.499415	3.207514	1.467108	13.05
20141123	-8.75	119.75	343.587	2616.757619	4.019104	2.043678	11.37
20141123	-8.75	120.5	323.954	2692.821203	4.286578	2.196027	10.29
20141123	-8.75	121.25	440.853	1920.194713	3.09306	1.583129	8.65
20141123	-8.75	122.0	403.189	2049.575013	3.427159	1.681596	9.05
20141123	-8.75	122.75	349.36	2321.889741	3.92291	1.961308	8.42
20141123	-8.75	123.5	289.077	2783.257056	4.714882	2.425484	8.11
20141123	-8.75	124.25	262.53	2955.631356	5.131619	2.484791	10.37
20141123	-8.75	125.0	283.264	2541.235385	4.049413	1.655595	13.73
20141123	-8.75	125.75	537.23	1296.676098	1.924364	0.591223	18.57
20141123	-8.75	126.5	434.59	1626.250489	2.366769	0.665746	18.11
20141123	-8.75	127.25	533.587	1347.547823	1.994046	0.600641	14.08
20141123	-8.75	128.0	798.855	922.713133	1.396713	0.482712	9.18
20141123	-8.75	128.75	773.712	979.672669	1.468073	0.549265	5.84
20141123	-8.75	129.5	769.941	1014.893089	1.511361	0.590222	4.52
20141123	-8.75	130.25	732.876	1092.155426	1.591011	0.63322	4.15
20141123	-8.75	131.0	732.923	1110.333964	1.588051	0.636776	4.42
20141123	-8.75	131.75	766.142	1075.314498	1.52569	0.604593	5.35
20141123	-8.75	132.5	786.84	1053.477327	1.482247	0.578159	6.57
20141123	-8.75	133.25	774.738	1072.349233	1.537369	0.563564	7.84
20141123	-8.75	134.0	751.415	1110.002994	1.574324	0.554883	9.14
20141123	-8.75	134.75	699.532	1198.523441	1.6695	0.586377	10.07
20141123	-8.75	135.5	684.131	1235.673139	1.684702	0.586882	11.06
20141123	-8.75	136.25	679.631	1254.423945	1.691896	0.587297	11.71
20141123	-8.75	137.0	695.155	1230.326474	1.624712	0.567015	12.28
20141123	-8.75	137.75	670.631	1270.074601	1.607863	0.588216	12.15
20141123	-8.75	138.5	667.97	1273.89778	1.60194	0.598345	11.76
20141123	-8.75	139.25	682.142	1227.284495	1.567454	0.587003	11.42
20141123	-8.75	140.0	656.61	1271.479874	1.638825	0.615262	10.59
20141123	-8.75	140.75	788.282	1044.000244	1.325999	0.526615	9.92
20141123	-9.5	95.0	770.319	1098.334586	1.353872	0.599942	9.04
20141123	-9.5	95.75	761.389	1128.431196	1.392618	0.606435	8.71
20141123	-9.5	96.5	744.399	1170.374759	1.478863	0.611507	8.51
20141123	-9.5	97.25	758.436	1164.776329	1.498217	0.592724	8.18
20141123	-9.5	98.0	784.071	1144.931773	1.513844	0.569487	8.0
20141123	-9.5	98.75	793.407	1147.075083	1.540925	0.564756	7.76
20141123	-9.5	99.5	771.459	1204.544895	1.612297	0.602918	7.51
20141123	-9.5	100.25	734.074	1289.6396	1.723368	0.655937	7.23
20141123	-9.5	101.0	706.907	1376.79808	1.825089	0.74478	6.72
20141123	-9.5	101.75	665.78	1495.138034	1.963266	0.830767	6.24
20141123	-9.5	102.5	608.936	1662.401303	2.169796	0.957184	5.85
20141123	-9.5	103.25	581.741	1756.817897	2.270051	1.039321	5.75
20141123	-9.5	104.0	576.42	1767.516741	2.324239	1.057459	5.88
20141123	-9.5	104.75	564.498	1791.689253	2.414111	1.102237	6.13
20141123	-9.5	105.5	562.545	1766.664534	2.514311	1.135772	6.57
20141123	-9.5	106.25	562.866	1734.613034	2.578417	1.193302	7.13
20141123	-9.5	107.0	574.832	1673.560449	2.858101	1.271306	7.13
20141123	-9.5	107.75	580.6	1646.609886	3.167857	1.350896	7.42
20141123	-9.5	108.5	587.689	1603.016561	3.255436	1.341721	8.07
20141123	-9.5	109.25	583.6	1589.093557	3.216371	1.3451	8.35
20141123	-9.5	110.0	580.334	1563.45794	3.01805	1.363792	8.6
20141123	-9.5	110.75	589.173	1505.819683	2.810171	1.326623	8.45
20141123	-9.5	111.5	564.691	1537.018476	2.877538	1.296182	8.04
20141123	-9.5	112.25	543.858	1569.060674	2.936513	1.158705	7.56
20141123	-9.5	113.0	511.837	1676.727552	3.090412	1.110305	7.89
20141123	-9.5	113.75	486.894	1775.267101	3.233837	1.136965	7.45
20141123	-9.5	114.5	506.129	1748.099793	3.007771	1.160109	7.27
20141123	-9.5	115.25	522.845	1719.773355	2.804181	1.084671	7.31
20141123	-9.5	116.0	521.303	1762.384832	2.800419	1.252487	8.87
20141123	-9.5	116.75	485.134	1917.307589	2.924874	1.296181	8.54
20141123	-9.5	117.5	456.251	2024.720384	2.884892	1.016663	6.71
20141123	-9.5	118.25	491.918	1874.59292	2.63979	0.921839	6.7
20141123	-9.5	119.0	484.027	1889.696443	2.603128	1.030796	7.78
20141123	-9.5	119.75	511.527	1717.876476	2.475846	0.999568	8.29
20141123	-9.5	120.5	452.259	1897.634099	2.890673	1.234125	7.9
20141123	-9.5	121.25	515.238	1625.370217	2.599044	1.159561	7.26
20141123	-9.5	122.0	509.821	1601.000351	2.666089	1.174285	7.27
20141123	-9.5	122.75	520.558	1554.024335	2.719572	1.273286	7.7
20141123	-9.5	123.5	403.642	1976.450171	3.419535	1.591266	7.95
20141123	-9.5	124.25	609.709	1242.710047	2.073543	0.735923	12.11
20141123	-9.5	125.0	572.91	1266.955717	1.954804	0.567688	13.06
20141123	-9.5	125.75	653.832	1131.867666	1.617533	0.455696	13.78
20141123	-9.5	126.5	764.517	974.416135	1.366244	0.349213	14.21
20141123	-9.5	127.25	778.881	963.14315	1.32758	0.366295	11.7
20141123	-9.5	128.0	810.405	943.899285	1.309638	0.412346	7.58
20141123	-9.5	128.75	787.04	996.192443	1.377687	0.47586	5.26
20141123	-9.5	129.5	813.103	990.847285	1.37373	0.506355	3.91
20141123	-9.5	130.25	807.074	1018.204279	1.429055	0.56319	3.45
20141123	-9.5	131.0	755.446	1108.138371	1.545791	0.625593	3.72
20141123	-9.5	131.75	763.639	1113.927785	1.57051	0.659395	4.62
20141123	-9.5	132.5	738.652	1162.281697	1.624207	0.679662	5.86
20141123	-9.5	133.25	714.428	1213.041762	1.703077	0.691684	7.28
20141123	-9.5	134.0	699.386	1246.072841	1.745574	0.683459	8.64
20141123	-9.5	134.75	702.722	1249.92771	1.71672	0.67845	10.04
20141123	-9.5	135.5	716.366	1233.485258	1.658295	0.657005	11.08
20141123	-9.5	136.25	722.6	1219.736922	1.606513	0.641966	11.92
20141123	-9.5	137.0	713.272	1236.521692	1.587787	0.639331	12.45
20141123	-9.5	137.75	711.673	1228.341949	1.516437	0.608476	12.43
20141123	-9.5	138.5	716.038	1218.474997	1.490635	0.607982	11.96
20141123	-9.5	139.25	739.561	1174.101257	1.455484	0.586857	11.39
20141123	-9.5	140.0	764.327	1134.425056	1.422457	0.574566	10.69
20141123	-9.5	140.75	765.644	1132.711025	1.456896	0.586668	9.76
20141123	-10.25	95.0	836.405	991.564732	1.27988	0.483817	8.98
20141123	-10.25	95.75	829.29	1015.891425	1.311247	0.489123	8.64
20141123	-10.25	96.5	811.092	1052.828532	1.364131	0.511707	8.21
20141123	-10.25	97.25	778.868	1111.754238	1.463066	0.526693	7.86
20141123	-10.25	98.0	770.574	1135.97513	1.511244	0.536243	7.5
20141123	-10.25	98.75	763.28	1161.711299	1.571488	0.541905	7.25
20141123	-10.25	99.5	772.621	1158.561572	1.585002	0.535824	6.99
20141123	-10.25	100.25	744.048	1223.258446	1.67316	0.569617	6.73
20141123	-10.25	101.0	733.866	1257.240423	1.720306	0.578174	6.38
20141123	-10.25	101.75	691.097	1363.809132	1.851383	0.641764	5.95
20141123	-10.25	102.5	656.506	1460.638288	1.960855	0.697119	5.74
20141123	-10.25	103.25	601.209	1617.06528	2.143035	0.805805	5.64
20141123	-10.25	104.0	576.67	1704.842631	2.238102	0.907495	5.62
20141123	-10.25	104.75	588.795	1667.342284	2.212261	0.932262	5.62
20141123	-10.25	105.5	602.957	1621.70984	2.176774	0.97488	5.72
20141123	-10.25	106.25	624.97	1544.602461	2.133846	0.989274	6.47
20141123	-10.25	107.0	628.082	1533.347557	2.165217	1.023325	6.96
20141123	-10.25	107.75	626.97	1535.759765	2.373571	1.087097	7.24
20141123	-10.25	108.5	630.121	1536.954331	2.541042	1.125436	7.52
20141123	-10.25	109.25	649.881	1478.950762	2.491356	1.106781	7.79
20141123	-10.25	110.0	648.558	1469.574194	2.470027	1.130433	7.83
20141123	-10.25	110.75	637.72	1465.177664	2.37614	1.140705	7.67
20141123	-10.25	111.5	616.618	1480.434564	2.341484	1.144305	7.26
20141123	-10.25	112.25	610.196	1465.775423	2.309014	1.00599	6.78
20141123	-10.25	113.0	619.6	1410.297289	2.251722	0.912362	6.23
20141123	-10.25	113.75	631.808	1384.828144	2.203127	0.869738	5.8
20141123	-10.25	114.5	591.215	1474.070685	2.348083	0.917464	5.52
20141123	-10.25	115.25	603.181	1465.78755	2.225818	0.870835	5.53
20141123	-10.25	116.0	591.363	1506.824235	2.246314	0.864408	5.5
20141123	-10.25	116.75	565.665	1595.807413	2.287124	0.863171	5.2
20141123	-10.25	117.5	590.558	1551.41832	2.200707	0.791306	5.16
20141123	-10.25	118.25	642.985	1422.789023	1.992477	0.707017	5.12
20141123	-10.25	119.0	556.634	1625.685998	2.30053	0.794123	5.17
20141123	-10.25	119.75	513.626	1690.584199	2.505411	0.886637	5.69
20141123	-10.25	120.5	562.056	1484.833006	2.304669	0.837481	5.51
20141123	-10.25	121.25	612.28	1332.070131	2.161287	0.830615	4.95
20141123	-10.25	122.0	606.045	1316.692985	2.186691	0.854001	4.88
20141123	-10.25	122.75	568.803	1386.845358	2.386622	0.980177	5.53
20141123	-10.25	123.5	813.47	963.981831	1.640147	0.611167	8.88
20141123	-10.25	124.25	500.97	1520.018564	2.452468	0.692399	11.27
20141123	-10.25	125.0	703.181	1098.941524	1.620668	0.420411	10.17
20141123	-10.25	125.75	811.965	962.591491	1.324047	0.335248	10.41
20141123	-10.25	126.5	773.517	1003.967204	1.363369	0.359017	10.88
20141123	-10.25	127.25	773.681	1005.270001	1.352238	0.379012	9.08
20141123	-10.25	128.0	749.084	1042.746074	1.390881	0.421768	6.89
20141123	-10.25	128.75	724.407	1099.346914	1.454352	0.483178	4.64
20141123	-10.25	129.5	760.683	1067.095097	1.407355	0.503335	3.39
20141123	-10.25	130.25	755.285	1096.921559	1.453467	0.552594	2.89
20141123	-10.25	131.0	742.274	1142.747557	1.508874	0.599567	3.08
20141123	-10.25	131.75	721.142	1202.669239	1.586402	0.657172	3.95
20141123	-10.25	132.5	682.748	1301.081512	1.673093	0.714511	5.15
20141123	-10.25	133.25	663.121	1356.806676	1.73343	0.735481	6.59
20141123	-10.25	134.0	677.36	1345.420013	1.773668	0.737385	7.96
20141123	-10.25	134.75	709.53	1292.531535	1.681027	0.708735	9.43
20141123	-10.25	135.5	733.329	1248.446195	1.605588	0.706719	10.85
20141123	-10.25	136.25	723.457	1260.398752	1.593735	0.713754	11.7
20141123	-10.25	137.0	719.238	1252.447729	1.513495	0.710519	12.38
20141123	-10.25	137.75	728.816	1223.637516	1.435222	0.668275	12.43
20141123	-10.25	138.5	738.402	1188.072215	1.395637	0.627979	11.99
20141123	-10.25	139.25	742.824	1174.31545	1.397798	0.621522	11.4
20141123	-10.25	140.0	767.72	1125.446387	1.368382	0.603019	10.39
20141123	-10.25	140.75	796.225	1085.362178	1.356362	0.593142	9.52
20141123	-11.0	95.0	864.337	935.222488	1.240192	0.39836	8.98
20141123	-11.0	95.75	869.579	944.996717	1.24418	0.400895	8.78
20141123	-11.0	96.5	864.506	963.666186	1.273473	0.414772	8.34
20141123	-11.0	97.25	836.665	1007.224397	1.333617	0.4414	7.88
20141123	-11.0	98.0	821.129	1037.502877	1.386383	0.454353	7.5
20141123	-11.0	98.75	790.587	1086.826624	1.45754	0.479281	7.11
20141123	-11.0	99.5	745.097	1163.436707	1.578656	0.509137	6.83
20141123	-11.0	100.25	731.407	1193.188744	1.628078	0.514329	6.52
20141123	-11.0	101.0	738.899	1195.235343	1.633589	0.505539	6.19
20141123	-11.0	101.75	725.649	1228.945261	1.685319	0.505702	5.9
20141123	-11.0	102.5	690.79	1310.962955	1.789304	0.544026	5.68
20141123	-11.0	103.25	639.676	1436.058254	1.96026	0.615078	5.61
20141123	-11.0	104.0	616.176	1513.717347	2.051073	0.699396	5.58
20141123	-11.0	104.75	626.855	1509.837203	2.037762	0.755722	5.35
20141123	-11.0	105.5	649.342	1460.95663	1.979752	0.793886	5.31
20141123	-11.0	106.25	659.452	1440.270406	1.944983	0.833855	5.84
20141123	-11.0	107.0	669.025	1420.911476	1.921193	0.844392	6.33
20141123	-11.0	107.75	655.892	1466.122624	1.970001	0.87295	6.57
20141123	-11.0	108.5	635.582	1531.063655	2.152062	0.941747	6.82
20141123	-11.0	109.25	666.329	1479.000614	2.143719	0.945011	7.04
20141123	-11.0	110.0	692.931	1418.38336	2.077656	0.940741	7.15
20141123	-11.0	110.75	686.834	1421.290443	2.092478	0.980736	7.09
20141123	-11.0	111.5	671.03	1423.115956	2.055673	0.982006	6.69
20141123	-11.0	112.25	652.014	1418.985329	2.052536	0.917319	6.2
20141123	-11.0	113.0	644.441	1394.051434	2.040852	0.85093	5.62
20141123	-11.0	113.75	642.47	1346.839541	2.009306	0.816751	5.01
20141123	-11.0	114.5	643.983	1332.252559	2.00216	0.80071	4.67
20141123	-11.0	115.25	586.827	1449.828655	2.213121	0.861964	4.32
20141123	-11.0	116.0	561.962	1524.656827	2.290753	0.87618	4.28
20141123	-11.0	116.75	553.069	1558.393257	2.334293	0.883532	4.31
20141123	-11.0	117.5	554.535	1578.505595	2.338943	0.845067	4.27
20141123	-11.0	118.25	659.637	1342.088148	1.998025	0.675625	4.35
20141123	-11.0	119.0	727.983	1204.59736	1.811626	0.592752	4.4
20141123	-11.0	119.75	742.108	1165.632496	1.805636	0.57436	4.38
20141123	-11.0	120.5	720.355	1154.112903	1.871293	0.613767	4.32
20141123	-11.0	121.25	675.798	1200.573248	1.994788	0.671082	4.23
20141123	-11.0	122.0	659.824	1205.418718	2.016066	0.679832	4.04
20141123	-11.0	122.75	723.959	1091.628117	1.706215	0.525593	4.22
20141123	-11.0	123.5	673.212	1172.688692	1.796709	0.512443	6.41
20141123	-11.0	124.25	768.368	1040.092898	1.52745	0.434166	7.62
20141123	-11.0	125.0	785.946	1024.383609	1.393771	0.36476	7.26
20141123	-11.0	125.75	775.03	1032.232172	1.373365	0.371606	8.3
20141123	-11.0	126.5	797.337	994.925232	1.313979	0.368901	8.7
20141123	-11.0	127.25	778.337	1008.059748	1.344447	0.395717	7.81
20141123	-11.0	128.0	725.998	1081.947471	1.431286	0.450026	5.97
20141123	-11.0	128.75	667.587	1187.528667	1.549808	0.522148	4.43
20141123	-11.0	129.5	653.717	1233.912228	1.593252	0.568516	3.16
20141123	-11.0	130.25	618.116	1330.239955	1.691666	0.623271	2.63
20141123	-11.0	131.0	615.881	1368.756464	1.728766	0.668588	2.7
20141123	-11.0	131.75	620.017	1408.147841	1.737377	0.706409	3.34
20141123	-11.0	132.5	606.181	1483.607701	1.775501	0.752155	4.57
20141123	-11.0	133.25	626.61	1477.338855	1.711096	0.753848	6.02
20141123	-11.0	134.0	634.592	1478.770454	1.771296	0.76627	7.29
20141123	-11.0	134.75	666.85	1413.212267	1.722278	0.754151	8.69
20141123	-11.0	135.5	718.582	1308.510233	1.578763	0.722237	10.21
20141123	-11.0	136.25	735.923	1269.314045	1.507163	0.725055	11.41
20141123	-11.0	137.0	740.491	1247.536027	1.405891	0.715813	12.17
20141123	-11.0	137.75	732.246	1246.774991	1.363408	0.70933	12.66
20141123	-11.0	138.5	702.86	1277.960903	1.400916	0.707823	12.2
20141123	-11.0	139.25	698.764	1263.275584	1.404916	0.684749	10.93
20141123	-11.0	140.0	693.808	1259.60208	1.431727	0.690151	9.87
20141123	-11.0	140.75	705.303	1222.23555	1.430519	0.680557	8.47
20141124	5.5	95.0	433.839	1991.731956	5.957401	1.659281	6.07
20141124	5.5	95.75	223.602	3843.596211	11.927666	3.73301	9.66
20141124	5.5	96.5	318.647	2609.302771	8.111785	2.483836	16.22
20141124	5.5	97.25	358.001	2291.245835	7.453136	2.425449	22.73
20141124	5.5	98.0	345.73	2242.462326	7.24323	2.494907	16.66
20141124	5.5	98.75	343.191	2110.881113	6.648668	2.423779	6.44
20141124	5.5	99.5	262.376	2790.126002	10.252717	4.178031	20.05
20141124	5.5	100.25	258.983	2806.078005	14.65668	4.882757	28.2
20141124	5.5	101.0	152.292	4252.375699	16.958731	7.001431	22.51
20141124	5.5	101.75	195.157	3081.261753	8.395584	5.21414	16.61
20141124	5.5	102.5	195.483	3125.446714	7.989544	5.617082	17.2
20141124	5.5	103.25	330.319	1875.046243	4.615865	3.595742	16.16
20141124	5.5	104.0	408.279	1518.532915	3.152682	3.025916	11.28
20141124	5.5	104.75	434.483	1431.089824	2.836086	3.067579	9.8
20141124	5.5	105.5	432.933	1445.278138	3.230151	3.378186	9.75
20141124	5.5	106.25	430.259	1459.703109	3.81678	3.762615	8.99
20141124	5.5	107.0	448.061	1405.486976	3.708013	3.657953	8.43
20141124	5.5	107.75	440.691	1432.540488	2.9173	3.507882	7.18
20141124	5.5	108.5	443.443	1426.593722	2.276705	3.247164	6.15
20141124	5.5	109.25	434.016	1465.054514	2.319002	3.601395	5.51
20141124	5.5	110.0	408.891	1561.449873	2.53097	4.071594	4.85
20141124	5.5	110.75	430.501	1495.138455	2.498956	4.135853	5.3
20141124	5.5	111.5	486.514	1329.14839	2.282905	3.942534	5.83
20141124	5.5	112.25	510.066	1283.126693	2.262666	3.92143	8.41
20141124	5.5	113.0	516.574	1273.738322	2.309977	4.188676	10.27
20141124	5.5	113.75	486.097	1373.296482	2.651181	4.550254	14.06
20141124	5.5	114.5	500.238	1343.278399	2.738996	4.618582	15.15
20141124	5.5	115.25	450.73	1463.792736	3.168125	4.47171	14.52
20141124	5.5	116.0	291.123	2192.247263	4.838563	6.798714	14.75
20141124	5.5	116.75	267.269	2336.80786	4.495377	7.985393	9.22
20141124	5.5	117.5	272.55	2329.270226	4.25384	10.809547	8.52
20141124	5.5	118.25	248.089	2603.274631	5.054255	14.430761	7.97
20141124	5.5	119.0	325.636	1995.349716	3.610611	16.417598	5.65
20141124	5.5	119.75	422.964	1530.717035	2.559554	13.631151	3.78
20141124	5.5	120.5	398.759	1620.190892	2.829225	11.482015	3.64
20141124	5.5	121.25	441.714	1453.128495	2.503097	6.60028	3.33
20141124	5.5	122.0	428.605	1491.529497	2.522614	2.16186	2.24
20141124	5.5	122.75	416.73	1536.999016	2.57967	1.7873	2.79
20141124	5.5	123.5	475.74	1358.141212	2.335433	1.100547	3.54
20141124	5.5	124.25	458.272	1410.695395	2.525437	1.218717	5.05
20141124	5.5	125.0	479.858	1319.787312	2.429006	1.230516	7.45
20141124	5.5	125.75	481.863	1300.487483	2.350041	1.101164	6.98
20141124	5.5	126.5	530.394	1184.948359	2.016456	0.802943	5.07
20141124	5.5	127.25	494.746	1271.331552	2.09707	0.832161	3.95
20141124	5.5	128.0	475.516	1324.153551	2.180259	0.833071	2.85
20141124	5.5	128.75	538.17	1167.622127	1.885952	0.662285	1.89
20141124	5.5	129.5	535.256	1170.304677	1.791865	0.589986	1.23
20141124	5.5	130.25	508.798	1222.93248	1.887597	0.602774	0.98
20141124	5.5	131.0	505.68	1217.86446	1.930065	0.612988	0.75
20141124	5.5	131.75	490.975	1235.45598	2.039369	0.642885	0.68
20141124	5.5	132.5	456.027	1302.996314	2.276679	0.702184	0.68
20141124	5.5	133.25	424.847	1368.049204	2.521811	0.751633	0.63
20141124	5.5	134.0	428.86	1328.790281	2.625593	0.730158	0.76
20141124	5.5	134.75	456.256	1228.958962	2.554189	0.682453	0.99
20141124	5.5	135.5	399.082	1383.573802	2.821488	0.737198	1.29
20141124	5.5	136.25	446.566	1239.524281	2.333476	0.599643	1.84
20141124	5.5	137.0	492.701	1141.190905	2.072249	0.521957	2.17
20141124	5.5	137.75	466.048	1224.758823	2.119926	0.549828	2.71
20141124	5.5	138.5	543.899	1049.950818	1.771199	0.471503	4.21
20141124	5.5	139.25	652.738	865.622501	1.421577	0.405954	7.24
20141124	5.5	140.0	711.425	779.843835	1.254914	0.402588	10.66
20141124	5.5	140.75	729.11	748.264734	1.200837	0.442921	13.76
20141124	4.75	95.0	511.331	1655.228609	4.644019	0.899324	3.0
20141124	4.75	95.75	179.548	4689.818322	13.88436	3.100107	6.84
20141124	4.75	96.5	162.667	5045.883922	15.263348	3.815492	9.34
20141124	4.75	97.25	167.738	4843.055241	14.833377	4.22375	17.54
20141124	4.75	98.0	283.493	2969.230634	9.40164	3.086724	18.78
20141124	4.75	98.75	309.686	2564.834058	8.201113	2.853179	9.84
20141124	4.75	99.5	291.66	2638.897003	8.155565	3.059518	11.2
20141124	4.75	100.25	268.636	2869.647776	13.276348	3.897728	20.62
20141124	4.75	101.0	149.443	4440.468941	21.342311	6.963444	31.13
20141124	4.75	101.75	184.696	3286.487525	10.66028	4.997696	19.69
20141124	4.75	102.5	180.029	3328.227119	9.340778	5.190385	14.12
20141124	4.75	103.25	262.805	2316.305245	6.631754	3.914602	14.51
20141124	4.75	104.0	349.014	1751.766405	3.702273	3.178964	11.02
20141124	4.75	104.75	400.436	1529.915642	3.124175	3.031748	9.56
20141124	4.75	105.5	406.496	1509.102919	3.625162	3.436506	9.06
20141124	4.75	106.25	409.279	1503.511541	3.967125	3.717887	8.1
20141124	4.75	107.0	458.042	1343.934836	2.896881	3.190445	6.29
20141124	4.75	107.75	470.985	1309.514953	2.21541	3.00806	5.02
20141124	4.75	108.5	466.714	1325.389853	2.156702	3.216548	4.18
20141124	4.75	109.25	454.311	1369.19291	2.226906	3.54516	3.69
20141124	4.75	110.0	434.594	1445.41296	2.477381	3.82991	4.1
20141124	4.75	110.75	448.404	1416.768584	2.534498	3.87974	4.92
20141124	4.75	111.5	453.826	1432.480731	2.758242	3.689352	7.6
20141124	4.75	112.25	451.509	1467.007081	2.965912	3.792044	10.81
20141124	4.75	113.0	421.428	1618.60389	3.602259	4.048877	14.24
20141124	4.75	113.75	418.089	1654.823255	3.951611	4.124404	18.84
20141124	4.75	114.5	354.738	1897.780897	5.345472	4.63104	21.8
20141124	4.75	115.25	237.511	2695.792195	6.825692	5.810438	17.54
20141124	4.75	116.0	322.636	1875.914033	3.656935	4.115217	10.09
20141124	4.75	116.75	280.22	2144.130326	3.713721	5.144426	6.96
20141124	4.75	117.5	250.985	2473.64464	4.39998	6.336072	7.26
20141124	4.75	118.25	326.339	1932.923126	3.610788	6.289821	6.25
20141124	4.75	119.0	358.352	1762.859144	3.201369	6.058295	3.67
20141124	4.75	119.75	451.058	1395.728709	2.367957	5.357943	2.17
20141124	4.75	120.5	501.884	1246.569327	2.084902	3.641134	2.46
20141124	4.75	121.25	480.048	1294.61408	2.160009	1.342814	2.25
20141124	4.75	122.0	469.042	1319.544945	2.258263	1.217863	2.23
20141124	4.75	122.75	476.391	1299.657004	2.228396	0.849376	2.49
20141124	4.75	123.5	504.058	1226.630269	2.140498	0.853613	2.53
20141124	4.75	124.25	512.732	1208.029926	2.166451	0.890381	3.72
20141124	4.75	125.0	475.488	1305.103599	2.303381	0.944624	4.2
20141124	4.75	125.75	463.956	1327.107743	2.294157	0.881302	3.92
20141124	4.75	126.5	487.907	1261.759311	2.143913	0.807402	3.1
20141124	4.75	127.25	475.467	1294.939712	2.166506	0.81103	2.09
20141124	4.75	128.0	465.436	1321.685688	2.216354	0.785389	1.53
20141124	4.75	128.75	480.938	1277.062324	2.089088	0.669852	0.76
20141124	4.75	129.5	476.433	1285.616865	2.042903	0.604164	0.6
20141124	4.75	130.25	474.696	1281.696707	2.049373	0.585472	0.39
20141124	4.75	131.0	528.808	1139.102472	1.883018	0.519701	0.34
20141124	4.75	131.75	480.55	1233.524295	2.133859	0.576016	0.3
20141124	4.75	132.5	432.709	1338.964986	2.467307	0.626931	0.27
20141124	4.75	133.25	428.738	1319.734896	2.561229	0.632032	0.23
20141124	4.75	134.0	435.652	1272.856776	2.597564	0.624758	0.23
20141124	4.75	134.75	457.985	1193.214625	2.549201	0.599351	0.36
20141124	4.75	135.5	448.128	1214.264451	2.563727	0.640505	0.56
20141124	4.75	136.25	488.464	1118.438002	2.231104	0.575193	1.36
20141124	4.75	137.0	504.704	1103.980155	2.103928	0.548302	2.44
20141124	4.75	137.75	476.16	1187.799269	2.134694	0.563337	2.94
20141124	4.75	138.5	502.954	1125.505116	1.91454	0.550382	3.97
20141124	4.75	139.25	618.3	906.787482	1.507356	0.467617	6.89
20141124	4.75	140.0	626.667	885.886922	1.453734	0.487567	10.78
20141124	4.75	140.75	624.508	876.548259	1.434906	0.541662	14.02
20141124	4.0	95.0	442.626	1886.411779	4.896457	0.93276	1.92
20141124	4.0	95.75	405.079	2041.541773	5.690853	1.161609	3.42
20141124	4.0	96.5	108.167	7401.939593	21.543567	4.972322	5.63
20141124	4.0	97.25	176.842	4418.916886	12.934761	3.795469	8.21
20141124	4.0	98.0	184.524	4441.615725	14.402349	5.158058	16.85
20141124	4.0	98.75	294.949	2899.854551	10.151657	4.098675	24.95
20141124	4.0	99.5	326.428	2512.081991	8.449897	3.491824	20.77
20141124	4.0	100.25	270.032	2912.551105	11.375641	3.679395	15.76
20141124	4.0	101.0	227.316	3070.425751	13.766413	4.452115	23.58
20141124	4.0	101.75	198.209	3159.837848	11.664057	4.842197	26.63
20141124	4.0	102.5	222.855	2765.492809	8.719176	4.274486	19.74
20141124	4.0	103.25	277.014	2210.221505	6.690702	3.648917	18.98
20141124	4.0	104.0	353.545	1728.043955	3.996439	3.081995	13.55
20141124	4.0	104.75	393.175	1535.579831	3.339625	3.132498	9.46
20141124	4.0	105.5	377.727	1598.185727	4.020097	3.727218	8.87
20141124	4.0	106.25	387.894	1553.914214	3.576753	3.564938	6.96
20141124	4.0	107.0	483.024	1248.345217	2.346391	2.736932	5.1
20141124	4.0	107.75	496.347	1217.027201	2.112641	2.622971	3.74
20141124	4.0	108.5	448.967	1349.713231	2.280181	3.01944	2.88
20141124	4.0	109.25	442.485	1380.739912	2.564598	3.044352	2.73
20141124	4.0	110.0	432.912	1426.704272	2.825052	3.17289	3.11
20141124	4.0	110.75	398.902	1577.438067	3.451447	3.288996	4.09
20141124	4.0	111.5	359.683	1788.573828	4.189753	3.439164	6.21
20141124	4.0	112.25	366.303	1791.050578	4.671562	3.171697	6.14
20141124	4.0	113.0	407.05	1647.958236	4.482803	2.746198	8.34
