date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210325	-11.0	138.5	764.913	618.741086	1.396156	0.588074	5.52
20210325	-11.0	139.25	751.991	634.800151	1.453855	0.560726	4.9
20210325	-11.0	140.0	603.327	795.009008	1.79148	0.60782	5.46
20210325	-11.0	140.75	524.858	918.064886	2.090403	0.607066	6.74
20210326	5.5	95.0	465.624	1678.789968	4.473792	1.309115	8.29
20210326	5.5	95.75	367.743	2083.734565	6.339438	2.00167	10.86
20210326	5.5	96.5	477.264	1604.385204	4.816318	1.698069	10.22
20210326	5.5	97.25	428.241	1809.121499	5.63826	2.037501	7.8
20210326	5.5	98.0	493.074	1568.162588	5.119511	1.691379	7.64
20210326	5.5	98.75	441.613	1743.287901	6.182995	1.732357	7.65
20210326	5.5	99.5	427.863	1805.735714	7.316919	2.174058	10.47
20210326	5.5	100.25	366.905	2111.000123	10.632534	3.563827	20.96
20210326	5.5	101.0	307.368	2238.800396	8.366193	2.830282	19.86
20210326	5.5	101.75	259.806	2471.69234	5.756653	2.312374	16.96
20210326	5.5	102.5	197.077	3324.591911	6.976877	3.414955	13.42
20210326	5.5	103.25	468.467	1418.391477	2.877409	1.646732	10.04
20210326	5.5	104.0	564.381	1180.440872	2.165879	1.451236	9.52
20210326	5.5	104.75	613.082	1084.756362	1.955425	1.421519	8.86
20210326	5.5	105.5	599.222	1112.738351	2.25067	1.570122	8.35
20210326	5.5	106.25	617.308	1082.355161	2.489095	1.61478	7.95
20210326	5.5	107.0	608.465	1099.285744	2.519488	1.619386	7.54
20210326	5.5	107.75	570.353	1180.287296	2.289905	1.596979	7.17
20210326	5.5	108.5	560.035	1200.121064	2.095494	1.523313	6.66
20210326	5.5	109.25	571.668	1175.842797	2.173286	1.526881	6.31
20210326	5.5	110.0	590.392	1131.744671	2.149114	1.484649	5.65
20210326	5.5	110.75	573.584	1163.508571	2.246956	1.597179	5.03
20210326	5.5	111.5	589.772	1126.62317	2.146056	1.688943	4.42
20210326	5.5	112.25	573.72	1162.089347	2.151149	1.875164	3.77
20210326	5.5	113.0	515.944	1293.613842	2.38166	2.303107	3.52
20210326	5.5	113.75	491.095	1369.278246	2.492662	2.526391	3.51
20210326	5.5	114.5	468.087	1454.850274	2.789488	2.85122	4.65
20210326	5.5	115.25	379.277	1800.982659	3.419469	3.058878	8.06
20210326	5.5	116.0	240.376	2760.911655	5.495861	4.501173	11.91
20210326	5.5	116.75	336.272	1899.338928	3.464573	3.895983	10.76
20210326	5.5	117.5	327.936	1995.865657	3.375598	5.81379	9.91
20210326	5.5	118.25	292.413	2295.013218	3.944568	11.30988	9.03
20210326	5.5	119.0	386.28	1751.022057	2.646844	14.722222	5.96
20210326	5.5	119.75	501.217	1360.385621	1.806991	19.187023	4.1
20210326	5.5	120.5	485.728	1411.809696	1.836256	30.705354	7.16
20210326	5.5	121.25	565.009	1214.465079	1.546427	29.719403	12.0
20210326	5.5	122.0	602.868	1140.18757	1.458857	31.302391	20.91
20210326	5.5	122.75	612.553	1115.682561	1.478357	22.042354	20.38
20210326	5.5	123.5	630.196	1086.253324	1.491914	7.140639	11.52
20210326	5.5	124.25	552.543	1232.321828	1.877202	3.959171	12.25
20210326	5.5	125.0	519.504	1240.498244	2.028774	1.360166	12.47
20210326	5.5	125.75	737.816	852.514719	1.335606	0.757702	12.59
20210326	5.5	126.5	728.051	865.239935	1.250902	0.60988	11.64
20210326	5.5	127.25	640.827	979.488224	1.421417	0.68154	11.17
20210326	5.5	128.0	592.025	1055.903214	1.530539	0.699177	10.61
20210326	5.5	128.75	540.009	1154.795013	1.625886	0.708689	9.96
20210326	5.5	129.5	522.397	1192.032688	1.658061	0.690531	9.33
20210326	5.5	130.25	504.556	1237.979729	1.717085	0.697555	8.68
20210326	5.5	131.0	492.665	1271.956603	1.777463	0.700896	8.04
20210326	5.5	131.75	483.147	1305.063469	1.841638	0.723051	7.33
20210326	5.5	132.5	456.996	1388.549134	1.99685	0.788347	6.68
20210326	5.5	133.25	455.824	1404.850776	2.053435	0.822761	6.08
20210326	5.5	134.0	453.332	1427.570522	2.117659	0.841129	5.42
20210326	5.5	134.75	438.902	1490.644153	2.272704	0.860658	4.97
20210326	5.5	135.5	438.564	1501.294224	2.366875	0.787967	4.67
20210326	5.5	136.25	458.074	1435.813209	2.225501	0.628047	4.44
20210326	5.5	137.0	454.9	1427.030996	2.194165	0.573486	4.5
20210326	5.5	137.75	462.488	1377.322439	2.137497	0.509166	4.74
20210326	5.5	138.5	510.275	1230.173926	1.943887	0.44197	5.23
20210326	5.5	139.25	549.433	1127.404979	1.833769	0.403422	5.87
20210326	5.5	140.0	511.28	1211.579565	2.021573	0.451161	6.11
20210326	5.5	140.75	463.793	1335.530937	2.318332	0.530933	6.26
20210326	4.75	95.0	545.103	1451.991458	2.942936	0.560257	3.95
20210326	4.75	95.75	189.386	4102.994414	9.93763	2.165342	8.57
20210326	4.75	96.5	176.41	4113.185194	11.423825	2.871606	12.26
20210326	4.75	97.25	227.113	3191.350121	9.503115	2.764334	10.81
20210326	4.75	98.0	378.816	2013.823862	7.153811	2.408794	8.3
20210326	4.75	98.75	425.056	1802.870681	7.033683	2.079111	7.02
20210326	4.75	99.5	447.793	1711.232645	7.299324	1.65398	5.44
20210326	4.75	100.25	396.715	1945.256922	10.428917	2.52232	12.9
20210326	4.75	101.0	241.248	2903.56604	14.29558	3.808034	24.7
20210326	4.75	101.75	259.9	2461.848018	7.553382	2.247546	17.39
20210326	4.75	102.5	183.269	3467.942751	7.764707	3.183318	12.74
20210326	4.75	103.25	326.009	1982.691582	4.797938	2.15044	10.91
20210326	4.75	104.0	542.116	1197.295782	2.241076	1.387983	8.23
20210326	4.75	104.75	580.392	1116.428896	2.078213	1.390237	7.6
20210326	4.75	105.5	570.587	1134.166744	2.36993	1.488562	7.13
20210326	4.75	106.25	580.131	1117.395037	2.502474	1.497993	6.72
20210326	4.75	107.0	580.42	1120.45088	2.184086	1.327754	6.39
20210326	4.75	107.75	567.496	1153.182225	1.976728	1.248801	6.14
20210326	4.75	108.5	564.077	1165.870794	2.118269	1.238746	6.23
20210326	4.75	109.25	579.795	1136.553265	2.204629	1.24011	5.92
20210326	4.75	110.0	587.084	1126.559572	2.354447	1.260254	5.47
20210326	4.75	110.75	578.553	1143.803938	2.463321	1.341404	4.81
20210326	4.75	111.5	571.673	1162.973588	2.558508	1.411598	4.06
20210326	4.75	112.25	539.624	1238.598913	2.660432	1.603701	3.32
20210326	4.75	113.0	478.871	1412.992643	2.938873	1.823826	2.82
20210326	4.75	113.75	435.4	1571.298346	3.243043	2.122826	3.22
20210326	4.75	114.5	348.095	1983.505365	4.734472	2.753028	8.08
20210326	4.75	115.25	217.449	3089.655965	6.439965	3.567954	8.75
20210326	4.75	116.0	322.558	1951.218076	3.225271	1.978674	6.21
20210326	4.75	116.75	366.587	1695.87574	2.609926	2.366331	6.73
20210326	4.75	117.5	331.61	1959.198456	3.108034	5.023871	8.19
20210326	4.75	118.25	345.139	1930.741527	3.105421	9.226833	7.22
20210326	4.75	119.0	451.788	1490.672174	2.189304	12.860614	4.74
20210326	4.75	119.75	522.972	1294.907376	1.69347	16.923256	3.29
20210326	4.75	120.5	539.504	1254.213314	1.622893	17.412586	5.33
20210326	4.75	121.25	554.03	1218.593217	1.564645	18.419346	9.29
20210326	4.75	122.0	570.163	1172.213735	1.548269	12.988007	11.02
20210326	4.75	122.75	558.579	1188.467343	1.63249	6.319629	11.21
20210326	4.75	123.5	559.139	1175.429723	1.713054	4.573555	11.3
20210326	4.75	124.25	613.006	1063.237065	1.655357	1.123821	11.42
20210326	4.75	125.0	760.319	840.046217	1.250011	0.749632	11.36
20210326	4.75	125.75	740.441	842.436467	1.21234	0.617975	11.26
20210326	4.75	126.5	700.618	885.965105	1.289496	0.635343	11.0
20210326	4.75	127.25	640.764	964.381426	1.416256	0.680466	10.62
20210326	4.75	128.0	568.577	1081.561688	1.575092	0.725465	10.23
20210326	4.75	128.75	535.66	1145.510025	1.608188	0.710561	9.57
20210326	4.75	129.5	516.866	1189.356042	1.616267	0.699703	8.91
20210326	4.75	130.25	494.027	1248.909473	1.691037	0.719354	8.26
20210326	4.75	131.0	444.001	1399.613965	1.890536	0.806708	7.62
20210326	4.75	131.75	435.392	1436.767327	1.961413	0.833654	6.85
20210326	4.75	132.5	463.657	1361.584965	1.873621	0.805843	6.18
20210326	4.75	133.25	446.772	1426.47122	1.995335	0.862278	5.64
20210326	4.75	134.0	432.488	1489.39855	2.111017	0.89683	5.32
20210326	4.75	134.75	454.111	1432.989511	2.072228	0.842929	4.95
20210326	4.75	135.5	451.321	1450.899471	2.250513	0.812711	4.68
20210326	4.75	136.25	434.608	1506.088475	2.370306	0.732336	4.39
20210326	4.75	137.0	429.168	1510.845403	2.365957	0.61389	4.08
20210326	4.75	137.75	439.311	1447.413336	2.269626	0.526703	4.26
20210326	4.75	138.5	470.816	1317.466059	2.061786	0.424171	4.75
20210326	4.75	139.25	528.478	1153.499862	1.83244	0.35819	5.53
20210326	4.75	140.0	539.264	1110.804356	1.813955	0.332527	6.4
20210326	4.75	140.75	509.902	1170.113081	2.014442	0.375414	6.65
20210326	4.0	95.0	488.459	1646.143893	2.85719	0.350301	2.34
20210326	4.0	95.75	400.189	1990.319824	4.009995	0.56302	5.25
20210326	4.0	96.5	83.319	8965.00198	21.345323	3.82919	9.52
20210326	4.0	97.25	232.884	2971.349255	8.557771	2.142486	11.68
20210326	4.0	98.0	216.071	3370.258387	12.225157	4.328395	14.57
20210326	4.0	98.75	328.022	2380.590021	10.070352	3.968081	12.43
20210326	4.0	99.5	381.556	2041.299573	9.252655	2.782588	8.81
20210326	4.0	100.25	371.017	2076.074951	10.593059	2.346324	8.43
20210326	4.0	101.0	282.868	2537.405433	13.098855	2.953092	19.36
20210326	4.0	101.75	237.564	2764.717718	9.944415	2.556631	20.52
20210326	4.0	102.5	292.73	2223.314659	5.839145	2.001305	14.72
20210326	4.0	103.25	400.212	1629.681519	4.210866	1.600157	13.85
20210326	4.0	104.0	576.569	1130.640392	2.38484	1.185763	9.72
20210326	4.0	104.75	572.876	1129.264274	2.256626	1.253974	6.63
20210326	4.0	105.5	568.233	1137.046775	2.46538	1.305403	6.13
20210326	4.0	106.25	562.647	1148.805379	2.184674	1.157053	5.67
20210326	4.0	107.0	550.269	1176.466601	1.955391	1.031069	5.42
20210326	4.0	107.75	544.308	1189.744777	1.975705	0.998672	5.69
20210326	4.0	108.5	562.163	1156.828002	2.024029	0.946375	5.77
20210326	4.0	109.25	610.394	1070.6927	1.9873	0.871565	5.78
20210326	4.0	110.0	613.222	1070.463552	2.149838	0.893191	5.4
20210326	4.0	110.75	600.217	1096.419795	2.350218	0.904349	4.73
20210326	4.0	111.5	559.962	1180.655652	2.599392	0.99832	3.94
20210326	4.0	112.25	498.004	1342.521546	3.025158	1.130482	3.14
20210326	4.0	113.0	441.832	1529.327889	3.254269	1.244185	2.69
20210326	4.0	113.75	318.004	2142.264877	4.187888	1.569873	4.04
20210326	4.0	114.5	208.319	3268.45559	6.742045	2.449444	6.59
20210326	4.0	115.25	165.577	3722.154647	7.247987	2.741097	5.53
20210326	4.0	116.0	204.256	2884.470468	4.377298	1.747753	4.03
20210326	4.0	116.75	190.449	3316.875909	4.80954	3.516618	5.83
20210326	4.0	117.5	257.347	2552.529853	3.801223	5.42914	6.48
20210326	4.0	118.25	382.756	1731.190105	2.583304	6.75608	4.6
20210326	4.0	119.0	422.147	1581.435851	2.183855	10.630567	3.06
20210326	4.0	119.75	428.751	1552.890606	2.06701	10.667341	4.5
20210326	4.0	120.5	448.163	1481.530827	1.955139	10.605295	6.48
20210326	4.0	121.25	477.673	1376.193337	1.861787	7.520896	8.45
20210326	4.0	122.0	483.988	1343.311611	1.895354	3.420339	9.95
20210326	4.0	122.75	486.767	1320.091132	2.020325	2.727537	10.25
20210326	4.0	123.5	606.694	1047.679555	1.65385	0.940843	10.34
20210326	4.0	124.25	713.113	878.99267	1.355359	0.753948	10.33
20210326	4.0	125.0	694.941	886.294376	1.325513	0.613576	10.35
20210326	4.0	125.75	685.035	891.879539	1.357788	0.61614	10.32
20210326	4.0	126.5	615.644	986.783271	1.532911	0.66331	10.22
20210326	4.0	127.25	566.824	1063.888085	1.68449	0.71286	9.93
20210326	4.0	128.0	550.152	1091.216973	1.703066	0.69359	9.42
20210326	4.0	128.75	514.861	1164.369801	1.702939	0.67836	8.76
20210326	4.0	129.5	467.236	1285.746817	1.816479	0.703077	8.06
20210326	4.0	130.25	450.558	1344.595812	1.866361	0.726404	7.28
20210326	4.0	131.0	435.264	1403.74807	1.937544	0.766972	6.65
20210326	4.0	131.75	426.41	1450.244835	1.986492	0.812129	6.29
20210326	4.0	132.5	440.493	1417.91243	1.956004	0.806073	5.72
20210326	4.0	133.25	467.863	1350.929652	1.870806	0.76117	5.59
20210326	4.0	134.0	474.715	1345.815068	1.888531	0.755047	5.28
20210326	4.0	134.75	479.738	1343.097065	1.920679	0.736835	5.12
20210326	4.0	135.5	453.801	1427.217657	2.187381	0.744725	4.8
20210326	4.0	136.25	454.501	1421.756168	2.311176	0.700691	4.27
20210326	4.0	137.0	431.272	1485.700208	2.450702	0.637291	3.91
20210326	4.0	137.75	454.608	1386.612642	2.25346	0.499726	3.71
20210326	4.0	138.5	485.829	1265.81822	2.030847	0.392451	4.14
20210326	4.0	139.25	516.499	1157.366229	1.828884	0.308289	4.95
20210326	4.0	140.0	558.366	1047.465999	1.687437	0.260894	5.89
20210326	4.0	140.75	538.647	1063.565192	1.777664	0.255813	6.71
20210326	3.25	95.0	544.845	1479.010728	2.499476	0.26219	2.74
20210326	3.25	95.75	500.764	1610.860206	3.110639	0.381246	5.18
20210326	3.25	96.5	527.819	1515.637179	3.391831	0.520845	8.47
20210326	3.25	97.25	150.342	4965.209323	13.348964	2.855966	11.32
20210326	3.25	98.0	146.746	4902.447085	16.212858	4.157437	16.22
20210326	3.25	98.75	190.191	3975.167069	15.787361	5.153042	20.6
20210326	3.25	99.5	324.665	2421.070334	10.259529	3.41488	14.04
20210326	3.25	100.25	393.996	1988.520696	9.491398	2.502727	11.62
20210326	3.25	101.0	461.491	1706.069457	11.683877	3.096463	19.94
20210326	3.25	101.75	283.131	2554.808198	13.465491	3.881376	31.63
20210326	3.25	102.5	273.498	2481.104798	6.833436	2.130466	14.8
20210326	3.25	103.25	376.09	1803.048207	4.533548	1.59474	12.35
20210326	3.25	104.0	565.413	1183.362958	2.603147	0.99968	8.51
20210326	3.25	104.75	552.488	1200.464625	2.480322	1.076794	5.44
20210326	3.25	105.5	523.228	1255.60272	2.502441	1.072055	4.97
20210326	3.25	106.25	512.769	1282.478855	2.240044	0.932257	4.55
20210326	3.25	107.0	510.282	1292.666212	2.114537	0.877609	4.72
20210326	3.25	107.75	535.118	1235.115806	2.010603	0.798112	5.01
20210326	3.25	108.5	588.124	1133.640355	1.906936	0.720444	5.44
20210326	3.25	109.25	579.717	1153.298592	2.052836	0.724816	5.53
20210326	3.25	110.0	530.027	1257.84177	2.337907	0.74732	5.46
20210326	3.25	110.75	530.782	1257.536051	2.505746	0.720003	4.79
20210326	3.25	111.5	485.423	1371.941585	3.011215	0.736514	4.79
20210326	3.25	112.25	403.514	1665.878012	3.899354	0.942816	3.93
20210326	3.25	113.0	236.535	2859.001416	6.431636	1.451646	3.48
20210326	3.25	113.75	101.868	6576.735579	12.957121	2.761618	3.91
20210326	3.25	114.5	108.181	5875.938473	9.572467	2.162367	3.15
20210326	3.25	115.25	122.314	4773.837827	7.215983	1.664493	2.76
20210326	3.25	116.0	134.165	4387.55115	6.607175	1.992975	4.42
20210326	3.25	116.75	109.446	5721.239698	8.347495	4.571729	6.03
20210326	3.25	117.5	258.863	2499.39157	3.711885	3.329034	5.46
20210326	3.25	118.25	392.457	1664.505156	2.49579	4.213488	4.11
20210326	3.25	119.0	418.064	1564.851075	2.26595	4.039991	4.75
20210326	3.25	119.75	416.368	1566.841112	2.177675	4.223937	6.09
20210326	3.25	120.5	484.678	1333.978435	1.847009	2.911783	7.71
20210326	3.25	121.25	488.236	1310.303624	1.860139	1.302148	9.32
20210326	3.25	122.0	541.41	1166.648935	1.752172	1.086874	9.66
20210326	3.25	122.75	540.163	1154.658131	1.847822	0.65015	9.8
20210326	3.25	123.5	519.475	1186.285384	1.919016	0.670196	9.53
20210326	3.25	124.25	485.288	1254.842073	2.017687	0.679393	9.56
20210326	3.25	125.0	540.894	1117.111671	1.840531	0.614677	9.51
20210326	3.25	125.75	506.795	1181.676812	1.981653	0.653475	9.43
20210326	3.25	126.5	524.986	1128.033509	1.951296	0.639757	9.29
20210326	3.25	127.25	514.993	1140.308703	1.996621	0.64366	8.91
20210326	3.25	128.0	451.996	1286.964929	2.112188	0.671725	8.23
20210326	3.25	128.75	437.407	1328.153185	2.056347	0.631705	7.57
20210326	3.25	129.5	471.058	1241.181341	1.864236	0.589439	6.98
20210326	3.25	130.25	441.999	1335.436279	1.967249	0.628421	6.26
20210326	3.25	131.0	408.975	1461.661471	2.121317	0.711655	5.93
20210326	3.25	131.75	427.345	1417.158034	2.036237	0.711878	5.65
20210326	3.25	132.5	445.782	1375.092758	1.963193	0.697105	5.7
20210326	3.25	133.25	468.03	1325.525928	1.892406	0.663047	5.64
20210326	3.25	134.0	514.722	1218.824531	1.742737	0.60889	5.57
20210326	3.25	134.75	487.756	1297.090348	1.89088	0.630658	5.24
20210326	3.25	135.5	431.538	1468.408112	2.288402	0.678757	4.69
20210326	3.25	136.25	395.54	1598.454012	2.626968	0.700903	4.19
20210326	3.25	137.0	404.173	1554.373746	2.645768	0.662288	3.73
20210326	3.25	137.75	451.288	1373.995985	2.371417	0.522481	3.47
20210326	3.25	138.5	500.066	1218.78652	2.087314	0.403379	3.52
20210326	3.25	139.25	520.139	1140.36075	1.907039	0.315993	4.18
20210326	3.25	140.0	540.053	1065.47487	1.768133	0.249174	4.99
20210326	3.25	140.75	553.493	1014.171092	1.741439	0.222387	5.88
20210326	2.5	95.0	519.678	1517.197957	2.625293	0.278847	3.5
20210326	2.5	95.75	382.587	2079.495121	3.998254	0.475016	5.28
20210326	2.5	96.5	465.66	1715.680969	3.718037	0.561771	7.5
20210326	2.5	97.25	444.189	1783.721794	4.284068	0.876106	9.62
20210326	2.5	98.0	153.288	4947.061088	14.487077	3.406323	13.87
20210326	2.5	98.75	236.985	3029.939026	10.177475	2.471857	16.66
20210326	2.5	99.5	286.293	2617.408739	9.697059	2.576268	21.07
20210326	2.5	100.25	385.183	2006.419806	7.331375	2.245945	12.54
20210326	2.5	101.0	465.223	1654.125871	8.415493	2.582233	16.13
20210326	2.5	101.75	382.314	1984.099981	10.755957	3.532437	23.53
20210326	2.5	102.5	331.946	2161.261771	7.229221	2.904831	16.4
20210326	2.5	103.25	289.782	2421.781201	6.504821	3.576882	10.71
20210326	2.5	104.0	449.449	1544.302691	3.725224	2.168908	6.73
20210326	2.5	104.75	463.433	1481.731987	2.984608	0.989737	3.85
20210326	2.5	105.5	482.751	1406.790664	2.683441	0.864315	3.43
20210326	2.5	106.25	480.892	1396.479667	2.473235	0.775089	3.51
20210326	2.5	107.0	476.032	1413.344901	2.363732	0.726012	3.77
20210326	2.5	107.75	495.691	1364.210365	2.33443	0.707966	4.59
20210326	2.5	108.5	525.144	1302.822654	2.282393	0.657665	5.1
20210326	2.5	109.25	524.85	1322.858531	2.389498	0.65076	6.07
20210326	2.5	110.0	474.069	1459.417722	2.755126	0.674441	6.08
20210326	2.5	110.75	449.223	1521.579038	3.07927	0.620859	5.85
20210326	2.5	111.5	319.272	2127.897843	4.877797	0.803428	6.63
20210326	2.5	112.25	298.644	2246.133858	5.53617	0.757439	5.44
20210326	2.5	113.0	248.952	2706.527764	6.430308	0.824535	4.2
20210326	2.5	113.75	138.324	4672.948295	9.750239	1.184716	2.58
20210326	2.5	114.5	94.558	6449.02811	11.025825	1.31908	2.18
20210326	2.5	115.25	126.985	4498.988069	7.159492	1.045753	2.93
20210326	2.5	116.0	143.97	3988.383691	6.275757	1.231525	4.35
20210326	2.5	116.75	110.373	5487.284028	8.501306	2.259785	5.82
20210326	2.5	117.5	86.251	7273.955085	11.223662	5.494575	5.66
20210326	2.5	118.25	371.584	1709.82658	2.624336	1.300475	5.05
20210326	2.5	119.0	417.556	1525.72134	2.291156	1.240414	5.62
20210326	2.5	119.75	441.59	1442.307797	2.107295	1.036016	6.83
20210326	2.5	120.5	507.144	1247.483358	1.793639	0.470336	8.13
20210326	2.5	121.25	536.842	1170.974141	1.670375	0.465507	8.65
20210326	2.5	122.0	544.965	1139.567679	1.683684	0.400792	8.89
20210326	2.5	122.75	515.176	1188.817802	1.786645	0.428536	8.65
20210326	2.5	123.5	525.316	1152.848762	1.784337	0.422797	8.35
20210326	2.5	124.25	506.767	1183.698426	1.978207	0.467595	8.26
20210326	2.5	125.0	555.03	1071.916293	1.863222	0.438006	8.25
20210326	2.5	125.75	522.548	1126.840596	2.08941	0.479389	8.16
20210326	2.5	126.5	482.282	1207.069515	2.294214	0.525249	8.01
20210326	2.5	127.25	394.545	1454.088634	2.628306	0.596786	7.5
20210326	2.5	128.0	372.402	1523.856209	2.573764	0.563383	6.83
20210326	2.5	128.75	341.36	1655.050387	2.698705	0.600785	6.28
20210326	2.5	129.5	427.053	1331.984086	2.110344	0.486603	5.76
20210326	2.5	130.25	445.194	1286.591913	2.008667	0.502738	5.54
20210326	2.5	131.0	457.681	1266.129029	1.951911	0.519057	5.19
20210326	2.5	131.75	457.999	1274.923308	1.966136	0.551959	5.3
20210326	2.5	132.5	448.913	1316.866743	2.010621	0.579225	5.43
20210326	2.5	133.25	466.608	1282.344495	1.93631	0.564817	5.73
20210326	2.5	134.0	460.168	1314.070079	1.985108	0.576558	5.63
20210326	2.5	134.75	471.433	1286.147979	1.959011	0.532411	5.03
20210326	2.5	135.5	420.644	1441.885537	2.34362	0.568075	4.53
20210326	2.5	136.25	409.012	1476.862048	2.475419	0.563498	4.17
20210326	2.5	137.0	415.004	1449.201453	2.487424	0.548056	3.73
20210326	2.5	137.75	455.756	1316.427211	2.321538	0.524722	3.37
20210326	2.5	138.5	486.001	1219.450989	2.186191	0.45758	3.29
20210326	2.5	139.25	520.611	1121.181266	1.98424	0.372465	3.4
20210326	2.5	140.0	521.913	1087.259754	1.908113	0.312018	4.08
20210326	2.5	140.75	564.363	975.362843	1.75937	0.249386	4.97
20210326	1.75	95.0	460.467	1684.81889	2.95346	0.404312	4.06
20210326	1.75	95.75	462.491	1687.438891	3.293714	0.499116	5.58
20210326	1.75	96.5	390.522	2009.615079	4.321252	0.825289	5.91
20210326	1.75	97.25	399.863	1965.353133	4.711134	1.135707	7.6
20210326	1.75	98.0	396.275	1969.647846	5.218371	1.436127	8.31
20210326	1.75	98.75	175.649	4292.975195	13.077342	3.639036	14.87
20210326	1.75	99.5	238.642	3117.156242	9.934588	3.060538	21.67
20210326	1.75	100.25	271.702	2826.199292	8.967516	3.345461	17.87
20210326	1.75	101.0	265.691	2870.681355	9.610864	5.440045	13.67
20210326	1.75	101.75	454.022	1652.360238	6.086141	4.126214	16.19
20210326	1.75	102.5	433.097	1719.341626	7.45624	10.362729	16.56
20210326	1.75	103.25	328.845	2217.950402	9.149694	16.402892	13.29
20210326	1.75	104.0	413.249	1728.92445	5.418493	5.910192	7.87
20210326	1.75	104.75	476.038	1482.951361	3.577586	2.61142	3.89
20210326	1.75	105.5	497.056	1396.157576	2.567192	0.632033	2.14
20210326	1.75	106.25	547.118	1254.865312	2.170846	0.500222	2.25
20210326	1.75	107.0	568.584	1199.512649	2.134501	0.477362	2.93
20210326	1.75	107.75	549.183	1246.951563	2.268104	0.504033	3.86
20210326	1.75	108.5	524.683	1327.508801	2.510746	0.550146	6.84
20210326	1.75	109.25	359.985	1962.826229	3.872086	0.801825	8.04
20210326	1.75	110.0	386.756	1833.801156	3.989554	0.824688	10.26
20210326	1.75	110.75	394.868	1770.20422	4.013759	0.649163	9.38
20210326	1.75	111.5	293.957	2320.570015	5.630892	0.604543	6.81
20210326	1.75	112.25	266.884	2521.19685	6.641417	0.548422	5.62
20210326	1.75	113.0	217.558	3050.527216	7.957565	0.549395	4.0
20210326	1.75	113.75	112.475	5662.26806	13.325806	0.779658	2.5
20210326	1.75	114.5	68.462	8793.628582	18.290292	1.223952	2.48
20210326	1.75	115.25	95.954	5879.821581	10.97924	0.938699	3.29
20210326	1.75	116.0	180.551	3136.525968	5.380504	0.606357	4.47
20210326	1.75	116.75	144.212	4135.211356	6.885327	1.098378	5.99
20210326	1.75	117.5	146.097	4205.700322	6.691539	1.1142	6.53
20210326	1.75	118.25	327.418	1895.207655	3.029487	0.526978	5.67
20210326	1.75	119.0	284.457	2192.488496	3.533483	0.597199	5.78
20210326	1.75	119.75	348.793	1792.980077	2.831713	0.374112	7.16
20210326	1.75	120.5	401.712	1553.258304	2.371849	0.334892	7.99
20210326	1.75	121.25	414.491	1495.982301	2.175503	0.341316	8.1
20210326	1.75	122.0	464.087	1329.948479	1.832337	0.317498	7.92
20210326	1.75	122.75	399.238	1531.882987	2.162135	0.380468	7.75
20210326	1.75	123.5	448.595	1350.335158	2.073467	0.364528	7.32
20210326	1.75	124.25	426.178	1402.080351	2.398139	0.438199	7.57
20210326	1.75	125.0	439.157	1342.280096	2.491961	0.433614	7.33
20210326	1.75	125.75	468.212	1245.994122	2.464555	0.405101	7.08
20210326	1.75	126.5	388.6	1485.378538	3.159189	0.505538	7.1
20210326	1.75	127.25	266.905	2130.250464	4.33588	0.67159	6.71
20210326	1.75	128.0	293.027	1904.103717	3.28004	0.524285	6.42
20210326	1.75	128.75	297.889	1864.706652	3.092602	0.500995	5.87
20210326	1.75	129.5	378.501	1468.458736	2.481111	0.444915	5.06
20210326	1.75	130.25	440.301	1270.008017	2.113817	0.419109	4.88
20210326	1.75	131.0	451.295	1241.458248	2.03126	0.435875	4.95
20210326	1.75	131.75	531.79	1061.947385	1.73611	0.401158	5.09
20210326	1.75	132.5	557.03	1021.666697	1.648112	0.401525	5.51
20210326	1.75	133.25	588.28	978.278371	1.565592	0.387173	5.77
20210326	1.75	134.0	568.634	1015.362254	1.629442	0.396246	5.63
20210326	1.75	134.75	488.157	1183.537264	1.912472	0.435852	5.15
20210326	1.75	135.5	473.848	1211.348998	2.058787	0.422386	4.79
20210326	1.75	136.25	512.407	1116.831152	1.955063	0.368677	4.37
20210326	1.75	137.0	513.512	1112.690648	1.940782	0.359253	3.8
20210326	1.75	137.75	511.777	1113.458401	1.978233	0.388074	3.38
20210326	1.75	138.5	473.121	1201.814969	2.191074	0.462031	3.03
20210326	1.75	139.25	502.603	1121.319809	2.069413	0.430825	3.09
20210326	1.75	140.0	547.519	1015.673063	1.897498	0.387977	3.3
20210326	1.75	140.75	531.431	1018.198411	1.917099	0.350842	3.97
20210326	1.0	95.0	392.798	1967.867454	3.558567	0.701568	4.44
20210326	1.0	95.75	410.084	1886.665903	3.808517	0.86098	5.31
20210326	1.0	96.5	452.475	1717.166031	3.799954	0.961065	5.43
20210326	1.0	97.25	336.381	2315.893288	5.811892	1.697046	7.12
20210326	1.0	98.0	331.577	2352.16164	6.246763	2.042538	7.03
20210326	1.0	98.75	345.415	2321.977621	6.728538	2.295786	17.41
20210326	1.0	99.5	138.829	5632.016365	17.311253	6.446069	24.08
20210326	1.0	100.25	159.04	4776.927188	14.492901	6.794876	20.48
20210326	1.0	101.0	185.254	4138.921697	13.346227	9.255714	20.83
20210326	1.0	101.75	222.621	3409.238122	11.629536	15.021153	16.32
20210326	1.0	102.5	303.16	2490.231231	10.278882	21.487452	17.6
20210326	1.0	103.25	441.04	1677.045166	8.720581	24.461183	14.85
