date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20200224	-0.5	134.75	371.773	1924.010081	2.911258	0.748488	1.45
20200224	-0.5	135.5	383.193	1863.038208	2.860438	0.811604	1.77
20200224	-0.5	136.25	379.864	1879.718531	2.874089	0.89839	1.9
20200224	-0.5	137.0	390.758	1822.80977	2.750813	0.926321	1.9
20200224	-0.5	137.75	388.422	1834.474618	2.715657	0.98948	1.82
20200224	-0.5	138.5	453.708	1563.827616	2.267064	0.93078	2.19
20200224	-0.5	139.25	507.536	1392.301827	1.974573	0.909727	2.72
20200224	-0.5	140.0	522.01	1344.162564	1.894638	0.994319	2.74
20200224	-0.5	140.75	498.099	1396.896601	1.939807	1.184242	2.42
20200224	-1.25	95.0	689.57	1191.384486	1.744098	0.385216	3.33
20200224	-1.25	95.75	691.151	1184.217197	1.750745	0.418739	3.64
20200224	-1.25	96.5	726.023	1115.411908	1.678514	0.426344	4.06
20200224	-1.25	97.25	728.411	1105.247038	1.714676	0.47093	4.04
20200224	-1.25	98.0	627.778	1274.810681	2.038832	0.592073	3.95
20200224	-1.25	98.75	470.234	1715.272609	2.974098	1.010385	5.07
20200224	-1.25	99.5	461.172	1794.654706	3.551597	1.508747	7.19
20200224	-1.25	100.25	416.997	1920.897273	4.192551	1.628152	11.07
20200224	-1.25	101.0	361.208	2069.956092	4.380775	1.284176	12.29
20200224	-1.25	101.75	408.476	1897.752867	4.147683	1.874226	12.86
20200224	-1.25	102.5	491.424	1645.637983	4.276374	3.456421	14.84
20200224	-1.25	103.25	498.875	1602.879479	5.068272	7.298452	14.92
20200224	-1.25	104.0	478.721	1667.791887	4.471653	6.190409	12.16
20200224	-1.25	104.75	715.815	1114.892535	1.806546	1.129975	9.16
20200224	-1.25	105.5	754.242	1056.02963	1.402295	0.411296	8.33
20200224	-1.25	106.25	724.682	1108.744387	1.4411	0.465167	8.16
20200224	-1.25	107.0	725.713	1125.009336	1.424853	0.501425	7.81
20200224	-1.25	107.75	687.838	1238.830219	1.630869	0.562243	6.87
20200224	-1.25	108.5	584.307	1550.217266	2.125136	0.699107	5.98
20200224	-1.25	109.25	393.031	2534.915821	3.805234	1.034744	6.22
20200224	-1.25	110.0	400.271	2611.670593	4.456141	0.798862	6.6
20200224	-1.25	110.75	250.674	4222.923	6.423175	0.933813	6.7
20200224	-1.25	111.5	200.297	5058.737774	7.087505	1.005884	5.52
20200224	-1.25	112.25	163.198	5748.355985	8.19833	1.104675	3.99
20200224	-1.25	113.0	207.432	4473.206641	6.630158	0.997072	3.66
20200224	-1.25	113.75	244.385	3760.847433	5.856657	1.058143	3.16
20200224	-1.25	114.5	271.268	3428.935591	5.127376	1.338266	2.94
20200224	-1.25	115.25	348.588	2680.399497	3.71635	1.696297	4.57
20200224	-1.25	116.0	403.656	2180.612204	3.005445	2.248755	6.2
20200224	-1.25	116.75	576.19	1434.16859	2.132326	2.002768	6.24
20200224	-1.25	117.5	738.617	1092.826052	1.6586	1.401754	6.17
20200224	-1.25	118.25	649.25	1233.629111	1.897899	1.086527	6.15
20200224	-1.25	119.0	548.351	1424.644069	2.359337	0.746513	5.98
20200224	-1.25	119.75	263.857	2819.060703	4.782215	0.873676	5.02
20200224	-1.25	120.5	286.502	2545.322895	3.714909	0.652622	4.57
20200224	-1.25	121.25	273.075	2696.539412	3.403992	0.670541	4.06
20200224	-1.25	122.0	484.375	1547.157677	1.72508	0.417457	5.23
20200224	-1.25	122.75	379.924	1983.270865	2.201739	0.616624	5.85
20200224	-1.25	123.5	498.031	1517.154755	1.684878	0.498526	4.56
20200224	-1.25	124.25	626.008	1191.340686	1.39216	0.388908	4.77
20200224	-1.25	125.0	668.88	1096.780738	1.361549	0.341156	5.21
20200224	-1.25	125.75	610.711	1197.298559	1.61849	0.394265	5.65
20200224	-1.25	126.5	584.737	1255.520003	1.927855	0.522579	6.67
20200224	-1.25	127.25	430.547	1710.977431	2.473711	0.642596	7.55
20200224	-1.25	128.0	373.328	1960.494793	2.618448	0.548886	6.18
20200224	-1.25	128.75	512.791	1410.652683	1.944944	0.374179	4.86
20200224	-1.25	129.5	487.515	1467.408387	2.138267	0.381361	3.99
20200224	-1.25	130.25	469.39	1519.217069	2.327355	0.392494	3.91
20200224	-1.25	131.0	460.987	1551.464358	2.574797	0.439406	4.35
20200224	-1.25	131.75	347.028	2046.584425	3.576945	0.538642	5.23
20200224	-1.25	132.5	237.091	2970.726008	5.720791	0.620158	5.41
20200224	-1.25	133.25	244.76	2799.436591	5.51405	0.562979	4.32
20200224	-1.25	134.0	356.138	1939.75341	3.34196	0.455357	2.18
20200224	-1.25	134.75	449.245	1587.728745	2.616984	0.447543	1.33
20200224	-1.25	135.5	374.377	1903.822884	3.266063	0.620607	1.1
20200224	-1.25	136.25	316.424	2251.467335	3.869112	0.82768	1.2
20200224	-1.25	137.0	374.737	1901.046067	3.121883	0.721169	0.93
20200224	-1.25	137.75	388.32	1833.783478	2.974768	0.742313	0.92
20200224	-1.25	138.5	363.995	1948.184453	3.098864	0.872599	1.29
20200224	-1.25	139.25	423.656	1673.590838	2.57131	0.836657	1.91
20200224	-1.25	140.0	458.81	1542.896842	2.294307	0.831883	2.32
20200224	-1.25	140.75	486.747	1442.048744	2.105468	0.880307	2.24
20200224	-2.0	95.0	705.406	1158.845261	1.679023	0.37593	2.18
20200224	-2.0	95.75	694.901	1170.340379	1.72559	0.415221	3.01
20200224	-2.0	96.5	701.005	1148.689239	1.725333	0.441915	3.71
20200224	-2.0	97.25	693.844	1148.530361	1.773691	0.4788	4.35
20200224	-2.0	98.0	654.974	1210.971428	1.924341	0.551811	4.25
20200224	-2.0	98.75	561.953	1411.939967	2.324492	0.730952	3.74
20200224	-2.0	99.5	527.922	1538.799292	2.82169	1.103043	4.82
20200224	-2.0	100.25	466.109	1784.313969	3.461195	1.39071	5.63
20200224	-2.0	101.0	298.245	2605.660447	5.061983	1.542331	8.47
20200224	-2.0	101.75	348.643	2137.082058	4.097223	1.412975	9.71
20200224	-2.0	102.5	498.804	1572.151386	3.63984	2.682434	12.3
20200224	-2.0	103.25	588.193	1369.67832	3.696226	4.542839	15.39
20200224	-2.0	104.0	500.609	1602.026731	3.716198	4.200442	12.78
20200224	-2.0	104.75	644.078	1237.482106	2.219321	1.407212	9.17
20200224	-2.0	105.5	732.083	1087.334086	1.599149	0.513335	8.06
20200224	-2.0	106.25	705.854	1129.061109	1.548312	0.496465	7.18
20200224	-2.0	107.0	671.872	1204.924301	1.597187	0.561944	6.74
20200224	-2.0	107.75	638.664	1299.682932	1.692503	0.65378	5.92
20200224	-2.0	108.5	567.263	1551.384984	2.097279	0.775169	5.1
20200224	-2.0	109.25	429.974	2148.930168	3.098848	0.969597	4.59
20200224	-2.0	110.0	334.64	2899.040461	4.991681	1.011237	5.96
20200224	-2.0	110.75	204.833	4624.270015	8.25119	1.349622	6.1
20200224	-2.0	111.5	250.531	3633.551936	5.790701	0.968398	5.08
20200224	-2.0	112.25	271.13	3358.127467	4.99155	0.868423	5.38
20200224	-2.0	113.0	281.578	3212.981838	4.8587	0.892722	4.58
20200224	-2.0	113.75	248.305	3704.327339	5.966803	1.144306	3.76
20200224	-2.0	114.5	275.758	3391.762705	5.440459	1.449308	4.36
20200224	-2.0	115.25	282.091	3296.949211	5.264436	2.197591	8.03
20200224	-2.0	116.0	346.216	2535.96021	3.731477	2.664754	7.33
20200224	-2.0	116.75	665.825	1257.454436	1.707997	1.624739	4.92
20200224	-2.0	117.5	683.64	1195.712656	1.702535	1.379003	5.15
20200224	-2.0	118.25	579.198	1397.50448	2.219141	1.068621	5.29
20200224	-2.0	119.0	436.289	1791.843709	3.220379	0.775712	5.44
20200224	-2.0	119.75	233.763	3115.330912	6.193217	0.873556	5.72
20200224	-2.0	120.5	310.82	2301.430088	3.962882	0.53695	5.3
20200224	-2.0	121.25	237.351	3118.697625	4.266673	0.737596	6.69
20200224	-2.0	122.0	360.633	2112.134497	2.399645	0.531237	6.78
20200224	-2.0	122.75	429.687	1794.275135	1.79794	0.51395	6.14
20200224	-2.0	123.5	571.859	1344.089015	1.351394	0.408368	5.15
20200224	-2.0	124.25	667.117	1124.347603	1.195617	0.333981	5.4
20200224	-2.0	125.0	550.911	1338.540527	1.520537	0.380119	5.99
20200224	-2.0	125.75	633.161	1153.818381	1.466914	0.376819	6.5
20200224	-2.0	126.5	624.219	1173.021648	1.696895	0.479968	7.5
20200224	-2.0	127.25	502.898	1466.538145	2.096672	0.588496	8.3
20200224	-2.0	128.0	388.492	1886.941301	2.501493	0.581819	7.06
20200224	-2.0	128.75	550.268	1315.064478	1.787044	0.333689	5.26
20200224	-2.0	129.5	502.002	1426.536149	2.045743	0.355517	4.38
20200224	-2.0	130.25	458.771	1560.107984	2.329513	0.366887	4.07
20200224	-2.0	131.0	574.416	1248.596836	2.017369	0.320459	4.42
20200224	-2.0	131.75	441.138	1634.778459	2.859065	0.443948	5.08
20200224	-2.0	132.5	200.099	3612.139491	6.896436	0.793006	5.45
20200224	-2.0	133.25	187.487	3912.430729	7.630044	0.62312	5.08
20200224	-2.0	134.0	284.195	2561.668221	4.710174	0.459978	3.05
20200224	-2.0	134.75	461.344	1569.750988	2.816933	0.318613	1.12
20200224	-2.0	135.5	426.312	1704.313507	3.197625	0.416973	0.85
20200224	-2.0	136.25	318.005	2265.230421	4.530919	0.608756	0.93
20200224	-2.0	137.0	362.19	1987.112289	3.817378	0.541967	1.3
20200224	-2.0	137.75	294.37	2437.547644	4.714162	0.663058	1.74
20200224	-2.0	138.5	291.0	2447.292784	4.624667	0.749132	1.78
20200224	-2.0	139.25	363.12	1952.559484	3.484774	0.663444	1.95
20200224	-2.0	140.0	404.638	1751.78011	2.950467	0.661185	2.38
20200224	-2.0	140.75	439.797	1609.647633	2.548999	0.668328	2.55
20200224	-2.75	95.0	576.367	1403.374412	2.013854	0.433102	1.45
20200224	-2.75	95.75	551.635	1458.554842	2.136496	0.495843	2.25
20200224	-2.75	96.5	625.961	1274.847634	1.912804	0.473965	3.21
20200224	-2.75	97.25	642.823	1228.847599	1.895054	0.497994	4.0
20200224	-2.75	98.0	664.458	1181.628636	1.863681	0.522024	4.28
20200224	-2.75	98.75	644.372	1220.460386	1.979656	0.597745	3.7
20200224	-2.75	99.5	602.721	1317.900156	2.201825	0.726477	2.83
20200224	-2.75	100.25	474.948	1714.904368	3.034391	1.073083	3.04
20200224	-2.75	101.0	373.997	2204.519555	4.025899	1.563985	4.82
20200224	-2.75	101.75	340.424	2297.830353	4.30274	1.774488	9.32
20200224	-2.75	102.5	427.695	1813.297794	4.008646	2.304434	23.48
20200224	-2.75	103.25	573.742	1392.487216	3.406149	3.742524	21.76
20200224	-2.75	104.0	538.966	1500.708765	3.725463	3.94105	16.98
20200224	-2.75	104.75	571.528	1403.135804	2.911416	1.716865	13.95
20200224	-2.75	105.5	550.677	1438.936618	2.278434	0.757718	8.3
20200224	-2.75	106.25	634.56	1251.357318	1.830787	0.596688	7.13
20200224	-2.75	107.0	640.82	1252.727599	1.704137	0.597683	5.77
20200224	-2.75	107.75	602.258	1365.640639	1.814329	0.702736	5.0
20200224	-2.75	108.5	573.203	1474.046891	1.87913	0.822526	4.59
20200224	-2.75	109.25	490.88	1803.134371	2.385302	0.930041	4.12
20200224	-2.75	110.0	379.25	2369.841529	3.091583	1.130967	3.86
20200224	-2.75	110.75	248.43	3550.779294	5.147382	1.488153	4.56
20200224	-2.75	111.5	268.927	3200.580083	5.036489	1.231379	5.42
20200224	-2.75	112.25	256.745	3332.882432	4.878272	1.236493	5.59
20200224	-2.75	113.0	307.153	2818.761008	3.820861	0.960791	4.57
20200224	-2.75	113.75	252.372	3518.091944	5.464766	1.314053	4.56
20200224	-2.75	114.5	275.224	3362.14211	6.664005	2.055182	12.38
20200224	-2.75	115.25	333.643	2762.227591	5.045387	2.13446	12.5
20200224	-2.75	116.0	379.088	2342.831744	3.397952	2.402912	7.02
20200224	-2.75	116.75	689.185	1231.519694	1.58864	1.51971	4.37
20200224	-2.75	117.5	637.104	1305.178432	1.703012	1.372346	4.4
20200224	-2.75	118.25	541.989	1511.78308	2.261061	1.071598	4.52
20200224	-2.75	119.0	234.888	3346.505143	6.423653	1.521933	5.74
20200224	-2.75	119.75	319.927	2363.76017	5.103755	0.710769	5.96
20200224	-2.75	120.5	249.864	3046.951141	5.39664	0.711239	5.35
20200224	-2.75	121.25	250.169	3043.57974	4.534938	0.68082	6.38
20200224	-2.75	122.0	201.258	3808.007135	4.456557	0.849984	7.12
20200224	-2.75	122.75	419.044	1858.461164	1.832593	0.478069	6.5
20200224	-2.75	123.5	646.575	1196.78738	1.09534	0.335475	6.17
20200224	-2.75	124.25	646.177	1170.520616	1.126207	0.321034	6.35
20200224	-2.75	125.0	675.995	1097.907529	1.147382	0.309361	7.07
20200224	-2.75	125.75	709.216	1032.039745	1.244732	0.347655	7.43
20200224	-2.75	126.5	600.794	1197.046242	1.550802	0.435203	7.59
20200224	-2.75	127.25	562.153	1291.762919	1.681109	0.472608	8.3
20200224	-2.75	128.0	520.562	1387.331384	1.786714	0.434007	7.24
20200224	-2.75	128.75	451.401	1574.904353	2.084819	0.411552	5.46
20200224	-2.75	129.5	518.302	1370.6808	1.943085	0.357731	4.63
20200224	-2.75	130.25	564.531	1262.52429	1.861319	0.310875	4.29
20200224	-2.75	131.0	639.081	1129.493132	1.759203	0.259654	4.39
20200224	-2.75	131.75	589.187	1227.380441	2.089218	0.300243	4.86
20200224	-2.75	132.5	407.229	1776.482274	3.393543	0.425316	4.96
20200224	-2.75	133.25	181.716	4041.038213	7.853199	0.727604	4.55
20200224	-2.75	134.0	202.177	3603.560741	7.170697	0.560467	3.64
20200224	-2.75	134.75	351.0	2078.469801	4.101057	0.378315	1.54
20200224	-2.75	135.5	399.281	1827.667482	3.839922	0.382387	1.21
20200224	-2.75	136.25	254.69	2815.613884	6.187699	0.658529	1.3
20200224	-2.75	137.0	282.591	2514.617592	5.23913	0.59403	1.59
20200224	-2.75	137.75	323.802	2197.751095	4.608523	0.495341	2.1
20200224	-2.75	138.5	347.445	2048.884859	4.295068	0.450133	1.91
20200224	-2.75	139.25	288.195	2481.611062	4.981467	0.589462	2.2
20200224	-2.75	140.0	344.203	2091.603792	3.926523	0.524224	3.19
20200224	-2.75	140.75	367.427	1942.874911	3.436704	0.548589	3.54
20200224	-3.5	95.0	538.659	1485.114516	2.117629	0.428034	1.27
20200224	-3.5	95.75	512.125	1555.22558	2.262399	0.487397	1.98
20200224	-3.5	96.5	562.799	1403.331207	2.087013	0.481393	2.84
20200224	-3.5	97.25	602.846	1298.388146	1.97321	0.48265	3.52
20200224	-3.5	98.0	593.479	1308.173162	2.035658	0.530558	3.87
20200224	-3.5	98.75	635.841	1221.876067	1.933246	0.529612	3.47
20200224	-3.5	99.5	630.304	1245.391747	2.022897	0.606807	2.56
20200224	-3.5	100.25	540.291	1464.925753	2.437207	0.799188	1.69
20200224	-3.5	101.0	498.984	1626.553557	2.781075	1.083366	2.81
20200224	-3.5	101.75	387.026	2110.205516	3.940226	2.076683	9.26
20200224	-3.5	102.5	393.44	2015.346431	4.332676	2.756903	21.57
20200224	-3.5	103.25	448.448	1736.558754	3.952391	3.260429	24.41
20200224	-3.5	104.0	545.781	1456.681526	3.375691	2.923871	19.84
20200224	-3.5	104.75	513.362	1569.450797	3.669962	2.462779	17.25
20200224	-3.5	105.5	589.099	1349.277286	2.561946	1.168636	11.87
20200224	-3.5	106.25	665.799	1189.703799	1.793894	0.623883	7.32
20200224	-3.5	107.0	654.396	1223.7341	1.708738	0.622571	6.01
20200224	-3.5	107.75	619.989	1315.088332	1.776786	0.680303	5.07
20200224	-3.5	108.5	578.846	1444.716038	1.891095	0.817302	4.54
20200224	-3.5	109.25	521.307	1636.180984	2.081495	1.00149	3.95
20200224	-3.5	110.0	427.32	2026.013994	2.52833	1.181352	3.59
20200224	-3.5	110.75	348.055	2465.392251	3.027464	1.399808	3.12
20200224	-3.5	111.5	412.841	2027.864238	2.673356	1.070492	3.57
20200224	-3.5	112.25	328.987	2500.377826	3.33957	1.233507	3.83
20200224	-3.5	113.0	334.323	2470.229688	3.127502	1.139019	3.3
20200224	-3.5	113.75	342.625	2442.177308	3.292609	1.136778	4.58
20200224	-3.5	114.5	385.047	2272.488034	3.915379	1.474302	10.06
20200224	-3.5	115.25	308.377	2888.28447	5.250168	2.174313	11.55
20200224	-3.5	116.0	426.336	2036.556613	2.883259	2.030439	6.15
20200224	-3.5	116.75	616.768	1380.258703	1.702011	1.565357	3.65
20200224	-3.5	117.5	619.31	1352.116549	1.658097	1.302804	3.53
20200224	-3.5	118.25	511.846	1633.711702	2.218038	1.139781	3.17
20200224	-3.5	119.0	308.002	2658.547672	4.558977	1.316209	4.05
20200224	-3.5	119.75	238.39	3482.715718	7.376266	1.394437	5.4
20200224	-3.5	120.5	337.268	2445.019095	4.374219	0.723962	4.67
20200224	-3.5	121.25	231.109	3381.355118	5.204704	0.756276	5.76
20200224	-3.5	122.0	182.101	4272.311519	5.620908	0.977416	7.23
20200224	-3.5	122.75	485.195	1607.857872	1.670239	0.38048	7.15
20200224	-3.5	123.5	681.984	1137.031221	1.061921	0.290699	6.88
20200224	-3.5	124.25	669.43	1138.875013	1.015015	0.297654	7.25
20200224	-3.5	125.0	787.242	951.068414	0.92007	0.261315	8.03
20200224	-3.5	125.75	686.198	1068.654091	1.240101	0.394211	8.16
20200224	-3.5	126.5	203.409	3539.50366	4.2899	1.320359	8.07
20200224	-3.5	127.25	461.226	1562.049841	1.855085	0.542311	8.09
20200224	-3.5	128.0	544.06	1319.531302	1.556545	0.405424	7.18
20200224	-3.5	128.75	401.565	1772.337729	2.107092	0.493591	5.88
20200224	-3.5	129.5	331.39	2143.656417	2.704501	0.570891	4.98
20200224	-3.5	130.25	313.268	2280.218854	3.021714	0.563324	4.53
20200224	-3.5	131.0	492.195	1468.481801	2.075635	0.344057	4.51
20200224	-3.5	131.75	688.724	1049.505317	1.677671	0.243906	4.63
20200224	-3.5	132.5	548.323	1315.265637	2.39563	0.303612	4.68
20200224	-3.5	133.25	227.932	3184.548901	6.581401	0.664482	4.35
20200224	-3.5	134.0	171.661	4218.188173	9.198467	0.740966	3.43
20200224	-3.5	134.75	185.979	3837.855887	8.77755	0.623669	2.02
20200224	-3.5	135.5	196.112	3560.149812	8.532599	0.652338	1.39
20200224	-3.5	136.25	216.086	3010.815601	7.586489	0.579422	0.96
20200224	-3.5	137.0	185.711	3411.209891	8.226109	0.68015	1.08
20200224	-3.5	137.75	324.031	1917.200206	4.620404	0.372681	1.02
20200224	-3.5	138.5	325.432	1942.75609	4.645548	0.355267	1.26
20200224	-3.5	139.25	300.745	2244.132405	4.997273	0.385046	2.62
20200224	-3.5	140.0	395.239	1761.55769	3.664117	0.310821	3.67
20200224	-3.5	140.75	342.401	2119.704382	4.019159	0.386421	4.62
20200224	-4.25	95.0	546.091	1450.383361	2.044637	0.370935	1.51
20200224	-4.25	95.75	577.166	1367.607413	1.967008	0.381799	2.21
20200224	-4.25	96.5	543.388	1443.078979	2.109134	0.434985	2.92
20200224	-4.25	97.25	597.583	1299.983099	1.935226	0.424603	3.5
20200224	-4.25	98.0	614.627	1249.706407	1.897608	0.435366	3.67
20200224	-4.25	98.75	584.403	1311.489332	2.025203	0.49316	3.37
20200224	-4.25	99.5	616.422	1252.483364	1.974234	0.52607	2.6
20200224	-4.25	100.25	608.086	1281.825433	2.069153	0.612798	1.74
20200224	-4.25	101.0	537.385	1483.525033	2.410893	0.918705	1.48
20200224	-4.25	101.75	395.989	2047.320759	3.531282	1.855972	6.07
20200224	-4.25	102.5	417.028	1935.386833	3.664152	2.16905	11.31
20200224	-4.25	103.25	316.69	2464.138748	5.090638	3.6973	16.1
20200224	-4.25	104.0	532.924	1458.395569	3.424509	2.657358	21.91
20200224	-4.25	104.75	627.43	1265.869659	3.086677	1.950323	20.47
20200224	-4.25	105.5	660.221	1210.879539	2.765992	1.565897	14.51
20200224	-4.25	106.25	690.224	1153.536968	2.12712	1.035587	9.43
20200224	-4.25	107.0	673.255	1192.829611	1.772637	0.720452	6.78
20200224	-4.25	107.75	620.476	1316.634487	1.868125	0.775386	5.72
20200224	-4.25	108.5	590.807	1407.759556	1.921414	0.853557	4.67
20200224	-4.25	109.25	547.172	1547.707485	2.073511	1.024043	4.04
20200224	-4.25	110.0	461.81	1843.456616	2.448966	1.318108	3.28
20200224	-4.25	110.75	399.367	2116.264739	2.778672	1.489296	2.71
20200224	-4.25	111.5	421.333	1972.317621	2.573183	1.268148	2.07
20200224	-4.25	112.25	413.135	1975.874714	2.609801	1.184879	2.17
20200224	-4.25	113.0	354.653	2269.586328	2.993721	1.299798	2.02
20200224	-4.25	113.75	383.695	2101.835312	2.851111	1.206245	2.84
20200224	-4.25	114.5	404.825	2006.648305	2.761912	1.247953	4.36
20200224	-4.25	115.25	364.656	2287.610241	3.2582	1.686792	6.27
20200224	-4.25	116.0	413.932	2042.355024	2.722868	1.894593	5.93
20200224	-4.25	116.75	609.677	1366.266236	1.622455	1.473452	3.32
20200224	-4.25	117.5	593.883	1399.968176	1.76019	1.326473	2.71
20200224	-4.25	118.25	494.25	1686.887405	2.332544	1.136903	2.4
20200224	-4.25	119.0	365.914	2310.918686	3.842425	1.401395	3.13
20200224	-4.25	119.75	289.153	2956.969494	6.085823	1.598661	4.6
20200224	-4.25	120.5	405.758	2086.315489	3.726931	0.705406	3.71
20200224	-4.25	121.25	420.909	1934.070547	3.000466	0.497867	4.66
20200224	-4.25	122.0	219.125	3625.485454	4.779245	0.931883	7.44
20200224	-4.25	122.75	392.393	2008.108198	2.182293	0.512727	7.6
20200224	-4.25	123.5	655.502	1182.250703	1.097192	0.275514	7.14
20200224	-4.25	124.25	698.836	1092.694853	0.9613	0.264021	7.64
20200224	-4.25	125.0	818.734	918.641952	0.855952	0.257226	8.64
20200224	-4.25	125.75	753.745	980.433834	1.113023	0.376959	8.87
20200224	-4.25	126.5	434.206	1675.822536	1.881725	0.634143	8.15
20200224	-4.25	127.25	406.549	1781.326728	1.931148	0.595478	7.89
20200224	-4.25	128.0	490.536	1463.629173	1.575367	0.445852	7.35
20200224	-4.25	128.75	591.047	1205.587204	1.306604	0.337786	6.19
20200224	-4.25	129.5	535.255	1325.816293	1.439829	0.345774	5.42
20200224	-4.25	130.25	530.651	1341.720641	1.52264	0.326076	4.95
20200224	-4.25	131.0	571.489	1249.426673	1.471908	0.301872	4.62
20200224	-4.25	131.75	639.385	1119.734432	1.48443	0.269474	4.66
20200224	-4.25	132.5	674.554	1064.378538	1.538154	0.254262	4.64
20200224	-4.25	133.25	422.927	1707.734195	2.842859	0.377971	4.35
20200224	-4.25	134.0	400.62	1826.145475	3.323553	0.349336	4.22
20200224	-4.25	134.75	329.552	2201.095427	4.305035	0.37114	2.96
20200224	-4.25	135.5	242.206	2956.224454	6.355953	0.406849	2.15
20200224	-4.25	136.25	161.305	4271.374105	10.672254	0.779128	1.63
20200224	-4.25	137.0	148.213	4612.299866	12.365541	0.731779	1.56
20200224	-4.25	137.75	147.213	4507.754071	11.974629	0.640891	1.71
20200224	-4.25	138.5	147.424	4352.062758	11.316136	0.526012	2.2
20200224	-4.25	139.25	179.338	3667.522221	9.098457	0.418098	3.21
20200224	-4.25	140.0	132.515	4911.777535	11.746429	0.560029	3.68
20200224	-4.25	140.75	250.541	2750.629238	5.924404	0.328902	4.52
20200224	-5.0	95.0	564.104	1377.801434	1.920227	0.323071	1.93
20200224	-5.0	95.75	555.406	1406.243361	1.977136	0.336435	2.52
20200224	-5.0	96.5	514.596	1509.709753	2.162374	0.393746	3.22
20200224	-5.0	97.25	505.067	1528.723714	2.219925	0.427205	3.67
20200224	-5.0	98.0	516.164	1478.747452	2.188049	0.440109	3.82
20200224	-5.0	98.75	531.838	1421.689687	2.129609	0.443208	3.69
20200224	-5.0	99.5	549.916	1379.389943	2.111528	0.487199	3.04
20200224	-5.0	100.25	578.914	1316.164577	2.088101	0.536997	2.33
20200224	-5.0	101.0	528.745	1467.730191	2.359862	0.77924	1.89
20200224	-5.0	101.75	421.354	1885.12035	2.956742	1.331919	2.04
20200224	-5.0	102.5	445.922	1794.604213	3.029384	1.615539	5.87
20200224	-5.0	103.25	399.515	2024.237138	3.618152	2.032013	8.9
20200224	-5.0	104.0	385.177	2061.937239	4.377673	2.823312	15.35
20200224	-5.0	104.75	504.635	1565.206932	4.313177	3.021925	23.74
20200224	-5.0	105.5	701.062	1141.639541	3.092484	2.026383	18.77
20200224	-5.0	106.25	716.716	1127.492061	2.706421	1.541174	10.6
20200224	-5.0	107.0	701.393	1160.515431	2.313786	1.184847	7.66
20200224	-5.0	107.75	665.151	1231.176079	2.054237	0.93273	6.06
20200224	-5.0	108.5	598.026	1389.742419	2.186582	1.017096	5.06
20200224	-5.0	109.25	545.195	1538.031713	2.325373	1.121818	4.22
20200224	-5.0	110.0	454.026	1858.568232	2.795142	1.470073	3.41
20200224	-5.0	110.75	409.289	2064.849532	3.077718	1.693959	2.53
20200224	-5.0	111.5	441.578	1886.331747	2.749462	1.440447	1.89
20200224	-5.0	112.25	433.888	1887.682766	2.658304	1.330008	1.39
20200224	-5.0	113.0	409.909	1969.383692	2.787628	1.319099	1.21
20200224	-5.0	113.75	392.247	2023.097691	2.963062	1.403104	1.26
20200224	-5.0	114.5	386.987	2039.571355	3.014657	1.501851	2.54
20200224	-5.0	115.25	359.818	2186.664925	3.10542	1.733745	4.73
20200224	-5.0	116.0	394.401	2028.207079	2.661811	1.924697	5.09
20200224	-5.0	116.75	555.573	1451.077356	1.843419	1.47637	3.74
20200224	-5.0	117.5	571.648	1410.746298	1.890588	1.293798	2.74
20200224	-5.0	118.25	518.541	1575.277558	2.381538	1.181817	2.91
20200224	-5.0	119.0	400.26	2075.478189	3.893197	1.496064	4.97
20200224	-5.0	119.75	271.281	3084.676037	6.894154	2.007112	6.1
20200224	-5.0	120.5	399.745	2082.510851	3.932022	0.880184	4.35
20200224	-5.0	121.25	492.325	1681.730767	2.1363	0.44269	2.97
20200224	-5.0	122.0	491.956	1646.149046	1.80373	0.440385	5.8
20200224	-5.0	122.75	231.422	3410.552584	3.42347	0.893951	7.38
20200224	-5.0	123.5	573.133	1352.328866	1.17991	0.314331	6.86
20200224	-5.0	124.25	661.633	1152.917101	0.983416	0.257546	6.99
20200224	-5.0	125.0	808.088	928.247171	0.839552	0.23822	8.08
20200224	-5.0	125.75	855.937	860.677597	0.977663	0.312095	8.57
20200224	-5.0	126.5	526.002	1377.688678	1.588422	0.516675	7.92
20200224	-5.0	127.25	447.695	1593.278906	1.734487	0.515948	7.13
20200224	-5.0	128.0	480.198	1470.861186	1.574664	0.422382	6.62
20200224	-5.0	128.75	543.742	1282.753401	1.347665	0.339773	6.24
20200224	-5.0	129.5	572.692	1212.642922	1.269455	0.302506	5.61
20200224	-5.0	130.25	573.726	1212.064818	1.257626	0.293019	5.43
20200224	-5.0	131.0	598.297	1166.77737	1.248271	0.278092	5.22
20200224	-5.0	131.75	621.961	1131.991877	1.249105	0.272575	5.04
20200224	-5.0	132.5	681.737	1037.803581	1.253049	0.251473	4.93
20200224	-5.0	133.25	689.057	1033.917368	1.316352	0.245895	5.13
20200224	-5.0	134.0	624.065	1154.30492	1.62301	0.24493	4.8
20200224	-5.0	134.75	535.794	1358.125138	1.977068	0.249647	4.33
20200224	-5.0	135.5	571.448	1270.097017	2.011453	0.192559	4.1
20200224	-5.0	136.25	657.294	1126.427139	1.941049	0.15498	4.19
20200224	-5.0	137.0	352.12	2114.299103	4.219153	0.309238	3.59
20200224	-5.0	137.75	235.536	3201.775525	6.792197	0.408909	4.2
