date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20211229	2.5	126.5	600.266	1165.970087	1.452589	0.586328	4.84
20211229	2.5	127.25	592.664	1171.623888	1.462437	0.619562	5.09
20211229	2.5	128.0	578.032	1192.592452	1.370945	0.603936	5.13
20211229	2.5	128.75	533.896	1285.461401	1.379284	0.633531	5.34
20211229	2.5	129.5	615.946	1104.885656	1.168144	0.574748	5.61
20211229	2.5	130.25	648.003	1037.66248	1.106494	0.585943	6.07
20211229	2.5	131.0	624.972	1064.647696	1.134768	0.629198	6.25
20211229	2.5	131.75	628.5	1048.04996	1.130826	0.651226	6.4
20211229	2.5	132.5	590.922	1108.422262	1.268553	0.712551	6.42
20211229	2.5	133.25	534.969	1220.27482	1.470313	0.805929	6.4
20211229	2.5	134.0	474.644	1373.318319	1.695219	0.909071	6.35
20211229	2.5	134.75	439.766	1484.611361	1.863947	0.990243	6.04
20211229	2.5	135.5	425.42	1536.985802	1.962004	1.064909	6.24
20211229	2.5	136.25	408.706	1600.960103	2.097856	1.145835	6.49
20211229	2.5	137.0	403.667	1622.249527	2.192989	1.169372	6.31
20211229	2.5	137.75	434.245	1509.280245	2.072978	1.079258	6.35
20211229	2.5	138.5	439.5	1490.090785	2.022698	1.058243	6.25
20211229	2.5	139.25	453.831	1444.760054	1.954676	1.016223	6.28
20211229	2.5	140.0	420.784	1556.912573	2.115521	1.133499	6.91
20211229	2.5	140.75	412.706	1585.850702	2.179702	1.203527	8.38
20211229	1.75	95.0	634.758	1530.365116	1.84352	0.561121	7.14
20211229	1.75	95.75	653.229	1514.05801	1.778771	0.568841	8.32
20211229	1.75	96.5	519.461	1934.757374	2.253661	0.80379	8.94
20211229	1.75	97.25	469.245	2189.05902	2.720295	1.191752	10.49
20211229	1.75	98.0	460.341	2232.047547	2.991519	1.419054	10.68
20211229	1.75	98.75	288.563	3297.969594	5.533741	2.597555	14.84
20211229	1.75	99.5	387.899	2357.986228	4.602134	2.081805	21.7
20211229	1.75	100.25	357.589	2645.743857	5.4952	2.533719	20.25
20211229	1.75	101.0	422.482	2252.108492	5.592641	2.90752	22.19
20211229	1.75	101.75	419.888	2196.048232	6.882228	2.859817	25.72
20211229	1.75	102.5	468.849	1858.263961	6.177236	4.438022	22.14
20211229	1.75	103.25	455.672	1837.115074	5.598196	6.204311	16.8
20211229	1.75	104.0	475.907	1728.869926	4.815432	4.345635	12.99
20211229	1.75	104.75	530.198	1534.310578	3.471803	2.609702	9.85
20211229	1.75	105.5	505.094	1597.497693	2.4704	1.332093	7.02
20211229	1.75	106.25	499.813	1598.432814	2.034535	1.064513	5.5
20211229	1.75	107.0	493.196	1612.102693	1.930668	0.997399	4.45
20211229	1.75	107.75	480.336	1644.128277	2.038924	1.022594	4.22
20211229	1.75	108.5	478.815	1670.09889	2.1754	1.03033	6.11
20211229	1.75	109.25	423.243	1905.582609	2.611805	1.150723	6.91
20211229	1.75	110.0	372.693	2200.884911	3.397952	1.497357	9.87
20211229	1.75	110.75	405.063	2055.81749	3.247912	1.281002	10.16
20211229	1.75	111.5	389.021	2143.003591	3.426746	1.033011	8.47
20211229	1.75	112.25	277.808	3000.593935	4.882563	1.139003	7.84
20211229	1.75	113.0	313.922	2613.864591	4.055154	0.762872	6.51
20211229	1.75	113.75	371.886	2165.441022	3.445876	0.481721	4.96
20211229	1.75	114.5	351.709	2266.739549	3.884598	0.409062	4.29
20211229	1.75	115.25	324.625	2393.489411	3.942873	0.469988	3.59
20211229	1.75	116.0	280.537	2739.831823	3.929172	0.796844	3.27
20211229	1.75	116.75	321.287	2429.372181	2.887192	1.323098	4.15
20211229	1.75	117.5	314.753	2486.25589	2.563396	1.741824	5.31
20211229	1.75	118.25	500.769	1541.592431	1.556999	1.099599	5.38
20211229	1.75	119.0	531.297	1423.625392	1.511318	0.877305	5.08
20211229	1.75	119.75	557.571	1341.275282	1.469558	0.621289	5.28
20211229	1.75	120.5	609.349	1213.044413	1.360712	0.551595	5.55
20211229	1.75	121.25	550.407	1341.332323	1.54468	0.643873	5.15
20211229	1.75	122.0	614.745	1203.563754	1.369347	0.585666	4.68
20211229	1.75	122.75	618.909	1193.911706	1.345995	0.592386	4.48
20211229	1.75	123.5	611.461	1204.898432	1.363419	0.588455	4.37
20211229	1.75	124.25	500.742	1450.68079	1.687102	0.669932	4.66
20211229	1.75	125.0	480.685	1490.791059	1.751429	0.668695	4.53
20211229	1.75	125.75	593.771	1188.763008	1.438559	0.527345	4.33
20211229	1.75	126.5	597.784	1163.551216	1.501384	0.581048	4.68
20211229	1.75	127.25	558.255	1234.607661	1.584753	0.646564	4.87
20211229	1.75	128.0	508.433	1337.49973	1.527318	0.635323	4.74
20211229	1.75	128.75	530.498	1277.652696	1.36114	0.587061	4.95
20211229	1.75	129.5	600.216	1129.184494	1.185067	0.538897	5.51
20211229	1.75	130.25	644.336	1039.052606	1.100189	0.541109	6.0
20211229	1.75	131.0	652.472	1008.711025	1.080639	0.55484	6.51
20211229	1.75	131.75	659.573	986.523402	1.071495	0.574066	6.77
20211229	1.75	132.5	612.857	1049.56458	1.168302	0.621068	6.98
20211229	1.75	133.25	570.485	1125.064638	1.336379	0.682764	6.83
20211229	1.75	134.0	508.477	1269.943773	1.554273	0.798945	6.45
20211229	1.75	134.75	490.967	1318.081256	1.630558	0.848433	6.2
20211229	1.75	135.5	499.227	1298.185595	1.629233	0.862782	5.79
20211229	1.75	136.25	535.787	1211.056446	1.553446	0.826556	5.91
20211229	1.75	137.0	591.13	1098.259943	1.429933	0.766055	6.12
20211229	1.75	137.75	590.552	1099.750911	1.457335	0.767963	6.12
20211229	1.75	138.5	502.495	1294.77149	1.748237	0.900621	6.24
20211229	1.75	139.25	494.62	1318.40706	1.792276	0.905252	6.27
20211229	1.75	140.0	446.203	1462.243418	2.00276	0.999164	6.64
20211229	1.75	140.75	424.091	1536.467645	2.105645	1.074559	7.89
20211229	1.0	95.0	637.959	1503.03938	1.809713	0.521133	6.21
20211229	1.0	95.75	628.685	1562.350144	1.850392	0.549601	8.16
20211229	1.0	96.5	513.477	1947.466586	2.289783	0.736899	9.79
20211229	1.0	97.25	370.943	2743.521242	3.457925	1.268745	13.33
20211229	1.0	98.0	383.649	2684.878626	3.509116	1.458526	12.13
20211229	1.0	98.75	471.477	2144.706953	3.055914	1.355725	12.32
20211229	1.0	99.5	376.143	2542.291097	4.246842	1.90341	20.06
20211229	1.0	100.25	232.06	4045.451607	7.359105	3.728531	24.28
20211229	1.0	101.0	308.771	3056.795165	6.881896	3.995774	27.77
20211229	1.0	101.75	470.677	1908.739539	5.012452	2.997629	21.6
20211229	1.0	102.5	493.222	1734.687828	5.20775	5.377408	19.05
20211229	1.0	103.25	492.99	1715.409846	7.424603	16.178221	25.17
20211229	1.0	104.0	524.253	1582.844543	6.502193	13.997726	21.14
20211229	1.0	104.75	515.841	1581.736427	3.558849	2.598692	9.48
20211229	1.0	105.5	516.839	1566.133167	2.434596	1.233912	6.7
20211229	1.0	106.25	514.068	1567.285845	2.034388	1.069894	4.88
20211229	1.0	107.0	533.378	1504.272017	1.834368	0.954809	3.81
20211229	1.0	107.75	527.599	1531.36037	1.863433	0.975509	3.55
20211229	1.0	108.5	503.44	1626.961703	2.100407	1.038716	5.92
20211229	1.0	109.25	329.323	2548.287851	3.573258	1.590588	12.27
20211229	1.0	110.0	268.401	3180.400222	4.864762	2.147986	15.37
20211229	1.0	110.75	270.05	3206.174042	4.668447	1.931134	14.66
20211229	1.0	111.5	271.313	3200.645749	4.653596	1.476379	12.08
20211229	1.0	112.25	390.115	2192.123092	3.203653	0.746883	8.63
20211229	1.0	113.0	337.256	2472.531549	3.541532	0.620257	6.96
20211229	1.0	113.75	308.62	2620.853477	3.837026	0.49789	5.41
20211229	1.0	114.5	331.433	2447.451823	3.858704	0.372822	4.99
20211229	1.0	115.25	312.534	2653.908375	4.097189	0.387246	4.7
20211229	1.0	116.0	265.037	3115.834393	4.440565	0.641518	4.65
20211229	1.0	116.75	330.769	2513.577451	3.211716	0.804036	5.35
20211229	1.0	117.5	320.498	2568.04005	2.825498	1.159725	5.79
20211229	1.0	118.25	411.128	1928.508883	2.048871	0.930215	4.82
20211229	1.0	119.0	554.055	1394.88336	1.5341	0.595992	4.59
20211229	1.0	119.75	620.75	1212.424325	1.337729	0.496956	5.58
20211229	1.0	120.5	308.146	2407.746328	2.664684	0.958667	6.35
20211229	1.0	121.25	237.891	3099.448907	3.336159	1.185573	5.95
20211229	1.0	122.0	283.438	2607.660935	2.805156	1.016886	5.1
20211229	1.0	122.75	485.271	1528.399801	1.691048	0.631445	4.73
20211229	1.0	123.5	389.993	1889.997769	2.090323	0.77261	4.66
20211229	1.0	124.25	310.792	2348.714253	2.781655	1.089053	5.32
20211229	1.0	125.0	475.516	1520.585637	1.821376	0.680805	5.09
20211229	1.0	125.75	605.409	1180.41671	1.446005	0.47246	4.36
20211229	1.0	126.5	539.755	1303.683153	1.720695	0.601476	4.69
20211229	1.0	127.25	550.766	1256.882415	1.623124	0.616243	5.07
20211229	1.0	128.0	290.373	2350.041498	2.724597	1.025422	4.96
20211229	1.0	128.75	522.347	1291.69977	1.380297	0.511293	4.7
20211229	1.0	129.5	634.729	1063.269364	1.116564	0.43781	5.27
20211229	1.0	130.25	650.828	1027.22071	1.070123	0.452288	5.9
20211229	1.0	131.0	652.422	1006.714519	1.06211	0.471296	6.43
20211229	1.0	131.75	679.55	944.796409	1.021945	0.453588	6.98
20211229	1.0	132.5	677.664	936.508358	1.041171	0.455543	7.15
20211229	1.0	133.25	630.091	1009.730817	1.166569	0.480027	6.84
20211229	1.0	134.0	626.188	1021.01765	1.230982	0.510501	6.42
20211229	1.0	134.75	605.946	1060.538233	1.298001	0.586253	6.07
20211229	1.0	135.5	560.115	1151.419084	1.422665	0.673635	5.79
20211229	1.0	136.25	613.185	1053.365787	1.330133	0.644925	5.7
20211229	1.0	137.0	642.581	1005.910695	1.289843	0.630696	5.81
20211229	1.0	137.75	663.701	974.498607	1.262134	0.630139	5.87
20211229	1.0	138.5	570.024	1135.259919	1.492217	0.75192	5.98
20211229	1.0	139.25	497.349	1304.173528	1.737267	0.877156	6.02
20211229	1.0	140.0	438.815	1480.002051	2.006568	0.987956	6.23
20211229	1.0	140.75	472.495	1373.219822	1.865304	0.912423	7.02
20211229	0.25	95.0	642.776	1469.518153	1.769512	0.494868	5.02
20211229	0.25	95.75	635.253	1522.323547	1.804519	0.522636	7.42
20211229	0.25	96.5	527.951	1869.860271	2.194884	0.656364	10.84
20211229	0.25	97.25	497.539	2017.532294	2.468106	0.821909	13.43
20211229	0.25	98.0	468.443	2179.959995	2.692138	1.022693	11.69
20211229	0.25	98.75	419.448	2444.157559	3.183694	1.380429	10.37
20211229	0.25	99.5	279.605	3585.726292	5.474848	3.094246	18.72
20211229	0.25	100.25	353.198	2685.071546	4.580584	2.698726	26.82
20211229	0.25	101.0	218.18	4227.329269	8.399216	5.523678	29.55
20211229	0.25	101.75	302.493	2922.813751	6.909403	5.191383	24.51
20211229	0.25	102.5	416.539	2057.445761	5.885264	7.448417	21.56
20211229	0.25	103.25	508.477	1671.865394	6.715672	15.348529	26.91
20211229	0.25	104.0	549.115	1513.781448	6.12512	15.397957	22.37
20211229	0.25	104.75	519.386	1573.256499	3.795202	5.706045	11.46
20211229	0.25	105.5	537.274	1510.940786	2.474183	1.241609	6.77
20211229	0.25	106.25	562.146	1437.53669	1.992324	1.034428	4.96
20211229	0.25	107.0	576.802	1401.191223	1.817008	0.900652	3.55
20211229	0.25	107.75	586.162	1388.655696	1.793629	0.896542	3.28
20211229	0.25	108.5	546.571	1515.833259	2.085279	1.131611	4.46
20211229	0.25	109.25	352.066	2415.894179	3.519366	1.759578	11.3
20211229	0.25	110.0	301.316	2886.306071	3.902474	1.71154	16.85
20211229	0.25	110.75	292.185	3017.114499	3.982853	1.593956	17.42
20211229	0.25	111.5	306.709	2902.620725	3.866398	1.218514	17.1
20211229	0.25	112.25	308.144	2836.463472	3.654697	0.883933	12.49
20211229	0.25	113.0	265.946	3176.708054	3.828728	0.7402	8.02
20211229	0.25	113.75	275.055	3017.492865	3.704245	0.528069	6.42
20211229	0.25	114.5	284.404	3000.017581	3.757145	0.450264	6.21
20211229	0.25	115.25	287.318	3048.878942	3.866643	0.454769	6.16
20211229	0.25	116.0	304.19	2940.44676	3.903705	0.542394	6.7
20211229	0.25	116.75	309.607	2883.360841	3.752677	0.870979	7.18
20211229	0.25	117.5	289.055	2987.739704	3.697673	1.260748	6.44
20211229	0.25	118.25	469.823	1772.987912	1.990836	0.731924	5.04
20211229	0.25	119.0	561.321	1433.98982	1.518014	0.540805	4.42
20211229	0.25	119.75	486.594	1608.008936	1.688463	0.581466	5.48
20211229	0.25	120.5	397.378	1945.532465	1.94758	0.671378	7.29
20211229	0.25	121.25	316.756	2419.252358	2.356786	0.802132	7.04
20211229	0.25	122.0	374.326	2020.138061	2.019533	0.697408	5.4
20211229	0.25	122.75	600.92	1256.440458	1.298012	0.466327	4.88
20211229	0.25	123.5	411.865	1806.985299	1.867059	0.668453	4.82
20211229	0.25	124.25	397.435	1864.143571	2.01201	0.777143	5.2
20211229	0.25	125.0	556.623	1332.37757	1.487531	0.553995	5.35
20211229	0.25	125.75	631.849	1158.238915	1.340122	0.425394	4.72
20211229	0.25	126.5	555.021	1289.741109	1.692106	0.528608	4.78
20211229	0.25	127.25	500.456	1407.213421	1.794853	0.612411	5.09
20211229	0.25	128.0	383.446	1816.127955	2.073593	0.700201	5.34
20211229	0.25	128.75	497.808	1382.826311	1.461875	0.478356	5.07
20211229	0.25	129.5	598.295	1129.144987	1.176423	0.386681	4.9
20211229	0.25	130.25	651.073	1027.355151	1.062099	0.380089	5.52
20211229	0.25	131.0	587.607	1114.844786	1.176177	0.443035	6.08
20211229	0.25	131.75	661.175	967.212916	1.048244	0.39157	6.59
20211229	0.25	132.5	574.524	1082.669828	1.226233	0.410224	6.57
20211229	0.25	133.25	578.446	1080.324352	1.254698	0.393277	6.31
20211229	0.25	134.0	643.492	987.61492	1.193804	0.349542	6.08
20211229	0.25	134.75	633.323	1007.069063	1.242935	0.401596	5.68
20211229	0.25	135.5	574.719	1119.100813	1.369673	0.507589	5.54
20211229	0.25	136.25	621.99	1036.481615	1.297048	0.509653	5.5
20211229	0.25	137.0	653.292	985.81599	1.26645	0.525443	5.52
20211229	0.25	137.75	556.196	1158.072514	1.51236	0.644181	5.64
20211229	0.25	138.5	573.472	1121.945797	1.490741	0.674233	5.88
20211229	0.25	139.25	573.032	1124.550985	1.499828	0.711566	5.85
20211229	0.25	140.0	516.323	1249.482204	1.690236	0.812843	5.78
20211229	0.25	140.75	516.242	1250.276808	1.729504	0.809674	6.39
20211229	-0.5	95.0	639.654	1453.889759	1.746455	0.488087	4.23
20211229	-0.5	95.75	644.964	1474.219956	1.748496	0.512562	7.1
20211229	-0.5	96.5	560.295	1733.077218	2.03697	0.613449	10.69
20211229	-0.5	97.25	503.993	1960.724256	2.307098	0.726615	12.84
20211229	-0.5	98.0	460.649	2177.427933	2.594997	0.930085	11.58
20211229	-0.5	98.75	357.644	2897.322477	3.554185	1.604166	9.85
20211229	-0.5	99.5	339.795	3050.89245	4.287379	2.564907	15.93
20211229	-0.5	100.25	332.633	2842.395974	4.874098	3.02019	29.18
20211229	-0.5	101.0	259.727	3478.769246	6.459848	4.340111	29.46
20211229	-0.5	101.75	275.62	3239.545751	6.4986	5.759684	26.63
20211229	-0.5	102.5	345.831	2498.427845	6.161171	8.904381	23.49
20211229	-0.5	103.25	480.831	1778.327936	5.442451	11.461068	23.9
20211229	-0.5	104.0	486.341	1724.641352	5.288643	12.758604	19.87
20211229	-0.5	104.75	532.133	1542.467203	3.676739	5.992477	11.69
20211229	-0.5	105.5	586.185	1390.857153	2.256069	1.435135	6.97
20211229	-0.5	106.25	572.008	1421.701445	2.121636	1.131944	5.63
20211229	-0.5	107.0	532.964	1525.768157	2.147188	1.097395	4.23
20211229	-0.5	107.75	535.526	1525.220251	2.12399	1.031892	3.6
20211229	-0.5	108.5	589.456	1408.467808	2.070991	1.076877	4.61
20211229	-0.5	109.25	347.766	2438.825532	3.659553	1.903938	7.53
20211229	-0.5	110.0	309.024	2797.542909	3.900542	1.771671	13.24
20211229	-0.5	110.75	249.688	3445.212025	4.416784	1.595081	15.19
20211229	-0.5	111.5	253.235	3441.72488	4.477892	1.242363	15.56
20211229	-0.5	112.25	250.623	3501.295172	4.28262	1.064366	13.18
20211229	-0.5	113.0	264.677	3248.407304	3.607336	0.750359	9.19
20211229	-0.5	113.75	231.873	3791.058899	3.987648	0.707509	7.54
20211229	-0.5	114.5	214.774	4180.970695	4.430752	0.673831	7.44
20211229	-0.5	115.25	236.459	3869.217074	4.081169	0.632187	8.28
20211229	-0.5	116.0	285.073	3265.616526	3.657239	0.678576	9.06
20211229	-0.5	116.75	276.029	3352.789743	4.212242	1.186948	10.41
20211229	-0.5	117.5	307.352	2929.349085	3.650726	1.263425	8.17
20211229	-0.5	118.25	422.847	2064.568981	2.344744	0.716357	4.78
20211229	-0.5	119.0	479.183	1763.152699	1.945372	0.567203	4.55
20211229	-0.5	119.75	353.391	2314.913226	2.526645	0.741251	5.82
20211229	-0.5	120.5	527.459	1537.338826	1.559392	0.449771	7.07
20211229	-0.5	121.25	551.339	1441.890561	1.370396	0.389992	6.75
20211229	-0.5	122.0	564.466	1374.751889	1.343745	0.393088	5.73
20211229	-0.5	122.75	588.711	1300.351106	1.298727	0.430296	5.6
20211229	-0.5	123.5	661.068	1147.797201	1.138749	0.381646	4.98
20211229	-0.5	124.25	580.128	1307.661413	1.278575	0.464709	4.69
20211229	-0.5	125.0	604.524	1252.56979	1.268622	0.450538	4.94
20211229	-0.5	125.75	623.36	1196.110915	1.308177	0.394203	5.04
20211229	-0.5	126.5	582.367	1253.787388	1.569287	0.461037	5.07
20211229	-0.5	127.25	465.659	1544.458713	1.89232	0.59763	4.89
20211229	-0.5	128.0	391.243	1819.261431	1.993946	0.621053	5.09
20211229	-0.5	128.75	548.232	1282.164485	1.327264	0.400288	5.23
20211229	-0.5	129.5	527.771	1307.484307	1.334214	0.401943	5.04
20211229	-0.5	130.25	577.245	1167.285988	1.205629	0.367629	5.09
20211229	-0.5	131.0	581.808	1133.783997	1.196873	0.389249	5.72
20211229	-0.5	131.75	551.336	1151.655252	1.29205	0.400903	6.8
20211229	-0.5	132.5	231.214	2644.414698	3.107574	0.843868	6.53
20211229	-0.5	133.25	381.86	1548.954329	1.878048	0.446561	5.89
20211229	-0.5	134.0	656.883	930.265207	1.160107	0.258088	5.55
20211229	-0.5	134.75	648.102	977.553996	1.252299	0.268517	5.15
20211229	-0.5	135.5	522.453	1220.630181	1.545056	0.398501	4.99
20211229	-0.5	136.25	582.852	1103.642434	1.380947	0.418714	4.97
20211229	-0.5	137.0	620.216	1037.589807	1.333474	0.444636	5.06
20211229	-0.5	137.75	616.394	1044.401795	1.386355	0.503168	5.25
20211229	-0.5	138.5	605.321	1062.141079	1.438405	0.561215	5.56
20211229	-0.5	139.25	612.005	1050.376713	1.425516	0.617427	5.65
20211229	-0.5	140.0	622.258	1032.311035	1.397998	0.636158	5.59
20211229	-0.5	140.75	605.107	1061.341052	1.466113	0.663538	5.91
20211229	-1.25	95.0	655.821	1390.461269	1.669315	0.469921	3.9
20211229	-1.25	95.75	658.071	1419.266158	1.678867	0.499589	6.55
20211229	-1.25	96.5	632.013	1512.962392	1.767669	0.542567	9.93
20211229	-1.25	97.25	545.219	1786.870597	2.084221	0.652693	12.36
20211229	-1.25	98.0	499.485	1978.752916	2.315303	0.762901	12.55
20211229	-1.25	98.75	347.862	2914.43446	3.439263	1.397473	11.05
20211229	-1.25	99.5	376.651	2777.515525	3.38276	1.672366	11.92
20211229	-1.25	100.25	386.774	2543.695026	3.715115	2.02997	21.75
20211229	-1.25	101.0	385.94	2280.674975	3.683065	2.040258	24.16
20211229	-1.25	101.75	296.813	2947.737464	5.025575	4.023557	21.84
20211229	-1.25	102.5	380.05	2332.10867	4.754427	6.134014	24.21
20211229	-1.25	103.25	391.323	2228.268464	5.685119	11.487937	24.28
20211229	-1.25	104.0	460.985	1848.272503	4.714359	11.186336	19.65
20211229	-1.25	104.75	517.969	1611.627723	3.110217	4.821011	11.45
20211229	-1.25	105.5	553.438	1488.682924	2.486768	1.788558	8.16
20211229	-1.25	106.25	581.25	1413.169204	2.169376	1.346453	6.7
20211229	-1.25	107.0	534.896	1529.952925	2.235655	1.230933	5.34
20211229	-1.25	107.75	512.753	1602.349474	2.324047	1.214221	4.71
20211229	-1.25	108.5	582.985	1416.596996	2.095968	0.981926	4.72
20211229	-1.25	109.25	578.711	1453.286874	2.216087	1.033234	7.01
20211229	-1.25	110.0	316.633	2686.521304	4.189983	1.668244	10.78
20211229	-1.25	110.75	287.69	2940.508881	4.17773	1.331845	12.5
20211229	-1.25	111.5	221.318	3833.570247	4.789398	1.387667	12.14
20211229	-1.25	112.25	214.308	4019.933927	4.814949	1.216108	11.1
20211229	-1.25	113.0	165.576	5328.4383	6.024862	1.345694	10.72
20211229	-1.25	113.75	175.571	5121.009734	5.433831	1.062525	9.17
20211229	-1.25	114.5	252.079	3633.156272	3.656192	0.649378	9.19
20211229	-1.25	115.25	213.904	4343.091293	4.295948	0.756398	10.12
20211229	-1.25	116.0	178.579	5231.729935	5.389114	1.105592	11.25
20211229	-1.25	116.75	258.969	3616.605462	4.009237	1.133118	11.46
20211229	-1.25	117.5	414.717	2231.937201	2.465026	0.677228	7.34
20211229	-1.25	118.25	392.529	2302.937363	2.490508	0.57844	4.46
20211229	-1.25	119.0	410.154	2134.192523	2.517732	0.554388	5.25
20211229	-1.25	119.75	232.193	3585.795437	4.407992	0.922194	6.48
20211229	-1.25	120.5	243.657	3344.366876	3.77875	0.758643	6.98
20211229	-1.25	121.25	327.289	2489.094959	2.595724	0.544661	7.42
20211229	-1.25	122.0	385.055	2099.513576	2.070663	0.511438	7.45
20211229	-1.25	122.75	363.12	2182.870676	2.184558	0.620446	6.96
20211229	-1.25	123.5	655.044	1184.959942	1.181809	0.361433	4.94
20211229	-1.25	124.25	641.042	1203.828298	1.185483	0.386921	4.52
20211229	-1.25	125.0	674.456	1133.00749	1.116628	0.372333	4.81
20211229	-1.25	125.75	671.912	1123.600561	1.185932	0.341796	4.95
20211229	-1.25	126.5	618.175	1209.722975	1.465222	0.407938	5.01
20211229	-1.25	127.25	533.149	1382.370782	1.64974	0.490085	4.9
20211229	-1.25	128.0	408.698	1782.660057	1.951954	0.5867	4.86
20211229	-1.25	128.75	561.909	1281.469419	1.327358	0.382477	4.99
20211229	-1.25	129.5	581.847	1212.96767	1.250254	0.33582	5.06
20211229	-1.25	130.25	595.097	1158.717822	1.207531	0.327123	5.09
20211229	-1.25	131.0	324.495	2077.813834	2.19638	0.656372	5.37
20211229	-1.25	131.75	238.907	2728.214326	3.046664	0.878829	6.43
20211229	-1.25	132.5	167.086	3739.235484	4.349827	1.100976	6.75
20211229	-1.25	133.25	221.696	2719.191596	3.279271	0.700334	6.17
20211229	-1.25	134.0	257.394	2389.848248	2.767708	0.561445	4.95
20211229	-1.25	134.75	620.357	1024.12498	1.244703	0.236268	4.59
20211229	-1.25	135.5	595.256	1063.994483	1.347607	0.26084	4.4
20211229	-1.25	136.25	499.521	1276.832606	1.599081	0.376455	4.33
20211229	-1.25	137.0	600.917	1066.823205	1.33732	0.365794	4.24
20211229	-1.25	137.75	639.443	1001.223565	1.291853	0.402015	4.25
20211229	-1.25	138.5	690.011	925.404957	1.225192	0.43145	4.33
20211229	-1.25	139.25	708.201	905.87305	1.204937	0.48032	4.6
20211229	-1.25	140.0	702.386	917.457353	1.210329	0.532552	4.99
20211229	-1.25	140.75	742.784	865.867735	1.155285	0.517459	5.37
20211229	-2.0	95.0	729.972	1227.243374	1.44289	0.401862	4.24
20211229	-2.0	95.75	698.529	1308.791475	1.525426	0.454043	6.08
20211229	-2.0	96.5	690.836	1357.756255	1.566188	0.484924	8.89
20211229	-2.0	97.25	636.211	1507.9219	1.729497	0.535632	10.91
20211229	-2.0	98.0	518.133	1885.269612	2.15564	0.685348	11.6
20211229	-2.0	98.75	459.552	2159.358245	2.373851	0.797087	11.32
20211229	-2.0	99.5	447.591	2285.099566	2.553112	1.023156	11.71
20211229	-2.0	100.25	408.229	2524.156785	2.915719	1.182536	13.69
20211229	-2.0	101.0	226.016	4123.442146	5.576265	2.256203	17.12
20211229	-2.0	101.75	372.229	2344.908914	3.447225	2.024145	18.85
20211229	-2.0	102.5	395.914	2257.291988	4.035354	4.58247	22.65
20211229	-2.0	103.25	460.315	1974.392753	4.234565	6.891687	33.41
20211229	-2.0	104.0	367.12	2404.5511	5.145121	10.52439	24.88
20211229	-2.0	104.75	481.313	1776.560575	3.46188	6.269912	14.52
20211229	-2.0	105.5	470.657	1793.202693	3.026042	3.158402	10.7
20211229	-2.0	106.25	508.175	1638.292517	2.56025	1.796841	8.45
20211229	-2.0	107.0	576.524	1438.133365	2.129708	1.352394	6.92
20211229	-2.0	107.75	575.263	1440.279837	2.062425	1.119846	6.16
20211229	-2.0	108.5	615.167	1352.975046	1.978526	0.966676	6.17
20211229	-2.0	109.25	679.19	1222.14373	1.842766	0.789379	6.58
20211229	-2.0	110.0	485.675	1727.472281	2.712126	0.972105	9.78
20211229	-2.0	110.75	227.873	3690.640839	5.970163	1.710658	11.66
20211229	-2.0	111.5	265.339	3175.537331	4.532692	1.191544	11.45
20211229	-2.0	112.25	273.821	3126.048039	3.874991	1.00599	11.44
20211229	-2.0	113.0	233.243	3754.26315	4.448121	1.015689	11.07
20211229	-2.0	113.75	138.243	6456.619142	7.320957	1.459716	11.3
20211229	-2.0	114.5	198.401	4587.71226	4.936525	0.919746	11.9
20211229	-2.0	115.25	184.792	4979.169553	5.373791	1.010532	15.63
20211229	-2.0	116.0	207.167	4475.159654	4.720532	0.953584	13.85
20211229	-2.0	116.75	410.571	2285.399846	2.244786	0.503553	9.34
20211229	-2.0	117.5	441.933	2109.724777	2.080379	0.458066	6.09
20211229	-2.0	118.25	424.904	2161.488007	2.315632	0.449429	4.91
20211229	-2.0	119.0	423.177	2067.746357	2.531534	0.443234	5.88
20211229	-2.0	119.75	276.602	2928.791187	4.188625	0.623273	7.48
20211229	-2.0	120.5	340.912	2355.580032	3.163338	0.445451	8.22
20211229	-2.0	121.25	272.774	3070.505987	3.717066	0.586072	8.88
20211229	-2.0	122.0	341.17	2487.17736	2.69633	0.521393	9.21
20211229	-2.0	122.75	438.508	1914.514672	1.893433	0.440986	7.97
20211229	-2.0	123.5	561.381	1451.144588	1.449322	0.371388	5.93
20211229	-2.0	124.25	696.839	1126.06714	1.167041	0.320683	4.58
20211229	-2.0	125.0	436.93	1776.021102	1.850391	0.523668	4.85
20211229	-2.0	125.75	664.987	1157.359918	1.260446	0.352113	4.86
20211229	-2.0	126.5	653.839	1166.11337	1.423236	0.384571	4.88
20211229	-2.0	127.25	598.206	1270.605276	1.532625	0.418354	5.04
20211229	-2.0	128.0	371.849	2021.227703	2.247474	0.614506	4.97
20211229	-2.0	128.75	535.456	1379.937474	1.487014	0.392379	4.82
20211229	-2.0	129.5	622.776	1164.085161	1.249305	0.309055	4.89
20211229	-2.0	130.25	558.287	1275.621678	1.354337	0.316789	4.89
20211229	-2.0	131.0	645.677	1078.943497	1.158971	0.296949	5.11
20211229	-2.0	131.75	601.516	1134.036667	1.231942	0.34128	5.38
20211229	-2.0	132.5	275.276	2402.017611	2.687169	0.672695	5.79
20211229	-2.0	133.25	216.865	3007.946879	3.29012	0.729832	5.75
20211229	-2.0	134.0	254.006	2569.590482	2.746849	0.564388	4.77
