date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190714	5.5	116.75	306.124	1740.422835	3.23437	2.383747	9.62
20190714	5.5	117.5	186.496	2985.55894	5.278047	4.198796	10.15
20190714	5.5	118.25	205.952	2812.511653	4.794155	3.893529	10.74
20190714	5.5	119.0	510.77	1150.95033	1.676956	1.605694	9.24
20190714	5.5	119.75	577.442	1038.094389	1.293841	1.427734	8.1
20190714	5.5	120.5	614.145	983.753511	1.166952	1.494524	7.71
20190714	5.5	121.25	631.184	962.380859	1.124028	1.386379	6.82
20190714	5.5	122.0	650.671	938.757221	1.093826	1.323494	6.59
20190714	5.5	122.75	656.554	922.931853	1.088094	1.040035	7.21
20190714	5.5	123.5	637.556	943.078882	1.11409	0.811079	7.73
20190714	5.5	124.25	595.168	1001.084904	1.167155	0.858363	8.63
20190714	5.5	125.0	631.793	925.077359	1.184581	0.680558	9.64
20190714	5.5	125.75	673.025	860.38379	1.120929	0.626191	11.11
20190714	5.5	126.5	803.499	720.581482	0.879019	0.474742	12.7
20190714	5.5	127.25	1023.627	558.327203	0.714679	0.401967	12.81
20190714	5.5	128.0	1163.478	484.588278	0.666731	0.377848	13.15
20190714	5.5	128.75	1215.616	460.592654	0.611725	0.344872	12.82
20190714	5.5	129.5	1171.137	474.853326	0.583526	0.318659	12.43
20190714	5.5	130.25	1141.843	482.633514	0.54287	0.267005	12.34
20190714	5.5	131.0	1170.202	466.631829	0.488185	0.217124	12.44
20190714	5.5	131.75	1184.84	455.532055	0.473013	0.200795	13.11
20190714	5.5	132.5	1214.392	439.681915	0.452096	0.188172	13.48
20190714	5.5	133.25	1195.817	442.787651	0.460998	0.191597	13.42
20190714	5.5	134.0	1170.929	449.720692	0.481995	0.200872	13.32
20190714	5.5	134.75	1176.7	448.832413	0.493958	0.196942	12.92
20190714	5.5	135.5	1132.78	467.76435	0.535607	0.210579	12.54
20190714	5.5	136.25	1005.551	530.19449	0.621827	0.236708	12.11
20190714	5.5	137.0	867.635	616.478358	0.754831	0.27416	11.75
20190714	5.5	137.75	819.645	651.574157	0.83129	0.292568	11.22
20190714	5.5	138.5	786.213	677.272317	0.889604	0.299089	10.45
20190714	5.5	139.25	762.848	693.043175	0.920214	0.296016	9.24
20190714	5.5	140.0	681.231	767.706402	1.02966	0.313817	8.12
20190714	5.5	140.75	608.692	845.163892	1.149213	0.328456	7.13
20190714	4.75	95.0	515.244	1162.329498	2.686221	0.937196	6.42
20190714	4.75	95.75	270.866	2165.888668	5.482091	1.928126	9.45
20190714	4.75	96.5	267.16	2097.053451	5.756797	2.075262	11.88
20190714	4.75	97.25	209.749	2843.476727	8.589786	3.524489	12.11
20190714	4.75	98.0	445.989	1496.546776	4.294462	2.005131	11.82
20190714	4.75	98.75	470.249	1416.856602	3.656499	1.605523	10.54
20190714	4.75	99.5	460.804	1452.290562	3.69517	1.537773	9.97
20190714	4.75	100.25	421.483	1634.506493	6.162958	2.187541	17.09
20190714	4.75	101.0	281.965	2508.166616	12.647708	4.000997	27.32
20190714	4.75	101.75	231.043	3140.975489	12.040901	5.084876	18.68
20190714	4.75	102.5	307.783	2384.776937	6.224366	4.358233	12.28
20190714	4.75	103.25	254.408	2916.394139	8.557353	6.752771	15.59
20190714	4.75	104.0	423.27	1700.998181	4.327247	4.576726	12.71
20190714	4.75	104.75	518.918	1326.952043	2.966395	3.206605	10.17
20190714	4.75	105.5	577.043	1152.242554	2.639665	2.319316	10.46
20190714	4.75	106.25	617.189	1049.895575	2.482836	1.909365	11.4
20190714	4.75	107.0	596.765	1065.372969	2.070601	1.476034	12.47
20190714	4.75	107.75	600.022	1043.231082	1.711764	1.103329	13.41
20190714	4.75	108.5	589.827	1051.771113	1.596743	0.920369	13.83
20190714	4.75	109.25	578.473	1065.171754	1.456997	0.755426	13.72
20190714	4.75	110.0	608.541	1007.919105	1.302193	0.592577	12.93
20190714	4.75	110.75	625.851	973.471162	1.206235	0.512958	12.0
20190714	4.75	111.5	659.231	922.0334	1.140418	0.454515	11.36
20190714	4.75	112.25	703.718	860.056727	1.064152	0.410719	10.59
20190714	4.75	113.0	601.075	1004.709229	1.283225	0.522636	11.5
20190714	4.75	113.75	528.986	1139.654925	1.568352	0.714297	11.62
20190714	4.75	114.5	382.512	1529.848737	3.048801	1.522726	13.18
20190714	4.75	115.25	293.163	1892.42094	3.717823	2.312884	11.51
20190714	4.75	116.0	326.632	1612.591234	2.814152	1.985139	8.95
20190714	4.75	116.75	240.996	2187.604774	3.746526	2.745559	9.32
20190714	4.75	117.5	168.838	3297.06938	5.439537	4.27717	10.49
20190714	4.75	118.25	344.942	1680.030266	2.578058	2.141879	11.01
20190714	4.75	119.0	608.947	978.645925	1.252177	1.148513	10.47
20190714	4.75	119.75	677.444	894.171031	0.999748	1.001905	9.36
20190714	4.75	120.5	704.835	862.915576	0.956039	0.875673	8.17
20190714	4.75	121.25	714.653	853.263332	0.941637	0.798684	7.37
20190714	4.75	122.0	654.723	922.928933	1.04808	0.740364	7.51
20190714	4.75	122.75	586.231	1020.644933	1.172053	0.612779	8.04
20190714	4.75	123.5	589.494	1003.597153	1.178616	0.677324	8.66
20190714	4.75	124.25	563.978	1042.892808	1.205723	0.728334	9.95
20190714	4.75	125.0	572.585	1026.196111	1.176616	0.702029	10.95
20190714	4.75	125.75	751.259	774.592118	0.90798	0.520256	11.84
20190714	4.75	126.5	978.33	587.021046	0.712139	0.410833	11.05
20190714	4.75	127.25	1075.004	527.517572	0.680276	0.4066	11.16
20190714	4.75	128.0	1106.65	508.523924	0.666932	0.404434	11.59
20190714	4.75	128.75	1076.371	519.503405	0.645955	0.386356	11.2
20190714	4.75	129.5	1084.007	511.952506	0.571814	0.311706	10.96
20190714	4.75	130.25	1150.512	477.494368	0.491017	0.239827	11.04
20190714	4.75	131.0	1173.327	462.544968	0.472106	0.213942	11.73
20190714	4.75	131.75	1204.588	445.525607	0.451611	0.196098	12.29
20190714	4.75	132.5	1174.582	453.043295	0.460592	0.198439	12.28
20190714	4.75	133.25	1134.27	466.185829	0.479856	0.205982	12.2
20190714	4.75	134.0	1121.611	473.184286	0.496244	0.207059	11.88
20190714	4.75	134.75	1091.174	488.211596	0.525287	0.208829	11.45
20190714	4.75	135.5	952.239	563.920297	0.629001	0.241713	10.98
20190714	4.75	136.25	777.897	694.146269	0.798346	0.297512	10.7
20190714	4.75	137.0	784.861	688.043743	0.85656	0.304634	10.51
20190714	4.75	137.75	745.575	721.506891	0.93302	0.32015	9.77
20190714	4.75	138.5	702.397	758.214656	0.993977	0.330393	8.3
20190714	4.75	139.25	672.991	785.052698	1.037566	0.331159	7.14
20190714	4.75	140.0	634.647	823.097092	1.08754	0.335946	6.28
20190714	4.75	140.75	602.944	853.880792	1.141291	0.335612	5.56
20190714	4.0	95.0	499.577	1202.418846	2.959874	0.863064	5.68
20190714	4.0	95.75	462.353	1277.5334	3.391772	0.968701	6.36
20190714	4.0	96.5	167.601	3338.387599	9.719841	2.790041	8.28
20190714	4.0	97.25	327.775	1669.497064	4.96684	1.701952	9.89
20190714	4.0	98.0	249.861	2499.917554	7.934115	3.384674	14.28
20190714	4.0	98.75	418.45	1681.968216	5.588108	3.05685	17.54
20190714	4.0	99.5	475.853	1487.796021	4.725699	2.374756	15.67
20190714	4.0	100.25	451.387	1569.358444	6.43534	2.198416	14.64
20190714	4.0	101.0	392.666	1863.051805	10.272621	3.214826	25.54
20190714	4.0	101.75	432.918	1723.597078	8.047843	3.759303	32.41
20190714	4.0	102.5	428.283	1763.298333	6.103901	4.485392	24.25
20190714	4.0	103.25	318.832	2336.740666	7.189438	8.677429	18.57
20190714	4.0	104.0	410.012	1754.329629	4.908551	7.115953	14.27
20190714	4.0	104.75	493.733	1386.735746	3.269613	3.961054	9.53
20190714	4.0	105.5	562.767	1173.532386	2.770644	2.807938	9.95
20190714	4.0	106.25	583.892	1100.24508	2.303371	2.034792	11.59
20190714	4.0	107.0	595.637	1059.058789	1.835935	1.511817	12.81
20190714	4.0	107.75	710.366	878.145914	1.373376	1.002343	13.46
20190714	4.0	108.5	650.877	949.377532	1.363765	0.907491	13.66
20190714	4.0	109.25	744.494	824.069905	1.10064	0.652946	12.93
20190714	4.0	110.0	751.939	813.714809	1.028082	0.537341	12.18
20190714	4.0	110.75	690.244	888.830761	1.100775	0.490436	11.1
20190714	4.0	111.5	732.163	836.832645	1.041385	0.433794	10.91
20190714	4.0	112.25	730.387	842.71133	1.062701	0.433908	12.29
20190714	4.0	113.0	576.653	1062.023262	1.364524	0.592022	13.7
20190714	4.0	113.75	252.489	2389.28785	3.416624	1.616371	14.24
20190714	4.0	114.5	203.908	2849.303608	5.075519	2.679379	13.39
20190714	4.0	115.25	282.035	1873.456131	3.4587	1.985937	9.65
20190714	4.0	116.0	312.916	1634.182656	2.695463	1.723732	7.81
20190714	4.0	116.75	184.673	3010.989695	4.838234	3.17871	9.39
20190714	4.0	117.5	238.533	2450.919998	3.570736	2.669925	10.65
20190714	4.0	118.25	569.314	1054.274618	1.302324	1.11856	11.57
20190714	4.0	119.0	706.733	866.798635	0.922932	0.831348	11.05
20190714	4.0	119.75	737.45	831.587904	0.880759	0.677273	9.49
20190714	4.0	120.5	765.538	802.447821	0.844378	0.567789	8.1
20190714	4.0	121.25	756.963	805.852466	0.881931	0.508103	7.92
20190714	4.0	122.0	627.236	960.774095	1.083056	0.529193	8.11
20190714	4.0	122.75	591.619	1000.573849	1.12031	0.597503	8.51
20190714	4.0	123.5	750.166	781.361859	0.882657	0.514113	9.23
20190714	4.0	124.25	693.603	843.530233	0.93288	0.606316	11.0
20190714	4.0	125.0	799.434	729.495243	0.806484	0.510819	11.44
20190714	4.0	125.75	843.411	683.777779	0.787217	0.460252	10.68
20190714	4.0	126.5	1002.653	567.754846	0.685585	0.405923	10.34
20190714	4.0	127.25	1048.348	538.124173	0.691201	0.424967	10.79
20190714	4.0	128.0	1036.45	540.770032	0.690193	0.429736	10.64
20190714	4.0	128.75	1011.056	551.934908	0.631087	0.374539	9.81
20190714	4.0	129.5	1118.03	494.757207	0.51161	0.274816	9.7
20190714	4.0	130.25	1170.314	466.643653	0.474525	0.232425	10.42
20190714	4.0	131.0	1201.614	449.331815	0.453684	0.206961	11.03
20190714	4.0	131.75	1189.838	450.417788	0.456346	0.203472	11.09
20190714	4.0	132.5	1122.679	474.204559	0.482298	0.212676	11.05
20190714	4.0	133.25	1126.356	474.415016	0.486813	0.213526	10.7
20190714	4.0	134.0	1080.791	496.65606	0.5171	0.218932	10.33
20190714	4.0	134.75	905.942	597.42478	0.629248	0.249783	9.88
20190714	4.0	135.5	705.236	772.628028	0.837396	0.320205	9.59
20190714	4.0	136.25	760.572	718.287289	0.843074	0.302602	9.85
20190714	4.0	137.0	788.371	690.691058	0.87237	0.304026	9.4
20190714	4.0	137.75	683.772	784.609928	1.026688	0.348841	7.73
20190714	4.0	138.5	649.017	817.463487	1.084831	0.357847	6.3
20190714	4.0	139.25	631.16	830.663065	1.106735	0.35242	5.31
20190714	4.0	140.0	644.335	805.661651	1.072614	0.334363	4.71
20190714	4.0	140.75	623.189	827.100286	1.101784	0.346531	5.25
20190714	3.25	95.0	484.616	1255.878056	2.897486	0.882259	4.76
20190714	3.25	95.75	407.486	1482.143926	3.603157	1.091895	5.4
20190714	3.25	96.5	467.106	1271.279324	3.213866	0.97637	5.63
20190714	3.25	97.25	358.366	1608.356261	4.295734	1.446921	8.22
20190714	3.25	98.0	311.015	1845.361156	5.758333	2.021822	12.71
20190714	3.25	98.75	231.892	2827.050524	10.006287	4.46811	20.27
20190714	3.25	99.5	419.601	1769.652599	6.22214	3.023975	21.52
20190714	3.25	100.25	422.895	1765.070053	7.13457	2.613188	19.18
20190714	3.25	101.0	417.668	1856.141002	12.238318	3.979089	28.5
20190714	3.25	101.75	241.851	3263.666886	19.366792	8.980252	46.9
20190714	3.25	102.5	357.546	2155.059489	9.278621	8.370722	33.84
20190714	3.25	103.25	309.921	2434.702069	9.078662	13.045834	24.28
20190714	3.25	104.0	451.215	1596.435402	4.818601	8.777215	14.55
20190714	3.25	104.75	519.749	1320.91702	3.299244	5.287248	9.7
20190714	3.25	105.5	575.351	1149.311116	2.426821	2.880416	10.08
20190714	3.25	106.25	586.811	1096.271713	2.050657	2.143717	11.75
20190714	3.25	107.0	667.437	946.952896	1.602153	1.457292	12.82
20190714	3.25	107.75	792.512	788.264405	1.203635	0.996647	13.3
20190714	3.25	108.5	859.426	719.49941	1.038609	0.800448	12.75
20190714	3.25	109.25	856.564	716.789755	0.967121	0.670551	12.01
20190714	3.25	110.0	679.481	905.856823	1.184907	0.687515	10.94
20190714	3.25	110.75	664.108	929.590669	1.189168	0.600085	10.1
20190714	3.25	111.5	699.788	883.854682	1.191915	0.52213	12.34
20190714	3.25	112.25	434.783	1428.547114	1.932353	0.841398	13.64
20190714	3.25	113.0	285.78	2147.299321	2.885036	1.367007	15.0
20190714	3.25	113.75	216.14	2763.457481	3.927	2.034275	14.88
20190714	3.25	114.5	227.858	2456.820476	3.598387	2.029693	10.76
20190714	3.25	115.25	256.504	2026.198812	3.043181	1.84719	7.76
20190714	3.25	116.0	310.077	1722.09419	2.60459	1.546201	8.04
20190714	3.25	116.75	232.134	2484.048438	3.571292	2.203808	9.72
20190714	3.25	117.5	453.22	1339.180089	1.621409	1.165862	11.34
20190714	3.25	118.25	712.934	870.832503	0.900809	0.74132	11.96
20190714	3.25	119.0	831.082	750.04428	0.766865	0.564914	11.05
20190714	3.25	119.75	815.658	764.954062	0.776863	0.468812	9.37
20190714	3.25	120.5	814.051	762.116747	0.781976	0.387604	7.61
20190714	3.25	121.25	735.965	835.685393	0.895078	0.385159	7.81
20190714	3.25	122.0	572.15	1051.770515	1.153016	0.558828	8.66
20190714	3.25	122.75	752.718	784.93287	0.852658	0.454552	8.96
20190714	3.25	123.5	879.213	666.573629	0.70967	0.412046	9.58
20190714	3.25	124.25	889.127	657.986767	0.69994	0.454949	10.97
20190714	3.25	125.0	840.51	690.192264	0.758898	0.469894	10.5
20190714	3.25	125.75	922.249	621.819162	0.710082	0.405767	9.92
20190714	3.25	126.5	1008.559	561.450446	0.700662	0.408516	10.63
20190714	3.25	127.25	1035.056	542.266312	0.711374	0.430621	10.59
20190714	3.25	128.0	987.728	565.433095	0.674942	0.410018	9.21
20190714	3.25	128.75	984.812	564.413817	0.604647	0.346104	8.45
20190714	3.25	129.5	1132.34	487.146882	0.501176	0.265691	9.12
20190714	3.25	130.25	1162.556	468.863005	0.474827	0.229789	9.8
20190714	3.25	131.0	1182.413	458.11472	0.465105	0.215873	10.14
20190714	3.25	131.75	1123.007	479.484634	0.488127	0.221202	10.12
20190714	3.25	132.5	1066.728	505.757888	0.516965	0.232187	9.68
20190714	3.25	133.25	1069.577	506.628789	0.520204	0.231529	9.25
20190714	3.25	134.0	898.369	608.272325	0.622592	0.26082	8.73
20190714	3.25	134.75	680.184	808.880244	0.837514	0.333955	8.4
20190714	3.25	135.5	788.442	698.45201	0.741126	0.290594	8.5
20190714	3.25	136.25	834.603	661.260024	0.757521	0.274188	8.73
20190714	3.25	137.0	748.327	728.680243	0.902712	0.302589	7.84
20190714	3.25	137.75	590.642	906.502924	1.192396	0.393539	6.21
20190714	3.25	138.5	618.981	848.815876	1.167185	0.380808	4.85
20190714	3.25	139.25	596.601	871.700182	1.194617	0.374842	4.11
20190714	3.25	140.0	609.038	849.628923	1.147551	0.353894	4.47
20190714	3.25	140.75	575.16	894.912546	1.210386	0.376829	5.43
20190714	2.5	95.0	478.582	1303.907376	2.627775	0.870048	2.92
20190714	2.5	95.75	488.978	1274.131147	2.590984	0.864001	3.48
20190714	2.5	96.5	539.452	1151.95643	2.431974	0.809828	4.17
20190714	2.5	97.25	498.059	1243.962061	2.862149	0.953117	6.63
20190714	2.5	98.0	309.048	1954.08545	5.245295	1.773707	11.25
20190714	2.5	98.75	396.423	1511.927915	5.061376	1.615876	15.2
20190714	2.5	99.5	210.624	3384.152803	11.675165	4.434132	22.24
20190714	2.5	100.25	382.522	2088.153884	6.812204	2.799246	24.46
20190714	2.5	101.0	410.864	2058.889803	10.228275	3.816022	31.42
20190714	2.5	101.75	418.176	1987.193431	11.197159	6.24647	35.61
20190714	2.5	102.5	349.668	2287.24104	10.182444	11.029168	33.94
20190714	2.5	103.25	251.921	2972.115068	13.494576	28.019836	25.93
20190714	2.5	104.0	485.452	1474.845093	5.723886	14.059238	16.29
20190714	2.5	104.75	590.778	1161.970825	2.885957	4.926852	10.32
20190714	2.5	105.5	607.059	1089.122804	2.266343	2.957696	10.7
20190714	2.5	106.25	660.468	975.54855	1.790159	1.971862	11.48
20190714	2.5	107.0	759.663	833.345971	1.380394	1.337454	12.54
20190714	2.5	107.75	802.551	781.180012	1.22714	1.109563	12.43
20190714	2.5	108.5	800.963	775.177131	1.157914	0.985384	11.87
20190714	2.5	109.25	748.15	824.034084	1.211725	0.875446	11.43
20190714	2.5	110.0	540.723	1144.672226	1.653301	1.032618	10.5
20190714	2.5	110.75	835.832	744.022363	1.043899	0.570799	10.62
20190714	2.5	111.5	371.39	1669.135679	2.480063	1.182371	13.2
20190714	2.5	112.25	312.858	1951.545749	2.772355	1.311533	13.81
20190714	2.5	113.0	254.192	2379.162208	3.26152	1.686247	14.84
20190714	2.5	113.75	262.929	2196.486884	3.026471	1.687725	14.06
20190714	2.5	114.5	290.434	1869.590337	2.643063	1.573926	10.5
20190714	2.5	115.25	332.056	1588.097188	2.273455	1.312954	8.42
20190714	2.5	116.0	311.114	1742.178751	2.460131	1.388041	8.81
20190714	2.5	116.75	260.231	2242.704751	2.820985	1.63425	10.49
20190714	2.5	117.5	387.377	1588.021488	1.693011	1.122581	11.92
20190714	2.5	118.25	752.806	835.495599	0.832777	0.576698	11.67
20190714	2.5	119.0	828.942	762.76567	0.75959	0.465656	10.42
20190714	2.5	119.75	849.312	744.759994	0.746179	0.373126	8.26
20190714	2.5	120.5	824.332	760.769811	0.758568	0.31233	7.04
20190714	2.5	121.25	654.392	944.464174	0.934317	0.389928	8.4
20190714	2.5	122.0	569.366	1059.605069	1.083958	0.514827	8.97
20190714	2.5	122.75	873.012	675.896208	0.714241	0.375453	8.87
20190714	2.5	123.5	889.582	658.510964	0.689665	0.393862	9.38
20190714	2.5	124.25	812.952	718.256182	0.787474	0.495552	10.05
20190714	2.5	125.0	831.775	695.370262	0.786206	0.470851	9.76
20190714	2.5	125.75	908.111	627.421207	0.73596	0.404594	9.68
20190714	2.5	126.5	1038.267	541.884024	0.701445	0.395331	10.19
20190714	2.5	127.25	1044.546	534.488093	0.683772	0.393929	9.4
20190714	2.5	128.0	945.642	587.284088	0.681831	0.390159	7.89
20190714	2.5	128.75	951.218	582.171174	0.618681	0.340235	7.56
20190714	2.5	129.5	1134.679	484.80892	0.495509	0.252953	8.37
20190714	2.5	130.25	1191.621	459.543596	0.468772	0.22676	9.25
20190714	2.5	131.0	1158.859	469.927403	0.480851	0.222807	9.52
20190714	2.5	131.75	1034.33	526.510011	0.54418	0.244681	9.03
20190714	2.5	132.5	964.426	566.114041	0.58632	0.261912	8.53
20190714	2.5	133.25	910.603	604.539519	0.618582	0.268671	7.33
20190714	2.5	134.0	737.166	752.208729	0.76715	0.319195	7.09
20190714	2.5	134.75	689.379	803.18272	0.831013	0.345172	6.98
20190714	2.5	135.5	903.4	614.228138	0.654764	0.264133	7.21
20190714	2.5	136.25	761.582	730.867983	0.831845	0.29825	7.93
20190714	2.5	137.0	682.41	803.103266	0.984983	0.323596	7.03
20190714	2.5	137.75	532.546	996.987866	1.315233	0.412101	5.26
20190714	2.5	138.5	562.884	926.849937	1.299188	0.407338	4.06
20190714	2.5	139.25	554.397	936.489195	1.315246	0.40267	3.99
20190714	2.5	140.0	585.645	884.727779	1.220469	0.368196	4.56
20190714	2.5	140.75	544.892	952.871211	1.314554	0.400393	6.39
20190714	1.75	95.0	481.291	1318.64984	2.379072	0.835495	1.6
20190714	1.75	95.75	476.559	1339.770941	2.476262	0.863094	2.12
20190714	1.75	96.5	454.041	1426.807931	2.792809	0.945136	3.53
20190714	1.75	97.25	497.119	1314.591275	2.795035	0.946167	6.45
20190714	1.75	98.0	444.632	1447.144155	3.281163	1.145299	9.22
20190714	1.75	98.75	292.848	2159.963872	5.753056	1.95869	12.88
20190714	1.75	99.5	232.723	3029.282452	8.601384	3.098503	19.49
20190714	1.75	100.25	263.983	3040.581022	8.358815	3.526479	24.26
20190714	1.75	101.0	294.082	3234.869526	10.172445	5.324926	36.32
20190714	1.75	101.75	319.379	2859.384931	10.166958	8.124839	33.76
20190714	1.75	102.5	363.525	2215.54336	9.274182	16.724035	25.82
20190714	1.75	103.25	322.366	2336.179994	11.356111	31.243711	23.03
20190714	1.75	104.0	452.22	1571.442218	7.435896	20.627219	20.17
20190714	1.75	104.75	639.476	1063.137944	3.307786	7.367305	13.54
20190714	1.75	105.5	638.671	1030.692015	2.114142	2.8365	11.64
20190714	1.75	106.25	727.124	883.26599	1.596198	1.822168	12.37
20190714	1.75	107.0	765.64	830.196306	1.409742	1.429601	11.83
20190714	1.75	107.75	766.882	821.170271	1.328585	1.271289	11.72
20190714	1.75	108.5	767.041	813.201511	1.319298	1.199122	11.72
20190714	1.75	109.25	533.007	1159.929044	1.875555	1.466004	11.69
20190714	1.75	110.0	415.395	1485.769448	2.559494	1.570763	13.6
20190714	1.75	110.75	562.457	1103.646679	1.805004	0.998128	13.24
20190714	1.75	111.5	455.884	1342.987032	2.067377	1.055329	12.82
20190714	1.75	112.25	372.647	1612.877334	2.420881	1.218547	13.58
20190714	1.75	113.0	331.629	1763.970883	2.584481	1.371107	13.66
20190714	1.75	113.75	300.382	1869.666624	2.715626	1.541312	13.11
20190714	1.75	114.5	330.129	1644.374775	2.375759	1.34443	11.65
20190714	1.75	115.25	268.377	1971.598162	2.826644	1.54396	9.55
20190714	1.75	116.0	270.804	2030.24106	2.684002	1.420345	9.48
20190714	1.75	116.75	377.171	1564.685779	1.846408	1.015115	11.18
20190714	1.75	117.5	501.929	1236.400766	1.290822	0.768851	12.32
20190714	1.75	118.25	736.535	858.940851	0.86272	0.524184	11.72
20190714	1.75	119.0	788.53	808.74526	0.849157	0.453348	9.3
20190714	1.75	119.75	841.338	756.465297	0.775665	0.346238	7.36
20190714	1.75	120.5	700.731	890.479514	0.865447	0.356996	7.51
20190714	1.75	121.25	609.403	1005.852449	0.974082	0.40866	8.66
20190714	1.75	122.0	632.491	943.972009	0.947273	0.442634	8.48
20190714	1.75	122.75	864.465	678.243885	0.706451	0.363762	8.51
20190714	1.75	123.5	756.507	770.726642	0.821456	0.440003	8.78
20190714	1.75	124.25	855.929	675.616435	0.763238	0.449279	9.5
20190714	1.75	125.0	839.176	681.208233	0.793083	0.454261	9.46
20190714	1.75	125.75	989.424	569.765844	0.684868	0.363456	9.47
20190714	1.75	126.5	1083.799	514.594035	0.690515	0.375365	9.15
20190714	1.75	127.25	979.546	564.901699	0.735712	0.40761	8.24
20190714	1.75	128.0	915.15	600.672895	0.689301	0.3701	7.18
20190714	1.75	128.75	948.499	578.521327	0.608181	0.31432	6.86
20190714	1.75	129.5	1188.859	462.883908	0.477144	0.241077	7.97
20190714	1.75	130.25	1195.546	458.403106	0.471486	0.225383	8.83
20190714	1.75	131.0	1077.684	509.119556	0.527667	0.240498	8.47
20190714	1.75	131.75	952.872	576.102562	0.602511	0.266514	8.02
20190714	1.75	132.5	817.163	676.377173	0.704169	0.31073	7.18
20190714	1.75	133.25	771.025	721.750786	0.741842	0.315745	5.85
20190714	1.75	134.0	660.957	842.938345	0.869002	0.372063	5.86
20190714	1.75	134.75	872.645	636.391545	0.667287	0.282004	5.85
20190714	1.75	135.5	854.793	652.127708	0.73106	0.28236	6.69
20190714	1.75	136.25	716.853	780.76077	0.912418	0.321187	7.64
20190714	1.75	137.0	670.835	821.639598	0.991818	0.317865	7.17
20190714	1.75	137.75	520.694	1022.602719	1.329363	0.403422	5.25
20190714	1.75	138.5	514.353	1013.536035	1.415605	0.426716	4.02
20190714	1.75	139.25	557.187	936.314379	1.341733	0.415618	4.09
20190714	1.75	140.0	533.051	988.178992	1.404856	0.451852	5.14
20190714	1.75	140.75	473.723	1109.587037	1.560538	0.526751	6.7
20190714	1.0	95.0	447.296	1412.10496	2.47977	0.903576	2.35
20190714	1.0	95.75	438.481	1465.533284	2.719657	0.969735	3.1
20190714	1.0	96.5	446.728	1465.725676	2.846808	1.001961	4.46
20190714	1.0	97.25	375.882	1785.174337	3.717177	1.336933	8.55
20190714	1.0	98.0	424.351	1586.273863	3.350825	1.28324	10.77
20190714	1.0	98.75	401.421	1678.395002	3.441138	1.440973	11.94
20190714	1.0	99.5	248.569	2887.750283	6.560263	2.783515	17.88
20190714	1.0	100.25	254.879	3055.224636	7.265451	3.650362	22.18
20190714	1.0	101.0	282.679	3209.703586	8.599464	5.399711	32.54
20190714	1.0	101.75	273.575	3399.685644	8.49321	7.110196	33.41
20190714	1.0	102.5	341.965	2395.28519	6.899884	14.49241	23.21
20190714	1.0	103.25	535.481	1403.41394	5.435136	15.890192	19.12
20190714	1.0	104.0	658.702	1075.389478	4.066885	11.842663	17.29
20190714	1.0	104.75	681.66	996.387789	2.884146	6.54663	15.0
20190714	1.0	105.5	693.752	948.805048	1.75732	2.30556	13.1
20190714	1.0	106.25	724.174	895.491139	1.585127	1.884357	12.71
20190714	1.0	107.0	771.892	831.717002	1.387673	1.474846	12.05
20190714	1.0	107.75	766.387	831.00157	1.365075	1.459699	10.94
20190714	1.0	108.5	724.512	870.128307	1.43913	1.47113	11.09
20190714	1.0	109.25	425.046	1456.016996	2.503291	2.170155	13.68
20190714	1.0	110.0	382.541	1609.474801	2.91747	1.994925	15.74
20190714	1.0	110.75	465.02	1324.384973	2.29094	1.316826	14.87
20190714	1.0	111.5	469.791	1298.733692	2.10333	1.129623	14.04
20190714	1.0	112.25	372.218	1600.958309	2.506405	1.301227	13.82
20190714	1.0	113.0	295.038	1956.818783	2.98469	1.614296	13.22
20190714	1.0	113.75	365.416	1534.240975	2.297832	1.254096	12.73
20190714	1.0	114.5	329.676	1683.16438	2.459036	1.33117	12.3
20190714	1.0	115.25	235.95	2424.125026	3.279163	1.675239	11.93
20190714	1.0	116.0	229.877	2558.2033	3.20449	1.613639	11.61
20190714	1.0	116.75	361.903	1708.137816	1.912187	1.054176	12.88
20190714	1.0	117.5	383.819	1665.326625	1.724364	1.012061	13.14
20190714	1.0	118.25	532.512	1197.648691	1.308661	0.736707	10.97
20190714	1.0	119.0	789.187	814.259358	0.904102	0.451451	8.15
20190714	1.0	119.75	661.752	961.405632	0.984712	0.432747	6.49
20190714	1.0	120.5	343.819	1800.279798	1.750516	0.722747	7.25
20190714	1.0	121.25	174.361	3448.100779	3.394575	1.457166	8.46
20190714	1.0	122.0	284.944	2064.051533	2.108143	0.980053	8.3
20190714	1.0	122.75	851.931	681.453193	0.72889	0.349224	8.11
20190714	1.0	123.5	428.452	1339.048482	1.466351	0.730112	8.27
20190714	1.0	124.25	696.616	808.976538	0.933481	0.483046	8.88
20190714	1.0	125.0	821.778	680.54791	0.805259	0.415525	9.04
20190714	1.0	125.75	1015.392	549.023431	0.66864	0.349866	8.71
20190714	1.0	126.5	1057.494	521.82906	0.710355	0.378764	8.44
20190714	1.0	127.25	930.627	587.714842	0.747321	0.395549	7.47
20190714	1.0	128.0	699.103	776.576556	0.872697	0.443224	6.4
20190714	1.0	128.75	1111.283	490.197546	0.523729	0.266254	6.22
20190714	1.0	129.5	1185.275	461.329312	0.483007	0.239657	7.29
20190714	1.0	130.25	1106.408	496.669493	0.516747	0.239822	7.83
20190714	1.0	131.0	997.137	551.797095	0.578333	0.256113	7.49
