date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20210925	-11.0	109.25	917.137	892.999737	1.472825	0.675825	13.06
20210925	-11.0	110.0	865.575	942.715305	1.541212	0.652327	15.32
20210925	-11.0	110.75	859.648	940.300798	1.534274	0.593886	17.2
20210925	-11.0	111.5	870.377	912.804681	1.496712	0.565673	18.42
20210925	-11.0	112.25	891.801	874.917162	1.428889	0.525201	19.47
20210925	-11.0	113.0	878.45	873.912459	1.396835	0.516835	18.46
20210925	-11.0	113.75	917.062	823.565691	1.297531	0.498754	17.75
20210925	-11.0	114.5	906.515	821.747682	1.292666	0.539997	15.25
20210925	-11.0	115.25	901.562	813.133207	1.273687	0.611176	12.63
20210925	-11.0	116.0	886.786	807.516244	1.279481	0.651547	10.25
20210925	-11.0	116.75	873.39	801.32438	1.2926	0.722025	7.58
20210925	-11.0	117.5	851.028	800.046297	1.332935	0.857986	5.65
20210925	-11.0	118.25	815.182	820.020437	1.427865	1.034545	3.71
20210925	-11.0	119.0	793.854	846.711612	1.528164	1.219143	2.42
20210925	-11.0	119.75	788.807	868.44133	1.603131	1.334768	1.69
20210925	-11.0	120.5	755.244	946.83162	1.757176	1.4332	1.68
20210925	-11.0	121.25	725.702	1035.475167	1.908569	1.493161	1.76
20210925	-11.0	122.0	708.072	1118.867432	2.017456	1.494582	2.73
20210925	-11.0	122.75	813.551	1003.480544	1.715624	1.157255	3.96
20210925	-11.0	123.5	825.312	978.04915	1.620489	0.939534	5.77
20210925	-11.0	124.25	942.648	837.371426	1.366023	0.694592	7.29
20210925	-11.0	125.0	961.963	799.76049	1.259038	0.600652	7.81
20210925	-11.0	125.75	885.447	837.856021	1.298334	0.567245	9.48
20210925	-11.0	126.5	730.997	971.931212	1.485214	0.5778	11.05
20210925	-11.0	127.25	623.122	1119.719894	1.660054	0.566033	12.78
20210925	-11.0	128.0	632.413	1091.996844	1.575597	0.512335	13.64
20210925	-11.0	128.75	651.937	1053.850602	1.492933	0.483186	13.91
20210925	-11.0	129.5	641.882	1064.16117	1.541952	0.50113	13.24
20210925	-11.0	130.25	600.762	1132.083088	1.729004	0.56053	12.19
20210925	-11.0	131.0	611.34	1111.878987	1.811702	0.583884	11.72
20210925	-11.0	131.75	680.351	1001.315791	1.806413	0.556886	11.37
20210925	-11.0	132.5	701.549	966.418454	1.82812	0.545676	10.94
20210925	-11.0	133.25	717.702	940.060499	1.773363	0.541098	10.79
20210925	-11.0	134.0	737.395	895.463083	1.725192	0.556502	10.31
20210925	-11.0	134.75	752.288	848.895104	1.665914	0.548986	11.53
20210925	-11.0	135.5	734.533	837.271845	1.614224	0.500444	8.17
20210925	-11.0	136.25	741.137	794.949517	1.528815	0.440818	5.07
20210925	-11.0	137.0	750.33	775.94765	1.574163	0.428315	5.33
20210925	-11.0	137.75	729.049	784.935992	1.663123	0.437003	5.89
20210925	-11.0	138.5	743.179	760.114051	1.618846	0.458588	6.06
20210925	-11.0	139.25	771.374	717.002907	1.558498	0.479579	6.07
20210925	-11.0	140.0	768.95	711.173678	1.525406	0.514896	6.15
20210925	-11.0	140.75	787.452	680.964808	1.462995	0.535909	6.36
20210926	5.5	95.0	766.08	796.54553	2.456424	0.455338	7.85
20210926	5.5	95.75	350.458	1718.111443	5.771545	1.240104	10.38
20210926	5.5	96.5	366.312	1672.865208	5.887066	1.596018	10.28
20210926	5.5	97.25	344.723	1856.458664	7.213055	2.277315	9.76
20210926	5.5	98.0	362.676	1762.107501	6.393922	1.821852	8.35
20210926	5.5	98.75	464.601	1349.310699	4.619607	0.960009	6.07
20210926	5.5	99.5	521.512	1208.455031	4.500874	0.946534	6.53
20210926	5.5	100.25	628.674	1021.691847	4.828334	1.185688	13.97
20210926	5.5	101.0	346.64	1826.749654	7.672859	2.338225	16.8
20210926	5.5	101.75	258.65	2446.818867	8.132673	2.956307	14.45
20210926	5.5	102.5	300.215	2076.538148	6.365991	2.328595	11.34
20210926	5.5	103.25	455.593	1322.796443	3.689036	1.437375	9.15
20210926	5.5	104.0	481.049	1208.541334	2.974406	1.183689	8.79
20210926	5.5	104.75	476.424	1176.198722	2.716456	1.153362	9.32
20210926	5.5	105.5	537.778	1020.724165	2.445576	1.07328	10.16
20210926	5.5	106.25	504.184	1081.528371	3.30786	1.582087	12.06
20210926	5.5	107.0	486.067	1126.128085	3.97824	2.0338	13.69
20210926	5.5	107.75	593.752	924.548802	2.701773	1.475457	13.07
20210926	5.5	108.5	649.01	838.87105	1.948534	1.151075	11.33
20210926	5.5	109.25	633.919	845.691642	1.846318	1.151131	10.12
20210926	5.5	110.0	555.304	949.450751	2.017828	1.327703	9.76
20210926	5.5	110.75	550.775	934.327992	1.994076	1.338001	10.48
20210926	5.5	111.5	570.762	884.976225	1.93003	1.298786	9.82
20210926	5.5	112.25	542.442	928.493369	2.108176	1.380432	7.45
20210926	5.5	113.0	538.976	952.261325	2.248133	1.47115	4.63
20210926	5.5	113.75	540.64	1002.591928	2.495842	1.718623	2.47
20210926	5.5	114.5	483.239	1157.375957	3.063646	2.205143	1.77
20210926	5.5	115.25	441.106	1300.038539	3.620091	2.280452	5.71
20210926	5.5	116.0	236.403	2344.911867	6.911372	4.50408	9.54
20210926	5.5	116.75	252.348	2091.150713	5.603896	4.288574	7.76
20210926	5.5	117.5	296.01	1811.539475	4.383683	4.028475	8.8
20210926	5.5	118.25	285.445	1900.600116	4.329436	4.359383	8.52
20210926	5.5	119.0	421.296	1285.008877	2.45309	3.160189	5.07
20210926	5.5	119.75	567.463	942.213677	1.50467	2.308736	2.03
20210926	5.5	120.5	556.679	960.655602	1.532366	2.05305	1.23
20210926	5.5	121.25	558.619	948.794617	1.483077	1.553567	0.38
20210926	5.5	122.0	586.591	900.971546	1.333205	0.86217	0.13
20210926	5.5	122.75	646.934	818.535894	1.200231	0.617999	0.09
20210926	5.5	123.5	703.057	755.919079	1.114558	0.464924	0.16
20210926	5.5	124.25	590.148	910.980974	1.357205	0.470537	0.79
20210926	5.5	125.0	583.46	921.331539	1.489073	0.603224	2.7
20210926	5.5	125.75	600.135	908.586068	1.495552	0.563845	7.85
20210926	5.5	126.5	650.578	853.515182	1.346557	0.372272	12.39
20210926	5.5	127.25	637.148	878.225624	1.41183	0.407958	17.02
20210926	5.5	128.0	625.372	893.768829	1.463471	0.395536	19.82
20210926	5.5	128.75	610.661	908.595113	1.440102	0.375954	18.38
20210926	5.5	129.5	518.729	1062.50894	1.563541	0.345113	15.42
20210926	5.5	130.25	531.187	1032.073074	1.453946	0.287658	11.09
20210926	5.5	131.0	534.148	1023.757273	1.476874	0.284429	8.55
20210926	5.5	131.75	518.622	1041.945386	1.598353	0.318992	6.27
20210926	5.5	132.5	535.986	992.755035	1.570155	0.314756	4.51
20210926	5.5	133.25	602.663	864.581532	1.406032	0.28	2.87
20210926	5.5	134.0	625.174	815.547672	1.381014	0.283151	1.61
20210926	5.5	134.75	578.755	855.966687	1.508821	0.315948	0.86
20210926	5.5	135.5	565.176	843.72691	1.557169	0.335127	0.38
20210926	5.5	136.25	654.742	718.39717	1.335903	0.293109	0.53
20210926	5.5	137.0	660.335	712.602997	1.317065	0.295512	1.01
20210926	5.5	137.75	642.374	757.030639	1.358856	0.319402	1.31
20210926	5.5	138.5	700.518	722.603416	1.253486	0.304066	1.61
20210926	5.5	139.25	699.578	753.257392	1.273928	0.311117	1.94
20210926	5.5	140.0	669.859	813.003632	1.350216	0.318651	2.29
20210926	5.5	140.75	622.947	891.862069	1.470436	0.330472	2.43
20210926	4.75	95.0	623.054	975.139715	2.667517	0.449535	6.31
20210926	4.75	95.75	281.903	2112.014062	6.33469	1.20624	8.86
20210926	4.75	96.5	152.882	3739.062153	11.918885	2.284134	10.8
20210926	4.75	97.25	107.77	5655.96177	19.683966	5.226162	12.63
20210926	4.75	98.0	348.195	1913.03264	6.834395	2.069988	11.71
20210926	4.75	98.75	400.322	1634.889414	5.68927	1.349021	8.44
20210926	4.75	99.5	430.531	1497.836625	5.491962	1.181923	7.0
20210926	4.75	100.25	585.63	1127.83242	5.568323	1.31357	13.23
20210926	4.75	101.0	397.109	1675.422365	9.102219	1.846675	20.02
20210926	4.75	101.75	296.432	2201.70933	9.083152	2.057295	14.24
20210926	4.75	102.5	310.145	2022.806429	6.414712	1.990372	11.21
20210926	4.75	103.25	305.82	1982.005428	6.35256	1.979644	9.9
20210926	4.75	104.0	490.786	1182.388658	2.830698	1.151977	8.21
20210926	4.75	104.75	534.346	1047.367436	2.400622	1.057298	8.85
20210926	4.75	105.5	563.632	973.405342	2.730902	1.2807	10.31
20210926	4.75	106.25	521.007	1046.21627	3.477184	1.737375	12.05
20210926	4.75	107.0	541.098	1009.763111	2.971595	1.58483	12.64
20210926	4.75	107.75	582.14	940.137939	2.321794	1.313573	11.95
20210926	4.75	108.5	581.51	932.90829	2.05825	1.182656	10.04
20210926	4.75	109.25	638.666	836.982241	1.730886	1.04698	8.89
20210926	4.75	110.0	554.229	951.62902	1.940445	1.210311	9.16
20210926	4.75	110.75	570.45	901.935665	1.84718	1.16369	9.73
20210926	4.75	111.5	565.473	891.502512	1.911847	1.146555	8.62
20210926	4.75	112.25	542.578	925.942998	2.101714	1.205239	6.33
20210926	4.75	113.0	522.453	995.132194	2.494894	1.358258	4.54
20210926	4.75	113.75	451.255	1224.89435	3.326392	1.894311	3.56
20210926	4.75	114.5	336.351	1742.389944	5.762944	3.048319	10.77
20210926	4.75	115.25	256.77	2269.305604	6.712677	3.489702	10.33
20210926	4.75	116.0	255.512	2150.362801	5.057035	2.887977	6.53
20210926	4.75	116.75	204.085	2631.397212	5.579136	3.665678	6.82
20210926	4.75	117.5	224.88	2442.252757	4.945678	3.480887	8.2
20210926	4.75	118.25	331.163	1666.032135	3.222513	2.479234	7.78
20210926	4.75	119.0	574.01	941.45433	1.686324	1.389962	4.93
20210926	4.75	119.75	568.869	937.272729	1.438738	1.352643	2.25
20210926	4.75	120.5	617.567	853.412018	1.284708	1.066419	1.28
20210926	4.75	121.25	589.328	887.674775	1.309776	0.760792	0.54
20210926	4.75	122.0	568.536	925.428117	1.345752	0.669607	0.31
20210926	4.75	122.75	586.489	901.664481	1.31524	0.506203	0.25
20210926	4.75	123.5	640.14	838.853376	1.267446	0.441426	0.54
20210926	4.75	124.25	568.622	958.941441	1.455954	0.424318	1.93
20210926	4.75	125.0	645.789	864.957904	1.242909	0.326985	7.04
20210926	4.75	125.75	564.192	1004.060143	1.448582	0.352977	12.39
20210926	4.75	126.5	636.429	898.436432	1.341326	0.333815	17.34
20210926	4.75	127.25	573.958	1001.042062	1.555117	0.410341	21.43
20210926	4.75	128.0	550.114	1037.597662	1.638834	0.448294	22.16
20210926	4.75	128.75	567.635	998.745497	1.5055	0.392301	20.32
20210926	4.75	129.5	549.669	1024.430885	1.443959	0.321447	14.85
20210926	4.75	130.25	525.807	1063.789375	1.449323	0.293827	10.4
20210926	4.75	131.0	525.817	1051.253763	1.512291	0.319985	7.17
20210926	4.75	131.75	520.512	1047.4844	1.598944	0.345126	4.82
20210926	4.75	132.5	534.031	998.508139	1.574524	0.330165	2.88
20210926	4.75	133.25	534.15	978.369185	1.582527	0.327336	1.42
20210926	4.75	134.0	557.52	921.408021	1.531647	0.309904	0.9
20210926	4.75	134.75	568.796	879.857102	1.525858	0.316781	0.33
20210926	4.75	135.5	604.307	815.171593	1.482029	0.32739	0.36
20210926	4.75	136.25	674.067	725.10522	1.334909	0.305425	0.45
20210926	4.75	137.0	659.666	757.313095	1.330496	0.296435	0.56
20210926	4.75	137.75	644.221	799.063365	1.36173	0.314975	0.75
20210926	4.75	138.5	659.434	807.814429	1.346356	0.32584	0.8
20210926	4.75	139.25	642.898	858.592032	1.398109	0.339208	1.07
20210926	4.75	140.0	617.609	914.181788	1.46858	0.34544	1.44
20210926	4.75	140.75	655.726	876.180752	1.404348	0.315312	1.6
20210926	4.0	95.0	550.205	1106.035205	3.018717	0.474708	6.06
20210926	4.0	95.75	587.02	1032.404858	2.967574	0.479556	5.93
20210926	4.0	96.5	150.679	3852.244838	11.760026	1.956531	7.49
20210926	4.0	97.25	137.072	4313.807342	13.582905	2.838626	10.02
20210926	4.0	98.0	179.463	3727.10698	13.224459	4.059906	16.19
20210926	4.0	98.75	324.575	2176.361704	8.448698	3.118854	14.76
20210926	4.0	99.5	433.14	1586.948331	6.24563	1.886998	10.64
20210926	4.0	100.25	535.632	1302.206179	6.767708	1.522364	11.62
20210926	4.0	101.0	433.281	1660.507154	9.489719	1.87564	18.21
20210926	4.0	101.75	408.031	1710.274219	7.523428	1.546576	18.13
20210926	4.0	102.5	376.794	1760.801924	6.093186	1.582842	14.49
20210926	4.0	103.25	329.062	1892.882192	6.575919	1.929133	18.03
20210926	4.0	104.0	504.895	1167.792907	3.181285	1.17748	12.52
20210926	4.0	104.75	529.309	1062.067526	2.70289	1.263557	9.14
20210926	4.0	105.5	593.661	928.592749	2.832404	1.38568	10.66
20210926	4.0	106.25	568.947	963.204481	2.929909	1.479034	11.8
20210926	4.0	107.0	583.549	940.055934	2.512452	1.33794	12.14
20210926	4.0	107.75	551.627	990.802118	2.291804	1.216296	10.6
20210926	4.0	108.5	492.463	1101.434829	2.272969	1.214667	8.66
20210926	4.0	109.25	597.166	909.144693	1.826589	0.986157	7.35
20210926	4.0	110.0	564.997	951.812664	1.893044	1.042821	7.55
20210926	4.0	110.75	571.281	961.919791	1.953245	1.024354	7.54
20210926	4.0	111.5	583.854	943.526635	1.992005	0.985851	6.54
20210926	4.0	112.25	538.031	1091.026354	2.438566	1.102791	5.59
20210926	4.0	113.0	450.658	1331.102077	3.24434	1.425925	5.15
20210926	4.0	113.75	325.489	1858.865584	4.558443	2.184433	7.2
20210926	4.0	114.5	308.447	1973.999099	5.612147	2.612952	10.81
20210926	4.0	115.25	215.333	2538.670338	6.933094	3.015979	8.36
20210926	4.0	116.0	292.606	1812.6819	3.765545	1.756156	5.15
20210926	4.0	116.75	313.395	1807.519265	3.302816	1.767757	5.27
20210926	4.0	117.5	333.247	1712.811218	2.959855	1.740387	5.61
20210926	4.0	118.25	489.179	1121.515642	1.839318	1.068336	3.41
20210926	4.0	119.0	554.085	969.586074	1.497435	0.877407	1.36
20210926	4.0	119.75	611.781	866.462345	1.324917	0.679465	1.26
20210926	4.0	120.5	647.223	811.91923	1.21806	0.507968	0.83
20210926	4.0	121.25	585.507	901.280941	1.32791	0.506169	1.32
20210926	4.0	122.0	619.234	862.821809	1.259357	0.40339	1.08
20210926	4.0	122.75	613.453	888.054179	1.362247	0.438498	0.86
20210926	4.0	123.5	618.664	893.265327	1.372906	0.401662	1.17
20210926	4.0	124.25	589.736	956.009977	1.339822	0.363034	4.45
20210926	4.0	125.0	635.424	907.219746	1.220537	0.312315	10.27
20210926	4.0	125.75	595.572	979.797237	1.348335	0.364874	16.54
20210926	4.0	126.5	623.799	942.121581	1.364842	0.373451	20.72
20210926	4.0	127.25	529.416	1105.901219	1.747162	0.487464	21.8
20210926	4.0	128.0	518.734	1122.367533	1.755385	0.497405	22.5
20210926	4.0	128.75	557.45	1037.042425	1.479373	0.376872	18.99
20210926	4.0	129.5	504.846	1136.450323	1.532662	0.33529	13.39
20210926	4.0	130.25	504.812	1123.293226	1.531813	0.33184	8.75
20210926	4.0	131.0	492.354	1136.945165	1.605451	0.365218	5.56
20210926	4.0	131.75	515.351	1064.044312	1.594459	0.357985	3.41
20210926	4.0	132.5	545.411	984.084663	1.533119	0.333113	1.6
20210926	4.0	133.25	499.367	1057.987813	1.689686	0.354992	1.22
20210926	4.0	134.0	526.869	987.467283	1.619683	0.332776	0.88
20210926	4.0	134.75	559.812	918.741828	1.555689	0.314458	1.17
20210926	4.0	135.5	614.929	826.981652	1.456217	0.308232	1.21
20210926	4.0	136.25	615.213	836.589279	1.489235	0.325803	1.27
20210926	4.0	137.0	600.257	875.288252	1.508214	0.32711	1.24
20210926	4.0	137.75	545.908	989.529921	1.633357	0.345658	1.0
20210926	4.0	138.5	558.484	996.815128	1.605507	0.35336	1.02
20210926	4.0	139.25	534.971	1064.588548	1.693686	0.381345	1.07
20210926	4.0	140.0	569.583	1019.915622	1.607534	0.354484	1.35
20210926	4.0	140.75	535.466	1094.983435	1.737363	0.378633	1.46
20210926	3.25	95.0	598.471	1026.972568	2.810808	0.441129	6.05
20210926	3.25	95.75	606.749	1010.446494	2.916679	0.472018	5.77
20210926	3.25	96.5	626.981	970.577577	2.881446	0.499483	5.85
20210926	3.25	97.25	294.544	2081.519909	6.465197	1.295962	8.2
20210926	3.25	98.0	167.137	3998.79859	14.070146	3.448616	17.54
20210926	3.25	98.75	222.549	3220.021658	12.606824	4.152845	23.91
20210926	3.25	99.5	360.398	2044.377882	8.137781	2.677393	15.86
20210926	3.25	100.25	562.71	1329.809849	6.30155	1.590247	14.13
20210926	3.25	101.0	455.249	1800.150687	11.326885	2.58539	21.04
20210926	3.25	101.75	278.978	2861.478324	16.166418	3.707783	26.93
20210926	3.25	102.5	308.268	2192.968456	8.042564	1.973573	16.35
20210926	3.25	103.25	353.572	1792.385144	6.018438	1.785591	15.8
20210926	3.25	104.0	456.739	1301.22674	3.737353	1.488077	12.63
20210926	3.25	104.75	485.515	1169.951701	3.227863	1.580927	9.42
20210926	3.25	105.5	604.575	926.924368	2.75212	1.360253	11.02
20210926	3.25	106.25	561.348	992.549898	2.825762	1.42685	11.97
20210926	3.25	107.0	552.273	1004.400722	2.479926	1.205174	10.98
20210926	3.25	107.75	455.604	1212.433605	2.5924	1.240151	9.36
20210926	3.25	108.5	495.598	1132.799567	2.320173	1.100658	7.33
20210926	3.25	109.25	550.721	1029.794578	2.050152	0.975461	5.97
20210926	3.25	110.0	535.624	1189.45585	2.225636	1.049842	6.38
20210926	3.25	110.75	580.265	1165.690676	2.170977	0.990628	6.55
20210926	3.25	111.5	561.627	1493.49319	2.593622	1.144927	7.54
20210926	3.25	112.25	440.893	2025.953916	3.60291	1.493533	7.31
20210926	3.25	113.0	308.307	3020.058254	5.210527	2.145075	9.02
20210926	3.25	113.75	265.583	3144.962592	5.969863	2.518456	10.53
20210926	3.25	114.5	316.611	1925.917925	4.689903	1.658554	8.89
20210926	3.25	115.25	252.072	2163.372767	5.047082	1.624888	7.08
20210926	3.25	116.0	270.794	2028.455948	4.007873	1.45874	5.69
20210926	3.25	116.75	304.403	1930.777949	3.27279	1.432081	7.36
20210926	3.25	117.5	415.674	1413.140586	2.230883	1.119801	7.85
20210926	3.25	118.25	478.71	1172.464749	1.782386	0.868293	3.85
20210926	3.25	119.0	622.203	872.459149	1.342652	0.554823	0.7
20210926	3.25	119.75	704.294	764.619321	1.163838	0.39781	0.98
20210926	3.25	120.5	619.789	871.326371	1.296725	0.397428	2.1
20210926	3.25	121.25	531.205	1026.225657	1.500086	0.420507	2.77
20210926	3.25	122.0	575.018	978.636147	1.442776	0.425884	2.84
20210926	3.25	122.75	734.122	776.980529	1.188652	0.357865	2.48
20210926	3.25	123.5	579.104	987.852614	1.391006	0.376357	2.5
20210926	3.25	124.25	531.942	1096.973542	1.440713	0.389319	6.22
20210926	3.25	125.0	607.585	971.305249	1.285295	0.39394	11.74
20210926	3.25	125.75	647.299	920.546146	1.254421	0.382459	17.14
20210926	3.25	126.5	613.421	968.882546	1.475281	0.433236	18.88
20210926	3.25	127.25	565.088	1048.096226	1.706158	0.504757	20.06
20210926	3.25	128.0	485.223	1215.593037	1.794065	0.495083	20.25
20210926	3.25	128.75	527.354	1110.075585	1.504731	0.366423	16.47
20210926	3.25	129.5	494.189	1174.508538	1.581214	0.352489	10.45
20210926	3.25	130.25	504.596	1136.571634	1.544651	0.342594	6.06
20210926	3.25	131.0	510.744	1102.306243	1.526548	0.359842	4.16
20210926	3.25	131.75	575.346	959.083925	1.409681	0.326755	2.2
20210926	3.25	132.5	533.307	1015.382134	1.572869	0.343448	1.72
20210926	3.25	133.25	543.913	981.21593	1.553892	0.324263	1.51
20210926	3.25	134.0	565.848	936.439114	1.506069	0.305207	2.14
20210926	3.25	134.75	554.455	947.353708	1.56761	0.313951	2.49
20210926	3.25	135.5	609.137	864.745533	1.465212	0.299934	2.69
20210926	3.25	136.25	668.546	796.781373	1.365475	0.287258	2.59
20210926	3.25	137.0	643.453	844.411635	1.441847	0.309294	2.08
20210926	3.25	137.75	603.21	923.439101	1.52601	0.325835	1.84
20210926	3.25	138.5	537.249	1058.777773	1.681337	0.359942	1.85
20210926	3.25	139.25	520.275	1115.633847	1.74905	0.383215	1.97
20210926	3.25	140.0	525.775	1116.285674	1.752118	0.382786	2.23
20210926	3.25	140.75	507.249	1166.660358	1.845893	0.394322	2.34
20210926	2.5	95.0	579.565	1091.440995	2.968906	0.500112	6.47
20210926	2.5	95.75	572.979	1090.265263	3.189215	0.544052	5.81
20210926	2.5	96.5	597.299	1039.990859	3.123822	0.569327	5.74
20210926	2.5	97.25	628.442	1003.696761	3.083414	0.605266	6.04
20210926	2.5	98.0	188.502	3576.104232	12.06957	2.77425	13.27
20210926	2.5	98.75	303.033	2328.730204	8.383631	2.361161	20.6
20210926	2.5	99.5	261.913	2862.452417	10.754674	3.321811	22.39
20210926	2.5	100.25	385.705	2139.998704	8.057746	2.485332	17.94
20210926	2.5	101.0	485.325	1811.909751	8.627202	2.395834	20.21
20210926	2.5	101.75	345.127	2373.648831	14.101325	3.27449	20.94
20210926	2.5	102.5	387.661	1823.000766	7.968875	2.138796	17.45
20210926	2.5	103.25	269.275	2355.543961	7.854008	3.923335	13.81
20210926	2.5	104.0	465.218	1285.50744	3.797531	2.373163	10.51
20210926	2.5	104.75	523.093	1116.104976	3.03859	1.478178	10.02
20210926	2.5	105.5	495.385	1164.204003	3.294248	1.601254	11.5
20210926	2.5	106.25	522.122	1101.269244	2.815788	1.26607	11.18
20210926	2.5	107.0	516.992	1106.69198	2.482348	1.040556	10.13
20210926	2.5	107.75	456.736	1274.325869	2.805612	1.098807	8.28
20210926	2.5	108.5	444.278	1347.374842	2.820401	1.091507	6.32
20210926	2.5	109.25	459.536	1533.883308	2.893715	1.161062	6.55
20210926	2.5	110.0	427.947	1878.989454	3.301654	1.356387	7.39
20210926	2.5	110.75	509.333	2090.985662	3.097769	1.386428	9.87
20210926	2.5	111.5	371.63	3315.259801	4.798063	2.064875	11.53
20210926	2.5	112.25	308.231	4177.454571	5.78775	2.421751	12.04
20210926	2.5	113.0	331.434	3898.64347	5.387709	2.211083	12.68
20210926	2.5	113.75	261.286	3689.190772	6.397029	2.179134	17.4
20210926	2.5	114.5	202.473	3420.327649	7.556351	2.057669	13.87
20210926	2.5	115.25	261.567	2069.959513	4.919757	1.230101	9.69
20210926	2.5	116.0	314.148	1719.319556	3.470909	0.951153	8.22
20210926	2.5	116.75	288.827	2009.846032	3.309412	1.098467	13.48
20210926	2.5	117.5	346.148	1716.029849	2.618591	1.029782	15.66
20210926	2.5	118.25	490.609	1171.800354	1.785684	0.720727	6.01
20210926	2.5	119.0	679.049	825.70757	1.266499	0.444772	2.16
20210926	2.5	119.75	633.153	892.432319	1.348705	0.419561	2.64
20210926	2.5	120.5	572.906	987.969405	1.453357	0.392571	4.12
20210926	2.5	121.25	553.018	1046.172638	1.462791	0.372228	5.72
20210926	2.5	122.0	623.156	955.495253	1.317343	0.364134	5.96
20210926	2.5	122.75	703.973	842.309719	1.178336	0.358267	5.04
20210926	2.5	123.5	573.549	1033.925087	1.384796	0.398081	4.77
20210926	2.5	124.25	537.13	1112.85685	1.489982	0.550679	8.06
20210926	2.5	125.0	638.393	941.189205	1.281353	0.488502	12.47
20210926	2.5	125.75	645.731	924.004887	1.333262	0.397368	14.09
20210926	2.5	126.5	615.127	967.263671	1.564828	0.452158	15.98
20210926	2.5	127.25	527.512	1128.740199	1.804433	0.532902	17.5
20210926	2.5	128.0	410.926	1443.59471	2.080388	0.568259	17.59
20210926	2.5	128.75	448.913	1311.480621	1.760422	0.420225	13.37
20210926	2.5	129.5	462.338	1263.14017	1.680075	0.367385	7.61
20210926	2.5	130.25	505.252	1137.213905	1.53892	0.345646	4.72
20210926	2.5	131.0	614.721	916.963793	1.265042	0.29958	2.95
20210926	2.5	131.75	617.044	893.040043	1.313181	0.298058	2.51
20210926	2.5	132.5	594.627	910.099945	1.411602	0.301755	2.21
20210926	2.5	133.25	570.575	941.919292	1.484992	0.306353	3.18
20210926	2.5	134.0	620.119	861.87006	1.376073	0.276346	3.82
20210926	2.5	134.75	610.887	875.599579	1.416348	0.287238	4.19
20210926	2.5	135.5	600.752	892.595114	1.47377	0.310356	4.25
20210926	2.5	136.25	648.273	834.315327	1.394944	0.319347	3.69
20210926	2.5	137.0	615.091	894.37758	1.496375	0.366332	3.09
20210926	2.5	137.75	561.01	998.396285	1.652123	0.447523	2.6
20210926	2.5	138.5	518.202	1102.105357	1.772386	0.495021	2.6
20210926	2.5	139.25	509.708	1137.356683	1.803114	0.526071	2.89
20210926	2.5	140.0	478.005	1225.651196	1.936063	0.558258	3.15
20210926	2.5	140.75	478.229	1231.805683	1.956038	0.530302	3.25
20210926	1.75	95.0	437.57	1497.700482	4.005254	0.747097	7.3
20210926	1.75	95.75	529.531	1227.142887	3.486976	0.655675	6.51
20210926	1.75	96.5	560.812	1145.581407	3.346269	0.670786	5.9
20210926	1.75	97.25	484.632	1332.081456	3.976351	0.88644	6.26
20210926	1.75	98.0	519.531	1295.540208	3.966631	1.014938	7.65
20210926	1.75	98.75	225.077	3183.810429	10.291927	3.052091	15.7
20210926	1.75	99.5	290.218	2662.040259	8.891874	3.173729	24.77
20210926	1.75	100.25	239.609	3554.275925	12.305335	4.63925	23.38
20210926	1.75	101.0	249.807	3487.093236	12.585212	6.557294	18.33
20210926	1.75	101.75	338.609	2390.992265	10.323004	5.291809	17.09
20210926	1.75	102.5	311.051	2328.820676	11.70772	12.717136	17.9
20210926	1.75	103.25	289.005	2259.458141	10.614052	17.114303	17.65
20210926	1.75	104.0	454.4	1359.101012	5.132064	5.366477	14.1
20210926	1.75	104.75	522.335	1153.174878	3.616579	2.804026	12.29
20210926	1.75	105.5	486.429	1230.656889	3.090225	1.273706	10.9
20210926	1.75	106.25	485.775	1229.034841	2.829806	1.026922	10.51
20210926	1.75	107.0	491.551	1246.958708	2.966876	0.916478	9.25
20210926	1.75	107.75	456.354	1373.110349	3.228119	0.914742	7.48
20210926	1.75	108.5	413.807	1767.952935	4.133369	1.094338	9.0
20210926	1.75	109.25	374.109	2265.231256	4.797073	1.366071	9.65
20210926	1.75	110.0	319.497	3214.095907	5.832465	1.961484	12.63
20210926	1.75	110.75	406.989	3168.252705	4.820801	1.817893	14.39
20210926	1.75	111.5	397.869	3626.779166	4.785852	1.977586	15.18
20210926	1.75	112.25	355.458	4100.186239	5.189817	2.141725	13.63
20210926	1.75	113.0	387.864	3385.55009	4.398763	1.789617	13.53
20210926	1.75	113.75	333.257	3001.764404	4.674638	1.536091	15.86
20210926	1.75	114.5	231.21	2939.685135	5.888322	1.367472	16.22
20210926	1.75	115.25	252.809	2110.005973	4.669331	0.901153	12.48
20210926	1.75	116.0	216.497	2431.265098	4.835088	0.985215	11.02
20210926	1.75	116.75	337.528	1666.262651	2.760408	0.67505	13.61
20210926	1.75	117.5	346.429	1690.730568	2.66033	0.748224	15.27
20210926	1.75	118.25	413.817	1402.874942	2.221498	0.721334	7.28
20210926	1.75	119.0	616.163	962.037643	1.537177	0.550198	3.58
20210926	1.75	119.75	584.497	1021.080177	1.592056	0.486154	4.61
20210926	1.75	120.5	562.148	1057.338459	1.563694	0.366524	7.24
20210926	1.75	121.25	499.091	1211.094169	1.675329	0.385472	9.0
20210926	1.75	122.0	528.057	1166.82271	1.538338	0.467005	9.58
20210926	1.75	122.75	692.617	884.90219	1.193182	0.401371	8.35
