date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20190628	-9.5	128.75	896.903	677.672502	1.287955	0.450338	11.18
20190628	-9.5	129.5	895.323	659.651656	1.284993	0.436226	10.39
20190628	-9.5	130.25	811.575	701.797493	1.405006	0.45824	9.63
20190628	-9.5	131.0	740.346	743.271389	1.513453	0.491318	8.91
20190628	-9.5	131.75	776.252	687.33517	1.420742	0.471681	8.22
20190628	-9.5	132.5	805.247	651.063587	1.356807	0.470127	8.08
20190628	-9.5	133.25	805.383	639.683852	1.363508	0.488293	8.04
20190628	-9.5	134.0	749.002	679.108734	1.480575	0.542539	8.46
20190628	-9.5	134.75	703.815	713.270106	1.581016	0.606787	9.01
20190628	-9.5	135.5	734.716	676.788854	1.515579	0.611988	9.76
20190628	-9.5	136.25	749.549	658.598437	1.494955	0.641933	10.42
20190628	-9.5	137.0	789.844	624.863644	1.423525	0.625709	10.78
20190628	-9.5	137.75	879.919	563.960433	1.296585	0.583459	11.06
20190628	-9.5	138.5	922.086	543.191091	1.255835	0.567426	11.16
20190628	-9.5	139.25	932.492	542.568515	1.251848	0.57264	11.82
20190628	-9.5	140.0	942.075	542.126582	1.274698	0.574069	12.48
20190628	-9.5	140.75	916.231	560.525239	1.318505	0.598203	12.86
20190628	-10.25	95.0	1044.765	577.603959	1.081758	0.34163	14.09
20190628	-10.25	95.75	1080.174	553.87632	1.044363	0.325461	13.92
20190628	-10.25	96.5	1131.695	525.809516	0.995722	0.306052	13.8
20190628	-10.25	97.25	1170.786	506.513915	0.959098	0.292899	13.55
20190628	-10.25	98.0	1194.143	495.479268	0.93786	0.284733	13.24
20190628	-10.25	98.75	1203.023	491.797746	0.930212	0.282561	12.98
20190628	-10.25	99.5	1227.33	482.11842	0.913885	0.277452	12.64
20190628	-10.25	100.25	1268.158	467.684784	0.889861	0.274389	12.25
20190628	-10.25	101.0	1317.708	451.028073	0.858104	0.267275	11.6
20190628	-10.25	101.75	1349.104	442.35122	0.846577	0.273409	10.97
20190628	-10.25	102.5	1363.135	440.036827	0.844819	0.283463	10.06
20190628	-10.25	103.25	1384.268	437.298847	0.84207	0.292292	9.19
20190628	-10.25	104.0	1399.333	436.351104	0.830747	0.297961	8.26
20190628	-10.25	104.75	1428.096	431.044972	0.790744	0.292159	7.27
20190628	-10.25	105.5	1441.802	428.59831	0.77018	0.286243	6.25
20190628	-10.25	106.25	1437.208	429.74893	0.763027	0.291667	6.31
20190628	-10.25	107.0	1430.567	430.533558	0.749529	0.285188	6.32
20190628	-10.25	107.75	1410.338	432.152505	0.74273	0.261803	6.12
20190628	-10.25	108.5	1365.057	442.168642	0.753604	0.23648	6.09
20190628	-10.25	109.25	1279.135	466.564514	0.792536	0.221983	6.19
20190628	-10.25	110.0	1203.711	491.598316	0.838732	0.230994	6.33
20190628	-10.25	110.75	1224.018	479.478897	0.820293	0.22976	6.52
20190628	-10.25	111.5	1295.192	448.412513	0.770718	0.224523	6.7
20190628	-10.25	112.25	1288.375	448.899039	0.765981	0.241207	6.49
20190628	-10.25	113.0	1272.833	453.92577	0.765198	0.263549	6.31
20190628	-10.25	113.75	1287.427	449.77222	0.747875	0.29066	5.68
20190628	-10.25	114.5	1351.562	430.524016	0.70213	0.314635	5.19
20190628	-10.25	115.25	1417.416	412.871168	0.663478	0.33424	4.9
20190628	-10.25	116.0	1424.997	413.634836	0.654892	0.382661	4.55
20190628	-10.25	116.75	1364.393	436.771443	0.688657	0.429119	4.43
20190628	-10.25	117.5	1229.849	490.133829	0.777812	0.510637	4.61
20190628	-10.25	118.25	1180.567	518.976475	0.847699	0.554431	4.89
20190628	-10.25	119.0	1123.37	554.733258	0.934891	0.589567	5.3
20190628	-10.25	119.75	1046.94	599.805528	1.056679	0.612462	5.97
20190628	-10.25	120.5	943.317	679.16395	1.23549	0.69474	6.31
20190628	-10.25	121.25	1103.661	600.556602	1.104991	0.639889	8.03
20190628	-10.25	122.0	1059.284	640.687106	1.220817	0.667683	10.31
20190628	-10.25	122.75	994.888	690.315995	1.370491	0.697113	12.76
20190628	-10.25	123.5	897.026	768.116643	1.556063	0.739971	15.53
20190628	-10.25	124.25	1084.026	622.307583	1.226669	0.538613	16.15
20190628	-10.25	125.0	1208.955	564.482218	1.121405	0.494493	16.54
20190628	-10.25	125.75	1168.323	589.781935	1.181879	0.52344	16.55
20190628	-10.25	126.5	1126.455	602.260188	1.20103	0.521299	16.74
20190628	-10.25	127.25	1055.804	629.78299	1.238446	0.521911	15.71
20190628	-10.25	128.0	983.56	663.58941	1.269994	0.514271	14.39
20190628	-10.25	128.75	913.096	702.952154	1.344426	0.521095	13.13
20190628	-10.25	129.5	861.648	731.600723	1.426106	0.511258	12.29
20190628	-10.25	130.25	730.364	834.210065	1.698468	0.557064	11.76
20190628	-10.25	131.0	654.614	885.258183	1.845853	0.54708	10.25
20190628	-10.25	131.75	635.539	875.957416	1.825191	0.538737	8.69
20190628	-10.25	132.5	705.581	760.997533	1.549183	0.468025	7.3
20190628	-10.25	133.25	763.281	689.975776	1.412665	0.445478	7.21
20190628	-10.25	134.0	725.906	713.180081	1.467037	0.481712	7.43
20190628	-10.25	134.75	685.403	744.579029	1.554465	0.537291	7.86
20190628	-10.25	135.5	706.487	712.236177	1.510418	0.565647	8.34
20190628	-10.25	136.25	756.625	660.125558	1.42522	0.572752	8.85
20190628	-10.25	137.0	780.726	637.169378	1.416305	0.597903	9.47
20190628	-10.25	137.75	826.148	605.211899	1.359382	0.590514	9.84
20190628	-10.25	138.5	887.505	569.488059	1.286592	0.569654	9.93
20190628	-10.25	139.25	907.807	562.525625	1.268167	0.569471	10.53
20190628	-10.25	140.0	925.573	556.246563	1.253397	0.57341	11.18
20190628	-10.25	140.75	948.901	545.478928	1.227513	0.567223	11.77
20190628	-11.0	95.0	970.966	618.907459	1.179969	0.368633	13.5
20190628	-11.0	95.75	1018.88	588.911157	1.128433	0.347257	13.62
20190628	-11.0	96.5	1065.836	559.979209	1.077764	0.327143	13.52
20190628	-11.0	97.25	1097.614	541.87155	1.045728	0.314046	13.52
20190628	-11.0	98.0	1131.08	524.579959	1.012161	0.302113	13.23
20190628	-11.0	98.75	1176.195	503.359647	0.972682	0.287651	12.95
20190628	-11.0	99.5	1176.942	502.934384	0.973463	0.28739	12.6
20190628	-11.0	100.25	1186.81	498.508523	0.965706	0.283374	12.05
20190628	-11.0	101.0	1228.203	482.421391	0.934517	0.275325	11.39
20190628	-11.0	101.75	1272.497	466.394263	0.899841	0.268049	10.59
20190628	-11.0	102.5	1338.117	445.434517	0.8596	0.265989	9.75
20190628	-11.0	103.25	1382.515	433.14691	0.832772	0.26697	8.91
20190628	-11.0	104.0	1391.88	433.229445	0.828421	0.273828	8.04
20190628	-11.0	104.75	1447.112	418.880501	0.790679	0.263986	6.8
20190628	-11.0	105.5	1498.734	406.134311	0.744004	0.24997	5.7
20190628	-11.0	106.25	1509.828	403.547424	0.722809	0.23429	5.67
20190628	-11.0	107.0	1510.044	403.044679	0.707342	0.222939	5.67
20190628	-11.0	107.75	1521.862	398.504858	0.690516	0.204881	5.38
20190628	-11.0	108.5	1524.08	395.305955	0.680325	0.183911	5.28
20190628	-11.0	109.25	1502.742	399.340872	0.687891	0.181812	5.24
20190628	-11.0	110.0	1404.591	424.028917	0.733631	0.19107	5.37
20190628	-11.0	110.75	1301.315	453.209331	0.789696	0.207589	5.47
20190628	-11.0	111.5	1269.987	459.287772	0.804202	0.21891	5.62
20190628	-11.0	112.25	1294.554	446.210664	0.780878	0.221688	5.78
20190628	-11.0	113.0	1326.278	434.596819	0.752372	0.231992	5.72
20190628	-11.0	113.75	1325.039	435.037761	0.746823	0.251135	5.62
20190628	-11.0	114.5	1336.013	433.49421	0.731611	0.286124	5.16
20190628	-11.0	115.25	1401.906	416.077754	0.688933	0.31504	4.67
20190628	-11.0	116.0	1436.37	409.087004	0.667066	0.358141	4.28
20190628	-11.0	116.75	1424.224	416.84412	0.667551	0.424245	3.92
20190628	-11.0	117.5	1365.059	439.93256	0.708331	0.475911	4.09
20190628	-11.0	118.25	1296.734	467.869972	0.762808	0.545242	4.28
20190628	-11.0	119.0	1239.989	497.828045	0.836845	0.578533	4.73
20190628	-11.0	119.75	1214.94	516.956722	0.900555	0.616807	5.2
20190628	-11.0	120.5	1194.63	535.265898	0.967988	0.63552	5.49
20190628	-11.0	121.25	1158.799	563.103696	1.062809	0.652655	5.81
20190628	-11.0	122.0	1144.661	584.621735	1.130308	0.658147	7.68
20190628	-11.0	122.75	1134.914	601.585935	1.157986	0.62687	9.15
20190628	-11.0	123.5	1183.45	582.500655	1.146178	0.581158	11.45
20190628	-11.0	124.25	1172.591	595.537574	1.203409	0.58872	12.65
20190628	-11.0	125.0	1112.903	631.588018	1.282048	0.623228	13.2
20190628	-11.0	125.75	1063.093	661.558772	1.35413	0.652379	14.49
20190628	-11.0	126.5	1020.161	684.433535	1.397848	0.665653	15.45
20190628	-11.0	127.25	973.679	712.746295	1.433152	0.668476	16.44
20190628	-11.0	128.0	900.992	760.112409	1.484641	0.674629	15.96
20190628	-11.0	128.75	794.666	857.011499	1.65635	0.722461	15.51
20190628	-11.0	129.5	686.487	985.244149	1.983196	0.800699	15.4
20190628	-11.0	130.25	537.554	1234.787389	2.775383	0.95146	19.01
20190628	-11.0	131.0	478.734	1312.162495	3.04327	0.907119	16.85
20190628	-11.0	131.75	455.685	1284.564337	2.913655	0.765831	11.13
20190628	-11.0	132.5	448.549	1251.082267	2.720387	0.725764	8.37
20190628	-11.0	133.25	537.693	1010.419329	2.05256	0.579129	6.18
20190628	-11.0	134.0	591.01	904.203313	1.827898	0.539169	6.3
20190628	-11.0	134.75	603.094	870.536931	1.755408	0.536525	6.34
20190628	-11.0	135.5	614.081	841.014133	1.710937	0.567465	6.75
20190628	-11.0	136.25	687.76	740.644847	1.529346	0.544327	7.04
20190628	-11.0	137.0	759.023	668.024157	1.419352	0.535508	7.75
20190628	-11.0	137.75	791.226	640.065165	1.389325	0.544002	8.7
20190628	-11.0	138.5	817.508	625.893447	1.367902	0.548124	8.74
20190628	-11.0	139.25	823.633	630.277927	1.376613	0.559241	8.75
20190628	-11.0	140.0	889.359	588.558838	1.285445	0.533313	9.36
20190628	-11.0	140.75	952.114	552.491613	1.212049	0.514981	10.19
20190629	5.5	95.0	789.712	781.528203	1.321079	0.502753	6.32
20190629	5.5	95.75	393.77	1552.507301	3.062204	1.260181	8.68
20190629	5.5	96.5	333.942	1916.451659	4.372502	2.755122	13.88
20190629	5.5	97.25	437.876	1597.263609	3.998269	3.311741	23.36
20190629	5.5	98.0	530.324	1375.458588	3.118588	2.588461	29.61
20190629	5.5	98.75	540.535	1393.273701	3.281331	2.055319	27.03
20190629	5.5	99.5	525.197	1494.503586	4.393624	2.082038	24.46
20190629	5.5	100.25	436.598	1812.816825	7.629291	3.047632	31.67
20190629	5.5	101.0	323.465	2407.173264	9.554078	3.716588	31.92
20190629	5.5	101.75	254.423	2975.222759	8.547223	3.418578	28.38
20190629	5.5	102.5	268.046	2816.563948	7.099531	3.373004	25.69
20190629	5.5	103.25	431.231	1735.461968	4.708815	2.973972	20.46
20190629	5.5	104.0	562.994	1263.811515	2.8283	1.978627	11.68
20190629	5.5	104.75	615.611	1112.74961	1.94503	1.303421	10.14
20190629	5.5	105.5	613.564	1086.339974	1.852024	1.178655	10.63
20190629	5.5	106.25	654.262	1002.693875	1.969648	1.21722	11.77
20190629	5.5	107.0	681.725	954.545601	2.016956	1.245178	12.23
20190629	5.5	107.75	645.166	1009.449971	1.704707	1.160649	11.8
20190629	5.5	108.5	606.332	1078.683461	1.452496	1.107768	11.08
20190629	5.5	109.25	596.949	1108.603918	1.37688	1.109438	10.19
20190629	5.5	110.0	582.746	1145.66861	1.321242	1.127714	9.51
20190629	5.5	110.75	569.189	1189.675134	1.363142	1.167508	9.21
20190629	5.5	111.5	555.759	1230.572424	1.409574	1.227655	8.89
20190629	5.5	112.25	541.84	1276.205337	1.475728	1.226663	8.53
20190629	5.5	113.0	526.348	1324.845159	1.538378	1.285542	8.5
20190629	5.5	113.75	546.332	1281.561944	1.58314	1.31757	8.03
20190629	5.5	114.5	535.462	1316.321606	1.932841	1.802664	8.68
20190629	5.5	115.25	418.991	1643.448905	2.70765	2.481791	8.78
20190629	5.5	116.0	355.142	1861.50582	3.47465	2.744938	9.78
20190629	5.5	116.75	449.582	1455.199052	2.434924	1.688951	7.19
20190629	5.5	117.5	299.202	2303.959532	3.272025	2.25051	9.74
20190629	5.5	118.25	365.322	1954.772228	2.488493	1.668177	15.06
20190629	5.5	119.0	675.994	1052.012592	1.140095	0.866497	15.17
20190629	5.5	119.75	703.624	985.222932	1.006113	0.746482	13.79
20190629	5.5	120.5	636.098	1061.420882	1.132182	0.687524	13.04
20190629	5.5	121.25	583.09	1118.849749	1.267849	0.652797	12.54
20190629	5.5	122.0	494.014	1287.998113	1.521518	0.52417	12.16
20190629	5.5	122.75	473.103	1321.164524	1.608081	0.554225	12.56
20190629	5.5	123.5	459.538	1335.607719	1.678025	0.491567	12.55
20190629	5.5	124.25	453.681	1334.986257	1.648831	0.473417	12.36
20190629	5.5	125.0	436.639	1360.784309	1.909486	0.624924	12.21
20190629	5.5	125.75	590.921	1001.113854	1.412603	0.468453	11.56
20190629	5.5	126.5	703.848	847.715984	1.09657	0.330102	10.72
20190629	5.5	127.25	749.231	799.487875	1.133958	0.396371	10.16
20190629	5.5	128.0	743.647	805.585177	1.209771	0.456433	9.7
20190629	5.5	128.75	683.129	879.378565	1.167767	0.430698	9.12
20190629	5.5	129.5	608.983	985.062309	1.136402	0.392946	8.38
20190629	5.5	130.25	542.366	1100.081495	1.169297	0.352394	7.21
20190629	5.5	131.0	585.929	1012.853946	1.005248	0.267204	6.52
20190629	5.5	131.75	601.637	982.176794	0.96788	0.238491	5.98
20190629	5.5	132.5	602.311	977.164621	0.961032	0.225628	5.65
20190629	5.5	133.25	629.999	928.749728	0.931288	0.215959	5.63
20190629	5.5	134.0	643.278	902.521149	0.953676	0.22739	5.65
20190629	5.5	134.75	661.439	872.037935	0.994573	0.250972	5.65
20190629	5.5	135.5	637.866	899.765938	1.125733	0.295399	5.7
20190629	5.5	136.25	608.392	940.798202	1.308633	0.336254	5.65
20190629	5.5	137.0	633.181	905.357868	1.310537	0.335398	5.65
20190629	5.5	137.75	550.66	1046.398867	1.533634	0.391852	5.87
20190629	5.5	138.5	487.473	1186.361911	1.766485	0.450619	6.28
20190629	5.5	139.25	493.077	1172.263156	1.779897	0.440035	6.62
20190629	5.5	140.0	464.059	1238.389731	1.90825	0.466458	6.88
20190629	5.5	140.75	464.324	1223.862648	1.906855	0.472738	7.03
20190629	4.75	95.0	648.259	951.344139	1.382169	0.485069	4.5
20190629	4.75	95.75	388.348	1557.624605	2.632394	0.980772	5.94
20190629	4.75	96.5	487.543	1184.526083	2.291098	0.851682	9.14
20190629	4.75	97.25	335.527	1902.705296	4.177476	2.835411	19.09
20190629	4.75	98.0	501.322	1501.990936	3.795995	3.067288	29.48
20190629	4.75	98.75	451.304	1737.368825	4.716734	3.119079	28.76
20190629	4.75	99.5	499.189	1590.745389	4.931425	2.445453	25.84
20190629	4.75	100.25	473.71	1671.177725	7.518184	3.071692	30.03
20190629	4.75	101.0	287.652	2636.853559	12.902372	5.084307	36.84
20190629	4.75	101.75	250.668	2919.669443	10.316594	4.420656	28.43
20190629	4.75	102.5	299.999	2381.289271	6.11103	3.491908	19.76
20190629	4.75	103.25	368.897	1930.039008	5.492601	3.871387	15.76
20190629	4.75	104.0	572.783	1223.338158	2.874614	2.249501	10.95
20190629	4.75	104.75	624.741	1080.434132	2.005026	1.516841	9.49
20190629	4.75	105.5	629.038	1047.142462	1.968026	1.351143	10.75
20190629	4.75	106.25	649.551	998.319916	1.972167	1.348005	11.85
20190629	4.75	107.0	628.749	1028.815155	1.665954	1.238662	11.92
20190629	4.75	107.75	585.16	1109.323946	1.459524	1.214383	11.4
20190629	4.75	108.5	573.111	1154.244291	1.408631	1.207014	10.31
20190629	4.75	109.25	546.718	1227.682462	1.378601	1.228927	9.45
20190629	4.75	110.0	531.048	1288.902133	1.417236	1.197953	8.93
20190629	4.75	110.75	501.142	1385.426685	1.518014	1.256451	8.68
20190629	4.75	111.5	510.861	1373.414686	1.549614	1.163524	8.72
20190629	4.75	112.25	512.35	1384.730946	1.586082	1.120023	8.73
20190629	4.75	113.0	490.673	1454.638018	1.745596	1.143122	8.92
20190629	4.75	113.75	447.027	1604.396155	2.059754	1.320597	8.56
20190629	4.75	114.5	356.421	1988.602523	3.990534	2.262485	14.12
20190629	4.75	115.25	330.79	2050.721606	3.993833	2.539662	10.74
20190629	4.75	116.0	379.452	1696.867852	2.700492	1.581027	4.4
20190629	4.75	116.75	319.694	2031.229551	2.876191	1.315629	4.3
20190629	4.75	117.5	223.504	3090.917836	3.642456	1.759236	10.69
20190629	4.75	118.25	439.223	1617.779124	1.742065	0.774358	14.95
20190629	4.75	119.0	673.749	1032.816078	1.108426	0.485898	13.73
20190629	4.75	119.75	682.439	990.581429	1.023851	0.412147	12.77
20190629	4.75	120.5	622.861	1044.055576	1.1282	0.411382	13.01
20190629	4.75	121.25	616.267	1021.024491	1.162068	0.354012	12.31
20190629	4.75	122.0	541.738	1142.374912	1.322266	0.429807	11.94
20190629	4.75	122.75	475.723	1280.015051	1.520926	0.502365	12.46
20190629	4.75	123.5	475.218	1266.351864	1.516909	0.521892	13.24
20190629	4.75	124.25	514.9	1154.289765	1.351327	0.458035	13.07
20190629	4.75	125.0	635.889	930.48661	1.07464	0.34498	12.78
20190629	4.75	125.75	673.749	875.973693	1.034829	0.337163	12.19
20190629	4.75	126.5	742.304	797.032887	1.037754	0.384316	11.5
20190629	4.75	127.25	727.379	815.94712	1.153734	0.476005	11.11
20190629	4.75	128.0	709.567	839.347518	1.125432	0.477776	11.11
20190629	4.75	128.75	648.598	920.665343	1.081149	0.441142	10.28
20190629	4.75	129.5	595.832	998.491018	1.056488	0.3614	8.43
20190629	4.75	130.25	591.215	999.766582	0.975259	0.287848	7.2
20190629	4.75	131.0	554.723	1056.827281	1.024267	0.27302	6.39
20190629	4.75	131.75	548.225	1064.705185	1.02695	0.253699	5.84
20190629	4.75	132.5	553.684	1050.447186	1.022149	0.244772	5.55
20190629	4.75	133.25	586.462	986.118453	0.980206	0.234732	5.53
20190629	4.75	134.0	582.895	986.812376	1.032666	0.259208	5.54
20190629	4.75	134.75	589.392	969.637694	1.092158	0.290271	5.53
20190629	4.75	135.5	630.007	903.872179	1.112771	0.310907	5.63
20190629	4.75	136.25	626.304	907.768432	1.255379	0.341504	5.64
20190629	4.75	137.0	541.35	1054.369262	1.54043	0.399021	5.67
20190629	4.75	137.75	541.16	1059.068483	1.572578	0.398611	5.8
20190629	4.75	138.5	538.929	1064.049439	1.628995	0.391829	5.92
20190629	4.75	139.25	465.142	1231.839309	1.924088	0.443823	6.19
20190629	4.75	140.0	445.192	1278.720193	1.995513	0.444384	6.26
20190629	4.75	140.75	438.832	1282.765842	1.990795	0.450539	6.38
20190629	4.0	95.0	591.415	1046.8189	1.540307	0.523754	5.71
20190629	4.0	95.75	512.525	1191.967026	1.912136	0.644652	3.74
20190629	4.0	96.5	166.957	3495.089155	6.394054	2.120177	5.61
20190629	4.0	97.25	517.759	1078.423939	2.226136	0.765591	9.46
20190629	4.0	98.0	238.798	2799.70519	7.290136	4.62225	24.91
20190629	4.0	98.75	362.236	2161.18939	6.453555	4.432599	34.74
20190629	4.0	99.5	488.4	1651.783579	5.217107	2.932211	31.53
20190629	4.0	100.25	487.692	1619.777647	6.292863	3.161432	30.54
20190629	4.0	101.0	442.02	1703.255961	8.172605	3.958651	35.82
20190629	4.0	101.75	392.593	1826.535623	7.706987	4.780646	34.62
20190629	4.0	102.5	357.931	1958.427462	6.437906	5.11022	25.81
20190629	4.0	103.25	352.559	1957.166886	6.078758	5.913257	16.55
20190629	4.0	104.0	551.264	1226.320783	3.225342	3.327114	11.54
20190629	4.0	104.75	587.033	1116.960546	2.163376	1.793615	9.55
20190629	4.0	105.5	594.749	1077.800047	2.05718	1.588512	10.76
20190629	4.0	106.25	608.975	1047.851061	1.731904	1.421407	11.6
20190629	4.0	107.0	593.343	1075.892191	1.457266	1.318549	11.6
20190629	4.0	107.75	572.238	1136.383987	1.411002	1.271709	10.72
20190629	4.0	108.5	531.793	1249.021518	1.440485	1.315892	9.61
20190629	4.0	109.25	498.158	1370.694639	1.547514	1.298519	8.51
20190629	4.0	110.0	488.603	1422.997607	1.586609	1.237013	7.86
20190629	4.0	110.75	503.304	1395.204687	1.614962	1.099104	7.27
20190629	4.0	111.5	512.382	1384.833386	1.654295	1.012233	7.73
20190629	4.0	112.25	504.014	1427.303805	1.760981	0.959955	10.89
20190629	4.0	113.0	407.309	1780.20962	2.276977	1.124228	11.47
20190629	4.0	113.75	307.663	2365.051046	3.228698	1.414241	10.71
20190629	4.0	114.5	310.379	2289.441618	3.965932	1.781936	11.96
20190629	4.0	115.25	337.751	1914.981747	3.280911	1.398747	7.48
20190629	4.0	116.0	293.783	2129.359766	2.892648	0.978729	2.68
20190629	4.0	116.75	255.142	2668.48892	3.069804	1.052336	6.87
20190629	4.0	117.5	345.606	2061.645631	1.9886	0.729655	12.03
20190629	4.0	118.25	575.462	1215.974991	1.162688	0.44433	13.2
20190629	4.0	119.0	735.757	926.935795	0.920162	0.343666	12.45
20190629	4.0	119.75	620.587	1059.934707	1.124188	0.391679	12.15
20190629	4.0	120.5	508.171	1248.489977	1.362734	0.439145	12.42
20190629	4.0	121.25	689.9	898.439194	0.991703	0.351911	11.56
20190629	4.0	122.0	635.236	959.42138	1.067436	0.404885	11.32
20190629	4.0	122.75	593.311	1018.444627	1.126895	0.453721	12.24
20190629	4.0	123.5	605.163	987.675552	1.094105	0.457964	13.12
20190629	4.0	124.25	647.934	909.266067	0.98217	0.398851	13.17
20190629	4.0	125.0	701.142	834.665303	0.896322	0.341921	12.81
20190629	4.0	125.75	735.34	795.121168	0.911317	0.338595	12.67
20190629	4.0	126.5	766.254	764.466613	0.976548	0.406788	12.29
20190629	4.0	127.25	724.611	810.775713	1.072235	0.486496	12.61
20190629	4.0	128.0	665.15	886.919793	1.087875	0.503082	12.33
20190629	4.0	128.75	662.106	891.835899	0.958359	0.384406	10.63
20190629	4.0	129.5	632.619	928.943803	0.901171	0.298812	8.81
20190629	4.0	130.25	620.715	936.122214	0.901638	0.25837	7.13
20190629	4.0	131.0	575.613	1000.785945	0.963432	0.248946	6.21
20190629	4.0	131.75	551.892	1039.724801	1.019573	0.254925	5.59
20190629	4.0	132.5	591.475	967.531341	0.960326	0.235902	5.41
20190629	4.0	133.25	607.988	939.747002	0.96311	0.246201	5.7
20190629	4.0	134.0	594.311	956.133068	1.026191	0.271964	5.75
20190629	4.0	134.75	623.106	908.283823	1.034826	0.281958	5.75
20190629	4.0	135.5	668.53	844.330247	1.039717	0.295946	5.85
20190629	4.0	136.25	667.6	846.924805	1.151886	0.314078	5.97
20190629	4.0	137.0	596.02	951.583336	1.392598	0.365204	6.0
20190629	4.0	137.75	609.72	931.708981	1.417917	0.348465	5.95
20190629	4.0	138.5	598.541	949.759499	1.484042	0.340948	5.94
20190629	4.0	139.25	481.731	1177.19827	1.852911	0.392969	5.83
20190629	4.0	140.0	423.606	1330.566847	2.081751	0.421258	5.79
20190629	4.0	140.75	385.035	1450.81538	2.223431	0.444426	5.64
20190629	3.25	95.0	604.251	1021.707701	1.576559	0.513098	8.24
20190629	3.25	95.75	545.168	1116.33845	1.84863	0.607656	6.64
20190629	3.25	96.5	589.319	1021.667212	1.851013	0.5885	6.58
20190629	3.25	97.25	307.483	1882.401954	3.830488	1.232188	9.45
20190629	3.25	98.0	393.403	1445.920341	3.581894	1.280445	19.13
20190629	3.25	98.75	238.928	2819.500017	8.439325	4.265356	32.7
20190629	3.25	99.5	421.322	1899.739629	5.098286	3.180821	32.49
20190629	3.25	100.25	523.611	1535.093037	4.817779	2.835907	32.13
20190629	3.25	101.0	549.014	1386.861537	7.1641	4.25042	34.16
20190629	3.25	101.75	298.949	2440.285467	12.119338	8.918866	41.67
20190629	3.25	102.5	340.306	2060.358912	8.902505	9.536749	33.65
20190629	3.25	103.25	329.428	2080.635526	8.317972	10.832349	22.47
20190629	3.25	104.0	520.171	1265.658024	3.655111	4.665573	12.13
20190629	3.25	104.75	558.02	1144.31239	2.402629	2.623662	9.98
20190629	3.25	105.5	569.304	1107.059322	1.894051	1.707324	10.71
20190629	3.25	106.25	602.379	1043.084171	1.534427	1.47861	11.5
20190629	3.25	107.0	602.051	1057.310925	1.382342	1.301777	11.19
20190629	3.25	107.75	584.095	1111.436667	1.336741	1.237289	10.23
20190629	3.25	108.5	582.353	1145.546773	1.368302	1.174368	8.76
20190629	3.25	109.25	432.366	1584.084317	1.873231	1.458468	7.42
20190629	3.25	110.0	461.707	1505.073131	1.875238	1.260283	5.12
20190629	3.25	110.75	461.366	1522.795134	1.966037	1.14132	4.56
20190629	3.25	111.5	487.317	1463.48537	2.043617	0.97235	6.57
20190629	3.25	112.25	413.337	1750.855355	2.479819	1.040798	9.86
20190629	3.25	113.0	337.126	2182.988556	3.076256	1.113955	13.43
20190629	3.25	113.75	251.689	2883.844745	4.066018	1.315342	11.09
20190629	3.25	114.5	300.361	2254.824694	2.973118	0.916155	7.47
20190629	3.25	115.25	349.04	1799.377435	2.266749	0.647713	4.21
20190629	3.25	116.0	301.691	2131.961179	2.418986	0.663843	4.98
20190629	3.25	116.75	280.069	2476.069826	2.419091	0.661927	8.59
20190629	3.25	117.5	397.238	1785.122773	1.630626	0.536002	11.79
20190629	3.25	118.25	588.715	1177.895586	1.088067	0.395837	12.47
20190629	3.25	119.0	724.179	918.440054	0.968222	0.364432	10.97
20190629	3.25	119.75	588.947	1097.390258	1.196786	0.420971	11.03
20190629	3.25	120.5	444.791	1420.330672	1.493006	0.517184	11.55
20190629	3.25	121.25	639.6	962.207942	1.024136	0.390823	10.73
20190629	3.25	122.0	768.723	785.298736	0.824226	0.351836	10.55
20190629	3.25	122.75	639.171	934.911002	0.963657	0.433585	11.4
20190629	3.25	123.5	623.697	949.093871	0.97089	0.46336	12.42
20190629	3.25	124.25	649.4	899.70773	0.91873	0.432129	12.64
20190629	3.25	125.0	690.504	838.575157	0.881896	0.370361	12.71
20190629	3.25	125.75	741.848	779.593798	0.871523	0.353575	12.78
20190629	3.25	126.5	772.569	747.718586	0.948805	0.423255	13.35
20190629	3.25	127.25	713.278	812.209545	1.06042	0.507306	13.5
20190629	3.25	128.0	644.97	899.844334	1.022408	0.452628	12.43
20190629	3.25	128.75	654.317	887.287813	0.885053	0.330838	10.7
20190629	3.25	129.5	651.29	885.996868	0.864683	0.277908	8.94
20190629	3.25	130.25	615.421	926.876073	0.901466	0.249446	7.19
20190629	3.25	131.0	579.366	978.876392	0.970057	0.252597	5.91
20190629	3.25	131.75	533.895	1059.286564	1.068581	0.27092	5.36
20190629	3.25	132.5	518.835	1088.098336	1.124799	0.285294	5.65
20190629	3.25	133.25	496.473	1134.12532	1.211443	0.313743	5.87
20190629	3.25	134.0	479.147	1170.896823	1.30135	0.334311	5.89
20190629	3.25	134.75	534.392	1046.933337	1.226493	0.321979	5.99
20190629	3.25	135.5	551.908	1015.216304	1.303819	0.324907	6.26
20190629	3.25	136.25	544.59	1030.621018	1.422062	0.351646	6.43
20190629	3.25	137.0	547.231	1028.529999	1.504311	0.374443	6.66
20190629	3.25	137.75	572.817	984.592461	1.509833	0.360292	6.66
20190629	3.25	138.5	589.629	957.351826	1.516959	0.339363	6.47
20190629	3.25	139.25	540.343	1042.736373	1.665987	0.341856	6.21
