date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240822	-5.0	105.5	503.026	1553.329053	4.566887	6.463203	26.16
20240822	-5.0	106.25	706.075	1100.227455	2.592125	4.766992	13.59
20240822	-5.0	107.0	741.71	1027.275755	2.198838	4.591048	11.14
20240822	-5.0	107.75	757.45	990.31342	2.014104	4.457132	14.33
20240822	-5.0	108.5	726.75	1014.636808	2.006663	4.358345	16.38
20240822	-5.0	109.25	687.88	1041.947869	1.992099	3.986439	17.89
20240822	-5.0	110.0	740.914	951.761608	1.7819	3.219731	18.17
20240822	-5.0	110.75	799.463	865.650318	1.590569	2.226782	17.92
20240822	-5.0	111.5	796.921	863.307781	1.542576	1.657517	16.05
20240822	-5.0	112.25	784.408	871.282292	1.474532	0.683502	12.95
20240822	-5.0	113.0	800.869	856.037754	1.387738	0.629046	11.39
20240822	-5.0	113.75	791.156	872.412773	1.373356	0.629268	9.96
20240822	-5.0	114.5	778.338	886.542479	1.405422	0.619078	8.84
20240822	-5.0	115.25	782.825	878.105068	1.440041	0.591655	7.98
20240822	-5.0	116.0	783.679	870.594083	1.510806	0.610191	8.48
20240822	-5.0	116.75	777.25	865.10595	1.555198	0.635482	9.36
20240822	-5.0	117.5	694.773	958.330851	1.748823	0.805091	10.81
20240822	-5.0	118.25	575.565	1146.438543	2.135354	1.177864	12.7
20240822	-5.0	119.0	393.369	1639.42151	3.035483	1.826902	13.33
20240822	-5.0	119.75	841.148	738.940472	1.290667	0.715044	12.51
20240822	-5.0	120.5	641.88	955.130087	1.481017	0.703736	9.63
20240822	-5.0	121.25	670.619	910.885913	1.326268	0.589809	6.96
20240822	-5.0	122.0	581.815	1032.456709	1.567925	0.70383	6.62
20240822	-5.0	122.75	509.835	1154.701031	1.816982	0.799909	6.59
20240822	-5.0	123.5	709.822	822.570306	1.338047	0.581504	6.84
20240822	-5.0	124.25	731.69	796.752176	1.321172	0.591342	7.78
20240822	-5.0	125.0	762.966	762.005384	1.291213	0.583708	8.92
20240822	-5.0	125.75	752.575	774.132412	1.278915	0.604274	9.85
20240822	-5.0	126.5	723.487	808.105052	1.241479	0.619389	10.35
20240822	-5.0	127.25	709.656	831.832888	1.237075	0.651439	10.83
20240822	-5.0	128.0	690.437	864.346059	1.286967	0.707906	11.36
20240822	-5.0	128.75	672.531	896.510495	1.352876	0.757407	11.84
20240822	-5.0	129.5	665.645	918.357232	1.423601	0.799462	11.78
20240822	-5.0	130.25	650.664	950.260503	1.506969	0.8546	11.89
20240822	-5.0	131.0	629.846	991.642878	1.643805	0.8893	11.49
20240822	-5.0	131.75	599.63	1048.148692	1.794708	0.946869	9.99
20240822	-5.0	132.5	618.406	1021.459041	1.819821	0.902081	9.33
20240822	-5.0	133.25	599.429	1055.753392	2.024136	0.915367	9.03
20240822	-5.0	134.0	571.143	1113.425184	2.251475	0.951387	8.05
20240822	-5.0	134.75	541.757	1180.971543	2.429305	0.954864	7.98
20240822	-5.0	135.5	435.76	1455.989077	3.316041	1.166095	8.21
20240822	-5.0	136.25	318.531	2038.744738	5.19637	1.563098	8.58
20240822	-5.0	137.0	245.106	2634.246408	8.054381	1.961025	9.29
20240822	-5.0	137.75	193.721	3335.823685	10.965714	2.561182	10.54
20240822	-5.0	138.5	254.403	2401.292438	7.026089	2.2377	10.78
20240822	-5.0	139.25	339.791	1728.443661	4.795542	1.864161	10.07
20240822	-5.0	140.0	221.721	2512.720491	6.93205	3.266013	9.14
20240822	-5.0	140.75	229.796	2251.177566	6.445743	3.258994	8.23
20240822	-5.75	95.0	866.036	840.257333	1.654847	0.588724	10.65
20240822	-5.75	95.75	911.07	810.734082	1.640497	0.600573	11.13
20240822	-5.75	96.5	921.317	807.649159	1.677104	0.663466	11.47
20240822	-5.75	97.25	902.096	832.294456	1.778333	0.773617	11.84
20240822	-5.75	98.0	883.838	856.21709	1.856554	0.948174	12.14
20240822	-5.75	98.75	879.169	862.897122	1.898612	1.086778	12.86
20240822	-5.75	99.5	835.322	908.059886	1.97675	1.294929	13.4
20240822	-5.75	100.25	789.979	960.053369	2.073031	1.537481	14.03
20240822	-5.75	101.0	760.145	997.538101	2.037744	1.853466	14.32
20240822	-5.75	101.75	718.94	1067.472112	2.119227	2.321817	14.07
20240822	-5.75	102.5	676.007	1154.36497	2.317785	2.954404	14.91
20240822	-5.75	103.25	632.523	1261.929448	2.667147	3.875963	16.78
20240822	-5.75	104.0	564.778	1464.897358	3.526701	6.180032	17.11
20240822	-5.75	104.75	526.757	1573.604527	4.931786	9.058632	22.06
20240822	-5.75	105.5	542.414	1601.026891	8.175646	14.209034	22.68
20240822	-5.75	106.25	538.734	1606.603816	7.942755	15.3561	17.71
20240822	-5.75	107.0	600.515	1400.677252	4.691205	11.921686	21.84
20240822	-5.75	107.75	635.124	1294.941145	3.830421	10.282298	22.92
20240822	-5.75	108.5	643.794	1250.065083	3.089148	9.072671	24.04
20240822	-5.75	109.25	623.71	1261.304452	3.070778	9.087496	25.79
20240822	-5.75	110.0	664.494	1142.471565	2.832433	8.471794	26.93
20240822	-5.75	110.75	721.273	1019.288952	2.528223	7.185533	26.98
20240822	-5.75	111.5	760.335	919.108682	2.140407	5.385172	24.83
20240822	-5.75	112.25	730.32	941.784697	2.002833	3.655556	20.07
20240822	-5.75	113.0	709.218	952.617531	1.6475	0.786879	14.07
20240822	-5.75	113.75	751.223	906.4596	1.493429	0.733037	12.35
20240822	-5.75	114.5	775.093	885.457616	1.422942	0.69532	10.51
20240822	-5.75	115.25	790.036	866.351533	1.428488	0.647056	9.2
20240822	-5.75	116.0	796.507	851.924591	1.429908	0.59883	7.91
20240822	-5.75	116.75	850.476	785.600182	1.356964	0.56676	8.79
20240822	-5.75	117.5	832.354	787.920524	1.336045	0.560898	10.07
20240822	-5.75	118.25	747.804	866.965675	1.474535	0.712937	11.34
20240822	-5.75	119.0	624.536	1023.513296	1.711459	0.839336	10.78
20240822	-5.75	119.75	663.07	936.788574	1.529778	0.715266	10.07
20240822	-5.75	120.5	744.161	826.267434	1.352717	0.630925	8.78
20240822	-5.75	121.25	814.598	750.592931	1.172081	0.512398	6.56
20240822	-5.75	122.0	801.903	751.307452	1.208453	0.526664	5.87
20240822	-5.75	122.75	823.898	715.204673	1.184863	0.504703	5.81
20240822	-5.75	123.5	827.338	697.00316	1.165799	0.485806	5.94
20240822	-5.75	124.25	844.023	680.886777	1.15749	0.496968	7.0
20240822	-5.75	125.0	824.429	695.734017	1.164648	0.523718	8.93
20240822	-5.75	125.75	787.778	728.960443	1.177149	0.555368	9.92
20240822	-5.75	126.5	767.747	751.45432	1.141697	0.574501	10.42
20240822	-5.75	127.25	766.437	759.395488	1.10948	0.588093	10.91
20240822	-5.75	128.0	760.45	772.672102	1.124583	0.614847	11.34
20240822	-5.75	128.75	747.95	793.5366	1.171228	0.653661	11.71
20240822	-5.75	129.5	737.14	811.103183	1.226512	0.695011	11.63
20240822	-5.75	130.25	719.744	838.352109	1.301262	0.744179	11.98
20240822	-5.75	131.0	702.583	862.254709	1.383189	0.793105	12.29
20240822	-5.75	131.75	669.718	909.604192	1.508843	0.850051	10.86
20240822	-5.75	132.5	651.895	937.745803	1.606292	0.892111	9.89
20240822	-5.75	133.25	667.312	919.282734	1.692688	0.866384	9.62
20240822	-5.75	134.0	682.588	902.69284	1.716753	0.852536	10.43
20240822	-5.75	134.75	627.632	987.007673	1.906683	0.901624	9.46
20240822	-5.75	135.5	549.945	1134.832029	2.213998	0.994575	9.02
20240822	-5.75	136.25	444.143	1427.804784	3.064619	1.196313	9.01
20240822	-5.75	137.0	351.835	1809.310614	4.158014	1.46162	9.23
20240822	-5.75	137.75	295.564	2159.860808	5.431957	1.751733	10.33
20240822	-5.75	138.5	388.885	1655.003407	4.130882	1.339962	10.54
20240822	-5.75	139.25	492.791	1290.626046	3.030187	1.155284	9.66
20240822	-5.75	140.0	573.236	1132.982227	2.655859	1.041973	9.19
20240822	-5.75	140.75	477.752	1295.892848	3.164003	1.320557	8.64
20240822	-6.5	95.0	879.888	797.568441	1.612415	0.592901	10.01
20240822	-6.5	95.75	890.906	795.256065	1.641693	0.67085	10.12
20240822	-6.5	96.5	958.104	746.322424	1.575124	0.710587	10.38
20240822	-6.5	97.25	946.612	765.937787	1.625475	0.898825	10.42
20240822	-6.5	98.0	898.762	815.394954	1.746885	1.13194	10.69
20240822	-6.5	98.75	846.268	877.835627	1.857969	1.481364	11.08
20240822	-6.5	99.5	834.718	893.315108	1.871721	1.705316	11.64
20240822	-6.5	100.25	820.023	916.102963	1.904234	2.047977	12.21
20240822	-6.5	101.0	790.348	952.108312	1.879359	2.384185	12.55
20240822	-6.5	101.75	724.322	1050.172989	2.042655	3.066571	12.73
20240822	-6.5	102.5	671.947	1146.915903	2.246348	3.772615	13.38
20240822	-6.5	103.25	639.32	1246.127448	2.507083	5.101742	14.52
20240822	-6.5	104.0	577.153	1442.673606	3.205807	7.610857	15.39
20240822	-6.5	104.75	476.288	1905.635876	5.13863	15.392544	19.71
20240822	-6.5	105.5	351.783	2726.918583	11.71446	30.505908	24.87
20240822	-6.5	106.25	467.049	2148.701742	13.604979	34.132093	47.97
20240822	-6.5	107.0	517.174	1829.389142	10.403154	27.776918	49.51
20240822	-6.5	107.75	686.669	1213.505051	5.14809	12.574719	34.86
20240822	-6.5	108.5	449.494	1854.447445	6.83935	17.684732	35.95
20240822	-6.5	109.25	455.408	1903.14619	6.869954	19.268845	40.51
20240822	-6.5	110.0	484.71	1751.263436	7.013049	20.177244	44.4
20240822	-6.5	110.75	499.0	1617.342485	7.611653	24.211703	49.42
20240822	-6.5	111.5	566.054	1358.554838	6.04116	21.246613	46.67
20240822	-6.5	112.25	612.416	1172.829417	4.084238	16.990199	36.54
20240822	-6.5	113.0	646.664	1074.129532	3.091568	8.455533	26.16
20240822	-6.5	113.75	652.252	1031.755058	1.889	1.008723	14.85
20240822	-6.5	114.5	650.559	1041.416536	1.829948	0.99783	12.88
20240822	-6.5	115.25	697.255	973.15774	1.606556	0.834847	11.01
20240822	-6.5	116.0	729.416	922.663336	1.515985	0.713351	9.09
20240822	-6.5	116.75	731.317	909.579157	1.453852	0.627486	7.5
20240822	-6.5	117.5	776.565	843.003226	1.339001	0.585061	8.93
20240822	-6.5	118.25	766.375	842.748132	1.375821	0.610713	10.58
20240822	-6.5	119.0	789.846	805.613246	1.304049	0.579278	10.41
20240822	-6.5	119.75	770.348	815.924881	1.33589	0.580864	10.08
20240822	-6.5	120.5	764.565	815.129126	1.350886	0.587202	8.77
20240822	-6.5	121.25	782.012	796.645576	1.383231	0.603347	7.73
20240822	-6.5	122.0	794.117	776.137899	1.399005	0.610761	7.1
20240822	-6.5	122.75	796.039	764.602739	1.446626	0.634141	6.76
20240822	-6.5	123.5	808.664	733.038196	1.386038	0.588888	6.7
20240822	-6.5	124.25	857.057	665.744869	1.178222	0.48115	6.35
20240822	-6.5	125.0	876.526	649.036195	1.137474	0.485838	8.28
20240822	-6.5	125.75	865.726	654.832707	1.086301	0.48303	9.64
20240822	-6.5	126.5	857.283	663.574339	1.049897	0.495978	10.25
20240822	-6.5	127.25	806.406	709.555236	1.081533	0.534949	10.69
20240822	-6.5	128.0	780.71	739.102868	1.114739	0.567256	11.08
20240822	-6.5	128.75	814.703	712.116194	1.073357	0.55343	11.0
20240822	-6.5	129.5	831.523	702.512498	1.079791	0.566824	11.02
20240822	-6.5	130.25	813.778	720.412324	1.130875	0.604165	11.78
20240822	-6.5	131.0	796.307	738.941639	1.195	0.647004	11.88
20240822	-6.5	131.75	782.531	755.567	1.250973	0.698883	11.53
20240822	-6.5	132.5	743.273	798.998349	1.359997	0.762737	11.22
20240822	-6.5	133.25	692.028	863.59945	1.547186	0.868074	11.07
20240822	-6.5	134.0	720.195	834.306959	1.535684	0.852439	11.26
20240822	-6.5	134.75	659.479	917.493051	1.662226	0.962864	10.32
20240822	-6.5	135.5	621.229	982.183543	1.791069	1.002215	9.84
20240822	-6.5	136.25	548.64	1120.826954	2.104613	1.109268	9.34
20240822	-6.5	137.0	534.065	1157.409491	2.342913	1.107118	9.52
20240822	-6.5	137.75	549.338	1132.11247	2.409746	1.059037	9.96
20240822	-6.5	138.5	610.294	1023.302376	2.19391	0.951877	10.16
20240822	-6.5	139.25	591.96	1051.697243	2.283911	0.984343	9.99
20240822	-6.5	140.0	512.95	1233.270104	2.70478	1.195244	9.23
20240822	-6.5	140.75	555.421	1150.16429	2.663736	1.165296	8.4
20240822	-7.25	95.0	914.677	743.52695	1.500558	0.681495	9.08
20240822	-7.25	95.75	903.296	760.993849	1.564351	0.79173	9.11
20240822	-7.25	96.5	922.794	754.430566	1.553748	0.945459	8.97
20240822	-7.25	97.25	972.885	725.96864	1.49872	1.073073	8.97
20240822	-7.25	98.0	933.148	767.249032	1.564964	1.324137	9.05
20240822	-7.25	98.75	835.565	869.360253	1.752816	1.761256	9.44
20240822	-7.25	99.5	808.01	910.857168	1.823299	2.099787	10.12
20240822	-7.25	100.25	820.684	906.04313	1.804815	2.409623	10.7
20240822	-7.25	101.0	812.945	927.151652	1.807315	2.857967	11.23
20240822	-7.25	101.75	772.822	986.549167	1.888069	3.468329	11.44
20240822	-7.25	102.5	743.072	1039.074006	1.983731	4.145888	11.71
20240822	-7.25	103.25	714.747	1100.633651	2.130936	4.994651	12.42
20240822	-7.25	104.0	657.924	1195.772156	2.322665	5.77268	12.51
20240822	-7.25	104.75	580.273	1431.956682	3.224332	9.520026	14.86
20240822	-7.25	105.5	484.028	1709.405448	4.050059	11.296142	14.01
20240822	-7.25	106.25	393.015	2175.92611	8.735639	22.128733	28.58
20240822	-7.25	107.0	390.531	2068.125194	9.620816	21.577086	34.84
20240822	-7.25	107.75	445.994	1629.532909	6.067593	11.536987	28.09
20240822	-7.25	108.5	522.781	1428.581567	5.787383	12.410658	30.03
20240822	-7.25	109.25	593.611	1304.617839	5.418734	12.32261	34.81
20240822	-7.25	110.0	474.054	1697.255165	8.720047	21.712526	44.4
20240822	-7.25	110.75	664.63	1193.048313	6.645746	19.360787	50.72
20240822	-7.25	111.5	688.736	1201.946755	6.768846	30.013372	69.13
20240822	-7.25	112.25	528.807	1473.529851	7.974204	41.344744	66.95
20240822	-7.25	113.0	608.903	1160.119592	5.257139	15.216718	39.06
20240822	-7.25	113.75	421.208	1599.162172	4.885741	7.194267	24.64
20240822	-7.25	114.5	502.937	1325.284479	2.637903	1.526005	14.46
20240822	-7.25	115.25	532.588	1255.982861	2.371319	1.356999	12.9
20240822	-7.25	116.0	539.841	1250.803477	2.077901	1.090263	11.0
20240822	-7.25	116.75	527.77	1266.500748	1.991034	0.938578	8.59
20240822	-7.25	117.5	553.437	1187.068085	1.814946	0.799769	6.9
20240822	-7.25	118.25	636.578	1019.919947	1.610412	0.730227	8.76
20240822	-7.25	119.0	673.325	961.086994	1.602217	0.745026	11.03
20240822	-7.25	119.75	647.609	986.777979	1.69974	0.76828	11.19
20240822	-7.25	120.5	614.299	1026.950231	1.861582	0.802065	11.43
20240822	-7.25	121.25	626.989	1009.014034	1.893679	0.825151	10.22
20240822	-7.25	122.0	677.765	944.279507	1.924059	0.860332	8.58
20240822	-7.25	122.75	686.026	931.766872	2.05468	0.934896	8.75
20240822	-7.25	123.5	691.69	946.147696	2.542633	1.153257	18.01
20240822	-7.25	124.25	645.669	937.069303	2.153311	0.914084	11.75
20240822	-7.25	125.0	670.776	848.604005	1.629499	0.643793	7.45
20240822	-7.25	125.75	727.942	777.606458	1.3969	0.568096	8.54
20240822	-7.25	126.5	899.044	625.606199	1.095704	0.461764	9.48
20240822	-7.25	127.25	885.601	637.775364	1.084379	0.479865	9.96
20240822	-7.25	128.0	851.697	667.02231	1.099544	0.503374	10.42
20240822	-7.25	128.75	834.359	684.699871	1.115563	0.517103	10.42
20240822	-7.25	129.5	859.838	668.176331	1.076744	0.505046	10.64
20240822	-7.25	130.25	917.817	628.421461	1.02508	0.490984	11.16
20240822	-7.25	131.0	914.843	631.356419	1.038424	0.512061	11.45
20240822	-7.25	131.75	872.697	664.601803	1.109841	0.569256	11.33
20240822	-7.25	132.5	843.273	691.839298	1.199406	0.625373	12.38
20240822	-7.25	133.25	789.299	743.566126	1.326276	0.708214	12.43
20240822	-7.25	134.0	739.815	798.049512	1.40402	0.801623	11.09
20240822	-7.25	134.75	719.247	825.969243	1.431749	0.861378	11.0
20240822	-7.25	135.5	686.44	868.68073	1.499266	0.94044	10.91
20240822	-7.25	136.25	643.164	932.621073	1.658877	0.996492	10.58
20240822	-7.25	137.0	588.351	1020.873934	1.892729	1.115717	9.74
20240822	-7.25	137.75	719.916	839.66935	1.640614	0.901862	9.87
20240822	-7.25	138.5	903.994	672.52338	1.328923	0.723029	10.15
20240822	-7.25	139.25	861.578	705.962664	1.396752	0.755218	10.3
20240822	-7.25	140.0	869.999	698.864367	1.373036	0.739911	10.09
20240822	-7.25	140.75	895.14	679.054673	1.396794	0.746052	9.29
20240822	-8.0	95.0	993.106	671.869065	1.341243	0.737096	8.07
20240822	-8.0	95.75	1023.497	657.604956	1.307439	0.828627	7.95
20240822	-8.0	96.5	999.044	681.875673	1.356225	1.00572	7.78
20240822	-8.0	97.25	938.653	730.308431	1.443691	1.202668	7.54
20240822	-8.0	98.0	948.716	731.472221	1.431634	1.369943	7.61
20240822	-8.0	98.75	905.812	769.211382	1.500539	1.513315	7.92
20240822	-8.0	99.5	859.585	820.866697	1.591723	1.822465	8.58
20240822	-8.0	100.25	832.447	856.831486	1.664425	2.094831	9.32
20240822	-8.0	101.0	824.13	877.93188	1.690221	2.517747	9.87
20240822	-8.0	101.75	787.276	930.329897	1.737849	3.085373	10.22
20240822	-8.0	102.5	780.619	947.516778	1.764591	3.540867	10.56
20240822	-8.0	103.25	773.752	953.05395	1.763824	3.725473	10.98
20240822	-8.0	104.0	755.138	972.730282	1.800251	3.958126	11.23
20240822	-8.0	104.75	708.255	1016.463844	1.885312	3.791688	11.82
20240822	-8.0	105.5	656.619	1089.321052	2.092	3.914316	11.51
20240822	-8.0	106.25	584.559	1218.796221	2.31159	3.891412	11.24
20240822	-8.0	107.0	506.119	1358.302494	3.057897	4.08822	14.73
20240822	-8.0	107.75	493.359	1406.694517	3.192053	4.390776	15.86
20240822	-8.0	108.5	472.369	1494.925154	3.760147	6.351837	17.87
20240822	-8.0	109.25	452.788	1569.832239	4.365352	7.474396	22.2
20240822	-8.0	110.0	359.939	2020.714065	7.269576	14.291388	30.95
20240822	-8.0	110.75	463.122	1552.233969	6.268208	10.839705	30.13
20240822	-8.0	111.5	474.083	1549.097521	6.477705	19.219365	41.12
20240822	-8.0	112.25	463.02	1545.755259	7.33645	18.201082	41.92
20240822	-8.0	113.0	457.656	1459.276837	6.489829	7.487523	30.31
20240822	-8.0	113.75	478.788	1350.820614	4.661982	6.683075	31.36
20240822	-8.0	114.5	387.721	1651.663696	3.759265	2.23168	18.61
20240822	-8.0	115.25	313.604	2092.29506	4.623056	2.73612	14.51
20240822	-8.0	116.0	397.671	1676.930176	3.30872	1.883272	12.96
20240822	-8.0	116.75	382.028	1750.150774	2.845977	1.356546	10.36
20240822	-8.0	117.5	379.565	1721.34338	2.707513	1.171331	7.98
20240822	-8.0	118.25	382.755	1695.053755	2.6723	1.206685	6.8
20240822	-8.0	119.0	442.208	1473.538923	2.425594	1.135864	9.01
20240822	-8.0	119.75	354.036	1832.188252	3.420107	1.534576	12.8
20240822	-8.0	120.5	281.481	2249.536558	4.386587	1.855573	12.79
20240822	-8.0	121.25	420.927	1476.073048	2.752482	1.15501	10.72
20240822	-8.0	122.0	439.947	1431.602898	2.898799	1.243902	9.16
20240822	-8.0	122.75	405.794	1606.729769	3.861499	1.730927	9.35
20240822	-8.0	123.5	417.551	1679.723195	5.563902	2.502324	30.08
20240822	-8.0	124.25	468.578	1336.137847	3.410743	1.444145	12.15
20240822	-8.0	125.0	620.908	931.635766	1.993257	0.739587	7.5
20240822	-8.0	125.75	694.01	800.602297	1.49146	0.507637	7.52
20240822	-8.0	126.5	786.083	706.487737	1.277789	0.460926	8.26
20240822	-8.0	127.25	913.945	613.950949	1.140793	0.448647	9.36
20240822	-8.0	128.0	870.025	647.788627	1.183187	0.481615	9.91
20240822	-8.0	128.75	842.114	671.821749	1.199769	0.495206	10.3
20240822	-8.0	129.5	865.76	657.114789	1.157003	0.480544	10.52
20240822	-8.0	130.25	917.32	623.675598	1.084917	0.455155	11.09
20240822	-8.0	131.0	933.828	614.078717	1.062339	0.459832	11.31
20240822	-8.0	131.75	922.104	623.684422	1.05645	0.477664	12.04
20240822	-8.0	132.5	899.882	641.967169	1.124929	0.515115	12.68
20240822	-8.0	133.25	884.171	655.541179	1.167136	0.535897	12.81
20240822	-8.0	134.0	843.669	690.615751	1.213125	0.590594	12.09
20240822	-8.0	134.75	799.807	731.711525	1.262493	0.639541	12.05
20240822	-8.0	135.5	779.546	754.122399	1.29037	0.68919	12.2
20240822	-8.0	136.25	744.513	793.399847	1.347849	0.750348	12.04
20240822	-8.0	137.0	759.372	779.706126	1.364813	0.762404	11.29
20240822	-8.0	137.75	907.549	654.409734	1.139547	0.677257	10.08
20240822	-8.0	138.5	889.445	669.621281	1.187675	0.707192	10.29
20240822	-8.0	139.25	844.817	702.698099	1.258135	0.784516	10.62
20240822	-8.0	140.0	917.838	646.721099	1.153152	0.710075	10.55
20240822	-8.0	140.75	974.851	606.340559	1.092391	0.657746	9.95
20240822	-8.75	95.0	995.744	657.390353	1.28254	0.734951	6.91
20240822	-8.75	95.75	1014.312	650.151038	1.26266	0.825562	6.78
20240822	-8.75	96.5	1051.234	626.466419	1.214307	0.837413	6.64
20240822	-8.75	97.25	1051.364	628.847193	1.213994	0.929767	6.41
20240822	-8.75	98.0	1012.072	649.04572	1.254978	0.937893	6.37
20240822	-8.75	98.75	986.447	667.331747	1.287348	1.013931	6.64
20240822	-8.75	99.5	943.4	696.245389	1.344955	1.065745	7.05
20240822	-8.75	100.25	900.885	735.401078	1.421765	1.271066	7.75
20240822	-8.75	101.0	849.854	781.632257	1.51109	1.453003	8.36
20240822	-8.75	101.75	822.888	814.970446	1.522817	1.812172	8.78
20240822	-8.75	102.5	790.64	846.872407	1.552002	1.939577	9.22
20240822	-8.75	103.25	753.533	886.706223	1.61671	2.149359	9.58
20240822	-8.75	104.0	729.83	910.878972	1.658797	2.119392	9.89
20240822	-8.75	104.75	745.679	880.428442	1.601472	1.810323	10.46
20240822	-8.75	105.5	773.669	849.267322	1.516011	1.594568	11.19
20240822	-8.75	106.25	783.648	837.945098	1.458941	1.31708	11.31
20240822	-8.75	107.0	771.567	866.444003	1.465321	1.370349	11.58
20240822	-8.75	107.75	725.132	931.952114	1.58344	1.549605	12.22
20240822	-8.75	108.5	697.867	978.003115	1.660481	1.677868	12.25
20240822	-8.75	109.25	693.398	993.292308	1.847627	1.997967	14.5
20240822	-8.75	110.0	659.544	1046.672398	1.979357	1.967379	14.32
20240822	-8.75	110.75	627.874	1088.731656	2.384775	1.930397	15.32
20240822	-8.75	111.5	563.32	1198.798019	2.729033	1.848516	15.13
20240822	-8.75	112.25	565.083	1168.430655	3.104211	1.000168	15.69
20240822	-8.75	113.0	459.955	1421.244035	3.801157	1.315071	15.32
20240822	-8.75	113.75	354.986	1797.977948	3.836636	1.903611	16.41
20240822	-8.75	114.5	545.257	1167.494411	2.431228	1.187204	15.85
20240822	-8.75	115.25	582.091	1114.28969	2.292836	1.122962	12.2
20240822	-8.75	116.0	618.549	1054.339915	2.277744	1.279509	12.91
20240822	-8.75	116.75	441.062	1477.191869	2.71324	1.297733	10.73
20240822	-8.75	117.5	530.531	1208.318081	1.997114	0.767916	8.68
20240822	-8.75	118.25	448.263	1424.289758	2.345445	0.959738	7.3
20240822	-8.75	119.0	400.289	1602.193915	2.696729	1.180201	7.31
20240822	-8.75	119.75	405.187	1565.963617	3.114115	1.265641	11.28
20240822	-8.75	120.5	425.372	1460.649737	3.022256	1.131505	11.84
20240822	-8.75	121.25	441.572	1380.580743	2.718186	1.023379	10.08
20240822	-8.75	122.0	457.583	1339.888938	2.640332	1.01069	8.94
20240822	-8.75	122.75	305.934	2058.377297	4.658443	1.858306	8.01
20240822	-8.75	123.5	293.255	2224.348775	6.397869	2.561296	18.47
20240822	-8.75	124.25	336.794	1835.333468	4.745503	1.809576	11.93
20240822	-8.75	125.0	254.447	2236.058197	4.401864	1.296641	5.63
20240822	-8.75	125.75	533.656	1030.527343	1.831755	0.473272	6.27
20240822	-8.75	126.5	479.651	1158.769605	2.03567	0.604609	7.48
20240822	-8.75	127.25	730.903	768.346963	1.376254	0.460358	8.52
20240822	-8.75	128.0	830.624	679.577884	1.24919	0.44882	9.69
20240822	-8.75	128.75	821.69	689.347077	1.25963	0.461534	10.15
20240822	-8.75	129.5	802.492	709.094545	1.298277	0.475931	10.5
20240822	-8.75	130.25	823.692	694.635616	1.259688	0.464587	10.92
20240822	-8.75	131.0	858.171	669.741811	1.197475	0.44667	11.19
20240822	-8.75	131.75	848.036	679.889179	1.192971	0.461061	11.65
20240822	-8.75	132.5	835.252	691.667066	1.24742	0.477797	11.98
20240822	-8.75	133.25	838.596	690.453687	1.272875	0.489684	12.17
20240822	-8.75	134.0	847.315	683.442167	1.259393	0.493144	12.44
20240822	-8.75	134.75	859.804	675.192718	1.227969	0.497272	12.51
20240822	-8.75	135.5	870.747	666.589721	1.199688	0.492655	12.68
20240822	-8.75	136.25	872.002	668.23849	1.185892	0.507236	12.59
20240822	-8.75	137.0	872.494	669.318528	1.159256	0.504507	12.51
20240822	-8.75	137.75	866.445	676.287127	1.160241	0.544859	11.22
20240822	-8.75	138.5	841.356	697.775258	1.173771	0.589157	11.05
20240822	-8.75	139.25	833.796	702.260145	1.188754	0.645668	11.75
20240822	-8.75	140.0	842.231	692.72658	1.167021	0.716772	11.95
20240822	-8.75	140.75	932.549	622.346601	1.062775	0.639105	11.19
20240822	-9.5	95.0	924.869	695.944074	1.333573	0.67614	5.94
20240822	-9.5	95.75	977.497	655.807435	1.254518	0.645721	5.77
20240822	-9.5	96.5	957.007	668.311831	1.277466	0.692938	5.64
20240822	-9.5	97.25	969.14	654.738222	1.261972	0.652764	5.6
20240822	-9.5	98.0	983.333	640.732285	1.237429	0.611132	5.56
20240822	-9.5	98.75	965.51	647.678429	1.255086	0.576279	5.65
20240822	-9.5	99.5	915.716	680.421878	1.320602	0.597373	6.0
20240822	-9.5	100.25	912.911	679.764183	1.316054	0.576	6.4
20240822	-9.5	101.0	885.328	701.819326	1.355334	0.657359	6.99
20240822	-9.5	101.75	858.205	722.605904	1.331359	0.667129	7.52
20240822	-9.5	102.5	831.979	744.925894	1.340699	0.730585	7.94
20240822	-9.5	103.25	799.783	775.726541	1.396958	0.765643	8.21
20240822	-9.5	104.0	764.921	809.732508	1.458657	0.751176	8.43
20240822	-9.5	104.75	736.481	846.229027	1.526705	0.775126	8.67
20240822	-9.5	105.5	730.971	856.167071	1.527481	0.684536	9.25
20240822	-9.5	106.25	768.622	822.505211	1.422404	0.647618	9.75
20240822	-9.5	107.0	787.763	813.971715	1.356536	0.643018	10.1
20240822	-9.5	107.75	765.122	847.767546	1.390939	0.698218	10.5
20240822	-9.5	108.5	767.049	854.342161	1.403896	0.748474	10.63
20240822	-9.5	109.25	788.302	838.387572	1.383618	0.732173	10.61
20240822	-9.5	110.0	784.242	846.512046	1.413561	0.662292	10.43
20240822	-9.5	110.75	766.062	869.37911	1.457407	0.610374	10.1
20240822	-9.5	111.5	734.64	898.93213	1.556569	0.48186	9.83
20240822	-9.5	112.25	681.46	965.200745	1.689179	0.530601	9.41
20240822	-9.5	113.0	716.229	911.055822	1.613899	0.539661	9.04
