date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240413	5.5	95.75	375.335	2241.657986	5.528592	3.07991	20.35
20240413	5.5	96.5	417.301	2037.093129	4.904266	2.69644	20.55
20240413	5.5	97.25	504.663	1726.105342	4.481706	2.5428	20.25
20240413	5.5	98.0	496.988	1764.353063	4.386299	2.446327	19.07
20240413	5.5	98.75	406.973	2178.87108	5.640885	2.687483	17.35
20240413	5.5	99.5	358.861	2502.973575	8.255765	3.415701	19.02
20240413	5.5	100.25	353.241	2570.550701	12.115261	4.256012	26.6
20240413	5.5	101.0	446.439	1847.843938	7.223191	2.322275	22.48
20240413	5.5	101.75	404.064	1915.318365	4.852682	1.691701	17.24
20240413	5.5	102.5	405.947	1945.667292	4.436247	1.486801	19.0
20240413	5.5	103.25	503.817	1591.914326	3.305672	1.209898	10.79
20240413	5.5	104.0	665.817	1226.126248	2.293934	0.961175	10.35
20240413	5.5	104.75	659.837	1262.059872	2.322952	1.041532	10.42
20240413	5.5	105.5	632.345	1342.726518	2.665475	1.193358	10.57
20240413	5.5	106.25	640.376	1345.534342	2.838529	1.243283	10.85
20240413	5.5	107.0	643.913	1351.596567	2.765509	1.221247	10.86
20240413	5.5	107.75	642.809	1365.267754	2.354783	1.085939	10.34
20240413	5.5	108.5	631.918	1393.750613	2.101463	1.033681	9.56
20240413	5.5	109.25	636.767	1389.594938	2.121842	1.091754	8.51
20240413	5.5	110.0	657.043	1351.694029	2.102086	1.194368	7.54
20240413	5.5	110.75	627.434	1427.533733	2.261969	1.438123	6.49
20240413	5.5	111.5	588.874	1531.652951	2.428953	1.852483	5.57
20240413	5.5	112.25	573.124	1592.067162	2.574879	2.300694	4.54
20240413	5.5	113.0	507.145	1810.342604	3.077834	3.517749	3.44
20240413	5.5	113.75	420.207	2202.333612	4.161694	5.635808	3.3
20240413	5.5	114.5	381.931	2434.473504	4.837156	8.26432	3.86
20240413	5.5	115.25	370.257	2520.294282	4.54621	7.430874	6.2
20240413	5.5	116.0	305.014	2980.840879	5.065656	7.969703	9.2
20240413	5.5	116.75	463.715	1876.420646	2.890372	5.194014	8.14
20240413	5.5	117.5	414.178	2122.332669	3.326584	8.446361	7.76
20240413	5.5	118.25	477.061	1865.523696	3.171907	9.94399	6.95
20240413	5.5	119.0	530.741	1686.857997	2.748086	11.965612	4.22
20240413	5.5	119.75	586.892	1536.822959	2.42622	10.273139	2.77
20240413	5.5	120.5	482.483	1884.429296	2.973238	10.277858	3.4
20240413	5.5	121.25	482.619	1888.345051	2.976719	7.858288	4.27
20240413	5.5	122.0	493.163	1856.460237	2.862887	3.799805	5.17
20240413	5.5	122.75	524.436	1739.767674	2.622976	3.263245	4.66
20240413	5.5	123.5	624.71	1456.203999	2.206164	1.70158	4.17
20240413	5.5	124.25	619.918	1448.254285	2.246863	1.636842	3.5
20240413	5.5	125.0	605.934	1436.926134	2.407714	1.452271	4.79
20240413	5.5	125.75	625.228	1373.363317	2.230911	1.26851	4.63
20240413	5.5	126.5	615.072	1394.242138	2.058686	1.139179	2.93
20240413	5.5	127.25	645.751	1320.913479	1.904922	1.120337	2.98
20240413	5.5	128.0	632.723	1346.586105	1.87406	1.135721	3.26
20240413	5.5	128.75	615.91	1378.554334	1.828725	1.130126	3.62
20240413	5.5	129.5	594.639	1427.171444	1.830479	1.152359	4.11
20240413	5.5	130.25	593.744	1418.126162	1.815237	1.173801	4.9
20240413	5.5	131.0	607.749	1371.162931	1.758372	1.180918	5.69
20240413	5.5	131.75	614.327	1335.933631	1.728146	1.210547	6.56
20240413	5.5	132.5	671.03	1201.793511	1.558424	1.116747	7.39
20240413	5.5	133.25	643.033	1233.610561	1.61249	1.143227	7.74
20240413	5.5	134.0	592.08	1316.515674	1.743459	1.174394	7.57
20240413	5.5	134.75	492.645	1555.828842	2.212007	1.314208	6.95
20240413	5.5	135.5	418.28	1804.745386	2.618954	1.44055	6.37
20240413	5.5	136.25	408.319	1824.523718	2.545142	1.375266	5.7
20240413	5.5	137.0	406.626	1809.927304	2.567194	1.330761	5.41
20240413	5.5	137.75	458.673	1590.139816	2.255007	1.154809	5.25
20240413	5.5	138.5	498.762	1448.747298	2.046537	1.006042	5.03
20240413	5.5	139.25	534.098	1343.552494	1.889912	0.935884	4.89
20240413	5.5	140.0	575.639	1233.066731	1.742966	0.877813	4.75
20240413	5.5	140.75	545.879	1283.237494	1.836292	0.918186	4.69
20240413	4.75	95.0	411.712	2086.214635	3.946203	1.755826	8.93
20240413	4.75	95.75	321.21	2652.453535	5.254444	2.380545	14.91
20240413	4.75	96.5	350.525	2326.430354	4.948232	2.308983	19.36
20240413	4.75	97.25	393.858	2098.8831	4.963482	2.350655	20.46
20240413	4.75	98.0	410.119	2112.580983	5.530505	2.685689	18.7
20240413	4.75	98.75	417.603	2108.978144	5.706516	2.546557	16.68
20240413	4.75	99.5	398.866	2257.883851	6.590283	2.577036	15.31
20240413	4.75	100.25	345.572	2650.939312	12.062242	3.486269	19.51
20240413	4.75	101.0	310.337	2916.348035	16.860001	4.159713	26.72
20240413	4.75	101.75	594.384	1356.366255	5.137537	1.23827	17.11
20240413	4.75	102.5	499.749	1548.254824	3.793508	1.089239	12.53
20240413	4.75	103.25	349.574	2261.754593	5.476337	1.639632	11.16
20240413	4.75	104.0	592.285	1359.99274	2.648012	1.033455	10.12
20240413	4.75	104.75	605.504	1355.703348	2.643345	1.086654	10.27
20240413	4.75	105.5	633.629	1315.675261	2.796807	1.082371	10.5
20240413	4.75	106.25	639.915	1323.166827	2.835613	1.080034	10.66
20240413	4.75	107.0	640.699	1341.56991	2.41716	0.928137	10.41
20240413	4.75	107.75	594.611	1459.350231	2.268818	0.905001	9.99
20240413	4.75	108.5	606.397	1443.105754	2.233532	0.953715	9.55
20240413	4.75	109.25	625.186	1406.507663	2.208394	0.990901	8.54
20240413	4.75	110.0	629.241	1407.848503	2.269336	1.068239	7.47
20240413	4.75	110.75	613.902	1456.483282	2.408407	1.264251	6.37
20240413	4.75	111.5	562.457	1614.033073	2.784524	1.595543	5.35
20240413	4.75	112.25	555.363	1657.923736	2.944078	1.986719	4.42
20240413	4.75	113.0	530.72	1771.402058	3.42701	2.529524	4.58
20240413	4.75	113.75	394.71	2411.326037	5.090411	4.525905	5.73
20240413	4.75	114.5	367.686	2596.415692	6.157384	4.859296	10.44
20240413	4.75	115.25	282.064	3286.835612	6.473378	4.764564	9.85
20240413	4.75	116.0	390.718	2210.587175	3.272271	2.403051	5.99
20240413	4.75	116.75	290.699	2909.097727	3.94279	3.045935	6.41
20240413	4.75	117.5	261.538	3322.680834	4.791713	5.252552	8.06
20240413	4.75	118.25	364.702	2415.634408	3.807007	6.596621	7.46
20240413	4.75	119.0	606.71	1461.667189	2.359818	4.918004	5.94
20240413	4.75	119.75	627.814	1418.778332	2.240565	4.49665	4.55
20240413	4.75	120.5	600.311	1481.243722	2.363327	3.539978	4.45
20240413	4.75	121.25	574.817	1548.016847	2.470463	2.013707	4.97
20240413	4.75	122.0	558.176	1589.513164	2.50995	1.679947	4.76
20240413	4.75	122.75	585.152	1511.019701	2.335106	1.322539	4.42
20240413	4.75	123.5	658.4	1334.912211	2.030554	1.11433	4.07
20240413	4.75	124.25	645.1	1348.555883	2.07739	1.075758	3.46
20240413	4.75	125.0	650.611	1327.670912	2.03631	1.016581	3.14
20240413	4.75	125.75	681.218	1251.488363	1.877445	0.882232	2.88
20240413	4.75	126.5	677.413	1244.958688	1.829001	0.904961	2.63
20240413	4.75	127.25	656.686	1274.79663	1.832203	0.963838	2.71
20240413	4.75	128.0	631.176	1314.034754	1.831662	0.996796	3.04
20240413	4.75	128.75	600.405	1374.658772	1.823782	1.015461	3.41
20240413	4.75	129.5	609.595	1342.789885	1.740685	1.01423	4.0
20240413	4.75	130.25	631.561	1284.939539	1.663724	1.003266	4.8
20240413	4.75	131.0	634.707	1263.324495	1.655769	1.053453	5.71
20240413	4.75	131.75	657.374	1201.501428	1.594508	1.062483	6.59
20240413	4.75	132.5	583.642	1333.246922	1.802158	1.222422	7.36
20240413	4.75	133.25	542.413	1410.379545	1.926515	1.286063	7.65
20240413	4.75	134.0	511.121	1470.480375	2.044177	1.282556	7.11
20240413	4.75	134.75	470.319	1570.690531	2.322645	1.298103	6.47
20240413	4.75	135.5	437.405	1665.720099	2.500593	1.336064	5.7
20240413	4.75	136.25	415.871	1730.464014	2.527298	1.330521	5.13
20240413	4.75	137.0	408.809	1746.804498	2.456947	1.31568	4.86
20240413	4.75	137.75	432.811	1635.171241	2.283155	1.215437	4.76
20240413	4.75	138.5	488.533	1437.855785	1.988711	1.052602	4.72
20240413	4.75	139.25	524.801	1329.159053	1.828135	0.97612	4.52
20240413	4.75	140.0	593.986	1163.928443	1.611819	0.894856	4.23
20240413	4.75	140.75	579.017	1178.874023	1.664345	0.929898	4.09
20240413	4.0	95.0	427.207	1931.173178	3.816745	1.163714	7.8
20240413	4.0	95.75	366.465	2332.722361	4.644779	1.445671	8.05
20240413	4.0	96.5	152.416	5428.993675	11.389382	3.67573	11.31
20240413	4.0	97.25	380.186	2093.458991	4.704421	1.886288	14.6
20240413	4.0	98.0	271.603	3076.600406	8.325482	4.058464	21.56
20240413	4.0	98.75	342.392	2634.932767	8.008914	5.333042	26.61
20240413	4.0	99.5	457.121	2006.967083	6.482894	3.602875	22.87
20240413	4.0	100.25	390.371	2354.236355	10.047319	2.699045	14.55
20240413	4.0	101.0	297.572	3160.250964	18.557536	3.940317	19.49
20240413	4.0	101.75	421.858	1954.83575	8.875392	2.009713	20.0
20240413	4.0	102.5	458.158	1720.400822	5.185281	1.353285	14.63
20240413	4.0	103.25	459.832	1738.760895	4.410298	1.317902	12.19
20240413	4.0	104.0	509.923	1586.439521	3.385533	1.226078	10.48
20240413	4.0	104.75	483.777	1674.646376	3.575738	1.313429	9.7
20240413	4.0	105.5	492.837	1666.93146	3.770031	1.295025	9.88
20240413	4.0	106.25	547.189	1520.522708	3.021729	0.968163	9.68
20240413	4.0	107.0	562.561	1502.566477	2.545287	0.808548	9.42
20240413	4.0	107.75	545.973	1574.932277	2.5063	0.856791	9.19
20240413	4.0	108.5	598.499	1451.878449	2.280388	0.845979	8.84
20240413	4.0	109.25	637.986	1379.784353	2.167336	0.878824	8.4
20240413	4.0	110.0	658.606	1348.476479	2.185694	0.932875	7.42
20240413	4.0	110.75	645.705	1398.818191	2.458205	1.051795	6.58
20240413	4.0	111.5	572.853	1602.807177	2.965701	1.36101	5.69
20240413	4.0	112.25	448.556	2094.740456	4.327647	1.93514	5.85
20240413	4.0	113.0	398.066	2411.149659	5.155756	2.578384	6.78
20240413	4.0	113.75	395.843	2474.373931	5.222889	2.494937	10.88
20240413	4.0	114.5	310.944	3123.208359	6.92178	3.153799	13.21
20240413	4.0	115.25	267.488	3244.968746	6.130032	2.457794	9.39
20240413	4.0	116.0	252.934	3236.000696	4.526568	1.278235	5.64
20240413	4.0	116.75	213.837	3992.639721	5.217942	2.196119	5.78
20240413	4.0	117.5	209.246	4172.943808	5.774849	4.115326	6.45
20240413	4.0	118.25	609.522	1432.725316	2.160454	1.969747	5.24
20240413	4.0	119.0	622.072	1406.806125	2.194703	2.721712	4.11
20240413	4.0	119.75	642.809	1352.618274	2.149993	2.629453	3.91
20240413	4.0	120.5	634.421	1366.355464	2.195512	1.820257	3.83
20240413	4.0	121.25	633.652	1360.232746	2.198041	1.382682	3.78
20240413	4.0	122.0	653.389	1313.523797	2.111301	1.03462	3.65
20240413	4.0	122.75	672.863	1268.008644	2.016121	0.910129	3.64
20240413	4.0	123.5	710.944	1192.57438	1.842203	0.794962	3.37
20240413	4.0	124.25	732.929	1148.444938	1.728266	0.726571	3.15
20240413	4.0	125.0	762.478	1095.158418	1.645505	0.663342	2.79
20240413	4.0	125.75	747.616	1106.073974	1.678842	0.684934	2.77
20240413	4.0	126.5	665.061	1229.058537	1.839185	0.783056	2.65
20240413	4.0	127.25	637.741	1267.01153	1.888804	0.822953	2.89
20240413	4.0	128.0	644.488	1241.924598	1.78642	0.807408	3.17
20240413	4.0	128.75	633.363	1253.050936	1.70401	0.818171	3.44
20240413	4.0	129.5	644.462	1220.487321	1.619374	0.825586	4.0
20240413	4.0	130.25	656.975	1185.611172	1.570561	0.872719	4.65
20240413	4.0	131.0	659.53	1166.835474	1.567034	0.923425	5.56
20240413	4.0	131.75	641.231	1185.231843	1.621767	0.996716	6.53
20240413	4.0	132.5	570.941	1310.676935	1.827748	1.142522	7.26
20240413	4.0	133.25	549.918	1336.290501	1.903124	1.151758	7.15
20240413	4.0	134.0	529.439	1362.281018	1.971423	1.121496	6.56
20240413	4.0	134.75	487.548	1454.677693	2.189606	1.155784	5.84
20240413	4.0	135.5	453.712	1542.695807	2.35703	1.197231	5.21
20240413	4.0	136.25	429.621	1617.629725	2.473108	1.282645	5.12
20240413	4.0	137.0	425.681	1620.408945	2.417604	1.273668	5.03
20240413	4.0	137.75	435.022	1575.680081	2.23616	1.172639	5.29
20240413	4.0	138.5	454.356	1497.871273	2.094149	1.077629	5.22
20240413	4.0	139.25	497.431	1360.543874	1.877815	0.958701	4.82
20240413	4.0	140.0	654.41	1026.296511	1.421656	0.757477	4.4
20240413	4.0	140.75	676.79	984.579707	1.391778	0.784276	3.87
20240413	3.25	95.0	389.928	2043.054872	4.316674	1.263434	8.32
20240413	3.25	95.75	360.027	2298.791757	4.868513	1.451792	8.2
20240413	3.25	96.5	420.09	2032.276893	4.320667	1.326646	6.73
20240413	3.25	97.25	204.908	4069.935288	9.143128	3.259354	9.76
20240413	3.25	98.0	330.09	2514.472417	6.515032	3.206229	19.83
20240413	3.25	98.75	273.423	3194.800364	9.727858	5.823515	31.68
20240413	3.25	99.5	311.202	2908.713954	9.788408	4.593152	28.79
20240413	3.25	100.25	406.569	2237.135148	9.094321	2.324763	18.65
20240413	3.25	101.0	380.556	2441.704769	15.343421	2.931324	14.77
20240413	3.25	101.75	388.712	2233.402622	12.92256	2.742007	26.19
20240413	3.25	102.5	468.663	1704.06134	5.973318	1.49349	16.24
20240413	3.25	103.25	445.889	1812.10817	5.085954	1.450635	12.28
20240413	3.25	104.0	512.207	1575.476516	3.532872	1.084539	9.05
20240413	3.25	104.75	479.85	1681.90247	3.703703	1.151613	8.23
20240413	3.25	105.5	475.111	1704.352246	3.615993	1.026003	8.36
20240413	3.25	106.25	460.707	1779.812766	3.378377	0.857845	8.22
20240413	3.25	107.0	481.704	1720.29815	3.113582	0.77952	8.05
20240413	3.25	107.75	495.257	1703.571681	2.894536	0.772524	7.79
20240413	3.25	108.5	532.632	1616.9389	2.681906	0.750791	7.44
20240413	3.25	109.25	584.793	1496.264661	2.474359	0.772074	7.09
20240413	3.25	110.0	637.804	1399.94434	2.348248	0.764803	6.89
20240413	3.25	110.75	621.259	1462.334872	2.703179	0.873736	6.23
20240413	3.25	111.5	526.921	1765.62331	3.816601	1.143518	6.72
20240413	3.25	112.25	205.718	4633.684461	11.316545	3.443653	6.94
20240413	3.25	113.0	228.402	4288.502728	9.471222	2.685497	8.75
20240413	3.25	113.75	235.426	4159.386814	8.470386	2.346927	11.76
20240413	3.25	114.5	310.488	2935.110214	5.230276	1.391545	10.43
20240413	3.25	115.25	322.025	2571.127707	3.884835	0.723995	7.28
20240413	3.25	116.0	278.65	2928.392607	4.075934	0.930952	5.58
20240413	3.25	116.75	240.077	3526.736839	4.616198	1.584097	5.76
20240413	3.25	117.5	467.754	1842.690175	2.503553	1.196011	5.24
20240413	3.25	118.25	651.267	1322.690694	1.953231	1.267624	3.88
20240413	3.25	119.0	632.835	1351.822197	2.099596	1.543071	3.17
20240413	3.25	119.75	661.376	1283.737844	2.03586	1.504018	2.97
20240413	3.25	120.5	679.882	1237.50592	1.997733	1.220663	2.81
20240413	3.25	121.25	736.215	1135.328539	1.84874	0.82351	2.73
20240413	3.25	122.0	762.494	1087.675969	1.782964	0.719581	2.71
20240413	3.25	122.75	768.783	1070.507542	1.719718	0.639169	2.71
20240413	3.25	123.5	776.155	1048.862405	1.607741	0.588108	2.74
20240413	3.25	124.25	757.509	1066.214659	1.597873	0.570261	2.62
20240413	3.25	125.0	729.595	1097.060561	1.660177	0.595606	2.67
20240413	3.25	125.75	675.608	1173.345786	1.805331	0.655305	2.74
20240413	3.25	126.5	645.567	1216.417661	1.934574	0.709366	3.2
20240413	3.25	127.25	677.655	1144.902052	1.822482	0.682517	3.43
20240413	3.25	128.0	694.223	1103.902636	1.675822	0.625763	3.58
20240413	3.25	128.75	717.462	1058.678648	1.516408	0.600044	3.81
20240413	3.25	129.5	732.293	1032.343338	1.431288	0.628577	3.93
20240413	3.25	130.25	683.522	1095.84622	1.513264	0.736621	4.51
20240413	3.25	131.0	661.817	1121.846825	1.554244	0.819787	5.12
20240413	3.25	131.75	615.423	1191.383325	1.681694	0.928445	6.05
20240413	3.25	132.5	547.9	1318.706881	1.903302	1.061688	6.34
20240413	3.25	133.25	532.004	1332.983023	1.962747	1.061527	6.22
20240413	3.25	134.0	547.293	1269.015317	1.917019	0.986042	5.68
20240413	3.25	134.75	519.975	1311.895187	2.051599	0.984977	5.01
20240413	3.25	135.5	481.09	1401.579538	2.155561	1.055195	5.02
20240413	3.25	136.25	476.059	1406.968464	2.146104	1.078615	5.0
20240413	3.25	137.0	458.486	1453.805569	2.198468	1.123997	5.46
20240413	3.25	137.75	440.882	1501.972863	2.242632	1.136233	5.86
20240413	3.25	138.5	447.689	1469.381647	2.124594	1.026466	6.08
20240413	3.25	139.25	481.501	1358.736327	1.929106	0.90824	5.5
20240413	3.25	140.0	645.603	1008.570592	1.428667	0.680346	4.45
20240413	3.25	140.75	706.296	915.253803	1.315227	0.666027	3.74
20240413	2.5	95.0	425.33	1854.359674	3.964216	1.275379	9.08
20240413	2.5	95.75	362.738	2229.917461	4.850324	1.549528	9.86
20240413	2.5	96.5	378.702	2211.312325	4.895876	1.54218	8.94
20240413	2.5	97.25	393.285	2194.01579	5.11809	1.550071	8.76
20240413	2.5	98.0	211.119	4023.691852	10.632676	3.898197	15.75
20240413	2.5	98.75	396.944	2027.884538	6.145509	2.001388	21.85
20240413	2.5	99.5	162.952	5134.205165	17.723759	4.583545	27.23
20240413	2.5	100.25	191.749	4590.394735	16.835509	3.646968	18.84
20240413	2.5	101.0	372.001	2393.98335	12.514071	2.226392	12.38
20240413	2.5	101.75	415.358	2134.61544	13.322808	2.944053	17.52
20240413	2.5	102.5	579.345	1421.509808	6.164472	1.763935	16.63
20240413	2.5	103.25	412.007	1943.858964	6.278114	2.822064	12.08
20240413	2.5	104.0	517.207	1550.366874	4.096499	2.035309	8.45
20240413	2.5	104.75	458.593	1746.705903	3.842361	0.96747	6.17
20240413	2.5	105.5	432.918	1855.166567	3.872551	0.856939	6.38
20240413	2.5	106.25	516.173	1565.367813	3.123278	0.599026	6.44
20240413	2.5	107.0	502.309	1622.985254	3.11476	0.578873	6.31
20240413	2.5	107.75	428.926	1914.5848	3.852427	0.697136	6.28
20240413	2.5	108.5	408.21	2053.430587	4.039526	0.757607	5.96
20240413	2.5	109.25	461.28	1857.058403	3.693327	0.672134	6.3
20240413	2.5	110.0	533.772	1642.328934	3.236341	0.636726	6.33
20240413	2.5	110.75	456.593	1967.363494	4.000953	0.740613	6.52
20240413	2.5	111.5	213.975	4294.422713	9.867433	1.771794	7.37
20240413	2.5	112.25	98.978	9465.466063	21.17222	3.74999	7.12
20240413	2.5	113.0	93.744	10273.582309	21.504214	3.408818	8.25
20240413	2.5	113.75	115.093	7970.33095	14.950093	2.392052	10.5
20240413	2.5	114.5	221.587	3833.536263	6.222351	0.849602	9.1
20240413	2.5	115.25	345.238	2308.896761	3.47246	0.566518	6.18
20240413	2.5	116.0	336.983	2330.749622	3.239077	0.636909	4.71
20240413	2.5	116.75	303.694	2685.058645	3.617888	0.98146	5.69
20240413	2.5	117.5	372.053	2238.808718	3.106506	1.195634	5.42
20240413	2.5	118.25	626.936	1330.41379	1.948443	0.875479	3.34
20240413	2.5	119.0	648.72	1275.10513	1.964112	1.006439	2.68
20240413	2.5	119.75	703.918	1161.961478	1.83415	0.87745	2.53
20240413	2.5	120.5	740.772	1093.953065	1.751062	0.683974	2.26
20240413	2.5	121.25	748.017	1076.37527	1.727457	0.629155	1.9
20240413	2.5	122.0	750.317	1063.654429	1.709483	0.566005	1.86
20240413	2.5	122.75	774.226	1018.139794	1.605731	0.524856	1.94
20240413	2.5	123.5	802.517	971.731938	1.477723	0.474208	2.04
20240413	2.5	124.25	807.957	954.609961	1.456153	0.479644	2.43
20240413	2.5	125.0	767.9	995.058211	1.53729	0.512925	2.63
20240413	2.5	125.75	727.962	1042.625439	1.669164	0.567034	3.28
20240413	2.5	126.5	683.603	1100.758042	1.823589	0.625745	3.79
20240413	2.5	127.25	671.637	1112.464918	1.826583	0.618895	4.42
20240413	2.5	128.0	630.004	1170.48241	1.832004	0.612749	4.57
20240413	2.5	128.75	661.944	1105.561196	1.682245	0.562405	4.2
20240413	2.5	129.5	649.408	1122.324948	1.652873	0.616038	4.22
20240413	2.5	130.25	621.819	1170.513928	1.694619	0.701817	3.92
20240413	2.5	131.0	577.501	1249.44078	1.813505	0.821372	4.46
20240413	2.5	131.75	537.744	1325.716884	1.940284	0.906236	4.54
20240413	2.5	132.5	525.207	1337.103275	1.996887	0.948106	4.74
20240413	2.5	133.25	516.608	1336.469238	2.038391	0.966518	4.7
20240413	2.5	134.0	571.137	1182.514003	1.890284	0.835531	4.33
20240413	2.5	134.75	555.439	1191.022777	1.951631	0.814237	4.31
20240413	2.5	135.5	527.366	1240.146122	1.992542	0.840903	4.37
20240413	2.5	136.25	528.319	1231.616504	1.889035	0.841724	4.88
20240413	2.5	137.0	493.449	1313.272902	1.976598	0.916671	5.43
20240413	2.5	137.75	437.85	1473.267557	2.232197	1.06655	6.4
20240413	2.5	138.5	447.983	1429.973682	2.171145	0.997103	6.95
20240413	2.5	139.25	472.793	1347.409331	2.002801	0.880366	6.47
20240413	2.5	140.0	552.436	1146.759625	1.687752	0.737507	5.04
20240413	2.5	140.75	703.567	894.482544	1.318779	0.591417	3.41
20240413	1.75	95.0	438.692	1778.733599	3.87338	1.28326	9.9
20240413	1.75	95.75	421.027	1896.904712	4.271391	1.396965	11.62
20240413	1.75	96.5	402.733	2032.429178	4.920213	1.465395	13.12
20240413	1.75	97.25	430.598	1953.696719	5.108793	1.395984	13.75
20240413	1.75	98.0	346.392	2419.113605	7.076771	1.592969	14.12
20240413	1.75	98.75	224.889	3543.179524	11.686156	2.29834	18.33
20240413	1.75	99.5	172.327	4584.245069	17.758314	3.215443	24.83
20240413	1.75	100.25	108.41	7690.036897	31.856351	5.801092	20.04
20240413	1.75	101.0	170.548	4992.359922	21.433227	7.328787	13.88
20240413	1.75	101.75	401.053	2101.539447	9.931722	4.593552	14.57
20240413	1.75	102.5	394.525	2093.128699	10.487538	11.059897	16.27
20240413	1.75	103.25	416.348	1934.376051	8.484621	12.661118	15.83
20240413	1.75	104.0	413.634	1930.551164	6.608364	6.4461	10.7
20240413	1.75	104.75	395.738	2010.803865	5.311767	3.428415	6.71
20240413	1.75	105.5	377.507	2106.751928	4.437632	0.802674	4.1
20240413	1.75	106.25	405.452	1973.618085	4.004516	0.590254	4.15
20240413	1.75	107.0	432.725	1850.470622	4.085888	0.509279	4.3
20240413	1.75	107.75	408.59	1973.130033	4.616755	0.55862	4.39
20240413	1.75	108.5	361.915	2273.08788	6.26496	0.708636	7.25
20240413	1.75	109.25	294.457	2849.473777	7.97942	0.861745	7.77
20240413	1.75	110.0	305.293	2789.708247	7.694441	0.83766	8.66
20240413	1.75	110.75	333.337	2611.214177	6.880517	0.687727	8.63
20240413	1.75	111.5	216.163	4062.303447	8.315766	0.872474	7.42
20240413	1.75	112.25	119.067	7521.171273	14.67048	1.523287	7.04
20240413	1.75	113.0	104.126	8628.56155	15.684968	1.65648	7.5
20240413	1.75	113.75	107.059	8074.137625	13.381724	1.309387	8.93
20240413	1.75	114.5	206.504	3971.033007	6.592032	0.727761	8.42
20240413	1.75	115.25	277.822	2744.054826	4.241442	0.547633	5.65
20240413	1.75	116.0	388.777	1937.150346	2.795574	0.457611	4.88
20240413	1.75	116.75	461.316	1694.368069	2.371047	0.539156	5.58
20240413	1.75	117.5	365.09	2182.762059	3.127336	0.908239	5.26
20240413	1.75	118.25	634.421	1254.454849	1.886246	0.655362	3.47
20240413	1.75	119.0	630.457	1249.268388	1.943823	0.673543	2.77
20240413	1.75	119.75	636.069	1225.146171	1.92705	0.626288	2.82
20240413	1.75	120.5	642.775	1198.208082	1.868228	0.582844	2.48
20240413	1.75	121.25	693.41	1101.056806	1.729801	0.50451	1.97
20240413	1.75	122.0	722.639	1047.859166	1.663395	0.488767	1.52
20240413	1.75	122.75	734.561	1022.120831	1.602455	0.474446	1.56
20240413	1.75	123.5	725.764	1025.851103	1.602065	0.512662	1.8
20240413	1.75	124.25	597.129	1230.063688	1.946561	0.652794	2.58
20240413	1.75	125.0	641.738	1135.436268	1.823635	0.58943	3.25
20240413	1.75	125.75	722.905	1002.389664	1.660527	0.540277	3.87
20240413	1.75	126.5	659.746	1096.967318	1.860607	0.63467	5.23
20240413	1.75	127.25	569.462	1261.775325	2.107877	0.711142	5.99
20240413	1.75	128.0	486.335	1462.978605	2.325833	0.71373	5.87
20240413	1.75	128.75	558.061	1266.535379	1.964128	0.597785	5.31
20240413	1.75	129.5	561.767	1262.044228	1.982418	0.631452	4.21
20240413	1.75	130.25	530.223	1335.408309	2.062236	0.731554	3.81
20240413	1.75	131.0	505.71	1393.574974	2.119746	0.769869	3.16
20240413	1.75	131.75	524.882	1326.428607	2.030862	0.762976	3.12
20240413	1.75	132.5	515.499	1332.493952	2.042916	0.789953	2.59
20240413	1.75	133.25	534.652	1263.157718	1.979974	0.769265	2.72
20240413	1.75	134.0	556.848	1187.103123	2.013086	0.741092	3.47
20240413	1.75	134.75	554.436	1167.891515	2.040717	0.701364	3.65
20240413	1.75	135.5	538.259	1189.4404	2.026682	0.691549	4.28
20240413	1.75	136.25	518.223	1230.924332	1.991444	0.717837	4.87
20240413	1.75	137.0	496.007	1288.296738	1.972699	0.780869	5.87
20240413	1.75	137.75	455.535	1398.05701	2.114563	0.893543	6.8
20240413	1.75	138.5	428.1	1479.706377	2.263517	0.988077	7.89
20240413	1.75	139.25	504.957	1245.856776	1.91694	0.810034	7.85
20240413	1.75	140.0	590.983	1055.203788	1.61671	0.667507	6.27
20240413	1.75	140.75	709.908	871.348964	1.324004	0.551084	4.21
20240413	1.0	95.0	443.853	1722.78795	3.824897	1.212213	9.81
20240413	1.0	95.75	413.824	1887.589893	4.426679	1.389377	13.45
20240413	1.0	96.5	393.798	2026.34701	5.166443	1.524951	15.46
20240413	1.0	97.25	357.712	2262.801919	6.664445	1.777493	18.93
20240413	1.0	98.0	336.814	2407.632699	7.742992	1.748415	18.45
20240413	1.0	98.75	282.47	2819.546855	9.767713	1.942276	16.35
20240413	1.0	99.5	205.934	3784.416366	15.172803	2.941126	21.95
20240413	1.0	100.25	188.988	4202.429255	18.308432	5.343958	21.58
20240413	1.0	101.0	249.228	3310.008908	14.875371	7.916009	18.87
20240413	1.0	101.75	342.408	2392.179797	9.508335	10.994361	15.92
20240413	1.0	102.5	411.204	1955.654128	8.3488	16.698789	16.99
20240413	1.0	103.25	448.1	1797.398572	9.47773	23.403727	19.28
20240413	1.0	104.0	481.046	1660.460954	7.129651	15.095365	14.77
20240413	1.0	104.75	355.048	2222.291071	5.749262	3.811702	4.81
20240413	1.0	105.5	397.9	1982.450616	4.099236	0.740189	2.17
20240413	1.0	106.25	408.468	1946.297874	4.09611	0.49691	1.91
