date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240219	-5.75	102.5	673.986	1064.278783	2.082432	1.024069	14.73
20240219	-5.75	103.25	584.171	1280.078436	2.680874	1.670316	19.0
20240219	-5.75	104.0	489.78	1596.032913	3.634148	3.111718	23.71
20240219	-5.75	104.75	388.1	2059.224684	5.610198	5.358037	30.36
20240219	-5.75	105.5	369.335	2246.281289	9.924017	11.321564	31.79
20240219	-5.75	106.25	455.436	1803.037529	8.152996	10.00675	27.51
20240219	-5.75	107.0	428.72	1928.761896	6.58733	9.387204	33.94
20240219	-5.75	107.75	496.645	1614.791853	4.654761	6.232337	27.52
20240219	-5.75	108.5	556.403	1385.719883	2.744892	2.434645	18.81
20240219	-5.75	109.25	573.89	1360.792312	2.595309	2.169015	18.2
20240219	-5.75	110.0	550.166	1424.512965	2.829421	2.010615	18.91
20240219	-5.75	110.75	508.171	1505.245675	3.142336	2.014885	18.48
20240219	-5.75	111.5	479.548	1509.215762	3.35444	2.020912	13.72
20240219	-5.75	112.25	526.272	1308.613417	2.686573	1.744024	10.22
20240219	-5.75	113.0	561.71	1159.877161	1.980819	0.537241	4.45
20240219	-5.75	113.75	488.397	1321.891207	2.313098	0.50397	3.46
20240219	-5.75	114.5	496.952	1297.622909	2.314908	0.380264	3.49
20240219	-5.75	115.25	538.093	1231.895044	2.121364	0.336554	3.74
20240219	-5.75	116.0	556.999	1223.241155	2.018892	0.327405	4.16
20240219	-5.75	116.75	573.957	1205.263809	1.947919	0.365625	3.8
20240219	-5.75	117.5	637.4	1098.730311	1.752361	0.360306	3.33
20240219	-5.75	118.25	684.384	1019.433827	1.650274	0.333695	3.3
20240219	-5.75	119.0	699.684	1002.593599	1.657238	0.373216	3.72
20240219	-5.75	119.75	575.14	1254.108565	2.350473	0.862662	7.67
20240219	-5.75	120.5	504.619	1472.902526	2.65942	1.053134	7.91
20240219	-5.75	121.25	517.556	1458.062316	2.217833	0.675135	7.85
20240219	-5.75	122.0	387.942	1954.124586	2.775304	0.791226	9.2
20240219	-5.75	122.75	448.054	1660.958054	2.310601	0.589986	7.45
20240219	-5.75	123.5	634.236	1154.108565	1.585487	0.356085	5.75
20240219	-5.75	124.25	663.27	1089.785005	1.478291	0.297413	4.67
20240219	-5.75	125.0	666.762	1071.424736	1.518756	0.303674	5.23
20240219	-5.75	125.75	664.567	1061.178632	1.612114	0.345627	5.83
20240219	-5.75	126.5	680.439	1024.254636	1.561199	0.338422	6.3
20240219	-5.75	127.25	719.564	956.310766	1.401332	0.311274	7.3
20240219	-5.75	128.0	717.369	947.463997	1.361293	0.302162	8.39
20240219	-5.75	128.75	656.283	1029.001513	1.45186	0.326331	10.28
20240219	-5.75	129.5	599.275	1120.440365	1.555689	0.353012	11.76
20240219	-5.75	130.25	554.903	1214.857011	1.660621	0.351598	13.68
20240219	-5.75	131.0	556.421	1214.405819	1.674904	0.323192	14.48
20240219	-5.75	131.75	576.658	1175.338936	1.644793	0.264859	12.27
20240219	-5.75	132.5	551.944	1233.415709	1.799793	0.247896	10.54
20240219	-5.75	133.25	581.801	1172.160068	1.778725	0.219689	8.59
20240219	-5.75	134.0	541.382	1265.85738	2.051217	0.217915	6.87
20240219	-5.75	134.75	390.952	1754.030674	2.84967	0.291813	6.15
20240219	-5.75	135.5	457.348	1500.076965	2.543177	0.234485	5.76
20240219	-5.75	136.25	504.272	1366.754847	2.518649	0.229521	5.51
20240219	-5.75	137.0	499.645	1373.363488	2.808284	0.240641	5.09
20240219	-5.75	137.75	509.978	1340.144281	2.968203	0.210039	5.03
20240219	-5.75	138.5	284.944	2407.41093	5.948765	0.353539	4.68
20240219	-5.75	139.25	252.616	2689.201397	7.176537	0.382471	3.49
20240219	-5.75	140.0	350.655	1936.118407	5.207415	0.277467	3.22
20240219	-5.75	140.75	343.522	1872.164519	5.272131	0.282951	2.42
20240219	-6.5	95.0	460.96	1479.052846	2.724373	0.616107	3.9
20240219	-6.5	95.75	472.827	1431.219241	2.60243	0.611637	4.48
20240219	-6.5	96.5	545.83	1237.954675	2.200321	0.527979	4.71
20240219	-6.5	97.25	581.228	1170.910039	2.014003	0.516409	4.15
20240219	-6.5	98.0	625.226	1100.467031	1.829207	0.494407	3.71
20240219	-6.5	98.75	625.897	1109.51099	1.795005	0.524852	3.75
20240219	-6.5	99.5	633.413	1103.202492	1.755251	0.534712	4.46
20240219	-6.5	100.25	643.035	1089.620472	1.74289	0.548372	5.36
20240219	-6.5	101.0	648.421	1077.524941	1.688738	0.594595	6.48
20240219	-6.5	101.75	617.119	1121.656439	1.805302	0.68711	7.34
20240219	-6.5	102.5	613.322	1123.185374	1.980341	0.975676	9.96
20240219	-6.5	103.25	664.728	1038.69342	2.105141	1.403746	12.26
20240219	-6.5	104.0	602.666	1198.379368	2.759968	2.551035	17.11
20240219	-6.5	104.75	507.619	1549.853335	4.609605	5.88358	25.93
20240219	-6.5	105.5	436.548	1929.01674	8.259339	11.255443	32.2
20240219	-6.5	106.25	271.598	3428.207498	17.324612	23.933862	73.58
20240219	-6.5	107.0	281.689	3249.442825	14.91005	21.888405	82.88
20240219	-6.5	107.75	312.259	2593.262644	10.2568	14.124663	58.01
20240219	-6.5	108.5	432.811	1816.371811	5.781824	6.827102	46.99
20240219	-6.5	109.25	506.97	1581.583526	4.72008	4.972271	38.49
20240219	-6.5	110.0	476.035	1701.227641	5.567893	5.299302	37.93
20240219	-6.5	110.75	354.314	2275.442404	8.801425	7.216198	33.49
20240219	-6.5	111.5	415.6	1859.171559	7.31905	6.712796	29.39
20240219	-6.5	112.25	480.845	1545.208747	4.496351	10.216205	29.96
20240219	-6.5	113.0	541.601	1289.121143	3.121874	6.068776	18.14
20240219	-6.5	113.75	559.811	1184.992792	2.156251	0.635521	5.35
20240219	-6.5	114.5	544.358	1210.187413	2.205005	0.501098	5.23
20240219	-6.5	115.25	554.939	1180.326667	2.140363	0.380268	5.13
20240219	-6.5	116.0	564.197	1183.294133	2.072053	0.353486	5.18
20240219	-6.5	116.75	569.551	1176.144893	1.986846	0.324905	4.08
20240219	-6.5	117.5	551.929	1231.707339	2.047698	0.376975	3.57
20240219	-6.5	118.25	593.89	1156.559464	1.897553	0.379766	3.06
20240219	-6.5	119.0	638.108	1081.829095	1.78029	0.38172	3.2
20240219	-6.5	119.75	645.918	1075.889664	1.733561	0.394748	3.17
20240219	-6.5	120.5	664.64	1072.547394	1.682795	0.445266	3.45
20240219	-6.5	121.25	624.012	1158.95143	1.756767	0.47666	3.37
20240219	-6.5	122.0	602.957	1210.291945	1.714131	0.431562	4.54
20240219	-6.5	122.75	592.447	1241.866867	1.69969	0.417406	5.24
20240219	-6.5	123.5	632.395	1149.788344	1.551752	0.341966	4.24
20240219	-6.5	124.25	658.741	1093.801054	1.473177	0.302759	4.55
20240219	-6.5	125.0	679.965	1047.266403	1.51665	0.315735	5.1
20240219	-6.5	125.75	675.358	1041.925172	1.569759	0.327266	5.72
20240219	-6.5	126.5	671.965	1035.390087	1.560139	0.322843	6.18
20240219	-6.5	127.25	685.317	1005.448282	1.472015	0.294045	6.61
20240219	-6.5	128.0	728.054	934.496205	1.338183	0.264475	7.47
20240219	-6.5	128.75	698.874	959.837109	1.347631	0.262147	7.98
20240219	-6.5	129.5	644.311	1032.656435	1.425729	0.2786	9.1
20240219	-6.5	130.25	611.434	1080.391179	1.46401	0.286818	10.13
20240219	-6.5	131.0	586.041	1127.666836	1.529937	0.282121	11.06
20240219	-6.5	131.75	577.074	1147.68262	1.564242	0.274459	11.15
20240219	-6.5	132.5	608.069	1094.749609	1.545314	0.238766	9.96
20240219	-6.5	133.25	611.215	1095.838289	1.598827	0.227647	9.29
20240219	-6.5	134.0	525.627	1283.226509	1.983629	0.249153	7.81
20240219	-6.5	134.75	439.236	1548.763763	2.477969	0.280316	6.99
20240219	-6.5	135.5	459.853	1484.43894	2.46372	0.252484	6.48
20240219	-6.5	136.25	483.27	1417.559128	2.53372	0.229349	5.66
20240219	-6.5	137.0	518.275	1319.230138	2.594468	0.215478	5.22
20240219	-6.5	137.75	592.785	1153.246624	2.441234	0.180146	4.76
20240219	-6.5	138.5	429.272	1588.500764	3.79554	0.236261	4.33
20240219	-6.5	139.25	377.314	1775.333542	4.622818	0.266975	4.01
20240219	-6.5	140.0	405.483	1647.326028	4.383089	0.247402	3.63
20240219	-6.5	140.75	366.239	1809.961255	4.956294	0.266089	2.77
20240219	-7.25	95.0	459.728	1428.948204	2.506652	0.642719	4.34
20240219	-7.25	95.75	559.186	1166.432278	2.017044	0.544584	4.83
20240219	-7.25	96.5	597.934	1089.770443	1.844033	0.532119	4.5
20240219	-7.25	97.25	600.931	1091.34726	1.784207	0.548827	3.94
20240219	-7.25	98.0	584.733	1129.515522	1.795248	0.580879	3.4
20240219	-7.25	98.75	578.942	1150.932045	1.779475	0.617039	3.42
20240219	-7.25	99.5	596.949	1118.877995	1.730399	0.620141	4.07
20240219	-7.25	100.25	597.335	1122.305239	1.752325	0.640702	4.99
20240219	-7.25	101.0	639.512	1051.476595	1.616963	0.605145	5.73
20240219	-7.25	101.75	636.356	1048.706542	1.6436	0.64314	6.44
20240219	-7.25	102.5	621.666	1058.927302	1.757966	0.674725	6.65
20240219	-7.25	103.25	628.093	1041.297228	1.943402	0.97766	7.82
20240219	-7.25	104.0	647.176	1001.364698	2.044404	1.078094	7.54
20240219	-7.25	104.75	653.314	1054.134306	2.718136	2.448019	12.86
20240219	-7.25	105.5	613.106	1184.26308	3.294628	3.083346	14.34
20240219	-7.25	106.25	404.52	1978.619104	7.211124	7.934421	38.96
20240219	-7.25	107.0	254.616	3124.001241	13.139763	15.302746	48.55
20240219	-7.25	107.75	259.155	2790.864926	10.543686	11.375644	40.12
20240219	-7.25	108.5	253.593	2835.864949	11.8252	13.007788	42.28
20240219	-7.25	109.25	289.379	2521.791146	10.531016	10.254258	37.81
20240219	-7.25	110.0	226.632	3334.248915	16.140827	14.789853	42.67
20240219	-7.25	110.75	264.012	2901.7931	14.934518	12.571387	38.15
20240219	-7.25	111.5	298.212	2689.865264	12.032219	15.581402	43.8
20240219	-7.25	112.25	295.147	2671.176736	10.998258	33.054705	56.68
20240219	-7.25	113.0	398.202	1916.539344	7.29145	22.117413	43.28
20240219	-7.25	113.75	486.949	1478.739457	4.223418	8.138941	24.43
20240219	-7.25	114.5	508.288	1348.233482	2.557993	0.919236	9.56
20240219	-7.25	115.25	535.723	1269.787371	2.404291	0.718652	9.11
20240219	-7.25	116.0	553.879	1256.230151	2.266528	0.460005	8.77
20240219	-7.25	116.75	553.127	1253.930472	2.151461	0.400515	6.83
20240219	-7.25	117.5	558.567	1218.375593	1.981023	0.324559	3.65
20240219	-7.25	118.25	563.848	1216.033754	1.949194	0.347482	3.12
20240219	-7.25	119.0	587.522	1167.485643	1.905602	0.354989	3.27
20240219	-7.25	119.75	601.58	1145.817846	1.847357	0.367006	3.19
20240219	-7.25	120.5	607.408	1136.417532	1.786249	0.372213	2.24
20240219	-7.25	121.25	639.84	1092.427482	1.663381	0.356634	2.09
20240219	-7.25	122.0	661.324	1064.285887	1.572223	0.339154	1.9
20240219	-7.25	122.75	676.538	1049.40432	1.504743	0.3164	2.5
20240219	-7.25	123.5	715.936	1002.560843	1.56183	0.337091	5.84
20240219	-7.25	124.25	709.871	1003.441752	1.514105	0.30704	5.19
20240219	-7.25	125.0	684.132	1037.72196	1.56877	0.322057	4.79
20240219	-7.25	125.75	695.97	1010.801759	1.565302	0.319566	5.21
20240219	-7.25	126.5	686.033	1015.691665	1.529413	0.293379	5.35
20240219	-7.25	127.25	730.926	944.178617	1.383656	0.252222	5.69
20240219	-7.25	128.0	751.791	908.95874	1.301125	0.227839	6.45
20240219	-7.25	128.75	707.121	952.549564	1.335914	0.226383	6.81
20240219	-7.25	129.5	684.989	969.974992	1.340308	0.222916	7.07
20240219	-7.25	130.25	668.223	984.594664	1.336643	0.221488	7.76
20240219	-7.25	131.0	649.715	1002.711497	1.340835	0.226456	8.22
20240219	-7.25	131.75	624.65	1042.898583	1.393563	0.228794	8.49
20240219	-7.25	132.5	620.239	1053.322187	1.415453	0.228109	8.85
20240219	-7.25	133.25	623.278	1054.246259	1.460991	0.220824	8.41
20240219	-7.25	134.0	607.585	1088.922702	1.562492	0.224347	7.67
20240219	-7.25	134.75	552.957	1206.51009	1.799487	0.234943	7.07
20240219	-7.25	135.5	539.142	1244.408709	1.932719	0.229543	6.75
20240219	-7.25	136.25	495.556	1358.41136	2.257002	0.238912	6.07
20240219	-7.25	137.0	519.181	1295.464587	2.259975	0.219063	5.55
20240219	-7.25	137.75	512.121	1314.067964	2.464238	0.212323	5.04
20240219	-7.25	138.5	460.663	1458.676733	2.894064	0.230503	4.71
20240219	-7.25	139.25	419.634	1580.151275	3.425683	0.253783	4.56
20240219	-7.25	140.0	353.035	1865.99374	3.980223	0.303948	4.63
20240219	-7.25	140.75	365.897	1779.498055	3.869696	0.282323	3.79
20240219	-8.0	95.0	601.491	1053.092565	1.79326	0.472757	4.61
20240219	-8.0	95.75	624.327	1006.86291	1.696268	0.467796	4.56
20240219	-8.0	96.5	596.429	1052.554286	1.734463	0.507651	4.23
20240219	-8.0	97.25	574.58	1090.785269	1.779272	0.533591	3.66
20240219	-8.0	98.0	561.27	1122.481515	1.789971	0.560675	3.1
20240219	-8.0	98.75	549.991	1145.226013	1.826274	0.58759	3.06
20240219	-8.0	99.5	586.041	1077.035054	1.718218	0.572968	3.7
20240219	-8.0	100.25	588.241	1074.571647	1.738629	0.590556	4.59
20240219	-8.0	101.0	628.968	1008.3354	1.606695	0.562	5.32
20240219	-8.0	101.75	653.478	970.519742	1.540546	0.554626	5.71
20240219	-8.0	102.5	701.587	895.268299	1.481769	0.532061	5.86
20240219	-8.0	103.25	740.762	844.271304	1.443289	0.5247	5.49
20240219	-8.0	104.0	725.619	854.740849	1.578111	0.606542	5.06
20240219	-8.0	104.75	740.832	838.793681	1.645642	0.646916	4.61
20240219	-8.0	105.5	780.069	828.207377	1.787691	0.8594	5.29
20240219	-8.0	106.25	795.007	843.726156	1.893859	0.971352	5.16
20240219	-8.0	107.0	720.335	940.020546	2.504687	1.728358	10.68
20240219	-8.0	107.75	578.228	1165.10252	3.265252	2.553718	11.37
20240219	-8.0	108.5	565.741	1184.089893	3.702947	3.043739	13.44
20240219	-8.0	109.25	443.72	1530.311683	5.452921	4.150926	13.75
20240219	-8.0	110.0	357.908	1962.61218	8.141891	5.936917	18.16
20240219	-8.0	110.75	296.692	2443.314953	11.233953	7.168168	22.76
20240219	-8.0	111.5	249.486	3000.059723	12.613097	10.943191	27.63
20240219	-8.0	112.25	232.28	3170.622094	14.110466	13.013454	35.38
20240219	-8.0	113.0	228.423	3197.167536	14.146964	19.307316	36.13
20240219	-8.0	113.75	209.785	3420.95717	11.533027	19.6789	36.14
20240219	-8.0	114.5	284.465	2417.90273	5.734618	3.225812	19.2
20240219	-8.0	115.25	315.806	2284.453114	5.13665	2.759032	17.3
20240219	-8.0	116.0	510.207	1465.413058	3.121929	1.347014	18.47
20240219	-8.0	116.75	495.322	1510.470764	2.5667	0.615176	11.28
20240219	-8.0	117.5	569.387	1283.231265	2.062262	0.437747	7.2
20240219	-8.0	118.25	508.332	1393.695656	2.185147	0.420263	3.71
20240219	-8.0	119.0	564.119	1255.581003	2.068583	0.405109	4.5
20240219	-8.0	119.75	617.223	1156.694258	2.22936	0.412608	6.94
20240219	-8.0	120.5	606.983	1174.108171	2.192229	0.422293	5.58
20240219	-8.0	121.25	623.416	1132.200489	1.831249	0.380483	2.46
20240219	-8.0	122.0	658.788	1076.402272	1.68254	0.354061	1.96
20240219	-8.0	122.75	649.494	1084.47068	1.625556	0.339825	1.03
20240219	-8.0	123.5	631.134	1148.893896	2.297903	0.527336	10.8
20240219	-8.0	124.25	614.525	1189.042431	2.428075	0.578781	9.89
20240219	-8.0	125.0	610.72	1180.178642	2.249916	0.523787	8.12
20240219	-8.0	125.75	651.231	1083.002959	1.748266	0.368551	5.88
20240219	-8.0	126.5	603.296	1168.038243	1.802535	0.362601	5.67
20240219	-8.0	127.25	630.814	1117.649894	1.640436	0.312241	5.13
20240219	-8.0	128.0	704.436	989.877718	1.429456	0.25769	5.64
20240219	-8.0	128.75	724.455	946.127227	1.341412	0.219831	5.92
20240219	-8.0	129.5	692.916	973.934936	1.367709	0.214469	6.16
20240219	-8.0	130.25	672.272	986.890723	1.376411	0.204495	6.33
20240219	-8.0	131.0	657.809	996.352133	1.372411	0.203837	6.63
20240219	-8.0	131.75	658.384	985.851266	1.344936	0.199302	7.17
20240219	-8.0	132.5	664.856	975.381887	1.336361	0.194662	7.46
20240219	-8.0	133.25	661.095	979.164417	1.36918	0.195066	7.57
20240219	-8.0	134.0	636.676	1022.178471	1.474497	0.202295	7.06
20240219	-8.0	134.75	608.548	1073.645629	1.608612	0.213947	6.87
20240219	-8.0	135.5	611.804	1073.722467	1.67968	0.206154	6.72
20240219	-8.0	136.25	588.085	1118.852207	1.836493	0.21339	6.83
20240219	-8.0	137.0	599.642	1096.304962	1.891132	0.202549	6.41
20240219	-8.0	137.75	468.369	1402.672038	2.461	0.257892	6.3
20240219	-8.0	138.5	282.121	2323.655098	4.307031	0.417511	6.01
20240219	-8.0	139.25	356.574	1829.770539	3.499823	0.325264	5.71
20240219	-8.0	140.0	363.887	1782.464062	3.322257	0.321064	5.96
20240219	-8.0	140.75	321.882	2012.136124	3.532751	0.355506	5.89
20240219	-8.75	95.0	598.457	1017.721407	1.726386	0.408287	4.21
20240219	-8.75	95.75	614.387	982.19461	1.650614	0.408699	4.14
20240219	-8.75	96.5	583.494	1025.232136	1.716818	0.445064	3.74
20240219	-8.75	97.25	578.595	1031.072858	1.716042	0.45779	3.16
20240219	-8.75	98.0	567.814	1047.185698	1.763868	0.48501	2.8
20240219	-8.75	98.75	574.431	1035.030317	1.74359	0.493522	2.78
20240219	-8.75	99.5	644.775	923.564965	1.558418	0.448277	3.47
20240219	-8.75	100.25	673.512	885.658014	1.499981	0.443222	4.32
20240219	-8.75	101.0	673.731	889.744869	1.459787	0.450001	4.93
20240219	-8.75	101.75	674.731	889.771479	1.454451	0.463774	5.25
20240219	-8.75	102.5	729.476	825.112684	1.354014	0.445131	5.12
20240219	-8.75	103.25	788.702	761.388839	1.285043	0.433747	4.66
20240219	-8.75	104.0	782.642	767.163275	1.344846	0.464206	3.8
20240219	-8.75	104.75	762.387	789.290741	1.463935	0.518456	3.16
20240219	-8.75	105.5	759.108	801.006049	1.539756	0.55883	2.55
20240219	-8.75	106.25	753.002	830.646532	1.654715	0.6511	2.32
20240219	-8.75	107.0	736.298	865.464391	1.734959	0.719789	2.15
20240219	-8.75	107.75	700.668	910.532949	1.896643	0.94954	2.46
20240219	-8.75	108.5	540.343	1190.451621	2.504241	1.171229	2.01
20240219	-8.75	109.25	714.741	918.190785	2.178218	0.96036	2.01
20240219	-8.75	110.0	697.58	969.455403	2.305612	0.965112	1.89
20240219	-8.75	110.75	512.397	1349.558448	3.692902	1.410679	4.8
20240219	-8.75	111.5	459.103	1487.590802	4.112811	1.638601	5.24
20240219	-8.75	112.25	432.595	1550.445798	4.540365	2.05225	11.04
20240219	-8.75	113.0	486.739	1357.234575	3.937632	1.616507	13.01
20240219	-8.75	113.75	381.741	1711.018989	3.911278	1.645022	14.43
20240219	-8.75	114.5	431.473	1530.052865	3.406016	1.676271	16.7
20240219	-8.75	115.25	317.884	2200.878622	4.97232	2.635358	15.76
20240219	-8.75	116.0	368.921	2070.204461	4.934387	2.809208	21.36
20240219	-8.75	116.75	292.311	2626.139283	5.101642	2.059859	15.07
20240219	-8.75	117.5	342.887	2183.319869	3.430101	0.886011	8.12
20240219	-8.75	118.25	408.012	1781.343196	2.713496	0.655187	4.64
20240219	-8.75	119.0	407.004	1828.015449	3.860355	0.820692	13.35
20240219	-8.75	119.75	484.103	1548.600814	3.601667	0.737314	14.2
20240219	-8.75	120.5	373.447	1993.794568	4.139313	0.915276	8.83
20240219	-8.75	121.25	367.504	2002.698474	3.617792	0.876198	5.6
20240219	-8.75	122.0	400.421	1811.06885	2.865107	0.809023	2.24
20240219	-8.75	122.75	520.449	1382.912831	2.090777	0.580669	1.15
20240219	-8.75	123.5	626.77	1182.755716	2.666278	0.721563	11.84
20240219	-8.75	124.25	719.739	1034.439151	2.417264	0.651576	13.31
20240219	-8.75	125.0	263.27	2728.24021	5.162499	1.252605	8.67
20240219	-8.75	125.75	394.447	1783.061349	2.864058	0.638099	6.19
20240219	-8.75	126.5	465.629	1530.202586	2.244499	0.484986	4.8
20240219	-8.75	127.25	458.158	1560.734943	2.189928	0.458243	4.37
20240219	-8.75	128.0	582.429	1219.645141	1.727337	0.346928	4.71
20240219	-8.75	128.75	656.965	1064.906959	1.505049	0.27582	5.15
20240219	-8.75	129.5	672.387	1023.15021	1.480295	0.248253	5.73
20240219	-8.75	130.25	680.551	994.744112	1.44717	0.224698	6.08
20240219	-8.75	131.0	662.864	1003.796556	1.472593	0.211878	6.33
20240219	-8.75	131.75	664.822	988.476615	1.456568	0.204798	6.7
20240219	-8.75	132.5	665.431	975.303525	1.453981	0.194925	6.8
20240219	-8.75	133.25	647.298	997.786336	1.506818	0.197527	6.89
20240219	-8.75	134.0	634.866	1012.866022	1.528667	0.197679	6.78
20240219	-8.75	134.75	601.254	1071.536655	1.654604	0.210503	6.61
20240219	-8.75	135.5	600.007	1071.545665	1.686349	0.215507	6.68
20240219	-8.75	136.25	609.199	1055.352684	1.730464	0.211552	6.84
20240219	-8.75	137.0	609.007	1050.424872	1.726905	0.20909	7.35
20240219	-8.75	137.75	620.116	1030.228215	1.709627	0.205073	7.31
20240219	-8.75	138.5	528.509	1208.187372	1.990912	0.241396	7.45
20240219	-8.75	139.25	503.077	1265.522972	2.168151	0.250106	7.25
20240219	-8.75	140.0	515.962	1235.899737	2.141917	0.245033	7.08
20240219	-8.75	140.75	451.642	1410.061287	2.291025	0.275239	6.96
20240219	-9.5	95.0	572.416	1032.684097	1.754944	0.365106	3.95
20240219	-9.5	95.75	583.884	1001.387091	1.710417	0.377949	3.5
20240219	-9.5	96.5	585.655	988.872971	1.686021	0.393226	3.09
20240219	-9.5	97.25	564.668	1019.597533	1.758472	0.432655	2.68
20240219	-9.5	98.0	566.337	1012.768899	1.768269	0.448385	2.39
20240219	-9.5	98.75	602.895	950.499009	1.666711	0.42127	2.72
20240219	-9.5	99.5	640.332	896.379222	1.566781	0.401191	3.39
20240219	-9.5	100.25	684.522	839.684773	1.392961	0.365577	4.15
20240219	-9.5	101.0	713.705	809.220056	1.314116	0.355518	4.76
20240219	-9.5	101.75	734.387	790.976828	1.289782	0.350399	5.07
20240219	-9.5	102.5	731.176	797.528639	1.304013	0.365826	4.92
20240219	-9.5	103.25	750.051	780.972361	1.293179	0.378291	4.27
20240219	-9.5	104.0	766.462	764.679006	1.314006	0.401964	3.35
20240219	-9.5	104.75	761.116	773.282259	1.390368	0.449223	2.31
20240219	-9.5	105.5	747.642	794.080456	1.496858	0.500056	1.58
20240219	-9.5	106.25	732.413	820.194207	1.579808	0.531752	0.99
20240219	-9.5	107.0	700.03	872.828307	1.662612	0.583345	0.77
20240219	-9.5	107.75	691.171	891.625372	1.654732	0.577988	0.67
20240219	-9.5	108.5	692.561	899.596714	1.657793	0.527678	0.4
20240219	-9.5	109.25	663.293	965.54298	1.714558	0.496795	0.34
20240219	-9.5	110.0	690.824	950.735064	1.681596	0.449656	0.23
20240219	-9.5	110.75	643.728	1020.870616	1.808915	0.464207	0.24
20240219	-9.5	111.5	626.84	1037.369026	1.871272	0.511807	0.54
20240219	-9.5	112.25	616.507	1030.260646	1.92986	0.488653	1.11
20240219	-9.5	113.0	672.621	929.255554	1.720033	0.350423	2.93
20240219	-9.5	113.75	659.012	946.48929	1.711136	0.343132	5.4
20240219	-9.5	114.5	609.254	1033.709422	1.803353	0.493265	7.63
20240219	-9.5	115.25	603.413	1064.336532	1.865672	0.596765	8.25
20240219	-9.5	116.0	541.478	1280.79922	2.49409	1.036085	12.39
20240219	-9.5	116.75	517.658	1360.678672	2.557237	1.067097	11.54
20240219	-9.5	117.5	491.106	1407.106002	2.146742	0.57453	5.77
20240219	-9.5	118.25	520.968	1340.652593	1.956713	0.509201	4.05
20240219	-9.5	119.0	495.989	1439.116392	2.713865	0.647576	9.56
20240219	-9.5	119.75	454.772	1613.690157	3.211834	0.810687	11.91
20240219	-9.5	120.5	563.561	1304.606067	2.345286	0.648258	7.14
20240219	-9.5	121.25	578.504	1274.331206	2.114533	0.651033	3.86
20240219	-9.5	122.0	658.66	1102.377251	1.628136	0.574242	1.3
20240219	-9.5	122.75	713.762	1008.87943	1.569268	0.556786	0.97
20240219	-9.5	123.5	630.181	1157.948113	2.372999	0.781256	8.21
20240219	-9.5	124.25	370.439	1959.892722	4.16995	1.277991	11.36
20240219	-9.5	125.0	533.962	1337.497987	2.34635	0.6906	7.31
20240219	-9.5	125.75	393.548	1835.089494	2.909145	0.843228	5.08
20240219	-9.5	126.5	449.166	1609.110886	2.362147	0.669522	4.06
20240219	-9.5	127.25	532.864	1343.145906	1.934293	0.528334	4.19
20240219	-9.5	128.0	540.473	1315.098072	1.892428	0.491699	4.4
20240219	-9.5	128.75	586.397	1197.75357	1.737396	0.406682	4.99
20240219	-9.5	129.5	616.52	1123.186434	1.665657	0.350646	5.38
20240219	-9.5	130.25	637.205	1075.050102	1.644639	0.29929	5.89
20240219	-9.5	131.0	637.723	1058.825697	1.655052	0.27374	6.22
20240219	-9.5	131.75	621.173	1071.885449	1.745791	0.262783	6.56
20240219	-9.5	132.5	634.611	1035.730077	1.712728	0.243271	6.73
20240219	-9.5	133.25	611.874	1060.578812	1.760626	0.238174	6.79
20240219	-9.5	134.0	591.663	1089.321624	1.792534	0.238472	6.73
20240219	-9.5	134.75	594.231	1075.793925	1.716195	0.229373	6.69
20240219	-9.5	135.5	587.306	1084.220492	1.752168	0.238759	6.76
20240219	-9.5	136.25	614.676	1027.645459	1.666647	0.233158	7.11
20240219	-9.5	137.0	623.535	1007.73477	1.626287	0.225741	7.69
20240219	-9.5	137.75	606.955	1031.124877	1.656306	0.232953	8.5
20240219	-9.5	138.5	601.228	1039.593798	1.666346	0.235206	8.69
20240219	-9.5	139.25	568.962	1101.249468	1.849644	0.249331	8.9
20240219	-9.5	140.0	534.239	1175.87634	1.990317	0.267498	8.71
20240219	-9.5	140.75	519.762	1215.563085	1.987719	0.266276	8.44
20240219	-10.25	95.0	637.986	916.039694	1.563584	0.312734	3.81
20240219	-10.25	95.75	578.215	1000.222236	1.717435	0.366683	3.36
20240219	-10.25	96.5	565.694	1021.446047	1.773301	0.402113	2.72
20240219	-10.25	97.25	570.616	1007.156827	1.768291	0.422514	2.32
20240219	-10.25	98.0	617.629	929.940466	1.644277	0.395978	2.17
20240219	-10.25	98.75	656.356	873.895417	1.547619	0.369166	2.48
20240219	-10.25	99.5	688.994	830.847293	1.442121	0.330432	3.08
20240219	-10.25	100.25	689.598	830.009078	1.358505	0.317233	3.86
20240219	-10.25	101.0	729.788	781.551081	1.228167	0.287268	4.61
20240219	-10.25	101.75	768.663	746.211409	1.176715	0.275632	5.0
20240219	-10.25	102.5	863.809	670.615032	1.058013	0.250686	5.06
20240219	-10.25	103.25	852.705	684.004902	1.093749	0.27274	4.44
20240219	-10.25	104.0	769.364	762.204626	1.257738	0.335435	3.5
20240219	-10.25	104.75	747.736	785.111724	1.35242	0.386793	2.46
20240219	-10.25	105.5	720.171	815.89553	1.488744	0.451706	1.56
20240219	-10.25	106.25	729.379	811.857758	1.530092	0.476316	0.94
20240219	-10.25	107.0	720.694	831.26639	1.523038	0.479528	0.6
