date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140730	-1.25	98.0	374.179	1702.976116	3.527619	1.101859	10.05
20140730	-1.25	98.75	284.064	2262.044821	4.741724	1.472328	10.47
20140730	-1.25	99.5	332.137	1953.720001	4.276004	1.335399	14.32
20140730	-1.25	100.25	265.319	2390.437549	6.471489	1.880896	19.33
20140730	-1.25	101.0	210.783	2938.350816	8.913698	2.426537	20.44
20140730	-1.25	101.75	294.817	2584.430681	8.63185	1.978216	75.02
20140730	-1.25	102.5	362.504	2575.348686	7.16802	2.011442	75.65
20140730	-1.25	103.25	420.403	2474.94428	4.553854	2.253072	48.98
20140730	-1.25	104.0	453.944	2383.536295	3.570465	2.584279	59.84
20140730	-1.25	104.75	555.9	1642.933621	2.283571	1.699502	35.22
20140730	-1.25	105.5	631.47	1298.421619	1.840605	1.247196	19.35
20140730	-1.25	106.25	765.59	1054.573597	1.545818	1.071158	18.24
20140730	-1.25	107.0	796.486	997.868261	1.433745	1.008867	16.0
20140730	-1.25	107.75	806.712	980.109506	1.421982	0.992613	14.45
20140730	-1.25	108.5	748.655	1058.606968	1.529204	1.083672	14.88
20140730	-1.25	109.25	672.723	1306.850516	2.04692	1.440101	55.01
20140730	-1.25	110.0	593.39	1589.473365	2.821537	1.785579	103.62
20140730	-1.25	110.75	630.817	1294.839549	2.249483	1.223741	76.09
20140730	-1.25	111.5	446.686	1649.257196	2.47691	1.346003	39.91
20140730	-1.25	112.25	453.827	1606.24445	2.088343	1.36073	18.91
20140730	-1.25	113.0	397.551	1887.214471	2.527907	1.883131	24.11
20140730	-1.25	113.75	381.228	2028.606503	2.851016	2.2439	27.03
20140730	-1.25	114.5	399.275	1942.326467	2.675702	2.050517	32.36
20140730	-1.25	115.25	434.642	1684.607102	2.149294	1.54104	23.14
20140730	-1.25	116.0	479.653	1435.074314	1.762848	1.107261	13.83
20140730	-1.25	116.75	614.259	1111.429869	1.4224	0.861784	13.48
20140730	-1.25	117.5	625.363	1111.301116	1.373028	0.832484	14.02
20140730	-1.25	118.25	571.548	1233.843352	1.432611	0.81935	16.1
20140730	-1.25	119.0	566.361	1241.574367	1.502785	0.83654	21.48
20140730	-1.25	119.75	303.804	2177.234335	2.812574	1.420633	19.02
20140730	-1.25	120.5	352.548	1769.523866	2.274619	0.984122	11.31
20140730	-1.25	121.25	289.298	2133.610671	2.725546	1.078814	7.54
20140730	-1.25	122.0	393.452	1563.876915	2.044689	0.810445	6.79
20140730	-1.25	122.75	407.71	1499.153565	2.03938	0.817278	6.86
20140730	-1.25	123.5	657.223	935.198251	1.317032	0.527204	6.22
20140730	-1.25	124.25	548.832	1124.430245	1.60823	0.666524	5.28
20140730	-1.25	125.0	459.663	1348.237078	1.985637	0.893191	4.48
20140730	-1.25	125.75	630.603	987.407767	1.537351	0.724655	4.28
20140730	-1.25	126.5	664.629	937.199701	1.518664	0.681997	4.95
20140730	-1.25	127.25	457.017	1362.650842	2.154215	0.933099	5.63
20140730	-1.25	128.0	417.306	1494.546208	2.353125	1.020277	5.9
20140730	-1.25	128.75	632.517	985.036133	1.578743	0.707279	6.26
20140730	-1.25	129.5	671.905	923.526987	1.503757	0.67969	6.43
20140730	-1.25	130.25	593.725	1042.021475	1.714103	0.822267	6.66
20140730	-1.25	131.0	426.376	1455.967268	2.416651	1.244932	6.69
20140730	-1.25	131.75	336.413	1836.555959	3.036824	1.611661	7.25
20140730	-1.25	132.5	205.231	2947.87191	4.825264	2.719613	7.5
20140730	-1.25	133.25	222.892	2537.827289	4.241112	2.612747	8.07
20140730	-1.25	134.0	256.382	2192.088758	3.578002	2.565206	11.54
20140730	-1.25	134.75	631.616	902.850783	1.519243	1.085089	13.58
20140730	-1.25	135.5	704.585	784.038548	1.40901	1.020102	11.47
20140730	-1.25	136.25	646.861	822.976188	1.552601	1.153926	8.52
20140730	-1.25	137.0	584.27	891.745768	1.744416	1.398008	7.17
20140730	-1.25	137.75	604.913	858.154974	1.699558	1.467794	6.64
20140730	-1.25	138.5	661.546	784.968543	1.533346	1.451936	6.54
20140730	-1.25	139.25	620.85	845.974551	1.613335	1.614644	6.14
20140730	-1.25	140.0	566.421	939.531726	1.747503	1.860844	5.79
20140730	-1.25	140.75	528.33	1013.133837	1.886796	2.085371	5.75
20140730	-2.0	95.0	413.116	1511.996146	2.936839	0.92814	7.15
20140730	-2.0	95.75	423.637	1487.59622	2.975779	0.906852	7.8
20140730	-2.0	96.5	430.028	1471.573014	3.034907	0.885286	8.22
20140730	-2.0	97.25	393.848	1614.140227	3.39289	0.970098	8.98
20140730	-2.0	98.0	365.897	1746.797049	3.663679	1.042985	9.56
20140730	-2.0	98.75	366.283	1761.211686	3.668568	1.050895	9.28
20140730	-2.0	99.5	355.475	1832.709473	3.939408	1.143111	11.3
20140730	-2.0	100.25	327.798	1988.683274	4.571157	1.287422	14.7
20140730	-2.0	101.0	199.858	3159.92955	8.453502	2.10989	15.22
20140730	-2.0	101.75	253.991	2480.380801	6.921127	1.62225	19.25
20140730	-2.0	102.5	384.712	2041.656876	4.996621	1.449389	30.56
20140730	-2.0	103.25	443.16	2226.529921	4.387411	2.062968	42.15
20140730	-2.0	104.0	388.916	2653.837847	4.278423	3.010704	48.94
20140730	-2.0	104.75	513.843	1858.09362	2.817828	2.451815	40.86
20140730	-2.0	105.5	579.733	1474.560358	2.217019	1.863337	22.85
20140730	-2.0	106.25	701.676	1177.811269	1.746253	1.488592	19.01
20140730	-2.0	107.0	792.34	1026.10079	1.490937	1.287533	16.85
20140730	-2.0	107.75	826.837	960.668064	1.392106	1.133479	15.12
20140730	-2.0	108.5	819.306	966.784083	1.398723	1.148844	15.29
20140730	-2.0	109.25	761.697	1030.176172	1.486038	1.191676	16.0
20140730	-2.0	110.0	736.759	1142.546884	1.873124	1.32151	56.09
20140730	-2.0	110.75	633.588	1308.511209	2.123047	1.373645	59.52
20140730	-2.0	111.5	521.929	1416.992158	1.939155	1.278866	21.14
20140730	-2.0	112.25	533.603	1339.54944	1.744137	1.195355	11.74
20140730	-2.0	113.0	562.025	1301.586762	1.736984	1.337642	15.85
20140730	-2.0	113.75	496.082	1534.929104	2.224779	1.724305	27.35
20140730	-2.0	114.5	458.322	1707.471603	2.643467	1.900209	45.98
20140730	-2.0	115.25	390.77	1870.458582	2.893075	1.753646	42.11
20140730	-2.0	116.0	425.134	1588.419651	2.267473	1.238895	22.87
20140730	-2.0	116.75	760.087	870.830313	1.168029	0.663198	11.93
20140730	-2.0	117.5	640.41	1051.632236	1.371705	0.790489	12.51
20140730	-2.0	118.25	575.14	1191.949091	1.518374	0.87332	16.86
20140730	-2.0	119.0	578.681	1160.803275	1.526329	0.82335	21.48
20140730	-2.0	119.75	322.655	1905.763432	2.678708	1.245951	18.57
20140730	-2.0	120.5	343.806	1701.634352	2.38071	0.974719	11.87
20140730	-2.0	121.25	325.887	1828.644592	2.483391	0.998179	8.07
20140730	-2.0	122.0	507.478	1186.546215	1.642957	0.669105	6.95
20140730	-2.0	122.75	551.447	1095.89063	1.597012	0.663482	6.7
20140730	-2.0	123.5	674.434	895.536109	1.360799	0.555402	6.35
20140730	-2.0	124.25	554.952	1082.110885	1.71276	0.692897	6.03
20140730	-2.0	125.0	458.725	1314.618126	2.137759	0.938193	5.32
20140730	-2.0	125.75	508.486	1189.822925	2.005518	0.943002	4.65
20140730	-2.0	126.5	681.03	887.235511	1.520366	0.669799	5.24
20140730	-2.0	127.25	564.801	1071.528025	1.80753	0.757148	5.96
20140730	-2.0	128.0	434.697	1394.672841	2.341367	0.978627	6.11
20140730	-2.0	128.75	540.853	1120.304408	1.935012	0.831169	5.85
20140730	-2.0	129.5	671.434	898.660181	1.576681	0.685099	6.01
20140730	-2.0	130.25	582.246	1036.336188	1.820265	0.807676	6.71
20140730	-2.0	131.0	553.952	1092.137405	1.937578	0.919703	6.78
20140730	-2.0	131.75	450.613	1350.099531	2.416779	1.202235	6.35
20140730	-2.0	132.5	334.173	1806.042678	3.18845	1.676127	6.76
20140730	-2.0	133.25	284.673	2100.229737	3.705192	2.110621	7.27
20140730	-2.0	134.0	347.171	1676.7904	3.036046	1.944301	9.84
20140730	-2.0	134.75	474.647	1206.722048	2.314444	1.605604	11.6
20140730	-2.0	135.5	480.488	1165.145435	2.356602	1.671281	10.55
20140730	-2.0	136.25	437.494	1220.651483	2.611128	1.949859	8.21
20140730	-2.0	137.0	338.35	1547.93557	3.425952	2.738448	7.04
20140730	-2.0	137.75	195.879	2668.516788	5.959429	5.272091	7.32
20140730	-2.0	138.5	296.848	1752.402913	3.919535	3.793035	7.3
20140730	-2.0	139.25	452.616	1154.656486	2.511568	2.700691	6.67
20140730	-2.0	140.0	562.059	944.210661	1.936734	2.314567	6.0
20140730	-2.0	140.75	546.319	983.833438	1.900289	2.550124	5.45
20140730	-2.75	95.0	432.944	1433.058779	2.826606	0.779128	7.16
20140730	-2.75	95.75	411.314	1532.505093	3.118702	0.843775	7.06
20140730	-2.75	96.5	389.038	1656.866424	3.478642	0.980318	7.29
20140730	-2.75	97.25	379.436	1718.505624	3.64944	1.048296	8.37
20140730	-2.75	98.0	389.528	1706.197244	3.539689	1.087714	9.02
20140730	-2.75	98.75	361.567	1859.767899	3.80795	1.186474	8.89
20140730	-2.75	99.5	383.194	1768.637818	3.649405	1.136112	9.01
20140730	-2.75	100.25	383.452	1778.746492	3.873116	1.195617	11.27
20140730	-2.75	101.0	330.462	2039.560978	4.842381	1.448641	12.57
20140730	-2.75	101.75	254.296	2615.251125	6.626604	1.778676	16.47
20140730	-2.75	102.5	266.554	2598.587153	6.397683	1.740333	20.44
20140730	-2.75	103.25	442.327	1997.708935	3.929774	1.795449	29.91
20140730	-2.75	104.0	431.267	2438.118381	4.69428	3.273582	58.26
20140730	-2.75	104.75	398.697	2450.527092	4.516018	3.91416	47.81
20140730	-2.75	105.5	471.142	1884.583629	2.856171	3.241365	22.19
20140730	-2.75	106.25	584.03	1470.361625	2.192408	2.54138	18.49
20140730	-2.75	107.0	767.655	1091.189401	1.60406	1.804055	18.22
20140730	-2.75	107.75	660.246	1239.04893	1.813386	1.950131	16.55
20140730	-2.75	108.5	858.772	925.865655	1.371367	1.356473	16.24
20140730	-2.75	109.25	828.905	947.151845	1.401507	1.357197	16.58
20140730	-2.75	110.0	792.59	970.714998	1.417194	1.269074	15.07
20140730	-2.75	110.75	706.192	1088.505251	1.617462	1.296655	24.4
20140730	-2.75	111.5	689.02	1088.334736	1.579963	1.120504	22.94
20140730	-2.75	112.25	683.028	1055.391726	1.464123	1.034253	12.98
20140730	-2.75	113.0	678.543	1051.862741	1.510626	1.034277	13.24
20140730	-2.75	113.75	538.296	1368.011094	2.137684	1.481492	22.66
20140730	-2.75	114.5	581.377	1291.061738	2.370694	1.490841	41.1
20140730	-2.75	115.25	427.853	1686.843846	3.052658	1.639814	52.47
20140730	-2.75	116.0	395.517	1667.134915	2.57888	1.332727	21.56
20140730	-2.75	116.75	800.775	803.93269	1.177022	0.637077	10.96
20140730	-2.75	117.5	702.262	924.830334	1.330653	0.764885	11.6
20140730	-2.75	118.25	574.627	1143.487515	1.615585	0.946149	14.35
20140730	-2.75	119.0	284.14	2218.759062	3.232856	1.780626	17.71
20140730	-2.75	119.75	371.655	1590.881328	2.410193	1.16585	16.06
20140730	-2.75	120.5	305.749	1929.63313	2.800141	1.230698	12.12
20140730	-2.75	121.25	423.548	1387.031222	1.983353	0.840969	8.52
20140730	-2.75	122.0	426.434	1383.782719	2.046288	0.859519	7.12
20140730	-2.75	122.75	596.22	997.034484	1.549934	0.663086	6.77
20140730	-2.75	123.5	699.15	845.691196	1.393217	0.576112	7.19
20140730	-2.75	124.25	691.673	850.245564	1.458026	0.595766	6.96
20140730	-2.75	125.0	591.225	995.243774	1.759582	0.741385	6.56
20140730	-2.75	125.75	465.319	1263.636989	2.298926	1.015971	5.89
20140730	-2.75	126.5	528.522	1098.397796	1.918938	0.808261	5.63
20140730	-2.75	127.25	633.043	921.627757	1.594623	0.644553	6.31
20140730	-2.75	128.0	509.65	1146.808987	2.002462	0.821307	6.32
20140730	-2.75	128.75	371.447	1565.37891	2.799382	1.173481	6.02
20140730	-2.75	129.5	442.767	1309.610246	2.352533	1.023256	5.89
20140730	-2.75	130.25	637.783	912.00079	1.640969	0.731831	6.64
20140730	-2.75	131.0	588.616	1006.236154	1.80884	0.843153	7.77
20140730	-2.75	131.75	451.65	1316.136389	2.392616	1.16023	7.28
20140730	-2.75	132.5	289.059	2045.159639	3.810257	1.851504	6.57
20140730	-2.75	133.25	337.96	1739.518878	3.255607	1.693342	6.85
20140730	-2.75	134.0	246.736	2299.605651	4.846597	2.519909	7.17
20140730	-2.75	134.75	324.991	1719.775009	3.834432	2.166533	9.31
20140730	-2.75	135.5	451.02	1203.097645	2.81401	1.645572	9.18
20140730	-2.75	136.25	211.064	2446.079862	6.04745	3.702891	7.13
20140730	-2.75	137.0	258.707	1977.442435	4.945224	3.215384	6.39
20140730	-2.75	137.75	265.64	1941.353335	4.906016	3.491593	7.04
20140730	-2.75	138.5	247.632	2097.592799	5.395054	4.194543	8.43
20140730	-2.75	139.25	195.603	2674.788219	6.740899	5.942813	7.81
20140730	-2.75	140.0	246.942	2153.267164	5.097594	5.311842	6.75
20140730	-2.75	140.75	206.663	2591.992277	5.764302	6.853597	6.08
20140730	-3.5	95.0	399.022	1553.757688	3.086176	0.79037	7.21
20140730	-3.5	95.75	351.507	1822.695138	3.685207	0.976131	6.77
20140730	-3.5	96.5	367.58	1787.840198	3.69972	1.037596	7.16
20140730	-3.5	97.25	376.15	1793.167885	3.68029	1.124442	8.55
20140730	-3.5	98.0	431.155	1592.78241	3.208417	1.042771	9.35
20140730	-3.5	98.75	446.968	1555.892592	3.112033	1.057266	9.9
20140730	-3.5	99.5	459.345	1527.359828	3.099988	1.077078	10.16
20140730	-3.5	100.25	426.343	1668.589375	3.56102	1.319208	10.63
20140730	-3.5	101.0	337.155	2122.666726	4.805552	1.804004	11.76
20140730	-3.5	101.75	354.379	2038.285564	4.763722	1.833819	14.13
20140730	-3.5	102.5	230.197	3214.53972	7.379219	2.646081	18.4
20140730	-3.5	103.25	379.525	2080.18207	4.50115	1.815353	20.14
20140730	-3.5	104.0	444.655	2146.911875	4.350004	2.907733	37.32
20140730	-3.5	104.75	429.679	2403.629221	4.743318	5.116924	43.62
20140730	-3.5	105.5	391.934	2433.697765	4.238629	5.788344	24.88
20140730	-3.5	106.25	636.108	1409.560483	2.187729	3.430317	19.68
20140730	-3.5	107.0	812.09	1075.8693	1.652929	2.565636	19.72
20140730	-3.5	107.75	870.309	966.221423	1.460085	2.161913	19.39
20140730	-3.5	108.5	854.533	954.623402	1.457603	2.018334	18.83
20140730	-3.5	109.25	843.47	935.99227	1.451902	1.774065	18.26
20140730	-3.5	110.0	823.496	938.804074	1.444577	1.645295	17.03
20140730	-3.5	110.75	832.319	906.780573	1.38002	1.321628	15.81
20140730	-3.5	111.5	844.356	874.091734	1.309105	1.120889	14.93
20140730	-3.5	112.25	836.973	860.913554	1.276964	0.886158	14.28
20140730	-3.5	113.0	787.726	899.398649	1.362243	0.878456	13.73
20140730	-3.5	113.75	738.856	944.784505	1.500332	0.869042	14.4
20140730	-3.5	114.5	695.811	1007.217046	1.806389	0.974859	25.3
20140730	-3.5	115.25	543.361	1237.581092	2.215032	1.122535	22.58
20140730	-3.5	116.0	445.085	1424.813013	2.294843	1.114659	10.68
20140730	-3.5	116.75	790.067	795.673658	1.275502	0.671863	10.73
20140730	-3.5	117.5	786.069	802.089893	1.26814	0.700834	11.17
20140730	-3.5	118.25	749.298	841.58866	1.304053	0.730516	11.04
20140730	-3.5	119.0	578.16	1063.868652	1.67301	0.918765	12.98
20140730	-3.5	119.75	420.762	1447.901664	2.259138	1.202209	13.11
20140730	-3.5	120.5	385.28	1564.795214	2.363907	1.1464	10.08
20140730	-3.5	121.25	350.192	1654.501531	2.558791	1.145558	8.79
20140730	-3.5	122.0	288.819	2001.859296	3.222064	1.415265	7.7
20140730	-3.5	122.75	601.996	965.561067	1.608996	0.697526	7.08
20140730	-3.5	123.5	678.035	853.387215	1.490329	0.626133	7.55
20140730	-3.5	124.25	723.827	796.103351	1.43698	0.590983	8.06
20140730	-3.5	125.0	688.311	837.372932	1.561236	0.652904	7.86
20140730	-3.5	125.75	503.233	1138.816214	2.151997	0.879723	7.63
20140730	-3.5	126.5	371.947	1521.421332	2.755938	1.078586	7.02
20140730	-3.5	127.25	441.559	1292.46488	2.306749	0.941674	6.92
20140730	-3.5	128.0	560.689	1021.833494	1.838741	0.76612	6.95
20140730	-3.5	128.75	548.1	1041.884693	1.856433	0.785119	7.03
20140730	-3.5	129.5	465.436	1222.171254	2.186058	0.95997	6.96
20140730	-3.5	130.25	497.668	1147.944413	2.057253	0.938855	7.33
20140730	-3.5	131.0	590.28	983.664363	1.766126	0.834921	8.23
20140730	-3.5	131.75	559.478	1043.41958	1.910513	0.899432	8.49
20140730	-3.5	132.5	421.999	1374.248991	2.594833	1.222633	7.51
20140730	-3.5	133.25	493.897	1169.414473	2.356686	1.111341	6.4
20140730	-3.5	134.0	258.988	2163.15003	4.89481	2.296797	6.67
20140730	-3.5	134.75	202.835	2665.374319	6.841788	3.141705	8.02
20140730	-3.5	135.5	125.317	4088.965583	11.352115	5.306176	8.07
20140730	-3.5	136.25	204.952	2263.522678	6.829267	3.242187	5.88
20140730	-3.5	137.0	185.249	2434.506529	7.520051	3.752889	4.74
20140730	-3.5	137.75	211.556	2108.61285	6.553556	3.498317	4.96
20140730	-3.5	138.5	266.715	1707.788463	5.311951	3.196243	6.41
20140730	-3.5	139.25	296.564	1621.366046	4.725965	3.370094	7.0
20140730	-3.5	140.0	254.848	1964.3874	5.337821	4.559777	6.33
20140730	-3.5	140.75	310.702	1717.242245	4.372289	4.261472	6.39
20140730	-4.25	95.0	360.783	1739.618829	3.40582	0.86992	6.36
20140730	-4.25	95.75	399.205	1625.798024	3.234834	0.864398	6.29
20140730	-4.25	96.5	380.468	1757.409033	3.503025	1.016313	7.55
20140730	-4.25	97.25	392.671	1743.135857	3.452185	1.08451	9.11
20140730	-4.25	98.0	419.994	1652.966471	3.245482	1.071237	10.3
20140730	-4.25	98.75	450.275	1557.636333	3.055095	1.058462	10.97
20140730	-4.25	99.5	422.978	1679.313108	3.366416	1.312891	11.7
20140730	-4.25	100.25	438.949	1650.280557	3.431319	1.471185	12.14
20140730	-4.25	101.0	432.004	1739.353802	3.612698	1.833512	12.17
20140730	-4.25	101.75	391.056	1964.859764	4.115738	2.305013	13.7
20140730	-4.25	102.5	310.926	2504.722989	4.895239	2.989848	14.37
20140730	-4.25	103.25	193.765	4218.774288	7.91565	4.816695	15.78
20140730	-4.25	104.0	279.223	3307.371886	6.328881	5.120291	21.13
20140730	-4.25	104.75	368.705	2781.963901	5.494512	7.061475	30.94
20140730	-4.25	105.5	358.14	2905.081812	5.889507	10.639116	38.61
20140730	-4.25	106.25	695.879	1390.199589	2.525634	5.03226	29.31
20140730	-4.25	107.0	782.853	1143.849995	1.967655	3.877644	23.21
20140730	-4.25	107.75	829.416	1037.891963	1.75732	3.439178	22.76
20140730	-4.25	108.5	851.392	967.624549	1.602913	3.106403	20.93
20140730	-4.25	109.25	848.069	939.48358	1.573262	2.784691	20.2
20140730	-4.25	110.0	843.759	918.501373	1.539582	2.252458	19.5
20140730	-4.25	110.75	846.577	893.341066	1.48151	1.862158	18.46
20140730	-4.25	111.5	876.936	837.541394	1.363406	1.29428	17.59
20140730	-4.25	112.25	899.348	796.074601	1.277672	0.977847	16.51
20140730	-4.25	113.0	906.176	770.470968	1.23268	0.730256	14.79
20140730	-4.25	113.75	901.916	759.77774	1.249323	0.654673	14.27
20140730	-4.25	114.5	877.918	762.90428	1.267768	0.611005	12.47
20140730	-4.25	115.25	808.457	800.511963	1.344324	0.613722	11.18
20140730	-4.25	116.0	757.554	837.741468	1.424518	0.668946	10.71
20140730	-4.25	116.75	708.494	886.105881	1.510452	0.766423	10.86
20140730	-4.25	117.5	731.278	849.143828	1.466513	0.783197	11.0
20140730	-4.25	118.25	716.772	863.501643	1.471912	0.792145	10.73
20140730	-4.25	119.0	767.397	796.676557	1.359694	0.718402	9.97
20140730	-4.25	119.75	720.254	837.828877	1.417873	0.735175	10.0
20140730	-4.25	120.5	737.233	808.002897	1.312133	0.656892	8.74
20140730	-4.25	121.25	724.754	798.659131	1.322387	0.624358	7.59
20140730	-4.25	122.0	365.298	1565.839397	2.686082	1.259398	7.63
20140730	-4.25	122.75	584.798	978.560973	1.734207	0.78687	7.33
20140730	-4.25	123.5	629.225	906.227979	1.622424	0.710963	7.96
20140730	-4.25	124.25	677.361	839.261487	1.547696	0.663088	8.48
20140730	-4.25	125.0	688.132	822.381171	1.558035	0.654666	8.75
20140730	-4.25	125.75	689.955	817.640426	1.563831	0.646956	8.6
20140730	-4.25	126.5	629.66	895.135946	1.632487	0.656943	8.46
20140730	-4.25	127.25	605.923	934.163747	1.670683	0.68968	8.15
20140730	-4.25	128.0	622.778	912.623118	1.634475	0.693292	8.08
20140730	-4.25	128.75	616.608	921.06249	1.642767	0.712644	8.04
20140730	-4.25	129.5	601.736	944.54495	1.68436	0.761718	8.15
20140730	-4.25	130.25	615.593	926.417942	1.654795	0.773697	8.74
20140730	-4.25	131.0	630.314	907.631752	1.646121	0.769599	9.02
20140730	-4.25	131.75	644.374	892.78897	1.651719	0.769231	9.37
20140730	-4.25	132.5	616.632	930.27608	1.788399	0.820829	9.19
20140730	-4.25	133.25	570.197	1001.852868	2.084578	0.941037	7.78
20140730	-4.25	134.0	537.712	1056.752314	2.421956	1.066438	7.11
20140730	-4.25	134.75	419.681	1320.227268	3.409668	1.467517	7.22
20140730	-4.25	135.5	170.345	3214.036221	9.334339	3.847352	6.2
20140730	-4.25	136.25	122.46	4212.372203	13.618724	5.518782	4.9
20140730	-4.25	137.0	152.749	3328.119988	11.385842	4.570671	4.98
20140730	-4.25	137.75	162.686	3040.539444	10.132359	4.466142	5.16
20140730	-4.25	138.5	229.645	2015.843585	6.563988	3.37548	5.94
20140730	-4.25	139.25	290.903	1585.14522	5.101752	3.03093	5.88
20140730	-4.25	140.0	239.752	1864.22303	5.857194	3.959137	4.54
20140730	-4.25	140.75	257.871	1874.073859	5.432394	4.268689	4.84
20140730	-5.0	95.0	377.507	1680.049906	3.267889	0.836067	5.63
20140730	-5.0	95.75	443.627	1482.753755	2.874775	0.79359	6.22
20140730	-5.0	96.5	395.244	1710.808513	3.317505	0.99604	7.57
20140730	-5.0	97.25	385.921	1776.269236	3.40628	1.091148	9.29
20140730	-5.0	98.0	401.072	1730.87301	3.298595	1.107267	10.63
20140730	-5.0	98.75	419.929	1667.310426	3.154376	1.120483	11.71
20140730	-5.0	99.5	430.903	1648.262834	3.146267	1.27914	12.44
20140730	-5.0	100.25	520.207	1395.553693	2.665402	1.363611	13.06
20140730	-5.0	101.0	559.874	1341.719744	2.576769	1.602679	13.31
20140730	-5.0	101.75	594.991	1316.535208	2.485009	2.102242	13.49
20140730	-5.0	102.5	539.184	1496.52753	2.599039	2.65119	14.39
20140730	-5.0	103.25	495.754	1710.667791	2.765452	3.585228	15.18
20140730	-5.0	104.0	297.968	3133.383786	5.330344	7.757548	20.11
20140730	-5.0	104.75	268.301	3923.556006	8.173656	16.814611	39.39
20140730	-5.0	105.5	364.03	2995.786062	6.691968	16.990817	50.67
20140730	-5.0	106.25	689.173	1457.223368	3.446718	7.997964	46.36
20140730	-5.0	107.0	711.054	1290.73249	2.90618	6.50533	36.44
20140730	-5.0	107.75	739.434	1148.657216	2.323902	5.38001	28.88
20140730	-5.0	108.5	787.999	1030.273389	2.042378	4.910576	26.21
20140730	-5.0	109.25	821.046	954.9767	1.882144	4.567709	22.08
20140730	-5.0	110.0	838.936	910.923479	1.793546	3.848383	21.25
20140730	-5.0	110.75	852.197	880.505916	1.643269	2.802537	20.55
20140730	-5.0	111.5	864.403	844.875712	1.523329	2.06227	19.72
20140730	-5.0	112.25	878.52	805.993148	1.365721	1.015204	18.85
20140730	-5.0	113.0	920.879	749.783956	1.273375	0.738326	17.24
20140730	-5.0	113.75	974.572	694.337822	1.208974	0.615584	15.11
20140730	-5.0	114.5	992.869	667.583035	1.171188	0.54657	13.02
20140730	-5.0	115.25	947.478	687.602245	1.208789	0.541995	12.0
20140730	-5.0	116.0	858.929	743.840178	1.31738	0.59809	11.38
20140730	-5.0	116.75	764.41	822.643477	1.465269	0.678251	10.34
20140730	-5.0	117.5	655.434	948.860755	1.729732	0.852697	10.44
20140730	-5.0	118.25	506.96	1213.370877	2.358413	1.248013	11.64
20140730	-5.0	119.0	419.1	1441.26533	2.87696	1.51433	11.49
20140730	-5.0	119.75	620.364	938.750314	1.81438	0.90604	9.94
20140730	-5.0	120.5	758.035	760.506441	1.379736	0.667743	8.43
20140730	-5.0	121.25	734.921	784.015425	1.36594	0.667979	7.1
20140730	-5.0	122.0	684.955	831.800629	1.499929	0.728425	7.13
20140730	-5.0	122.75	576.996	982.144937	1.811758	0.865122	7.37
20140730	-5.0	123.5	663.296	851.232934	1.582004	0.736251	7.73
20140730	-5.0	124.25	683.015	824.667394	1.538596	0.707895	8.21
20140730	-5.0	125.0	688.736	813.183426	1.551571	0.696654	8.82
20140730	-5.0	125.75	679.457	820.579522	1.554781	0.674476	8.97
20140730	-5.0	126.5	649.481	858.110861	1.554213	0.658308	8.82
20140730	-5.0	127.25	655.046	852.143819	1.511937	0.63794	8.76
20140730	-5.0	128.0	660.522	847.70863	1.505623	0.651005	8.75
20140730	-5.0	128.75	658.395	851.298081	1.509161	0.666634	9.06
20140730	-5.0	129.5	657.314	855.492048	1.516921	0.695612	9.28
20140730	-5.0	130.25	648.554	874.415854	1.566317	0.732881	9.92
20140730	-5.0	131.0	626.47	907.125162	1.655953	0.776338	10.29
20140730	-5.0	131.75	636.184	892.099456	1.683629	0.782601	9.56
20140730	-5.0	132.5	646.832	874.97279	1.713743	0.786144	9.49
20140730	-5.0	133.25	669.525	838.080878	1.781836	0.786796	9.81
20140730	-5.0	134.0	661.97	841.235252	1.941707	0.844091	8.74
20140730	-5.0	134.75	628.233	883.00153	2.103379	0.928069	8.31
20140730	-5.0	135.5	541.046	1022.207354	2.677131	1.154053	7.35
20140730	-5.0	136.25	468.34	1200.56839	3.276609	1.446351	6.31
20140730	-5.0	137.0	409.515	1370.558099	3.954632	1.751058	6.05
20140730	-5.0	137.75	265.158	2129.332323	6.014478	2.879685	6.01
20140730	-5.0	138.5	235.397	2298.965152	6.274298	3.424364	6.46
20140730	-5.0	139.25	398.436	1317.461023	3.72321	2.105084	5.94
20140730	-5.0	140.0	225.522	2215.17812	6.34895	3.912018	4.8
20140730	-5.0	140.75	253.694	1853.202677	5.754011	3.479773	4.29
20140730	-5.75	95.0	368.668	1759.580436	3.32398	0.860151	6.19
20140730	-5.75	95.75	454.249	1477.347446	2.77002	0.789164	6.91
20140730	-5.75	96.5	430.676	1583.904838	2.939138	0.948974	8.35
20140730	-5.75	97.25	405.957	1701.864976	3.121111	1.074466	9.86
20140730	-5.75	98.0	467.46	1488.390878	2.705143	0.967135	10.89
20140730	-5.75	98.75	522.684	1343.51348	2.412616	0.911801	11.94
20140730	-5.75	99.5	712.653	988.566104	1.746339	0.730223	12.84
20140730	-5.75	100.25	734.843	973.519242	1.729504	0.893853	13.45
20140730	-5.75	101.0	717.142	1004.902516	1.809016	1.166849	14.1
20140730	-5.75	101.75	729.796	1021.037797	1.810666	1.577581	14.3
20140730	-5.75	102.5	738.751	1044.998247	1.774735	2.115048	14.23
20140730	-5.75	103.25	723.939	1121.245298	1.742176	2.782044	14.63
