date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20151114	-3.5	98.75	505.011	3307.900224	2.759118	0.738583	12.46
20151114	-3.5	99.5	504.331	3343.524392	2.830744	0.729334	12.19
20151114	-3.5	100.25	478.41	3516.504672	3.079622	0.755404	11.58
20151114	-3.5	101.0	405.766	4352.479015	4.360501	0.896755	11.98
20151114	-3.5	101.75	313.996	6046.723525	7.157171	1.284135	14.03
20151114	-3.5	102.5	371.058	5904.494715	8.437172	1.515036	24.48
20151114	-3.5	103.25	341.675	7314.319163	11.643913	3.094016	41.45
20151114	-3.5	104.0	412.305	7407.329525	11.985329	5.725705	150.82
20151114	-3.5	104.75	479.574	7370.174363	13.800784	8.408189	372.15
20151114	-3.5	105.5	553.842	5646.727767	10.968276	6.57689	514.11
20151114	-3.5	106.25	507.829	4358.067381	5.865819	3.041508	227.86
20151114	-3.5	107.0	524.907	3659.484442	3.45923	1.930612	22.09
20151114	-3.5	107.75	516.094	3913.240611	3.460635	2.212382	26.34
20151114	-3.5	108.5	475.55	4558.637367	3.627139	2.909072	41.57
20151114	-3.5	109.25	471.897	4863.881313	3.494072	3.177791	58.21
20151114	-3.5	110.0	447.305	5883.207208	4.114906	3.83391	137.42
20151114	-3.5	110.75	442.464	6050.786053	4.387914	3.843101	155.88
20151114	-3.5	111.5	429.217	5716.327638	4.747368	3.109395	215.12
20151114	-3.5	112.25	400.701	5847.232725	4.54647	2.886082	177.36
20151114	-3.5	113.0	412.277	6035.231167	4.377009	3.503945	122.01
20151114	-3.5	113.75	344.865	6586.620852	5.786937	3.862036	141.63
20151114	-3.5	114.5	316.417	5186.936859	6.245584	2.790473	111.49
20151114	-3.5	115.25	518.425	2761.523846	3.31088	1.305884	66.02
20151114	-3.5	116.0	466.331	2641.023222	2.977132	0.873785	18.73
20151114	-3.5	116.75	493.55	2473.779759	2.797595	0.767307	16.26
20151114	-3.5	117.5	542.014	2207.214205	2.290729	0.681411	14.68
20151114	-3.5	118.25	531.959	2195.165417	2.107944	0.738411	13.35
20151114	-3.5	119.0	367.115	3126.97656	3.222216	1.302707	16.5
20151114	-3.5	119.75	204.016	5727.129245	6.560892	3.485417	24.08
20151114	-3.5	120.5	434.089	2768.347044	3.170458	1.475065	23.86
20151114	-3.5	121.25	356.136	3341.201114	3.685044	1.380762	21.04
20151114	-3.5	122.0	479.048	2449.201333	2.686731	0.908527	14.45
20151114	-3.5	122.75	451.657	2529.105051	2.929655	0.941387	10.09
20151114	-3.5	123.5	588.717	1829.60064	2.068824	0.689853	7.5
20151114	-3.5	124.25	629.785	1608.09959	1.801416	0.615307	6.39
20151114	-3.5	125.0	626.488	1574.299747	1.745559	0.657353	5.67
20151114	-3.5	125.75	459.154	2143.172879	2.469723	1.041898	7.52
20151114	-3.5	126.5	373.071	2693.406885	3.132827	1.202666	10.52
20151114	-3.5	127.25	327.048	3133.943641	3.451704	1.164658	10.34
20151114	-3.5	128.0	376.644	2711.626894	3.15457	0.813598	10.05
20151114	-3.5	128.75	212.05	4718.722	6.081684	1.200295	11.9
20151114	-3.5	129.5	236.667	4178.749044	5.527349	0.979434	12.4
20151114	-3.5	130.25	235.91	4153.686999	4.754834	0.968209	11.95
20151114	-3.5	131.0	393.509	2480.391046	2.41577	0.577796	12.58
20151114	-3.5	131.75	484.305	2022.218643	1.957998	0.456121	11.89
20151114	-3.5	132.5	459.61	2102.736668	2.481665	0.429203	11.91
20151114	-3.5	133.25	375.68	2612.766716	3.197634	0.516316	16.09
20151114	-3.5	134.0	245.363	3967.269311	4.864266	0.709083	17.92
20151114	-3.5	134.75	195.738	4845.9972	5.505707	0.910891	17.59
20151114	-3.5	135.5	83.49	10591.003713	14.213918	2.098776	14.07
20151114	-3.5	136.25	194.902	4046.872787	6.60299	0.880915	11.01
20151114	-3.5	137.0	128.594	5869.930168	10.621405	1.323969	10.13
20151114	-3.5	137.75	195.683	3818.287741	7.063174	0.792831	9.02
20151114	-3.5	138.5	168.925	4576.462927	7.961983	0.990054	9.35
20151114	-3.5	139.25	281.022	2942.241177	4.351738	0.653938	9.94
20151114	-3.5	140.0	192.803	4433.170646	6.204551	0.982628	9.01
20151114	-3.5	140.75	264.542	3286.564704	5.65514	0.635693	6.8
20151114	-4.25	95.0	480.087	2882.017218	2.616953	0.731251	8.58
20151114	-4.25	95.75	518.266	2678.790428	2.455228	0.743345	7.66
20151114	-4.25	96.5	533.131	2617.381094	2.391125	0.758805	7.13
20151114	-4.25	97.25	581.459	2433.315161	2.188147	0.710365	7.9
20151114	-4.25	98.0	590.402	2407.291981	2.149889	0.687338	8.93
20151114	-4.25	98.75	572.665	2501.532309	2.227021	0.696869	9.94
20151114	-4.25	99.5	580.74	2449.912181	2.196616	0.678315	10.98
20151114	-4.25	100.25	564.969	2507.26323	2.308312	0.688014	10.86
20151114	-4.25	101.0	556.85	2563.744276	2.426355	0.690611	10.82
20151114	-4.25	101.75	471.67	3255.86957	3.611137	0.886327	11.94
20151114	-4.25	102.5	321.85	4999.207705	6.21505	1.541858	13.87
20151114	-4.25	103.25	317.535	5782.789299	9.10476	2.771389	28.97
20151114	-4.25	104.0	302.48	6155.296218	12.399719	4.502876	54.35
20151114	-4.25	104.75	634.446	3455.879618	7.621793	4.238175	200.72
20151114	-4.25	105.5	633.363	3406.80305	6.900743	4.303545	205.71
20151114	-4.25	106.25	577.891	2623.226525	3.853157	2.145204	46.56
20151114	-4.25	107.0	587.3	2507.037289	2.988117	1.744216	21.57
20151114	-4.25	107.75	561.889	2783.350448	3.069444	1.990624	24.03
20151114	-4.25	108.5	602.871	2696.938483	2.778808	1.847186	24.27
20151114	-4.25	109.25	562.042	3082.785628	2.824634	2.122067	35.28
20151114	-4.25	110.0	516.063	3429.422377	2.869657	2.235376	34.05
20151114	-4.25	110.75	478.055	3846.630618	3.198287	2.391838	51.19
20151114	-4.25	111.5	522.923	3580.823563	2.84783	2.078534	51.33
20151114	-4.25	112.25	554.058	3185.287461	2.440726	1.632166	34.26
20151114	-4.25	113.0	562.735	2989.726959	2.316915	1.423275	34.75
20151114	-4.25	113.75	584.209	2701.249039	2.456595	1.301923	52.54
20151114	-4.25	114.5	579.592	2645.160734	2.544414	1.249972	52.03
20151114	-4.25	115.25	534.571	2577.040281	2.480247	1.089914	22.09
20151114	-4.25	116.0	512.519	2658.402908	2.698167	1.099771	23.9
20151114	-4.25	116.75	552.222	2440.487702	2.535245	0.966816	22.02
20151114	-4.25	117.5	557.829	2358.604519	2.418392	0.908751	19.49
20151114	-4.25	118.25	470.144	2723.769739	2.611581	1.103575	17.11
20151114	-4.25	119.0	419.287	2974.866857	2.865951	1.375168	15.35
20151114	-4.25	119.75	362.949	3468.889569	3.684917	2.318775	24.21
20151114	-4.25	120.5	343.035	3676.245864	3.985544	2.169226	24.05
20151114	-4.25	121.25	400.389	3128.367662	3.262033	1.452626	18.37
20151114	-4.25	122.0	733.644	1673.33884	1.779045	0.699551	10.79
20151114	-4.25	122.75	702.956	1689.186805	1.880722	0.681249	5.74
20151114	-4.25	123.5	518.834	2180.716761	2.415644	0.826557	4.63
20151114	-4.25	124.25	605.217	1769.499204	1.953689	0.692132	3.92
20151114	-4.25	125.0	681.647	1505.92022	1.775431	0.662406	4.92
20151114	-4.25	125.75	645.443	1581.089267	1.930784	0.764992	6.5
20151114	-4.25	126.5	520.527	1982.992237	2.220753	0.770816	7.96
20151114	-4.25	127.25	472.886	2232.810868	2.424811	0.741276	9.24
20151114	-4.25	128.0	423.358	2540.400796	2.83483	0.833684	12.16
20151114	-4.25	128.75	422.597	2513.226549	3.036271	0.745819	14.33
20151114	-4.25	129.5	381.149	2743.667175	3.226856	0.796018	15.31
20151114	-4.25	130.25	434.858	2368.423715	2.449515	0.680322	14.48
20151114	-4.25	131.0	431.964	2330.608569	2.242723	0.661403	12.07
20151114	-4.25	131.75	442.876	2279.11876	2.17051	0.637949	11.56
20151114	-4.25	132.5	519.902	1954.087501	2.082979	0.526905	13.24
20151114	-4.25	133.25	428.493	2411.946053	2.708691	0.632968	17.78
20151114	-4.25	134.0	482.584	2203.32626	2.528789	0.537087	24.38
20151114	-4.25	134.75	369.063	2834.81682	3.027919	0.653844	25.12
20151114	-4.25	135.5	159.071	6380.559624	7.037468	1.325584	22.62
20151114	-4.25	136.25	140.331	6744.677227	8.716998	1.650223	18.98
20151114	-4.25	137.0	213.91	4293.41452	5.561344	1.030706	15.31
20151114	-4.25	137.75	239.337	3691.73592	4.996298	0.775263	13.56
20151114	-4.25	138.5	171.162	4812.09848	7.077768	0.907621	11.59
20151114	-4.25	139.25	214.667	3869.952997	5.347715	0.776423	11.7
20151114	-4.25	140.0	115.699	6877.295396	11.312129	1.450596	10.09
20151114	-4.25	140.75	185.384	4487.109459	8.424379	0.812046	8.51
20151114	-5.0	95.0	539.105	2482.909637	2.263218	0.751501	9.56
20151114	-5.0	95.75	578.878	2301.046162	2.15382	0.741693	7.55
20151114	-5.0	96.5	575.363	2317.437861	2.159932	0.768686	6.63
20151114	-5.0	97.25	600.475	2202.324826	2.026847	0.720377	6.01
20151114	-5.0	98.0	604.865	2187.408761	2.001913	0.701991	6.87
20151114	-5.0	98.75	607.412	2159.104529	1.987504	0.690587	8.07
20151114	-5.0	99.5	608.279	2140.146216	1.976677	0.678594	9.42
20151114	-5.0	100.25	595.751	2186.979124	2.029749	0.705824	11.06
20151114	-5.0	101.0	601.191	2183.366018	2.069831	0.695737	11.47
20151114	-5.0	101.75	575.022	2332.343806	2.296728	0.788822	11.65
20151114	-5.0	102.5	500.235	2810.515058	3.12244	1.082505	12.85
20151114	-5.0	103.25	373.964	3799.218641	4.848397	1.942286	13.95
20151114	-5.0	104.0	325.136	4421.841937	8.086333	3.585967	32.08
20151114	-5.0	104.75	447.027	3217.156906	6.888915	3.775094	43.18
20151114	-5.0	105.5	628.342	2279.395616	4.446364	2.960257	52.4
20151114	-5.0	106.25	578.045	2504.088782	4.140877	3.08712	46.82
20151114	-5.0	107.0	607.696	2293.167966	3.138897	2.499556	21.17
20151114	-5.0	107.75	626.368	2232.219717	2.873903	2.178904	17.42
20151114	-5.0	108.5	675.516	2144.397764	2.609861	1.974779	16.63
20151114	-5.0	109.25	630.738	2358.196272	2.713919	1.915248	13.67
20151114	-5.0	110.0	610.662	2510.295384	2.600193	1.857487	12.96
20151114	-5.0	110.75	598.225	2652.700907	2.419312	1.71566	13.6
20151114	-5.0	111.5	596.329	2742.60685	2.361939	1.651158	14.35
20151114	-5.0	112.25	586.798	2858.576546	2.385386	1.654167	16.05
20151114	-5.0	113.0	565.019	2853.240334	2.42094	1.571192	16.21
20151114	-5.0	113.75	535.886	2911.609932	2.561976	1.576159	17.42
20151114	-5.0	114.5	528.535	2870.402149	2.631797	1.512826	18.38
20151114	-5.0	115.25	535.553	2772.920701	2.546344	1.377147	20.81
20151114	-5.0	116.0	554.99	2640.544875	2.536736	1.298611	22.27
20151114	-5.0	116.75	531.17	2701.481635	2.71476	1.345805	20.51
20151114	-5.0	117.5	488.589	2871.167791	2.912174	1.464444	18.37
20151114	-5.0	118.25	472.688	2891.731967	3.127291	1.898739	19.94
20151114	-5.0	119.0	431.998	3088.738837	3.510863	2.454055	21.56
20151114	-5.0	119.75	595.667	2158.865608	2.403888	1.582675	26.36
20151114	-5.0	120.5	401.751	3210.2571	3.515655	2.023367	25.09
20151114	-5.0	121.25	435.92	2972.584419	3.081345	1.442669	14.88
20151114	-5.0	122.0	387.235	3283.003861	3.417049	1.448811	7.05
20151114	-5.0	122.75	575.407	2135.321607	2.254867	0.86209	3.52
20151114	-5.0	123.5	559.956	2100.861496	2.233193	0.803446	2.96
20151114	-5.0	124.25	650.227	1737.722365	1.911094	0.706722	5.15
20151114	-5.0	125.0	709.714	1527.983103	1.803057	0.703568	6.24
20151114	-5.0	125.75	672.894	1579.20564	1.918305	0.740667	6.84
20151114	-5.0	126.5	586.378	1829.507587	2.049383	0.689744	8.08
20151114	-5.0	127.25	487.084	2253.970568	2.3769	0.731273	9.37
20151114	-5.0	128.0	427.342	2620.402394	2.818464	0.863982	12.0
20151114	-5.0	128.75	451.889	2490.317312	2.705264	0.895208	14.78
20151114	-5.0	129.5	438.274	2527.318527	2.688852	0.915218	16.26
20151114	-5.0	130.25	416.352	2585.775978	2.617331	0.95607	16.63
20151114	-5.0	131.0	435.126	2414.723551	2.29296	0.856298	14.41
20151114	-5.0	131.75	434.876	2384.792447	2.256827	0.759235	14.33
20151114	-5.0	132.5	482.558	2164.773975	2.23718	0.677	16.95
20151114	-5.0	133.25	574.303	1845.872301	1.967989	0.569473	22.85
20151114	-5.0	134.0	565.871	1921.800198	2.07659	0.558422	29.01
20151114	-5.0	134.75	472.196	2319.424561	2.407469	0.624962	31.37
20151114	-5.0	135.5	423.035	2527.852305	2.63673	0.616002	29.64
20151114	-5.0	136.25	397.022	2676.826473	2.837024	0.646418	26.59
20151114	-5.0	137.0	406.777	2577.667862	2.730336	0.639611	22.63
20151114	-5.0	137.75	401.521	2563.659186	2.798367	0.586131	18.62
20151114	-5.0	138.5	354.857	2744.300662	3.184807	0.572686	17.41
20151114	-5.0	139.25	312.956	2925.2192	3.969165	0.616335	17.23
20151114	-5.0	140.0	244.139	3532.481496	5.556089	0.77352	15.09
20151114	-5.0	140.75	239.149	3390.413508	5.679238	0.678863	11.95
20151114	-5.75	95.0	552.488	2387.507059	2.184245	0.760532	11.46
20151114	-5.75	95.75	590.339	2209.881102	2.065141	0.754208	9.38
20151114	-5.75	96.5	598.324	2147.533778	2.008713	0.766791	6.99
20151114	-5.75	97.25	623.423	2045.152328	1.898573	0.728373	6.02
20151114	-5.75	98.0	638.519	1986.656623	1.84914	0.714523	5.48
20151114	-5.75	98.75	638.121	1973.340479	1.845241	0.716728	6.5
20151114	-5.75	99.5	634.493	1982.050235	1.857124	0.755732	8.02
20151114	-5.75	100.25	607.654	2071.562106	1.944608	0.810777	9.93
20151114	-5.75	101.0	593.188	2145.092281	2.017285	0.892055	12.33
20151114	-5.75	101.75	590.407	2192.419805	2.120945	0.965198	13.33
20151114	-5.75	102.5	548.425	2400.891644	2.427508	1.312552	15.07
20151114	-5.75	103.25	517.316	2599.121233	2.997083	1.857052	16.06
20151114	-5.75	104.0	458.566	3025.898126	4.1813	3.555839	17.03
20151114	-5.75	104.75	439.816	3188.176419	5.877972	5.628831	26.49
20151114	-5.75	105.5	597.493	2415.397335	7.141237	7.499452	43.78
20151114	-5.75	106.25	517.782	2807.731825	8.164894	8.866243	66.66
20151114	-5.75	107.0	523.936	2718.162142	5.756558	6.079317	97.45
20151114	-5.75	107.75	512.571	2779.236437	5.066051	5.353822	70.68
20151114	-5.75	108.5	551.907	2616.984383	3.777444	4.006162	25.31
20151114	-5.75	109.25	524.378	2817.019402	3.867504	4.006678	19.01
20151114	-5.75	110.0	465.217	3236.246741	4.235621	4.255285	12.4
20151114	-5.75	110.75	438.626	3514.942115	4.082378	4.054625	11.61
20151114	-5.75	111.5	469.251	3343.1575	3.419588	3.139542	10.65
20151114	-5.75	112.25	501.516	3230.941785	3.037634	2.7402	12.79
20151114	-5.75	113.0	526.871	3146.527328	2.704666	2.023399	12.22
20151114	-5.75	113.75	504.719	3211.680163	2.788411	1.999816	12.86
20151114	-5.75	114.5	519.417	3072.469711	2.694494	1.902615	14.41
20151114	-5.75	115.25	530.925	2939.823892	2.635576	1.74901	16.65
20151114	-5.75	116.0	526.857	2891.970687	2.711719	1.626284	16.5
20151114	-5.75	116.75	549.347	2716.042865	2.639339	1.510527	13.9
20151114	-5.75	117.5	499.722	2923.325369	2.879709	1.541375	9.65
20151114	-5.75	118.25	471.756	3017.165653	3.100677	1.843939	9.86
20151114	-5.75	119.0	494.217	2791.65225	2.918329	1.74987	12.35
20151114	-5.75	119.75	386.613	3465.801719	3.693269	2.230939	18.52
20151114	-5.75	120.5	409.488	3211.805963	3.380243	1.948338	18.31
20151114	-5.75	121.25	429.761	3058.976966	3.047838	1.428435	9.64
20151114	-5.75	122.0	392.222	3300.857678	3.28952	1.417837	5.73
20151114	-5.75	122.75	377.483	3341.4167	3.356768	1.320208	2.61
20151114	-5.75	123.5	464.863	2657.376474	2.718999	1.012935	4.08
20151114	-5.75	124.25	550.485	2160.394924	2.291883	0.874738	6.89
20151114	-5.75	125.0	671.785	1705.487619	1.960566	0.788705	9.25
20151114	-5.75	125.75	679.329	1652.034581	1.947179	0.773509	9.49
20151114	-5.75	126.5	593.298	1889.672643	2.066936	0.735899	9.44
20151114	-5.75	127.25	512.381	2224.694124	2.310013	0.763077	10.54
20151114	-5.75	128.0	480.16	2396.959347	2.523505	0.878694	12.05
20151114	-5.75	128.75	433.816	2668.843473	2.844227	1.06461	14.59
20151114	-5.75	129.5	424.048	2709.228672	2.891081	1.191277	17.25
20151114	-5.75	130.25	409.545	2737.38417	2.792404	1.221555	18.1
20151114	-5.75	131.0	423.844	2594.1738	2.461547	1.045343	17.12
20151114	-5.75	131.75	451.173	2408.255813	2.264395	0.868728	16.72
20151114	-5.75	132.5	468.41	2324.391025	2.205395	0.768919	19.89
20151114	-5.75	133.25	519.92	2110.799738	2.075254	0.668321	25.22
20151114	-5.75	134.0	458.571	2403.682309	2.380015	0.697427	26.25
20151114	-5.75	134.75	408.735	2718.406792	2.607709	0.757444	32.08
20151114	-5.75	135.5	453.605	2401.428556	2.288661	0.650602	36.64
20151114	-5.75	136.25	513.175	2090.392166	2.035376	0.551772	33.75
20151114	-5.75	137.0	468.516	2254.977418	2.205043	0.595234	31.51
20151114	-5.75	137.75	406.923	2552.917874	2.545634	0.654946	28.42
20151114	-5.75	138.5	510.795	1988.50811	2.007694	0.519742	24.88
20151114	-5.75	139.25	465.553	2091.722747	2.437508	0.564384	23.68
20151114	-5.75	140.0	463.527	2044.388784	2.821969	0.582501	21.08
20151114	-5.75	140.75	433.128	2073.531612	3.071667	0.557414	17.59
20151114	-6.5	95.0	647.019	2004.86539	1.835598	0.595292	11.52
20151114	-6.5	95.75	642.686	1950.540388	1.825565	0.615764	10.6
20151114	-6.5	96.5	623.509	1975.690808	1.857348	0.655529	8.12
20151114	-6.5	97.25	638.363	1904.501044	1.807212	0.648578	5.9
20151114	-6.5	98.0	655.49	1848.299745	1.756963	0.636179	5.18
20151114	-6.5	98.75	649.576	1878.605429	1.772972	0.652479	5.26
20151114	-6.5	99.5	643.68	1907.412068	1.795025	0.695522	6.64
20151114	-6.5	100.25	615.459	2036.44272	1.891395	0.786208	8.58
20151114	-6.5	101.0	594.743	2134.597633	1.983692	0.88628	11.09
20151114	-6.5	101.75	603.954	2141.533958	2.005848	0.994605	13.98
20151114	-6.5	102.5	595.253	2205.373177	2.136683	1.217526	16.02
20151114	-6.5	103.25	563.732	2377.672369	2.444649	1.694348	17.99
20151114	-6.5	104.0	514.738	2684.839666	3.265817	2.937889	19.16
20151114	-6.5	104.75	465.631	3085.286418	4.868561	5.274653	22.72
20151114	-6.5	105.5	357.459	4150.789321	10.453132	12.153928	37.78
20151114	-6.5	106.25	381.516	3967.416832	13.663883	17.057161	72.49
20151114	-6.5	107.0	390.86	3762.106637	11.652963	14.392775	107.21
20151114	-6.5	107.75	439.717	3218.435949	8.496433	10.182094	92.28
20151114	-6.5	108.5	442.969	3277.367039	7.279157	9.31863	50.5
20151114	-6.5	109.25	428.985	3513.290674	6.766612	9.939366	34.54
20151114	-6.5	110.0	444.675	3454.666892	6.725013	10.344114	30.2
20151114	-6.5	110.75	432.115	3540.367726	7.222158	12.305051	26.28
20151114	-6.5	111.5	355.529	4356.997601	8.188668	14.53725	24.07
20151114	-6.5	112.25	407.256	3840.270002	4.971394	14.40064	28.07
20151114	-6.5	113.0	480.337	3336.107774	3.980616	8.185936	27.07
20151114	-6.5	113.75	503.563	3219.301259	2.878617	2.27985	10.81
20151114	-6.5	114.5	478.899	3349.061076	2.93935	2.366516	11.99
20151114	-6.5	115.25	511.714	3115.775609	2.729284	2.181527	13.85
20151114	-6.5	116.0	502.191	3108.811189	2.812418	2.031118	14.22
20151114	-6.5	116.75	494.308	3080.548969	2.79775	1.755647	10.54
20151114	-6.5	117.5	491.956	3033.58837	2.803613	1.637547	6.03
20151114	-6.5	118.25	486.597	3025.900283	2.879769	1.613392	4.11
20151114	-6.5	119.0	482.274	2970.05022	2.860637	1.597211	5.27
20151114	-6.5	119.75	492.506	2831.001044	2.765615	1.479327	6.13
20151114	-6.5	120.5	470.712	2894.281429	2.810211	1.430711	7.09
20151114	-6.5	121.25	442.274	2991.389953	2.91567	1.387989	6.72
20151114	-6.5	122.0	422.733	3080.627725	3.01597	1.326037	3.63
20151114	-6.5	122.75	413.941	3105.82426	3.112997	1.279772	4.14
20151114	-6.5	123.5	428.058	2967.210051	2.97982	1.155549	5.62
20151114	-6.5	124.25	499.641	2506.319537	2.563779	1.007823	10.22
20151114	-6.5	125.0	584.696	2066.701329	2.280961	0.943488	13.12
20151114	-6.5	125.75	665.594	1762.198878	1.928838	0.770923	12.9
20151114	-6.5	126.5	591.006	1977.751495	2.064778	0.762483	12.51
20151114	-6.5	127.25	538.279	2172.46075	2.273897	0.834835	11.98
20151114	-6.5	128.0	485.912	2416.130904	2.576312	0.975559	12.67
20151114	-6.5	128.75	475.665	2447.569193	2.671996	1.023353	13.31
20151114	-6.5	129.5	457.503	2533.334208	2.751595	1.136421	16.17
20151114	-6.5	130.25	478.871	2415.40206	2.523613	1.111722	18.88
20151114	-6.5	131.0	532.915	2138.665641	2.122993	0.924606	17.69
20151114	-6.5	131.75	552.865	2041.910774	1.974842	0.788827	13.34
20151114	-6.5	132.5	556.376	2019.522769	1.943443	0.720511	14.84
20151114	-6.5	133.25	496.251	2215.455485	2.134341	0.75824	17.69
20151114	-6.5	134.0	474.772	2326.535684	2.261258	0.750729	21.36
20151114	-6.5	134.75	394.42	2832.069875	2.736819	0.911477	32.08
20151114	-6.5	135.5	470.488	2350.676319	2.238255	0.760835	37.13
20151114	-6.5	136.25	506.274	2174.249517	2.050988	0.729761	38.5
20151114	-6.5	137.0	447.842	2417.243135	2.28878	0.822072	36.43
20151114	-6.5	137.75	401.316	2632.190095	2.498355	0.950923	34.21
20151114	-6.5	138.5	424.956	2425.787611	2.301831	0.892365	30.38
20151114	-6.5	139.25	600.839	1662.663209	1.64927	0.592415	22.77
20151114	-6.5	140.0	546.339	1773.273371	2.139618	0.657933	21.89
20151114	-6.5	140.75	550.009	1700.20236	2.328462	0.613273	22.59
20151114	-7.25	95.0	746.063	1693.245745	1.533724	0.44879	10.88
20151114	-7.25	95.75	735.451	1657.353107	1.541254	0.468268	10.15
20151114	-7.25	96.5	693.449	1710.353609	1.631073	0.501603	8.43
20151114	-7.25	97.25	709.334	1645.670446	1.585933	0.493748	6.17
20151114	-7.25	98.0	712.657	1620.319452	1.56641	0.481857	4.78
20151114	-7.25	98.75	697.147	1663.868596	1.594645	0.49369	4.8
20151114	-7.25	99.5	678.107	1721.64275	1.621058	0.502009	5.59
20151114	-7.25	100.25	666.071	1788.690695	1.661171	0.55462	7.39
20151114	-7.25	101.0	611.259	1973.714906	1.82868	0.640246	9.64
20151114	-7.25	101.75	584.881	2096.282834	1.956962	0.771942	12.56
20151114	-7.25	102.5	596.764	2071.21073	1.970776	0.869982	15.57
20151114	-7.25	103.25	602.022	2082.726213	2.072431	1.135434	17.83
20151114	-7.25	104.0	585.727	2156.542212	2.200327	1.376235	20.11
20151114	-7.25	104.75	547.266	2375.678372	3.000853	2.563941	22.85
20151114	-7.25	105.5	467.412	2806.799997	3.798653	3.686782	24.73
20151114	-7.25	106.25	369.311	3638.510632	7.827944	9.10658	45.88
20151114	-7.25	107.0	276.584	4900.294305	12.591549	15.490882	55.22
20151114	-7.25	107.75	290.928	4549.923005	10.62985	13.078985	51.54
20151114	-7.25	108.5	329.628	4202.810441	10.699206	13.764586	49.2
20151114	-7.25	109.25	334.561	4302.100364	10.103503	14.23165	35.75
20151114	-7.25	110.0	285.318	5198.616982	13.243094	23.345579	40.4
20151114	-7.25	110.75	423.157	3544.648913	8.980423	19.168833	37.42
20151114	-7.25	111.5	468.516	3304.629938	8.312798	26.34115	47.39
20151114	-7.25	112.25	549.86	2834.681555	6.48791	29.036555	60.03
20151114	-7.25	113.0	625.232	2463.306421	4.954007	11.194525	72.09
20151114	-7.25	113.75	405.641	3808.917245	5.495093	7.434685	41.28
20151114	-7.25	114.5	444.553	3514.015202	3.323224	2.850241	12.96
20151114	-7.25	115.25	481.425	3238.415122	3.042767	2.701119	13.76
20151114	-7.25	116.0	491.141	3227.680035	2.919414	2.526128	15.76
20151114	-7.25	116.75	492.305	3153.711622	2.79946	2.107825	12.65
20151114	-7.25	117.5	427.373	3527.036102	2.990949	1.865733	5.66
20151114	-7.25	118.25	510.498	2920.416926	2.563027	1.538723	3.96
20151114	-7.25	119.0	514.805	2885.038024	2.563291	1.510361	2.78
20151114	-7.25	119.75	499.376	2905.431979	2.655458	1.497783	2.94
20151114	-7.25	120.5	461.344	3041.842963	2.976974	1.591934	2.71
20151114	-7.25	121.25	425.912	3179.506565	3.083684	1.561223	2.94
20151114	-7.25	122.0	444.488	2922.018142	2.909611	1.424507	4.29
20151114	-7.25	122.75	430.608	2976.447256	3.101215	1.427309	5.69
20151114	-7.25	123.5	394.456	3269.206198	3.414211	1.46014	10.02
20151114	-7.25	124.25	452.334	2828.684114	2.982995	1.285651	14.04
20151114	-7.25	125.0	494.433	2551.686477	2.847955	1.241979	17.18
20151114	-7.25	125.75	549.805	2229.193987	2.411544	1.005858	16.66
20151114	-7.25	126.5	483.123	2495.244482	2.590171	1.007499	15.79
20151114	-7.25	127.25	593.089	2032.519571	2.12616	0.826208	14.4
20151114	-7.25	128.0	584.464	2053.768923	2.22482	0.872842	11.96
20151114	-7.25	128.75	555.246	2140.024422	2.360192	0.927178	12.13
20151114	-7.25	129.5	571.417	2059.217699	2.227363	0.880188	13.97
20151114	-7.25	130.25	589.704	1990.759771	2.081649	0.877268	16.5
20151114	-7.25	131.0	509.798	2298.747739	2.405106	1.054213	16.71
20151114	-7.25	131.75	579.597	1999.687714	2.03755	0.842917	11.7
20151114	-7.25	132.5	597.097	1908.788689	1.881333	0.765112	7.81
20151114	-7.25	133.25	577.324	1936.616181	1.893155	0.757339	10.41
20151114	-7.25	134.0	568.962	1939.853628	1.88308	0.759551	15.38
20151114	-7.25	134.75	541.186	2056.359551	1.987757	0.80874	24.22
20151114	-7.25	135.5	512.613	2180.241235	2.077517	0.874738	29.81
20151114	-7.25	136.25	458.584	2427.398252	2.290749	0.99807	31.42
20151114	-7.25	137.0	394.134	2809.285674	2.616128	1.155184	31.32
20151114	-7.25	137.75	343.147	3166.613725	2.907546	1.366465	28.8
20151114	-7.25	138.5	422.342	2553.29567	2.3873	1.138268	25.88
20151114	-7.25	139.25	691.402	1521.308877	1.460586	0.668228	18.99
20151114	-7.25	140.0	721.019	1423.82517	1.445898	0.6301	16.17
20151114	-7.25	140.75	652.071	1520.035702	1.756752	0.67205	17.74
20151114	-8.0	95.0	850.22	1468.44699	1.313427	0.364281	9.34
20151114	-8.0	95.75	821.399	1460.214829	1.373334	0.386822	8.99
20151114	-8.0	96.5	783.097	1492.49199	1.437711	0.412605	7.43
20151114	-8.0	97.25	772.261	1495.252253	1.456365	0.426656	5.85
20151114	-8.0	98.0	762.261	1497.985598	1.465687	0.423213	4.45
20151114	-8.0	98.75	741.607	1535.454762	1.487916	0.414141	4.12
20151114	-8.0	99.5	713.811	1600.909765	1.521498	0.41852	4.88
20151114	-8.0	100.25	710.998	1605.931381	1.496902	0.407939	6.06
20151114	-8.0	101.0	685.123	1680.817897	1.563165	0.445909	8.19
20151114	-8.0	101.75	621.93	1844.357082	1.737424	0.503266	10.72
