date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240724	-0.5	98.0	832.295	723.047357	1.034677	0.483693	7.66
20240724	-0.5	98.75	771.24	781.441964	1.128669	0.528282	7.27
20240724	-0.5	99.5	676.013	878.724669	1.455899	0.66829	8.64
20240724	-0.5	100.25	395.188	1445.160531	3.404289	1.411571	16.42
20240724	-0.5	101.0	471.667	1277.061359	3.456504	1.591014	26.24
20240724	-0.5	101.75	476.552	1469.235676	3.405328	1.832407	25.9
20240724	-0.5	102.5	479.787	1550.223328	2.950632	1.732088	18.36
20240724	-0.5	103.25	632.516	1191.191053	2.293623	1.504702	14.58
20240724	-0.5	104.0	614.162	1198.251764	2.129396	1.588416	14.6
20240724	-0.5	104.75	696.05	1020.592343	1.62402	1.370813	15.42
20240724	-0.5	105.5	781.805	889.288378	1.424213	1.202652	21.11
20240724	-0.5	106.25	768.414	892.441314	1.395001	1.24623	25.18
20240724	-0.5	107.0	816.992	823.092637	1.287408	1.284053	23.7
20240724	-0.5	107.75	826.24	803.789214	1.256183	1.464732	19.96
20240724	-0.5	108.5	760.24	869.945149	1.328327	1.525989	16.39
20240724	-0.5	109.25	612.099	1095.757386	1.528392	1.448124	15.47
20240724	-0.5	110.0	553.784	1235.888361	1.662539	1.177217	17.84
20240724	-0.5	110.75	451.839	1473.097718	1.97438	0.994395	18.14
20240724	-0.5	111.5	483.102	1375.465016	1.849613	0.762001	20.2
20240724	-0.5	112.25	474.638	1386.659939	1.810924	0.719951	19.33
20240724	-0.5	113.0	422.81	1506.295499	1.863692	0.760175	16.51
20240724	-0.5	113.75	388.302	1671.728706	2.009682	0.889486	17.67
20240724	-0.5	114.5	341.008	1949.359546	2.303197	1.044577	20.59
20240724	-0.5	115.25	256.467	2645.174233	3.10565	1.430536	23.71
20240724	-0.5	116.0	321.519	2158.404635	2.536825	1.240057	24.07
20240724	-0.5	116.75	342.373	2034.338572	2.603379	1.451801	22.5
20240724	-0.5	117.5	489.459	1424.769593	1.852539	1.083761	20.28
20240724	-0.5	118.25	437.576	1584.660493	1.899593	0.962151	18.89
20240724	-0.5	119.0	494.597	1358.898052	1.651251	0.733615	17.23
20240724	-0.5	119.75	423.172	1518.398902	1.921692	0.771262	14.38
20240724	-0.5	120.5	632.396	993.101474	1.236862	0.446543	12.01
20240724	-0.5	121.25	591.855	1032.619645	1.295721	0.448863	11.78
20240724	-0.5	122.0	612.177	970.093127	1.287317	0.4402	12.64
20240724	-0.5	122.75	419.029	1401.948314	1.927314	0.651127	12.94
20240724	-0.5	123.5	443.388	1314.817496	1.82144	0.567649	11.89
20240724	-0.5	124.25	540.248	1080.144674	1.49884	0.420665	10.69
20240724	-0.5	125.0	522.086	1135.596817	1.601552	0.434603	10.31
20240724	-0.5	125.75	488.167	1217.748434	1.864889	0.521584	10.21
20240724	-0.5	126.5	471.355	1242.765856	2.103534	0.621404	10.01
20240724	-0.5	127.25	338.675	1695.539677	2.757271	0.766783	9.62
20240724	-0.5	128.0	306.06	1852.798144	2.841247	0.689898	9.9
20240724	-0.5	128.75	487.545	1154.042806	1.856551	0.404172	9.48
20240724	-0.5	129.5	492.289	1127.205158	1.843811	0.402155	8.7
20240724	-0.5	130.25	426.032	1286.448436	2.19889	0.489371	8.36
20240724	-0.5	131.0	377.92	1441.740051	2.524949	0.594095	9.68
20240724	-0.5	131.75	360.787	1488.033383	2.697315	0.626417	11.37
20240724	-0.5	132.5	203.761	2532.633821	4.737713	1.109304	11.2
20240724	-0.5	133.25	333.943	1490.192338	2.655479	0.713403	9.99
20240724	-0.5	134.0	484.157	1050.263035	1.877277	0.547581	9.69
20240724	-0.5	134.75	562.011	941.266452	1.768386	0.529242	9.81
20240724	-0.5	135.5	521.631	1030.86473	1.999898	0.613311	9.98
20240724	-0.5	136.25	431.313	1274.827793	2.413723	0.777702	11.02
20240724	-0.5	137.0	423.664	1319.200121	2.462031	0.792879	10.44
20240724	-0.5	137.75	437.404	1287.5655	2.344551	0.754788	8.11
20240724	-0.5	138.5	519.664	1084.515956	1.877489	0.645934	5.98
20240724	-0.5	139.25	400.868	1406.315046	2.310197	0.837247	4.46
20240724	-0.5	140.0	503.795	1116.225647	1.805893	0.661343	3.71
20240724	-0.5	140.75	525.133	1068.082752	1.78518	0.61413	3.37
20240724	-1.25	95.0	1045.563	573.465396	0.833542	0.391767	8.8
20240724	-1.25	95.75	1046.031	575.250542	0.835367	0.394724	8.44
20240724	-1.25	96.5	1019.131	589.265462	0.868155	0.407796	8.17
20240724	-1.25	97.25	998.664	599.555907	0.890009	0.413048	7.97
20240724	-1.25	98.0	935.482	634.033151	0.950009	0.43545	7.56
20240724	-1.25	98.75	522.55	1129.105157	1.70906	0.779469	6.93
20240724	-1.25	99.5	890.547	662.565367	1.040829	0.465375	6.63
20240724	-1.25	100.25	657.375	865.755923	1.794072	0.726749	11.3
20240724	-1.25	101.0	495.568	1103.98573	2.685726	0.99048	18.1
20240724	-1.25	101.75	442.232	1408.411648	2.99903	1.337839	18.65
20240724	-1.25	102.5	532.696	1349.548898	2.957985	1.65587	15.91
20240724	-1.25	103.25	662.888	1103.653408	2.440331	1.537347	13.15
20240724	-1.25	104.0	604.026	1200.483754	2.472283	1.869593	14.03
20240724	-1.25	104.75	698.899	1005.969246	1.869396	1.599288	15.46
20240724	-1.25	105.5	748.026	923.543968	1.625718	1.435746	19.66
20240724	-1.25	106.25	775.039	880.779032	1.513363	1.413448	23.84
20240724	-1.25	107.0	820.94	824.345994	1.320308	1.486744	24.04
20240724	-1.25	107.75	856.05	780.952047	1.252914	1.627074	20.28
20240724	-1.25	108.5	812.683	816.658648	1.298167	1.676383	16.73
20240724	-1.25	109.25	651.909	1031.025189	1.496189	1.650809	15.58
20240724	-1.25	110.0	559.743	1246.44435	1.717861	1.217769	28.92
20240724	-1.25	110.75	589.039	1142.117585	1.535027	0.789572	24.32
20240724	-1.25	111.5	467.904	1386.984937	1.776629	0.771142	16.55
20240724	-1.25	112.25	338.779	1913.941242	2.413397	1.008517	16.5
20240724	-1.25	113.0	289.717	2266.706821	2.852109	1.254191	17.32
20240724	-1.25	113.75	377.201	1765.563718	2.180378	1.057343	18.85
20240724	-1.25	114.5	375.008	1801.715697	2.245678	1.161282	22.4
20240724	-1.25	115.25	291.797	2339.625493	2.911821	1.456023	24.73
20240724	-1.25	116.0	336.318	2017.091562	2.554135	1.249974	23.12
20240724	-1.25	116.75	543.378	1256.601666	1.67312	0.884266	21.47
20240724	-1.25	117.5	542.756	1272.1197	1.643904	0.840591	19.89
20240724	-1.25	118.25	525.516	1315.996468	1.607899	0.728008	19.23
20240724	-1.25	119.0	632.313	1051.812314	1.377239	0.564862	18.83
20240724	-1.25	119.75	241.948	2566.369633	3.621083	1.331669	16.06
20240724	-1.25	120.5	249.25	2428.777533	3.328185	1.08736	12.87
20240724	-1.25	121.25	164.808	3636.154192	4.828939	1.546711	12.67
20240724	-1.25	122.0	176.042	3334.577544	4.593767	1.532719	13.33
20240724	-1.25	122.75	267.641	2170.152929	3.101499	1.034006	13.51
20240724	-1.25	123.5	458.677	1279.706853	1.825848	0.578791	11.88
20240724	-1.25	124.25	503.589	1165.333039	1.662769	0.479941	10.75
20240724	-1.25	125.0	462.693	1271.111731	1.878192	0.521118	10.14
20240724	-1.25	125.75	467.745	1262.501791	2.020498	0.573251	10.02
20240724	-1.25	126.5	452.529	1285.717379	2.206379	0.618849	9.56
20240724	-1.25	127.25	338.157	1687.419749	2.806628	0.745866	9.17
20240724	-1.25	128.0	280.855	2020.850617	3.359731	0.849191	8.84
20240724	-1.25	128.75	483.469	1165.434392	2.026127	0.461689	8.43
20240724	-1.25	129.5	499.545	1114.99965	2.05748	0.425221	8.02
20240724	-1.25	130.25	423.701	1299.827709	2.498795	0.523138	7.6
20240724	-1.25	131.0	217.396	2543.782314	5.081584	1.094002	7.79
20240724	-1.25	131.75	158.907	3456.689762	7.035216	1.517195	9.82
20240724	-1.25	132.5	194.026	2793.256058	5.26448	1.229306	10.46
20240724	-1.25	133.25	156.183	3319.40288	6.044724	1.600793	9.43
20240724	-1.25	134.0	256.774	2025.183625	3.606425	1.127011	10.3
20240724	-1.25	134.75	505.834	1065.815267	1.997499	0.632017	10.08
20240724	-1.25	135.5	580.943	940.613279	1.814132	0.58455	10.41
20240724	-1.25	136.25	446.151	1248.863501	2.393521	0.793301	11.3
20240724	-1.25	137.0	406.097	1387.235316	2.708173	0.878658	10.45
20240724	-1.25	137.75	391.435	1448.360775	2.753078	0.909318	8.21
20240724	-1.25	138.5	458.662	1234.947739	2.19735	0.796702	6.11
20240724	-1.25	139.25	451.477	1259.914459	2.137578	0.835818	4.85
20240724	-1.25	140.0	455.761	1251.340066	2.092331	0.845041	4.36
20240724	-1.25	140.75	516.089	1100.229805	1.911694	0.702083	3.82
20240724	-2.0	95.0	1199.162	498.168388	0.735165	0.338536	8.57
20240724	-2.0	95.75	1167.69	512.526869	0.765986	0.358036	8.26
20240724	-2.0	96.5	1107.706	538.483226	0.818909	0.381279	8.0
20240724	-2.0	97.25	1114.182	529.738319	0.818332	0.376761	7.8
20240724	-2.0	98.0	1071.287	545.424242	0.850507	0.387049	7.53
20240724	-2.0	98.75	1060.177	542.859824	0.855949	0.383708	7.16
20240724	-2.0	99.5	1021.102	562.886078	0.913987	0.403949	6.52
20240724	-2.0	100.25	840.274	685.112951	1.219934	0.501135	7.13
20240724	-2.0	101.0	385.263	1427.676418	3.013056	1.096295	12.98
20240724	-2.0	101.75	489.149	1120.0949	2.52491	0.9203	20.49
20240724	-2.0	102.5	434.341	1476.614918	3.530399	1.662826	21.44
20240724	-2.0	103.25	652.24	1107.621428	2.991313	1.691667	19.83
20240724	-2.0	104.0	630.222	1130.792324	2.848936	1.934988	18.41
20240724	-2.0	104.75	725.966	956.568352	2.060796	1.855054	16.08
20240724	-2.0	105.5	623.758	1093.517839	2.204445	2.07838	19.73
20240724	-2.0	106.25	729.492	948.243572	1.775991	1.8345	23.79
20240724	-2.0	107.0	796.654	862.397101	1.498716	1.83611	23.45
20240724	-2.0	107.75	862.771	786.005557	1.307215	1.984257	20.32
20240724	-2.0	108.5	880.323	763.610288	1.267605	1.918849	16.94
20240724	-2.0	109.25	698.49	948.39196	1.495102	1.878587	15.11
20240724	-2.0	110.0	587.714	1160.07701	1.700579	1.455756	24.48
20240724	-2.0	110.75	418.516	1619.524463	2.22441	1.139915	25.18
20240724	-2.0	111.5	396.873	1647.838981	2.164108	0.94004	17.7
20240724	-2.0	112.25	446.917	1461.640081	1.911835	0.811007	16.77
20240724	-2.0	113.0	487.844	1352.936799	1.776002	0.798546	17.41
20240724	-2.0	113.75	444.164	1502.49615	2.016521	1.035943	19.94
20240724	-2.0	114.5	387.62	1748.555802	2.41998	1.315857	24.54
20240724	-2.0	115.25	308.115	2199.465459	3.149942	1.546282	29.95
20240724	-2.0	116.0	320.839	2096.049732	2.944183	1.401502	25.07
20240724	-2.0	116.75	606.407	1116.036589	1.527511	0.73529	19.63
20240724	-2.0	117.5	640.013	1070.189199	1.442784	0.680539	18.91
20240724	-2.0	118.25	569.524	1209.175557	1.628083	0.726333	20.6
20240724	-2.0	119.0	577.206	1135.639616	1.627545	0.625967	19.68
20240724	-2.0	119.75	229.318	2607.308192	4.060277	1.284886	16.58
20240724	-2.0	120.5	223.883	2612.984461	3.940435	1.13385	14.1
20240724	-2.0	121.25	177.568	3355.94026	4.592315	1.4314	14.28
20240724	-2.0	122.0	401.099	1472.774801	2.064626	0.682544	14.29
20240724	-2.0	122.75	455.706	1288.330634	1.889409	0.638468	12.95
20240724	-2.0	123.5	439.198	1342.421414	1.98469	0.642716	11.62
20240724	-2.0	124.25	326.779	1801.025464	2.680392	0.837963	11.05
20240724	-2.0	125.0	248.315	2371.056118	3.663485	1.11447	10.56
20240724	-2.0	125.75	354.581	1652.407771	2.741714	0.804817	9.94
20240724	-2.0	126.5	487.349	1182.663758	2.062936	0.588265	9.37
20240724	-2.0	127.25	429.667	1321.184778	2.290309	0.617589	8.86
20240724	-2.0	128.0	391.862	1437.987863	2.496244	0.638854	8.53
20240724	-2.0	128.75	404.519	1381.650306	2.541428	0.633967	8.17
20240724	-2.0	129.5	445.719	1243.286241	2.413734	0.549842	7.71
20240724	-2.0	130.25	378.828	1480.390573	2.92689	0.615306	6.67
20240724	-2.0	131.0	394.631	1426.925913	2.92827	0.62645	6.73
20240724	-2.0	131.75	331.763	1716.14104	3.709045	0.786293	7.81
20240724	-2.0	132.5	241.125	2360.577709	4.894876	1.076829	9.09
20240724	-2.0	133.25	217.829	2615.292271	5.559958	1.201227	10.1
20240724	-2.0	134.0	279.865	2004.157004	4.141172	1.044548	10.41
20240724	-2.0	134.75	478.112	1169.328735	2.357391	0.662641	10.83
20240724	-2.0	135.5	470.183	1206.499384	2.697029	0.711282	11.0
20240724	-2.0	136.25	337.43	1684.059509	4.661672	1.035274	10.56
20240724	-2.0	137.0	394.834	1451.711099	3.698861	0.92972	10.11
20240724	-2.0	137.75	148.795	3848.867906	8.244538	2.704469	8.64
20240724	-2.0	138.5	147.201	3868.655784	7.565723	2.90392	6.9
20240724	-2.0	139.25	282.167	2013.171987	3.628461	1.654546	6.56
20240724	-2.0	140.0	478.326	1190.724736	2.084962	0.994832	5.77
20240724	-2.0	140.75	458.48	1240.663933	2.219403	0.978807	4.58
20240724	-2.75	95.0	1287.357	458.265811	0.692255	0.309893	8.46
20240724	-2.75	95.75	1276.0	462.748433	0.709241	0.322276	8.18
20240724	-2.75	96.5	1233.633	476.069949	0.746665	0.339133	7.98
20240724	-2.75	97.25	1133.261	513.202607	0.818805	0.368258	7.8
20240724	-2.75	98.0	1088.263	529.153431	0.857204	0.382145	7.71
20240724	-2.75	98.75	1101.503	517.218201	0.845614	0.372998	7.46
20240724	-2.75	99.5	1074.943	526.389027	0.869492	0.381439	6.61
20240724	-2.75	100.25	888.847	640.73637	1.123148	0.473877	6.58
20240724	-2.75	101.0	663.841	859.242801	1.598719	0.648962	7.05
20240724	-2.75	101.75	383.383	1462.720048	3.055712	1.187307	14.83
20240724	-2.75	102.5	522.36	1099.107321	2.905713	1.068801	23.33
20240724	-2.75	103.25	531.474	1232.363201	3.781254	1.746329	24.77
20240724	-2.75	104.0	649.969	1082.158688	3.435613	2.100268	30.58
20240724	-2.75	104.75	586.256	1170.564054	3.277268	2.5796	28.55
20240724	-2.75	105.5	540.078	1260.773999	2.767541	2.984499	15.87
20240724	-2.75	106.25	537.558	1293.903728	2.637723	3.144747	19.68
20240724	-2.75	107.0	824.732	856.25488	1.570383	2.139165	22.57
20240724	-2.75	107.75	555.43	1252.196316	2.190663	3.634278	19.65
20240724	-2.75	108.5	845.544	807.576069	1.441848	2.569748	18.13
20240724	-2.75	109.25	774.633	867.066598	1.504963	2.339592	16.24
20240724	-2.75	110.0	662.107	990.460001	1.605617	1.634044	14.39
20240724	-2.75	110.75	509.623	1285.135286	1.940347	1.270632	16.16
20240724	-2.75	111.5	514.657	1267.940784	1.770086	0.747255	16.71
20240724	-2.75	112.25	499.162	1303.320365	1.814404	0.746145	15.83
20240724	-2.75	113.0	577.3	1131.885848	1.601889	0.694817	16.6
20240724	-2.75	113.75	468.703	1411.982641	2.093968	1.03216	19.4
20240724	-2.75	114.5	462.279	1450.174678	2.523078	1.366164	27.11
20240724	-2.75	115.25	333.138	2007.213227	3.362336	1.638603	29.94
20240724	-2.75	116.0	335.959	1987.310654	3.019842	1.359446	23.28
20240724	-2.75	116.75	669.69	1002.369902	1.478908	0.686199	18.12
20240724	-2.75	117.5	636.956	1063.357124	1.555531	0.744907	18.8
20240724	-2.75	118.25	558.677	1211.814698	1.780629	0.831976	20.82
20240724	-2.75	119.0	214.667	2984.253285	4.645052	1.899345	21.41
20240724	-2.75	119.75	251.315	2378.56077	3.883548	1.3457	19.38
20240724	-2.75	120.5	264.292	2264.234634	3.391572	1.084154	18.36
20240724	-2.75	121.25	337.888	1755.40179	2.466882	0.811985	16.69
20240724	-2.75	122.0	284.188	2061.240798	3.014381	1.005021	14.62
20240724	-2.75	122.75	483.198	1214.485573	1.8502	0.629976	13.02
20240724	-2.75	123.5	456.847	1287.734843	2.04431	0.684854	11.75
20240724	-2.75	124.25	419.391	1402.291179	2.258102	0.734781	11.04
20240724	-2.75	125.0	404.578	1448.445294	2.42735	0.778563	10.56
20240724	-2.75	125.75	447.219	1296.034381	2.311686	0.711343	9.84
20240724	-2.75	126.5	446.93	1260.020809	2.294746	0.648521	9.01
20240724	-2.75	127.25	512.933	1085.453851	1.9856	0.535656	8.59
20240724	-2.75	128.0	388.381	1417.73645	2.65969	0.673255	8.05
20240724	-2.75	128.75	276.657	1969.122777	3.882584	0.946834	7.56
20240724	-2.75	129.5	257.935	2133.585593	4.322004	1.007042	7.26
20240724	-2.75	130.25	426.828	1310.388025	2.723633	0.588781	6.42
20240724	-2.75	131.0	471.201	1220.871985	2.737515	0.548709	6.43
20240724	-2.75	131.75	383.797	1510.921659	3.611946	0.706045	7.2
20240724	-2.75	132.5	267.904	2168.147172	5.816931	1.036746	7.41
20240724	-2.75	133.25	287.644	2030.591982	5.437183	0.979689	8.42
20240724	-2.75	134.0	181.68	3165.717745	8.639696	1.650348	9.54
20240724	-2.75	134.75	342.732	1686.81302	4.673529	0.961032	11.43
20240724	-2.75	135.5	381.331	1519.416203	5.044114	0.920543	10.7
20240724	-2.75	136.25	157.112	3636.817048	13.31258	2.372225	9.44
20240724	-2.75	137.0	123.391	4581.064259	14.690439	3.376874	7.91
20240724	-2.75	137.75	85.222	6673.060947	18.157495	5.220539	7.65
20240724	-2.75	138.5	73.433	7769.301268	16.457301	6.332876	8.83
20240724	-2.75	139.25	80.159	7136.848015	13.463429	6.186862	9.08
20240724	-2.75	140.0	85.368	6724.340502	11.717892	5.788121	8.12
20240724	-2.75	140.75	86.539	6572.71057	11.666324	5.43039	6.47
20240724	-3.5	95.0	1276.998	453.416137	0.707681	0.305073	8.45
20240724	-3.5	95.75	1388.828	416.73375	0.660013	0.286651	8.27
20240724	-3.5	96.5	1317.849	437.565305	0.707018	0.307843	8.09
20240724	-3.5	97.25	1189.74	483.306857	0.791945	0.343955	8.03
20240724	-3.5	98.0	1058.425	539.138626	0.897353	0.386955	7.95
20240724	-3.5	98.75	1035.761	551.207373	0.928086	0.401182	7.92
20240724	-3.5	99.5	1044.219	545.020441	0.92668	0.400118	7.43
20240724	-3.5	100.25	1025.133	555.476802	0.957029	0.41358	6.41
20240724	-3.5	101.0	949.365	604.312777	1.092704	0.463055	6.49
20240724	-3.5	101.75	756.006	754.787793	1.543735	0.621778	6.94
20240724	-3.5	102.5	370.959	1545.763009	3.964284	1.491948	15.85
20240724	-3.5	103.25	463.951	1242.929965	3.946365	1.386559	22.52
20240724	-3.5	104.0	642.133	977.39487	3.320275	1.650085	27.39
20240724	-3.5	104.75	631.448	1066.671682	3.503269	2.491524	28.26
20240724	-3.5	105.5	582.852	1163.989829	3.169896	3.076247	19.47
20240724	-3.5	106.25	663.841	1097.937157	2.601978	3.580839	16.54
20240724	-3.5	107.0	801.685	920.587513	1.958295	2.981026	19.65
20240724	-3.5	107.75	761.706	934.593793	1.722887	3.140762	20.17
20240724	-3.5	108.5	749.761	930.612155	1.758083	3.453771	19.0
20240724	-3.5	109.25	661.349	1031.022501	2.052195	3.890353	18.44
20240724	-3.5	110.0	660.873	1005.469129	1.917131	2.803395	16.23
20240724	-3.5	110.75	663.36	976.741739	1.753977	1.522677	13.76
20240724	-3.5	111.5	641.802	1005.45246	1.672076	1.005368	14.01
20240724	-3.5	112.25	636.93	1011.303283	1.551837	0.61116	14.39
20240724	-3.5	113.0	603.365	1071.08765	1.648515	0.672725	15.02
20240724	-3.5	113.75	586.321	1108.649869	1.741959	0.748771	16.51
20240724	-3.5	114.5	581.506	1128.271075	1.962375	0.931987	21.46
20240724	-3.5	115.25	448.48	1459.56988	2.484158	1.131102	20.93
20240724	-3.5	116.0	427.844	1530.969232	2.399087	1.024579	16.87
20240724	-3.5	116.75	654.414	1008.916832	1.574729	0.739161	16.81
20240724	-3.5	117.5	667.646	994.415004	1.542645	0.756584	17.68
20240724	-3.5	118.25	613.662	1077.640623	1.654926	0.835709	20.44
20240724	-3.5	119.0	391.828	1630.963841	2.57684	1.220687	22.31
20240724	-3.5	119.75	239.558	2624.071415	4.080045	1.801159	23.35
20240724	-3.5	120.5	337.482	1839.616039	2.682268	1.06702	21.71
20240724	-3.5	121.25	252.102	2327.893472	3.452852	1.240522	18.42
20240724	-3.5	122.0	288.349	2011.697977	3.114222	1.113364	16.09
20240724	-3.5	122.75	454.914	1288.959012	2.068526	0.720645	13.36
20240724	-3.5	123.5	520.224	1127.876645	1.893674	0.636491	11.8
20240724	-3.5	124.25	508.36	1147.6615	2.048849	0.667077	10.84
20240724	-3.5	125.0	481.407	1206.152175	2.245287	0.716306	10.27
20240724	-3.5	125.75	337.125	1689.134891	3.264252	0.983516	9.29
20240724	-3.5	126.5	140.032	3953.67059	7.733718	2.170401	8.37
20240724	-3.5	127.25	320.43	1719.880473	3.403218	0.968269	8.05
20240724	-3.5	128.0	407.019	1344.584897	2.710291	0.73688	7.57
20240724	-3.5	128.75	398.537	1378.017098	2.781554	0.697899	6.99
20240724	-3.5	129.5	342.347	1620.167549	3.37379	0.803751	6.66
20240724	-3.5	130.25	242.243	2335.85408	5.176084	1.155242	6.83
20240724	-3.5	131.0	443.836	1307.700817	3.091094	0.646549	6.78
20240724	-3.5	131.75	474.75	1238.59505	3.077131	0.620438	6.98
20240724	-3.5	132.5	379.985	1551.76257	4.174128	0.804146	7.13
20240724	-3.5	133.25	244.092	2459.858168	6.316368	1.352609	7.28
20240724	-3.5	134.0	133.024	4473.822769	11.881074	2.64588	9.31
20240724	-3.5	134.75	154.282	3799.751105	11.059534	2.550379	13.2
20240724	-3.5	135.5	143.995	3956.685302	13.374117	2.885542	12.48
20240724	-3.5	136.25	156.44	3311.453592	11.310586	2.790083	8.19
20240724	-3.5	137.0	147.826	3405.617415	10.580737	3.106547	6.42
20240724	-3.5	137.75	161.706	3064.194897	8.719744	2.747143	6.3
20240724	-3.5	138.5	115.86	4367.040394	10.13184	3.908876	7.73
20240724	-3.5	139.25	79.243	6770.320407	14.011673	5.735307	9.2
20240724	-3.5	140.0	99.321	5525.375298	10.502804	4.713013	8.79
20240724	-3.5	140.75	92.063	6185.06023	11.473632	5.407032	7.97
20240724	-4.25	95.0	1278.071	444.336817	0.721693	0.295532	8.5
20240724	-4.25	95.75	1382.42	411.217141	0.677022	0.279966	8.35
20240724	-4.25	96.5	1383.461	412.113894	0.6878	0.286953	8.34
20240724	-4.25	97.25	1231.948	462.487297	0.782245	0.326846	8.31
20240724	-4.25	98.0	1074.349	531.535004	0.909011	0.380592	8.38
20240724	-4.25	98.75	999.737	571.090597	0.988095	0.415001	8.41
20240724	-4.25	99.5	955.761	599.021722	1.043987	0.445295	8.53
20240724	-4.25	100.25	930.573	615.289075	1.083106	0.463368	7.98
20240724	-4.25	101.0	969.495	588.930835	1.043659	0.444985	7.33
20240724	-4.25	101.75	982.279	582.150489	1.12242	0.461719	7.26
20240724	-4.25	102.5	694.032	807.568527	1.62497	0.649171	6.23
20240724	-4.25	103.25	337.664	1650.561505	4.25494	1.569765	12.14
20240724	-4.25	104.0	461.245	1252.721439	3.937298	1.69511	21.52
20240724	-4.25	104.75	616.849	1020.960235	3.354847	2.172198	26.24
20240724	-4.25	105.5	649.263	1076.244295	3.677135	3.397939	22.27
20240724	-4.25	106.25	594.37	1271.662769	3.967389	5.149671	18.28
20240724	-4.25	107.0	700.868	1109.548018	2.94359	4.625326	20.33
20240724	-4.25	107.75	618.068	1206.573063	2.745125	4.885629	20.98
20240724	-4.25	108.5	714.907	999.533925	2.116113	4.362155	22.01
20240724	-4.25	109.25	634.451	1104.519183	2.463182	5.071802	21.83
20240724	-4.25	110.0	587.69	1164.515306	2.692833	5.273585	18.8
20240724	-4.25	110.75	596.547	1112.80687	2.487187	3.748643	15.52
20240724	-4.25	111.5	601.271	1071.378131	2.224601	1.992343	12.33
20240724	-4.25	112.25	611.964	1047.89383	1.976798	1.190588	12.69
20240724	-4.25	113.0	619.118	1033.36553	1.754712	0.677049	13.42
20240724	-4.25	113.75	605.485	1060.703073	1.797704	0.714822	14.39
20240724	-4.25	114.5	637.368	1007.353836	1.686233	0.65817	14.54
20240724	-4.25	115.25	686.706	934.336528	1.543337	0.600682	14.57
20240724	-4.25	116.0	660.383	974.908803	1.589696	0.6679	14.45
20240724	-4.25	116.75	645.698	1004.468807	1.634396	0.754746	14.69
20240724	-4.25	117.5	639.857	1015.626929	1.669857	0.856672	16.55
20240724	-4.25	118.25	649.334	998.643533	1.637271	0.881692	19.24
20240724	-4.25	119.0	490.357	1317.091017	2.153203	1.158179	21.95
20240724	-4.25	119.75	553.894	1146.920169	1.840558	0.913463	23.63
20240724	-4.25	120.5	622.097	999.455551	1.501863	0.63296	21.55
20240724	-4.25	121.25	506.521	1176.091811	1.793371	0.697174	18.56
20240724	-4.25	122.0	293.498	2001.826248	3.184659	1.207627	16.34
20240724	-4.25	122.75	473.105	1244.823876	2.065504	0.753508	13.59
20240724	-4.25	123.5	491.99	1187.888372	2.061101	0.704611	11.5
20240724	-4.25	124.25	530.933	1095.894774	2.018543	0.67637	10.46
20240724	-4.25	125.0	534.19	1074.155076	2.106704	0.690237	9.85
20240724	-4.25	125.75	520.42	1084.193728	2.192765	0.68442	9.04
20240724	-4.25	126.5	492.607	1126.329914	2.185964	0.66029	8.45
20240724	-4.25	127.25	468.453	1173.834515	2.297812	0.698444	8.0
20240724	-4.25	128.0	476.797	1154.184066	2.282856	0.707159	7.83
20240724	-4.25	128.75	482.534	1147.706068	2.280038	0.674413	7.39
20240724	-4.25	129.5	474.198	1184.909679	2.39377	0.687405	7.33
20240724	-4.25	130.25	462.519	1235.847825	2.627827	0.706589	7.53
20240724	-4.25	131.0	479.37	1207.538853	2.66548	0.680314	7.66
20240724	-4.25	131.75	522.0	1125.298467	2.588119	0.639872	7.83
20240724	-4.25	132.5	489.961	1211.610516	2.739153	0.713768	7.57
20240724	-4.25	133.25	431.868	1391.949855	3.098919	0.867478	7.5
20240724	-4.25	134.0	427.487	1410.018082	3.16717	0.93439	7.47
20240724	-4.25	134.75	308.831	1927.510839	4.626628	1.38994	9.83
20240724	-4.25	135.5	166.636	3485.286493	8.514115	2.621351	9.23
20240724	-4.25	136.25	102.258	5327.450175	14.023108	4.504966	6.71
20240724	-4.25	137.0	121.271	4417.986988	14.269982	3.606574	6.23
20240724	-4.25	137.75	123.203	4242.29199	12.881139	3.379207	5.51
20240724	-4.25	138.5	80.828	6273.61063	15.06546	5.043612	5.57
20240724	-4.25	139.25	113.805	4526.326611	9.934124	3.628111	6.22
20240724	-4.25	140.0	122.026	4077.933391	8.759477	3.823066	5.34
20240724	-4.25	140.75	114.67	4553.491759	9.488306	4.658169	5.2
20240724	-5.0	95.0	1263.203	444.271665	0.747264	0.292225	8.44
20240724	-5.0	95.75	1326.451	424.745128	0.723254	0.285402	8.44
20240724	-5.0	96.5	1384.078	408.416216	0.705158	0.28153	8.47
20240724	-5.0	97.25	1352.042	419.254284	0.734441	0.297769	8.6
20240724	-5.0	98.0	1176.615	482.774654	0.854149	0.348518	8.75
20240724	-5.0	98.75	1015.813	559.385241	0.994716	0.411241	9.04
20240724	-5.0	99.5	917.401	620.011097	1.110682	0.465684	9.24
20240724	-5.0	100.25	854.352	667.737654	1.200223	0.511475	9.47
20240724	-5.0	101.0	851.461	669.14433	1.204007	0.512962	8.95
20240724	-5.0	101.75	933.357	612.019624	1.096896	0.471692	7.32
