date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20191231	-1.25	136.25	580.118	1159.596841	1.316388	0.570646	7.54
20191231	-1.25	137.0	600.045	1123.617895	1.358396	0.563517	6.41
20191231	-1.25	137.75	539.858	1256.81068	1.58556	0.617212	5.97
20191231	-1.25	138.5	520.85	1303.162907	1.665288	0.632666	5.86
20191231	-1.25	139.25	543.858	1254.904773	1.487445	0.61423	5.78
20191231	-1.25	140.0	549.058	1247.922077	1.354804	0.626589	5.78
20191231	-1.25	140.75	540.769	1263.259358	1.380693	0.643115	5.73
20191231	-2.0	95.0	334.038	2128.11237	2.518451	0.423351	5.51
20191231	-2.0	95.75	345.103	2140.454299	2.558145	0.41335	5.89
20191231	-2.0	96.5	370.949	2077.660811	2.581212	0.409859	6.22
20191231	-2.0	97.25	421.189	1898.044346	2.529919	0.386325	6.68
20191231	-2.0	98.0	390.97	2127.616953	3.061353	0.494235	7.78
20191231	-2.0	98.75	403.17	2145.613265	3.193127	0.564123	8.74
20191231	-2.0	99.5	338.293	2691.330592	4.387469	1.042437	10.91
20191231	-2.0	100.25	379.519	2499.059336	4.57361	1.246753	13.14
20191231	-2.0	101.0	175.043	5045.151191	10.280742	3.089603	12.55
20191231	-2.0	101.75	183.775	4529.991022	9.762514	3.990551	12.64
20191231	-2.0	102.5	326.639	2692.408745	6.57262	5.679554	17.09
20191231	-2.0	103.25	376.782	2369.367433	6.399685	6.79287	19.26
20191231	-2.0	104.0	332.634	2564.494008	6.274323	5.274286	12.2
20191231	-2.0	104.75	533.681	1545.137638	3.142979	1.606628	6.57
20191231	-2.0	105.5	527.337	1531.641815	2.489023	0.647875	5.47
20191231	-2.0	106.25	543.347	1468.076018	1.887414	0.550469	5.13
20191231	-2.0	107.0	649.941	1217.875007	1.470261	0.39811	5.5
20191231	-2.0	107.75	621.543	1265.282209	1.587782	0.370665	5.45
20191231	-2.0	108.5	587.204	1346.253091	1.800585	0.318728	5.23
20191231	-2.0	109.25	567.053	1402.775578	1.919736	0.26032	5.52
20191231	-2.0	110.0	411.303	1990.428468	2.862547	0.307038	7.25
20191231	-2.0	110.75	137.67	6032.609864	8.609857	0.740553	8.55
20191231	-2.0	111.5	170.168	4826.220559	6.420667	0.546093	7.72
20191231	-2.0	112.25	162.363	5061.546658	6.600044	0.554381	6.91
20191231	-2.0	113.0	172.392	4670.0978	6.783766	0.541528	6.6
20191231	-2.0	113.75	237.431	3280.305857	5.590134	0.480661	6.41
20191231	-2.0	114.5	301.134	2521.965969	5.043599	0.515055	7.32
20191231	-2.0	115.25	307.704	2450.13357	4.786083	0.821925	12.11
20191231	-2.0	116.0	295.353	2522.548611	3.790082	1.357091	12.13
20191231	-2.0	116.75	638.178	1163.376049	1.50744	0.794708	8.44
20191231	-2.0	117.5	666.472	1126.949669	1.587458	0.783761	6.79
20191231	-2.0	118.25	611.118	1259.117879	2.07601	0.620622	6.52
20191231	-2.0	119.0	487.905	1550.911345	2.966457	0.419265	6.63
20191231	-2.0	119.75	181.884	3919.024763	7.705444	0.814244	7.59
20191231	-2.0	120.5	375.853	1853.632404	2.827182	0.359004	8.69
20191231	-2.0	121.25	313.566	2263.792949	2.78716	0.499026	10.94
20191231	-2.0	122.0	369.196	1949.925243	1.930568	0.47801	12.93
20191231	-2.0	122.75	453.999	1578.923302	1.371567	0.48351	11.41
20191231	-2.0	123.5	498.233	1438.840462	1.289893	0.530032	9.4
20191231	-2.0	124.25	563.032	1247.818774	1.170045	0.486515	7.39
20191231	-2.0	125.0	480.058	1432.184653	1.436744	0.525026	5.53
20191231	-2.0	125.75	584.327	1157.67079	1.354784	0.511777	4.74
20191231	-2.0	126.5	426.118	1597.110425	2.087854	0.902055	5.14
20191231	-2.0	127.25	409.842	1689.62527	1.980838	0.866397	4.52
20191231	-2.0	128.0	508.824	1363.379479	1.408039	0.551596	2.43
20191231	-2.0	128.75	741.509	927.528189	0.945063	0.342147	1.45
20191231	-2.0	129.5	699.202	974.180709	0.995755	0.357683	1.47
20191231	-2.0	130.25	614.293	1102.056022	1.120356	0.384527	2.03
20191231	-2.0	131.0	604.415	1100.176038	1.14073	0.415771	3.02
20191231	-2.0	131.75	578.485	1138.992541	1.232684	0.446344	5.21
20191231	-2.0	132.5	392.845	1661.237893	1.835271	0.623813	9.47
20191231	-2.0	133.25	352.564	1862.688476	2.219596	0.660051	12.35
20191231	-2.0	134.0	327.538	2038.024596	2.408904	0.732207	12.69
20191231	-2.0	134.75	473.894	1432.702672	1.756675	0.489236	11.52
20191231	-2.0	135.5	537.59	1273.379155	1.760232	0.446203	9.63
20191231	-2.0	136.25	474.73	1429.318349	2.461542	0.519078	7.62
20191231	-2.0	137.0	513.327	1323.498277	2.235694	0.498249	6.63
20191231	-2.0	137.75	377.702	1803.368793	2.924676	0.685565	5.99
20191231	-2.0	138.5	408.655	1661.5644	2.722866	0.62909	5.73
20191231	-2.0	139.25	524.879	1296.929578	1.925825	0.503707	5.74
20191231	-2.0	140.0	567.35	1206.596457	1.644169	0.487591	5.83
20191231	-2.0	140.75	579.676	1187.665696	1.57484	0.498	5.85
20191231	-2.75	95.0	376.233	1858.085814	2.133319	0.361213	5.45
20191231	-2.75	95.75	361.324	2007.193544	2.33508	0.38214	5.84
20191231	-2.75	96.5	355.65	2108.785041	2.592472	0.41027	6.18
20191231	-2.75	97.25	365.683	2120.236927	2.816642	0.422687	6.61
20191231	-2.75	98.0	382.043	2090.001649	3.04166	0.399264	7.11
20191231	-2.75	98.75	387.462	2141.468583	3.255971	0.437806	7.77
20191231	-2.75	99.5	441.949	1949.909379	3.078004	0.426486	8.19
20191231	-2.75	100.25	414.767	2159.092454	3.771976	0.669181	9.34
20191231	-2.75	101.0	312.894	2882.276106	5.585911	1.171679	11.37
20191231	-2.75	101.75	230.47	3692.809042	7.930859	2.370719	12.65
20191231	-2.75	102.5	299.306	2799.057486	6.644899	2.767268	16.85
20191231	-2.75	103.25	413.85	2074.380089	5.38679	3.553242	18.41
20191231	-2.75	104.0	476.235	1802.970382	4.840381	3.239924	17.39
20191231	-2.75	104.75	480.261	1726.700065	4.089283	1.525541	12.52
20191231	-2.75	105.5	529.381	1522.359699	2.727021	0.659658	6.09
20191231	-2.75	106.25	542.496	1466.236064	2.140174	0.551444	5.45
20191231	-2.75	107.0	598.597	1313.426897	1.743024	0.452373	4.83
20191231	-2.75	107.75	517.181	1510.729126	2.068655	0.472585	4.81
20191231	-2.75	108.5	555.873	1401.673584	2.021064	0.394552	5.03
20191231	-2.75	109.25	511.707	1527.809078	2.291489	0.358358	5.29
20191231	-2.75	110.0	424.84	1834.183457	2.742684	0.331559	5.5
20191231	-2.75	110.75	225.832	3512.098374	5.158246	0.505977	6.85
20191231	-2.75	111.5	221.462	3618.958106	5.054434	0.442012	7.89
20191231	-2.75	112.25	245.043	3271.786584	4.284501	0.3884	7.1
20191231	-2.75	113.0	255.446	3109.125999	4.224552	0.357663	5.82
20191231	-2.75	113.75	237.876	3275.256016	5.701983	0.506492	6.2
20191231	-2.75	114.5	290.147	2705.239758	6.470089	0.902714	12.29
20191231	-2.75	115.25	246.09	3131.542931	6.88071	1.211379	14.31
20191231	-2.75	116.0	328.564	2280.785783	3.544299	0.965231	10.62
20191231	-2.75	116.75	599.433	1242.186867	1.589483	0.651012	7.38
20191231	-2.75	117.5	608.235	1242.204576	1.590285	0.573757	6.61
20191231	-2.75	118.25	562.746	1374.299062	2.044571	0.453559	6.14
20191231	-2.75	119.0	280.238	2729.958464	5.144613	0.795856	6.46
20191231	-2.75	119.75	225.936	3305.204571	6.726737	0.780394	7.3
20191231	-2.75	120.5	302.918	2520.053612	4.256274	0.466464	8.66
20191231	-2.75	121.25	342.032	2212.257917	3.278392	0.404995	10.84
20191231	-2.75	122.0	256.655	2882.806491	3.01774	0.540819	14.16
20191231	-2.75	122.75	418.342	1754.436801	1.555397	0.432072	12.43
20191231	-2.75	123.5	499.782	1432.682049	1.269193	0.482787	8.63
20191231	-2.75	124.25	517.449	1357.743855	1.253311	0.488995	6.86
20191231	-2.75	125.0	510.387	1348.437754	1.332318	0.512014	5.68
20191231	-2.75	125.75	529.79	1273.57519	1.480449	0.590005	4.73
20191231	-2.75	126.5	401.454	1663.533805	2.064921	0.868639	3.98
20191231	-2.75	127.25	474.061	1438.689536	1.649195	0.698755	3.28
20191231	-2.75	128.0	581.269	1174.816135	1.27232	0.479364	2.49
20191231	-2.75	128.75	489.746	1377.725392	1.475674	0.517182	1.76
20191231	-2.75	129.5	597.334	1127.370784	1.225891	0.427872	2.53
20191231	-2.75	130.25	639.764	1050.269787	1.142212	0.375113	3.06
20191231	-2.75	131.0	660.181	1023.938587	1.156828	0.335314	3.59
20191231	-2.75	131.75	647.668	1033.438274	1.225372	0.350291	5.47
20191231	-2.75	132.5	493.144	1357.75453	1.846393	0.451507	8.38
20191231	-2.75	133.25	385.647	1746.027326	2.608645	0.54115	11.04
20191231	-2.75	134.0	291.975	2275.138282	4.001428	0.658801	11.77
20191231	-2.75	134.75	287.254	2368.121593	4.500804	0.646823	10.65
20191231	-2.75	135.5	379.157	1808.988889	4.472234	0.487186	8.43
20191231	-2.75	136.25	266.082	2528.010914	6.662758	0.720012	6.34
20191231	-2.75	137.0	309.717	2151.875099	5.553912	0.633036	5.61
20191231	-2.75	137.75	299.345	2242.868262	5.454222	0.667076	5.19
20191231	-2.75	138.5	282.379	2387.647453	5.253737	0.732597	4.85
20191231	-2.75	139.25	208.457	3272.05179	6.441146	1.0058	5.08
20191231	-2.75	140.0	337.363	2056.089435	3.657399	0.633793	5.98
20191231	-2.75	140.75	401.683	1726.019523	3.103729	0.559005	5.87
20191231	-3.5	95.0	374.374	1806.287296	2.035288	0.376086	6.06
20191231	-3.5	95.75	339.722	2046.170693	2.353629	0.412907	5.36
20191231	-3.5	96.5	335.782	2143.208689	2.612452	0.438228	5.36
20191231	-3.5	97.25	333.027	2227.829575	2.97926	0.489111	5.19
20191231	-3.5	98.0	346.808	2198.798182	3.144472	0.46019	5.58
20191231	-3.5	98.75	383.228	2042.723392	3.075081	0.412701	5.87
20191231	-3.5	99.5	425.493	1903.752588	2.976362	0.40063	6.39
20191231	-3.5	100.25	397.759	2082.861481	3.372137	0.451451	6.52
20191231	-3.5	101.0	443.387	1913.048646	3.357999	0.573405	8.03
20191231	-3.5	101.75	364.65	2408.449472	4.738459	1.114274	12.97
20191231	-3.5	102.5	266.358	3204.795426	7.395915	2.329683	17.51
20191231	-3.5	103.25	299.579	2783.592975	7.176414	2.471921	19.14
20191231	-3.5	104.0	487.243	1732.341768	4.61048	1.826446	18.42
20191231	-3.5	104.75	553.952	1533.490447	4.094375	1.616597	16.13
20191231	-3.5	105.5	534.983	1540.015477	3.27607	0.996286	10.24
20191231	-3.5	106.25	586.978	1368.373431	2.133937	0.568916	5.77
20191231	-3.5	107.0	580.16	1367.98004	1.942702	0.510354	5.12
20191231	-3.5	107.75	569.452	1377.055134	1.946589	0.457778	4.95
20191231	-3.5	108.5	565.949	1378.890324	2.027133	0.418733	5.08
20191231	-3.5	109.25	523.522	1476.924561	2.267387	0.444804	5.18
20191231	-3.5	110.0	471.608	1629.154086	2.534925	0.418948	5.38
20191231	-3.5	110.75	408.535	1863.51304	2.84663	0.388542	5.51
20191231	-3.5	111.5	393.91	1956.915285	2.781189	0.351142	6.31
20191231	-3.5	112.25	398.678	1946.486137	2.408205	0.306525	6.35
20191231	-3.5	113.0	437.475	1760.174867	2.191681	0.266495	5.18
20191231	-3.5	113.75	468.936	1646.37861	2.432959	0.292631	5.04
20191231	-3.5	114.5	381.54	2050.201552	4.197882	0.687529	9.46
20191231	-3.5	115.25	267.538	2916.663053	6.029865	1.009469	11.05
20191231	-3.5	116.0	307.392	2460.966779	3.555844	0.88833	8.6
20191231	-3.5	116.75	570.014	1301.048746	1.609587	0.489266	7.43
20191231	-3.5	117.5	577.199	1300.22332	1.581288	0.435369	6.62
20191231	-3.5	118.25	544.082	1412.472568	1.823506	0.438505	5.87
20191231	-3.5	119.0	377.86	2043.48383	3.411798	0.660686	5.8
20191231	-3.5	119.75	218.155	3647.546011	8.204048	1.508988	6.66
20191231	-3.5	120.5	310.222	2606.228121	5.047469	0.793868	7.58
20191231	-3.5	121.25	223.785	3510.908685	6.86168	0.552109	9.04
20191231	-3.5	122.0	202.785	3772.84168	5.538107	0.646526	12.89
20191231	-3.5	122.75	398.121	1855.17619	1.723003	0.399741	12.49
20191231	-3.5	123.5	468.311	1533.36458	1.394507	0.450224	8.61
20191231	-3.5	124.25	462.985	1514.32487	1.401154	0.49582	6.94
20191231	-3.5	125.0	518.819	1325.966474	1.312636	0.468801	5.88
20191231	-3.5	125.75	603.522	1117.338887	1.327889	0.568849	4.76
20191231	-3.5	126.5	310.196	2155.281177	2.61506	1.188817	3.86
20191231	-3.5	127.25	562.147	1211.272852	1.40632	0.585596	2.27
20191231	-3.5	128.0	563.311	1214.574365	1.347861	0.504536	1.54
20191231	-3.5	128.75	442.998	1544.913973	1.710217	0.579826	1.42
20191231	-3.5	129.5	331.915	2057.897052	2.305193	0.759026	2.17
20191231	-3.5	130.25	359.561	1901.056566	2.22957	0.653106	3.79
20191231	-3.5	131.0	505.329	1360.254804	1.669258	0.430956	4.58
20191231	-3.5	131.75	618.34	1112.333344	1.501974	0.327441	5.69
20191231	-3.5	132.5	629.509	1089.230337	1.655346	0.31405	8.11
20191231	-3.5	133.25	359.116	1907.530714	3.420449	0.54568	10.15
20191231	-3.5	134.0	259.814	2598.704843	5.63497	0.694527	10.52
20191231	-3.5	134.75	220.936	2991.484412	7.001498	0.749032	8.81
20191231	-3.5	135.5	161.209	4020.407049	11.077731	1.050873	7.36
20191231	-3.5	136.25	222.636	2664.792756	7.893494	0.811858	5.36
20191231	-3.5	137.0	181.4	3191.425028	9.353451	0.996259	4.44
20191231	-3.5	137.75	278.381	2056.681311	5.892453	0.644726	4.18
20191231	-3.5	138.5	136.926	4277.309642	11.084973	1.411192	4.49
20191231	-3.5	139.25	242.855	2631.400218	6.30314	0.826171	6.66
20191231	-3.5	140.0	338.129	1980.386775	4.489106	0.574978	7.65
20191231	-3.5	140.75	350.334	2020.958286	4.729432	0.539274	7.43
20191231	-4.25	95.0	339.761	1915.985649	2.147716	0.476095	6.07
20191231	-4.25	95.75	330.384	2009.590658	2.306713	0.480442	5.22
20191231	-4.25	96.5	297.452	2273.557078	2.778897	0.525214	4.16
20191231	-4.25	97.25	296.118	2358.928535	3.146907	0.574411	3.78
20191231	-4.25	98.0	334.097	2153.06872	2.96147	0.528747	3.75
20191231	-4.25	98.75	347.887	2124.389241	3.050439	0.513248	4.25
20191231	-4.25	99.5	365.582	2083.548424	3.074019	0.523628	5.31
20191231	-4.25	100.25	328.673	2382.944751	3.682636	0.602059	5.56
20191231	-4.25	101.0	385.842	2112.62693	3.551464	0.559545	5.54
20191231	-4.25	101.75	385.014	2210.606627	4.129463	0.855962	9.69
20191231	-4.25	102.5	341.9	2497.593448	5.684428	1.140856	13.05
20191231	-4.25	103.25	217.993	3792.919956	10.056254	2.247816	15.56
20191231	-4.25	104.0	398.65	2108.216731	6.539634	1.729393	19.44
20191231	-4.25	104.75	599.373	1429.796471	4.472213	1.284789	17.86
20191231	-4.25	105.5	618.689	1383.087787	3.492323	1.274926	12.69
20191231	-4.25	106.25	597.41	1399.742221	2.659294	0.962976	7.85
20191231	-4.25	107.0	576.358	1435.44134	2.220599	0.701134	5.81
20191231	-4.25	107.75	571.004	1428.357945	2.151405	0.619322	5.58
20191231	-4.25	108.5	557.689	1433.299025	2.040142	0.543772	5.41
20191231	-4.25	109.25	528.605	1497.736495	2.205819	0.557416	5.54
20191231	-4.25	110.0	505.462	1533.688784	2.362706	0.571314	5.72
20191231	-4.25	110.75	478.124	1592.96856	2.477951	0.530701	5.87
20191231	-4.25	111.5	459.751	1615.198009	2.465635	0.458629	5.98
20191231	-4.25	112.25	442.389	1691.509735	2.274901	0.443042	5.99
20191231	-4.25	113.0	430.04	1748.039717	2.17124	0.428505	5.34
20191231	-4.25	113.75	475.173	1585.468661	2.159496	0.380392	4.6
20191231	-4.25	114.5	494.514	1546.19849	2.13467	0.371569	4.45
20191231	-4.25	115.25	387.79	1981.435313	2.852944	0.538922	6.45
20191231	-4.25	116.0	399.303	1895.559763	2.518403	0.533437	7.91
20191231	-4.25	116.75	539.702	1372.698452	1.57876	0.412144	7.24
20191231	-4.25	117.5	558.019	1325.672244	1.625703	0.407674	6.92
20191231	-4.25	118.25	502.66	1501.595711	1.963081	0.44035	6.2
20191231	-4.25	119.0	444.543	1729.149936	2.90207	0.685656	5.76
20191231	-4.25	119.75	353.548	2242.351816	5.09735	1.112299	6.59
20191231	-4.25	120.5	325.782	2515.765757	5.232926	0.924546	6.47
20191231	-4.25	121.25	385.847	2097.041573	4.457031	0.441748	7.97
20191231	-4.25	122.0	257.022	3084.860051	4.537958	0.580073	10.28
20191231	-4.25	122.75	339.277	2235.047469	2.242366	0.493908	10.43
20191231	-4.25	123.5	450.376	1597.736558	1.477549	0.376546	7.76
20191231	-4.25	124.25	494.186	1419.499338	1.346443	0.393794	6.13
20191231	-4.25	125.0	538.428	1276.73858	1.315693	0.420814	5.76
20191231	-4.25	125.75	604.689	1119.607765	1.380403	0.547577	4.87
20191231	-4.25	126.5	548.061	1242.560226	1.466532	0.685305	4.23
20191231	-4.25	127.25	507.374	1362.990812	1.527676	0.655657	2.7
20191231	-4.25	128.0	553.985	1264.31907	1.452308	0.52517	1.42
20191231	-4.25	128.75	579.165	1213.56591	1.405934	0.454082	1.18
20191231	-4.25	129.5	594.282	1189.975298	1.410227	0.400241	1.03
20191231	-4.25	130.25	638.431	1107.167102	1.358936	0.345259	2.37
20191231	-4.25	131.0	608.491	1156.79591	1.487258	0.340338	4.14
20191231	-4.25	131.75	611.67	1151.66446	1.601166	0.31771	5.41
20191231	-4.25	132.5	697.931	1007.189393	1.501914	0.265379	6.55
20191231	-4.25	133.25	494.819	1419.65648	2.430677	0.368287	8.25
20191231	-4.25	134.0	437.155	1604.026489	2.898889	0.409924	8.85
20191231	-4.25	134.75	353.887	1946.032491	3.864601	0.480032	7.61
20191231	-4.25	135.5	277.022	2415.128762	5.012526	0.64158	6.57
20191231	-4.25	136.25	210.764	2990.516881	6.91519	1.001711	5.44
20191231	-4.25	137.0	257.954	2406.896191	5.737535	0.879961	8.68
20191231	-4.25	137.75	256.678	2358.02523	5.616056	0.820831	6.6
20191231	-4.25	138.5	244.569	2370.572722	5.992881	0.830104	4.95
20191231	-4.25	139.25	246.256	2463.554188	6.139457	0.808724	6.28
20191231	-4.25	140.0	202.061	3024.085301	8.182955	0.869556	6.82
20191231	-4.25	140.75	214.163	3083.124069	8.177314	0.788249	7.71
20191231	-5.0	95.0	365.777	1766.993824	1.973495	0.497742	5.42
20191231	-5.0	95.75	309.465	2094.49954	2.399069	0.57667	4.67
20191231	-5.0	96.5	309.123	2125.341045	2.5874	0.570591	3.65
20191231	-5.0	97.25	326.504	2044.914304	2.594462	0.572271	3.39
20191231	-5.0	98.0	391.733	1756.827227	2.317349	0.499622	3.83
20191231	-5.0	98.75	321.108	2219.219079	3.040533	0.645781	5.44
20191231	-5.0	99.5	369.444	1992.167148	2.825402	0.593715	6.28
20191231	-5.0	100.25	336.147	2264.681523	3.477618	0.678828	6.24
20191231	-5.0	101.0	372.538	2117.900993	3.552827	0.64207	5.9
20191231	-5.0	101.75	419.176	1938.778938	3.62499	0.604528	6.57
20191231	-5.0	102.5	391.735	2103.003561	4.679477	0.785445	9.64
20191231	-5.0	103.25	291.863	2790.722017	7.763667	1.231189	10.79
20191231	-5.0	104.0	294.397	2788.558987	9.506816	1.94196	15.53
20191231	-5.0	104.75	371.147	2357.150132	9.319747	3.150215	27.64
20191231	-5.0	105.5	583.842	1524.963261	5.165113	2.16154	21.52
20191231	-5.0	106.25	572.816	1575.031075	3.739024	1.707664	9.65
20191231	-5.0	107.0	567.595	1577.01812	3.115318	1.350676	7.08
20191231	-5.0	107.75	551.178	1592.566285	2.558038	0.995608	5.91
20191231	-5.0	108.5	535.517	1604.258688	2.395435	0.888432	5.82
20191231	-5.0	109.25	544.345	1551.435395	2.239499	0.767873	6.09
20191231	-5.0	110.0	530.381	1561.803496	2.367609	0.782149	6.44
20191231	-5.0	110.75	495.707	1599.256819	2.521352	0.824059	7.05
20191231	-5.0	111.5	495.41	1543.164248	2.374266	0.742208	7.06
20191231	-5.0	112.25	472.332	1556.495219	2.344266	0.704659	6.23
20191231	-5.0	113.0	450.04	1635.453515	2.305217	0.680785	5.48
20191231	-5.0	113.75	447.043	1650.408574	2.222857	0.560416	4.38
20191231	-5.0	114.5	480.709	1555.96754	2.037532	0.47349	3.94
20191231	-5.0	115.25	491.954	1540.757469	1.856816	0.390867	4.65
20191231	-5.0	116.0	481.069	1562.635506	1.741596	0.396693	6.37
20191231	-5.0	116.75	505.834	1475.170313	1.656594	0.37711	7.4
20191231	-5.0	117.5	512.485	1450.153663	1.732961	0.384778	7.19
20191231	-5.0	118.25	487.251	1528.31046	2.070686	0.477731	7.35
20191231	-5.0	119.0	444.147	1704.6327	3.20257	0.820536	7.56
20191231	-5.0	119.75	305.241	2555.181643	6.026274	1.642662	8.05
20191231	-5.0	120.5	395.717	2049.353199	4.160377	0.96116	7.12
20191231	-5.0	121.25	391.332	2124.71942	3.112636	0.504151	6.36
20191231	-5.0	122.0	329.366	2493.453787	2.738793	0.539878	8.39
20191231	-5.0	122.75	268.715	2935.500437	2.813033	0.674777	8.35
20191231	-5.0	123.5	393.501	1891.406883	1.707712	0.425945	5.98
20191231	-5.0	124.25	462.868	1521.633814	1.495254	0.347079	4.73
20191231	-5.0	125.0	487.282	1411.958168	1.522098	0.400908	4.54
20191231	-5.0	125.75	531.428	1279.114386	1.64637	0.567513	4.83
20191231	-5.0	126.5	568.556	1203.567283	1.514961	0.628557	4.45
20191231	-5.0	127.25	577.98	1209.90363	1.402794	0.591545	4.02
20191231	-5.0	128.0	619.238	1147.200107	1.350411	0.480282	2.72
20191231	-5.0	128.75	640.996	1121.991869	1.364594	0.408136	1.74
20191231	-5.0	129.5	683.126	1057.021106	1.312952	0.346252	1.41
20191231	-5.0	130.25	751.212	955.161659	1.202876	0.289741	1.2
20191231	-5.0	131.0	766.454	931.344477	1.208246	0.265827	2.57
20191231	-5.0	131.75	634.983	1121.417739	1.456227	0.301526	3.7
20191231	-5.0	132.5	592.78	1201.022639	1.657213	0.311076	4.9
20191231	-5.0	133.25	532.78	1338.932955	1.954614	0.344195	5.77
20191231	-5.0	134.0	503.249	1416.69591	2.256708	0.359189	6.25
20191231	-5.0	134.75	501.295	1425.922461	2.276921	0.361356	6.16
20191231	-5.0	135.5	541.832	1302.933012	2.093511	0.344953	5.46
20191231	-5.0	136.25	529.402	1355.92612	2.231608	0.369188	5.22
20191231	-5.0	137.0	388.54	1842.133628	3.307598	0.573533	6.76
20191231	-5.0	137.75	359.433	2000.206436	4.016495	0.62085	7.69
20191231	-5.0	138.5	335.725	2074.294735	4.460946	0.62339	6.37
20191231	-5.0	139.25	278.694	2463.636103	5.787207	0.689599	8.06
20191231	-5.0	140.0	230.918	2932.256039	7.401874	0.737624	8.34
20191231	-5.0	140.75	223.889	2905.044911	7.19616	0.699665	7.51
20191231	-5.75	95.0	504.959	1274.989851	1.425612	0.395924	4.73
20191231	-5.75	95.75	423.384	1526.268352	1.746583	0.463606	4.26
20191231	-5.75	96.5	414.017	1570.220788	1.88879	0.472015	4.43
20191231	-5.75	97.25	387.67	1701.637733	2.136668	0.525228	4.55
20191231	-5.75	98.0	399.965	1687.460153	2.197632	0.538394	6.46
20191231	-5.75	98.75	336.816	2075.763919	2.803155	0.671158	8.1
20191231	-5.75	99.5	362.34	1993.854667	2.814064	0.64461	8.72
20191231	-5.75	100.25	351.387	2118.702456	3.230433	0.685722	8.21
20191231	-5.75	101.0	327.939	2322.167842	3.851576	0.752126	6.95
20191231	-5.75	101.75	346.517	2256.819146	4.133587	0.753712	7.04
20191231	-5.75	102.5	338.009	2369.851394	4.587893	0.849561	7.58
20191231	-5.75	103.25	347.17	2319.65118	5.38681	1.017096	9.23
20191231	-5.75	104.0	338.4	2432.52039	5.957343	1.593871	11.94
20191231	-5.75	104.75	314.798	2758.624578	8.255135	3.368134	20.77
20191231	-5.75	105.5	367.269	2512.0473	10.900136	6.369587	24.25
20191231	-5.75	106.25	508.288	1877.388606	8.275194	5.712018	18.66
20191231	-5.75	107.0	508.355	1975.253514	7.957791	6.193906	18.03
20191231	-5.75	107.75	547.725	1798.371811	5.797641	4.419701	13.95
20191231	-5.75	108.5	535.941	1763.128964	3.418552	2.11699	9.49
20191231	-5.75	109.25	511.363	1826.471411	3.272223	1.834807	9.49
20191231	-5.75	110.0	488.16	1918.258972	3.470592	1.603813	10.62
20191231	-5.75	110.75	492.808	1822.17882	3.462275	1.627482	11.8
20191231	-5.75	111.5	493.006	1680.517884	2.791487	1.639137	12.01
20191231	-5.75	112.25	471.824	1670.148403	2.653099	1.746469	10.28
20191231	-5.75	113.0	461.368	1608.143174	2.410752	1.188807	5.59
20191231	-5.75	113.75	459.137	1610.178226	2.315749	0.941342	4.39
20191231	-5.75	114.5	452.657	1629.753213	2.18534	0.565945	4.27
20191231	-5.75	115.25	455.139	1643.020264	2.037665	0.492435	4.77
20191231	-5.75	116.0	451.665	1676.684268	1.932851	0.471887	5.88
20191231	-5.75	116.75	437.196	1729.334898	1.974817	0.476732	6.87
20191231	-5.75	117.5	464.933	1635.332833	1.839157	0.430977	6.95
20191231	-5.75	118.25	482.449	1580.38715	1.909234	0.456698	6.95
20191231	-5.75	119.0	477.402	1620.257142	2.122404	0.575474	7.06
20191231	-5.75	119.75	509.014	1562.815758	2.72956	0.805412	7.42
20191231	-5.75	120.5	478.655	1711.933647	2.822022	0.786983	6.12
20191231	-5.75	121.25	489.334	1713.498551	2.00718	0.436908	5.2
20191231	-5.75	122.0	336.79	2505.67505	2.583752	0.509853	6.02
20191231	-5.75	122.75	380.004	2160.574889	1.912647	0.457544	6.25
20191231	-5.75	123.5	384.261	2048.346306	1.813526	0.399742	4.87
20191231	-5.75	124.25	424.78	1741.651208	1.690919	0.336908	3.41
20191231	-5.75	125.0	483.308	1443.877403	1.640544	0.369967	3.23
20191231	-5.75	125.75	533.774	1286.760314	1.655491	0.487316	3.63
20191231	-5.75	126.5	580.873	1181.675168	1.528432	0.538551	4.25
20191231	-5.75	127.25	606.366	1154.569188	1.396084	0.510081	4.13
20191231	-5.75	128.0	652.134	1098.14946	1.319385	0.440934	3.92
20191231	-5.75	128.75	661.725	1096.719483	1.347302	0.381336	3.04
20191231	-5.75	129.5	667.498	1087.402509	1.354124	0.34267	2.27
20191231	-5.75	130.25	651.332	1106.444793	1.398567	0.325155	1.88
20191231	-5.75	131.0	575.254	1243.355978	1.583318	0.352025	1.66
20191231	-5.75	131.75	469.996	1519.944212	1.938011	0.405713	2.42
20191231	-5.75	132.5	426.272	1686.692534	2.19524	0.43335	2.96
20191231	-5.75	133.25	470.178	1535.666918	2.091168	0.389631	3.78
20191231	-5.75	134.0	480.374	1513.351056	2.246822	0.377711	4.42
20191231	-5.75	134.75	494.879	1474.543676	2.10501	0.36602	4.29
20191231	-5.75	135.5	540.194	1360.358686	1.813939	0.326927	4.03
20191231	-5.75	136.25	530.129	1402.516746	1.933958	0.342628	3.87
20191231	-5.75	137.0	488.566	1528.191892	2.455721	0.382141	3.99
20191231	-5.75	137.75	419.868	1782.328494	3.32912	0.453482	4.65
20191231	-5.75	138.5	345.23	2162.769748	4.803609	0.530879	6.32
20191231	-5.75	139.25	264.342	2827.088393	6.725458	0.637076	8.25
